Species,Longitude,Latitude
red_272,-90.123544861,29.9342022225
red_272,-88.8918991089,33.2768325806
red_272,-89.80313,33.80078
red_272,-89.8827666667,33.9336466667
red_272,-89.9344347417,29.9017976929
red_272,-87.6081902348,30.2800498763
red_272,-92.0605886355,32.4853326546
red_272,-89.2597714038,30.313415713
red_272,-86.24350833,34.82094167
red_272,-91.6776049928,35.3574674433
red_272,-91.74001795,35.25497908
red_272,-89.9206512,32.542906
red_272,-89.9206512,32.542906
red_272,-91.9596557617,35.5632209778
red_272,-89.9851216667,35.145275
red_272,-88.9507,30.7750638889
red_272,-86.883724732,30.4442801412
red_272,-86.8828844559,30.4441196798
red_272,-86.8828240193,30.4441464154
red_272,-89.9368833333,30.32142
red_272,-89.401825,32.0184638333
red_272,-91.337425,30.4856972222
red_272,-91.9861023469,34.9784627523
red_272,-91.3730848208,30.7888679705
red_272,-91.1100170364,30.4121900002
red_272,-89.8636816667,35.13851
red_272,-87.8226393417,30.2432135667
red_272,-89.0693805,31.7773283333
red_272,-87.442818,30.5239019722
red_272,-92.35999605,36.3136226497
red_272,-86.630821228,30.670671463
red_272,-87.82898,30.246875
red_272,-90.9718305556,30.5529527778
red_272,-89.0343933105,33.3453216553
red_272,-92.466357,35.0994299722
red_272,-88.4591916667,30.4214611111
red_272,-88.6337583333,30.3770166667
red_272,-86.2742634009,30.3666224514
red_272,-86.95086667,33.44051333
red_272,-86.4713141848,30.5371309124
red_272,-91.0961576,30.3106976
red_272,-92.4663199722,35.099465
red_272,-90.7521847176,35.090852408
red_272,-90.0421773639,29.9653862416
red_272,-88.7096027778,30.3431694444
red_272,-88.385433671,34.0731892543
red_272,-87.13942783,30.36687167
red_272,-94.23908833,30.35328833
red_272,-91.2328224722,30.291036875
red_272,-88.79848667,33.237545
red_272,-93.7090987655,32.3982200759
red_272,-86.2911133333,30.3682116667
red_272,-94.239183301,30.353285567
red_272,-86.9630118004,33.7780228784
red_272,-86.0934153338,30.3166543562
red_272,-86.278,30.36600333
red_272,-89.3908852713,31.2884073848
red_272,-89.3912703772,31.2891921878
red_272,-86.4808316718,34.8794245172
red_272,-86.4806966036,34.8801385148
red_272,-88.62618333,30.56598833
red_272,-88.6243739383,30.5664563268
red_272,-86.5700884257,39.277556981
red_272,-90.9711323306,33.0809250766
red_272,-89.0503317118,30.9947430464
red_272,-87.2999863972,30.3484740333
red_272,-86.7785106,33.48695668
red_272,-91.3477358992,31.2420158968
red_272,-91.4518104175,31.4062831138
red_272,-89.518274267,30.8282845046
red_272,-89.034532711,31.4871946545
red_272,-90.3203582764,32.341632843
red_272,-89.25798,32.3186333333
red_272,-89.1114263029,30.6713026375
red_272,-89.1111281572,30.6717691165
red_272,-91.2301315196,31.9123414165
red_272,-88.1598667878,30.7027222843
red_272,-90.00021389,38.79442167
red_272,-92.4648329722,35.0915359722
red_272,-91.1779315041,30.4110427053
red_272,-91.1779358934,30.4110976472
red_272,-91.1781032639,30.4110384426
red_272,-91.177978822,30.4103654499
red_272,-91.3865884022,31.5525688324
red_272,-87.8282960437,30.2463391579
red_272,-87.3374574924,34.2549653574
red_272,-89.8659350693,33.135608646
red_272,-91.4517583333,31.4057166667
red_272,-91.0954870657,30.5359960334
red_272,-91.45182,31.40568
red_272,-89.4858398941,34.3802871835
red_272,-88.5038133333,33.8974616667
red_272,-87.0769888093,30.6111575001
red_272,-87.353809599,36.5714876366
red_272,-89.1056801007,30.6702994695
red_272,-88.4391716667,33.4976116667
red_272,-86.8327555556,33.9728944444
red_272,-94.7976958,29.3013479
red_272,-88.6263829284,30.5662733875
red_272,-90.5042266846,32.2595252991
red_272,-86.7876252807,30.8506118656
red_272,-94.1763940977,32.6941326893
red_272,-87.6083533333,30.2809333333
red_272,-94.2375365272,30.3540911194
red_272,-91.9727108779,33.1149536729
red_272,-94.8608392385,31.1994530401
red_272,-89.8185680062,33.7654154096
red_272,-89.8856623751,30.5998216197
red_272,-89.9815229884,32.1849908026
red_272,-87.3535466667,36.5717866667
red_272,-86.834837459,33.3377925091
red_272,-94.1888416667,36.1062971667
red_272,-88.6626471,32.5271702
red_272,-88.1859193737,32.3410322393
red_272,-88.1792856012,32.336533957
red_272,-88.1825845419,32.3387721608
red_272,-87.5118789673,30.3576965332
red_272,-94.4947966667,30.2606116667
red_272,-87.5098953247,30.3588562012
red_272,-91.6294003524,31.5784871013
red_272,-86.1955033333,34.4235716667
red_272,-92.4366930559,36.167183651
red_272,-89.8204116667,30.789195
red_272,-88.7875572872,33.4594076313
red_272,-89.0560273826,30.3794397354
red_272,-86.4044488594,30.7446541978
red_272,-89.0510864258,37.0163879395
red_272,-90.1147174262,30.0286764641
red_272,-89.4185322997,33.1633501
red_272,-92.0985721667,33.2096466667
red_272,-89.3910855209,34.4192717947
red_272,-89.3902260153,34.4328717635
red_272,-89.9401289606,32.5439165613
red_272,-90.457,31.5772033333
red_272,-87.6924533333,33.2586166667
red_272,-86.85337151,33.37659395
red_272,-91.8385898528,35.4967376919
red_272,-87.1770722,30.3525653
red_272,-90.9004833333,30.2601116667
red_272,-91.1077676865,30.3701384884
red_272,-86.6969638889,34.0247833333
red_272,-117.2810366667,33.1739
red_272,-118.733259116,34.0378798523
red_272,-119.138825,34.81352
red_272,-118.1259773056,34.2039196944
red_272,-119.4005185,34.9342004
red_272,-120.8620907513,35.3119110497
red_272,-118.4084555556,37.4383611111
red_272,-117.2254296765,32.9624545096
red_272,-117.0700166997,36.2724839997
red_272,-118.5841751099,37.3176879883
