Species,Longitude,Latitude
red_269,-76.7109527778,38.7809722222
red_269,-75.4767113844,39.2756389419
red_269,-74.5301666667,39.4996633333
red_269,-76.8843916667,38.1001971667
red_269,-75.47535,38.8848116667
red_269,-75.8696656948,38.7935130009
red_269,-92.0808955,32.53535232
red_269,-87.789055,42.141698
red_269,-90.136802,29.742476
red_269,-94.238255,30.352731
red_269,-88.8385841346,34.4629151853
red_269,-94.7550361111,32.4928055556
red_269,-86.809564,33.167342
red_269,-86.4236927032,30.4983844346
red_269,-86.4236712456,30.4985323454
red_269,-87.8286953923,30.2469510399
red_269,-87.8270211072,30.2457394358
red_269,-90.1776864,30.5506136
red_269,-90.8512848191,36.5655874113
red_269,-90.81938,37.4339916667
red_269,-86.8069582,33.4556431
red_269,-89.2807916667,31.3380366667
red_269,-92.119301,32.509311
red_269,-87.7901383333,30.2450116667
red_269,-91.4201142946,31.3562406033
red_269,-89.2811904475,31.3384010949
red_269,-88.810355,30.4012966667
red_269,-94.9289806531,29.2250595715
red_269,-93.8394867334,32.7920922529
red_269,-90.179059691,30.5191749499
red_269,-91.3562123,31.5508916
red_269,-91.403171,31.5604442
red_269,-90.123544861,29.9342022225
red_269,-89.245475,31.154425
red_269,-87.133816659,30.3675120157
red_269,-88.8918991089,33.2768325806
red_269,-89.80313,33.80078
red_269,-89.8827666667,33.9336466667
red_269,-91.3650751551,30.9934350018
red_269,-89.9344347417,29.9017976929
red_269,-87.6081902348,30.2800498763
red_269,-92.0605886355,32.4853326546
red_269,-89.2597714038,30.313415713
red_269,-86.24350833,34.82094167
red_269,-91.6776049928,35.3574674433
red_269,-91.74001795,35.25497908
red_269,-89.9206512,32.542906
red_269,-89.9206512,32.542906
red_269,-91.9596557617,35.5632209778
red_269,-89.9851216667,35.145275
red_269,-88.9507,30.7750638889
red_269,-86.883724732,30.4442801412
red_269,-86.8828844559,30.4441196798
red_269,-86.8828240193,30.4441464154
red_269,-89.9368833333,30.32142
red_269,-89.401825,32.0184638333
red_269,-91.337425,30.4856972222
red_269,-91.9861023469,34.9784627523
red_269,-91.3730848208,30.7888679705
red_269,-91.1100170364,30.4121900002
red_269,-89.8636816667,35.13851
red_269,-87.8226393417,30.2432135667
red_269,-89.0693805,31.7773283333
red_269,-87.442818,30.5239019722
red_269,-92.35999605,36.3136226497
red_269,-87.82898,30.246875
red_269,-92.466357,35.0994299722
red_269,-88.4591916667,30.4214611111
red_269,-94.07091734,36.06483224
red_269,-89.80944397,30.7874503
red_269,-88.99767251,42.38638608
red_269,-92.3609356684,35.0683780829
red_269,-87.63821333,41.92948833
red_269,-89.896298,31.979431
red_269,-91.11821667,30.53612
red_269,-86.3947712894,39.1371461744
red_269,-87.8206985538,42.1400097292
red_269,-87.84642833,41.96071667
red_269,-86.8447488919,33.1243924352
red_269,-88.1787142997,34.6055252997
red_269,-87.7921361329,42.011218854
red_269,-88.6337583333,30.3770166667
red_269,-86.2742634009,30.3666224514
red_269,-86.95086667,33.44051333
red_269,-94.4341218426,36.0930088951
red_269,-86.4713141848,30.5371309124
red_269,-91.0961576,30.3106976
red_269,-92.4663199722,35.099465
red_269,-90.7521847176,35.090852408
red_269,-90.0421773639,29.9653862416
red_269,-88.7096027778,30.3431694444
red_269,-88.385433671,34.0731892543
red_269,-87.13942783,30.36687167
red_269,-94.23908833,30.35328833
red_269,-91.2328224722,30.291036875
red_269,-88.79848667,33.237545
red_269,-93.7090987655,32.3982200759
red_269,-86.2911133333,30.3682116667
red_269,-94.239183301,30.353285567
red_269,-86.9630118004,33.7780228784
red_269,-88.66881667,37.38658833
red_269,-86.0934153338,30.3166543562
red_269,-86.278,30.36600333
red_269,-89.3908852713,31.2884073848
red_269,-89.3912703772,31.2891921878
red_269,-86.4808316718,34.8794245172
red_269,-86.4806966036,34.8801385148
red_269,-90.9711323306,33.0809250766
red_269,-89.0503317118,30.9947430464
red_269,-93.2256222222,45.2489777778
red_269,-88.8242722222,30.4073916667
red_269,-88.852215372,33.3156370457
red_269,-91.71882818,35.3938268912
red_269,-87.91267,30.522752
red_269,-91.4531355,31.42599
red_269,-86.8436302432,33.1249332754
red_269,-92.4663619995,35.0993232727
red_269,-87.2999863972,30.3484740333
red_269,-86.7785106,33.48695668
red_269,-91.3477358992,31.2420158968
red_269,-91.4518104175,31.4062831138
red_269,-89.518274267,30.8282845046
red_269,-89.034532711,31.4871946545
red_269,-90.3203582764,32.341632843
red_269,-89.25798,32.3186333333
red_269,-89.1114263029,30.6713026375
red_269,-89.1111281572,30.6717691165
red_269,-91.2301315196,31.9123414165
red_269,-88.1598667878,30.7027222843
red_269,-90.00021389,38.79442167
red_269,-92.4648329722,35.0915359722
red_269,-91.1779315041,30.4110427053
red_269,-91.1779358934,30.4110976472
red_269,-91.1781032639,30.4110384426
red_269,-91.177978822,30.4103654499
red_269,-91.3865884022,31.5525688324
red_269,-87.8282960437,30.2463391579
red_269,-87.3374574924,34.2549653574
red_269,-89.8659350693,33.135608646
red_269,-91.4517583333,31.4057166667
red_269,-91.0954870657,30.5359960334
red_269,-91.45182,31.40568
red_269,-89.4858398941,34.3802871835
red_269,-88.5038133333,33.8974616667
red_269,-87.0769888093,30.6111575001
red_269,-87.353809599,36.5714876366
red_269,-89.1056801007,30.6702994695
red_269,-94.7976958,29.3013479
red_269,-86.7876252807,30.8506118656
red_269,-87.6083533333,30.2809333333
red_269,-94.2375365272,30.3540911194
red_269,-91.9727108779,33.1149536729
red_269,-91.4006219532,31.5687679391
red_269,-89.3592681885,31.3864440918
red_269,-90.3121282441,32.3147554882
red_269,-90.3378219604,32.0078125
red_269,-94.8608392385,31.1994530401
red_269,-89.8185680062,33.7654154096
red_269,-89.8856623751,30.5998216197
red_269,-89.9815229884,32.1849908026
red_269,-87.3535466667,36.5717866667
red_269,-86.834837459,33.3377925091
red_269,-94.1888416667,36.1062971667
red_269,-88.6626471,32.5271702
red_269,-88.1859193737,32.3410322393
red_269,-88.1792856012,32.336533957
red_269,-88.1825845419,32.3387721608
red_269,-87.5118789673,30.3576965332
red_269,-94.4947966667,30.2606116667
red_269,-87.5098953247,30.3588562012
red_269,-91.6294003524,31.5784871013
red_269,-86.1955033333,34.4235716667
red_269,-92.4366930559,36.167183651
red_269,-89.8204116667,30.789195
red_269,-88.7875572872,33.4594076313
red_269,-89.0560273826,30.3794397354
red_269,-86.4044488594,30.7446541978
red_269,-89.0510864258,37.0163879395
red_269,-90.1147174262,30.0286764641
red_269,-89.4185322997,33.1633501
red_269,-89.3910855209,34.4192717947
red_269,-89.3902260153,34.4328717635
red_269,-87.0731757861,38.3955051285
red_269,-86.5600966667,31.1019528333
red_269,-87.3805,30.33173
red_269,-92.6105698943,32.5840524466
red_269,-89.4165416667,34.6181777778
red_269,-89.9401289606,32.5439165613
red_269,-90.457,31.5772033333
red_269,-87.6924533333,33.2586166667
red_269,-86.85337151,33.37659395
red_269,-91.8385898528,35.4967376919
red_269,-87.1770722,30.3525653
red_269,-90.9004833333,30.2601116667
red_269,-91.1077676865,30.3701384884
red_269,-86.6969638889,34.0247833333
red_269,-117.2810366667,33.1739
red_269,-118.733259116,34.0378798523
red_269,-119.138825,34.81352
red_269,-118.1259773056,34.2039196944
red_269,-119.4005185,34.9342004
red_269,-119.2012697441,34.8273173259
red_269,-118.4084555556,37.4383611111
red_269,-117.2254296765,32.9624545096
red_269,-117.0700166997,36.2724839997
red_269,-117.7522928,34.3725752
red_269,-117.7524149997,34.3727538997
red_269,-117.7523280997,34.3725953
red_269,-117.7476596997,34.3724114997
red_269,-117.7475787997,34.3723225
red_269,-117.2510703333,32.9415020983
red_269,-117.7003370122,34.3750061328
