Species,Longitude,Latitude
red_64,-110.8895587921,30.4115960291
red_64,-115.8041833333,33.7056783333
red_64,-115.8081910014,33.7155273818
red_64,-114.6769,29.755
red_64,-115.9009923,33.873415
red_64,-115.4955519865,36.1596124643
red_64,-115.8032403981,33.6975874147
red_64,-115.81353304,33.67689041
red_64,-115.9908666667,33.6297
red_64,-114.1408975953,33.1611196644
red_64,-115.7491985,33.6602271
red_64,-115.80179657,33.68134964
red_64,-110.9379425049,29.1501731873
red_64,-110.9395065308,29.1500873566
red_64,-115.80821012,33.71507513
red_64,-112.186050415,36.086479187
red_64,-115.7998580933,33.6817398071
red_64,-115.8103243634,33.7105580841
red_64,-115.8012,33.6781366667
red_64,-115.8144000725,33.7241449256
red_64,-110.9476361054,29.1605627749
red_64,-114.1051133694,33.3604057466
red_64,-115.8010416667,33.7045583333
red_64,-115.79473041,33.67509615
red_64,-114.590485,29.78654
red_64,-111.4414387435,33.5372142932
red_64,-115.8097216667,33.718655
red_64,-115.83103,33.6811783333
red_64,-115.8046583333,33.7070583333
red_64,-115.7778593296,33.7237286641
red_64,-115.8004364791,33.681274246
red_64,-115.7998111111,33.6818027778
red_64,-115.8017177407,33.6811465925
red_64,-115.8043222222,33.7058972222
red_64,-115.8057175857,33.7087868946
red_64,-115.79976,33.68177
red_64,-115.799215,33.734178
red_64,-115.8082283333,33.697175
red_64,-115.8087466667,33.6970916667
red_64,-115.800625,33.6821716667
red_64,-113.5574428591,28.9333346608
red_64,-115.4549854167,36.1710263889
red_64,-111.6109890263,31.9686155386
red_64,-115.7008235,33.925009
red_64,-115.803689,33.704357
red_64,-115.8036892,33.7043568
red_64,-115.8011742189,33.7037708544
red_64,-115.7667166667,33.713775
red_64,-114.20617,33.2112675
red_64,-115.3252625,33.6253535833
red_64,-115.9965195752,33.6237198447
red_64,-115.806595,33.71309167
red_64,-111.3838206791,33.5232501151
red_64,-115.9822581,33.65118988
red_64,-111.80983,33.60173
red_64,-110.7353307679,27.9340647438
red_64,-111.368055828,33.4013829846
red_64,-111.207861,32.270917
red_64,-112.8409058,33.80811645
red_64,-114.2028729708,33.6185621627
red_64,-115.765275,33.71289667
red_64,-115.8165913913,33.7254852453
red_64,-108.3874799722,25.6565079722
red_64,-115.3275770374,33.6232731499
red_64,-115.738875,30.20273333
red_64,-113.2410812333,26.78653335
red_64,-112.1022195,34.34266333
red_64,-115.7653042,33.7128688
red_64,-115.9030151367,33.8749764041
red_64,-111.2780575181,26.1111966125
red_64,-111.2598369358,25.8106998011
red_64,-107.3930314556,24.813171837
red_64,-115.8766679722,33.6351069722
red_64,-111.8649352425,33.7626132355
red_64,-115.9163591267,33.6029271875
red_64,-107.1386899722,26.0206529722
red_64,-107.138699,26.020603
red_64,-107.1394499722,26.0173999722
red_64,-107.140736,26.014223
red_64,-115.80175,33.6811783333
red_64,-115.9057617188,33.8795370136
red_64,-113.2252294999,33.2499344999
red_64,-109.99330275,24.0927475
red_64,-111.7978073802,33.7737819514
red_64,-111.8412033333,33.65612
red_64,-115.9062822663,33.9421159982
red_64,-111.794595,33.6098116667
red_64,-111.8842383319,33.7507431503
red_64,-111.7961984119,33.7734433317
red_64,-115.9902801366,33.63728025
red_64,-111.78968,33.6908116667
red_64,-111.3992388889,33.3885194444
red_64,-111.79098,33.6923833333
red_64,-110.714455,32.296975
red_64,-111.7974166667,33.7743916667
red_64,-109.2348604649,26.4013645753
red_64,-115.1620333333,35.7612216667
red_64,-111.8607033333,33.6439866667
red_64,-115.5522916667,36.0840833333
red_64,-113.5347133333,28.7097166667
red_64,-111.82872,33.783786
red_64,-114.697067845,29.7304512281
red_64,-111.8282065219,33.6231313775
red_64,-115.7394633333,31.4255283333
red_64,-114.1464647592,28.5677403504
red_64,-114.7434083333,29.7523216667
red_64,-115.9122166667,33.5989333333
red_64,-111.35491948,33.57586706
red_64,-110.19926,24.08184
red_64,-115.36988,30.0665971667
red_64,-115.8118698264,33.7453803418
red_64,-110.746435,32.933883
red_64,-111.127222,32.200861
red_64,-115.8016846993,33.9453120811
red_64,-115.4334354374,36.3896439467
red_64,-111.7988916667,33.7723166667
red_64,-111.4744387046,33.4503952447
red_64,-111.973747,33.518833
red_64,-111.7988577884,33.7723837455
red_64,-112.0059059883,33.8295142092
red_64,-111.8589059733,33.6413498437
red_64,-115.801696,33.7028559722
red_64,-115.801822,33.702907
red_64,-112.9864256456,37.2013600714
red_64,-111.8050833333,33.77475
red_64,-111.797425,33.7744111111
red_64,-115.9967283333,33.623645
red_64,-112.8619036816,31.9508480006
red_64,-111.8428009609,33.6556478556
red_64,-110.4322388,24.12693055
red_64,-110.9614305556,29.1529222222
red_64,-111.8766335221,33.7518423866
red_64,-111.52278055,25.94865318
red_64,-111.7978257997,33.7738602
red_64,-111.8265383333,33.6714366667
red_64,-107.5782716667,25.8443466667
red_64,-107.55974,25.79502
red_64,-113.00306,31.9738333333
red_64,-121.7223358154,37.3357696533
red_64,-121.7418636686,36.6349499674
red_64,-121.982857,37.204233
red_64,-121.957456,37.194303
red_64,-121.7311083333,39.7824633333
red_64,-121.6936361,36.6027643
red_64,-121.7192077637,39.8035697937
red_64,-121.8651366667,37.9520416667
red_64,-121.9204412352,37.8790077597
red_64,-121.9343643188,37.8504333496
red_64,-121.9154813611,37.903177
red_64,-121.9189165,37.9003985833
red_64,-121.1927730632,36.476993533
red_64,-121.7159985278,39.8047068611
red_64,-121.746975,39.790655
red_64,-121.1924915896,36.4870877043
red_64,-121.7275116667,39.7864883333
red_64,-121.7310483333,39.782385
red_64,-121.8963091268,37.8415546314
red_64,-121.7939127,37.403872
red_64,-121.9490661715,37.9119535625
red_64,-121.77355357,36.2445196061
red_64,-121.1747665405,36.4904785156
red_64,-121.7452533333,39.7826266667
red_64,-121.7787783333,36.6859866667
red_64,-121.7735883333,36.6832666667
red_64,-121.95301,37.9076
red_64,-121.7499083333,36.6613833333
red_64,-121.3021233333,39.655125
red_64,-121.3029933333,39.6503683333
red_64,-121.8876416667,36.5821216667
red_64,-121.7009883333,39.8562466667
red_64,-121.3001644344,39.9562385091
red_64,-121.7238559722,39.791279
red_64,-121.7282529722,39.7912809722
red_64,-121.9651555556,37.8641440833
red_64,-121.92864167,37.89310833
red_64,-121.92463,37.86724667
red_64,-121.93478333,37.85068667
red_64,-121.031125,39.2052833333
red_64,-121.1955333333,36.4793916667
red_64,-121.9345383333,37.91137
red_64,-121.4079866667,37.40914
red_64,-121.1873066055,36.4853021081
red_64,-121.7244721944,39.789803
red_64,-121.700685,39.8525466667
red_64,-121.7006633333,39.8513816667
red_64,-121.94521333,37.857455
red_64,-121.7161031907,39.8047305452
red_64,-121.91554167,37.90308
red_64,-121.9175153182,37.8918172142
red_64,-121.72419667,39.786805
red_64,-121.753849121,36.6297814603
red_64,-121.1955058753,36.4791773759
red_64,-121.73748,39.7956783333
red_64,-121.78369876,37.83435125
red_64,-121.7247,39.7885133333
red_64,-121.7370415997,39.7801771997
red_64,-121.7394632997,39.7790750997
red_64,-121.9554088489,37.9151073078
red_64,-121.1624356316,36.4723472319
red_64,-121.934655,37.8516216667
red_64,-121.30719139,35.98054442
red_64,-121.1897277778,36.4908083333
red_64,-121.1850283295,36.4645473058
red_64,-121.6976375943,36.6147628366
red_64,-121.7005833056,39.8551144167
red_64,-121.5465760232,39.5972683422
red_64,-121.7612533333,36.63853
red_64,-121.7440138889,36.6361638889
red_64,-121.7571633333,36.6367083333
red_64,-121.799677,37.3965397778
red_64,-121.9251603658,37.9050905341
red_64,-121.86062219,36.56853137
red_64,-121.700675,39.8551366667
red_64,-121.8016167507,37.395925002
red_64,-121.9108666667,36.5995033333
red_64,-121.6994383333,39.8448416667
red_64,-121.7727666667,36.63903
red_64,-121.7701116667,36.6402033333
red_64,-121.7853166667,36.6314283333
red_64,-121.78412,36.6317366667
red_64,-121.18696289,36.47031637
red_64,-121.8764221336,39.6273924337
red_64,-121.724695,39.7884550027
red_64,-121.4904633333,36.7638666667
red_64,-121.9316253662,37.8639984131
red_64,-121.8682783333,37.9506533333
red_64,-121.8496605,37.9564166
red_64,-121.9552833333,37.89973
red_64,-121.75197,36.6316866667
red_64,-121.7247083333,39.788495
red_64,-121.69258,36.6300166667
red_64,-121.1893966504,36.4777352549
red_64,-121.460075,39.544575
red_64,-121.9156136074,37.9031945352
red_64,-121.6997533333,39.8535166667
red_64,-121.93032,37.86692
red_64,-121.70007523,39.84481889
red_64,-121.1886010833,36.4778369167
red_64,-121.7139666667,39.7898166667
red_64,-121.9260556251,37.8681865226
red_64,-121.7733666667,36.6839916667
red_64,-121.6880026765,36.7988977002
red_64,-121.5596616667,39.6043333333
red_64,-121.9359354658,37.9158424047
red_64,-121.1878883333,36.4774366667
red_64,-121.033325,39.2106466667
red_64,-121.1980583333,36.489505
red_64,-121.9236483333,37.8663733333
red_64,-121.9493316667,37.8721866667
red_64,-121.7646783333,36.481575
red_64,-121.80562,37.2039633333
red_64,-121.6812402854,36.6023099294
red_64,-121.7719019722,36.242936
red_64,-121.7025133333,36.6215633333
red_64,-121.8361295387,37.1903481532
red_64,-121.7035916667,36.62088
red_64,-121.4040779722,36.085388
red_64,-121.9599133333,37.9078933333
red_64,-121.7748716667,36.65813
red_64,-121.7752533333,36.6581716667
red_64,-121.1824929714,36.4905659097
red_64,-121.6750381,36.6005649
red_64,-121.1877138889,36.47615
red_64,-121.6830293835,36.5939851944
red_64,-121.8240541,36.4917243363
red_64,-121.8266429076,36.4924855104
red_64,-121.9154222222,37.9033222222
red_64,-121.9363555556,37.9059583333
red_64,-121.6952883333,36.630845
red_64,-121.8265317398,36.4961252034
red_64,-121.8050361111,37.1894305556
red_64,-121.6901466667,36.17612
red_64,-121.1897659489,36.4867632604
red_64,-121.7017283333,36.6204216667
red_64,-121.1978133333,36.489375
red_64,-121.7660761654,36.4696934115
red_64,-121.8291208468,36.4953908702
red_64,-121.7407781063,36.6355953654
red_64,-121.74365,36.620775
red_64,-121.7568666667,36.6404383333
red_64,-121.6923916667,36.622
red_64,-121.7530533333,36.6457116667
red_64,-121.9525770011,37.9080331764
red_64,-121.7436616667,36.6340466667
red_64,-121.743255,36.6336133333
red_64,-121.1898333333,36.4868783333
red_64,-121.9153898376,36.4575128931
red_64,-121.9233383333,36.5952416667
red_64,-121.731195,36.6462583333
red_64,-121.7437133333,36.6341366667
red_64,-121.7433916667,36.64417
red_64,-121.8257,37.9411611111
red_64,-124.21569,40.189779
red_64,-82.6523952,27.7284135
red_64,-81.405919,26.185918
red_64,-85.142729,30.790454
red_64,-81.8747727481,26.3948842837
red_64,-82.1886283333,26.98663
red_64,-81.6876596679,26.7378443945
red_64,-81.8966133333,26.4759183333
red_64,-84.5667665,30.4352511
red_64,-84.5667665,30.4352511
red_64,-84.5371312,30.4526976
red_64,-84.5371312,30.4526976
red_64,-84.4477126439,30.514244057
red_64,-85.88069146,31.0524305053
red_64,-81.8582699542,27.9894572497
red_64,-82.0643611667,26.425545
red_64,-81.4679168477,28.4047194387
red_64,-81.9444444444,29.8217361111
red_64,-81.7681884766,26.4637241364
red_64,-84.9894861111,29.8296138889
red_64,-81.8260533,26.5715437
red_64,-81.826096,26.5704853
red_64,-82.5759058864,27.5920908172
red_64,-82.438060362,29.1038226011
red_64,-82.1563564986,26.4597823534
red_64,-81.046425,31.9632633333
red_64,-81.4720026726,27.4756159795
red_64,-82.0518470446,29.2154067317
red_64,-82.3281615414,29.6153226681
red_64,-82.3087,29.6249
red_64,-84.5347222222,30.555
red_64,-82.6346666667,28.2603083333
red_64,-81.7741352845,26.1044974395
red_64,-81.7735177602,26.1044753441
red_64,-82.0150227752,26.451813709
red_64,-82.5919066309,29.8614490815
red_64,-81.1568805,28.69837
red_64,-83.9905555556,30.3388888889
red_64,-84.311633,30.2403368997
red_64,-81.8197898939,26.4366278653
red_64,-84.644335,30.4007916667
red_64,-82.1450118889,26.4604491944
red_64,-81.4440458548,30.5936130183
red_64,-81.8646837681,27.9949081795
red_64,-81.690051863,30.3165026894
red_64,-84.506245,30.45757
red_64,-84.9172134139,29.6405254584
red_64,-81.7014399358,26.6534188483
red_64,-82.41832124,29.53432841
red_64,-85.364100365,35.0111674285
red_64,-82.0156496445,26.4528842223
red_64,-81.814195,26.42546333
red_64,-81.3392486572,28.94672966
red_64,-81.2117166667,29.66152
red_64,-81.2318850955,29.652124292
red_64,-82.57384851,28.12932334
red_64,-82.39397385,27.8111704
red_64,-82.1554967418,26.461088746
red_64,-81.6985188425,25.9113814915
red_64,-82.1211299722,28.344992
red_64,-82.5208736158,27.2832989855
red_64,-82.5208272934,27.2833178775
red_64,-82.521742194,27.2833542261
red_64,-81.7919836846,26.717247041
red_64,-82.520845,27.2833283333
red_64,-82.734445,29.36227
red_64,-81.41423938,27.54190936
red_64,-84.6447733333,30.4004166667
red_64,-82.32833,29.62053
red_64,-82.3120571,28.0984515
red_64,-82.3217083333,29.642995
red_64,-84.5247222222,30.4941666667
red_64,-81.0182333333,31.96485
red_64,-81.8900306854,26.9739107601
red_64,-81.2975916667,26.550525
red_64,-81.77839885,26.69357795
red_64,-82.1398403776,27.7798895957
red_64,-82.679967538,28.0084937392
red_64,-82.2838797793,27.0647436494
red_64,-81.3416666667,28.94275
red_64,-82.4673532984,27.1693775902
red_64,-82.2141977387,26.5841814028
red_64,-82.4542632,27.0997775
red_64,-85.9166309722,32.6651
red_64,-81.9623861111,30.8107916667
red_64,-83.5661380459,32.7389756776
red_64,-81.3571836054,28.5856381165
red_64,-84.3032780663,30.2392646252
red_64,-81.9982231732,29.207262494
red_64,-82.5854985416,29.9131443908
red_64,-82.4327440561,27.3255848699
red_64,-81.1480444444,28.6938972222
red_64,-82.4658666667,29.7713883333
red_64,-82.4654216667,29.7709716667
red_64,-81.4707946871,30.748332683
red_64,-84.2650191721,30.1425278596
red_64,-84.5362980208,30.558043958
red_64,-81.8169466667,26.4377966667
red_64,-82.7371272495,27.6429995304
red_64,-81.2807512097,29.8749516159
red_64,-82.631675,28.0154833333
red_64,-81.9488828537,30.1453619544
red_64,-82.6855784655,27.4947889671
red_64,-81.046425,31.9635527778
red_64,-81.9112960877,29.2115746215
red_64,-82.52082269,27.28335144
red_64,-84.2309283333,30.6538866667
red_64,-82.6096399315,27.8529680567
red_64,-81.1348805,28.6825166667
red_64,-81.9967295997,27.1009536
red_64,-85.3670966667,35.0049027833
red_64,-81.3383987546,27.18600121
red_64,-84.540184848,36.6561481632
red_64,-82.4998029984,27.2341692427
red_64,-81.8628356345,33.3113879651
red_64,-85.2178333333,35.1269861667
red_64,-83.6925109,37.6167107997
red_64,-82.619862,28.895265
red_64,-81.161583,34.044521
red_64,-81.4673758089,31.0740800142
red_64,-82.39177602,28.83115801
red_64,-82.5052490234,27.9673042297
red_64,-82.4372355796,27.0519903605
red_64,-81.813147068,29.3554253764
red_64,-82.437355582,27.0523825326
red_64,-82.2814888889,35.2261416667
red_64,-82.6231986648,29.5604207662
red_64,-81.9657731247,33.3838698738
red_64,-81.9505799026,33.4082106611
red_64,-81.6634366667,26.7082883333
red_64,-83.9875116667,30.3258733333
red_64,-85.91942184,32.66899009
red_64,-83.4056972222,34.512825
red_64,-83.4096808565,33.9883560346
red_64,-84.53506,30.55451
red_64,-84.3565833333,30.3085966667
red_64,-81.5227284997,35.2896904997
red_64,-81.3639166899,26.1431764869
red_64,-122.164390564,37.3766555786
red_64,-122.1348648071,37.3375091553
red_64,-122.082824707,38.4568149595
red_64,-122.761158,38.731199
red_64,-122.433679,37.692208
red_64,-122.092266,37.372015
red_64,-122.5597,38.465569
red_64,-122.4616128021,37.773294244
red_64,-122.568787,38.470643
red_64,-123.029348,38.716727
red_64,-123.029176,38.7162
red_64,-122.761295,38.73125
red_64,-122.0823888333,37.2885333333
red_64,-122.551416,38.458839
red_64,-122.571684,38.472084
red_64,-123.0327605,38.78405525
red_64,-122.136812,37.34859
red_64,-122.6165933333,38.642215
red_64,-122.4818883333,37.796775
red_64,-122.6518966667,39.823765
red_64,-122.6627833333,39.8353083333
red_64,-122.631695866,38.4394637631
red_64,-122.5956,37.9507777778
red_64,-122.594445,38.0252195
red_64,-123.2488555556,39.0921030556
red_64,-122.2815227509,37.4700897439
red_64,-122.2815227509,37.4700897439
red_64,-122.624465199,38.4248410293
red_64,-122.2133633333,37.8693716667
red_64,-122.279239,37.4697305
red_64,-122.8427666054,38.6208121525
red_64,-122.2855809331,37.4665303197
red_64,-122.2772064209,37.4683609009
red_64,-122.4278116667,37.6810283333
red_64,-122.56253,37.9373166667
red_64,-122.3025083542,37.5010785226
red_64,-122.5631332397,38.3655314995
red_64,-122.6314616667,38.4391633333
red_64,-122.454287,37.804524
red_64,-122.80808694,39.00964014
red_64,-122.2626450216,37.4079039467
red_64,-122.8035133333,38.68015
red_64,-122.5961083333,37.9439666667
red_64,-122.50240718,38.65360018
red_64,-122.5024719238,38.6533546448
red_64,-122.6143016554,37.9127640575
red_64,-122.1740080789,37.8196502607
red_64,-122.3159716667,38.779755
red_64,-122.5354957581,38.4420267932
red_64,-123.2235313208,39.188168468
red_64,-122.6360149062,37.9542687188
red_64,-122.1049261144,37.3302082182
red_64,-122.6404130459,38.453429073
red_64,-122.630982399,38.438522562
red_64,-122.6404237747,38.4471189698
red_64,-122.6314848104,38.4391485248
red_64,-122.631480368,38.4391674679
red_64,-122.6250882447,38.436186576
red_64,-122.6212714945,38.4375566155
red_64,-122.5789074601,37.9300827824
red_64,-122.4995805556,37.8259583333
red_64,-122.2766918276,37.4708136989
red_64,-122.4307435001,37.6839456
red_64,-122.427812,37.681028
red_64,-122.5879283333,37.9098783333
red_64,-122.5411846397,38.3565006545
red_64,-123.62334408,40.24760795
red_64,-122.5880055556,38.410275
red_64,-122.464775,38.3878333333
red_64,-122.4986944444,37.8293611111
red_64,-122.4646916667,38.3878783333
red_64,-122.6314866667,38.43927
red_64,-122.5232877677,38.4428316169
red_64,-122.5557194942,38.4655272382
red_64,-122.6314694444,38.4391861111
red_64,-122.6316083333,38.4392388889
red_64,-122.503317,37.7858103
red_64,-122.5894572109,38.0741918419
red_64,-122.6239244519,38.4253456891
red_64,-122.3335146518,40.6017217377
red_64,-122.6314486006,38.4391816752
red_64,-122.6187666667,37.9807333333
red_64,-122.5706716667,37.93513
red_64,-122.3714,38.8469883333
red_64,-122.6315728532,38.4395539171
red_64,-122.2214132532,38.8103087049
red_64,-122.6528483333,39.8226433333
red_64,-122.648535,39.8213466667
red_64,-122.3912583333,38.8595466667
red_64,-122.3494116667,38.8275916667
red_64,-123.0296313962,38.7182848102
red_64,-123.0281444981,38.716686894
red_64,-123.0278390222,38.7168087743
red_64,-123.0278099806,38.7170273787
red_64,-123.0282303288,38.7164525012
red_64,-122.3037616667,37.8646433333
red_64,-122.5066099025,38.6493936599
red_64,-122.49531,37.777677
red_64,-122.3494491577,38.8275375366
red_64,-122.4065033333,38.8605583333
red_64,-122.4065783333,38.86052
red_64,-122.4055416667,38.8609666667
red_64,-122.34945,38.82748
red_64,-123.0261916667,38.7171866667
red_64,-122.4548409787,39.0281861415
red_64,-122.3494716667,38.8275116667
red_64,-122.4047472222,39.0069805556
red_64,-122.4062888889,39.0058277778
red_64,-122.4559333333,39.0281944444
red_64,-122.4545277778,39.0280222222
red_64,-122.4511416667,39.0281444444
red_64,-122.4519805556,39.028125
red_64,-122.4010305556,39.0069111111
red_64,-122.86373,38.63621333
red_64,-122.63156167,38.43927
red_64,-122.6316,38.43926167
red_64,-122.5961185,37.9465915
red_64,-123.0273236997,38.7174488343
red_64,-123.0290798758,38.7176434271
red_64,-123.35482833,39.53021167
red_64,-122.57257833,37.90156167
red_64,-123.03361383,38.78736167
red_64,-122.2794972222,37.4653444444
red_64,-122.536505,38.64402833
red_64,-122.50573667,38.64874167
red_64,-122.137576426,38.2505355423
red_64,-122.63157833,38.43923
red_64,-122.5093416667,37.8597194444
red_64,-122.15895,37.34679167
red_64,-122.5140981621,38.5432847697
red_64,-122.407831401,39.0204114547
red_64,-122.4083333333,39.0202777778
red_64,-123.0489466667,38.7284533333
red_64,-123.0252650288,38.7177486951
red_64,-122.6314693972,38.4391659987
red_64,-122.57333333,37.90020333
red_64,-122.5725457213,38.474073709
red_64,-122.3734738213,37.5380791398
red_64,-123.0262773916,38.717611568
red_64,-123.0274146483,38.7176450522
red_64,-123.0300569737,38.7196232764
red_64,-123.030089379,38.7196000083
red_64,-123.0299553779,38.7195832667
red_64,-123.0299982932,38.7194577043
red_64,-123.0299124626,38.7193572543
red_64,-123.0297837165,38.7193656251
red_64,-123.0307707694,38.7198595031
red_64,-123.0310404116,38.7196595264
red_64,-123.0316412264,38.7184959747
red_64,-123.0317592436,38.7184122652
red_64,-122.450834848,40.5691345848
red_64,-122.3347747581,37.398638706
red_64,-123.8115889722,40.2191029722
red_64,-122.2776607051,37.4674699539
red_64,-122.574406229,37.9052605916
red_64,-122.5013276969,38.0074014695
red_64,-122.5900815983,37.9089836605
red_64,-122.4459873,37.7411805
red_64,-122.496424687,38.3676926474
red_64,-122.2146452218,37.3607603517
red_64,-122.677812092,38.560582557
red_64,-122.63156167,38.43929167
red_64,-122.6072329091,39.6313492851
red_64,-122.1014543871,38.5061456433
red_64,-122.6188467444,37.9807438748
red_64,-122.627625,38.4375722222
red_64,-122.6314166667,38.4391638889
red_64,-122.0512906944,37.2976018889
red_64,-122.0575766667,37.2862945556
red_64,-122.354675,37.49961333
red_64,-123.02613747,38.71697741
red_64,-123.02655241,38.71745055
red_64,-123.02641866,38.71740821
red_64,-122.63147,38.439175
red_64,-122.4382402778,37.69861
red_64,-122.5624305556,38.6065527778
red_64,-122.5630638889,38.6042222222
red_64,-122.5631111111,38.6037027778
red_64,-122.5374817,38.5429637
red_64,-122.1370538605,37.8021952976
red_64,-122.5051686076,37.7854257077
red_64,-122.6396416667,38.447075
red_64,-122.3739505556,38.811545
red_64,-123.0406901717,38.7838742065
red_64,-123.0437579923,38.7860910264
red_64,-123.0091034656,38.8092155019
red_64,-122.6314611111,38.4391777778
red_64,-122.3523066667,38.8259
red_64,-122.3523066667,38.8259
red_64,-122.3525816667,38.826295
red_64,-122.3486666667,38.8286033333
red_64,-122.3524916667,38.8264333333
red_64,-123.2025964985,39.1662651558
red_64,-122.1389305,38.25286333
red_64,-122.7052588016,38.4899213706
red_64,-122.1018527778,37.3332138889
red_64,-122.578645,37.9117166667
red_64,-122.8794783333,38.0551638333
red_64,-122.1389166667,38.2528533333
red_64,-122.1315305,38.241805
red_64,-122.3681783025,38.5285243392
red_64,-122.3656783333,37.5321533333
red_64,-122.5022233333,38.6530866667
red_64,-122.5697572902,38.5962106154
red_64,-122.5625827163,38.606225833
red_64,-122.5995333333,38.36043
red_64,-122.2855305556,37.4664722222
red_64,-122.2850888889,37.4661444444
red_64,-122.2794111111,37.4654777778
red_64,-122.2794805556,37.465625
red_64,-122.3671739063,37.5332038353
red_64,-122.2794027778,37.466175
red_64,-122.2789305556,37.4665333333
red_64,-122.2784055556,37.4663166667
red_64,-122.278075,37.4663972222
red_64,-122.2768333333,37.4676388889
red_64,-122.45446667,37.80439667
red_64,-122.5725137,38.46144057
red_64,-122.57268152,38.46156807
red_64,-122.9507222222,38.506375
red_64,-122.5408866667,38.354075
red_64,-122.5415416667,38.356525
red_64,-122.6219166667,37.9764116667
red_64,-122.4212648295,38.3031630583
red_64,-122.1791064602,37.3662523291
red_64,-122.6602501391,38.4467163086
red_64,-122.400101,38.562234
red_64,-122.4000882595,38.5622271305
red_64,-122.2678908585,37.9666453135
red_64,-122.2675901001,37.9664130835
red_64,-122.602975,37.9832916667
red_64,-123.0265223949,38.7175647998
red_64,-123.0263932816,38.7175989798
red_64,-123.0295384862,38.7183349615
red_64,-123.029702203,38.7184371592
red_64,-123.0297643948,38.7186112712
red_64,-123.0296971402,38.7186883216
red_64,-123.0295605403,38.7186046503
red_64,-123.0296878222,38.718618024
red_64,-122.5875083333,38.41057
red_64,-122.5269866667,38.3426366667
red_64,-123.0338527778,38.7838833333
red_64,-122.6380916667,38.4242972222
red_64,-123.0348388889,38.7841083333
red_64,-123.0348583333,38.7840194444
red_64,-122.6419055556,38.4471138889
red_64,-123.0096547223,38.8103535949
red_64,-122.6029666667,37.98332
red_64,-123.2318934426,39.1491643293
red_64,-122.6368166667,38.4280783333
red_64,-122.5225444444,40.6605861111
red_64,-122.5387412817,38.3546636135
red_64,-122.337807237,40.6043730418
red_64,-123.8219895,40.2263188
red_64,-122.5995466667,38.3604133333
red_64,-122.57823169,37.92993455
red_64,-122.27807,37.4664166667
red_64,-122.5964404634,38.3589747335
red_64,-122.5035283333,38.6531583333
red_64,-122.4969945159,37.7866103939
red_64,-123.01659445,38.7033916667
red_64,-122.524934,38.4412911
red_64,-122.5233836997,38.4426689
red_64,-122.2767119,37.5107735
red_64,-122.3552209574,38.5079218903
red_64,-122.64193,38.4471366667
red_64,-122.6419216667,38.4473583333
red_64,-122.5248164592,38.4413483972
red_64,-122.49913,38.4537966667
red_64,-122.1365805,37.7904166667
red_64,-122.6392292096,38.4409771793
red_64,-123.0262083333,38.7169694444
red_64,-122.41117995,37.54390742
red_64,-122.1056528333,38.5051083333
red_64,-123.0889252306,39.0367102054
red_64,-122.6315833333,38.4392966667
red_64,-122.2764652997,37.4683010997
red_64,-122.2918805202,37.3984412849
red_64,-122.5722666667,38.4613
red_64,-122.3586416667,38.5147333333
red_64,-122.1340855278,37.8106334444
red_64,-122.6452944063,38.532038919
red_64,-123.0288847094,38.7170463968
red_64,-122.4639347532,37.8966649663
red_64,-123.13295,38.6136194444
red_64,-123.0040972167,38.5459716667
red_64,-122.5741395,38.0689638
red_64,-122.5316972222,38.9780805556
red_64,-122.5998383333,38.3604966667
red_64,-122.5986333333,38.3589366667
red_64,-122.5894033333,38.35902
red_64,-122.5981559356,38.3592827829
red_64,-122.4967366667,38.37078
red_64,-122.0646278333,37.2851416667
red_64,-123.6384656,38.8951793
red_64,-122.5191805556,38.5517472222
red_64,-122.2939616667,37.4805116667
red_64,-122.2501721098,37.9019815207
red_64,-122.791026,38.5630797997
red_64,-122.6118944444,37.9046333333
red_64,-122.1521239357,37.8073706995
red_64,-122.1535912054,37.8071394561
red_64,-122.5714361111,38.4610527778
red_64,-123.7519622126,39.2535579119
red_64,-122.345275,38.8280666667
red_64,-122.3455716667,38.8264966667
red_64,-122.345505,38.8264966667
red_64,-122.2561722222,40.9383916667
red_64,-122.2486552294,40.9250180463
red_64,-123.2121369722,39.0753369722
red_64,-122.6344299316,38.4111404419
red_64,-122.6030416667,37.9833055556
red_64,-122.0776138333,37.2750866667
red_64,-122.3506083333,38.8273611111
red_64,-122.3504555556,38.8275916667
red_64,-122.3512111111,38.8277555556
red_64,-122.3471833333,38.8274861111
red_64,-122.3455111111,38.8264722222
red_64,-122.345,38.8285555556
red_64,-123.0207888333,37.99643
red_64,-123.6285940376,39.8360295578
red_64,-123.7770383333,39.3716966667
red_64,-122.3698883333,38.6562583333
red_64,-122.6312207803,38.4383857402
red_64,-122.1874083333,37.339895
red_64,-123.4028791428,39.0357757257
red_64,-123.6385692595,38.8953852996
red_64,-122.5039666667,38.450675
red_64,-122.0849264,37.2896567
red_64,-122.0849264,37.2896567
red_64,-122.9142944444,38.2308555556
red_64,-122.4947533333,38.3723833333
red_64,-122.4907383333,38.375675
red_64,-122.49672,38.3707966667
red_64,-123.2302083333,39.1593555
red_64,-122.6003517638,38.3581631687
red_64,-122.3460912592,38.8271487175
red_64,-122.3527355666,38.8273452656
red_64,-123.4817245183,40.849836185
red_64,-122.668495,38.7991616667
red_64,-122.9540866667,38.64898
red_64,-122.5053099722,38.648004
red_64,-122.5374815986,38.5430507515
red_64,-122.531642,38.982156
red_64,-122.5712847606,38.6854663892
