Species,Longitude,Latitude
red_214,-81.8576883333,35.793125
red_214,-85.2424,35.4157
red_214,-82.7270550679,35.2849368248
red_214,-84.8892279503,35.4678296398
red_214,-82.2988637926,35.6657628571
red_214,-82.3198807757,35.6031016045
red_214,-82.4329520111,35.9333160846
red_214,-81.1746485532,40.8905185433
red_214,-83.419438476,40.1097134155
red_214,-81.6807466667,36.1697833333
red_214,-83.3763297055,35.1874700589
red_214,-82.16121641,35.5376734073
red_214,-84.3055648804,33.4727706909
red_214,-81.5495665833,45.2442492778
red_214,-81.5716453056,45.23943
red_214,-85.0839920044,41.6245384216
red_214,-83.2108977377,39.9075695423
red_214,-81.6255335973,35.5968327288
red_214,-84.8974839225,45.7427281484
red_214,-82.7522466667,35.3629816667
red_214,-81.930305,35.9702866667
red_214,-81.9735274091,36.2030950779
red_214,-81.8034093921,36.1007254478
red_214,-81.7931271362,36.1506153709
red_214,-84.6962716667,33.8723533333
red_214,-81.88490333,35.88751667
red_214,-81.68807167,41.092175
red_214,-84.3802212551,33.866252836
red_214,-81.3372222222,41.6152777778
red_214,-82.6055111591,29.6823162967
red_214,-82.418775,35.6850066667
red_214,-81.4736866951,41.1448875361
red_214,-85.0426406321,35.1804459561
red_214,-81.6693496704,36.2244682312
red_214,-84.0567943,39.8048112
red_214,-81.8948847055,35.9049393733
red_214,-82.4726430556,36.2928377778
red_214,-84.217072,34.1069419722
red_214,-81.8452730589,36.0999068711
red_214,-84.6629100833,36.0698213059
red_214,-82.78382833,28.03410833
red_214,-84.6116228029,35.1489433916
red_214,-84.3704834584,33.7889749038
red_214,-82.6540024432,35.7665888567
red_214,-82.3100211633,35.6758046501
red_214,-81.8587905044,35.7918441712
red_214,-84.36472167,33.77368667
red_214,-85.3807892372,32.6513801376
red_214,-82.409355,33.23733
red_214,-81.5258868889,45.2366153611
red_214,-81.548482237,45.2272276231
red_214,-81.2960833333,44.82576
red_214,-81.491325,44.39429667
red_214,-83.6813351512,37.674465042
red_214,-81.85762,35.79331167
red_214,-81.3370539186,36.4661573327
red_214,-82.34461167,34.88538333
red_214,-81.9493749457,36.0258793948
red_214,-81.6650438,26.7124165
red_214,-81.6650438,26.7124165
red_214,-85.8520519463,41.2547788997
red_214,-83.737695,35.47765
red_214,-81.81175333,26.43328667
red_214,-81.2145200078,29.6627018442
red_214,-82.0243669722,36.0837999722
red_214,-84.5221638889,38.0159638889
red_214,-83.3650971033,33.9412994325
red_214,-81.6465233333,38.27975
red_214,-82.945185188,45.9373344992
red_214,-82.5450531997,39.4324172
red_214,-85.7347633333,41.3171166667
red_214,-81.901836847,35.9123088097
red_214,-81.8144083333,36.0918528333
red_214,-83.4150612148,44.4004146757
red_214,-81.4346745178,35.7727496674
red_214,-81.6366636661,38.347853506
red_214,-84.269446038,30.9254335459
red_214,-82.3604913801,35.4619392502
red_214,-85.5501401283,38.0987198114
red_214,-82.0518277778,41.3881444444
red_214,-81.8351442664,42.7122395526
red_214,-85.5989265908,45.169571559
red_214,-82.0087583333,36.1420111667
red_214,-82.4151916504,36.1521034241
red_214,-83.0402751576,35.5294563663
red_214,-85.61686043,40.10137746
red_214,-84.05657832,39.80536758
red_214,-85.1388028333,35.3975416667
red_214,-84.96454,30.680675
red_214,-81.7907466667,36.0995528333
red_214,-84.604375,34.840025
red_214,-84.7345194444,39.5250638889
red_214,-81.8709810192,36.1104581733
red_214,-83.1853244641,35.5109767523
red_214,-82.5607070923,35.6339035034
red_214,-81.4718386531,36.4343366453
red_214,-83.9879316667,30.3281633333
red_214,-83.98,30.2991666667
red_214,-82.7661966184,35.9805604531
red_214,-81.5150916667,36.1329333333
red_214,-84.28551267,39.45526914
red_214,-82.05098617,41.38815
red_214,-83.0220111667,40.0257638333
red_214,-83.4194609722,32.942574
red_214,-81.0775472504,38.042536616
red_214,-81.0573110017,37.9200943783
red_214,-85.7754790597,35.2301565092
red_214,-85.5486966667,35.4551183333
red_214,-85.5954559722,34.548479
red_214,-85.226355,41.0370861667
red_214,-83.3798669279,33.9721547012
red_214,-85.22944828,30.81132013
red_214,-81.3874854031,41.2782308757
red_214,-81.4906650135,46.3102324331
red_214,-81.8264541626,36.1242294312
red_214,-81.38748326,41.27817287
red_214,-81.0276861667,33.9399633333
red_214,-81.8032072206,36.1007546587
red_214,-84.5301517997,38.0167501997
red_214,-81.9701466667,36.197995
red_214,-81.970445,36.197525
red_214,-82.9958786964,40.8050138253
red_214,-81.5442244459,36.7585991522
red_214,-83.3019283997,35.5155397997
red_214,-81.96617,36.19958
red_214,-81.3606025847,41.5925876328
red_214,-84.4951260835,38.0382355649
red_214,-82.0734555,36.108525
red_214,-81.2960940246,42.9648831397
red_214,-84.3745436422,39.0390704645
red_214,-83.0801441,35.6401005
red_214,-83.20896269,41.60835616
red_214,-84.3833016667,42.6959766667
red_214,-82.05327136,36.1243218719
red_214,-84.0408401489,33.5654907227
red_214,-84.7428428034,39.2862103682
red_214,-81.4337418973,41.5611644005
red_214,-82.02234695,36.13234316
red_214,-81.4948666667,45.2095133333
red_214,-83.04442306,29.372742504
red_214,-81.8083716667,36.148875
red_214,-81.8078616667,36.1496888333
red_214,-82.0256195125,36.0694120025
red_214,-82.3495717719,38.8943672861
red_214,-83.3736456997,33.9294402
red_214,-82.0267469623,36.0687097209
red_214,-82.0255130623,36.0694177025
red_214,-81.8693916667,36.1617445
red_214,-81.0773168534,37.953304882
red_214,-81.076998158,37.953549822
red_214,-81.9280527778,35.9522
red_214,-85.6870188,38.2196581997
red_214,-81.1582802589,31.970177223
red_214,-81.1537465205,31.9689842705
red_214,-84.7832870739,37.8604570151
red_214,-83.1401200681,35.4591631897
red_214,-81.6468658447,36.227722168
red_214,-83.6818787,41.0324246
red_214,-81.8025743333,36.0297859444
red_214,-81.8837138889,36.1160888889
red_214,-81.8798527778,36.1181472222
red_214,-82.45044803,28.79153783
red_214,-84.500793457,42.7299804688
red_214,-81.5553366667,45.198025
red_214,-83.3478347487,36.8993819229
red_214,-84.3648320185,33.773968857
red_214,-81.9310383333,35.9695666667
red_214,-84.39878852,40.15624751
red_214,-81.7959833333,36.0211638333
red_214,-84.2278798297,30.6300914907
red_214,-81.571175,36.280225
red_214,-81.1206971667,36.45275
red_214,-81.8175659722,36.1131529722
red_214,-85.740621,43.4184259722
red_214,-84.7949447632,32.5852355957
red_214,-84.3255383333,33.907805
red_214,-82.9824121669,42.5027701414
red_214,-82.315675,35.6217166667
red_214,-84.3255216667,33.9077533333
red_214,-81.7941966667,36.0130916667
red_214,-81.6966139722,43.7222229722
red_214,-81.803505,36.10075
red_214,-85.0750278333,34.64028
red_214,-81.2859583333,41.5041944444
red_214,-81.6269760132,44.1806945801
red_214,-81.0871447764,37.9439413101
red_214,-83.7215716667,35.4732283333
red_214,-81.0787416667,38.0652778333
red_214,-85.9165143,39.7620596
red_214,-81.9280166667,35.9521966667
red_214,-82.2416969504,41.0144000129
red_214,-81.6364693736,38.3476435393
red_214,-81.5880865976,44.2997333918
red_214,-82.2954788001,45.8821477151
red_214,-83.9950590381,39.7618584579
red_214,-81.5740444444,41.4849083333
red_214,-81.4266389,45.2182637
red_214,-84.4549633333,45.1918616667
red_214,-84.5006783333,42.7294883333
red_214,-81.8256671882,36.0384729446
red_214,-84.0255777778,45.4060638889
red_214,-81.3234944444,32.0191583333
red_214,-81.0102166667,37.8295633333
red_214,-81.376183,44.499321
red_214,-83.507020399,35.6527001524
red_214,-82.5573654175,35.6333312988
red_214,-83.0879403279,40.574020017
red_214,-83.3238371967,40.103004453
red_214,-83.4190727383,40.109841923
red_214,-83.4194298099,40.1100493618
red_214,-83.9672866667,42.41903
red_214,-81.2941611111,44.8267055556
red_214,-81.527655,45.1152111667
red_214,-83.7448810413,37.6235669383
red_214,-84.694855,39.2933083333
red_214,-82.979401052,42.5880324618
red_214,-83.2020391524,35.6456906721
red_214,-85.8279033333,41.7448533333
red_214,-85.82772,41.7448633333
red_214,-84.9098234251,32.0683240165
red_214,-82.8253944444,35.7689666667
red_214,-83.4386300724,35.4330367707
red_214,-81.3047050807,41.7318042777
red_214,-83.7461554259,37.6250258646
red_214,-85.5155633333,38.6651616667
red_214,-83.2996232418,34.8097775014
red_214,-84.0224781997,44.3746867997
red_214,-83.71069327,37.6535276033
red_214,-83.715098463,37.6528881445
red_214,-85.6112871749,33.902958036
red_214,-81.642350009,36.2241902984
red_214,-82.5851578782,29.8486384385
red_214,-82.8307638889,35.7707666667
red_214,-83.3036489412,46.679652432
red_214,-81.0056848079,38.1174927041
red_214,-82.0490570739,41.3913424621
red_214,-83.3120593997,42.6842074997
red_214,-81.229325,29.713763
red_214,-82.2324916667,41.0932305
red_214,-83.3850571141,35.7001664488
red_214,-82.8728128,40.0131584
red_214,-84.3420607969,33.8055883134
red_214,-83.6599689666,42.2990238584
red_214,-72.90172,43.718611
red_214,-68.567721,45.02266
red_214,-70.3322645277,41.7020018268
red_214,-72.39705,43.5178083333
red_214,-69.95066734,43.95893353
red_214,-72.5234383333,43.7388033333
red_214,-72.5328188762,42.9541627718
red_214,-72.593434,41.405626
red_214,-72.3966693887,43.5259681275
red_214,-68.2649230957,44.4004295186
red_214,-68.3862102249,44.7771400462
red_214,-71.184612969,43.9586379659
red_214,-71.3274393082,42.4814912971
red_214,-71.4398647748,42.4583737735
red_214,-71.50676286,41.38525548
red_214,-65.0704221491,44.4317461652
red_214,-71.8298108038,41.9180857251
red_214,-72.9916166667,44.8111633333
red_214,-69.9626180717,41.278508124
red_214,-65.174515731,44.3429308851
red_214,-71.332405,42.4805416667
red_214,-72.558399,42.865188
red_214,-71.5096583333,42.8589666667
red_214,-71.7451782227,43.1926345825
red_214,-72.5785966667,41.50943
red_214,-72.5694333333,44.4176783333
red_214,-72.4200616667,44.2811666667
red_214,-71.202575,42.1231805
red_214,-72.1703283862,41.8255386176
red_214,-64.6962583333,32.370095
red_214,-72.379905,43.49477
red_214,-71.4371780846,46.7305433033
red_214,-72.1310863087,41.9379653832
red_214,-69.994720459,41.8816680908
red_214,-67.2749866667,45.061
red_214,-71.3360522435,42.4783619823
red_214,-71.3366178398,42.4788694675
red_214,-72.13315,42.0556883333
red_214,-70.5253216667,41.5979633333
red_214,-66.8809726462,45.3948236816
red_214,-71.1833033333,42.399075
red_214,-70.7753367875,43.1661644066
red_214,-72.9095653072,41.3311229822
red_214,-68.72489167,45.40065833
red_214,-72.0554971667,42.439005
red_214,-70.8278826904,42.2029314191
red_214,-70.8282215708,42.202863358
red_214,-69.2736574759,44.7089907175
red_214,-72.2786178589,41.8046722412
red_214,-72.7031760281,41.2705246206
red_214,-67.4262237549,45.3732528687
red_214,-70.686273659,41.8395775766
red_214,-71.1232694444,42.2983555556
red_214,-72.0002572778,43.1178239444
red_214,-70.7895108,42.2149756
red_214,-69.7632916667,44.3357866667
red_214,-70.2050333274,41.7224162142
red_214,-69.6263885498,44.1855545044
red_214,-71.96816282,42.4603016
red_214,-72.4828637391,42.4706998859
red_214,-69.9946422,41.8816892
red_214,-69.9504764658,43.9589117608
red_214,-69.4109984022,44.5222570002
red_214,-70.4424855486,44.6306825756
red_214,-71.0913113226,42.4545100518
red_214,-69.994778204,41.8816313342
red_214,-72.9036740866,41.4222587692
red_214,-72.4227721225,41.5842294789
red_214,-71.0170199048,41.5756481599
red_214,-70.7904287428,42.1596181349
red_214,-72.6687359,42.288122
red_214,-71.66233088,43.12410888
red_214,-71.63964263,43.12993155
red_214,-71.2669510274,43.1478935783
red_214,-70.7781959761,41.7329746228
red_214,-72.0003354167,43.1175570278
red_214,-72.5281112485,42.5748492546
red_214,-71.0644974334,42.2543611025
red_214,-70.2044391632,41.7216501153
red_214,-71.53084523,43.23239633
red_214,-71.5884861723,42.0762880706
red_214,-69.0279528333,44.4532383333
red_214,-71.6665476412,43.1166519081
red_214,-71.3361273989,42.4781259272
red_214,-71.1625361667,42.1275528333
red_214,-71.0020972167,42.6339083333
red_214,-72.1816629612,41.7564638211
red_214,-71.4275484049,43.8072308132
red_214,-72.1815241896,41.7563274845
red_214,-71.7147216797,41.5699996948
red_214,-72.2941075123,41.3689617013
red_214,-71.6547592823,42.4062588718
red_214,-69.8676860421,43.8570676064
red_214,-71.32451875,42.7425571667
red_214,-69.853447344,44.8940750113
red_214,-70.6629053092,43.8766921426
red_214,-71.57415,43.0939111667
red_214,-71.48254,41.518781
red_214,-70.2924816945,43.700661815
red_214,-72.0578153192,41.624341968
red_214,-71.9503329322,41.3643516787
red_214,-71.4481392692,42.5224344606
red_214,-72.2397130549,42.3655694735
red_214,-72.241343838,42.3652127524
red_214,-71.6496429,43.33126
red_214,-71.78369167,41.38836667
red_214,-71.905139722,42.4750044337
red_214,-68.62314667,45.860655
red_214,-72.09645,43.72705
red_214,-72.9894066477,41.3387681596
red_214,-72.3027916667,42.534035
red_214,-64.8583075704,32.2977889465
red_214,-69.2016497444,44.3150154852
red_214,-72.0000981944,43.1178999167
red_214,-71.52990833,43.20853
red_214,-69.075,44.5899138889
red_214,-70.9333225354,43.1763109409
red_214,-71.51102961,41.4562018
red_214,-71.347195,42.48648
red_214,-72.36857,43.58176667
red_214,-72.497825,41.34323667
red_214,-70.2050293287,41.7224270392
red_214,-69.0436351766,44.9809140293
red_214,-71.0713360325,42.9514545379
red_214,-72.59711333,41.36889167
red_214,-72.70317,41.27077833
red_214,-71.71740903,42.77544105
red_214,-71.1195108947,41.6042818129
red_214,-71.41678839,42.50172864
red_214,-72.1132285987,41.3761334913
red_214,-72.53962833,41.42848333
red_214,-72.535675,41.4329
red_214,-70.9062037947,43.3050578641
red_214,-72.8183492725,41.9294709073
red_214,-72.4407976494,41.558234361
red_214,-72.17228,42.683905
red_214,-72.6642,41.35947833
red_214,-72.74072608,41.59551636
red_214,-71.4275018313,42.3398986739
red_214,-71.13,44.0
red_214,-68.8470304292,45.2616665047
red_214,-72.4486806111,42.2024753056
red_214,-72.4463838611,42.1998565833
red_214,-71.2754649,43.8406965
red_214,-72.7169675276,42.3130991818
red_214,-71.68152823,41.56056655
red_214,-71.6504026204,42.4163050222
red_214,-70.913255,43.3175409722
red_214,-71.14705,41.53686167
red_214,-72.18243333,42.44616333
red_214,-71.0016995185,42.9102394316
red_214,-72.91025579,41.33401723
red_214,-70.91,42.5
red_214,-71.6802039,41.56366772
red_214,-71.8256325089,43.4322640859
red_214,-67.7139347962,45.3253895492
red_214,-72.1269409092,42.754199879
red_214,-71.3266936877,42.4817941944
red_214,-72.2738326964,43.675008492
red_214,-71.0832944513,43.1886392925
red_214,-71.0836069693,43.1887008102
red_214,-69.0151560263,45.4398993564
red_214,-71.67887182,41.56442264
red_214,-72.0171724074,42.435883577
red_214,-72.5587500539,42.8651480796
red_214,-72.26442275,42.1934019444
red_214,-72.0002615833,43.1179924167
red_214,-71.0819039722,42.57108
red_214,-69.550878,44.586177
red_214,-72.3807890924,43.539981105
red_214,-68.3513051333,44.3558645462
red_214,-69.994775,41.8817283333
red_214,-71.3315697825,42.4802290329
red_214,-71.1470835837,41.5369589456
red_214,-70.77120833,43.245945
red_214,-71.2693336686,42.6579680635
red_214,-72.2767410055,42.5766870108
red_214,-72.6336758,42.3128137
red_214,-72.83442,41.94074167
red_214,-70.5999091734,43.2338846382
red_214,-72.35266198,42.61850494
red_214,-72.35265071,42.61787643
red_214,-71.2063111001,43.1572306564
red_214,-71.2068808044,43.1579129443
red_214,-72.818317,41.929345
red_214,-71.1905218755,43.805546863
red_214,-70.430695,41.72852167
red_214,-71.8891,43.08578617
red_214,-72.3581937346,41.7262297094
red_214,-71.5231380755,43.2292327277
red_214,-72.4234915841,41.6808681585
red_214,-71.2779076375,41.7508002294
red_214,-71.5994283278,42.1759240888
red_214,-70.7397465357,43.3169946363
red_214,-71.3521196785,42.4687138523
red_214,-71.57315,42.634755
red_214,-72.07705032,43.58721401
red_214,-71.46505,43.66182
red_214,-72.3391700071,41.4715048392
red_214,-69.3918545545,44.1873570532
red_214,-71.4362803,42.4806348
red_214,-71.565566,41.6320089722
red_214,-71.326545,42.481905
red_214,-70.9520690516,41.5489033331
red_214,-72.18045,42.11043883
red_214,-72.0043195944,42.8842972223
red_214,-71.9395124257,43.8798122591
red_214,-72.396155,43.50923833
red_214,-71.0817533546,41.6095546168
red_214,-72.0002093611,43.1180372778
red_214,-71.79562684,41.4707376
red_214,-71.324535,42.2542483333
red_214,-72.2408142267,42.3007298202
red_214,-72.0547904501,41.4544214356
red_214,-71.3046450772,42.3746441616
red_214,-71.3094449481,42.4995199614
red_214,-69.9873222222,43.7500138889
red_214,-71.72033,42.1268195
red_214,-70.9231033333,42.6232533333
red_214,-70.6502104831,43.2627630607
red_214,-69.99473475,41.88175167
red_214,-71.48254,41.518781
red_214,-71.255295,41.78474667
red_214,-70.2380533333,43.97632
red_214,-71.5830166667,41.3780183333
red_214,-71.6097027778,42.6872888889
red_214,-72.33947,41.4763633333
red_214,-70.9817513824,42.6216523173
red_214,-70.6606326252,43.7912418752
red_214,-71.7592081055,41.6107147256
red_214,-71.1777722222,43.8298711111
red_214,-72.3734737778,43.5796857778
red_214,-70.9399300441,42.9663873045
red_214,-70.9424064406,42.9734572467
red_214,-70.9035568237,44.0795249939
red_214,-70.54013,43.3805083333
red_214,-72.6215283333,42.4590866667
red_214,-69.4655829106,44.8954436176
red_214,-72.1326461993,45.0869559171
red_214,-70.4730703453,44.3694387408
red_214,-70.2335366667,43.9809716667
red_214,-71.5672258983,43.711219751
red_214,-66.0049419722,43.882789
red_214,-69.314802,45.175522
red_214,-68.65702,44.8863616667
red_214,-72.0006668437,42.9186386357
red_214,-70.0687665576,41.6754020739
red_214,-71.5238333333,42.3970433333
red_214,-68.682337,44.9126919722
red_214,-72.5175067747,42.4377660559
red_214,-67.5950959722,44.8473749722
red_214,-67.594828,44.8474849722
red_214,-67.5948039722,44.847506
red_214,-67.5948039722,44.8474829722
red_214,-67.594802,44.847486
red_214,-67.594891,44.8475139722
red_214,-67.594891,44.847512
red_214,-67.5943489722,44.846826
red_214,-67.594345,44.8468069722
red_214,-67.594312,44.8467679722
red_214,-67.594312,44.8467679722
red_214,-67.594267,44.846749
red_214,-71.3134841919,42.4256896973
red_214,-66.6035777778,45.6574472222
red_214,-72.3166320372,43.0104549661
red_214,-72.1799166667,42.6236533333
red_214,-72.14984,42.6299316667
red_214,-72.1974539722,41.339561
red_214,-71.6845468059,43.103437582
red_214,-69.99476,41.8816766667
red_214,-72.32177428,42.66850692
red_214,-72.32243319,42.67025471
red_214,-70.2741987192,41.7052408131
red_214,-72.661095,42.0893055
red_214,-71.4340358963,41.5415467317
red_214,-69.7226248,44.4530868
red_214,-71.4203987,43.4067001
red_214,-71.0084138889,41.5213694444
red_214,-72.4200222222,41.7786722222
red_214,-72.4198527778,41.7784805556
red_214,-72.4198611111,41.7784722222
red_214,-72.4198333333,41.7783944444
red_214,-69.8889256144,43.9337417108
red_214,-71.456300847,42.4119003588
red_214,-72.078219,43.5893172
red_214,-72.0802360212,43.5899854923
red_214,-68.0591245735,44.6087794762
red_214,-68.0590618172,44.6088425759
red_214,-68.0591475185,44.6087727412
red_214,-68.0589979774,44.6087582346
red_214,-68.0590473924,44.6087981529
red_214,-72.8181916667,41.9294466667
red_214,-71.6937159722,43.130651
red_214,-71.684111695,43.103512
red_214,-71.3388444444,42.4751805556
red_214,-70.8453805556,41.7126055556
red_214,-70.1820984,43.9592999
red_214,-71.2775088474,41.7528461709
red_214,-70.207881947,44.0147399899
red_214,-71.8044320925,41.4172025018
red_214,-66.6028861111,45.8110916667
red_214,-71.5310624242,42.5810560365
red_214,-71.1628477648,42.3549449985
red_214,-72.4120192,43.6425887997
red_214,-68.2859945,45.5139125997
red_214,-70.6989770997,43.2294319
red_214,-70.9547549486,43.1863483088
red_214,-70.9549385123,43.1862876657
red_214,-71.7857966667,41.5424583333
red_214,-71.1111429516,42.3460725814
red_214,-71.4345059171,46.7298086603
red_214,-72.3030666667,42.5348133333
red_214,-68.7745752466,45.6375592808
red_214,-72.0522998426,43.933653934
red_214,-70.6906277778,43.2374277778
red_214,-122.608255,37.913141
red_214,-122.102131,47.437885
red_214,-122.9523733333,41.308895
red_214,-122.794965809,38.6879144766
red_214,-123.6204216667,40.9991033333
red_214,-122.58111257,38.64260962
red_214,-122.1069111667,37.2280583333
red_214,-122.1983718872,37.1467018127
red_214,-123.1935018954,41.1445248686
red_214,-123.2237220929,41.202232386
red_214,-123.2365081833,41.2166442722
red_214,-123.4901920148,41.6175308777
red_214,-123.9652273296,45.4887897689
red_214,-123.4804383333,40.8190716667
red_214,-123.9789278805,40.8407699698
red_214,-122.8880040728,47.495488309
red_214,-123.1711888889,38.6722222222
red_214,-123.2006133333,49.126325
red_214,-123.79884993,39.3057852
red_214,-122.2193252,46.9776565
red_214,-122.7769354731,45.5865815681
red_214,-123.8007390127,42.2202720377
red_214,-122.2720522676,47.3666802398
red_214,-122.4810104581,37.7884849334
red_214,-122.431625,37.6930083333
red_214,-123.1084542482,44.0773254592
red_214,-122.2440716667,37.858945
red_214,-123.106756,44.0784209167
red_214,-123.8160406492,39.3757941739
red_214,-73.072525,44.998516
red_214,-73.31786,44.73506
red_214,-75.490558,39.270238
red_214,-75.451952,39.253189
red_214,-73.192837,43.68936
red_214,-73.059342,43.613164
red_214,-75.267724,39.883686
red_214,-73.9587761556,40.7946307026
red_214,-73.0777056347,41.4734111344
red_214,-76.9371914864,38.9113221227
red_214,-73.144569397,44.7806280114
red_214,-73.072511851,44.9972928303
red_214,-74.5289111137,40.664103089
red_214,-76.6828107834,45.1771276903
red_214,-73.9837789536,41.3000402454
red_214,-75.7299854786,41.1072240968
red_214,-75.015565753,41.5621769026
red_214,-73.9127584175,40.8981323289
red_214,-73.0879147723,45.0712485011
red_214,-73.7381321,43.6322902
red_214,-73.7381321,43.6322902
red_214,-73.4583855049,42.3505384522
red_214,-73.0631082115,43.631250639
red_214,-73.2901360952,41.1329653832
red_214,-73.9580837698,40.7945720429
red_214,-76.5922739841,38.4900942858
red_214,-74.1028806865,42.7164662612
red_214,-73.2969104608,44.7691452108
red_214,-74.8508083333,39.989855
red_214,-75.2775652707,41.4066927787
red_214,-75.2106013,39.93173926
red_214,-75.222795,40.0651055
red_214,-75.3874278814,39.954866306
red_214,-75.5615916667,39.7230383333
red_214,-74.0118166667,40.8733783333
red_214,-75.25036027,40.05516842
red_214,-74.3541007065,41.0278678094
red_214,-74.3213116667,41.0913278333
red_214,-74.9152366667,41.2352133333
red_214,-75.5873866667,41.0927611667
red_214,-75.8732833333,41.0884695
red_214,-73.8730325551,41.5141228354
red_214,-74.1504415909,41.2201479875
red_214,-74.5001533333,41.2245783333
red_214,-76.758202,42.443508
red_214,-75.0927717984,41.1042369243
red_214,-75.3390366667,40.1323138333
red_214,-76.8875716667,39.0041
red_214,-75.22438,40.4738616667
red_214,-76.9900512695,40.8758811951
red_214,-75.6507866667,39.7881783333
red_214,-74.9710471167,41.2576018926
red_214,-75.0269795,40.3477163
red_214,-74.9394521211,40.3309186735
red_214,-76.5804950542,40.273584095
red_214,-74.7340479015,40.1920073438
red_214,-73.315449413,44.2211579998
red_214,-73.4104766819,41.3046722204
red_214,-75.771499003,41.0726644605
red_214,-75.9753285888,41.2867210688
red_214,-73.9669416667,40.873255
red_214,-73.0218499526,41.7814719949
red_214,-75.9878033214,38.7541022245
red_214,-75.5198345929,40.1566864844
red_214,-76.9867746124,40.9517102358
red_214,-76.0306760301,45.7183826304
red_214,-75.7588204843,40.1910213149
red_214,-73.1711277778,44.4562805556
red_214,-76.4514048499,42.4805941279
red_214,-75.4191703,45.5434541
red_214,-76.7021382955,38.7851047886
red_214,-74.7288583333,40.834125
red_214,-75.8958573339,41.7619077629
red_214,-76.0251996581,39.2792114727
red_214,-74.0144195557,42.0246963501
red_214,-75.2506197343,41.4237423554
red_214,-75.4678310386,40.8528312289
red_214,-75.22235,40.0652805
red_214,-74.058425,43.74971167
red_214,-73.8314138889,41.2136388889
red_214,-74.62077167,40.672425
red_214,-76.7683990315,37.2374810211
red_214,-73.855751304,41.4339422108
red_214,-73.2947622238,41.2031141825
red_214,-76.4930319076,42.3100164598
red_214,-76.4968492091,40.54609301
red_214,-76.48552,42.29733833
red_214,-73.0250277538,41.4495991763
red_214,-73.47,41.4
red_214,-74.2240622032,41.7218577649
red_214,-74.1514688171,41.1770137617
red_214,-73.1298399601,44.2835110395
red_214,-76.859405,41.01645278
red_214,-75.0163248089,40.0580180314
red_214,-73.9168729722,42.042385
red_214,-76.7478228361,39.2737810174
red_214,-75.58957833,44.198545
red_214,-76.0168052162,45.6908797226
red_214,-73.0082020079,41.5005662104
red_214,-74.61196167,45.95796667
red_214,-74.6983656415,40.7262827609
red_214,-74.0922695,41.21181333
red_214,-75.6478587176,40.7878301228
red_214,-75.19685363,39.97478485
red_214,-75.6479728307,40.7875375666
red_214,-73.2839768301,41.6401107344
red_214,-73.53803833,41.51007
red_214,-76.2259135662,36.8033438637
red_214,-73.6885680757,41.0983914628
red_214,-73.68857,41.0983695
red_214,-74.5932647193,40.9026887836
red_214,-74.5941536524,40.902221641
red_214,-73.3653683333,42.0882233333
red_214,-73.3644966667,42.0902166667
red_214,-73.3630483333,42.0896133333
red_214,-73.3630033333,42.0896616667
red_214,-73.4816251695,42.7531895876
red_214,-76.4513333333,42.4807138889
red_214,-74.68033041,40.36359014
red_214,-75.7973592728,39.9109675803
red_214,-76.5327079,39.1075817
red_214,-73.2947710901,41.2025112439
red_214,-75.6715275278,39.8727538889
red_214,-73.4013351351,41.3011525587
red_214,-75.8323574322,40.681730595
red_214,-76.5614781,36.6180026
red_214,-75.5723043159,39.8033191942
red_214,-76.8175,40.4053
red_214,-74.6970583333,41.2732861111
red_214,-73.100919,44.611033
red_214,-74.2455833333,42.13055
red_214,-75.9486338,40.2814253
red_214,-73.842491919,41.6118350406
red_214,-75.6086111111,39.8094444444
red_214,-75.4930109,45.4993757
red_214,-75.7145969056,40.8594113417
red_214,-73.8568572778,45.5420265
red_214,-73.8708887994,41.5119875419
red_214,-75.09899,45.589926
red_214,-73.2349166667,44.4004783333
red_214,-76.8593379603,41.0213706351
red_214,-75.910801,39.004208
red_214,-75.0853945,41.0986945
red_214,-74.6886291504,39.883102417
red_214,-75.19066609,41.48861959
red_214,-76.0291296,42.8077997997
red_214,-75.5211111111,39.7927777778
red_214,-76.9397638889,39.212
red_214,-75.26494343,41.18434811
red_214,-73.3056944703,44.820164633
red_214,-73.9452883333,45.434455
red_214,-73.0980114,44.5352117
red_214,-75.8329869009,40.8270555143
red_214,-73.2341676354,44.3997429447
red_214,-73.3021210009,44.8328409519
red_214,-73.2421173098,44.9205383768
red_214,-75.4678583333,38.1288833333
red_214,-73.9856360547,41.3009910527
red_214,-75.7121447604,38.1332283767
red_214,-76.981988622,40.4459872646
red_214,-74.9610707,38.9580964
red_214,-75.7462583333,39.0774222222
red_214,-76.2077016667,45.235475
red_214,-75.0390884111,40.2560925995
red_214,-75.5570533333,39.7593283333
red_214,-75.0746454,44.4353398
red_214,-75.5610275269,39.7224349976
red_214,-76.7117266667,39.9204933333
red_214,-75.4820861816,39.8107376099
red_214,-75.5606315149,39.1211357517
red_214,-74.2692229,40.4397476
red_214,-73.8560463039,41.4342125772
red_214,-75.0058587356,41.1171060687
red_214,-75.9863769906,40.6340284637
red_214,-76.8157583333,40.4059305556
red_214,-76.690774,38.856111
red_214,-73.3162783333,44.2187216667
red_214,-73.2349263884,44.4005093932
red_214,-73.1739116667,44.2819783333
red_214,-75.0099392,41.1175558
red_214,-75.0967413889,40.0907530556
red_214,-75.4904153802,39.2697832577
red_214,-73.1375666667,44.0142666667
red_214,-73.1748231222,44.0538733174
red_214,-75.3634055556,38.2226027778
red_214,-75.5453633333,35.8016866667
