Species,Longitude,Latitude
red_152,-116.7213821411,33.7580490112
red_152,-116.7030639648,33.7736473083
red_152,-116.7522201538,33.6858787537
red_152,-116.8516111111,33.303775
red_152,-116.8058718429,34.2185526341
red_152,-116.9977283333,34.0200166667
red_152,-116.8844433333,34.2904266667
red_152,-116.8465833333,34.3054433333
red_152,-116.8459566667,34.3052116667
red_152,-116.5839613696,32.9622997949
red_152,-116.9688461376,34.2200339131
red_152,-116.7489385556,33.8102175
red_152,-116.98262481,34.14654125
red_152,-116.7531275556,33.8182060833
red_152,-116.7533444722,33.8045511667
red_152,-116.6632268056,33.654909
red_152,-116.8518767507,34.2243351275
red_152,-116.5801361111,32.9606083333
red_152,-116.7499982778,33.8289629167
red_152,-116.7539131667,33.8381567778
red_152,-116.8663638889,40.7391916667
red_152,-116.5913222222,32.959325
red_152,-116.827215673,34.293619556
red_152,-116.961724,34.237195
red_152,-116.9425354004,34.0416717529
red_152,-116.8290572708,34.3331995793
red_152,-116.8853487075,34.1595265037
red_152,-116.9871388889,32.7251388889
red_152,-116.2182657018,32.2949197786
red_152,-116.9292144401,33.2346362205
red_152,-116.5483751667,33.7780808056
red_152,-116.6308595371,31.9641358573
red_152,-116.9877361111,32.7250611111
red_152,-116.57021825,33.6530511111
red_152,-116.5706473611,33.6425690278
red_152,-116.9641033333,33.32648
red_152,-116.5700156389,33.6416370833
red_152,-116.8450616667,33.3182616667
red_152,-116.4465248957,32.1004813935
red_152,-116.8158340454,34.1669425964
red_152,-116.5602573251,34.1698667319
red_152,-116.308991067,31.5085005691
red_152,-116.90493,34.2635833333
red_152,-116.6799858591,33.7769262908
red_152,-116.970025,33.4639133333
red_152,-116.6655116769,33.7795672006
red_152,-116.6640164722,33.7727134722
red_152,-116.877394,34.163269
red_152,-116.6781472222,33.7764138889
red_152,-116.6783,33.776475
red_152,-116.91605828,34.16139104
red_152,-116.6286616667,33.3823383333
red_152,-116.7224416667,33.751725
red_152,-116.79422,34.15955
red_152,-116.4810633333,33.5428916667
red_152,-116.7148525819,33.7423511545
red_152,-116.6780239513,33.7751211891
red_152,-116.8052597046,34.2175292969
red_152,-116.99814667,34.0252305
red_152,-116.88386667,34.30882833
red_152,-116.5266903083,32.3847176137
red_152,-116.39425,32.4676027778
red_152,-116.8729747867,34.2726716131
red_152,-116.6524914746,33.6976737483
red_152,-116.9449134557,32.7461492396
red_152,-116.84431333,34.22051667
red_152,-116.6171483333,31.9013483333
red_152,-116.9434814167,34.0384344444
red_152,-116.9370198717,33.9031706052
red_152,-116.8716945423,34.1604089828
red_152,-116.657032706,33.347946466
red_152,-116.42568333,33.27719167
red_152,-116.4391114084,33.6056612485
red_152,-116.9110032824,34.1536833532
red_152,-116.6238666667,31.6726433333
red_152,-116.625915,31.6708516667
red_152,-116.64483667,32.59731333
red_152,-116.6663593699,33.800303466
red_152,-116.95163667,34.2469
red_152,-116.916335,32.392867
red_152,-116.81778667,34.23983333
red_152,-116.896382,32.387033
red_152,-116.723055,33.74972167
red_152,-116.7134499399,33.7417489844
red_152,-116.4872726194,33.228996475
red_152,-116.97145766,33.45670046
red_152,-116.91101167,34.15364717
red_152,-116.20647,32.7917466667
red_152,-116.9420010278,34.0404198056
red_152,-116.6541149,31.9698085
red_152,-116.796980314,34.2795057676
red_152,-116.4816311111,32.9207827778
red_152,-116.4821625,32.9162222222
red_152,-116.4812622222,32.914875
red_152,-116.70010333,33.78379667
red_152,-116.9128395,34.1641393889
red_152,-116.57675333,33.56339167
red_152,-116.6238555556,31.67265
red_152,-116.6260138889,31.6711666667
red_152,-116.6318625079,33.2783635814
red_152,-116.6813432997,33.6784979
red_152,-116.72533333,33.74154167
red_152,-116.72572167,33.74096667
red_152,-116.740423171,33.6932752608
red_152,-116.78011333,33.80301667
red_152,-116.7282682379,33.3480104199
red_152,-116.7280766276,33.3479887527
red_152,-116.7281607819,33.3478588332
red_152,-116.7149841787,33.7972284202
red_152,-116.77676333,33.796755
red_152,-116.8360519822,33.3635053059
red_152,-116.7134431658,33.7666191347
red_152,-116.9503172184,33.0452395314
red_152,-116.2981899,31.4303023
red_152,-116.2981899,31.4303023
red_152,-116.3415483333,31.420625
red_152,-116.4478325,32.8560688889
red_152,-116.33531167,31.41932167
red_152,-116.9121666667,33.3489555556
red_152,-116.2826222222,31.3211277778
red_152,-116.2821666667,31.3214194444
red_152,-116.3353416667,31.4192305556
red_152,-116.91095833,34.1536445
red_152,-116.8702361111,33.3562638889
red_152,-116.8786379722,34.163364
red_152,-116.714875,33.79714167
red_152,-116.9116666667,34.3041666667
red_152,-116.91094167,34.1536305
red_152,-116.4340258017,33.5276019596
red_152,-116.9632183333,34.2838583333
red_152,-116.9014183333,34.309635
red_152,-116.885355,33.304905
red_152,-116.875585,33.3046633333
red_152,-116.8079068102,34.3147217743
red_152,-116.8468638889,34.3056388889
red_152,-116.639275,33.329825
red_152,-116.6369333333,33.3437366667
red_152,-116.7079383333,33.7931866667
red_152,-116.6974116667,33.8105133333
red_152,-116.7106866667,33.872125
red_152,-116.8902888889,34.2944888889
red_152,-116.7838133333,34.202175
red_152,-116.681170078,33.7724901807
red_152,-116.929832222,43.478408726
red_152,-116.777882859,33.8068677162
red_152,-116.7294380163,33.3458175883
red_152,-116.5585740936,32.928603706
red_152,-116.6839444444,33.7662555556
red_152,-116.6799472222,33.7772833333
red_152,-116.57521167,33.56555333
red_152,-116.57322,33.57044167
red_152,-116.57313667,33.57055333
red_152,-116.57308833,33.57061333
red_152,-116.5963583333,31.4939277778
red_152,-116.3840777778,31.4750527778
red_152,-116.7497638216,33.7259649221
red_152,-116.6385650633,31.9847755431
red_152,-116.5467388889,32.8325583333
red_152,-116.5848055556,33.6561472222
red_152,-116.5193213895,32.8475370989
red_152,-116.6435916667,33.2948583333
red_152,-116.6819757824,33.6809735493
red_152,-116.6844783333,33.7701383333
red_152,-116.57315,33.57053333
red_152,-116.9106,33.3510466667
red_152,-116.7218572778,33.7487959722
red_152,-116.7217378465,33.7487977105
red_152,-116.7217364475,33.7487970779
red_152,-116.7218371462,33.7488055259
red_152,-116.7812645278,33.8047853333
red_152,-116.7812218056,33.8046326667
red_152,-116.7803870278,33.8049020833
red_152,-116.7803870278,33.8049020833
red_152,-116.7803870278,33.8049020833
red_152,-116.7803870278,33.8049020833
red_152,-116.7809931552,33.8047501486
red_152,-116.5589666667,32.89872
red_152,-116.8569162229,33.3107104115
red_152,-116.75005333,33.726075
red_152,-116.7295216667,33.6968583333
red_152,-116.684555,33.770145
red_152,-116.7077448127,33.7482536305
red_152,-116.7255783333,33.7413033333
red_152,-116.464047,32.870504
red_152,-116.464432,32.871298
red_152,-116.959483,32.976916
red_152,-116.959483,32.976916
red_152,-116.9530172881,32.973832579
red_152,-116.91002,34.2682
red_152,-116.6187694444,33.6779027778
red_152,-116.8046554997,34.2908479
red_152,-116.8047559,34.2909160997
red_152,-116.8047657997,34.2909147
red_152,-116.8047164997,34.2909715997
red_152,-116.8047325,34.2909109
red_152,-116.8044280997,34.2908799
red_152,-116.8027904,34.2938743997
red_152,-116.8016369997,34.2980244
red_152,-116.8339461997,34.335835
red_152,-116.8351392997,34.3377182997
red_152,-116.8352725,34.3375666
red_152,-116.8352725,34.3375666
red_152,-116.6802180558,33.7562462083
red_152,-116.6071383333,31.9158216667
red_152,-116.6171341997,31.9013297997
red_152,-116.8409883333,33.7394783333
red_152,-116.6769605969,32.1725177765
red_152,-116.6875383333,33.7648366667
red_152,-116.6874383333,33.76482
red_152,-116.68743,33.7648083333
red_152,-116.5816650391,32.7617149353
red_152,-116.8107332667,33.83819445
red_152,-116.911895,32.3929633333
red_152,-116.9783492759,34.1461102333
red_152,-116.676955,32.17252
red_152,-116.9779305556,51.2948777778
red_152,-116.7024803162,34.0211281999
red_152,-116.5674055556,32.9042638889
red_152,-116.5580638889,32.9071944444
red_152,-116.73562,33.8388333333
red_152,-116.7121642794,33.8299705977
red_152,-116.709405,34.189979
red_152,-116.9114215,34.2438963
red_152,-116.5872616667,33.6551116667
red_152,-116.5528027778,32.9179472222
red_152,-116.8961116667,34.2745083333
red_152,-116.9160833333,32.392495
red_152,-116.6375976838,33.641729074
red_152,-116.711642,33.768137
red_152,-116.8525309722,33.851084
red_152,-116.838688,33.877147
red_152,-116.867063,33.9025839722
red_152,-116.7138039722,33.693285
red_152,-116.8559833333,32.8292833333
red_152,-116.780645,33.8051189722
red_152,-116.781272,33.8045389722
red_152,-116.7813709722,33.8045449722
red_152,-116.7813711997,33.8045444997
red_152,-116.7813945,33.8045363
red_152,-116.7098611111,32.7145138889
red_152,-116.665445,33.683605
red_152,-116.5653449722,32.8952349722
red_152,-116.905005,34.235175
red_152,-116.7888222222,32.6125638889
red_152,-116.818375,32.6009083333
red_152,-116.7423510087,33.3514691284
red_152,-116.760605,33.69683
red_152,-116.6391133333,33.808205
red_152,-116.62872535,33.29936018
red_152,-116.6978083333,33.7434466667
red_152,-116.7460861111,33.7868
red_152,-116.7503055556,33.7831555556
red_152,-116.7554578898,33.8249105215
red_152,-116.4257007675,33.2759710687
red_152,-111.509149,35.170103
red_152,-107.0115566254,39.1987374726
red_152,-112.9445171356,37.2705011478
red_152,-108.490141,37.177232
red_152,-114.439709,53.566516
red_152,-110.57086,32.148054
red_152,-110.700318,32.326143
red_152,-110.842867,31.75116
red_152,-110.877092,31.703361
red_152,-110.03775,31.9072333333
red_152,-111.8324966431,40.4230537415
red_152,-111.7080431,40.44478487
red_152,-111.67004,33.77885
red_152,-112.082949,36.05243
red_152,-115.3211474419,30.8162313589
red_152,-107.6782171966,37.9854245022
red_152,-110.2542716667,31.4272833333
red_152,-110.8443833333,31.759325
red_152,-110.7573,32.434095
red_152,-110.7573,32.434095
red_152,-110.7572116667,32.4333616667
red_152,-110.757095,32.43362
red_152,-111.1360388889,31.4027527778
red_152,-111.1354972222,31.4024972222
red_152,-115.9195804596,32.0471516343
red_152,-113.6099275278,36.0931703611
red_152,-113.6081278324,26.7455193627
red_152,-108.751,33.373
red_152,-107.6901903749,38.5527424899
red_152,-112.0262145996,36.2036759334
red_152,-115.5782491622,36.1659385823
red_152,-107.5967416667,38.1784666667
red_152,-111.6110975762,35.0781726977
red_152,-111.6030500909,34.9892256339
red_152,-115.6194451266,36.3040369749
red_152,-112.8901137,51.42402353
red_152,-108.2666798649,33.2272597008
red_152,-115.587275969,36.1670738273
red_152,-109.95275,34.1279333333
red_152,-107.1506111667,38.8884616667
red_152,-115.4867883333,30.8918633333
red_152,-111.5957839433,40.3453521498
red_152,-115.9033333,32.3947222
red_152,-115.9033333,32.3947222
red_152,-115.6344,36.2665833333
red_152,-110.6989460161,32.3277817521
red_152,-115.23401331,35.17151776
red_152,-110.7095674265,32.4103938342
red_152,-115.9416666667,32.2248
red_152,-110.943926171,29.1487313403
red_152,-110.7238922119,32.4288902283
red_152,-111.1669845581,32.242565155
red_152,-109.3154220581,38.543182373
red_152,-115.4300582729,36.1584095178
red_152,-110.6421229988,32.2595166279
red_152,-110.0378346351,31.907143537
red_152,-115.8477935789,32.0946960447
red_152,-111.5436325073,34.9747657776
red_152,-110.7000141457,32.3264485215
red_152,-108.8698339911,42.7255185669
red_152,-112.1322937012,35.9705467224
red_152,-115.629486084,30.9742736816
red_152,-115.6670227051,30.9631443024
red_152,-110.4255224731,24.1350580876
red_152,-112.8781356667,53.2403373611
red_152,-112.4059595472,34.4153322163
red_152,-108.5819933747,30.5922706079
red_152,-110.7280947774,32.4365859441
red_152,-107.2213720066,38.5469782306
red_152,-115.652245,36.35810833
red_152,-109.2336204463,38.6325678556
red_152,-110.77860333,31.79811667
red_152,-115.920095,32.0428666667
red_152,-115.2857133333,35.2714216667
red_152,-107.1666799,38.4657461
red_152,-113.4817416667,53.5320916667
red_152,-107.03213617,38.91165833
red_152,-112.546662055,34.387753603
red_152,-107.35898667,39.32644667
red_152,-113.4653606199,53.5075811892
red_152,-108.7091736111,39.0363452778
red_152,-114.5536592765,53.191945397
red_152,-111.6751945446,35.226890825
red_152,-114.9667599052,39.1256398031
red_152,-113.5565693212,53.4747539135
red_152,-115.6888600254,36.3764203247
red_152,-109.24883293,38.568031434
red_152,-113.55004167,53.52113667
red_152,-113.5619387573,53.499420019
red_152,-107.03424167,38.91455
red_152,-113.1770569459,37.5383435291
red_152,-108.0729948991,39.0431301339
red_152,-107.1738633333,39.04044
red_152,-107.0296864342,39.0781483701
red_152,-114.1478805,50.994575
red_152,-115.624795,38.1532433333
red_152,-112.91082,53.38657
red_152,-112.9449781403,53.1816277878
red_152,-114.4295697,50.8113206
red_152,-110.3633546477,31.8378291584
red_152,-107.8761767596,37.0458704868
red_152,-107.8761767596,37.0458704868
red_152,-110.3745126372,31.8423129261
red_152,-110.9696044919,27.9312210081
red_152,-111.0347976683,27.9664001464
red_152,-109.7394166667,38.1662445
red_152,-108.4284695128,37.367536817
red_152,-114.0526426211,37.8915973088
red_152,-114.0932715997,51.0007251997
red_152,-111.7600021362,34.7999992371
red_152,-110.925509,39.7578999722
red_152,-108.29259175,52.74619084
red_152,-113.4124335929,37.3318478378
red_152,-115.26033175,38.19728163
red_152,-114.17617,51.08950833
red_152,-107.4152472222,38.4537944444
red_152,-107.7341616667,38.211605
red_152,-114.2586216667,50.8662033333
red_152,-113.9320297241,53.4101333618
red_152,-114.0660736834,51.054905806
red_152,-114.1780477242,49.5877968597
red_152,-113.0212250272,37.4077737904
red_152,-108.9606391912,53.3940755957
red_152,-115.98465,31.11045
red_152,-107.85463,36.81992
red_152,-111.6174742335,40.2650344125
red_152,-114.2012727005,51.0091878946
red_152,-111.7086416667,40.441625
red_152,-113.5449784417,53.5233160386
red_152,-113.5451388056,53.5233846316
red_152,-113.4913843498,50.839234644
red_152,-114.00500555,51.0221888333
red_152,-109.1882443428,40.4193283069
red_152,-107.7415961,38.5753936
red_152,-108.28443,52.7411916667
red_152,-114.2169237995,51.0094088105
red_152,-114.2203333333,39.0026833333
red_152,-114.3850361606,51.0581842354
red_152,-114.067957,51.02425
red_152,-114.0637892997,51.0277759
red_152,-111.9523783333,36.2197116667
red_152,-113.7888336182,53.4134200578
red_152,-107.81182,37.937377
red_152,-112.11433,36.0644266667
red_152,-112.7909138,37.7951492
red_152,-113.3323883,37.4507357333
red_152,-109.5698580085,38.7287944328
red_152,-114.1611947005,44.6254091787
red_152,-111.7110583333,40.43798
red_152,-111.7115083333,40.43838
red_152,-111.8505994013,40.7628208428
red_152,-109.8639133333,38.38775
red_152,-111.7068563425,40.4438659215
red_152,-110.6162805556,32.2307138889
red_152,-115.6115064287,36.2637814646
red_152,-110.8571472222,32.3504222222
red_152,-115.6188327448,36.2694036635
red_152,-115.8671416667,50.3449033333
red_152,-112.94027521,37.63185787
red_152,-113.1236277778,37.3720222222
red_152,-113.1134944444,37.3418972222
red_152,-111.0998216667,39.2551083333
red_152,-112.946605,37.2928849722
red_152,-111.7062240944,40.381762424
red_152,-108.2668403159,33.2272228053
red_152,-109.5410684032,37.8841968812
red_152,-111.602889,40.341245
red_152,-114.0809435,52.3329172
red_152,-114.2061807272,51.0089877467
red_152,-111.8479533333,41.7081616667
red_152,-109.986181,31.9192512
red_152,-113.7884957759,53.4140472233
red_152,-110.3566920385,31.8354352425
red_152,-112.0506221667,36.1952133333
red_152,-114.5907729037,41.0466228019
red_152,-113.5495990779,53.5159011306
red_152,-108.9499816667,27.0141162778
red_152,-111.6010586404,37.9730203577
red_152,-112.8305583333,38.3757466667
red_152,-113.560844209,53.4994802449
red_152,-111.6717305556,40.3452444444
red_152,-109.1925905052,31.8543844461
red_152,-111.6225533333,40.4046933333
red_152,-111.6217333333,40.4062683333
red_152,-111.7077890483,40.4424757656
red_152,-111.7120466667,40.4391433333
red_152,-111.79513,40.71426
red_152,-111.79547,40.71382
red_152,-111.79728,40.71278
red_152,-111.6158105252,40.2256571357
red_152,-111.9138946533,38.8092956543
red_152,-112.377175,35.2181166667
red_152,-113.1032874174,37.1247594751
red_152,-110.8093034104,38.8602415706
red_152,-114.1680674167,51.0854178889
red_152,-115.5340384,38.060574
red_152,-115.5381194444,31.0109694444
red_152,-110.8407883333,37.01295555
red_152,-115.1833633333,38.8391616667
red_152,-113.1755133333,37.4531833333
red_152,-115.7477192,37.6446833
red_152,-115.594359,37.92905
red_152,-109.7250883333,37.5318366667
red_152,-111.6659638889,40.3251222222
red_152,-111.617444,40.2650408
red_152,-111.7583084106,40.4703063965
red_152,-112.9874935997,37.6478273997
red_152,-115.6208879874,36.3112448249
red_152,-115.6490412076,36.3412879967
red_152,-112.093994692,37.4817838778
red_152,-111.529495,40.4084033333
red_152,-111.7250583333,40.0008972217
red_152,-111.720855,39.9983583333
red_152,-114.155782,50.98721175
red_152,-111.6411966667,40.2980283333
red_152,-109.813547982,38.1835881626
red_152,-107.810745,37.9331283333
red_152,-115.4404344755,37.8851061242
red_152,-113.46235942,37.42415983
red_152,-107.0150332953,38.7383199424
red_152,-113.9499366667,38.26698
red_152,-112.06808,38.986995
red_152,-115.6116568298,36.2636280712
red_152,-108.7294846773,39.0971944745
red_152,-109.6004777402,38.6341841648
red_152,-109.600498192,38.6324600544
red_152,-107.7142277778,38.5806083333
red_152,-107.6615368058,38.0161501492
red_152,-115.6118064,38.05708921
red_152,-109.2911382478,41.5920863819
red_152,-113.767197,38.741459
red_152,-113.761414,38.750896
red_152,-113.8188003286,38.6347417084
red_152,-113.8169558793,38.6355129179
red_152,-121.6891466667,36.586125
red_152,-121.982857,37.204233
red_152,-121.2782049179,40.8601743769
red_152,-121.9274523017,37.89537373
red_152,-121.201176,40.06045903
red_152,-121.96,37.196602
red_152,-121.4883033333,40.3614966667
red_152,-121.4873983333,40.3694366667
red_152,-121.9133616667,37.8810833333
red_152,-121.1285383333,39.8928783333
red_152,-121.7345833333,40.054305
red_152,-121.59948,36.0699805
red_152,-121.5963883333,36.0715138333
red_152,-121.9139268761,36.4577057214
red_152,-121.5024027778,37.4279361111
red_152,-121.9133834839,37.8811454773
red_152,-121.3672733333,40.06566
red_152,-121.7688609483,36.5075397793
red_152,-121.77028565,36.78318734
red_152,-121.4498233333,40.1035183333
red_152,-121.7656543111,36.4521681129
red_152,-121.7520056607,36.448124028
red_152,-121.5721583333,40.3004966667
red_152,-121.5731966667,40.300385
red_152,-121.23734,40.149995
red_152,-121.230585,40.1570033333
red_152,-121.5630874634,40.5372657776
red_152,-121.8967513997,36.5170146997
red_152,-121.77912833,39.14538617
red_152,-121.561523647,40.5371301684
red_152,-121.91950828,37.90042709
red_152,-121.5652613507,40.5375649985
red_152,-121.9195131639,37.9004102287
red_152,-121.83645,36.59676333
red_152,-121.9253,37.89215833
red_152,-121.92306333,37.89137833
red_152,-121.922645,37.89122
red_152,-121.920495,37.87928833
red_152,-121.83170333,37.180425
red_152,-121.4039258803,36.0834776025
red_152,-121.5923559614,40.3453875511
red_152,-121.5638388889,40.5348916667
red_152,-121.16748,40.2047116667
red_152,-121.82962,36.2694866667
red_152,-121.2694157773,42.5929827311
red_152,-121.40323625,36.0828505556
red_152,-121.6700216667,36.1590695
red_152,-121.5626683333,40.5397983333
red_152,-121.3794866667,36.3806133333
red_152,-121.9874499722,37.2104179722
red_152,-121.570205,40.53393
red_152,-121.3264111111,35.7806944444
red_152,-121.3070333333,35.7894333333
red_152,-121.5684593646,40.5345322481
red_152,-121.8246383333,36.2560383333
red_152,-121.5085316,40.4901082
red_152,-121.7007864472,36.2561464524
red_152,-121.9936828613,49.1170272827
red_152,-121.894495,36.531875
red_152,-121.535575,40.3663
red_152,-121.4730833333,40.5209916667
red_152,-121.5713630556,40.5406813889
red_152,-121.535425,40.3662055556
red_152,-121.5645239705,40.5366453294
red_152,-121.452676918,40.6703291917
red_152,-121.9152421585,37.8820883439
red_152,-121.0884822,40.2704386997
red_152,-121.5612793808,40.5386232208
red_152,-121.5622731033,40.5397569687
red_152,-121.4206552,40.49766
red_152,-121.4206552,40.49766
red_152,-121.752785241,36.4873198122
red_152,-121.752785241,36.4873198122
red_152,-121.7127378657,42.2470245585
red_152,-121.5638694444,40.5374472222
red_152,-121.7620460038,36.6429000954
red_152,-121.75042,36.6375166667
red_152,-121.7578283333,36.642395
red_152,-121.7593083333,36.64407
red_152,-121.75788,36.6424666667
red_152,-121.925964936,36.4634181119
red_152,-121.9041533333,36.46825
red_152,-121.6971230997,36.5844682
red_152,-121.7835833333,36.6420111111
red_152,-121.1216583333,39.9900366667
red_152,-121.7664579,36.4967096
red_152,-124.4009278716,42.4264263595
red_152,-124.1450195,42.3191866667
red_152,-124.1483388333,42.324905
red_152,-124.0283395833,40.3347999167
red_152,-124.0049222222,40.3516388889
red_152,-124.0127095997,40.3516144
red_152,-82.0144271851,26.4536304474
red_152,-81.6859130859,36.1446037292
red_152,-82.157794,35.772488
red_152,-81.84345084,36.0866111
red_152,-81.6955805556,41.3888472222
red_152,-82.088739,41.110949
red_152,-82.024795,36.068659
red_152,-81.39623637,29.11655442
red_152,-85.9446666856,46.2884486374
red_152,-81.644355,28.5559
red_152,-81.6830749512,36.1136627197
red_152,-82.83707181,40.0092405081
red_152,-84.2874097824,46.5954074715
red_152,-82.0257935315,36.0686410967
red_152,-81.46325,36.4025783333
red_152,-81.99798837,28.61780563
red_152,-82.428075954,28.8569918131
red_152,-82.7167879791,35.0423788699
red_152,-82.669931,27.8411
red_152,-82.4858866667,35.6549033333
red_152,-82.62932,35.1134111667
red_152,-83.6181927,40.5669514
red_152,-81.66606012,36.10941737
red_152,-81.849352615,43.2495039376
red_152,-81.6612547451,36.1132636434
red_152,-83.6231449616,40.5680294281
red_152,-83.858950098,39.7892797541
red_152,-82.7446577403,36.7015886468
red_152,-81.3594966667,44.8927833333
red_152,-81.465065,44.416706
red_152,-81.4693069831,36.4015994729
red_152,-81.2897262573,44.8128395081
red_152,-83.076817,46.508834
red_152,-83.825004,46.159936
red_152,-83.393626,46.744239
red_152,-83.347926,46.774045
red_152,-83.387774,46.645437
red_152,-83.842757,46.253094
red_152,-81.3823383333,28.3072633333
red_152,-83.99297,46.802525
red_152,-81.2877933333,44.807235
red_152,-81.461455,44.4203
red_152,-81.4591216667,44.411735
red_152,-81.4924783333,44.3994216667
red_152,-83.8798581966,46.3123828308
red_152,-82.2974383364,37.2930223623
red_152,-81.2717971802,44.7358627319
red_152,-84.99747502,29.99106189
red_152,-82.3674,35.4606533333
red_152,-81.6914283333,36.1527528333
red_152,-81.68522,35.5816833333
red_152,-83.730207,42.300999
red_152,-81.86361765,43.23849587
red_152,-82.4004579708,27.6673956347
red_152,-84.4161020735,33.7275029788
red_152,-81.8505658456,35.8184078354
red_152,-81.3450566679,43.7882215759
red_152,-85.944712588,46.2885786345
red_152,-83.5795283333,41.6193166667
red_152,-81.6478102433,43.7307476211
red_152,-81.6324775648,30.1828055886
red_152,-82.5444412977,27.6003566324
red_152,-82.9171972222,40.3627666667
red_152,-84.29902,33.850395
red_152,-81.4647380077,36.4034648287
red_152,-81.4647133333,36.40358
red_152,-84.3108359,33.79516856
red_152,-82.0226253395,36.1331715298
red_152,-81.2995269609,45.2465289782
red_152,-81.6864166667,36.32882
red_152,-81.7412698079,36.1778942823
red_152,-83.0441069348,29.2948601974
red_152,-81.590304,36.425207
red_152,-81.6419681534,40.6729533906
red_152,-81.6422326863,40.6726045072
red_152,-81.504435,36.239392
red_152,-81.509341,36.223149
red_152,-84.3040614621,46.6175648833
red_152,-81.7961279898,43.0779727234
red_152,-83.372143,46.828985
red_152,-82.606201,35.496358
red_152,-81.6932851821,36.1483173159
red_152,-82.7133762091,28.970280124
red_152,-81.6244181,45.3006513
red_152,-82.606201,35.496358
red_152,-81.4890967764,44.4043243477
red_152,-84.4166335,39.0782288
red_152,-83.8430153088,41.5392870055
red_152,-81.4296334629,36.3667550694
red_152,-81.04505283,42.70248
red_152,-84.3006674904,38.7242964293
red_152,-82.2995538665,35.6458762449
red_152,-83.6681067479,41.3033175515
red_152,-84.98367167,30.08413617
red_152,-81.37587833,41.201755
red_152,-84.550605,35.23847167
red_152,-81.46453,44.41751333
red_152,-81.6463039444,36.0987685249
red_152,-85.8303307158,33.4111414795
red_152,-83.7925862166,40.0570338353
red_152,-82.4192040973,28.8438719977
red_152,-81.2789666667,44.7132472222
red_152,-82.1205309033,28.8536542809
red_152,-84.4802606,36.6973499
red_152,-84.0151011774,35.9407720675
red_152,-83.1031527539,45.8876488457
red_152,-81.627375,36.2220611111
red_152,-82.46862833,35.66703333
red_152,-81.5025087629,36.2269049325
red_152,-81.8356444444,36.0897611111
red_152,-83.74740334,39.95781409
red_152,-81.4885249997,36.6112157
red_152,-84.3953013889,42.6954880556
red_152,-85.56230137,44.47516506
red_152,-84.41672093,39.07816228
red_152,-81.63234667,36.12070833
red_152,-84.255043154,39.13180563
red_152,-83.3098907471,42.6886863708
red_152,-81.6442233045,28.7925838865
red_152,-81.7067233889,43.6762934722
red_152,-84.4068402798,45.2091457142
red_152,-81.24050833,44.99095333
red_152,-81.7201285527,36.1150983376
red_152,-83.3872128278,39.2071459475
red_152,-81.4606187325,44.4179787103
red_152,-85.4163703169,36.4632557732
red_152,-85.4222666667,35.1318027667
red_152,-81.0050632,44.1215978
red_152,-84.6615189,46.962218
red_152,-82.3031502335,35.662671252
red_152,-81.6560323164,26.7026309049
red_152,-83.447545,35.1892833333
red_152,-82.42672,35.72611667
red_152,-81.45607833,36.24948833
red_152,-81.8862201,35.9131829
red_152,-81.0589618608,28.7931817183
red_152,-82.9516786356,40.12185934
red_152,-81.515366728,36.871389319
red_152,-81.4737835229,42.7633288188
red_152,-81.00435,44.1210166667
red_152,-82.36631667,35.4603
red_152,-85.92463667,44.967
red_152,-81.7288492088,36.1799663958
red_152,-81.63991667,36.230205
red_152,-81.890086991,35.9283725456
red_152,-83.7144472222,34.6404583333
red_152,-83.88024167,39.79763
red_152,-83.7116925522,42.2497374163
red_152,-81.0899003875,29.3555726856
red_152,-84.49585,35.23105333
red_152,-84.5071954966,35.2174374329
red_152,-81.17098833,36.43054167
red_152,-81.8847716667,35.8869533333
red_152,-81.8469945342,36.0068910476
red_152,-81.91535,35.8649138889
red_152,-81.8828858435,35.8909606679
red_152,-81.481505,36.240245
red_152,-84.0043475,33.9149176
red_152,-83.8458921688,45.4261666781
red_152,-85.4617964444,42.3043421944
red_152,-81.78925333,36.1282305
red_152,-81.8832878396,35.8907634725
red_152,-81.379794879,36.2927938253
red_152,-82.37142167,40.0595945
red_152,-84.8702777778,45.7527777778
red_152,-84.8831400278,45.7564434167
red_152,-81.0129173845,44.7786189324
red_152,-81.30053667,36.368855
red_152,-81.7052511203,45.2326472908
red_152,-81.8963414675,35.9952000915
red_152,-82.0771220326,46.2180825907
red_152,-82.7295,45.7989
red_152,-81.0305383333,31.9576783333
red_152,-85.3031915785,46.0805613169
red_152,-83.1846472222,42.7890694444
red_152,-81.8397827446,43.2523568625
red_152,-81.65464667,45.19639667
red_152,-81.8671010435,43.2204743573
red_152,-82.7103491127,41.6189092195
red_152,-81.1502777778,44.9202777778
red_152,-81.2188818,45.0015296
red_152,-85.5394833333,42.3249333333
red_152,-81.6715792165,45.2601857877
red_152,-81.0801366667,44.77007
red_152,-85.6599094788,43.4678724373
red_152,-81.5900086987,45.1911712948
red_152,-85.8769881636,44.259991272
red_152,-83.9396559722,34.6823019722
red_152,-83.0396936426,45.8496467779
red_152,-81.5597833333,45.1261
red_152,-85.0358434,41.7074680997
red_152,-83.7016863684,46.0344767144
red_152,-83.65658667,46.0805805
red_152,-85.4657400772,42.9797833351
red_152,-81.1851216498,36.4191420455
red_152,-83.67397774,46.0797851
red_152,-81.1658662778,31.9731531944
red_152,-81.2912311998,44.8131050986
red_152,-82.1526564864,42.4476001277
red_152,-83.5795722222,45.3391277778
