Species,Longitude,Latitude
red_108,-98.4896510282,29.8733709147
red_108,-100.1432381596,25.7116850398
red_108,-100.1432381596,25.7116850398
red_108,-100.1432314436,25.7116888442
red_108,-100.1432569246,25.7116828026
red_108,-105.8532795999,28.59260349
red_108,-99.676088641,27.5921256909
red_108,-102.9476582623,29.5572676457
red_108,-97.072351159,27.8343086166
red_108,-95.5819494779,31.7945487803
red_108,-98.352768,30.684649
red_108,-98.3750137549,26.2171306053
red_108,-97.7574517205,30.4110209162
red_108,-98.7620541521,29.3913080421
red_108,-105.9234466667,35.6209533333
red_108,-97.2588283333,32.8786866667
red_108,-97.5244738721,26.3172351709
red_108,-98.0873947144,29.9460544586
red_108,-98.3283468336,26.1995071522
red_108,-98.2297673,26.1766443155
red_108,-98.2297673,26.1766443155
red_108,-96.7305869722,31.5295489722
red_108,-98.2297780289,26.1753348356
red_108,-98.2297780289,26.1753348356
red_108,-97.07869245,27.82746792
red_108,-97.3831396914,28.6482406477
red_108,-100.9761428831,29.3313140867
red_108,-97.2206455712,27.6263736453
red_108,-97.173789978,26.1369132996
red_108,-97.0604028333,27.8393616667
red_108,-98.6245229678,30.2375073589
red_108,-97.6625011644,26.1864408587
red_108,-97.1741783333,26.1373083333
red_108,-95.4521716667,29.7650533333
red_108,-97.6599416667,30.3784083333
red_108,-97.1189671196,32.9088085843
red_108,-96.0947489722,36.1248959722
red_108,-97.682067,30.4792629722
red_108,-96.79442,28.255945
red_108,-106.4936562997,28.7867339
red_108,-99.580889158,29.8196279996
red_108,-97.9515769222,26.1261396472
red_108,-96.73477711,32.92294836
red_108,-106.6176183333,35.0736333333
red_108,-101.1982861111,29.6964605556
red_108,-98.51659869,29.56055984
red_108,-97.4496983333,32.6047233333
red_108,-97.0413534138,28.0742244769
red_108,-97.82277,30.264995
red_108,-97.700202,30.5101109722
red_108,-97.9079773852,27.5351395035
red_108,-97.7908083333,30.4061361111
red_108,-97.03769732,28.11704148
red_108,-98.2106054426,26.2202851256
red_108,-97.6605758667,30.3842487335
red_108,-97.0814055,27.82383
red_108,-97.6841093972,30.3442067145
red_108,-95.924331,41.243421
red_108,-98.8882138889,29.5879027778
red_108,-97.5641007044,26.2673141077
red_108,-97.5640148694,26.2678721184
red_108,-97.786123,30.370844
red_108,-97.6670256676,26.1778702056
red_108,-99.24735183,30.16557807
red_108,-98.192597,26.189996
red_108,-97.6560018584,30.3725049339
red_108,-97.1754876683,26.1406572435
red_108,-97.1754876683,26.1406572435
red_108,-96.9987705957,30.4091622262
red_108,-98.8886194444,29.5895333333
red_108,-98.475004239,29.3689653743
red_108,-97.4795912952,25.9416836221
red_108,-97.6783812,26.1913906
red_108,-102.5001774989,29.7830956667
red_108,-97.6868471801,26.1873690219
red_108,-97.6635133333,26.1857783333
red_108,-95.1960078254,29.5478711021
red_108,-98.35250688,29.68694317
red_108,-97.2917869595,27.6456880337
red_108,-97.6623804402,26.1856657779
red_108,-97.6623804402,26.1856657779
red_108,-95.451575,29.7003666667
red_108,-97.7750388889,30.3443722222
red_108,-100.3650534153,25.8061433536
red_108,-99.7436850616,32.8923759812
red_108,-95.2253486997,29.4403527997
red_108,-97.7591568,30.1804738
red_108,-97.4188216667,25.8489833333
red_108,-98.1662598,33.20769807
red_108,-95.5576975504,29.881760675
red_108,-95.407879635,29.5778314811
red_108,-97.4185633333,25.851345
red_108,-96.1658462761,30.7193218536
red_108,-98.1936620548,26.1895748069
red_108,-95.4506070604,29.7666078652
red_108,-95.4724863804,29.6641770247
red_108,-95.4514005595,29.7666850873
red_108,-99.8363028467,25.1890516164
red_108,-99.5936349035,29.820160271
red_108,-99.5845242567,29.8193873816
red_108,-98.2970815265,30.9406758424
red_108,-106.7617077264,24.3991224624
red_108,-98.70744902,29.25417504
red_108,-97.6640488,26.1859224
red_108,-97.1750722222,26.1400916667
red_108,-96.7137063733,32.8315656653
red_108,-98.3664926,26.179835
red_108,-98.099345,26.76598
red_108,-97.9882621765,26.1472712571
red_108,-97.4672466667,31.1127916667
red_108,-97.46723,31.1127
red_108,-97.4671083333,31.1144695
red_108,-100.3161126,25.6866142
red_108,-97.3982866667,25.85387
red_108,-100.1467169722,25.5470159722
red_108,-97.0475341577,28.0531857059
red_108,-97.0721125369,27.8342201967
red_108,-97.0722144608,27.8342024076
red_108,-98.59377775,29.61371204
red_108,-95.3109753466,29.5419392546
red_108,-97.3472366667,26.2289633333
red_108,-96.7044527778,33.0857166667
red_108,-96.1748258302,31.0849148487
red_108,-97.5626845,26.2668523
red_108,-98.2657548,26.2085149
red_108,-98.6555866667,29.5188333333
red_108,-98.2297565712,26.1766732008
red_108,-98.2297565712,26.1766732008
red_108,-98.2297565712,26.1766732008
red_108,-98.2297565712,26.1766732008
red_108,-98.2297565712,26.1766732008
red_108,-98.3715744,26.2183284
red_108,-100.2619083333,25.7409883333
red_108,-98.3305361867,26.1827204985
red_108,-100.1466206597,25.5470546721
red_108,-98.2272216221,26.2614953981
red_108,-98.3305264637,26.182719295
red_108,-100.352204,25.605287
red_108,-98.2297529225,26.176537335
red_108,-100.3524859722,25.6062939722
red_108,-100.3599269722,25.6127299722
red_108,-100.2050933611,25.63487625
red_108,-98.3305331692,26.1827346395
red_108,-97.4741846174,26.0813805206
red_108,-100.352261309,25.6052695266
red_108,-100.3526265093,25.6063302901
red_108,-105.9140929722,32.746822
red_108,-98.33107225,26.1801915567
red_108,-97.447083566,32.5711029514
red_108,-98.3841230247,26.1789643569
red_108,-97.1643237,26.0991835
red_108,-97.1751285,26.1410463
red_108,-98.2721913341,26.1807431466
red_108,-98.1427724948,26.0792835255
red_108,-98.13565,26.292045
red_108,-97.7985083333,30.4218666667
red_108,-104.0591617704,29.4924216728
red_108,-97.1753592256,26.1418555537
red_108,-97.4142366667,25.8513016667
red_108,-97.9295530637,29.8937404901
red_108,-97.077779,27.826918
red_108,-97.077779,27.826918
red_108,-98.3301935,29.6876604
red_108,-97.670105,26.67732
red_108,-101.7918272192,30.4623643647
red_108,-101.4237227391,26.949402987
red_108,-99.5767122997,29.8173226
red_108,-99.5915950503,29.8208432666
red_108,-97.3393671936,30.1202840782
red_108,-99.6093777734,30.5635004051
red_108,-98.2296467184,26.1764636172
red_108,-95.0879528333,32.74945
red_108,-98.3795866667,26.1856533333
red_108,-95.9011261997,31.9624936997
red_108,-95.8957000167,31.9582899111
red_108,-95.8957,31.9583216667
red_108,-99.84067272,30.04601886
red_108,-98.379745,26.18573
red_108,-97.1190550997,32.9088597
red_108,-97.1195790997,32.9088641
red_108,-97.1195261,32.9087628997
red_108,-106.7594,32.4711
red_108,-106.5919112787,35.0946881124
red_108,-98.6920166667,29.506275
red_108,-98.366225,26.17953
red_108,-98.366224,26.179641
red_108,-96.0864727199,30.1706912418
red_108,-95.4702591363,29.6765302533
red_108,-100.4247133333,29.2756833333
red_108,-97.8071777778,30.3346694444
red_108,-106.5951728448,35.0655653481
red_108,-106.606878005,35.0813043951
red_108,-98.6204694444,29.5703222222
red_108,-97.16762584,26.09889651
red_108,-95.4454242651,29.7657439687
red_108,-103.301789927,29.2530117584
red_108,-97.0678888,33.0142
red_108,-97.088368,32.7402579722
red_108,-98.6270220391,27.8454435384
red_108,-98.2297701,26.176732
red_108,-98.701105,27.26887
red_108,-98.2659144824,26.2081230702
red_108,-103.2998283333,29.2561883333
red_108,-98.7034378052,27.8168792725
red_108,-98.3542759,28.4658123
red_108,-97.2190116667,33.0685778333
red_108,-99.7074366667,24.9655383333
red_108,-101.10753741,33.05221125
red_108,-100.1124325767,25.6382870318
red_108,-97.1753845215,26.1401672363
red_108,-97.47905245,26.01666764
red_108,-98.2124194444,26.2190388889
red_108,-95.4517745972,29.7655792236
red_108,-95.7043884053,31.070668497
red_108,-97.2964383333,26.0928805
red_108,-95.2669683949,29.6937604545
red_108,-96.2119330556,30.5680830556
red_108,-100.26666787,29.99421782
red_108,-98.5462883333,29.2562383333
red_108,-97.0993721667,32.5886116667
red_108,-97.7636,27.287705
red_108,-97.4787916667,26.016725
red_108,-97.16822016,32.76015782
red_108,-97.18439801,32.76010041
red_108,-100.34203839,29.85889923
red_108,-96.78695181,33.01140183
red_108,-98.0993277778,26.7660611111
red_108,-100.34173392,29.85271352
red_108,-98.1158361111,26.6778333333
red_108,-96.6843109131,34.1793823242
red_108,-97.5759722222,32.9091861111
red_108,-103.3085997203,29.2783335468
red_108,-98.1860776195,26.29117092
red_108,-100.247803,25.671248
red_108,-99.1116111667,26.5343466667
red_108,-98.63121918,29.61681808
red_108,-97.88500599,30.41313236
red_108,-100.34023009,29.86143626
red_108,-97.8986583333,29.9014555556
red_108,-97.77410625,30.3780482
red_108,-97.66288453,26.1856832
red_108,-95.6181116667,29.9136383333
red_108,-98.1124483333,26.1835716667
red_108,-100.3418953,25.6260817
red_108,-106.4824429527,28.8043464296
red_108,-95.51199384,32.70366073
red_108,-103.252141238,29.2636346868
red_108,-97.4695156,30.1194326
red_108,-98.3543466667,29.6897716667
red_108,-98.4608616667,29.7331116667
red_108,-100.3493624926,25.6027700257
red_108,-95.5461310689,30.1795879472
red_108,-97.1676027778,26.0989583333
red_108,-98.2112162,26.2315925
red_108,-97.4235719335,25.8514743025
red_108,-100.1109868661,25.6374285932
red_108,-97.1679354864,26.0985298673
red_108,-97.1679354864,26.0985298673
red_108,-97.1679354864,26.0985298673
red_108,-97.1679354864,26.0985298673
red_108,-97.1679354864,26.0985298673
red_108,-97.1751285,26.1410463
red_108,-97.1751285,26.1410463
red_108,-97.1751285,26.1410463
red_108,-97.4790262,26.0167821
red_108,-97.6527141756,26.1394585473
red_108,-97.6527141756,26.1394585473
red_108,-97.5679902963,25.9957170983
red_108,-97.5679902963,25.9957170983
red_108,-97.5679902963,25.9957170983
red_108,-97.3473127,26.2289704
red_108,-97.3473127,26.2289704
red_108,-97.3473127,26.2289704
red_108,-95.645,30.515833
red_108,-97.296187,26.093259
red_108,-97.296187,26.093259
red_108,-97.296348,26.092613
red_108,-97.6640488,26.1859224
red_108,-97.6640488,26.1859224
red_108,-97.6640488,26.1859224
red_108,-97.9580927,26.1271024
red_108,-97.9580927,26.1271024
red_108,-97.9580927,26.1271024
red_108,-97.9580927,26.1271024
red_108,-97.9580927,26.1271024
red_108,-97.9580927,26.1271024
red_108,-97.9580927,26.1271024
red_108,-97.618017512,26.0599672286
red_108,-97.6176902831,26.0599431334
red_108,-97.6195571,26.0600106
red_108,-97.6195571,26.0600106
red_108,-97.6195571,26.0600106
red_108,-97.6195571,26.0600106
red_108,-97.6195571,26.0600106
red_108,-97.6195571,26.0600106
red_108,-97.6195571,26.0600106
red_108,-95.2381419,28.9903900997
red_108,-97.6195571,26.0600106
red_108,-100.0445470671,25.6401438188
red_108,-100.071388,25.622777
red_108,-97.1669645267,26.0989923421
red_108,-97.1669645267,26.0989923421
red_108,-97.9307171702,29.8538054022
red_108,-105.8743658085,26.7739246324
red_108,-97.9565722217,26.1264527783
red_108,-104.80458,31.915445
red_108,-97.712377,29.6588819722
red_108,-80.1569151879,37.372092683
red_108,-80.1387834549,37.3575368477
red_108,-78.714664,35.810774
red_108,-79.811638,36.172295
red_108,-78.643654,35.968675
red_108,-79.007406,36.008701
red_108,-79.0474598297,35.9126098082
red_108,-77.27197643,39.26149496
red_108,-77.198085,38.961738
red_108,-77.92591,37.6782
red_108,-79.062387,35.9540719
red_108,-78.5790375,35.8948523
red_108,-78.7837088,35.7238497
red_108,-80.4505634308,32.7712723319
red_108,-79.8086555556,36.1865472222
red_108,-80.2842257974,25.7039616143
red_108,-78.8747877078,35.8823052241
red_108,-78.71467,35.8106783333
red_108,-80.3783333333,25.7546166667
red_108,-77.02814742,38.88821475
red_108,-80.6165597309,35.3618229647
red_108,-78.7147121039,35.8105992386
red_108,-77.1326221667,38.8300033333
red_108,-78.5277506,35.792776
red_108,-78.7324073911,35.7749582534
red_108,-78.7166976095,35.8105376992
red_108,-80.680125,25.4243733333
red_108,-79.83987782,36.09067653
red_108,-77.1326,38.8295280556
red_108,-77.0661166667,38.9128633333
red_108,-79.188305362,35.9232204697
red_108,-78.7049777778,35.9010083333
red_108,-80.74875,37.0449416667
red_108,-80.1874783333,36.9276866667
red_108,-79.72053211,38.9128483907
red_108,-79.1607805,37.46843
red_108,-80.6340466667,37.0590861667
red_108,-80.3066866667,25.67527
red_108,-78.1495688204,38.5311024031
red_108,-80.3930498288,25.605055159
red_108,-80.39292562,25.60509877
red_108,-80.3929317278,25.6093334081
red_108,-78.6730633333,35.789725
red_108,-80.3929982386,25.605027609
red_108,-77.051689997,38.9597621778
red_108,-80.719381,35.2617568
red_108,-78.3530555556,36.0227777778
red_108,-77.1267999169,38.8234199692
red_108,-79.9257782237,40.4441578576
red_108,-77.13310713,38.8306372
red_108,-79.8402786255,36.0909042358
red_108,-78.7958055556,35.8424583333
red_108,-79.9843582462,37.1476253588
red_108,-78.5992144,35.9234819
red_108,-78.6440811,35.9678879
red_108,-77.014075,40.386055
red_108,-79.1859601621,35.955740019
red_108,-80.4474206982,35.6094970065
red_108,-77.388655,38.7247966667
red_108,-79.0580888333,35.8292583333
red_108,-77.13253541,38.82990865
red_108,-77.13255189,38.82996608
red_108,-77.1338802,38.8313006
red_108,-78.7146955077,35.8107258054
red_108,-80.4660002981,35.6810674863
red_108,-78.6698616667,38.6658466667
red_108,-78.98645,35.8321116667
red_108,-77.1331722222,38.8306527778
red_108,-79.3970273151,37.5974915875
red_108,-77.5058883333,39.52085
red_108,-79.35689856,37.556366
red_108,-77.5060964973,39.5204389789
red_108,-78.3765482219,38.6813051941
red_108,-79.9424886,40.4348492
red_108,-79.3990888656,37.6004324463
red_108,-77.70522283,38.69578528
red_108,-78.8648376465,38.4336204529
red_108,-79.3664573772,37.5366252783
red_108,-79.005325,35.9867166667
red_108,-79.543955,37.627305
red_108,-77.0948528709,37.3357282828
red_108,-80.34405179,36.81383786
red_108,-79.8400147074,36.0703762109
red_108,-77.190957255,40.221950148
red_108,-80.3576541706,37.9595653046
red_108,-80.50588333,37.53268833
red_108,-79.03561383,35.98851667
red_108,-79.07611117,35.96241167
red_108,-77.5068002606,38.8401471084
red_108,-80.4988758826,37.3111533188
red_108,-78.5540517503,35.8373229347
red_108,-78.8960052185,36.0061906114
red_108,-77.949293051,39.5958467201
red_108,-80.3904589646,35.724560279
red_108,-80.3862388889,25.551875
red_108,-79.0357547594,33.792274106
red_108,-80.3097336274,25.7396932924
red_108,-78.6500569158,35.7922327785
red_108,-78.6974980833,35.6992923889
red_108,-78.660095,35.77149167
red_108,-77.65,38.31
red_108,-78.6966533602,35.807683828
red_108,-79.0424734,36.0340854
red_108,-79.0487215373,35.9135882651
red_108,-78.6742466944,35.6427301667
red_108,-78.744641013,35.6680848694
red_108,-77.8135529906,34.2190657603
red_108,-78.6607213318,35.772241583
red_108,-78.8277230435,38.057583449
red_108,-78.9232560018,39.1241311593
red_108,-80.0878472222,35.4158805556
red_108,-79.0107496056,35.9805092936
red_108,-79.0092202465,35.987416626
red_108,-78.7191623077,36.1864835478
red_108,-79.7907530889,35.9511466586
red_108,-77.27189667,39.26168333
red_108,-78.6974394,35.8303334
red_108,-79.7621611111,36.2453194444
red_108,-77.8548617,38.5124137
red_108,-79.0266290503,35.9019979517
red_108,-79.1452852112,34.9737852949
red_108,-77.1813909625,38.8074854263
red_108,-80.124168396,32.9147644043
red_108,-79.3838686869,36.101176017
red_108,-80.50470833,27.81496167
red_108,-78.2135578618,39.1506881174
red_108,-78.5404618724,38.0440150811
red_108,-80.4884111111,36.909875
red_108,-79.0490019321,35.9137706303
red_108,-77.2347416667,38.9832944444
red_108,-79.5898540412,33.0989642116
red_108,-78.9430577352,39.3863595261
red_108,-78.4562444921,36.1518439207
red_108,-80.3216313,37.1932644
red_108,-77.55995833,39.1381945
red_108,-78.4629724,39.638596
red_108,-78.4629724,39.638596
red_108,-77.5260771341,39.1303671438
red_108,-77.4061049824,39.0838316074
red_108,-78.4610141256,39.6637288854
red_108,-77.0808361111,38.8979861111
red_108,-80.41655,37.1686583333
red_108,-80.3582135953,37.2673938046
red_108,-80.183327403,37.1178262728
red_108,-80.1793062688,37.1256970894
red_108,-78.9222661602,35.8897292063
red_108,-79.1766222753,35.7219435973
red_108,-80.38375,37.2227583333
red_108,-78.7982198811,35.788889053
red_108,-79.1220841651,35.8655350283
red_108,-78.9089375702,35.9811451935
red_108,-80.3183666667,37.1896583333
red_108,-80.624375,37.34333
red_108,-80.4752563244,27.901664056
red_108,-80.4748057936,27.9015727294
red_108,-80.3190388679,37.1899825787
red_108,-79.03224917,35.90080131
red_108,-80.913042063,37.8183141165
red_108,-79.0323271253,35.9008483919
red_108,-78.3269966667,38.8483666667
red_108,-78.6261972222,35.7593083333
red_108,-77.1064619722,39.11211
red_108,-80.3562993997,25.9619889
red_108,-80.82581632,28.93036873
red_108,-77.2465966667,38.98608
red_108,-80.4805833333,33.51533
red_108,-77.8229366667,39.2252283333
red_108,-78.8781764426,35.9886219452
red_108,-78.0633546478,38.9217420012
red_108,-77.450742,38.801375
red_108,-78.1891225874,38.8284854091
red_108,-80.8020324707,28.5340023041
red_108,-77.66735052,38.81616244
red_108,-77.3610527778,35.6274083333
red_108,-79.657105,36.175045
red_108,-80.2710633333,35.1383278333
red_108,-80.3103232902,26.1689718501
red_108,-77.2145330264,38.9711494847
red_108,-78.900278,37.960833
red_108,-77.0025724266,39.1683077161
red_108,-78.8986,35.994
red_108,-80.6578966667,37.350425
red_108,-79.8117222222,36.1723111111
red_108,-78.0847888889,38.8892694444
red_108,-78.258955,37.2911083333
red_108,-80.4789556,36.3409357
red_108,-80.4789556,36.3409357
red_108,-77.1332702637,38.8280982971
red_108,-80.3982424428,25.6048364917
red_108,-80.3338972272,36.8067350065
red_108,-78.6323020701,35.7957031299
red_108,-78.3541880921,36.0238361285
red_108,-77.9251998131,33.9589005751
red_108,-80.424926877,25.5760490589
red_108,-79.0779199225,37.8469509141
red_108,-80.4624647275,25.498655993
red_108,-78.6338063169,35.6566439077
red_108,-80.5042299212,37.2626486624
red_108,-78.8609461713,38.4287815504
red_108,-79.140398372,35.9442242934
red_108,-79.0334055556,35.8987305556
red_108,-80.820305,35.29487
red_108,-77.9275844246,37.6724524508
red_108,-77.13242133,38.82975831
red_108,-77.1327423317,38.8299240016
red_108,-78.7168960571,35.8112373352
red_108,-80.4610970595,37.2499707152
red_108,-80.3184472222,37.189825
red_108,-78.7150056589,35.8101218247
red_108,-80.7178009722,28.6462809722
red_108,-80.4831094103,37.2735079019
red_108,-80.820305,35.294845
red_108,-79.1512054832,35.9832822088
red_108,-77.9465868697,35.9729430406
red_108,-79.08299167,38.35871333
red_108,-79.9803666667,40.4614555556
red_108,-79.0338277778,35.8984944444
red_108,-77.2386725,38.9843092
red_108,-79.4650878889,39.8439521667
red_108,-78.7151486691,35.8108580619
red_108,-78.7161289817,35.811233747
red_108,-80.7501936704,37.3517717177
red_108,-80.4759722463,37.2736803363
red_108,-78.713651,35.810995
red_108,-79.7667,36.4885
red_108,-77.2353705748,38.9904183471
red_108,-79.7647762299,35.629718432
red_108,-80.0960813463,36.784800453
red_108,-78.0465083333,38.9215888889
red_108,-77.1329181589,38.8304791064
red_108,-78.0434666667,38.9220888889
red_108,-78.0463111111,38.921475
red_108,-78.4543132782,39.6863671759
red_108,-79.897742372,32.7520297982
red_108,-80.3921666667,25.1444833333
red_108,-80.6103031267,25.3813710993
red_108,-78.938975623,35.7590521686
red_108,-80.0540114846,32.803342659
red_108,-80.4209818,37.2881359
red_108,-78.1466555223,39.3773177968
red_108,-80.843475,32.0226555
red_108,-80.72029547,28.48281228
red_108,-77.5440418755,37.5932434085
red_108,-80.8278690186,33.8361440842
red_108,-78.462939,39.6656145997
red_108,-80.82038,35.29493
red_108,-78.4629666667,39.6656633333
red_108,-79.006195,36.080688
red_108,-79.0585315051,35.8329394703
red_108,-79.041792,35.9150139722
red_108,-80.2204805412,26.1017098225
red_108,-77.0851138333,39.0870445
red_108,-80.8839444,36.2882589997
red_108,-78.7146308833,35.8107314632
red_108,-78.7439883333,35.6679033333
red_108,-77.0346813834,39.0574833702
red_108,-80.8478874729,31.9893358803
red_108,-77.0347060099,39.0577227411
red_108,-79.7629165556,35.6302032222
red_108,-79.01514489,35.92239946
red_108,-79.0213694796,35.9188642921
red_108,-78.9222596703,35.8898961882
red_108,-80.8135,33.8147527778
red_108,-80.7636654004,28.2267603009
red_108,-77.03285807,39.66793696
red_108,-77.03280934,39.66797571
red_108,-80.4646317848,35.6814698177
red_108,-78.3541881,36.0238323
red_108,-77.2718883333,39.261545
red_108,-78.7156998254,35.8116426697
red_108,-80.8785693093,36.2673324127
red_108,-77.2375555857,38.9834958433
red_108,-80.8135338725,33.8148081722
red_108,-80.9919603,36.3905774997
red_108,-77.3092206,41.047918
red_108,-78.9106174838,36.6970820485
red_108,-80.8203727778,28.5419325
red_108,-77.2358616667,38.9803866667
red_108,-77.2358983333,38.9803583333
red_108,-78.8614013753,38.4286108349
red_108,-77.8558183333,34.22676
red_108,-78.931476,38.0697505
red_108,-78.4923324585,38.0914268494
red_108,-79.9467866667,35.1377611667
red_108,-78.8616425079,38.4295031755
red_108,-79.80766273,36.07104729
red_108,-80.1216430664,32.8242301941
red_108,-80.3793416667,25.7544283333
red_108,-78.9347037022,36.0004814901
red_108,-77.7883722222,34.2153333333
red_108,-78.9489908707,35.9129168658
red_108,-78.9425051585,37.9456479964
red_108,-80.8432916667,32.0228833333
red_108,-80.4666983997,37.282513
red_108,-79.3570194444,37.5565138889
red_108,-79.9819734693,33.2041034046
red_108,-79.8908813525,40.0563718937
red_108,-77.0353157413,39.0582436811
red_108,-80.8764069896,28.6310485299
red_108,-78.3541881,36.0238323
red_108,-77.0115380266,40.3890418292
red_108,-78.5960693359,35.8893089294
red_108,-78.7440716667,35.6678716667
red_108,-79.0166590997,35.9846445
red_108,-80.5062322659,37.2627341175
red_108,-79.8381977,36.0897588
red_108,-79.950455,32.8044666667
red_108,-79.5532616667,37.6336116667
red_108,-80.4636512788,39.9081470366
red_108,-80.802469,28.5332321
red_108,-80.8024472222,28.5348111111
red_108,-80.0780083333,32.7946766667
red_108,-77.0338633333,39.058855
red_108,-80.19558,25.7620283333
red_108,-79.8275383333,40.24073
red_108,-78.29214075,40.14559475
red_108,-116.899316,34.286355
red_108,-116.054801,34.064754
red_108,-116.166688,34.011762
red_108,-116.365621,33.667994
red_108,-116.273337,33.966675
red_108,-116.1671410595,34.0127955051
red_108,-116.8363916667,33.8714766667
red_108,-116.7811833333,33.8043516667
red_108,-116.34437695,34.08001644
red_108,-116.8389133333,33.8605083333
red_108,-116.201805,34.0335583333
red_108,-116.037635,34.011268
red_108,-116.8032216667,34.29102
red_108,-116.9711830841,33.4588068584
red_108,-116.9713871834,33.4567951598
red_108,-116.0852333333,34.00202
red_108,-116.9412634,34.0403825
red_108,-116.3864725828,34.0454278379
red_108,-116.399974823,34.0481792014
red_108,-116.388991177,34.0445610732
red_108,-116.3998138905,34.0482858761
red_108,-116.8480110168,34.3582260757
red_108,-116.1329146475,33.9895614786
red_108,-116.11501,32.635282
red_108,-116.0594052056,34.0017165285
red_108,-116.638949,33.295274
red_108,-116.622984,33.319448
red_108,-116.1340861111,33.9886861111
red_108,-116.366308,34.059628
red_108,-116.339614,34.026415
red_108,-116.146446228,34.0303115845
red_108,-116.6581753269,31.8864651977
red_108,-116.4732640051,33.3693217021
red_108,-116.4771921841,33.4210258909
red_108,-116.1710093915,34.0194505011
red_108,-116.1695166667,34.0185861667
red_108,-116.8315824866,34.3513869699
red_108,-116.169555,34.0186361667
red_108,-116.53471,32.67128
red_108,-116.4801635742,33.6462593079
red_108,-116.7712861111,33.0998361111
red_108,-116.58097,32.88936
red_108,-116.57915,32.89491
red_108,-116.7211452966,33.7497913326
red_108,-116.54890996,33.56177551
red_108,-116.7923283333,32.7860083333
red_108,-116.951689,33.03891
red_108,-116.6955502501,33.6704631397
red_108,-116.5997009277,33.4605903625
red_108,-116.9711616667,33.4587833333
red_108,-116.4804366667,33.6463033333
red_108,-116.4192957805,33.3691755636
red_108,-116.6666308233,33.1203058781
red_108,-116.4050972587,33.2466456405
red_108,-116.1727833333,34.015575
red_108,-116.40422,33.2573583333
red_108,-116.900357008,33.3384163002
red_108,-116.5410616667,32.8172216667
red_108,-116.9366083333,32.727275
red_108,-116.9417333333,32.7260883333
red_108,-116.2647247314,34.093334198
red_108,-116.6402283333,33.2943383333
red_108,-116.612363,32.864765
red_108,-116.7600866667,32.799475
red_108,-116.6402777778,33.2943166667
red_108,-116.4189300278,33.2709083333
red_108,-116.7635192778,33.2473335
red_108,-116.6273116667,33.3115783333
red_108,-116.495045,32.8700033333
red_108,-116.39164958,32.70260736
red_108,-116.4286883333,33.2781
red_108,-116.86992,33.3069416667
red_108,-116.77825,33.82618
red_108,-116.861345,32.827922
red_108,-116.71900177,34.2078132629
red_108,-116.4194259644,33.2714881897
red_108,-116.4311447144,33.2793426514
red_108,-116.4249133333,33.37099
red_108,-116.43779,33.2858883333
red_108,-116.42287,33.368793
red_108,-116.0939025879,31.912244648
red_108,-116.11856989,34.00262467
red_108,-116.3166373025,32.422724207
red_108,-116.6289433333,33.3110066667
red_108,-116.6412583333,33.2944266667
red_108,-116.384442,34.047743
red_108,-116.385544,34.045006
red_108,-116.5269443561,34.8349453248
red_108,-116.1710366667,34.01379445
red_108,-116.489735,33.022695
red_108,-116.6117066667,33.4639466667
red_108,-116.6117066667,33.4639466667
red_108,-116.3836883333,33.6424133333
red_108,-116.211975,33.9673383333
red_108,-116.546874,33.778099
red_108,-116.546972,33.778135
red_108,-116.32422,34.0258611667
red_108,-116.0793833333,34.0171
red_108,-116.7740106583,33.2580439653
red_108,-116.1345666667,34.0444055
red_108,-116.5560283275,31.4622422674
red_108,-116.7398045728,33.4916069908
red_108,-116.1843027778,34.0441972222
red_108,-116.556854248,31.4626865387
red_108,-116.1620945,34.0377916667
red_108,-116.47851677,33.62917117
red_108,-116.1464528333,34.0193778333
red_108,-116.3407549,33.717631
red_108,-116.5941780129,31.4647547752
red_108,-116.5707083333,32.8961722222
red_108,-116.4054813144,33.257589466
red_108,-116.1280278333,31.9154916667
red_108,-116.7578133333,33.2349033333
red_108,-116.3828964233,31.4720077515
red_108,-116.4654693604,31.4149780273
red_108,-116.3822861111,31.4706222222
red_108,-116.8893133333,32.9140133333
red_108,-116.1813716667,34.0357361667
red_108,-116.5920791626,31.4741649628
red_108,-116.5939102173,31.4643726349
red_108,-116.5928805556,31.4729083333
red_108,-116.4173283333,33.69152
red_108,-116.427195,33.6908366667
red_108,-116.5147466667,32.68842
red_108,-116.2206162705,34.8714706769
red_108,-116.1508331299,33.9919433594
red_108,-116.62857,33.3824283333
red_108,-116.8537890681,32.089613325
red_108,-116.5270694,32.6944097
red_108,-116.1459730253,34.0288801636
red_108,-116.1464309692,34.0308961355
red_108,-116.4058864956,33.2580608642
red_108,-116.4190840536,33.2709547878
red_108,-116.1179416667,31.912825
red_108,-116.4952392578,32.0904960632
red_108,-116.4130630493,31.892950058
red_108,-116.4125061035,31.892660141
red_108,-116.3201904297,31.8872356415
red_108,-116.1650591838,33.9767729504
red_108,-116.6387529997,33.2954306997
red_108,-116.6273766667,33.3116133333
red_108,-116.1089630125,31.9073638914
red_108,-116.1182861328,31.9132728575
red_108,-116.71004726,33.33132509
red_108,-116.7101004,33.3318373
red_108,-116.1356361667,34.00323055
red_108,-116.7887987067,33.3875003526
red_108,-116.4483746142,33.0142662116
red_108,-116.39232,33.2710033333
red_108,-116.495878716,32.0890985457
red_108,-116.422690116,33.270612848
red_108,-116.7899564817,33.3869086506
red_108,-116.5175808874,32.6826586761
red_108,-116.517915493,32.6828332292
