Species,Longitude,Latitude
red_101,-78.462939,39.6656145997
red_101,-80.82038,35.29493
red_101,-78.4629666667,39.6656633333
red_101,-79.006195,36.080688
red_101,-79.0585315051,35.8329394703
red_101,-79.041792,35.9150139722
red_101,-77.0347060099,39.0577227411
red_101,-78.9106174838,36.6970820485
red_101,-77.9496833333,39.5986388889
red_101,-80.8203727778,28.5419325
red_101,-77.7407822433,39.3189663313
red_101,-79.0419621675,35.9151311875
red_101,-80.6032735778,28.0168434698
red_101,-79.1154777778,33.439
red_101,-80.2708698437,32.5469855726
red_101,-79.0052363276,36.0787264984
red_101,-78.4923388889,38.0913805556
red_101,-78.3635472222,39.6582805556
red_101,-80.3375823659,37.2527997387
red_101,-78.8614013753,38.4286108349
red_101,-77.8558183333,34.22676
red_101,-77.0386971667,39.0586805
red_101,-78.931476,38.0697505
red_101,-78.4923324585,38.0914268494
red_101,-79.9467866667,35.1377611667
red_101,-78.8616425079,38.4295031755
red_101,-79.80766273,36.07104729
red_101,-80.1216430664,32.8242301941
red_101,-77.2820782236,37.5894702476
red_101,-80.3793416667,25.7544283333
red_101,-78.9347037022,36.0004814901
red_101,-77.7883722222,34.2153333333
red_101,-78.9489908707,35.9129168658
red_101,-78.9425051585,37.9456479964
red_101,-80.8432916667,32.0228833333
red_101,-80.4666983997,37.282513
red_101,-79.3570194444,37.5565138889
red_101,-79.0052363276,36.0787264984
red_101,-78.3513944444,33.9124611111
red_101,-78.29214075,40.14559475
red_101,-116.166688,34.011762
red_101,-116.1370361111,33.9413138889
red_101,-116.365621,33.667994
red_101,-116.1849099398,33.9613273949
red_101,-116.22143,33.95386
red_101,-116.1206195,34.00284445
red_101,-116.1458333333,34.0308333333
red_101,-116.17247,34.0155111167
red_101,-116.1671410595,34.0127955051
red_101,-116.8363916667,33.8714766667
red_101,-116.7811833333,33.8043516667
red_101,-116.037635,34.011268
red_101,-116.426818,33.588562
red_101,-116.8032216667,34.29102
red_101,-116.9711830841,33.4588068584
red_101,-116.9713871834,33.4567951598
red_101,-116.0852333333,34.00202
red_101,-116.11501,32.635282
red_101,-116.0351320356,33.8797900334
red_101,-116.0594052056,34.0017165285
red_101,-116.638949,33.295274
red_101,-116.622984,33.319448
red_101,-116.1340861111,33.9886861111
red_101,-116.1655583333,33.976975
red_101,-116.135830544,33.9968656982
red_101,-116.9426851162,34.0418141987
red_101,-116.1330712215,33.9892001544
red_101,-116.1640805556,34.0144583333
red_101,-116.1440412049,34.02906721
red_101,-116.4061281459,33.2581658895
red_101,-116.1843291578,34.0441702679
red_101,-116.39955,33.70915
red_101,-116.1450444444,34.0268666667
red_101,-116.1449277778,34.0277972222
red_101,-116.1474333333,34.0293972222
red_101,-116.1852066667,34.041
red_101,-116.146446228,34.0303115845
red_101,-116.6581753269,31.8864651977
red_101,-116.4040133333,33.66848
red_101,-116.4732640051,33.3693217021
red_101,-116.4771921841,33.4210258909
red_101,-116.67496,34.03585
red_101,-116.1710093915,34.0194505011
red_101,-116.4165373,33.6727160833
red_101,-116.4168922667,33.6724642833
red_101,-116.1695166667,34.0185861667
red_101,-116.8315824866,34.3513869699
red_101,-116.169555,34.0186361667
red_101,-116.53471,32.67128
red_101,-116.4801635742,33.6462593079
red_101,-116.7712861111,33.0998361111
red_101,-116.58097,32.88936
red_101,-116.57915,32.89491
red_101,-116.7211452966,33.7497913326
red_101,-116.54890996,33.56177551
red_101,-116.7923283333,32.7860083333
red_101,-116.951689,33.03891
red_101,-116.5997009277,33.4605903625
red_101,-116.9711616667,33.4587833333
red_101,-116.4804366667,33.6463033333
red_101,-116.167824,34.01156
red_101,-116.1727833333,34.015575
red_101,-116.2647247314,34.093334198
red_101,-116.11856989,34.00262467
red_101,-116.8074861111,33.8389777778
red_101,-116.1802533333,34.023575
red_101,-116.6289433333,33.3110066667
red_101,-116.6412583333,33.2944266667
red_101,-116.384442,34.047743
red_101,-116.385544,34.045006
red_101,-116.5269443561,34.8349453248
red_101,-116.1710366667,34.01379445
red_101,-116.08404,34.0056183333
red_101,-116.489735,33.022695
red_101,-116.6117066667,33.4639466667
red_101,-116.6117066667,33.4639466667
red_101,-116.9324629859,36.7521593419
red_101,-116.13462635,33.9944976525
red_101,-116.1445011415,34.0280152401
red_101,-116.546053,33.778053
red_101,-116.5592583333,33.85793
red_101,-116.559434941,33.8047393753
red_101,-116.7898603064,33.386297822
red_101,-116.7935230802,33.1921281091
red_101,-116.4810267371,33.3657234349
red_101,-116.21556164,33.95434473
red_101,-116.2376998337,34.0738374478
red_101,-116.0751851268,33.9945934971
red_101,-116.54908,33.77883
red_101,-116.4003783333,33.64808
red_101,-116.413405,33.2444833333
red_101,-116.654876709,31.6929721832
red_101,-116.6471557617,31.6830043793
red_101,-116.24623,31.7687033333
red_101,-116.1863130885,31.6903167561
red_101,-116.0377113988,34.1285849177
red_101,-116.1650289837,34.0248366555
red_101,-116.17370567,34.01513381
red_101,-116.168075,34.0112277833
red_101,-116.168105,34.01125
red_101,-116.168005,34.01146945
red_101,-116.0375055,34.1285445
red_101,-116.1680666667,34.0112083333
red_101,-116.1702562227,34.0153716659
red_101,-116.174880825,33.937630869
red_101,-116.64860241,34.03104813
red_101,-116.1688916667,34.0147138833
red_101,-116.1361923218,34.0296325684
red_101,-116.1387863159,34.0282821655
red_101,-116.1861801147,34.0382575989
red_101,-116.1860656738,34.0382575989
red_101,-116.1860961914,34.0385475159
red_101,-116.1860961914,34.0385475159
red_101,-116.1861343384,34.0386352539
red_101,-116.186050415,34.0389404297
red_101,-116.186050415,34.0389404297
red_101,-116.1864013672,34.0398178101
red_101,-116.1864013672,34.0398178101
red_101,-116.1866073608,34.0403060913
red_101,-116.1866073608,34.0403022766
red_101,-116.1866073608,34.0403060913
red_101,-116.1866073608,34.0403060913
red_101,-116.1866073608,34.0403060913
red_101,-116.1866073608,34.0403060913
red_101,-116.1866073608,34.0403022766
red_101,-116.1859436035,34.0402488708
red_101,-116.1868133545,34.0402069092
red_101,-116.1680450439,34.0111885071
red_101,-116.243675,33.5264116667
red_101,-116.4036866667,33.6679216667
red_101,-116.168075,34.0112277833
red_101,-116.2623014768,33.9904739522
red_101,-116.3083433,33.5014183
red_101,-116.1687866667,34.0135611167
red_101,-116.211975,33.9673383333
red_101,-116.546874,33.778099
red_101,-116.546972,33.778135
red_101,-116.1681133333,34.0112083333
red_101,-116.1678916667,34.01116945
red_101,-116.32422,34.0258611667
red_101,-116.0793833333,34.0171
red_101,-116.7740106583,33.2580439653
red_101,-116.1345666667,34.0444055
red_101,-116.5560283275,31.4622422674
red_101,-116.7398045728,33.4916069908
red_101,-116.1843027778,34.0441972222
red_101,-116.556854248,31.4626865387
red_101,-116.1620945,34.0377916667
red_101,-116.17338508,34.01541063
red_101,-116.424645,33.2733116667
red_101,-116.47851677,33.62917117
red_101,-116.16893,34.0146416667
red_101,-116.1464528333,34.0193778333
red_101,-116.3407549,33.717631
red_101,-116.5941780129,31.4647547752
red_101,-116.3269424438,34.0950012207
red_101,-116.5707083333,32.8961722222
red_101,-116.4173283333,33.69152
red_101,-116.427195,33.6908366667
red_101,-116.2206162705,34.8714706769
red_101,-116.1459730253,34.0288801636
red_101,-116.1464309692,34.0308961355
red_101,-116.17283481,34.01560869
red_101,-116.08345,34.02182
red_101,-116.1584304001,33.95105
red_101,-116.4062006632,33.2581012124
red_101,-116.4062819702,33.2582137893
red_101,-116.1470476,34.0300724
red_101,-116.1438257,34.02851
red_101,-116.1695,34.01309
red_101,-116.1702283333,34.0157888833
red_101,-116.2418504703,34.0847298645
red_101,-116.2390607647,34.0716313253
red_101,-116.1441666667,34.0297222222
red_101,-116.4541846,33.2356478
red_101,-116.454328,33.2357736
red_101,-116.4545032,33.2360158997
red_101,-116.4549164,33.2361562997
red_101,-116.4553355997,33.2366578
red_101,-116.4566346,33.2362587
red_101,-116.1369444444,32.7891666667
red_101,-116.5100228997,33.2391014997
red_101,-116.5100123997,33.2393742
red_101,-116.4311483333,33.1099916667
red_101,-116.4119186997,33.6713522455
red_101,-116.51271167,34.11816667
red_101,-116.4118214066,33.670931724
red_101,-116.1145665472,32.7972554361
red_101,-116.1652744444,32.8240252778
red_101,-116.1521046639,32.7862456056
red_101,-116.1551578306,32.7856714833
red_101,-116.1508900222,32.7815027028
red_101,-116.3682972778,33.2374072778
red_101,-116.4524216667,33.5842783333
red_101,-116.3078,33.64224167
red_101,-116.31947167,33.64418833
red_101,-116.3191,33.64423
red_101,-116.7998099025,32.7331960546
red_101,-116.1228083111,32.7731788472
red_101,-116.5491627222,33.7790529444
red_101,-116.5280831944,33.7678350833
red_101,-116.32939167,34.09076667
red_101,-116.42141667,33.59901167
red_101,-116.7888686,32.7592044
red_101,-116.68720333,31.71646333
red_101,-116.937355,33.33075833
red_101,-116.15506117,31.92062
red_101,-116.1869587285,33.970028353
red_101,-116.30773,33.64225333
red_101,-116.3079,33.64322
red_101,-116.7563281944,33.698003
red_101,-116.8516042455,32.8360749204
red_101,-116.3202263889,33.6613563889
red_101,-116.3980055556,33.7034722222
red_101,-116.3988305556,33.7061805556
red_101,-116.6087181,31.6863863
red_101,-116.40026167,33.57418833
red_101,-116.7350958,31.9497956
red_101,-116.5759722222,33.5470805556
red_101,-116.4014253953,33.7150334241
red_101,-116.56576667,31.80358667
red_101,-116.6170176957,31.6804659115
red_101,-116.6569527778,33.3478194444
red_101,-116.66564675,33.9895408611
red_101,-116.66564675,33.9895408611
red_101,-116.4412929722,33.5768053056
red_101,-116.47929,33.615815
red_101,-116.4158231,33.2680065
red_101,-116.4820216667,33.6499683333
red_101,-116.72499167,33.73012167
red_101,-116.0534255457,33.9509030343
red_101,-116.61897167,31.68183833
red_101,-116.4014253953,33.7150334241
red_101,-116.1771783333,34.0244305
red_101,-116.655754,33.9883177
red_101,-116.1471037884,34.030026354
red_101,-116.4282916667,33.5749555556
red_101,-116.16948,34.0186305
red_101,-116.101334379,34.0148443177
red_101,-116.0338823628,34.0122868507
red_101,-116.0550015,34.0097274
red_101,-116.1016757862,34.0099906458
red_101,-116.1984416667,34.041005555
red_101,-116.1435914977,34.0271034352
red_101,-116.2218274135,34.0570746435
red_101,-116.2154759426,34.0511012754
red_101,-116.4724128439,34.2439222276
red_101,-116.1471945,34.0253305
red_101,-116.1477805,34.02835
red_101,-116.1754083333,34.0259138333
red_101,-116.0953346218,34.1352648708
red_101,-116.9659416667,33.4509366667
red_101,-116.16927167,34.01825833
red_101,-116.170655,34.01847783
red_101,-116.0547166667,32.5834777778
red_101,-116.17067,34.01933333
red_101,-116.17067,34.01933333
red_101,-116.4386420352,33.6060837738
red_101,-116.1733047,34.0143675997
red_101,-116.1416065378,34.0264553067
red_101,-116.1408451621,34.0271968418
red_101,-116.3672527778,34.0530583333
red_101,-116.0613105184,34.0501854373
red_101,-116.0281569512,32.4685695302
red_101,-116.6536416667,34.0321166667
red_101,-116.447874643,33.6009346394
red_101,-116.5768366667,33.5496833333
red_101,-116.1645861111,33.9778027778
red_101,-116.21515,34.0757721667
red_101,-116.1467445,34.0306278333
red_101,-116.4716416667,33.1025166667
red_101,-116.5767133333,33.5496216667
red_101,-116.5414666667,31.9283
red_101,-116.586392778,31.9388789349
red_101,-116.7157833333,34.0411
red_101,-116.1472778333,34.0300916667
red_101,-116.7208783333,34.0617666667
red_101,-116.1841248024,34.0441967822
red_101,-116.1758722222,34.0274888889
red_101,-116.170875,34.0154111167
red_101,-116.1466528333,34.03035
red_101,-116.627425,33.2760783333
red_101,-116.5933,33.2590866667
red_101,-116.4327850342,33.2803688049
red_101,-116.6135125502,31.9313115205
red_101,-116.6600333333,33.1246694444
red_101,-116.6625833333,33.123875
red_101,-116.1449339369,34.0267334833
red_101,-116.511914134,34.1910992684
red_101,-116.6613555556,33.1247888889
red_101,-116.7147899722,34.04321
red_101,-116.135602495,33.9824909394
red_101,-116.14037323,34.0273132324
red_101,-116.9556283333,32.9714133333
red_101,-116.3060113415,34.0102742613
red_101,-116.6587972222,33.11695
red_101,-116.1558083333,34.0677028333
red_101,-116.4397396352,33.6046199478
red_101,-116.568475,32.944825
red_101,-116.1466445,34.030575
red_101,-116.1797416667,34.0522166667
red_101,-116.66185,33.9803366667
red_101,-116.88950924,33.29556922
red_101,-116.0151694444,31.7520388889
red_101,-116.0169055556,31.7492444444
red_101,-116.7042533333,33.68758
red_101,-116.1831706482,34.0263802389
red_101,-116.4965729722,32.8680889722
red_101,-116.0169222222,31.7492111111
red_101,-116.169105,34.0460971709
red_101,-116.17228,34.0136833333
red_101,-116.091766,31.916935
red_101,-116.1467221667,34.0305028333
red_101,-116.1702327778,34.0153041667
red_101,-116.1755347011,34.025707104
red_101,-116.1467688889,34.03042
red_101,-116.6536638889,34.0320861111
red_101,-116.1630889599,33.9896365579
red_101,-116.2276229858,34.0626029968
red_101,-116.3104324341,34.1329040527
red_101,-116.23143,34.0537861667
red_101,-116.5529866667,33.8101883333
red_101,-116.2930629167,32.6919676944
red_101,-116.6749589145,33.7632548521
red_101,-116.4318070847,33.2798457391
red_101,-116.0546067123,33.9187847328
red_101,-116.1549393604,33.9964927636
red_101,-116.4003869722,33.4098699722
red_101,-116.9690777778,32.6756833333
red_101,-116.9534383333,33.0381083333
red_101,-116.5540783333,33.763625
red_101,-116.1206138333,34.00245555
red_101,-116.1207416667,34.0024861167
red_101,-116.1655361667,33.976995
red_101,-116.5783309937,32.9976730347
red_101,-116.1700833333,34.0188638333
red_101,-116.1706466667,34.0193445
red_101,-116.4526158,33.5842974997
red_101,-116.4528154,33.5842466
red_101,-116.4528176997,33.5842479
red_101,-116.4528006,33.5842582
red_101,-116.4555557,33.5838566997
red_101,-116.321555,33.5039116667
red_101,-116.4475165,33.5793111997
red_101,-116.4475165,33.5793111997
red_101,-116.201805,34.0331695
red_101,-116.6969622997,33.6705065
red_101,-116.0515300817,34.1373159114
red_101,-116.2217333333,32.3001883333
red_101,-116.3822499722,32.4586789722
red_101,-116.3253119722,32.436117
red_101,-116.2774933732,32.3692768891
red_101,-116.2728469722,32.3679649722
red_101,-116.2213459722,32.3089799722
red_101,-116.2263362791,32.3203835689
red_101,-116.5751883333,33.56562
red_101,-116.8037652969,33.3412035583
red_101,-116.9711383333,33.4598
red_101,-116.5746361111,32.8897083333
red_101,-116.2726883333,32.3680033333
red_101,-116.6610866667,33.9805416667
red_101,-116.22158,32.30907
red_101,-116.5506944444,32.8937638889
red_101,-116.4794616667,33.6311916667
red_101,-116.2216027778,32.3091055556
red_101,-116.4538806165,33.5975000146
red_101,-116.5513566997,33.7785104
red_101,-116.5489902,33.7788766997
red_101,-116.4626666667,32.9719366667
red_101,-116.8935126723,32.9127723117
red_101,-116.3034133333,34.0114972167
red_101,-116.1688613892,34.0327758789
red_101,-116.1490555,34.0033027833
red_101,-116.1700883333,34.01271945
red_101,-116.1341539722,33.9886339722
red_101,-116.1344289722,33.9861319722
red_101,-116.1691138889,34.0184027778
red_101,-116.6400383333,33.2947283333
red_101,-116.1466361667,34.0305528333
red_101,-116.4140393652,33.6708927537
red_101,-116.1527948455,32.6615919359
red_101,-116.1543261354,32.6613443345
red_101,-116.398605,33.288995
red_101,-116.4415366667,33.5768366667
red_101,-116.4417265137,33.5767979252
red_101,-116.4417283333,33.5767783333
red_101,-116.4417416667,33.576775
red_101,-116.396544,33.655507
red_101,-116.39624,33.655256
red_101,-116.3993415997,33.7093185
red_101,-116.3996292,33.7091642997
red_101,-116.3997169997,33.708866
red_101,-116.395847,33.6549059722
red_101,-116.395837,33.654907
red_101,-116.3958659722,33.6551339722
red_101,-116.1710676458,34.0154985432
red_101,-116.5542372139,33.7635658167
red_101,-116.55423,33.7635616667
red_101,-116.4524,33.58432
red_101,-116.443154,33.58482
red_101,-116.4431399722,33.584828
red_101,-116.443004,33.584715
red_101,-116.442744,33.584609
red_101,-116.4524068,33.5843478
red_101,-116.452404,33.584353
red_101,-116.452476,33.5842349722
red_101,-116.452476,33.5842349722
red_101,-116.452476,33.5842349722
red_101,-116.452402,33.5843119722
red_101,-116.452402,33.5843119722
red_101,-116.45238,33.5843559722
red_101,-116.453332,33.5841589722
red_101,-116.453332,33.5841589722
red_101,-116.453332,33.5841589722
red_101,-116.453332,33.5841589722
red_101,-116.453333,33.5841649722
red_101,-116.4531319722,33.5841479722
red_101,-116.453355,33.5840389722
red_101,-116.4533547997,33.5840393
red_101,-116.4533789722,33.5839309722
red_101,-116.4533969997,33.5839434
red_101,-116.453332,33.5841589722
red_101,-116.55423,33.7635416667
red_101,-116.116318,32.6557979722
red_101,-116.1310569722,32.6299279722
red_101,-116.55365,33.8101533333
red_101,-116.5576383333,33.8065033333
red_101,-116.5465866667,33.81775
red_101,-116.5549383333,33.808645
red_101,-116.4683320909,32.5905950151
red_101,-116.4534216667,33.583995
red_101,-115.7575196,33.8700121
red_101,-115.4218482971,36.1414791136
red_101,-115.299372,35.22331
red_101,-111.161685,38.209776
red_101,-115.452045,36.164388
red_101,-115.473355,35.010991
red_101,-115.483059,36.180457
red_101,-115.746687,33.747536
red_101,-115.810592,33.718302
red_101,-109.884082703,38.7517897413
red_101,-115.40565231,35.10395714
red_101,-115.227960208,36.4286610663
red_101,-113.08165,37.1715583333
red_101,-113.2385838032,29.2130656801
red_101,-113.2397317886,29.2149197836
red_101,-111.8610533333,34.892095
red_101,-110.2975084636,31.4744902872
red_101,-115.585275,35.289429
red_101,-111.0475611111,33.3185805556
red_101,-111.3995566667,33.9264683333
red_101,-111.2171841693,37.471297374
red_101,-114.1606503333,35.4353769444
red_101,-114.1575012207,35.4363899231
red_101,-114.1802749634,35.4647216797
red_101,-115.6285733333,34.8087316667
red_101,-115.4934381322,30.9477340523
red_101,-115.558062,35.341595
red_101,-114.0991222858,33.3609893587
red_101,-115.9009923,33.873415
red_101,-110.1758766174,24.079954828
red_101,-115.5145607197,31.0021984705
red_101,-115.9009923,33.873415
red_101,-111.7386384372,35.0230342771
red_101,-115.4542440447,36.1642193923
red_101,-107.1341445577,32.7548435424
red_101,-115.8495442017,33.8415859538
red_101,-110.9390638889,29.1523611111
red_101,-115.6931083333,35.1861616667
red_101,-115.4900665283,36.1679420471
red_101,-115.4877471924,36.1145248413
red_101,-115.2640559525,36.7575518741
red_101,-110.9469527778,29.1458555556
red_101,-113.1236111111,37.2213888889
red_101,-115.4519326241,36.1655161763
red_101,-115.4542062991,36.1646886729
red_101,-115.5163270143,35.8228995139
red_101,-112.9836666667,37.20568
red_101,-112.3901833333,34.5229033333
red_101,-111.4117527008,37.8044267241
red_101,-109.8236694336,38.4526481628
red_101,-115.4261203497,36.1440673597
red_101,-112.0293134,34.7728265
red_101,-115.555239,35.314827
red_101,-108.7399291992,26.9820524036
red_101,-115.7904052734,33.8111022886
red_101,-115.9762733057,33.8818698336
red_101,-115.6625361111,35.1822972222
red_101,-110.6646233023,30.3726824604
red_101,-115.543127,35.368125
red_101,-115.544987,35.367726
red_101,-115.81020984,33.71938035
red_101,-109.808753701,37.4929951877
red_101,-115.5109884125,35.8174689627
red_101,-115.7867603742,33.7973482584
red_101,-115.4540962448,36.1645474378
red_101,-110.1967164649,37.340155407
red_101,-109.5091705322,38.5656394958
red_101,-115.6819166667,35.2791333333
red_101,-115.64975,35.204745
red_101,-115.5680383333,35.19572
red_101,-112.1383956887,36.0757747286
red_101,-107.808735,27.4953316667
red_101,-107.3375244141,36.7595062256
red_101,-115.4518244137,36.1656412343
red_101,-115.4516508245,36.1645557359
red_101,-110.5376281738,32.2434501648
red_101,-112.1555257245,36.0117243376
red_101,-115.5633333333,35.309
red_101,-111.9679407,35.9847068
red_101,-110.4789979761,37.692660376
red_101,-111.8349854,34.6115755
red_101,-111.8349854,34.6115755
red_101,-114.683410428,37.5981765066
red_101,-110.2692662803,30.9506126602
red_101,-107.2681623,26.4298561
red_101,-115.4353663,35.1303408
red_101,-110.8755599668,31.7100502888
red_101,-113.2404145697,39.0622969434
red_101,-112.2445649722,40.680328
red_101,-109.7744912469,38.1450045761
red_101,-109.5323139244,38.6089294218
red_101,-111.4022694444,33.5581361111
red_101,-110.7209790941,32.3365182383
red_101,-115.6204565709,34.8099100544
red_101,-109.7773074825,38.1498442032
red_101,-115.5228936718,35.3643771963
red_101,-111.1949916667,31.4184972167
red_101,-111.1003195,31.44420833
red_101,-110.5026633333,32.1623195
red_101,-110.6345216667,32.230175
red_101,-114.1324805211,39.0163425261
red_101,-115.6371,34.78708667
red_101,-113.2533802092,37.1967970718
red_101,-110.540558,32.247489
red_101,-115.4483414,35.155183
red_101,-110.3753332,31.8418142997
red_101,-115.842343931,33.8587204747
red_101,-111.0547961944,29.0615744722
red_101,-110.43671038,32.1019511762
red_101,-112.5075097433,36.3873980829
red_101,-111.1197033472,31.3886181028
red_101,-109.5001499875,38.7346158031
red_101,-110.2620545404,31.3405388185
red_101,-110.3715514784,31.8417976888
red_101,-111.3744566667,37.84934
red_101,-110.2623942326,31.3403801282
red_101,-111.6211452988,37.7859915281
red_101,-115.680312911,35.0483233992
red_101,-115.4991916667,35.24483
red_101,-115.6677518997,35.1832540997
red_101,-109.3431166667,38.5651966727
red_101,-115.6609033333,30.94642
red_101,-111.82784238,33.78075597
red_101,-115.5429216667,35.3597366667
red_101,-115.5532533333,35.3158716667
red_101,-109.5029226133,38.565419633
red_101,-110.1788109476,31.6433699682
red_101,-115.7389527778,31.4251111111
red_101,-115.557094574,35.1550256719
red_101,-115.8005994907,33.6815015887
red_101,-109.7856675089,38.1248592586
red_101,-109.7836857756,38.123688642
red_101,-115.7387638889,31.4251027778
red_101,-115.6216979997,31.0974046997
red_101,-111.23339352,38.29263657
red_101,-115.2208908275,35.2327175381
red_101,-115.6200222222,31.2001111111
red_101,-115.6019333333,31.2298972222
red_101,-110.0877334458,38.8862511842
red_101,-115.6019583333,31.2303138889
red_101,-115.5615724598,35.3388283823
red_101,-114.0804527778,29.3003472222
red_101,-115.9009924158,33.8726617682
red_101,-115.4099083333,35.0618805
red_101,-109.62313,38.4776116667
red_101,-115.8601341248,33.9000721789
red_101,-115.906764697,35.7626619189
red_101,-115.4353663,35.1303408
red_101,-115.4353663,35.1303408
red_101,-115.4353663,35.1303408
red_101,-115.4064847247,35.1350790253
red_101,-113.03234,37.17447
red_101,-110.8892842759,32.2279002502
red_101,-115.0515913593,38.7006309428
red_101,-115.0515472734,38.7006426767
red_101,-115.5634133333,35.3089333333
red_101,-115.5645466667,35.3078183333
red_101,-109.6010883333,38.5205083333
red_101,-115.5146319419,35.2538637987
red_101,-115.41721,35.0598
red_101,-115.869355,36.2603833333
red_101,-109.5918366667,38.0391
red_101,-109.9999439997,24.0960090997
red_101,-115.4602850229,35.2888906058
red_101,-110.3680790869,31.8416446505
red_101,-110.375491853,31.8419591812
red_101,-115.8238237,30.9585869
red_101,-115.6855405997,30.9561869997
red_101,-115.5973805556,30.9665611111
red_101,-115.6872777778,30.9573805556
red_101,-112.47571226,42.84495452
red_101,-111.8175604502,33.9138121324
red_101,-115.62623,30.9698819722
red_101,-115.6873029722,30.957612
red_101,-111.8362361659,34.9129793002
red_101,-109.5054333333,38.7414866667
red_101,-110.0653396827,37.457427294
red_101,-110.4259883333,38.9317366667
red_101,-115.6600283333,30.9435633333
red_101,-115.700045,30.9643533333
red_101,-109.875756721,38.3416478264
red_101,-109.6083521997,38.5334704997
red_101,-109.1543549048,31.9155364291
red_101,-113.5989287871,37.0780790821
red_101,-109.788919,35.084876
red_101,-109.5704713482,38.7484350071
red_101,-107.7362335101,27.0303862559
red_101,-108.9542444745,39.169643913
red_101,-115.9009923,33.873415
red_101,-115.9009923,33.873415
red_101,-109.5781278017,38.7724166317
red_101,-115.434595974,35.1295468685
red_101,-115.2889832771,35.3054145533
red_101,-115.2889832771,35.3054145533
red_101,-115.6275414801,35.5143686349
red_101,-111.81166111,34.90161389
red_101,-110.3733361014,31.8422381716
red_101,-115.5616507997,36.0191548997
red_101,-110.0003712,24.0991247
red_101,-115.460704621,36.0695930897
red_101,-113.883605,36.9121133333
red_101,-113.6521666667,37.1824
red_101,-111.856557,33.651302
red_101,-111.0094543333,29.050189
red_101,-113.3601443887,37.252578608
red_101,-108.5234216667,33.0243833333
red_101,-113.2538106884,37.2248238229
red_101,-108.64159315,39.0313528
red_101,-113.1615026277,37.1999066117
red_101,-113.1619130931,37.1997833477
red_101,-108.5838366667,32.8401083333
red_101,-111.812805,33.5978466667
red_101,-110.1787966434,31.6422453644
red_101,-109.7568164,34.9328618997
red_101,-111.8527555556,33.6526833333
red_101,-115.3581866667,36.4382783333
red_101,-121.0313195,39.2127333333
red_101,-121.912763,37.881806
red_101,-121.770532,36.620855
red_101,-121.91503179,37.88255532
red_101,-121.7104808145,36.6220331963
red_101,-121.8020846,37.2086348
red_101,-121.844058,37.219715
red_101,-121.93423,37.207903
red_101,-121.836694479,37.1830399061
red_101,-121.5304583333,37.1987716667
red_101,-121.9358216667,37.886945
red_101,-121.9186166667,37.8893783333
red_101,-121.9285366667,37.8930366667
red_101,-121.9392916667,37.893695
red_101,-121.94172,37.894925
red_101,-121.0456880003,39.3238768409
red_101,-121.6782356893,36.5926025575
red_101,-121.6743926705,36.5894514229
red_101,-121.2696207595,38.754780991
red_101,-121.4904403687,38.5494384766
red_101,-121.26994,39.62508
red_101,-121.2745366667,39.6411533333
red_101,-121.0399774836,38.9270857629
red_101,-121.829998,37.179971
red_101,-121.836922,37.183254
red_101,-121.86148,36.5608366667
red_101,-121.929073404,37.8941064114
red_101,-121.275353414,39.5585950118
red_101,-121.8375077341,37.1828048545
red_101,-121.93932,37.893735
red_101,-121.8059658097,37.2038372709
red_101,-121.7147605029,38.5500415229
red_101,-121.8343457321,37.5126838761
red_101,-121.9502269826,37.9078829981
red_101,-121.9899305556,37.8818055556
red_101,-121.5556526,39.5980037
red_101,-121.170160845,36.5203545336
red_101,-121.9196963175,37.659978401
red_101,-121.773624,37.213638
red_101,-121.7797159837,36.6287118493
red_101,-121.78700333,36.68247
red_101,-121.0120246944,39.5167509444
red_101,-121.89440333,36.53189167
red_101,-121.0019333662,39.3127914844
red_101,-121.62078833,39.83745833
red_101,-121.5461332911,38.6526608281
red_101,-121.47247167,39.78987167
red_101,-121.0347638889,39.3301277778
red_101,-121.937360778,40.3519482776
red_101,-121.6701118417,36.5958271567
red_101,-121.9231141025,37.9119366482
red_101,-121.2910995248,36.723330142
red_101,-121.7504393309,40.2976604789
red_101,-121.74733,36.6400216667
red_101,-121.1856573368,36.5007937632
red_101,-121.198075,36.4897616667
red_101,-121.8351644032,37.1940089503
red_101,-121.7020866667,39.8473966667
red_101,-121.8351966667,37.1939866667
red_101,-121.0400676,38.9150287
red_101,-121.8398283333,40.2738833333
red_101,-121.8062366667,37.204125
red_101,-121.7728283333,36.6390416667
red_101,-121.5584968244,39.6035810078
red_101,-121.7044583333,36.62027
red_101,-121.9417555556,37.8949777778
red_101,-121.868645,36.3950916667
red_101,-121.74018,36.6344333333
red_101,-121.7991783333,37.08155
red_101,-121.7706586533,36.6844481034
red_101,-121.655225,36.7340482
red_101,-121.9398386997,40.3513366
red_101,-121.932664,40.354106
red_101,-121.936395,36.5907583333
red_101,-121.7637302501,36.6907241711
red_101,-121.87477125,36.56199837
red_101,-121.5457083333,37.20068
red_101,-121.5633277778,37.3569972222
red_101,-121.8911424562,37.1588892499
red_101,-121.2042322833,39.4413213
red_101,-121.41597,36.748
red_101,-121.416,36.748005
red_101,-121.8503716667,36.2804866667
red_101,-121.9084083335,37.8808250003
red_101,-121.90155,37.8969277774
red_101,-121.9406666667,37.8518138889
red_101,-121.5475856235,40.9613460023
red_101,-121.8499995401,37.4472305699
red_101,-121.85468987,37.44267215
red_101,-121.85471052,37.44268892
red_101,-121.8548614,37.4427772
red_101,-121.85557933,37.4422538
