Species,Longitude,Latitude
red_143,-77.3636539722,45.8743449722
red_143,-80.8134306059,33.8149074772
red_143,-78.2307583333,38.7683
red_143,-78.216255,44.6100583333
red_143,-79.0334958124,35.8988494565
red_143,-79.0145694093,44.638201017
red_143,-77.22936833,44.46874942
red_143,-77.139879625,44.2665429306
red_143,-80.1493128,43.6059361
red_143,-79.9081648607,43.2796063274
red_143,-80.2447366667,27.184855
red_143,-80.22195848,41.99324017
red_143,-80.21828543,41.99219279
red_143,-80.4865083843,37.2734565202
red_143,-79.8735496074,43.2939414478
red_143,-79.742947,44.7919669722
red_143,-78.1244162104,44.696248631
red_143,-79.87928,43.2926416667
red_143,-79.96954263,43.69502623
red_143,-79.9767616667,43.6366216667
red_143,-79.9975769,43.50105921
red_143,-79.9721361111,44.8494305556
red_143,-77.22885,44.4687783333
red_143,-79.500967,43.160822
red_143,-79.499478741,43.1602419094
red_143,-79.7031599722,44.8616979722
red_143,-78.1751022339,44.1033859253
red_143,-77.6778024672,37.4324578783
red_143,-80.1589169311,26.4865723331
red_143,-80.783945,44.5453033333
red_143,-79.842219054,40.3152891996
red_143,-80.1496666667,34.9662666667
red_143,-80.5908133333,46.0175445
red_143,-78.6952185631,44.1116078379
red_143,-80.1165284,45.1113831997
red_143,-77.212494,44.688907
red_143,-80.8497783333,31.987775
red_143,-77.69265,42.88578
red_143,-78.7594888056,36.0758788056
red_143,-79.907875,43.279695
red_143,-80.8471,31.9912716667
red_143,-80.3624136373,37.3445636163
red_143,-80.5109557137,25.433595654
red_143,-79.0021480992,46.2819362407
red_143,-79.0709599159,44.1806101876
red_143,-80.8432833333,32.0228583333
red_143,-78.4232778195,40.7784966389
red_143,-78.7360666667,38.220815
red_143,-79.5583067025,42.853098987
red_143,-78.922444582,35.8909549639
red_143,-80.0627739274,43.992579396
red_143,-79.0634160617,43.125788672
red_143,-78.0252691995,45.1022934777
red_143,-79.6807638889,44.7501805556
red_143,-80.5533404494,42.6369823094
red_143,-80.9361237288,43.0810329112
red_143,-79.92945,34.98028
red_143,-79.1399861667,44.6269216667
red_143,-78.3444396742,41.1747493381
red_143,-78.2840379399,45.0127221606
red_143,-79.2239575768,45.2653107771
red_143,-80.1862983569,42.5547848207
red_143,-78.1902107475,44.2623009221
red_143,-78.949425,35.141475
red_143,-80.033454895,36.1914672852
red_143,-78.4991836548,33.8709716797
red_143,-80.4654464722,37.2822570801
red_143,-78.7692438439,44.4069828324
red_143,-79.3600526622,38.3079819965
red_143,-77.3644833333,42.6330916667
red_143,-80.7544225082,28.7340176022
red_143,-80.0243734885,40.1990006194
red_143,-77.5710987552,43.027093323
red_143,-80.8434524536,32.0217437744
red_143,-77.5964506,37.4854306
red_143,-80.3587442,40.5080316997
red_143,-80.3587442,40.5080316997
red_143,-80.9009882383,37.1879793324
red_143,-77.0037833333,40.3901966667
red_143,-80.660767,33.990414
red_143,-80.3419839722,32.4894519722
red_143,-78.88195306,37.78226807
red_143,-79.1276778333,44.5977133333
red_143,-79.0445485432,43.1591414474
red_143,-79.048348,44.688887
red_143,-80.3608743989,40.5064961064
red_143,-79.6731219048,43.5630151227
red_143,-116.578091,33.314941
red_143,-116.849685,34.162244
red_143,-116.576032,33.313216
red_143,-116.871864,33.303944
red_143,-116.576681,33.570694
red_143,-116.7759575853,33.809385964
red_143,-116.643805,33.8117966667
red_143,-116.6816711426,33.7707643134
red_143,-116.743593961,34.2552079112
red_143,-116.958316192,34.09701215
red_143,-116.956418,34.0986227
red_143,-116.9576366667,34.095945
red_143,-116.714195,33.76582
red_143,-116.7095147645,33.7477845813
red_143,-116.4296415636,33.278371892
red_143,-116.4708444444,32.9078583333
red_143,-116.6563555556,33.6050416667
red_143,-116.6892611111,33.7408944444
red_143,-116.687035,33.7644283333
red_143,-116.7901666667,32.78905
red_143,-116.7346197927,33.8400839176
red_143,-116.7312064302,33.8401516434
red_143,-116.6375789304,33.8125717251
red_143,-116.6357950665,33.8118481479
red_143,-116.6786474167,33.7767502222
red_143,-116.970695,33.00243055
red_143,-116.9582829997,34.2238732607
red_143,-116.7746883333,33.809055
red_143,-116.8052283333,34.21743
red_143,-116.6967783333,33.735355
red_143,-116.1490612106,33.9272456942
red_143,-116.7000966667,33.741855
red_143,-116.1002583333,34.00998055
red_143,-116.685075,33.3868633333
red_143,-116.885855,34.0799416667
red_143,-116.7460466667,33.7864383333
red_143,-116.4780416667,33.351845
red_143,-116.4018677778,33.6616793889
red_143,-116.6585724771,33.3479437082
red_143,-116.8033937943,34.3016300184
red_143,-116.553894043,33.8100852966
red_143,-116.1300964355,32.0423431396
red_143,-116.5497089722,33.77976675
red_143,-116.1288909912,31.9156227112
red_143,-116.1288146973,31.9155902863
red_143,-116.9422916667,34.0411221667
red_143,-116.5495839444,33.7793455833
red_143,-116.9954444444,32.7254555556
red_143,-116.9780866667,34.3025866667
red_143,-116.526093,33.782172
red_143,-116.9425354004,34.0416717529
red_143,-116.8290572708,34.3331995793
red_143,-116.8853487075,34.1595265037
red_143,-116.4307033333,33.690855
red_143,-116.9871388889,32.7251388889
red_143,-116.2182657018,32.2949197786
red_143,-116.9877361111,32.7250611111
red_143,-116.57021825,33.6530511111
red_143,-116.5706473611,33.6425690278
red_143,-116.5700156389,33.6416370833
red_143,-116.6493837163,33.293074635
red_143,-116.7215583333,33.724575
red_143,-116.8945745276,34.3013066887
red_143,-116.4303107007,33.2778536603
red_143,-116.7228907441,33.3480531257
red_143,-116.6725950105,33.3817463242
red_143,-116.95121667,33.62945833
red_143,-116.8086977956,33.2905689022
red_143,-116.8082850707,33.2903858833
red_143,-116.7213296515,33.7296967538
red_143,-116.9118602141,33.3325354296
red_143,-116.78620333,34.274875
red_143,-116.57748706,33.5603085
red_143,-116.56386937,33.56374842
red_143,-116.79511333,34.28803667
red_143,-116.98204667,34.32218833
red_143,-116.725455,33.74122
red_143,-116.5721797524,31.9234677439
red_143,-116.0703694451,34.040906211
red_143,-116.8879541383,33.3192983782
red_143,-116.530532272,33.5666808127
red_143,-116.7435676,33.7709885
red_143,-116.87888333,34.22506333
red_143,-116.5592687497,31.8251058692
red_143,-116.73331333,33.80526333
red_143,-116.4089720643,33.668857223
red_143,-116.7234183333,33.7938116667
red_143,-116.68547,33.76575
red_143,-116.500145,32.3384983333
red_143,-116.7050092607,33.7432884058
red_143,-116.91138333,34.22438
red_143,-116.99814667,34.0252305
red_143,-116.6599819444,32.9627838889
red_143,-116.88386667,34.30882833
red_143,-116.5266903083,32.3847176137
red_143,-116.39425,32.4676027778
red_143,-116.6424222222,32.8832666667
red_143,-116.8729747867,34.2726716131
red_143,-116.5053861111,32.3360222222
red_143,-116.6524914746,33.6976737483
red_143,-116.9449134557,32.7461492396
red_143,-116.84431333,34.22051667
red_143,-116.6171483333,31.9013483333
red_143,-116.9434814167,34.0384344444
red_143,-116.9370198717,33.9031706052
red_143,-116.8716945423,34.1604089828
red_143,-116.657032706,33.347946466
red_143,-116.42568333,33.27719167
red_143,-116.95163667,34.2469
red_143,-116.723055,33.74972167
red_143,-116.8411385253,33.8598365454
red_143,-116.4340258017,33.5276019596
red_143,-116.8521055556,34.2235944444
red_143,-116.7973466667,34.2155666667
red_143,-116.9632183333,34.2838583333
red_143,-116.6397953439,31.6752676936
red_143,-116.6333865928,31.6751128654
red_143,-116.6239636686,31.6728408897
red_143,-116.6868837968,34.1045593415
red_143,-116.7963213779,34.1587911255
red_143,-116.80174167,34.28845333
red_143,-116.7215555085,33.717391441
red_143,-116.720658251,33.717648165
red_143,-116.8079068102,34.3147217743
red_143,-116.639275,33.329825
red_143,-116.6369333333,33.3437366667
red_143,-116.7079383333,33.7931866667
red_143,-116.6974116667,33.8105133333
red_143,-116.7106866667,33.872125
red_143,-116.7747883333,33.8092883333
red_143,-116.5786966667,33.5509383333
red_143,-116.7114320957,33.3600237407
red_143,-116.2098666667,33.5208183333
red_143,-116.492474489,32.0532459347
red_143,-116.77626667,33.8106
red_143,-116.7770466667,33.8102333333
red_143,-116.9105083333,33.3509866667
red_143,-116.493645,32.0512916667
red_143,-116.7762333333,33.8104611117
red_143,-116.6410722222,33.6948611111
red_143,-116.514350044,33.562768062
red_143,-116.5144366667,33.56287
red_143,-116.6987839945,33.7403980027
red_143,-116.3198472222,31.0102027778
red_143,-116.652175,33.6978833333
red_143,-116.9044823625,33.3303571033
red_143,-116.911505,33.351805
red_143,-116.9118633333,33.3325
red_143,-116.3111277778,30.9734777778
red_143,-116.681170078,33.7724901807
red_143,-116.929832222,43.478408726
red_143,-116.777882859,33.8068677162
red_143,-116.7294380163,33.3458175883
red_143,-116.5585740936,32.928603706
red_143,-116.78122,33.8045916667
red_143,-116.6839444444,33.7662555556
red_143,-116.6799472222,33.7772833333
red_143,-116.57521167,33.56555333
red_143,-116.57322,33.57044167
red_143,-116.57313667,33.57055333
red_143,-116.57308833,33.57061333
red_143,-116.5963583333,31.4939277778
red_143,-116.3840777778,31.4750527778
red_143,-116.6385650633,31.9847755431
red_143,-116.6523666667,33.6977166667
red_143,-116.63807,33.696595
red_143,-116.6643398877,33.7917650764
red_143,-116.494635,32.82358
red_143,-116.4984254633,32.8369296617
red_143,-116.7763611111,33.8104805556
red_143,-116.77655,33.8103916667
red_143,-116.7741986,33.7966641
red_143,-116.779049,33.80662
red_143,-116.7791260997,33.8060769
red_143,-116.7791260997,33.8060769
red_143,-116.081671,31.884499
red_143,-116.9182027778,32.7135527778
red_143,-116.7235809997,34.171716
red_143,-116.0819333333,31.8845111111
red_143,-116.910847,34.1637449722
red_143,-116.9109670997,34.1638761997
red_143,-116.9110029722,34.1638009722
red_143,-116.9110002997,34.1638774997
red_143,-116.9797654997,34.1151799
red_143,-116.1314111111,32.0320444444
red_143,-116.7765416667,33.8103916667
red_143,-116.9422383333,34.2385783333
red_143,-116.91002,34.2682
red_143,-116.6187694444,33.6779027778
red_143,-116.8046554997,34.2908479
red_143,-116.531413123,31.908985612
red_143,-116.8047559,34.2909160997
red_143,-116.8047657997,34.2909147
red_143,-116.8047164997,34.2909715997
red_143,-116.8047325,34.2909109
red_143,-116.8044280997,34.2908799
red_143,-116.80487,34.2908533333
red_143,-116.8027904,34.2938743997
red_143,-116.8016369997,34.2980244
red_143,-116.8339461997,34.335835
red_143,-116.8351392997,34.3377182997
red_143,-116.8352725,34.3375666
red_143,-116.8352725,34.3375666
red_143,-116.6802180558,33.7562462083
red_143,-116.6071383333,31.9158216667
red_143,-116.6171341997,31.9013297997
red_143,-116.911895,32.3929633333
red_143,-116.763595,32.7453416667
red_143,-116.5872616667,33.6551116667
red_143,-116.9160833333,32.392495
red_143,-116.4293222222,33.2781444444
red_143,-116.74944982,33.8081231978
red_143,-116.6375976838,33.641729074
red_143,-116.711642,33.768137
red_143,-116.6520783333,33.69785
red_143,-116.78096235,32.69319265
red_143,-116.1265123997,32.6514445997
red_143,-116.9157104492,33.7036972046
red_143,-116.8113769722,33.837758
red_143,-116.8113429722,33.837929
red_143,-116.811372,33.837909
red_143,-116.74163,33.783
red_143,-116.741425,33.78268
red_143,-116.8406669722,33.859931
red_143,-116.8406669722,33.859931
red_143,-116.8406669997,33.8599314
red_143,-116.840703,33.859932
red_143,-116.8560539527,32.8292800998
red_143,-116.69278,33.758355
red_143,-116.692795,33.75833
red_143,-116.70053,33.7411333333
red_143,-116.6939,33.7482116667
red_143,-116.8525309722,33.851084
red_143,-116.838688,33.877147
red_143,-116.867063,33.9025839722
red_143,-116.7138039722,33.693285
red_143,-116.8559833333,32.8292833333
red_143,-116.780645,33.8051189722
red_143,-116.781272,33.8045389722
red_143,-116.7813709722,33.8045449722
red_143,-116.7813711997,33.8045444997
red_143,-116.7813945,33.8045363
red_143,-116.7554578898,33.8249105215
red_143,-116.6787475962,33.8135380226
red_143,-111.509149,35.170103
red_143,-107.0115566254,39.1987374726
red_143,-108.532284,37.186498
red_143,-108.490141,37.177232
red_143,-110.57086,32.148054
red_143,-107.079277,27.789884
red_143,-110.552405,32.209052
red_143,-110.55472,32.206679
red_143,-110.55836,32.213219
red_143,-111.758831,34.80376
red_143,-110.0904611667,32.0444833333
red_143,-107.6782171966,37.9854245022
red_143,-110.2542716667,31.4272833333
red_143,-110.8443833333,31.759325
red_143,-115.4922614191,36.1832945532
red_143,-115.3008716667,35.249725
red_143,-112.0262145996,36.2036759334
red_143,-115.6505368585,36.253934865
red_143,-107.6643555556,38.0171
red_143,-107.664408,38.017995
red_143,-115.6113197935,36.2642277964
red_143,-115.6055186783,36.2692062278
red_143,-115.6041303837,36.2693634304
red_143,-111.6331878304,35.1858240038
red_143,-107.7749252319,37.9345207214
red_143,-112.0543838044,35.2669103296
red_143,-111.7186253,40.44047529
red_143,-108.8286912908,38.6327846116
red_143,-112.15155,35.180805
red_143,-114.042427303,51.047137776
red_143,-108.9541384578,27.0093672207
red_143,-115.5782851204,35.5163535984
red_143,-115.6558530965,36.2743508723
red_143,-111.3738478069,34.8006515717
red_143,-111.665995,35.2340966667
red_143,-111.665095,35.2329283333
red_143,-115.5782491622,36.1659385823
red_143,-107.5967416667,38.1784666667
red_143,-111.6110975762,35.0781726977
red_143,-111.6030500909,34.9892256339
red_143,-115.3016283333,35.235305
red_143,-108.2666798649,33.2272597008
red_143,-115.4867883333,30.8918633333
red_143,-111.5957839433,40.3453521498
red_143,-114.1855611111,51.0950361111
red_143,-115.2748038508,35.2382850271
red_143,-115.6344,36.2665833333
red_143,-107.2106833333,38.8776783333
red_143,-115.6028959001,36.2232045
red_143,-109.3734893799,38.2526435852
red_143,-110.8656210681,31.7049629343
red_143,-110.29547953,31.39007016
red_143,-115.434625,35.133975
red_143,-115.5539166667,35.3154416667
red_143,-111.2225104496,38.2559079063
red_143,-110.0127966667,31.8886833333
red_143,-110.8684994575,31.7056595737
red_143,-110.8124989272,38.8604268758
red_143,-115.16215,35.36544
red_143,-110.6989460161,32.3277817521
red_143,-115.23401331,35.17151776
red_143,-110.7095674265,32.4103938342
red_143,-115.9416666667,32.2248
red_143,-115.5672869049,35.304056142
red_143,-110.7238922119,32.4288902283
red_143,-115.275542,35.2716558
red_143,-110.0759721667,32.0602916667
red_143,-112.0861663818,36.1835327148
red_143,-115.5671616667,35.30395
red_143,-115.8723825887,39.0228170432
red_143,-115.4609123245,36.3112137293
red_143,-112.8781356667,53.2403373611
red_143,-107.2717447994,26.3998814784
red_143,-112.4059595472,34.4153322163
red_143,-107.165,32.512
red_143,-115.571813034,36.1511832057
red_143,-115.5721779821,36.1514245207
red_143,-107.1796449722,39.214697
red_143,-111.19493833,31.418495
red_143,-107.05369485,38.69610349
red_143,-107.1852311805,39.0670982348
red_143,-115.8766624997,32.3374769997
red_143,-110.8509366667,31.713925
red_143,-113.1368529797,39.8941889765
red_143,-115.8851916667,31.7339611111
red_143,-110.975455,37.31624667
red_143,-115.9129777778,31.8160083333
red_143,-115.9134055556,31.815875
red_143,-107.3256587793,38.0474764921
red_143,-115.8852916997,32.3351643
red_143,-110.6787333333,32.3964722222
red_143,-107.00511945,38.86506333
red_143,-110.9354416667,33.8219516667
red_143,-110.7280947774,32.4365859441
red_143,-107.2213720066,38.5469782306
red_143,-115.652245,36.35810833
red_143,-107.1666799,38.4657461
red_143,-107.1738633333,39.04044
red_143,-107.0296864342,39.0781483701
red_143,-115.5646658689,36.0940802287
red_143,-111.3444546027,28.3479651472
red_143,-107.4655305193,38.4550178051
red_143,-115.462368742,36.082619604
red_143,-110.3633546477,31.8378291584
red_143,-112.1842283333,35.27842
red_143,-107.8761767596,37.0458704868
red_143,-107.8761767596,37.0458704868
red_143,-109.8025220913,38.1414313289
red_143,-110.3947982,31.8106425
red_143,-111.8504469284,37.6306017726
red_143,-107.7792366667,36.5165966667
red_143,-109.4904604835,37.9903444229
red_143,-115.7431715728,30.9717491688
red_143,-111.43089534,38.25354409
red_143,-111.0928881043,34.3287546147
red_143,-113.2039416667,37.4300305556
red_143,-111.4970741969,39.994445914
red_143,-111.6899339722,39.5569649722
red_143,-107.7792555556,36.5166305556
red_143,-111.7036111111,40.4438888889
red_143,-115.7384176926,30.9624109324
red_143,-110.3745126372,31.8423129261
red_143,-110.9696044919,27.9312210081
red_143,-111.0347976683,27.9664001464
red_143,-109.7394166667,38.1662445
red_143,-108.4284695128,37.367536817
red_143,-114.0526426211,37.8915973088
red_143,-114.0932715997,51.0007251997
red_143,-111.7600021362,34.7999992371
red_143,-110.925509,39.7578999722
red_143,-108.29259175,52.74619084
red_143,-113.4124335929,37.3318478378
red_143,-115.26033175,38.19728163
red_143,-114.17617,51.08950833
red_143,-107.4152472222,38.4537944444
red_143,-107.7341616667,38.211605
red_143,-114.2586216667,50.8662033333
red_143,-107.5537951997,25.3682361
red_143,-107.81182,37.937377
red_143,-112.11433,36.0644266667
red_143,-114.0070434196,35.2783142667
red_143,-112.874221,35.94174
red_143,-113.2205614931,35.5216750389
red_143,-108.8568041636,39.1245077411
red_143,-111.6166216667,40.2449866667
red_143,-115.5541383333,31.0021833333
red_143,-111.2523033333,38.2838466667
red_143,-112.8774879722,39.9196206944
red_143,-111.4641583333,38.2661533333
red_143,-109.7275622372,37.8022361061
red_143,-111.6247889701,40.2642634555
red_143,-111.6305145064,40.1764280862
red_143,-110.8700180054,37.0345306396
red_143,-109.5181883333,37.9876666667
red_143,-111.7829208374,40.4163780212
red_143,-108.7724391061,27.0104380009
red_143,-111.4242083333,37.77433
red_143,-111.209205,38.1647611667
red_143,-111.7110583333,40.43798
red_143,-111.7115083333,40.43838
red_143,-111.8505994013,40.7628208428
red_143,-111.708653707,40.4396603538
red_143,-109.8639133333,38.38775
red_143,-111.7068563425,40.4438659215
red_143,-111.4023133333,40.07965
red_143,-110.6162805556,32.2307138889
red_143,-110.8571472222,32.3504222222
red_143,-110.2387777778,34.5669666667
red_143,-111.0998216667,39.2551083333
red_143,-112.15893,36.069465
red_143,-112.1630266667,36.0698066667
red_143,-111.6010586404,37.9730203577
red_143,-112.8305583333,38.3757466667
red_143,-114.1628511734,44.6243348466
red_143,-109.1780380716,31.8778485177
red_143,-109.5034422778,37.9422315
red_143,-109.5220699444,37.2869316944
red_143,-109.1758060455,31.883188874
red_143,-115.5803866476,36.3246782383
red_143,-109.1925905052,31.8543844461
red_143,-115.1597606023,35.5672191527
red_143,-115.1597606023,35.5672191527
red_143,-111.79513,40.71426
red_143,-111.79547,40.71382
red_143,-111.79728,40.71278
red_143,-112.9878247,37.6533433997
red_143,-111.62625601,37.78819368
red_143,-111.3871911132,37.8693705123
red_143,-115.4892067799,36.2780272588
red_143,-113.4137297,37.2274469997
red_143,-113.3952118041,37.2817377649
red_143,-113.3952245905,37.2817710716
red_143,-111.0395549997,31.6150239
red_143,-110.3674780456,31.8419465171
red_143,-110.3747951118,31.8419829739
red_143,-112.81564528,39.55065924
red_143,-112.7284953743,40.2076183726
red_143,-108.5921066389,32.8483549722
red_143,-109.43283,38.422795
red_143,-112.800134,37.244856
red_143,-113.3115166667,41.71505
red_143,-113.4480055556,41.7003583333
red_143,-113.4503388889,41.700375
red_143,-109.8495599997,38.1064475
red_143,-113.1379978026,37.1427479621
red_143,-114.1774198679,49.5878588805
red_143,-113.026300706,37.2977130288
red_143,-109.8636866667,38.3882
red_143,-113.0238114983,37.9372428133
red_143,-112.8416133333,38.3663866667
red_143,-112.837057059,38.4080492911
red_143,-113.0367138333,37.6739416667
red_143,-109.8617333333,38.1032694444
red_143,-111.6158105252,40.2256571357
red_143,-111.9138946533,38.8092956543
red_143,-109.0757416062,37.3846791399
red_143,-112.8637815,53.6028795
red_143,-109.5451966667,40.5548866667
red_143,-112.377175,35.2181166667
red_143,-113.1032874174,37.1247594751
red_143,-110.8093034104,38.8602415706
red_143,-114.1680674167,51.0854178889
red_143,-115.5340384,38.060574
red_143,-115.5381194444,31.0109694444
red_143,-110.8407883333,37.01295555
red_143,-115.1833633333,38.8391616667
red_143,-113.1755133333,37.4531833333
red_143,-115.7477192,37.6446833
red_143,-115.594359,37.92905
red_143,-115.4404344755,37.8851061242
red_143,-112.06808,38.986995
red_143,-115.6118064,38.05708921
red_143,-109.2911382478,41.5920863819
red_143,-113.767197,38.741459
red_143,-113.761414,38.750896
red_143,-113.8188003286,38.6347417084
red_143,-113.8169558793,38.6355129179
red_143,-121.91335,37.881126
red_143,-121.945458,41.158633
red_143,-121.982857,37.204233
red_143,-121.918866,37.190932
red_143,-121.7056361111,41.1772111111
red_143,-121.9274523017,37.89537373
red_143,-121.201176,40.06045903
red_143,-121.1285383333,39.8928783333
red_143,-121.513824,41.750824
red_143,-121.7615818977,40.3465277674
red_143,-121.7342448235,40.3463151675
red_143,-121.7036361694,37.5514411926
red_143,-121.90301375,37.0965784167
red_143,-121.1927414571,36.5079496817
red_143,-121.5039222222,36.7574666667
red_143,-121.9395471111,37.9121448889
red_143,-121.4590433333,40.1080766667
red_143,-121.44454,40.10431
red_143,-121.4279,40.09659
red_143,-121.401512,36.082613
red_143,-121.7345833333,40.054305
red_143,-121.762588501,40.8684844971
red_143,-121.7179747,40.8487737
red_143,-121.904075,36.466205
red_143,-121.3382333333,40.8256366667
red_143,-121.33932,40.82513
red_143,-121.5556716667,40.0856333333
red_143,-121.8243716667,41.2544
red_143,-121.77028565,36.78318734
red_143,-121.1600483333,40.0479833333
red_143,-121.4498233333,40.1035183333
red_143,-121.5721583333,40.3004966667
red_143,-121.5731966667,40.300385
red_143,-121.23734,40.149995
red_143,-121.230585,40.1570033333
red_143,-121.4257805556,37.1350055556
red_143,-121.532632202,40.0848825531
red_143,-121.7192166994,39.7169556629
red_143,-121.8967513997,36.5170146997
red_143,-121.77912833,39.14538617
red_143,-121.561523647,40.5371301684
red_143,-121.5652613507,40.5375649985
red_143,-121.8844015896,37.1581495415
red_143,-121.541145,40.1632278333
red_143,-121.792765,37.084497
red_143,-121.0206203163,39.2602864241
red_143,-121.9023133333,37.8963783333
red_143,-121.9112472222,37.8847805556
red_143,-121.8887633333,37.1610528333
red_143,-121.9146524102,37.883062272
red_143,-121.9162020297,37.8814646792
red_143,-121.82962,36.2694866667
red_143,-121.2694157773,42.5929827311
red_143,-121.9134361111,37.8811527778
red_143,-121.40323625,36.0828505556
red_143,-121.6700216667,36.1590695
red_143,-121.5626683333,40.5397983333
red_143,-121.5684593646,40.5345322481
red_143,-121.8246383333,36.2560383333
red_143,-121.909495,37.8832133333
red_143,-121.3952466667,36.0861278333
red_143,-121.8926222222,37.1570944444
red_143,-121.6682510376,36.3865852356
red_143,-121.7927257993,37.0859603864
red_143,-121.7927257993,37.0859603864
red_143,-121.8976059167,37.1607463333
red_143,-121.7007864472,36.2561464524
red_143,-121.5646353613,40.537569226
red_143,-121.9936828613,49.1170272827
red_143,-121.894495,36.531875
red_143,-121.9152421585,37.8820883439
red_143,-121.5704283333,40.5340883333
red_143,-121.5188527778,40.6091583333
red_143,-121.0884822,40.2704386997
red_143,-121.6361666667,40.4933333333
red_143,-121.7248606124,36.6442964785
red_143,-121.6856227444,36.572290482
red_143,-121.8974222222,37.1563638889
red_143,-121.46978,35.9133466667
red_143,-121.5370513411,36.3427321272
red_143,-121.4531292138,40.1208991139
red_143,-121.7620460038,36.6429000954
red_143,-121.75042,36.6375166667
red_143,-121.7578283333,36.642395
red_143,-121.7593083333,36.64407
red_143,-121.75788,36.6424666667
red_143,-121.7672966667,36.5092966667
red_143,-121.925964936,36.4634181119
red_143,-121.5792138889,38.5721555556
red_143,-124.0866601479,41.5528376332
red_143,-124.4009278716,42.4264263595
red_143,-124.17261941,40.24781464
red_143,-124.3067633333,42.0657916667
red_143,-124.09296,41.55884167
red_143,-124.208825,41.99205
red_143,-124.2617333333,43.44972
red_143,-124.26538,43.4511533333
red_143,-124.0977388889,44.0467722222
red_143,-124.0127095997,40.3516144
red_143,-124.0883724019,41.5512309544
red_143,-124.0422994271,44.5052750261
red_143,-82.0144271851,26.4536304474
red_143,-84.62468742,35.52576231
red_143,-81.6955805556,41.3888472222
red_143,-82.088739,41.110949
red_143,-85.7891478558,33.5125759833
red_143,-81.39623637,29.11655442
red_143,-82.3876783333,39.4946466667
red_143,-82.83707181,40.0092405081
red_143,-84.2874097824,46.5954074715
red_143,-83.9359136671,34.7359735133
red_143,-81.4189567571,45.1968207096
red_143,-82.7180333333,35.0403055
red_143,-81.65103741,36.20488968
red_143,-85.4680562486,38.2260331046
red_143,-84.7645888889,43.084825
red_143,-83.706435,46.537153
red_143,-83.3543383333,39.2252416667
red_143,-84.007563,46.53963
red_143,-82.5122777778,41.9276388889
red_143,-81.46325,36.4025783333
red_143,-81.0612083333,42.9792333333
red_143,-81.99798837,28.61780563
red_143,-81.0687028333,32.166775
red_143,-81.0869138925,29.3390114299
red_143,-82.428075954,28.8569918131
red_143,-82.7167879791,35.0423788699
red_143,-82.669931,27.8411
red_143,-81.8858642578,35.9129981995
red_143,-83.3543616667,39.22518
red_143,-81.6163329821,45.2990789222
red_143,-83.8205062598,44.4173245034
red_143,-81.3594966667,44.8927833333
red_143,-83.1899333333,35.424175
red_143,-81.465065,44.416706
red_143,-83.076817,46.508834
red_143,-83.825004,46.159936
red_143,-83.387774,46.645437
red_143,-82.744274584,45.7873824804
red_143,-83.703071,46.543804
red_143,-81.7346966667,36.2046716667
red_143,-83.842757,46.253094
red_143,-83.99297,46.802525
red_143,-82.1051116667,45.850415
red_143,-82.10663,45.8509983333
red_143,-82.1046966667,45.8515683333
red_143,-83.2247083333,45.8898466667
red_143,-83.2236216667,45.8837933333
red_143,-83.224695,45.8898766667
red_143,-82.915135,45.900255
red_143,-82.9145933333,45.8988133333
red_143,-82.91423,45.8983566667
red_143,-82.9158416667,45.8989966667
red_143,-82.669455,45.8201983333
red_143,-82.9755366667,45.8314866667
red_143,-82.012225,45.5685016667
red_143,-82.1175616667,45.5973333333
red_143,-82.0135116667,45.558035
red_143,-82.0189633333,45.5590716667
red_143,-81.2877933333,44.807235
red_143,-81.461455,44.4203
red_143,-81.4591216667,44.411735
red_143,-81.4924783333,44.3994216667
red_143,-82.508954948,41.9117144339
red_143,-82.5122686669,41.9300622355
red_143,-82.2974383364,37.2930223623
red_143,-82.597869873,35.0917472839
red_143,-85.5740511139,33.3034451399
red_143,-85.4791607216,38.7194506628
red_143,-81.2778626383,31.6295527574
red_143,-84.3376533333,29.940855
red_143,-81.87983,35.88947
red_143,-83.4026641846,34.6851119995
red_143,-85.3812840258,34.9547611386
red_143,-81.4007116667,36.3434216667
red_143,-84.175475,34.741675
red_143,-81.3452616667,30.0149527833
red_143,-82.8211966667,34.7395166667
red_143,-81.80693,24.5454133333
red_143,-81.8069383333,24.54538
red_143,-85.9830849712,42.5508225197
red_143,-82.7477597818,35.4176811206
red_143,-83.0478208473,35.7869710178
red_143,-81.8850166667,35.8865616667
red_143,-84.7460866667,39.2500083333
red_143,-84.42147,33.7119866667
red_143,-81.778245,36.30048
red_143,-81.2717971802,44.7358627319
red_143,-84.99747502,29.99106189
red_143,-82.3674,35.4606533333
red_143,-81.6914283333,36.1527528333
red_143,-81.68522,35.5816833333
red_143,-83.730207,42.300999
red_143,-81.86361765,43.23849587
red_143,-81.2097104,41.4507958
red_143,-81.3450566679,43.7882215759
red_143,-83.1231565841,35.2702742497
red_143,-82.3533934,35.6315965
red_143,-82.3533934,35.6315965
red_143,-81.7412698079,36.1778942823
red_143,-83.0441069348,29.2948601974
red_143,-83.0724190548,42.2594796951
red_143,-81.6419681534,40.6729533906
red_143,-81.6422326863,40.6726045072
red_143,-81.504435,36.239392
red_143,-81.453505,36.249239
red_143,-81.961526,35.916512
red_143,-83.638839,46.60232
red_143,-84.3040614621,46.6175648833
red_143,-81.7961279898,43.0779727234
red_143,-81.1621778333,36.4084866667
red_143,-84.4792299,31.2205201
red_143,-82.606201,35.496358
