Species,Longitude,Latitude
red_46,-122.2780527778,37.4663722222
red_46,-123.4448063561,39.9646143336
red_46,-122.6574417204,37.9992478536
red_46,-122.1008159722,38.495074
red_46,-122.2780527778,37.4661972222
red_46,-122.1311333333,38.2411583333
red_46,-122.4961170889,37.7675972171
red_46,-122.5898722222,37.9090916667
red_46,-122.2495465846,38.5776909312
red_46,-122.284875,38.02055
red_46,-122.28672,37.4781083333
red_46,-122.2764194444,37.4678777778
red_46,-122.2781361111,37.4664111111
red_46,-122.2878416667,37.4666972222
red_46,-122.2791361111,37.46975
red_46,-122.2781666667,37.46985
red_46,-122.1974225,37.357125
red_46,-123.1329722222,38.6189166667
red_46,-122.49803,37.7870716667
red_46,-122.139075,38.252875
red_46,-122.1314871924,38.2407417673
red_46,-122.5717944444,37.9427722222
red_46,-122.181140378,37.3608048982
red_46,-122.2519,38.5776216667
red_46,-122.497445,37.786775
red_46,-122.5248517785,38.441548934
red_46,-122.5495018462,38.344722327
red_46,-122.6999705058,38.8324684882
red_46,-122.6271583333,37.9448
red_46,-122.2789083333,37.4665333333
red_46,-122.7978127689,39.1154816005
red_46,-122.0955595706,37.4334872584
red_46,-122.141743,38.25184
red_46,-122.5930824503,38.4132970063
red_46,-122.4773783333,38.34565
red_46,-122.79949,38.6833519722
red_46,-122.3014216667,37.5009916667
red_46,-122.129157856,37.3031734174
red_46,-122.5247805556,38.4413805556
red_46,-122.2596361111,37.4045694444
red_46,-122.9626449722,38.2004269722
red_46,-122.254945,37.3950583333
red_46,-122.6018253475,38.342323233
red_46,-122.5928944444,38.6540472222
red_46,-122.100515,38.4955029722
red_46,-122.5722242858,38.4615455881
red_46,-122.572105,38.4616133333
red_46,-122.11263615,37.75460181
red_46,-123.3760577,39.0525995
red_46,-122.49990682,38.43703982
red_46,-122.5294845924,38.4437961762
red_46,-122.30968085,37.95072519
red_46,-122.1048092069,38.5091888296
red_46,-123.7915277778,39.3009777778
red_46,-122.2725154424,37.4649288969
red_46,-122.2897416667,37.4812916667
red_46,-122.9089133333,38.38997
red_46,-122.4704882907,37.8065756187
red_46,-122.156908,37.34631
red_46,-122.4973366667,38.3697783333
red_46,-122.4970033333,38.3706033333
red_46,-123.2255265997,39.1889463997
red_46,-122.5027616667,38.3694833333
red_46,-123.03595,38.7169027778
red_46,-122.495574,37.7866479722
red_46,-122.498276,37.787303
red_46,-122.5737616667,37.9008616667
red_46,-123.0881186752,39.0362077452
red_46,-122.499855,38.4370283333
red_46,-122.57222,38.4613333333
red_46,-122.6249524578,38.4218310116
red_46,-122.4274180955,39.0423314721
red_46,-122.421555,39.0400278333
red_46,-123.5586083333,40.8305366667
red_46,-122.6315140767,38.4392309829
red_46,-122.29442,37.4408216667
red_46,-122.369965,38.6561633333
red_46,-122.3660766667,38.6604083333
red_46,-122.6115033333,37.906505
red_46,-122.3498718633,38.8270740233
red_46,-122.3498858567,38.8271031433
red_46,-122.577845,37.9533783333
red_46,-122.5722366667,38.4615383333
red_46,-122.4216483333,39.0400033333
red_46,-122.8248380887,38.2411918892
red_46,-122.397955,38.8626166667
red_46,-122.1379752278,38.2459803462
red_46,-122.8630203848,38.6355541181
red_46,-122.5923512327,38.6536575605
red_46,-122.36998,38.656155
red_46,-122.1425710485,38.2443267724
red_46,-122.0972163,38.5099335
red_46,-122.1314916664,38.2417416668
red_46,-122.1314777777,38.2417361111
red_46,-122.1312444443,38.2412166664
red_46,-122.1311416668,38.2410777775
red_46,-122.1311527782,38.2410888889
red_46,-122.2775161965,37.462040661
red_46,-122.1353124285,38.2456923313
red_46,-122.3209209667,37.5247374667
red_46,-122.26793243,37.9651219662
red_46,-122.6410527778,38.4464111111
red_46,-122.2685383333,37.4286633333
red_46,-122.0549528673,37.8253501341
red_46,-122.1015083333,38.4980216667
red_46,-122.2867366667,37.4781116667
red_46,-122.6224539801,37.9135865845
red_46,-122.131125,38.2411388889
red_46,-122.2811340314,37.4719202096
red_46,-122.0549850556,37.8253814722
red_46,-122.5778908333,37.9535976944
red_46,-122.1314527778,38.2416916667
red_46,-122.1312638889,38.2411333333
red_46,-122.2807437716,37.467499353
red_46,-122.5187777778,40.4990388889
red_46,-122.6027888889,37.9172805556
red_46,-122.59711,37.9176166667
red_46,-122.5971383333,37.9175366667
red_46,-122.600425,37.9149666667
red_46,-122.4890893997,37.8347417
red_46,-122.0004967381,37.2189747803
red_46,-122.095525,37.328462
red_46,-122.552841,38.615431
red_46,-122.1312868652,38.2392798233
red_46,-122.5743206,38.0680144
red_46,-122.3061027778,38.9077138889
red_46,-88.1078839302,30.2566762638
red_46,-94.631425,29.464775
red_46,-93.9480883333,29.69987
red_46,-87.92063,30.7446166667
red_46,-89.1053744268,30.3615259697
red_46,-89.8764283333,30.0531666667
red_46,-89.1673202515,31.2127494812
red_46,-92.1401139,29.8584704
red_46,-86.4191589355,32.4842987061
red_46,-86.371887207,32.3447494507
red_46,-89.13371383,31.52508833
red_46,-87.54672345,33.21728022
red_46,-88.790390119,30.3977238474
red_46,-89.5273611111,30.5875111111
red_46,-87.14386667,30.36839167
red_46,-94.723421,31.419894
red_46,-89.7298040505,30.679019497
red_46,-91.4370666557,31.3652443359
red_46,-90.1466417313,32.32688663
red_46,-91.4177235,31.3614969
red_46,-88.78907,30.39792
red_46,-88.7611402,33.4244412333
red_46,-88.5261216667,31.7413416667
red_46,-89.1574420003,34.5059388656
red_46,-118.929473877,34.0532493591
red_46,-118.758036,34.117125
red_46,-117.21888,33.0768138333
red_46,-119.709575,34.49544
red_46,-117.2703985871,33.1759041315
red_46,-117.320888,33.954494
red_46,-117.3125527778,33.9223361111
red_46,-120.6828783333,35.2861883333
red_46,-119.6922225952,34.4258346558
red_46,-120.8258104697,35.3324606626
red_46,-117.2584942,32.801
red_46,-117.2777638889,33.1571833333
red_46,-120.6957035512,35.3087726802
red_46,-119.2546343902,34.4639969655
red_46,-119.2546343902,34.4639969655
red_46,-119.2546343902,34.4639969655
red_46,-117.0700914446,32.8253777004
red_46,-118.167261,34.138139
red_46,-118.729644511,34.116016631
red_46,-117.6342844963,33.6908707822
red_46,-117.6333983615,33.6892391064
red_46,-117.20327833,33.08067783
red_46,-118.1645646,34.147442
red_46,-118.69458833,34.216495
red_46,-118.1667692867,34.1433576029
red_46,-117.254705,32.95768333
red_46,-117.8296611589,34.1694648412
red_46,-117.0473403931,32.4803237914
red_46,-117.221946,33.085781
red_46,-117.75465,33.59872
red_46,-117.0347055,32.8369116667
red_46,-119.8032888889,34.5140861111
red_46,-120.6213703591,34.9131130211
red_46,-117.22033,33.0831
red_46,-117.557940555,33.5558927783
red_46,-117.1829383333,32.7567716667
red_46,-120.511176,35.264364
red_46,-117.0563133333,32.81966
red_46,-117.7697222222,33.5505555556
red_46,-120.3321226593,34.8419561656
red_46,-120.8288353309,35.3335730675
red_46,-118.1318888333,33.77177
red_46,-117.2690172222,33.0561913889
red_46,-120.7642480731,35.4615064129
red_46,-120.5999413424,35.4797549447
red_46,-117.5170638889,33.5833472222
red_46,-119.58838,34.47757
red_46,-117.0560683333,32.819325
red_46,-119.9575796,34.7840012667
red_46,-118.1776366667,34.1887366667
red_46,-119.2266309722,34.29527
red_46,-117.60618127,33.7987881
red_46,-117.1721444444,33.0723083333
red_46,-120.4759916667,35.2855616667
red_46,-120.73991775,35.42081922
red_46,-117.2734927676,33.013055502
red_46,-117.0509217,33.1781235997
red_46,-120.8282054291,35.332758159
red_46,-119.2462833333,34.4686916667
red_46,-120.8290183,35.3344500997
red_46,-118.7576616667,34.1144638333
red_46,-117.39495576,33.52053287
red_46,-118.5631583333,34.3606833333
red_46,-120.727905,35.332805
red_46,-117.4651759942,33.6524886687
red_46,-120.7089498081,35.2601538739
red_46,-120.88662,35.25712
red_46,-119.9772466667,34.5799333333
red_46,-120.6956066348,35.3112742436
red_46,-117.246858638,33.5378777348
red_46,-117.6950056851,33.7072142861
red_46,-118.687195,34.0757361667
red_46,-119.63516,34.51099
red_46,-117.5576257029,33.5550335151
red_46,-117.0737695,33.2094833333
red_46,-117.6404951513,33.6757839225
red_46,-117.6400750503,33.6853440489
red_46,-117.6439579997,33.6744354
red_46,-118.1159884544,36.6040761873
red_46,-117.182205,33.1563861667
red_46,-118.1240471667,36.6120833333
red_46,-118.1534721667,34.208145
red_46,-120.8289637,35.3343831997
red_46,-118.1247569248,36.6129979432
red_46,-117.2378997803,32.890171051
red_46,-117.2363891602,32.8900413513
red_46,-117.2361319544,32.8876916288
red_46,-117.2303799722,32.7954879722
red_46,-119.922225,34.464955
red_46,-120.6223916667,34.9136361111
red_46,-118.189055,34.254125
red_46,-117.2137787388,32.7347663985
red_46,-119.74899,34.48785
red_46,-118.8850631714,34.1715965271
red_46,-118.1777716667,34.1885116667
red_46,-117.0964971667,32.9445616667
red_46,-117.258545,32.8317916667
red_46,-117.25377,32.8316883333
red_46,-117.245675,32.8397466667
red_46,-120.6289361111,34.9117055556
red_46,-120.6286555556,34.9129111111
red_46,-117.2441166667,32.8419033333
red_46,-120.0442583333,34.5354527778
red_46,-117.2527166667,32.9386366667
red_46,-117.255945,32.924345
red_46,-117.7672811585,33.5832096309
red_46,-117.5689630787,33.5581607528
red_46,-117.7992193267,34.0837385849
red_46,-117.2564693133,32.92285101
red_46,-120.6969833333,35.24985
red_46,-117.2477716667,33.0346666667
red_46,-119.20015,34.3037033333
red_46,-117.7394866667,34.1520388333
red_46,-117.2317026928,32.8381025864
red_46,-120.6529199705,35.1513662162
red_46,-117.7394136736,34.1521307106
red_46,-117.2402022,32.66928452
red_46,-117.3115279153,33.9454295739
red_46,-119.3264866,35.2392765
red_46,-117.21605,33.0878333333
red_46,-120.7185133333,35.2495166667
red_46,-117.1998583333,33.1222528333
red_46,-117.069388138,32.8378764222
red_46,-117.7493498627,33.5784786466
red_46,-120.6236413122,35.246626949
red_46,-117.7853568,33.5427189
red_46,-117.5136943908,33.592515355
red_46,-119.9759616667,34.580995
red_46,-117.17817,33.1100195
red_46,-117.0560138333,32.8193083333
red_46,-118.9587441,34.1659642997
red_46,-120.6225062,34.9140251997
red_46,-120.6257611111,35.2874888889
red_46,-120.6294346324,35.3521550685
red_46,-117.7025866667,33.64903
red_46,-117.7514352088,33.7934345129
