Species,Longitude,Latitude
red_117,-99.9792880847,29.3575897575
red_117,-100.377225,28.714641
red_117,-95.8910216667,31.9507416667
red_117,-97.997538221,26.1589597257
red_117,-97.0402221667,32.6108783333
red_117,-100.142409,25.6936479722
red_117,-105.781798996,36.2690934463
red_117,-96.672866,33.056347
red_117,-98.2297780289,26.1766732008
red_117,-98.2297780289,26.1766732008
red_117,-98.2297780289,26.1766732008
red_117,-98.2298209442,26.1753252078
red_117,-100.342744,29.86294
red_117,-104.0591617704,29.4924216728
red_117,-97.1753592256,26.1418555537
red_117,-97.4142366667,25.8513016667
red_117,-97.9295530637,29.8937404901
red_117,-95.4755694444,29.0454361111
red_117,-97.077779,27.826918
red_117,-100.9985416667,29.90035
red_117,-100.142409,25.6936479722
red_117,-100.142644,25.694444
red_117,-96.7306266237,31.5291610482
red_117,-97.670105,26.67732
red_117,-101.7918272192,30.4623643647
red_117,-100.2642422851,25.582649875
red_117,-101.6589305,34.9372503
red_117,-96.8061627759,28.3014317183
red_117,-98.7034378052,27.8168792725
red_117,-99.7074366667,24.9655383333
red_117,-101.10753741,33.05221125
red_117,-100.1124325767,25.6382870318
red_117,-97.1753845215,26.1401672363
red_117,-97.47905245,26.01666764
red_117,-98.2124194444,26.2190388889
red_117,-95.4517745972,29.7655792236
red_117,-95.7043884053,31.070668497
red_117,-97.2964383333,26.0928805
red_117,-95.2669683949,29.6937604545
red_117,-96.2119330556,30.5680830556
red_117,-100.26666787,29.99421782
red_117,-98.5462883333,29.2562383333
red_117,-97.0993721667,32.5886116667
red_117,-97.7636,27.287705
red_117,-97.4787916667,26.016725
red_117,-97.16822016,32.76015782
red_117,-97.18439801,32.76010041
red_117,-100.34203839,29.85889923
red_117,-96.78695181,33.01140183
red_117,-98.0993277778,26.7660611111
red_117,-100.34173392,29.85271352
red_117,-98.1158361111,26.6778333333
red_117,-96.6843109131,34.1793823242
red_117,-97.5759722222,32.9091861111
red_117,-98.1860776195,26.29117092
red_117,-100.247803,25.671248
red_117,-99.1116111667,26.5343466667
red_117,-98.63121918,29.61681808
red_117,-97.88500599,30.41313236
red_117,-100.34023009,29.86143626
red_117,-97.8986583333,29.9014555556
red_117,-97.77410625,30.3780482
red_117,-97.66288453,26.1856832
red_117,-95.6181116667,29.9136383333
red_117,-98.1124483333,26.1835716667
red_117,-100.3418953,25.6260817
red_117,-106.4824429527,28.8043464296
red_117,-95.51199384,32.70366073
red_117,-103.252141238,29.2636346868
red_117,-97.4695156,30.1194326
red_117,-98.3543466667,29.6897716667
red_117,-98.4608616667,29.7331116667
red_117,-100.3493624926,25.6027700257
red_117,-95.5461310689,30.1795879472
red_117,-97.1676027778,26.0989583333
red_117,-98.2112162,26.2315925
red_117,-100.1109868661,25.6374285932
red_117,-97.1679354864,26.0985298673
red_117,-97.1679354864,26.0985298673
red_117,-97.1679354864,26.0985298673
red_117,-97.1679354864,26.0985298673
red_117,-97.1679354864,26.0985298673
red_117,-97.1751285,26.1410463
red_117,-97.1751285,26.1410463
red_117,-97.1751285,26.1410463
red_117,-97.4790262,26.0167821
red_117,-97.6527141756,26.1394585473
red_117,-97.6527141756,26.1394585473
red_117,-97.2048277778,31.4834055556
red_117,-97.5679902963,25.9957170983
red_117,-97.5679902963,25.9957170983
red_117,-97.5679902963,25.9957170983
red_117,-97.3473127,26.2289704
red_117,-97.3473127,26.2289704
red_117,-97.3473127,26.2289704
red_117,-95.645,30.515833
red_117,-97.296187,26.093259
red_117,-97.296187,26.093259
red_117,-97.296348,26.092613
red_117,-97.6640488,26.1859224
red_117,-97.6640488,26.1859224
red_117,-97.6640488,26.1859224
red_117,-97.9580927,26.1271024
red_117,-97.9580927,26.1271024
red_117,-97.9580927,26.1271024
red_117,-97.9580927,26.1271024
red_117,-97.9580927,26.1271024
red_117,-97.9580927,26.1271024
red_117,-97.9580927,26.1271024
red_117,-97.618017512,26.0599672286
red_117,-97.6176902831,26.0599431334
red_117,-97.6195571,26.0600106
red_117,-97.6195571,26.0600106
red_117,-105.9544666667,32.8738388889
red_117,-97.6195571,26.0600106
red_117,-97.6195571,26.0600106
red_117,-97.6195571,26.0600106
red_117,-97.6195571,26.0600106
red_117,-97.6195571,26.0600106
red_117,-97.4676111111,31.3305833333
red_117,-97.6368424535,26.6775667965
red_117,-95.5653501418,30.1811878662
red_117,-95.2381419,28.9903900997
red_117,-97.9574737547,26.1262931822
red_117,-104.4213785752,32.1872750505
red_117,-97.9884262083,26.148153305
red_117,-97.6195571,26.0600106
red_117,-100.9638883333,29.738425
red_117,-100.9638583333,29.7378
red_117,-100.9638533333,29.7378116667
red_117,-100.9638666667,29.737805
red_117,-100.0445470671,25.6401438188
red_117,-100.071388,25.622777
red_117,-97.1669645267,26.0989923421
red_117,-97.1669645267,26.0989923421
red_117,-97.9307171702,29.8538054022
red_117,-105.1614590934,40.6089481843
red_117,-105.8743658085,26.7739246324
red_117,-97.7759388889,30.2720611111
red_117,-102.1479764194,31.9962364611
red_117,-95.4520448651,29.6997716374
red_117,-98.1442028333,27.97615
red_117,-97.2790527778,32.8816416667
red_117,-97.28295,32.8865472222
red_117,-103.8272066502,36.4659334136
red_117,-101.3106805556,29.7003222222
red_117,-106.47157699,35.09916766
red_117,-101.3626654688,29.7036150957
red_117,-97.9565722217,26.1264527783
red_117,-102.638503,36.873742
red_117,-101.35294013,29.70617124
red_117,-103.30856614,29.27835446
red_117,-97.712377,29.6588819722
red_117,-80.1387834549,37.3575368477
red_117,-79.811638,36.172295
red_117,-79.0474598297,35.9126098082
red_117,-77.27197643,39.26149496
red_117,-79.8086555556,36.1865472222
red_117,-80.7069083333,33.7565333333
red_117,-78.71467,35.8106783333
red_117,-80.3783333333,25.7546166667
red_117,-77.02814742,38.88821475
red_117,-80.6165597309,35.3618229647
red_117,-78.7147121039,35.8105992386
red_117,-77.1326221667,38.8300033333
red_117,-78.5277506,35.792776
red_117,-78.7324073911,35.7749582534
red_117,-78.7166976095,35.8105376992
red_117,-78.994566991,35.3508693012
red_117,-80.680125,25.4243733333
red_117,-80.3836199478,33.0338523922
red_117,-80.7097033333,33.7555616667
red_117,-79.0977456328,33.5191024142
red_117,-77.10651017,39.11223168
red_117,-79.1209293903,39.1790075507
red_117,-80.7059715938,33.7550083462
red_117,-77.0302188518,38.9640161692
red_117,-78.3530555556,36.0227777778
red_117,-77.1267999169,38.8234199692
red_117,-79.9257782237,40.4441578576
red_117,-77.13310713,38.8306372
red_117,-79.8402786255,36.0909042358
red_117,-79.9843582462,37.1476253588
red_117,-78.5992144,35.9234819
red_117,-78.6440811,35.9678879
red_117,-77.014075,40.386055
red_117,-80.4474206982,35.6094970065
red_117,-79.0580888333,35.8292583333
red_117,-77.13253541,38.82990865
red_117,-77.13255189,38.82996608
red_117,-77.1338802,38.8313006
red_117,-78.7146955077,35.8107258054
red_117,-80.4660002981,35.6810674863
red_117,-78.6698616667,38.6658466667
red_117,-78.98645,35.8321116667
red_117,-77.1331722222,38.8306527778
red_117,-79.3970273151,37.5974915875
red_117,-77.5058883333,39.52085
red_117,-79.35689856,37.556366
red_117,-77.5060964973,39.5204389789
red_117,-78.3765482219,38.6813051941
red_117,-79.9424886,40.4348492
red_117,-79.3990888656,37.6004324463
red_117,-77.0796991792,38.8371253107
red_117,-79.0049783333,36.0813316667
red_117,-80.9937082418,39.7705411725
red_117,-77.0061911102,39.0473049221
red_117,-78.8648376465,38.4336204529
red_117,-79.8170826584,40.6273519388
red_117,-79.68496425,40.69738797
red_117,-79.7616958618,33.1253700256
red_117,-77.7922119108,40.9149670042
red_117,-80.170425415,40.9499740601
red_117,-79.2672519387,35.9245401901
red_117,-79.9449996948,40.4324989319
red_117,-77.2966832473,38.8131927472
red_117,-79.9080581665,40.436668396
red_117,-78.8844998342,37.7834339498
red_117,-80.4637176544,37.2813434154
red_117,-77.3528716667,36.1108695
red_117,-79.543955,37.627305
red_117,-80.4506856243,32.7713953332
red_117,-80.2707548882,32.6845665356
red_117,-80.0878472222,35.4158805556
red_117,-79.0107496056,35.9805092936
red_117,-79.0092202465,35.987416626
red_117,-78.7191623077,36.1864835478
red_117,-79.7907530889,35.9511466586
red_117,-77.27189667,39.26168333
red_117,-78.6974394,35.8303334
red_117,-79.7621611111,36.2453194444
red_117,-77.8548617,38.5124137
red_117,-79.1452852112,34.9737852949
red_117,-77.1813909625,38.8074854263
red_117,-80.124168396,32.9147644043
red_117,-79.3838686869,36.101176017
red_117,-80.50470833,27.81496167
red_117,-78.2135578618,39.1506881174
red_117,-78.5404618724,38.0440150811
red_117,-80.4884111111,36.909875
red_117,-79.0490019321,35.9137706303
red_117,-79.5898540412,33.0989642116
red_117,-77.9847518542,39.0063004475
red_117,-78.9430577352,39.3863595261
red_117,-79.4633909503,39.8571660075
red_117,-77.0231590086,38.9855499626
red_117,-79.0297404476,36.21854782
red_117,-79.541594917,40.9852778672
red_117,-80.7096566593,33.7566012507
red_117,-78.50145,39.199425
red_117,-79.1590308399,36.1349316594
red_117,-80.162627258,25.9001103285
red_117,-80.87004667,28.63666667
red_117,-77.2865752363,38.921092524
red_117,-80.3931559,37.2229307
red_117,-79.420025535,36.1331101042
red_117,-78.9027917013,37.7881335818
red_117,-79.7210935577,38.9128994512
red_117,-80.4190272603,25.4992635607
red_117,-77.00827778,39.03639717
red_117,-80.132238,27.057449
red_117,-79.42012615,36.13308032
red_117,-80.3328333333,36.9253277778
red_117,-77.9927875847,40.490040146
red_117,-78.4562444921,36.1518439207
red_117,-79.03023617,35.89428667
red_117,-77.82113834,39.22508364
red_117,-78.783444,35.723404
red_117,-79.523955,40.5425083333
red_117,-77.5313800772,37.5593405817
red_117,-77.5737799332,38.9003511379
red_117,-78.5508352493,38.0437608894
red_117,-79.0405779422,38.2513044955
red_117,-78.1227443889,40.6002460833
red_117,-80.7103531435,35.1105564822
red_117,-78.55925833,38.08109717
red_117,-79.7950666667,36.1697805556
red_117,-79.8871399463,36.1954947654
red_117,-80.8429947763,32.021417323
red_117,-80.2976024601,37.4348540873
red_117,-80.2976921853,37.4348498835
red_117,-78.7811169773,35.7915399811
red_117,-77.8281505778,39.5812905653
red_117,-77.249400951,38.5904746148
red_117,-77.55995833,39.1381945
red_117,-78.6246241,35.8897449
red_117,-79.4684117453,39.865631876
red_117,-77.8013113492,39.4345186541
red_117,-79.6966009228,40.6565275125
red_117,-78.4633646606,39.666162286
red_117,-78.8986,35.994
red_117,-80.6578966667,37.350425
red_117,-78.0847888889,38.8892694444
red_117,-77.1332702637,38.8280982971
red_117,-80.3982424428,25.6048364917
red_117,-80.3338972272,36.8067350065
red_117,-78.6323020701,35.7957031299
red_117,-78.3541880921,36.0238361285
red_117,-77.9251998131,33.9589005751
red_117,-80.424926877,25.5760490589
red_117,-79.0779199225,37.8469509141
red_117,-80.4624647275,25.498655993
red_117,-78.6338063169,35.6566439077
red_117,-80.5042299212,37.2626486624
red_117,-78.8609461713,38.4287815504
red_117,-79.140398372,35.9442242934
red_117,-79.0334055556,35.8987305556
red_117,-80.820305,35.29487
red_117,-77.9275844246,37.6724524508
red_117,-77.13242133,38.82975831
red_117,-77.1327423317,38.8299240016
red_117,-78.7168960571,35.8112373352
red_117,-80.4610970595,37.2499707152
red_117,-80.3184472222,37.189825
red_117,-78.7150056589,35.8101218247
red_117,-80.7178009722,28.6462809722
red_117,-80.4831094103,37.2735079019
red_117,-80.820305,35.294845
red_117,-79.1512054832,35.9832822088
red_117,-77.9465868697,35.9729430406
red_117,-79.08299167,38.35871333
red_117,-79.9803666667,40.4614555556
red_117,-77.5978622437,41.2819328308
red_117,-79.0307985574,35.9011329582
red_117,-79.9481524239,37.939298582
red_117,-79.0338277778,35.8984944444
red_117,-77.2386725,38.9843092
red_117,-77.3549270165,38.8833866688
red_117,-79.9509416667,40.3974216667
red_117,-78.9261083333,38.000419445
red_117,-79.4650878889,39.8439521667
red_117,-77.9848866667,39.0061527833
red_117,-78.7151486691,35.8108580619
red_117,-80.1172321359,40.3280625462
red_117,-78.7161289817,35.811233747
red_117,-77.3416393094,38.9306134809
red_117,-77.91036361,40.66801001
red_117,-80.7033783333,36.6403383333
red_117,-78.1699981689,39.2000007629
red_117,-77.285482,44.491709
red_117,-80.7501936704,37.3517717177
red_117,-78.46111767,39.66396512
red_117,-80.4610283333,37.2500116667
red_117,-80.4759722463,37.2736803363
red_117,-80.316515,41.058435
red_117,-78.713651,35.810995
red_117,-80.2667756193,37.0876973123
red_117,-80.4693833333,37.2816783333
red_117,-78.01980883,38.95176337
red_117,-79.7667,36.4885
red_117,-78.9419783333,37.9456966667
red_117,-80.355615,40.508619
red_117,-80.8562316895,36.8844146729
red_117,-78.0895333333,38.8889361111
red_117,-77.8502944444,39.7880777778
red_117,-78.064340958,39.0635055823
red_117,-77.6754972222,42.959975
red_117,-77.035002,39.0592159722
red_117,-77.341954,38.9259199722
red_117,-77.9026565552,39.0691452026
red_117,-77.5830688477,38.3407974243
red_117,-79.470388703,40.8793986943
red_117,-77.8958133333,44.6270366667
red_117,-77.2353705748,38.9904183471
red_117,-80.4209883333,36.663995
red_117,-79.6887607717,33.0920946479
red_117,-80.3753321618,37.3508543517
red_117,-78.1600583333,39.0422528333
red_117,-77.3293200277,44.2902175706
red_117,-78.78365826,35.72381222
red_117,-80.8781438415,34.7773557064
red_117,-80.320435,32.499217
red_117,-80.6503818708,28.6567333785
red_117,-77.1613083333,38.8841716667
red_117,-79.7647762299,35.629718432
red_117,-78.3932716667,39.4858383333
red_117,-80.0960813463,36.784800453
red_117,-80.8697773813,36.870410487
red_117,-80.3182199722,37.18968
red_117,-78.1983546822,39.7076515839
red_117,-80.728159,35.307131
red_117,-78.0463111111,38.921475
red_117,-78.7146308833,35.8107314632
red_117,-78.7439883333,35.6679033333
red_117,-77.0346813834,39.0574833702
red_117,-80.8478874729,31.9893358803
red_117,-79.7629165556,35.6302032222
red_117,-79.01514489,35.92239946
red_117,-79.0213694796,35.9188642921
red_117,-78.9222596703,35.8898961882
red_117,-80.8135,33.8147527778
red_117,-80.7636654004,28.2267603009
red_117,-77.03285807,39.66793696
red_117,-77.03280934,39.66797571
red_117,-80.4646317848,35.6814698177
red_117,-78.3541881,36.0238323
red_117,-77.2718883333,39.261545
red_117,-80.0185198026,40.2025878608
red_117,-78.7219166667,35.809555
red_117,-79.7618788884,35.6301855542
red_117,-80.8429906071,32.0226761123
red_117,-79.2715694444,33.2517277778
red_117,-80.8134383333,33.8150366667
red_117,-78.7156998254,35.8116426697
red_117,-79.5405612997,40.9853523997
red_117,-79.7200164795,40.1098937988
red_117,-80.8785693093,36.2673324127
red_117,-77.2375555857,38.9834958433
red_117,-80.1789063071,27.2144295297
red_117,-77.7881935,40.87598803
red_117,-79.9573283333,40.401695
red_117,-80.8838583333,36.2883616667
red_117,-77.1686805556,38.9293611111
red_117,-80.4670777778,39.9588333333
red_117,-80.8154616667,33.8201366667
red_117,-77.0007629395,40.4239082336
red_117,-80.8135338725,33.8148081722
red_117,-80.8911883333,37.72005
red_117,-80.9919603,36.3905774997
red_117,-80.8906906584,37.72113215
red_117,-79.007896721,36.0781020102
red_117,-80.8118966667,35.3905716667
red_117,-77.3092206,41.047918
red_117,-80.7070194933,33.7568334967
red_117,-77.2358616667,38.9803866667
red_117,-77.2358983333,38.9803583333
red_117,-77.0353157413,39.0582436811
red_117,-80.8764069896,28.6310485299
red_117,-78.3541881,36.0238323
red_117,-77.0115380266,40.3890418292
red_117,-78.5960693359,35.8893089294
red_117,-78.7440716667,35.6678716667
red_117,-79.0166590997,35.9846445
red_117,-80.5062322659,37.2627341175
red_117,-79.8381977,36.0897588
red_117,-79.950455,32.8044666667
red_117,-79.5532616667,37.6336116667
red_117,-80.4636512788,39.9081470366
red_117,-80.802469,28.5332321
red_117,-80.8024472222,28.5348111111
red_117,-80.0780083333,32.7946766667
red_117,-77.0338633333,39.058855
red_117,-80.19558,25.7620283333
red_117,-79.8275383333,40.24073
red_117,-80.0324557443,40.2009406267
red_117,-80.0682138333,39.04195
red_117,-80.4824444444,33.6395805556
red_117,-80.1201277175,25.8661392208
red_117,-77.292861,44.485428
red_117,-77.285459,44.491732
red_117,-79.2669596467,35.9247202262
red_117,-77.44715,39.1968466667
red_117,-78.9579702995,38.0361362003
red_117,-80.3558364451,40.5083241581
red_117,-80.5018347997,37.2630539997
red_117,-80.7544466667,28.6575966667
red_117,-80.0500638611,38.2323044722
red_117,-116.13656,34.033599
red_117,-116.899316,34.286355
red_117,-116.054801,34.064754
red_117,-116.34437695,34.08001644
red_117,-116.8389133333,33.8605083333
red_117,-116.201805,34.0335583333
red_117,-116.44296909,33.54829697
red_117,-116.135272,34.034203
red_117,-116.434479,33.260508
red_117,-116.4885864174,33.5741246072
red_117,-116.3864725828,34.0454278379
red_117,-116.399974823,34.0481792014
red_117,-116.388991177,34.0445610732
red_117,-116.3998138905,34.0482858761
red_117,-116.8480110168,34.3582260757
red_117,-116.1329146475,33.9895614786
red_117,-116.401175,33.57765
red_117,-116.6048755655,32.0307872377
red_117,-116.366308,34.059628
red_117,-116.339614,34.026415
red_117,-116.4192957805,33.3691755636
red_117,-116.6666308233,33.1203058781
red_117,-116.4050972587,33.2466456405
red_117,-116.40422,33.2573583333
red_117,-116.900357008,33.3384163002
red_117,-116.5410616667,32.8172216667
red_117,-116.9366083333,32.727275
red_117,-116.9417333333,32.7260883333
red_117,-116.6402283333,33.2943383333
red_117,-116.612363,32.864765
red_117,-116.7600866667,32.799475
red_117,-116.6402777778,33.2943166667
red_117,-116.4189300278,33.2709083333
red_117,-116.7635192778,33.2473335
red_117,-116.6273116667,33.3115783333
red_117,-116.495045,32.8700033333
red_117,-116.39164958,32.70260736
red_117,-116.4286883333,33.2781
red_117,-116.86992,33.3069416667
red_117,-116.77825,33.82618
red_117,-116.861345,32.827922
red_117,-116.71900177,34.2078132629
red_117,-116.4194259644,33.2714881897
red_117,-116.4311447144,33.2793426514
red_117,-116.4249133333,33.37099
red_117,-116.43779,33.2858883333
red_117,-116.3468866667,34.0318028333
red_117,-116.3468424418,34.0319937514
red_117,-116.3461179939,34.0320943762
red_117,-116.6862648898,33.7589175181
red_117,-116.9428222058,34.0417098845
red_117,-116.5542833333,32.9154966667
red_117,-116.42287,33.368793
red_117,-116.6410133333,33.0855916667
red_117,-116.3166373025,32.422724207
red_117,-116.30285,34.0129083333
red_117,-116.3034133333,34.0114777833
red_117,-116.3836883333,33.6424133333
red_117,-116.8893133333,32.9140133333
red_117,-116.1813716667,34.0357361667
red_117,-116.5147466667,32.68842
red_117,-116.1508331299,33.9919433594
red_117,-116.62857,33.3824283333
red_117,-116.8537890681,32.089613325
red_117,-116.5270694,32.6944097
red_117,-116.4058864956,33.2580608642
red_117,-116.4190840536,33.2709547878
red_117,-116.1179416667,31.912825
red_117,-116.4952392578,32.0904960632
red_117,-116.4130630493,31.892950058
red_117,-116.4125061035,31.892660141
red_117,-116.3201904297,31.8872356415
red_117,-116.1650591838,33.9767729504
red_117,-116.6387529997,33.2954306997
red_117,-116.6273766667,33.3116133333
red_117,-116.1089630125,31.9073638914
red_117,-116.1182861328,31.9132728575
red_117,-116.71004726,33.33132509
red_117,-116.7101004,33.3318373
red_117,-116.1356361667,34.00323055
red_117,-116.7887987067,33.3875003526
red_117,-116.4483746142,33.0142662116
red_117,-116.39232,33.2710033333
red_117,-116.495878716,32.0890985457
red_117,-116.422690116,33.270612848
red_117,-116.7899564817,33.3869086506
red_117,-116.5175808874,32.6826586761
red_117,-116.517915493,32.6828332292
red_117,-116.4024871054,33.6673408577
red_117,-116.0723945,34.0382278333
red_117,-116.2488316667,33.514995
red_117,-116.1496721667,33.99218
red_117,-116.349755,34.0305528333
red_117,-116.1348419189,34.0001678467
red_117,-116.8668283333,33.359805
red_117,-116.3468333333,34.0319333333
red_117,-116.3469083333,34.0319111667
red_117,-116.414681,33.733805
red_117,-116.599425,33.2452466667
red_117,-116.1007688451,34.0098125124
red_117,-116.1724634289,34.0155532768
red_117,-116.170733523,34.0153850706
red_117,-116.8078556361,33.4836206183
red_117,-116.4014682784,33.6315386482
red_117,-116.1374583333,34.0446861667
red_117,-116.6154416667,33.2865866667
red_117,-116.171975,34.0134777833
red_117,-116.1474278957,34.029416304
red_117,-116.4490233719,33.5758377252
red_117,-116.2353638889,34.0674444444
red_117,-116.1465916667,34.0267528333
red_117,-116.5175466667,32.6826883333
red_117,-116.5486589167,33.7774943056
red_117,-116.4040366667,33.6684633333
red_117,-116.5490508333,33.7785796944
red_117,-116.5489213889,33.7785540833
red_117,-116.155473718,33.9863613296
red_117,-116.146675,33.9988216667
red_117,-116.3918133333,33.2395883333
red_117,-116.1843033333,34.0441971667
red_117,-116.59527,33.61425
red_117,-116.66365,33.2412383333
red_117,-116.1689216667,34.0145333333
red_117,-116.3461388889,34.032025
red_117,-116.9980783333,33.4668466667
red_117,-116.1701666667,34.0152361167
red_117,-116.3039691788,34.120205263
red_117,-116.6071083333,33.4029055556
red_117,-116.56945,33.4953944444
red_117,-116.6432157997,33.2712592
red_117,-116.6131038997,33.2556184
red_117,-116.4074034243,33.6713912631
red_117,-116.466466098,33.5810645977
red_117,-116.1706777778,34.01855
red_117,-116.7552068114,31.9770827099
red_117,-116.375345,33.67465333
red_117,-116.98767,33.473601
red_117,-116.4179369722,33.609923
red_117,-116.12631,31.9150366667
red_117,-116.4089715389,33.6715726275
red_117,-116.3850210049,34.0450213664
red_117,-116.5547338361,33.2304871472
red_117,-116.44489167,33.578945
red_117,-116.095065,31.9066779722
red_117,-116.09500833,31.90669167
red_117,-116.3959533333,33.6553716667
red_117,-116.4032033333,33.66794
red_117,-116.4070509722,33.670068
red_117,-116.4045749722,33.667799
red_117,-116.4024589722,33.667444
red_117,-116.4041699722,33.668824
red_117,-116.406605,33.669725
red_117,-116.4043783333,33.6675316667
red_117,-116.4436533333,33.5849216667
red_117,-116.555401,33.8559849722
red_117,-116.3200449222,31.886893085
red_117,-116.0811655306,31.8846532667
red_117,-116.1041323957,31.9048995004
red_117,-116.5597083333,33.8337222222
red_117,-116.1314774172,34.0005704043
red_117,-116.24495833,34.08985
red_117,-116.40423667,33.669105
red_117,-116.8428375278,33.8785760278
red_117,-116.8429507778,33.8788605556
red_117,-116.8429507778,33.8788605556
red_117,-116.8407267778,33.8770186944
red_117,-116.9548866944,33.9457018889
red_117,-116.65435833,33.98573667
red_117,-116.867285,33.9062545833
red_117,-116.7750083333,33.2580027778
red_117,-116.6895,33.31708667
red_117,-116.44483833,33.57896667
red_117,-116.45082167,33.58455
red_117,-116.5564016667,33.2299697222
red_117,-116.65951,33.2101483333
red_117,-116.1759027778,34.0273861111
red_117,-116.30886167,33.646125
red_117,-116.30857167,33.64407
red_117,-116.308495,33.64393667
red_117,-116.4877802879,33.5463969272
red_117,-116.4378096,33.23775674
red_117,-116.1263194444,31.9151666667
red_117,-116.6578394475,31.8830848314
red_117,-116.21022833,33.48796167
red_117,-116.16839667,34.04442217
red_117,-116.31871667,33.64419167
red_117,-116.6371777778,31.6790694444
red_117,-116.4448327572,33.5789218359
red_117,-116.6372138889,31.6791222222
red_117,-116.6371833333,31.6790527778
red_117,-116.5530777778,31.7487361111
red_117,-116.8543143346,33.5941152652
red_117,-116.5308563611,34.1915312778
red_117,-116.31957167,33.64291167
red_117,-116.57669167,33.549605
red_117,-116.32254167,33.64009167
red_117,-116.69525333,33.71518
red_117,-116.7873933333,33.8370466667
red_117,-116.7020941526,34.2529792935
red_117,-116.831795,32.599765
red_117,-116.54575333,33.561375
red_117,-116.78138,33.8385833333
red_117,-116.7448416667,34.2487183333
red_117,-116.1950883333,32.2474233333
red_117,-116.41805333,33.67222167
red_117,-116.1624305556,32.1962861111
red_117,-116.1627666667,32.1971888889
red_117,-116.1641305556,32.2112694444
red_117,-116.1713111111,32.2219472222
red_117,-116.1713333333,32.2224472222
red_117,-116.171425,32.222875
red_117,-116.3255222222,32.4422027778
red_117,-116.1949388889,32.2474166667
red_117,-116.2181333333,32.2945055556
red_117,-116.2417738386,34.0846814998
red_117,-116.1751644193,33.9721549482
red_117,-116.1896960684,33.9687975333
red_117,-116.3498661146,34.0305630827
red_117,-116.9932227954,34.0216530512
red_117,-116.304014735,31.9048130657
red_117,-116.5769783333,33.5496883333
red_117,-116.5758633333,33.5471533333
red_117,-116.5922033333,33.6098733333
red_117,-116.1462898,34.0308308
red_117,-116.1439505406,34.0281729572
red_117,-116.143946938,33.9256339785
red_117,-116.4475461468,43.0934819267
red_117,-116.1685633333,34.01418055
red_117,-116.1702033333,34.0153166667
red_117,-116.1734783333,34.0146
red_117,-116.6513913497,32.3241251457
red_117,-116.54484879,33.56088207
red_117,-116.16320833,34.01197778
red_117,-116.16210283,34.01240833
red_117,-116.1735216667,34.0144666667
red_117,-116.3419118348,34.117057022
red_117,-116.14567247,34.03013256
red_117,-116.1463541733,34.0307201202
red_117,-116.5786361789,33.5510117747
red_117,-116.576875,33.5496216667
red_117,-116.1672851667,34.0127643889
red_117,-116.1673307778,34.0125720833
red_117,-116.1157194444,31.9106
red_117,-116.1052794175,34.0092928201
red_117,-116.1659507778,34.0130399167
red_117,-116.1660365556,34.0130775278
red_117,-116.5647222222,33.8044444444
red_117,-116.753175,33.7373
red_117,-116.7938783333,34.31152
red_117,-116.1466830278,34.0220448056
red_117,-116.3217416667,30.9602416667
red_117,-116.1903083333,34.0396721667
red_117,-116.7596376618,33.2555193023
red_117,-116.714395,34.0435195
red_117,-116.5769222222,33.5496277778
red_117,-116.1472118166,34.0254470591
red_117,-116.1748274444,34.0251241111
red_117,-116.5766966667,33.5496333333
red_117,-116.54415,33.5610466667
red_117,-116.1768534167,34.0234085833
red_117,-116.1758449444,34.0273161389
red_117,-116.6655333333,32.7483583333
red_117,-116.1280528333,31.915495
red_117,-116.55397,33.763595
red_117,-116.820167,34.2912101
red_117,-116.8169548922,32.7101134742
red_117,-116.1279,31.9154416667
red_117,-116.1156777778,31.9105083333
red_117,-116.50968,33.550625
red_117,-116.5056713924,33.5483872112
red_117,-116.5774166667,33.5603783333
red_117,-116.1279972222,31.9154944444
red_117,-116.4748138889,32.9227972222
red_117,-116.8021388889,33.8386916667
red_117,-116.7830333333,33.8364472222
red_117,-116.54435,33.5609861117
red_117,-116.5787116667,33.551
red_117,-116.586025,33.6553777783
red_117,-116.578705,33.5509916667
red_117,-116.5871039722,33.6551159722
red_117,-116.585414,33.655782
red_117,-116.5807449722,33.6591209722
red_117,-116.5803169722,33.6602079722
red_117,-116.5780819722,33.661766
red_117,-116.575394,33.668188
red_117,-116.5766899722,33.6644059722
red_117,-116.1239597999,31.9146859919
red_117,-116.682034,33.670176
red_117,-116.5873883333,33.65511
red_117,-116.5558783333,33.8085416667
red_117,-116.5770866667,33.54963
red_117,-116.4225234836,33.6130512276
red_117,-116.7469136221,33.7845952554
red_117,-116.2512858,34.0026940997
red_117,-116.7209108546,33.7502196656
red_117,-116.1335138333,33.98928
red_117,-116.1604635052,31.9223004007
red_117,-116.1604544118,31.922354706
red_117,-116.8032251671,34.3006730061
red_117,-116.72328,33.7531466667
red_117,-116.1369608842,33.9418753128
red_117,-116.4659950143,34.2570178114
red_117,-116.680321761,32.9844033067
red_117,-116.682112,33.6808369722
red_117,-116.6826027778,33.6823361111
red_117,-116.1691133333,34.01279445
red_117,-116.0933745222,31.9121436325
red_117,-116.093025835,31.9123439923
red_117,-116.0943361111,31.9098861111
red_117,-116.1289221667,31.915655
red_117,-116.1291046111,31.9156741944
red_117,-116.1291351111,31.9156570278
red_117,-116.1289443889,31.9156493889
red_117,-116.0942166667,31.9099033333
red_117,-116.5751716667,33.5656133333
red_117,-116.0712195,34.0397195
red_117,-116.6576222222,31.6921222222
red_117,-116.4268472222,33.1284555556
