Species,Longitude,Latitude
red_160,-116.6860548663,33.7645110033
red_160,-116.5755533333,33.5692516667
red_160,-116.576635,33.5707066667
red_160,-116.4043085556,33.6687202222
red_160,-116.7763308746,33.809047633
red_160,-116.7844706407,33.8042706836
red_160,-116.5755166667,33.56937
red_160,-116.8052597046,34.2175292969
red_160,-116.5698738243,33.6422377263
red_160,-116.20647,32.7917466667
red_160,-116.9420010278,34.0404198056
red_160,-116.6541149,31.9698085
red_160,-116.796980314,34.2795057676
red_160,-116.4816311111,32.9207827778
red_160,-116.4821625,32.9162222222
red_160,-116.4812622222,32.914875
red_160,-116.70010333,33.78379667
red_160,-116.9128395,34.1641393889
red_160,-116.57675333,33.56339167
red_160,-116.6813432997,33.6784979
red_160,-116.72533333,33.74154167
red_160,-116.72572167,33.74096667
red_160,-116.740423171,33.6932752608
red_160,-116.78011333,33.80301667
red_160,-116.7282682379,33.3480104199
red_160,-116.7280766276,33.3479887527
red_160,-116.7281607819,33.3478588332
red_160,-116.7149841787,33.7972284202
red_160,-116.77676333,33.796755
red_160,-116.8360519822,33.3635053059
red_160,-116.7134431658,33.7666191347
red_160,-116.9503172184,33.0452395314
red_160,-116.2981899,31.4303023
red_160,-116.2981899,31.4303023
red_160,-116.3415483333,31.420625
red_160,-116.4478325,32.8560688889
red_160,-116.33531167,31.41932167
red_160,-116.9121666667,33.3489555556
red_160,-116.2826222222,31.3211277778
red_160,-116.2821666667,31.3214194444
red_160,-116.3353416667,31.4192305556
red_160,-116.9386422666,34.2633668855
red_160,-116.91095833,34.1536445
red_160,-116.8882994727,34.2320225481
red_160,-116.8702361111,33.3562638889
red_160,-116.8786379722,34.163364
red_160,-116.8444478084,33.8758670899
red_160,-116.7002561434,33.7837564017
red_160,-116.57656167,33.56463333
red_160,-116.57553,33.56931333
red_160,-116.75502833,34.28222833
red_160,-116.8644264479,34.2286662383
red_160,-116.76207,32.72909167
red_160,-116.8045651151,34.2151630876
red_160,-116.75492167,34.28217167
red_160,-116.714875,33.79714167
red_160,-116.715474,33.7654849722
red_160,-116.8993270477,34.1542901451
red_160,-116.9116666667,34.3041666667
red_160,-116.9249818283,34.2272304938
red_160,-116.91094167,34.1536305
red_160,-116.8480229193,34.1646685917
red_160,-116.7132851772,33.7665827168
red_160,-116.7313441944,33.7065891944
red_160,-116.9110079722,34.1537519722
red_160,-116.94436264,33.98953068
red_160,-116.39907833,32.58852833
red_160,-116.7350957778,33.7548134722
red_160,-116.7180506944,33.7515340833
red_160,-116.935975,34.24201167
red_160,-116.4120722222,31.8926
red_160,-116.97792,34.22190833
red_160,-116.6373983333,33.2969116667
red_160,-116.775852277,34.2903490642
red_160,-116.6351140944,33.3042911083
red_160,-116.9014183333,34.309635
red_160,-116.726075,33.319845
red_160,-116.885355,33.304905
red_160,-116.875585,33.3046633333
red_160,-116.8308147043,34.1707929667
red_160,-116.6479695355,33.8113080366
red_160,-116.8468638889,34.3056388889
red_160,-116.8902888889,34.2944888889
red_160,-116.7838133333,34.202175
red_160,-116.6819757824,33.6809735493
red_160,-116.6844783333,33.7701383333
red_160,-116.57315,33.57053333
red_160,-116.9106,33.3510466667
red_160,-116.7218572778,33.7487959722
red_160,-116.7217378465,33.7487977105
red_160,-116.7217364475,33.7487970779
red_160,-116.7218371462,33.7488055259
red_160,-116.7812645278,33.8047853333
red_160,-116.7812218056,33.8046326667
red_160,-116.7803870278,33.8049020833
red_160,-116.7803870278,33.8049020833
red_160,-116.7803870278,33.8049020833
red_160,-116.7803870278,33.8049020833
red_160,-116.7809931552,33.8047501486
red_160,-116.5589666667,32.89872
red_160,-116.8569162229,33.3107104115
red_160,-116.75005333,33.726075
red_160,-116.9636,34.29002
red_160,-116.6961129444,33.6703580833
red_160,-116.6961129444,33.6703580833
red_160,-116.6930989722,33.6706610278
red_160,-116.6930989722,33.6706610278
red_160,-116.6958904167,33.6704069444
red_160,-116.684555,33.770145
red_160,-116.7357476084,33.7019896228
red_160,-116.7361767619,33.7019896228
red_160,-116.7367222778,33.7029858611
red_160,-116.4384683333,32.858265
red_160,-116.7495493333,33.6999895833
red_160,-116.5589916667,32.82462
red_160,-116.7012716667,33.66745
red_160,-116.7077448127,33.7482536305
red_160,-116.713805,33.7329116667
red_160,-116.7012545223,33.6674724962
red_160,-116.9438689337,34.0895748642
red_160,-116.9498868287,34.0914783687
red_160,-116.8814783333,34.1623805024
red_160,-116.9084083333,33.3331866667
red_160,-116.9108966667,33.332205
red_160,-116.90947,33.338195
red_160,-116.7255783333,33.7413033333
red_160,-116.7938190216,33.8218796538
red_160,-116.7938190216,33.8218796538
red_160,-116.7769072268,33.7957516113
red_160,-116.959483,32.976916
red_160,-116.959483,32.976916
red_160,-116.9530172881,32.973832579
red_160,-116.6581145023,32.7497424408
red_160,-116.8107332667,33.83819445
red_160,-116.9783492759,34.1461102333
red_160,-116.9779305556,51.2948777778
red_160,-116.7024803162,34.0211281999
red_160,-116.5674055556,32.9042638889
red_160,-116.5580638889,32.9071944444
red_160,-116.73562,33.8388333333
red_160,-116.7121642794,33.8299705977
red_160,-116.709405,34.189979
red_160,-116.7171235997,33.7149587997
red_160,-116.9756240845,32.9941711426
red_160,-116.6857439722,33.670858
red_160,-116.6857629722,33.6707729722
red_160,-116.6857279722,33.6708619722
red_160,-116.9114215,34.2438963
red_160,-116.7208674,33.7496715997
red_160,-116.5528027778,32.9179472222
red_160,-116.71112,33.7682883333
red_160,-116.7228678,33.747857
red_160,-116.7224412997,33.7480935
red_160,-116.7121194444,33.7680055556
red_160,-116.960647583,34.235622406
red_160,-116.7118,33.766975
red_160,-116.6315833333,33.6205833333
red_160,-116.8630847,33.9016146
red_160,-116.8631002,33.9016451
red_160,-116.65062,33.8110283333
red_160,-116.6385583333,33.81058
red_160,-116.8961116667,34.2745083333
red_160,-116.94711,34.17558
red_160,-116.8811950684,34.2568702698
red_160,-116.8621372423,34.252438056
red_160,-116.9278666667,34.2323388889
red_160,-116.7292043,33.7140756
red_160,-116.7176484997,33.7106897
red_160,-116.9799583333,51.3019216667
red_160,-116.7226517997,33.7481059997
red_160,-116.7229188,33.7478312
red_160,-116.9375916667,34.226095
red_160,-116.8856626,34.1593919
red_160,-116.8856921,34.1593514997
red_160,-116.7531036185,33.6994553012
red_160,-116.9109193997,34.1635662997
red_160,-116.9097680997,34.1629166997
red_160,-116.9013276148,33.3423400601
red_160,-116.9106919997,34.1639628
red_160,-116.910683,34.1639139722
red_160,-116.9112829722,34.1638889722
red_160,-116.9074866667,33.3479116667
red_160,-116.9587525997,34.0973110997
red_160,-116.9589497,34.0974617997
red_160,-116.9025815,34.2448535
red_160,-116.7769866667,33.8088033333
red_160,-116.8494255805,34.1721530748
red_160,-116.5807984902,51.1957875172
red_160,-116.665445,33.683605
red_160,-116.5653449722,32.8952349722
red_160,-116.905005,34.235175
red_160,-116.7888222222,32.6125638889
red_160,-116.818375,32.6009083333
red_160,-116.7423510087,33.3514691284
red_160,-116.760605,33.69683
red_160,-116.6391133333,33.808205
red_160,-116.62872535,33.29936018
red_160,-116.6978083333,33.7434466667
red_160,-116.834175,34.3353666667
red_160,-116.8339833333,34.33517
red_160,-116.821205,34.2903833333
red_160,-116.821205,34.2904033333
red_160,-116.8212583333,34.2903883333
red_160,-116.6961328,33.6702877
red_160,-116.679366,33.6719569722
red_160,-116.6794419722,33.6720579722
red_160,-116.7460861111,33.7868
red_160,-116.7503055556,33.7831555556
red_160,-116.655754,33.9883177
red_160,-116.548395,33.7489966667
red_160,-116.654145,33.9855533333
red_160,-116.65542,33.9873083333
red_160,-116.687255,33.764325
red_160,-116.7228597997,33.7484352
red_160,-116.9589497,34.0974617997
red_160,-116.9587525997,34.0973110997
red_160,-116.4257007675,33.2759710687
red_160,-112.9445171356,37.2705011478
red_160,-114.439709,53.566516
red_160,-108.53701365,32.65440543
red_160,-110.700318,32.326143
red_160,-110.842867,31.75116
red_160,-110.877092,31.703361
red_160,-111.8324966431,40.4230537415
red_160,-111.7080431,40.44478487
red_160,-111.67004,33.77885
red_160,-107.466802597,37.940339244
red_160,-115.3211474419,30.8162313589
red_160,-111.1360388889,31.4027527778
red_160,-111.1354972222,31.4024972222
red_160,-115.9195804596,32.0471516343
red_160,-113.6099275278,36.0931703611
red_160,-115.2077651024,36.5720959063
red_160,-110.760925,32.4272333333
red_160,-107.3024200815,38.590835885
red_160,-107.80798365,37.91507903
red_160,-108.2694444444,33.2263888889
red_160,-108.751,33.373
red_160,-107.6901903749,38.5527424899
red_160,-115.587275969,36.1670738273
red_160,-109.95275,34.1279333333
red_160,-107.1506111667,38.8884616667
red_160,-115.6291813275,36.2746042175
red_160,-107.7686915841,37.9212913023
red_160,-115.64037425,36.25845733
red_160,-115.9033333,32.3947222
red_160,-115.9033333,32.3947222
red_160,-107.6910368145,38.5525090745
red_160,-111.1669845581,32.242565155
red_160,-109.3154220581,38.543182373
red_160,-115.4300582729,36.1584095178
red_160,-110.6421229988,32.2595166279
red_160,-110.0378346351,31.907143537
red_160,-115.8477935789,32.0946960447
red_160,-111.5436325073,34.9747657776
red_160,-110.7000141457,32.3264485215
red_160,-110.704788208,32.3359985352
red_160,-110.0756695,32.0523111667
red_160,-108.8698339911,42.7255185669
red_160,-112.1322937012,35.9705467224
red_160,-110.757343246,32.4316364345
red_160,-115.629486084,30.9742736816
red_160,-115.6670227051,30.9631443024
red_160,-107.1239864688,39.0047104431
red_160,-115.62835,36.2958133333
red_160,-110.30092,31.3743033333
red_160,-107.8073577881,37.9234619141
red_160,-111.2615042,38.3669703
red_160,-115.73828,36.4077633333
red_160,-110.8759233333,31.6920983333
red_160,-110.8789933333,31.6934733333
red_160,-107.7556162,38.1525873
red_160,-109.5498395,38.5733155
red_160,-115.2833633423,38.8180923462
red_160,-107.6626883333,38.0226638333
red_160,-108.5819933747,30.5922706079
red_160,-107.1389833333,39.266545
red_160,-113.4817416667,53.5320916667
red_160,-107.03213617,38.91165833
red_160,-112.546662055,34.387753603
red_160,-107.35898667,39.32644667
red_160,-113.4653606199,53.5075811892
red_160,-108.7091736111,39.0363452778
red_160,-114.5536592765,53.191945397
red_160,-111.6751945446,35.226890825
red_160,-114.9667599052,39.1256398031
red_160,-113.5565693212,53.4747539135
red_160,-115.6888600254,36.3764203247
red_160,-109.24883293,38.568031434
red_160,-113.55004167,53.52113667
red_160,-109.9535612204,34.1384419101
red_160,-114.461075,53.56688
red_160,-115.922325,32.04196117
red_160,-114.150925,50.99645333
red_160,-112.8306009342,53.6762780776
red_160,-113.5619387573,53.499420019
red_160,-114.233738333,51.1225648453
red_160,-107.03424167,38.91455
red_160,-114.1088358334,50.9750051723
red_160,-114.1516017451,50.995429912
red_160,-114.0074910693,51.0254318107
red_160,-114.0877444444,51.0098355556
red_160,-113.1770569459,37.5383435291
red_160,-108.0729948991,39.0431301339
red_160,-112.0987283333,34.228665
red_160,-107.6714487746,38.0228747075
red_160,-114.2093495846,51.0091437661
red_160,-112.81780333,53.67687167
red_160,-109.2629324645,31.8780365232
red_160,-115.9394916667,32.0993416667
red_160,-113.544157613,53.8724038759
red_160,-114.1478805,50.994575
red_160,-113.9508222222,50.8408461111
red_160,-114.09092783,51.01122222
red_160,-114.1556967795,51.063342011
red_160,-114.008475,51.02525283
red_160,-114.14933883,51.0569445
red_160,-115.624795,38.1532433333
red_160,-112.91082,53.38657
red_160,-114.4519233731,51.9425918621
red_160,-113.8422776386,49.0733229618
red_160,-112.9449781403,53.1816277878
red_160,-114.4295697,50.8113206
red_160,-110.9341388889,32.3573805556
red_160,-114.2012727005,51.0091878946
red_160,-111.7086416667,40.441625
red_160,-113.5449784417,53.5233160386
red_160,-113.5451388056,53.5233846316
red_160,-113.4913843498,50.839234644
red_160,-114.00500555,51.0221888333
red_160,-109.1882443428,40.4193283069
red_160,-107.7415961,38.5753936
red_160,-108.28443,52.7411916667
red_160,-114.2169237995,51.0094088105
red_160,-114.2203333333,39.0026833333
red_160,-114.3850361606,51.0581842354
red_160,-114.067957,51.02425
red_160,-114.0637892997,51.0277759
red_160,-111.9523783333,36.2197116667
red_160,-113.16918,37.4524633333
red_160,-110.368379,31.45778
red_160,-111.5764553389,40.751997075
red_160,-107.9415188735,32.8333692576
red_160,-113.7888336182,53.4134200578
red_160,-114.2420000217,51.1299158098
red_160,-113.1756883333,37.46032
red_160,-114.2491916667,39.0130083333
red_160,-112.0217132568,41.2710838318
red_160,-111.6415166667,40.4483333333
red_160,-114.28830342,39.05867535
red_160,-115.6579437108,36.2675480359
red_160,-114.2111314889,51.0092521898
red_160,-114.2734216667,39.0611805
red_160,-114.1490633394,50.9928733842
red_160,-115.9745916667,39.4742305556
red_160,-114.1485282406,51.1356777056
red_160,-110.749345,32.4316883333
red_160,-111.5737128747,40.3547321719
red_160,-115.0813305,51.0898361667
red_160,-112.7909138,37.7951492
red_160,-113.3323883,37.4507357333
red_160,-114.2360820606,50.8651700707
red_160,-114.1611947005,44.6254091787
red_160,-108.2683716667,33.2267633333
red_160,-111.7062240944,40.381762424
red_160,-109.5410684032,37.8841968812
red_160,-111.602889,40.341245
red_160,-114.0809435,52.3329172
red_160,-114.2061807272,51.0089877467
red_160,-111.8479533333,41.7081616667
red_160,-109.986181,31.9192512
red_160,-113.7884957759,53.4140472233
red_160,-110.3566920385,31.8354352425
red_160,-112.0506221667,36.1952133333
red_160,-115.6325552614,36.2644264894
red_160,-114.5907729037,41.0466228019
red_160,-114.1483453709,50.9941259396
red_160,-113.5495990779,53.5159011306
red_160,-110.76776217,32.43010161
red_160,-115.6787839544,36.3059179525
red_160,-115.6826409885,36.3028520672
red_160,-115.6906894596,36.3002427807
red_160,-113.5583011046,53.5007674007
red_160,-114.2070305556,51.0087805556
red_160,-110.7626623941,32.427595309
red_160,-108.9499816667,27.0141162778
red_160,-114.2409578225,51.1174176001
red_160,-114.77147,41.1103888333
red_160,-114.3132166667,41.0084916667
red_160,-115.82341,50.1961166667
red_160,-109.3108527778,38.4937555556
red_160,-113.560844209,53.4994802449
red_160,-111.6717305556,40.3452444444
red_160,-115.6236089317,36.300589903
red_160,-111.7120508307,40.438809592
red_160,-115.6777092989,36.2749442646
red_160,-111.6225533333,40.4046933333
red_160,-111.6217333333,40.4062683333
red_160,-111.7077890483,40.4424757656
red_160,-111.7120466667,40.4391433333
red_160,-109.4468783587,28.5452306583
red_160,-111.6659638889,40.3251222222
red_160,-111.617444,40.2650408
red_160,-111.7583084106,40.4703063965
red_160,-112.9874935997,37.6478273997
red_160,-115.6208879874,36.3112448249
red_160,-115.6490412076,36.3412879967
red_160,-112.093994692,37.4817838778
red_160,-111.529495,40.4084033333
red_160,-111.7250583333,40.0008972217
red_160,-111.720855,39.9983583333
red_160,-114.155782,50.98721175
red_160,-111.6411966667,40.2980283333
red_160,-109.813547982,38.1835881626
red_160,-107.810745,37.9331283333
red_160,-113.46235942,37.42415983
red_160,-107.0150332953,38.7383199424
red_160,-113.9499366667,38.26698
red_160,-115.6116568298,36.2636280712
red_160,-111.6206250341,40.2653929778
red_160,-111.6112723389,40.3307387559
red_160,-108.5110016667,32.9746183333
red_160,-111.5941009521,40.3471374512
red_160,-108.7294846773,39.0971944745
red_160,-115.1032195,36.644795
red_160,-111.7880466667,33.797055
red_160,-109.6004777402,38.6341841648
red_160,-109.600498192,38.6324600544
red_160,-115.6327366667,36.2606283333
red_160,-107.7142277778,38.5806083333
red_160,-107.6615368058,38.0161501492
red_160,-107.8073959351,37.9342041016
red_160,-109.8723133333,38.1803883333
red_160,-113.858995,38.0354083333
red_160,-113.849695,38.0302695
red_160,-114.2043192005,39.0697685547
red_160,-107.6081903497,35.2393424094
red_160,-110.821221,33.2822802
red_160,-107.3454283333,37.9253
red_160,-107.363725,37.9013966667
red_160,-112.2844683333,42.66385
red_160,-110.8557283333,39.684475
red_160,-121.6891466667,36.586125
red_160,-121.96,37.196602
red_160,-121.4883033333,40.3614966667
red_160,-121.4873983333,40.3694366667
red_160,-121.9133616667,37.8810833333
red_160,-121.982857,37.204233
red_160,-121.9091716667,37.8799016667
red_160,-121.5024027778,37.4279361111
red_160,-121.9133834839,37.8811454773
red_160,-121.90912,37.8798216667
red_160,-121.3672733333,40.06566
red_160,-121.9489330279,36.5189193432
red_160,-121.9879473056,37.2102618889
red_160,-121.9134333333,37.8811777778
red_160,-121.7688609483,36.5075397793
red_160,-121.7656543111,36.4521681129
red_160,-121.7520056607,36.448124028
red_160,-121.5630874634,40.5372657776
red_160,-121.798964,37.392802
red_160,-121.796948,37.394126
red_160,-121.9133133333,37.8810916667
red_160,-121.2609866667,40.57373
red_160,-121.8758861111,37.170975
red_160,-121.9195131639,37.9004102287
red_160,-121.83645,36.59676333
red_160,-121.9253,37.89215833
red_160,-121.92306333,37.89137833
red_160,-121.922645,37.89122
red_160,-121.920495,37.87928833
red_160,-121.83170333,37.180425
red_160,-121.9875850556,37.2103906667
red_160,-121.3152733333,40.085885
red_160,-121.4039258803,36.0834776025
red_160,-121.5923559614,40.3453875511
red_160,-121.5638388889,40.5348916667
red_160,-121.3794866667,36.3806133333
red_160,-121.9874499722,37.2104179722
red_160,-121.7728666667,36.6390283333
red_160,-121.570205,40.53393
red_160,-121.8658616667,36.5606716667
red_160,-121.8588166667,36.5568583333
red_160,-121.9492633333,36.52045
red_160,-121.3264111111,35.7806944444
red_160,-121.3070333333,35.7894333333
red_160,-121.5524823,40.5404368
red_160,-121.8526916667,36.561145
red_160,-121.8568312858,37.0994121132
red_160,-121.1473956783,40.4584115383
red_160,-121.535575,40.3663
red_160,-121.4730833333,40.5209916667
red_160,-121.5713630556,40.5406813889
red_160,-121.535425,40.3662055556
red_160,-121.5645239705,40.5366453294
red_160,-121.452676918,40.6703291917
red_160,-121.561745,40.5389583333
red_160,-121.5531158664,40.5381945813
red_160,-121.465605,40.5172833333
red_160,-121.5612793808,40.5386232208
red_160,-121.5622731033,40.5397569687
red_160,-121.4206552,40.49766
red_160,-121.4206552,40.49766
red_160,-121.4749805556,40.5212083333
red_160,-121.4748361111,40.521275
red_160,-121.5638694444,40.5374472222
red_160,-121.7835833333,36.6420111111
red_160,-121.1216583333,39.9900366667
red_160,-121.7664579,36.4967096
red_160,-121.2067466667,39.2983383333
red_160,-121.205929016,39.2986626156
red_160,-124.0143179927,41.2867108983
red_160,-124.0143179927,41.2867108983
red_160,-124.0143179927,41.2867108983
red_160,-124.1481861667,42.3249166667
red_160,-124.1450195,42.3191866667
red_160,-124.1483388333,42.324905
red_160,-124.2230524868,42.4978740448
red_160,-124.0599958276,44.6301567317
red_160,-124.0789633333,40.0389483333
red_160,-124.0891661244,41.5553951178
red_160,-124.0138638889,44.9397472222
red_160,-81.6859130859,36.1446037292
red_160,-81.6779251099,36.1438941956
red_160,-81.84345084,36.0866111
red_160,-83.936855,34.739813
red_160,-81.644355,28.5559
red_160,-81.6830749512,36.1136627197
red_160,-82.359664917,35.4621124268
red_160,-81.872901655,26.3902592808
red_160,-82.477199658,27.169305818
red_160,-81.8113288249,36.0945556667
red_160,-82.62932,35.1134111667
red_160,-83.6181927,40.5669514
red_160,-81.66606012,36.10941737
red_160,-81.849352615,43.2495039376
red_160,-81.6612547451,36.1132636434
red_160,-83.6231449616,40.5680294281
red_160,-83.858950098,39.7892797541
red_160,-82.7446577403,36.7015886468
red_160,-81.866408286,36.0227110169
red_160,-81.5762866667,27.93792
red_160,-82.1944722884,35.812724887
red_160,-83.4962319703,35.6357545208
red_160,-81.46711981,36.40608574
red_160,-81.74219324,35.80012051
red_160,-81.83158,36.093109
red_160,-81.4693069831,36.4015994729
red_160,-81.2897262573,44.8128395081
red_160,-81.4634014559,36.4025905408
red_160,-82.752555,35.4041033333
red_160,-81.3823383333,28.3072633333
red_160,-83.981221,46.8742
red_160,-82.9202326584,45.8980473514
red_160,-84.4161020735,33.7275029788
red_160,-81.8505658456,35.8184078354
red_160,-85.944712588,46.2885786345
red_160,-83.5795283333,41.6193166667
red_160,-81.6478102433,43.7307476211
red_160,-81.6324775648,30.1828055886
red_160,-82.5444412977,27.6003566324
red_160,-82.9171972222,40.3627666667
red_160,-84.29902,33.850395
red_160,-81.4647380077,36.4034648287
red_160,-81.4647133333,36.40358
red_160,-84.3108359,33.79516856
red_160,-82.0226253395,36.1331715298
red_160,-81.5898361206,44.2943649292
red_160,-85.5041326304,45.7534362004
red_160,-81.6824037955,36.1422684649
red_160,-82.0497278333,36.1237805
red_160,-82.0497104433,36.1237850273
red_160,-83.2098312211,41.6077226261
red_160,-81.2995269609,45.2465289782
red_160,-81.6761033333,36.2306466667
red_160,-85.9698577303,46.2789137965
red_160,-81.6864166667,36.32882
red_160,-81.590304,36.425207
red_160,-81.509341,36.223149
red_160,-81.3296813497,24.6431509504
red_160,-83.9822288776,46.8329191836
red_160,-83.372143,46.828985
red_160,-83.5271,35.0983583333
red_160,-82.7133762091,28.970280124
red_160,-81.6244181,45.3006513
red_160,-81.7201285527,36.1150983376
red_160,-83.3872128278,39.2071459475
red_160,-81.4606187325,44.4179787103
red_160,-81.0050632,44.1215978
red_160,-84.6615189,46.962218
red_160,-82.3031502335,35.662671252
red_160,-81.6560323164,26.7026309049
red_160,-83.447545,35.1892833333
red_160,-81.45607833,36.24948833
red_160,-81.8862201,35.9131829
red_160,-81.0589618608,28.7931817183
red_160,-82.9516786356,40.12185934
red_160,-81.515366728,36.871389319
red_160,-81.4737835229,42.7633288188
red_160,-81.00435,44.1210166667
red_160,-85.92463667,44.967
red_160,-81.7288492088,36.1799663958
red_160,-81.63991667,36.230205
red_160,-81.890086991,35.9283725456
red_160,-83.88024167,39.79763
red_160,-83.7116925522,42.2497374163
red_160,-81.0899003875,29.3555726856
red_160,-84.49585,35.23105333
red_160,-84.5071954966,35.2174374329
red_160,-81.17098833,36.43054167
red_160,-81.8847716667,35.8869533333
red_160,-81.8469945342,36.0068910476
red_160,-81.91535,35.8649138889
red_160,-81.8828858435,35.8909606679
red_160,-81.481505,36.240245
red_160,-84.0043475,33.9149176
red_160,-83.8458921688,45.4261666781
red_160,-84.43937833,34.80397
red_160,-83.9434432983,46.3279399365
red_160,-83.88889751,46.33140109
red_160,-83.6030569119,45.9401937524
red_160,-83.40772167,34.905945
red_160,-81.78925333,36.1282305
red_160,-85.8164552778,44.7515259722
red_160,-81.8832878396,35.8907634725
red_160,-81.252455,29.77009667
red_160,-81.379794879,36.2927938253
red_160,-81.6868438572,36.1400749571
red_160,-81.5458209347,28.9162130188
red_160,-81.88816167,35.877845
red_160,-81.92724667,36.16559167
red_160,-81.68212167,45.24201667
red_160,-83.4893804001,37.9079781462
red_160,-82.3674495333,35.4605442658
red_160,-81.6467883333,45.25802
red_160,-81.816800362,43.2691637591
red_160,-81.4795599,36.4101745
red_160,-82.8104032812,29.9543509271
red_160,-81.6602400805,45.2415017105
red_160,-83.02126383,43.65616667
red_160,-84.8702777778,45.7527777778
red_160,-84.8831400278,45.7564434167
red_160,-82.73140833,35.43185833
red_160,-82.810363,29.955564
red_160,-82.8597990836,30.0293150968
red_160,-83.7167609,39.9386498
red_160,-85.3201141301,45.3055877702
red_160,-81.8963414675,35.9952000915
red_160,-81.6832965278,36.1824841111
red_160,-83.2712737983,35.757878995
red_160,-85.3031915785,46.0805613169
red_160,-84.385285651,45.9637165929
red_160,-81.6232066961,45.301654026
red_160,-81.7968494657,43.2885920212
red_160,-81.8671010435,43.2204743573
red_160,-81.6415659722,29.2455549722
red_160,-81.6715792165,45.2601857877
red_160,-82.2881757386,35.6791220483
red_160,-81.2909822422,44.8225261936
red_160,-85.6599094788,43.4678724373
red_160,-83.0396936426,45.8496467779
red_160,-81.9116133333,45.9809916667
red_160,-81.5597833333,45.1261
red_160,-81.6529226841,36.2097007693
red_160,-83.8810883333,45.4652416667
red_160,-81.5121833333,45.2411388889
red_160,-83.2172083333,35.3349716667
red_160,-84.9405670166,31.4698200226
red_160,-83.3592199521,33.9344956326
red_160,-82.14335,35.8123883333
red_160,-84.6317991837,45.8674272025
red_160,-83.1742429413,35.3946750772
red_160,-81.4560039722,36.2493899722
red_160,-83.6610416667,42.244188336
red_160,-82.878881,40.073461
red_160,-85.6353409722,38.091816
red_160,-84.3668343059,33.7799463303
red_160,-82.7274166667,45.8010366667
red_160,-83.9811835637,46.8232362347
red_160,-82.739495,35.445105
red_160,-84.3818480988,34.0044565173
red_160,-82.4351194444,35.6065527778
red_160,-82.7528287692,35.4038769409
red_160,-85.547037,38.0918649722
red_160,-81.7349418998,35.7621183325
red_160,-85.0455583333,33.6413277778
red_160,-81.7288677477,36.1800230488
red_160,-85.2985533333,42.5365783333
red_160,-82.7264722222,35.4362861111
red_160,-82.7566833333,35.4248694444
red_160,-82.7489694444,35.4137111111
red_160,-81.702090539,36.1459800428
red_160,-84.9864163102,34.8073223421
red_160,-84.5243468312,46.9475505556
red_160,-84.676557323,44.4274375169
red_160,-82.33422525,38.8817043333
red_160,-81.6863064934,36.1445766315
red_160,-81.5300694444,45.2457305556
red_160,-81.0765360296,38.0709657692
red_160,-82.74892853,35.41370252
red_160,-82.3647179722,35.4606089722
red_160,-81.833781025,36.0104871653
red_160,-81.6913251579,36.2215107233
red_160,-83.5531537235,35.6127050602
red_160,-81.3881616667,36.41462
red_160,-81.882886,35.8909606
red_160,-81.8415872008,36.0864804453
red_160,-81.6823427381,36.1411623016
red_160,-85.01363079,44.88820895
red_160,-81.4645916667,36.2436916667
red_160,-84.8796844482,45.7378180341
red_160,-82.7242174444,45.7839571667
red_160,-82.04997,36.120136
red_160,-84.5596251637,36.7062368413
red_160,-81.5693133333,45.1526305
red_160,-81.8601383333,36.0797111667
red_160,-81.8601383333,36.0797111667
red_160,-81.7133443413,36.3280423036
red_160,-81.86023,36.0795333333
red_160,-82.2128833333,27.8319388889
red_160,-83.09472103,35.38179051
red_160,-81.4330336266,30.6671410427
red_160,-81.4770748831,45.2328067863
red_160,-82.7528839111,35.4039039612
red_160,-82.13416383,36.10075833
red_160,-82.3558308198,29.6417780509
red_160,-81.66000235,43.71840845
red_160,-82.1432723999,35.8126335144
red_160,-82.0669893175,36.1118830824
red_160,-84.9661491439,39.6100837592
red_160,-81.4998628439,43.0197463218
red_160,-81.5233333333,45.2402777778
red_160,-83.14231,35.466236
red_160,-81.6610207729,36.1136160804
red_160,-82.3974616667,35.6977583333
red_160,-81.4129805556,36.2818861111
red_160,-81.08560353,36.89880834
red_160,-81.6612091003,36.1132237811
red_160,-82.1454025,36.0931728
red_160,-81.8848716667,35.8849133333
red_160,-82.022372447,36.1297604328
red_160,-83.5359131302,46.263722123
red_160,-81.7049466667,36.1542583333
red_160,-84.7220783333,45.856555
red_160,-81.8224354,43.2482354
red_160,-83.88012619,45.46493999
red_160,-83.9181596086,46.0694355377
red_160,-81.8354988098,43.2591192001
red_160,-84.8974185437,45.7413113636
red_160,-82.7251323414,45.8116645593
red_160,-81.4633107372,36.40296862
red_160,-85.3370559655,34.4374203625
red_160,-83.656036377,30.4785003662
red_160,-84.7318109448,39.5085374402
red_160,-82.64678,45.7618666667
red_160,-81.6037666667,44.296575
red_160,-82.0580599084,36.118577071
red_160,-85.6443405151,44.778842926
red_160,-81.8302375343,36.0114621955
red_160,-81.2510732889,44.6690929528
red_160,-81.6499111111,36.1655194444
red_160,-82.0526278333,36.12585
red_160,-81.4645558694,36.4036971333
red_160,-81.6431883333,36.1487416667
red_160,-81.7710701,26.1068493
red_160,-81.7222533333,36.3005533333
red_160,-81.7706743667,36.1787889902
red_160,-81.6432333333,36.1488028333
red_160,-81.2007133333,45.0012472217
red_160,-81.6002200441,44.2995211994
red_160,-81.3007133333,45.2467466667
red_160,-81.6432333333,36.1488028333
red_160,-81.6432029722,36.148789
red_160,-81.4445033333,31.0567945
red_160,-82.4006283333,35.6987633333
