Species,Longitude,Latitude
red_127,-85.6075065583,30.0800072631
red_127,-82.28045,29.47908833
red_127,-81.7336228424,35.9238287904
red_127,-81.0602213889,28.6216391667
red_127,-84.531395,38.05445
red_127,-81.6610333333,38.2456555556
red_127,-81.1572353414,36.42219252
red_127,-81.6948613889,36.0980141667
red_127,-84.6449506111,36.4286429722
red_127,-85.5113916667,37.6506616667
red_127,-81.43720333,36.453495
red_127,-83.0414557932,40.0018713128
red_127,-85.7004179672,38.2443419003
red_127,-84.0641209111,30.781293267
red_127,-81.035891,41.322363
red_127,-81.38854,41.2743389722
red_127,-85.2370515974,39.1020974313
red_127,-83.9481582328,46.3370839019
red_127,-83.06026852,35.4389821012
red_127,-81.7327666047,35.7541981494
red_127,-81.909826,40.5540928
red_127,-81.6552635091,45.2507526249
red_127,-82.51844,41.962772
red_127,-81.3023329566,45.246255165
red_127,-81.0754657,26.0485819
red_127,-82.6949616667,35.5933333333
red_127,-82.6954583333,35.59245
red_127,-81.5313416667,41.2126616667
red_127,-82.6957783333,35.5934366667
red_127,-81.0479575,36.3758911
red_127,-81.2667967899,29.6843978801
red_127,-83.6648866667,37.7449583333
red_127,-84.413954629,33.7259688294
red_127,-85.4737311323,41.2611986977
red_127,-81.0146861167,31.96467
red_127,-82.761445,41.5377366667
red_127,-84.0954278333,39.7202133333
red_127,-82.3490663573,34.7764018985
red_127,-81.0633305,37.84747
red_127,-82.3901533333,34.945605
red_127,-85.473743789,41.2611652958
red_127,-84.6473266092,35.0766273262
red_127,-82.2725658105,29.6623807251
red_127,-85.284455,35.1859333333
red_127,-81.4791406944,27.8193282222
red_127,-83.7889581793,41.6273659389
red_127,-84.9198706735,35.8188757785
red_127,-85.6816116667,40.8134383333
red_127,-85.6836,40.8124916667
red_127,-85.6836916667,40.8123866667
red_127,-85.68373,40.8123366667
red_127,-85.6837533333,40.8123583333
red_127,-83.2057883333,35.3061166667
red_127,-83.8665211836,35.9558801831
red_127,-83.5042883333,38.7166783333
red_127,-84.478152059,36.6652788675
red_127,-81.0681465735,37.8388414701
red_127,-81.9024083333,35.848975
red_127,-81.5904907674,36.1966106448
red_127,-81.5905953068,36.1965601842
red_127,-81.6395893582,36.1379911926
red_127,-81.6395493301,36.1379778143
red_127,-81.6396055881,36.1379649445
red_127,-84.0927416667,39.4900883333
red_127,-81.7786940932,36.0038470506
red_127,-83.87258,35.92488
red_127,-81.3033886249,41.5191013717
red_127,-81.5099083354,41.2420849828
red_127,-81.8998333333,35.80563
red_127,-81.2900009155,41.5
red_127,-82.7125947542,35.5220487421
red_127,-82.819755,35.8876833333
red_127,-81.733138,35.976124
red_127,-84.3407533333,36.83758
red_127,-82.2814033333,35.2269133333
red_127,-81.4458549386,31.393477946
red_127,-81.4465329304,31.392857231
red_127,-81.5770468997,41.2770543
red_127,-83.238275,42.31597167
red_127,-81.5029756758,36.1735575693
red_127,-81.5026312592,36.1714245033
red_127,-84.2401583333,39.2714216667
red_127,-81.4485024782,36.2591421785
red_127,-82.939160876,39.2326232147
red_127,-84.4722156599,39.257531264
red_127,-82.8628845,39.2590006
red_127,-84.0389171988,36.0723838475
red_127,-81.5474333333,41.27812
red_127,-82.5662443834,35.6121257512
red_127,-82.5614916667,39.6335333333
red_127,-82.039710749,26.4554835996
red_127,-82.1076145583,26.4320211858
red_127,-81.7813111111,36.2140777778
red_127,-81.5856824164,41.5025029192
red_127,-83.3855045122,39.2129476788
red_127,-82.80093519,39.94662872
red_127,-81.2773731419,31.3971484864
red_127,-81.4511148167,36.454638904
red_127,-83.0656928289,40.0990425976
red_127,-82.4922718824,35.6364489257
red_127,-84.8853791133,29.7283850704
red_127,-85.4655819,38.71298742
red_127,-83.4240194444,35.7390361111
red_127,-83.1855116667,40.0245333333
red_127,-81.5446199958,41.2143922064
red_127,-82.5613888889,39.6333333333
red_127,-81.4502995769,30.5528078422
red_127,-81.0100333333,32.0281945
red_127,-81.3022953316,31.2614670346
red_127,-81.7082883333,36.1590111667
red_127,-84.5507965051,39.1713716369
red_127,-81.985611545,40.432672
red_127,-82.5150833333,41.92975
red_127,-81.74707,35.9564033333
red_127,-81.9867147367,40.429926685
red_127,-81.3449166667,31.4755444444
red_127,-84.6534059197,33.4143699809
red_127,-85.4662878997,32.5576896
red_127,-81.4638149722,30.743465
red_127,-83.3615333333,39.2245616667
red_127,-81.8044737734,43.2725112152
red_127,-85.7071,40.829945
red_127,-82.9221912529,35.4262656595
red_127,-85.7589283333,40.81112
red_127,-82.285341,40.6079799722
red_127,-82.2798729722,40.610632
red_127,-85.6874,40.8156083333
red_127,-85.68363,40.8125116667
red_127,-82.5095,41.9174444444
red_127,-81.2850999926,41.6071253736
red_127,-81.0632945,37.8474783333
red_127,-84.25144996,39.12243403
red_127,-82.2531194336,43.0269507836
red_127,-85.48548,32.5467083333
red_127,-81.9292110613,38.5419593558
red_127,-84.23556333,35.345
red_127,-85.7888721675,35.2575294548
red_127,-85.4227666667,38.7529
red_127,-83.1934856997,38.7377857997
red_127,-82.84503,41.3946116667
red_127,-84.0602744002,35.918866863
red_127,-81.2876127638,41.5049944278
red_127,-82.4914066713,35.6444226446
red_127,-82.5844379696,39.47554162
red_127,-84.36475536,33.77395
red_127,-81.5687466667,36.2760166667
red_127,-84.300948725,30.5226375726
red_127,-82.2154383333,41.1231833333
red_127,-82.5400841963,41.9770501786
red_127,-82.6905822754,38.4404792786
red_127,-84.0864111667,39.6178466667
red_127,-84.0389171988,36.0723838475
red_127,-82.5210510087,35.8960517994
red_127,-81.52087361,28.78626895
red_127,-82.3451890424,38.862289654
red_127,-84.1027666667,34.6531633333
red_127,-81.6483783333,43.1615055
red_127,-82.4311719578,35.6622777795
red_127,-84.7191026062,32.8649266153
red_127,-81.4388868356,39.4097466792
red_127,-84.7175482661,32.8596126453
red_127,-81.5012100728,36.22632679
red_127,-84.3427179664,33.9775513801
red_127,-83.7231978451,42.280512247
red_127,-81.5000649402,36.227759681
red_127,-82.1134555,35.8411133333
red_127,-82.53149,41.967624
red_127,-84.9730555556,30.6602777778
red_127,-81.8114616667,43.2664033333
red_127,-83.7816975,41.6554488889
red_127,-84.9730555556,30.6602777778
red_127,-84.97374,30.6567016667
red_127,-81.7183157825,41.2274415777
red_127,-81.2821649015,41.5070683268
red_127,-82.4937208854,35.4814992857
red_127,-83.0660832884,40.2973387379
red_127,-85.34944641,34.99535127
red_127,-83.7767716667,41.5935783333
red_127,-81.3377163,38.1626147451
red_127,-82.5131944444,41.9242222222
red_127,-85.4655833333,32.0320138333
red_127,-81.8032833333,43.2728916667
red_127,-83.192745,41.62828
red_127,-82.3902824242,34.9454570795
red_127,-81.7060083333,36.6366083333
red_127,-82.5209677531,42.6549417464
red_127,-82.4243202,38.4606837
red_127,-83.2004776001,41.6100692749
red_127,-83.72583833,42.28149167
red_127,-84.3795089722,33.7544174194
red_127,-85.9771962,37.1908835
red_127,-85.7308289297,41.4034759191
red_127,-84.0455929722,39.678772
red_127,-85.8245277778,33.4308111111
red_127,-81.8249366667,35.9533383333
red_127,-82.3535166667,28.63115
red_127,-82.0459361667,39.3583216667
red_127,-81.2874783333,41.50497
red_127,-84.1545181274,39.0315742493
red_127,-83.21087176,39.84769034
red_127,-83.7255704718,42.3018177949
red_127,-81.4313556844,37.6527491226
red_127,-81.4318531555,37.6529805059
red_127,-83.420145,34.9023616667
red_127,-82.2348349169,36.572934925
red_127,-83.6704456647,35.8108880728
red_127,-81.7983333333,43.2886111111
red_127,-85.9788957558,42.5539609205
red_127,-85.6272194535,34.4958572308
red_127,-81.4433582872,30.6952322632
red_127,-81.0650555,37.8447033333
red_127,-82.6120533333,35.4958033333
red_127,-81.6252813614,35.1099603889
red_127,-84.745816,42.523625
red_127,-84.1822287525,39.7133354548
red_127,-81.0691388333,36.38858
red_127,-84.36206167,30.70545333
red_127,-81.85772,43.240545
red_127,-83.422806412,41.3189001131
red_127,-83.1445485,34.68182451
red_127,-82.480645,35.28555
red_127,-85.1614916667,32.9178472222
red_127,-82.8479,34.9614833333
red_127,-85.9571216667,40.1378166667
red_127,-81.0418555,38.054325
red_127,-81.7926095705,43.2877200345
red_127,-82.3628316075,29.644239998
red_127,-85.4315266667,43.0671094444
red_127,-82.834342,39.759258
red_127,-82.834342,39.759258
red_127,-84.0846630556,34.6531390833
red_127,-82.5561833333,35.6334833333
red_127,-81.8470973,42.3173601
red_127,-81.7136466667,33.1017333333
red_127,-82.1750069562,35.960967186
red_127,-82.4907882326,35.6481773174
red_127,-81.7690966667,35.9984133333
red_127,-81.7676466667,35.997155
red_127,-81.7676616667,35.9971083333
red_127,-81.7907618354,36.0487319265
red_127,-83.8838666667,39.8026616667
red_127,-81.7684333333,35.9979466667
red_127,-84.97145,30.6704733333
red_127,-84.9729907446,30.6755134745
red_127,-84.9713133333,30.6705433333
red_127,-82.5432815552,35.6379890442
red_127,-85.6921443611,35.5266082778
red_127,-81.5345616667,36.0385361667
red_127,-81.5459583333,35.7705533333
red_127,-83.9817257971,39.4348511353
red_127,-81.2776713,29.8822905
red_127,-82.3679939722,29.6333759722
red_127,-81.70848239,36.15897982
red_127,-85.8185116667,33.4833716667
red_127,-81.0649867729,37.8447126272
red_127,-84.2267395088,30.4851030183
red_127,-83.8859501066,39.806389189
red_127,-82.17205,26.4815466667
red_127,-82.3498533,39.4581348997
red_127,-82.5606079102,39.6334114075
red_127,-81.2672416667,43.6669055556
red_127,-81.6502502282,36.213184353
red_127,-84.6460723877,40.1023521423
red_127,-83.9371450006,36.0057283177
red_127,-83.8226463273,39.7407790779
red_127,-82.1316919942,39.3063467648
red_127,-85.3697102029,34.9996623642
red_127,-82.0443244485,35.695322373
red_127,-84.987715,29.8184033333
red_127,-83.8084862449,41.619763014
red_127,-82.5632182696,39.6334219627
red_127,-81.653206,36.210582
red_127,-83.8092660139,41.6190760452
red_127,-85.6670133333,43.4343533333
red_127,-84.3931121826,34.0151252747
red_127,-82.5645744563,35.6191329268
red_127,-81.78235,43.288575
red_127,-81.57922,41.373505
red_127,-83.6663833738,41.365012515
red_127,-85.5828987623,35.0181704257
red_127,-85.3655866667,35.000744445
red_127,-85.3642366667,35.0089611167
red_127,-82.0130647627,39.3355558534
red_127,-81.36508835,41.211745246
red_127,-83.42477926,41.31765226
red_127,-85.20132,29.700939
red_127,-84.222442627,39.6525650024
red_127,-85.3643340096,35.0091764083
red_127,-81.4671085775,36.4064928897
red_127,-85.1606111111,41.1071583333
red_127,-82.726745,41.5244466667
red_127,-85.2445339411,41.0577170826
red_127,-85.8905635997,30.4187000997
red_127,-81.2991939722,36.27223
red_127,-81.6718187928,36.210101579
red_127,-84.7320612644,39.5085355953
red_127,-81.8316633333,36.0960528333
red_127,-85.0474471667,45.5943133333
red_127,-82.5363916667,41.9715616667
red_127,-81.6988888889,41.04525
red_127,-82.4898196324,35.6486557063
red_127,-82.6125623231,40.7107625532
red_127,-81.4320383408,30.4350503469
red_127,-81.4307823267,30.4102229257
red_127,-81.8445251568,42.2806193387
red_127,-82.5277655117,41.9572996294
red_127,-82.5115882697,41.9197576379
red_127,-81.1595027871,36.5459535206
red_127,-84.6206966,35.5234357
red_127,-84.7887291548,29.69178849
red_127,-83.868333721,35.9577554088
red_127,-81.0226361667,38.0341945
red_127,-83.644866161,41.3428645461
red_127,-84.7929,36.0585861667
red_127,-81.2991939722,36.27223
red_127,-81.6501261702,36.213242185
red_127,-82.227196015,33.6639300835
red_127,-81.5256571027,41.1224838
red_127,-81.6117487032,44.2270335712
red_127,-81.3873888889,41.2781333333
red_127,-82.5389333333,41.9749833333
red_127,-84.3840416667,37.8925666667
red_127,-81.9864866667,40.4297483333
red_127,-82.4590941548,29.7138366426
red_127,-85.2290368078,30.8114859882
red_127,-82.490775,35.6482305556
red_127,-81.1556826997,28.6852626
red_127,-84.3642705341,33.727851591
red_127,-83.6985805556,36.5727888889
red_127,-81.6463418632,36.2116573165
red_127,-81.1495971667,28.6952083333
red_127,-83.367113,33.9430169722
red_127,-84.078285816,33.5736156106
red_127,-82.5383682251,35.637676239
red_127,-83.7121083333,35.9498444444
red_127,-83.7121083333,35.9498444444
red_127,-85.3664195538,35.120711539
red_127,-85.3664195538,35.120711539
red_127,-81.380875,30.252575
red_127,-85.2346145456,35.2385542542
red_127,-85.3895866667,35.0806416667
red_127,-85.232732892,35.2355103018
red_127,-83.41066197,31.49785797
red_127,-85.7605004311,40.8124612992
red_127,-85.84272,33.4144366667
red_127,-85.8099658,34.9787383
red_127,-85.1396548748,41.2503849773
red_127,-82.6008133333,35.5011333333
red_127,-85.1501389712,34.6227728778
red_127,-84.6969616667,34.6001283333
red_127,-83.448254,34.513705
red_127,-83.0158391967,39.9968193566
red_127,-85.0599475,34.6614711
red_127,-85.1203329116,41.2507061168
red_127,-83.7242825997,42.2779817997
red_127,-85.0712359,39.0733821
red_127,-85.1160283799,39.0367432604
red_127,-83.1234437147,40.168775645
red_127,-84.2375418171,35.6765476114
red_127,-81.9495073893,29.6796212949
red_127,-81.1543888929,31.9688262372
red_127,-81.0664000431,44.8199712714
red_127,-84.6994825,46.9803469
red_127,-84.0408248901,33.5654182434
red_127,-85.14024614,35.39418272
red_127,-84.269355,32.5776283333
red_127,-85.6822764,34.2884645
red_127,-85.8133194968,33.4700816696
red_127,-83.8968716667,34.7297800024
red_127,-85.36055,41.3363916667
red_127,-85.8133194968,33.4700816696
red_127,-72.5746666667,44.2625
red_127,-72.25250135,43.80485113
red_127,-72.905442,41.335028
red_127,-72.32659964,43.68802294
red_127,-71.26273962,42.36451681
red_127,-72.6899301913,44.335468174
red_127,-72.32190015,43.64881665
red_127,-70.8198022842,43.8358269488
red_127,-71.1237572507,42.4292992568
red_127,-71.0735952,42.479318
red_127,-70.6826777012,43.2311814744
red_127,-71.4466934204,41.9818840027
red_127,-72.17183,43.8005533333
red_127,-72.17183,43.8005533333
red_127,-72.1673762799,41.8074179069
red_127,-72.2910383333,43.70197
red_127,-71.1209711695,42.4310221435
red_127,-71.0860998889,42.4632195556
red_127,-71.1137703611,42.4646825278
red_127,-72.4588888889,44.4280555556
red_127,-72.458935,44.4279633333
red_127,-72.4588816667,44.4272583333
red_127,-71.193067815,43.1216225322
red_127,-71.1208721667,42.4303366667
red_127,-71.195635,43.116495
red_127,-72.4837451395,42.3050241419
red_127,-70.91159216,42.47677449
red_127,-71.1235166667,42.42917
red_127,-72.6734196023,42.7421002323
red_127,-70.87658,42.779295
red_127,-71.3216745202,42.3691244843
red_127,-71.3216745202,42.3691244843
red_127,-71.2111486568,42.1318162894
red_127,-70.9121346474,42.4967631186
red_127,-71.1757327616,42.5150239043
red_127,-71.0884628296,42.1963500977
red_127,-70.6833670425,43.2940024789
red_127,-72.6291905546,43.1476470322
red_127,-71.1583877,42.4600954
red_127,-72.97458667,41.352275
red_127,-72.67435349,42.1828684
red_127,-72.674045,42.1833916667
red_127,-71.1209466667,42.4305033333
red_127,-72.2640418333,42.4741933333
red_127,-72.5845074968,42.557240255
red_127,-71.0700652935,42.7159269853
red_127,-71.34279667,42.22006667
red_127,-71.1560582932,42.4609961891
red_127,-71.0037169978,42.6426598292
red_127,-72.65946,42.2070866667
red_127,-72.5602405358,42.5008621661
red_127,-72.5608834167,42.4986762778
red_127,-72.1947496367,42.416003974
red_127,-72.5411068086,42.5109948744
red_127,-72.6068557337,41.9826746466
red_127,-72.3896729015,43.6789832684
red_127,-72.95797833,41.3914
red_127,-70.64039667,42.61614167
red_127,-71.150925,43.81751333
red_127,-70.9008224309,42.7818868636
red_127,-72.2715239414,43.7052089023
red_127,-72.233135,42.33875
red_127,-72.595341,41.519217
red_127,-70.66002,43.1067195
red_127,-72.5375878,42.4881435
red_127,-71.35585,42.49312167
red_127,-72.5198537484,42.3732216357
red_127,-71.1712013795,42.3692501113
red_127,-72.8528653108,41.2647409002
red_127,-70.9772874,43.6689667
red_127,-70.398125,43.4028888889
red_127,-70.5990440771,42.6556310434
red_127,-70.4035850821,43.4029902328
red_127,-72.6422842262,42.7411447918
red_127,-64.7530752806,32.311006171
red_127,-71.3431382461,42.5605909242
red_127,-71.2186049391,42.2704590485
red_127,-72.55924008,42.30372618
red_127,-70.879395,42.7521383333
red_127,-72.4232333333,41.957325
red_127,-72.5833135763,42.3006514368
red_127,-70.897440333,42.3307574517
red_127,-69.065285721,44.2323998026
red_127,-72.73699594,41.26443775
red_127,-72.1397638333,43.7860966667
red_127,-72.2287955088,42.348331778
red_127,-72.4889916667,42.3437283428
red_127,-72.7878953926,41.7526728455
red_127,-71.1116447687,42.3455738825
red_127,-71.8645466667,41.503555
red_127,-72.9067811742,44.4145314434
red_127,-72.52881796,42.30320032
red_127,-72.2643828951,42.0590643073
red_127,-72.1940402,43.89066989
red_127,-60.1891666667,46.1336111111
red_127,-71.1221694444,42.2981444444
red_127,-72.5049283333,43.615505
red_127,-71.5889646396,43.0192719706
red_127,-72.68205333,42.66851333
red_127,-72.50588011,42.6103438311
red_127,-72.3883885262,43.146650798
red_127,-70.9625396729,44.0464439392
red_127,-71.531655,42.5984333333
red_127,-72.58852921,42.57547924
red_127,-69.3275597656,43.9705695602
red_127,-70.6965373693,43.8713033931
red_127,-72.1717916667,43.8005883333
red_127,-72.4267398901,41.9764258499
red_127,-72.5050716667,43.61537
red_127,-71.6581267118,42.7349401754
red_127,-68.6413342506,44.8744446033
red_127,-70.6045861111,42.6522416667
red_127,-72.4057166667,43.90168
red_127,-71.4132401669,42.83116332
red_127,-71.4420083333,41.8223033333
red_127,-72.3106155396,43.67786026
red_127,-70.3978413,43.40279765
red_127,-72.0123022797,44.1632857235
red_127,-72.0575471667,42.3904583333
red_127,-72.577645,43.0561916667
red_127,-71.18303,43.112335
red_127,-72.5214,42.48912
red_127,-72.2005059198,42.1225239443
red_127,-72.2343965527,43.8258004748
red_127,-72.4994316667,42.6068166667
red_127,-72.1791011368,41.7602727993
red_127,-72.5673876408,43.055669701
red_127,-72.3725654167,43.8603133056
red_127,-69.9721353,44.2413633
red_127,-69.9704995,44.2410607997
red_127,-72.169632949,44.0301610807
red_127,-72.4491889402,43.1120195161
red_127,-72.2831648961,43.8272549045
red_127,-72.27691217,43.81978719
red_127,-72.560745,42.4990883333
red_127,-72.8562369722,42.135871
red_127,-72.5733333333,44.2749783333
red_127,-72.3484256781,41.6269149975
red_127,-122.6131666667,37.9488333333
red_127,-122.6977694444,37.9938805556
red_127,-122.6738454,40.63789842
red_127,-122.576361308,40.6105104229
red_127,-122.756676936,38.7337944794
red_127,-122.3672103882,41.1599731445
red_127,-122.317024231,40.8030548096
red_127,-122.7616918087,38.763620761
red_127,-122.5456070156,38.6425492773
red_127,-123.5538862016,40.8797310568
red_127,-122.5876383333,40.624195
red_127,-122.6677946792,40.645998265
red_127,-123.758093565,40.8790295994
red_127,-122.5770345556,37.9298075833
red_127,-123.2598266602,44.9646682739
red_127,-122.637206046,37.9956760677
red_127,-123.2614833333,44.9633133333
red_127,-123.22974858,39.1579266
red_127,-123.2583586314,44.9654549919
red_127,-123.2618808746,44.9655570345
red_127,-123.26088,44.964221
red_127,-123.2615662181,44.962945031
red_127,-123.4695825,44.0673698889
red_127,-123.2608337402,44.9663887024
red_127,-123.262181282,44.9631842943
red_127,-123.193895,42.3432966667
red_127,-123.281215243,44.6082278293
red_127,-122.5424333333,40.581445
red_127,-122.475757,40.55402
red_127,-122.1017305,37.3338133333
red_127,-122.4629883333,38.3688133333
red_127,-122.4460216667,37.7423283333
red_127,-122.6140147448,37.913799781
red_127,-122.635925,37.9324305556
red_127,-122.2791666667,37.0975
red_127,-123.2805866667,44.6062383333
red_127,-123.261390839,44.9633888596
red_127,-123.5457966124,40.7846293287
red_127,-122.311225,40.7746383333
red_127,-122.0853361667,37.283225
red_127,-123.7426185608,41.1980869422
red_127,-123.7427151203,41.1981341681
red_127,-123.7426292896,41.1980857315
red_127,-123.592414856,40.0422823515
red_127,-122.063859,37.284496
red_127,-123.7542152382,41.2100283568
red_127,-122.5042473047,37.8519789493
red_127,-123.2606658936,44.964969635
red_127,-123.261881,44.965557
red_127,-123.7407341769,40.0334272948
red_127,-122.3038191675,40.7956789453
red_127,-123.2484966516,41.7501195098
red_127,-122.4440823516,42.1640289226
red_127,-122.9650572315,43.9959402154
red_127,-122.5483400737,40.5846409343
red_127,-122.4941893202,37.618030929
red_127,-122.314575,40.7953866667
red_127,-122.3256814667,41.3338887832
red_127,-123.5515670776,40.34557724
red_127,-123.5515975952,40.3455848694
red_127,-123.5415234411,40.8856476682
red_127,-122.9016161991,44.0298186383
red_127,-123.4557031,42.2428965
red_127,-123.678755,41.1465445
red_127,-122.7555783333,38.7332533333
red_127,-122.5633218651,37.8613176947
red_127,-122.5883946195,38.4195315238
red_127,-122.5005016884,40.5596045499
red_127,-122.465791841,37.7690303174
red_127,-122.5040926603,37.7211390766
red_127,-122.417495,40.708995
red_127,-123.2150219,44.930551
red_127,-123.2612862625,44.9628300732
red_127,-123.2588115,44.96416088
red_127,-123.2626805556,44.9635972222
red_127,-122.55070125,37.85839369
red_127,-122.27718,37.50761
red_127,-123.3721057637,39.2350255145
red_127,-123.5661228554,39.263552588
red_127,-122.4090194702,40.714630127
red_127,-123.3677074313,39.2315392199
red_127,-123.259800151,44.9658851068
red_127,-123.261881,44.965557
red_127,-123.2610333333,44.96278
red_127,-123.2618807,44.9655571
red_127,-123.2613666667,44.96422
red_127,-122.2317037053,37.4058112064
red_127,-122.3877320678,40.6246885184
red_127,-123.2823719457,44.6083657928
red_127,-122.7546952665,38.7592631669
red_127,-123.53312833,41.3075
red_127,-122.05783883,37.834575
red_127,-122.510925,40.55822
red_127,-122.676583,42.18595
red_127,-122.7577615984,38.7595650207
red_127,-122.06749717,37.22154167
red_127,-123.23411667,39.332345
red_127,-122.870813,39.326335
red_127,-122.7547254413,38.759355979
red_127,-122.9997612032,40.4601604162
red_127,-122.7764439583,41.737600045
red_127,-123.0802124633,44.0332520484
red_127,-122.94538833,39.254075
red_127,-123.084653495,44.0243062796
red_127,-122.0844027778,37.2831611111
red_127,-123.0551916667,48.0509416667
red_127,-122.6047567235,38.3609657246
red_127,-122.45136852,37.70229112
red_127,-123.5434999722,40.8857289722
red_127,-122.7825985263,38.6127984566
red_127,-122.1789227435,37.3604278899
red_127,-123.253527772,44.5886039403
red_127,-123.2563003713,39.1812361731
red_127,-123.229705,39.15803617
red_127,-122.57705042,37.92978383
red_127,-123.0756722018,43.9989403513
red_127,-122.0496305,37.10209717
red_127,-122.47614167,37.64072
red_127,-122.3158610612,40.7991916459
red_127,-122.34317,37.44312167
red_127,-123.81141667,40.97931333
red_127,-123.1304148224,44.078855621
red_127,-123.1537322998,39.2432403564
red_127,-122.4982089457,37.9151885491
red_127,-122.9317656306,39.7927431483
red_127,-122.0532663555,37.2224374325
red_127,-122.8816216667,38.6914666667
red_127,-122.3841843009,42.7570211413
red_127,-122.4674111513,37.7987159696
red_127,-122.1861114633,37.8078145674
red_127,-122.4695101155,37.8076041315
red_127,-122.4537200928,37.7432136536
red_127,-123.5234141288,40.3285514166
red_127,-122.4480071291,47.2603594193
red_127,-122.0532204873,37.2253798265
red_127,-122.0528106689,37.2278060913
red_127,-122.9862937,42.24942543
red_127,-123.7043857,40.1349791
red_127,-123.4815366667,40.849545
red_127,-122.931305,40.7777966667
red_127,-122.9313883333,40.7779366667
red_127,-122.169467099,41.1437879806
red_127,-122.169467099,41.1437879806
red_127,-122.5527098404,40.5843511736
red_127,-122.4956012,40.6034371
red_127,-122.272874,38.8908199722
red_127,-122.1358417534,37.2530724295
red_127,-123.803537094,40.4964793358
red_127,-122.5852480531,38.4140055192
red_127,-122.0843666667,37.2830472222
red_127,-122.4900352743,38.4883008725
red_127,-122.5714037599,38.4635096049
red_127,-123.7672336121,39.2161533796
red_127,-123.3498544503,38.7463067849
red_127,-123.3011633333,44.57187
red_127,-122.561406317,40.5973817222
red_127,-122.5610355443,40.5973755695
red_127,-122.5129277778,38.4440916667
red_127,-122.4186935425,42.489315033
red_127,-122.6800003052,38.4000015259
red_127,-122.3769277778,37.2682972222
red_127,-122.4037859301,37.2524366321
red_127,-122.9755671222,44.0023436143
red_127,-123.2500452613,44.2253309321
red_127,-122.4480133333,40.6153916667
red_127,-122.6079444444,37.9123777778
red_127,-123.54335,40.3379633333
red_127,-122.0755056188,37.2282901398
red_127,-123.8759166667,40.63382
red_127,-123.1289956515,38.6221473247
red_127,-123.5431533333,40.33803
red_127,-123.3354492188,38.9476470947
red_127,-122.6117454539,37.9059085212
red_127,-122.608125,37.9820133333
red_127,-123.1827866667,39.2233583333
red_127,-123.3868591239,41.3426806052
red_127,-122.3642583333,38.6476133333
red_127,-122.1281195,37.2779166667
red_127,-122.4420493378,37.7398922244
red_127,-122.1323060989,37.2413064462
red_127,-123.7176074205,39.1243642307
red_127,-123.288475,40.9571083333
red_127,-123.6273533616,40.9465336829
red_127,-122.5907414017,38.6527431513
red_127,-122.92222,45.644805
red_127,-123.7621083333,39.22898
red_127,-123.3703755913,44.5776571227
red_127,-122.51629,38.4371892
red_127,-122.9937883333,40.4711216667
red_127,-123.2098121,39.16818
red_127,-123.2300027778,39.1577222222
red_127,-122.336365173,47.6626185032
red_127,-122.5965795481,38.3590778802
red_127,-122.4953019722,37.9107679722
red_127,-122.610575,37.9060055556
red_127,-122.5906939433,38.6528054579
red_127,-123.4855283333,40.8551666667
red_127,-122.45462,37.79285833
red_127,-122.4773166667,38.34552
red_127,-123.7600666667,40.8797138889
red_127,-123.2298900648,39.1580030182
red_127,-122.628728639,37.9862974181
red_127,-122.4761283333,37.7692833333
red_127,-123.1503134688,39.2311468022
red_127,-123.4544366667,42.24207
red_127,-122.6194113052,40.9598003582
red_127,-123.4536833333,42.2384416667
red_127,-122.1884472222,37.3407666667
red_127,-123.2541555556,44.9688638889
red_127,-122.0534138333,37.225955
red_127,-122.8542783333,39.663285
red_127,-122.847595,39.73283
red_127,-122.8925933333,39.7489816667
red_127,-123.6845783333,41.12905
red_127,-123.7681369,40.1923736
red_127,-122.6032625059,37.9834824232
red_127,-122.498103754,37.7689231131
red_127,-122.3458970568,40.7825693327
red_127,-123.5548428135,41.5373198624
red_127,-122.0722562397,37.2288353452
red_127,-122.0535257497,37.2260786518
red_127,-123.1198055,49.1750550033
red_127,-123.2522666667,43.32098
red_127,-122.5898374293,40.5993705199
red_127,-122.13683,37.2663933333
red_127,-122.510545,38.440125
red_127,-122.6360584795,44.7908700856
red_127,-123.4652466667,41.380555
red_127,-122.994575,42.2562716667
red_127,-123.2133734599,42.9222712129
red_127,-122.6153283333,37.91152
red_127,-123.2567597206,44.5742461266
red_127,-122.5505295471,40.5813495052
red_127,-123.3969955444,40.3402442932
red_127,-122.3598866667,41.3240166667
red_127,-123.2155928057,44.8394092231
red_127,-122.7755283333,39.1857116667
red_127,-122.9251937225,39.7855038253
red_127,-123.1531418582,39.8365530186
red_127,-123.2796195802,39.8700505402
red_127,-122.7178033333,38.5856966667
red_127,-122.1518005125,37.3187160008
red_127,-123.2615654636,44.9631148903
red_127,-122.6133366667,37.9142883333
red_127,-123.2576383823,44.9660482278
red_127,-123.2697614,44.96546
red_127,-122.4141553099,41.0003002799
red_127,-123.2534667966,44.588970542
red_127,-122.754905,38.759165
red_127,-123.0625323114,43.9973328961
red_127,-122.9485138889,39.8234888889
red_127,-122.1535666667,37.3484388889
red_127,-122.817976959,42.4633616012
red_127,-122.4599059779,37.7932683681
red_127,-122.9855832339,42.2452014184
red_127,-122.9901786974,42.2489638856
red_127,-122.95702814,43.99414262
red_127,-122.233475,38.262545
red_127,-123.261545,44.9630916667
red_127,-122.5201911,40.6150046
red_127,-123.2612349722,44.963985
red_127,-122.17903,37.3672133333
red_127,-123.3488189802,44.9863132176
