Species,Longitude,Latitude
red_249,-81.75398833,36.028075
red_249,-83.0692695595,42.256361116
red_249,-81.8330288586,36.1191751901
red_249,-82.3372631148,29.6581137165
red_249,-83.36499667,33.94094667
red_249,-81.303117983,29.0287754311
red_249,-84.24434667,30.57458
red_249,-81.3426916,28.9848914
red_249,-81.6020442267,35.8364932007
red_249,-81.7163612321,30.0355904503
red_249,-83.3671901834,33.9414473376
red_249,-85.3728578218,35.1637799386
red_249,-84.7096916667,36.4875222222
red_249,-85.238989,32.5960859722
red_249,-82.7921479717,35.2834909717
red_249,-81.4100391278,41.3323098923
red_249,-82.2561990953,36.3417190601
red_249,-81.6552817997,38.2606206997
red_249,-83.1076055,34.8339716667
red_249,-81.1990356445,36.1376647949
red_249,-81.6813657997,36.1542761997
red_249,-81.060113,28.621269
red_249,-85.7511896616,37.1046400144
red_249,-82.454460144,35.3192749023
red_249,-82.3674249722,29.6343479722
red_249,-81.5714493742,34.1131044494
red_249,-84.262609,30.480829
red_249,-83.9877777778,30.3297222222
red_249,-81.6431616266,36.2275649929
red_249,-84.32462043,33.80448737
red_249,-85.9895015133,39.9003299225
red_249,-81.02431051,38.04577034
red_249,-82.2839833797,35.1405849774
red_249,-84.8010842854,36.5503072142
red_249,-81.9301866667,36.0862055
red_249,-81.1375719589,34.1262262501
red_249,-84.5411616667,30.0020016667
red_249,-84.5415533333,30.0018416667
red_249,-84.5435466667,30.0020833333
red_249,-84.55255,30.00148
red_249,-81.0938748,35.676346
red_249,-82.563495,35.84447
red_249,-85.672298,33.4414365
red_249,-81.53540616,35.84103734
red_249,-84.3057604825,33.8376749006
red_249,-82.8209699,34.67436984
red_249,-82.5931083333,35.5624783333
red_249,-81.79909781,35.13183366
red_249,-81.6192694444,35.7895472222
red_249,-81.4088972222,35.8063611111
red_249,-81.4154444444,35.8069305556
red_249,-81.9302166667,36.0860861667
red_249,-81.5137416667,35.9342633333
red_249,-82.605505,29.6823216667
red_249,-81.45009533,34.70121405
red_249,-81.7152328491,30.291967392
red_249,-81.5506366667,30.8454
red_249,-81.0535632262,31.9497142268
red_249,-82.9418900236,38.2813217643
red_249,-82.229789,28.58909601
red_249,-83.3829176053,33.9848947213
red_249,-81.9622494206,33.3858944669
red_249,-82.4778426245,36.5885534282
red_249,-82.3085475465,34.9256473047
red_249,-81.0764975616,37.9532730067
red_249,-85.3359485087,42.9285610449
red_249,-81.05175,37.8330633333
red_249,-83.66531282,41.68138246
red_249,-81.637895,35.5933833333
red_249,-82.6055,29.6823666667
red_249,-85.3372187,34.10759491
red_249,-85.1966633333,35.146625
red_249,-82.1978627604,33.6558119184
red_249,-83.3741959722,33.9676649722
red_249,-81.6517199165,36.2059512013
red_249,-85.2478166667,35.0999361667
red_249,-84.353675,33.7488633333
red_249,-85.4561111984,32.0326101501
red_249,-84.50347375,42.73035539
red_249,-81.557436608,28.1585050552
red_249,-84.3255574777,33.82196847
red_249,-81.8699033333,36.156925
red_249,-83.8470441997,34.9345975
red_249,-85.4763333333,32.6275033333
red_249,-84.572025016,33.8536431895
red_249,-84.5722124353,33.8547850418
red_249,-84.4902106002,33.8896382964
red_249,-85.4951694444,32.5885555556
red_249,-85.4952048138,32.5886447212
red_249,-81.6503666667,38.2517616667
red_249,-85.1949166667,34.2883216667
red_249,-81.391803,41.2850673
red_249,-83.54103,42.0680166667
red_249,-81.449316144,41.3311891952
red_249,-81.64484571,30.40131178
red_249,-84.2897116667,43.6014866667
red_249,-81.33113325,28.8387583
red_249,-84.5086108893,33.8397050132
red_249,-82.4434551224,34.9676135265
red_249,-83.6219289722,32.8356769722
red_249,-82.52292,28.9716716667
red_249,-83.8086632,35.5883783
red_249,-83.6072499722,32.8350489722
red_249,-84.0522583333,39.7920083333
red_249,-82.7961795,42.5750959
red_249,-72.58679,41.366819
red_249,-71.4500271064,42.5007226272
red_249,-70.2051079042,41.7223892228
red_249,-71.1480002292,42.3683852842
red_249,-69.996234,41.880961
red_249,-71.1475654993,42.3965921724
red_249,-71.6728062,42.77740623
red_249,-70.8962799423,43.1128666364
red_249,-72.5646629837,42.3417991866
red_249,-71.6151802464,42.3468150331
red_249,-71.4818812,42.4511648
red_249,-71.4266508031,42.3394042734
red_249,-71.4852233333,42.4265916667
red_249,-72.2392666899,42.5935893367
red_249,-69.9947663,41.88174223
red_249,-71.3358783333,42.4788033333
red_249,-67.475809,44.708056
red_249,-72.3871748489,42.4845038103
red_249,-72.3807492748,43.5458434491
red_249,-72.212196,41.753995
red_249,-71.1777004973,42.2509849118
red_249,-72.57248,41.5205216667
red_249,-71.1232528333,42.2982616667
red_249,-69.10614927,44.11718063
red_249,-71.397895,44.1822366667
red_249,-72.0005063056,43.1175726389
red_249,-71.1832620576,41.5106559033
red_249,-72.0832087153,41.7751840495
red_249,-67.0172,44.842427
red_249,-71.76022572,41.61198203
red_249,-71.46339808,41.48673271
red_249,-70.6859653351,43.2468392048
red_249,-70.896125,43.1130555
red_249,-71.70549687,42.8735495126
red_249,-71.1052953879,41.557281264
red_249,-70.8795248604,42.524292299
red_249,-70.98188833,42.125825
red_249,-70.79433333,42.99011667
red_249,-70.45671167,41.6478
red_249,-71.3602093142,43.8203536207
red_249,-72.050605,42.4341
red_249,-71.1220852286,42.2999038983
red_249,-72.0001805556,43.1179027778
red_249,-71.3125866903,42.5055034266
red_249,-71.3989537453,42.3523699608
red_249,-72.1786583123,41.7873981486
red_249,-71.1249877141,41.5623208322
red_249,-72.2714527778,41.4411166667
red_249,-71.33020833,42.48368
red_249,-70.9149529786,42.6537139854
red_249,-71.2589904573,42.4994538166
red_249,-70.551645,43.60983667
red_249,-68.660410624,44.902523203
red_249,-71.0771323952,43.1175800765
red_249,-70.99452167,42.64047167
red_249,-69.8117626738,44.0117482609
red_249,-71.32698727,42.48163002
red_249,-72.3837012614,43.5622107462
red_249,-71.044926541,42.6354737906
red_249,-71.336097075,42.4783507194
red_249,-69.1978880112,44.3346862682
red_249,-70.789441627,42.1531448436
red_249,-72.0003361111,43.1176861111
red_249,-71.9998666667,43.1180333333
red_249,-71.0914997593,42.4544364483
red_249,-70.6358279754,42.6823548647
red_249,-71.4885609599,41.4915759905
red_249,-72.9302942567,44.4067002694
red_249,-72.4578058,41.6716859
red_249,-72.909406,41.327674
red_249,-71.5145194444,41.4751444444
red_249,-71.51471667,41.47495333
red_249,-71.6419383333,42.2420066667
red_249,-70.9818899436,42.0000604306
red_249,-71.243125,42.122417
red_249,-72.373114368,41.6223200877
red_249,-70.748934765,41.7647184832
red_249,-71.1234055,42.29824667
red_249,-70.8026416667,42.2129866667
red_249,-71.1253553007,43.4582008053
red_249,-72.2726055556,41.4430555556
red_249,-71.053391844,42.9364768152
red_249,-69.8882049493,43.934820825
red_249,-71.326875,42.48173
red_249,-72.28672833,41.42803833
red_249,-71.1472573765,42.3971642808
red_249,-71.9508136422,41.3624485097
red_249,-71.1361012,42.1623405901
red_249,-71.3109807754,42.2935287561
red_249,-70.9539863501,42.1188875244
red_249,-71.3039469,42.4259283
red_249,-71.5630583333,43.1269861667
red_249,-71.3421852887,46.7104221824
red_249,-69.4884444444,44.3296916667
red_249,-71.5284895083,43.2309092764
red_249,-69.8889832169,43.9352417032
red_249,-70.9654877011,44.1613228286
red_249,-70.9446225288,44.1350338146
red_249,-72.0001666667,43.1176055556
red_249,-67.0319634363,45.0970044663
red_249,-72.9115753174,41.3272705078
red_249,-68.287412,45.5114039722
red_249,-68.7908383333,44.9876416667
red_249,-70.9160111944,41.9616345722
red_249,-68.634448,44.8724559722
red_249,-72.2644333333,42.5140116667
red_249,-70.4568708297,41.6461486594
red_249,-70.603663046,44.1535100026
red_249,-122.680206,38.863049
red_249,-122.608995,38.65358
red_249,-122.693433026,38.572231941
red_249,-122.8926596768,39.5829146661
red_249,-122.9152264066,39.5993295729
red_249,-123.2366482,49.2530677
red_249,-123.0745174082,39.3705836315
red_249,-122.4713617427,37.7872443139
red_249,-122.5356019,40.6003623
red_249,-122.5351282997,40.6005007997
red_249,-122.5351282997,40.6005007997
red_249,-122.5351282997,40.6005007997
red_249,-122.5351421997,40.6005344
red_249,-122.5351421997,40.6005344
red_249,-122.47667,37.8059466667
red_249,-75.106898,40.578547
red_249,-74.733956,40.1922
red_249,-73.044877,43.726731
red_249,-73.2346583333,43.6657033333
red_249,-76.3387598936,37.0219030604
red_249,-75.56161583,39.72208045
red_249,-73.6891198744,41.2994011479
red_249,-73.9506923138,40.7784016294
red_249,-75.1197446366,40.0951115862
red_249,-75.2576561649,39.8912337964
red_249,-75.9307868971,45.2524465398
red_249,-75.1188347302,40.0949580846
red_249,-74.96208,38.9401883333
red_249,-74.0056511297,41.4095441256
red_249,-73.80611345,42.24923766
red_249,-75.178230039,40.2056577842
red_249,-73.2259216667,44.3947366667
red_249,-74.944626791,40.3289777647
red_249,-76.7227764604,37.2702054983
red_249,-73.4049802496,41.3065374577
red_249,-76.7647606448,39.6500269417
red_249,-76.7170434762,37.4102516435
red_249,-75.4818791375,39.8107299255
red_249,-75.684905,39.635449
red_249,-75.560981892,39.7224634536
red_249,-75.4845291284,41.0627370654
red_249,-76.5282899722,37.4144239722
red_249,-73.8727569581,41.514296257
red_249,-73.0826900807,44.9890986644
red_249,-73.3894333333,42.146625
red_249,-75.88665833,41.07875
red_249,-74.8136055849,39.9947544864
red_249,-76.89015333,38.996025
red_249,-73.9847308213,41.3268999579
red_249,-75.72446333,45.42563333
red_249,-75.8863121593,41.0876768041
red_249,-74.0167919174,40.6894500323
red_249,-75.5648328737,40.3061406361
red_249,-74.9887256012,40.3804101093
red_249,-73.3052597046,44.8209533691
red_249,-76.9042277778,38.8897694444
red_249,-75.4720624189,38.5394994353
red_249,-73.3778243369,42.2769200856
red_249,-73.2283474035,43.2603941105
red_249,-75.2122394444,39.9325363889
red_249,-74.94633056,40.32794444
red_249,-74.6987421576,39.7302294633
red_249,-73.2715951297,44.3264827611
red_249,-76.7795274816,39.305904713
red_249,-75.17193298,38.39211248
red_249,-75.0598371282,40.4182087037
red_249,-74.1544324551,41.9328867422
red_249,-76.6296117106,40.4740321505
red_249,-75.0319775439,40.1806744235
red_249,-73.89561333,41.684095
red_249,-75.4276627306,40.3313567774
red_249,-75.7382187028,40.4034202755
red_249,-76.2051163986,43.0984376164
red_249,-75.546026462,39.771991809
red_249,-76.1442312598,39.6088837006
red_249,-76.543075,39.0965055556
red_249,-76.3387944444,38.9602472222
red_249,-73.9779865555,41.4871626114
red_249,-73.872733824,41.193559037
red_249,-75.2986143223,38.7779407624
red_249,-75.8996916667,38.8072388889
red_249,-75.232445,40.0730583333
red_249,-76.39860239,37.15728487
red_249,-76.5467805556,39.1144694444
red_249,-75.564055,39.7675283333
red_249,-74.3098583333,43.7051944444
red_249,-75.7648907516,45.4112389377
red_249,-75.1038972222,38.3421833333
red_249,-73.2723619379,41.7677957564
red_249,-76.5917591751,38.490048385
red_249,-74.81553672,39.10175448
red_249,-75.6240620837,35.9575237694
red_249,-75.6015361111,40.7479166667
red_249,-75.4657718997,35.6035998997
red_249,-74.1625,41.8441666667
red_249,-75.9073111111,38.7071305556
red_249,-75.82382828,39.80010641
red_249,-75.0834481902,40.1429202154
red_249,-73.6516905204,40.6708263066
red_249,-73.5697900504,45.4593964496
red_249,-74.4461135864,41.2906494141
red_249,-73.1947174072,44.4776687622
red_249,-76.4673650263,38.3341364711
red_249,-75.56197762,39.72283856
red_249,-73.17685,44.0313388333
red_249,-76.147996,42.796964
red_249,-74.26684107,40.98977538
red_249,-76.4517138889,42.4804
red_249,-92.357372,34.728834
red_249,-92.356996,34.727847
red_249,-92.495841,34.83748
red_249,-94.023932,30.81381
red_249,-88.894331,34.01857
red_249,-87.7399814129,41.9823115059
red_249,-88.4409284592,30.4645439322
red_249,-90.4096216667,42.4184716667
red_249,-87.739846632,41.9822255569
red_249,-90.0329383667,35.3440697667
red_249,-87.562694773,41.6557885282
red_249,-93.32235,44.97593
red_249,-88.2371234853,40.9351546142
red_249,-89.5359992981,40.7875233806
red_249,-91.8173146111,30.6439864444
red_249,-87.8264039476,30.2455872624
red_249,-87.865596,41.771941
red_249,-87.9518066667,41.5774366667
red_249,-87.7394303028,41.9793417212
red_249,-89.14828225,30.34861092
red_249,-87.566605,41.6070833333
red_249,-88.75508,30.4010866667
red_249,-88.6883866667,37.81912
red_249,-87.7396857832,41.98226952
red_249,-87.8649533333,41.7151633333
red_249,-86.9487831463,34.7931692982
red_249,-89.8034477234,33.801438599
red_249,-89.5380333333,40.7862033333
red_249,-92.2531239688,34.5835183379
red_249,-87.8264588491,30.245595309
red_249,-87.6246472352,30.2782121608
red_249,-94.2241994944,46.3605084457
red_249,-88.7835540776,33.2711055168
red_249,-90.1664581299,31.0692920685
red_249,-92.468095,35.9984633333
red_249,-87.6327544274,41.9656293141
red_249,-87.47509899,34.3149356431
red_249,-91.17013908,30.4212502018
red_249,-90.3614583333,31.6742883333
red_249,-90.8251571655,38.4754943848
red_249,-89.7743682861,31.099937439
red_249,-89.280731504,31.3377461925
red_249,-88.83134,33.2330716667
red_249,-92.4884866667,34.8474083333
red_249,-92.7344436,32.4396992
red_249,-90.47673,34.4520416667
red_249,-88.7439583333,30.3820388889
red_249,-88.1605948542,30.7012370047
red_249,-86.04537567,32.36018023
red_249,-88.6186811328,30.98873641
red_249,-87.3372315416,32.9180894666
red_249,-92.8819200855,37.7108180696
red_249,-86.1335924224,30.3631686026
red_249,-88.9348966667,37.7166333333
red_249,-88.7539971849,30.3999133841
red_249,-93.5227204487,33.3669778961
red_249,-92.0730809103,30.5532736222
red_249,-93.429161506,41.7931572551
red_249,-93.6064948981,41.7039943985
red_249,-88.7825913591,33.2702731808
red_249,-91.1283721667,41.2246333333
red_249,-90.29942203,38.55487363
red_249,-86.8482908712,36.1297358918
red_249,-88.25699959,41.8321283
red_249,-86.7052931,33.34421901
red_249,-86.91454623,40.42132828
red_249,-94.9606376309,29.4246829377
red_249,-89.3708343506,43.0311126709
red_249,-93.18244337,33.34696507
red_249,-87.71345115,30.2453389
red_249,-88.7045895321,32.5008966211
red_249,-87.82834266,30.24639692
red_249,-89.12444,33.28685
red_249,-87.7395523706,41.9793613368
red_249,-89.2998733521,31.4378890991
red_249,-88.9187545776,37.3596305847
red_249,-88.9190368652,37.3599815369
red_249,-93.46245,46.64693
red_249,-87.82369475,42.1408247778
red_249,-89.3405023358,34.7225313509
red_249,-87.6382152178,41.929451502
red_249,-92.0309537907,37.5543527201
red_249,-89.9369477546,30.3214596752
red_249,-87.7589448135,42.1196281258
red_249,-91.9893048992,35.509455061
red_249,-91.4762968105,37.3198597692
red_249,-92.4664833333,35.0995305556
red_249,-88.17440615,34.60704455
red_249,-89.281300502,31.338582784
red_249,-87.977775,42.26689167
red_249,-86.6672459632,30.4108051024
red_249,-89.799699907,33.7886645012
red_249,-86.57,33.85
red_249,-94.856895,32.381451
red_249,-87.7917284333,30.2435510466
red_249,-90.1466417313,32.32688663
red_249,-88.77542833,33.27356333
red_249,-87.4005309307,30.3213251336
red_249,-92.77149,33.14617
red_249,-92.7473,33.0856
red_249,-88.0592195,41.8164
red_249,-88.1745716929,41.3478780186
red_249,-90.04133617,33.75533333
red_249,-88.4210055556,30.4434472222
red_249,-87.9172783333,42.1753933333
red_249,-88.0681426144,41.816323065
red_249,-86.1017303915,30.3157806723
red_249,-90.51523311,31.1971621999
red_249,-90.51589613,31.19940424
red_249,-90.5155520999,31.19868068
red_249,-90.52164813,31.1766526099
red_249,-94.6091483333,32.1889866667
red_249,-86.72227126,33.39210643
red_249,-91.39541639,39.9634237574
red_249,-87.8282123,30.2479492997
red_249,-90.51944147,31.18288963
red_249,-94.2185611111,36.0672833333
red_249,-87.82814667,30.24787167
red_249,-89.28130372,31.33854725
red_249,-86.8030398503,40.5155352629
red_249,-90.7967661232,38.4253903367
red_249,-89.6590549722,31.9575829722
red_249,-93.3514384,44.9216285
red_249,-86.2208657997,30.3538189
red_249,-94.9608915749,29.2046411891
red_249,-90.1509594172,32.3254519266
red_249,-94.16021,30.8512219722
red_249,-88.95945,33.49448833
red_249,-88.783644,33.2711357
red_249,-87.6444191809,41.6296120833
red_249,-86.5242201797,39.1660658535
red_249,-86.5240949083,39.1649854837
red_249,-94.1753500824,32.69394716
red_249,-93.1829807821,45.0266595664
red_249,-88.0427273735,36.8960629739
red_249,-94.1574695,36.214205
red_249,-90.0489361667,31.9920533333
red_249,-87.1740886196,30.3537876263
red_249,-86.747491993,33.3141358498
red_249,-90.1372058877,30.7617151039
red_249,-88.7403912,32.3278365
red_249,-86.57,33.85
red_249,-94.38475,36.17321167
red_249,-92.0146504417,30.2131171601
red_249,-86.9519974242,37.244201925
red_249,-89.9960716667,32.2942
red_249,-90.9136492386,30.2208419836
red_249,-91.0413860635,30.4562889995
red_249,-88.7361700997,33.2334571997
red_249,-86.6457212716,34.1573062634
red_249,-93.4131383333,34.6924883333
red_249,-90.3848469722,38.5994079722
red_249,-86.1216824517,40.0966509253
red_249,-93.11981,35.69036
red_249,-89.7382890577,31.8835055117
red_249,-86.7674053833,33.4725833586
red_249,-86.2084232998,36.9220038557
red_249,-88.5625833333,36.9741783333
red_249,-87.7448323208,33.1054362218
red_249,-90.6133054916,34.6082794386
red_249,-92.0913934444,30.6178879444
red_249,-93.4028397873,34.6701921252
red_249,-93.398465775,34.6851198644
red_249,-89.3361825278,34.3855236111
red_249,-94.4005883333,31.0322138333
red_249,-89.2335366667,34.3663333333
red_249,-86.7991992831,34.0149588002
red_249,-87.5673533333,41.6053616728
red_249,-88.515245,30.34428
red_249,-94.2160553,36.3502501
red_249,-90.3180166667,32.3446416667
red_249,-91.046507523,33.1418034631
red_249,-91.3943466667,31.57713
red_249,-86.8102111816,33.6546440125
red_249,-86.8101348877,33.6545524597
red_249,-92.605475,34.4993883333
red_249,-94.316474693,36.4368952532
red_249,-89.738061,31.883651
red_249,-86.4366619722,31.3204199722
red_249,-88.1583011424,30.7024450104
red_249,-87.0420083333,30.6267633333
red_249,-89.26805,33.48844167
red_249,-89.699180603,31.4766750336
red_249,-88.75279895,30.40052805
red_249,-88.5152916667,30.3443233333
red_249,-93.574513,35.9019918
red_249,-87.7518527778,30.2684722222
red_249,-93.9076216667,31.379545
red_249,-90.7949478721,30.2994227718
red_249,-86.7456583333,36.1183583333
red_249,-88.8494949987,31.69626232
red_249,-89.3363301396,31.1768050324
red_249,-87.4038369997,30.3179935
red_249,-90.6776534054,35.8389416902
red_249,-86.0126953125,40.0429077148
red_249,-88.6205601879,30.9896255052
red_249,-86.5256183222,39.165337601
red_249,-90.3438541666,38.4453669991
red_249,-90.3454437107,38.4459759398
red_249,-86.7942972222,33.6211083333
red_249,-87.8587257609,41.7157458625
red_249,-89.7993689722,33.791356
red_249,-91.1079028333,30.41172
red_249,-90.60692601,33.5948712424
red_249,-88.8529157639,33.3120893849
red_249,-90.81938267,29.74155745
red_249,-89.3471666667,34.4396866667
red_249,-87.0307539626,41.6653280302
red_249,-86.9223027778,33.6389194444
red_249,-86.9177888889,33.6388805556
red_249,-94.90713,30.71432
red_249,-91.988448,35.509407
red_249,-89.804957,33.8004439722
red_249,-89.8051799722,33.8007169722
red_249,-89.8034279722,33.799489
red_249,-89.6305027419,33.3319014497
red_249,-91.4304678601,31.4903627226
red_249,-91.4445776404,31.309075988
red_249,-91.0684381798,31.0896682447
red_249,-86.6967388889,34.0246333333
red_249,-88.9645697549,33.2508189096
red_249,-91.24644099,43.81501057
red_249,-86.9356155396,36.0892028809
red_249,-89.738522,31.883624
red_249,-89.6138128997,33.3826393
red_249,-89.9701016677,32.386950329
red_249,-88.5582206213,30.6442290677
red_249,-92.76455,44.8296916667
red_249,-88.9267822,32.3248644
red_249,-94.645355,31.6313883333
red_249,-90.4460893,32.2415227
red_249,-92.050437,32.642333
red_249,-89.8764055556,30.0532083333
red_249,-89.4505916667,37.7748805556
red_249,-86.8000722222,34.0277111111
red_249,-86.8013555556,34.0222805556
red_249,-88.8800748065,30.4018981723
red_249,-90.1169583333,29.9184883333
red_249,-92.8123856708,34.3624140595
red_249,-91.5073646434,41.6694899691
red_249,-91.5067972955,41.6699222638
red_249,-92.9316169024,44.978819099
red_249,-88.77298,33.2886366667
red_249,-92.0218963623,30.1921024323
red_249,-91.3968588475,42.4616723311
red_249,-88.1698,41.2981033428
red_249,-86.6218785775,33.6868358551
red_249,-93.9749055997,42.366128
red_249,-87.4714318888,37.8923877087
red_249,-88.5847669218,32.320534811
red_249,-93.22519,36.07659
red_249,-90.4169123434,32.3908951879
red_249,-90.2449560073,38.6034899019
red_249,-89.9675272273,34.8290823318
red_249,-86.6441712997,32.8994878
red_249,-87.7968321741,41.8678340942
red_249,-88.1759081052,42.4305439493
red_249,-90.6411454757,42.0578943571
red_249,-90.6418654169,42.0580023649
red_249,-92.80381579,40.72675682
red_249,-88.8173158933,32.5361288432
red_249,-88.2163965692,40.0928084537
red_249,-89.8349065484,34.4069625671
red_249,-93.40048802,41.77893098
red_249,-90.4312966667,31.4673866667
red_249,-86.525970459,39.1652526855
red_249,-92.228260727,35.6427676713
red_249,-92.6384041831,34.9290203655
red_249,-93.91741668,41.85446071
red_249,-88.4436861111,30.4625305556
red_249,-86.1800378188,32.3680090893
red_249,-93.909605,30.7249966667
red_249,-86.81109,33.167725
red_249,-86.1704827845,39.9752483927
red_249,-86.3521833333,32.3958083333
red_249,-88.7780388889,30.3996666667
red_249,-88.7779916667,30.4008
red_249,-93.8266143949,41.7374719726
red_249,-89.3760706,33.9992093
red_249,-89.3601999432,34.4385866534
red_249,-93.162593,35.3022430997
red_249,-89.3399780989,41.2426000121
red_249,-118.6428615545,34.1343661258
red_249,-118.53029506,33.46755678
red_249,-119.7015536764,34.4540014537
red_249,-118.3536383333,33.355155
red_249,-117.28106667,33.17393667
red_249,-117.2531239167,32.8683607778
red_249,-119.5937480997,37.8417504
red_249,-119.5814751,37.8276323997
red_249,-119.5813071997,37.8275961
red_249,-119.58131,37.8275833
red_249,-119.5815477997,37.8272885
red_249,-119.5813696997,37.8274033
red_249,-120.8631775725,35.3119612712
red_249,-118.6940616667,37.5887833333
red_249,-119.4857762,37.8110033997
red_249,-119.2260631997,37.9458063
red_249,-117.2671698997,34.2412880997
red_249,-119.7911533333,38.5727666667
red_249,-117.6817238878,34.3824306565
