Species,Longitude,Latitude
red_118,-100.9638883333,29.738425
red_118,-100.9638583333,29.7378
red_118,-100.9638533333,29.7378116667
red_118,-100.9638666667,29.737805
red_118,-100.0445470671,25.6401438188
red_118,-100.071388,25.622777
red_118,-97.1669645267,26.0989923421
red_118,-97.1669645267,26.0989923421
red_118,-97.9307171702,29.8538054022
red_118,-105.1614590934,40.6089481843
red_118,-105.8743658085,26.7739246324
red_118,-97.7759388889,30.2720611111
red_118,-102.1479764194,31.9962364611
red_118,-95.4520448651,29.6997716374
red_118,-98.1442028333,27.97615
red_118,-97.2790527778,32.8816416667
red_118,-97.28295,32.8865472222
red_118,-103.8272066502,36.4659334136
red_118,-101.3106805556,29.7003222222
red_118,-106.47157699,35.09916766
red_118,-101.3626654688,29.7036150957
red_118,-97.6547947806,30.3692614893
red_118,-98.83178954,29.91371687
red_118,-98.79344188,29.87017821
red_118,-99.60958743,30.1224731
red_118,-97.9565722217,26.1264527783
red_118,-102.638503,36.873742
red_118,-101.35294013,29.70617124
red_118,-103.30856614,29.27835446
red_118,-97.712377,29.6588819722
red_118,-79.811638,36.172295
red_118,-79.0474598297,35.9126098082
red_118,-77.27197643,39.26149496
red_118,-79.8086555556,36.1865472222
red_118,-80.7069083333,33.7565333333
red_118,-78.7147121039,35.8105992386
red_118,-78.7166976095,35.8105376992
red_118,-78.994566991,35.3508693012
red_118,-80.680125,25.4243733333
red_118,-80.3836199478,33.0338523922
red_118,-80.7097033333,33.7555616667
red_118,-79.0977456328,33.5191024142
red_118,-77.10651017,39.11223168
red_118,-79.1209293903,39.1790075507
red_118,-78.28152005,40.49255765
red_118,-80.7059715938,33.7550083462
red_118,-77.293454,44.484821
red_118,-77.0302188518,38.9640161692
red_118,-80.4474206982,35.6094970065
red_118,-79.0580888333,35.8292583333
red_118,-77.13253541,38.82990865
red_118,-77.13255189,38.82996608
red_118,-77.1338802,38.8313006
red_118,-78.7146955077,35.8107258054
red_118,-80.4660002981,35.6810674863
red_118,-78.6698616667,38.6658466667
red_118,-78.98645,35.8321116667
red_118,-79.3970273151,37.5974915875
red_118,-77.5058883333,39.52085
red_118,-79.35689856,37.556366
red_118,-77.5060964973,39.5204389789
red_118,-79.9424886,40.4348492
red_118,-79.3990888656,37.6004324463
red_118,-77.0796991792,38.8371253107
red_118,-79.0049783333,36.0813316667
red_118,-80.9937082418,39.7705411725
red_118,-77.0061911102,39.0473049221
red_118,-78.8648376465,38.4336204529
red_118,-79.8170826584,40.6273519388
red_118,-79.68496425,40.69738797
red_118,-79.7616958618,33.1253700256
red_118,-77.7922119108,40.9149670042
red_118,-80.170425415,40.9499740601
red_118,-79.2672519387,35.9245401901
red_118,-79.9449996948,40.4324989319
red_118,-77.2966832473,38.8131927472
red_118,-79.9080581665,40.436668396
red_118,-78.8844998342,37.7834339498
red_118,-80.4637176544,37.2813434154
red_118,-77.3528716667,36.1108695
red_118,-79.51075,40.7099383333
red_118,-79.543955,37.627305
red_118,-80.4506856243,32.7713953332
red_118,-80.2707548882,32.6845665356
red_118,-79.0107496056,35.9805092936
red_118,-79.0092202465,35.987416626
red_118,-78.7191623077,36.1864835478
red_118,-77.27189667,39.26168333
red_118,-78.6974394,35.8303334
red_118,-77.8548617,38.5124137
red_118,-79.1452852112,34.9737852949
red_118,-77.1813909625,38.8074854263
red_118,-80.124168396,32.9147644043
red_118,-79.3838686869,36.101176017
red_118,-80.50470833,27.81496167
red_118,-78.2135578618,39.1506881174
red_118,-78.5404618724,38.0440150811
red_118,-80.4884111111,36.909875
red_118,-79.0490019321,35.9137706303
red_118,-79.5898540412,33.0989642116
red_118,-77.9847518542,39.0063004475
red_118,-78.9430577352,39.3863595261
red_118,-79.4633909503,39.8571660075
red_118,-77.0231590086,38.9855499626
red_118,-79.0297404476,36.21854782
red_118,-79.541594917,40.9852778672
red_118,-80.7096566593,33.7566012507
red_118,-78.50145,39.199425
red_118,-79.1590308399,36.1349316594
red_118,-80.162627258,25.9001103285
red_118,-80.87004667,28.63666667
red_118,-77.2865752363,38.921092524
red_118,-80.3931559,37.2229307
red_118,-79.420025535,36.1331101042
red_118,-78.9027917013,37.7881335818
red_118,-79.7210935577,38.9128994512
red_118,-80.4190272603,25.4992635607
red_118,-77.00827778,39.03639717
red_118,-80.132238,27.057449
red_118,-79.42012615,36.13308032
red_118,-80.3328333333,36.9253277778
red_118,-77.9927875847,40.490040146
red_118,-78.4562444921,36.1518439207
red_118,-79.03023617,35.89428667
red_118,-77.82113834,39.22508364
red_118,-78.783444,35.723404
red_118,-79.523955,40.5425083333
red_118,-77.5313800772,37.5593405817
red_118,-77.5737799332,38.9003511379
red_118,-78.5508352493,38.0437608894
red_118,-79.0405779422,38.2513044955
red_118,-78.1227443889,40.6002460833
red_118,-80.7103531435,35.1105564822
red_118,-78.3554234612,39.0020828515
red_118,-77.1222222222,38.86
red_118,-78.55925833,38.08109717
red_118,-79.7950666667,36.1697805556
red_118,-79.8871399463,36.1954947654
red_118,-80.8429947763,32.021417323
red_118,-80.2976024601,37.4348540873
red_118,-80.2976921853,37.4348498835
red_118,-78.7811169773,35.7915399811
red_118,-77.8281505778,39.5812905653
red_118,-77.249400951,38.5904746148
red_118,-77.55995833,39.1381945
red_118,-78.6246241,35.8897449
red_118,-79.4684117453,39.865631876
red_118,-77.8013113492,39.4345186541
red_118,-79.6966009228,40.6565275125
red_118,-78.4633646606,39.666162286
red_118,-78.8986,35.994
red_118,-80.6578966667,37.350425
red_118,-78.0847888889,38.8892694444
red_118,-77.1332702637,38.8280982971
red_118,-80.3982424428,25.6048364917
red_118,-78.6323020701,35.7957031299
red_118,-78.3541880921,36.0238361285
red_118,-77.9251998131,33.9589005751
red_118,-80.424926877,25.5760490589
red_118,-80.4624647275,25.498655993
red_118,-78.6338063169,35.6566439077
red_118,-80.5042299212,37.2626486624
red_118,-78.8609461713,38.4287815504
red_118,-79.140398372,35.9442242934
red_118,-79.0334055556,35.8987305556
red_118,-80.820305,35.29487
red_118,-77.9275844246,37.6724524508
red_118,-77.13242133,38.82975831
red_118,-77.1327423317,38.8299240016
red_118,-78.7168960571,35.8112373352
red_118,-80.4610970595,37.2499707152
red_118,-80.3184472222,37.189825
red_118,-78.7150056589,35.8101218247
red_118,-80.7178009722,28.6462809722
red_118,-80.4831094103,37.2735079019
red_118,-80.820305,35.294845
red_118,-79.1512054832,35.9832822088
red_118,-77.9465868697,35.9729430406
red_118,-79.08299167,38.35871333
red_118,-79.9803666667,40.4614555556
red_118,-77.5978622437,41.2819328308
red_118,-79.0307985574,35.9011329582
red_118,-79.9481524239,37.939298582
red_118,-79.0338277778,35.8984944444
red_118,-77.2386725,38.9843092
red_118,-77.3549270165,38.8833866688
red_118,-79.9509416667,40.3974216667
red_118,-78.9261083333,38.000419445
red_118,-79.4650878889,39.8439521667
red_118,-77.9848866667,39.0061527833
red_118,-78.7151486691,35.8108580619
red_118,-80.1172321359,40.3280625462
red_118,-78.7161289817,35.811233747
red_118,-77.3416393094,38.9306134809
red_118,-77.91036361,40.66801001
red_118,-80.7033783333,36.6403383333
red_118,-78.1699981689,39.2000007629
red_118,-77.285482,44.491709
red_118,-80.7501936704,37.3517717177
red_118,-78.46111767,39.66396512
red_118,-80.4610283333,37.2500116667
red_118,-80.4759722463,37.2736803363
red_118,-80.316515,41.058435
red_118,-78.713651,35.810995
red_118,-80.2667756193,37.0876973123
red_118,-80.4693833333,37.2816783333
red_118,-78.01980883,38.95176337
red_118,-79.7667,36.4885
red_118,-78.9419783333,37.9456966667
red_118,-80.355615,40.508619
red_118,-80.8562316895,36.8844146729
red_118,-78.0895333333,38.8889361111
red_118,-77.8502944444,39.7880777778
red_118,-78.064340958,39.0635055823
red_118,-77.6754972222,42.959975
red_118,-77.035002,39.0592159722
red_118,-77.341954,38.9259199722
red_118,-77.9026565552,39.0691452026
red_118,-77.5830688477,38.3407974243
red_118,-79.470388703,40.8793986943
red_118,-77.8958133333,44.6270366667
red_118,-77.2353705748,38.9904183471
red_118,-80.4209883333,36.663995
red_118,-79.6887607717,33.0920946479
red_118,-80.3753321618,37.3508543517
red_118,-78.1600583333,39.0422528333
red_118,-77.3293200277,44.2902175706
red_118,-78.78365826,35.72381222
red_118,-80.8781438415,34.7773557064
red_118,-80.320435,32.499217
red_118,-80.6503818708,28.6567333785
red_118,-77.1613083333,38.8841716667
red_118,-80.9566416667,32.0087138833
red_118,-78.3932716667,39.4858383333
red_118,-80.0960813463,36.784800453
red_118,-80.8697773813,36.870410487
red_118,-80.3182199722,37.18968
red_118,-78.1983546822,39.7076515839
red_118,-80.728159,35.307131
red_118,-78.0463111111,38.921475
red_118,-78.7439883333,35.6679033333
red_118,-77.0346813834,39.0574833702
red_118,-80.8478874729,31.9893358803
red_118,-79.7629165556,35.6302032222
red_118,-79.01514489,35.92239946
red_118,-79.0213694796,35.9188642921
red_118,-78.9222596703,35.8898961882
red_118,-80.8135,33.8147527778
red_118,-80.7636654004,28.2267603009
red_118,-77.03285807,39.66793696
red_118,-77.03280934,39.66797571
red_118,-80.4646317848,35.6814698177
red_118,-78.3541881,36.0238323
red_118,-77.2718883333,39.261545
red_118,-80.0185198026,40.2025878608
red_118,-78.7219166667,35.809555
red_118,-79.7618788884,35.6301855542
red_118,-80.8429906071,32.0226761123
red_118,-79.2715694444,33.2517277778
red_118,-80.8134383333,33.8150366667
red_118,-78.7156998254,35.8116426697
red_118,-79.5405612997,40.9853523997
red_118,-79.7200164795,40.1098937988
red_118,-80.8785693093,36.2673324127
red_118,-77.2375555857,38.9834958433
red_118,-80.1789063071,27.2144295297
red_118,-77.7881935,40.87598803
red_118,-79.9573283333,40.401695
red_118,-80.8838583333,36.2883616667
red_118,-77.1686805556,38.9293611111
red_118,-80.4670777778,39.9588333333
red_118,-80.8154616667,33.8201366667
red_118,-77.0007629395,40.4239082336
red_118,-80.8135338725,33.8148081722
red_118,-80.1182556152,32.7490577698
red_118,-77.0038527833,40.3901716667
red_118,-80.8470383333,31.9912416667
red_118,-80.8911883333,37.72005
red_118,-80.9919603,36.3905774997
red_118,-80.8906906584,37.72113215
red_118,-79.007896721,36.0781020102
red_118,-80.8118966667,35.3905716667
red_118,-77.3092206,41.047918
red_118,-80.7070194933,33.7568334967
red_118,-77.2358616667,38.9803866667
red_118,-77.2358983333,38.9803583333
red_118,-80.8764069896,28.6310485299
red_118,-78.3541881,36.0238323
red_118,-77.0115380266,40.3890418292
red_118,-78.5960693359,35.8893089294
red_118,-78.7440716667,35.6678716667
red_118,-79.0166590997,35.9846445
red_118,-80.5062322659,37.2627341175
red_118,-79.8381977,36.0897588
red_118,-79.5532616667,37.6336116667
red_118,-80.4636512788,39.9081470366
red_118,-80.802469,28.5332321
red_118,-80.8024472222,28.5348111111
red_118,-80.0780083333,32.7946766667
red_118,-77.0338633333,39.058855
red_118,-80.19558,25.7620283333
red_118,-79.8275383333,40.24073
red_118,-80.0324557443,40.2009406267
red_118,-80.0682138333,39.04195
red_118,-80.4824444444,33.6395805556
red_118,-80.1201277175,25.8661392208
red_118,-77.292861,44.485428
red_118,-77.285459,44.491732
red_118,-79.2669596467,35.9247202262
red_118,-77.44715,39.1968466667
red_118,-78.9579702995,38.0361362003
red_118,-80.3558364451,40.5083241581
red_118,-80.5018347997,37.2630539997
red_118,-80.7544466667,28.6575966667
red_118,-80.0500638611,38.2323044722
red_118,-116.13656,34.033599
red_118,-116.899316,34.286355
red_118,-116.8389133333,33.8605083333
red_118,-116.201805,34.0335583333
red_118,-116.44296909,33.54829697
red_118,-116.135272,34.034203
red_118,-116.434479,33.260508
red_118,-116.4885864174,33.5741246072
red_118,-116.3864725828,34.0454278379
red_118,-116.399974823,34.0481792014
red_118,-116.388991177,34.0445610732
red_118,-116.3998138905,34.0482858761
red_118,-116.8480110168,34.3582260757
red_118,-116.401175,33.57765
red_118,-116.820819196,34.2908157216
red_118,-116.6048755655,32.0307872377
red_118,-116.366308,34.059628
red_118,-116.339614,34.026415
red_118,-116.4050972587,33.2466456405
red_118,-116.40422,33.2573583333
red_118,-116.900357008,33.3384163002
red_118,-116.5410616667,32.8172216667
red_118,-116.9366083333,32.727275
red_118,-116.9417333333,32.7260883333
red_118,-116.6402283333,33.2943383333
red_118,-116.612363,32.864765
red_118,-116.7600866667,32.799475
red_118,-116.6402777778,33.2943166667
red_118,-116.4189300278,33.2709083333
red_118,-116.7635192778,33.2473335
red_118,-116.6273116667,33.3115783333
red_118,-116.39164958,32.70260736
red_118,-116.4286883333,33.2781
red_118,-116.86992,33.3069416667
red_118,-116.77825,33.82618
red_118,-116.861345,32.827922
red_118,-116.71900177,34.2078132629
red_118,-116.4194259644,33.2714881897
red_118,-116.4311447144,33.2793426514
red_118,-116.4249133333,33.37099
red_118,-116.43779,33.2858883333
red_118,-116.3468866667,34.0318028333
red_118,-116.3468424418,34.0319937514
red_118,-116.3461179939,34.0320943762
red_118,-116.6862648898,33.7589175181
red_118,-116.9428222058,34.0417098845
red_118,-116.5542833333,32.9154966667
red_118,-116.42287,33.368793
red_118,-116.6410133333,33.0855916667
red_118,-116.6247033333,33.1204221667
red_118,-116.3083944444,34.0011555556
red_118,-116.3166373025,32.422724207
red_118,-116.30285,34.0129083333
red_118,-116.3034133333,34.0114777833
red_118,-116.9344530814,33.3369925339
red_118,-116.3836883333,33.6424133333
red_118,-116.5147466667,32.68842
red_118,-116.1508331299,33.9919433594
red_118,-116.62857,33.3824283333
red_118,-116.5270694,32.6944097
red_118,-116.4058864956,33.2580608642
red_118,-116.4190840536,33.2709547878
red_118,-116.1179416667,31.912825
red_118,-116.4130630493,31.892950058
red_118,-116.4125061035,31.892660141
red_118,-116.3201904297,31.8872356415
red_118,-116.6387529997,33.2954306997
red_118,-116.6273766667,33.3116133333
red_118,-116.1089630125,31.9073638914
red_118,-116.1182861328,31.9132728575
red_118,-116.71004726,33.33132509
red_118,-116.7101004,33.3318373
red_118,-116.1356361667,34.00323055
red_118,-116.7887987067,33.3875003526
red_118,-116.4483746142,33.0142662116
red_118,-116.39232,33.2710033333
red_118,-116.422690116,33.270612848
red_118,-116.7899564817,33.3869086506
red_118,-116.5175808874,32.6826586761
red_118,-116.517915493,32.6828332292
red_118,-116.4024871054,33.6673408577
red_118,-116.0723945,34.0382278333
red_118,-116.2488316667,33.514995
red_118,-116.1496721667,33.99218
red_118,-116.349755,34.0305528333
red_118,-116.1348419189,34.0001678467
red_118,-116.8668283333,33.359805
red_118,-116.3468333333,34.0319333333
red_118,-116.3469083333,34.0319111667
red_118,-116.414681,33.733805
red_118,-116.599425,33.2452466667
red_118,-116.1007688451,34.0098125124
red_118,-116.1724634289,34.0155532768
red_118,-116.170733523,34.0153850706
red_118,-116.8078556361,33.4836206183
red_118,-116.1374583333,34.0446861667
red_118,-116.6154416667,33.2865866667
red_118,-116.171975,34.0134777833
red_118,-116.1474278957,34.029416304
red_118,-116.4490233719,33.5758377252
red_118,-116.2353638889,34.0674444444
red_118,-116.1465916667,34.0267528333
red_118,-116.5175466667,32.6826883333
red_118,-116.5486589167,33.7774943056
red_118,-116.4040366667,33.6684633333
red_118,-116.5490508333,33.7785796944
red_118,-116.5489213889,33.7785540833
red_118,-116.155473718,33.9863613296
red_118,-116.146675,33.9988216667
red_118,-116.3918133333,33.2395883333
red_118,-116.1843033333,34.0441971667
red_118,-116.59527,33.61425
red_118,-116.1768916553,34.0216110272
red_118,-116.66365,33.2412383333
red_118,-116.1689216667,34.0145333333
red_118,-116.6393361111,31.6778888889
red_118,-116.6392972222,31.683075
red_118,-116.7007728865,33.7423844186
red_118,-116.3461388889,34.032025
red_118,-116.9980783333,33.4668466667
red_118,-116.1701666667,34.0152361167
red_118,-116.5773633333,33.54998
red_118,-116.535505,33.56365
red_118,-116.5772316667,33.5497016667
red_118,-116.5759566667,33.54711
red_118,-116.3039691788,34.120205263
red_118,-116.9104935864,33.0043477808
red_118,-116.6071083333,33.4029055556
red_118,-116.56945,33.4953944444
red_118,-116.6432157997,33.2712592
red_118,-116.6131038997,33.2556184
red_118,-116.4074034243,33.6713912631
red_118,-116.466466098,33.5810645977
red_118,-116.1706777778,34.01855
red_118,-116.7552068114,31.9770827099
red_118,-116.4089715389,33.6715726275
red_118,-116.3850210049,34.0450213664
red_118,-116.5547338361,33.2304871472
red_118,-116.095065,31.9066779722
red_118,-116.09500833,31.90669167
red_118,-116.4032033333,33.66794
red_118,-116.4070509722,33.670068
red_118,-116.4045749722,33.667799
red_118,-116.4024589722,33.667444
red_118,-116.4041699722,33.668824
red_118,-116.406605,33.669725
red_118,-116.4043783333,33.6675316667
red_118,-116.5597083333,33.8337222222
red_118,-116.24495833,34.08985
red_118,-116.40423667,33.669105
red_118,-116.8428375278,33.8785760278
red_118,-116.8429507778,33.8788605556
red_118,-116.8429507778,33.8788605556
red_118,-116.8407267778,33.8770186944
red_118,-116.9548866944,33.9457018889
red_118,-116.65435833,33.98573667
red_118,-116.867285,33.9062545833
red_118,-116.7750083333,33.2580027778
red_118,-116.6895,33.31708667
red_118,-116.45082167,33.58455
red_118,-116.5564016667,33.2299697222
red_118,-116.65951,33.2101483333
red_118,-116.30886167,33.646125
red_118,-116.30857167,33.64407
red_118,-116.308495,33.64393667
red_118,-116.4877802879,33.5463969272
red_118,-116.4378096,33.23775674
red_118,-116.6578394475,31.8830848314
red_118,-116.21022833,33.48796167
red_118,-116.16839667,34.04442217
red_118,-116.31871667,33.64419167
red_118,-116.6371777778,31.6790694444
red_118,-116.4448327572,33.5789218359
red_118,-116.6372138889,31.6791222222
red_118,-116.6371833333,31.6790527778
red_118,-116.5530777778,31.7487361111
red_118,-116.8543143346,33.5941152652
red_118,-116.5308563611,34.1915312778
red_118,-116.31957167,33.64291167
red_118,-116.57669167,33.549605
red_118,-116.32254167,33.64009167
red_118,-116.69525333,33.71518
red_118,-116.7873933333,33.8370466667
red_118,-116.7020941526,34.2529792935
red_118,-116.831795,32.599765
red_118,-116.54575333,33.561375
red_118,-116.78138,33.8385833333
red_118,-116.7448416667,34.2487183333
red_118,-116.1950883333,32.2474233333
red_118,-116.41805333,33.67222167
red_118,-116.1624305556,32.1962861111
red_118,-116.1627666667,32.1971888889
red_118,-116.1641305556,32.2112694444
red_118,-116.1713111111,32.2219472222
red_118,-116.1713333333,32.2224472222
red_118,-116.171425,32.222875
red_118,-116.3255222222,32.4422027778
red_118,-116.4989043,33.5703055
red_118,-116.1949388889,32.2474166667
red_118,-116.2181333333,32.2945055556
red_118,-116.2417738386,34.0846814998
red_118,-116.1751644193,33.9721549482
red_118,-116.1896960684,33.9687975333
red_118,-116.3498661146,34.0305630827
red_118,-116.9932227954,34.0216530512
red_118,-116.304014735,31.9048130657
red_118,-116.5769783333,33.5496883333
red_118,-116.5758633333,33.5471533333
red_118,-116.5922033333,33.6098733333
red_118,-116.1462898,34.0308308
red_118,-116.1439505406,34.0281729572
red_118,-116.143946938,33.9256339785
red_118,-116.4475461468,43.0934819267
red_118,-116.9254833333,34.1451445
red_118,-116.6513913497,32.3241251457
red_118,-116.54484879,33.56088207
red_118,-116.16320833,34.01197778
red_118,-116.16210283,34.01240833
red_118,-116.1735216667,34.0144666667
red_118,-116.3419118348,34.117057022
red_118,-116.14567247,34.03013256
red_118,-116.1463541733,34.0307201202
red_118,-116.5786361789,33.5510117747
red_118,-116.576875,33.5496216667
red_118,-116.1672851667,34.0127643889
red_118,-116.1673307778,34.0125720833
red_118,-116.1157194444,31.9106
red_118,-116.1052794175,34.0092928201
red_118,-116.1659507778,34.0130399167
red_118,-116.1660365556,34.0130775278
red_118,-116.5647222222,33.8044444444
red_118,-116.753175,33.7373
red_118,-116.7938783333,34.31152
red_118,-116.1466830278,34.0220448056
red_118,-116.3217416667,30.9602416667
red_118,-116.7596376618,33.2555193023
red_118,-116.714395,34.0435195
red_118,-116.5769222222,33.5496277778
red_118,-116.1472118166,34.0254470591
red_118,-116.1748274444,34.0251241111
red_118,-116.5766966667,33.5496333333
red_118,-116.54415,33.5610466667
red_118,-116.1768534167,34.0234085833
red_118,-116.1758449444,34.0273161389
red_118,-116.6655333333,32.7483583333
red_118,-116.1280528333,31.915495
red_118,-116.55397,33.763595
red_118,-116.820167,34.2912101
red_118,-116.8169548922,32.7101134742
red_118,-116.1279,31.9154416667
red_118,-116.1156777778,31.9105083333
red_118,-116.50968,33.550625
red_118,-116.5056713924,33.5483872112
red_118,-116.5774166667,33.5603783333
red_118,-116.1279972222,31.9154944444
red_118,-116.4748138889,32.9227972222
red_118,-116.8021388889,33.8386916667
red_118,-116.7830333333,33.8364472222
red_118,-116.54435,33.5609861117
red_118,-116.5787116667,33.551
red_118,-116.586025,33.6553777783
red_118,-116.578705,33.5509916667
red_118,-116.5871039722,33.6551159722
red_118,-116.585414,33.655782
red_118,-116.5807449722,33.6591209722
red_118,-116.5803169722,33.6602079722
red_118,-116.5780819722,33.661766
red_118,-116.575394,33.668188
red_118,-116.5766899722,33.6644059722
red_118,-116.1239597999,31.9146859919
red_118,-116.682034,33.670176
red_118,-116.5873883333,33.65511
red_118,-116.5558783333,33.8085416667
red_118,-116.5770866667,33.54963
red_118,-116.4225234836,33.6130512276
red_118,-116.7469136221,33.7845952554
red_118,-116.2512858,34.0026940997
red_118,-116.7209108546,33.7502196656
red_118,-116.1335138333,33.98928
red_118,-116.1604635052,31.9223004007
red_118,-116.1604544118,31.922354706
red_118,-116.8032251671,34.3006730061
red_118,-116.72328,33.7531466667
red_118,-116.1369608842,33.9418753128
red_118,-116.57106167,33.37672
red_118,-116.4659950143,34.2570178114
red_118,-116.6850194444,33.7656972222
red_118,-116.680321761,32.9844033067
red_118,-116.1691133333,34.01279445
red_118,-116.0933745222,31.9121436325
red_118,-116.093025835,31.9123439923
red_118,-116.0943361111,31.9098861111
red_118,-116.1289221667,31.915655
red_118,-116.1291046111,31.9156741944
red_118,-116.1291351111,31.9156570278
red_118,-116.1289443889,31.9156493889
red_118,-116.0942166667,31.9099033333
red_118,-116.5751716667,33.5656133333
red_118,-116.0712195,34.0397195
red_118,-116.6576222222,31.6921222222
red_118,-116.4268472222,33.1284555556
red_118,-116.576605,33.5706966667
red_118,-116.6727159722,33.683354
red_118,-116.1008138889,31.9023111111
red_118,-116.09497,31.906835
red_118,-116.0949678476,31.9063700676
red_118,-116.0952070957,31.9050019235
red_118,-116.5827555556,33.5373805556
red_118,-116.3221055556,31.3654222222
red_118,-116.6273309722,33.616914
red_118,-116.1612778333,33.987575
red_118,-116.5751333333,33.5656616667
red_118,-116.1469583333,34.02765
red_118,-116.184425,34.0440445
red_118,-116.1464916667,34.0304195
red_118,-116.8785466667,34.3077583333
red_118,-116.80362,34.2921416667
red_118,-116.6820366667,33.6802333333
red_118,-116.77988085,33.8051788
red_118,-116.6803133333,33.695045
red_118,-116.5881116667,33.6550716667
red_118,-116.5880666667,33.6550533333
red_118,-116.5872716667,33.6551216667
red_118,-116.5868383333,33.65517
red_118,-116.5807633333,33.65913
red_118,-116.6347283333,33.6210883333
red_118,-116.8295933773,33.3695742907
red_118,-116.5060722222,33.548825
red_118,-116.1770782471,34.0220184326
red_118,-116.1441945,34.0266583333
red_118,-116.70922622,33.3280295406
red_118,-116.603925,31.9071305556
red_118,-116.453185,33.584018
red_118,-116.4329297842,33.2804779709
red_118,-116.452443,33.5842609722
red_118,-116.0742111667,34.036575
red_118,-116.3183083333,33.6014861117
red_118,-116.3216138883,33.6058777783
red_118,-116.3199527783,33.607405555
red_118,-116.0726083333,34.0382195
red_118,-116.0721361667,34.0387471667
red_118,-116.0705638333,34.0405916667
red_118,-116.0703416667,34.0407611667
red_118,-116.0694055,34.0423583333
red_118,-116.3406202197,33.0128141414
red_118,-116.5307194444,32.6509777778
red_118,-116.9399,32.7276
red_118,-116.1390611667,34.0300305
red_118,-116.1391528333,34.0303805
red_118,-116.1388945,34.0308278333
red_118,-116.1367805,34.0303638333
red_118,-116.1360778333,34.031525
red_118,-116.1360028333,34.0321833333
red_118,-116.1358555,34.0322305
red_118,-116.1340638333,34.0362638333
red_118,-116.1368416667,34.0295138333
red_118,-116.12625,34.0234611667
red_118,-116.1260083333,34.0235221667
red_118,-116.5868559722,33.6552399722
red_118,-116.576858,33.663482
red_118,-116.1462898,34.0308308
red_118,-116.1462898,34.0308308
red_118,-116.9164888889,33.0849
red_118,-115.4733554,35.0109913
red_118,-115.749953,35.136131
red_118,-115.731109,34.910822
red_118,-115.550605,35.4938366667
red_118,-109.5802081191,38.6093288195
red_118,-112.377777,42.886357
red_118,-115.412884,36.164193
red_118,-110.380675,31.025076
red_118,-110.872697,31.713324
red_118,-110.872087,31.712963
red_118,-111.611795,35.231545
red_118,-115.516692307,35.8231515689
red_118,-112.4151991528,34.5870884948
red_118,-112.0790945,36.0571888333
red_118,-109.236803,31.869066
red_118,-111.4812472222,34.9333111111
red_118,-111.4812694444,34.9333194444
red_118,-111.609270908,35.1492882427
red_118,-112.9796277778,37.2015194444
red_118,-112.9768472222,37.201575
red_118,-112.9723138889,37.2019416667
red_118,-112.960475,37.236725
red_118,-112.321584,37.7474284001
red_118,-109.4706,37.5182
red_118,-109.2833633333,41.60727
red_118,-115.4273391144,36.15766468
red_118,-111.85056336,34.91563674
red_118,-115.3076166667,35.2628866667
red_118,-115.30787,35.262825
red_118,-111.816361081,40.12401219
red_118,-115.5603083333,35.3112416667
red_118,-115.3080555556,35.2627777778
red_118,-115.4290720728,36.1582758045
red_118,-115.5941666667,35.5405555556
red_118,-110.2766716667,31.413975
red_118,-115.842590332,33.8601527403
red_118,-115.4795942457,36.1240701797
red_118,-114.6355583333,38.1091833333
red_118,-115.4348,36.1503721667
red_118,-110.2192425728,29.0915887361
red_118,-115.5719877129,36.151684695
red_118,-111.6345078127,35.1866331417
red_118,-111.5846580633,35.2384253012
red_118,-111.0551,28.0195277778
red_118,-115.5663121102,35.3092025348
red_118,-115.4298,36.15972
red_118,-115.978790391,35.7473060209
red_118,-115.568025,35.3049366667
red_118,-114.6426466667,38.1019888333
red_118,-115.97772885,36.52659133
red_118,-109.3807092682,38.2176690337
red_118,-110.7373911924,29.4734784746
red_118,-115.449714691,35.2354233354
red_118,-110.8829707012,31.7362425276
red_118,-109.4597866667,38.430495
red_118,-111.809860496,40.7312414702
red_118,-112.9510916129,37.2687301912
red_118,-110.9559192,29.0729673
red_118,-109.6222336405,38.0724218628
red_118,-111.9272914467,40.7457143523
red_118,-115.4306154327,36.158397384
red_118,-115.4302455393,36.1584537104
red_118,-115.433148,35.123461
red_118,-115.435548,35.133322
red_118,-109.8063195963,38.2124677068
red_118,-112.1231307983,36.0845603943
red_118,-109.0552138333,37.38165
red_118,-115.9629219399,35.8089190442
red_118,-109.53992548,38.58265419
red_118,-109.53955679,38.58248609
red_118,-115.8609577641,31.7976150658
red_118,-110.865355,31.7133833333
red_118,-112.9518326932,37.2665247554
red_118,-115.4885416667,36.1476361667
red_118,-112.978195,37.1995883333
red_118,-111.22566435,38.28887911
red_118,-111.23116119,38.29062937
red_118,-109.7890657838,35.0849531125
red_118,-115.8425743137,33.8601250869
red_118,-115.4297383333,36.14678
red_118,-115.5525792,35.3162064
red_118,-115.4345325844,35.133757028
red_118,-112.0889397391,36.0720104968
red_118,-115.89101333,30.51133
red_118,-115.660675,30.945875
red_118,-115.66093333,30.94565
red_118,-115.65492167,30.934875
red_118,-115.661195,30.94563
red_118,-115.5717226981,36.1520034444
red_118,-114.023074,37.1430419
red_118,-115.28181333,35.25575333
red_118,-110.76699,32.48473
red_118,-110.4972719997,32.1193434569
red_118,-110.8805210726,31.6733461019
red_118,-111.7100416667,40.3777222222
red_118,-107.57696403,32.10716532
red_118,-110.72413,32.357903
red_118,-110.71,32.3
red_118,-107.1077333333,35.7067533333
red_118,-115.5671854691,35.3039392177
