Species,Longitude,Latitude
red_82,-116.4056681492,33.6696985477
red_82,-116.14740601,34.02850485
red_82,-116.9977633333,34.055725
red_82,-116.4043597222,33.6677467222
red_82,-116.4043597222,33.6677467222
red_82,-116.1510559722,32.8102329722
red_82,-116.4044407923,33.6676657995
red_82,-116.4043928891,33.6676516397
red_82,-116.4243632535,33.2740524265
red_82,-116.1469333333,33.9848716667
red_82,-116.9460844714,34.0903377754
red_82,-116.8336871585,32.0886210266
red_82,-116.8292949863,32.0883506269
red_82,-116.8302581689,32.0883857795
red_82,-116.1725083333,34.0141638833
red_82,-116.9550083333,32.9727633333
red_82,-116.1634833333,33.9895833333
red_82,-116.6633133333,33.980105
red_82,-116.6681666667,32.7462805556
red_82,-116.1497297245,34.0558475868
red_82,-116.16104654,33.98836104
red_82,-116.6681194444,32.7463888889
red_82,-116.6555623889,33.9891916667
red_82,-116.146775,34.030525
red_82,-116.3424833333,35.0831083333
red_82,-116.4101738604,33.2719915483
red_82,-116.1921534852,34.0448743571
red_82,-116.1634066667,33.9895266667
red_82,-116.1706866667,34.0154611167
red_82,-116.1774216667,34.0269916667
red_82,-116.1679216667,34.0114166667
red_82,-116.1956133747,34.0438715805
red_82,-116.6619388889,33.9803333333
red_82,-116.3202394546,32.9711389728
red_82,-116.198625,34.0977695
red_82,-116.6617966667,33.980325
red_82,-116.659805,31.8827166667
red_82,-116.3246630878,32.9724744195
red_82,-116.4368139722,33.0760649722
red_82,-116.330081,34.0717209722
red_82,-116.1433329722,34.0277799722
red_82,-116.6618766667,33.9799466667
red_82,-116.66827,33.97915
red_82,-116.4256797788,33.2764463892
red_82,-116.4256797788,33.2764463892
red_82,-116.15995,34.0665471667
red_82,-116.4422772,33.5767055997
red_82,-116.6704399722,33.114164
red_82,-116.4196713,33.2710853
red_82,-116.5569290657,33.763475153
red_82,-116.170734,34.01543
red_82,-116.6633219722,33.1155139722
red_82,-116.170490158,34.0137515279
red_82,-116.6427166667,32.1374445
red_82,-116.646945,32.1344369722
red_82,-116.643394,32.1379949722
red_82,-116.638124,32.108755
red_82,-116.3210832608,32.9734549346
red_82,-116.5658509722,32.369714
red_82,-116.5658033333,32.3698
red_82,-116.5469474698,32.3692295701
red_82,-116.6392533333,33.29477
red_82,-116.1702667549,34.0136223323
red_82,-116.1736111111,34.015
red_82,-116.1446957115,34.0312436953
red_82,-116.4624866667,33.5975333333
red_82,-116.6872416667,32.5532883333
red_82,-116.1474221667,34.0285416667
red_82,-116.30599799,33.99583821
red_82,-116.169495,34.01476945
red_82,-116.5072033333,32.6242716667
red_82,-116.1755884013,34.0225745086
red_82,-116.2385291271,34.0720628438
red_82,-116.3155633333,34.1339166667
red_82,-116.4075425423,33.2470943597
red_82,-116.29043,33.53015
red_82,-116.934355,32.699005
red_82,-116.9359283333,32.7098083333
red_82,-116.5525833333,33.8100366667
red_82,-116.6685033333,33.1112361667
red_82,-116.3746866667,33.1392638333
red_82,-116.1599578857,34.0665283203
red_82,-116.1527416667,34.068825
red_82,-116.2373366667,32.8719533333
red_82,-116.3155527778,33.6283944444
red_82,-116.3168033333,33.6265916667
red_82,-116.6503352,32.3246691
red_82,-116.6503761997,32.3246456997
red_82,-116.657347,32.319302
red_82,-116.91571,32.3959059722
red_82,-116.40625,33.247975
red_82,-116.408195,33.257575
red_82,-116.4255816196,33.1259503469
red_82,-116.5977527778,31.9568083333
red_82,-116.9158383333,32.39582
red_82,-116.6503216667,32.3247133333
red_82,-116.7826533333,34.351355
red_82,-116.6503579722,32.3246949722
red_82,-116.3266533333,34.095
red_82,-116.40632,33.66885
red_82,-116.6535917553,33.9801710452
red_82,-116.9935944444,34.0219277778
red_82,-116.9949042052,34.0244696532
red_82,-116.22639099,32.8483148117
red_82,-115.4704284668,35.0788984182
red_82,-111.086652,31.404779
red_82,-111.086025,31.404521
red_82,-115.900992,33.873415
red_82,-114.748058,35.262233
red_82,-115.42303943,35.05165716
red_82,-111.496286,36.335357
red_82,-115.809417,33.717986
red_82,-115.776576,33.718963
red_82,-115.900992,33.873415
red_82,-111.840029,34.611729
red_82,-115.390559,35.195836
red_82,-115.641725,34.7689361111
red_82,-113.0583286285,37.2098040068
red_82,-115.8016912547,33.6813144526
red_82,-110.8818693181,31.7217170215
red_82,-115.5486833333,30.1248805
red_82,-115.5660083333,30.1672416667
red_82,-109.4783881121,38.2208897174
red_82,-115.9009923,33.873415
red_82,-115.938015538,33.8485625461
red_82,-111.803741,36.101267
red_82,-115.6215248444,34.8080432014
red_82,-115.564125,35.3080633333
red_82,-109.812539,38.1795
red_82,-115.1744305556,35.3557861111
red_82,-115.4372119904,36.1525685215
red_82,-115.5147331305,35.4568978462
red_82,-113.0811595917,37.1707335506
red_82,-115.8041329693,33.7882770858
red_82,-115.3265966667,33.6262366667
red_82,-111.464325,33.9386
red_82,-113.6410616667,37.0865333333
red_82,-115.4519158873,36.1650725651
red_82,-112.0919201208,36.1675996936
red_82,-112.4619578944,41.4670486842
red_82,-115.4519963538,36.1654103651
red_82,-115.9009923,33.873415
red_82,-108.3676537872,28.1861083126
red_82,-112.945625,37.2135116667
red_82,-115.7543135037,33.7510342333
red_82,-115.918392542,33.9391930608
red_82,-115.9009923,33.873415
red_82,-115.419488,35.1296669999
red_82,-115.47966011,36.38751878
red_82,-111.8036566303,33.7745741057
red_82,-115.8033,33.7036133333
red_82,-115.8981242963,33.648969736
red_82,-111.0595874064,29.15120054
red_82,-111.6170383333,33.8739783333
red_82,-111.8134116667,33.6062633333
red_82,-115.8982916667,33.6485283333
red_82,-111.6386,33.8499366667
red_82,-115.8009252325,33.6816357411
red_82,-115.8007176737,33.68194818
red_82,-113.0697423199,27.6338587456
red_82,-115.5555647984,35.3144989628
red_82,-115.7462783333,33.6769033333
red_82,-115.8076428251,33.7112492463
red_82,-115.80823,33.7102833333
red_82,-115.8018603159,33.6812106649
red_82,-114.5139831585,36.4301374276
red_82,-111.4265383333,33.4646616667
red_82,-111.4343716667,33.4725216667
red_82,-108.7879098952,27.0042191635
red_82,-111.195098877,31.4182987213
red_82,-109.63573346,37.34800528
red_82,-115.8084116667,33.6794966667
red_82,-115.8972659056,33.6441785563
red_82,-109.7579888889,34.9393083333
red_82,-111.819275,34.8756611111
red_82,-111.8173222222,34.876125
red_82,-114.2061434539,33.2112405251
red_82,-115.7947950556,33.6749984444
red_82,-115.4196666667,35.1295
red_82,-115.434816,35.131643
red_82,-114.0002302,33.3581467
red_82,-112.3035158501,33.4816245302
red_82,-107.40302,24.8249316667
red_82,-110.71460833,32.29709167
red_82,-114.1107769444,33.1408786111
red_82,-112.0402101812,34.6678349122
red_82,-115.655,30.9344444444
red_82,-111.30642,28.3286366667
red_82,-114.1108343644,33.1413147979
red_82,-110.7727846211,31.796711639
red_82,-111.19502167,31.41802
red_82,-115.738915,31.4251416667
red_82,-115.7389033333,31.4250516667
red_82,-110.5409905595,32.9165546364
red_82,-115.71502,35.25826
red_82,-115.9274362308,33.6383846077
red_82,-109.8676315,37.6299943
red_82,-115.7388444444,31.4251111111
red_82,-111.1307449339,28.0073719022
red_82,-115.66091167,30.94642
red_82,-115.6521,30.92976667
red_82,-108.2497422287,29.0953406653
red_82,-110.70136333,32.325175
red_82,-115.8430274566,33.8601608014
red_82,-115.9009923,33.873415
red_82,-107.5002777,25.6516666
red_82,-111.3675590467,28.32083436
red_82,-111.3675590467,28.32083436
red_82,-115.5555989149,35.509489907
red_82,-115.74278,37.64472
red_82,-111.3336548333,28.3277645278
red_82,-115.5768444444,30.1620166667
red_82,-115.5661305556,30.1672944444
red_82,-115.5486444444,30.1249166667
red_82,-115.814844,33.761169
red_82,-115.6458361111,34.7723277778
red_82,-111.8419745788,33.6697749875
red_82,-115.8041472954,33.7253686682
red_82,-115.9009923,33.873415
red_82,-110.3710260738,31.8417062314
red_82,-110.4875955,32.8970101
red_82,-115.9009924158,33.8738353786
red_82,-111.046754141,31.560894723
red_82,-115.8005616667,33.6812383333
red_82,-115.8062938404,33.7113772522
red_82,-115.7095633333,30.208395
red_82,-115.80961667,33.71875
red_82,-115.80963833,33.7187
red_82,-115.8016283333,33.681275
red_82,-107.3880579695,24.7995440777
red_82,-107.40165,24.7980116667
red_82,-115.1398297772,32.6848678304
red_82,-110.0615236537,37.3087584414
red_82,-115.6818472222,35.282825
red_82,-112.2174892403,40.9909371077
red_82,-115.9009923,33.873415
red_82,-115.6497834789,35.2047354591
red_82,-115.6575947689,35.2136607045
red_82,-115.3250921049,33.6255948803
red_82,-107.6393561438,27.6478380117
red_82,-111.8084,33.7707766667
red_82,-115.7433419631,33.6822855589
red_82,-115.4678179,36.1721891997
red_82,-115.4678179,36.1721891997
red_82,-111.7971095202,33.7743755292
red_82,-112.0058904124,33.8296358753
red_82,-111.7971464403,33.7744156077
red_82,-115.4378485,36.1384424997
red_82,-111.7974185,33.7743522
red_82,-111.843955,33.655505
red_82,-110.02379,24.1054141997
red_82,-111.8435550115,33.6457396247
red_82,-112.10590223,33.744001
red_82,-115.4216925,36.1479253997
red_82,-115.4216911,36.1479333997
red_82,-115.4216911,36.1479333997
red_82,-111.809295,33.6164083333
red_82,-111.3273366667,26.0911633333
red_82,-115.488291,36.1545319
red_82,-115.488291,36.1545319
red_82,-115.488291,36.1545319
red_82,-115.4943863,36.1549547997
red_82,-111.0631777778,32.2218583333
red_82,-111.858629,33.767663
red_82,-111.203444,32.273444
red_82,-111.7989685997,33.7717941
red_82,-115.4914737,36.1568557
red_82,-115.4912851997,36.1568615997
red_82,-115.4912930997,36.1567255
red_82,-115.4912930997,36.1567255
red_82,-113.573595,28.7158833333
red_82,-115.8045937219,33.7052417152
red_82,-115.8004099124,33.6813628845
red_82,-115.2463245748,35.0793198566
red_82,-115.7224272891,35.34117457
red_82,-115.1633624692,35.3291015762
red_82,-111.8078231812,33.5966110229
red_82,-111.7979361111,33.7735388889
red_82,-111.7978416667,33.7735555556
red_82,-111.7974277778,33.7744194444
red_82,-111.839340325,33.7621468382
red_82,-111.8008305461,33.6949336434
red_82,-111.8352936208,33.6544111071
red_82,-112.7403683333,32.074965
red_82,-111.7991624997,33.7800660997
red_82,-112.0921638333,34.222755
red_82,-111.7801875214,33.6099730335
red_82,-108.9907510815,26.9742840672
red_82,-108.5045745545,32.9631434269
red_82,-107.9855072871,30.4019054016
red_82,-111.8391883333,33.761895
red_82,-115.4606482108,36.0694875196
red_82,-111.8026463959,33.7723167161
red_82,-111.8026594353,33.6499892269
red_82,-111.843040758,33.7634938271
red_82,-110.3269339354,32.6382614533
red_82,-108.4982485,28.3045894848
red_82,-121.9381561279,37.9134140015
red_82,-121.936050415,37.9093437195
red_82,-121.4930953979,37.1694755554
red_82,-121.515803,36.028459
red_82,-121.750774,36.642953
red_82,-121.496172,36.002313
red_82,-121.557927,39.603625
red_82,-121.909355,36.4596366667
red_82,-121.7667454,36.5100499
red_82,-121.3995366667,36.0799416667
red_82,-121.9320664556,36.5901962808
red_82,-121.272925,39.63935
red_82,-121.194906,36.490376
red_82,-121.957083,37.193745
red_82,-121.4973133333,36.2224383333
red_82,-121.4909533333,36.2347
red_82,-121.962676,37.195078
red_82,-121.7282735833,37.1919780833
red_82,-121.98087,37.19595
red_82,-121.76957,36.2518966667
red_82,-121.8056793213,37.2011756897
red_82,-121.29697178,36.26739605
red_82,-121.7512115695,36.6314130677
red_82,-121.8777,36.5624466667
red_82,-121.1956168333,36.4904405278
red_82,-121.1051028333,39.2919716667
red_82,-121.550323922,39.593569004
red_82,-121.9180792761,37.8882997673
red_82,-121.7012845819,36.6204980342
red_82,-121.3313411082,38.7999758892
red_82,-121.936875,37.8527833333
red_82,-121.9347083333,37.8508216667
red_82,-121.987968,37.879505
red_82,-121.4165639314,37.4076723378
red_82,-121.92880333,37.903695
red_82,-121.7502885843,37.6188689779
red_82,-121.69964667,39.84352833
red_82,-121.7717944444,36.5015888889
red_82,-121.9360283333,37.85242
red_82,-121.134041,38.769731
red_82,-121.9229300458,36.5989368591
red_82,-121.7092898025,37.7631533638
red_82,-121.1824926361,36.4905419201
red_82,-121.87571,37.8908216667
red_82,-121.879252706,37.8982648531
red_82,-121.190995,36.4768033333
red_82,-121.8096,36.6944666667
red_82,-121.7344666667,39.7908666727
red_82,-121.79376746,37.40405187
red_82,-121.18972,36.4907416667
red_82,-121.7276616667,39.7881166727
red_82,-121.7366866667,39.7801950027
red_82,-121.7393633333,39.7789616667
red_82,-121.69687,39.8457833333
red_82,-121.5588619778,39.6051239871
red_82,-121.1957305556,36.4903694444
red_82,-121.7597231765,37.6222642132
red_82,-121.7647777778,36.4817111111
red_82,-121.9091463089,37.8801631683
red_82,-121.79975,37.146
red_82,-121.6985633333,39.8439416667
red_82,-121.5556526,39.5980037
red_82,-121.559655,39.6042366667
red_82,-121.6966816598,39.845353514
red_82,-121.7151666327,39.8440921607
red_82,-121.80562,37.2039716667
red_82,-121.8980633333,36.5257133333
red_82,-121.7895265,36.6487337
red_82,-121.7855916667,37.83642
red_82,-121.7000583333,39.8473383333
red_82,-121.848275,37.2237966667
red_82,-121.1817815155,36.4909527085
red_82,-121.1850916967,36.4899702089
red_82,-121.9141528,37.8815913
red_82,-121.196305,36.5329133333
red_82,-121.2991166667,39.9575666667
red_82,-121.1871802778,36.473385
red_82,-121.559845,39.606025
red_82,-121.9180269956,37.8892543287
red_82,-121.773577,36.6831299722
red_82,-121.6851883333,36.5992883333
red_82,-121.7874008417,36.64367692
red_82,-121.2519611111,40.0069361111
red_82,-121.7720516667,36.5017166667
red_82,-121.5859383333,40.1665333333
red_82,-121.7737966667,36.6823216667
red_82,-121.7119127259,39.8480330866
red_82,-121.6752783333,36.608845
red_82,-121.6408,39.8882033333
red_82,-121.8339466667,40.9657133333
red_82,-121.77345278,36.68385682
red_82,-121.6453466667,39.8852283427
red_82,-121.650725,39.8753966667
red_82,-121.7021331787,39.8487091064
red_82,-121.93902,37.8947716667
red_82,-121.93866,37.9131183333
red_82,-121.67575,36.61065
red_82,-121.4009511843,38.4038077281
red_82,-121.92819351,36.59398208
red_82,-121.47078,36.1233666667
red_82,-121.79853,37.0826555
red_82,-121.5019083333,37.4245472222
red_82,-121.405154961,37.4062037682
red_82,-121.06333978,38.85948541
red_82,-121.0290980615,38.8850867505
red_82,-121.5269604739,37.1889676708
red_82,-121.9489808021,37.913442308
red_82,-121.7724964042,36.68176393
red_82,-121.7734339089,36.683300701
red_82,-121.7920466667,37.1497033333
red_82,-121.7970516667,37.1495933333
red_82,-121.77993,36.6824833333
red_82,-121.7763216667,37.1706116667
red_82,-121.8328733515,36.4944399422
red_82,-121.752205,36.6504866667
red_82,-121.76979925,36.6814495
red_82,-121.8837366667,37.2133288359
red_82,-121.7024777778,36.6183611111
red_82,-121.706405,36.6189883333
red_82,-121.4173805556,37.4043083333
red_82,-121.5596916667,39.6043133333
red_82,-121.95780361,37.1954504799
red_82,-121.95723171,37.19332381
red_82,-121.80085,37.1460055556
red_82,-121.96027375,36.98243852
red_82,-121.7386083333,36.46
red_82,-121.4879933932,38.5530435853
red_82,-121.2990333333,36.2682361111
red_82,-121.7561033333,36.6449283333
red_82,-121.7568288704,36.4763391497
red_82,-121.802173,36.6844029
red_82,-121.5310814499,37.0730121686
red_82,-121.753045,36.6457783333
red_82,-121.7544100754,37.2217206766
red_82,-121.7464883333,39.7818716667
red_82,-121.7835154828,36.6266239078
red_82,-121.6759894548,36.57016901
red_82,-121.7178116667,39.8063083333
red_82,-121.796991,37.2089199722
red_82,-121.6871277778,37.0152972222
red_82,-121.6927472222,37.0094722222
red_82,-121.6996,39.84222
red_82,-121.696566,39.844007
red_82,-121.5556526,39.5980037
red_82,-121.8073310708,36.7031748236
red_82,-121.6947633333,39.82832
red_82,-121.1898013981,36.4868297263
red_82,-121.5597017689,39.6043416867
red_82,-82.5657666667,35.6122133333
red_82,-84.0414435044,35.9317087249
red_82,-85.7064951777,32.5490776073
red_82,-82.0508337021,29.2152194336
red_82,-82.0646524429,26.4260688058
red_82,-84.5014344719,35.1906615672
red_82,-82.343713873,35.2324856023
red_82,-82.1479248015,35.3860226207
red_82,-83.1771101787,36.943089614
red_82,-81.3239752755,27.1809232565
red_82,-85.3665499762,35.0074591488
red_82,-81.29766425,26.55083609
red_82,-81.8263468054,26.5711027757
red_82,-81.485044431,27.8093964464
red_82,-81.54013,27.4709466667
red_82,-82.5679083333,35.6129083333
red_82,-85.904227607,33.6019414338
red_82,-81.5775666667,27.9394716667
red_82,-81.248445,35.4400833333
red_82,-81.5340416667,27.8411833333
red_82,-82.6846237183,27.7372283936
red_82,-85.2530571633,35.1867384604
red_82,-85.3848583333,35.7269583333
red_82,-85.36711929,35.00517684
red_82,-83.9217083333,35.9780833333
red_82,-81.30371866,31.93637024
red_82,-85.2228,35.1180833333
red_82,-83.695495,35.9509466667
red_82,-82.6474990845,27.7257843018
red_82,-82.6501235962,27.7246303558
red_82,-82.3202824198,27.874852679
red_82,-81.4598383333,28.7117966667
red_82,-82.6795296735,28.0090616416
red_82,-82.2479633333,35.431055
red_82,-85.1279,36.4535666667
red_82,-85.12820913,36.45361459
red_82,-85.3867341,34.7180435
red_82,-84.1813366667,30.4951216667
red_82,-84.5298221335,33.8445582237
red_82,-81.1928164598,28.6037130321
red_82,-85.2151716667,29.6797416667
red_82,-81.85578723,27.93261749
red_82,-85.078778625,32.2617442613
red_82,-81.3062689081,24.6517248558
red_82,-81.5567952767,26.4541332966
red_82,-82.2933527,29.520249
red_82,-83.69554167,35.95092
red_82,-84.01495475,35.94052001
red_82,-82.27265833,29.66248667
red_82,-82.2260836779,36.5646542226
red_82,-81.15966667,28.67853667
red_82,-81.9815505641,28.3813186017
red_82,-81.43776667,29.17443833
red_82,-82.4892130473,35.5613010949
red_82,-82.3661431046,29.6887475215
red_82,-83.2634130531,35.3380601917
red_82,-85.9095273421,32.6682008393
red_82,-84.1170553652,35.9358181761
red_82,-84.16633617,30.559205
red_82,-81.73761733,26.27358909
red_82,-82.1875952997,35.4791875
red_82,-85.1119916929,35.0903877834
red_82,-82.2802216654,35.2279921342
red_82,-81.66646667,37.03483333
red_82,-81.366848,28.495096
red_82,-84.44673833,35.189605
red_82,-83.526133,33.738917
red_82,-83.8719857299,30.0209719548
red_82,-81.5754383896,35.9057096998
red_82,-82.3472175469,35.6525027147
red_82,-82.55967833,29.82080333
red_82,-82.23988333,35.43711333
red_82,-85.11197783,35.0903445
red_82,-82.2756112815,35.2255270134
red_82,-83.9304365963,36.0307412393
red_82,-81.7675868049,26.4648546062
red_82,-84.91924167,31.46455833
red_82,-81.600671,35.596554
red_82,-84.2806166667,33.176045
red_82,-81.3006636944,29.03320125
red_82,-85.4520298056,32.6126378056
red_82,-82.8142614471,34.668813725
red_82,-85.4700083333,32.5573888889
red_82,-84.0920639722,34.1271199722
red_82,-81.738875,28.67259167
red_82,-85.6303333333,35.8061716667
red_82,-84.57835015,33.98286541
red_82,-84.6594444444,30.7944444444
red_82,-85.4867827448,32.593530515
red_82,-82.0374005288,28.286773747
red_82,-82.1626121904,28.5726805985
red_82,-84.8154027947,32.8379551415
red_82,-85.43248,32.653655
red_82,-81.0452950001,27.5840773012
red_82,-84.30381236,33.80110586
red_82,-84.8563470158,30.7008919533
red_82,-82.4384910241,28.0959380535
red_82,-84.6958311,34.6028812
red_82,-82.6282449777,28.918846057
red_82,-82.3629347486,29.6097743976
red_82,-85.0826097,34.5855066
red_82,-84.9190812002,35.1987212352
red_82,-82.3688087427,29.6345580463
red_82,-82.3861415797,27.315433081
red_82,-82.6318919722,28.0153229722
red_82,-84.4864010668,34.0960283708
red_82,-85.4760133333,36.3009866667
red_82,-81.08983,29.355257
red_82,-82.776349277,29.9514875719
red_82,-81.6984849,25.911672
red_82,-82.6269501,27.534914
red_82,-84.7699385,34.7659145
red_82,-83.9192883333,36.0093
red_82,-85.4155716667,35.0629833333
red_82,-81.157958484,36.0114273805
red_82,-85.479325,32.5491466667
red_82,-81.1576611667,36.011775
red_82,-83.9616048912,35.9237265177
red_82,-85.764175,38.0650805556
red_82,-82.0465384796,29.6523401043
red_82,-85.4807825759,32.6098043939
red_82,-85.0697416667,34.72867
red_82,-85.2275805556,30.8128138889
red_82,-81.2647866667,31.6397783333
red_82,-82.2652210762,29.0477198409
red_82,-82.0668858229,26.4328915264
red_82,-81.4849866667,27.80933
red_82,-82.5042216574,27.3178418773
red_82,-82.33712,28.6486616667
red_82,-81.4030810997,26.0125284
red_82,-82.65065,27.7251466667
red_82,-82.2855133333,27.0651445
red_82,-82.50360662,27.31908361
red_82,-82.4376934481,27.0532422411
red_82,-85.4725116667,32.6344833333
red_82,-84.9156162959,29.640212387
red_82,-81.724553369,31.0947368754
red_82,-84.5362980208,30.5584874173
red_82,-85.3671416667,35.0044527833
red_82,-83.3855005678,33.9876981707
red_82,-82.4011616667,27.7885783333
red_82,-84.0847333333,30.67438
red_82,-82.5731872,35.1256042997
red_82,-83.955197,32.193801
red_82,-81.967821,33.3873075997
red_82,-81.31297,28.86298741
red_82,-81.5227584839,30.8024139404
red_82,-82.5036773682,27.3190383911
red_82,-81.335305,28.9484083333
red_82,-82.5041165401,27.3205997196
red_82,-82.2520828247,35.4329833984
red_82,-81.1428456,28.682808
red_82,-81.1490036997,28.6838960997
red_82,-81.2316882079,29.7167935747
red_82,-81.9491256768,33.406013279
red_82,-81.9508305556,28.0317972222
red_82,-82.4735853718,27.2514148996
red_82,-81.8156127,26.434777
red_82,-82.6431962,27.5233005
red_82,-81.1543817079,31.9688533591
red_82,-84.6447616667,30.4004266667
red_82,-84.6413556783,30.4018315501
red_82,-85.009511139,29.9945740223
red_82,-82.4075936526,27.7730809073
red_82,-81.8747415864,26.3945436908
red_82,-85.2282416667,30.8096916667
red_82,-82.3298797607,35.2710762024
red_82,-85.452125,32.6109366667
red_82,-82.3298783333,35.2710783333
red_82,-84.3802716667,33.8663633333
red_82,-84.3785783333,33.868855
red_82,-82.0325140046,29.2082539821
red_82,-85.3673633333,35.0048777833
red_82,-81.1224777778,28.6788305556
red_82,-85.0543354824,34.6662293057
red_82,-84.5324083333,35.4375916667
red_82,-83.9299583333,35.9419166667
red_82,-82.3553579674,29.6458704723
red_82,-85.34288,35.01503055
red_82,-81.5072271384,30.2701117573
red_82,-84.2998123169,30.429933548
red_82,-84.97124,30.6704816667
red_82,-84.9712583333,30.6704983333
red_82,-84.9713033333,30.670535
red_82,-81.6625655437,26.7082836721
red_82,-84.3566583333,30.3085866667
red_82,-85.9837633333,30.2661833333
red_82,-85.0572439211,35.0438784053
red_82,-81.341225,28.9430583333
red_82,-84.3566133333,30.3086083333
red_82,-85.3670416667,35.00429445
red_82,-81.9128025048,29.2097784493
red_82,-81.46983,28.472625
red_82,-81.4441555738,30.6588843564
red_82,-81.609275,31.4321616667
red_82,-82.4408604205,35.6106443704
red_82,-82.628577333,28.7743349746
red_82,-84.2971170321,30.5363600753
red_82,-82.5635305793,35.6123241876
red_82,-81.7419966667,28.4509866667
red_82,-83.3524666667,38.97255
red_82,-82.0349349976,29.2004203796
red_82,-84.8479449,38.2200077997
red_82,-81.816342,26.4376309722
red_82,-82.27465,35.224895
red_82,-85.2178116667,35.1269333333
red_82,-81.7924582778,31.6932598056
red_82,-82.6947186667,32.7206646667
red_82,-84.3288277778,33.7697416667
red_82,-82.6052231714,35.4958511627
red_82,-83.7651757997,30.3038923
red_82,-64.8669589335,32.3064706879
red_82,-64.8696049214,32.3055878533
red_82,-64.8798771411,32.2742602126
red_82,-64.867568564,32.3096193841
red_82,-64.8697527575,32.2890398726
red_82,-64.7566052696,32.3085143628
red_82,-122.092266,37.372015
red_82,-122.5700426102,38.4713313014
red_82,-122.507238,38.36917
red_82,-122.106214,42.020287
red_82,-122.5678787231,38.4716377258
red_82,-122.60298,37.95692
red_82,-123.04541,38.729175
red_82,-123.0287561411,38.7182416199
red_82,-123.0277690882,38.7182416199
red_82,-122.141211,37.345686
red_82,-122.890555,42.46687
red_82,-122.8903366667,42.4664533333
red_82,-122.5662660599,38.469113716
red_82,-122.6172866821,38.4307594299
red_82,-122.4893434906,37.5670073927
red_82,-123.0298528333,38.7184
red_82,-123.0267333333,38.7174633333
red_82,-123.02565,38.7173416667
red_82,-123.7768915762,39.3716172735
red_82,-122.6315208526,38.4391507041
red_82,-122.5616316667,38.465845
red_82,-122.6183831207,38.4223357978
red_82,-122.9720383333,42.352195
red_82,-122.1739943931,37.8012365771
red_82,-122.6416986773,38.451692554
red_82,-123.0391073567,38.7206000081
red_82,-122.2314216667,38.2599633056
red_82,-122.2325583333,38.2614216389
red_82,-122.505793889,37.5854033655
red_82,-122.9515,42.4576416667
red_82,-123.0276898295,38.7174085636
red_82,-122.5931383333,38.65312
red_82,-122.6421707461,38.4493735364
red_82,-122.6421707461,38.4493735364
red_82,-122.6421707461,38.4493735364
red_82,-122.6421707461,38.4493735364
red_82,-122.6421707461,38.4493735364
red_82,-122.6421707461,38.4493735364
red_82,-122.53265152,38.98230979
red_82,-122.2320516389,38.2600166389
red_82,-122.2317983056,38.2603883056
red_82,-122.2896166667,37.4810166667
red_82,-122.0572138889,37.2877388889
red_82,-122.2878209524,37.4756230112
red_82,-122.5686308333,38.4634425
red_82,-122.7160248533,42.1903814944
red_82,-122.6276779175,38.4375915527
red_82,-122.6315383911,38.4393005371
red_82,-122.3815155029,38.5342016813
red_82,-122.398225,40.6894866667
red_82,-122.1785718,37.3253664
red_82,-122.376121521,38.8392066956
red_82,-122.3499526978,38.8271484375
red_82,-122.31636681,38.78024122
red_82,-123.0063252,38.5370031
red_82,-122.40197,38.8686466667
red_82,-122.3171466667,38.7956866667
red_82,-123.0294876099,38.7183876038
red_82,-122.9143060491,38.2306166739
red_82,-122.5053556823,38.6489400761
red_82,-123.0291671753,38.7167205811
red_82,-122.582109081,38.649129034
red_82,-122.3470383333,38.82755
red_82,-122.6519083333,39.8236966667
red_82,-123.2479656033,39.7330338839
red_82,-122.5470366667,38.6266583333
red_82,-122.6468635808,38.5809204724
red_82,-122.4945259315,37.7866000594
red_82,-122.4943001177,37.786586842
red_82,-122.8827666667,42.4665116667
red_82,-123.7566879722,39.1977299722
red_82,-122.4951401916,37.7699635789
red_82,-123.262725,39.2807083333
red_82,-122.5337555556,38.9827472222
red_82,-122.530858,38.981685
red_82,-122.61458309,38.00222395
red_82,-122.140925,38.249827
red_82,-122.2955277778,37.9527027778
red_82,-123.0315567986,38.717352364
red_82,-123.0315567986,38.717352364
red_82,-123.0315567986,38.717352364
red_82,-123.0315567986,38.717352364
red_82,-123.0315567986,38.717352364
red_82,-123.0315567986,38.717352364
red_82,-123.0315567986,38.717352364
red_82,-123.0315567986,38.717352364
red_82,-123.0315567986,38.717352364
red_82,-123.0315567986,38.717352364
red_82,-123.0315567986,38.717352364
red_82,-122.9841773111,39.0394687111
red_82,-123.0929,38.60531111
red_82,-123.7885133333,39.3743333333
red_82,-122.5116888889,37.7812722222
red_82,-123.7069786061,40.9075237704
red_82,-122.5990966667,38.3597033333
red_82,-122.88643667,42.46667833
red_82,-122.57122833,38.456395
red_82,-122.60202,37.91807167
red_82,-122.58781333,37.90987
red_82,-123.0677555,42.22698833
red_82,-122.05497783,37.82538333
red_82,-123.0515581176,38.4806685715
red_82,-122.205825,38.4753388889
red_82,-122.2639708,37.9662011
red_82,-123.6312971638,42.6574702096
red_82,-122.38328667,40.58348
red_82,-123.3764415422,39.443080416
red_82,-123.378490666,39.4454940269
red_82,-123.2368370856,39.1797704792
red_82,-122.3213554663,41.1502396947
red_82,-122.9470778815,42.459935993
red_82,-122.02288883,37.21743333
red_82,-122.2922324762,37.4787095223
red_82,-122.2954478404,37.9527116796
red_82,-122.51912,38.43828667
red_82,-122.6929266245,38.5374490233
