Species,Longitude,Latitude
red_71,-116.6619388889,33.9803333333
red_71,-116.44171816,33.57622854
red_71,-116.6618766667,33.9799466667
red_71,-116.66827,33.97915
red_71,-116.4256797788,33.2764463892
red_71,-116.4256797788,33.2764463892
red_71,-116.170734,34.01543
red_71,-116.1852866667,34.0783611667
red_71,-116.4711186646,33.5806629448
red_71,-116.1755884013,34.0225745086
red_71,-116.4169100278,33.2683086389
red_71,-116.29043,33.53015
red_71,-116.541397,31.928238
red_71,-116.1644151176,34.0693508449
red_71,-116.0729138333,34.0244971667
red_71,-116.2532666667,34.0801611667
red_71,-116.6630383333,31.888525
red_71,-116.66382,31.8882966667
red_71,-116.6811533333,32.9762083333
red_71,-116.4233783333,31.9077083333
red_71,-116.4231551997,31.9078015997
red_71,-116.3169862997,31.8836377
red_71,-116.4278716667,33.2777583333
red_71,-116.8975966667,32.4794083333
red_71,-116.8974916667,32.4784366667
red_71,-116.897545,32.477275
red_71,-116.6551376997,33.9884946997
red_71,-116.4040533333,33.2511
red_71,-116.65505,33.988497
red_71,-116.934355,32.699005
red_71,-116.9359283333,32.7098083333
red_71,-116.5525833333,33.8100366667
red_71,-116.4075443521,33.2584635296
red_71,-116.40632,33.66885
red_71,-116.0730888333,34.0244
red_71,-116.22639099,32.8483148117
red_71,-115.900992,33.873415
red_71,-115.80176445,33.6812565
red_71,-115.822281,33.728333
red_71,-115.8091233206,33.7183880294
red_71,-115.80225,33.693281
red_71,-115.811081,33.718902
red_71,-115.390559,35.195836
red_71,-115.641725,34.7689361111
red_71,-113.0583286285,37.2098040068
red_71,-115.79975018,33.68182613
red_71,-115.9084027778,33.6185388889
red_71,-115.8024059423,33.6943482412
red_71,-115.8016912547,33.6813144526
red_71,-115.809405,33.718205
red_71,-115.8041329693,33.7882770858
red_71,-115.66376387,34.78498885
red_71,-112.70342791,32.02009543
red_71,-114.77782,29.78876
red_71,-114.0589,28.55387
red_71,-114.064,28.554
red_71,-114.062,28.552
red_71,-113.76682,28.99382
red_71,-115.44656,30.05815
red_71,-115.3265966667,33.6262366667
red_71,-110.8895587921,30.4115960291
red_71,-110.8895587921,30.4115960291
red_71,-115.8041833333,33.7056783333
red_71,-115.8081910014,33.7155273818
red_71,-115.9009923,33.873415
red_71,-115.4955519865,36.1596124643
red_71,-115.7998580933,33.6817398071
red_71,-115.8012,33.6781366667
red_71,-115.8144000725,33.7241449256
red_71,-110.9476361054,29.1605627749
red_71,-114.1051133694,33.3604057466
red_71,-115.79473041,33.67509615
red_71,-111.4414387435,33.5372142932
red_71,-115.8097216667,33.718655
red_71,-115.83103,33.6811783333
red_71,-115.8046583333,33.7070583333
red_71,-115.7778593296,33.7237286641
red_71,-115.80174831,33.68125084
red_71,-115.8004364791,33.681274246
red_71,-111.8036566303,33.7745741057
red_71,-115.8033,33.7036133333
red_71,-115.801605,33.68152
red_71,-115.8981242963,33.648969736
red_71,-111.0595874064,29.15120054
red_71,-111.6170383333,33.8739783333
red_71,-115.8043222222,33.7058972222
red_71,-111.6386,33.8499366667
red_71,-115.8057175857,33.7087868946
red_71,-115.79976,33.68177
red_71,-115.799215,33.734178
red_71,-111.4265383333,33.4646616667
red_71,-111.4343716667,33.4725216667
red_71,-115.7703753058,33.8929812672
red_71,-115.8082283333,33.697175
red_71,-115.8087466667,33.6970916667
red_71,-115.800625,33.6821716667
red_71,-115.8972659056,33.6441785563
red_71,-113.5574428591,28.9333346608
red_71,-115.4549854167,36.1710263889
red_71,-115.8036892,33.7043568
red_71,-115.9009924158,33.8734150408
red_71,-115.8011742189,33.7037708544
red_71,-112.8409058,33.80811645
red_71,-114.2028729708,33.6185621627
red_71,-115.765275,33.71289667
red_71,-115.8165913913,33.7254852453
red_71,-108.3874799722,25.6565079722
red_71,-115.3275770374,33.6232731499
red_71,-115.738875,30.20273333
red_71,-114.9242533611,35.9827137387
red_71,-111.7946747505,33.6943608011
red_71,-107.3904883333,24.813585
red_71,-115.7648062618,33.6712994761
red_71,-111.8771931427,33.751724998
red_71,-115.80638,33.71143333
red_71,-112.3035158501,33.4816245302
red_71,-107.40302,24.8249316667
red_71,-110.71460833,32.29709167
red_71,-114.1107769444,33.1408786111
red_71,-115.655,30.9344444444
red_71,-115.8036032636,33.7038163521
red_71,-114.1108343644,33.1413147979
red_71,-109.8676315,37.6299943
red_71,-115.7653042,33.7128688
red_71,-115.74278,37.64472
red_71,-114.24110333,35.44453
red_71,-115.9798584316,33.5893360928
red_71,-115.8132557148,33.722285742
red_71,-111.2780575181,26.1111966125
red_71,-111.2598369358,25.8106998011
red_71,-107.3930314556,24.813171837
red_71,-115.6458361111,34.7723277778
red_71,-115.81005,33.7187916667
red_71,-108.2126986486,28.1721859875
red_71,-111.8649352425,33.7626132355
red_71,-115.9163591267,33.6029271875
red_71,-107.1386899722,26.0206529722
red_71,-107.138699,26.020603
red_71,-107.1394499722,26.0173999722
red_71,-107.140736,26.014223
red_71,-115.80175,33.6811783333
red_71,-111.046754141,31.560894723
red_71,-115.8005616667,33.6812383333
red_71,-115.8062938404,33.7113772522
red_71,-107.5613888889,25.8063888889
red_71,-115.1398297772,32.6848678304
red_71,-115.917125,33.6029216667
red_71,-115.7473629224,33.6772849036
red_71,-115.9057617188,33.8795370136
red_71,-111.78968,33.6908116667
red_71,-111.79098,33.6923833333
red_71,-110.714455,32.296975
red_71,-111.7974166667,33.7743916667
red_71,-109.2348604649,26.4013645753
red_71,-115.1620333333,35.7612216667
red_71,-111.8607033333,33.6439866667
red_71,-115.5522916667,36.0840833333
red_71,-111.876670383,33.7517412147
red_71,-111.8105609716,33.6024580943
red_71,-111.810604809,33.6024917895
red_71,-113.5347133333,28.7097166667
red_71,-111.82872,33.783786
red_71,-115.4678179,36.1721891997
red_71,-115.4678179,36.1721891997
red_71,-111.7971095202,33.7743755292
red_71,-112.0058904124,33.8296358753
red_71,-111.7971464403,33.7744156077
red_71,-115.4378485,36.1384424997
red_71,-111.7974185,33.7743522
red_71,-111.843955,33.655505
red_71,-115.7394633333,31.4255283333
red_71,-111.0631777778,32.2218583333
red_71,-114.1464647592,28.5677403504
red_71,-115.9122166667,33.5989333333
red_71,-110.19926,24.08184
red_71,-115.8118698264,33.7453803418
red_71,-115.8045937219,33.7052417152
red_71,-111.127222,32.200861
red_71,-115.4212045688,35.680411377
red_71,-112.9864256456,37.2013600714
red_71,-111.8050833333,33.77475
red_71,-111.797425,33.7744111111
red_71,-115.9967283333,33.623645
red_71,-112.8619036816,31.9508480006
red_71,-111.8428009609,33.6556478556
red_71,-110.4322388,24.12693055
red_71,-110.9614305556,29.1529222222
red_71,-111.8766335221,33.7518423866
red_71,-111.52278055,25.94865318
red_71,-111.7978257997,33.7738602
red_71,-111.7926777778,33.7717888889
red_71,-111.7949638889,33.7776638889
red_71,-111.8265383333,33.6714366667
red_71,-107.5538466667,25.8037566667
red_71,-107.55314,25.80453
red_71,-111.852495,33.6524866667
red_71,-111.852775,33.652655
red_71,-110.1628222222,29.511625
red_71,-107.5782716667,25.8443466667
red_71,-107.55974,25.79502
red_71,-107.5570922271,25.7944675774
red_71,-107.5563783333,25.7957566667
red_71,-107.5550866667,25.8000616667
red_71,-107.5549566667,25.8008483333
red_71,-113.00306,31.9738333333
red_71,-111.8078231812,33.5966110229
red_71,-111.7979361111,33.7735388889
red_71,-111.7978416667,33.7735555556
red_71,-111.7974277778,33.7744194444
red_71,-108.5045745545,32.9631434269
red_71,-111.8026463959,33.7723167161
red_71,-111.843040758,33.7634938271
red_71,-121.936416626,37.9058952332
red_71,-121.936340332,37.8992004395
red_71,-121.7418636686,36.6349499674
red_71,-121.909355,36.4596366667
red_71,-121.982857,37.204233
red_71,-121.957456,37.194303
red_71,-121.7311083333,39.7824633333
red_71,-121.8651366667,37.9520416667
red_71,-121.9204412352,37.8790077597
red_71,-121.9343643188,37.8504333496
red_71,-121.9154813611,37.903177
red_71,-121.9189165,37.9003985833
red_71,-121.1927730632,36.476993533
red_71,-121.7159985278,39.8047068611
red_71,-121.7275116667,39.7864883333
red_71,-121.7310483333,39.782385
red_71,-121.3995366667,36.0799416667
red_71,-121.9320664556,36.5901962808
red_71,-121.272925,39.63935
red_71,-121.8963091268,37.8415546314
red_71,-121.7939127,37.403872
red_71,-121.1747665405,36.4904785156
red_71,-121.7452533333,39.7826266667
red_71,-121.7787783333,36.6859866667
red_71,-121.7735883333,36.6832666667
red_71,-121.95301,37.9076
red_71,-121.7499083333,36.6613833333
red_71,-121.3021233333,39.655125
red_71,-121.3029933333,39.6503683333
red_71,-121.7997039444,37.14591825
red_71,-121.8876416667,36.5821216667
red_71,-121.98087,37.19595
red_71,-121.76957,36.2518966667
red_71,-121.7009883333,39.8562466667
red_71,-121.3001644344,39.9562385091
red_71,-121.031125,39.2052833333
red_71,-121.1955333333,36.4793916667
red_71,-121.9345383333,37.91137
red_71,-121.4079866667,37.40914
red_71,-121.1873066055,36.4853021081
red_71,-121.7244721944,39.789803
red_71,-121.700685,39.8525466667
red_71,-121.7006633333,39.8513816667
red_71,-121.94521333,37.857455
red_71,-121.93823333,37.913355
red_71,-121.0974163437,39.2927092113
red_71,-121.9246726161,37.8669096205
red_71,-121.9290611111,37.8778194444
red_71,-121.7035966667,36.6207916667
red_71,-121.7962017491,37.2094001748
red_71,-121.938414,37.912906
red_71,-121.936108,37.906147
red_71,-121.3647055,36.8480098
red_71,-121.7161031907,39.8047305452
red_71,-121.7012845819,36.6204980342
red_71,-121.3313411082,38.7999758892
red_71,-121.936875,37.8527833333
red_71,-121.9347083333,37.8508216667
red_71,-121.91554167,37.90308
red_71,-121.987968,37.879505
red_71,-121.69964667,39.84352833
red_71,-121.9360283333,37.85242
red_71,-121.5593194444,39.6036611111
red_71,-121.5596472222,39.6042972222
red_71,-121.753849121,36.6297814603
red_71,-121.1955058753,36.4791773759
red_71,-121.9229300458,36.5989368591
red_71,-121.5465760232,39.5972683422
red_71,-121.7612533333,36.63853
red_71,-121.7440138889,36.6361638889
red_71,-121.7571633333,36.6367083333
red_71,-121.799677,37.3965397778
red_71,-121.9251603658,37.9050905341
red_71,-121.86062219,36.56853137
red_71,-121.700675,39.8551366667
red_71,-121.8016167507,37.395925002
red_71,-121.9108666667,36.5995033333
red_71,-121.6994383333,39.8448416667
red_71,-121.7727666667,36.63903
red_71,-121.7701116667,36.6402033333
red_71,-121.7853166667,36.6314283333
red_71,-121.78412,36.6317366667
red_71,-121.530905,37.0708471667
red_71,-121.9833363418,37.2027737056
red_71,-121.8676383333,36.55828
red_71,-121.54583053,37.20080805
red_71,-121.7667454854,36.510052773
red_71,-121.801812,37.396039
red_71,-121.7092898025,37.7631533638
red_71,-121.18696289,36.47031637
red_71,-121.1824926361,36.4905419201
red_71,-121.87571,37.8908216667
red_71,-121.879252706,37.8982648531
red_71,-121.190995,36.4768033333
red_71,-121.8096,36.6944666667
red_71,-121.7344666667,39.7908666727
red_71,-121.79376746,37.40405187
red_71,-121.18972,36.4907416667
red_71,-121.7276616667,39.7881166727
red_71,-121.7366866667,39.7801950027
red_71,-121.7393633333,39.7789616667
red_71,-121.69687,39.8457833333
red_71,-121.9100059707,37.8804792618
red_71,-121.9091463089,37.8801631683
red_71,-121.5556526,39.5980037
red_71,-121.1871802778,36.473385
red_71,-121.6880026765,36.7988977002
red_71,-121.5596616667,39.6043333333
red_71,-121.9359354658,37.9158424047
red_71,-121.1878883333,36.4774366667
red_71,-121.033325,39.2106466667
red_71,-121.1980583333,36.489505
red_71,-121.9236483333,37.8663733333
red_71,-121.9493316667,37.8721866667
red_71,-121.7646783333,36.481575
red_71,-121.80562,37.2039633333
red_71,-121.6812402854,36.6023099294
red_71,-121.7719019722,36.242936
red_71,-121.8361295387,37.1903481532
red_71,-121.713705,36.635468
red_71,-121.9859278947,37.2145219489
red_71,-121.9863654301,37.2136085156
red_71,-121.9856325164,37.204785211
red_71,-121.4040779722,36.085388
red_71,-121.9599133333,37.9078933333
red_71,-121.5678536519,39.5565276359
red_71,-121.7748716667,36.65813
red_71,-121.7752533333,36.6581716667
red_71,-121.559845,39.606025
red_71,-121.9180269956,37.8892543287
red_71,-121.773577,36.6831299722
red_71,-121.6851883333,36.5992883333
red_71,-121.7874008417,36.64367692
red_71,-121.1824929714,36.4905659097
red_71,-121.7720516667,36.5017166667
red_71,-121.5859383333,40.1665333333
red_71,-121.5269604739,37.1889676708
red_71,-121.6750381,36.6005649
red_71,-121.1978133333,36.489375
red_71,-121.7660761654,36.4696934115
red_71,-121.8291208468,36.4953908702
red_71,-121.7407781063,36.6355953654
red_71,-121.74365,36.620775
red_71,-121.7568666667,36.6404383333
red_71,-121.9525770011,37.9080331764
red_71,-121.7436616667,36.6340466667
red_71,-121.743255,36.6336133333
red_71,-121.1898333333,36.4868783333
red_71,-121.9153898376,36.4575128931
red_71,-121.9233383333,36.5952416667
red_71,-121.731195,36.6462583333
red_71,-121.9285606775,37.8931797018
red_71,-121.1901388889,36.4868527778
red_71,-121.98632,37.937405
red_71,-121.8257,37.9411611111
red_71,-121.7724964042,36.68176393
red_71,-121.7734339089,36.683300701
red_71,-121.7920466667,37.1497033333
red_71,-121.7970516667,37.1495933333
red_71,-121.77993,36.6824833333
red_71,-121.7763216667,37.1706116667
red_71,-121.8328733515,36.4944399422
red_71,-121.752205,36.6504866667
red_71,-121.76979925,36.6814495
red_71,-121.4173805556,37.4043083333
red_71,-82.6523952,27.7284135
red_71,-82.1959178,28.3647248
red_71,-85.7064951777,32.5490776073
red_71,-82.0508337021,29.2152194336
red_71,-82.1886283333,26.98663
red_71,-81.6876596679,26.7378443945
red_71,-82.0646524429,26.4260688058
red_71,-84.5667665,30.4352511
red_71,-84.5667665,30.4352511
red_71,-84.5371312,30.4526976
red_71,-84.7524329,31.1588451
red_71,-84.5371312,30.4526976
red_71,-84.4477126439,30.514244057
red_71,-81.9444444444,29.8217361111
red_71,-81.7681884766,26.4637241364
red_71,-84.9894861111,29.8296138889
red_71,-81.8260533,26.5715437
red_71,-81.826096,26.5704853
red_71,-82.5759058864,27.5920908172
red_71,-82.1563564986,26.4597823534
red_71,-81.046425,31.9632633333
red_71,-82.1512324736,26.4721134631
red_71,-82.1512612236,26.4720952744
red_71,-83.0591506958,29.2974033356
red_71,-82.65068,27.7250966667
red_71,-81.3239752755,27.1809232565
red_71,-81.5775666667,27.9394716667
red_71,-84.1813366667,30.4951216667
red_71,-84.309889,30.399136
red_71,-83.3400343142,31.0948727571
red_71,-83.1259918213,29.3411819116
red_71,-82.0518470446,29.2154067317
red_71,-82.5919066309,29.8614490815
red_71,-81.1568805,28.69837
red_71,-83.9905555556,30.3388888889
red_71,-84.311633,30.2403368997
red_71,-81.8197898939,26.4366278653
red_71,-84.644335,30.4007916667
red_71,-82.1450118889,26.4604491944
red_71,-81.4440458548,30.5936130183
red_71,-81.8646837681,27.9949081795
red_71,-81.690051863,30.3165026894
red_71,-84.506245,30.45757
red_71,-84.9172134139,29.6405254584
red_71,-81.7014399358,26.6534188483
red_71,-82.41832124,29.53432841
red_71,-85.364100365,35.0111674285
red_71,-81.7337572304,28.458436513
red_71,-81.2072448064,26.4971390609
red_71,-85.91937135,32.6689199
red_71,-82.37117,29.63019
red_71,-82.1713631228,35.2709266214
red_71,-85.2151716667,29.6797416667
red_71,-81.85578723,27.93261749
red_71,-82.2933527,29.520249
red_71,-81.15966667,28.67853667
red_71,-81.814195,26.42546333
red_71,-81.0323470436,25.875810417
red_71,-85.90852167,32.66774667
red_71,-81.3392486572,28.94672966
red_71,-82.32833,29.62053
red_71,-82.3217083333,29.642995
red_71,-84.5247222222,30.4941666667
red_71,-81.0182333333,31.96485
red_71,-81.8900306854,26.9739107601
red_71,-81.2975916667,26.550525
red_71,-81.77839885,26.69357795
red_71,-82.1398403776,27.7798895957
red_71,-82.679967538,28.0084937392
red_71,-82.2838797793,27.0647436494
red_71,-82.5398058538,27.5566924643
red_71,-81.0879445,29.3520616667
red_71,-82.1132445,26.4450366667
red_71,-85.48240686,32.5947682978
red_71,-81.3006636944,29.03320125
red_71,-81.3416666667,28.94275
red_71,-85.4520298056,32.6126378056
red_71,-82.8142614471,34.668813725
red_71,-85.4700083333,32.5573888889
red_71,-81.7777194455,26.6937564049
red_71,-84.0920639722,34.1271199722
red_71,-81.0452950001,27.5840773012
red_71,-82.2141977387,26.5841814028
red_71,-82.4542632,27.0997775
red_71,-85.9166309722,32.6651
red_71,-81.1480444444,28.6938972222
red_71,-81.4707946871,30.748332683
red_71,-84.2650191721,30.1425278596
red_71,-84.5362980208,30.558043958
red_71,-81.8169466667,26.4377966667
red_71,-82.7371272495,27.6429995304
red_71,-81.2807512097,29.8749516159
red_71,-82.631675,28.0154833333
red_71,-81.9488828537,30.1453619544
red_71,-85.872155,33.4577416667
red_71,-85.0425919,32.0903515
red_71,-81.049938643,29.0238525306
red_71,-82.0123062031,29.2031180762
red_71,-82.5872970686,28.8901060215
red_71,-82.6919333333,28.909395
red_71,-82.5042216574,27.3178418773
red_71,-81.0631721667,28.6132383333
red_71,-82.33712,28.6486616667
red_71,-81.4030810997,26.0125284
red_71,-82.65065,27.7251466667
red_71,-82.2855133333,27.0651445
red_71,-82.50360662,27.31908361
red_71,-82.6855784655,27.4947889671
red_71,-81.046425,31.9635527778
red_71,-81.161583,34.044521
red_71,-81.4673758089,31.0740800142
red_71,-82.39177602,28.83115801
red_71,-82.5052490234,27.9673042297
red_71,-82.4372355796,27.0519903605
red_71,-82.437355582,27.0523825326
red_71,-82.2814888889,35.2261416667
red_71,-82.6231986648,29.5604207662
red_71,-81.9657731247,33.3838698738
red_71,-81.9505799026,33.4082106611
red_71,-81.6634366667,26.7082883333
red_71,-83.9875116667,30.3258733333
red_71,-85.91942184,32.66899009
red_71,-83.4056972222,34.512825
red_71,-83.4096808565,33.9883560346
red_71,-84.53506,30.55451
red_71,-84.3565833333,30.3085966667
red_71,-82.2751805556,35.2248888889
red_71,-81.8968387536,26.4759009606
red_71,-82.3575633299,29.645005879
red_71,-85.3671033333,35.0048916667
red_71,-84.6647833333,30.786855
red_71,-82.2518431997,35.2030930997
red_71,-81.1543817079,31.9688533591
red_71,-84.6447616667,30.4004266667
red_71,-84.6413556783,30.4018315501
red_71,-85.009511139,29.9945740223
red_71,-82.4075936526,27.7730809073
red_71,-85.2282416667,30.8096916667
red_71,-85.452125,32.6109366667
red_71,-84.3802716667,33.8663633333
red_71,-84.3785783333,33.868855
red_71,-84.5324083333,35.4375916667
red_71,-81.5227284997,35.2896904997
red_71,-81.3639166899,26.1431764869
red_71,-122.433679,37.692208
red_71,-122.092266,37.372015
red_71,-122.5597,38.465569
red_71,-122.6254277778,37.9643111111
red_71,-123.029348,38.716727
red_71,-123.029176,38.7162
red_71,-122.092266,37.372015
red_71,-122.0823888333,37.2885333333
red_71,-122.551416,38.458839
red_71,-122.571684,38.472084
red_71,-123.0327605,38.78405525
red_71,-122.0839083333,37.283695
red_71,-122.136812,37.34859
red_71,-122.507238,38.36917
red_71,-122.4818883333,37.796775
red_71,-122.631695866,38.4394637631
red_71,-122.5678787231,38.4716377258
red_71,-122.6314616667,38.4391633333
red_71,-122.80808694,39.00964014
red_71,-122.2626450216,37.4079039467
red_71,-122.8035133333,38.68015
red_71,-122.5961083333,37.9439666667
red_71,-122.50240718,38.65360018
red_71,-122.5024719238,38.6533546448
red_71,-122.6143016554,37.9127640575
red_71,-122.1740080789,37.8196502607
red_71,-122.3159716667,38.779755
red_71,-122.5354957581,38.4420267932
red_71,-123.2235313208,39.188168468
red_71,-122.6360149062,37.9542687188
red_71,-122.1049261144,37.3302082182
red_71,-122.4801242352,37.6399950679
red_71,-122.6404130459,38.453429073
red_71,-122.630982399,38.438522562
red_71,-122.6404237747,38.4471189698
red_71,-122.49972,38.43717
red_71,-122.6172866821,38.4307594299
red_71,-122.6314848104,38.4391485248
red_71,-122.631480368,38.4391674679
red_71,-122.4893434906,37.5670073927
red_71,-123.0298528333,38.7184
red_71,-123.0267333333,38.7174633333
red_71,-123.02565,38.7173416667
red_71,-122.6250882447,38.436186576
red_71,-123.7768915762,39.3716172735
red_71,-122.6315208526,38.4391507041
red_71,-122.2314216667,38.2599633056
red_71,-122.2325583333,38.2614216389
red_71,-122.283733,37.485739
red_71,-122.3815155029,38.5342016813
red_71,-122.398225,40.6894866667
red_71,-122.6212714945,38.4375566155
red_71,-122.5232877677,38.4428316169
red_71,-122.5557194942,38.4655272382
red_71,-122.6314694444,38.4391861111
red_71,-122.6316083333,38.4392388889
red_71,-122.503317,37.7858103
red_71,-122.5894572109,38.0741918419
red_71,-122.6239244519,38.4253456891
red_71,-122.3335146518,40.6017217377
red_71,-122.6314486006,38.4391816752
red_71,-122.6187666667,37.9807333333
red_71,-122.5706716667,37.93513
red_71,-122.3714,38.8469883333
red_71,-122.6315728532,38.4395539171
red_71,-122.2214132532,38.8103087049
red_71,-122.6528483333,39.8226433333
red_71,-122.648535,39.8213466667
red_71,-122.3912583333,38.8595466667
red_71,-122.3494116667,38.8275916667
red_71,-123.0296313962,38.7182848102
red_71,-123.0281444981,38.716686894
red_71,-123.0278390222,38.7168087743
red_71,-123.0278099806,38.7170273787
red_71,-123.0282303288,38.7164525012
red_71,-122.3037616667,37.8646433333
red_71,-122.5066099025,38.6493936599
red_71,-122.49531,37.777677
red_71,-122.3494491577,38.8275375366
red_71,-122.4065033333,38.8605583333
red_71,-122.4065783333,38.86052
red_71,-122.4055416667,38.8609666667
red_71,-123.0289528333,38.7177166667
red_71,-122.63147,38.439175
red_71,-123.0653457642,38.8431510925
red_71,-122.3222716667,38.8081866667
red_71,-123.2254963741,39.1612347136
red_71,-122.34945,38.82748
red_71,-123.0261916667,38.7171866667
red_71,-122.376121521,38.8392066956
red_71,-122.3499526978,38.8271484375
red_71,-122.31636681,38.78024122
red_71,-122.8897976551,42.4666972275
red_71,-123.0063252,38.5370031
red_71,-122.40197,38.8686466667
red_71,-123.0294876099,38.7183876038
red_71,-122.3494716667,38.8275116667
red_71,-123.7566879722,39.1977299722
red_71,-122.4047472222,39.0069805556
red_71,-122.4062888889,39.0058277778
red_71,-122.4559333333,39.0281944444
red_71,-122.4545277778,39.0280222222
red_71,-122.4511416667,39.0281444444
red_71,-122.4519805556,39.028125
red_71,-122.4010305556,39.0069111111
red_71,-122.5116888889,37.7812722222
red_71,-123.0252650288,38.7177486951
red_71,-122.6314693972,38.4391659987
red_71,-122.57333333,37.90020333
red_71,-122.5725457213,38.474073709
red_71,-122.3734738213,37.5380791398
red_71,-123.0262773916,38.717611568
red_71,-123.0274146483,38.7176450522
red_71,-123.0300569737,38.7196232764
red_71,-123.030089379,38.7196000083
red_71,-123.0299553779,38.7195832667
red_71,-123.0299982932,38.7194577043
red_71,-123.0299124626,38.7193572543
red_71,-123.0297837165,38.7193656251
red_71,-123.0307707694,38.7198595031
red_71,-123.0310404116,38.7196595264
red_71,-123.0316412264,38.7184959747
red_71,-123.0317592436,38.7184122652
red_71,-122.450834848,40.5691345848
red_71,-122.3347747581,37.398638706
red_71,-123.8115889722,40.2191029722
red_71,-122.2776607051,37.4674699539
red_71,-122.5013276969,38.0074014695
red_71,-122.5900815983,37.9089836605
red_71,-122.4459873,37.7411805
red_71,-122.496424687,38.3676926474
red_71,-122.2146452218,37.3607603517
red_71,-122.63156167,38.43929167
red_71,-122.6072329091,39.6313492851
red_71,-122.1014543871,38.5061456433
red_71,-122.6541666667,38.4194444444
red_71,-122.3096083333,37.9507866667
red_71,-122.63154667,38.43921667
red_71,-123.06759794,42.22679155
red_71,-123.308125945,38.5817834582
red_71,-123.0676497986,42.2267843457
red_71,-123.7069786061,40.9075237704
red_71,-122.5990966667,38.3597033333
red_71,-122.88643667,42.46667833
red_71,-122.57122833,38.456395
red_71,-122.60202,37.91807167
red_71,-122.58781333,37.90987
red_71,-123.0677555,42.22698833
red_71,-122.05497783,37.82538333
red_71,-122.6188467444,37.9807438748
red_71,-123.0515581176,38.4806685715
red_71,-122.627625,38.4375722222
red_71,-122.6314166667,38.4391638889
red_71,-122.0512906944,37.2976018889
red_71,-122.354675,37.49961333
red_71,-122.5997757014,37.9696255173
red_71,-122.63147,38.439175
red_71,-123.3194635436,42.4028668455
red_71,-122.4382402778,37.69861
red_71,-122.5374817,38.5429637
red_71,-122.1791064602,37.3662523291
red_71,-122.400101,38.562234
red_71,-122.4000882595,38.5622271305
red_71,-122.2678908585,37.9666453135
red_71,-122.2675901001,37.9664130835
red_71,-122.602975,37.9832916667
red_71,-123.0265223949,38.7175647998
red_71,-123.0263932816,38.7175989798
red_71,-123.0295384862,38.7183349615
red_71,-123.029702203,38.7184371592
red_71,-123.0297643948,38.7186112712
red_71,-123.0296971402,38.7186883216
red_71,-123.0295605403,38.7186046503
red_71,-123.0296878222,38.718618024
red_71,-122.5269866667,38.3426366667
red_71,-123.0338527778,38.7838833333
red_71,-122.6380916667,38.4242972222
red_71,-123.0348388889,38.7841083333
red_71,-123.0348583333,38.7840194444
red_71,-122.6419055556,38.4471138889
red_71,-123.0096547223,38.8103535949
red_71,-122.6029666667,37.98332
red_71,-123.2318934426,39.1491643293
red_71,-122.6368166667,38.4280783333
red_71,-122.5225444444,40.6605861111
red_71,-122.5387412817,38.3546636135
red_71,-122.337807237,40.6043730418
red_71,-123.8219895,40.2263188
red_71,-122.5995466667,38.3604133333
red_71,-122.57823169,37.92993455
red_71,-122.27807,37.4664166667
red_71,-122.5964404634,38.3589747335
red_71,-122.5035283333,38.6531583333
red_71,-122.4969945159,37.7866103939
red_71,-123.226554432,39.1618106706
red_71,-123.045715332,38.7151908875
red_71,-123.045715332,38.7151908875
red_71,-122.5741395,38.0689638
red_71,-122.524934,38.4412911
red_71,-122.5233836997,38.4426689
red_71,-122.1365559,37.79042366
red_71,-122.581345,37.9586916667
red_71,-122.4798972222,37.6404638889
red_71,-122.4198444444,38.3962583333
red_71,-122.4239192401,38.3053561924
red_71,-122.9488222478,38.4120017293
red_71,-122.4794466667,39.158325
red_71,-122.4517883333,39.0281916667
red_71,-122.5035367491,38.6517134401
red_71,-122.5036654951,38.6515961374
red_71,-122.5037298682,38.65164641
red_71,-122.5036440375,38.6516128949
red_71,-122.5041161063,38.6516128949
red_71,-122.4984417111,38.4372021286
red_71,-122.5028219722,38.9736339722
red_71,-123.4973616667,40.6530533333
red_71,-122.632575,38.4428783333
red_71,-122.5125391503,38.3982919436
red_71,-122.2767119,37.5107735
red_71,-122.5230228631,38.4402231994
red_71,-123.0289083333,38.717195
red_71,-123.0297611667,38.7155033333
red_71,-122.9488727,38.4095575
red_71,-122.6314916667,38.4391833333
red_71,-122.2879056,37.4667250997
red_71,-122.4551616667,39.0281633333
red_71,-122.600662401,38.3613074374
red_71,-122.4995583333,38.4476866667
red_71,-122.95928,38.4121966667
red_71,-122.2165192,37.3912805
red_71,-122.51918,38.43823833
red_71,-122.5438,38.5401383333
red_71,-122.475845,40.5934833333
red_71,-123.2524972222,38.5723333333
red_71,-122.9768616667,38.6488416667
red_71,-122.3552209574,38.5079218903
red_71,-122.534,38.98293
red_71,-122.0807721667,38.4080583333
red_71,-122.64193,38.4471366667
red_71,-122.5021366667,38.653495
red_71,-122.50242,38.6536966667
red_71,-122.5022883333,38.6537283333
red_71,-122.6928262553,38.5441192247
red_71,-122.5049883333,38.64818
red_71,-122.36003,38.5171916667
red_71,-122.3600166667,38.5171916667
red_71,-122.6314472222,38.4391777778
red_71,-122.49962,38.447705
red_71,-123.0291278333,38.716745
red_71,-123.0296695,38.7186866667
red_71,-123.0299445,38.71877
red_71,-123.0298,38.7184833333
red_71,-122.2877716667,37.4673
red_71,-122.4239264148,38.3523194354
red_71,-122.0575720444,36.9502848535
red_71,-122.5009915699,38.4040153586
red_71,-123.7674456708,39.216305075
