Species,Longitude,Latitude
red_190,-107.169232,39.931022
red_190,-107.2594478334,39.5851409
red_190,-107.1026332667,39.0886160666
red_190,-107.0814485,39.1696711
red_190,-107.0098054997,38.8953915
red_190,-107.0765944444,38.8674388889
red_190,-107.21250169,38.86713746
red_190,-107.0721805,38.86193
red_190,-107.1111749266,38.8757259061
red_190,-111.2299717239,34.6398721753
red_190,-114.722430613,50.870092297
red_190,-107.0302111667,38.8441283333
red_190,-114.36208,49.5354916667
red_190,-107.205128,38.863347
red_190,-107.0371555,38.9090533333
red_190,-111.5104533333,35.168155
red_190,-115.4636359591,30.9969318442
red_190,-115.4638222222,30.9972444444
red_190,-110.5617444444,32.9069972222
red_190,-112.0042469725,35.6739166451
red_190,-115.1117777778,51.0774111111
red_190,-115.1128,51.0740888889
red_190,-110.9203960595,39.7646574496
red_190,-115.6189891511,36.2693436491
red_190,-115.6306955685,36.2739949348
red_190,-107.0641861111,38.8584638889
red_190,-107.0741972222,38.8804972222
red_190,-107.1066527778,38.8820194444
red_190,-107.1070704585,38.8837654299
red_190,-113.1583555,37.5386283333
red_190,-107.20565,38.870755
red_190,-107.0074472167,38.9897216667
red_190,-110.7745109652,32.4472470113
red_190,-111.6243056954,40.5926173646
red_190,-110.844769925,37.0181229059
red_190,-107.098648,38.927094
red_190,-108.5338313303,32.6504590419
red_190,-114.4133305556,39.1336138889
red_190,-109.2756175,31.9034249
red_190,-113.3201,44.4322866667
red_190,-107.0149222222,38.8984222222
red_190,-107.0623083333,38.9103611111
red_190,-121.525925,40.4192
red_190,-121.96626,37.20121
red_190,-121.914509,37.88183
red_190,-121.8318237552,36.2572403485
red_190,-121.89092061,37.15897555
red_190,-121.8912567293,37.1589049744
red_190,-121.752503,36.4844168
red_190,-121.3670816667,40.05621
red_190,-121.35855,40.0961716667
red_190,-121.91348647,37.8811347
red_190,-121.8913605809,37.1589538257
red_190,-121.8807903305,36.3987451523
red_190,-121.85682,37.09942
red_190,-121.7697,36.2483216667
red_190,-121.398955,40.7592866667
red_190,-121.5240663076,40.5666554149
red_190,-121.5237902858,40.5677794395
red_190,-121.7792431,39.7665768
red_190,-121.2625538,35.6644052997
red_190,-121.2625538,35.6644052997
red_190,-121.2625538,35.6644052997
red_190,-121.477555,40.5223583333
red_190,-121.5501195565,40.3903208011
red_190,-124.1646398419,42.3451806978
red_190,-124.1645431519,42.3450622559
red_190,-124.159795,42.3518016667
red_190,-124.0914366667,40.9026233333
red_190,-124.0654965118,46.310017728
red_190,-124.0970798771,40.8569848404
red_190,-124.9626794919,50.0554048657
red_190,-124.1547649722,42.364677
red_190,-124.2597583333,43.3977883333
red_190,-83.9782977999,46.333369064
red_190,-83.978429362,46.3333574799
red_190,-85.9429550171,46.2936376452
red_190,-81.4668283333,36.3344
red_190,-81.3697242737,29.1331763048
red_190,-82.0259428281,36.0684405508
red_190,-82.0266540699,36.0687883784
red_190,-82.66524451,27.84054782
red_190,-84.2889366667,39.88488
red_190,-83.22728,39.8868616667
red_190,-82.7495466826,35.4037709472
red_190,-82.7529096658,35.4037002943
red_190,-81.6866,36.3286583333
red_190,-83.09584874,31.03541217
red_190,-82.0256733243,36.0692003137
red_190,-81.3992822,36.4351546
red_190,-82.2597452626,35.6206882368
red_190,-83.3056866667,35.0847945
red_190,-81.9225352631,36.0226466786
red_190,-81.6871374276,36.3303128891
red_190,-82.2929871362,41.1142648571
red_190,-81.8143768311,36.092086792
red_190,-84.9117919505,32.0685707129
red_190,-85.6332337205,34.3816620671
red_190,-82.5270004272,41.9698486328
red_190,-82.5274613889,41.96914
red_190,-82.527725538,41.9704511796
red_190,-84.9120832701,32.0671717543
red_190,-85.745455837,33.7469807547
red_190,-83.4959030151,35.6358337402
red_190,-81.9720077515,36.0638809204
red_190,-82.311645,35.80072
red_190,-81.4298166667,30.6906666667
red_190,-83.1701220965,38.6974747201
red_190,-81.8181133333,36.112975
red_190,-81.8356470829,36.089659158
red_190,-81.92827,35.9508583333
red_190,-83.08705192,40.57452671
red_190,-81.8668963575,36.1640459486
red_190,-82.4246578378,28.0559195207
red_190,-83.1913928781,35.4274966428
red_190,-81.6883040072,41.0923729094
red_190,-81.8145533333,36.0918888333
red_190,-81.6914216667,36.1597471667
red_190,-82.6806444622,35.4538097475
red_190,-81.9286416667,35.952805
red_190,-81.5951166667,36.4231633333
red_190,-81.5229241954,45.2449716205
red_190,-81.8976509054,36.1171082365
red_190,-83.0291361667,40.0409
red_190,-82.1211989897,32.5480983605
red_190,-81.7921,36.0994916667
red_190,-83.0449305,35.4104166667
red_190,-83.0449523926,35.4103775024
red_190,-81.0267634225,43.8756203938
red_190,-81.7064138889,36.1967861111
red_190,-81.6843090699,36.316376591
red_190,-82.048248291,29.2159633636
red_190,-82.2278732647,35.4351171245
red_190,-82.064877,26.425545
red_190,-81.68649167,36.32888
red_190,-81.913855,36.17218333
red_190,-82.5369871035,28.4836279384
red_190,-84.4162484,45.7487574
red_190,-82.605475,29.6825
red_190,-81.6835663655,36.5331625007
red_190,-82.3445194444,35.4673583333
red_190,-81.70625333,36.16051117
red_190,-85.912775,44.8340027778
red_190,-84.3354274426,33.764833035
red_190,-81.673312951,36.1707332824
red_190,-84.058859461,39.8055722079
red_190,-84.058859461,39.8055722079
red_190,-81.985572204,36.1234384205
red_190,-81.7355007,41.1088175
red_190,-81.69104908,36.15443316
red_190,-82.74906167,35.41358
red_190,-81.66526167,26.71253667
red_190,-82.369545,35.46558
red_190,-81.7033516667,36.15689875
red_190,-81.9030771448,35.9873811336
red_190,-81.26892101,29.8655205635
red_190,-82.3264415336,29.6174024694
red_190,-84.9291343242,32.0405750968
red_190,-81.8117647957,36.0916373996
red_190,-82.758444139,35.327904654
red_190,-81.691315597,36.1528068439
red_190,-83.98771,30.3370133333
red_190,-83.9872222222,30.3372222222
red_190,-85.0892528985,40.7110806043
red_190,-83.2020507968,41.6115257255
red_190,-81.7268903275,36.2205758924
red_190,-81.8033916667,36.1006305
red_190,-81.4755624872,36.4509757632
red_190,-81.4669341858,36.3343709476
red_190,-81.3902158621,46.0264788855
red_190,-81.3902158621,46.0264788855
red_190,-81.6767021735,36.1893078732
red_190,-84.2787409299,39.2134961256
red_190,-85.2040652313,36.6804084027
red_190,-81.64290562,36.48239582
red_190,-83.5607616667,35.1803966667
red_190,-81.8305427898,36.1405697723
red_190,-81.691545,36.1522138333
red_190,-81.93708,35.9768783333
red_190,-81.864655,36.0093777833
red_190,-82.0532388333,36.1256611667
red_190,-82.0446861667,36.1018666667
red_190,-82.0486138333,36.1255945
red_190,-82.0715638333,36.1091278333
red_190,-81.8030083333,36.1006888333
red_190,-82.7557916667,35.4031616667
red_190,-81.8827666667,36.1578555
red_190,-81.8818883333,36.1581471667
red_190,-84.2860543156,39.4555402872
red_190,-83.390625,35.6938533333
red_190,-83.9813866667,30.3069966667
red_190,-81.9501856913,35.963583393
red_190,-82.4478623532,35.6800237705
red_190,-81.8240217,36.1280964997
red_190,-82.7567216667,35.4248283333
red_190,-82.026186184,36.0690901462
red_190,-82.02694905,36.068642959
red_190,-81.8206033333,36.1226666667
red_190,-84.3833882735,34.0035153972
red_190,-83.8672633333,35.95633
red_190,-81.5710666667,36.27978
red_190,-82.74778,35.417595
red_190,-83.1849352923,35.581828435
red_190,-84.7784928131,47.0283128651
red_190,-83.4192423,40.109929
red_190,-81.6912818434,36.153021535
red_190,-84.0561479966,39.8066936573
red_190,-84.0561266282,39.8069603137
red_190,-81.7108466667,36.28088
red_190,-82.3631666667,35.4617383333
red_190,-81.6278694444,41.5435555556
red_190,-81.8768847,36.1520213
red_190,-83.04668066,35.63845956
red_190,-83.4763834,35.62489465
red_190,-81.9263419881,35.9482213257
red_190,-82.3625049648,35.7948087808
red_190,-81.0801387308,32.009504735
red_190,-81.7750419304,36.1142370805
red_190,-81.6988222674,30.2414123818
red_190,-82.7746602428,35.3934577341
red_190,-81.2822212272,31.4318979495
red_190,-84.0261083333,45.4066666667
red_190,-81.8156790012,36.0906620264
red_190,-85.83477,44.3540166667
red_190,-81.5913383333,36.6389916667
red_190,-81.5352333275,36.2871060915
red_190,-81.92800976,35.95225946
red_190,-83.2264431474,35.8771647513
red_190,-81.5238149722,45.2449549722
red_190,-84.0630812198,35.2372204729
red_190,-81.7308738068,36.2717335909
red_190,-81.6964320838,36.333461457
red_190,-84.530232417,38.0543055471
red_190,-85.4161916667,40.1993716667
red_190,-81.8554858584,27.9990539443
red_190,-84.6737031252,45.5592688522
red_190,-81.7073089917,45.2138385014
red_190,-85.0677777758,35.0622743994
red_190,-81.681414,36.1543509722
red_190,-81.6793388889,36.160825
red_190,-81.6905472222,36.1538194444
red_190,-83.1603778333,35.2044916667
red_190,-81.0775144899,38.042728401
red_190,-81.5959033333,36.24335
red_190,-81.8832546473,42.2890272551
red_190,-84.633047618,34.8607263126
red_190,-83.121918,34.810307
red_190,-81.9139116667,35.8328333333
red_190,-84.7345279722,39.525184
red_190,-83.4961871,35.5579832997
red_190,-83.982161102,39.817747385
red_190,-84.29895,30.443405
red_190,-84.272475,39.2267916667
red_190,-81.5947116667,36.4232866667
red_190,-82.7526754437,35.4042562465
red_190,-82.7525619105,35.4045255655
red_190,-81.3252833333,42.9718416667
red_190,-81.6573960278,36.4410885833
red_190,-84.74772,39.2815083333
red_190,-82.5863555074,42.5884903542
red_190,-82.5943072513,42.5758191931
red_190,-83.9207394049,35.9604905503
red_190,-83.5085366667,35.67912
red_190,-82.0125666667,46.149425
red_190,-84.6720600967,45.580321569
red_190,-82.0313688641,46.1442418391
red_190,-84.3913037394,31.296605481
red_190,-71.4091567993,43.7502708435
red_190,-72.868331,43.171393
red_190,-64.251555,45.9420666667
red_190,-72.595618,44.745392
red_190,-72.587657,44.742954
red_190,-71.1475055,42.368805
red_190,-72.5169667695,43.8169050124
red_190,-72.5105079645,43.1412372144
red_190,-72.7293395996,44.1697158813
red_190,-70.95102,43.1037305
red_190,-72.1229848577,44.741846127
red_190,-71.56465556,42.63624385
red_190,-69.19896698,44.3348045349
red_190,-68.387893,44.797785
red_190,-72.57534,44.2863333333
red_190,-71.7478322983,41.5993107828
red_190,-70.68994945,43.2705753
red_190,-69.65348,44.3116383333
red_190,-71.2515152177,42.321423211
red_190,-71.98207816,44.43227014
red_190,-72.454758,45.2435029
red_190,-70.7173859049,42.626661812
red_190,-71.9970047101,42.3875668178
red_190,-72.1960887101,41.7360219298
red_190,-70.9166475539,42.8699798846
red_190,-71.6506479588,45.4743331159
red_190,-71.1054318157,42.3533755897
red_190,-72.454758,45.2435029
red_190,-72.4713080882,42.3525587836
red_190,-72.23303,42.3398116667
red_190,-72.31414667,41.82747167
red_190,-71.6735135214,42.7766786538
red_190,-71.29923333,46.79468
red_190,-70.910083062,43.3071179999
red_190,-72.2539451,43.78452886
red_190,-71.3175586269,42.4223699881
red_190,-71.6735197713,42.7766789598
red_190,-72.0359175,43.3214646
red_190,-72.3133528233,42.3836208697
red_190,-72.0004266667,43.1177316389
red_190,-70.915,41.9058333333
red_190,-71.3731337398,42.2825717994
red_190,-71.5638756764,42.1660046253
red_190,-71.32679667,42.48172833
red_190,-72.2942123413,43.041267395
red_190,-72.4203095268,41.4210812066
red_190,-71.3269515988,42.4817435677
red_190,-68.3063659788,49.124891103
red_190,-71.8874047883,44.2058367412
red_190,-72.5041822367,44.330729445
red_190,-72.0634496252,44.2700779435
red_190,-72.7502533333,46.3397716667
red_190,-72.0455629592,43.9254329941
red_190,-71.3874448645,43.8408670737
red_190,-68.6628283333,45.0735778333
red_190,-68.646375,44.937775
red_190,-69.0713724,44.3338249
red_190,-72.3786783333,43.5414083333
red_190,-68.7740783333,45.637395
red_190,-71.9673466667,45.2949716667
red_190,-71.9649976178,43.4363067288
red_190,-72.9416283333,43.0379555
red_190,-72.551545,43.638645
red_190,-72.337188705,44.3246580133
red_190,-65.2919916667,44.74738
red_190,-72.32768938,44.32610171
red_190,-69.3747116667,45.16747
red_190,-69.374695,45.1674783333
red_190,-72.3272116667,43.6064533333
red_190,-72.2528746,44.2500609
red_190,-72.3593104794,42.5982140095
red_190,-68.1961795994,44.3617755936
red_190,-68.058802,44.609073
red_190,-68.058974,44.6088299722
red_190,-72.3986561224,43.5109775457
red_190,-72.3461,43.5890216667
red_190,-64.7365371545,32.3440797768
red_190,-69.82741154,44.16733619
red_190,-69.6805430576,44.0903356235
red_190,-72.426995,43.6515883333
red_190,-72.3197283097,43.6960599582
red_190,-72.062978,45.2702159722
red_190,-72.084275,41.3594283333
red_190,-63.5578204505,44.9659837224
red_190,-71.4566710219,43.7296796022
red_190,-72.0521399608,43.9340110342
red_190,-71.9627874243,43.8892406242
red_190,-71.9622534924,43.8881077751
red_190,-71.4272861111,42.3398805556
red_190,-71.4563316011,43.7298941482
red_190,-72.0778566158,43.5268055044
red_190,-71.5625083333,43.7266111111
red_190,-122.71069,38.57551
red_190,-122.4799837546,37.799815801
red_190,-122.2677777778,37.1238888889
red_190,-123.984102,42.187702
red_190,-122.4775,37.7726533333
red_190,-123.6996533333,40.69072
red_190,-123.7173916667,40.8350033333
red_190,-123.7093116667,40.7939916667
red_190,-122.7653222222,38.7072
red_190,-123.3597716667,41.2974783333
red_190,-123.7932133333,42.2230216667
red_190,-123.7933086833,42.2231492167
red_190,-122.6000030429,37.9119800363
red_190,-123.6519383333,39.719025
red_190,-123.7932133333,42.2230216667
red_190,-123.4640416667,41.3790033333
red_190,-122.4965505862,37.500984273
red_190,-123.78720833,42.2196
red_190,-122.62523375,37.95342286
red_190,-123.1318512117,40.7694302169
red_190,-122.4809419722,37.7876869722
red_190,-122.6220117996,37.9268309727
red_190,-122.8713383333,41.0436933333
red_190,-123.9724182411,42.2849083996
red_190,-123.9724182411,42.2849083996
red_190,-123.9933374618,42.1836415166
red_190,-122.4976960582,37.7690079232
red_190,-122.46454667,37.79675
red_190,-123.6443722222,41.0102694444
red_190,-122.66642,38.54627
red_190,-123.7601670667,40.7060248331
red_190,-122.4904437,37.788921
red_190,-122.935096,38.134285
red_190,-123.5634,44.5041
red_190,-123.7470530822,40.8683640112
red_190,-122.4811235397,37.7877501983
red_190,-123.7107311189,42.2490889623
red_190,-123.195975,49.1256833333
red_190,-123.79194666,41.03443619
red_190,-123.72323622,40.69827996
red_190,-123.4776166667,48.468455
red_190,-123.8004305586,42.2402831322
red_190,-123.81178608,42.24390802
red_190,-123.0325694997,49.3142391
red_190,-122.6866463892,49.2988340736
red_190,-123.7950883333,42.2212
red_190,-122.4545625714,37.8044438461
red_190,-123.7931666667,42.22202
red_190,-123.2036209106,41.421710968
red_190,-123.7022247314,40.4640312195
red_190,-123.4619,40.7431666667
red_190,-123.5214181997,41.8211707
red_190,-122.2574768525,37.3837491587
red_190,-123.949812,40.713843
red_190,-122.3374921755,47.2036079599
red_190,-122.1050388887,37.2264833334
red_190,-122.1037805555,37.2273999998
red_190,-122.1067833333,37.2282916667
red_190,-122.1110166667,37.33538
red_190,-122.3832702637,37.2531433105
red_190,-123.752525,42.2525666667
red_190,-123.7937166667,42.2218583333
red_190,-122.3783333333,37.1841583333
red_190,-122.1572721667,37.3493
red_190,-122.458169,37.607185
red_190,-122.458169,37.607185
red_190,-122.6133116667,37.93657
red_190,-122.1781856697,37.3613580498
red_190,-122.1781373899,37.3613537861
red_190,-122.1774936598,37.3609849691
red_190,-122.1780140083,37.3607440646
red_190,-122.1787623446,37.3607867027
red_190,-122.1787770968,37.36080056
red_190,-122.1795535963,37.361068113
red_190,-122.5999833333,37.912005
red_190,-122.4372702997,37.6980447997
red_190,-122.0449305,37.3074
red_190,-122.6233666667,37.954495
red_190,-122.4810557517,37.7878164077
red_190,-122.458725,37.7921533333
red_190,-122.9168336389,38.0678275278
red_190,-122.5927416667,37.9031666667
red_190,-122.180596126,37.3672501612
red_190,-122.1806468926,37.367247149
red_190,-73.235758,43.674125
red_190,-73.052353,43.741802
red_190,-74.495001,40.696761
red_190,-73.179,44.5959777778
red_190,-76.2437063456,44.7603897453
red_190,-74.6481861111,41.7544861111
red_190,-73.0727695,44.9987666667
red_190,-75.542495,41.0943833333
red_190,-74.0079333333,40.8931166667
red_190,-73.2386366722,43.6612562651
red_190,-76.19077,45.6338166667
red_190,-76.1517716667,45.2580566667
red_190,-75.7445185818,39.72787234
red_190,-75.2183303833,40.067779541
red_190,-75.2231521606,40.0636978149
red_190,-75.534566632,39.7800861936
red_190,-76.4234078965,45.0928826605
red_190,-74.9202416667,44.1390333333
red_190,-75.1931373776,39.9828374712
red_190,-74.297706604,41.2972793579
red_190,-73.6175723468,41.8566045911
red_190,-73.2361257674,43.6738627564
red_190,-73.1789383333,44.0353971667
red_190,-73.6523614825,45.4245575197
red_190,-76.925203,44.9481798
red_190,-75.9931895521,44.4839383062
red_190,-76.1543055,45.2695716667
red_190,-73.9301112433,40.6043235171
red_190,-75.7136934118,41.5628922518
red_190,-73.9965888749,40.7021398075
red_190,-75.2220493765,40.0611960587
red_190,-73.6933666,41.63057435
red_190,-75.6540224422,41.1472912738
red_190,-73.7583813366,45.374450217
red_190,-76.5543581207,39.0677034329
red_190,-76.7997786111,44.9430694167
red_190,-75.2238954417,40.0643692072
red_190,-73.06465833,42.29216667
red_190,-73.2361193633,43.6739018173
red_190,-73.2360266667,43.6737766667
red_190,-73.8616837301,41.8839111579
red_190,-76.5379083333,44.4718277778
red_190,-73.2208693058,43.695915515
red_190,-73.2360266667,43.6737766667
red_190,-73.9571024901,40.7859531812
red_190,-75.0580381997,42.1009189997
red_190,-75.7857854351,45.3969629082
red_190,-76.7731519722,40.4493599722
red_190,-73.1669443846,45.5499989745
red_190,-75.0840056787,40.4347391459
red_190,-75.7739694596,39.9351393662
red_190,-75.253558448,40.053730909
red_190,-73.8685493469,40.6454648537
red_190,-73.8719166667,44.2243416667
red_190,-76.8999416667,45.2496944444
red_190,-73.9552848414,40.793773653
red_190,-73.7503640968,41.7575527678
red_190,-73.46350053,44.69176416
red_190,-75.7609972222,45.4140861111
red_190,-73.7127761841,43.8437538147
red_190,-76.4558868512,37.0762551081
red_190,-75.678756,45.656488
red_190,-73.87786358,40.84102216
red_190,-76.9818941876,45.9027491224
red_190,-75.3902692904,38.0792354628
red_190,-75.7680085,39.7272266
red_190,-73.9173133333,42.0173305
red_190,-75.697474,42.582208
red_190,-76.971345,45.2381633333
red_190,-76.9733833333,45.239535
red_190,-76.9728333333,45.24076
red_190,-74.2594057,44.448495
red_190,-76.1873033333,44.7708116667
red_190,-75.1120638889,44.1392638889
red_190,-73.2360390131,43.6740440159
red_190,-74.1159211,42.8141745
red_190,-73.7253078818,42.7942849405
red_190,-76.0752059722,42.769708
red_190,-76.5864944458,42.4023017883
red_190,-76.9383285428,39.2349899972
red_190,-73.8127092773,45.6080834328
red_190,-76.23355,44.77192
red_190,-73.9116719722,41.458739
red_190,-76.2525777778,42.5569527778
red_190,-73.312161,41.4123225
red_190,-73.1531219482,42.3619728088
red_190,-73.8759383333,44.5860466667
red_190,-76.4028189533,43.1795536814
red_190,-76.6233277778,44.8530833333
red_190,-74.0964361667,41.87733
red_190,-73.8716283333,42.5410333333
red_190,-73.8419179237,42.6125044257
red_190,-74.3976283333,46.1277778333
red_190,-73.2194136675,43.6914270484
red_190,-76.3748333,45.7751846
red_190,-75.4527359009,44.6204833984
red_190,-75.5210583333,42.0956333333
red_190,-75.4548992,41.1081084
red_190,-76.0293163997,42.8078389
red_190,-76.19017,43.6980166667
red_190,-76.3025090843,42.7505142033
red_190,-73.1810222222,44.5801722222
red_190,-73.0540002511,42.103501428
red_190,-76.6250616667,41.3857416667
red_190,-76.9260184,40.536092
red_190,-75.5398824312,45.5055000096
red_190,-75.8199141852,46.1476358573
red_190,-76.7223510742,42.3328552246
red_190,-73.6536130216,41.661102064
red_190,-73.6539146025,41.6611666046
red_190,-75.62868604,45.34152824
red_190,-73.2296133333,44.3930583333
red_190,-75.2447263151,41.5567401625
red_190,-88.401604,41.987884
red_190,-89.3663777778,41.893875
red_190,-93.9712626,37.5148714
red_190,-89.321642518,41.2161685301
red_190,-94.569442749,30.7794437408
red_190,-89.315003,43.055315
red_190,-87.64856344,41.84363205
red_190,-88.0169246249,42.2439201745
red_190,-93.993626122,37.8929303137
red_190,-87.7332623117,42.0717878687
red_190,-88.7130010128,30.3757260983
red_190,-90.184570848,43.0624667115
red_190,-88.3513416667,41.845705
red_190,-88.4035977177,41.6413200721
red_190,-89.3246290347,41.2075691693
red_190,-94.8173958276,47.5435239663
red_190,-88.7307246,41.83014295
red_190,-90.4979502919,43.3623441979
red_190,-88.458725,30.4211916667
red_190,-87.68792,41.989795
red_190,-94.8173958276,47.5435239663
red_190,-94.9554726017,29.1932900716
red_190,-88.513571,42.873853
red_190,-90.8246066,38.4820731
red_190,-86.5741744637,30.4501788174
red_190,-88.1829502434,41.8230458473
red_190,-89.5245938033,48.6949798141
red_190,-89.6248580554,48.3931840985
red_190,-86.2989388122,39.8649265792
red_190,-89.5631989722,44.539729
red_190,-88.420194,44.210603
red_190,-87.8603392,47.4742626
red_190,-88.1779403473,41.7843394789
red_190,-86.1699248889,39.9753682778
red_190,-91.4700647222,47.1451836111
red_190,-91.2345119722,46.6258959722
red_190,-87.3952468088,41.6217684549
red_190,-89.6065075323,48.3893194848
red_190,-87.0908445,45.0770805
red_190,-87.6119055556,30.2800138889
red_190,-88.4888390545,30.4135686678
red_190,-86.9368405554,40.4516677869
red_190,-93.6984654889,45.4985246213
red_190,-89.6747561883,45.9907438242
red_190,-92.7507213042,44.0649065103
red_190,-90.27864667,47.77825833
red_190,-88.0534243584,42.0246183433
red_190,-94.1167224571,48.635933251
red_190,-94.32892,46.78948667
red_190,-86.1757671123,30.3732797375
red_190,-89.67878,45.70703833
red_190,-89.262718789,43.1980546236
red_190,-88.2159108138,43.4212632229
red_190,-93.3239310956,44.9752579268
red_190,-92.65133667,47.33389667
red_190,-86.461975,46.5193972222
red_190,-94.17254667,30.85772167
red_190,-94.17224167,30.85763
red_190,-87.2785056755,30.3255166952
red_190,-94.8649913818,46.9599840086
red_190,-89.47924167,41.989155
red_190,-92.6636375096,47.1758192504
red_190,-87.96244667,41.70505833
red_190,-88.1719283333,41.340745
red_190,-86.537477632,39.1469314534
red_190,-86.2962888889,48.5893583333
red_190,-93.9565972222,37.2234222222
red_190,-87.64566,41.9606539722
red_190,-86.7677616667,33.1853333333
red_190,-86.1842622778,39.9172103333
red_190,-92.843895,45.4008133333
red_190,-91.9198533333,47.86382
red_190,-93.1309052089,44.784484023
red_190,-93.721051449,41.6225889372
red_190,-88.0511974543,42.0272899784
red_190,-86.4302569722,30.4988719722
red_190,-89.60425342,30.31204452
red_190,-88.0166401249,41.6603638698
red_190,-89.2146945466,30.3770744289
red_190,-87.0031127912,35.9766719161
red_190,-90.0784606934,41.7999649048
red_190,-94.38175,29.5747111111
red_190,-88.823492,42.921531
red_190,-88.826991,42.923732
red_190,-87.634679,41.9639809722
red_190,-86.982746,41.680269
red_190,-87.6996139722,41.906232
red_190,-91.1204299722,33.410043
red_190,-88.6405979795,39.9956548822
red_190,-92.655172922,45.3915408888
red_190,-86.2963735445,48.5880001075
red_190,-91.6871138794,30.2911289594
red_190,-92.760418877,37.9670597014
red_190,-89.4362580031,43.0512808779
red_190,-92.9908333333,44.9672222222
red_190,-86.184235476,39.9172360935
red_190,-92.9884199,44.9675083
red_190,-89.6479716667,43.555345
red_190,-91.4843,44.0197138889
red_190,-89.1520996094,45.146686554
red_190,-91.7838131637,46.395177506
red_190,-89.1638,42.168849
red_190,-88.0900764093,41.8249476803
red_190,-89.700255,46.1456221667
red_190,-88.2836948685,42.0439730383
red_190,-87.0539541543,46.4883784969
red_190,-86.2349333333,39.2073966667
red_190,-86.1698056944,39.9752406944
red_190,-87.926645,39.2820666667
red_190,-86.1698356944,39.9752615833
red_190,-89.8617989778,31.49972095
red_190,-91.4910666667,46.3252616667
red_190,-87.78167534,42.0035881
red_190,-91.5076094498,37.6488252638
red_190,-94.2898265272,39.0492415008
red_190,-87.6345335,41.9639732997
red_190,-89.6191125083,48.3959117095
red_190,-94.3180039,48.751488
red_190,-88.7516983753,30.4150340376
red_190,-91.4877576381,43.8108269134
red_190,-87.6336216667,41.92463
red_190,-88.3441305556,45.5205083333
red_190,-89.0419502,42.1943029
red_190,-89.0882226283,30.3678150992
red_190,-87.9361572266,30.6645507813
red_190,-87.9068984985,30.6465892792
red_190,-88.3971466667,40.2030133333
red_190,-88.8071669992,30.407804785
red_190,-90.95841085,46.16616896
red_190,-90.6780339,44.1356916
red_190,-88.0526455119,42.0266989757
red_190,-86.9350746114,40.452529577
red_190,-89.50827,34.36415
red_190,-86.44456,30.38427
red_190,-88.7367466667,30.7292466667
red_190,-94.6071866667,47.5997416667
red_190,-91.9007761997,47.9879564
red_190,-88.3971710852,40.2029253468
red_190,-88.4058600489,40.2071178409
red_190,-89.0259055,42.1883383333
red_190,-88.0519431084,42.0241309265
red_190,-87.0966623127,41.6430224177
red_190,-87.681715329,41.9732630328
red_190,-87.7993078056,41.8606678611
red_190,-89.1800792235,30.3340776952
red_190,-118.833404541,36.6643943787
red_190,-119.4704589844,37.6494827271
red_190,-118.6836166382,36.4333152771
red_190,-119.74869752,34.00545426
red_190,-118.375061,33.739227
red_190,-118.1446621,34.2659595
red_190,-117.2670533333,33.0047111167
red_190,-118.4505121,37.13318831
red_190,-118.8109805556,37.2092666667
red_190,-118.8274527778,37.2416638889
red_190,-119.6325,38.33295
red_190,-119.794425,37.7530333333
red_190,-117.161097,32.715731
red_190,-119.8916314709,39.0445633455
red_190,-118.0962272075,34.1822315204
red_190,-117.2638970828,33.5109773155
red_190,-120.0543136151,38.9399436023
red_190,-117.603425,33.6546833333
red_190,-118.443025507,37.1175432961
red_190,-117.8484472222,34.3169805556
red_190,-117.0319861111,32.6426777778
red_190,-118.3273176012,34.3063246832
red_190,-118.3281639219,34.3158755685
red_190,-117.6183850318,34.3582289906
red_190,-117.1905517578,52.2197227478
red_190,-119.367455,37.8782083333
red_190,-120.6534366667,39.3247933333
red_190,-120.28653146,41.27806615
red_190,-118.5834238027,34.0926591587
red_190,-119.7478637695,41.3483200073
red_190,-117.01646233,34.29783192
red_190,-119.6288995253,37.6927329718
red_190,-119.49486,34.47916
red_190,-117.4262382835,33.6112036333
red_190,-117.4262530357,33.6111952567
red_190,-117.4266972765,33.6081173338
red_190,-117.4231577665,33.605065829
red_190,-117.4209751189,33.6051554657
red_190,-119.1404249055,34.8119121138
red_190,-119.14050283,34.81198833
red_190,-119.6008333333,34.4763888889
red_190,-119.14046383,34.811925
red_190,-117.1614508333,33.0626561111
red_190,-117.1607719444,33.0658716667
red_190,-119.75165,34.51063
red_190,-117.1700441667,33.0663838889
red_190,-117.1686013889,33.0696863889
red_190,-117.1610586111,33.0690211111
red_190,-117.1717436111,33.0616025
red_190,-117.1734158333,33.0605030556
red_190,-120.2235183898,38.046314586
red_190,-119.09873333,34.81231333
red_190,-119.92487167,38.37826167
red_190,-118.72998,37.3707216667
red_190,-117.8764943595,52.66084481
red_190,-119.1404195,34.81193833
red_190,-119.2736276667,38.0165423056
red_190,-118.467288113,36.4880085024
red_190,-118.784229,37.563803
red_190,-118.179927,37.386764
red_190,-118.18113,37.389356
red_190,-118.188181,37.358862
red_190,-120.8808016944,35.2579917778
red_190,-119.60639,34.50639
red_190,-118.1537704468,34.2633056641
red_190,-118.1019179722,34.1947389722
red_190,-118.102309,34.1947759722
red_190,-117.2317026928,32.8381008961
red_190,-119.1083227332,34.8105894304
red_190,-119.75166,34.51064
red_190,-119.74886,34.48832
red_190,-118.1617583333,34.2725416667
red_190,-119.0828778333,37.61317
red_190,-118.2027166667,37.534225
red_190,-120.1421749733,38.630267785
