Species,Longitude,Latitude
red_113,-99.580889158,29.8196279996
red_113,-97.9515769222,26.1261396472
red_113,-96.73477711,32.92294836
red_113,-106.6176183333,35.0736333333
red_113,-101.1982861111,29.6964605556
red_113,-98.51659869,29.56055984
red_113,-97.4496983333,32.6047233333
red_113,-97.0413534138,28.0742244769
red_113,-97.82277,30.264995
red_113,-97.700202,30.5101109722
red_113,-97.9079773852,27.5351395035
red_113,-97.7908083333,30.4061361111
red_113,-97.03769732,28.11704148
red_113,-98.2106054426,26.2202851256
red_113,-97.6605758667,30.3842487335
red_113,-97.0814055,27.82383
red_113,-97.6841093972,30.3442067145
red_113,-95.924331,41.243421
red_113,-98.8882138889,29.5879027778
red_113,-97.5641007044,26.2673141077
red_113,-97.5640148694,26.2678721184
red_113,-97.786123,30.370844
red_113,-97.6670256676,26.1778702056
red_113,-99.24735183,30.16557807
red_113,-98.192597,26.189996
red_113,-97.6560018584,30.3725049339
red_113,-97.1754876683,26.1406572435
red_113,-97.1754876683,26.1406572435
red_113,-96.9987705957,30.4091622262
red_113,-98.8886194444,29.5895333333
red_113,-98.475004239,29.3689653743
red_113,-97.4795912952,25.9416836221
red_113,-97.6783812,26.1913906
red_113,-97.6868471801,26.1873690219
red_113,-97.6635133333,26.1857783333
red_113,-95.1960078254,29.5478711021
red_113,-98.35250688,29.68694317
red_113,-97.2917869595,27.6456880337
red_113,-97.6623804402,26.1856657779
red_113,-97.6623804402,26.1856657779
red_113,-95.451575,29.7003666667
red_113,-97.7750388889,30.3443722222
red_113,-100.3650534153,25.8061433536
red_113,-99.7436850616,32.8923759812
red_113,-95.2253486997,29.4403527997
red_113,-97.7591568,30.1804738
red_113,-97.4188216667,25.8489833333
red_113,-98.1662598,33.20769807
red_113,-95.5576975504,29.881760675
red_113,-95.407879635,29.5778314811
red_113,-97.4185633333,25.851345
red_113,-96.1658462761,30.7193218536
red_113,-98.1936620548,26.1895748069
red_113,-95.4506070604,29.7666078652
red_113,-95.4724863804,29.6641770247
red_113,-95.4514005595,29.7666850873
red_113,-99.8363028467,25.1890516164
red_113,-99.5936349035,29.820160271
red_113,-99.5845242567,29.8193873816
red_113,-98.2970815265,30.9406758424
red_113,-106.7617077264,24.3991224624
red_113,-98.70744902,29.25417504
red_113,-97.6640488,26.1859224
red_113,-97.1750722222,26.1400916667
red_113,-96.7137063733,32.8315656653
red_113,-98.3664926,26.179835
red_113,-98.099345,26.76598
red_113,-97.9882621765,26.1472712571
red_113,-97.4672466667,31.1127916667
red_113,-97.46723,31.1127
red_113,-97.4671083333,31.1144695
red_113,-100.3161126,25.6866142
red_113,-97.3982866667,25.85387
red_113,-100.1467169722,25.5470159722
red_113,-97.0475341577,28.0531857059
red_113,-97.0721125369,27.8342201967
red_113,-97.0722144608,27.8342024076
red_113,-98.59377775,29.61371204
red_113,-95.3109753466,29.5419392546
red_113,-97.3472366667,26.2289633333
red_113,-96.7044527778,33.0857166667
red_113,-96.1748258302,31.0849148487
red_113,-97.5626845,26.2668523
red_113,-100.799429701,29.368870846
red_113,-98.2657548,26.2085149
red_113,-98.6555866667,29.5188333333
red_113,-98.2297565712,26.1766732008
red_113,-98.2297565712,26.1766732008
red_113,-98.2297565712,26.1766732008
red_113,-98.2297565712,26.1766732008
red_113,-98.2297565712,26.1766732008
red_113,-99.7373583333,29.588105
red_113,-98.3715744,26.2183284
red_113,-100.2619083333,25.7409883333
red_113,-98.4735116667,29.4712616667
red_113,-98.3305361867,26.1827204985
red_113,-100.1466206597,25.5470546721
red_113,-98.2272216221,26.2614953981
red_113,-98.3305264637,26.182719295
red_113,-100.352204,25.605287
red_113,-98.2297529225,26.176537335
red_113,-100.3524859722,25.6062939722
red_113,-100.3599269722,25.6127299722
red_113,-100.2050933611,25.63487625
red_113,-98.3305331692,26.1827346395
red_113,-97.69587819,30.5084365974
red_113,-97.4741846174,26.0813805206
red_113,-100.1922633333,25.5893983333
red_113,-100.352261309,25.6052695266
red_113,-100.3526265093,25.6063302901
red_113,-98.33107225,26.1801915567
red_113,-98.2298102153,26.1753637221
red_113,-98.2298102153,26.1753637221
red_113,-98.2292630447,26.1758258927
red_113,-98.2292630447,26.1758258927
red_113,-95.4548405093,29.7670565283
red_113,-97.447083566,32.5711029514
red_113,-100.32615581,29.83867911
red_113,-97.1643237,26.0991835
red_113,-97.1751285,26.1410463
red_113,-97.2958679199,26.093454361
red_113,-100.455185,31.4498333333
red_113,-100.31086514,29.82487958
red_113,-96.6728888889,33.0563194444
red_113,-100.3437685554,29.8126458303
red_113,-97.1970399665,31.5814667344
red_113,-100.142409,25.6936479722
red_113,-100.342744,29.86294
red_113,-104.0591617704,29.4924216728
red_113,-97.1753592256,26.1418555537
red_113,-97.4142366667,25.8513016667
red_113,-97.9295530637,29.8937404901
red_113,-97.077779,27.826918
red_113,-98.3301935,29.6876604
red_113,-100.142409,25.6936479722
red_113,-100.142644,25.694444
red_113,-96.7306266237,31.5291610482
red_113,-97.670105,26.67732
red_113,-101.7918272192,30.4623643647
red_113,-97.3393671936,30.1202840782
red_113,-96.8061627759,28.3014317183
red_113,-106.5951728448,35.0655653481
red_113,-106.606878005,35.0813043951
red_113,-97.16762584,26.09889651
red_113,-95.4454242651,29.7657439687
red_113,-97.088368,32.7402579722
red_113,-98.6270220391,27.8454435384
red_113,-98.701105,27.26887
red_113,-98.2659144824,26.2081230702
red_113,-103.2998283333,29.2561883333
red_113,-98.7034378052,27.8168792725
red_113,-98.3542759,28.4658123
red_113,-97.2190116667,33.0685778333
red_113,-99.7074366667,24.9655383333
red_113,-101.10753741,33.05221125
red_113,-100.1124325767,25.6382870318
red_113,-97.1753845215,26.1401672363
red_113,-97.47905245,26.01666764
red_113,-98.2124194444,26.2190388889
red_113,-95.4517745972,29.7655792236
red_113,-95.7043884053,31.070668497
red_113,-97.2964383333,26.0928805
red_113,-95.2669683949,29.6937604545
red_113,-96.2119330556,30.5680830556
red_113,-100.26666787,29.99421782
red_113,-98.5462883333,29.2562383333
red_113,-97.0993721667,32.5886116667
red_113,-97.7636,27.287705
red_113,-97.4787916667,26.016725
red_113,-97.16822016,32.76015782
red_113,-97.18439801,32.76010041
red_113,-100.34203839,29.85889923
red_113,-96.78695181,33.01140183
red_113,-98.0993277778,26.7660611111
red_113,-100.34173392,29.85271352
red_113,-98.1158361111,26.6778333333
red_113,-96.6843109131,34.1793823242
red_113,-97.5759722222,32.9091861111
red_113,-103.3085997203,29.2783335468
red_113,-98.1860776195,26.29117092
red_113,-100.247803,25.671248
red_113,-99.1116111667,26.5343466667
red_113,-98.63121918,29.61681808
red_113,-97.88500599,30.41313236
red_113,-100.34023009,29.86143626
red_113,-97.8986583333,29.9014555556
red_113,-97.77410625,30.3780482
red_113,-97.66288453,26.1856832
red_113,-95.6181116667,29.9136383333
red_113,-98.1124483333,26.1835716667
red_113,-100.3418953,25.6260817
red_113,-106.4824429527,28.8043464296
red_113,-95.51199384,32.70366073
red_113,-103.252141238,29.2636346868
red_113,-97.4695156,30.1194326
red_113,-98.3543466667,29.6897716667
red_113,-98.4608616667,29.7331116667
red_113,-100.3493624926,25.6027700257
red_113,-95.5461310689,30.1795879472
red_113,-97.1676027778,26.0989583333
red_113,-98.2112162,26.2315925
red_113,-97.4235719335,25.8514743025
red_113,-100.1109868661,25.6374285932
red_113,-97.1679354864,26.0985298673
red_113,-97.1679354864,26.0985298673
red_113,-97.1679354864,26.0985298673
red_113,-97.1679354864,26.0985298673
red_113,-97.1679354864,26.0985298673
red_113,-97.1751285,26.1410463
red_113,-97.1751285,26.1410463
red_113,-97.1751285,26.1410463
red_113,-97.4790262,26.0167821
red_113,-97.6527141756,26.1394585473
red_113,-97.6527141756,26.1394585473
red_113,-97.2048277778,31.4834055556
red_113,-97.5679902963,25.9957170983
red_113,-97.5679902963,25.9957170983
red_113,-97.5679902963,25.9957170983
red_113,-97.3473127,26.2289704
red_113,-97.3473127,26.2289704
red_113,-97.3473127,26.2289704
red_113,-95.645,30.515833
red_113,-97.296187,26.093259
red_113,-97.296187,26.093259
red_113,-97.296348,26.092613
red_113,-97.6640488,26.1859224
red_113,-97.6640488,26.1859224
red_113,-97.6640488,26.1859224
red_113,-97.9580927,26.1271024
red_113,-97.9580927,26.1271024
red_113,-97.9580927,26.1271024
red_113,-97.9580927,26.1271024
red_113,-97.9580927,26.1271024
red_113,-97.9580927,26.1271024
red_113,-97.9580927,26.1271024
red_113,-97.618017512,26.0599672286
red_113,-97.6176902831,26.0599431334
red_113,-97.6195571,26.0600106
red_113,-97.6195571,26.0600106
red_113,-105.9544666667,32.8738388889
red_113,-97.6195571,26.0600106
red_113,-97.6195571,26.0600106
red_113,-97.6195571,26.0600106
red_113,-97.6195571,26.0600106
red_113,-97.6195571,26.0600106
red_113,-97.4676111111,31.3305833333
red_113,-97.6368424535,26.6775667965
red_113,-95.5653501418,30.1811878662
red_113,-95.2381419,28.9903900997
red_113,-97.9574737547,26.1262931822
red_113,-104.4213785752,32.1872750505
red_113,-97.9884262083,26.148153305
red_113,-97.6195571,26.0600106
red_113,-100.9638883333,29.738425
red_113,-100.9638583333,29.7378
red_113,-100.9638533333,29.7378116667
red_113,-100.9638666667,29.737805
red_113,-100.0445470671,25.6401438188
red_113,-100.071388,25.622777
red_113,-97.1669645267,26.0989923421
red_113,-97.1669645267,26.0989923421
red_113,-97.9307171702,29.8538054022
red_113,-105.1614590934,40.6089481843
red_113,-105.8743658085,26.7739246324
red_113,-98.1442028333,27.97615
red_113,-101.3106805556,29.7003222222
red_113,-101.3626654688,29.7036150957
red_113,-97.9565722217,26.1264527783
red_113,-102.638503,36.873742
red_113,-101.35294013,29.70617124
red_113,-103.30856614,29.27835446
red_113,-97.712377,29.6588819722
red_113,-80.1569151879,37.372092683
red_113,-80.1387834549,37.3575368477
red_113,-79.811638,36.172295
red_113,-79.0474598297,35.9126098082
red_113,-77.27197643,39.26149496
red_113,-77.198085,38.961738
red_113,-77.92591,37.6782
red_113,-79.8086555556,36.1865472222
red_113,-80.7069083333,33.7565333333
red_113,-78.8747877078,35.8823052241
red_113,-78.71467,35.8106783333
red_113,-80.3783333333,25.7546166667
red_113,-77.02814742,38.88821475
red_113,-80.6165597309,35.3618229647
red_113,-78.7147121039,35.8105992386
red_113,-77.1326221667,38.8300033333
red_113,-78.5277506,35.792776
red_113,-78.7324073911,35.7749582534
red_113,-78.7166976095,35.8105376992
red_113,-78.994566991,35.3508693012
red_113,-80.680125,25.4243733333
red_113,-80.7059715938,33.7550083462
red_113,-77.0302188518,38.9640161692
red_113,-80.3066866667,25.67527
red_113,-78.1495688204,38.5311024031
red_113,-80.3930498288,25.605055159
red_113,-80.39292562,25.60509877
red_113,-80.3929317278,25.6093334081
red_113,-78.6730633333,35.789725
red_113,-80.3929982386,25.605027609
red_113,-77.051689997,38.9597621778
red_113,-80.719381,35.2617568
red_113,-78.3530555556,36.0227777778
red_113,-77.1267999169,38.8234199692
red_113,-79.9257782237,40.4441578576
red_113,-77.13310713,38.8306372
red_113,-79.8402786255,36.0909042358
red_113,-78.7958055556,35.8424583333
red_113,-79.9843582462,37.1476253588
red_113,-78.5992144,35.9234819
red_113,-78.6440811,35.9678879
red_113,-77.014075,40.386055
red_113,-79.1859601621,35.955740019
red_113,-80.4474206982,35.6094970065
red_113,-77.388655,38.7247966667
red_113,-79.0580888333,35.8292583333
red_113,-77.13253541,38.82990865
red_113,-77.13255189,38.82996608
red_113,-77.1338802,38.8313006
red_113,-78.7146955077,35.8107258054
red_113,-80.4660002981,35.6810674863
red_113,-78.6698616667,38.6658466667
red_113,-78.98645,35.8321116667
red_113,-77.1331722222,38.8306527778
red_113,-79.3970273151,37.5974915875
red_113,-77.5058883333,39.52085
red_113,-79.35689856,37.556366
red_113,-77.5060964973,39.5204389789
red_113,-78.3765482219,38.6813051941
red_113,-79.9424886,40.4348492
red_113,-79.3990888656,37.6004324463
red_113,-77.0796991792,38.8371253107
red_113,-79.0049783333,36.0813316667
red_113,-80.9937082418,39.7705411725
red_113,-77.0061911102,39.0473049221
red_113,-78.8648376465,38.4336204529
red_113,-79.8170826584,40.6273519388
red_113,-79.68496425,40.69738797
red_113,-79.7616958618,33.1253700256
red_113,-77.7922119108,40.9149670042
red_113,-80.170425415,40.9499740601
red_113,-79.2672519387,35.9245401901
red_113,-79.3664573772,37.5366252783
red_113,-79.005325,35.9867166667
red_113,-79.543955,37.627305
red_113,-77.0948528709,37.3357282828
red_113,-78.8960052185,36.0061906114
red_113,-77.949293051,39.5958467201
red_113,-80.3904589646,35.724560279
red_113,-80.3862388889,25.551875
red_113,-79.0357547594,33.792274106
red_113,-80.3097336274,25.7396932924
red_113,-78.6500569158,35.7922327785
red_113,-78.6974980833,35.6992923889
red_113,-78.660095,35.77149167
red_113,-77.65,38.31
red_113,-78.6966533602,35.807683828
red_113,-79.0424734,36.0340854
red_113,-79.0487215373,35.9135882651
red_113,-78.6742466944,35.6427301667
red_113,-78.744641013,35.6680848694
red_113,-77.8135529906,34.2190657603
red_113,-78.6607213318,35.772241583
red_113,-78.8277230435,38.057583449
red_113,-78.9232560018,39.1241311593
red_113,-80.0878472222,35.4158805556
red_113,-79.0107496056,35.9805092936
red_113,-79.0092202465,35.987416626
red_113,-78.7191623077,36.1864835478
red_113,-79.7907530889,35.9511466586
red_113,-77.27189667,39.26168333
red_113,-78.6974394,35.8303334
red_113,-79.7621611111,36.2453194444
red_113,-77.8548617,38.5124137
red_113,-79.0266290503,35.9019979517
red_113,-79.1452852112,34.9737852949
red_113,-77.1813909625,38.8074854263
red_113,-80.124168396,32.9147644043
red_113,-79.3838686869,36.101176017
red_113,-80.50470833,27.81496167
red_113,-78.2135578618,39.1506881174
red_113,-78.5404618724,38.0440150811
red_113,-80.4884111111,36.909875
red_113,-79.0490019321,35.9137706303
red_113,-77.2347416667,38.9832944444
red_113,-79.5898540412,33.0989642116
red_113,-77.9847518542,39.0063004475
red_113,-78.9430577352,39.3863595261
red_113,-79.4633909503,39.8571660075
red_113,-77.0231590086,38.9855499626
red_113,-79.0297404476,36.21854782
red_113,-79.541594917,40.9852778672
red_113,-80.7096566593,33.7566012507
red_113,-78.50145,39.199425
red_113,-79.1590308399,36.1349316594
red_113,-80.162627258,25.9001103285
red_113,-80.87004667,28.63666667
red_113,-77.2865752363,38.921092524
red_113,-80.3931559,37.2229307
red_113,-80.132238,27.057449
red_113,-78.4562444921,36.1518439207
red_113,-79.523955,40.5425083333
red_113,-79.8871399463,36.1954947654
red_113,-80.8429947763,32.021417323
red_113,-80.2976024601,37.4348540873
red_113,-80.2976921853,37.4348498835
red_113,-78.7811169773,35.7915399811
red_113,-77.8281505778,39.5812905653
red_113,-80.3216313,37.1932644
red_113,-77.55995833,39.1381945
red_113,-78.6246241,35.8897449
red_113,-78.4629724,39.638596
red_113,-79.6966009228,40.6565275125
red_113,-78.4633646606,39.666162286
red_113,-78.4610141256,39.6637288854
red_113,-77.2465966667,38.98608
red_113,-80.4805833333,33.51533
red_113,-77.8229366667,39.2252283333
red_113,-78.8781764426,35.9886219452
red_113,-78.0633546478,38.9217420012
red_113,-77.450742,38.801375
red_113,-78.1891225874,38.8284854091
red_113,-80.8020324707,28.5340023041
red_113,-77.66735052,38.81616244
red_113,-77.3610527778,35.6274083333
red_113,-79.657105,36.175045
red_113,-80.2710633333,35.1383278333
red_113,-80.3103232902,26.1689718501
red_113,-78.900278,37.960833
red_113,-77.0025724266,39.1683077161
red_113,-78.8986,35.994
red_113,-80.6578966667,37.350425
red_113,-78.0847888889,38.8892694444
red_113,-78.258955,37.2911083333
red_113,-77.1332702637,38.8280982971
red_113,-80.3982424428,25.6048364917
red_113,-80.3338972272,36.8067350065
red_113,-78.6323020701,35.7957031299
red_113,-78.3541880921,36.0238361285
red_113,-77.9251998131,33.9589005751
red_113,-80.424926877,25.5760490589
red_113,-79.0779199225,37.8469509141
red_113,-80.4624647275,25.498655993
red_113,-78.6338063169,35.6566439077
red_113,-80.5042299212,37.2626486624
red_113,-78.8609461713,38.4287815504
red_113,-79.140398372,35.9442242934
red_113,-79.0334055556,35.8987305556
red_113,-80.820305,35.29487
red_113,-77.9275844246,37.6724524508
red_113,-77.13242133,38.82975831
red_113,-77.1327423317,38.8299240016
red_113,-78.7168960571,35.8112373352
red_113,-80.4610970595,37.2499707152
red_113,-80.3184472222,37.189825
red_113,-78.7150056589,35.8101218247
red_113,-80.7178009722,28.6462809722
red_113,-80.4831094103,37.2735079019
red_113,-80.820305,35.294845
red_113,-79.1512054832,35.9832822088
red_113,-77.9465868697,35.9729430406
red_113,-79.08299167,38.35871333
red_113,-79.9803666667,40.4614555556
red_113,-77.5978622437,41.2819328308
red_113,-79.0307985574,35.9011329582
red_113,-79.9481524239,37.939298582
red_113,-79.0338277778,35.8984944444
red_113,-77.2386725,38.9843092
red_113,-77.3549270165,38.8833866688
red_113,-79.9509416667,40.3974216667
red_113,-78.9261083333,38.000419445
red_113,-79.4650878889,39.8439521667
red_113,-77.9848866667,39.0061527833
red_113,-78.7151486691,35.8108580619
red_113,-80.1172321359,40.3280625462
red_113,-78.7161289817,35.811233747
red_113,-77.3416393094,38.9306134809
red_113,-77.91036361,40.66801001
red_113,-80.7033783333,36.6403383333
red_113,-78.1699981689,39.2000007629
red_113,-77.285482,44.491709
red_113,-80.7501936704,37.3517717177
red_113,-78.46111767,39.66396512
red_113,-80.4610283333,37.2500116667
red_113,-80.4759722463,37.2736803363
red_113,-78.713651,35.810995
red_113,-78.01980883,38.95176337
red_113,-79.7667,36.4885
red_113,-77.8502944444,39.7880777778
red_113,-77.341954,38.9259199722
red_113,-79.470388703,40.8793986943
red_113,-77.2353705748,38.9904183471
red_113,-79.7647762299,35.629718432
red_113,-80.0960813463,36.784800453
red_113,-78.0465083333,38.9215888889
red_113,-77.1329181589,38.8304791064
red_113,-80.728159,35.307131
red_113,-78.0463111111,38.921475
red_113,-80.4209818,37.2881359
red_113,-78.1466555223,39.3773177968
red_113,-80.843475,32.0226555
red_113,-80.72029547,28.48281228
red_113,-77.5440418755,37.5932434085
red_113,-80.8278690186,33.8361440842
red_113,-78.462939,39.6656145997
red_113,-80.82038,35.29493
red_113,-78.4629666667,39.6656633333
red_113,-79.006195,36.080688
red_113,-79.0585315051,35.8329394703
red_113,-79.041792,35.9150139722
red_113,-80.2204805412,26.1017098225
red_113,-77.0851138333,39.0870445
red_113,-80.8839444,36.2882589997
red_113,-78.7146308833,35.8107314632
red_113,-78.7439883333,35.6679033333
red_113,-77.0346813834,39.0574833702
red_113,-80.8478874729,31.9893358803
red_113,-77.0347060099,39.0577227411
red_113,-79.7629165556,35.6302032222
red_113,-79.01514489,35.92239946
red_113,-79.0213694796,35.9188642921
red_113,-78.9222596703,35.8898961882
red_113,-80.8135,33.8147527778
red_113,-80.7636654004,28.2267603009
red_113,-77.03285807,39.66793696
red_113,-77.03280934,39.66797571
red_113,-80.4646317848,35.6814698177
red_113,-78.3541881,36.0238323
red_113,-77.2718883333,39.261545
red_113,-80.0185198026,40.2025878608
red_113,-78.7219166667,35.809555
red_113,-79.7618788884,35.6301855542
red_113,-80.8429906071,32.0226761123
red_113,-78.7156998254,35.8116426697
red_113,-80.8785693093,36.2673324127
red_113,-77.2375555857,38.9834958433
red_113,-80.4670777778,39.9588333333
red_113,-80.8135338725,33.8148081722
red_113,-80.9919603,36.3905774997
red_113,-77.3092206,41.047918
red_113,-77.2358616667,38.9803866667
red_113,-77.2358983333,38.9803583333
red_113,-77.7883722222,34.2153333333
red_113,-78.9489908707,35.9129168658
red_113,-78.9425051585,37.9456479964
red_113,-80.8432916667,32.0228833333
red_113,-80.4666983997,37.282513
red_113,-79.3570194444,37.5565138889
red_113,-79.9819734693,33.2041034046
red_113,-79.8908813525,40.0563718937
red_113,-77.0353157413,39.0582436811
red_113,-80.8764069896,28.6310485299
red_113,-78.3541881,36.0238323
red_113,-77.0115380266,40.3890418292
red_113,-78.5960693359,35.8893089294
red_113,-78.7440716667,35.6678716667
red_113,-79.0166590997,35.9846445
red_113,-80.5062322659,37.2627341175
red_113,-79.8381977,36.0897588
red_113,-79.950455,32.8044666667
red_113,-79.5532616667,37.6336116667
red_113,-80.4636512788,39.9081470366
red_113,-80.802469,28.5332321
red_113,-80.8024472222,28.5348111111
red_113,-80.0780083333,32.7946766667
red_113,-77.0338633333,39.058855
red_113,-80.19558,25.7620283333
red_113,-79.8275383333,40.24073
red_113,-80.0324557443,40.2009406267
red_113,-80.0682138333,39.04195
red_113,-80.4824444444,33.6395805556
red_113,-80.7544466667,28.6575966667
red_113,-116.899316,34.286355
red_113,-116.054801,34.064754
red_113,-116.273337,33.966675
red_113,-116.34437695,34.08001644
red_113,-116.8389133333,33.8605083333
red_113,-116.201805,34.0335583333
red_113,-116.44296909,33.54829697
red_113,-116.8032216667,34.29102
red_113,-116.434479,33.260508
red_113,-116.4885864174,33.5741246072
red_113,-116.9711830841,33.4588068584
red_113,-116.9713871834,33.4567951598
red_113,-116.9412634,34.0403825
red_113,-116.3864725828,34.0454278379
red_113,-116.399974823,34.0481792014
red_113,-116.388991177,34.0445610732
red_113,-116.3998138905,34.0482858761
red_113,-116.8480110168,34.3582260757
red_113,-116.1329146475,33.9895614786
red_113,-116.401175,33.57765
red_113,-116.11501,32.635282
red_113,-116.638949,33.295274
red_113,-116.622984,33.319448
red_113,-116.366308,34.059628
red_113,-116.339614,34.026415
red_113,-116.58097,32.88936
red_113,-116.57915,32.89491
red_113,-116.7211452966,33.7497913326
red_113,-116.54890996,33.56177551
red_113,-116.7923283333,32.7860083333
red_113,-116.6955502501,33.6704631397
red_113,-116.5997009277,33.4605903625
red_113,-116.9711616667,33.4587833333
red_113,-116.4192957805,33.3691755636
red_113,-116.6666308233,33.1203058781
red_113,-116.4050972587,33.2466456405
red_113,-116.40422,33.2573583333
red_113,-116.900357008,33.3384163002
red_113,-116.5410616667,32.8172216667
red_113,-116.9366083333,32.727275
red_113,-116.9417333333,32.7260883333
red_113,-116.6402283333,33.2943383333
red_113,-116.612363,32.864765
red_113,-116.7600866667,32.799475
red_113,-116.6402777778,33.2943166667
red_113,-116.4189300278,33.2709083333
red_113,-116.7635192778,33.2473335
red_113,-116.6273116667,33.3115783333
red_113,-116.495045,32.8700033333
red_113,-116.39164958,32.70260736
red_113,-116.4286883333,33.2781
red_113,-116.86992,33.3069416667
red_113,-116.77825,33.82618
red_113,-116.861345,32.827922
red_113,-116.71900177,34.2078132629
red_113,-116.4194259644,33.2714881897
red_113,-116.4311447144,33.2793426514
red_113,-116.4249133333,33.37099
red_113,-116.43779,33.2858883333
red_113,-116.3468866667,34.0318028333
red_113,-116.3468424418,34.0319937514
red_113,-116.3461179939,34.0320943762
red_113,-116.6862648898,33.7589175181
red_113,-116.9428222058,34.0417098845
red_113,-116.5542833333,32.9154966667
red_113,-116.42287,33.368793
red_113,-116.0939025879,31.912244648
red_113,-116.11856989,34.00262467
red_113,-116.3166373025,32.422724207
red_113,-116.489735,33.022695
red_113,-116.3836883333,33.6424133333
red_113,-116.1620945,34.0377916667
red_113,-116.47851677,33.62917117
red_113,-116.3407549,33.717631
red_113,-116.5941780129,31.4647547752
red_113,-116.5707083333,32.8961722222
red_113,-116.4054813144,33.257589466
red_113,-116.1280278333,31.9154916667
red_113,-116.7578133333,33.2349033333
red_113,-116.3828964233,31.4720077515
red_113,-116.4654693604,31.4149780273
red_113,-116.3822861111,31.4706222222
red_113,-116.8893133333,32.9140133333
red_113,-116.1813716667,34.0357361667
red_113,-116.5920791626,31.4741649628
red_113,-116.5939102173,31.4643726349
red_113,-116.5928805556,31.4729083333
red_113,-116.5147466667,32.68842
red_113,-116.2206162705,34.8714706769
red_113,-116.1508331299,33.9919433594
red_113,-116.62857,33.3824283333
red_113,-116.8537890681,32.089613325
red_113,-116.5270694,32.6944097
red_113,-116.4058864956,33.2580608642
red_113,-116.4190840536,33.2709547878
red_113,-116.1179416667,31.912825
red_113,-116.4952392578,32.0904960632
red_113,-116.4130630493,31.892950058
red_113,-116.4125061035,31.892660141
red_113,-116.3201904297,31.8872356415
red_113,-116.1650591838,33.9767729504
red_113,-116.6387529997,33.2954306997
red_113,-116.6273766667,33.3116133333
red_113,-116.1089630125,31.9073638914
red_113,-116.1182861328,31.9132728575
red_113,-116.71004726,33.33132509
red_113,-116.7101004,33.3318373
red_113,-116.1356361667,34.00323055
red_113,-116.7887987067,33.3875003526
red_113,-116.4483746142,33.0142662116
red_113,-116.39232,33.2710033333
red_113,-116.495878716,32.0890985457
red_113,-116.422690116,33.270612848
red_113,-116.7899564817,33.3869086506
red_113,-116.5175808874,32.6826586761
red_113,-116.517915493,32.6828332292
red_113,-116.4024871054,33.6673408577
red_113,-116.0723945,34.0382278333
red_113,-116.2488316667,33.514995
red_113,-116.1496721667,33.99218
red_113,-116.349755,34.0305528333
red_113,-116.1348419189,34.0001678467
red_113,-116.8668283333,33.359805
red_113,-116.3468333333,34.0319333333
red_113,-116.3469083333,34.0319111667
red_113,-116.414681,33.733805
red_113,-116.599425,33.2452466667
red_113,-116.1007688451,34.0098125124
red_113,-116.1724634289,34.0155532768
red_113,-116.170733523,34.0153850706
red_113,-116.8078556361,33.4836206183
red_113,-116.4014682784,33.6315386482
red_113,-116.1374583333,34.0446861667
red_113,-116.6154416667,33.2865866667
red_113,-116.171975,34.0134777833
red_113,-116.1474278957,34.029416304
red_113,-116.1706866667,34.0154222167
red_113,-116.4490233719,33.5758377252
red_113,-116.5938186644,31.4723243711
red_113,-116.2353638889,34.0674444444
red_113,-116.1465916667,34.0267528333
red_113,-116.146675,33.9988216667
red_113,-116.1843033333,34.0441971667
red_113,-116.3461388889,34.032025
red_113,-116.1701666667,34.0152361167
red_113,-116.3039691788,34.120205263
red_113,-116.1317011033,34.001574895
red_113,-116.1303662843,34.002009847
red_113,-116.6071083333,33.4029055556
red_113,-116.6432157997,33.2712592
red_113,-116.6131038997,33.2556184
red_113,-116.5100228997,33.2391014997
red_113,-116.5100123997,33.2393742
red_113,-116.4074034243,33.6713912631
red_113,-116.466466098,33.5810645977
red_113,-116.1706777778,34.01855
red_113,-116.15506117,31.92062
red_113,-116.30773,33.64225333
red_113,-116.3079,33.64322
red_113,-116.7563281944,33.698003
red_113,-116.8516042455,32.8360749204
red_113,-116.3202263889,33.6613563889
red_113,-116.3980055556,33.7034722222
red_113,-116.3988305556,33.7061805556
red_113,-116.6087181,31.6863863
red_113,-116.40026167,33.57418833
red_113,-116.7350958,31.9497956
red_113,-116.5759722222,33.5470805556
red_113,-116.4014253953,33.7150334241
red_113,-116.56576667,31.80358667
red_113,-116.6170176957,31.6804659115
red_113,-116.6569527778,33.3478194444
red_113,-116.66564675,33.9895408611
red_113,-116.66564675,33.9895408611
red_113,-116.38441333,33.68708333
red_113,-116.412025,34.06667783
red_113,-116.44055833,33.58521667
red_113,-116.37584667,33.64682833
red_113,-116.4412929722,33.5768053056
red_113,-116.44056667,33.585245
red_113,-116.421945,33.741525
red_113,-116.3213888889,33.6608333333
red_113,-116.47929,33.615815
red_113,-116.375345,33.67465333
red_113,-116.98767,33.473601
red_113,-116.4179369722,33.609923
red_113,-116.12631,31.9150366667
red_113,-116.467277589,31.3939705025
red_113,-116.4594616375,31.4170076275
red_113,-116.4089715389,33.6715726275
red_113,-116.3850210049,34.0450213664
red_113,-116.5547338361,33.2304871472
red_113,-116.44489167,33.578945
red_113,-116.095065,31.9066779722
red_113,-116.09500833,31.90669167
red_113,-116.3959533333,33.6553716667
red_113,-116.4032033333,33.66794
red_113,-116.4070509722,33.670068
red_113,-116.4045749722,33.667799
red_113,-116.4024589722,33.667444
red_113,-116.4041699722,33.668824
red_113,-116.406605,33.669725
red_113,-116.4043783333,33.6675316667
