Species,Longitude,Latitude
red_136,-80.1534444444,43.32025
red_136,-80.5182377011,43.484588991
red_136,-80.4975,42.6708333333
red_136,-80.3577590997,40.5077753997
red_136,-78.3076633333,44.70377
red_136,-80.0067361167,38.2912833333
red_136,-80.8413748972,32.0203023793
red_136,-80.8413748972,32.0203023793
red_136,-77.0038223267,40.3901672363
red_136,-79.9636383333,43.71875
red_136,-77.2316724357,44.4681863204
red_136,-77.2853561661,44.494277311
red_136,-80.3533309683,43.3842534282
red_136,-80.8416442871,32.0116271973
red_136,-79.407527,43.1471299722
red_136,-77.3636539722,45.8743449722
red_136,-79.0212876627,39.6300751095
red_136,-80.8134306059,33.8149074772
red_136,-78.2307583333,38.7683
red_136,-78.216255,44.6100583333
red_136,-79.0334958124,35.8988494565
red_136,-80.0222271944,40.6264468889
red_136,-79.97115777,43.51222875
red_136,-79.9447554,40.4366963
red_136,-77.43251,39.53555
red_136,-77.295627,44.483203
red_136,-80.2732684,32.5486233
red_136,-79.2671633999,35.9235828153
red_136,-80.8473366667,31.990245
red_136,-78.3903666667,35.8345033333
red_136,-77.4905154482,45.6340017393
red_136,-77.4801388889,44.4186777778
red_136,-80.9755466667,32.00266945
red_136,-79.0145694093,44.638201017
red_136,-77.22936833,44.46874942
red_136,-77.139879625,44.2665429306
red_136,-78.8573061302,44.6209346146
red_136,-80.1493128,43.6059361
red_136,-79.9081648607,43.2796063274
red_136,-80.2447366667,27.184855
red_136,-80.22195848,41.99324017
red_136,-80.21828543,41.99219279
red_136,-80.4865083843,37.2734565202
red_136,-79.8735496074,43.2939414478
red_136,-79.742947,44.7919669722
red_136,-78.1244162104,44.696248631
red_136,-79.87928,43.2926416667
red_136,-79.96954263,43.69502623
red_136,-79.9767616667,43.6366216667
red_136,-79.9975769,43.50105921
red_136,-79.9721361111,44.8494305556
red_136,-77.22885,44.4687783333
red_136,-79.500967,43.160822
red_136,-79.499478741,43.1602419094
red_136,-79.7031599722,44.8616979722
red_136,-78.1751022339,44.1033859253
red_136,-77.6778024672,37.4324578783
red_136,-80.1589169311,26.4865723331
red_136,-80.783945,44.5453033333
red_136,-80.5908133333,46.0175445
red_136,-80.72065,25.4069722222
red_136,-77.212494,44.688907
red_136,-77.212494,44.688907
red_136,-79.0709599159,44.1806101876
red_136,-78.8567428333,38.0273513611
red_136,-78.8567275833,38.0274505556
red_136,-80.0627739274,43.992579396
red_136,-79.0634160617,43.125788672
red_136,-78.0252691995,45.1022934777
red_136,-79.6807638889,44.7501805556
red_136,-80.5533404494,42.6369823094
red_136,-80.9361237288,43.0810329112
red_136,-79.92945,34.98028
red_136,-79.1399861667,44.6269216667
red_136,-80.006981,39.819725
red_136,-78.2840379399,45.0127221606
red_136,-79.2239575768,45.2653107771
red_136,-79.9436728657,36.4315034682
red_136,-79.8846444444,43.4257916667
red_136,-80.5886740922,43.2487450087
red_136,-80.3592922166,40.5075631756
red_136,-80.510297,25.435933
red_136,-80.930317,35.67352
red_136,-78.227525,37.3047583333
red_136,-78.1902107475,44.2623009221
red_136,-78.1953527778,44.5429777778
red_136,-78.949425,35.141475
red_136,-80.033454895,36.1914672852
red_136,-78.4991836548,33.8709716797
red_136,-80.4654464722,37.2822570801
red_136,-78.7692438439,44.4069828324
red_136,-79.3600526622,38.3079819965
red_136,-77.3644833333,42.6330916667
red_136,-80.7544225082,28.7340176022
red_136,-80.0243734885,40.1990006194
red_136,-77.5710987552,43.027093323
red_136,-80.8434524536,32.0217437744
red_136,-77.5964506,37.4854306
red_136,-80.3419839722,32.4894519722
red_136,-79.6731219048,43.5630151227
red_136,-78.726045,45.1298721667
red_136,-78.7333216667,44.51868
red_136,-116.576032,33.313216
red_136,-116.9606666667,34.235
red_136,-116.576681,33.570694
red_136,-116.483395,33.512175
red_136,-116.5556106567,33.8085403442
red_136,-116.7227004,33.7477294
red_136,-116.7763888889,33.8088888889
red_136,-116.7759575853,33.809385964
red_136,-116.4612716667,33.510795
red_136,-116.643805,33.8117966667
red_136,-116.7011666113,33.6674930714
red_136,-116.855995,32.8292716667
red_136,-116.1694633333,34.0450833333
red_136,-116.7816601795,33.8042715547
red_136,-116.6624582281,33.1065671426
red_136,-116.662255,33.0525583333
red_136,-116.6659166667,33.0526305
red_136,-116.9380033333,34.0457528333
red_136,-116.68509382,33.03909174
red_136,-116.69206057,33.03783566
red_136,-116.714195,33.76582
red_136,-116.6569533333,33.1129583333
red_136,-116.7095147645,33.7477845813
red_136,-116.4296415636,33.278371892
red_136,-116.4708444444,32.9078583333
red_136,-116.6563555556,33.6050416667
red_136,-116.6892611111,33.7408944444
red_136,-116.6659088135,33.0525627136
red_136,-116.7421816667,34.251085
red_136,-116.4180006088,33.3687371482
red_136,-116.55388625,33.7632967222
red_136,-116.9928861111,32.7260333333
red_136,-116.6844633333,33.76548
red_136,-116.6503611111,32.1391444444
red_136,-116.6507333333,32.1391861111
red_136,-116.6483,32.1378944444
red_136,-116.7785277783,33.5850166667
red_136,-116.7844722217,33.5742972217
red_136,-116.603355,33.6030916667
red_136,-116.5488382222,33.7779628056
red_136,-116.4177323371,33.6709967823
red_136,-116.6967783333,33.735355
red_136,-116.1490612106,33.9272456942
red_136,-116.7000966667,33.741855
red_136,-116.1002583333,34.00998055
red_136,-116.685075,33.3868633333
red_136,-116.885855,34.0799416667
red_136,-116.21299,34.02001
red_136,-116.7460466667,33.7864383333
red_136,-116.4780416667,33.351845
red_136,-116.4018677778,33.6616793889
red_136,-116.6585724771,33.3479437082
red_136,-116.8033937943,34.3016300184
red_136,-116.553894043,33.8100852966
red_136,-116.1300964355,32.0423431396
red_136,-116.5497089722,33.77976675
red_136,-116.1288909912,31.9156227112
red_136,-116.1288146973,31.9155902863
red_136,-116.9422916667,34.0411221667
red_136,-116.5495839444,33.7793455833
red_136,-116.9954444444,32.7254555556
red_136,-116.2383333333,34.0064861167
red_136,-116.1528555,34.0325778333
red_136,-116.9780866667,34.3025866667
red_136,-116.526093,33.782172
red_136,-116.4307033333,33.690855
red_136,-116.6493837163,33.293074635
red_136,-116.7215583333,33.724575
red_136,-116.8945745276,34.3013066887
red_136,-116.4303107007,33.2778536603
red_136,-116.6236270278,32.8232102778
red_136,-116.6563351389,33.6050476389
red_136,-116.49870333,31.79619667
red_136,-116.468025,31.79213833
red_136,-116.57700227,33.56397303
red_136,-116.6306074778,33.307521475
red_136,-116.4527709,33.58428648
red_136,-116.51443417,33.56306846
red_136,-116.71468333,34.25628667
red_136,-116.94188,34.04049167
red_136,-116.895704453,33.3377389535
red_136,-116.8917822326,33.3415923335
red_136,-116.89177244,33.34161111
red_136,-116.5229722222,32.2943083333
red_136,-116.8260177686,34.289058394
red_136,-116.971343246,33.4611656138
red_136,-116.5547133333,33.2305016667
red_136,-116.515988883,33.5592220663
red_136,-116.6338888889,33.6216666667
red_136,-116.141075,32.1266583333
red_136,-116.1657472222,32.1735277778
red_136,-116.1395805556,32.12675
red_136,-116.1517027778,32.1699611111
red_136,-116.3222543454,34.0584290308
red_136,-116.9685072488,33.4483896216
red_136,-116.1608055,34.01488888
red_136,-116.0721951352,34.0382956853
red_136,-116.59503833,33.60223833
red_136,-116.595025,33.60221167
red_136,-116.4677666667,33.5837277778
red_136,-116.8496498053,34.2764644458
red_136,-116.68918667,34.238275
red_136,-116.8057555556,34.29155
red_136,-116.8601454297,33.3104817818
red_136,-116.6696672222,32.9887263889
red_136,-116.72149667,33.75345333
red_136,-116.7228907441,33.3480531257
red_136,-116.65788333,33.613925
red_136,-116.6725950105,33.3817463242
red_136,-116.95121667,33.62945833
red_136,-116.8086977956,33.2905689022
red_136,-116.8082850707,33.2903858833
red_136,-116.7213296515,33.7296967538
red_136,-116.9118602141,33.3325354296
red_136,-116.6965558936,33.7164006963
red_136,-116.78620333,34.274875
red_136,-116.57748706,33.5603085
red_136,-116.56386937,33.56374842
red_136,-116.79511333,34.28803667
red_136,-116.98204667,34.32218833
red_136,-116.725455,33.74122
red_136,-116.5721797524,31.9234677439
red_136,-116.0703694451,34.040906211
red_136,-116.8879541383,33.3192983782
red_136,-116.530532272,33.5666808127
red_136,-116.7435676,33.7709885
red_136,-116.87888333,34.22506333
red_136,-116.5592687497,31.8251058692
red_136,-116.73331333,33.80526333
red_136,-116.7234183333,33.7938116667
red_136,-116.7050092607,33.7432884058
red_136,-116.612175,33.686765
red_136,-116.8411385253,33.8598365454
red_136,-116.8521055556,34.2235944444
red_136,-116.7973466667,34.2155666667
red_136,-116.6868837968,34.1045593415
red_136,-116.80174167,34.28845333
red_136,-116.7215555085,33.717391441
red_136,-116.720658251,33.717648165
red_136,-116.800617,33.764686
red_136,-116.8428576097,34.1281898057
red_136,-116.7747883333,33.8092883333
red_136,-116.7788783333,33.8061616667
red_136,-116.6204833333,33.2852966667
red_136,-116.7226697132,33.7545126346
red_136,-116.5144367908,33.5626652253
red_136,-116.72352893,33.75090045
red_136,-116.7956436382,33.3866103922
red_136,-116.3202583333,33.6145055556
red_136,-116.9662166667,33.4501116667
red_136,-116.7911520614,34.2928805526
red_136,-116.1077527778,31.9152583333
red_136,-116.7109083333,32.7162033333
red_136,-116.8089,33.839
red_136,-116.722925,33.7484066667
red_136,-116.3870866667,34.0454721667
red_136,-116.8662983333,33.9029583333
red_136,-116.8089633333,33.8388883333
red_136,-116.548405,33.74893
red_136,-116.71028,33.7268916667
red_136,-116.7464201397,33.8301908246
red_136,-116.5786966667,33.5509383333
red_136,-116.866185,33.9029966667
red_136,-116.639055555,33.807944445
red_136,-116.7114320957,33.3600237407
red_136,-116.5490722222,33.5617972222
red_136,-116.2098666667,33.5208183333
red_136,-116.7233111559,33.7552720115
red_136,-116.492474489,32.0532459347
red_136,-116.77626667,33.8106
red_136,-116.7770466667,33.8102333333
red_136,-116.9105083333,33.3509866667
red_136,-116.493645,32.0512916667
red_136,-116.7762333333,33.8104611117
red_136,-116.6410722222,33.6948611111
red_136,-116.514350044,33.562768062
red_136,-116.5144366667,33.56287
red_136,-116.6987839945,33.7403980027
red_136,-116.3198472222,31.0102027778
red_136,-116.652175,33.6978833333
red_136,-116.3111277778,30.9734777778
red_136,-116.78122,33.8045916667
red_136,-116.6523666667,33.6977166667
red_136,-116.63807,33.696595
red_136,-116.6015550682,33.3925902425
red_136,-116.6643398877,33.7917650764
red_136,-116.494635,32.82358
red_136,-116.571718,31.923625
red_136,-116.8032833333,34.291225
red_136,-116.6302566528,31.9726676939
red_136,-116.6236194444,31.9705861111
red_136,-116.6841133333,33.6859333333
red_136,-116.6844033333,33.6886166667
red_136,-116.6826333333,33.6910633333
red_136,-116.6822283333,33.68023
red_136,-116.7382417997,33.7034011
red_136,-116.7381799,33.7033653
red_136,-116.7358021997,33.7030279
red_136,-116.596777,33.5671499722
red_136,-116.5285482997,33.5673182997
red_136,-116.5283179722,33.567467
red_136,-116.7209698,33.7496304
red_136,-116.7226983,33.7492507997
red_136,-116.7235512,33.7505543997
red_136,-116.7228166,33.7477607
red_136,-116.78882,33.3875833333
red_136,-116.5286222997,33.5674145997
red_136,-116.444855,32.1015861667
red_136,-116.609405,31.9244533333
red_136,-116.6378166667,33.696895
red_136,-116.6321633333,33.7036166667
red_136,-116.6306533333,33.7038033333
red_136,-116.7765854672,33.7967328384
red_136,-116.4984254633,32.8369296617
red_136,-116.7763611111,33.8104805556
red_136,-116.77655,33.8103916667
red_136,-116.8633633333,34.2694333333
red_136,-116.7741986,33.7966641
red_136,-116.779049,33.80662
red_136,-116.7791260997,33.8060769
red_136,-116.7791260997,33.8060769
red_136,-116.081671,31.884499
red_136,-116.9182027778,32.7135527778
red_136,-116.7235809997,34.171716
red_136,-116.0819333333,31.8845111111
red_136,-116.910847,34.1637449722
red_136,-116.9109670997,34.1638761997
red_136,-116.9110029722,34.1638009722
red_136,-116.9110002997,34.1638774997
red_136,-116.9797654997,34.1151799
red_136,-116.1314111111,32.0320444444
red_136,-116.7765416667,33.8103916667
red_136,-116.531413123,31.908985612
red_136,-116.789495,34.28361
red_136,-116.80487,34.2908533333
red_136,-116.763595,32.7453416667
red_136,-116.4293222222,33.2781444444
red_136,-116.74944982,33.8081231978
red_136,-116.5880666667,33.6550416667
red_136,-116.5869916667,33.6551283333
red_136,-116.72603678,33.41622668
red_136,-116.750292,33.612191
red_136,-116.7504019722,33.612228
red_136,-116.5719079722,33.6684589722
red_136,-116.8676085997,33.9063007
red_136,-116.6520783333,33.69785
red_136,-116.78096235,32.69319265
red_136,-116.1265123997,32.6514445997
red_136,-116.9157104492,33.7036972046
red_136,-116.8113769722,33.837758
red_136,-116.8113429722,33.837929
red_136,-116.811372,33.837909
red_136,-116.74163,33.783
red_136,-116.741425,33.78268
red_136,-116.8406669722,33.859931
red_136,-116.8406669722,33.859931
red_136,-116.8406669997,33.8599314
red_136,-116.840703,33.859932
red_136,-116.1466221667,33.9986916667
red_136,-116.6787475962,33.8135380226
red_136,-113.106179,36.366407
red_136,-107.079277,27.789884
red_136,-110.55472,32.206679
red_136,-111.758831,34.80376
red_136,-111.6118252092,35.2300170344
red_136,-111.5813699998,35.2343928433
red_136,-112.18238066,35.22976835
red_136,-110.5541217327,32.2066600062
red_136,-115.9613233333,30.7495833333
red_136,-110.0904611667,32.0444833333
red_136,-115.4922614191,36.1832945532
red_136,-115.3008716667,35.249725
red_136,-115.6127622352,36.2664957717
red_136,-115.6312512887,36.2737207208
red_136,-111.6987061501,40.3620784488
red_136,-113.4373029122,38.8847649892
red_136,-111.5175476074,35.3629646301
red_136,-112.1940016344,36.2199499545
red_136,-115.80638,33.7114333333
red_136,-110.284225,29.8439722222
red_136,-107.8843083333,37.3108283333
red_136,-115.6483253093,36.2570522167
red_136,-111.6091420782,35.149009293
red_136,-111.6321182251,35.1862831116
red_136,-110.4593807459,32.9095658588
red_136,-115.6505368585,36.253934865
red_136,-107.6643555556,38.0171
red_136,-107.664408,38.017995
red_136,-115.6113197935,36.2642277964
red_136,-115.6055186783,36.2692062278
red_136,-115.6041303837,36.2693634304
red_136,-111.6331878304,35.1858240038
red_136,-107.7749252319,37.9345207214
red_136,-112.0543838044,35.2669103296
red_136,-111.7186253,40.44047529
red_136,-108.8286912908,38.6327846116
red_136,-112.15155,35.180805
red_136,-114.042427303,51.047137776
red_136,-108.9541384578,27.0093672207
red_136,-115.5782851204,35.5163535984
red_136,-115.6558530965,36.2743508723
red_136,-111.3738478069,34.8006515717
red_136,-111.665995,35.2340966667
red_136,-111.665095,35.2329283333
red_136,-115.3016283333,35.235305
red_136,-110.767781,32.445364
red_136,-114.1855611111,51.0950361111
red_136,-110.2229993729,30.5762431396
red_136,-115.2748038508,35.2382850271
red_136,-110.8758188426,31.7011503588
red_136,-115.7583385883,36.4067426731
red_136,-115.6028959001,36.2232045
red_136,-113.312816,36.413132
red_136,-109.4237916638,38.2422989421
red_136,-109.4311599731,38.2539558411
red_136,-109.425453186,38.2376556396
red_136,-110.8656216667,31.7216133333
red_136,-111.0043377244,37.3009928596
red_136,-115.7418604755,30.9706512234
red_136,-115.4631737621,35.8224502858
red_136,-110.9755673447,37.3161941534
red_136,-115.6201333333,30.9639916667
red_136,-115.65757,30.9688916667
red_136,-111.337595,28.322255
red_136,-109.3644790649,38.27967453
red_136,-111.9245328941,36.0038349219
red_136,-115.6290583333,30.9752
red_136,-115.6237866667,30.969375
red_136,-109.8651450683,38.1033553471
red_136,-109.3734893799,38.2526435852
red_136,-110.8656210681,31.7049629343
red_136,-110.29547953,31.39007016
red_136,-115.434625,35.133975
red_136,-115.5539166667,35.3154416667
red_136,-111.2225104496,38.2559079063
red_136,-107.9123008333,36.0348238889
red_136,-110.0127966667,31.8886833333
red_136,-110.8684994575,31.7056595737
red_136,-110.8124989272,38.8604268758
red_136,-115.16215,35.36544
red_136,-112.0531242,36.2145024
red_136,-115.5672869049,35.304056142
red_136,-115.275542,35.2716558
red_136,-110.0759721667,32.0602916667
red_136,-112.0861663818,36.1835327148
red_136,-112.2161421613,36.0587401522
red_136,-111.2202261924,37.4423548816
red_136,-115.5671616667,35.30395
red_136,-115.8723825887,39.0228170432
red_136,-111.9635254594,35.9653627468
red_136,-115.4609123245,36.3112137293
red_136,-107.2717447994,26.3998814784
red_136,-112.0651230838,36.0262390027
red_136,-115.3483333,30.9272222
red_136,-115.8030024773,33.7673461847
red_136,-108.6175624654,38.9617924047
red_136,-109.9683062395,31.9220194549
red_136,-112.0910201743,36.0678610125
red_136,-107.165,32.512
red_136,-107.6272854489,38.1403615047
red_136,-113.88196667,39.74338833
red_136,-111.67222,40.3271916667
red_136,-110.81971167,32.44437
red_136,-107.05477783,38.69638
red_136,-115.5497765632,36.0898241385
red_136,-115.4541831651,36.0162201058
red_136,-107.8801928648,37.9469178245
red_136,-110.90182954,32.27054849
red_136,-115.92333833,32.04762217
red_136,-110.4655539997,29.3733636
red_136,-110.7105033333,32.4190133333
red_136,-110.7433553889,32.4392720278
red_136,-107.74777,38.563605
red_136,-115.8062899444,33.711612
red_136,-115.8062899444,33.711612
red_136,-115.571813034,36.1511832057
red_136,-115.5721779821,36.1514245207
red_136,-107.1796449722,39.214697
red_136,-111.19493833,31.418495
red_136,-107.05369485,38.69610349
red_136,-107.1852311805,39.0670982348
red_136,-115.8766624997,32.3374769997
red_136,-110.8509366667,31.713925
red_136,-113.1368529797,39.8941889765
red_136,-115.8851916667,31.7339611111
red_136,-110.975455,37.31624667
red_136,-111.00382222,37.32628333
red_136,-115.9129777778,31.8160083333
red_136,-115.9134055556,31.815875
red_136,-107.3256587793,38.0474764921
red_136,-115.8852916997,32.3351643
red_136,-110.6787333333,32.3964722222
red_136,-107.00511945,38.86506333
red_136,-115.8916131849,31.8369470921
red_136,-115.8882386591,31.730872964
red_136,-115.885410023,31.7516429044
red_136,-115.8875513988,31.7533580366
red_136,-107.8880337999,37.9444059776
red_136,-115.5646658689,36.0940802287
red_136,-111.3444546027,28.3479651472
red_136,-115.4483414,35.155183
red_136,-107.4655305193,38.4550178051
red_136,-112.1099664516,40.0312565194
red_136,-115.462368742,36.082619604
red_136,-112.1842283333,35.27842
red_136,-111.829132,33.7863745
red_136,-112.1120098935,36.0547624545
red_136,-109.0813810186,40.5309177676
red_136,-111.770487763,40.6913866871
red_136,-110.2882793689,31.4146145577
red_136,-111.655128,39.4880169722
red_136,-112.3601416667,40.1057277778
red_136,-109.8025220913,38.1414313289
red_136,-108.4284456613,37.3675391267
red_136,-107.6972782151,36.1707208077
red_136,-112.1659913457,36.0719604774
red_136,-110.3947982,31.8106425
red_136,-111.8504469284,37.6306017726
red_136,-107.7792366667,36.5165966667
red_136,-113.53156131,38.52680259
red_136,-109.4904604835,37.9903444229
red_136,-108.06825,38.80135
red_136,-115.6437301633,30.9766540525
red_136,-115.7431715728,30.9717491688
red_136,-111.43089534,38.25354409
red_136,-111.0928881043,34.3287546147
red_136,-113.2039416667,37.4300305556
red_136,-111.4970741969,39.994445914
red_136,-111.6899339722,39.5569649722
red_136,-112.0257971781,37.0189961333
red_136,-107.7792555556,36.5166305556
red_136,-111.7036111111,40.4438888889
red_136,-115.7384176926,30.9624109324
red_136,-109.884155,40.2612333333
red_136,-113.1921159444,37.4644029167
red_136,-107.5537951997,25.3682361
red_136,-115.5643241667,38.3438945
red_136,-115.3197114333,38.9484926667
red_136,-108.5548253909,37.9810612739
red_136,-114.0070434196,35.2783142667
red_136,-112.874221,35.94174
red_136,-113.2205614931,35.5216750389
red_136,-114.1743098411,44.0918039119
red_136,-108.8568041636,39.1245077411
red_136,-110.1469079722,38.2348799722
red_136,-109.5209146199,38.5984395957
red_136,-110.700809,32.326074
red_136,-114.1111138333,37.8871833333
red_136,-108.8179307335,37.3424429062
red_136,-109.4942633333,37.9896133333
red_136,-113.8760700773,37.4962261827
red_136,-109.498305,37.9866033333
red_136,-109.9318472222,38.428975
red_136,-115.4290916667,36.1583221667
red_136,-111.6166216667,40.2449866667
red_136,-110.748787936,38.1942522524
red_136,-115.5541383333,31.0021833333
red_136,-111.2523033333,38.2838466667
red_136,-111.6337888889,37.8608666667
red_136,-112.8774879722,39.9196206944
red_136,-111.4641583333,38.2661533333
red_136,-109.7275622372,37.8022361061
red_136,-111.6247889701,40.2642634555
red_136,-111.6305145064,40.1764280862
red_136,-112.9772116667,37.201745
red_136,-110.8700180054,37.0345306396
red_136,-109.5181883333,37.9876666667
red_136,-111.7829208374,40.4163780212
red_136,-108.7724391061,27.0104380009
red_136,-111.4242083333,37.77433
red_136,-111.209205,38.1647611667
red_136,-111.4126034814,37.8976089799
red_136,-110.2387777778,34.5669666667
red_136,-112.15893,36.069465
red_136,-112.1630266667,36.0698066667
red_136,-110.2767761932,31.4145821954
red_136,-113.1727091389,37.4603424444
red_136,-111.5746808052,37.7775117901
red_136,-114.1628511734,44.6243348466
red_136,-115.6228208545,35.5176965184
red_136,-109.1780380716,31.8778485177
red_136,-109.5034422778,37.9422315
red_136,-109.5220699444,37.2869316944
red_136,-115.5803866476,36.3246782383
red_136,-115.1597606023,35.5672191527
red_136,-115.1597606023,35.5672191527
red_136,-111.62571,40.26511
red_136,-111.8202066667,40.767875
red_136,-109.1636195,38.1146445
red_136,-111.9492350997,39.7010325997
red_136,-108.2203472222,36.8031611111
red_136,-109.50132,37.9407966667
red_136,-113.0880487,37.6550458
red_136,-109.8662383333,38.30498
red_136,-107.6181339876,32.1462608968
red_136,-112.9508594784,37.2700424461
red_136,-109.97947,37.4801333333
red_136,-109.4663194444,38.5369361111
red_136,-115.489612464,36.1466689641
red_136,-115.4848693126,36.1470722594
red_136,-110.8219,39.2593633333
red_136,-114.0871530997,39.3363312997
red_136,-111.794144,40.714149
red_136,-115.571747739,36.1506171758
red_136,-115.5721100048,36.1509652343
red_136,-114.418121092,39.1322695774
red_136,-112.9878247,37.6533433997
red_136,-111.62625601,37.78819368
red_136,-111.3871911132,37.8693705123
red_136,-109.86898,38.37445
red_136,-115.4892067799,36.2780272588
red_136,-109.6003638889,38.6346611111
red_136,-113.4137297,37.2274469997
red_136,-111.31347,37.8493466667
red_136,-113.3952118041,37.2817377649
red_136,-113.3952245905,37.2817710716
red_136,-111.0395549997,31.6150239
red_136,-114.7124116667,38.4516616667
red_136,-110.3674780456,31.8419465171
red_136,-110.3747951118,31.8419829739
red_136,-108.7836379722,27.004771
red_136,-112.81564528,39.55065924
red_136,-111.2891130966,26.1021068
red_136,-112.7284953743,40.2076183726
red_136,-108.5921066389,32.8483549722
red_136,-109.43283,38.422795
red_136,-112.800134,37.244856
red_136,-113.3115166667,41.71505
red_136,-113.4480055556,41.7003583333
red_136,-113.4503388889,41.700375
red_136,-111.2765846212,26.11064
red_136,-109.8495599997,38.1064475
red_136,-113.1379978026,37.1427479621
red_136,-114.1774198679,49.5878588805
red_136,-110.783039,31.799111
red_136,-113.026300706,37.2977130288
red_136,-109.8636866667,38.3882
red_136,-113.0238114983,37.9372428133
red_136,-112.8416133333,38.3663866667
red_136,-112.837057059,38.4080492911
red_136,-113.0367138333,37.6739416667
red_136,-109.8617333333,38.1032694444
red_136,-109.0757416062,37.3846791399
red_136,-109.5451966667,40.5548866667
red_136,-110.777764,31.798186
red_136,-108.4923361111,37.1656583333
red_136,-109.0042680398,31.4359861066
red_136,-121.941802,37.895086
red_136,-121.939297,37.893661
red_136,-121.939102,37.891972
red_136,-121.932614,37.888736
red_136,-121.938687,37.912853
red_136,-121.91335,37.881126
red_136,-121.945458,41.158633
red_136,-121.9111633333,37.884695
red_136,-121.8364048004,37.1911612083
red_136,-121.918866,37.190932
red_136,-121.7056361111,41.1772111111
red_136,-121.513824,41.750824
red_136,-121.7615818977,40.3465277674
red_136,-121.7342448235,40.3463151675
red_136,-121.8929849167,37.1564174722
red_136,-121.8939373611,37.157852
red_136,-121.960559,37.196846
red_136,-121.69170347,36.5954588594
red_136,-121.7036361694,37.5514411926
red_136,-121.90301375,37.0965784167
red_136,-121.302575,39.6467
red_136,-121.30425,39.64731
red_136,-121.1927414571,36.5079496817
red_136,-121.71742,39.8051366667
red_136,-121.5039222222,36.7574666667
red_136,-121.9395471111,37.9121448889
red_136,-121.4590433333,40.1080766667
red_136,-121.44454,40.10431
red_136,-121.4279,40.09659
red_136,-121.7667454,36.5100499
red_136,-121.8652416667,37.23003
red_136,-121.5985277295,36.0709508134
red_136,-121.762588501,40.8684844971
red_136,-121.7179747,40.8487737
red_136,-121.904075,36.466205
red_136,-121.3382333333,40.8256366667
red_136,-121.33932,40.82513
red_136,-121.5556716667,40.0856333333
red_136,-121.8243716667,41.2544
red_136,-121.1600483333,40.0479833333
red_136,-121.6830588811,40.515412272
red_136,-121.6619333333,36.6672866667
red_136,-121.4257805556,37.1350055556
red_136,-121.3307111111,40.1118583333
red_136,-121.8055319041,36.4835166694
red_136,-121.81180087,36.49410365
red_136,-121.532632202,40.0848825531
red_136,-121.7192166994,39.7169556629
red_136,-121.834508845,36.2628460107
red_136,-121.6812438965,36.6756477356
red_136,-121.8922139167,37.1571524167
red_136,-121.0797805,40.2570283333
red_136,-121.982956197,47.4861202634
red_136,-121.7628516667,36.4996016667
red_136,-121.402695,40.573075
red_136,-121.6056583333,40.3473383333
red_136,-121.75763,36.6636083333
red_136,-121.8844015896,37.1581495415
red_136,-121.541145,40.1632278333
red_136,-121.792765,37.084497
red_136,-121.0206203163,39.2602864241
red_136,-121.9023133333,37.8963783333
red_136,-121.9112472222,37.8847805556
red_136,-121.8887633333,37.1610528333
red_136,-121.9146524102,37.883062272
red_136,-121.9134361111,37.8811527778
red_136,-121.75837,36.6438866667
red_136,-121.231405,40.1556971667
red_136,-121.909495,37.8832133333
red_136,-121.3952466667,36.0861278333
red_136,-121.8926222222,37.1570944444
red_136,-121.6682510376,36.3865852356
red_136,-121.7927257993,37.0859603864
red_136,-121.7927257993,37.0859603864
red_136,-121.8976059167,37.1607463333
red_136,-121.5646353613,40.537569226
red_136,-121.5704283333,40.5340883333
red_136,-121.5188527778,40.6091583333
red_136,-121.6361666667,40.4933333333
red_136,-121.7914722222,36.6365277778
red_136,-121.7626793997,36.5011736
red_136,-121.7385716667,37.3813666667
red_136,-121.8921739608,37.1571785107
red_136,-121.704055,36.6205783333
red_136,-121.0583559801,39.9530841833
red_136,-121.0074738041,39.9424236812
red_136,-121.7052346322,36.6178475911
red_136,-121.5038281701,40.7791599396
red_136,-121.3974703476,45.6838145824
red_136,-121.7248606124,36.6442964785
red_136,-121.6856227444,36.572290482
red_136,-121.8974222222,37.1563638889
red_136,-121.46978,35.9133466667
red_136,-121.5370513411,36.3427321272
red_136,-121.7672966667,36.5092966667
red_136,-121.8129699629,37.2043394964
red_136,-121.8127983015,37.2042711336
red_136,-124.0866601479,41.5528376332
red_136,-124.096478,44.0464853
red_136,-124.09790077,44.04681463
red_136,-124.17261941,40.24781464
red_136,-124.3067633333,42.0657916667
red_136,-124.09296,41.55884167
red_136,-124.208825,41.99205
red_136,-124.05157667,40.8595385
red_136,-124.2617333333,43.44972
red_136,-124.26538,43.4511533333
red_136,-124.0977388889,44.0467722222
red_136,-124.288517011,42.0459511505
red_136,-124.0977954955,44.0468234604
red_136,-124.0422994271,44.5052750261
red_136,-82.49115,35.648125
red_136,-84.62468742,35.52576231
red_136,-85.7891478558,33.5125759833
red_136,-82.592275,35.084412
red_136,-81.4283370972,41.3349990845
red_136,-81.654035076,36.2034200004
red_136,-81.6425693035,34.4403892237
red_136,-82.3876783333,39.4946466667
red_136,-81.8630361581,27.9903981541
red_136,-81.4189567571,45.1968207096
red_136,-82.7180333333,35.0403055
red_136,-81.8144125973,43.2678938691
red_136,-81.266667,44.733333
red_136,-82.7741718292,35.003750391
red_136,-85.6190488832,40.0987187861
red_136,-81.1545638333,34.932945
red_136,-85.3481507479,35.0177981804
red_136,-85.6314633333,34.4005916667
