Species,Longitude,Latitude
red_146,-79.3262805309,43.7022020727
red_146,-78.4232778195,40.7784966389
red_146,-79.4838716667,35.2445866667
red_146,-78.416622,36.385252
red_146,-78.3140960348,38.6501669922
red_146,-78.7360666667,38.220815
red_146,-79.5583067025,42.853098987
red_146,-78.922444582,35.8909549639
red_146,-80.0627739274,43.992579396
red_146,-78.0252691995,45.1022934777
red_146,-79.6807638889,44.7501805556
red_146,-80.9361237288,43.0810329112
red_146,-79.094217037,44.6570485196
red_146,-79.094217037,44.6570485196
red_146,-79.92945,34.98028
red_146,-79.1399861667,44.6269216667
red_146,-78.3444396742,41.1747493381
red_146,-78.2840379399,45.0127221606
red_146,-79.2239575768,45.2653107771
red_146,-80.1862983569,42.5547848207
red_146,-78.949425,35.141475
red_146,-80.033454895,36.1914672852
red_146,-78.4991836548,33.8709716797
red_146,-80.4654464722,37.2822570801
red_146,-78.7692438439,44.4069828324
red_146,-79.3600526622,38.3079819965
red_146,-77.3644833333,42.6330916667
red_146,-80.7544225082,28.7340176022
red_146,-80.0243734885,40.1990006194
red_146,-77.5710987552,43.027093323
red_146,-80.8434524536,32.0217437744
red_146,-77.5964506,37.4854306
red_146,-80.3587442,40.5080316997
red_146,-80.3587442,40.5080316997
red_146,-80.9009882383,37.1879793324
red_146,-77.0037833333,40.3901966667
red_146,-80.660767,33.990414
red_146,-80.3419839722,32.4894519722
red_146,-78.88195306,37.78226807
red_146,-79.1276778333,44.5977133333
red_146,-79.0445485432,43.1591414474
red_146,-79.048348,44.688887
red_146,-80.3608743989,40.5064961064
red_146,-80.7773439722,46.0058
red_146,-79.6731219048,43.5630151227
red_146,-116.578091,33.314941
red_146,-116.849685,34.162244
red_146,-116.576032,33.313216
red_146,-116.871864,33.303944
red_146,-116.576681,33.570694
red_146,-116.643805,33.8117966667
red_146,-116.6816711426,33.7707643134
red_146,-116.743593961,34.2552079112
red_146,-116.958316192,34.09701215
red_146,-116.956418,34.0986227
red_146,-116.9576366667,34.095945
red_146,-116.7095147645,33.7477845813
red_146,-116.4296415636,33.278371892
red_146,-116.4708444444,32.9078583333
red_146,-116.6563555556,33.6050416667
red_146,-116.6892611111,33.7408944444
red_146,-116.687035,33.7644283333
red_146,-116.7901666667,32.78905
red_146,-116.7346197927,33.8400839176
red_146,-116.7312064302,33.8401516434
red_146,-116.6375789304,33.8125717251
red_146,-116.6357950665,33.8118481479
red_146,-116.6786474167,33.7767502222
red_146,-116.970695,33.00243055
red_146,-116.9582829997,34.2238732607
red_146,-116.7746883333,33.809055
red_146,-116.4564929065,33.5368402396
red_146,-116.4199741279,33.5219061608
red_146,-116.45650619,33.53684418
red_146,-116.4564867039,33.5368370544
red_146,-116.7213821411,33.7580490112
red_146,-116.7030639648,33.7736473083
red_146,-116.8052283333,34.21743
red_146,-116.961724,34.237195
red_146,-116.685075,33.3868633333
red_146,-116.4780416667,33.351845
red_146,-116.6585724771,33.3479437082
red_146,-116.8033937943,34.3016300184
red_146,-116.553894043,33.8100852966
red_146,-116.1300964355,32.0423431396
red_146,-116.5497089722,33.77976675
red_146,-116.1288909912,31.9156227112
red_146,-116.1288146973,31.9155902863
red_146,-116.9422916667,34.0411221667
red_146,-116.5495839444,33.7793455833
red_146,-116.9954444444,32.7254555556
red_146,-116.526093,33.782172
red_146,-116.9425354004,34.0416717529
red_146,-116.8290572708,34.3331995793
red_146,-116.8853487075,34.1595265037
red_146,-116.9871388889,32.7251388889
red_146,-116.2182657018,32.2949197786
red_146,-116.9292144401,33.2346362205
red_146,-116.5483751667,33.7780808056
red_146,-116.6308595371,31.9641358573
red_146,-116.9877361111,32.7250611111
red_146,-116.57021825,33.6530511111
red_146,-116.5706473611,33.6425690278
red_146,-116.9641033333,33.32648
red_146,-116.5700156389,33.6416370833
red_146,-116.8450616667,33.3182616667
red_146,-116.4465248957,32.1004813935
red_146,-116.8158340454,34.1669425964
red_146,-116.5602573251,34.1698667319
red_146,-116.308991067,31.5085005691
red_146,-116.6493837163,33.293074635
red_146,-116.7215583333,33.724575
red_146,-116.4810633333,33.5428916667
red_146,-116.4303107007,33.2778536603
red_146,-116.725455,33.74122
red_146,-116.5721797524,31.9234677439
red_146,-116.0703694451,34.040906211
red_146,-116.8879541383,33.3192983782
red_146,-116.530532272,33.5666808127
red_146,-116.7435676,33.7709885
red_146,-116.87888333,34.22506333
red_146,-116.73331333,33.80526333
red_146,-116.4089720643,33.668857223
red_146,-116.7234183333,33.7938116667
red_146,-116.68547,33.76575
red_146,-116.500145,32.3384983333
red_146,-116.7050092607,33.7432884058
red_146,-116.91138333,34.22438
red_146,-116.99814667,34.0252305
red_146,-116.6599819444,32.9627838889
red_146,-116.88386667,34.30882833
red_146,-116.5266903083,32.3847176137
red_146,-116.39425,32.4676027778
red_146,-116.6424222222,32.8832666667
red_146,-116.8729747867,34.2726716131
red_146,-116.5053861111,32.3360222222
red_146,-116.6524914746,33.6976737483
red_146,-116.9449134557,32.7461492396
red_146,-116.84431333,34.22051667
red_146,-116.6171483333,31.9013483333
red_146,-116.9434814167,34.0384344444
red_146,-116.9370198717,33.9031706052
red_146,-116.8716945423,34.1604089828
red_146,-116.657032706,33.347946466
red_146,-116.42568333,33.27719167
red_146,-116.4391114084,33.6056612485
red_146,-116.9110032824,34.1536833532
red_146,-116.6238666667,31.6726433333
red_146,-116.625915,31.6708516667
red_146,-116.64483667,32.59731333
red_146,-116.6663593699,33.800303466
red_146,-116.95163667,34.2469
red_146,-116.916335,32.392867
red_146,-116.81778667,34.23983333
red_146,-116.896382,32.387033
red_146,-116.723055,33.74972167
red_146,-116.7134499399,33.7417489844
red_146,-116.4872726194,33.228996475
red_146,-116.97145766,33.45670046
red_146,-116.91101167,34.15364717
red_146,-116.20647,32.7917466667
red_146,-116.9420010278,34.0404198056
red_146,-116.6541149,31.9698085
red_146,-116.796980314,34.2795057676
red_146,-116.4816311111,32.9207827778
red_146,-116.4821625,32.9162222222
red_146,-116.4812622222,32.914875
red_146,-116.9128395,34.1641393889
red_146,-116.6238555556,31.67265
red_146,-116.6260138889,31.6711666667
red_146,-116.6318625079,33.2783635814
red_146,-116.8411385253,33.8598365454
red_146,-116.4340258017,33.5276019596
red_146,-116.7973466667,34.2155666667
red_146,-116.9632183333,34.2838583333
red_146,-116.6397953439,31.6752676936
red_146,-116.6333865928,31.6751128654
red_146,-116.6239636686,31.6728408897
red_146,-116.7963213779,34.1587911255
red_146,-116.7215555085,33.717391441
red_146,-116.720658251,33.717648165
red_146,-116.8079068102,34.3147217743
red_146,-116.639275,33.329825
red_146,-116.6369333333,33.3437366667
red_146,-116.7079383333,33.7931866667
red_146,-116.6974116667,33.8105133333
red_146,-116.7106866667,33.872125
red_146,-116.7838133333,34.202175
red_146,-116.7747883333,33.8092883333
red_146,-116.2098666667,33.5208183333
red_146,-116.492474489,32.0532459347
red_146,-116.77626667,33.8106
red_146,-116.7770466667,33.8102333333
red_146,-116.493645,32.0512916667
red_146,-116.7762333333,33.8104611117
red_146,-116.6410722222,33.6948611111
red_146,-116.514350044,33.562768062
red_146,-116.5144366667,33.56287
red_146,-116.6987839945,33.7403980027
red_146,-116.3198472222,31.0102027778
red_146,-116.652175,33.6978833333
red_146,-116.9044823625,33.3303571033
red_146,-116.911505,33.351805
red_146,-116.9118633333,33.3325
red_146,-116.3111277778,30.9734777778
red_146,-116.681170078,33.7724901807
red_146,-116.929832222,43.478408726
red_146,-116.777882859,33.8068677162
red_146,-116.7294380163,33.3458175883
red_146,-116.5585740936,32.928603706
red_146,-116.78122,33.8045916667
red_146,-116.6839444444,33.7662555556
red_146,-116.6799472222,33.7772833333
red_146,-116.57521167,33.56555333
red_146,-116.57322,33.57044167
red_146,-116.57313667,33.57055333
red_146,-116.57308833,33.57061333
red_146,-116.5963583333,31.4939277778
red_146,-116.3840777778,31.4750527778
red_146,-116.7497638216,33.7259649221
red_146,-116.6385650633,31.9847755431
red_146,-116.5467388889,32.8325583333
red_146,-116.5848055556,33.6561472222
red_146,-116.5193213895,32.8475370989
red_146,-116.6435916667,33.2948583333
red_146,-116.6819757824,33.6809735493
red_146,-116.6844783333,33.7701383333
red_146,-116.9106,33.3510466667
red_146,-116.7295216667,33.6968583333
red_146,-116.6523666667,33.6977166667
red_146,-116.63807,33.696595
red_146,-116.6643398877,33.7917650764
red_146,-116.464047,32.870504
red_146,-116.464432,32.871298
red_146,-116.494635,32.82358
red_146,-116.7741986,33.7966641
red_146,-116.779049,33.80662
red_146,-116.7791260997,33.8060769
red_146,-116.7791260997,33.8060769
red_146,-116.081671,31.884499
red_146,-116.9182027778,32.7135527778
red_146,-116.7235809997,34.171716
red_146,-116.0819333333,31.8845111111
red_146,-116.910847,34.1637449722
red_146,-116.9109670997,34.1638761997
red_146,-116.9110029722,34.1638009722
red_146,-116.9110002997,34.1638774997
red_146,-116.9797654997,34.1151799
red_146,-116.1314111111,32.0320444444
red_146,-116.9422383333,34.2385783333
red_146,-116.91002,34.2682
red_146,-116.6187694444,33.6779027778
red_146,-116.8046554997,34.2908479
red_146,-116.531413123,31.908985612
red_146,-116.8047559,34.2909160997
red_146,-116.8047657997,34.2909147
red_146,-116.8047164997,34.2909715997
red_146,-116.8047325,34.2909109
red_146,-116.8044280997,34.2908799
red_146,-116.80487,34.2908533333
red_146,-116.8027904,34.2938743997
red_146,-116.8016369997,34.2980244
red_146,-116.8339461997,34.335835
red_146,-116.8351392997,34.3377182997
red_146,-116.8352725,34.3375666
red_146,-116.8352725,34.3375666
red_146,-116.6802180558,33.7562462083
red_146,-116.6071383333,31.9158216667
red_146,-116.6171341997,31.9013297997
red_146,-116.8409883333,33.7394783333
red_146,-116.6769605969,32.1725177765
red_146,-116.6875383333,33.7648366667
red_146,-116.6874383333,33.76482
red_146,-116.68743,33.7648083333
red_146,-116.5816650391,32.7617149353
red_146,-116.8107332667,33.83819445
red_146,-116.911895,32.3929633333
red_146,-116.676955,32.17252
red_146,-116.9114215,34.2438963
red_146,-116.5872616667,33.6551116667
red_146,-116.8961116667,34.2745083333
red_146,-116.9160833333,32.392495
red_146,-116.4293222222,33.2781444444
red_146,-116.74944982,33.8081231978
red_146,-116.6375976838,33.641729074
red_146,-116.711642,33.768137
red_146,-116.78096235,32.69319265
red_146,-116.1265123997,32.6514445997
red_146,-116.9157104492,33.7036972046
red_146,-116.8113769722,33.837758
red_146,-116.8113429722,33.837929
red_146,-116.811372,33.837909
red_146,-116.74163,33.783
red_146,-116.741425,33.78268
red_146,-116.8406669722,33.859931
red_146,-116.8406669722,33.859931
red_146,-116.8406669997,33.8599314
red_146,-116.840703,33.859932
red_146,-116.8560539527,32.8292800998
red_146,-116.69278,33.758355
red_146,-116.692795,33.75833
red_146,-116.70053,33.7411333333
red_146,-116.6939,33.7482116667
red_146,-116.8525309722,33.851084
red_146,-116.838688,33.877147
red_146,-116.867063,33.9025839722
red_146,-116.7138039722,33.693285
red_146,-116.8559833333,32.8292833333
red_146,-116.780645,33.8051189722
red_146,-116.781272,33.8045389722
red_146,-116.7813709722,33.8045449722
red_146,-116.7813711997,33.8045444997
red_146,-116.7813945,33.8045363
red_146,-116.7098611111,32.7145138889
red_146,-116.5653449722,32.8952349722
red_146,-116.7554578898,33.8249105215
red_146,-116.6787475962,33.8135380226
red_146,-111.509149,35.170103
red_146,-107.0115566254,39.1987374726
red_146,-112.9445171356,37.2705011478
red_146,-108.532284,37.186498
red_146,-108.490141,37.177232
red_146,-110.57086,32.148054
red_146,-110.700318,32.326143
red_146,-110.03775,31.9072333333
red_146,-107.079277,27.789884
red_146,-110.552405,32.209052
red_146,-110.55472,32.206679
red_146,-111.8324966431,40.4230537415
red_146,-111.7080431,40.44478487
red_146,-110.55836,32.213219
red_146,-112.082949,36.05243
red_146,-110.0904611667,32.0444833333
red_146,-107.6782171966,37.9854245022
red_146,-110.2542716667,31.4272833333
red_146,-110.8443833333,31.759325
red_146,-110.7573,32.434095
red_146,-110.7573,32.434095
red_146,-110.7572116667,32.4333616667
red_146,-110.757095,32.43362
red_146,-115.4922614191,36.1832945532
red_146,-113.6081278324,26.7455193627
red_146,-115.3008716667,35.249725
red_146,-112.0262145996,36.2036759334
red_146,-115.6113197935,36.2642277964
red_146,-115.6055186783,36.2692062278
red_146,-115.6041303837,36.2693634304
red_146,-111.6331878304,35.1858240038
red_146,-107.7749252319,37.9345207214
red_146,-111.7186253,40.44047529
red_146,-108.8286912908,38.6327846116
red_146,-112.15155,35.180805
red_146,-114.042427303,51.047137776
red_146,-108.9541384578,27.0093672207
red_146,-115.5782851204,35.5163535984
red_146,-115.6558530965,36.2743508723
red_146,-111.3738478069,34.8006515717
red_146,-111.665995,35.2340966667
red_146,-111.665095,35.2329283333
red_146,-115.5782491622,36.1659385823
red_146,-107.5967416667,38.1784666667
red_146,-111.6110975762,35.0781726977
red_146,-111.6030500909,34.9892256339
red_146,-115.6194451266,36.3040369749
red_146,-112.8901137,51.42402353
red_146,-115.3016283333,35.235305
red_146,-108.2666798649,33.2272597008
red_146,-115.4867883333,30.8918633333
red_146,-111.5957839433,40.3453521498
red_146,-114.1855611111,51.0950361111
red_146,-115.6344,36.2665833333
red_146,-107.2106833333,38.8776783333
red_146,-111.2225104496,38.2559079063
red_146,-110.8684994575,31.7056595737
red_146,-110.8124989272,38.8604268758
red_146,-110.6989460161,32.3277817521
red_146,-115.23401331,35.17151776
red_146,-110.7095674265,32.4103938342
red_146,-115.9416666667,32.2248
red_146,-115.5672869049,35.304056142
red_146,-110.943926171,29.1487313403
red_146,-110.7238922119,32.4288902283
red_146,-109.3154220581,38.543182373
red_146,-115.8477935789,32.0946960447
red_146,-115.275542,35.2716558
red_146,-112.0861663818,36.1835327148
red_146,-115.5671616667,35.30395
red_146,-110.4255224731,24.1350580876
red_146,-115.4609123245,36.3112137293
red_146,-112.8781356667,53.2403373611
red_146,-112.4059595472,34.4153322163
red_146,-113.1368529797,39.8941889765
red_146,-107.3256587793,38.0474764921
red_146,-110.6787333333,32.3964722222
red_146,-107.00511945,38.86506333
red_146,-110.9354416667,33.8219516667
red_146,-110.7280947774,32.4365859441
red_146,-107.2213720066,38.5469782306
red_146,-115.652245,36.35810833
red_146,-109.2336204463,38.6325678556
red_146,-110.77860333,31.79811667
red_146,-115.920095,32.0428666667
red_146,-115.2857133333,35.2714216667
red_146,-107.1666799,38.4657461
red_146,-113.4817416667,53.5320916667
red_146,-107.03213617,38.91165833
red_146,-107.1738633333,39.04044
red_146,-107.0296864342,39.0781483701
red_146,-115.624795,38.1532433333
red_146,-115.5646658689,36.0940802287
red_146,-107.4655305193,38.4550178051
red_146,-115.462368742,36.082619604
red_146,-114.4295697,50.8113206
red_146,-110.3633546477,31.8378291584
red_146,-112.1842283333,35.27842
red_146,-107.8761767596,37.0458704868
red_146,-107.8761767596,37.0458704868
red_146,-111.8504469284,37.6306017726
red_146,-107.7792366667,36.5165966667
red_146,-109.4904604835,37.9903444229
red_146,-115.7431715728,30.9717491688
red_146,-111.43089534,38.25354409
red_146,-111.0928881043,34.3287546147
red_146,-113.2039416667,37.4300305556
red_146,-111.4970741969,39.994445914
red_146,-111.6899339722,39.5569649722
red_146,-107.7792555556,36.5166305556
red_146,-111.7036111111,40.4438888889
red_146,-115.7384176926,30.9624109324
red_146,-110.3745126372,31.8423129261
red_146,-110.9696044919,27.9312210081
red_146,-111.0347976683,27.9664001464
red_146,-109.7394166667,38.1662445
red_146,-108.4284695128,37.367536817
red_146,-114.0526426211,37.8915973088
red_146,-114.0932715997,51.0007251997
red_146,-111.7600021362,34.7999992371
red_146,-110.925509,39.7578999722
red_146,-108.29259175,52.74619084
red_146,-113.4124335929,37.3318478378
red_146,-115.26033175,38.19728163
red_146,-114.17617,51.08950833
red_146,-107.4152472222,38.4537944444
red_146,-107.7341616667,38.211605
red_146,-114.2586216667,50.8662033333
red_146,-113.9320297241,53.4101333618
red_146,-114.0660736834,51.054905806
red_146,-114.1780477242,49.5877968597
red_146,-113.0212250272,37.4077737904
red_146,-108.9606391912,53.3940755957
red_146,-115.98465,31.11045
red_146,-107.85463,36.81992
red_146,-111.6174742335,40.2650344125
red_146,-109.1882443428,40.4193283069
red_146,-107.5537951997,25.3682361
red_146,-107.81182,37.937377
red_146,-112.11433,36.0644266667
red_146,-109.5698580085,38.7287944328
red_146,-111.4641583333,38.2661533333
red_146,-111.6305145064,40.1764280862
red_146,-110.8700180054,37.0345306396
red_146,-109.5181883333,37.9876666667
red_146,-111.7829208374,40.4163780212
red_146,-111.4242083333,37.77433
red_146,-111.209205,38.1647611667
red_146,-111.7110583333,40.43798
red_146,-111.7115083333,40.43838
red_146,-111.8505994013,40.7628208428
red_146,-111.708653707,40.4396603538
red_146,-109.8639133333,38.38775
red_146,-111.7068563425,40.4438659215
red_146,-111.4023133333,40.07965
red_146,-110.6162805556,32.2307138889
red_146,-115.6115064287,36.2637814646
red_146,-110.8571472222,32.3504222222
red_146,-115.6188327448,36.2694036635
red_146,-115.8671416667,50.3449033333
red_146,-112.94027521,37.63185787
red_146,-113.1236277778,37.3720222222
red_146,-113.1134944444,37.3418972222
red_146,-111.0998216667,39.2551083333
red_146,-112.946605,37.2928849722
red_146,-111.7062240944,40.381762424
red_146,-108.2668403159,33.2272228053
red_146,-109.5410684032,37.8841968812
red_146,-111.602889,40.341245
red_146,-112.15893,36.069465
red_146,-112.1630266667,36.0698066667
red_146,-111.6010586404,37.9730203577
red_146,-112.8305583333,38.3757466667
red_146,-114.1628511734,44.6243348466
red_146,-109.1780380716,31.8778485177
red_146,-109.5034422778,37.9422315
red_146,-109.5220699444,37.2869316944
red_146,-109.1758060455,31.883188874
red_146,-109.1925905052,31.8543844461
red_146,-115.1597606023,35.5672191527
red_146,-115.1597606023,35.5672191527
red_146,-111.79513,40.71426
red_146,-111.79547,40.71382
red_146,-111.79728,40.71278
red_146,-110.3674780456,31.8419465171
red_146,-110.3747951118,31.8419829739
red_146,-112.81564528,39.55065924
red_146,-112.7284953743,40.2076183726
red_146,-108.5921066389,32.8483549722
red_146,-109.43283,38.422795
red_146,-112.800134,37.244856
red_146,-113.3115166667,41.71505
red_146,-113.4480055556,41.7003583333
red_146,-113.4503388889,41.700375
red_146,-109.8495599997,38.1064475
red_146,-113.1379978026,37.1427479621
red_146,-114.1774198679,49.5878588805
red_146,-109.8636866667,38.3882
red_146,-113.0238114983,37.9372428133
red_146,-112.8416133333,38.3663866667
red_146,-112.837057059,38.4080492911
red_146,-113.0367138333,37.6739416667
red_146,-111.6158105252,40.2256571357
red_146,-111.9138946533,38.8092956543
red_146,-109.0757416062,37.3846791399
red_146,-112.8637815,53.6028795
red_146,-109.5451966667,40.5548866667
red_146,-112.377175,35.2181166667
red_146,-113.1032874174,37.1247594751
red_146,-110.8093034104,38.8602415706
red_146,-114.1680674167,51.0854178889
red_146,-115.5340384,38.060574
red_146,-115.5381194444,31.0109694444
red_146,-110.8407883333,37.01295555
red_146,-115.1833633333,38.8391616667
red_146,-113.1755133333,37.4531833333
red_146,-115.7477192,37.6446833
red_146,-115.594359,37.92905
red_146,-109.7250883333,37.5318366667
red_146,-111.6659638889,40.3251222222
red_146,-115.4404344755,37.8851061242
red_146,-112.06808,38.986995
red_146,-115.6118064,38.05708921
red_146,-109.2911382478,41.5920863819
red_146,-113.767197,38.741459
red_146,-113.761414,38.750896
red_146,-113.8188003286,38.6347417084
red_146,-113.8169558793,38.6355129179
red_146,-121.945458,41.158633
red_146,-121.982857,37.204233
red_146,-121.2782049179,40.8601743769
red_146,-121.7056361111,41.1772111111
red_146,-121.9274523017,37.89537373
red_146,-121.201176,40.06045903
red_146,-121.1285383333,39.8928783333
red_146,-121.513824,41.750824
red_146,-121.7615818977,40.3465277674
red_146,-121.7342448235,40.3463151675
red_146,-121.7036361694,37.5514411926
red_146,-121.5039222222,36.7574666667
red_146,-121.9395471111,37.9121448889
red_146,-121.4590433333,40.1080766667
red_146,-121.44454,40.10431
red_146,-121.4279,40.09659
red_146,-121.401512,36.082613
red_146,-121.7345833333,40.054305
red_146,-121.59948,36.0699805
red_146,-121.5963883333,36.0715138333
red_146,-121.9139268761,36.4577057214
red_146,-121.8243716667,41.2544
red_146,-121.77028565,36.78318734
red_146,-121.1600483333,40.0479833333
red_146,-121.4498233333,40.1035183333
red_146,-121.7656543111,36.4521681129
red_146,-121.7520056607,36.448124028
red_146,-121.5721583333,40.3004966667
red_146,-121.5731966667,40.300385
red_146,-121.23734,40.149995
red_146,-121.230585,40.1570033333
red_146,-121.7192166994,39.7169556629
red_146,-121.8967513997,36.5170146997
red_146,-121.77912833,39.14538617
red_146,-121.561523647,40.5371301684
red_146,-121.91950828,37.90042709
red_146,-121.5652613507,40.5375649985
red_146,-121.4039258803,36.0834776025
red_146,-121.5923559614,40.3453875511
red_146,-121.16748,40.2047116667
red_146,-121.792765,37.084497
red_146,-121.0206203163,39.2602864241
red_146,-121.9023133333,37.8963783333
red_146,-121.9112472222,37.8847805556
red_146,-121.8887633333,37.1610528333
red_146,-121.9146524102,37.883062272
red_146,-121.9162020297,37.8814646792
red_146,-121.82962,36.2694866667
red_146,-121.2694157773,42.5929827311
red_146,-121.9134361111,37.8811527778
red_146,-121.40323625,36.0828505556
red_146,-121.6700216667,36.1590695
red_146,-121.5626683333,40.5397983333
red_146,-121.9874499722,37.2104179722
red_146,-121.5684593646,40.5345322481
red_146,-121.8246383333,36.2560383333
red_146,-121.5085316,40.4901082
red_146,-121.909495,37.8832133333
red_146,-121.8926222222,37.1570944444
red_146,-121.6682510376,36.3865852356
red_146,-121.7927257993,37.0859603864
red_146,-121.7927257993,37.0859603864
red_146,-121.8976059167,37.1607463333
red_146,-121.7007864472,36.2561464524
red_146,-121.5646353613,40.537569226
red_146,-121.9936828613,49.1170272827
red_146,-121.894495,36.531875
red_146,-121.9152421585,37.8820883439
red_146,-121.5704283333,40.5340883333
red_146,-121.5188527778,40.6091583333
red_146,-121.0884822,40.2704386997
red_146,-121.6361666667,40.4933333333
red_146,-121.4206552,40.49766
red_146,-121.4206552,40.49766
red_146,-121.752785241,36.4873198122
red_146,-121.752785241,36.4873198122
red_146,-121.7127378657,42.2470245585
red_146,-121.8974222222,37.1563638889
red_146,-121.46978,35.9133466667
red_146,-121.5370513411,36.3427321272
red_146,-121.4531292138,40.1208991139
red_146,-121.7620460038,36.6429000954
red_146,-121.75042,36.6375166667
red_146,-121.7578283333,36.642395
red_146,-121.7593083333,36.64407
red_146,-121.75788,36.6424666667
red_146,-121.7672966667,36.5092966667
red_146,-121.925964936,36.4634181119
red_146,-121.9041533333,36.46825
red_146,-121.6971230997,36.5844682
red_146,-121.1216583333,39.9900366667
red_146,-121.5792138889,38.5721555556
red_146,-124.4009278716,42.4264263595
red_146,-124.17261941,40.24781464
red_146,-124.3067633333,42.0657916667
red_146,-124.09296,41.55884167
red_146,-124.0283395833,40.3347999167
red_146,-124.0049222222,40.3516388889
red_146,-124.0127095997,40.3516144
red_146,-124.0883724019,41.5512309544
red_146,-124.0422994271,44.5052750261
red_146,-82.0144271851,26.4536304474
red_146,-82.157794,35.772488
red_146,-81.6955805556,41.3888472222
red_146,-82.088739,41.110949
red_146,-85.7891478558,33.5125759833
red_146,-82.024795,36.068659
red_146,-81.39623637,29.11655442
red_146,-85.9446666856,46.2884486374
red_146,-82.3876783333,39.4946466667
red_146,-82.83707181,40.0092405081
red_146,-84.2874097824,46.5954074715
red_146,-83.9359136671,34.7359735133
red_146,-81.4189567571,45.1968207096
red_146,-82.7180333333,35.0403055
red_146,-81.65103741,36.20488968
red_146,-85.4680562486,38.2260331046
red_146,-84.7645888889,43.084825
red_146,-83.706435,46.537153
red_146,-83.3543383333,39.2252416667
red_146,-82.0257935315,36.0686410967
red_146,-84.007563,46.53963
red_146,-82.5122777778,41.9276388889
red_146,-81.46325,36.4025783333
red_146,-81.0612083333,42.9792333333
red_146,-81.99798837,28.61780563
red_146,-81.0687028333,32.166775
red_146,-81.0869138925,29.3390114299
red_146,-82.428075954,28.8569918131
red_146,-82.7167879791,35.0423788699
red_146,-82.669931,27.8411
red_146,-81.8858642578,35.9129981995
red_146,-83.3543616667,39.22518
red_146,-82.4858866667,35.6549033333
red_146,-82.62932,35.1134111667
red_146,-83.6181927,40.5669514
red_146,-83.6231449616,40.5680294281
red_146,-81.6163329821,45.2990789222
red_146,-83.8205062598,44.4173245034
red_146,-81.3594966667,44.8927833333
red_146,-83.1899333333,35.424175
red_146,-81.465065,44.416706
red_146,-83.076817,46.508834
red_146,-83.825004,46.159936
red_146,-83.393626,46.744239
red_146,-83.347926,46.774045
red_146,-83.387774,46.645437
red_146,-83.703071,46.543804
red_146,-83.842757,46.253094
red_146,-83.99297,46.802525
red_146,-82.915135,45.900255
red_146,-82.9145933333,45.8988133333
red_146,-82.91423,45.8983566667
red_146,-82.9158416667,45.8989966667
red_146,-82.669455,45.8201983333
red_146,-82.9755366667,45.8314866667
red_146,-82.012225,45.5685016667
red_146,-82.1175616667,45.5973333333
red_146,-82.0135116667,45.558035
red_146,-82.0189633333,45.5590716667
red_146,-81.2877933333,44.807235
red_146,-81.461455,44.4203
red_146,-81.4591216667,44.411735
red_146,-81.4924783333,44.3994216667
red_146,-82.508954948,41.9117144339
red_146,-82.5122686669,41.9300622355
red_146,-83.8798581966,46.3123828308
red_146,-82.2974383364,37.2930223623
red_146,-85.3812840258,34.9547611386
red_146,-81.4007116667,36.3434216667
red_146,-81.3452616667,30.0149527833
red_146,-82.8211966667,34.7395166667
red_146,-81.80693,24.5454133333
red_146,-81.8069383333,24.54538
red_146,-85.9830849712,42.5508225197
red_146,-82.7477597818,35.4176811206
red_146,-81.8850166667,35.8865616667
red_146,-84.7460866667,39.2500083333
red_146,-84.42147,33.7119866667
red_146,-81.2717971802,44.7358627319
red_146,-84.99747502,29.99106189
red_146,-82.3674,35.4606533333
red_146,-81.6914283333,36.1527528333
red_146,-81.68522,35.5816833333
red_146,-83.730207,42.300999
red_146,-81.86361765,43.23849587
red_146,-82.4004579708,27.6673956347
red_146,-81.2097104,41.4507958
red_146,-81.3450566679,43.7882215759
red_146,-83.1231565841,35.2702742497
red_146,-82.3533934,35.6315965
red_146,-81.7412698079,36.1778942823
red_146,-83.0441069348,29.2948601974
red_146,-83.0724190548,42.2594796951
red_146,-81.590304,36.425207
red_146,-81.6419681534,40.6729533906
red_146,-81.6422326863,40.6726045072
red_146,-81.504435,36.239392
red_146,-81.453505,36.249239
red_146,-81.961526,35.916512
red_146,-83.638839,46.60232
red_146,-84.3040614621,46.6175648833
red_146,-81.7961279898,43.0779727234
red_146,-81.1621778333,36.4084866667
red_146,-82.606201,35.496358
red_146,-81.6932851821,36.1483173159
red_146,-81.4897694744,45.1661799329
red_146,-81.4983525223,45.1693521206
red_146,-82.606201,35.496358
red_146,-81.4890967764,44.4043243477
red_146,-85.87919203,32.59716239
red_146,-83.72275214,42.2809517
red_146,-81.3645377496,28.6805040386
red_146,-84.35725333,41.28687
red_146,-83.76927167,42.29620833
red_146,-81.7277312605,41.0278405942
red_146,-81.5544207722,41.3796292104
red_146,-81.563645,45.13623333
red_146,-82.7262038738,41.5336301067
red_146,-81.6406286454,36.2298870787
red_146,-82.3922666667,40.7817633333
red_146,-83.7492084503,41.7640537551
red_146,-85.635586143,42.2649710631
red_146,-84.3971762528,44.9832236628
red_146,-81.6461763661,36.2116024062
red_146,-83.6215179722,41.3687269722
red_146,-81.9294268725,42.6227160287
red_146,-81.5512423457,41.3770286322
red_146,-84.0801611915,42.3789599037
red_146,-82.8272027895,41.6406333795
red_146,-83.72411637,39.93302647
red_146,-84.3041526147,33.8045307429
red_146,-85.82533333,43.63832167
red_146,-84.4166335,39.0782288
red_146,-81.8517080997,43.2481896997
red_146,-81.66909462,36.22676672
