Species,Longitude,Latitude
red_57,-121.5465760232,39.5972683422
red_57,-121.7440138889,36.6361638889
red_57,-121.8764221336,39.6273924337
red_57,-121.724695,39.7884550027
red_57,-121.7419685594,39.7865705144
red_57,-121.9648799722,37.864184
red_57,-121.747894723,37.6209889873
red_57,-121.1922472222,36.4899222222
red_57,-121.7112366667,36.637495
red_57,-121.68602,36.5721033333
red_57,-121.9214248657,37.8717646329
red_57,-121.7259,39.846645
red_57,-121.9072716667,36.51923
red_57,-121.917125,36.4608527778
red_57,-121.811862,37.1822829722
red_57,-121.9530618,37.9074073997
red_57,-121.9191583333,37.9004083333
red_57,-121.7338684997,37.1638548997
red_57,-121.71159697,37.7584519581
red_57,-121.7837999722,37.834378
red_57,-121.4904633333,36.7638666667
red_57,-121.9316253662,37.8639984131
red_57,-121.8682783333,37.9506533333
red_57,-121.8496605,37.9564166
red_57,-121.9552833333,37.89973
red_57,-121.8737739722,37.171728
red_57,-121.75197,36.6316866667
red_57,-121.7247083333,39.788495
red_57,-121.69258,36.6300166667
red_57,-121.1880583333,36.477425
red_57,-121.1893966504,36.4777352549
red_57,-121.460075,39.544575
red_57,-121.1935366667,36.4906283333
red_57,-121.9156136074,37.9031945352
red_57,-121.6997533333,39.8535166667
red_57,-121.93032,37.86692
red_57,-121.70007523,39.84481889
red_57,-121.1886010833,36.4778369167
red_57,-121.7139666667,39.7898166667
red_57,-121.9260556251,37.8681865226
red_57,-121.7733666667,36.6839916667
red_57,-121.6880026765,36.7988977002
red_57,-121.5596616667,39.6043333333
red_57,-121.9359354658,37.9158424047
red_57,-121.7025133333,36.6215633333
red_57,-121.7035916667,36.62088
red_57,-121.7748716667,36.65813
red_57,-121.7752533333,36.6581716667
red_57,-121.726295,39.8466
red_57,-121.7119719526,39.8484260603
red_57,-121.1877138889,36.47615
red_57,-121.7532583333,36.6410633333
red_57,-121.8230571004,36.4904451657
red_57,-121.187705,36.4774383333
red_57,-121.7841320426,36.4647769592
red_57,-121.7385027778,36.6273305556
red_57,-121.7385027778,36.6273305556
red_57,-121.8063133333,37.2041133333
red_57,-121.71242295,36.61226418
red_57,-121.7935065,36.6541995997
red_57,-121.775994445,37.2090250005
red_57,-121.7436916667,36.634175
red_57,-121.754745,36.63843
red_57,-121.806305,37.2041533333
red_57,-121.6837192906,36.5874649314
red_57,-121.7547,36.6302216667
red_57,-121.6830293835,36.5939851944
red_57,-121.8240541,36.4917243363
red_57,-121.8266429076,36.4924855104
red_57,-121.9154222222,37.9033222222
red_57,-121.9363555556,37.9059583333
red_57,-121.6952883333,36.630845
red_57,-121.7544466667,36.64172
red_57,-121.8265317398,36.4961252034
red_57,-121.8050361111,37.1894305556
red_57,-121.6901466667,36.17612
red_57,-121.1897659489,36.4867632604
red_57,-121.7017283333,36.6204216667
red_57,-121.1978133333,36.489375
red_57,-121.7660761654,36.4696934115
red_57,-121.8291208468,36.4953908702
red_57,-121.7407781063,36.6355953654
red_57,-121.74365,36.620775
red_57,-121.6923916667,36.622
red_57,-121.7530533333,36.6457116667
red_57,-121.7437133333,36.6341366667
red_57,-121.7433916667,36.64417
red_57,-124.21569,40.189779
red_57,-81.405919,26.185918
red_57,-85.142729,30.790454
red_57,-82.8126469958,27.8337976902
red_57,-81.8747727481,26.3948842837
red_57,-82.1886283333,26.98663
red_57,-81.8966133333,26.4759183333
red_57,-81.3520842,27.1828568
red_57,-82.254425,26.6879216667
red_57,-82.2509533333,26.7069416667
red_57,-81.1051452802,28.9336141882
red_57,-81.7822116428,32.4299602211
red_57,-81.198555,29.558795
red_57,-82.6375595481,28.9084649133
red_57,-84.17737946,30.0778263
red_57,-82.03338265,29.19945578
red_57,-85.88069146,31.0524305053
red_57,-81.8582699542,27.9894572497
red_57,-82.0643611667,26.425545
red_57,-81.4679168477,28.4047194387
red_57,-81.9444444444,29.8217361111
red_57,-82.438060362,29.1038226011
red_57,-82.7014568,28.0886007
red_57,-81.0775933333,24.722295
red_57,-81.4720026726,27.4756159795
red_57,-82.0518470446,29.2154067317
red_57,-82.32659167,29.617455
red_57,-81.7744469619,26.4647088709
red_57,-82.1209945679,28.3450393677
red_57,-81.8738472183,26.3942260109
red_57,-82.2465856047,26.6883679194
red_57,-82.3281615414,29.6153226681
red_57,-82.3087,29.6249
red_57,-84.5347222222,30.555
red_57,-82.6346666667,28.2603083333
red_57,-81.7741352845,26.1044974395
red_57,-81.7735177602,26.1044753441
red_57,-82.0150227752,26.451813709
red_57,-82.1450118889,26.4604491944
red_57,-82.2162187,26.5883433
red_57,-82.0156496445,26.4528842223
red_57,-82.3057884484,29.5205712148
red_57,-81.0303194444,25.8837916667
red_57,-81.0902313047,29.3555947531
red_57,-82.55493909,28.05613665
red_57,-82.6505171269,27.7250485576
red_57,-81.9587900295,28.9247401845
red_57,-82.5128630217,29.8172122669
red_57,-81.2117166667,29.66152
red_57,-81.2318850955,29.652124292
red_57,-82.57384851,28.12932334
red_57,-82.39397385,27.8111704
red_57,-82.1554967418,26.461088746
red_57,-81.6985188425,25.9113814915
red_57,-82.1211299722,28.344992
red_57,-82.718815,27.631347
red_57,-82.5208736158,27.2832989855
red_57,-82.5208272934,27.2833178775
red_57,-82.521742194,27.2833542261
red_57,-81.7919836846,26.717247041
red_57,-82.520845,27.2833283333
red_57,-82.734445,29.36227
red_57,-81.41423938,27.54190936
red_57,-84.6447733333,30.4004166667
red_57,-82.32833,29.62053
red_57,-82.3120571,28.0984515
red_57,-82.3217083333,29.642995
red_57,-82.4673532984,27.1693775902
red_57,-81.28015,24.6548783333
red_57,-81.55687,26.4541416667
red_57,-82.1519719393,26.47300105
red_57,-81.8967533333,26.4758283333
red_57,-81.8743133333,26.39403
red_57,-81.6054533333,25.9915166667
red_57,-81.9623861111,30.8107916667
red_57,-83.5661380459,32.7389756776
red_57,-81.3571836054,28.5856381165
red_57,-84.3032780663,30.2392646252
red_57,-81.9982231732,29.207262494
red_57,-82.5854985416,29.9131443908
red_57,-82.4327440561,27.3255848699
red_57,-82.4658666667,29.7713883333
red_57,-82.4654216667,29.7709716667
red_57,-82.6855784655,27.4947889671
red_57,-84.5402462324,30.5576004966
red_57,-81.0884333333,29.35272
red_57,-81.9112960877,29.2115746215
red_57,-82.52082269,27.28335144
red_57,-84.2309283333,30.6538866667
red_57,-82.6096399315,27.8529680567
red_57,-81.1348805,28.6825166667
red_57,-81.9967295997,27.1009536
red_57,-85.3670966667,35.0049027833
red_57,-81.3383987546,27.18600121
red_57,-84.540184848,36.6561481632
red_57,-82.4998029984,27.2341692427
red_57,-81.8628356345,33.3113879651
red_57,-85.2178333333,35.1269861667
red_57,-83.6925109,37.6167107997
red_57,-82.619862,28.895265
red_57,-81.813147068,29.3554253764
red_57,-81.3543083333,28.8332216667
red_57,-122.164390564,37.3766555786
red_57,-122.1348648071,37.3375091553
red_57,-122.634168,37.971882
red_57,-122.082824707,38.4568149595
red_57,-122.761158,38.731199
red_57,-122.4616128021,37.773294244
red_57,-122.568787,38.470643
red_57,-122.63625,38.44564
red_57,-122.761295,38.73125
red_57,-122.0873308182,37.3823661917
red_57,-123.48498502,39.08527622
red_57,-122.5987100601,38.3602507354
red_57,-122.4943828329,38.3724627563
red_57,-122.6165933333,38.642215
red_57,-122.6518966667,39.823765
red_57,-122.6627833333,39.8353083333
red_57,-122.5956,37.9507777778
red_57,-122.9441692356,38.6477108724
red_57,-122.6396466667,38.4466333333
red_57,-122.7966833333,38.685055
red_57,-122.2763434892,37.4679816608
red_57,-122.594445,38.0252195
red_57,-123.2488555556,39.0921030556
red_57,-122.2815227509,37.4700897439
red_57,-122.2815227509,37.4700897439
red_57,-122.624465199,38.4248410293
red_57,-122.2133633333,37.8693716667
red_57,-122.279239,37.4697305
red_57,-122.8427666054,38.6208121525
red_57,-122.2855809331,37.4665303197
red_57,-122.2772064209,37.4683609009
red_57,-122.4278116667,37.6810283333
red_57,-122.56253,37.9373166667
red_57,-122.3025083542,37.5010785226
red_57,-122.5631332397,38.3655314995
red_57,-122.454287,37.804524
red_57,-122.6417194444,38.0983666667
red_57,-122.5789074601,37.9300827824
red_57,-122.4995805556,37.8259583333
red_57,-122.2766918276,37.4708136989
red_57,-122.4307435001,37.6839456
red_57,-122.427812,37.681028
red_57,-122.5879283333,37.9098783333
red_57,-122.9091159621,38.2365587059
red_57,-122.078519,37.282293
red_57,-122.5284858049,38.3449426806
red_57,-122.52482,38.4414033333
red_57,-122.5411062689,38.3565119701
red_57,-122.7566133333,38.5272366667
red_57,-122.4934465441,38.3740361461
red_57,-122.268989563,37.9656677246
red_57,-122.5411846397,38.3565006545
red_57,-123.62334408,40.24760795
red_57,-122.5880055556,38.410275
red_57,-122.464775,38.3878333333
red_57,-122.4986944444,37.8293611111
red_57,-122.4646916667,38.3878783333
red_57,-122.6314866667,38.43927
red_57,-122.503317,37.7858103
red_57,-122.3335146518,40.6017217377
red_57,-122.4548409787,39.0281861415
red_57,-122.51123,40.53350833
red_57,-122.1007627343,38.4952978045
red_57,-122.26746333,37.96547
red_57,-122.50413667,38.65011667
red_57,-122.57466167,37.95467
red_57,-122.140399354,38.2475835227
red_57,-122.1512138889,37.8090833333
red_57,-123.02896117,38.71773
red_57,-123.500133082,40.862627247
red_57,-122.6784268332,38.4513058722
red_57,-123.0292262537,38.7179621407
red_57,-122.502643942,38.652531858
red_57,-122.502610242,38.6525949704
red_57,-122.9655356705,38.7219018565
red_57,-123.0289408286,38.7176823523
red_57,-122.86373,38.63621333
red_57,-122.20996167,38.33545
red_57,-122.63156167,38.43927
red_57,-123.78961167,39.27457
red_57,-122.6316,38.43926167
red_57,-122.5961185,37.9465915
red_57,-123.0273236997,38.7174488343
red_57,-123.0290798758,38.7176434271
red_57,-123.35482833,39.53021167
red_57,-122.53,38.54
red_57,-122.57257833,37.90156167
red_57,-123.03361383,38.78736167
red_57,-122.2794972222,37.4653444444
red_57,-122.536505,38.64402833
red_57,-122.50573667,38.64874167
red_57,-122.137576426,38.2505355423
red_57,-122.63157833,38.43923
red_57,-122.5093416667,37.8597194444
red_57,-122.15895,37.34679167
red_57,-122.5140981621,38.5432847697
red_57,-122.407831401,39.0204114547
red_57,-122.4083333333,39.0202777778
red_57,-123.0489466667,38.7284533333
red_57,-123.0252650288,38.7177486951
red_57,-122.57333333,37.90020333
red_57,-122.574406229,37.9052605916
red_57,-122.677812092,38.560582557
red_57,-122.0575766667,37.2862945556
red_57,-123.02613747,38.71697741
red_57,-123.02655241,38.71745055
red_57,-123.02641866,38.71740821
red_57,-122.5624305556,38.6065527778
red_57,-122.5630638889,38.6042222222
red_57,-122.5631111111,38.6037027778
red_57,-122.49803,37.7870716667
red_57,-122.139075,38.252875
red_57,-122.1314871924,38.2407417673
red_57,-122.537552823,38.5412625355
red_57,-122.5717944444,37.9427722222
red_57,-122.181140378,37.3608048982
red_57,-122.2519,38.5776216667
red_57,-122.7059576261,38.4906682416
red_57,-122.1309850278,38.24107525
red_57,-122.131287,38.241204
red_57,-122.5659792963,38.4635533757
red_57,-122.5691716667,38.4809283333
red_57,-123.1854739923,39.2077238804
red_57,-122.58557167,37.96097167
red_57,-122.2696555556,37.9650083333
red_57,-122.59683348,37.90724926
red_57,-122.1370538605,37.8021952976
red_57,-122.5051686076,37.7854257077
red_57,-122.6396416667,38.447075
red_57,-122.1311028333,38.2412133333
red_57,-122.1322472222,38.2424305556
red_57,-122.1317222222,38.2416111111
red_57,-122.1314861111,38.2417583333
red_57,-122.13105,38.2410694444
red_57,-122.1315695,38.241845
red_57,-122.5905138889,38.0756611111
red_57,-122.3739505556,38.811545
red_57,-123.0406901717,38.7838742065
red_57,-123.0437579923,38.7860910264
red_57,-122.705975,38.490683
red_57,-123.0091034656,38.8092155019
red_57,-122.34835,38.828595
red_57,-122.6314611111,38.4391777778
red_57,-122.3523066667,38.8259
red_57,-122.3523066667,38.8259
red_57,-122.3525816667,38.826295
red_57,-122.3486666667,38.8286033333
red_57,-122.3524916667,38.8264333333
red_57,-123.2025964985,39.1662651558
red_57,-122.1389305,38.25286333
red_57,-122.7052588016,38.4899213706
red_57,-122.1018527778,37.3332138889
red_57,-122.578645,37.9117166667
red_57,-122.8794783333,38.0551638333
red_57,-122.1389166667,38.2528533333
red_57,-122.1315305,38.241805
red_57,-122.3681783025,38.5285243392
red_57,-122.3656783333,37.5321533333
red_57,-122.4959186492,37.7681612483
red_57,-122.5022233333,38.6530866667
red_57,-122.5697572902,38.5962106154
red_57,-122.5625827163,38.606225833
red_57,-122.5995333333,38.36043
red_57,-122.2855305556,37.4664722222
red_57,-122.2850888889,37.4661444444
red_57,-122.2794111111,37.4654777778
red_57,-122.2794805556,37.465625
red_57,-122.3671739063,37.5332038353
red_57,-122.2794027778,37.466175
red_57,-122.2789305556,37.4665333333
red_57,-122.2784055556,37.4663166667
red_57,-122.278075,37.4663972222
red_57,-122.2768333333,37.4676388889
red_57,-122.45446667,37.80439667
red_57,-122.5725137,38.46144057
red_57,-122.57268152,38.46156807
red_57,-122.9507222222,38.506375
red_57,-122.5408866667,38.354075
red_57,-122.5415416667,38.356525
red_57,-122.6219166667,37.9764116667
red_57,-122.4212648295,38.3031630583
red_57,-122.1791064602,37.3662523291
red_57,-122.6602501391,38.4467163086
red_57,-122.400101,38.562234
red_57,-122.4000882595,38.5622271305
red_57,-122.5875083333,38.41057
red_57,-122.5225444444,40.6605861111
red_57,-123.01659445,38.7033916667
red_57,-122.5248517785,38.441548934
red_57,-122.6419216667,38.4473583333
red_57,-122.1365805,37.7904166667
red_57,-123.0262083333,38.7169694444
red_57,-123.0881186752,39.0362077452
red_57,-122.499855,38.4370283333
red_57,-122.57222,38.4613333333
red_57,-122.6249524578,38.4218310116
red_57,-122.4274180955,39.0423314721
red_57,-122.421555,39.0400278333
red_57,-123.5586083333,40.8305366667
red_57,-122.6315140767,38.4392309829
red_57,-122.29442,37.4408216667
red_57,-122.369965,38.6561633333
red_57,-122.3660766667,38.6604083333
red_57,-122.6115033333,37.906505
red_57,-122.577845,37.9533783333
red_57,-122.5722366667,38.4615383333
red_57,-122.4216483333,39.0400033333
red_57,-122.8248380887,38.2411918892
red_57,-122.397955,38.8626166667
red_57,-122.4796410026,37.7964414933
red_57,-122.2896116667,37.4810666667
red_57,-122.2939533333,37.4805366667
red_57,-122.4325509767,40.5843374099
red_57,-123.75457,39.90152
red_57,-122.6139112,39.6613295
red_57,-122.5722833333,38.4613611111
red_57,-122.7268133333,38.59127
red_57,-122.5794366667,38.6452666667
red_57,-122.5905783333,38.6529283333
red_57,-122.41117995,37.54390742
red_57,-122.1056528333,38.5051083333
red_57,-123.0889252306,39.0367102054
red_57,-122.6315833333,38.4392966667
red_57,-122.2764652997,37.4683010997
red_57,-122.2918805202,37.3984412849
red_57,-122.5722666667,38.4613
red_57,-122.3586416667,38.5147333333
red_57,-122.1340855278,37.8106334444
red_57,-122.6452944063,38.532038919
red_57,-123.0288847094,38.7170463968
red_57,-122.4639347532,37.8966649663
red_57,-123.13295,38.6136194444
red_57,-123.0040972167,38.5459716667
red_57,-122.5741395,38.0689638
red_57,-122.5316972222,38.9780805556
red_57,-122.5453555556,38.3952666667
red_57,-122.5998383333,38.3604966667
red_57,-122.5986333333,38.3589366667
red_57,-122.5894033333,38.35902
red_57,-122.5981559356,38.3592827829
red_57,-122.4967366667,38.37078
red_57,-122.0646278333,37.2851416667
red_57,-123.6384656,38.8951793
red_57,-122.5191805556,38.5517472222
red_57,-122.2939616667,37.4805116667
red_57,-122.2501721098,37.9019815207
red_57,-122.791026,38.5630797997
red_57,-122.6118944444,37.9046333333
red_57,-122.1521239357,37.8073706995
red_57,-122.1535912054,37.8071394561
red_57,-122.5714361111,38.4610527778
red_57,-123.7519622126,39.2535579119
red_57,-122.345275,38.8280666667
red_57,-122.3455716667,38.8264966667
red_57,-122.345505,38.8264966667
red_57,-122.2561722222,40.9383916667
red_57,-122.2486552294,40.9250180463
red_57,-122.3506083333,38.8273611111
red_57,-122.3504555556,38.8275916667
red_57,-122.3512111111,38.8277555556
red_57,-122.3471833333,38.8274861111
red_57,-122.3455111111,38.8264722222
red_57,-122.345,38.8285555556
red_57,-123.0207888333,37.99643
red_57,-123.6385692595,38.8953852996
red_57,-122.1047194444,38.5116638889
red_57,-122.4998441554,38.4370510244
red_57,-122.0972163,38.5099335
red_57,-122.0972163,38.5099335
red_57,-122.0972163,38.5099335
red_57,-122.36998,38.656155
red_57,-122.1425710485,38.2443267724
red_57,-123.2323917042,39.1918856103
red_57,-123.4224616667,41.3847416667
red_57,-122.0751019567,37.2967365921
red_57,-122.095525,37.328462
red_57,-122.552841,38.615431
red_57,-122.4702889343,37.7874390945
red_57,-122.27948,37.4661466667
red_57,-122.2682127415,37.96678922
red_57,-122.5743206,38.0680144
red_57,-122.2775516562,37.4620042553
red_57,-122.13115,38.2412
red_57,-122.1312555,38.2412416667
red_57,-122.1361388333,38.25222
red_57,-122.1326822788,38.2486110919
red_57,-122.5988866667,38.3597883333
red_57,-122.49607452,38.00483269
red_57,-122.7622,38.71485
red_57,-122.1381113886,38.2439021395
red_57,-122.4962,40.5468716667
red_57,-122.4769966667,37.80517
red_57,-122.2683033333,37.9659466667
red_57,-122.4451916667,37.696755
red_57,-122.1438280997,37.3389998
red_57,-122.2853183333,37.4662133333
red_57,-74.5036214895,24.1055495591
red_57,-86.9511426,34.5474531
red_57,-86.9511827,34.5474096
red_57,-89.1673202515,31.2127494812
red_57,-86.48066328,32.14024045
red_57,-92.1401139,29.8584704
red_57,-88.6270305556,30.5660222222
red_57,-88.7890472222,30.3977388889
red_57,-86.95393432,31.43333335
red_57,-86.93483672,31.43827883
red_57,-88.6223055556,30.4351888889
red_57,-91.1453094482,30.4680042267
red_57,-90.9912116667,30.4758616667
red_57,-87.14386667,30.36839167
red_57,-94.7688353289,31.645766157
red_57,-86.0888655,32.2500212
red_57,-94.7240759992,29.3828276592
red_57,-91.326645,30.64548667
red_57,-89.3767027778,29.3016555556
red_57,-91.1061777269,30.3702931512
red_57,-94.1770083333,32.6927222222
red_57,-94.1746833333,32.6927333333
red_57,-89.7298040505,30.679019497
red_57,-88.6155396997,30.3818516
red_57,-88.7611402,33.4244412333
red_57,-88.5261216667,31.7413416667
red_57,-89.1574420003,34.5059388656
red_57,-91.5155826798,31.0688625908
red_57,-89.5250655246,32.0688502305
red_57,-89.527971416,32.0818825371
red_57,-88.9198989868,33.4876098633
red_57,-88.2978441672,33.424204988
red_57,-89.0744778333,33.2241283333
red_57,-88.7838971182,33.4526073387
red_57,-86.8673972222,33.876925
red_57,-88.7894216667,30.397955
red_57,-86.7535951292,33.6029831412
red_57,-88.873353,33.339513
red_57,-88.79313997,30.3909618594
red_57,-91.1053378519,30.3705538144
red_57,-90.4023133333,32.4722583333
red_57,-90.0175018311,30.3366699219
red_57,-94.1694401828,33.2972458388
red_57,-88.7595048167,33.42505435
red_57,-89.5257633333,33.0827028333
red_57,-86.8512116667,34.5468883333
red_57,-89.837304,34.407774
red_57,-93.8541405202,32.4688957616
red_57,-92.2737895,30.8035165
red_57,-91.74590188,31.85835231
red_57,-90.9937465251,30.4183551611
red_57,-118.929473877,34.0532493591
red_57,-120.0748935342,34.5232538016
red_57,-120.83348989,36.56049497
red_57,-117.21888,33.0768138333
red_57,-119.709575,34.49544
red_57,-117.2703985871,33.1759041315
red_57,-117.0244583333,36.1839833333
red_57,-120.0749632716,34.5511959841
red_57,-120.0671611111,34.5395444444
red_57,-120.0774222222,34.5511777778
red_57,-120.6828783333,35.2861883333
red_57,-117.2777638889,33.1571833333
red_57,-117.0700914446,32.8253777004
red_57,-117.9884343222,35.3528679969
red_57,-118.75356629,34.04484136
red_57,-117.19252,32.81542
red_57,-117.5061900266,33.6213492544
red_57,-117.2052533333,33.1110388333
red_57,-119.7318460421,34.4113121694
red_57,-119.1720366667,34.46297
red_57,-117.3033252397,33.9230615132
red_57,-117.0558083333,32.81983
red_57,-117.2527008057,32.9385757446
red_57,-120.3898237646,34.7903322049
red_57,-117.2198944444,32.9590611111
red_57,-118.167261,34.138139
red_57,-117.75465,33.59872
red_57,-117.0347055,32.8369116667
red_57,-117.22033,33.0831
red_57,-117.0337047324,32.8416620554
red_57,-117.557940555,33.5558927783
red_57,-118.6751630453,34.2423846586
red_57,-117.6486115997,33.5018365737
red_57,-120.7323969444,35.1897688889
red_57,-120.7323777778,35.1898361111
red_57,-118.5544277778,34.1268777778
red_57,-117.1829383333,32.7567716667
red_57,-118.92008333,34.21528333
red_57,-117.1164991334,33.1978941265
red_57,-118.1761475513,34.1804232683
red_57,-117.5170638889,33.5833472222
red_57,-117.0560683333,32.819325
red_57,-117.7648363306,33.5866509885
red_57,-118.756775,34.2123333333
red_57,-117.2720716667,33.17592
red_57,-117.0294638333,33.3503333333
red_57,-119.75293,34.54047
red_57,-117.8674783333,33.5888116667
red_57,-117.8686366667,33.5902216667
red_57,-117.2687638889,33.0605638889
red_57,-117.1145419853,33.079697062
red_57,-117.7169943,33.9732858
red_57,-118.5235397984,33.463282208
red_57,-117.0287003213,33.3501686507
red_57,-117.0517195,32.8466616667
red_57,-117.7405770581,33.794004416
red_57,-117.00225,33.1988444444
red_57,-117.0959861667,32.9186166667
red_57,-117.0294278333,33.3503116667
red_57,-120.4217102006,34.8438510607
red_57,-119.9576157999,34.7839677333
red_57,-117.8819198608,33.6315956116
red_57,-120.2328095334,34.4820654666
red_57,-117.2303799722,32.7954879722
red_57,-118.189055,34.254125
red_57,-119.74899,34.48785
red_57,-118.8850631714,34.1715965271
red_57,-118.1777716667,34.1885116667
red_57,-117.0964971667,32.9445616667
red_57,-118.3297555556,33.3461222222
red_57,-118.3450388889,33.3510222222
red_57,-117.28533182,33.16915268
red_57,-118.2105459466,34.1956699234
red_57,-120.651075,35.1529861111
red_57,-117.0001583333,33.4526027778
red_57,-118.73417,34.19818
red_57,-120.734405,35.4149466667
red_57,-120.7340616667,35.41218
red_57,-120.7299416667,35.4081883333
red_57,-120.7299416667,35.4081916667
red_57,-117.81478,33.565115
red_57,-117.8030833333,33.577275
red_57,-118.1252200141,36.6116673744
red_57,-118.8264616667,34.0821916667
red_57,-117.1249480918,32.9903320171
red_57,-117.1249732375,32.990170036
red_57,-118.5146033604,34.078589418
red_57,-118.5153262917,34.0794734463
red_57,-118.5146662205,34.0788070768
red_57,-117.8206978239,33.7941315022
red_57,-117.7992193267,34.0837385849
red_57,-117.5136943908,33.592515355
red_57,-119.9759616667,34.580995
red_57,-117.17817,33.1100195
red_57,-118.9587441,34.1659642997
red_57,-120.6225062,34.9140251997
red_57,-120.6257611111,35.2874888889
red_57,-118.8149843588,34.0991618886
red_57,-120.7283586117,35.3341326097
red_57,-117.2506179967,32.9436176933
red_57,-117.2516789133,32.9396148983
red_57,-117.1312045959,32.9939346062
red_57,-117.2708169722,33.061914
red_57,-118.1672974567,34.1344521446
red_57,-120.4749867997,34.7199406
red_57,-118.9325714444,34.1271376667
red_57,-118.6637333333,34.6026116667
red_57,-118.2240048596,34.0732006581
red_57,-118.847076,34.156242
red_57,-117.2734899167,33.0130545236
red_57,-117.69775619,33.64888657
red_57,-118.9048777778,34.4690388889
red_57,-118.1655777778,34.1475222222
red_57,-118.9169555556,34.4800333333
red_57,-118.9168916667,34.480195
red_57,-118.916125,34.4802555556
red_57,-119.2241216667,34.47293
red_57,-117.05601,32.81929
red_57,-118.4545271351,34.0756135911
red_57,-118.1771647997,33.8069983997
