Species,Longitude,Latitude
red_252,-82.5931083333,35.5624783333
red_252,-81.79909781,35.13183366
red_252,-81.6192694444,35.7895472222
red_252,-81.4088972222,35.8063611111
red_252,-81.4154444444,35.8069305556
red_252,-81.9302166667,36.0860861667
red_252,-81.5137416667,35.9342633333
red_252,-82.605505,29.6823216667
red_252,-81.45009533,34.70121405
red_252,-81.7152328491,30.291967392
red_252,-81.5506366667,30.8454
red_252,-81.0535632262,31.9497142268
red_252,-82.9418900236,38.2813217643
red_252,-82.229789,28.58909601
red_252,-81.0909369722,33.9867879722
red_252,-84.1391916667,30.3087533333
red_252,-85.2024645825,34.9994949997
red_252,-83.4030461667,35.43866425
red_252,-83.3829176053,33.9848947213
red_252,-82.3688944444,29.6341444444
red_252,-81.930150549,35.7133318927
red_252,-81.9622494206,33.3858944669
red_252,-82.4778426245,36.5885534282
red_252,-81.0764975616,37.9532730067
red_252,-85.3359485087,42.9285610449
red_252,-81.05175,37.8330633333
red_252,-83.66531282,41.68138246
red_252,-81.637895,35.5933833333
red_252,-82.6055,29.6823666667
red_252,-85.3372187,34.10759491
red_252,-85.1966633333,35.146625
red_252,-82.1978627604,33.6558119184
red_252,-83.3741959722,33.9676649722
red_252,-81.6517199165,36.2059512013
red_252,-85.2478166667,35.0999361667
red_252,-84.353675,33.7488633333
red_252,-85.4561111984,32.0326101501
red_252,-84.50347375,42.73035539
red_252,-81.557436608,28.1585050552
red_252,-84.3255574777,33.82196847
red_252,-81.8699033333,36.156925
red_252,-83.8470441997,34.9345975
red_252,-81.8854916667,41.4029366667
red_252,-82.6850064816,35.4855685866
red_252,-81.194229126,41.4845123291
red_252,-82.6689233333,27.5075383333
red_252,-82.77582067,34.72687245
red_252,-81.1751277778,31.9803916667
red_252,-85.4763333333,32.6275033333
red_252,-84.4902106002,33.8896382964
red_252,-81.6503666667,38.2517616667
red_252,-85.1949166667,34.2883216667
red_252,-81.391803,41.2850673
red_252,-83.54103,42.0680166667
red_252,-81.449316144,41.3311891952
red_252,-81.64484571,30.40131178
red_252,-84.2897116667,43.6014866667
red_252,-81.33113325,28.8387583
red_252,-84.5086108893,33.8397050132
red_252,-82.4434551224,34.9676135265
red_252,-83.6219289722,32.8356769722
red_252,-82.52292,28.9716716667
red_252,-83.8086632,35.5883783
red_252,-83.6072499722,32.8350489722
red_252,-82.366645,29.7235083333
red_252,-85.46392,32.5580883333
red_252,-84.0522583333,39.7920083333
red_252,-81.0342326,34.0156483
red_252,-83.6252254417,32.855509753
red_252,-84.1487089722,33.7990159722
red_252,-72.58679,41.366819
red_252,-71.4500271064,42.5007226272
red_252,-70.2051079042,41.7223892228
red_252,-71.4547805786,42.4062957764
red_252,-71.1480002292,42.3683852842
red_252,-71.3433042222,42.3388482222
red_252,-71.1475654993,42.3965921724
red_252,-69.9947663,41.88174223
red_252,-71.3358783333,42.4788033333
red_252,-67.475809,44.708056
red_252,-72.3871748489,42.4845038103
red_252,-72.212196,41.753995
red_252,-71.1777004973,42.2509849118
red_252,-71.1232528333,42.2982616667
red_252,-69.10614927,44.11718063
red_252,-71.397895,44.1822366667
red_252,-72.0005063056,43.1175726389
red_252,-70.2559924778,43.6690216279
red_252,-71.3125866903,42.5055034266
red_252,-72.1786583123,41.7873981486
red_252,-71.1249877141,41.5623208322
red_252,-70.9149529786,42.6537139854
red_252,-71.2589904573,42.4994538166
red_252,-70.551645,43.60983667
red_252,-68.660410624,44.902523203
red_252,-69.8117626738,44.0117482609
red_252,-71.32698727,42.48163002
red_252,-72.3837012614,43.5622107462
red_252,-71.044926541,42.6354737906
red_252,-71.336097075,42.4783507194
red_252,-69.1978880112,44.3346862682
red_252,-70.789441627,42.1531448436
red_252,-72.0003361111,43.1176861111
red_252,-71.9998666667,43.1180333333
red_252,-71.0914997593,42.4544364483
red_252,-70.6358279754,42.6823548647
red_252,-71.4885609599,41.4915759905
red_252,-72.9302942567,44.4067002694
red_252,-72.4578058,41.6716859
red_252,-72.909406,41.327674
red_252,-71.5145194444,41.4751444444
red_252,-71.51471667,41.47495333
red_252,-71.6419383333,42.2420066667
red_252,-70.9818899436,42.0000604306
red_252,-71.243125,42.122417
red_252,-72.373114368,41.6223200877
red_252,-70.748934765,41.7647184832
red_252,-71.1234055,42.29824667
red_252,-70.8026416667,42.2129866667
red_252,-72.2726055556,41.4430555556
red_252,-71.3274021474,42.4814746491
red_252,-71.5743713414,42.3118860744
red_252,-72.0003083333,43.1177583333
red_252,-71.053391844,42.9364768152
red_252,-69.8882049493,43.934820825
red_252,-71.18612,41.51062
red_252,-72.28672833,41.42803833
red_252,-71.5781517812,42.398701301
red_252,-71.1472573765,42.3971642808
red_252,-72.4780383765,42.364509754
red_252,-71.1361012,42.1623405901
red_252,-71.3109807754,42.2935287561
red_252,-70.9539863501,42.1188875244
red_252,-71.3039469,42.4259283
red_252,-71.5630583333,43.1269861667
red_252,-71.3421852887,46.7104221824
red_252,-69.4884444444,44.3296916667
red_252,-69.8889832169,43.9352417032
red_252,-72.0001666667,43.1176055556
red_252,-72.9115753174,41.3272705078
red_252,-68.287412,45.5114039722
red_252,-72.2644333333,42.5140116667
red_252,-70.4568708297,41.6461486594
red_252,-122.680206,38.863049
red_252,-122.693433026,38.572231941
red_252,-122.8926596768,39.5829146661
red_252,-122.9152264066,39.5993295729
red_252,-123.9755866667,40.4993033333
red_252,-123.0745174082,39.3705836315
red_252,-122.4713617427,37.7872443139
red_252,-122.5356019,40.6003623
red_252,-122.5351282997,40.6005007997
red_252,-122.5351282997,40.6005007997
red_252,-122.5351282997,40.6005007997
red_252,-122.5351421997,40.6005344
red_252,-122.5351421997,40.6005344
red_252,-122.47667,37.8059466667
red_252,-74.733956,40.1922
red_252,-76.3387598936,37.0219030604
red_252,-75.56161583,39.72208045
red_252,-73.6891198744,41.2994011479
red_252,-75.1197446366,40.0951115862
red_252,-75.2576561649,39.8912337964
red_252,-75.1188347302,40.0949580846
red_252,-74.96208,38.9401883333
red_252,-73.80611345,42.24923766
red_252,-75.178230039,40.2056577842
red_252,-73.2259216667,44.3947366667
red_252,-74.011375,40.873325
red_252,-73.679107586,41.2150667562
red_252,-74.944626791,40.3289777647
red_252,-75.4845291284,41.0627370654
red_252,-76.5282899722,37.4144239722
red_252,-73.8727569581,41.514296257
red_252,-73.0826900807,44.9890986644
red_252,-73.3894333333,42.146625
red_252,-75.88665833,41.07875
red_252,-74.8136055849,39.9947544864
red_252,-76.89015333,38.996025
red_252,-73.9847308213,41.3268999579
red_252,-75.72446333,45.42563333
red_252,-75.8863121593,41.0876768041
red_252,-74.0167919174,40.6894500323
red_252,-75.5648328737,40.3061406361
red_252,-74.9887256012,40.3804101093
red_252,-73.3052597046,44.8209533691
red_252,-76.9042277778,38.8897694444
red_252,-75.4720624189,38.5394994353
red_252,-73.3778243369,42.2769200856
red_252,-75.2122394444,39.9325363889
red_252,-74.94633056,40.32794444
red_252,-73.2715951297,44.3264827611
red_252,-76.7795274816,39.305904713
red_252,-75.17193298,38.39211248
red_252,-74.8611916667,40.1096944444
red_252,-73.19080333,44.02436117
red_252,-76.703,38.7506
red_252,-75.0598371282,40.4182087037
red_252,-73.0272092593,41.4471452557
red_252,-74.1544324551,41.9328867422
red_252,-75.0319775439,40.1806744235
red_252,-73.89561333,41.684095
red_252,-73.2048653,43.4815816
red_252,-75.4276627306,40.3313567774
red_252,-75.7382187028,40.4034202755
red_252,-76.2051163986,43.0984376164
red_252,-75.546026462,39.771991809
red_252,-76.1442312598,39.6088837006
red_252,-76.543075,39.0965055556
red_252,-76.3387944444,38.9602472222
red_252,-73.9779865555,41.4871626114
red_252,-73.872733824,41.193559037
red_252,-75.2986143223,38.7779407624
red_252,-75.8996916667,38.8072388889
red_252,-75.232445,40.0730583333
red_252,-76.39860239,37.15728487
red_252,-76.5467805556,39.1144694444
red_252,-75.564055,39.7675283333
red_252,-74.3098583333,43.7051944444
red_252,-75.1038972222,38.3421833333
red_252,-73.2723619379,41.7677957564
red_252,-76.5917591751,38.490048385
red_252,-74.81553672,39.10175448
red_252,-75.6240620837,35.9575237694
red_252,-75.6015361111,40.7479166667
red_252,-75.4657718997,35.6035998997
red_252,-74.1625,41.8441666667
red_252,-75.9073111111,38.7071305556
red_252,-75.82382828,39.80010641
red_252,-75.0834481902,40.1429202154
red_252,-75.0904166667,38.3277388889
red_252,-73.6516905204,40.6708263066
red_252,-73.5697900504,45.4593964496
red_252,-74.4461135864,41.2906494141
red_252,-73.1947174072,44.4776687622
red_252,-76.4673650263,38.3341364711
red_252,-75.56197762,39.72283856
red_252,-73.17685,44.0313388333
red_252,-76.147996,42.796964
red_252,-74.26684107,40.98977538
red_252,-76.4517138889,42.4804
red_252,-76.5683666667,39.2716916667
red_252,-92.357372,34.728834
red_252,-92.356996,34.727847
red_252,-92.495841,34.83748
red_252,-94.023932,30.81381
red_252,-88.894331,34.01857
red_252,-87.7399814129,41.9823115059
red_252,-88.7131619453,30.3765776528
red_252,-88.4409284592,30.4645439322
red_252,-93.32235,44.97593
red_252,-88.2371234853,40.9351546142
red_252,-89.5359992981,40.7875233806
red_252,-91.8173146111,30.6439864444
red_252,-87.8264039476,30.2455872624
red_252,-87.865596,41.771941
red_252,-87.9518066667,41.5774366667
red_252,-87.7394303028,41.9793417212
red_252,-89.14828225,30.34861092
red_252,-87.566605,41.6070833333
red_252,-88.75508,30.4010866667
red_252,-88.6883866667,37.81912
red_252,-87.7396857832,41.98226952
red_252,-86.205029,34.395279
red_252,-87.8649533333,41.7151633333
red_252,-89.9150866667,35.085025
red_252,-86.9487831463,34.7931692982
red_252,-90.8246344328,38.4820673035
red_252,-86.9426416667,30.4308216667
red_252,-89.8034477234,33.801438599
red_252,-89.5380333333,40.7862033333
red_252,-92.2531239688,34.5835183379
red_252,-87.8264588491,30.245595309
red_252,-92.468095,35.9984633333
red_252,-87.6327544274,41.9656293141
red_252,-87.47509899,34.3149356431
red_252,-91.17013908,30.4212502018
red_252,-90.8251571655,38.4754943848
red_252,-89.7743682861,31.099937439
red_252,-88.83134,33.2330716667
red_252,-92.4884866667,34.8474083333
red_252,-92.7344436,32.4396992
red_252,-90.47673,34.4520416667
red_252,-88.7439583333,30.3820388889
red_252,-88.1605948542,30.7012370047
red_252,-86.04537567,32.36018023
red_252,-88.6186811328,30.98873641
red_252,-87.3372315416,32.9180894666
red_252,-92.8819200855,37.7108180696
red_252,-86.1335924224,30.3631686026
red_252,-88.9348966667,37.7166333333
red_252,-87.5816545543,41.7842681799
red_252,-86.8232040405,32.73254776
red_252,-87.903500398,30.5571906537
red_252,-86.8103256474,33.1676119252
red_252,-86.5817294085,30.5807851596
red_252,-86.8092116667,33.966545
red_252,-88.1908713,34.6047175
red_252,-88.1785710107,34.6059177412
red_252,-88.7539971849,30.3999133841
red_252,-87.637735,30.259715
red_252,-93.5227204487,33.3669778961
red_252,-92.0730809103,30.5532736222
red_252,-93.429161506,41.7931572551
red_252,-93.6064948981,41.7039943985
red_252,-88.7825913591,33.2702731808
red_252,-91.1283721667,41.2246333333
red_252,-93.18244337,33.34696507
red_252,-87.71345115,30.2453389
red_252,-88.7045895321,32.5008966211
red_252,-87.82834266,30.24639692
red_252,-87.7395523706,41.9793613368
red_252,-89.2998733521,31.4378890991
red_252,-88.9187545776,37.3596305847
red_252,-88.9190368652,37.3599815369
red_252,-93.46245,46.64693
red_252,-87.82369475,42.1408247778
red_252,-89.3405023358,34.7225313509
red_252,-87.6382152178,41.929451502
red_252,-92.0309537907,37.5543527201
red_252,-89.9369477546,30.3214596752
red_252,-87.7589448135,42.1196281258
red_252,-90.1049416667,32.3584033333
red_252,-90.9884158149,30.4784071896
red_252,-87.7914116667,30.243645
red_252,-88.1711791,34.60643129
red_252,-91.9893048992,35.509455061
red_252,-91.4762968105,37.3198597692
red_252,-88.9246616667,33.2905716667
red_252,-92.4664833333,35.0995305556
red_252,-94.856895,32.381451
red_252,-87.7917284333,30.2435510466
red_252,-90.1466417313,32.32688663
red_252,-87.4005309307,30.3213251336
red_252,-92.77149,33.14617
red_252,-92.7473,33.0856
red_252,-88.0592195,41.8164
red_252,-88.1745716929,41.3478780186
red_252,-90.04133617,33.75533333
red_252,-88.4210055556,30.4434472222
red_252,-87.9172783333,42.1753933333
red_252,-88.0681426144,41.816323065
red_252,-86.1017303915,30.3157806723
red_252,-90.51523311,31.1971621999
red_252,-90.51589613,31.19940424
red_252,-90.5155520999,31.19868068
red_252,-90.52164813,31.1766526099
red_252,-94.6091483333,32.1889866667
red_252,-86.72227126,33.39210643
red_252,-91.39541639,39.9634237574
red_252,-87.8282123,30.2479492997
red_252,-90.51944147,31.18288963
red_252,-94.2185611111,36.0672833333
red_252,-87.82814667,30.24787167
red_252,-86.8030398503,40.5155352629
red_252,-90.7967661232,38.4253903367
red_252,-89.6590549722,31.9575829722
red_252,-93.3514384,44.9216285
red_252,-86.2208657997,30.3538189
red_252,-94.9608915749,29.2046411891
red_252,-90.1509594172,32.3254519266
red_252,-94.16021,30.8512219722
red_252,-88.95945,33.49448833
red_252,-88.783644,33.2711357
red_252,-87.6444191809,41.6296120833
red_252,-86.5242201797,39.1660658535
red_252,-86.5240949083,39.1649854837
red_252,-94.1753500824,32.69394716
red_252,-93.1829807821,45.0266595664
red_252,-88.0427273735,36.8960629739
red_252,-94.1574695,36.214205
red_252,-90.0489361667,31.9920533333
red_252,-87.1740886196,30.3537876263
red_252,-86.747491993,33.3141358498
red_252,-90.1372058877,30.7617151039
red_252,-88.7403912,32.3278365
red_252,-86.57,33.85
red_252,-94.38475,36.17321167
red_252,-89.36612,41.92607833
red_252,-92.0146504417,30.2131171601
red_252,-87.6343657091,41.9652114758
red_252,-92.420026811,31.2929967558
red_252,-86.07556117,30.30970333
red_252,-91.0871231746,30.4029232644
red_252,-86.8030630052,40.5155604461
red_252,-88.20503833,40.08006383
red_252,-90.9209833333,33.7052416667
red_252,-91.4016946872,31.5677977866
red_252,-86.9519974242,37.244201925
red_252,-86.1276168098,30.3361944622
red_252,-90.5147910957,31.1965613673
red_252,-89.9960716667,32.2942
red_252,-90.9136492386,30.2208419836
red_252,-91.0413860635,30.4562889995
red_252,-89.7382890577,31.8835055117
red_252,-86.7674053833,33.4725833586
red_252,-86.2084232998,36.9220038557
red_252,-88.5625833333,36.9741783333
red_252,-87.7448323208,33.1054362218
red_252,-90.6133054916,34.6082794386
red_252,-92.0913934444,30.6178879444
red_252,-93.4028397873,34.6701921252
red_252,-93.398465775,34.6851198644
red_252,-89.3361825278,34.3855236111
red_252,-94.4005883333,31.0322138333
red_252,-89.2335366667,34.3663333333
red_252,-86.7991992831,34.0149588002
red_252,-87.5673533333,41.6053616728
red_252,-88.515245,30.34428
red_252,-94.2160553,36.3502501
red_252,-90.3180166667,32.3446416667
red_252,-91.046507523,33.1418034631
red_252,-91.3943466667,31.57713
red_252,-86.8102111816,33.6546440125
red_252,-86.8101348877,33.6545524597
red_252,-92.605475,34.4993883333
red_252,-94.316474693,36.4368952532
red_252,-89.738061,31.883651
red_252,-86.4366619722,31.3204199722
red_252,-88.1583011424,30.7024450104
red_252,-87.0420083333,30.6267633333
red_252,-89.26805,33.48844167
red_252,-89.699180603,31.4766750336
red_252,-88.75279895,30.40052805
red_252,-88.5152916667,30.3443233333
red_252,-90.515180726,31.1965650734
red_252,-87.8746490088,32.5141697657
red_252,-88.4258583333,30.4435416667
red_252,-89.7993383333,33.7914383333
red_252,-88.5191192627,33.8617591858
red_252,-89.8340118554,32.6139049287
red_252,-92.49553,35.0738679722
red_252,-93.8850070909,34.4285021606
red_252,-88.4479,33.48278
red_252,-92.4190019233,31.3292267833
red_252,-93.574513,35.9019918
red_252,-93.9076216667,31.379545
red_252,-90.7949478721,30.2994227718
red_252,-86.7456583333,36.1183583333
red_252,-88.8494949987,31.69626232
red_252,-86.7942972222,33.6211083333
red_252,-87.8587257609,41.7157458625
red_252,-89.7993689722,33.791356
red_252,-91.1079028333,30.41172
red_252,-90.60692601,33.5948712424
red_252,-88.8529157639,33.3120893849
red_252,-90.81938267,29.74155745
red_252,-89.3471666667,34.4396866667
red_252,-87.0307539626,41.6653280302
red_252,-86.9223027778,33.6389194444
red_252,-86.9177888889,33.6388805556
red_252,-94.90713,30.71432
red_252,-91.988448,35.509407
red_252,-89.804957,33.8004439722
red_252,-89.8051799722,33.8007169722
red_252,-89.8034279722,33.799489
red_252,-89.6305027419,33.3319014497
red_252,-91.4304678601,31.4903627226
red_252,-91.4445776404,31.309075988
red_252,-91.0684381798,31.0896682447
red_252,-86.6967388889,34.0246333333
red_252,-88.9645697549,33.2508189096
red_252,-91.24644099,43.81501057
red_252,-86.9356155396,36.0892028809
red_252,-89.738522,31.883624
red_252,-89.6138128997,33.3826393
red_252,-89.9701016677,32.386950329
red_252,-88.5582206213,30.6442290677
red_252,-92.76455,44.8296916667
red_252,-88.9267822,32.3248644
red_252,-94.645355,31.6313883333
red_252,-90.4460893,32.2415227
red_252,-92.050437,32.642333
red_252,-89.4505916667,37.7748805556
red_252,-86.8000722222,34.0277111111
red_252,-86.8013555556,34.0222805556
red_252,-88.8800748065,30.4018981723
red_252,-90.1169583333,29.9184883333
red_252,-88.7802543026,33.4468876245
red_252,-91.0535480642,33.4061724041
red_252,-88.8265840989,30.4122448108
red_252,-86.1895791069,32.2914937627
red_252,-89.1392676823,32.6235468493
red_252,-86.8297395855,33.4262362797
red_252,-91.3598280028,37.9943089237
red_252,-92.7800335363,45.0889266794
red_252,-90.1466417313,32.32688663
red_252,-92.8123856708,34.3624140595
red_252,-91.5073646434,41.6694899691
red_252,-91.5067972955,41.6699222638
red_252,-92.9316169024,44.978819099
red_252,-92.0218963623,30.1921024323
red_252,-88.5847669218,32.320534811
red_252,-93.22519,36.07659
red_252,-90.4169123434,32.3908951879
red_252,-90.2449560073,38.6034899019
red_252,-89.9675272273,34.8290823318
red_252,-86.6441712997,32.8994878
red_252,-87.7968321741,41.8678340942
red_252,-88.1759081052,42.4305439493
red_252,-92.80381579,40.72675682
red_252,-88.8173158933,32.5361288432
red_252,-88.2163965692,40.0928084537
red_252,-89.8349065484,34.4069625671
red_252,-93.40048802,41.77893098
red_252,-90.4312966667,31.4673866667
red_252,-86.525970459,39.1652526855
red_252,-92.228260727,35.6427676713
red_252,-92.6384041831,34.9290203655
red_252,-93.91741668,41.85446071
red_252,-88.4436861111,30.4625305556
red_252,-86.1800378188,32.3680090893
red_252,-93.909605,30.7249966667
red_252,-86.81109,33.167725
red_252,-86.1704827845,39.9752483927
red_252,-86.3521833333,32.3958083333
red_252,-88.7780388889,30.3996666667
red_252,-88.7779916667,30.4008
red_252,-93.8266143949,41.7374719726
red_252,-89.3760706,33.9992093
red_252,-89.3601999432,34.4385866534
red_252,-87.3933866667,30.355025
red_252,-86.2775223702,32.4218227964
red_252,-86.41011788,41.87200142
red_252,-91.9374921177,32.5088955383
red_252,-90.1255923963,35.8507550717
red_252,-93.162593,35.3022430997
red_252,-92.645722554,32.5149380738
red_252,-94.6863376098,34.3970467161
red_252,-89.3399780989,41.2426000121
red_252,-118.6428615545,34.1343661258
red_252,-119.1242055,34.486245
red_252,-118.53029506,33.46755678
red_252,-119.7015536764,34.4540014537
red_252,-118.3536383333,33.355155
red_252,-117.2531239167,32.8683607778
red_252,-118.6940616667,37.5887833333
red_252,-119.4857762,37.8110033997
red_252,-119.2260631997,37.9458063
red_252,-119.3897994928,49.928957675
red_252,-117.2671698997,34.2412880997
red_252,-119.7911533333,38.5727666667
red_252,-117.6817238878,34.3824306565
red_252,-118.0612861667,34.1760133333
red_252,-117.2368603,32.8865978997
