Species,Longitude,Latitude
red_42,-122.11263615,37.75460181
red_42,-123.3760577,39.0525995
red_42,-122.49990682,38.43703982
red_42,-122.5294845924,38.4437961762
red_42,-122.30968085,37.95072519
red_42,-122.1048092069,38.5091888296
red_42,-123.7915277778,39.3009777778
red_42,-122.2725154424,37.4649288969
red_42,-122.2897416667,37.4812916667
red_42,-122.9089133333,38.38997
red_42,-122.4704882907,37.8065756187
red_42,-122.156908,37.34631
red_42,-122.4973366667,38.3697783333
red_42,-122.4970033333,38.3706033333
red_42,-123.2255265997,39.1889463997
red_42,-122.5027616667,38.3694833333
red_42,-123.03595,38.7169027778
red_42,-122.495574,37.7866479722
red_42,-122.498276,37.787303
red_42,-122.5737616667,37.9008616667
red_42,-122.3498718633,38.8270740233
red_42,-122.3498858567,38.8271031433
red_42,-122.6314466667,38.439195
red_42,-122.058337079,37.0038885532
red_42,-122.1379752278,38.2459803462
red_42,-122.8630203848,38.6355541181
red_42,-122.5923512327,38.6536575605
red_42,-122.0972163,38.5099335
red_42,-122.156283,37.348704
red_42,-122.1311945,38.241195
red_42,-122.1523664087,37.8073886783
red_42,-122.2895281389,37.4815861969
red_42,-122.56002,38.3452616667
red_42,-122.6331000612,38.430734058
red_42,-122.5752633333,37.9041533333
red_42,-122.5629277778,37.8626722222
red_42,-122.1314916664,38.2417416668
red_42,-122.1314777777,38.2417361111
red_42,-122.1312444443,38.2412166664
red_42,-122.1311416668,38.2410777775
red_42,-122.1311527782,38.2410888889
red_42,-122.2775161965,37.462040661
red_42,-122.1353124285,38.2456923313
red_42,-122.3209209667,37.5247374667
red_42,-122.26793243,37.9651219662
red_42,-122.6410527778,38.4464111111
red_42,-122.2685383333,37.4286633333
red_42,-122.0549528673,37.8253501341
red_42,-122.1015083333,38.4980216667
red_42,-122.2867366667,37.4781116667
red_42,-122.6224539801,37.9135865845
red_42,-122.131125,38.2411388889
red_42,-122.2811340314,37.4719202096
red_42,-122.0549850556,37.8253814722
red_42,-122.5778908333,37.9535976944
red_42,-122.1314527778,38.2416916667
red_42,-122.1312638889,38.2411333333
red_42,-122.2807437716,37.467499353
red_42,-122.5187777778,40.4990388889
red_42,-122.6027888889,37.9172805556
red_42,-122.59711,37.9176166667
red_42,-122.5971383333,37.9175366667
red_42,-122.5770027778,37.9113472222
red_42,-122.600425,37.9149666667
red_42,-122.4890893997,37.8347417
red_42,-122.0004967381,37.2189747803
red_42,-122.1312868652,38.2392798233
red_42,-122.3061027778,38.9077138889
red_42,-88.1078839302,30.2566762638
red_42,-94.631425,29.464775
red_42,-93.9480883333,29.69987
red_42,-87.92063,30.7446166667
red_42,-89.1053744268,30.3615259697
red_42,-89.8764283333,30.0531666667
red_42,-93.2469177246,30.1876506805
red_42,-88.765975,30.40815333
red_42,-86.4191589355,32.4842987061
red_42,-86.371887207,32.3447494507
red_42,-89.13371383,31.52508833
red_42,-87.54672345,33.21728022
red_42,-88.790390119,30.3977238474
red_42,-89.5273611111,30.5875111111
red_42,-94.723421,31.419894
red_42,-88.5187916667,30.3359133333
red_42,-87.9238676281,30.7375639491
red_42,-91.4370666557,31.3652443359
red_42,-90.1466417313,32.32688663
red_42,-91.4177235,31.3614969
red_42,-88.78907,30.39792
red_42,-118.758036,34.117125
red_42,-117.320888,33.954494
red_42,-117.125875,32.5742055556
red_42,-117.3125527778,33.9223361111
red_42,-117.4745475597,34.2775247766
red_42,-117.1717248951,33.1576783117
red_42,-117.7423083333,34.1272278333
red_42,-119.6922225952,34.4258346558
red_42,-120.8258104697,35.3324606626
red_42,-117.2584942,32.801
red_42,-120.6957035512,35.3087726802
red_42,-119.2546343902,34.4639969655
red_42,-119.2546343902,34.4639969655
red_42,-119.2546343902,34.4639969655
red_42,-118.097107038,34.177418137
red_42,-117.8383633333,33.6042783333
red_42,-118.729644511,34.116016631
red_42,-117.6342844963,33.6908707822
red_42,-117.6333983615,33.6892391064
red_42,-118.6538975809,34.1198320287
red_42,-117.20327833,33.08067783
red_42,-118.1645646,34.147442
red_42,-118.69458833,34.216495
red_42,-118.1667692867,34.1433576029
red_42,-117.254705,32.95768333
red_42,-117.8296611589,34.1694648412
red_42,-117.0473403931,32.4803237914
red_42,-117.221946,33.085781
red_42,-119.8032888889,34.5140861111
red_42,-120.6213703591,34.9131130211
red_42,-117.01014,32.816215
red_42,-120.6277078763,34.9095892614
red_42,-120.4575106502,35.2677731936
red_42,-120.6953966667,35.2989383333
red_42,-119.8446305556,34.4054833333
red_42,-120.511176,35.264364
red_42,-117.0563133333,32.81966
red_42,-117.7697222222,33.5505555556
red_42,-120.3321226593,34.8419561656
red_42,-120.8288353309,35.3335730675
red_42,-118.1318888333,33.77177
red_42,-117.2690172222,33.0561913889
red_42,-120.7642480731,35.4615064129
red_42,-120.5999413424,35.4797549447
red_42,-119.58838,34.47757
red_42,-119.9575796,34.7840012667
red_42,-117.6750416667,34.1797916667
red_42,-117.6740888889,34.1791944444
red_42,-120.4319805556,35.2955472222
red_42,-118.1776366667,34.1887366667
red_42,-119.2266309722,34.29527
red_42,-117.60618127,33.7987881
red_42,-117.1721444444,33.0723083333
red_42,-120.4759916667,35.2855616667
red_42,-120.73991775,35.42081922
red_42,-117.2734927676,33.013055502
red_42,-117.0509217,33.1781235997
red_42,-120.8282054291,35.332758159
red_42,-119.2462833333,34.4686916667
red_42,-120.8290183,35.3344500997
red_42,-118.7576616667,34.1144638333
red_42,-117.39495576,33.52053287
red_42,-118.5631583333,34.3606833333
red_42,-120.727905,35.332805
red_42,-117.4651759942,33.6524886687
red_42,-120.7089498081,35.2601538739
red_42,-120.88662,35.25712
red_42,-119.9772466667,34.5799333333
red_42,-120.6956066348,35.3112742436
red_42,-117.246858638,33.5378777348
red_42,-117.6950056851,33.7072142861
red_42,-118.687195,34.0757361667
red_42,-120.7092281727,35.260133423
red_42,-119.63516,34.51099
red_42,-117.5576257029,33.5550335151
red_42,-117.0737695,33.2094833333
red_42,-117.6404951513,33.6757839225
red_42,-117.6400750503,33.6853440489
red_42,-117.6439579997,33.6744354
red_42,-118.1159884544,36.6040761873
red_42,-117.182205,33.1563861667
red_42,-118.1240471667,36.6120833333
red_42,-118.1534721667,34.208145
red_42,-120.8289637,35.3343831997
red_42,-118.1247569248,36.6129979432
red_42,-117.2378997803,32.890171051
red_42,-117.2363891602,32.8900413513
red_42,-117.2361319544,32.8876916288
red_42,-119.922225,34.464955
red_42,-120.6223916667,34.9136361111
red_42,-117.2137787388,32.7347663985
red_42,-117.258545,32.8317916667
red_42,-117.25377,32.8316883333
red_42,-117.245675,32.8397466667
red_42,-120.6289361111,34.9117055556
red_42,-120.6286555556,34.9129111111
red_42,-117.2441166667,32.8419033333
red_42,-120.0442583333,34.5354527778
red_42,-119.6913125466,34.4597837699
red_42,-117.2527166667,32.9386366667
red_42,-117.255945,32.924345
red_42,-117.7672811585,33.5832096309
red_42,-117.5689630787,33.5581607528
red_42,-120.6222779151,35.2453090215
red_42,-117.7669728,33.585962
red_42,-117.7784362,33.5964652997
red_42,-117.2564693133,32.92285101
red_42,-117.0434805,32.8390916667
red_42,-117.2884972222,33.5346527778
red_42,-120.6969833333,35.24985
red_42,-117.2477716667,33.0346666667
red_42,-119.20015,34.3037033333
red_42,-117.7394866667,34.1520388333
red_42,-117.2317026928,32.8381025864
red_42,-120.6529199705,35.1513662162
red_42,-117.7394136736,34.1521307106
red_42,-117.2402022,32.66928452
red_42,-117.3115279153,33.9454295739
red_42,-119.3264866,35.2392765
red_42,-117.21605,33.0878333333
red_42,-120.7185133333,35.2495166667
red_42,-117.1998583333,33.1222528333
red_42,-117.069388138,32.8378764222
red_42,-117.7493498627,33.5784786466
red_42,-120.6236413122,35.246626949
red_42,-117.7853568,33.5427189
red_42,-117.0560138333,32.8193083333
red_42,-120.6294346324,35.3521550685
red_42,-117.7025866667,33.64903
red_42,-117.796316,33.587041
red_42,-117.42537,33.6249083333
red_42,-117.4281166667,33.6264583333
red_42,-117.7514352088,33.7934345129
