Species,Longitude,Latitude
red_185,-107.0591138333,38.6887583333
red_185,-115.6143354169,36.3074402046
red_185,-112.3294624778,40.431700489
red_185,-115.6537511666,36.3397259871
red_185,-115.653191507,36.3394613704
red_185,-107.0644447581,38.9489059523
red_185,-115.6534483368,36.3401086865
red_185,-114.2978783333,49.3748783333
red_185,-114.2968466667,49.37539
red_185,-107.8107613966,37.9424017352
red_185,-107.8075116667,37.9316333333
red_185,-115.6361833333,36.2696283333
red_185,-107.00716114,38.98133167
red_185,-114.0982733333,49.4094566667
red_185,-107.06261842,38.91058311
red_185,-115.6713562012,36.2747993469
red_185,-109.5590274689,37.9679743806
red_185,-108.8953399444,33.6188506944
red_185,-110.8049621582,31.5269641876
red_185,-115.9459271632,51.1527105472
red_185,-115.9389779255,51.1492314288
red_185,-115.942240179,51.15138507
red_185,-115.9339871988,51.1511590526
red_185,-115.9451514465,51.1510816242
red_185,-108.4869164,37.1838798
red_185,-110.8379504243,31.6929862149
red_185,-114.604747415,51.5077900328
red_185,-115.62042,30.971245
red_185,-115.6210483333,30.9662266667
red_185,-115.6457983333,30.977485
red_185,-115.09956383,51.08456667
red_185,-107.00943055,38.895295
red_185,-115.6205833333,30.9709916667
red_185,-115.6209944444,30.9713527778
red_185,-115.6211,30.9711111111
red_185,-107.80699167,37.91989167
red_185,-107.130419,34.008023
red_185,-107.1321219722,34.0089919722
red_185,-114.6421627778,51.619695
red_185,-107.05500833,39.08857217
red_185,-107.06115,39.09844167
red_185,-115.6210638889,30.9661472222
red_185,-107.4340966667,24.790115
red_185,-115.728195,51.18939167
red_185,-107.5807287544,38.0385070215
red_185,-107.8849873981,37.9256827718
red_185,-114.336892919,49.4017617931
red_185,-107.0281445,38.90740833
red_185,-115.6474227905,36.2541999817
red_185,-109.325745,31.83973
red_185,-114.6435704024,51.61988672
red_185,-115.0968664667,51.0837612198
red_185,-115.67208,52.4575533333
red_185,-115.5971323054,51.1791858102
red_185,-115.591500017,51.1693305485
red_185,-110.7334274343,32.4280035267
red_185,-113.166986906,37.509856717
red_185,-109.8992259722,32.692453
red_185,-115.6787692198,36.3053116529
red_185,-115.6445105278,36.2564350278
red_185,-113.206695,37.494275
red_185,-111.9208219,40.7492295
red_185,-110.9454495968,25.2954589539
red_185,-107.169232,39.931022
red_185,-107.2594478334,39.5851409
red_185,-107.1634611667,33.9907033333
red_185,-115.3377419338,51.0747293383
red_185,-114.24229913,51.12697812
red_185,-113.6119833333,37.1679916667
red_185,-115.3740277354,51.1254497403
red_185,-115.1005083333,51.0839778333
red_185,-115.5917194444,51.1699222222
red_185,-115.6484329,36.2504240997
red_185,-107.0098054997,38.8953915
red_185,-107.0765944444,38.8674388889
red_185,-107.21250169,38.86713746
red_185,-107.0721805,38.86193
red_185,-107.1111749266,38.8757259061
red_185,-111.2299717239,34.6398721753
red_185,-114.722430613,50.870092297
red_185,-107.0302111667,38.8441283333
red_185,-114.36208,49.5354916667
red_185,-107.205128,38.863347
red_185,-107.0371555,38.9090533333
red_185,-111.5104533333,35.168155
red_185,-115.4636359591,30.9969318442
red_185,-115.4638222222,30.9972444444
red_185,-112.0042469725,35.6739166451
red_185,-112.1445773954,36.0590966255
red_185,-111.6782533333,38.7222883333
red_185,-115.1117777778,51.0774111111
red_185,-115.1128,51.0740888889
red_185,-107.0249555,38.90755
red_185,-115.6209015661,36.315029338
red_185,-107.0652305,38.975655
red_185,-107.1064528333,38.8782283333
red_185,-107.2073880583,41.4755511788
red_185,-115.6189891511,36.2693436491
red_185,-115.6306955685,36.2739949348
red_185,-108.2314527778,33.24025
red_185,-107.0641861111,38.8584638889
red_185,-107.0741972222,38.8804972222
red_185,-107.1066527778,38.8820194444
red_185,-113.71751,48.6954233333
red_185,-107.1070704585,38.8837654299
red_185,-113.1583555,37.5386283333
red_185,-107.20565,38.870755
red_185,-107.0074472167,38.9897216667
red_185,-115.6671999722,36.3103079722
red_185,-110.7745109652,32.4472470113
red_185,-107.0652833333,38.9753083333
red_185,-107.098648,38.927094
red_185,-107.0149222222,38.8984222222
red_185,-107.0623083333,38.9103611111
red_185,-121.7609831785,36.6437012377
red_185,-121.7611682509,36.6436462524
red_185,-121.149898096,39.897105176
red_185,-121.525925,40.4192
red_185,-121.779494,39.766556
red_185,-121.96626,37.20121
red_185,-121.8318237552,36.2572403485
red_185,-121.89092061,37.15897555
red_185,-121.8912567293,37.1589049744
red_185,-121.4413716667,40.1037566667
red_185,-121.3670816667,40.05621
red_185,-121.35855,40.0961716667
red_185,-121.861398,37.971782
red_185,-121.1046777694,39.369660826
red_185,-121.9266763881,36.5862143565
red_185,-121.971083,37.202821
red_185,-121.8913605809,37.1589538257
red_185,-121.8807903305,36.3987451523
red_185,-121.5774169722,40.3251429722
red_185,-121.8567828,37.09935872
red_185,-121.85682,37.09942
red_185,-121.7697,36.2483216667
red_185,-121.398955,40.7592866667
red_185,-121.4712,40.52055
red_185,-121.8505268368,47.6931685467
red_185,-121.9873055443,37.2103207583
red_185,-121.7792431,39.7665768
red_185,-121.2625538,35.6644052997
red_185,-121.2625538,35.6644052997
red_185,-121.2625538,35.6644052997
red_185,-121.477555,40.5223583333
red_185,-124.1646398419,42.3451806978
red_185,-124.1645431519,42.3450622559
red_185,-124.159795,42.3518016667
red_185,-124.2343817414,40.2768200848
red_185,-124.0914366667,40.9026233333
red_185,-124.0654965118,46.310017728
red_185,-124.1055037895,41.5596614132
red_185,-124.0746058044,41.5668552532
red_185,-124.0882945,41.5523116667
red_185,-124.9626794919,50.0554048657
red_185,-124.1547649722,42.364677
red_185,-124.17271233,42.35451666
red_185,-124.2597583333,43.3977883333
red_185,-85.1127835277,46.620356522
red_185,-83.1529660278,35.4596318889
red_185,-83.9782977999,46.333369064
red_185,-83.978429362,46.3333574799
red_185,-81.4668283333,36.3344
red_185,-81.3697242737,29.1331763048
red_185,-81.4631824103,36.4024642809
red_185,-82.7495466826,35.4037709472
red_185,-82.7529096658,35.4037002943
red_185,-81.6866,36.3286583333
red_185,-83.09584874,31.03541217
red_185,-83.1745605469,35.1919708252
red_185,-82.0256733243,36.0692003137
red_185,-81.3992822,36.4351546
red_185,-82.2597452626,35.6206882368
red_185,-83.3056866667,35.0847945
red_185,-81.9225352631,36.0226466786
red_185,-81.6871374276,36.3303128891
red_185,-82.69124,35.80951
red_185,-81.8143768311,36.092086792
red_185,-81.8399767102,36.0881907209
red_185,-82.5035549316,36.0324447805
red_185,-82.3407833333,35.8018133333
red_185,-81.6411632025,36.2229783209
red_185,-82.6680311,27.83860124
red_185,-81.4634399414,36.403175354
red_185,-81.0630449373,28.6166671012
red_185,-81.556431586,36.3964816556
red_185,-85.745455837,33.7469807547
red_185,-83.4959030151,35.6358337402
red_185,-81.9720077515,36.0638809204
red_185,-82.311645,35.80072
red_185,-81.4298166667,30.6906666667
red_185,-83.1701220965,38.6974747201
red_185,-81.8181133333,36.112975
red_185,-81.8356470829,36.089659158
red_185,-81.92827,35.9508583333
red_185,-83.08705192,40.57452671
red_185,-81.8668963575,36.1640459486
red_185,-82.4246578378,28.0559195207
red_185,-82.6806444622,35.4538097475
red_185,-81.5229241954,45.2449716205
red_185,-83.0449305,35.4104166667
red_185,-83.0449523926,35.4103775024
red_185,-81.7064138889,36.1967861111
red_185,-81.6843090699,36.316376591
red_185,-82.048248291,29.2159633636
red_185,-81.467256,36.406518
red_185,-82.3980484076,28.8298401012
red_185,-82.2278732647,35.4351171245
red_185,-82.064877,26.425545
red_185,-81.50495333,44.40152
red_185,-81.829497,43.251491
red_185,-81.6421585903,36.2233583515
red_185,-81.55644167,36.39675333
red_185,-83.4113694444,45.2490888889
red_185,-81.8109527,26.712344
red_185,-81.6413726193,36.2229982624
red_185,-81.3338665284,44.8822530839
red_185,-81.68649167,36.32888
red_185,-83.4175033,35.3439187
red_185,-81.913855,36.17218333
red_185,-82.5369871035,28.4836279384
red_185,-84.4162484,45.7487574
red_185,-82.605475,29.6825
red_185,-81.6835663655,36.5331625007
red_185,-81.9295352357,35.9563231977
red_185,-82.3445194444,35.4673583333
red_185,-81.8305288182,36.0934258316
red_185,-81.70625333,36.16051117
red_185,-85.912775,44.8340027778
red_185,-84.3354274426,33.764833035
red_185,-81.673312951,36.1707332824
red_185,-84.058859461,39.8055722079
red_185,-84.058859461,39.8055722079
red_185,-81.8063402302,36.2841972062
red_185,-81.985572204,36.1234384205
red_185,-81.7355007,41.1088175
red_185,-81.69104908,36.15443316
red_185,-82.74906167,35.41358
red_185,-81.9030771448,35.9873811336
red_185,-81.8117647957,36.0916373996
red_185,-81.8033916667,36.1006305
red_185,-81.4755624872,36.4509757632
red_185,-81.4669341858,36.3343709476
red_185,-81.3902158621,46.0264788855
red_185,-81.3902158621,46.0264788855
red_185,-83.89827833,34.73059667
red_185,-81.6767021735,36.1893078732
red_185,-82.218711,35.72304
red_185,-82.2655236083,35.8249728156
red_185,-85.2040652313,36.6804084027
red_185,-81.553855,36.3985633333
red_185,-84.4377683333,42.6902383333
red_185,-82.368019104,35.4624710083
red_185,-81.7883616667,36.19827
red_185,-83.1807554591,41.5745003587
red_185,-83.574945,35.1729583333
red_185,-82.7746,35.3932694444
red_185,-82.053275,36.1241861667
red_185,-85.395652043,31.2417158452
red_185,-82.1356583333,27.8580716667
red_185,-83.68780438,35.95310785
red_185,-82.7489383333,35.4137533333
red_185,-83.1035611667,35.4526283333
red_185,-84.67408,32.884955
red_185,-81.64290562,36.48239582
red_185,-83.5607616667,35.1803966667
red_185,-81.8305427898,36.1405697723
red_185,-81.691545,36.1522138333
red_185,-81.93708,35.9768783333
red_185,-81.864655,36.0093777833
red_185,-82.0532388333,36.1256611667
red_185,-82.0446861667,36.1018666667
red_185,-82.0486138333,36.1255945
red_185,-82.0715638333,36.1091278333
red_185,-81.8030083333,36.1006888333
red_185,-82.7557916667,35.4031616667
red_185,-81.8827666667,36.1578555
red_185,-81.8818883333,36.1581471667
red_185,-84.2860543156,39.4555402872
red_185,-83.390625,35.6938533333
red_185,-83.9813866667,30.3069966667
red_185,-81.9754698,36.0613183
red_185,-81.9501856913,35.963583393
red_185,-82.4478623532,35.6800237705
red_185,-81.8240217,36.1280964997
red_185,-82.7567216667,35.4248283333
red_185,-82.026186184,36.0690901462
red_185,-82.02694905,36.068642959
red_185,-81.8206033333,36.1226666667
red_185,-82.74778,35.417595
red_185,-84.7784928131,47.0283128651
red_185,-83.04668066,35.63845956
red_185,-82.019519,36.0721849722
red_185,-81.9263419881,35.9482213257
red_185,-82.3625049648,35.7948087808
red_185,-81.0801387308,32.009504735
red_185,-81.7750419304,36.1142370805
red_185,-83.563621521,45.9230422974
red_185,-81.6988222674,30.2414123818
red_185,-81.6841525119,36.159394579
red_185,-81.3558966667,28.5661883333
red_185,-81.6780783333,36.326595
red_185,-85.8206716667,30.2007533333
red_185,-81.6003633333,44.2965583333
red_185,-81.8634152713,36.0884173343
red_185,-81.7784999683,36.1143892984
red_185,-81.5211376274,36.3746969645
red_185,-81.63040688,36.1918792
red_185,-81.8144777778,36.0900388889
red_185,-81.3833621212,36.4136047326
red_185,-82.3800888889,35.6993833333
red_185,-82.7746602428,35.3934577341
red_185,-81.6912641944,36.1603636667
red_185,-81.2822212272,31.4318979495
red_185,-84.0261083333,45.4066666667
red_185,-81.8156790012,36.0906620264
red_185,-85.83477,44.3540166667
red_185,-81.5913383333,36.6389916667
red_185,-81.5352333275,36.2871060915
red_185,-81.92800976,35.95225946
red_185,-83.2264431474,35.8771647513
red_185,-81.5238149722,45.2449549722
red_185,-84.0630812198,35.2372204729
red_185,-81.7308738068,36.2717335909
red_185,-81.870125,42.2720333333
red_185,-81.6964320838,36.333461457
red_185,-84.530232417,38.0543055471
red_185,-85.4161916667,40.1993716667
red_185,-81.8554858584,27.9990539443
red_185,-84.6737031252,45.5592688522
red_185,-81.7073089917,45.2138385014
red_185,-81.9285055556,35.9512055556
red_185,-81.6793388889,36.160825
red_185,-81.6905472222,36.1538194444
red_185,-81.8832546473,42.2890272551
red_185,-85.9502833,40.1261585
red_185,-81.7427834,25.9490043
red_185,-83.6044120955,46.2895750783
red_185,-83.6523283333,32.8756466667
red_185,-83.6170636,32.8268912
red_185,-81.2484479277,28.3697703751
red_185,-81.424629,33.493629
red_185,-83.8831171407,46.5215017998
red_185,-83.982161102,39.817747385
red_185,-84.29895,30.443405
red_185,-84.272475,39.2267916667
red_185,-81.5947116667,36.4232866667
red_185,-83.8675833333,35.9554866667
red_185,-82.7526754437,35.4042562465
red_185,-82.7525619105,35.4045255655
red_185,-81.3252833333,42.9718416667
red_185,-81.6573960278,36.4410885833
red_185,-71.4091567993,43.7502708435
red_185,-71.326269,42.407695
red_185,-72.8818841661,44.7331378272
red_185,-71.7733333333,43.7938983333
red_185,-71.1475055,42.368805
red_185,-72.5169667695,43.8169050124
red_185,-72.5105079645,43.1412372144
red_185,-72.7293395996,44.1697158813
red_185,-70.8544920449,42.6610226493
red_185,-70.95102,43.1037305
red_185,-72.454758,45.2435029
red_185,-69.65348,44.3116383333
red_185,-71.2515152177,42.321423211
red_185,-71.98207816,44.43227014
red_185,-71.3848033333,42.8254966667
red_185,-72.454758,45.2435029
red_185,-72.655351995,43.0706999022
red_185,-72.7594120828,42.3804132789
red_185,-72.21578833,42.42932167
red_185,-72.21578833,42.42932167
red_185,-70.7173859049,42.626661812
red_185,-71.9970047101,42.3875668178
red_185,-72.1960887101,41.7360219298
red_185,-70.9166475539,42.8699798846
red_185,-71.6506479588,45.4743331159
red_185,-71.1054318157,42.3533755897
red_185,-72.454758,45.2435029
red_185,-72.4713080882,42.3525587836
red_185,-72.23303,42.3398116667
red_185,-72.31414667,41.82747167
red_185,-71.6735135214,42.7766786538
red_185,-71.29923333,46.79468
red_185,-70.910083062,43.3071179999
red_185,-71.6735197713,42.7766789598
red_185,-72.3133528233,42.3836208697
red_185,-71.8874047883,44.2058367412
red_185,-72.5041822367,44.330729445
red_185,-72.3044128418,43.6775245667
red_185,-72.4957666667,42.5995638889
red_185,-72.1314534248,44.0009647404
red_185,-72.0634496252,44.2700779435
red_185,-72.7502533333,46.3397716667
red_185,-72.0455629592,43.9254329941
red_185,-72.3786783333,43.5414083333
red_185,-71.9673466667,45.2949716667
red_185,-72.4083783333,42.469905
red_185,-72.02883381,42.97876541
red_185,-72.0540767524,44.2900260827
red_185,-72.9416283333,43.0379555
red_185,-72.551545,43.638645
red_185,-72.337188705,44.3246580133
red_185,-65.2919916667,44.74738
red_185,-72.32768938,44.32610171
red_185,-69.3747116667,45.16747
red_185,-69.374695,45.1674783333
red_185,-64.7365371545,32.3440797768
red_185,-72.50325,46.4123833333
red_185,-72.7390861111,42.6451666667
red_185,-69.82741154,44.16733619
red_185,-69.6805430576,44.0903356235
red_185,-72.426995,43.6515883333
red_185,-72.3197283097,43.6960599582
red_185,-72.062978,45.2702159722
red_185,-72.084275,41.3594283333
red_185,-63.5578204505,44.9659837224
red_185,-71.4566710219,43.7296796022
red_185,-72.0521399608,43.9340110342
red_185,-71.4563316011,43.7298941482
red_185,-122.71069,38.57551
red_185,-122.23175,37.8463283333
red_185,-123.6016942934,40.5140356394
red_185,-123.5953070318,40.5289015314
red_185,-122.4799837546,37.799815801
red_185,-122.7483,39.3551083333
red_185,-122.6123516346,37.9220267906
red_185,-123.9671804519,40.0127087616
red_185,-122.7593972222,38.72995
red_185,-122.4775,37.7726533333
red_185,-123.6996533333,40.69072
red_185,-123.7173916667,40.8350033333
red_185,-123.7093116667,40.7939916667
red_185,-122.29805,41.1629138333
red_185,-122.5913888889,38.6525
red_185,-122.469505,37.772945
red_185,-123.2169333333,40.7410583333
red_185,-123.8929748535,41.1417694092
red_185,-123.3597716667,41.2974783333
red_185,-123.7932133333,42.2230216667
red_185,-123.7933086833,42.2231492167
red_185,-123.7932133333,42.2230216667
red_185,-123.4640416667,41.3790033333
red_185,-123.0622634888,39.0579872131
red_185,-123.98821333,41.26675333
red_185,-122.679736577,38.0100519404
red_185,-122.59037833,38.35847833
red_185,-123.71755333,40.83439667
red_185,-122.2476698226,37.177630188
red_185,-122.55554167,38.62494167
red_185,-123.02296232,44.06450872
red_185,-123.0845616667,39.103585
red_185,-123.734660729,41.3032486772
red_185,-122.60801667,38.65102
red_185,-123.83871333,42.01204167
red_185,-123.813295,41.99798833
red_185,-122.1851019247,37.3517141782
red_185,-123.796005,42.24048833
red_185,-123.78720833,42.2196
red_185,-122.62523375,37.95342286
red_185,-123.1318512117,40.7694302169
red_185,-122.4809419722,37.7876869722
red_185,-123.287516,44.575658
red_185,-122.900115,40.9960866667
red_185,-122.8713383333,41.0436933333
red_185,-123.7545211189,42.2528599691
red_185,-123.7545211189,42.2528599691
red_185,-123.9724182411,42.2849083996
red_185,-123.9724182411,42.2849083996
red_185,-122.2478397595,37.9033591591
red_185,-122.8461833333,45.6361383333
red_185,-122.45568,37.79663833
red_185,-123.9933374618,42.1836415166
red_185,-122.4976960582,37.7690079232
red_185,-122.46454667,37.79675
red_185,-123.6443722222,41.0102694444
red_185,-122.66642,38.54627
red_185,-123.7601670667,40.7060248331
red_185,-122.935096,38.134285
red_185,-123.5634,44.5041
red_185,-123.5742485896,40.3805953911
red_185,-122.6115416667,37.9130611111
red_185,-122.22846061,37.8202407807
red_185,-123.7470530822,40.8683640112
red_185,-122.4811235397,37.7877501983
red_185,-123.7107311189,42.2490889623
red_185,-123.195975,49.1256833333
red_185,-123.79194666,41.03443619
red_185,-123.72323622,40.69827996
red_185,-123.4776166667,48.468455
red_185,-123.1149148748,41.2378023513
red_185,-123.8004305586,42.2402831322
red_185,-123.81178608,42.24390802
red_185,-123.0325694997,49.3142391
red_185,-123.7022247314,40.4640312195
red_185,-123.4619,40.7431666667
red_185,-123.5214181997,41.8211707
red_185,-122.534475,38.4464083333
red_185,-122.501945,37.7662116667
red_185,-123.7356253713,42.434213906
red_185,-122.6935411686,38.5739758303
red_185,-122.511825,37.7808333333
red_185,-123.7300749722,42.472138
red_185,-122.2975165501,37.4795119
red_185,-123.5528309722,44.525486
red_185,-122.2574768525,37.3837491587
red_185,-123.949812,40.713843
red_185,-122.307017,37.117483
red_185,-122.3374921755,47.2036079599
red_185,-122.1050388887,37.2264833334
red_185,-122.1037805555,37.2273999998
red_185,-122.1067833333,37.2282916667
red_185,-122.1110166667,37.33538
red_185,-122.3832702637,37.2531433105
red_185,-123.752525,42.2525666667
red_185,-123.7937166667,42.2218583333
red_185,-122.3783333333,37.1841583333
red_185,-122.1572721667,37.3493
red_185,-122.458169,37.607185
red_185,-122.458169,37.607185
red_185,-123.5998796114,40.5248651002
red_185,-122.6133116667,37.93657
red_185,-122.1781856697,37.3613580498
red_185,-122.1781373899,37.3613537861
red_185,-122.1774936598,37.3609849691
red_185,-122.1780140083,37.3607440646
red_185,-122.1787623446,37.3607867027
red_185,-122.1787770968,37.36080056
red_185,-122.1795535963,37.361068113
red_185,-122.359814,37.532457
red_185,-122.5999833333,37.912005
red_185,-122.4372702997,37.6980447997
red_185,-122.0449305,37.3074
red_185,-122.6233666667,37.954495
red_185,-122.6980783497,41.273281534
red_185,-73.052353,43.741802
red_185,-73.179,44.5959777778
red_185,-76.2437063456,44.7603897453
red_185,-74.6481861111,41.7544861111
red_185,-75.4964458,45.5018496
red_185,-75.542495,41.0943833333
red_185,-76.19077,45.6338166667
red_185,-76.093971,45.496262
red_185,-76.094765,45.496728
red_185,-73.762631271,41.835633709
red_185,-75.3382568359,41.9650993347
red_185,-75.7445185818,39.72787234
red_185,-75.2183303833,40.067779541
red_185,-75.2231521606,40.0636978149
red_185,-75.534566632,39.7800861936
red_185,-76.4234078965,45.0928826605
red_185,-74.9202416667,44.1390333333
red_185,-75.1931373776,39.9828374712
red_185,-73.6175723468,41.8566045911
red_185,-76.9261016846,45.2664489746
red_185,-76.1543055,45.2695716667
red_185,-75.4281060956,39.942909563
red_185,-73.9301112433,40.6043235171
red_185,-75.7136934118,41.5628922518
red_185,-73.9965888749,40.7021398075
red_185,-75.2220493765,40.0611960587
red_185,-73.6933666,41.63057435
red_185,-75.6540224422,41.1472912738
red_185,-73.7583813366,45.374450217
red_185,-76.5543581207,39.0677034329
red_185,-76.7997786111,44.9430694167
red_185,-75.2238954417,40.0643692072
red_185,-73.2208693058,43.695915515
red_185,-75.7857854351,45.3969629082
red_185,-76.7731519722,40.4493599722
red_185,-73.1669443846,45.5499989745
red_185,-75.0840056787,40.4347391459
red_185,-75.2575619426,39.8925266555
red_185,-75.2536611111,40.0534666667
red_185,-74.1849096907,45.390920954
red_185,-74.1849096907,45.390920954
red_185,-75.3107882893,38.720257582
red_185,-75.2238916667,40.0644611667
red_185,-74.1933748464,45.387591758
red_185,-75.7739694596,39.9351393662
red_185,-75.253558448,40.053730909
red_185,-73.8685493469,40.6454648537
red_185,-73.8719166667,44.2243416667
red_185,-76.8999416667,45.2496944444
red_185,-73.9552848414,40.793773653
red_185,-73.7503640968,41.7575527678
red_185,-73.46350053,44.69176416
red_185,-75.7680085,39.7272266
red_185,-75.697474,42.582208
red_185,-74.2594057,44.448495
red_185,-73.2036899775,42.7121674778
red_185,-73.7123737222,43.2361398368
red_185,-73.1486805,40.9132466667
red_185,-76.2243096805,45.2045382268
red_185,-75.4670353387,35.588532863
red_185,-76.833245,45.6053783333
red_185,-73.0865691417,43.2254707162
red_185,-76.1873033333,44.7708116667
red_185,-75.1120638889,44.1392638889
red_185,-73.2360390131,43.6740440159
red_185,-74.1159211,42.8141745
red_185,-73.7253078818,42.7942849405
red_185,-76.0752059722,42.769708
red_185,-76.5864944458,42.4023017883
red_185,-73.4708166667,42.7593166667
red_185,-76.3713874315,44.5509466913
red_185,-76.0423583333,45.9101216667
red_185,-76.2243096805,45.2045382268
red_185,-73.0526111111,44.6290444444
red_185,-76.3024679292,44.4388470054
red_185,-74.0272542944,43.3914977681
red_185,-75.0762118577,40.1398633405
red_185,-73.1531219482,42.3619728088
red_185,-73.8759383333,44.5860466667
red_185,-76.4028189533,43.1795536814
red_185,-76.6233277778,44.8530833333
red_185,-74.0964361667,41.87733
red_185,-73.8716283333,42.5410333333
red_185,-75.4306638889,41.0337138889
red_185,-73.8419179237,42.6125044257
red_185,-74.3976283333,46.1277778333
red_185,-73.2194136675,43.6914270484
red_185,-76.3748333,45.7751846
red_185,-75.4527359009,44.6204833984
red_185,-75.5210583333,42.0956333333
red_185,-75.4548992,41.1081084
red_185,-76.0293163997,42.8078389
red_185,-76.19017,43.6980166667
red_185,-75.8199141852,46.1476358573
red_185,-75.2447263151,41.5567401625
red_185,-87.561118,41.767695
red_185,-88.401604,41.987884
red_185,-88.612584,45.818519
red_185,-89.3663777778,41.893875
red_185,-87.6963883333,41.9546883333
red_185,-92.232599705,38.587998267
red_185,-87.77781157,42.00164256
red_185,-89.3250703807,41.205974631
red_185,-89.321642518,41.2161685301
red_185,-94.569442749,30.7794437408
red_185,-89.315003,43.055315
red_185,-87.64856344,41.84363205
red_185,-88.0169246249,42.2439201745
red_185,-93.993626122,37.8929303137
red_185,-88.7130010128,30.3757260983
red_185,-90.184570848,43.0624667115
red_185,-88.3513416667,41.845705
red_185,-88.4035977177,41.6413200721
red_185,-89.3246290347,41.2075691693
red_185,-88.1609888889,30.702525
red_185,-94.8173958276,47.5435239663
red_185,-88.7307246,41.83014295
red_185,-88.259546,41.39738
red_185,-90.4979502919,43.3623441979
red_185,-88.458725,30.4211916667
red_185,-87.68792,41.989795
red_185,-94.8173958276,47.5435239663
red_185,-89.6248902802,48.4020257037
red_185,-87.6055616667,30.2799333333
red_185,-89.9046069722,43.890363
red_185,-87.8055255057,41.8054668699
red_185,-86.1208868962,30.3701872482
red_185,-89.1121,42.2448833333
red_185,-86.5741744637,30.4501788174
red_185,-88.1829502434,41.8230458473
red_185,-88.420194,44.210603
red_185,-87.8603392,47.4742626
red_185,-86.1699248889,39.9753682778
red_185,-89.5377933905,44.4926252207
red_185,-94.995436594,46.9974064362
red_185,-93.21825333,47.189255
red_185,-93.4170022,44.99440507
red_185,-93.9053760164,46.4739533784
red_185,-89.18741949,48.48852435
red_185,-90.8187027778,38.4615388889
red_185,-89.59419167,48.00374722
red_185,-91.218995,46.31404167
red_185,-86.300274726,39.8653541905
red_185,-90.4237969722,42.422131
red_185,-90.1888594498,45.9514878737
red_185,-87.7566702,30.8667376
red_185,-91.977945,47.86567833
red_185,-92.814049077,45.280931488
red_185,-91.965775,47.83155
red_185,-94.817705,47.5434517
red_185,-86.20555,38.46885
red_185,-89.69614,48.3544813889
red_185,-91.4700647222,47.1451836111
red_185,-91.2345119722,46.6258959722
red_185,-87.3952468088,41.6217684549
red_185,-89.6065075323,48.3893194848
red_185,-87.0908445,45.0770805
red_185,-87.6119055556,30.2800138889
red_185,-88.4888390545,30.4135686678
red_185,-86.9368405554,40.4516677869
red_185,-93.6984654889,45.4985246213
red_185,-89.6747561883,45.9907438242
red_185,-92.7507213042,44.0649065103
red_185,-90.27864667,47.77825833
red_185,-88.0534243584,42.0246183433
red_185,-94.1167224571,48.635933251
red_185,-94.32892,46.78948667
red_185,-86.1757671123,30.3732797375
red_185,-89.67878,45.70703833
red_185,-88.2159108138,43.4212632229
red_185,-86.461975,46.5193972222
red_185,-87.1595916667,45.00726945
red_185,-92.6636375096,47.1758192504
red_185,-89.08535,42.448945
red_185,-87.96244667,41.70505833
red_185,-88.1719283333,41.340745
red_185,-86.537477632,39.1469314534
red_185,-87.1317913116,30.3636490818
red_185,-88.4880983333,48.83208
red_185,-86.2962888889,48.5893583333
red_185,-94.90713,30.71432
red_185,-87.0148879477,41.6725859
red_185,-86.1693777778,39.7677805556
red_185,-87.63619864,41.92780222
red_185,-86.550955,46.2392966667
red_185,-92.4615672734,35.1023069896
red_185,-87.64566,41.9606539722
red_185,-86.7677616667,33.1853333333
red_185,-86.1842622778,39.9172103333
red_185,-92.843895,45.4008133333
red_185,-90.4976097443,43.3621412385
red_185,-92.106125,48.29605
red_185,-91.9198533333,47.86382
red_185,-93.1309052089,44.784484023
red_185,-93.721051449,41.6225889372
red_185,-88.0511974543,42.0272899784
red_185,-86.4302569722,30.4988719722
red_185,-89.60425342,30.31204452
red_185,-88.0166401249,41.6603638698
red_185,-89.2146945466,30.3770744289
red_185,-87.0031127912,35.9766719161
red_185,-90.0784606934,41.7999649048
red_185,-91.6871138794,30.2911289594
red_185,-92.760418877,37.9670597014
red_185,-89.4362580031,43.0512808779
red_185,-87.34182,30.3591833333
red_185,-93.3885642662,45.3789151516
red_185,-87.4429250881,45.2919760023
red_185,-86.8870783333,40.4257616667
red_185,-92.9908333333,44.9672222222
red_185,-86.184235476,39.9172360935
red_185,-92.9884199,44.9675083
red_185,-89.6479716667,43.555345
red_185,-88.5955015249,48.0922391412
red_185,-91.4843,44.0197138889
red_185,-88.4798327849,48.1623032574
red_185,-87.7812524,41.8734757
red_185,-89.1520996094,45.146686554
red_185,-91.7838131637,46.395177506
red_185,-89.1638,42.168849
red_185,-86.461525,46.5190666667
red_185,-88.0900764093,41.8249476803
red_185,-89.700255,46.1456221667
red_185,-88.2836948685,42.0439730383
red_185,-87.0539541543,46.4883784969
red_185,-86.2349333333,39.2073966667
red_185,-86.1698056944,39.9752406944
red_185,-91.5076094498,37.6488252638
red_185,-87.6345335,41.9639732997
red_185,-89.6191125083,48.3959117095
red_185,-94.3180039,48.751488
red_185,-93.7136161422,51.6907188537
red_185,-93.6922166667,45.4277555556
red_185,-86.169090271,39.7673530579
red_185,-90.1324695256,36.9776901557
red_185,-88.7306408957,41.829513398
red_185,-92.2332544,38.5870847997
red_185,-92.5720148668,47.9600167484
red_185,-88.2275,47.43003
red_185,-88.4764566997,46.6227662
red_185,-88.7516983753,30.4150340376
red_185,-91.4877576381,43.8108269134
red_185,-87.6336216667,41.92463
