Species,Longitude,Latitude
red_210,-83.0264511108,43.6557273865
red_210,-84.4965533333,45.3472533333
red_210,-83.4617834352,45.8986824285
red_210,-81.5739533333,45.156495
red_210,-81.2912466667,44.8135466667
red_210,-81.165245,44.7238516667
red_210,-81.507745,44.4006383333
red_210,-84.6733152969,32.8854849545
red_210,-81.40802,36.4017866667
red_210,-83.936054986,36.0490161041
red_210,-82.1426738659,35.3839951074
red_210,-81.1304263026,43.9881672309
red_210,-82.5274294,41.9691661359
red_210,-84.1978,37.21577
red_210,-82.73117,35.4318166667
red_210,-82.5025783333,36.2838283333
red_210,-83.44837349,35.60585712
red_210,-83.2091216667,41.6084033333
red_210,-84.0589445,39.8043533333
red_210,-81.8576883333,35.793125
red_210,-85.2424,35.4157
red_210,-82.7270550679,35.2849368248
red_210,-84.8892279503,35.4678296398
red_210,-82.2988637926,35.6657628571
red_210,-82.3198807757,35.6031016045
red_210,-82.4329520111,35.9333160846
red_210,-81.1746485532,40.8905185433
red_210,-83.419438476,40.1097134155
red_210,-81.6807466667,36.1697833333
red_210,-83.3763297055,35.1874700589
red_210,-82.16121641,35.5376734073
red_210,-81.5495665833,45.2442492778
red_210,-81.5716453056,45.23943
red_210,-85.0839920044,41.6245384216
red_210,-83.2108977377,39.9075695423
red_210,-81.6255335973,35.5968327288
red_210,-84.8974839225,45.7427281484
red_210,-82.7522466667,35.3629816667
red_210,-81.930305,35.9702866667
red_210,-81.9735274091,36.2030950779
red_210,-84.40298,45.724205
red_210,-82.69847833,35.33822167
red_210,-85.6053287829,30.1212983173
red_210,-84.6268741786,34.785204314
red_210,-83.41921167,40.10972217
red_210,-84.3040734094,39.2103221888
red_210,-81.6053075364,41.4326467326
red_210,-85.868811324,31.3474734424
red_210,-81.46222833,36.40135833
red_210,-81.030507127,36.3862100943
red_210,-85.517914358,41.3133613103
red_210,-82.4910119722,35.320532
red_210,-81.8034093921,36.1007254478
red_210,-81.7931271362,36.1506153709
red_210,-84.6962716667,33.8723533333
red_210,-81.88490333,35.88751667
red_210,-81.68807167,41.092175
red_210,-84.3802212551,33.866252836
red_210,-81.3372222222,41.6152777778
red_210,-82.6055111591,29.6823162967
red_210,-82.418775,35.6850066667
red_210,-81.4736866951,41.1448875361
red_210,-85.0426406321,35.1804459561
red_210,-81.6693496704,36.2244682312
red_210,-84.0567943,39.8048112
red_210,-81.8948847055,35.9049393733
red_210,-82.4726430556,36.2928377778
red_210,-84.217072,34.1069419722
red_210,-81.8452730589,36.0999068711
red_210,-84.6629100833,36.0698213059
red_210,-82.78382833,28.03410833
red_210,-84.6116228029,35.1489433916
red_210,-84.3704834584,33.7889749038
red_210,-82.6540024432,35.7665888567
red_210,-82.3100211633,35.6758046501
red_210,-81.8587905044,35.7918441712
red_210,-84.36472167,33.77368667
red_210,-85.3807892372,32.6513801376
red_210,-82.409355,33.23733
red_210,-81.5258868889,45.2366153611
red_210,-81.548482237,45.2272276231
red_210,-81.2960833333,44.82576
red_210,-81.491325,44.39429667
red_210,-83.6813351512,37.674465042
red_210,-81.3370539186,36.4661573327
red_210,-81.2145200078,29.6627018442
red_210,-82.0243669722,36.0837999722
red_210,-81.1270034686,29.4752030712
red_210,-83.5622165725,35.1789848252
red_210,-81.8274078369,36.1214752197
red_210,-81.8864666667,41.4106
red_210,-81.8980416667,36.0843778333
red_210,-83.3650971033,33.9412994325
red_210,-84.530371,38.0544399722
red_210,-81.6465233333,38.27975
red_210,-82.945185188,45.9373344992
red_210,-82.5450531997,39.4324172
red_210,-85.7347633333,41.3171166667
red_210,-81.901836847,35.9123088097
red_210,-81.8144083333,36.0918528333
red_210,-83.4150612148,44.4004146757
red_210,-81.4346745178,35.7727496674
red_210,-81.854705,36.0843111667
red_210,-81.8568033333,36.0840221667
red_210,-81.6366636661,38.347853506
red_210,-84.269446038,30.9254335459
red_210,-82.3604913801,35.4619392502
red_210,-85.5501401283,38.0987198114
red_210,-82.0518277778,41.3881444444
red_210,-81.8351442664,42.7122395526
red_210,-85.5989265908,45.169571559
red_210,-82.0087583333,36.1420111667
red_210,-82.4151916504,36.1521034241
red_210,-83.0402751576,35.5294563663
red_210,-85.61686043,40.10137746
red_210,-84.05657832,39.80536758
red_210,-85.1388028333,35.3975416667
red_210,-84.96454,30.680675
red_210,-81.7907466667,36.0995528333
red_210,-84.604375,34.840025
red_210,-84.7345194444,39.5250638889
red_210,-81.8709810192,36.1104581733
red_210,-83.1853244641,35.5109767523
red_210,-82.5607070923,35.6339035034
red_210,-81.4718386531,36.4343366453
red_210,-83.9879316667,30.3281633333
red_210,-83.98,30.2991666667
red_210,-82.7661966184,35.9805604531
red_210,-81.5150916667,36.1329333333
red_210,-84.28551267,39.45526914
red_210,-82.05098617,41.38815
red_210,-83.0220111667,40.0257638333
red_210,-83.4194609722,32.942574
red_210,-81.0775472504,38.042536616
red_210,-81.0573110017,37.9200943783
red_210,-85.5486966667,35.4551183333
red_210,-83.3019283997,35.5155397997
red_210,-81.3606025847,41.5925876328
red_210,-81.9273362,36.0873484
red_210,-82.0734555,36.108525
red_210,-84.3745436422,39.0390704645
red_210,-83.0801441,35.6401005
red_210,-81.809374,36.2586569722
red_210,-83.4184417725,33.8824157715
red_210,-81.8856004997,41.4028539997
red_210,-84.398963095,40.1559992627
red_210,-81.9424883333,35.9759533281
red_210,-82.4432889722,32.5680249722
red_210,-81.041457141,37.7691191453
red_210,-81.6778546196,41.4447572238
red_210,-81.0600055,28.621325
red_210,-81.8989947,36.2457099
red_210,-83.3308716667,45.95392
red_210,-82.0435522648,26.4367055209
red_210,-85.3633355164,40.1917734649
red_210,-81.7334489679,36.1521380449
red_210,-83.3896102905,33.8286437988
red_210,-83.20896269,41.60835616
red_210,-84.3833016667,42.6959766667
red_210,-82.05327136,36.1243218719
red_210,-84.0408401489,33.5654907227
red_210,-84.7428428034,39.2862103682
red_210,-81.4337418973,41.5611644005
red_210,-82.02234695,36.13234316
red_210,-81.4948666667,45.2095133333
red_210,-83.04442306,29.372742504
red_210,-81.8083716667,36.148875
red_210,-81.8078616667,36.1496888333
red_210,-82.0256195125,36.0694120025
red_210,-82.3495717719,38.8943672861
red_210,-83.3736456997,33.9294402
red_210,-82.0267469623,36.0687097209
red_210,-82.0255130623,36.0694177025
red_210,-81.8693916667,36.1617445
red_210,-81.0773168534,37.953304882
red_210,-81.076998158,37.953549822
red_210,-81.9280527778,35.9522
red_210,-85.6870188,38.2196581997
red_210,-81.1582802589,31.970177223
red_210,-81.1537465205,31.9689842705
red_210,-84.7832870739,37.8604570151
red_210,-83.1401200681,35.4591631897
red_210,-81.6468658447,36.227722168
red_210,-83.6818787,41.0324246
red_210,-81.8025743333,36.0297859444
red_210,-81.8837138889,36.1160888889
red_210,-81.8798527778,36.1181472222
red_210,-82.45044803,28.79153783
red_210,-84.500793457,42.7299804688
red_210,-81.5553366667,45.198025
red_210,-83.3478347487,36.8993819229
red_210,-84.3648320185,33.773968857
red_210,-81.9310383333,35.9695666667
red_210,-81.2558726583,44.6765169889
red_210,-84.39878852,40.15624751
red_210,-81.7959833333,36.0211638333
red_210,-84.2278798297,30.6300914907
red_210,-81.571175,36.280225
red_210,-81.1206971667,36.45275
red_210,-81.8175659722,36.1131529722
red_210,-85.740621,43.4184259722
red_210,-81.6966139722,43.7222229722
red_210,-81.2859583333,41.5041944444
red_210,-81.9280166667,35.9521966667
red_210,-81.4266389,45.2182637
red_210,-84.5006783333,42.7294883333
red_210,-81.0102166667,37.8295633333
red_210,-81.376183,44.499321
red_210,-81.06248626,41.28828754
red_210,-84.1010360103,39.7178419733
red_210,-83.6523992869,32.8754797364
red_210,-83.8381044,46.5129935
red_210,-81.6316216667,28.8729083333
red_210,-83.1995225698,35.055933944
red_210,-82.86798,35.3403133333
red_210,-81.3198013306,41.606262207
red_210,-81.6941942,41.3902477
red_210,-82.5573654175,35.6333312988
red_210,-83.0879403279,40.574020017
red_210,-83.3238371967,40.103004453
red_210,-83.4190727383,40.109841923
red_210,-83.4194298099,40.1100493618
red_210,-83.9672866667,42.41903
red_210,-81.2941611111,44.8267055556
red_210,-81.527655,45.1152111667
red_210,-83.7448810413,37.6235669383
red_210,-84.694855,39.2933083333
red_210,-82.979401052,42.5880324618
red_210,-83.2020391524,35.6456906721
red_210,-85.8279033333,41.7448533333
red_210,-85.82772,41.7448633333
red_210,-84.9098234251,32.0683240165
red_210,-82.8253944444,35.7689666667
red_210,-83.4386300724,35.4330367707
red_210,-81.3047050807,41.7318042777
red_210,-83.7461554259,37.6250258646
red_210,-85.5155633333,38.6651616667
red_210,-83.2996232418,34.8097775014
red_210,-84.0224781997,44.3746867997
red_210,-83.71069327,37.6535276033
red_210,-83.715098463,37.6528881445
red_210,-85.6112871749,33.902958036
red_210,-81.642350009,36.2241902984
red_210,-82.5851578782,29.8486384385
red_210,-82.8307638889,35.7707666667
red_210,-83.3036489412,46.679652432
red_210,-81.0056848079,38.1174927041
red_210,-82.2324916667,41.0932305
red_210,-82.8728128,40.0131584
red_210,-84.3420607969,33.8055883134
red_210,-83.6599689666,42.2990238584
red_210,-68.567721,45.02266
red_210,-72.4292066667,44.33361
red_210,-72.98118,43.467772
red_210,-71.4815045056,42.482206123
red_210,-72.39705,43.5178083333
red_210,-69.95066734,43.95893353
red_210,-72.5234383333,43.7388033333
red_210,-72.5328188762,42.9541627718
red_210,-72.593434,41.405626
red_210,-72.3966693887,43.5259681275
red_210,-68.2649230957,44.4004295186
red_210,-70.7111019921,42.0946183289
red_210,-71.4876211156,42.4991219771
red_210,-71.383475,42.3475533333
red_210,-71.1961975098,43.1543655396
red_210,-68.3862102249,44.7771400462
red_210,-71.184612969,43.9586379659
red_210,-71.3274393082,42.4814912971
red_210,-71.4398647748,42.4583737735
red_210,-71.50676286,41.38525548
red_210,-65.0704221491,44.4317461652
red_210,-71.8298108038,41.9180857251
red_210,-72.9916166667,44.8111633333
red_210,-69.9626180717,41.278508124
red_210,-65.174515731,44.3429308851
red_210,-71.332405,42.4805416667
red_210,-72.558399,42.865188
red_210,-72.5694333333,44.4176783333
red_210,-69.3778058142,44.6167003457
red_210,-70.2777694579,41.7086595837
red_210,-71.202575,42.1231805
red_210,-72.1703283862,41.8255386176
red_210,-64.6962583333,32.370095
red_210,-72.379905,43.49477
red_210,-71.4371780846,46.7305433033
red_210,-70.7753367875,43.1661644066
red_210,-72.5624416667,44.2683783333
red_210,-72.9095653072,41.3311229822
red_210,-68.72489167,45.40065833
red_210,-72.6428465908,42.290787588
red_210,-71.6731591137,43.1057988045
red_210,-70.0406940748,41.6789967148
red_210,-71.4973323047,43.2011780357
red_210,-71.1109619141,42.3456916809
red_210,-72.0554971667,42.439005
red_210,-72.8805166667,44.5144388889
red_210,-70.8278826904,42.2029314191
red_210,-70.8282215708,42.202863358
red_210,-72.2271733333,42.3435616667
red_210,-69.2736574759,44.7089907175
red_210,-72.2786178589,41.8046722412
red_210,-72.7031760281,41.2705246206
red_210,-67.4262237549,45.3732528687
red_210,-70.686273659,41.8395775766
red_210,-71.1232694444,42.2983555556
red_210,-72.0002572778,43.1178239444
red_210,-70.7895108,42.2149756
red_210,-69.7632916667,44.3357866667
red_210,-70.2050333274,41.7224162142
red_210,-69.6263885498,44.1855545044
red_210,-71.96816282,42.4603016
red_210,-72.4828637391,42.4706998859
red_210,-69.9946422,41.8816892
red_210,-69.9504764658,43.9589117608
red_210,-69.4109984022,44.5222570002
red_210,-70.4424855486,44.6306825756
red_210,-71.0913113226,42.4545100518
red_210,-69.994778204,41.8816313342
red_210,-72.9036740866,41.4222587692
red_210,-72.4227721225,41.5842294789
red_210,-71.0170199048,41.5756481599
red_210,-71.2669510274,43.1478935783
red_210,-70.7781959761,41.7329746228
red_210,-72.0003354167,43.1175570278
red_210,-70.6629053092,43.8766921426
red_210,-71.57415,43.0939111667
red_210,-70.7862943005,42.1553550646
red_210,-71.48254,41.518781
red_210,-71.111698231,42.3463661549
red_210,-68.6756185023,44.988726387
red_210,-72.261405,42.056175
red_210,-72.0711632283,43.5824202638
red_210,-70.8864237462,42.7004303132
red_210,-70.332740474,43.6158189026
red_210,-72.3531533333,42.61432
red_210,-71.3357240309,42.4787571254
red_210,-71.27,41.9127777778
red_210,-71.42701667,42.33963333
red_210,-71.9987253326,42.4008244483
red_210,-71.2029949695,42.1227059072
red_210,-71.70759,42.6808416667
red_210,-72.16152217,43.43247167
red_210,-72.0018715785,42.6633310039
red_210,-72.7955169689,41.315044886
red_210,-68.5421060233,44.9661069373
red_210,-72.4501611572,41.715923273
red_210,-70.2924816945,43.700661815
red_210,-72.0578153192,41.624341968
red_210,-71.9503329322,41.3643516787
red_210,-71.4481392692,42.5224344606
red_210,-72.2397130549,42.3655694735
red_210,-72.241343838,42.3652127524
red_210,-71.6496429,43.33126
red_210,-71.78369167,41.38836667
red_210,-71.905139722,42.4750044337
red_210,-68.62314667,45.860655
red_210,-72.09645,43.72705
red_210,-70.8967155,42.51954
red_210,-71.08074167,43.11636383
red_210,-72.9894066477,41.3387681596
red_210,-72.3027916667,42.534035
red_210,-64.8583075704,32.2977889465
red_210,-69.2016497444,44.3150154852
red_210,-71.3252467668,42.4818937913
red_210,-72.0000981944,43.1178999167
red_210,-71.52990833,43.20853
red_210,-69.075,44.5899138889
red_210,-70.9333225354,43.1763109409
red_210,-71.51102961,41.4562018
red_210,-71.347195,42.48648
red_210,-72.36857,43.58176667
red_210,-72.497825,41.34323667
red_210,-70.2050293287,41.7224270392
red_210,-69.0436351766,44.9809140293
red_210,-71.0713360325,42.9514545379
red_210,-72.59711333,41.36889167
red_210,-72.70317,41.27077833
red_210,-71.71740903,42.77544105
red_210,-71.1195108947,41.6042818129
red_210,-70.9913633451,42.6202957739
red_210,-71.41678839,42.50172864
red_210,-72.1132285987,41.3761334913
red_210,-72.53962833,41.42848333
red_210,-72.535675,41.4329
red_210,-70.9062037947,43.3050578641
red_210,-72.8183492725,41.9294709073
red_210,-72.4407976494,41.558234361
red_210,-72.17228,42.683905
red_210,-72.6642,41.35947833
red_210,-72.74072608,41.59551636
red_210,-71.4275018313,42.3398986739
red_210,-71.13,44.0
red_210,-68.8470304292,45.2616665047
red_210,-72.4486806111,42.2024753056
red_210,-72.4463838611,42.1998565833
red_210,-71.2754649,43.8406965
red_210,-72.7169675276,42.3130991818
red_210,-71.68152823,41.56056655
red_210,-71.6504026204,42.4163050222
red_210,-70.913255,43.3175409722
red_210,-71.14705,41.53686167
red_210,-72.18243333,42.44616333
red_210,-71.0016995185,42.9102394316
red_210,-72.91025579,41.33401723
red_210,-70.91,42.5
red_210,-71.6802039,41.56366772
red_210,-71.8256325089,43.4322640859
red_210,-67.7139347962,45.3253895492
red_210,-72.1269409092,42.754199879
red_210,-71.3266936877,42.4817941944
red_210,-72.2738326964,43.675008492
red_210,-71.0832944513,43.1886392925
red_210,-71.0836069693,43.1887008102
red_210,-69.0151560263,45.4398993564
red_210,-71.67887182,41.56442264
red_210,-72.0171724074,42.435883577
red_210,-72.5587500539,42.8651480796
red_210,-72.26442275,42.1934019444
red_210,-72.0002615833,43.1179924167
red_210,-71.0819039722,42.57108
red_210,-69.550878,44.586177
red_210,-72.3807890924,43.539981105
red_210,-69.3777430338,44.2866450549
red_210,-68.3513051333,44.3558645462
red_210,-69.994775,41.8817283333
red_210,-71.0981361667,43.2308533333
red_210,-71.3315697825,42.4802290329
red_210,-71.1470835837,41.5369589456
red_210,-70.77120833,43.245945
red_210,-71.2693336686,42.6579680635
red_210,-72.2767410055,42.5766870108
red_210,-70.5999091734,43.2338846382
red_210,-71.8891,43.08578617
red_210,-72.3581937346,41.7262297094
red_210,-70.7397465357,43.3169946363
red_210,-72.396155,43.50923833
red_210,-71.79562684,41.4707376
red_210,-72.2408142267,42.3007298202
red_210,-71.3094449481,42.4995199614
red_210,-70.9231033333,42.6232533333
red_210,-70.6502104831,43.2627630607
red_210,-69.99473475,41.88175167
red_210,-71.48254,41.518781
red_210,-71.1511751457,42.3705743882
red_210,-71.255295,41.78474667
red_210,-71.6073138889,42.6294444444
red_210,-71.6097027778,42.6872888889
red_210,-70.9817513824,42.6216523173
red_210,-71.7592081055,41.6107147256
red_210,-70.0688580741,41.6751791798
red_210,-68.4963275986,44.508292344
red_210,-69.8652638889,44.8796722222
red_210,-69.0778651088,44.3362852686
red_210,-71.1777722222,43.8298711111
red_210,-72.3734737778,43.5796857778
red_210,-70.9399300441,42.9663873045
red_210,-70.9424064406,42.9734572467
red_210,-70.9035568237,44.0795249939
red_210,-70.54013,43.3805083333
red_210,-72.6215283333,42.4590866667
red_210,-69.8652638889,44.8796722222
red_210,-66.0049419722,43.882789
red_210,-69.314802,45.175522
red_210,-68.65702,44.8863616667
red_210,-72.0006668437,42.9186386357
red_210,-72.0182082885,41.3545631812
red_210,-71.1085477844,42.3866698756
red_210,-71.130334111,41.7998347572
red_210,-69.0152361167,45.4401366667
red_210,-72.179854519,42.6233552438
red_210,-72.179854519,42.6233552438
red_210,-72.178985,42.6231366667
red_210,-72.17899,42.6230783333
red_210,-69.217792,45.181877
red_210,-69.217793,45.1818609722
red_210,-70.0687665576,41.6754020739
red_210,-71.5238333333,42.3970433333
red_210,-68.682337,44.9126919722
red_210,-72.5175067747,42.4377660559
red_210,-67.5950959722,44.8473749722
red_210,-67.594828,44.8474849722
red_210,-67.5948039722,44.847506
red_210,-67.5948039722,44.8474829722
red_210,-67.594802,44.847486
red_210,-67.594891,44.8475139722
red_210,-67.594891,44.847512
red_210,-67.5943489722,44.846826
red_210,-67.594345,44.8468069722
red_210,-67.594312,44.8467679722
red_210,-67.594312,44.8467679722
red_210,-67.594267,44.846749
red_210,-71.5278041796,46.71512838
red_210,-71.3134841919,42.4256896973
red_210,-66.6035777778,45.6574472222
red_210,-72.3166320372,43.0104549661
red_210,-72.1799166667,42.6236533333
red_210,-72.14984,42.6299316667
red_210,-72.1974539722,41.339561
red_210,-71.6845468059,43.103437582
red_210,-72.7381357146,41.353161151
red_210,-69.99476,41.8816766667
red_210,-72.32177428,42.66850692
red_210,-72.32243319,42.67025471
red_210,-70.2741987192,41.7052408131
red_210,-72.661095,42.0893055
red_210,-71.4340358963,41.5415467317
red_210,-69.7226248,44.4530868
red_210,-71.4203987,43.4067001
red_210,-69.8889256144,43.9337417108
red_210,-68.0591245735,44.6087794762
red_210,-68.0590618172,44.6088425759
red_210,-68.0591475185,44.6087727412
red_210,-68.0589979774,44.6087582346
red_210,-68.0590473924,44.6087981529
red_210,-72.8181916667,41.9294466667
red_210,-64.6972176129,32.3758578095
red_210,-71.684111695,43.103512
red_210,-71.3388444444,42.4751805556
red_210,-70.8453805556,41.7126055556
red_210,-70.1820984,43.9592999
red_210,-71.2775088474,41.7528461709
red_210,-70.207881947,44.0147399899
red_210,-71.8044320925,41.4172025018
red_210,-66.6028861111,45.8110916667
red_210,-71.5310624242,42.5810560365
red_210,-71.556520017,41.9671721577
red_210,-71.1628477648,42.3549449985
red_210,-72.4120192,43.6425887997
red_210,-70.7416388889,42.1574277778
red_210,-68.2859945,45.5139125997
red_210,-70.6989770997,43.2294319
red_210,-70.9547549486,43.1863483088
red_210,-70.9549385123,43.1862876657
red_210,-71.7857966667,41.5424583333
red_210,-71.1111429516,42.3460725814
red_210,-70.6906277778,43.2374277778
red_210,-122.608255,37.913141
red_210,-122.102131,47.437885
red_210,-122.9523733333,41.308895
red_210,-122.3490371704,37.4459075928
red_210,-122.794965809,38.6879144766
red_210,-123.6204216667,40.9991033333
red_210,-122.58111257,38.64260962
red_210,-122.1069111667,37.2280583333
red_210,-122.1983718872,37.1467018127
red_210,-123.1935018954,41.1445248686
red_210,-123.2237220929,41.202232386
red_210,-123.2365081833,41.2166442722
red_210,-123.4901920148,41.6175308777
red_210,-123.9652273296,45.4887897689
red_210,-123.4804383333,40.8190716667
red_210,-122.8880040728,47.495488309
red_210,-123.1711888889,38.6722222222
red_210,-123.7943416667,42.22107
red_210,-123.2006133333,49.126325
red_210,-123.79884993,39.3057852
red_210,-122.2193252,46.9776565
red_210,-122.7769354731,45.5865815681
red_210,-123.8007390127,42.2202720377
red_210,-122.2720522676,47.3666802398
red_210,-122.4753333333,37.7912033333
red_210,-122.4627216667,37.7933616667
red_210,-122.431625,37.6930083333
red_210,-123.1084542482,44.0773254592
red_210,-122.2440716667,37.858945
red_210,-123.106756,44.0784209167
red_210,-122.87303747,41.17722647
red_210,-73.31786,44.73506
red_210,-75.490558,39.270238
red_210,-75.451952,39.253189
red_210,-73.1464010105,44.7827843259
red_210,-76.297831074,43.447924849
red_210,-74.3014732238,44.3690455159
red_210,-73.059342,43.613164
red_210,-75.267724,39.883686
red_210,-73.9587761556,40.7946307026
red_210,-73.0777056347,41.4734111344
red_210,-76.9371914864,38.9113221227
red_210,-76.6828107834,45.1771276903
red_210,-73.9837789536,41.3000402454
red_210,-74.7501916667,39.9847216667
red_210,-73.9646133333,40.811255
red_210,-74.3479560851,41.0311150091
red_210,-75.015565753,41.5621769026
red_210,-73.9127584175,40.8981323289
red_210,-73.0879147723,45.0712485011
red_210,-73.7381321,43.6322902
red_210,-73.7381321,43.6322902
red_210,-73.4583855049,42.3505384522
red_210,-73.2901360952,41.1329653832
red_210,-73.9580837698,40.7945720429
red_210,-74.1028806865,42.7164662612
red_210,-74.8508083333,39.989855
red_210,-74.03875758,40.38088072
red_210,-76.9456481934,46.4661216736
red_210,-73.390625,41.425145
red_210,-76.4800416667,39.7091333333
red_210,-75.2775652707,41.4066927787
red_210,-75.9189900756,39.7239320493
red_210,-75.2106013,39.93173926
red_210,-75.222795,40.0651055
red_210,-75.3874278814,39.954866306
red_210,-75.5615916667,39.7230383333
red_210,-74.0118166667,40.8733783333
red_210,-75.25036027,40.05516842
red_210,-74.3541007065,41.0278678094
red_210,-74.3213116667,41.0913278333
red_210,-74.9152366667,41.2352133333
red_210,-75.5873866667,41.0927611667
red_210,-75.8732833333,41.0884695
red_210,-73.8730325551,41.5141228354
red_210,-74.1504415909,41.2201479875
red_210,-74.5001533333,41.2245783333
red_210,-76.758202,42.443508
red_210,-75.0927717984,41.1042369243
red_210,-75.3390366667,40.1323138333
red_210,-76.8875716667,39.0041
red_210,-75.22438,40.4738616667
red_210,-76.9900512695,40.8758811951
red_210,-75.6507866667,39.7881783333
red_210,-74.9710471167,41.2576018926
red_210,-75.0269795,40.3477163
red_210,-74.9394521211,40.3309186735
red_210,-76.5804950542,40.273584095
red_210,-74.7340479015,40.1920073438
red_210,-73.315449413,44.2211579998
red_210,-73.4104766819,41.3046722204
red_210,-76.0306760301,45.7183826304
red_210,-73.4565206981,41.2569395721
red_210,-76.7021382955,38.7851047886
red_210,-74.7288583333,40.834125
red_210,-75.8958573339,41.7619077629
red_210,-76.0251996581,39.2792114727
red_210,-74.0144195557,42.0246963501
red_210,-75.172975,40.97151167
red_210,-75.5634407772,41.0658258356
red_210,-74.59404667,45.0157
red_210,-73.2072177784,41.7260673998
red_210,-73.1740944444,43.9230722222
red_210,-75.2506197343,41.4237423554
red_210,-75.4678310386,40.8528312289
red_210,-75.22235,40.0652805
red_210,-74.058425,43.74971167
red_210,-73.8314138889,41.2136388889
red_210,-74.62077167,40.672425
red_210,-76.7683990315,37.2374810211
red_210,-73.855751304,41.4339422108
red_210,-73.2947622238,41.2031141825
red_210,-76.4930319076,42.3100164598
red_210,-76.4968492091,40.54609301
red_210,-76.48552,42.29733833
red_210,-73.0250277538,41.4495991763
red_210,-73.47,41.4
red_210,-74.2240622032,41.7218577649
red_210,-74.1514688171,41.1770137617
red_210,-73.1298399601,44.2835110395
red_210,-76.859405,41.01645278
red_210,-75.0163248089,40.0580180314
red_210,-73.9168729722,42.042385
red_210,-76.7478228361,39.2737810174
red_210,-75.58957833,44.198545
red_210,-76.0168052162,45.6908797226
red_210,-73.0082020079,41.5005662104
red_210,-74.61196167,45.95796667
red_210,-74.6983656415,40.7262827609
red_210,-74.0922695,41.21181333
red_210,-75.6478587176,40.7878301228
red_210,-76.2259135662,36.8033438637
red_210,-76.5327079,39.1075817
red_210,-75.4194343834,45.5656607529
red_210,-75.6715275278,39.8727538889
red_210,-75.8323574322,40.681730595
red_210,-74.786014,41.554871
red_210,-76.7758347,40.4513875
red_210,-75.5723043159,39.8033191942
red_210,-76.8175,40.4053
red_210,-73.100919,44.611033
red_210,-74.2455833333,42.13055
red_210,-75.7511366667,39.625155
red_210,-73.9029715362,42.8000724924
red_210,-74.80142503,45.94119752
red_210,-76.0227490427,44.518351753
red_210,-73.86450813,40.64407792
red_210,-75.757041,39.6555129722
red_210,-75.68174522,41.34527564
red_210,-73.9716479928,40.7760069101
red_210,-75.2423457997,40.0577145
red_210,-73.0971194444,44.5303916667
red_210,-76.7249444444,39.0411611111
red_210,-75.6086111111,39.8094444444
red_210,-75.4930109,45.4993757
red_210,-75.7145969056,40.8594113417
red_210,-75.6212447013,45.4908560294
red_210,-73.8568572778,45.5420265
red_210,-73.8708887994,41.5119875419
red_210,-75.09899,45.589926
red_210,-73.2349166667,44.4004783333
red_210,-76.8593379603,41.0213706351
red_210,-75.910801,39.004208
red_210,-75.0853945,41.0986945
red_210,-74.6886291504,39.883102417
red_210,-75.19066609,41.48861959
red_210,-76.0291296,42.8077997997
red_210,-75.5211111111,39.7927777778
red_210,-76.9397638889,39.212
red_210,-75.26494343,41.18434811
red_210,-73.3056944703,44.820164633
red_210,-73.9452883333,45.434455
red_210,-73.0980114,44.5352117
red_210,-75.8329869009,40.8270555143
red_210,-75.6318140798,35.9712063337
red_210,-73.2341676354,44.3997429447
red_210,-73.3021210009,44.8328409519
red_210,-73.2421173098,44.9205383768
red_210,-75.4678583333,38.1288833333
red_210,-73.9856360547,41.3009910527
red_210,-75.7121447604,38.1332283767
red_210,-76.981988622,40.4459872646
red_210,-74.9610707,38.9580964
red_210,-75.7462583333,39.0774222222
red_210,-76.2077016667,45.235475
red_210,-75.0390884111,40.2560925995
red_210,-75.5570533333,39.7593283333
red_210,-75.0746454,44.4353398
red_210,-75.0099392,41.1175558
red_210,-75.0967413889,40.0907530556
red_210,-75.8370833333,39.0530527778
red_210,-75.9327048808,45.2508047803
red_210,-76.8158277778,40.4058388889
red_210,-76.591342,38.485887
red_210,-76.0293159,42.8078829997
red_210,-75.2523587,40.0558098997
red_210,-73.1375666667,44.0142666667
red_210,-73.1748231222,44.0538733174
red_210,-75.3634055556,38.2226027778
red_210,-75.985840869,39.4706530858
red_210,-75.5453633333,35.8016866667
red_210,-76.2243096805,45.2045382268
red_210,-75.9953087784,45.7569169935
red_210,-74.1938476563,40.7148399353
red_210,-75.7289222222,38.7742611111
red_210,-73.1534888333,43.0818583333
red_210,-73.906642,41.44686
red_210,-74.2570558583,41.9431611778
red_210,-74.0047302246,41.7676086426
red_210,-76.9966812134,39.647277832
red_210,-73.8575055556,41.1100916667
red_210,-76.1908333333,38.4867283333
red_210,-76.2540435791,45.2463404563
red_210,-75.9745421159,39.6972086931
red_210,-76.5930833333,38.4905138889
red_210,-75.7435527778,38.7362416667
red_210,-73.0520380236,43.2102568382
red_210,-73.94463407,42.009734303
red_210,-73.0980114,44.5352117
red_210,-73.1454083333,44.7814166667
red_210,-75.0108293017,40.3728356383
red_210,-74.1419829897,46.6816110483
red_210,-74.6556036912,39.6756589504
red_210,-76.3289505354,44.8031218537
red_210,-76.4533337,42.4762554
red_210,-73.9698181,40.7799873333
red_210,-74.2755584444,44.4696006667
red_210,-73.1061499,44.6724637
red_210,-73.8539228216,42.9049420172
red_210,-76.8341190108,42.4400353822
red_210,-76.7543472,40.4610234
red_210,-73.2367270812,43.664273424
red_210,-73.8200833333,43.3599883333
red_210,-76.6251216667,39.33262
red_210,-75.9329216159,45.2504665779
red_210,-75.8706444444,41.9063138889
