Species,Longitude,Latitude
red_263,-83.4968694444,35.5602277778
red_263,-85.30272,35.0312916667
red_263,-84.4070925471,33.7203584891
red_263,-82.367742,29.633658
red_263,-81.076325,37.95392
red_263,-81.4356842041,41.5615844727
red_263,-84.1997138889,35.9876083333
red_263,-82.9858323022,32.3891482934
red_263,-82.4145182782,29.6178164939
red_263,-84.6737683333,30.177
red_263,-84.6736416667,30.1769966667
red_263,-83.8389300493,35.5844874048
red_263,-83.794865,35.607655
red_263,-83.7952133333,35.607805
red_263,-85.6220513999,34.3949433455
red_263,-83.5491333333,33.8770361111
red_263,-83.5492083333,33.8771277778
red_263,-83.8795805556,35.6095055556
red_263,-83.6072499722,32.8350489722
red_263,-82.366645,29.7235083333
red_263,-85.46392,32.5580883333
red_263,-84.0522583333,39.7920083333
red_263,-81.0342326,34.0156483
red_263,-83.6252254417,32.855509753
red_263,-84.3757132198,33.7152696071
red_263,-84.1487089722,33.7990159722
red_263,-83.86609024,34.24180239
red_263,-83.4191378,32.9426099
red_263,-81.3109232609,41.2850976465
red_263,-82.953516,35.808904
red_263,-81.2817317767,31.9436444516
red_263,-72.58679,41.366819
red_263,-71.4547805786,42.4062957764
red_263,-71.4545822144,42.406337738
red_263,-71.3433042222,42.3388482222
red_263,-70.2559924778,43.6690216279
red_263,-68.535255,44.970875
red_263,-71.206306,43.157233
red_263,-71.5675225296,42.8239892051
red_263,-70.748934765,41.7647184832
red_263,-70.8026416667,42.2129866667
red_263,-71.3274021474,42.4814746491
red_263,-71.5743713414,42.3118860744
red_263,-72.0003083333,43.1177583333
red_263,-71.053391844,42.9364768152
red_263,-71.18612,41.51062
red_263,-71.72918176,41.56463385
red_263,-71.3921623102,42.4431084633
red_263,-70.2050394752,41.7224061722
red_263,-72.5133115053,41.5262341585
red_263,-72.0004305556,43.117675
red_263,-68.4980277802,44.5019295255
red_263,-72.28672833,41.42803833
red_263,-71.5781517812,42.398701301
red_263,-72.4780383765,42.364509754
red_263,-71.3421852887,46.7104221824
red_263,-69.4884444444,44.3296916667
red_263,-69.6633761656,43.8742683269
red_263,-72.7017783333,42.4959433333
red_263,-69.358643,44.625432
red_263,-64.6967834196,32.3701433839
red_263,-69.0809959722,44.8138069722
red_263,-72.2657100856,44.0327277681
red_263,-71.1112299806,42.3460807814
red_263,-123.9755866667,40.4993033333
red_263,-122.6378623387,45.267013744
red_263,-123.2638383333,49.2055366667
red_263,-123.0586347997,49.1229536
red_263,-123.0808472222,44.056125
red_263,-76.7116436922,37.2693524743
red_263,-74.0077916667,40.8931
red_263,-73.7598411396,40.7589971025
red_263,-74.011375,40.873325
red_263,-73.679107586,41.2150667562
red_263,-75.7696137994,41.5561480958
red_263,-73.0525198961,43.7425557994
red_263,-73.050390286,43.7428706291
red_263,-76.7795274816,39.305904713
red_263,-75.17193298,38.39211248
red_263,-74.8611916667,40.1096944444
red_263,-73.19080333,44.02436117
red_263,-76.703,38.7506
red_263,-73.0272092593,41.4471452557
red_263,-74.1544324551,41.9328867422
red_263,-75.05954694,40.0876249137
red_263,-76.98278,37.54713
red_263,-73.3053808194,44.8211350479
red_263,-76.9127082,37.3176495
red_263,-74.92089617,40.93135258
red_263,-76.3111471385,35.944280179
red_263,-74.1284588228,40.5630855077
red_263,-76.1567697151,36.7761939989
red_263,-73.2048653,43.4815816
red_263,-75.546026462,39.771991809
red_263,-75.564055,39.7675283333
red_263,-73.17891667,44.03534717
red_263,-74.00701856,42.58829632
red_263,-75.6237877679,38.3846606352
red_263,-75.0834361111,40.142625
red_263,-75.0904166667,38.3277388889
red_263,-74.0054833024,40.8651984536
red_263,-74.9393696,40.3310382
red_263,-75.481705,38.5284133333
red_263,-75.7308472222,38.7591777778
red_263,-76.6912716667,38.5097316667
red_263,-76.5683666667,39.2716916667
red_263,-73.305219384,44.8211024423
red_263,-75.4767113844,39.2756389419
red_263,-74.5301666667,39.4996633333
red_263,-76.8843916667,38.1001971667
red_263,-75.47535,38.8848116667
red_263,-94.023932,30.81381
red_263,-87.789055,42.141698
red_263,-89.9869252369,35.1446343248
red_263,-88.0500555038,41.889115891
red_263,-88.8385841346,34.4629151853
red_263,-88.7131619453,30.3765776528
red_263,-86.809564,33.167342
red_263,-86.205029,34.395279
red_263,-89.9150866667,35.085025
red_263,-86.9487831463,34.7931692982
red_263,-90.8246344328,38.4820673035
red_263,-86.9426416667,30.4308216667
red_263,-87.59216,41.554251
red_263,-86.4236927032,30.4983844346
red_263,-86.4236712456,30.4985323454
red_263,-90.1776864,30.5506136
red_263,-90.8512848191,36.5655874113
red_263,-86.1335924224,30.3631686026
red_263,-87.5816545543,41.7842681799
red_263,-86.8232040405,32.73254776
red_263,-87.903500398,30.5571906537
red_263,-86.8103256474,33.1676119252
red_263,-86.5817294085,30.5807851596
red_263,-86.8092116667,33.966545
red_263,-88.1908713,34.6047175
red_263,-88.1785710107,34.6059177412
red_263,-86.0185470581,34.6385650635
red_263,-87.637735,30.259715
red_263,-90.81938,37.4339916667
red_263,-86.8069582,33.4556431
red_263,-89.2807916667,31.3380366667
red_263,-92.119301,32.509311
red_263,-87.7901383333,30.2450116667
red_263,-91.4201142946,31.3562406033
red_263,-89.2811904475,31.3384010949
red_263,-92.0730809103,30.5532736222
red_263,-93.8394867334,32.7920922529
red_263,-90.179059691,30.5191749499
red_263,-91.3562123,31.5508916
red_263,-90.1049416667,32.3584033333
red_263,-90.9884158149,30.4784071896
red_263,-87.7914116667,30.243645
red_263,-88.1711791,34.60643129
red_263,-89.245475,31.154425
red_263,-87.133816659,30.3675120157
red_263,-88.8918991089,33.2768325806
red_263,-89.80313,33.80078
red_263,-89.8827666667,33.9336466667
red_263,-91.3650751551,30.9934350018
red_263,-89.9344347417,29.9017976929
red_263,-87.6081902348,30.2800498763
red_263,-92.0605886355,32.4853326546
red_263,-89.2597714038,30.313415713
red_263,-86.24350833,34.82094167
red_263,-91.6776049928,35.3574674433
red_263,-91.74001795,35.25497908
red_263,-89.9206512,32.542906
red_263,-89.9206512,32.542906
red_263,-89.9368833333,30.32142
red_263,-87.8226393417,30.2432135667
red_263,-87.442818,30.5239019722
red_263,-87.82898,30.246875
red_263,-92.466357,35.0994299722
red_263,-88.9246616667,33.2905716667
red_263,-88.4591916667,30.4214611111
red_263,-87.1740886196,30.3537876263
red_263,-86.747491993,33.3141358498
red_263,-90.1372058877,30.7617151039
red_263,-88.7403912,32.3278365
red_263,-86.57,33.85
red_263,-89.36612,41.92607833
red_263,-87.6343657091,41.9652114758
red_263,-92.420026811,31.2929967558
red_263,-86.07556117,30.30970333
red_263,-91.0871231746,30.4029232644
red_263,-86.8030630052,40.5155604461
red_263,-88.20503833,40.08006383
red_263,-90.9209833333,33.7052416667
red_263,-91.4016946872,31.5677977866
red_263,-86.1276168098,30.3361944622
red_263,-87.86085275,42.1679797
red_263,-87.2169147804,30.4217601348
red_263,-89.4643159722,40.929917
red_263,-94.07091734,36.06483224
red_263,-89.80944397,30.7874503
red_263,-88.99767251,42.38638608
red_263,-92.3609356684,35.0683780829
red_263,-87.63821333,41.92948833
red_263,-89.896298,31.979431
red_263,-91.11821667,30.53612
red_263,-86.3947712894,39.1371461744
red_263,-87.8206985538,42.1400097292
red_263,-87.84642833,41.96071667
red_263,-90.5147910957,31.1965613673
red_263,-86.8447488919,33.1243924352
red_263,-88.1787142997,34.6055252997
red_263,-87.7921361329,42.011218854
red_263,-88.6337583333,30.3770166667
red_263,-86.2742634009,30.3666224514
red_263,-86.95086667,33.44051333
red_263,-94.4341218426,36.0930088951
red_263,-86.4713141848,30.5371309124
red_263,-91.0961576,30.3106976
red_263,-92.4663199722,35.099465
red_263,-90.7521847176,35.090852408
red_263,-90.0421773639,29.9653862416
red_263,-88.7096027778,30.3431694444
red_263,-88.385433671,34.0731892543
red_263,-87.13942783,30.36687167
red_263,-94.23908833,30.35328833
red_263,-88.66881667,37.38658833
red_263,-86.278,30.36600333
red_263,-90.9711323306,33.0809250766
red_263,-86.1460492738,30.3747951706
red_263,-89.0503317118,30.9947430464
red_263,-93.2256222222,45.2489777778
red_263,-88.8242722222,30.4073916667
red_263,-88.1583011424,30.7024450104
red_263,-87.0420083333,30.6267633333
red_263,-89.26805,33.48844167
red_263,-89.699180603,31.4766750336
red_263,-88.75279895,30.40052805
red_263,-90.515180726,31.1965650734
red_263,-87.8746490088,32.5141697657
red_263,-88.4258583333,30.4435416667
red_263,-89.7993383333,33.7914383333
red_263,-88.5191192627,33.8617591858
red_263,-89.8340118554,32.6139049287
red_263,-92.49553,35.0738679722
red_263,-93.8850070909,34.4285021606
red_263,-88.4479,33.48278
red_263,-86.4198310179,34.399817258
red_263,-88.7995805997,33.2768252997
red_263,-94.217312014,36.3503045299
red_263,-86.1697508889,39.9751257222
red_263,-92.4190019233,31.3292267833
red_263,-86.04547217,31.80401667
red_263,-89.3637399,31.3752845
red_263,-89.1409804904,33.2799649651
red_263,-92.85173,45.0471111667
red_263,-88.852215372,33.3156370457
red_263,-91.71882818,35.3938268912
red_263,-87.91267,30.522752
red_263,-91.4531355,31.42599
red_263,-86.8436302432,33.1249332754
red_263,-92.4663619995,35.0993232727
red_263,-87.2999863972,30.3484740333
red_263,-86.7785106,33.48695668
red_263,-91.3477358992,31.2420158968
red_263,-91.4518104175,31.4062831138
red_263,-89.518274267,30.8282845046
red_263,-89.034532711,31.4871946545
red_263,-90.3203582764,32.341632843
red_263,-89.25798,32.3186333333
red_263,-89.1114263029,30.6713026375
red_263,-89.1111281572,30.6717691165
red_263,-91.2301315196,31.9123414165
red_263,-88.1598667878,30.7027222843
red_263,-90.00021389,38.79442167
red_263,-92.4648329722,35.0915359722
red_263,-92.5493061555,34.5605625142
red_263,-86.4754110483,33.6841959154
red_263,-91.9727108779,33.1149536729
red_263,-88.8800748065,30.4018981723
red_263,-90.1169583333,29.9184883333
red_263,-88.7802543026,33.4468876245
red_263,-91.0535480642,33.4061724041
red_263,-88.8265840989,30.4122448108
red_263,-86.1895791069,32.2914937627
red_263,-89.1392676823,32.6235468493
red_263,-86.8297395855,33.4262362797
red_263,-91.3598280028,37.9943089237
red_263,-92.7800335363,45.0889266794
red_263,-88.7077472222,30.3753388889
red_263,-88.8029376164,33.2814936525
red_263,-86.9828716667,41.6803783333
red_263,-91.1769467147,35.9591903138
red_263,-90.1388916667,32.3784466667
red_263,-94.010773868,33.2359293158
red_263,-90.2192011849,33.0223567598
red_263,-91.3933593035,31.5758181934
red_263,-86.7392389863,36.1171421629
red_263,-86.6802433333,32.8836433333
red_263,-90.1466417313,32.32688663
red_263,-87.849884592,31.1365139173
red_263,-92.5470966667,34.212895
red_263,-91.4006219532,31.5687679391
red_263,-89.3592681885,31.3864440918
red_263,-90.3121282441,32.3147554882
red_263,-90.3378219604,32.0078125
red_263,-94.8608392385,31.1994530401
red_263,-89.8185680062,33.7654154096
red_263,-89.8856623751,30.5998216197
red_263,-89.9815229884,32.1849908026
red_263,-87.3535466667,36.5717866667
red_263,-86.834837459,33.3377925091
red_263,-94.1888416667,36.1062971667
red_263,-88.6626471,32.5271702
red_263,-88.1859193737,32.3410322393
red_263,-88.1792856012,32.336533957
red_263,-88.1825845419,32.3387721608
red_263,-87.5118789673,30.3576965332
red_263,-94.4947966667,30.2606116667
red_263,-87.5098953247,30.3588562012
red_263,-89.3601999432,34.4385866534
red_263,-87.3933866667,30.355025
red_263,-86.2775223702,32.4218227964
red_263,-86.41011788,41.87200142
red_263,-91.9374921177,32.5088955383
red_263,-90.1255923963,35.8507550717
red_263,-87.0731757861,38.3955051285
red_263,-86.5600966667,31.1019528333
red_263,-87.3805,30.33173
red_263,-92.645722554,32.5149380738
red_263,-92.6105698943,32.5840524466
red_263,-89.4165416667,34.6181777778
red_263,-89.9401289606,32.5439165613
red_263,-90.457,31.5772033333
red_263,-87.6924533333,33.2586166667
red_263,-86.85337151,33.37659395
red_263,-91.8385898528,35.4967376919
red_263,-87.1770722,30.3525653
red_263,-94.6863376098,34.3970467161
red_263,-119.1242055,34.486245
red_263,-117.2810366667,33.1739
red_263,-118.733259116,34.0378798523
red_263,-118.1259773056,34.2039196944
red_263,-119.2012697441,34.8273173259
red_263,-118.4084555556,37.4383611111
red_263,-119.3897994928,49.928957675
red_263,-118.0612861667,34.1760133333
red_263,-117.2368603,32.8865978997
red_263,-117.7522928,34.3725752
red_263,-117.7524149997,34.3727538997
red_263,-117.7523280997,34.3725953
red_263,-117.7476596997,34.3724114997
red_263,-117.7475787997,34.3723225
red_263,-117.2510703333,32.9415020983
red_263,-117.7003370122,34.3750061328
