Species,Longitude,Latitude
red_120,-79.48437368,40.9389566
red_120,-79.9453908512,40.5351635604
red_120,-79.0331111667,35.8995666667
red_120,-80.5838888889,37.3633333333
red_120,-80.4664458264,39.9605111303
red_120,-80.0960813463,36.784800453
red_120,-80.8697773813,36.870410487
red_120,-80.9393,37.1578055
red_120,-80.3182199722,37.18968
red_120,-78.1983546822,39.7076515839
red_120,-80.728159,35.307131
red_120,-78.0463111111,38.921475
red_120,-80.8478874729,31.9893358803
red_120,-79.7629165556,35.6302032222
red_120,-79.01514489,35.92239946
red_120,-79.0213694796,35.9188642921
red_120,-77.3921356201,39.0704460144
red_120,-78.9222596703,35.8898961882
red_120,-80.8135,33.8147527778
red_120,-80.7636654004,28.2267603009
red_120,-77.03285807,39.66793696
red_120,-77.03280934,39.66797571
red_120,-80.4646317848,35.6814698177
red_120,-78.3541881,36.0238323
red_120,-77.2718883333,39.261545
red_120,-80.0185198026,40.2025878608
red_120,-78.7219166667,35.809555
red_120,-79.7618788884,35.6301855542
red_120,-80.8429906071,32.0226761123
red_120,-79.2715694444,33.2517277778
red_120,-80.8134383333,33.8150366667
red_120,-78.7156998254,35.8116426697
red_120,-79.5405612997,40.9853523997
red_120,-79.7200164795,40.1098937988
red_120,-80.8785693093,36.2673324127
red_120,-80.1789063071,27.2144295297
red_120,-77.7881935,40.87598803
red_120,-79.9573283333,40.401695
red_120,-80.8838583333,36.2883616667
red_120,-77.1686805556,38.9293611111
red_120,-80.4670777778,39.9588333333
red_120,-80.8154616667,33.8201366667
red_120,-77.0007629395,40.4239082336
red_120,-80.8135338725,33.8148081722
red_120,-80.1182556152,32.7490577698
red_120,-77.0038527833,40.3901716667
red_120,-80.8470383333,31.9912416667
red_120,-80.7054179722,41.0688079722
red_120,-80.8911883333,37.72005
red_120,-77.0007977,40.4239024997
red_120,-80.8906906584,37.72113215
red_120,-79.007896721,36.0781020102
red_120,-79.45177852,40.98305868
red_120,-80.8118966667,35.3905716667
red_120,-77.3092206,41.047918
red_120,-80.4646015375,37.2524973959
red_120,-80.7070194933,33.7568334967
red_120,-80.8491099759,31.9878326775
red_120,-80.4636512788,39.9081470366
red_120,-80.802469,28.5332321
red_120,-80.0780083333,32.7946766667
red_120,-77.0338633333,39.058855
red_120,-80.19558,25.7620283333
red_120,-79.8275383333,40.24073
red_120,-80.0324557443,40.2009406267
red_120,-80.0682138333,39.04195
red_120,-80.4824444444,33.6395805556
red_120,-80.1201277175,25.8661392208
red_120,-77.292861,44.485428
red_120,-77.285459,44.491732
red_120,-79.2669596467,35.9247202262
red_120,-77.44715,39.1968466667
red_120,-78.9579702995,38.0361362003
red_120,-80.3558364451,40.5083241581
red_120,-80.5018347997,37.2630539997
red_120,-80.7544466667,28.6575966667
red_120,-80.0500638611,38.2323044722
red_120,-79.2022206966,36.3498041044
red_120,-79.2026563744,36.3497210593
red_120,-77.7214786302,44.4716056631
red_120,-80.0406721667,35.0766195
red_120,-116.13656,34.033599
red_120,-116.899316,34.286355
red_120,-116.8389133333,33.8605083333
red_120,-116.201805,34.0335583333
red_120,-116.44296909,33.54829697
red_120,-116.758211,33.23521
red_120,-116.135272,34.034203
red_120,-116.434479,33.260508
red_120,-116.4885864174,33.5741246072
red_120,-116.401175,33.57765
red_120,-116.909253,33.348055
red_120,-116.889062,33.298761
red_120,-116.877592,33.306508
red_120,-116.820819196,34.2908157216
red_120,-116.6048755655,32.0307872377
red_120,-116.366308,34.059628
red_120,-116.339614,34.026415
red_120,-116.39164958,32.70260736
red_120,-116.4286883333,33.2781
red_120,-116.861345,32.827922
red_120,-116.71900177,34.2078132629
red_120,-116.43779,33.2858883333
red_120,-116.3468866667,34.0318028333
red_120,-116.3468424418,34.0319937514
red_120,-116.3461179939,34.0320943762
red_120,-116.6862648898,33.7589175181
red_120,-116.9428222058,34.0417098845
red_120,-116.5542833333,32.9154966667
red_120,-116.6410133333,33.0855916667
red_120,-116.6247033333,33.1204221667
red_120,-116.9415883333,32.726025
red_120,-116.7416766008,32.9938374181
red_120,-116.3083944444,34.0011555556
red_120,-116.3860321045,34.0451698303
red_120,-116.7135848999,33.7657279968
red_120,-116.30285,34.0129083333
red_120,-116.3034133333,34.0114777833
red_120,-116.9344530814,33.3369925339
red_120,-116.3836883333,33.6424133333
red_120,-116.4024871054,33.6673408577
red_120,-116.0723945,34.0382278333
red_120,-116.2488316667,33.514995
red_120,-116.1496721667,33.99218
red_120,-116.349755,34.0305528333
red_120,-116.8668283333,33.359805
red_120,-116.3468333333,34.0319333333
red_120,-116.3469083333,34.0319111667
red_120,-116.414681,33.733805
red_120,-116.599425,33.2452466667
red_120,-116.1007688451,34.0098125124
red_120,-116.1724634289,34.0155532768
red_120,-116.170733523,34.0153850706
red_120,-116.8078556361,33.4836206183
red_120,-116.1374583333,34.0446861667
red_120,-116.6154416667,33.2865866667
red_120,-116.171975,34.0134777833
red_120,-116.1474278957,34.029416304
red_120,-116.4490233719,33.5758377252
red_120,-116.2353638889,34.0674444444
red_120,-116.1465916667,34.0267528333
red_120,-116.5175466667,32.6826883333
red_120,-116.5486589167,33.7774943056
red_120,-116.4040366667,33.6684633333
red_120,-116.5490508333,33.7785796944
red_120,-116.5489213889,33.7785540833
red_120,-116.155473718,33.9863613296
red_120,-116.146675,33.9988216667
red_120,-116.3918133333,33.2395883333
red_120,-116.1843033333,34.0441971667
red_120,-116.59527,33.61425
red_120,-116.1768916553,34.0216110272
red_120,-116.66365,33.2412383333
red_120,-116.5879974365,33.5678710938
red_120,-116.3211324626,36.4616631903
red_120,-116.1689216667,34.0145333333
red_120,-116.6393361111,31.6778888889
red_120,-116.3500186574,34.029821816
red_120,-116.563293457,33.5636520386
red_120,-116.6392972222,31.683075
red_120,-116.7007728865,33.7423844186
red_120,-116.3461388889,34.032025
red_120,-116.9980783333,33.4668466667
red_120,-116.1701666667,34.0152361167
red_120,-116.5773633333,33.54998
red_120,-116.535505,33.56365
red_120,-116.5772316667,33.5497016667
red_120,-116.5759566667,33.54711
red_120,-116.3039691788,34.120205263
red_120,-116.9104935864,33.0043477808
red_120,-116.6071083333,33.4029055556
red_120,-116.56945,33.4953944444
red_120,-116.6432157997,33.2712592
red_120,-116.6131038997,33.2556184
red_120,-116.7329472222,34.1283944444
red_120,-116.4074034243,33.6713912631
red_120,-116.466466098,33.5810645977
red_120,-116.2157403611,34.0239639167
red_120,-116.7552068114,31.9770827099
red_120,-116.24495833,34.08985
red_120,-116.8428375278,33.8785760278
red_120,-116.8429507778,33.8788605556
red_120,-116.8429507778,33.8788605556
red_120,-116.8407267778,33.8770186944
red_120,-116.9548866944,33.9457018889
red_120,-116.65435833,33.98573667
red_120,-116.867285,33.9062545833
red_120,-116.7750083333,33.2580027778
red_120,-116.6895,33.31708667
red_120,-116.45082167,33.58455
red_120,-116.5564016667,33.2299697222
red_120,-116.65951,33.2101483333
red_120,-116.30886167,33.646125
red_120,-116.30857167,33.64407
red_120,-116.308495,33.64393667
red_120,-116.4877802879,33.5463969272
red_120,-116.4378096,33.23775674
red_120,-116.21022833,33.48796167
red_120,-116.16839667,34.04442217
red_120,-116.31871667,33.64419167
red_120,-116.6371777778,31.6790694444
red_120,-116.4448327572,33.5789218359
red_120,-116.6372138889,31.6791222222
red_120,-116.6371833333,31.6790527778
red_120,-116.5530777778,31.7487361111
red_120,-116.8543143346,33.5941152652
red_120,-116.5308563611,34.1915312778
red_120,-116.31957167,33.64291167
red_120,-116.57669167,33.549605
red_120,-116.32254167,33.64009167
red_120,-116.69525333,33.71518
red_120,-116.7873933333,33.8370466667
red_120,-116.7020941526,34.2529792935
red_120,-116.831795,32.599765
red_120,-116.54575333,33.561375
red_120,-116.78138,33.8385833333
red_120,-116.7448416667,34.2487183333
red_120,-116.1950883333,32.2474233333
red_120,-116.41805333,33.67222167
red_120,-116.1624305556,32.1962861111
red_120,-116.1627666667,32.1971888889
red_120,-116.1641305556,32.2112694444
red_120,-116.1713111111,32.2219472222
red_120,-116.1713333333,32.2224472222
red_120,-116.171425,32.222875
red_120,-116.3255222222,32.4422027778
red_120,-116.4989043,33.5703055
red_120,-116.1949388889,32.2474166667
red_120,-116.2181333333,32.2945055556
red_120,-116.32105333,33.64598833
red_120,-116.6377875,33.0300536111
red_120,-116.101782,32.6611329722
red_120,-116.57515833,33.565575
red_120,-116.2487866667,33.51485
red_120,-116.2947197,33.6326654
red_120,-116.1751644193,33.9721549482
red_120,-116.1896960684,33.9687975333
red_120,-116.3498661146,34.0305630827
red_120,-116.9932227954,34.0216530512
red_120,-116.304014735,31.9048130657
red_120,-116.5769783333,33.5496883333
red_120,-116.5758633333,33.5471533333
red_120,-116.5922033333,33.6098733333
red_120,-116.1462898,34.0308308
red_120,-116.1439505406,34.0281729572
red_120,-116.143946938,33.9256339785
red_120,-116.6789909611,33.6680168984
red_120,-116.4475461468,43.0934819267
red_120,-116.9254833333,34.1451445
red_120,-116.5786361789,33.5510117747
red_120,-116.576875,33.5496216667
red_120,-116.1672851667,34.0127643889
red_120,-116.1673307778,34.0125720833
red_120,-116.1157194444,31.9106
red_120,-116.1052794175,34.0092928201
red_120,-116.1659507778,34.0130399167
red_120,-116.1660365556,34.0130775278
red_120,-116.5647222222,33.8044444444
red_120,-116.753175,33.7373
red_120,-116.7938783333,34.31152
red_120,-116.1466830278,34.0220448056
red_120,-116.3217416667,30.9602416667
red_120,-116.7596376618,33.2555193023
red_120,-116.5769222222,33.5496277778
red_120,-116.1472118166,34.0254470591
red_120,-116.1748274444,34.0251241111
red_120,-116.5766966667,33.5496333333
red_120,-116.54415,33.5610466667
red_120,-116.1768534167,34.0234085833
red_120,-116.1758449444,34.0273161389
red_120,-116.6655333333,32.7483583333
red_120,-116.1280528333,31.915495
red_120,-116.55397,33.763595
red_120,-116.820167,34.2912101
red_120,-116.8169548922,32.7101134742
red_120,-116.1279,31.9154416667
red_120,-116.1156777778,31.9105083333
red_120,-116.50968,33.550625
red_120,-116.5056713924,33.5483872112
red_120,-116.5774166667,33.5603783333
red_120,-116.1279972222,31.9154944444
red_120,-116.4748138889,32.9227972222
red_120,-116.8021388889,33.8386916667
red_120,-116.7830333333,33.8364472222
red_120,-116.54435,33.5609861117
red_120,-116.5787116667,33.551
red_120,-116.586025,33.6553777783
red_120,-116.578705,33.5509916667
red_120,-116.5871039722,33.6551159722
red_120,-116.585414,33.655782
red_120,-116.5807449722,33.6591209722
red_120,-116.5803169722,33.6602079722
red_120,-116.5780819722,33.661766
red_120,-116.575394,33.668188
red_120,-116.5766899722,33.6644059722
red_120,-116.1239597999,31.9146859919
red_120,-116.682034,33.670176
red_120,-116.5873883333,33.65511
red_120,-116.5558783333,33.8085416667
red_120,-116.5770866667,33.54963
red_120,-116.4225234836,33.6130512276
red_120,-116.7469136221,33.7845952554
red_120,-116.2512858,34.0026940997
red_120,-116.7209108546,33.7502196656
red_120,-116.1335138333,33.98928
red_120,-116.1604635052,31.9223004007
red_120,-116.1604544118,31.922354706
red_120,-116.8032251671,34.3006730061
red_120,-116.72328,33.7531466667
red_120,-116.1369608842,33.9418753128
red_120,-116.57106167,33.37672
red_120,-116.738098031,33.4191936069
red_120,-116.9550633333,33.0449416667
red_120,-116.5751972222,33.5655416667
red_120,-116.4659950143,34.2570178114
red_120,-116.5896563,33.6541011
red_120,-116.573105,33.570525
red_120,-116.6850194444,33.7656972222
red_120,-116.680321761,32.9844033067
red_120,-116.0933745222,31.9121436325
red_120,-116.093025835,31.9123439923
red_120,-116.0943361111,31.9098861111
red_120,-116.1289221667,31.915655
red_120,-116.1291046111,31.9156741944
red_120,-116.1291351111,31.9156570278
red_120,-116.1289443889,31.9156493889
red_120,-116.0942166667,31.9099033333
red_120,-116.0712195,34.0397195
red_120,-116.6576222222,31.6921222222
red_120,-116.4268472222,33.1284555556
red_120,-116.576605,33.5706966667
red_120,-116.6727159722,33.683354
red_120,-116.1008138889,31.9023111111
red_120,-116.09497,31.906835
red_120,-116.0949678476,31.9063700676
red_120,-116.0952070957,31.9050019235
red_120,-116.5827555556,33.5373805556
red_120,-116.3221055556,31.3654222222
red_120,-116.6273309722,33.616914
red_120,-116.1612778333,33.987575
red_120,-116.1469583333,34.02765
red_120,-116.184425,34.0440445
red_120,-116.1464916667,34.0304195
red_120,-116.8785466667,34.3077583333
red_120,-116.80362,34.2921416667
red_120,-116.6820366667,33.6802333333
red_120,-116.77988085,33.8051788
red_120,-116.6803133333,33.695045
red_120,-116.5881116667,33.6550716667
red_120,-116.5880666667,33.6550533333
red_120,-116.5872716667,33.6551216667
red_120,-116.5868383333,33.65517
red_120,-116.5807633333,33.65913
red_120,-116.6347283333,33.6210883333
red_120,-116.5786883333,33.5509333333
red_120,-116.701142,33.6858629722
red_120,-116.7056209722,33.68856
red_120,-116.5767133333,33.549655
red_120,-116.7052939722,33.688352
red_120,-116.7212210997,33.7490293997
red_120,-116.7212210997,33.7490293997
red_120,-116.7212210997,33.7490293997
red_120,-116.7214694997,33.7516286997
red_120,-116.6547333333,33.810175
red_120,-116.7740879,32.0367061
red_120,-116.8672253997,33.9025747997
red_120,-116.8627060997,33.9060243997
red_120,-116.3733991833,33.0058869
red_120,-116.8295933773,33.3695742907
red_120,-116.5060722222,33.548825
red_120,-116.1770782471,34.0220184326
red_120,-116.1441945,34.0266583333
red_120,-116.70922622,33.3280295406
red_120,-116.453185,33.584018
red_120,-116.452443,33.5842609722
red_120,-116.0742111667,34.036575
red_120,-116.3183083333,33.6014861117
red_120,-116.3216138883,33.6058777783
red_120,-116.3199527783,33.607405555
red_120,-116.0726083333,34.0382195
red_120,-116.0721361667,34.0387471667
red_120,-116.0705638333,34.0405916667
red_120,-116.0703416667,34.0407611667
red_120,-116.0694055,34.0423583333
red_120,-116.3406202197,33.0128141414
red_120,-116.5307194444,32.6509777778
red_120,-116.9399,32.7276
red_120,-116.1390611667,34.0300305
red_120,-116.1391528333,34.0303805
red_120,-116.1388945,34.0308278333
red_120,-116.1367805,34.0303638333
red_120,-116.1360778333,34.031525
red_120,-116.1360028333,34.0321833333
red_120,-116.1358555,34.0322305
red_120,-116.1340638333,34.0362638333
red_120,-116.1368416667,34.0295138333
red_120,-116.12625,34.0234611667
red_120,-116.1260083333,34.0235221667
red_120,-116.5868559722,33.6552399722
red_120,-116.3529583333,34.0328416667
red_120,-116.3461944444,34.0321666667
red_120,-116.576858,33.663482
red_120,-116.1462898,34.0308308
red_120,-116.1462898,34.0308308
red_120,-116.3853725997,34.0449661997
red_120,-116.3878444997,34.0456908
red_120,-116.4084354,34.0521348997
red_120,-116.9164888889,33.0849
red_120,-115.4733554,35.0109913
red_120,-115.749953,35.136131
red_120,-115.124359,36.619937
red_120,-115.105133,36.62655
red_120,-115.550605,35.4938366667
red_120,-109.5802081191,38.6093288195
red_120,-112.377777,42.886357
red_120,-115.412884,36.164193
red_120,-110.380675,31.025076
red_120,-110.872697,31.713324
red_120,-110.872087,31.712963
red_120,-111.611795,35.231545
red_120,-115.516692307,35.8231515689
red_120,-112.0790945,36.0571888333
red_120,-109.236803,31.869066
red_120,-111.4812472222,34.9333111111
red_120,-111.4812694444,34.9333194444
red_120,-115.623647874,35.5136753748
red_120,-111.9310444444,38.7756972222
red_120,-111.609270908,35.1492882427
red_120,-112.9796277778,37.2015194444
red_120,-112.9768472222,37.201575
red_120,-112.9723138889,37.2019416667
red_120,-112.960475,37.236725
red_120,-112.321584,37.7474284001
red_120,-111.4033412933,33.9273018678
red_120,-109.4706,37.5182
red_120,-109.2833633333,41.60727
red_120,-115.4290720728,36.1582758045
red_120,-115.842590332,33.8601527403
red_120,-115.4795942457,36.1240701797
red_120,-114.6355583333,38.1091833333
red_120,-110.2192425728,29.0915887361
red_120,-115.5719877129,36.151684695
red_120,-111.6345078127,35.1866331417
red_120,-111.5846580633,35.2384253012
red_120,-111.0551,28.0195277778
red_120,-111.6093829741,35.1493174956
red_120,-111.9819583609,40.3416955004
red_120,-109.2367484048,29.9393285247
red_120,-115.5663121102,35.3092025348
red_120,-112.183177,35.2298039
red_120,-111.5110260342,35.1684481418
red_120,-111.5558132761,34.9553056819
red_120,-115.978790391,35.7473060209
red_120,-115.568025,35.3049366667
red_120,-114.6426466667,38.1019888333
red_120,-112.059469,36.045137
red_120,-115.97772885,36.52659133
red_120,-109.3807092682,38.2176690337
red_120,-110.7373911924,29.4734784746
red_120,-115.449714691,35.2354233354
red_120,-109.4597866667,38.430495
red_120,-109.6222336405,38.0724218628
red_120,-115.4306154327,36.158397384
red_120,-115.4302455393,36.1584537104
red_120,-115.433148,35.123461
red_120,-115.435548,35.133322
red_120,-109.8063195963,38.2124677068
red_120,-112.1231307983,36.0845603943
red_120,-109.0552138333,37.38165
red_120,-115.9629219399,35.8089190442
red_120,-109.53992548,38.58265419
red_120,-109.53955679,38.58248609
red_120,-115.8609577641,31.7976150658
red_120,-110.865355,31.7133833333
red_120,-112.9518326932,37.2665247554
red_120,-115.4885416667,36.1476361667
red_120,-112.978195,37.1995883333
red_120,-115.6496966,33.6682897
red_120,-111.22566435,38.28887911
red_120,-111.23116119,38.29062937
red_120,-115.9987988415,32.4494508452
red_120,-109.7890657838,35.0849531125
red_120,-115.998475,32.4503283333
red_120,-115.8425743137,33.8601250869
red_120,-115.4297383333,36.14678
red_120,-115.5525792,35.3162064
red_120,-115.4345325844,35.133757028
red_120,-109.8782592,38.3268693
red_120,-113.654251,37.221703
red_120,-115.5717226981,36.1520034444
red_120,-114.023074,37.1430419
red_120,-115.28181333,35.25575333
red_120,-110.76699,32.48473
red_120,-110.4972719997,32.1193434569
red_120,-110.8805210726,31.6733461019
red_120,-111.7100416667,40.3777222222
red_120,-107.57696403,32.10716532
red_120,-110.72413,32.357903
red_120,-110.71,32.3
red_120,-107.1077333333,35.7067533333
red_120,-115.5671854691,35.3039392177
red_120,-113.864285,35.068853
red_120,-113.864181,35.068913
red_120,-113.855004,35.070685
red_120,-113.805205,35.110638
red_120,-110.3478233333,31.8075347222
red_120,-109.6694477276,37.9318171554
red_120,-111.46415833,38.26611333
red_120,-115.802200851,33.9028654276
red_120,-111.8625196517,33.9638460867
red_120,-110.7748065144,31.8259712527
red_120,-109.3225240871,31.3088321268
red_120,-112.9382733,37.2694263
red_120,-110.5040979753,38.5099471584
red_120,-112.8114363179,35.2146613897
red_120,-115.5015222516,35.4472611471
red_120,-109.5624613904,38.6131928981
red_120,-109.5444935841,38.034343673
red_120,-111.43567,37.7666633333
red_120,-111.780142123,33.6099167727
red_120,-109.7890758422,38.1271751784
red_120,-112.1405192192,36.0624687134
red_120,-110.928475,32.3607682
red_120,-110.8792583333,31.6352083333
red_120,-109.78533,38.1246695
red_120,-109.8003722222,37.4261972222
red_120,-109.6910409,38.82463486
red_120,-115.7840285451,31.6387143057
red_120,-111.5174166667,35.362645
red_120,-109.7440921796,38.6511213659
red_120,-111.4128338343,37.8332411806
red_120,-115.9009923,33.873415
red_120,-109.9261622806,38.4265096131
red_120,-111.5740983469,37.7800884052
red_120,-114.0524893999,37.8916478458
red_120,-109.8363883333,38.3199116667
red_120,-112.1911866667,36.0636666667
red_120,-109.5598669942,38.1530170817
red_120,-115.6334133333,36.2761916667
red_120,-115.69085,36.3111533333
red_120,-115.6908716667,36.3110866667
red_120,-115.4758569226,31.0177463527
red_120,-108.072248,38.807285
red_120,-111.734693,33.364388
red_120,-111.983758352,36.0002135876
red_120,-115.8464105521,30.9638887458
red_120,-111.7621568997,34.8030365997
red_120,-115.5589304583,36.4089867178
red_120,-115.8138627722,33.8059444429
red_120,-114.088082,33.383257
red_120,-107.886605,38.7778333333
red_120,-108.8403872784,33.3739019765
red_120,-108.6028830172,32.8052081459
red_120,-111.8762393856,33.7529894058
red_120,-110.1946266667,24.0765
red_120,-108.6413333333,39.02655
red_120,-113.0016838665,37.3026777702
red_120,-112.0882271,33.3707872
red_120,-111.5794579066,37.7909878086
red_120,-109.6376641765,37.5254091878
red_120,-115.9364515543,32.4636234105
red_120,-115.9249801389,32.04276275
red_120,-109.18732551,40.42056244
red_120,-113.5656869722,35.4043429722
red_120,-113.10278398,37.2197642969
red_120,-113.0576142593,37.3076256589
red_120,-113.4869383333,39.0426055
red_120,-109.48548,38.6504033333
red_120,-109.53322398,38.68841083
red_120,-111.1644021969,38.2851501796
red_120,-110.0171666667,37.6142
red_120,-109.4694444,36.1336111
red_120,-109.4694444,36.1336111
red_120,-109.7975166667,38.1275166667
red_120,-109.7989666667,38.1255083333
red_120,-112.9175633333,37.2245033333
red_120,-112.9594583333,37.2502333333
red_120,-111.015468229,31.7954579298
red_120,-115.8601341248,33.9000721789
red_120,-111.7339472222,35.0279805556
red_120,-112.1359416667,39.6086216667
red_120,-109.5981330973,38.0545005194
red_120,-110.8760066667,31.701985
red_120,-113.7568194444,39.9669694444
red_120,-113.7673944444,39.9640583333
red_120,-109.5990760511,38.521265091
red_120,-111.015177061,31.7957469637
red_120,-109.5925139,38.733081
red_120,-115.3019319193,35.2972806374
red_120,-115.2889832771,35.3054145533
red_120,-115.2838322527,35.3079806982
red_120,-115.2838322527,35.3079806982
red_120,-108.7676327303,39.1363294241
red_120,-109.6198462,38.6165892
red_120,-115.429031,36.15834
red_120,-111.7912753756,40.7159125126
red_120,-111.7912893303,40.7161265969
red_120,-108.5936570662,32.8456475429
red_120,-111.6204765523,33.4800543516
red_120,-111.6206495931,33.4808989149
red_120,-111.6204635803,33.4800336363
red_120,-111.6124526417,33.474376521
red_120,-111.612459384,33.4743628744
red_120,-115.9009924158,33.8726617682
red_120,-113.1449451463,37.1342502229
red_120,-113.1450370181,37.1340762839
red_120,-113.1450621216,37.1340929628
red_120,-113.1450173659,37.1338284982
red_120,-111.7855619722,34.890182
red_120,-115.4519279302,36.1635257257
red_120,-115.453689471,36.1638558051
red_120,-115.453704307,36.1642205436
red_120,-108.514365,33.038685
red_120,-111.8597649722,34.9047449722
red_120,-111.7829629722,34.886363
red_120,-111.7825758997,34.8862506997
red_120,-111.7823371,34.8863118
red_120,-111.7823876,34.8860038997
red_120,-113.1230428946,37.1263167253
red_120,-111.824819,34.8068054
red_120,-111.8247233,34.8067729997
red_120,-111.8237409722,34.8065679722
red_120,-111.824008,34.8065387997
red_120,-113.6118752137,37.1621166369
red_120,-111.8640656,34.8926327
red_120,-111.8642107,34.8926093997
red_120,-111.8642349722,34.8925869722
red_120,-111.8238032997,34.8067032
red_120,-111.8238223,34.8088171997
red_120,-111.8237594997,34.8088361
red_120,-111.8237594997,34.8088361
red_120,-113.1422064549,37.136906884
red_120,-107.6115438602,32.185729416
red_120,-109.6034445149,38.5927005485
red_120,-111.85163,36.0325079722
red_120,-113.6202472222,37.0876388889
red_120,-108.52862748,32.9713824999
red_120,-109.8274972222,38.1410472222
red_120,-115.8762059243,36.2504096023
red_120,-112.5212219722,34.467035
red_120,-109.8641805556,38.1162444444
red_120,-109.8698972222,38.1107805556
red_120,-113.1314268403,37.1342367538
red_120,-113.147169107,37.1392849514
red_120,-111.23938,38.2827533333
red_120,-109.5350656462,38.6021642472
red_120,-109.4760583333,38.1609028333
red_120,-108.5086421093,36.824927776
red_120,-109.7427833333,38.6495883333
red_120,-115.4515665026,36.1655641208
red_120,-115.4518925586,36.1656897236
red_120,-113.1396534566,37.1416577269
red_120,-115.4493462202,36.1640482955
red_120,-113.1314002233,37.2575417695
red_120,-109.6336133333,37.5246
red_120,-113.1394578665,37.1418839945
red_120,-112.951425,37.8969166667
red_120,-113.1382269964,37.1424158046
red_120,-113.1380311309,37.1427967533
red_120,-110.87601091,31.70930034
red_120,-114.7216312769,35.1992062453
red_120,-109.934702,27.484172
red_120,-111.0120611167,36.2501533333
red_120,-111.011635231,36.2492608497
red_120,-110.010413658,37.5834576739
red_120,-109.9689829722,27.4904319722
red_120,-112.9968407293,37.1805039284
red_120,-112.9816623117,37.182111703
red_120,-108.788155,39.1509778333
red_120,-113.0988415243,37.286242493
red_120,-113.102412409,37.2899754993
red_120,-109.77745,38.1600722222
red_120,-109.5048720937,38.7423164628
red_120,-112.9515228271,37.2691345215
red_120,-108.3801313117,38.7139305605
red_120,-109.8612351094,38.3087058936
red_120,-110.0979166667,34.5888466667
red_120,-109.75998,38.8774716667
red_120,-114.72037,35.19812
red_120,-111.2318689876,38.2587393555
red_120,-115.457107,36.10368
red_120,-112.4271472222,34.6203083333
red_120,-112.4193472222,34.5886916667
red_120,-121.773025,36.6833383333
red_120,-121.9488772006,37.1795658209
red_120,-121.9084519,37.88093767
red_120,-121.0427333333,39.2093966667
red_120,-121.933243,37.204708
red_120,-121.2940883333,40.026185
red_120,-121.319605,40.0303933333
red_120,-121.806335,37.204155
red_120,-121.7575616667,36.6643866667
red_120,-121.81386,37.204479
red_120,-121.9119415283,37.8986129761
red_120,-121.4033366667,36.0846278333
red_120,-121.1907863617,38.668238826
red_120,-121.3956716887,40.260094831
red_120,-121.1521625519,36.4865393143
red_120,-121.7635665538,36.6594733621
red_120,-121.7773046,36.680924
red_120,-121.7773046,36.680924
red_120,-121.8895938889,37.1611048889
red_120,-121.8927755833,37.1668001944
red_120,-121.0873818398,38.8211759672
red_120,-121.8069458008,36.6613883972
red_120,-121.549955,41.6921016667
red_120,-121.6529016384,41.0130017857
red_120,-121.5699083333,40.167095
red_120,-121.5779983333,40.16905
red_120,-121.53418,40.1874466667
red_120,-121.9727197123,41.2606592461
red_120,-121.0547111667,39.37953
red_120,-121.7835657251,36.2559305975
red_120,-121.77369419,40.28357064
red_120,-121.4686126709,40.9883346558
red_120,-121.1720483333,36.4906066667
red_120,-121.5488216667,40.1626861667
red_120,-121.55057,40.1614945
red_120,-121.173428,36.494052
red_120,-121.5490583333,40.1624971667
red_120,-121.0370231142,39.3134645513
red_120,-121.9351758902,36.5936307237
red_120,-121.2323655184,41.0669257485
red_120,-121.4587386,37.0810958
red_120,-121.4977583333,36.1434221667
red_120,-121.5133160248,40.2020166173
red_120,-121.5004653931,37.4252929688
red_120,-121.55442,36.0658305
red_120,-121.0237210298,40.0786553938
red_120,-121.4166116667,40.8495033333
red_120,-121.5985870361,36.0707817078
red_120,-121.9841007778,37.2094274722
red_120,-121.651626248,41.0142101627
red_120,-121.9245611111,37.8703833333
red_120,-121.9160222222,37.8818027778
red_120,-121.24576667,38.73438667
red_120,-121.6630396927,40.8831693868
red_120,-121.90506167,37.16953333
red_120,-121.889595,37.16113617
red_120,-121.0007171631,39.3128471375
red_120,-121.94115,37.8520055556
red_120,-121.6349411011,40.1658859253
red_120,-121.41203333,37.408455
red_120,-121.1849518865,39.507131492
red_120,-121.2506259352,41.0828380463
red_120,-121.792798,37.0854069722
red_120,-121.0185695,39.98769667
red_120,-121.634925,40.1659
red_120,-121.769905,36.50263833
red_120,-121.1563158688,36.4778250084
red_120,-121.0418218587,39.929441164
red_120,-121.0357776329,39.4555960862
red_120,-121.7991714478,40.9639434814
red_120,-121.7490898445,40.2992090611
red_120,-121.7441052943,40.3003474612
red_120,-121.70176667,39.987105
red_120,-121.5538783333,40.1742833333
red_120,-121.7684166667,40.5175883333
red_120,-121.763428877,40.5183130109
red_120,-121.5160966667,37.3404833333
red_120,-121.0841611667,39.2972333333
red_120,-121.4311133333,36.0928721667
red_120,-121.3073549,39.7728840997
red_120,-121.6769720513,36.5970142047
red_120,-121.72425,36.6090166667
red_120,-121.4408633333,40.7323133333
red_120,-121.9153760524,37.8808165636
red_120,-121.5202405681,37.4668902186
red_120,-121.0682444444,43.3751444444
red_120,-121.0647111667,39.4021916667
red_120,-121.9306749722,40.927263
red_120,-121.7601916667,36.4901166667
red_120,-121.7759073395,36.247547701
red_120,-121.6782252725,36.5922871915
red_120,-121.6853657288,36.5990438952
red_120,-121.19770833,36.48008
red_120,-121.8956919722,37.907989
red_120,-121.6082944444,37.3499472222
