Species,Longitude,Latitude
red_257,-84.3057604825,33.8376749006
red_257,-82.8209699,34.67436984
red_257,-82.5931083333,35.5624783333
red_257,-81.79909781,35.13183366
red_257,-81.5137416667,35.9342633333
red_257,-82.605505,29.6823216667
red_257,-81.45009533,34.70121405
red_257,-81.7152328491,30.291967392
red_257,-81.5506366667,30.8454
red_257,-81.0535632262,31.9497142268
red_257,-82.9418900236,38.2813217643
red_257,-82.229789,28.58909601
red_257,-81.0909369722,33.9867879722
red_257,-84.1391916667,30.3087533333
red_257,-85.2024645825,34.9994949997
red_257,-83.4030461667,35.43866425
red_257,-83.3829176053,33.9848947213
red_257,-82.3688944444,29.6341444444
red_257,-81.0815732181,32.0194022643
red_257,-81.07755,38.0428138889
red_257,-81.77343,36.0041111167
red_257,-85.1781694444,35.3026138889
red_257,-84.5477316667,30.003175
red_257,-84.614969,30.476154
red_257,-81.930150549,35.7133318927
red_257,-81.0535779721,31.9496997147
red_257,-82.4778426245,36.5885534282
red_257,-85.3372187,34.10759491
red_257,-82.1978627604,33.6558119184
red_257,-83.3741959722,33.9676649722
red_257,-81.6517199165,36.2059512013
red_257,-85.2478166667,35.0999361667
red_257,-84.353675,33.7488633333
red_257,-85.4561111984,32.0326101501
red_257,-84.50347375,42.73035539
red_257,-81.557436608,28.1585050552
red_257,-84.3255574777,33.82196847
red_257,-81.8699033333,36.156925
red_257,-83.8470441997,34.9345975
red_257,-81.8854916667,41.4029366667
red_257,-82.6850064816,35.4855685866
red_257,-81.194229126,41.4845123291
red_257,-82.6689233333,27.5075383333
red_257,-82.77582067,34.72687245
red_257,-81.1751277778,31.9803916667
red_257,-81.3556527778,29.0006666667
red_257,-85.0260311365,35.9678975177
red_257,-83.4968694444,35.5602277778
red_257,-85.30272,35.0312916667
red_257,-84.4070925471,33.7203584891
red_257,-82.367742,29.633658
red_257,-83.794865,35.607655
red_257,-83.7952133333,35.607805
red_257,-85.6220513999,34.3949433455
red_257,-83.5491333333,33.8770361111
red_257,-83.5492083333,33.8771277778
red_257,-83.8795805556,35.6095055556
red_257,-84.4902106002,33.8896382964
red_257,-81.64484571,30.40131178
red_257,-84.2897116667,43.6014866667
red_257,-81.33113325,28.8387583
red_257,-84.5086108893,33.8397050132
red_257,-82.4434551224,34.9676135265
red_257,-83.6219289722,32.8356769722
red_257,-82.52292,28.9716716667
red_257,-83.6072499722,32.8350489722
red_257,-82.366645,29.7235083333
red_257,-85.46392,32.5580883333
red_257,-84.0522583333,39.7920083333
red_257,-81.0342326,34.0156483
red_257,-83.6252254417,32.855509753
red_257,-84.3757132198,33.7152696071
red_257,-84.1487089722,33.7990159722
red_257,-83.86609024,34.24180239
red_257,-72.58679,41.366819
red_257,-70.2051079042,41.7223892228
red_257,-71.4547805786,42.4062957764
red_257,-71.1480002292,42.3683852842
red_257,-71.3433042222,42.3388482222
red_257,-71.1475654993,42.3965921724
red_257,-71.1232528333,42.2982616667
red_257,-69.10614927,44.11718063
red_257,-71.397895,44.1822366667
red_257,-72.0005063056,43.1175726389
red_257,-70.2559924778,43.6690216279
red_257,-68.535255,44.970875
red_257,-71.5675225296,42.8239892051
red_257,-69.1978880112,44.3346862682
red_257,-70.789441627,42.1531448436
red_257,-71.0914997593,42.4544364483
red_257,-70.6358279754,42.6823548647
red_257,-71.4885609599,41.4915759905
red_257,-72.9302942567,44.4067002694
red_257,-72.4578058,41.6716859
red_257,-72.909406,41.327674
red_257,-71.5145194444,41.4751444444
red_257,-71.51471667,41.47495333
red_257,-71.6419383333,42.2420066667
red_257,-70.9818899436,42.0000604306
red_257,-71.243125,42.122417
red_257,-72.373114368,41.6223200877
red_257,-70.748934765,41.7647184832
red_257,-71.1234055,42.29824667
red_257,-70.8026416667,42.2129866667
red_257,-72.2726055556,41.4430555556
red_257,-71.3274021474,42.4814746491
red_257,-71.5743713414,42.3118860744
red_257,-72.0003083333,43.1177583333
red_257,-71.053391844,42.9364768152
red_257,-69.8882049493,43.934820825
red_257,-71.18612,41.51062
red_257,-71.72918176,41.56463385
red_257,-71.3921623102,42.4431084633
red_257,-72.0004305556,43.117675
red_257,-72.28672833,41.42803833
red_257,-71.5781517812,42.398701301
red_257,-72.4780383765,42.364509754
red_257,-71.3109807754,42.2935287561
red_257,-70.9539863501,42.1188875244
red_257,-71.5630583333,43.1269861667
red_257,-71.3421852887,46.7104221824
red_257,-69.4884444444,44.3296916667
red_257,-69.6633761656,43.8742683269
red_257,-69.8889832169,43.9352417032
red_257,-72.0001666667,43.1176055556
red_257,-72.9115753174,41.3272705078
red_257,-68.287412,45.5114039722
red_257,-69.358643,44.625432
red_257,-72.2644333333,42.5140116667
red_257,-70.4568708297,41.6461486594
red_257,-72.2657100856,44.0327277681
red_257,-122.680206,38.863049
red_257,-122.693433026,38.572231941
red_257,-122.8926596768,39.5829146661
red_257,-122.9152264066,39.5993295729
red_257,-123.9755866667,40.4993033333
red_257,-122.6378623387,45.267013744
red_257,-123.2638383333,49.2055366667
red_257,-122.5356019,40.6003623
red_257,-122.5351282997,40.6005007997
red_257,-122.5351282997,40.6005007997
red_257,-122.5351282997,40.6005007997
red_257,-122.5351421997,40.6005344
red_257,-122.5351421997,40.6005344
red_257,-76.3387598936,37.0219030604
red_257,-75.56161583,39.72208045
red_257,-73.6891198744,41.2994011479
red_257,-75.1197446366,40.0951115862
red_257,-75.2576561649,39.8912337964
red_257,-73.7598411396,40.7589971025
red_257,-73.80611345,42.24923766
red_257,-75.178230039,40.2056577842
red_257,-73.2259216667,44.3947366667
red_257,-74.011375,40.873325
red_257,-73.679107586,41.2150667562
red_257,-74.944626791,40.3289777647
red_257,-74.8136055849,39.9947544864
red_257,-76.89015333,38.996025
red_257,-73.9847308213,41.3268999579
red_257,-74.0167919174,40.6894500323
red_257,-75.5648328737,40.3061406361
red_257,-74.9887256012,40.3804101093
red_257,-73.3052597046,44.8209533691
red_257,-76.9042277778,38.8897694444
red_257,-75.4720624189,38.5394994353
red_257,-73.3778243369,42.2769200856
red_257,-75.2122394444,39.9325363889
red_257,-73.2715951297,44.3264827611
red_257,-76.7795274816,39.305904713
red_257,-75.17193298,38.39211248
red_257,-74.8611916667,40.1096944444
red_257,-73.19080333,44.02436117
red_257,-76.703,38.7506
red_257,-75.0598371282,40.4182087037
red_257,-73.0272092593,41.4471452557
red_257,-74.1544324551,41.9328867422
red_257,-75.05954694,40.0876249137
red_257,-76.98278,37.54713
red_257,-73.3053808194,44.8211350479
red_257,-76.9127082,37.3176495
red_257,-73.89561333,41.684095
red_257,-73.2048653,43.4815816
red_257,-76.2051163986,43.0984376164
red_257,-75.546026462,39.771991809
red_257,-75.232445,40.0730583333
red_257,-76.39860239,37.15728487
red_257,-76.5467805556,39.1144694444
red_257,-75.564055,39.7675283333
red_257,-73.17891667,44.03534717
red_257,-74.00701856,42.58829632
red_257,-74.1625,41.8441666667
red_257,-75.9073111111,38.7071305556
red_257,-75.82382828,39.80010641
red_257,-75.0834481902,40.1429202154
red_257,-75.0904166667,38.3277388889
red_257,-74.0054833024,40.8651984536
red_257,-74.9393696,40.3310382
red_257,-75.481705,38.5284133333
red_257,-76.6912716667,38.5097316667
red_257,-73.1947174072,44.4776687622
red_257,-75.56197762,39.72283856
red_257,-73.17685,44.0313388333
red_257,-76.147996,42.796964
red_257,-74.26684107,40.98977538
red_257,-76.4517138889,42.4804
red_257,-76.5683666667,39.2716916667
red_257,-73.305219384,44.8211024423
red_257,-92.357372,34.728834
red_257,-92.356996,34.727847
red_257,-94.023932,30.81381
red_257,-88.894331,34.01857
red_257,-89.9869252369,35.1446343248
red_257,-88.0500555038,41.889115891
red_257,-88.7131619453,30.3765776528
red_257,-87.566605,41.6070833333
red_257,-88.75508,30.4010866667
red_257,-88.6883866667,37.81912
red_257,-87.7396857832,41.98226952
red_257,-86.205029,34.395279
red_257,-87.8649533333,41.7151633333
red_257,-89.9150866667,35.085025
red_257,-86.9487831463,34.7931692982
red_257,-90.8246344328,38.4820673035
red_257,-86.9426416667,30.4308216667
red_257,-87.59216,41.554251
red_257,-89.5380333333,40.7862033333
red_257,-92.2531239688,34.5835183379
red_257,-90.8512848191,36.5655874113
red_257,-88.83134,33.2330716667
red_257,-92.4884866667,34.8474083333
red_257,-92.7344436,32.4396992
red_257,-90.47673,34.4520416667
red_257,-88.7439583333,30.3820388889
red_257,-88.1605948542,30.7012370047
red_257,-86.04537567,32.36018023
red_257,-88.6186811328,30.98873641
red_257,-87.3372315416,32.9180894666
red_257,-92.8819200855,37.7108180696
red_257,-86.1335924224,30.3631686026
red_257,-88.9348966667,37.7166333333
red_257,-87.5816545543,41.7842681799
red_257,-86.8232040405,32.73254776
red_257,-87.903500398,30.5571906537
red_257,-86.8103256474,33.1676119252
red_257,-86.5817294085,30.5807851596
red_257,-86.8092116667,33.966545
red_257,-88.1908713,34.6047175
red_257,-88.1785710107,34.6059177412
red_257,-86.0185470581,34.6385650635
red_257,-87.637735,30.259715
red_257,-90.81938,37.4339916667
red_257,-86.8069582,33.4556431
red_257,-92.0730809103,30.5532736222
red_257,-93.429161506,41.7931572551
red_257,-93.6064948981,41.7039943985
red_257,-88.7825913591,33.2702731808
red_257,-88.9187545776,37.3596305847
red_257,-88.9190368652,37.3599815369
red_257,-87.82369475,42.1408247778
red_257,-89.3405023358,34.7225313509
red_257,-87.6382152178,41.929451502
red_257,-92.0309537907,37.5543527201
red_257,-89.9369477546,30.3214596752
red_257,-87.7589448135,42.1196281258
red_257,-90.1049416667,32.3584033333
red_257,-90.9884158149,30.4784071896
red_257,-87.7914116667,30.243645
red_257,-88.1711791,34.60643129
red_257,-89.245475,31.154425
red_257,-87.133816659,30.3675120157
red_257,-91.3650751551,30.9934350018
red_257,-88.9246616667,33.2905716667
red_257,-92.4664833333,35.0995305556
red_257,-86.8030398503,40.5155352629
red_257,-90.7967661232,38.4253903367
red_257,-89.6590549722,31.9575829722
red_257,-86.2208657997,30.3538189
red_257,-94.9608915749,29.2046411891
red_257,-90.1509594172,32.3254519266
red_257,-88.95945,33.49448833
red_257,-88.783644,33.2711357
red_257,-87.6444191809,41.6296120833
red_257,-86.5242201797,39.1660658535
red_257,-86.5240949083,39.1649854837
red_257,-94.1753500824,32.69394716
red_257,-93.1829807821,45.0266595664
red_257,-88.0427273735,36.8960629739
red_257,-94.1574695,36.214205
red_257,-90.0489361667,31.9920533333
red_257,-87.1740886196,30.3537876263
red_257,-86.747491993,33.3141358498
red_257,-90.1372058877,30.7617151039
red_257,-88.7403912,32.3278365
red_257,-86.57,33.85
red_257,-94.38475,36.17321167
red_257,-89.36612,41.92607833
red_257,-92.0146504417,30.2131171601
red_257,-87.6343657091,41.9652114758
red_257,-92.420026811,31.2929967558
red_257,-86.07556117,30.30970333
red_257,-91.0871231746,30.4029232644
red_257,-86.8030630052,40.5155604461
red_257,-88.20503833,40.08006383
red_257,-90.9209833333,33.7052416667
red_257,-91.4016946872,31.5677977866
red_257,-86.9519974242,37.244201925
red_257,-86.1276168098,30.3361944622
red_257,-87.86085275,42.1679797
red_257,-87.2169147804,30.4217601348
red_257,-89.4643159722,40.929917
red_257,-94.07091734,36.06483224
red_257,-89.80944397,30.7874503
red_257,-88.99767251,42.38638608
red_257,-92.3609356684,35.0683780829
red_257,-87.63821333,41.92948833
red_257,-89.896298,31.979431
red_257,-91.11821667,30.53612
red_257,-86.3947712894,39.1371461744
red_257,-87.8206985538,42.1400097292
red_257,-87.84642833,41.96071667
red_257,-90.5147910957,31.1965613673
red_257,-86.8447488919,33.1243924352
red_257,-88.1787142997,34.6055252997
red_257,-87.7921361329,42.011218854
red_257,-94.4341218426,36.0930088951
red_257,-88.66881667,37.38658833
red_257,-89.9960716667,32.2942
red_257,-86.1460492738,30.3747951706
red_257,-93.2256222222,45.2489777778
red_257,-90.9136492386,30.2208419836
red_257,-88.8242722222,30.4073916667
red_257,-91.0413860635,30.4562889995
red_257,-87.5673533333,41.6053616728
red_257,-94.2160553,36.3502501
red_257,-90.3180166667,32.3446416667
red_257,-91.3943466667,31.57713
red_257,-86.8102111816,33.6546440125
red_257,-86.8101348877,33.6545524597
red_257,-92.605475,34.4993883333
red_257,-94.316474693,36.4368952532
red_257,-89.738061,31.883651
red_257,-86.4366619722,31.3204199722
red_257,-88.1583011424,30.7024450104
red_257,-87.0420083333,30.6267633333
red_257,-89.26805,33.48844167
red_257,-89.699180603,31.4766750336
red_257,-88.75279895,30.40052805
red_257,-88.5152916667,30.3443233333
red_257,-90.515180726,31.1965650734
red_257,-87.8746490088,32.5141697657
red_257,-88.4258583333,30.4435416667
red_257,-89.7993383333,33.7914383333
red_257,-88.5191192627,33.8617591858
red_257,-89.8340118554,32.6139049287
red_257,-92.49553,35.0738679722
red_257,-93.8850070909,34.4285021606
red_257,-88.4479,33.48278
red_257,-86.4198310179,34.399817258
red_257,-88.7995805997,33.2768252997
red_257,-94.217312014,36.3503045299
red_257,-86.1697508889,39.9751257222
red_257,-92.4190019233,31.3292267833
red_257,-86.04547217,31.80401667
red_257,-89.3637399,31.3752845
red_257,-89.1409804904,33.2799649651
red_257,-92.85173,45.0471111667
red_257,-88.852215372,33.3156370457
red_257,-91.71882818,35.3938268912
red_257,-87.91267,30.522752
red_257,-91.4531355,31.42599
red_257,-86.8436302432,33.1249332754
red_257,-92.4663619995,35.0993232727
red_257,-92.5493061555,34.5605625142
red_257,-93.574513,35.9019918
red_257,-86.4754110483,33.6841959154
red_257,-90.7949478721,30.2994227718
red_257,-88.8494949987,31.69626232
red_257,-91.24644099,43.81501057
red_257,-86.9356155396,36.0892028809
red_257,-89.738522,31.883624
red_257,-89.6138128997,33.3826393
red_257,-89.9701016677,32.386950329
red_257,-88.5582206213,30.6442290677
red_257,-92.76455,44.8296916667
red_257,-88.9267822,32.3248644
red_257,-94.645355,31.6313883333
red_257,-90.4460893,32.2415227
red_257,-92.050437,32.642333
red_257,-89.4505916667,37.7748805556
red_257,-86.8000722222,34.0277111111
red_257,-86.8013555556,34.0222805556
red_257,-88.8800748065,30.4018981723
red_257,-90.1169583333,29.9184883333
red_257,-88.7802543026,33.4468876245
red_257,-91.0535480642,33.4061724041
red_257,-88.8265840989,30.4122448108
red_257,-86.1895791069,32.2914937627
red_257,-89.1392676823,32.6235468493
red_257,-86.8297395855,33.4262362797
red_257,-91.3598280028,37.9943089237
red_257,-92.7800335363,45.0889266794
red_257,-88.7077472222,30.3753388889
red_257,-88.8029376164,33.2814936525
red_257,-86.9828716667,41.6803783333
red_257,-91.1769467147,35.9591903138
red_257,-90.1388916667,32.3784466667
red_257,-94.010773868,33.2359293158
red_257,-90.2192011849,33.0223567598
red_257,-91.3933593035,31.5758181934
red_257,-86.7392389863,36.1171421629
red_257,-86.6802433333,32.8836433333
red_257,-90.1466417313,32.32688663
red_257,-87.849884592,31.1365139173
red_257,-92.5470966667,34.212895
red_257,-91.4006219532,31.5687679391
red_257,-89.3592681885,31.3864440918
red_257,-90.3121282441,32.3147554882
red_257,-90.3378219604,32.0078125
red_257,-92.8123856708,34.3624140595
red_257,-92.9316169024,44.978819099
red_257,-92.0218963623,30.1921024323
red_257,-89.8349065484,34.4069625671
red_257,-93.40048802,41.77893098
red_257,-90.4312966667,31.4673866667
red_257,-86.525970459,39.1652526855
red_257,-92.6384041831,34.9290203655
red_257,-93.91741668,41.85446071
red_257,-88.4436861111,30.4625305556
red_257,-86.1800378188,32.3680090893
red_257,-93.909605,30.7249966667
red_257,-86.81109,33.167725
red_257,-86.1704827845,39.9752483927
red_257,-86.3521833333,32.3958083333
red_257,-88.7780388889,30.3996666667
red_257,-88.7779916667,30.4008
red_257,-93.8266143949,41.7374719726
red_257,-89.3760706,33.9992093
red_257,-89.3601999432,34.4385866534
red_257,-87.3933866667,30.355025
red_257,-86.2775223702,32.4218227964
red_257,-86.41011788,41.87200142
red_257,-91.9374921177,32.5088955383
red_257,-90.1255923963,35.8507550717
red_257,-93.162593,35.3022430997
red_257,-87.0731757861,38.3955051285
red_257,-86.5600966667,31.1019528333
red_257,-87.3805,30.33173
red_257,-92.645722554,32.5149380738
red_257,-92.6105698943,32.5840524466
red_257,-89.4165416667,34.6181777778
red_257,-94.6863376098,34.3970467161
red_257,-89.3399780989,41.2426000121
red_257,-118.6428615545,34.1343661258
red_257,-119.1242055,34.486245
red_257,-118.3536383333,33.355155
red_257,-119.2012697441,34.8273173259
red_257,-118.6940616667,37.5887833333
red_257,-119.4857762,37.8110033997
red_257,-119.2260631997,37.9458063
red_257,-119.3897994928,49.928957675
red_257,-117.2671698997,34.2412880997
red_257,-119.7911533333,38.5727666667
red_257,-117.6817238878,34.3824306565
red_257,-118.0612861667,34.1760133333
red_257,-117.2368603,32.8865978997
red_257,-117.7522928,34.3725752
red_257,-117.7524149997,34.3727538997
red_257,-117.7523280997,34.3725953
red_257,-117.7476596997,34.3724114997
red_257,-117.7475787997,34.3723225
red_257,-117.2510703333,32.9415020983
red_257,-117.7003370122,34.3750061328
