Species,Longitude,Latitude
red_124,-116.1713111111,32.2219472222
red_124,-116.1713333333,32.2224472222
red_124,-116.171425,32.222875
red_124,-116.3255222222,32.4422027778
red_124,-116.4989043,33.5703055
red_124,-116.1949388889,32.2474166667
red_124,-116.2181333333,32.2945055556
red_124,-116.32105333,33.64598833
red_124,-116.6377875,33.0300536111
red_124,-116.101782,32.6611329722
red_124,-116.57515833,33.565575
red_124,-116.2487866667,33.51485
red_124,-116.2947197,33.6326654
red_124,-116.1554422696,33.9516615076
red_124,-116.57505,34.1643445
red_124,-116.4547733333,31.7839766667
red_124,-116.49870333,31.79619667
red_124,-116.4084138889,33.6674805556
red_124,-116.8306805556,34.3329111111
red_124,-116.8334833333,34.2743166667
red_124,-116.468025,31.79213833
red_124,-116.57700227,33.56397303
red_124,-116.6306074778,33.307521475
red_124,-116.57681333,33.56336167
red_124,-116.4527709,33.58428648
red_124,-116.51443417,33.56306846
red_124,-116.71468333,34.25628667
red_124,-116.94188,34.04049167
red_124,-116.895704453,33.3377389535
red_124,-116.8917822326,33.3415923335
red_124,-116.89177244,33.34161111
red_124,-116.5229722222,32.2943083333
red_124,-116.8260177686,34.289058394
red_124,-116.6338888889,33.6216666667
red_124,-116.141075,32.1266583333
red_124,-116.1657472222,32.1735277778
red_124,-116.1395805556,32.12675
red_124,-116.1517027778,32.1699611111
red_124,-116.3222543454,34.0584290308
red_124,-116.3498661146,34.0305630827
red_124,-116.57707167,33.56307
red_124,-116.68918667,34.238275
red_124,-116.8057555556,34.29155
red_124,-116.65788333,33.613925
red_124,-116.9932227954,34.0216530512
red_124,-116.304014735,31.9048130657
red_124,-116.5769783333,33.5496883333
red_124,-116.5758633333,33.5471533333
red_124,-116.5922033333,33.6098733333
red_124,-116.612175,33.686765
red_124,-116.1462898,34.0308308
red_124,-116.800617,33.764686
red_124,-116.6789909611,33.6680168984
red_124,-116.4475461468,43.0934819267
red_124,-116.9254833333,34.1451445
red_124,-116.4748138889,32.9227972222
red_124,-116.8021388889,33.8386916667
red_124,-116.7830333333,33.8364472222
red_124,-116.682034,33.670176
red_124,-116.5558783333,33.8085416667
red_124,-116.4225234836,33.6130512276
red_124,-116.7469136221,33.7845952554
red_124,-116.7209108546,33.7502196656
red_124,-116.1335138333,33.98928
red_124,-116.8032251671,34.3006730061
red_124,-116.72328,33.7531466667
red_124,-116.57106167,33.37672
red_124,-116.738098031,33.4191936069
red_124,-116.9550633333,33.0449416667
red_124,-116.5751972222,33.5655416667
red_124,-116.5273753926,31.9394329337
red_124,-116.8109366667,33.7316033333
red_124,-116.5896563,33.6541011
red_124,-116.7788783333,33.8061616667
red_124,-116.6204833333,33.2852966667
red_124,-116.7226697132,33.7545126346
red_124,-116.5144367908,33.5626652253
red_124,-116.72352893,33.75090045
red_124,-116.573105,33.570525
red_124,-116.7956436382,33.3866103922
red_124,-116.3202583333,33.6145055556
red_124,-116.9662166667,33.4501116667
red_124,-116.7911520614,34.2928805526
red_124,-116.1077527778,31.9152583333
red_124,-116.7109083333,32.7162033333
red_124,-116.8089,33.839
red_124,-116.722925,33.7484066667
red_124,-116.8662983333,33.9029583333
red_124,-116.8089633333,33.8388883333
red_124,-116.548405,33.74893
red_124,-116.866185,33.9029966667
red_124,-116.6850194444,33.7656972222
red_124,-116.6015550682,33.3925902425
red_124,-116.680321761,32.9844033067
red_124,-116.184425,34.0440445
red_124,-116.1464916667,34.0304195
red_124,-116.8785466667,34.3077583333
red_124,-116.80362,34.2921416667
red_124,-116.6820366667,33.6802333333
red_124,-116.77988085,33.8051788
red_124,-116.6803133333,33.695045
red_124,-116.5881116667,33.6550716667
red_124,-116.5880666667,33.6550533333
red_124,-116.5872716667,33.6551216667
red_124,-116.5868383333,33.65517
red_124,-116.5807633333,33.65913
red_124,-116.6347283333,33.6210883333
red_124,-116.5786883333,33.5509333333
red_124,-116.701142,33.6858629722
red_124,-116.5766666667,33.5496166667
red_124,-116.9160959722,32.3924809722
red_124,-116.7056209722,33.68856
red_124,-116.5767133333,33.549655
red_124,-116.7052939722,33.688352
red_124,-116.7212210997,33.7490293997
red_124,-116.7212210997,33.7490293997
red_124,-116.7212210997,33.7490293997
red_124,-116.7214694997,33.7516286997
red_124,-116.6547333333,33.810175
red_124,-116.7740879,32.0367061
red_124,-116.8672253997,33.9025747997
red_124,-116.8627060997,33.9060243997
red_124,-116.571718,31.923625
red_124,-116.8032833333,34.291225
red_124,-116.6302566528,31.9726676939
red_124,-116.6236194444,31.9705861111
red_124,-116.6841133333,33.6859333333
red_124,-116.6844033333,33.6886166667
red_124,-116.6826333333,33.6910633333
red_124,-116.6822283333,33.68023
red_124,-116.3733991833,33.0058869
red_124,-116.8295933773,33.3695742907
red_124,-116.1770782471,34.0220184326
red_124,-116.0742111667,34.036575
red_124,-116.3183083333,33.6014861117
red_124,-116.3216138883,33.6058777783
red_124,-116.3199527783,33.607405555
red_124,-116.0726083333,34.0382195
red_124,-116.0721361667,34.0387471667
red_124,-116.0705638333,34.0405916667
red_124,-116.0703416667,34.0407611667
red_124,-116.0694055,34.0423583333
red_124,-116.3406202197,33.0128141414
red_124,-116.5307194444,32.6509777778
red_124,-116.9399,32.7276
red_124,-116.1390611667,34.0300305
red_124,-116.1391528333,34.0303805
red_124,-116.1388945,34.0308278333
red_124,-116.1367805,34.0303638333
red_124,-116.1360778333,34.031525
red_124,-116.1360028333,34.0321833333
red_124,-116.1358555,34.0322305
red_124,-116.1340638333,34.0362638333
red_124,-116.1368416667,34.0295138333
red_124,-116.12625,34.0234611667
red_124,-116.1260083333,34.0235221667
red_124,-116.5868559722,33.6552399722
red_124,-116.3529583333,34.0328416667
red_124,-116.3461944444,34.0321666667
red_124,-116.576858,33.663482
red_124,-116.1462898,34.0308308
red_124,-116.1462898,34.0308308
red_124,-116.3853725997,34.0449661997
red_124,-116.3878444997,34.0456908
red_124,-116.4084354,34.0521348997
red_124,-116.5880666667,33.6550416667
red_124,-116.5869916667,33.6551283333
red_124,-116.72603678,33.41622668
red_124,-116.750292,33.612191
red_124,-116.7504019722,33.612228
red_124,-116.1466221667,33.9986916667
red_124,-116.9164888889,33.0849
red_124,-115.124359,36.619937
red_124,-115.105133,36.62655
red_124,-112.377777,42.886357
red_124,-115.412884,36.164193
red_124,-110.380675,31.025076
red_124,-110.872697,31.713324
red_124,-110.872087,31.712963
red_124,-111.1512565613,34.4184822575
red_124,-112.0790945,36.0571888333
red_124,-109.236803,31.869066
red_124,-111.4812472222,34.9333111111
red_124,-111.4812694444,34.9333194444
red_124,-115.623647874,35.5136753748
red_124,-108.0005192757,25.3509683288
red_124,-111.6118252092,35.2300170344
red_124,-111.9310444444,38.7756972222
red_124,-111.609270908,35.1492882427
red_124,-114.4009619,42.5936691
red_124,-111.4033412933,33.9273018678
red_124,-109.4706,37.5182
red_124,-109.2833633333,41.60727
red_124,-115.4795942457,36.1240701797
red_124,-110.2192425728,29.0915887361
red_124,-115.5719877129,36.151684695
red_124,-111.6345078127,35.1866331417
red_124,-111.5846580633,35.2384253012
red_124,-111.0551,28.0195277778
red_124,-111.6093829741,35.1493174956
red_124,-111.9819583609,40.3416955004
red_124,-109.2367484048,29.9393285247
red_124,-115.5663121102,35.3092025348
red_124,-112.183177,35.2298039
red_124,-111.5110260342,35.1684481418
red_124,-111.5558132761,34.9553056819
red_124,-115.6127622352,36.2664957717
red_124,-115.6312512887,36.2737207208
red_124,-111.6987061501,40.3620784488
red_124,-113.4373029122,38.8847649892
red_124,-112.1940016344,36.2199499545
red_124,-110.4593807459,32.9095658588
red_124,-112.059469,36.045137
red_124,-110.767781,32.445364
red_124,-115.97772885,36.52659133
red_124,-110.2229993729,30.5762431396
red_124,-109.3807092682,38.2176690337
red_124,-115.449714691,35.2354233354
red_124,-115.7583385883,36.4067426731
red_124,-115.4306154327,36.158397384
red_124,-115.4302455393,36.1584537104
red_124,-115.433148,35.123461
red_124,-115.435548,35.133322
red_124,-109.8063195963,38.2124677068
red_124,-112.1231307983,36.0845603943
red_124,-109.0552138333,37.38165
red_124,-115.9629219399,35.8089190442
red_124,-115.8609577641,31.7976150658
red_124,-110.865355,31.7133833333
red_124,-112.9518326932,37.2665247554
red_124,-115.4885416667,36.1476361667
red_124,-112.978195,37.1995883333
red_124,-115.6496966,33.6682897
red_124,-112.1689133333,36.0671195
red_124,-111.22566435,38.28887911
red_124,-111.23116119,38.29062937
red_124,-109.4237916638,38.2422989421
red_124,-115.9987988415,32.4494508452
red_124,-109.7890657838,35.0849531125
red_124,-109.4311599731,38.2539558411
red_124,-109.425453186,38.2376556396
red_124,-111.0043377244,37.3009928596
red_124,-110.9755673447,37.3161941534
red_124,-115.998475,32.4503283333
red_124,-115.6237866667,30.969375
red_124,-112.2161421613,36.0587401522
red_124,-111.2202261924,37.4423548816
red_124,-113.4307344693,37.3095573876
red_124,-115.4297383333,36.14678
red_124,-115.5525792,35.3162064
red_124,-111.9635254594,35.9653627468
red_124,-115.4345325844,35.133757028
red_124,-112.0651230838,36.0262390027
red_124,-115.3483333,30.9272222
red_124,-115.8030024773,33.7673461847
red_124,-109.8782592,38.3268693
red_124,-109.9683062395,31.9220194549
red_124,-113.654251,37.221703
red_124,-115.28181333,35.25575333
red_124,-110.4972719997,32.1193434569
red_124,-110.8805210726,31.6733461019
red_124,-111.7100416667,40.3777222222
red_124,-107.57696403,32.10716532
red_124,-110.72413,32.357903
red_124,-110.71,32.3
red_124,-107.1077333333,35.7067533333
red_124,-115.5671854691,35.3039392177
red_124,-113.864285,35.068853
red_124,-113.864181,35.068913
red_124,-113.855004,35.070685
red_124,-113.805205,35.110638
red_124,-109.6694477276,37.9318171554
red_124,-111.46415833,38.26611333
red_124,-115.802200851,33.9028654276
red_124,-111.8625196517,33.9638460867
red_124,-110.710462714,32.4190228145
red_124,-110.7374722222,32.4351805556
red_124,-107.6272854489,38.1403615047
red_124,-113.88196667,39.74338833
red_124,-110.7748065144,31.8259712527
red_124,-111.67222,40.3271916667
red_124,-110.81971167,32.44437
red_124,-110.4655539997,29.3733636
red_124,-107.74777,38.563605
red_124,-109.3225240871,31.3088321268
red_124,-115.8916131849,31.8369470921
red_124,-115.8882386591,31.730872964
red_124,-115.885410023,31.7516429044
red_124,-115.8875513988,31.7533580366
red_124,-112.8114363179,35.2146613897
red_124,-115.5015222516,35.4472611471
red_124,-109.5624613904,38.6131928981
red_124,-109.8003722222,37.4261972222
red_124,-109.6910409,38.82463486
red_124,-115.7840285451,31.6387143057
red_124,-109.7440921796,38.6511213659
red_124,-115.9009923,33.873415
red_124,-109.9261622806,38.4265096131
red_124,-111.5740983469,37.7800884052
red_124,-114.0524893999,37.8916478458
red_124,-109.8363883333,38.3199116667
red_124,-112.1911866667,36.0636666667
red_124,-109.5598669942,38.1530170817
red_124,-115.6334133333,36.2761916667
red_124,-115.69085,36.3111533333
red_124,-115.6908716667,36.3110866667
red_124,-109.5218643733,37.9772091424
red_124,-111.829132,33.7863745
red_124,-112.1120098935,36.0547624545
red_124,-109.0813810186,40.5309177676
red_124,-111.770487763,40.6913866871
red_124,-109.28634693,38.82860083
red_124,-115.4758569226,31.0177463527
red_124,-108.072248,38.807285
red_124,-107.6972782151,36.1707208077
red_124,-112.1659913457,36.0719604774
red_124,-115.6437301633,30.9766540525
red_124,-112.0257971781,37.0189961333
red_124,-111.734693,33.364388
red_124,-115.8464105521,30.9638887458
red_124,-110.6495133333,39.1003416667
red_124,-115.8138627722,33.8059444429
red_124,-115.3197114333,38.9484926667
red_124,-109.5974583333,38.7884
red_124,-114.088082,33.383257
red_124,-107.886605,38.7778333333
red_124,-108.8403872784,33.3739019765
red_124,-111.5794579066,37.7909878086
red_124,-109.6376641765,37.5254091878
red_124,-115.9364515543,32.4636234105
red_124,-109.18732551,40.42056244
red_124,-113.5656869722,35.4043429722
red_124,-113.0576142593,37.3076256589
red_124,-113.4869383333,39.0426055
red_124,-109.53322398,38.68841083
red_124,-111.1644021969,38.2851501796
red_124,-109.4694444,36.1336111
red_124,-109.4694444,36.1336111
red_124,-109.8449166667,38.1225
red_124,-109.7975166667,38.1275166667
red_124,-109.7989666667,38.1255083333
red_124,-110.1469079722,38.2348799722
red_124,-112.9175633333,37.2245033333
red_124,-112.9594583333,37.2502333333
red_124,-108.8179307335,37.3424429062
red_124,-111.015468229,31.7954579298
red_124,-112.9772116667,37.201745
red_124,-110.2767761932,31.4145821954
red_124,-113.1727091389,37.4603424444
red_124,-111.5746808052,37.7775117901
red_124,-115.8601341248,33.9000721789
red_124,-112.1359416667,39.6086216667
red_124,-109.5981330973,38.0545005194
red_124,-110.8760066667,31.701985
red_124,-113.7568194444,39.9669694444
red_124,-113.7673944444,39.9640583333
red_124,-111.015177061,31.7957469637
red_124,-109.5925139,38.733081
red_124,-115.2889832771,35.3054145533
red_124,-115.2838322527,35.3079806982
red_124,-115.2838322527,35.3079806982
red_124,-114.3018988464,44.3925346779
red_124,-114.2151635578,44.4736149228
red_124,-115.6228208545,35.5176965184
red_124,-108.7676327303,39.1363294241
red_124,-109.6198462,38.6165892
red_124,-108.5936570662,32.8456475429
red_124,-111.8640656,34.8926327
red_124,-111.8642107,34.8926093997
red_124,-111.8642349722,34.8925869722
red_124,-113.1422064549,37.136906884
red_124,-109.6034445149,38.5927005485
red_124,-113.6202472222,37.0876388889
red_124,-108.52862748,32.9713824999
red_124,-109.8274972222,38.1410472222
red_124,-115.8762059243,36.2504096023
red_124,-112.5212219722,34.467035
red_124,-109.8641805556,38.1162444444
red_124,-109.8698972222,38.1107805556
red_124,-113.1314268403,37.1342367538
red_124,-113.147169107,37.1392849514
red_124,-111.23938,38.2827533333
red_124,-109.5350656462,38.6021642472
red_124,-109.4760583333,38.1609028333
red_124,-108.5086421093,36.824927776
red_124,-109.7427833333,38.6495883333
red_124,-115.4515665026,36.1655641208
red_124,-115.4518925586,36.1656897236
red_124,-113.1396534566,37.1416577269
red_124,-115.4493462202,36.1640482955
red_124,-113.1314002233,37.2575417695
red_124,-109.6336133333,37.5246
red_124,-113.1394578665,37.1418839945
red_124,-112.951425,37.8969166667
red_124,-113.1382269964,37.1424158046
red_124,-113.1380311309,37.1427967533
red_124,-110.87601091,31.70930034
red_124,-114.7216312769,35.1992062453
red_124,-109.934702,27.484172
red_124,-111.0120611167,36.2501533333
red_124,-111.011635231,36.2492608497
red_124,-110.010413658,37.5834576739
red_124,-109.9689829722,27.4904319722
red_124,-112.9968407293,37.1805039284
red_124,-112.9816623117,37.182111703
red_124,-108.788155,39.1509778333
red_124,-113.0988415243,37.286242493
red_124,-113.102412409,37.2899754993
red_124,-109.77745,38.1600722222
red_124,-109.5048720937,38.7423164628
red_124,-112.9515228271,37.2691345215
red_124,-115.4988093396,36.1614600057
red_124,-108.3801313117,38.7139305605
red_124,-109.8612351094,38.3087058936
red_124,-110.0979166667,34.5888466667
red_124,-109.1636195,38.1146445
red_124,-111.9492350997,39.7010325997
red_124,-109.75998,38.8774716667
red_124,-108.2203472222,36.8031611111
red_124,-109.50132,37.9407966667
red_124,-114.72037,35.19812
red_124,-113.0880487,37.6550458
red_124,-109.8662383333,38.30498
red_124,-107.6181339876,32.1462608968
red_124,-109.97947,37.4801333333
red_124,-111.2318689876,38.2587393555
red_124,-109.6003638889,38.6346611111
red_124,-108.7836379722,27.004771
red_124,-111.2891130966,26.1021068
red_124,-111.2765846212,26.11064
red_124,-110.783039,31.799111
red_124,-110.777764,31.798186
red_124,-109.5977177495,38.7855733492
red_124,-115.457107,36.10368
red_124,-112.4193472222,34.5886916667
red_124,-121.9850921389,37.2059364167
red_124,-121.495121,35.999993
red_124,-121.773025,36.6833383333
red_124,-121.9488772006,37.1795658209
red_124,-121.9084519,37.88093767
red_124,-121.0427333333,39.2093966667
red_124,-121.933243,37.204708
red_124,-121.2940883333,40.026185
red_124,-121.319605,40.0303933333
red_124,-121.9119415283,37.8986129761
red_124,-121.4033366667,36.0846278333
red_124,-121.1907863617,38.668238826
red_124,-121.3956716887,40.260094831
red_124,-121.1521625519,36.4865393143
red_124,-121.7635665538,36.6594733621
red_124,-121.7773046,36.680924
red_124,-121.7773046,36.680924
red_124,-121.8895938889,37.1611048889
red_124,-121.8927755833,37.1668001944
red_124,-121.0873818398,38.8211759672
red_124,-121.8069458008,36.6613883972
red_124,-121.549955,41.6921016667
red_124,-121.6529016384,41.0130017857
red_124,-121.8929849167,37.1564174722
red_124,-121.8939373611,37.157852
red_124,-121.69170347,36.5954588594
red_124,-121.5699083333,40.167095
red_124,-121.5779983333,40.16905
red_124,-121.302575,39.6467
red_124,-121.30425,39.64731
red_124,-121.9727197123,41.2606592461
red_124,-121.0547111667,39.37953
red_124,-121.4686126709,40.9883346558
red_124,-121.1720483333,36.4906066667
red_124,-121.5488216667,40.1626861667
red_124,-121.55057,40.1614945
red_124,-121.173428,36.494052
red_124,-121.5490583333,40.1624971667
red_124,-121.0370231142,39.3134645513
red_124,-121.9351758902,36.5936307237
red_124,-121.2323655184,41.0669257485
red_124,-121.4587386,37.0810958
red_124,-121.4977583333,36.1434221667
red_124,-121.5133160248,40.2020166173
red_124,-121.5004653931,37.4252929688
red_124,-121.55442,36.0658305
red_124,-121.0237210298,40.0786553938
red_124,-121.4166116667,40.8495033333
red_124,-121.8652416667,37.23003
red_124,-121.5985870361,36.0707817078
red_124,-121.9841007778,37.2094274722
red_124,-121.651626248,41.0142101627
red_124,-121.5985277295,36.0709508134
red_124,-121.6619333333,36.6672866667
red_124,-121.9245611111,37.8703833333
red_124,-121.9160222222,37.8818027778
red_124,-121.3307111111,40.1118583333
red_124,-121.889595,37.16113617
red_124,-121.0007171631,39.3128471375
red_124,-121.6349411011,40.1658859253
red_124,-121.41203333,37.408455
red_124,-121.1849518865,39.507131492
red_124,-121.2506259352,41.0828380463
red_124,-121.792798,37.0854069722
red_124,-121.0185695,39.98769667
red_124,-121.634925,40.1659
red_124,-121.769905,36.50263833
red_124,-121.1563158688,36.4778250084
red_124,-121.0418218587,39.929441164
red_124,-121.0357776329,39.4555960862
red_124,-121.7991714478,40.9639434814
red_124,-121.6875305176,41.0188789368
red_124,-121.7449951033,37.0962631089
red_124,-121.8055319041,36.4835166694
red_124,-121.7490898445,40.2992090611
red_124,-121.7441052943,40.3003474612
red_124,-121.9306749722,40.927263
red_124,-121.7601916667,36.4901166667
red_124,-121.7759073395,36.247547701
red_124,-121.6782252725,36.5922871915
red_124,-121.6853657288,36.5990438952
red_124,-121.19770833,36.48008
red_124,-121.8956919722,37.907989
red_124,-121.6082944444,37.3499472222
red_124,-121.5953638889,37.3509972222
red_124,-121.7732349954,37.3983351222
red_124,-121.7682519648,36.6658854531
red_124,-121.5159731899,40.79996087
red_124,-121.5154493228,40.7518712921
red_124,-121.0268945,38.9072583333
red_124,-121.8562777062,36.5565441968
red_124,-121.605805,40.347405
red_124,-121.7677355559,36.5092238691
red_124,-121.9998421893,47.5414456084
red_124,-121.6855492351,36.5723217884
red_124,-121.232522465,41.0671474166
red_124,-121.7931366667,37.0854333333
red_124,-121.7205116667,36.61502
red_124,-121.4456566128,40.6689958937
red_124,-121.6700583333,36.5878
red_124,-121.6812438965,36.6756477356
red_124,-121.915843609,37.881952704
red_124,-121.8985666707,37.1605367174
red_124,-121.8922139167,37.1571524167
red_124,-121.7552866667,36.2351916667
red_124,-121.5759353638,36.2034324663
red_124,-121.7628516667,36.4996016667
red_124,-121.402695,40.573075
red_124,-121.4305693625,41.1192449559
red_124,-121.103030853,39.6218014476
red_124,-121.7173445316,39.8000685308
red_124,-121.6748466667,36.6123216667
red_124,-121.7205116667,36.61502
red_124,-121.927018,36.597105
red_124,-121.4951633333,40.2100533333
red_124,-121.6428223462,40.9032055782
red_124,-121.6919240997,36.5950255997
red_124,-121.6083283333,37.3499283333
red_124,-121.693453,37.3507419722
red_124,-121.7309437786,36.6486076685
red_124,-121.8305666667,36.5248033333
red_124,-121.8895849722,37.1611139722
red_124,-121.89009,37.1644879722
red_124,-121.9353849722,37.1989019722
red_124,-121.9325249722,37.2062609722
red_124,-121.915059693,37.882415808
red_124,-121.1554861667,39.5332333333
red_124,-121.4050861111,40.7228277778
red_124,-121.75837,36.6438866667
red_124,-121.9353620681,37.2136455373
red_124,-121.701395,39.8272283333
red_124,-121.7063533333,36.6189133333
red_124,-121.8992677792,40.3351409456
red_124,-121.1887527778,36.4718777778
red_124,-121.8059269722,37.204456
red_124,-121.0023377883,39.3136938576
red_124,-121.481858,39.732247
red_124,-121.1720670799,36.4911463298
red_124,-121.7739012837,37.0847331718
red_124,-121.1720583333,36.4906083333
red_124,-121.5102777778,37.3373
red_124,-121.1982333333,38.554325
red_124,-121.7626793997,36.5011736
red_124,-121.7385716667,37.3813666667
red_124,-121.8921739608,37.1571785107
red_124,-124.0626528333,46.3304133333
red_124,-124.2110883333,40.72952
red_124,-124.1078317296,44.0580111871
red_124,-124.0978006668,44.0468191536
red_124,-124.3905597087,43.3196331002
red_124,-124.0977954955,44.0468234604
red_124,-124.15000827,40.1641281999
red_124,-124.1654675,40.17704483
red_124,-82.3327033333,35.4739333333
red_124,-82.49115,35.648125
red_124,-85.6259953603,38.4845500864
red_124,-83.9201754705,35.9806832252
red_124,-85.8083070192,33.4696126083
red_124,-81.053352,28.620165
red_124,-83.3120727539,35.632111835
red_124,-83.0761504267,34.5921881078
red_124,-81.3408397649,34.1417102528
red_124,-81.4283370972,41.3349990845
red_124,-81.654035076,36.2034200004
red_124,-81.6425693035,34.4403892237
red_124,-82.562541,35.634587
red_124,-81.3866812,41.2812422
red_124,-81.8630361581,27.9903981541
red_124,-84.0149020404,33.1778908783
red_124,-84.57,33.98
red_124,-84.9958724976,35.9014930725
red_124,-82.1962829,35.6908118
red_124,-85.3323628754,35.0070119324
red_124,-81.1763216667,33.9923383333
red_124,-82.43281,35.607722
red_124,-82.4263091482,38.2973565614
red_124,-82.2350409023,39.461575382
red_124,-82.0652166667,39.34082
red_124,-82.8842,32.0916833333
red_124,-81.1543721667,34.9328916667
red_124,-82.3415341956,39.3334159207
red_124,-81.7342383333,36.2052416667
red_124,-82.6120949909,35.1093960352
red_124,-82.5350036621,41.969165802
red_124,-85.3481507479,35.0177981804
red_124,-85.6314633333,34.4005916667
red_124,-82.4907527778,35.6481388889
red_124,-82.51844,41.962772
red_124,-85.715375,31.340052
red_124,-82.5142534871,41.9503987412
red_124,-81.2723916667,29.8672416667
red_124,-81.2706363043,31.4257178144
red_124,-82.491195174,35.6486270484
red_124,-85.8572158813,33.456829071
red_124,-84.2748794556,30.1398868561
red_124,-83.7043,35.2692533333
red_124,-81.7343833333,36.2051583333
red_124,-82.8225633333,34.67368
red_124,-81.4661166667,30.7448716667
red_124,-81.4328772,31.0398996
red_124,-85.3503276408,35.0076824422
red_124,-81.1542805,34.93285
red_124,-84.7736844701,33.9435028145
red_124,-84.2514033333,39.1224278333
red_124,-82.4907534477,35.6482221186
red_124,-84.6287155151,33.7525507187
red_124,-84.5999984741,36.9308319092
red_124,-81.32694413,36.55574547
red_124,-81.5432815552,30.819984436
red_124,-84.4272689819,34.6412353516
red_124,-84.5810546875,33.9560470581
red_124,-82.0460361667,39.3581783333
red_124,-85.3663487437,35.0079309486
red_124,-81.46616107,30.74493557
red_124,-84.146987915,30.1504802704
red_124,-81.0900634994,29.3554774672
red_124,-81.7114866667,36.1614916667
red_124,-85.46559058,32.03200447
red_124,-81.64082138,36.23005225
red_124,-81.6083145142,26.3729820251
red_124,-82.7786739171,35.3508831142
red_124,-82.7787166667,35.35093
red_124,-81.7058851883,36.6372108294
red_124,-81.7048683859,36.6376277761
red_124,-82.2286896005,33.8518384526
red_124,-81.4618821784,30.7819590348
red_124,-85.24444,35.41273
red_124,-83.3046416,38.96733
red_124,-84.7232818604,34.8730697632
red_124,-82.7145783333,35.0429111667
red_124,-81.4139702329,31.3794821635
red_124,-82.6022338867,35.4999694824
red_124,-84.1034622192,38.9863929749
red_124,-82.11312101,36.38110639
red_124,-83.3054972222,38.9686861111
red_124,-83.1496519223,34.682282916
red_124,-81.171102,36.430212
red_124,-81.6465104745,36.2118662149
red_124,-81.3710159722,36.550505
red_124,-82.3242346197,36.3145607893
red_124,-81.13716117,29.49778833
red_124,-81.0017230343,29.0755647191
red_124,-83.3624986707,33.9336541708
red_124,-81.7094444444,36.1613888889
red_124,-81.8093003146,36.2334461974
red_124,-84.017188,33.175232
red_124,-82.0996161272,39.3296750682
red_124,-81.7094537058,36.1614462594
red_124,-81.0481969784,34.0267089135
red_124,-84.383908622,37.8922423795
red_124,-84.3838633997,37.8923284997
red_124,-81.3597009861,28.4922013437
red_124,-84.4124671,30.4388926
red_124,-81.4764911962,36.2234065868
red_124,-84.2457046509,39.1250534058
red_124,-81.638684459,28.5549037239
red_124,-82.382745,29.64998333
red_124,-82.8308200836,34.6347792382
red_124,-83.1480832096,39.2380017357
red_124,-84.740093574,32.8500822885
red_124,-81.0631945,37.84743833
red_124,-81.53125833,31.14082783
red_124,-81.6927030305,36.0287745352
red_124,-81.0631945,37.84743833
red_124,-83.7121199949,36.3765173264
red_124,-85.620407,32.4967611
red_124,-84.09165833,34.12457217
red_124,-85.4830123299,32.5945153367
red_124,-81.7636203301,36.1530127237
red_124,-85.3330220282,34.9954797792
red_124,-81.789899807,36.0294112359
red_124,-81.6404094282,36.137965052
red_124,-82.3493,35.2362
red_124,-82.3077102,27.0519479
red_124,-82.384215,35.129749
red_124,-82.2883557156,27.0565093325
red_124,-81.7084899551,36.1591402492
red_124,-81.5909695191,36.1961698568
red_124,-82.4337771005,29.6903194276
red_124,-81.27790501,31.62950379
red_124,-83.90796667,36.05812783
red_124,-82.56808109,35.85295957
red_124,-85.76009378,38.07817399
red_124,-82.1397345611,33.6531797138
red_124,-81.3281315938,30.0230666738
red_124,-82.6009750366,36.0096588135
red_124,-85.102261296,34.760180582
red_124,-85.1464081742,36.8772016033
red_124,-85.1464081742,36.8772016033
red_124,-82.23194167,40.051175
red_124,-81.8120283333,29.3883666667
red_124,-83.8439822105,39.7900366411
red_124,-83.7314927951,42.2738565272
red_124,-83.8003653917,39.5221276984
red_124,-81.1848656658,36.4190661589
red_124,-84.7554199144,39.5114424949
red_124,-82.1494865346,40.1753820726
red_124,-83.965178,40.290716
red_124,-83.41375833,38.78235
red_124,-85.8105676857,33.4921577176
red_124,-83.91789167,34.73511167
red_124,-81.7922238594,36.2717451051
red_124,-85.31017521,40.31995768
red_124,-81.7033761807,36.162041927
red_124,-82.28045,29.47908833
red_124,-81.7336228424,35.9238287904
red_124,-81.0602213889,28.6216391667
red_124,-84.531395,38.05445
red_124,-81.4562086132,36.2545806242
red_124,-81.4562086132,36.2545806242
red_124,-81.6610333333,38.2456555556
red_124,-81.1572353414,36.42219252
red_124,-81.6948613889,36.0980141667
red_124,-84.6449506111,36.4286429722
red_124,-85.5113916667,37.6506616667
red_124,-81.43720333,36.453495
red_124,-83.0414557932,40.0018713128
red_124,-85.7004179672,38.2443419003
red_124,-82.4817666667,35.570825
red_124,-81.38854,41.2743389722
red_124,-85.2370515974,39.1020974313
red_124,-83.9481582328,46.3370839019
red_124,-83.06026852,35.4389821012
red_124,-81.7327666047,35.7541981494
red_124,-81.48697,36.76475333
red_124,-81.909826,40.5540928
red_124,-81.6552635091,45.2507526249
red_124,-81.3023329566,45.246255165
red_124,-81.0754657,26.0485819
red_124,-81.6407834812,36.2300682013
red_124,-81.3351810811,29.9909611635
red_124,-83.0940030423,42.5157816802
red_124,-83.7554630556,36.0168197222
red_124,-84.9318505238,35.1031050284
red_124,-81.6999970749,36.0709939024
red_124,-85.0119590198,38.360814332
red_124,-82.5848007281,35.4543990738
red_124,-83.88045578,39.80323725
red_124,-85.5941616667,39.028375
red_124,-81.4501461201,36.2579762796
