Species,Longitude,Latitude
red_245,-81.195201171,29.5604673186
red_245,-81.1990344,29.5606772
red_245,-81.936784,35.979342
red_245,-84.5491666667,30.0025
red_245,-84.543635,30.002125
red_245,-81.8423149722,35.7820579722
red_245,-81.1954917,29.5607888
red_245,-81.0349054635,36.3813255072
red_245,-83.1487509346,39.753001336
red_245,-81.3871965,30.0311182
red_245,-83.3623340618,33.9346738759
red_245,-84.55157837,33.81854528
red_245,-81.5588046704,36.7644888629
red_245,-81.89985,28.78044667
red_245,-83.3677366667,33.94143
red_245,-85.1764819399,35.64079446
red_245,-85.47620183,34.74371883
red_245,-81.7854481283,36.2248489353
red_245,-83.14817129,34.68447019
red_245,-82.0584743097,28.3014322756
red_245,-84.0196482,36.0003723
red_245,-82.7018644958,28.0864177094
red_245,-81.483055,35.66757
red_245,-81.3467955712,36.4572755832
red_245,-85.6295722222,30.2430444444
red_245,-85.2314000968,35.2812363843
red_245,-81.897884,35.892408
red_245,-84.4291897139,33.834165896
red_245,-81.0534327385,32.0486964891
red_245,-84.3756889687,42.6993851578
red_245,-84.4149083081,33.7267667681
red_245,-81.75398833,36.028075
red_245,-83.0692695595,42.256361116
red_245,-81.8330288586,36.1191751901
red_245,-82.3372631148,29.6581137165
red_245,-83.36499667,33.94094667
red_245,-82.4380799722,29.585101
red_245,-84.24434667,30.57458
red_245,-85.3728578218,35.1637799386
red_245,-84.7096916667,36.4875222222
red_245,-82.7921479717,35.2834909717
red_245,-81.4100391278,41.3323098923
red_245,-81.4441380557,41.236579665
red_245,-82.0511361111,41.3881416667
red_245,-81.0750111667,34.983455
red_245,-81.81339691,41.26896597
red_245,-84.1664721667,35.0630388333
red_245,-83.4195399722,32.9426139722
red_245,-83.4398503007,35.4531369972
red_245,-81.008060407,37.5385733787
red_245,-81.4439798892,41.1438430219
red_245,-81.2694529071,28.8028504277
red_245,-84.6491296788,41.5578925734
red_245,-82.0718611667,36.1090971667
red_245,-85.100475,34.9073861111
red_245,-81.5153526946,35.8450081883
red_245,-81.6066906733,28.3636368956
red_245,-81.1550361667,36.3834416667
red_245,-84.1145861667,39.6197083333
red_245,-83.6270394814,37.7219588751
red_245,-82.2561990953,36.3417190601
red_245,-81.6552817997,38.2606206997
red_245,-83.1076055,34.8339716667
red_245,-81.1990356445,36.1376647949
red_245,-81.6813657997,36.1542761997
red_245,-81.060113,28.621269
red_245,-85.7511896616,37.1046400144
red_245,-82.454460144,35.3192749023
red_245,-82.3674249722,29.6343479722
red_245,-81.5714493742,34.1131044494
red_245,-84.262609,30.480829
red_245,-83.9877777778,30.3297222222
red_245,-81.6431616266,36.2275649929
red_245,-84.32462043,33.80448737
red_245,-85.9895015133,39.9003299225
red_245,-81.02431051,38.04577034
red_245,-82.2839833797,35.1405849774
red_245,-84.8010842854,36.5503072142
red_245,-81.9301866667,36.0862055
red_245,-81.1375719589,34.1262262501
red_245,-84.5411616667,30.0020016667
red_245,-84.5415533333,30.0018416667
red_245,-84.5435466667,30.0020833333
red_245,-84.55255,30.00148
red_245,-81.0938748,35.676346
red_245,-82.563495,35.84447
red_245,-85.672298,33.4414365
red_245,-81.53540616,35.84103734
red_245,-84.3057604825,33.8376749006
red_245,-82.8209699,34.67436984
red_245,-82.5931083333,35.5624783333
red_245,-81.79909781,35.13183366
red_245,-81.6192694444,35.7895472222
red_245,-81.4088972222,35.8063611111
red_245,-81.4154444444,35.8069305556
red_245,-81.9302166667,36.0860861667
red_245,-81.5137416667,35.9342633333
red_245,-81.5506366667,30.8454
red_245,-85.4813995361,32.5501747131
red_245,-81.9622494206,33.3858944669
red_245,-81.34978631,41.71520332
red_245,-83.6284944444,34.950775
red_245,-82.4458166667,35.272655
red_245,-83.9764299722,34.4711009722
red_245,-81.3423,43.9309133333
red_245,-83.5722716667,37.8405416667
red_245,-85.3678283333,35.0035527833
red_245,-82.4753540495,40.9677909805
red_245,-84.8413057253,33.9244475478
red_245,-81.9162,35.9389083333
red_245,-84.3165633827,33.8941686221
red_245,-81.7637472222,35.9892166667
red_245,-81.0616221667,33.9884333333
red_245,-82.9341897778,43.6379400833
red_245,-82.3085475465,34.9256473047
red_245,-81.0764975616,37.9532730067
red_245,-85.3359485087,42.9285610449
red_245,-81.05175,37.8330633333
red_245,-83.66531282,41.68138246
red_245,-81.637895,35.5933833333
red_245,-82.6055,29.6823666667
red_245,-85.3372187,34.10759491
red_245,-85.1966633333,35.146625
red_245,-82.1978627604,33.6558119184
red_245,-85.4763333333,32.6275033333
red_245,-84.572025016,33.8536431895
red_245,-81.26542,29.8493666667
red_245,-84.5722124353,33.8547850418
red_245,-82.48774227,35.58947209
red_245,-81.43922155,41.26261285
red_245,-84.0483227326,34.0582253681
red_245,-84.36393,34.0016666667
red_245,-84.2271125504,39.6543750354
red_245,-84.1018305556,33.9165611111
red_245,-85.4951694444,32.5885555556
red_245,-85.4952048138,32.5886447212
red_245,-81.6503666667,38.2517616667
red_245,-85.1949166667,34.2883216667
red_245,-81.391803,41.2850673
red_245,-83.54103,42.0680166667
red_245,-81.449316144,41.3311891952
red_245,-84.2897116667,43.6014866667
red_245,-84.5086108893,33.8397050132
red_245,-82.4434551224,34.9676135265
red_245,-83.8086632,35.5883783
red_245,-82.7961795,42.5750959
red_245,-72.5827943776,41.5070301771
red_245,-71.4500271064,42.5007226272
red_245,-72.31040849,41.82998117
red_245,-71.5306383333,41.4849383333
red_245,-70.2051079042,41.7223892228
red_245,-71.1480002292,42.3683852842
red_245,-69.996234,41.880961
red_245,-72.910774231,41.3329238892
red_245,-71.7090541373,42.8266952806
red_245,-71.9999708333,43.1175295833
red_245,-71.0650176276,41.7775479053
red_245,-72.0829,41.8239333333
red_245,-72.6343216667,42.3199383333
red_245,-71.3359133333,42.478755
red_245,-71.6514356645,42.2124506915
red_245,-71.6728062,42.77740623
red_245,-70.8962799423,43.1128666364
red_245,-72.5646629837,42.3417991866
red_245,-71.6151802464,42.3468150331
red_245,-71.4818812,42.4511648
red_245,-71.4266508031,42.3394042734
red_245,-71.4852233333,42.4265916667
red_245,-72.2392666899,42.5935893367
red_245,-69.9947663,41.88174223
red_245,-71.3358783333,42.4788033333
red_245,-67.475809,44.708056
red_245,-72.3871748489,42.4845038103
red_245,-72.3807492748,43.5458434491
red_245,-72.212196,41.753995
red_245,-71.1777004973,42.2509849118
red_245,-72.57248,41.5205216667
red_245,-71.1232528333,42.2982616667
red_245,-69.10614927,44.11718063
red_245,-71.397895,44.1822366667
red_245,-72.0005063056,43.1175726389
red_245,-71.1832620576,41.5106559033
red_245,-72.63703,41.32883
red_245,-71.2374199498,42.2485833385
red_245,-70.84597,42.56738667
red_245,-71.2062246292,43.156964649
red_245,-69.1106416667,44.2565583333
red_245,-72.41527,42.6075516667
red_245,-70.7960133333,42.2119416667
red_245,-68.5620838295,45.1737822674
red_245,-71.17603333,43.83563833
red_245,-72.0832087153,41.7751840495
red_245,-67.0172,44.842427
red_245,-71.76022572,41.61198203
red_245,-71.46339808,41.48673271
red_245,-71.49013667,42.50539667
red_245,-70.6859653351,43.2468392048
red_245,-70.896125,43.1130555
red_245,-71.70549687,42.8735495126
red_245,-71.1052953879,41.557281264
red_245,-70.8795248604,42.524292299
red_245,-70.98188833,42.125825
red_245,-70.79433333,42.99011667
red_245,-70.45671167,41.6478
red_245,-71.3602093142,43.8203536207
red_245,-72.050605,42.4341
red_245,-71.1220852286,42.2999038983
red_245,-72.0001805556,43.1179027778
red_245,-71.3125866903,42.5055034266
red_245,-71.3989537453,42.3523699608
red_245,-72.1786583123,41.7873981486
red_245,-71.1249877141,41.5623208322
red_245,-72.2714527778,41.4411166667
red_245,-71.33020833,42.48368
red_245,-70.9149529786,42.6537139854
red_245,-71.2589904573,42.4994538166
red_245,-70.551645,43.60983667
red_245,-68.660410624,44.902523203
red_245,-71.0771323952,43.1175800765
red_245,-70.99452167,42.64047167
red_245,-69.8117626738,44.0117482609
red_245,-71.32698727,42.48163002
red_245,-72.3837012614,43.5622107462
red_245,-71.044926541,42.6354737906
red_245,-71.336097075,42.4783507194
red_245,-69.1978880112,44.3346862682
red_245,-70.789441627,42.1531448436
red_245,-72.0003361111,43.1176861111
red_245,-71.9998666667,43.1180333333
red_245,-71.0914997593,42.4544364483
red_245,-70.6358279754,42.6823548647
red_245,-71.4885609599,41.4915759905
red_245,-71.5145194444,41.4751444444
red_245,-71.51471667,41.47495333
red_245,-72.373114368,41.6223200877
red_245,-71.1234055,42.29824667
red_245,-71.1253553007,43.4582008053
red_245,-69.8882049493,43.934820825
red_245,-71.326875,42.48173
red_245,-69.1141473502,44.2519214687
red_245,-71.1472573765,42.3971642808
red_245,-71.9508136422,41.3624485097
red_245,-72.1141055556,43.6370194444
red_245,-71.1361012,42.1623405901
red_245,-71.3109807754,42.2935287561
red_245,-71.3039469,42.4259283
red_245,-71.5284895083,43.2309092764
red_245,-69.8889832169,43.9352417032
red_245,-70.9654877011,44.1613228286
red_245,-70.9446225288,44.1350338146
red_245,-72.0003055556,43.1176472222
red_245,-70.9822616667,42.1256
red_245,-67.4811383333,44.708175
red_245,-71.2210333997,43.8777516997
red_245,-71.0803388333,42.5226133333
red_245,-72.9888694444,41.9390916667
red_245,-67.0319634363,45.0970044663
red_245,-72.9115753174,41.3272705078
red_245,-64.7871925694,32.2995905906
red_245,-72.1273266667,42.6313733333
red_245,-70.8409888889,42.1960861111
red_245,-72.3712616667,42.4439133333
red_245,-70.8156722222,42.2525194444
red_245,-68.7908383333,44.9876416667
red_245,-70.9160111944,41.9616345722
red_245,-68.634448,44.8724559722
red_245,-72.2644333333,42.5140116667
red_245,-70.603663046,44.1535100026
red_245,-122.680206,38.863049
red_245,-122.4543094822,37.8045005305
red_245,-122.608995,38.65358
red_245,-122.693433026,38.572231941
red_245,-122.8926596768,39.5829146661
red_245,-122.9152264066,39.5993295729
red_245,-122.59555,37.90952167
red_245,-123.2366482,49.2530677
red_245,-122.80650235,50.31130077
red_245,-123.0745174082,39.3705836315
red_245,-122.4713617427,37.7872443139
red_245,-122.4974966667,37.8311283333
red_245,-122.47667,37.8059466667
red_245,-73.224751,44.456193
red_245,-75.106898,40.578547
red_245,-74.733956,40.1922
red_245,-73.044877,43.726731
red_245,-73.2346583333,43.6657033333
red_245,-76.3387598936,37.0219030604
red_245,-75.56161583,39.72208045
red_245,-73.8952166667,40.8899716667
red_245,-73.9505673387,40.7784312498
red_245,-73.9506923138,40.7784016294
red_245,-73.7596506997,40.7592465545
red_245,-75.2576561649,39.8912337964
red_245,-75.9307868971,45.2524465398
red_245,-76.6188043915,38.2847422595
red_245,-75.9258691874,40.3116509831
red_245,-75.6468780146,38.3456519302
red_245,-73.8687833333,41.4421583333
red_245,-73.8688133333,41.4413416667
red_245,-75.815794,41.33629554
red_245,-75.1188347302,40.0949580846
red_245,-74.96208,38.9401883333
red_245,-74.0056511297,41.4095441256
red_245,-73.2259216667,44.3947366667
red_245,-73.7805316667,41.1944133333
red_245,-75.4191703,45.5434541
red_245,-75.4195861471,45.5698760296
red_245,-75.2106196824,40.0528206028
red_245,-74.00798888,40.89309667
red_245,-73.54543333,41.0534945
red_245,-76.7227764604,37.2702054983
red_245,-73.4049802496,41.3065374577
red_245,-76.7647606448,39.6500269417
red_245,-76.7170434762,37.4102516435
red_245,-75.4818791375,39.8107299255
red_245,-75.684905,39.635449
red_245,-75.560981892,39.7224634536
red_245,-75.4845291284,41.0627370654
red_245,-76.5282899722,37.4144239722
red_245,-73.8727569581,41.514296257
red_245,-73.0826900807,44.9890986644
red_245,-73.3894333333,42.146625
red_245,-75.88665833,41.07875
red_245,-74.8136055849,39.9947544864
red_245,-76.89015333,38.996025
red_245,-73.9847308213,41.3268999579
red_245,-75.72446333,45.42563333
red_245,-75.8863121593,41.0876768041
red_245,-74.0167919174,40.6894500323
red_245,-75.5648328737,40.3061406361
red_245,-74.9887256012,40.3804101093
red_245,-73.3052597046,44.8209533691
red_245,-76.9042277778,38.8897694444
red_245,-75.4720624189,38.5394994353
red_245,-73.2283474035,43.2603941105
red_245,-74.94633056,40.32794444
red_245,-74.6987421576,39.7302294633
red_245,-76.6296117106,40.4740321505
red_245,-75.0319775439,40.1806744235
red_245,-75.419428,40.337672
red_245,-75.4276627306,40.3313567774
red_245,-75.7382187028,40.4034202755
red_245,-76.2051163986,43.0984376164
red_245,-76.1442312598,39.6088837006
red_245,-74.1897361111,45.2994305556
red_245,-76.543075,39.0965055556
red_245,-76.3387944444,38.9602472222
red_245,-73.9779865555,41.4871626114
red_245,-73.872733824,41.193559037
red_245,-75.2986143223,38.7779407624
red_245,-75.8996916667,38.8072388889
red_245,-74.3098583333,43.7051944444
red_245,-75.6704416667,39.9694833333
red_245,-74.7873345762,42.722576852
red_245,-75.2616874505,40.0581355547
red_245,-75.2616874505,40.0581355547
red_245,-75.2616874505,40.0581355547
red_245,-75.2616874505,40.0581355547
red_245,-75.67028,39.34572
red_245,-75.73278106,39.56148367
red_245,-75.7648907516,45.4112389377
red_245,-75.1038972222,38.3421833333
red_245,-73.2723619379,41.7677957564
red_245,-76.5917591751,38.490048385
red_245,-74.81553672,39.10175448
red_245,-75.6240620837,35.9575237694
red_245,-75.6015361111,40.7479166667
red_245,-75.4657718997,35.6035998997
red_245,-74.1625,41.8441666667
red_245,-75.0834481902,40.1429202154
red_245,-74.6143,40.3195777778
red_245,-76.72530911,39.1351417
red_245,-73.2457860246,43.6595241532
red_245,-73.6516905204,40.6708263066
red_245,-73.5697900504,45.4593964496
red_245,-74.4461135864,41.2906494141
red_245,-73.1947174072,44.4776687622
red_245,-76.4673650263,38.3341364711
red_245,-75.56197762,39.72283856
red_245,-73.17685,44.0313388333
red_245,-76.147996,42.796964
red_245,-89.0768426657,38.1402365813
red_245,-87.062545,41.657231
red_245,-92.495841,34.83748
red_245,-87.82539056,42.14268919
red_245,-88.894331,34.01857
red_245,-87.6403616667,41.9499116667
red_245,-87.7399814129,41.9823115059
red_245,-87.634095,41.9655716667
red_245,-88.4409284592,30.4645439322
red_245,-86.75355452,33.32167416
red_245,-93.322334,35.509277
red_245,-93.6572883333,35.1993466667
red_245,-90.1292395592,34.7622574833
red_245,-87.8191215825,42.0903690393
red_245,-92.9866408278,29.8386368528
red_245,-90.4096216667,42.4184716667
red_245,-87.739846632,41.9822255569
red_245,-90.0329383667,35.3440697667
red_245,-94.109916687,32.733201166
red_245,-87.562694773,41.6557885282
red_245,-93.32235,44.97593
red_245,-88.2371234853,40.9351546142
red_245,-89.5359992981,40.7875233806
red_245,-91.8173146111,30.6439864444
red_245,-87.8264039476,30.2455872624
red_245,-87.865596,41.771941
red_245,-87.9518066667,41.5774366667
red_245,-87.7394303028,41.9793417212
red_245,-89.14828225,30.34861092
red_245,-87.566605,41.6070833333
red_245,-88.75508,30.4010866667
red_245,-88.6883866667,37.81912
red_245,-92.4798202515,37.7049717544
red_245,-89.8034477234,33.801438599
red_245,-92.2531239688,34.5835183379
red_245,-93.382856,44.8406779
red_245,-87.8264588491,30.245595309
red_245,-94.1960951407,36.9434207026
red_245,-88.7100916667,30.3753388889
red_245,-87.4186584726,41.5998472038
red_245,-87.8847229668,41.8283539312
red_245,-90.11674,33.7766383333
red_245,-90.906896287,33.6905512771
red_245,-87.6246472352,30.2782121608
red_245,-94.2241994944,46.3605084457
red_245,-88.7835540776,33.2711055168
red_245,-90.1664581299,31.0692920685
red_245,-92.468095,35.9984633333
red_245,-87.6327544274,41.9656293141
red_245,-87.47509899,34.3149356431
red_245,-91.17013908,30.4212502018
red_245,-90.3614583333,31.6742883333
red_245,-90.8251571655,38.4754943848
red_245,-89.7743682861,31.099937439
red_245,-89.280731504,31.3377461925
red_245,-88.83134,33.2330716667
red_245,-92.4884866667,34.8474083333
red_245,-92.7344436,32.4396992
red_245,-90.47673,34.4520416667
red_245,-88.7439583333,30.3820388889
red_245,-92.8819200855,37.7108180696
red_245,-88.9348966667,37.7166333333
red_245,-88.7539971849,30.3999133841
red_245,-93.5227204487,33.3669778961
red_245,-93.429161506,41.7931572551
red_245,-93.6064948981,41.7039943985
red_245,-91.1283721667,41.2246333333
red_245,-89.8855377361,43.3134728304
red_245,-86.6883744299,34.1747273784
red_245,-89.428375,43.084725
red_245,-93.29627808,44.92739073
red_245,-90.1789466667,43.1544695
red_245,-90.29942203,38.55487363
red_245,-86.8482908712,36.1297358918
red_245,-88.25699959,41.8321283
red_245,-86.7052931,33.34421901
red_245,-86.91454623,40.42132828
red_245,-94.9606376309,29.4246829377
red_245,-89.3708343506,43.0311126709
red_245,-93.18244337,33.34696507
red_245,-87.71345115,30.2453389
red_245,-88.7045895321,32.5008966211
red_245,-87.82834266,30.24639692
red_245,-89.12444,33.28685
red_245,-87.7395523706,41.9793613368
red_245,-89.2998733521,31.4378890991
red_245,-88.9187545776,37.3596305847
red_245,-88.9190368652,37.3599815369
red_245,-93.46245,46.64693
red_245,-87.82369475,42.1408247778
red_245,-89.3405023358,34.7225313509
red_245,-92.0309537907,37.5543527201
red_245,-91.9893048992,35.509455061
red_245,-91.4762968105,37.3198597692
red_245,-86.184689,39.918539
red_245,-88.4527984913,41.7919636052
red_245,-88.9043444396,38.3208606346
red_245,-90.00028889,38.79457833
red_245,-86.4330583066,30.4997840892
red_245,-86.2024827,39.8172633
red_245,-89.4737693667,34.3105471949
red_245,-89.836712,34.406506
red_245,-88.17440615,34.60704455
red_245,-88.3448684961,35.9316093636
red_245,-89.281300502,31.338582784
red_245,-87.977775,42.26689167
red_245,-86.6672459632,30.4108051024
red_245,-89.799699907,33.7886645012
red_245,-86.57,33.85
red_245,-94.856895,32.381451
red_245,-87.7917284333,30.2435510466
red_245,-90.1466417313,32.32688663
red_245,-88.77542833,33.27356333
red_245,-87.4005309307,30.3213251336
red_245,-92.77149,33.14617
red_245,-92.7473,33.0856
red_245,-88.0592195,41.8164
red_245,-88.1745716929,41.3478780186
red_245,-90.04133617,33.75533333
red_245,-88.4210055556,30.4434472222
red_245,-87.9172783333,42.1753933333
red_245,-88.0681426144,41.816323065
red_245,-86.1017303915,30.3157806723
red_245,-90.51523311,31.1971621999
red_245,-90.51589613,31.19940424
red_245,-90.5155520999,31.19868068
red_245,-90.52164813,31.1766526099
red_245,-94.6091483333,32.1889866667
red_245,-86.72227126,33.39210643
red_245,-91.39541639,39.9634237574
red_245,-87.8282123,30.2479492997
red_245,-90.51944147,31.18288963
red_245,-94.2185611111,36.0672833333
red_245,-87.82814667,30.24787167
red_245,-89.28130372,31.33854725
red_245,-86.8030398503,40.5155352629
red_245,-90.7967661232,38.4253903367
red_245,-89.6590549722,31.9575829722
red_245,-93.3514384,44.9216285
red_245,-86.2208657997,30.3538189
red_245,-94.9608915749,29.2046411891
red_245,-90.1509594172,32.3254519266
red_245,-94.16021,30.8512219722
red_245,-88.783644,33.2711357
red_245,-86.9519974242,37.244201925
red_245,-89.9009472997,43.9213698
red_245,-86.7672192,33.1845739
red_245,-89.1905477155,39.8238064304
red_245,-90.9136492386,30.2208419836
red_245,-89.6541073651,33.7555721424
red_245,-89.6534971134,33.7557950321
red_245,-94.90713,30.71432
red_245,-89.927019,34.5222789722
red_245,-87.7144383333,37.3502083333
red_245,-86.1409497778,39.9506120278
red_245,-88.7361700997,33.2334571997
red_245,-86.6457212716,34.1573062634
red_245,-93.4131383333,34.6924883333
red_245,-90.3848469722,38.5994079722
red_245,-86.1216824517,40.0966509253
red_245,-93.11981,35.69036
red_245,-89.7382890577,31.8835055117
red_245,-86.7674053833,33.4725833586
red_245,-86.2084232998,36.9220038557
red_245,-88.5625833333,36.9741783333
red_245,-87.7448323208,33.1054362218
red_245,-90.6133054916,34.6082794386
red_245,-92.0913934444,30.6178879444
red_245,-93.4028397873,34.6701921252
red_245,-93.398465775,34.6851198644
red_245,-89.3361825278,34.3855236111
red_245,-94.4005883333,31.0322138333
red_245,-89.2335366667,34.3663333333
red_245,-86.7991992831,34.0149588002
red_245,-87.5673533333,41.6053616728
red_245,-88.515245,30.34428
red_245,-92.494117,35.07442
red_245,-94.2160553,36.3502501
red_245,-90.3180166667,32.3446416667
red_245,-91.046507523,33.1418034631
red_245,-87.7518527778,30.2684722222
red_245,-93.9076216667,31.379545
red_245,-90.7949478721,30.2994227718
red_245,-86.7456583333,36.1183583333
red_245,-88.524313,31.743421
red_245,-88.8494949987,31.69626232
red_245,-90.69953,34.1909783333
red_245,-89.6211323861,30.6520398808
red_245,-87.23927732,32.69758851
red_245,-91.365045,30.9933916667
red_245,-90.3277830407,40.1140920086
red_245,-86.6256833333,41.8357566667
red_245,-90.3673099922,38.6473803689
red_245,-87.2871552311,34.3310910362
red_245,-86.1847000122,39.9185371399
red_245,-89.9270237,34.5223767
red_245,-90.1199194417,29.9397058184
red_245,-90.9332366667,29.6338966667
red_245,-91.4599519238,35.2230305035
red_245,-87.5983116667,33.2234833333
red_245,-87.3949366667,34.3088283333
red_245,-91.9492539722,35.4571479722
red_245,-89.3363301396,31.1768050324
red_245,-87.4038369997,30.3179935
red_245,-90.6776534054,35.8389416902
red_245,-86.0126953125,40.0429077148
red_245,-88.6205601879,30.9896255052
red_245,-86.5256183222,39.165337601
red_245,-86.3743645325,32.8939601233
red_245,-90.3438541666,38.4453669991
red_245,-90.3454437107,38.4459759398
red_245,-86.7942972222,33.6211083333
red_245,-87.8587257609,41.7157458625
red_245,-89.7993689722,33.791356
red_245,-91.1079028333,30.41172
red_245,-90.60692601,33.5948712424
red_245,-88.8529157639,33.3120893849
red_245,-90.81938267,29.74155745
red_245,-89.3471666667,34.4396866667
red_245,-87.0307539626,41.6653280302
red_245,-86.9223027778,33.6389194444
red_245,-86.9177888889,33.6388805556
red_245,-94.90713,30.71432
red_245,-91.988448,35.509407
red_245,-89.804957,33.8004439722
red_245,-89.8051799722,33.8007169722
red_245,-89.8034279722,33.799489
red_245,-89.6305027419,33.3319014497
red_245,-91.4304678601,31.4903627226
red_245,-91.4445776404,31.309075988
red_245,-91.0684381798,31.0896682447
red_245,-86.6967388889,34.0246333333
red_245,-88.9645697549,33.2508189096
red_245,-91.24644099,43.81501057
red_245,-86.9356155396,36.0892028809
red_245,-89.738522,31.883624
red_245,-89.6138128997,33.3826393
red_245,-88.9267822,32.3248644
red_245,-89.8764055556,30.0532083333
red_245,-92.8123856708,34.3624140595
red_245,-91.5073646434,41.6694899691
red_245,-89.2024897991,31.2135483845
red_245,-91.5067972955,41.6699222638
red_245,-92.9316169024,44.978819099
red_245,-88.77298,33.2886366667
red_245,-86.7075398192,33.3665029964
red_245,-86.2698341534,39.954197231
red_245,-86.4803783333,34.6215866667
red_245,-86.7075466667,33.3665133333
red_245,-89.28433266,31.29963596
red_245,-93.74853335,38.76298592
red_245,-89.4584361256,34.5368418139
red_245,-90.5308216667,31.17882
red_245,-86.0260121997,31.9570484997
red_245,-89.1544079583,30.3436942528
red_245,-89.1553858,30.3440891997
red_245,-86.2121728622,39.6123574768
red_245,-89.27835,34.14767
red_245,-90.3839333333,31.0877638333
red_245,-91.5375028923,36.3168649334
red_245,-91.3968588475,42.4616723311
red_245,-88.1698,41.2981033428
red_245,-86.6218785775,33.6868358551
red_245,-93.9749055997,42.366128
red_245,-87.4714318888,37.8923877087
red_245,-88.5847669218,32.320534811
red_245,-93.22519,36.07659
red_245,-90.4169123434,32.3908951879
red_245,-90.2449560073,38.6034899019
red_245,-89.9675272273,34.8290823318
red_245,-86.6441712997,32.8994878
red_245,-87.7968321741,41.8678340942
red_245,-88.1759081052,42.4305439493
red_245,-90.6411454757,42.0578943571
red_245,-90.6418654169,42.0580023649
red_245,-92.80381579,40.72675682
red_245,-88.8173158933,32.5361288432
red_245,-88.2163965692,40.0928084537
red_245,-89.8349065484,34.4069625671
red_245,-93.40048802,41.77893098
red_245,-90.4312966667,31.4673866667
red_245,-86.525970459,39.1652526855
red_245,-92.228260727,35.6427676713
red_245,-92.6384041831,34.9290203655
red_245,-93.91741668,41.85446071
red_245,-88.4436861111,30.4625305556
red_245,-86.1800378188,32.3680090893
red_245,-93.909605,30.7249966667
red_245,-86.81109,33.167725
red_245,-89.3760706,33.9992093
red_245,-89.3399780989,41.2426000121
red_245,-119.2267303467,34.2929534912
red_245,-118.53029506,33.46755678
red_245,-119.7015536764,34.4540014537
red_245,-118.3536383333,33.355155
red_245,-117.2702880556,33.0621913889
red_245,-117.28106667,33.17393667
red_245,-117.2531239167,32.8683607778
red_245,-119.5732478,37.7284476
red_245,-120.35199667,34.04523883
red_245,-119.5937480997,37.8417504
red_245,-119.5814751,37.8276323997
red_245,-119.5813071997,37.8275961
red_245,-119.58131,37.8275833
red_245,-119.5815477997,37.8272885
red_245,-119.5813696997,37.8274033
red_245,-118.3912366667,38.1299945
red_245,-118.47405,38.053943
red_245,-120.8631775725,35.3119612712
red_245,-118.6940616667,37.5887833333
red_245,-119.4857762,37.8110033997
red_245,-119.2260631997,37.9458063
red_245,-119.1989583333,37.8597833333
red_245,-117.2554113491,32.92355822
red_245,-117.2346277778,32.9991416667
red_245,-117.2349472222,32.9998972222
red_245,-117.2361111111,33.002
red_245,-117.2368861111,33.0004111111
red_245,-117.728605,34.3925583333
red_245,-119.79113,38.572705
red_245,-117.7030049413,34.3709773773
red_245,-118.4445083333,37.127075
red_245,-118.4875861111,37.1324666667
red_245,-117.2671698997,34.2412880997
red_245,-119.7911533333,38.5727666667
