Species,Longitude,Latitude
red_174,-116.9663044,34.2190388
red_174,-116.891386791,34.26519324
red_174,-116.9604194444,34.2326027778
red_174,-116.67309,33.774
red_174,-116.8349888889,34.3042055556
red_174,-116.5327753499,31.9106631007
red_174,-116.8428972222,34.2577638889
red_174,-116.6113381492,31.9310362626
red_174,-116.7081474312,33.7487263178
red_174,-116.91755977,33.33876062
red_174,-116.8039938585,34.2153322474
red_174,-116.9402496666,34.2222276285
red_174,-116.6581111111,33.7627638889
red_174,-116.6482861111,33.7624777778
red_174,-116.6454055556,33.7624527778
red_174,-116.7103883333,33.768245
red_174,-116.4895222222,32.8714833333
red_174,-116.6641083333,33.773675
red_174,-116.8824533333,34.0814055
red_174,-116.88478,34.0797528333
red_174,-116.8897871671,34.081123448
red_174,-116.7103116667,34.1623778333
red_174,-116.6779669722,33.7761709722
red_174,-116.7358436117,33.839645555
red_174,-116.7116491667,33.828825
red_174,-116.697575,33.8104291667
red_174,-116.9475064733,34.2387936695
red_174,-116.6320229007,32.8616991011
red_174,-116.9375916667,34.226095
red_174,-116.8856626,34.1593919
red_174,-116.8856921,34.1593514997
red_174,-116.7531036185,33.6994553012
red_174,-116.9109193997,34.1635662997
red_174,-116.9097680997,34.1629166997
red_174,-116.9106919997,34.1639628
red_174,-116.910683,34.1639139722
red_174,-116.9112829722,34.1638889722
red_174,-116.9074866667,33.3479116667
red_174,-116.9587525997,34.0973110997
red_174,-116.9589497,34.0974617997
red_174,-116.8857116667,33.3183883424
red_174,-116.9057133795,33.332135682
red_174,-116.8855929562,33.3183047455
red_174,-116.9057136309,33.3320846781
red_174,-116.9049222222,33.3306666667
red_174,-116.766,34.1464
red_174,-116.8815783333,33.3440366667
red_174,-116.8995916667,34.1596166667
red_174,-116.9082611111,34.1556638889
red_174,-116.8341654,33.8552764
red_174,-116.6451866667,33.8121116667
red_174,-116.8343188,33.8560779997
red_174,-116.828162,33.8693372997
red_174,-116.8240059722,33.867699
red_174,-116.8374861111,34.2526888889
red_174,-116.9663972222,34.2183361111
red_174,-116.576775,33.5632805556
red_174,-116.8589549722,33.847687
red_174,-116.7300862,33.7510850997
red_174,-116.7299146997,33.750838
red_174,-116.7634544997,33.7993347
red_174,-116.7634544997,33.7993347
red_174,-116.8286587,33.8696081
red_174,-116.8100735997,33.8386893997
red_174,-116.8286822997,33.8697097
red_174,-116.8847875746,34.1688517439
red_174,-116.730775,33.7809916667
red_174,-116.9652777778,34.2938888889
red_174,-116.6819444444,33.6237361111
red_174,-116.9695425,34.1412363997
red_174,-116.72585,33.7429527778
red_174,-116.7291333333,33.7451833333
red_174,-116.9033583333,34.1618278333
red_174,-116.6393883333,33.8107083333
red_174,-116.655203104,33.9881859697
red_174,-116.7481259997,33.7817505
red_174,-116.750545,33.7900419722
red_174,-116.7514455,33.7832751997
red_174,-116.7514701997,33.7832645
red_174,-116.819783,33.8465029722
red_174,-116.819783,33.8465029722
red_174,-116.8196279,33.8467657997
red_174,-116.9436917827,34.2793345576
red_174,-116.8494255805,34.1721530748
red_174,-116.7789831542,33.8062317226
red_174,-116.687255,33.764325
red_174,-116.7228597997,33.7484352
red_174,-116.7266916667,33.7969466667
red_174,-116.83485,33.85634
red_174,-116.750348,33.7336079722
red_174,-116.9589497,34.0974617997
red_174,-116.9587525997,34.0973110997
red_174,-116.7383877,33.7034692
red_174,-116.722158,33.7483533
red_174,-116.9138468487,34.1651006844
red_174,-116.9583104,34.0970751997
red_174,-116.9583104,34.0970367997
red_174,-116.886285,34.08017
red_174,-116.886285,34.08017
red_174,-116.886206,34.079897
red_174,-116.8862843997,34.0799159
red_174,-116.8866179722,34.0803099722
red_174,-116.7388,33.83267
red_174,-116.971354,33.4611329722
red_174,-116.9713407997,33.4568095997
red_174,-116.9713663997,33.4567839997
red_174,-116.9713279722,33.457011
red_174,-116.7117619722,33.7682319722
red_174,-116.6438533333,33.8102616667
red_174,-116.5867565116,33.8285545776
red_174,-116.6791834,33.814463
red_174,-116.6438666667,33.8102383333
red_174,-115.5313765354,36.2374059573
red_174,-110.848832,32.331731
red_174,-115.34736588,39.05257039
red_174,-110.820819,31.665527
red_174,-110.4343675,44.7977159
red_174,-110.6997442245,32.3270808225
red_174,-107.80798365,37.91507903
red_174,-107.0105972167,38.9185366667
red_174,-110.2985616667,31.470595
red_174,-110.2992083333,31.4707166667
red_174,-110.2993783333,31.47068
red_174,-107.2413283782,38.8782686605
red_174,-108.2006394771,38.3252157877
red_174,-111.3094443,28.1449999
red_174,-110.2928573,31.3928781
red_174,-110.5247071076,32.1999195021
red_174,-113.5624339,28.9519153
red_174,-112.0722335112,34.8896280723
red_174,-115.6447400712,36.2562907644
red_174,-115.6586695785,36.2654409209
red_174,-115.64037425,36.25845733
red_174,-115.22512532,36.62567565
red_174,-115.6950378418,36.3001251221
red_174,-111.6273269653,35.1955566406
red_174,-115.6219098252,36.3017280121
red_174,-114.2980194444,49.3749861111
red_174,-109.2736803405,31.9165187048
red_174,-109.2798393196,31.9175068146
red_174,-111.4258309661,28.3556759619
red_174,-114.965993106,50.5925117748
red_174,-115.5720918161,36.1509058066
red_174,-115.5780954381,36.1657334771
red_174,-111.2615042,38.3669703
red_174,-115.3762794547,30.2593219121
red_174,-110.739160674,32.4328031631
red_174,-111.0942075682,31.6113714874
red_174,-109.864850007,38.3891829361
red_174,-115.0007118938,36.0806322238
red_174,-115.3254734,51.0623503
red_174,-110.7964706421,31.7144908905
red_174,-110.8759233333,31.6920983333
red_174,-110.8789933333,31.6934733333
red_174,-110.7540751343,32.404565611
red_174,-107.8078231812,37.9445610046
red_174,-110.7341816667,32.42629
red_174,-111.597245,35.12935
red_174,-107.8063133333,37.9462283333
red_174,-115.615093913,36.3076318475
red_174,-115.6528928598,36.3398839021
red_174,-115.6532619988,36.339795976
red_174,-107.6587133333,38.02295
red_174,-107.06646222,38.85944188
red_174,-107.7703866667,37.922265
red_174,-107.7694183333,37.9221433333
red_174,-107.0591138333,38.6887583333
red_174,-107.808485,38.0323683333
red_174,-115.6143354169,36.3074402046
red_174,-110.7537986991,32.4050608557
red_174,-112.3294624778,40.431700489
red_174,-109.5498395,38.5733155
red_174,-115.6361833333,36.2696283333
red_174,-111.6401223466,35.2476064207
red_174,-113.544157613,53.8724038759
red_174,-113.9508222222,50.8408461111
red_174,-114.215995,51.00861388
red_174,-114.0761857107,50.9313605415
red_174,-114.6047320552,51.507928004
red_174,-114.0415130556,51.0489541667
red_174,-113.81562,49.1032305
red_174,-115.59153,51.16982833
red_174,-114.0168194444,51.0435916667
red_174,-115.1134364922,51.0737473834
red_174,-107.4191514775,28.3945447815
red_174,-112.48735,41.6379
red_174,-114.151661396,50.9886818054
red_174,-114.200569801,28.8891526673
red_174,-110.9441900524,29.0273124481
red_174,-107.43396,24.7902433333
red_174,-114.6872033333,39.23695
red_174,-114.604747415,51.5077900328
red_174,-114.438169,50.8095909722
red_174,-107.521796,38.135808
red_174,-114.3849331836,51.2504016778
red_174,-115.62042,30.971245
red_174,-115.6210483333,30.9662266667
red_174,-115.6457983333,30.977485
red_174,-115.09956383,51.08456667
red_174,-107.8247694444,38.0147361111
red_174,-107.8209305556,38.0111388889
red_174,-107.8232111111,38.0143583333
red_174,-107.82335,38.0143694444
red_174,-107.8233861111,38.0144083333
red_174,-107.8244777778,38.0147694444
red_174,-107.00943055,38.895295
red_174,-114.322042192,49.4463717801
red_174,-115.6205833333,30.9709916667
red_174,-115.6209944444,30.9713527778
red_174,-115.6211,30.9711111111
red_174,-107.80699167,37.91989167
red_174,-114.6421627778,51.619695
red_174,-107.05500833,39.08857217
red_174,-107.06115,39.09844167
red_174,-115.6210638889,30.9661472222
red_174,-107.5807287544,38.0385070215
red_174,-114.6435704024,51.61988672
red_174,-108.4630767946,37.1656361042
red_174,-114.4519233731,51.9425918621
red_174,-115.1138,51.0732416667
red_174,-115.0968664667,51.0837612198
red_174,-111.1018093675,30.5066800915
red_174,-115.5781783219,30.851451204
red_174,-114.1485282406,51.1356777056
red_174,-110.749345,32.4316883333
red_174,-110.2902677562,31.4137940722
red_174,-112.56257,46.0139833333
red_174,-115.6214364831,36.269834865
red_174,-110.780625,32.44183
red_174,-111.5789255686,40.3541639121
red_174,-115.8675611111,31.3189861111
red_174,-115.8676383333,31.3189716667
red_174,-107.5533402152,37.4040734209
red_174,-107.5374708418,37.4995187391
red_174,-115.34713514,51.0853064
red_174,-115.6212963537,36.3121715701
red_174,-115.8675666667,31.3190527778
red_174,-108.5506487265,39.0638265776
red_174,-110.7334274343,32.4280035267
red_174,-115.6445105278,36.2564350278
red_174,-108.0548762673,39.0244708614
red_174,-108.0548762673,39.0244708614
red_174,-107.4856865,38.150053
red_174,-114.9865162799,50.6014005258
red_174,-114.9836398058,50.6045403385
red_174,-114.1727980122,44.0939793025
red_174,-114.1727980122,44.0939793025
red_174,-109.070052,40.48984
red_174,-114.1500136507,50.9934216496
red_174,-113.379295,37.270395
red_174,-115.6216750481,36.3135764608
red_174,-112.83248,53.6445833333
red_174,-108.656076807,53.476897757
red_174,-113.9747941867,52.0611584466
red_174,-114.77147,41.1103888333
red_174,-114.3132166667,41.0084916667
red_174,-114.321045,41.0163
red_174,-114.14887485,50.99245384
red_174,-115.6565071364,36.274060146
red_174,-111.9880916667,35.99862
red_174,-114.1736366667,51.1217916667
red_174,-107.1634611667,33.9907033333
red_174,-115.3377419338,51.0747293383
red_174,-114.24229913,51.12697812
red_174,-113.6119833333,37.1679916667
red_174,-110.7854466667,32.4403083333
red_174,-115.3740277354,51.1254497403
red_174,-115.1005083333,51.0839778333
red_174,-115.1493695,51.0517195
red_174,-115.5917194444,51.1699222222
red_174,-115.6484329,36.2504240997
red_174,-111.6782533333,38.7222883333
red_174,-108.2523831866,33.2243360777
red_174,-108.2664445841,33.230323763
red_174,-113.0310615042,37.2999138606
red_174,-111.1490777778,38.1837305556
red_174,-107.8359447504,37.8432635408
red_174,-115.3776475515,51.098976692
red_174,-107.6081903497,35.2393424094
red_174,-107.7920385997,37.6174466
red_174,-107.19648,37.415905
red_174,-107.6570666667,37.9268
red_174,-107.0026777833,38.9139833333
red_174,-107.0020527833,38.9135966667
red_174,-107.0622667593,34.2858640513
red_174,-107.8314290476,37.6358419704
red_174,-109.2926861111,38.4749527778
red_174,-108.5948440339,32.8445838544
red_174,-114.2041279722,39.0108069722
red_174,-111.7278583333,40.4270283333
red_174,-112.0645058155,40.6086599007
red_174,-108.723703613,33.3691693148
red_174,-113.6397033333,37.2128333333
red_174,-107.6440583333,38.52135
red_174,-113.4429166667,37.3161216667
red_174,-109.2481000634,40.4265998313
red_174,-107.00942038,38.89521249
red_174,-109.8714684,32.7017351
red_174,-110.9381802165,31.6939581052
red_174,-107.0249555,38.90755
red_174,-115.6209015661,36.315029338
red_174,-107.0652305,38.975655
red_174,-107.6903466667,38.55262
red_174,-113.71751,48.6954233333
red_174,-115.2996366667,35.2416116667
red_174,-107.0652833333,38.9753083333
red_174,-121.9090652466,37.8798675537
red_174,-121.4022064209,39.8423500061
red_174,-121.7609831785,36.6437012377
red_174,-121.7611682509,36.6436462524
red_174,-121.430672,40.438976
red_174,-121.964293,37.199522
red_174,-121.9157767104,37.8811708999
red_174,-121.149898096,39.897105176
red_174,-121.95737,37.193825
red_174,-121.4466366667,40.103655
red_174,-121.4336983333,40.10011
red_174,-121.779494,39.766556
red_174,-121.7259133333,37.5088083333
red_174,-121.4894616423,36.2348884535
red_174,-121.362025,40.402135
red_174,-121.9150853399,37.8874337717
red_174,-121.4413716667,40.1037566667
red_174,-121.861398,37.971782
red_174,-121.4316772151,39.768834308
red_174,-121.5613529997,40.479781
red_174,-121.8908375502,37.1588886282
red_174,-121.70789865,44.52715135
red_174,-121.1046777694,39.369660826
red_174,-121.3861616667,40.2177316667
red_174,-121.2215972222,40.0354138889
red_174,-121.7374716667,36.819295
red_174,-121.7864955454,36.4899479425
red_174,-121.77974211,36.62886115
red_174,-121.6623383333,36.5869366667
red_174,-121.6621166667,36.5869616667
red_174,-121.89095,37.1587239722
red_174,-121.9266763881,36.5862143565
red_174,-121.66233,36.5869416667
red_174,-121.6622616667,36.5874116667
red_174,-121.6622866667,36.587525
red_174,-121.5648283333,40.537625
red_174,-121.5531158664,40.5381945813
red_174,-121.807860924,36.285953839
red_174,-121.5315033333,40.5586
red_174,-121.3358795463,40.5901662201
red_174,-121.7958833333,40.7551716667
red_174,-121.5774169722,40.3251429722
red_174,-121.8567828,37.09935872
red_174,-121.5856122196,40.3487260177
red_174,-121.506849202,40.6104492767
red_174,-121.5278838461,40.3944957886
red_174,-121.0402971667,38.7769883333
red_174,-121.4712,40.52055
red_174,-121.5393476607,40.533938024
red_174,-121.9195166667,37.9004166667
red_174,-121.8757171631,37.1709938049
red_174,-121.1856793526,40.1710270684
red_174,-121.5261633333,40.43596
red_174,-121.8939861111,37.1575138889
red_174,-121.8758194444,37.1710333333
red_174,-121.87582263,37.17098874
red_174,-121.9866111111,37.2069722222
red_174,-121.7737694444,36.6418694444
red_174,-121.8505268368,47.6931685467
red_174,-121.9873055443,37.2103207583
red_174,-125.1518507597,48.8286969636
red_174,-124.1484445,42.3248533333
red_174,-124.0136047,44.965191
red_174,-124.17293315,42.3542512
red_174,-124.2343817414,40.2768200848
red_174,-124.1055037895,41.5596614132
red_174,-124.0746058044,41.5668552532
red_174,-124.0882945,41.5523116667
red_174,-124.0599958276,44.6301567317
red_174,-81.206496,28.609791
red_174,-85.1127835277,46.620356522
red_174,-81.829710043,36.0955057975
red_174,-82.3868179321,35.6822194014
red_174,-84.1016221667,39.7184333333
red_174,-81.65084821,36.4185274
red_174,-82.477199658,27.169305818
red_174,-82.9412841797,35.3058424717
red_174,-81.3205566406,29.8147220612
red_174,-83.0489206156,29.2908957959
red_174,-81.8165267184,36.0898809257
red_174,-81.6574672181,36.2000358771
red_174,-81.5363759548,45.1249554009
red_174,-81.6932449341,36.1472244263
red_174,-81.6923414634,36.1495150168
red_174,-81.38662125,36.41563193
red_174,-81.4631824103,36.4024642809
red_174,-83.1745605469,35.1919708252
red_174,-81.532249834,45.9527074446
red_174,-82.69124,35.80951
red_174,-81.85,42.316667
red_174,-85.9969381412,32.282062072
red_174,-81.6761033333,36.2306466667
red_174,-81.5388175366,36.5465269936
red_174,-84.13798317,30.4140294
red_174,-84.7493133333,39.294025
red_174,-82.398955,35.6983716667
red_174,-81.4625033333,36.4018083333
red_174,-82.7490083333,35.4137283333
red_174,-82.130645752,36.1042747498
red_174,-82.8601916667,35.403575
red_174,-82.8607466667,35.4076383333
red_174,-84.285645,30.1322971667
red_174,-82.7745666667,35.393325
red_174,-82.5692345857,35.6142635888
red_174,-83.4189383333,40.109875
red_174,-83.4189616667,40.1098778333
red_174,-81.8399767102,36.0881907209
red_174,-82.5035549316,36.0324447805
red_174,-82.3407833333,35.8018133333
red_174,-81.6411632025,36.2229783209
red_174,-82.6680311,27.83860124
red_174,-81.4634399414,36.403175354
red_174,-81.556431586,36.3964816556
red_174,-83.1459732056,35.5074310303
red_174,-81.467256,36.406518
red_174,-84.314397,46.585528
red_174,-81.45015,31.0611
red_174,-82.3980484076,28.8298401012
red_174,-81.638684459,28.5549037239
red_174,-81.638684459,28.5549037239
red_174,-81.7980408669,36.175612742
red_174,-81.4795599,36.4101745
red_174,-82.8104032812,29.9543509271
red_174,-81.6429842679,28.794635275
red_174,-84.6067268268,45.8577595765
red_174,-81.381384926,36.290839836
red_174,-82.62487833,35.11474167
red_174,-83.94976473,46.33579812
red_174,-82.8597990836,30.0293150968
red_174,-85.3512694444,35.1800833333
red_174,-85.3095850826,35.0625854882
red_174,-82.0079762312,36.1351718926
red_174,-81.6382443902,36.2551360991
red_174,-81.6540109997,36.2121986
red_174,-81.855483932,42.279668996
red_174,-83.56075333,35.18037833
red_174,-81.89482833,36.04326117
red_174,-83.7167609,39.9386498
red_174,-85.0224029869,45.6497299112
red_174,-82.86651667,39.98201333
red_174,-81.4275223192,36.0935485381
red_174,-82.0058963494,36.1367288084
red_174,-84.4918808621,42.0790784061
red_174,-82.7425885,36.7006781
red_174,-81.5497385524,28.9394962275
red_174,-81.6830240563,35.6118925249
red_174,-83.5747134444,35.1728271944
red_174,-82.8419988325,35.4162862209
red_174,-81.6396472222,38.3452083333
red_174,-83.90314834,42.36084643
red_174,-83.90317398,42.36070021
red_174,-81.6987098056,36.2192712222
red_174,-83.0480127481,36.7214697968
red_174,-84.89109667,45.74837833
red_174,-85.3615656284,35.8155611864
red_174,-82.3352644722,38.8841701667
red_174,-81.6608365719,36.2986775022
red_174,-83.9812716667,30.30679
red_174,-84.6245883333,45.8747166667
red_174,-84.9713766667,30.670465
red_174,-82.100420706,36.1703402504
red_174,-85.9922384821,44.8073798038
red_174,-81.463395,36.40306333
red_174,-81.89224167,43.22311667
red_174,-81.8922055556,43.2230861111
red_174,-82.7476583333,35.417695
red_174,-81.892205,43.22308667
red_174,-82.00036667,36.0242805
red_174,-81.50495333,44.40152
red_174,-83.9846310556,46.8845429444
red_174,-81.829497,43.251491
red_174,-81.6421585903,36.2233583515
red_174,-81.55644167,36.39675333
red_174,-83.4113694444,45.2490888889
red_174,-81.6932851821,36.1483173159
red_174,-81.78449167,36.09706117
red_174,-81.8109527,26.712344
red_174,-81.6413726193,36.2229982624
red_174,-83.4175033,35.3439187
red_174,-82.7134932205,35.0368225561
red_174,-81.9295352357,35.9563231977
red_174,-81.8063402302,36.2841972062
red_174,-84.8595267419,45.7471593356
red_174,-82.77458,35.39335333
red_174,-82.8149744,35.3361309
red_174,-82.218711,35.72304
red_174,-82.2655236083,35.8249728156
red_174,-85.1935905635,32.9168789835
red_174,-84.8732836917,38.2008936169
red_174,-81.7948103,26.1420358
red_174,-83.09472103,35.38179051
red_174,-81.4330336266,30.6671410427
red_174,-83.1879285537,35.5150455376
red_174,-82.2190934393,35.4447506252
red_174,-82.0241331288,26.446132204
red_174,-82.4267883333,35.72615
red_174,-82.43458525,35.6768661389
red_174,-82.7471171979,35.4179274045
red_174,-83.6878905556,35.9530744444
red_174,-82.7534142702,35.4120979722
red_174,-82.7550424005,35.4136445804
red_174,-81.4702678844,36.4017308927
red_174,-81.6502532959,36.1389122009
red_174,-81.8533383333,43.2417366667
red_174,-82.3612397165,35.4628412426
red_174,-82.0557861667,36.1241861667
red_174,-83.1776966667,35.51948
red_174,-81.2276606,36.13032913
red_174,-82.4551616667,35.6663666667
red_174,-82.804464712,30.3186729949
red_174,-84.9646466667,30.6806983333
red_174,-84.9646333333,30.68071
red_174,-83.8669837,35.9564053
red_174,-81.7239833333,36.1473888333
red_174,-84.32428695,40.74900581
red_174,-81.8827583333,36.1579083333
red_174,-81.7241833333,36.1477361667
red_174,-81.4571643857,36.2476251752
red_174,-81.553855,36.3985633333
red_174,-84.4377683333,42.6902383333
red_174,-82.368019104,35.4624710083
red_174,-81.7883616667,36.19827
red_174,-83.1807554591,41.5745003587
red_174,-83.574945,35.1729583333
red_174,-82.7746,35.3932694444
red_174,-82.053275,36.1241861667
red_174,-85.395652043,31.2417158452
red_174,-82.1356583333,27.8580716667
red_174,-83.68780438,35.95310785
red_174,-84.8086705553,34.8109177994
red_174,-81.9754698,36.0613183
red_174,-82.312775,35.6635966667
red_174,-82.0526619722,36.1256619722
red_174,-81.6745517,36.216795
red_174,-81.4451919084,30.5721643879
red_174,-81.4445033333,31.0567945
red_174,-82.4006283333,35.6987633333
red_174,-81.2199590642,32.265139928
red_174,-82.7295533333,35.43572
red_174,-81.6026377701,36.6316655437
red_174,-82.0496138333,36.1187888333
red_174,-85.2005480603,34.2868852476
red_174,-82.0476083333,36.1189278333
red_174,-81.6853633333,36.1422695
red_174,-85.9930716667,45.9991283333
red_174,-82.0552,36.125225
red_174,-81.6998839997,36.1570966
red_174,-81.8889722222,35.927425
red_174,-82.7471174362,35.4178877022
red_174,-81.9598676764,35.9590515807
red_174,-82.1216805496,35.8245050488
red_174,-83.09400177,35.383441925
red_174,-82.0477409475,36.1190015171
red_174,-82.0496070945,36.1237469316
red_174,-84.7503890991,39.2955818176
red_174,-81.5604836253,36.365419864
red_174,-84.2638261244,39.2690161369
red_174,-81.60718642,36.4026475591
red_174,-82.0495,36.1236083333
red_174,-81.7892833333,36.0995194444
red_174,-81.6793518066,36.1607589722
red_174,-81.6793533333,36.1607583333
red_174,-81.5996745919,36.4097017815
red_174,-81.9312004745,35.9708989123
red_174,-81.7160633333,36.3083333333
red_174,-81.6840027778,36.1594638889
red_174,-83.8838348389,35.9811248779
red_174,-82.45523362,35.66646665
red_174,-81.8403466667,36.0874833333
red_174,-81.2289888889,45.0035027778
red_174,-85.1655562967,31.8921199431
red_174,-81.3598735258,46.3644728686
red_174,-84.1472166667,34.0001138888
red_174,-81.624234058,36.4281490477
red_174,-81.9282685,35.9510641
red_174,-83.9422254078,34.7739853011
red_174,-82.0504684448,36.0736732483
red_174,-82.7745533333,35.3933716667
red_174,-82.748925,35.4137633333
red_174,-81.6071027778,36.4025722222
red_174,-81.6841525119,36.159394579
red_174,-81.3558966667,28.5661883333
red_174,-81.8556366667,36.0763778333
red_174,-81.6780783333,36.326595
red_174,-85.8206716667,30.2007533333
red_174,-81.6003633333,44.2965583333
red_174,-81.8634152713,36.0884173343
red_174,-81.7784999683,36.1143892984
red_174,-82.3800888889,35.6993833333
red_174,-81.6912641944,36.1603636667
red_174,-81.870125,42.2720333333
red_174,-85.928306,39.9328399722
red_174,-81.6557955556,36.2571983333
red_174,-83.4324192549,35.581054698
red_174,-82.5651239722,36.045928
red_174,-85.9502833,40.1261585
red_174,-85.5913944053,38.4024891753
red_174,-84.7509452997,39.2838035997
red_174,-84.8776393457,45.7531484358
red_174,-81.1543797619,31.9688482246
red_174,-84.0033798218,33.9141845703
red_174,-84.8976368,45.9396546997
red_174,-81.85132917,36.08179839
red_174,-81.7784999683,36.1145566836
red_174,-84.7254,30.7528
red_174,-83.6044120955,46.2895750783
red_174,-81.7195283333,36.1569666667
red_174,-83.8831171407,46.5215017998
red_174,-83.8675833333,35.9554866667
red_174,-81.877281,43.242855
red_174,-83.9810466667,46.3334883333
red_174,-83.2418916667,43.1126416667
red_174,-72.897594,43.71468
red_174,-71.403653808,41.889217319
red_174,-72.8818841661,44.7331378272
red_174,-71.7733333333,43.7938983333
red_174,-70.2876603977,41.6509268526
red_174,-72.454758,45.2435029
red_174,-72.6195967697,43.8313203682
red_174,-68.7793542178,48.3599777608
red_174,-64.828475,32.2575716667
red_174,-72.21372535,42.49951855
red_174,-71.5730017797,44.4461775246
red_174,-71.3848033333,42.8254966667
red_174,-72.2204856547,42.6455743355
red_174,-72.655351995,43.0706999022
red_174,-70.75833,43.67184667
red_174,-72.549534,43.637787
red_174,-72.2548433693,42.2157346103
red_174,-71.9701705278,42.4349986111
red_174,-71.4095510722,41.7472262343
red_174,-71.5172582212,41.4589578059
red_174,-71.4490948251,41.8512077464
red_174,-72.9563,41.73252
red_174,-72.3236486503,43.6708996352
red_174,-72.7594120828,42.3804132789
red_174,-70.9241747484,45.8531464452
red_174,-72.21578833,42.42932167
red_174,-72.21578833,42.42932167
red_174,-72.3237033333,42.1019183333
red_174,-72.2329866667,42.3397666667
red_174,-72.2332183333,42.3407816667
red_174,-71.5730650631,43.179195486
red_174,-72.408355,43.824255
red_174,-72.7445133333,44.463
red_174,-72.0260883333,42.4270783333
red_174,-69.0480809162,45.8931493564
red_174,-72.4488607662,41.8308946768
red_174,-72.3044128418,43.6775245667
red_174,-72.4957666667,42.5995638889
red_174,-72.1314534248,44.0009647404
red_174,-72.7152568651,42.8731887904
red_174,-72.3205676306,45.2911165306
red_174,-72.4083783333,42.469905
red_174,-72.5784533333,40.88607
red_174,-72.02883381,42.97876541
red_174,-72.0540767524,44.2900260827
red_174,-72.363263379,43.0830907318
red_174,-68.677607325,44.6186239829
red_174,-72.66789407,42.35231525
red_174,-70.5485004017,43.3472638388
red_174,-72.6408205,41.8493436
red_174,-71.6683583333,41.3988533333
red_174,-71.5717745833,42.2330785389
red_174,-72.1912993212,41.9633930549
red_174,-72.50325,46.4123833333
red_174,-72.7390861111,42.6451666667
red_174,-72.4063949016,41.5835484005
red_174,-122.3467559814,37.4465827942
red_174,-122.894741,40.3595937
red_174,-123.969799,42.024278
red_174,-122.5856383333,37.9624283333
red_174,-122.8536016667,40.0483316667
red_174,-122.5955116667,37.909455
red_174,-123.8188166667,39.439225
red_174,-123.9127794766,39.8867906722
red_174,-122.23175,37.8463283333
red_174,-123.6016942934,40.5140356394
red_174,-123.5953070318,40.5289015314
red_174,-123.2009317871,41.1468607817
red_174,-122.4500883333,37.806255
red_174,-123.2746683061,43.3801703811
red_174,-122.8085784912,47.003616333
red_174,-122.5468655584,38.6267796485
red_174,-122.1791777778,37.3284555556
red_174,-123.9048180265,40.1355349599
red_174,-122.507665645,37.785010266
red_174,-123.756705,40.8755833333
red_174,-122.6123516346,37.9220267906
red_174,-123.9671804519,40.0127087616
red_174,-123.5979726446,40.529717803
red_174,-123.7546166667,40.8779416667
red_174,-122.29805,41.1629138333
red_174,-123.7529616667,40.8720133333
red_174,-123.2877366667,39.8929333333
red_174,-122.6079194444,37.9130638889
red_174,-123.7125701904,40.8302650452
red_174,-122.5913888889,38.6525
red_174,-122.469505,37.772945
red_174,-123.7121124268,40.8307533264
red_174,-123.2169333333,40.7410583333
red_174,-123.8929748535,41.1417694092
red_174,-123.0622634888,39.0579872131
red_174,-123.7659921345,40.8807936373
red_174,-123.758269,40.879155
red_174,-123.2491,39.37625833
red_174,-123.8640036861,41.1419079223
red_174,-122.61155833,37.91296667
red_174,-123.646052666,40.5355010993
red_174,-122.724275,38.0360944444
red_174,-122.1933216667,37.1496305
red_174,-122.6723180899,38.0078234151
red_174,-122.5853787269,38.6502892943
red_174,-122.7166394144,40.6227658788
red_174,-123.65322062,40.44605241
red_174,-123.83998833,40.73088333
red_174,-122.267075,37.12677783
red_174,-123.98821333,41.26675333
red_174,-122.679736577,38.0100519404
red_174,-122.59037833,38.35847833
red_174,-123.71755333,40.83439667
red_174,-122.2476698226,37.177630188
red_174,-122.55554167,38.62494167
red_174,-123.02296232,44.06450872
red_174,-123.0845616667,39.103585
red_174,-123.734660729,41.3032486772
red_174,-122.60801667,38.65102
red_174,-123.83871333,42.01204167
red_174,-123.813295,41.99798833
red_174,-123.3987194999,41.415981
red_174,-123.0835705531,48.9772912162
red_174,-123.6792018055,40.7742603602
red_174,-122.9803702017,39.671452861
red_174,-123.8436625221,41.1109006411
red_174,-123.6326833333,39.730225
red_174,-123.7545211189,42.2528599691
red_174,-123.7545211189,42.2528599691
red_174,-123.9303406148,41.780676407
red_174,-123.8126715291,42.2884935598
red_174,-123.7923107223,41.0349756605
red_174,-123.9814321513,41.7937041785
red_174,-123.770645,39.30407
red_174,-123.8434966667,39.8241716667
red_174,-122.5782559716,37.895579198
red_174,-122.18068225,37.0009541111
red_174,-122.1831978033,37.3498879471
red_174,-123.6603169888,42.2320492805
red_174,-123.190055,40.396045
red_174,-122.2478397595,37.9033591591
red_174,-122.8461833333,45.6361383333
red_174,-122.8565605331,38.0176658155
red_174,-123.602022,40.889467
red_174,-122.45568,37.79663833
red_174,-123.9845154,40.3610742
red_174,-123.7107,40.693425
red_174,-123.7009313608,42.2406851985
red_174,-122.1851194444,37.3516666667
red_174,-122.1851111111,37.3516722222
red_174,-122.1507416667,37.2781533333
red_174,-122.1578652039,37.2842031513
red_174,-122.4650033333,37.796845
red_174,-123.41182377,42.1002706
red_174,-123.5191229722,41.726049
red_174,-122.2936783333,37.4783966667
red_174,-122.8789536049,49.0615351716
red_174,-123.1416388889,40.2091444444
red_174,-123.4085722222,42.1025027778
red_174,-123.4266666667,40.0252833333
red_174,-123.6806135997,42.203333854
