Species,Longitude,Latitude
red_76,-116.4095880997,33.2589463997
red_76,-116.4072989722,33.2593099722
red_76,-116.4249944444,33.2743
red_76,-116.408945,33.6677633333
red_76,-116.4418696997,33.5763515
red_76,-116.4417033333,33.5762366667
red_76,-116.4418696997,33.5763515
red_76,-116.4369133333,33.2380966667
red_76,-116.5539166667,33.7634583333
red_76,-116.2266783333,32.8401416667
red_76,-116.7024803162,34.0211281999
red_76,-116.1707,34.01544445
red_76,-116.33432,31.4207333333
red_76,-116.6619388889,33.9803333333
red_76,-116.44171816,33.57622854
red_76,-116.3202394546,32.9711389728
red_76,-116.198625,34.0977695
red_76,-116.6617966667,33.980325
red_76,-116.659805,31.8827166667
red_76,-116.3246630878,32.9724744195
red_76,-116.4368139722,33.0760649722
red_76,-116.330081,34.0717209722
red_76,-116.1433329722,34.0277799722
red_76,-116.6618766667,33.9799466667
red_76,-116.66827,33.97915
red_76,-116.4256797788,33.2764463892
red_76,-116.4256797788,33.2764463892
red_76,-116.170734,34.01543
red_76,-116.170490158,34.0137515279
red_76,-116.3210832608,32.9734549346
red_76,-116.1852866667,34.0783611667
red_76,-116.6872416667,32.5532883333
red_76,-116.1474221667,34.0285416667
red_76,-116.169495,34.01476945
red_76,-116.4711186646,33.5806629448
red_76,-116.1755884013,34.0225745086
red_76,-116.2385291271,34.0720628438
red_76,-116.3155633333,34.1339166667
red_76,-116.29043,33.53015
red_76,-116.6811533333,32.9762083333
red_76,-116.4233783333,31.9077083333
red_76,-116.4231551997,31.9078015997
red_76,-116.3169862997,31.8836377
red_76,-116.8975966667,32.4794083333
red_76,-116.8974916667,32.4784366667
red_76,-116.897545,32.477275
red_76,-116.6551376997,33.9884946997
red_76,-116.4040533333,33.2511
red_76,-116.65505,33.988497
red_76,-116.934355,32.699005
red_76,-116.9359283333,32.7098083333
red_76,-116.5525833333,33.8100366667
red_76,-116.6685033333,33.1112361667
red_76,-116.3746866667,33.1392638333
red_76,-116.1599578857,34.0665283203
red_76,-116.1527416667,34.068825
red_76,-116.2373366667,32.8719533333
red_76,-116.3155527778,33.6283944444
red_76,-116.3168033333,33.6265916667
red_76,-116.91571,32.3959059722
red_76,-116.4255816196,33.1259503469
red_76,-116.9158383333,32.39582
red_76,-116.3266533333,34.095
red_76,-116.40632,33.66885
red_76,-116.6535917553,33.9801710452
red_76,-116.9935944444,34.0219277778
red_76,-116.9949042052,34.0244696532
red_76,-116.22639099,32.8483148117
red_76,-115.900992,33.873415
red_76,-115.80176445,33.6812565
red_76,-115.822281,33.728333
red_76,-114.748058,35.262233
red_76,-115.42303943,35.05165716
red_76,-111.496286,36.335357
red_76,-111.840029,34.611729
red_76,-115.80225,33.693281
red_76,-115.390559,35.195836
red_76,-115.641725,34.7689361111
red_76,-113.0583286285,37.2098040068
red_76,-115.8024059423,33.6943482412
red_76,-115.8016912547,33.6813144526
red_76,-115.5486833333,30.1248805
red_76,-115.5660083333,30.1672416667
red_76,-115.809405,33.718205
red_76,-109.812539,38.1795
red_76,-115.4372119904,36.1525685215
red_76,-115.8041329693,33.7882770858
red_76,-112.70342791,32.02009543
red_76,-114.77782,29.78876
red_76,-114.0589,28.55387
red_76,-114.064,28.554
red_76,-114.062,28.552
red_76,-113.76682,28.99382
red_76,-115.3265966667,33.6262366667
red_76,-110.8895587921,30.4115960291
red_76,-110.8895587921,30.4115960291
red_76,-111.464325,33.9386
red_76,-112.0919201208,36.1675996936
red_76,-115.4519963538,36.1654103651
red_76,-115.9009923,33.873415
red_76,-108.3676537872,28.1861083126
red_76,-115.8041833333,33.7056783333
red_76,-115.918392542,33.9391930608
red_76,-115.9009923,33.873415
red_76,-115.4955519865,36.1596124643
red_76,-115.79473041,33.67509615
red_76,-111.4414387435,33.5372142932
red_76,-115.83103,33.6811783333
red_76,-115.8046583333,33.7070583333
red_76,-115.7778593296,33.7237286641
red_76,-115.80174831,33.68125084
red_76,-115.8004364791,33.681274246
red_76,-111.8036566303,33.7745741057
red_76,-115.8033,33.7036133333
red_76,-115.801605,33.68152
red_76,-115.8981242963,33.648969736
red_76,-111.0595874064,29.15120054
red_76,-111.6170383333,33.8739783333
red_76,-115.8043222222,33.7058972222
red_76,-111.8134116667,33.6062633333
red_76,-115.8982916667,33.6485283333
red_76,-111.6386,33.8499366667
red_76,-115.8009252325,33.6816357411
red_76,-115.8057175857,33.7087868946
red_76,-115.8007176737,33.68194818
red_76,-113.0697423199,27.6338587456
red_76,-115.7462783333,33.6769033333
red_76,-115.8076428251,33.7112492463
red_76,-115.80823,33.7102833333
red_76,-115.79976,33.68177
red_76,-115.799215,33.734178
red_76,-111.4265383333,33.4646616667
red_76,-111.4343716667,33.4725216667
red_76,-115.7703753058,33.8929812672
red_76,-115.800625,33.6821716667
red_76,-115.8972659056,33.6441785563
red_76,-115.4549854167,36.1710263889
red_76,-115.8036892,33.7043568
red_76,-114.2061434539,33.2112405251
red_76,-115.7947950556,33.6749984444
red_76,-115.9009924158,33.8734150408
red_76,-115.8011742189,33.7037708544
red_76,-114.0002302,33.3581467
red_76,-115.738875,30.20273333
red_76,-114.9242533611,35.9827137387
red_76,-111.7946747505,33.6943608011
red_76,-107.3904883333,24.813585
red_76,-115.7648062618,33.6712994761
red_76,-111.8771931427,33.751724998
red_76,-115.80638,33.71143333
red_76,-112.3035158501,33.4816245302
red_76,-107.40302,24.8249316667
red_76,-110.71460833,32.29709167
red_76,-114.1107769444,33.1408786111
red_76,-112.0402101812,34.6678349122
red_76,-115.655,30.9344444444
red_76,-115.8036032636,33.7038163521
red_76,-111.30642,28.3286366667
red_76,-114.1108343644,33.1413147979
red_76,-110.7727846211,31.796711639
red_76,-111.19502167,31.41802
red_76,-115.738915,31.4251416667
red_76,-115.7389033333,31.4250516667
red_76,-110.5409905595,32.9165546364
red_76,-115.71502,35.25826
red_76,-115.9274362308,33.6383846077
red_76,-109.8676315,37.6299943
red_76,-115.7388444444,31.4251111111
red_76,-115.74278,37.64472
red_76,-114.24110333,35.44453
red_76,-111.3336548333,28.3277645278
red_76,-115.9798584316,33.5893360928
red_76,-115.8132557148,33.722285742
red_76,-115.5768444444,30.1620166667
red_76,-115.5661305556,30.1672944444
red_76,-115.5486444444,30.1249166667
red_76,-111.2780575181,26.1111966125
red_76,-107.3930314556,24.813171837
red_76,-115.6458361111,34.7723277778
red_76,-115.81005,33.7187916667
red_76,-111.8419745788,33.6697749875
red_76,-108.2126986486,28.1721859875
red_76,-115.8041472954,33.7253686682
red_76,-115.9009923,33.873415
red_76,-110.4875955,32.8970101
red_76,-115.9009924158,33.8738353786
red_76,-115.80175,33.6811783333
red_76,-111.046754141,31.560894723
red_76,-115.8005616667,33.6812383333
red_76,-115.8062938404,33.7113772522
red_76,-115.7095633333,30.208395
red_76,-115.80961667,33.71875
red_76,-115.80963833,33.7187
red_76,-115.8016283333,33.681275
red_76,-107.5613888889,25.8063888889
red_76,-107.3880579695,24.7995440777
red_76,-107.40165,24.7980116667
red_76,-115.1398297772,32.6848678304
red_76,-115.917125,33.6029216667
red_76,-115.3250921049,33.6255948803
red_76,-115.7473629224,33.6772849036
red_76,-111.8084,33.7707766667
red_76,-115.7433419631,33.6822855589
red_76,-115.9057617188,33.8795370136
red_76,-111.7974166667,33.7743916667
red_76,-109.2348604649,26.4013645753
red_76,-115.1620333333,35.7612216667
red_76,-111.8607033333,33.6439866667
red_76,-115.5522916667,36.0840833333
red_76,-111.876670383,33.7517412147
red_76,-111.8105609716,33.6024580943
red_76,-111.810604809,33.6024917895
red_76,-113.5347133333,28.7097166667
red_76,-111.82872,33.783786
red_76,-115.4678179,36.1721891997
red_76,-115.4678179,36.1721891997
red_76,-111.7971095202,33.7743755292
red_76,-112.0058904124,33.8296358753
red_76,-111.7971464403,33.7744156077
red_76,-115.4378485,36.1384424997
red_76,-111.7974185,33.7743522
red_76,-111.843955,33.655505
red_76,-110.02379,24.1054141997
red_76,-111.8435550115,33.6457396247
red_76,-112.10590223,33.744001
red_76,-115.4216925,36.1479253997
red_76,-115.4216911,36.1479333997
red_76,-115.4216911,36.1479333997
red_76,-111.809295,33.6164083333
red_76,-115.7394633333,31.4255283333
red_76,-111.3273366667,26.0911633333
red_76,-115.488291,36.1545319
red_76,-115.488291,36.1545319
red_76,-115.488291,36.1545319
red_76,-115.4943863,36.1549547997
red_76,-111.0631777778,32.2218583333
red_76,-111.858629,33.767663
red_76,-115.4914737,36.1568557
red_76,-115.4912851997,36.1568615997
red_76,-115.4912930997,36.1567255
red_76,-115.4912930997,36.1567255
red_76,-114.1464647592,28.5677403504
red_76,-113.573595,28.7158833333
red_76,-110.19926,24.08184
red_76,-115.8118698264,33.7453803418
red_76,-115.8045937219,33.7052417152
red_76,-111.127222,32.200861
red_76,-115.8004099124,33.6813628845
red_76,-115.4212045688,35.680411377
red_76,-111.8766335221,33.7518423866
red_76,-111.52278055,25.94865318
red_76,-111.7978257997,33.7738602
red_76,-111.7926777778,33.7717888889
red_76,-111.7949638889,33.7776638889
red_76,-111.8265383333,33.6714366667
red_76,-107.5538466667,25.8037566667
red_76,-107.55314,25.80453
red_76,-111.852495,33.6524866667
red_76,-111.852775,33.652655
red_76,-110.1628222222,29.511625
red_76,-107.5782716667,25.8443466667
red_76,-107.55974,25.79502
red_76,-107.5570922271,25.7944675774
red_76,-107.5563783333,25.7957566667
red_76,-107.5550866667,25.8000616667
red_76,-107.5549566667,25.8008483333
red_76,-113.00306,31.9738333333
red_76,-111.8078231812,33.5966110229
red_76,-111.7979361111,33.7735388889
red_76,-111.7978416667,33.7735555556
red_76,-111.7974277778,33.7744194444
red_76,-111.839340325,33.7621468382
red_76,-111.8008305461,33.6949336434
red_76,-111.8352936208,33.6544111071
red_76,-112.7403683333,32.074965
red_76,-108.5045745545,32.9631434269
red_76,-107.9855072871,30.4019054016
red_76,-111.8026463959,33.7723167161
red_76,-111.843040758,33.7634938271
red_76,-121.936416626,37.9058952332
red_76,-121.936340332,37.8992004395
red_76,-121.9381561279,37.9134140015
red_76,-121.936050415,37.9093437195
red_76,-121.7418636686,36.6349499674
red_76,-121.515803,36.028459
red_76,-121.496172,36.002313
red_76,-121.557927,39.603625
red_76,-121.909355,36.4596366667
red_76,-121.957456,37.194303
red_76,-121.7311083333,39.7824633333
red_76,-121.7667454,36.5100499
red_76,-121.9204412352,37.8790077597
red_76,-121.9343643188,37.8504333496
red_76,-121.9154813611,37.903177
red_76,-121.9189165,37.9003985833
red_76,-121.1927730632,36.476993533
red_76,-121.7159985278,39.8047068611
red_76,-121.3995366667,36.0799416667
red_76,-121.9320664556,36.5901962808
red_76,-121.272925,39.63935
red_76,-121.194906,36.490376
red_76,-121.957083,37.193745
red_76,-121.8963091268,37.8415546314
red_76,-121.4973133333,36.2224383333
red_76,-121.4909533333,36.2347
red_76,-121.962676,37.195078
red_76,-121.7939127,37.403872
red_76,-121.95301,37.9076
red_76,-121.7499083333,36.6613833333
red_76,-121.3021233333,39.655125
red_76,-121.3029933333,39.6503683333
red_76,-121.7997039444,37.14591825
red_76,-121.98087,37.19595
red_76,-121.76957,36.2518966667
red_76,-121.8056793213,37.2011756897
red_76,-121.29697178,36.26739605
red_76,-121.550323922,39.593569004
red_76,-121.3001644344,39.9562385091
red_76,-121.93823333,37.913355
red_76,-121.0974163437,39.2927092113
red_76,-121.9246726161,37.8669096205
red_76,-121.9290611111,37.8778194444
red_76,-121.7035966667,36.6207916667
red_76,-121.7962017491,37.2094001748
red_76,-121.938414,37.912906
red_76,-121.936108,37.906147
red_76,-121.3647055,36.8480098
red_76,-121.7161031907,39.8047305452
red_76,-121.7012845819,36.6204980342
red_76,-121.3313411082,38.7999758892
red_76,-121.936875,37.8527833333
red_76,-121.9347083333,37.8508216667
red_76,-121.91554167,37.90308
red_76,-121.987968,37.879505
red_76,-121.4165639314,37.4076723378
red_76,-121.92880333,37.903695
red_76,-121.7502885843,37.6188689779
red_76,-121.69964667,39.84352833
red_76,-121.9360283333,37.85242
red_76,-121.5593194444,39.6036611111
red_76,-121.5596472222,39.6042972222
red_76,-121.9229300458,36.5989368591
red_76,-121.86062219,36.56853137
red_76,-121.9108666667,36.5995033333
red_76,-121.6994383333,39.8448416667
red_76,-121.7727666667,36.63903
red_76,-121.7701116667,36.6402033333
red_76,-121.7853166667,36.6314283333
red_76,-121.78412,36.6317366667
red_76,-121.530905,37.0708471667
red_76,-121.9833363418,37.2027737056
red_76,-121.8676383333,36.55828
red_76,-121.54583053,37.20080805
red_76,-121.7667454854,36.510052773
red_76,-121.801812,37.396039
red_76,-121.7092898025,37.7631533638
red_76,-121.18696289,36.47031637
red_76,-121.1824926361,36.4905419201
red_76,-121.87571,37.8908216667
red_76,-121.879252706,37.8982648531
red_76,-121.190995,36.4768033333
red_76,-121.8096,36.6944666667
red_76,-121.7344666667,39.7908666727
red_76,-121.79376746,37.40405187
red_76,-121.18972,36.4907416667
red_76,-121.7276616667,39.7881166727
red_76,-121.7366866667,39.7801950027
red_76,-121.7393633333,39.7789616667
red_76,-121.69687,39.8457833333
red_76,-121.5588619778,39.6051239871
red_76,-121.1957305556,36.4903694444
red_76,-121.7597231765,37.6222642132
red_76,-121.7647777778,36.4817111111
red_76,-121.9100059707,37.8804792618
red_76,-121.9091463089,37.8801631683
red_76,-121.79975,37.146
red_76,-121.6985633333,39.8439416667
red_76,-121.5556526,39.5980037
red_76,-121.559655,39.6042366667
red_76,-121.1871802778,36.473385
red_76,-121.80562,37.2039633333
red_76,-121.6812402854,36.6023099294
red_76,-121.7719019722,36.242936
red_76,-121.8361295387,37.1903481532
red_76,-121.713705,36.635468
red_76,-121.9859278947,37.2145219489
red_76,-121.9863654301,37.2136085156
red_76,-121.9856325164,37.204785211
red_76,-121.4040779722,36.085388
red_76,-121.9599133333,37.9078933333
red_76,-121.5678536519,39.5565276359
red_76,-121.559845,39.606025
red_76,-121.9180269956,37.8892543287
red_76,-121.773577,36.6831299722
red_76,-121.6851883333,36.5992883333
red_76,-121.7874008417,36.64367692
red_76,-121.1824929714,36.4905659097
red_76,-121.2519611111,40.0069361111
red_76,-121.7720516667,36.5017166667
red_76,-121.5859383333,40.1665333333
red_76,-121.7737966667,36.6823216667
red_76,-121.7119127259,39.8480330866
red_76,-121.6752783333,36.608845
red_76,-121.6408,39.8882033333
red_76,-121.8339466667,40.9657133333
red_76,-121.77345278,36.68385682
red_76,-121.6453466667,39.8852283427
red_76,-121.650725,39.8753966667
red_76,-121.7021331787,39.8487091064
red_76,-121.67575,36.61065
red_76,-121.5269604739,37.1889676708
red_76,-121.7436616667,36.6340466667
red_76,-121.743255,36.6336133333
red_76,-121.1898333333,36.4868783333
red_76,-121.9153898376,36.4575128931
red_76,-121.9233383333,36.5952416667
red_76,-121.731195,36.6462583333
red_76,-121.9285606775,37.8931797018
red_76,-121.1901388889,36.4868527778
red_76,-121.98632,37.937405
red_76,-121.8257,37.9411611111
red_76,-121.7724964042,36.68176393
red_76,-121.7734339089,36.683300701
red_76,-121.7920466667,37.1497033333
red_76,-121.7970516667,37.1495933333
red_76,-121.77993,36.6824833333
red_76,-121.7763216667,37.1706116667
red_76,-121.8328733515,36.4944399422
red_76,-121.752205,36.6504866667
red_76,-121.76979925,36.6814495
red_76,-121.8837366667,37.2133288359
red_76,-121.7024777778,36.6183611111
red_76,-121.706405,36.6189883333
red_76,-121.4173805556,37.4043083333
red_76,-121.5596916667,39.6043133333
red_76,-121.95780361,37.1954504799
red_76,-121.95723171,37.19332381
red_76,-121.5310814499,37.0730121686
red_76,-121.753045,36.6457783333
red_76,-121.6947633333,39.82832
red_76,-82.6523952,27.7284135
red_76,-82.1959178,28.3647248
red_76,-85.7064951777,32.5490776073
red_76,-82.0508337021,29.2152194336
red_76,-81.6876596679,26.7378443945
red_76,-82.0646524429,26.4260688058
red_76,-82.343713873,35.2324856023
red_76,-84.5667665,30.4352511
red_76,-84.5371312,30.4526976
red_76,-84.7524329,31.1588451
red_76,-84.5371312,30.4526976
red_76,-82.1512324736,26.4721134631
red_76,-82.1512612236,26.4720952744
red_76,-83.0591506958,29.2974033356
red_76,-82.65068,27.7250966667
red_76,-81.3239752755,27.1809232565
red_76,-85.3665499762,35.0074591488
red_76,-81.29766425,26.55083609
red_76,-81.8263468054,26.5711027757
red_76,-81.485044431,27.8093964464
red_76,-81.54013,27.4709466667
red_76,-82.5679083333,35.6129083333
red_76,-85.904227607,33.6019414338
red_76,-81.5775666667,27.9394716667
red_76,-81.248445,35.4400833333
red_76,-82.6795296735,28.0090616416
red_76,-84.1813366667,30.4951216667
red_76,-84.309889,30.399136
red_76,-83.3400343142,31.0948727571
red_76,-83.1259918213,29.3411819116
red_76,-84.5298221335,33.8445582237
red_76,-81.4440458548,30.5936130183
red_76,-81.8646837681,27.9949081795
red_76,-81.690051863,30.3165026894
red_76,-84.506245,30.45757
red_76,-84.9172134139,29.6405254584
red_76,-81.7014399358,26.6534188483
red_76,-82.41832124,29.53432841
red_76,-85.364100365,35.0111674285
red_76,-81.7337572304,28.458436513
red_76,-81.2072448064,26.4971390609
red_76,-85.91937135,32.6689199
red_76,-82.37117,29.63019
red_76,-82.1713631228,35.2709266214
red_76,-85.2151716667,29.6797416667
red_76,-81.85578723,27.93261749
red_76,-85.078778625,32.2617442613
red_76,-81.3062689081,24.6517248558
red_76,-81.5567952767,26.4541332966
red_76,-82.2933527,29.520249
red_76,-83.69554167,35.95092
red_76,-84.01495475,35.94052001
red_76,-82.27265833,29.66248667
red_76,-82.2260836779,36.5646542226
red_76,-81.15966667,28.67853667
red_76,-83.526133,33.738917
red_76,-82.55967833,29.82080333
red_76,-83.9304365963,36.0307412393
red_76,-84.91924167,31.46455833
red_76,-81.600671,35.596554
red_76,-81.0323470436,25.875810417
red_76,-85.90852167,32.66774667
red_76,-82.1398403776,27.7798895957
red_76,-82.679967538,28.0084937392
red_76,-82.2838797793,27.0647436494
red_76,-82.5398058538,27.5566924643
red_76,-81.0879445,29.3520616667
red_76,-82.1132445,26.4450366667
red_76,-85.48240686,32.5947682978
red_76,-81.3006636944,29.03320125
red_76,-81.3416666667,28.94275
red_76,-85.4520298056,32.6126378056
red_76,-82.8142614471,34.668813725
red_76,-85.4700083333,32.5573888889
red_76,-81.7777194455,26.6937564049
red_76,-84.0920639722,34.1271199722
red_76,-81.738875,28.67259167
red_76,-85.6303333333,35.8061716667
red_76,-84.57835015,33.98286541
red_76,-84.6594444444,30.7944444444
red_76,-85.4867827448,32.593530515
red_76,-82.0374005288,28.286773747
red_76,-82.1626121904,28.5726805985
red_76,-84.8154027947,32.8379551415
red_76,-85.43248,32.653655
red_76,-81.0452950001,27.5840773012
red_76,-84.30381236,33.80110586
red_76,-84.8563470158,30.7008919533
red_76,-82.4384910241,28.0959380535
red_76,-84.4864010668,34.0960283708
red_76,-85.479325,32.5491466667
red_76,-85.0697416667,34.72867
red_76,-85.2275805556,30.8128138889
red_76,-85.9166309722,32.6651
red_76,-81.9488828537,30.1453619544
red_76,-85.872155,33.4577416667
red_76,-85.0425919,32.0903515
red_76,-81.049938643,29.0238525306
red_76,-82.0123062031,29.2031180762
red_76,-82.5872970686,28.8901060215
red_76,-82.6919333333,28.909395
red_76,-82.5042216574,27.3178418773
red_76,-81.0631721667,28.6132383333
red_76,-82.33712,28.6486616667
red_76,-81.4030810997,26.0125284
red_76,-82.65065,27.7251466667
red_76,-82.2855133333,27.0651445
red_76,-82.50360662,27.31908361
red_76,-82.4376934481,27.0532422411
red_76,-85.4725116667,32.6344833333
red_76,-84.9156162959,29.640212387
red_76,-81.724553369,31.0947368754
red_76,-84.5362980208,30.5584874173
red_76,-85.3671416667,35.0044527833
red_76,-83.3855005678,33.9876981707
red_76,-81.9508305556,28.0317972222
red_76,-81.046425,31.9635527778
red_76,-82.6431962,27.5233005
red_76,-81.9505799026,33.4082106611
red_76,-85.91942184,32.66899009
red_76,-83.4056972222,34.512825
red_76,-83.4096808565,33.9883560346
red_76,-84.53506,30.55451
red_76,-84.3565833333,30.3085966667
red_76,-82.2751805556,35.2248888889
red_76,-81.8968387536,26.4759009606
red_76,-82.3575633299,29.645005879
red_76,-85.3671033333,35.0048916667
red_76,-84.6647833333,30.786855
red_76,-82.2518431997,35.2030930997
red_76,-81.1543817079,31.9688533591
red_76,-84.6447616667,30.4004266667
red_76,-84.6413556783,30.4018315501
red_76,-85.009511139,29.9945740223
red_76,-82.4075936526,27.7730809073
red_76,-81.8747415864,26.3945436908
red_76,-85.2282416667,30.8096916667
red_76,-82.3298797607,35.2710762024
red_76,-85.452125,32.6109366667
red_76,-82.3298783333,35.2710783333
red_76,-84.3802716667,33.8663633333
red_76,-84.3785783333,33.868855
red_76,-82.0325140046,29.2082539821
red_76,-85.3673633333,35.0048777833
red_76,-81.1224777778,28.6788305556
red_76,-85.0543354824,34.6662293057
red_76,-84.5324083333,35.4375916667
red_76,-83.9299583333,35.9419166667
red_76,-82.3553579674,29.6458704723
red_76,-85.34288,35.01503055
red_76,-81.5072271384,30.2701117573
red_76,-84.2998123169,30.429933548
red_76,-84.97124,30.6704816667
red_76,-84.9712583333,30.6704983333
red_76,-84.9713033333,30.670535
red_76,-81.5227284997,35.2896904997
red_76,-84.3288277778,33.7697416667
red_76,-64.8669589335,32.3064706879
red_76,-64.8696049214,32.3055878533
red_76,-122.092266,37.372015
red_76,-122.5597,38.465569
red_76,-122.6254277778,37.9643111111
red_76,-122.092266,37.372015
red_76,-123.0327605,38.78405525
red_76,-122.0839083333,37.283695
red_76,-122.136812,37.34859
red_76,-122.507238,38.36917
red_76,-122.631695866,38.4394637631
red_76,-122.5678787231,38.4716377258
red_76,-122.60298,37.95692
red_76,-123.04541,38.729175
red_76,-122.5961083333,37.9439666667
red_76,-122.50240718,38.65360018
red_76,-122.5024719238,38.6533546448
red_76,-122.6143016554,37.9127640575
red_76,-122.1740080789,37.8196502607
red_76,-122.3159716667,38.779755
red_76,-122.5354957581,38.4420267932
red_76,-123.2235313208,39.188168468
red_76,-122.6360149062,37.9542687188
red_76,-122.1049261144,37.3302082182
red_76,-122.4801242352,37.6399950679
red_76,-122.6404130459,38.453429073
red_76,-122.630982399,38.438522562
red_76,-122.6404237747,38.4471189698
red_76,-122.49972,38.43717
red_76,-122.6172866821,38.4307594299
red_76,-122.6314848104,38.4391485248
red_76,-122.631480368,38.4391674679
red_76,-122.4893434906,37.5670073927
red_76,-123.0298528333,38.7184
red_76,-123.0267333333,38.7174633333
red_76,-123.02565,38.7173416667
red_76,-122.6250882447,38.436186576
red_76,-123.7768915762,39.3716172735
red_76,-122.6315208526,38.4391507041
red_76,-122.5616316667,38.465845
red_76,-122.6183831207,38.4223357978
red_76,-122.9720383333,42.352195
red_76,-122.1739943931,37.8012365771
red_76,-122.6416986773,38.451692554
red_76,-123.0391073567,38.7206000081
red_76,-122.2314216667,38.2599633056
red_76,-122.2325583333,38.2614216389
red_76,-122.505793889,37.5854033655
red_76,-122.9515,42.4576416667
red_76,-123.0276898295,38.7174085636
red_76,-122.5931383333,38.65312
red_76,-122.283733,37.485739
red_76,-122.3815155029,38.5342016813
red_76,-122.398225,40.6894866667
red_76,-122.6212714945,38.4375566155
red_76,-122.1785718,37.3253664
red_76,-122.3912583333,38.8595466667
red_76,-122.3494116667,38.8275916667
red_76,-123.0296313962,38.7182848102
red_76,-123.0281444981,38.716686894
red_76,-123.0278390222,38.7168087743
red_76,-123.0278099806,38.7170273787
red_76,-123.0282303288,38.7164525012
red_76,-122.3037616667,37.8646433333
red_76,-122.5066099025,38.6493936599
red_76,-122.49531,37.777677
red_76,-122.3494491577,38.8275375366
red_76,-122.4065033333,38.8605583333
red_76,-122.4065783333,38.86052
red_76,-122.4055416667,38.8609666667
red_76,-123.0289528333,38.7177166667
red_76,-122.63147,38.439175
red_76,-123.0653457642,38.8431510925
red_76,-122.3222716667,38.8081866667
red_76,-123.2254963741,39.1612347136
red_76,-122.34945,38.82748
red_76,-123.0261916667,38.7171866667
red_76,-122.376121521,38.8392066956
red_76,-122.3499526978,38.8271484375
red_76,-122.31636681,38.78024122
red_76,-122.8897976551,42.4666972275
red_76,-123.0063252,38.5370031
red_76,-122.40197,38.8686466667
red_76,-122.3171466667,38.7956866667
red_76,-123.0294876099,38.7183876038
red_76,-122.9143060491,38.2306166739
red_76,-122.3494716667,38.8275116667
red_76,-122.5053556823,38.6489400761
red_76,-123.0291671753,38.7167205811
red_76,-122.582109081,38.649129034
red_76,-122.3470383333,38.82755
red_76,-122.6519083333,39.8236966667
red_76,-123.2479656033,39.7330338839
red_76,-122.5470366667,38.6266583333
red_76,-123.7566879722,39.1977299722
red_76,-122.5337555556,38.9827472222
red_76,-122.530858,38.981685
red_76,-123.7885133333,39.3743333333
red_76,-122.4047472222,39.0069805556
red_76,-122.4062888889,39.0058277778
red_76,-122.4559333333,39.0281944444
red_76,-122.4545277778,39.0280222222
red_76,-122.4511416667,39.0281444444
red_76,-122.4519805556,39.028125
red_76,-122.4010305556,39.0069111111
red_76,-122.5116888889,37.7812722222
red_76,-122.2776607051,37.4674699539
red_76,-122.5013276969,38.0074014695
red_76,-122.5900815983,37.9089836605
red_76,-122.4459873,37.7411805
red_76,-122.496424687,38.3676926474
red_76,-122.2146452218,37.3607603517
red_76,-122.6072329091,39.6313492851
red_76,-122.6541666667,38.4194444444
red_76,-122.3096083333,37.9507866667
red_76,-122.63154667,38.43921667
red_76,-123.06759794,42.22679155
red_76,-123.308125945,38.5817834582
red_76,-123.0676497986,42.2267843457
red_76,-123.7069786061,40.9075237704
red_76,-122.5990966667,38.3597033333
red_76,-122.88643667,42.46667833
red_76,-122.57122833,38.456395
red_76,-122.60202,37.91807167
red_76,-122.58781333,37.90987
red_76,-123.0677555,42.22698833
red_76,-122.05497783,37.82538333
red_76,-123.0515581176,38.4806685715
red_76,-122.205825,38.4753388889
red_76,-122.2639708,37.9662011
red_76,-123.6312971638,42.6574702096
red_76,-122.38328667,40.58348
red_76,-123.3764415422,39.443080416
red_76,-123.378490666,39.4454940269
red_76,-123.2368370856,39.1797704792
red_76,-122.3213554663,41.1502396947
red_76,-122.627625,38.4375722222
red_76,-122.6314166667,38.4391638889
red_76,-122.0512906944,37.2976018889
red_76,-122.9470778815,42.459935993
red_76,-122.02288883,37.21743333
red_76,-122.94702999,42.45995517
red_76,-122.5997757014,37.9696255173
red_76,-123.3194635436,42.4028668455
red_76,-122.4382402778,37.69861
red_76,-122.4477402292,38.6971248409
red_76,-122.5374817,38.5429637
red_76,-123.4401673025,42.4030389602
red_76,-122.57823169,37.92993455
red_76,-122.27807,37.4664166667
red_76,-123.226554432,39.1618106706
red_76,-123.045715332,38.7151908875
red_76,-123.045715332,38.7151908875
red_76,-122.5741395,38.0689638
red_76,-122.524934,38.4412911
red_76,-122.5233836997,38.4426689
red_76,-122.1365559,37.79042366
red_76,-122.581345,37.9586916667
red_76,-122.4798972222,37.6404638889
red_76,-122.4198444444,38.3962583333
red_76,-122.4239192401,38.3053561924
red_76,-122.9488222478,38.4120017293
red_76,-122.4794466667,39.158325
red_76,-122.4517883333,39.0281916667
red_76,-122.5035367491,38.6517134401
red_76,-122.5036654951,38.6515961374
red_76,-122.5037298682,38.65164641
red_76,-122.5036440375,38.6516128949
red_76,-122.5041161063,38.6516128949
red_76,-122.4984417111,38.4372021286
red_76,-122.5028219722,38.9736339722
red_76,-123.4973616667,40.6530533333
red_76,-122.632575,38.4428783333
red_76,-122.5125391503,38.3982919436
red_76,-122.5230228631,38.4402231994
red_76,-123.0289083333,38.717195
red_76,-123.0297611667,38.7155033333
red_76,-122.9488727,38.4095575
red_76,-122.6314916667,38.4391833333
red_76,-122.2879056,37.4667250997
red_76,-122.4551616667,39.0281633333
red_76,-122.600662401,38.3613074374
red_76,-122.4995583333,38.4476866667
