Species,Longitude,Latitude
red_237,-81.7854481283,36.2248489353
red_237,-83.14817129,34.68447019
red_237,-82.0584743097,28.3014322756
red_237,-84.0196482,36.0003723
red_237,-82.7018644958,28.0864177094
red_237,-81.483055,35.66757
red_237,-81.3467955712,36.4572755832
red_237,-85.6295722222,30.2430444444
red_237,-85.2314000968,35.2812363843
red_237,-81.897884,35.892408
red_237,-84.4291897139,33.834165896
red_237,-81.75398833,36.028075
red_237,-82.4380799722,29.585101
red_237,-84.7096916667,36.4875222222
red_237,-82.7921479717,35.2834909717
red_237,-81.7744034742,36.2123348125
red_237,-81.8593277778,36.0816888889
red_237,-84.04257927,35.93128815
red_237,-83.9876083333,30.3267733333
red_237,-81.5730583333,41.1351555
red_237,-82.23240361,41.27754441
red_237,-81.7274146155,35.8051332474
red_237,-85.3716366667,35.000255555
red_237,-81.63543,35.600595
red_237,-83.0724676698,38.1456009461
red_237,-85.3862,41.3299833333
red_237,-81.8644466667,35.7968666667
red_237,-82.862887904,39.8373661253
red_237,-81.82035,35.9951133333
red_237,-83.8861740364,36.8715946312
red_237,-83.8860566913,36.8720784989
red_237,-83.8861315325,36.8717770805
red_237,-83.8872283333,36.8707583333
red_237,-85.4437237781,36.1308669485
red_237,-81.2155319414,36.1410585297
red_237,-81.4441380557,41.236579665
red_237,-82.0511361111,41.3881416667
red_237,-81.5488586426,41.3833312988
red_237,-81.615768,41.31786
red_237,-81.0750111667,34.983455
red_237,-81.81339691,41.26896597
red_237,-84.1664721667,35.0630388333
red_237,-83.4195399722,32.9426139722
red_237,-83.4398503007,35.4531369972
red_237,-81.008060407,37.5385733787
red_237,-81.4439798892,41.1438430219
red_237,-81.2694529071,28.8028504277
red_237,-84.6491296788,41.5578925734
red_237,-82.0718611667,36.1090971667
red_237,-85.100475,34.9073861111
red_237,-81.5153526946,35.8450081883
red_237,-81.6066906733,28.3636368956
red_237,-81.1550361667,36.3834416667
red_237,-84.1145861667,39.6197083333
red_237,-83.6270394814,37.7219588751
red_237,-81.7462320429,40.8859185774
red_237,-83.856342397,35.9896370397
red_237,-82.2561990953,36.3417190601
red_237,-81.6552817997,38.2606206997
red_237,-83.1076055,34.8339716667
red_237,-81.1990356445,36.1376647949
red_237,-81.6813657997,36.1542761997
red_237,-81.060113,28.621269
red_237,-85.7511896616,37.1046400144
red_237,-82.3674249722,29.6343479722
red_237,-81.8172969,36.1139172
red_237,-81.9373166667,35.974
red_237,-81.820169865,26.5101961014
red_237,-85.1781383333,35.3026616667
red_237,-85.4813995361,32.5501747131
red_237,-83.4797295091,45.2329602046
red_237,-81.3333333,45.0
red_237,-84.7529011,39.2760545
red_237,-81.3087358274,42.9299827607
red_237,-81.8164883333,36.1318361667
red_237,-83.3800013281,33.9817655204
red_237,-84.30555219,33.47278875
red_237,-83.1914506649,35.3138417426
red_237,-85.4812443997,32.5501422
red_237,-84.355325,30.4943533333
red_237,-83.3097473612,34.6647635897
red_237,-84.4433242521,30.6827157427
red_237,-83.3525322005,35.3949875693
red_237,-81.34978631,41.71520332
red_237,-83.6284944444,34.950775
red_237,-82.4458166667,35.272655
red_237,-83.9764299722,34.4711009722
red_237,-81.3423,43.9309133333
red_237,-83.5722716667,37.8405416667
red_237,-85.3678283333,35.0035527833
red_237,-82.4753540495,40.9677909805
red_237,-81.8699507653,36.1574376716
red_237,-84.8413057253,33.9244475478
red_237,-81.9162,35.9389083333
red_237,-84.3165633827,33.8941686221
red_237,-81.7637472222,35.9892166667
red_237,-81.0616221667,33.9884333333
red_237,-82.9341897778,43.6379400833
red_237,-82.3085475465,34.9256473047
red_237,-84.4195515285,33.7300197377
red_237,-85.2155216667,35.0549166667
red_237,-84.5717769116,33.8532389017
red_237,-84.572025016,33.8536431895
red_237,-81.26542,29.8493666667
red_237,-84.5722124353,33.8547850418
red_237,-81.5962533333,44.3048883333
red_237,-81.66229078,37.6629460644
red_237,-81.5259515494,45.2377134981
red_237,-82.7377929688,35.4582443237
red_237,-85.1502429453,34.4395544284
red_237,-85.6648036997,37.9170081997
red_237,-85.3718633333,35.1236416667
red_237,-82.5454094,35.3887476
red_237,-84.2614626779,39.2813521721
red_237,-81.006241031,37.7861622333
red_237,-83.9660382267,42.4584997695
red_237,-83.419712,32.942669
red_237,-84.3703792245,42.8073181864
red_237,-81.966247,40.671349
red_237,-83.2912472222,42.1392638889
red_237,-83.6708244,42.2639161
red_237,-83.4194849722,32.942911
red_237,-84.4277366667,42.1901466667
red_237,-84.2200012207,35.9937820435
red_237,-82.48774227,35.58947209
red_237,-81.43922155,41.26261285
red_237,-84.0483227326,34.0582253681
red_237,-84.36393,34.0016666667
red_237,-84.2271125504,39.6543750354
red_237,-84.1018305556,33.9165611111
red_237,-85.4951694444,32.5885555556
red_237,-85.4952048138,32.5886447212
red_237,-82.7961795,42.5750959
red_237,-72.5678558033,42.8596832299
red_237,-72.8977416667,43.7162861111
red_237,-72.2561116667,41.5882116667
red_237,-71.7980117778,42.808403
red_237,-71.4358652,41.9410778
red_237,-70.3917985,44.1117418
red_237,-68.52008,44.9674216667
red_237,-68.5356133333,44.9709583333
red_237,-72.5827943776,41.5070301771
red_237,-72.6564384532,42.2948902846
red_237,-71.1095111667,42.3416366667
red_237,-71.7664959189,42.2283857083
red_237,-72.5039407053,42.7670538286
red_237,-70.1772843116,44.2281071842
red_237,-71.2109508,43.1519899
red_237,-71.2549576138,41.4975148143
red_237,-72.718645,41.5447216667
red_237,-69.9879739,41.9118207
red_237,-71.0728522222,42.0572033333
red_237,-72.31040849,41.82998117
red_237,-71.5306383333,41.4849383333
red_237,-69.996234,41.880961
red_237,-71.4536972444,42.4070884044
red_237,-71.2696144358,42.2437712364
red_237,-71.5683261924,43.103410121
red_237,-71.4643325806,43.1267623901
red_237,-71.6634192,42.7951311
red_237,-71.3149829955,41.8541504536
red_237,-71.5960006714,42.6882324219
red_237,-71.206274,43.157291
red_237,-72.21647,41.8050116667
red_237,-72.1776045487,42.9179327796
red_237,-71.7610033333,42.4103966667
red_237,-71.76398,42.4104183333
red_237,-70.8661883333,42.850055
red_237,-69.994585896,41.8816373544
red_237,-70.7833646425,41.7695100792
red_237,-71.1452787091,42.6802044874
red_237,-71.768699646,42.2645301819
red_237,-72.7621604875,41.7824653164
red_237,-71.7180333333,42.6198716667
red_237,-71.1384100406,44.0666460586
red_237,-71.3361120969,42.4781584766
red_237,-71.3813354775,42.4694137748
red_237,-70.8489020179,42.6643273715
red_237,-72.6511353907,42.2952502035
red_237,-68.6614184771,44.8838731883
red_237,-72.5067743753,42.5144708343
red_237,-71.1507949829,42.6473236084
red_237,-72.910774231,41.3329238892
red_237,-71.7090541373,42.8266952806
red_237,-70.6713716667,41.3891866667
red_237,-71.9999708333,43.1175295833
red_237,-69.9953927116,41.8824663306
red_237,-71.0650176276,41.7775479053
red_237,-72.0829,41.8239333333
red_237,-72.6343216667,42.3199383333
red_237,-71.3359133333,42.478755
red_237,-71.6514356645,42.2124506915
red_237,-71.6728062,42.77740623
red_237,-70.8962799423,43.1128666364
red_237,-72.5646629837,42.3417991866
red_237,-71.6151802464,42.3468150331
red_237,-71.4818812,42.4511648
red_237,-71.4266508031,42.3394042734
red_237,-71.4852233333,42.4265916667
red_237,-72.2392666899,42.5935893367
red_237,-72.3807492748,43.5458434491
red_237,-72.57248,41.5205216667
red_237,-72.0317654684,44.3084668925
red_237,-71.1832620576,41.5106559033
red_237,-71.3267184981,42.4817101239
red_237,-71.7784653883,45.5244541287
red_237,-70.78960049,42.15866934
red_237,-71.1110133586,42.3456577572
red_237,-71.8013260794,41.7381506972
red_237,-72.2266070825,42.3625330395
red_237,-72.21738333,41.80638
red_237,-71.3357611111,42.4788916667
red_237,-72.7479839083,42.2235826047
red_237,-71.3498034329,42.48996655
red_237,-72.1577564534,42.1035500011
red_237,-71.4544221573,42.4065311579
red_237,-71.3303,42.47589167
red_237,-72.3025283246,42.9610241582
red_237,-72.32192458,42.66426537
red_237,-71.0653797258,42.236524704
red_237,-71.3269410376,42.4816446612
red_237,-72.5268599722,42.598461
red_237,-71.32674032,42.48185075
red_237,-70.9228112652,42.7725360643
red_237,-71.02760283,42.79900833
red_237,-72.666576936,42.3069481554
red_237,-71.4722762407,41.9581498809
red_237,-71.43038833,42.597605
red_237,-71.4480720275,42.5221654214
red_237,-71.4188233333,42.4925183333
red_237,-71.13556006,41.5356389713
red_237,-71.5883845754,42.3147899591
red_237,-71.3269283333,42.48172
red_237,-72.0002888889,43.117625
red_237,-72.63703,41.32883
red_237,-71.2374199498,42.2485833385
red_237,-71.4561784919,42.411921935
red_237,-70.84597,42.56738667
red_237,-71.2062246292,43.156964649
red_237,-69.1106416667,44.2565583333
red_237,-72.41527,42.6075516667
red_237,-70.7960133333,42.2119416667
red_237,-68.5620838295,45.1737822674
red_237,-71.17603333,43.83563833
red_237,-72.0832087153,41.7751840495
red_237,-67.0172,44.842427
red_237,-71.76022572,41.61198203
red_237,-71.46339808,41.48673271
red_237,-71.49013667,42.50539667
red_237,-70.6859653351,43.2468392048
red_237,-70.896125,43.1130555
red_237,-71.70549687,42.8735495126
red_237,-71.1052953879,41.557281264
red_237,-70.8795248604,42.524292299
red_237,-70.98188833,42.125825
red_237,-70.79433333,42.99011667
red_237,-70.45671167,41.6478
red_237,-71.3602093142,43.8203536207
red_237,-72.050605,42.4341
red_237,-71.1220852286,42.2999038983
red_237,-72.0001805556,43.1179027778
red_237,-71.3989537453,42.3523699608
red_237,-72.2714527778,41.4411166667
red_237,-71.33020833,42.48368
red_237,-71.0771323952,43.1175800765
red_237,-71.61955333,42.79302167
red_237,-70.99452167,42.64047167
red_237,-71.1253553007,43.4582008053
red_237,-72.4018638889,42.5981472222
red_237,-72.4015111111,42.5983083333
red_237,-71.1231528333,43.756255
red_237,-71.326875,42.48173
red_237,-69.1141473502,44.2519214687
red_237,-71.2072321,42.4038013
red_237,-71.9407148316,45.3231061695
red_237,-72.3865680769,43.4800960701
red_237,-71.9508136422,41.3624485097
red_237,-70.8206397936,42.5984083661
red_237,-70.8157689021,42.598739226
red_237,-71.3615475934,42.464760428
red_237,-71.9628725706,43.8890480489
red_237,-70.0630751381,41.6750384416
red_237,-72.1141055556,43.6370194444
red_237,-71.5284895083,43.2309092764
red_237,-70.9654877011,44.1613228286
red_237,-70.9446225288,44.1350338146
red_237,-71.49065,42.503255
red_237,-70.1056166944,41.286183
red_237,-72.0003055556,43.1176472222
red_237,-68.1859323755,44.3317182188
red_237,-71.3125098306,42.0842582972
red_237,-72.3132187128,42.6704122164
red_237,-72.3922222222,43.5259055556
red_237,-72.3986883333,43.51108
red_237,-71.334822,42.478282
red_237,-70.9822616667,42.1256
red_237,-67.4811383333,44.708175
red_237,-64.7132866667,32.35368
red_237,-71.2210333997,43.8777516997
red_237,-71.0803388333,42.5226133333
red_237,-72.9888694444,41.9390916667
red_237,-67.0319634363,45.0970044663
red_237,-64.7871925694,32.2995905906
red_237,-71.9998388889,43.1181444444
red_237,-72.0005888889,43.1176861111
red_237,-72.3796466766,43.5555475553
red_237,-71.9694560805,43.8921705357
red_237,-71.7674696166,41.6988507915
red_237,-71.4219365828,42.5322148204
red_237,-71.4289674396,42.5364693984
red_237,-68.46698,48.5149916667
red_237,-68.2080535889,44.3618774414
red_237,-70.5829735727,43.6451930281
red_237,-72.1273266667,42.6313733333
red_237,-70.8409888889,42.1960861111
red_237,-70.518942,43.637858
red_237,-72.3712616667,42.4439133333
red_237,-70.8156722222,42.2525194444
red_237,-68.7908383333,44.9876416667
red_237,-70.9160111944,41.9616345722
red_237,-68.634448,44.8724559722
red_237,-70.603663046,44.1535100026
red_237,-122.4543094822,37.8045005305
red_237,-122.608995,38.65358
red_237,-122.6735581924,40.637758188
red_237,-122.59555,37.90952167
red_237,-123.2366482,49.2530677
red_237,-122.6603149427,37.9917177244
red_237,-122.80650235,50.31130077
red_237,-123.4443807229,48.4952318769
red_237,-122.0944222435,37.0899274263
red_237,-122.4912956358,37.9112154432
red_237,-123.715195,39.1274445
red_237,-122.4974966667,37.8311283333
red_237,-73.231607,44.391581
red_237,-73.224751,44.456193
red_237,-75.106898,40.578547
red_237,-73.219671,43.672442
red_237,-73.305019,44.751793
red_237,-73.044877,43.726731
red_237,-73.19036,43.690691
red_237,-73.2346583333,43.6657033333
red_237,-73.0997912626,41.8708476752
red_237,-76.7167139053,45.0827245359
red_237,-74.9646641296,41.1138269001
red_237,-74.5189547169,40.7002399374
red_237,-73.2871635911,41.4279323118
red_237,-74.0078638495,40.8930019755
red_237,-73.0980114,44.5352117
red_237,-73.8952166667,40.8899716667
red_237,-73.0980114,44.5352117
red_237,-73.9505673387,40.7784312498
red_237,-73.9506923138,40.7784016294
red_237,-76.6520083333,39.6362333333
red_237,-73.7596506997,40.7592465545
red_237,-73.2260583333,42.6996861111
red_237,-75.7493201257,45.4069203842
red_237,-75.9307868971,45.2524465398
red_237,-73.4517533333,41.2603133333
red_237,-75.6703518145,39.8758340115
red_237,-73.213985,42.707889
red_237,-74.0112611167,40.8731883333
red_237,-73.4836100042,40.6678206537
red_237,-73.8030700684,42.2582054138
red_237,-75.2337493896,40.0707206726
red_237,-75.1797637939,39.9526138306
red_237,-75.1782226563,39.9582328796
red_237,-73.0677721667,41.4892383333
red_237,-75.2236575634,40.0646320638
red_237,-75.5342815214,39.1247265879
red_237,-75.3129881155,40.8210764453
red_237,-73.07169747,42.10949318
red_237,-73.0039181523,41.9425328909
red_237,-75.7286883518,40.9986192123
red_237,-75.1420904976,41.2102536997
red_237,-73.8839755299,42.2257352118
red_237,-76.49314819,36.8097054
red_237,-73.01006967,42.06471054
red_237,-73.9174804688,42.0456085205
red_237,-76.6188043915,38.2847422595
red_237,-75.9258691874,40.3116509831
red_237,-75.6468780146,38.3456519302
red_237,-75.6705446841,39.8765247805
red_237,-73.8687833333,41.4421583333
red_237,-73.8688133333,41.4413416667
red_237,-75.815794,41.33629554
red_237,-74.8879759,41.229696
red_237,-74.0056511297,41.4095441256
red_237,-73.7805316667,41.1944133333
red_237,-73.1460547578,44.7818291891
red_237,-75.4191703,45.5434541
red_237,-73.8935331865,41.6899747092
red_237,-75.4195861471,45.5698760296
red_237,-73.18340333,44.18432167
red_237,-73.1375497208,44.0134097636
red_237,-74.7009093521,39.9757680281
red_237,-74.75394977,40.38609029
red_237,-73.1593133333,45.0043816667
red_237,-73.5486768819,41.1268999589
red_237,-73.30893,41.37141667
red_237,-74.7574900557,41.2286641309
red_237,-73.4755635227,41.2465653967
red_237,-76.26100916,40.50096972
red_237,-73.95023333,40.97714667
red_237,-73.8274336606,41.4714471659
red_237,-74.5132481866,40.6596105639
red_237,-74.47360333,40.89142167
red_237,-75.6089934753,40.7841068395
red_237,-76.9659122452,38.891592582
red_237,-75.7583396239,36.1939013879
red_237,-75.2106196824,40.0528206028
red_237,-74.00798888,40.89309667
red_237,-73.54543333,41.0534945
red_237,-76.7227764604,37.2702054983
red_237,-73.4049802496,41.3065374577
red_237,-76.7647606448,39.6500269417
red_237,-76.7170434762,37.4102516435
red_237,-75.4818791375,39.8107299255
red_237,-75.684905,39.635449
red_237,-76.411999,38.400155
red_237,-75.560981892,39.7224634536
red_237,-73.2283474035,43.2603941105
red_237,-74.6987421576,39.7302294633
red_237,-76.6296117106,40.4740321505
red_237,-75.419428,40.337672
red_237,-75.7511,39.6251133333
red_237,-76.4101609471,44.9575675196
red_237,-75.56210482,39.72285861
red_237,-74.1897361111,45.2994305556
red_237,-73.9887121812,41.3191637998
red_237,-73.9325713889,45.4723625
red_237,-75.9663044711,43.0530252746
red_237,-73.8017975959,43.6061503133
red_237,-73.4768697,41.8793754
red_237,-75.7905464455,45.3736234655
red_237,-76.3247643784,39.8136246277
red_237,-73.99333219,45.32591906
red_237,-75.994568,44.491692
red_237,-75.7603988647,39.669342041
red_237,-73.9116404393,40.8985822695
red_237,-75.4728830497,40.3200863013
red_237,-73.8723226803,41.1993516449
red_237,-73.89383755,40.83946746
red_237,-74.4307679963,40.7616378554
red_237,-75.2151072323,39.9299608084
red_237,-75.3040772304,40.7875437453
red_237,-75.8388916667,38.8028527778
red_237,-75.6704416667,39.9694833333
red_237,-74.7873345762,42.722576852
red_237,-75.2616874505,40.0581355547
red_237,-75.2616874505,40.0581355547
red_237,-75.2616874505,40.0581355547
red_237,-75.2616874505,40.0581355547
red_237,-75.67028,39.34572
red_237,-75.73278106,39.56148367
red_237,-73.0980114,44.5352117
red_237,-75.7648907516,45.4112389377
red_237,-75.1362749167,42.0097920278
red_237,-75.2910558007,40.019379372
red_237,-73.8963269294,43.6522302768
red_237,-76.2431633333,45.2550616667
red_237,-73.1887758342,43.6954410959
red_237,-76.4496833333,42.4804033333
red_237,-75.7812116667,39.6511166667
red_237,-75.4964458,45.5018496
red_237,-74.6143,40.3195777778
red_237,-76.72530911,39.1351417
red_237,-73.2457860246,43.6595241532
red_237,-89.0768426657,38.1402365813
red_237,-87.062545,41.657231
red_237,-91.846167,44.729333
red_237,-94.023934,30.813843
red_237,-87.82539056,42.14268919
red_237,-94.38928,29.559535
red_237,-87.6403616667,41.9499116667
red_237,-87.793647,33.334841
red_237,-87.5884866667,41.5625616667
red_237,-92.4830402848,30.4888781127
red_237,-88.2019050915,42.0501320162
red_237,-87.8648916667,41.7173883333
red_237,-87.8591224551,41.7107429833
red_237,-87.640939504,41.9496724243
red_237,-87.634095,41.9655716667
red_237,-86.75355452,33.32167416
red_237,-89.3330097198,36.4564289087
red_237,-93.322334,35.509277
red_237,-93.6572883333,35.1993466667
red_237,-90.1292395592,34.7622574833
red_237,-87.8191215825,42.0903690393
red_237,-92.9866408278,29.8386368528
red_237,-90.4096216667,42.4184716667
red_237,-87.739846632,41.9822255569
red_237,-90.0329383667,35.3440697667
red_237,-94.109916687,32.733201166
red_237,-87.562694773,41.6557885282
red_237,-87.1051778333,41.621345
red_237,-92.4798202515,37.7049717544
red_237,-93.382856,44.8406779
red_237,-94.92,36.145
red_237,-89.435045,31.5063466667
red_237,-88.9595413208,32.1546325684
red_237,-90.9130677103,36.8852355655
red_237,-89.734305,32.1086833333
red_237,-89.7138133333,32.1432278333
red_237,-88.1410666667,41.7084916667
red_237,-86.7493831733,33.3360487193
red_237,-89.044525,39.43592
red_237,-87.79210272,42.1457755
red_237,-90.9158966667,33.716575
red_237,-87.79024487,42.00718327
red_237,-86.1380778333,30.324775
red_237,-88.7784524064,33.2835482027
red_237,-86.76381013,33.32296143
red_237,-88.7297583333,30.8119694444
red_237,-88.7590907789,30.8804098058
red_237,-94.1960951407,36.9434207026
red_237,-88.7100916667,30.3753388889
red_237,-87.4186584726,41.5998472038
red_237,-87.8847229668,41.8283539312
red_237,-90.11674,33.7766383333
red_237,-90.906896287,33.6905512771
red_237,-87.6246472352,30.2782121608
red_237,-88.7333354818,30.8159282503
red_237,-94.2241994944,46.3605084457
red_237,-88.7835540776,33.2711055168
red_237,-90.1664581299,31.0692920685
red_237,-90.3614583333,31.6742883333
red_237,-89.280731504,31.3377461925
red_237,-94.9530707672,29.1948470947
red_237,-90.1135166667,32.3268866667
red_237,-88.397605896,37.6213569641
red_237,-89.4163494528,34.6183120686
red_237,-87.8435824066,30.7203156168
red_237,-89.8855377361,43.3134728304
red_237,-91.5586242676,36.2617416382
red_237,-86.6609408993,33.3935442392
red_237,-86.7073133333,33.3660916667
red_237,-86.9489883333,30.5143083333
red_237,-88.753849,30.401139
red_237,-91.1078166062,30.3695597215
red_237,-89.8034833333,33.795095
red_237,-87.3864932367,34.7943573436
red_237,-88.6268916667,33.5112583333
red_237,-89.42453165,43.03828873
red_237,-86.6883744299,34.1747273784
red_237,-89.428375,43.084725
red_237,-93.29627808,44.92739073
red_237,-90.1789466667,43.1544695
red_237,-90.29942203,38.55487363
red_237,-86.8482908712,36.1297358918
red_237,-88.25699959,41.8321283
red_237,-86.7052931,33.34421901
red_237,-86.91454623,40.42132828
red_237,-94.9606376309,29.4246829377
red_237,-89.3708343506,43.0311126709
red_237,-89.12444,33.28685
red_237,-94.5559999566,37.5153387351
red_237,-94.449867426,37.327715453
red_237,-90.6367598376,41.4921213686
red_237,-86.1355468445,35.6481913152
red_237,-86.184689,39.918539
red_237,-87.7588495799,42.0383183845
red_237,-89.26768667,33.48778833
red_237,-88.0145066833,42.1899466616
red_237,-88.0145221064,42.1901533417
red_237,-87.69873274,42.05772531
red_237,-89.7186736241,35.0949504361
red_237,-87.8280863214,30.2461877848
red_237,-90.000728555,38.7942479102
red_237,-87.82778,30.24568667
red_237,-88.0759823996,41.8392341389
red_237,-89.8052733019,33.7904288313
red_237,-88.4527984913,41.7919636052
red_237,-88.9043444396,38.3208606346
red_237,-90.00028889,38.79457833
red_237,-86.4330583066,30.4997840892
red_237,-86.2024827,39.8172633
red_237,-89.4737693667,34.3105471949
red_237,-89.836712,34.406506
red_237,-88.17440615,34.60704455
red_237,-88.3448684961,35.9316093636
red_237,-89.281300502,31.338582784
red_237,-87.977775,42.26689167
red_237,-86.6672459632,30.4108051024
red_237,-89.799699907,33.7886645012
red_237,-86.57,33.85
red_237,-88.77542833,33.27356333
red_237,-89.28130372,31.33854725
red_237,-89.9009472997,43.9213698
red_237,-86.7672192,33.1845739
red_237,-89.1905477155,39.8238064304
red_237,-88.9836959653,37.3130434449
red_237,-88.9192412959,37.3601083956
red_237,-90.0685711464,32.3513769537
red_237,-88.8064935997,33.2339996997
red_237,-92.6983868,36.3194702
red_237,-86.766481027,34.0268743616
red_237,-86.05482482,33.13053915
red_237,-88.2144657222,40.0866194762
red_237,-90.0927631633,33.7082786375
red_237,-88.8959499722,33.3240189722
red_237,-89.8586222222,34.0750944444
red_237,-94.4943389893,38.9934463501
red_237,-86.5757361111,39.2802333333
red_237,-89.755,33.4775
red_237,-89.6541073651,33.7555721424
red_237,-89.6534971134,33.7557950321
red_237,-94.90713,30.71432
red_237,-89.927019,34.5222789722
red_237,-87.7144383333,37.3502083333
red_237,-86.1409497778,39.9506120278
red_237,-88.7361700997,33.2334571997
red_237,-86.6457212716,34.1573062634
red_237,-93.4131383333,34.6924883333
red_237,-90.3848469722,38.5994079722
red_237,-86.1216824517,40.0966509253
red_237,-93.11981,35.69036
red_237,-92.494117,35.07442
red_237,-87.7417030839,41.9784684404
red_237,-87.7518527778,30.2684722222
red_237,-92.018158,44.403326
red_237,-88.524313,31.743421
red_237,-87.7533028382,41.5352885818
red_237,-90.60507,34.59558
red_237,-89.23078749,37.70962796
red_237,-86.6842633333,34.78723
red_237,-93.7486952171,38.7628796123
red_237,-88.78508705,42.10175826
red_237,-89.5133216667,37.6401883426
red_237,-86.80086042,33.45730667
red_237,-87.2351586979,34.1623349305
red_237,-92.0591407997,36.0361288
red_237,-91.53788,42.2086916728
red_237,-87.9163780757,42.1760003957
red_237,-86.6930696254,33.7019646875
red_237,-92.7798265056,45.0888915562
red_237,-88.6556466667,30.4511033333
red_237,-91.94981602,35.4569774
red_237,-88.470796,33.6370569722
red_237,-88.4622318833,33.52452875
red_237,-90.69953,34.1909783333
red_237,-86.4599283412,36.6780101274
red_237,-89.6211323861,30.6520398808
red_237,-87.23927732,32.69758851
red_237,-91.365045,30.9933916667
red_237,-90.3277830407,40.1140920086
red_237,-93.2066283333,30.2221033333
red_237,-86.6256833333,41.8357566667
red_237,-90.3673099922,38.6473803689
red_237,-87.2871552311,34.3310910362
red_237,-86.1847000122,39.9185371399
red_237,-89.9270237,34.5223767
red_237,-90.1199194417,29.9397058184
red_237,-90.9332366667,29.6338966667
red_237,-91.4599519238,35.2230305035
red_237,-87.5983116667,33.2234833333
red_237,-87.3949366667,34.3088283333
red_237,-91.9492539722,35.4571479722
red_237,-89.3363301396,31.1768050324
red_237,-87.4038369997,30.3179935
red_237,-90.6776534054,35.8389416902
red_237,-86.0126953125,40.0429077148
red_237,-88.6205601879,30.9896255052
red_237,-86.5256183222,39.165337601
red_237,-86.3743645325,32.8939601233
red_237,-90.3438541666,38.4453669991
red_237,-90.3454437107,38.4459759398
red_237,-86.7038333333,33.5807116667
red_237,-89.8764055556,30.0532083333
red_237,-87.1220388333,33.0134277833
red_237,-89.2024897991,31.2135483845
red_237,-88.77298,33.2886366667
red_237,-86.7799979503,34.715681741
red_237,-89.48281423,34.5285235855
red_237,-90.4216793448,31.3169618703
red_237,-87.5604205834,41.7680658078
red_237,-93.3877513559,41.7415324599
red_237,-88.9628154469,42.2119321092
red_237,-88.8090222222,33.4629055556
red_237,-88.4945458056,34.4746523333
red_237,-87.0075877291,38.5027989373
red_237,-88.1693116667,41.2686616728
red_237,-88.44384748,30.46223986
red_237,-90.0485305,43.1481778333
red_237,-91.69835,34.3132333333
red_237,-88.55809021,30.3624801636
red_237,-86.2778396606,43.252532959
red_237,-86.2031478882,39.8165473938
red_237,-86.2031478882,39.817035675
red_237,-86.2027053833,39.817276001
red_237,-86.2019729614,39.821105957
red_237,-91.417555,31.3614716667
red_237,-86.69164879,33.70254858
red_237,-94.2245033333,46.3602416667
red_237,-90.546734,43.20138
red_237,-86.1849868298,39.9192582712
red_237,-90.9210133333,46.351425
red_237,-86.7075398192,33.3665029964
red_237,-90.2269877691,31.0585749165
red_237,-86.2698341534,39.954197231
red_237,-86.4803783333,34.6215866667
red_237,-86.7075466667,33.3665133333
red_237,-89.28433266,31.29963596
red_237,-93.74853335,38.76298592
red_237,-89.4584361256,34.5368418139
red_237,-90.5308216667,31.17882
red_237,-86.0260121997,31.9570484997
red_237,-89.1544079583,30.3436942528
red_237,-89.1553858,30.3440891997
red_237,-86.2121728622,39.6123574768
red_237,-89.27835,34.14767
red_237,-90.3839333333,31.0877638333
red_237,-91.5375028923,36.3168649334
red_237,-91.3968588475,42.4616723311
red_237,-88.1698,41.2981033428
red_237,-86.6218785775,33.6868358551
red_237,-93.9749055997,42.366128
red_237,-87.4714318888,37.8923877087
red_237,-90.6411454757,42.0578943571
red_237,-90.6418654169,42.0580023649
red_237,-91.8512805,47.90492
red_237,-86.9825416667,41.6804722222
red_237,-117.93298825,34.35415879
red_237,-117.62188,52.7485166667
red_237,-119.2267303467,34.2929534912
red_237,-117.2472089356,33.0312895339
red_237,-119.58723,34.48017
red_237,-117.2702880556,33.0621913889
red_237,-117.28106667,33.17393667
red_237,-117.2675631997,34.2418675997
red_237,-117.2186415997,34.2499115
red_237,-117.2181661997,34.2497994
red_237,-117.2181661997,34.2497994
red_237,-117.2181661997,34.2497994
red_237,-117.2181661997,34.2497994
red_237,-119.5732478,37.7284476
red_237,-120.35199667,34.04523883
red_237,-119.5937480997,37.8417504
red_237,-119.5814751,37.8276323997
red_237,-119.5813071997,37.8275961
red_237,-119.58131,37.8275833
red_237,-119.5815477997,37.8272885
red_237,-119.5813696997,37.8274033
red_237,-117.042727,32.833255
red_237,-117.23202,34.2367866667
red_237,-118.0512471667,37.9945633333
red_237,-118.3912366667,38.1299945
red_237,-118.47405,38.053943
red_237,-120.8631775725,35.3119612712
red_237,-119.1989583333,37.8597833333
red_237,-117.2554113491,32.92355822
red_237,-117.2346277778,32.9991416667
red_237,-117.2349472222,32.9998972222
red_237,-117.2361111111,33.002
red_237,-117.2368861111,33.0004111111
red_237,-117.728605,34.3925583333
red_237,-119.79113,38.572705
red_237,-117.7030049413,34.3709773773
red_237,-118.4445083333,37.127075
red_237,-118.4875861111,37.1324666667
