Species,Longitude,Latitude
red_62,-114.2028729708,33.6185621627
red_62,-115.765275,33.71289667
red_62,-115.8165913913,33.7254852453
red_62,-108.3874799722,25.6565079722
red_62,-115.3275770374,33.6232731499
red_62,-115.738875,30.20273333
red_62,-113.2410812333,26.78653335
red_62,-112.1022195,34.34266333
red_62,-115.7653042,33.7128688
red_62,-115.9030151367,33.8749764041
red_62,-111.2598369358,25.8106998011
red_62,-115.801681,33.70288
red_62,-115.8766679722,33.6351069722
red_62,-111.8649352425,33.7626132355
red_62,-115.9163591267,33.6029271875
red_62,-107.1386899722,26.0206529722
red_62,-107.138699,26.020603
red_62,-107.1394499722,26.0173999722
red_62,-107.140736,26.014223
red_62,-115.80175,33.6811783333
red_62,-113.2252294999,33.2499344999
red_62,-115.7997583333,33.6818083333
red_62,-115.804475,33.7061722222
red_62,-110.0004007778,24.0994081389
red_62,-109.99330275,24.0927475
red_62,-111.83355,33.6516583333
red_62,-111.7978073802,33.7737819514
red_62,-111.8412033333,33.65612
red_62,-115.9062822663,33.9421159982
red_62,-111.794595,33.6098116667
red_62,-111.8842383319,33.7507431503
red_62,-111.7961984119,33.7734433317
red_62,-115.9902801366,33.63728025
red_62,-111.78968,33.6908116667
red_62,-111.3992388889,33.3885194444
red_62,-111.79098,33.6923833333
red_62,-110.714455,32.296975
red_62,-111.7974166667,33.7743916667
red_62,-109.2348604649,26.4013645753
red_62,-115.1620333333,35.7612216667
red_62,-113.5347133333,28.7097166667
red_62,-114.697067845,29.7304512281
red_62,-111.8282065219,33.6231313775
red_62,-115.7394633333,31.4255283333
red_62,-114.1464647592,28.5677403504
red_62,-114.7434083333,29.7523216667
red_62,-115.9122166667,33.5989333333
red_62,-111.35491948,33.57586706
red_62,-110.19926,24.08184
red_62,-115.36988,30.0665971667
red_62,-110.746435,32.933883
red_62,-115.8016846993,33.9453120811
red_62,-115.4334354374,36.3896439467
red_62,-111.7991305556,33.78015
red_62,-115.8767011,33.6351003997
red_62,-111.7988916667,33.7723166667
red_62,-115.81143,33.7199633333
red_62,-115.9375673532,33.5865031607
red_62,-111.4744387046,33.4503952447
red_62,-111.973747,33.518833
red_62,-111.7988577884,33.7723837455
red_62,-112.0059059883,33.8295142092
red_62,-111.8589059733,33.6413498437
red_62,-115.801696,33.7028559722
red_62,-115.801822,33.702907
red_62,-112.9864256456,37.2013600714
red_62,-111.8050833333,33.77475
red_62,-111.797425,33.7744111111
red_62,-115.9967283333,33.623645
red_62,-112.8619036816,31.9508480006
red_62,-111.8428009609,33.6556478556
red_62,-110.4322388,24.12693055
red_62,-110.9614305556,29.1529222222
red_62,-111.8766335221,33.7518423866
red_62,-111.52278055,25.94865318
red_62,-113.00306,31.9738333333
red_62,-121.7223358154,37.3357696533
red_62,-121.7418636686,36.6349499674
red_62,-121.982857,37.204233
red_62,-121.4080883333,37.1410916667
red_62,-121.6936361,36.6027643
red_62,-121.7436133333,36.63422
red_62,-121.958485,37.195967
red_62,-121.74315,39.7762966667
red_62,-121.7192077637,39.8035697937
red_62,-121.8651366667,37.9520416667
red_62,-121.7303283333,39.79586
red_62,-121.9204412352,37.8790077597
red_62,-121.7159985278,39.8047068611
red_62,-121.746975,39.790655
red_62,-121.1924915896,36.4870877043
red_62,-121.7275116667,39.7864883333
red_62,-121.7310483333,39.782385
red_62,-121.9490661715,37.9119535625
red_62,-121.77355357,36.2445196061
red_62,-121.9356581376,37.8796532306
red_62,-121.1747665405,36.4904785156
red_62,-121.7452533333,39.7826266667
red_62,-121.7787783333,36.6859866667
red_62,-121.7735883333,36.6832666667
red_62,-121.95301,37.9076
red_62,-121.8876416667,36.5821216667
red_62,-121.7009883333,39.8562466667
red_62,-121.7238559722,39.791279
red_62,-121.7282529722,39.7912809722
red_62,-121.9651555556,37.8641440833
red_62,-121.92864167,37.89310833
red_62,-121.92463,37.86724667
red_62,-121.93478333,37.85068667
red_62,-121.031125,39.2052833333
red_62,-121.1955333333,36.4793916667
red_62,-121.9345383333,37.91137
red_62,-121.4079866667,37.40914
red_62,-121.1873066055,36.4853021081
red_62,-121.7244721944,39.789803
red_62,-121.700685,39.8525466667
red_62,-121.7006633333,39.8513816667
red_62,-121.94521333,37.857455
red_62,-121.7161031907,39.8047305452
red_62,-121.9175153182,37.8918172142
red_62,-121.72419667,39.786805
red_62,-121.753849121,36.6297814603
red_62,-121.1955058753,36.4791773759
red_62,-121.9866983593,37.2117306157
red_62,-121.9836688042,37.203601411
red_62,-121.1980523008,36.4864240278
red_62,-121.73748,39.7956783333
red_62,-121.78369876,37.83435125
red_62,-121.7247,39.7885133333
red_62,-121.7370415997,39.7801771997
red_62,-121.7394632997,39.7790750997
red_62,-121.9335716667,36.592655
red_62,-121.9554088489,37.9151073078
red_62,-121.1624356316,36.4723472319
red_62,-121.934655,37.8516216667
red_62,-121.30719139,35.98054442
red_62,-121.1897277778,36.4908083333
red_62,-121.1850283295,36.4645473058
red_62,-121.6976375943,36.6147628366
red_62,-121.7005833056,39.8551144167
red_62,-121.5465760232,39.5972683422
red_62,-121.7612533333,36.63853
red_62,-121.7440138889,36.6361638889
red_62,-121.7571633333,36.6367083333
red_62,-121.799677,37.3965397778
red_62,-121.9251603658,37.9050905341
red_62,-121.86062219,36.56853137
red_62,-121.700675,39.8551366667
red_62,-121.8016167507,37.395925002
red_62,-121.9108666667,36.5995033333
red_62,-121.6994383333,39.8448416667
red_62,-121.7727666667,36.63903
red_62,-121.7701116667,36.6402033333
red_62,-121.18696289,36.47031637
red_62,-121.8764221336,39.6273924337
red_62,-121.724695,39.7884550027
red_62,-121.7419685594,39.7865705144
red_62,-121.9530618,37.9074073997
red_62,-121.9191583333,37.9004083333
red_62,-121.7338684997,37.1638548997
red_62,-121.71159697,37.7584519581
red_62,-121.4904633333,36.7638666667
red_62,-121.9316253662,37.8639984131
red_62,-121.8682783333,37.9506533333
red_62,-121.8496605,37.9564166
red_62,-121.9552833333,37.89973
red_62,-121.8737739722,37.171728
red_62,-121.75197,36.6316866667
red_62,-121.7247083333,39.788495
red_62,-121.69258,36.6300166667
red_62,-121.1893966504,36.4777352549
red_62,-121.460075,39.544575
red_62,-121.1935366667,36.4906283333
red_62,-121.9156136074,37.9031945352
red_62,-121.6997533333,39.8535166667
red_62,-121.93032,37.86692
red_62,-121.70007523,39.84481889
red_62,-121.1886010833,36.4778369167
red_62,-121.7139666667,39.7898166667
red_62,-121.9260556251,37.8681865226
red_62,-121.7733666667,36.6839916667
red_62,-121.6880026765,36.7988977002
red_62,-121.5596616667,39.6043333333
red_62,-121.9359354658,37.9158424047
red_62,-121.1878883333,36.4774366667
red_62,-121.033325,39.2106466667
red_62,-121.1980583333,36.489505
red_62,-121.9236483333,37.8663733333
red_62,-121.9493316667,37.8721866667
red_62,-121.7646783333,36.481575
red_62,-121.7025133333,36.6215633333
red_62,-121.7035916667,36.62088
red_62,-121.7748716667,36.65813
red_62,-121.7752533333,36.6581716667
red_62,-121.6750381,36.6005649
red_62,-121.7119719526,39.8484260603
red_62,-121.1877138889,36.47615
red_62,-121.6837192906,36.5874649314
red_62,-121.6830293835,36.5939851944
red_62,-121.8240541,36.4917243363
red_62,-121.8266429076,36.4924855104
red_62,-121.9154222222,37.9033222222
red_62,-121.9363555556,37.9059583333
red_62,-121.6952883333,36.630845
red_62,-121.7544466667,36.64172
red_62,-121.8265317398,36.4961252034
red_62,-121.8050361111,37.1894305556
red_62,-121.6901466667,36.17612
red_62,-121.1897659489,36.4867632604
red_62,-121.7017283333,36.6204216667
red_62,-121.1978133333,36.489375
red_62,-121.7660761654,36.4696934115
red_62,-121.8291208468,36.4953908702
red_62,-121.7407781063,36.6355953654
red_62,-121.74365,36.620775
red_62,-121.7568666667,36.6404383333
red_62,-121.6923916667,36.622
red_62,-121.7530533333,36.6457116667
red_62,-121.9525770011,37.9080331764
red_62,-121.7436616667,36.6340466667
red_62,-121.743255,36.6336133333
red_62,-121.1898333333,36.4868783333
red_62,-121.7437133333,36.6341366667
red_62,-121.7433916667,36.64417
red_62,-124.21569,40.189779
red_62,-81.405919,26.185918
red_62,-85.142729,30.790454
red_62,-82.8126469958,27.8337976902
red_62,-81.8747727481,26.3948842837
red_62,-82.1886283333,26.98663
red_62,-81.8966133333,26.4759183333
red_62,-84.5667665,30.4352511
red_62,-84.5371312,30.4526976
red_62,-84.4477126439,30.514244057
red_62,-82.2509533333,26.7069416667
red_62,-84.17737946,30.0778263
red_62,-82.03338265,29.19945578
red_62,-85.88069146,31.0524305053
red_62,-81.8582699542,27.9894572497
red_62,-82.0643611667,26.425545
red_62,-81.4679168477,28.4047194387
red_62,-81.9444444444,29.8217361111
red_62,-81.7681884766,26.4637241364
red_62,-84.9894861111,29.8296138889
red_62,-81.8260533,26.5715437
red_62,-81.826096,26.5704853
red_62,-82.5759058864,27.5920908172
red_62,-82.438060362,29.1038226011
red_62,-82.1563564986,26.4597823534
red_62,-81.046425,31.9632633333
red_62,-81.4720026726,27.4756159795
red_62,-82.0518470446,29.2154067317
red_62,-82.3281615414,29.6153226681
red_62,-82.3087,29.6249
red_62,-84.5347222222,30.555
red_62,-82.6346666667,28.2603083333
red_62,-81.7741352845,26.1044974395
red_62,-81.7735177602,26.1044753441
red_62,-82.0150227752,26.451813709
red_62,-82.5919066309,29.8614490815
red_62,-81.1568805,28.69837
red_62,-83.9905555556,30.3388888889
red_62,-84.311633,30.2403368997
red_62,-81.8197898939,26.4366278653
red_62,-84.644335,30.4007916667
red_62,-82.1450118889,26.4604491944
red_62,-81.4440458548,30.5936130183
red_62,-81.8646837681,27.9949081795
red_62,-81.690051863,30.3165026894
red_62,-84.506245,30.45757
red_62,-82.2162187,26.5883433
red_62,-82.0156496445,26.4528842223
red_62,-81.814195,26.42546333
red_62,-81.3392486572,28.94672966
red_62,-81.9587900295,28.9247401845
red_62,-82.5128630217,29.8172122669
red_62,-81.2117166667,29.66152
red_62,-81.2318850955,29.652124292
red_62,-82.57384851,28.12932334
red_62,-82.39397385,27.8111704
red_62,-82.1554967418,26.461088746
red_62,-81.6985188425,25.9113814915
red_62,-82.1211299722,28.344992
red_62,-82.5208736158,27.2832989855
red_62,-82.5208272934,27.2833178775
red_62,-82.521742194,27.2833542261
red_62,-81.7919836846,26.717247041
red_62,-82.520845,27.2833283333
red_62,-82.734445,29.36227
red_62,-81.41423938,27.54190936
red_62,-84.6447733333,30.4004166667
red_62,-82.32833,29.62053
red_62,-82.3120571,28.0984515
red_62,-82.3217083333,29.642995
red_62,-84.5247222222,30.4941666667
red_62,-81.0182333333,31.96485
red_62,-81.8900306854,26.9739107601
red_62,-81.2975916667,26.550525
red_62,-81.77839885,26.69357795
red_62,-82.1398403776,27.7798895957
red_62,-82.4673532984,27.1693775902
red_62,-82.2141977387,26.5841814028
red_62,-82.4542632,27.0997775
red_62,-81.9623861111,30.8107916667
red_62,-83.5661380459,32.7389756776
red_62,-81.3571836054,28.5856381165
red_62,-84.3032780663,30.2392646252
red_62,-81.9982231732,29.207262494
red_62,-82.5854985416,29.9131443908
red_62,-82.4327440561,27.3255848699
red_62,-81.1480444444,28.6938972222
red_62,-82.4658666667,29.7713883333
red_62,-82.4654216667,29.7709716667
red_62,-81.4707946871,30.748332683
red_62,-84.2650191721,30.1425278596
red_62,-84.5362980208,30.558043958
red_62,-81.8169466667,26.4377966667
red_62,-82.7371272495,27.6429995304
red_62,-81.2807512097,29.8749516159
red_62,-82.631675,28.0154833333
red_62,-82.6855784655,27.4947889671
red_62,-81.0884333333,29.35272
red_62,-81.9112960877,29.2115746215
red_62,-82.52082269,27.28335144
red_62,-84.2309283333,30.6538866667
red_62,-82.6096399315,27.8529680567
red_62,-81.1348805,28.6825166667
red_62,-81.9967295997,27.1009536
red_62,-85.3670966667,35.0049027833
red_62,-81.3383987546,27.18600121
red_62,-84.540184848,36.6561481632
red_62,-82.4998029984,27.2341692427
red_62,-81.8628356345,33.3113879651
red_62,-85.2178333333,35.1269861667
red_62,-83.6925109,37.6167107997
red_62,-82.619862,28.895265
red_62,-81.161583,34.044521
red_62,-81.4673758089,31.0740800142
red_62,-82.39177602,28.83115801
red_62,-82.5052490234,27.9673042297
red_62,-82.4372355796,27.0519903605
red_62,-81.813147068,29.3554253764
red_62,-82.437355582,27.0523825326
red_62,-81.3543083333,28.8332216667
red_62,-82.2814888889,35.2261416667
red_62,-82.6231986648,29.5604207662
red_62,-81.9657731247,33.3838698738
red_62,-81.9505799026,33.4082106611
red_62,-81.6634366667,26.7082883333
red_62,-83.9875116667,30.3258733333
red_62,-81.3639166899,26.1431764869
red_62,-122.164390564,37.3766555786
red_62,-122.1348648071,37.3375091553
red_62,-122.082824707,38.4568149595
red_62,-122.761158,38.731199
red_62,-122.433679,37.692208
red_62,-122.092266,37.372015
red_62,-122.5597,38.465569
red_62,-122.4616128021,37.773294244
red_62,-122.568787,38.470643
red_62,-123.029348,38.716727
red_62,-123.029176,38.7162
red_62,-122.761295,38.73125
red_62,-122.0823888333,37.2885333333
red_62,-122.551416,38.458839
red_62,-122.571684,38.472084
red_62,-122.4943828329,38.3724627563
red_62,-122.6165933333,38.642215
red_62,-122.4818883333,37.796775
red_62,-122.6518966667,39.823765
red_62,-122.6627833333,39.8353083333
red_62,-122.631695866,38.4394637631
red_62,-122.5956,37.9507777778
red_62,-122.7966833333,38.685055
red_62,-122.2763434892,37.4679816608
red_62,-122.594445,38.0252195
red_62,-123.2488555556,39.0921030556
red_62,-122.2815227509,37.4700897439
red_62,-122.2815227509,37.4700897439
red_62,-122.624465199,38.4248410293
red_62,-122.2133633333,37.8693716667
red_62,-122.279239,37.4697305
red_62,-122.8427666054,38.6208121525
red_62,-122.2855809331,37.4665303197
red_62,-122.2772064209,37.4683609009
red_62,-122.4278116667,37.6810283333
red_62,-122.56253,37.9373166667
red_62,-122.3025083542,37.5010785226
red_62,-122.5631332397,38.3655314995
red_62,-122.6314616667,38.4391633333
red_62,-122.454287,37.804524
red_62,-122.80808694,39.00964014
red_62,-122.2626450216,37.4079039467
red_62,-122.8035133333,38.68015
red_62,-122.5961083333,37.9439666667
red_62,-122.50240718,38.65360018
red_62,-122.5024719238,38.6533546448
red_62,-123.2235313208,39.188168468
red_62,-122.6250882447,38.436186576
red_62,-122.5789074601,37.9300827824
red_62,-122.4995805556,37.8259583333
red_62,-122.2766918276,37.4708136989
red_62,-122.4307435001,37.6839456
red_62,-122.427812,37.681028
red_62,-122.5879283333,37.9098783333
red_62,-122.5411062689,38.3565119701
red_62,-122.7566133333,38.5272366667
red_62,-122.4934465441,38.3740361461
red_62,-122.268989563,37.9656677246
red_62,-122.5411846397,38.3565006545
red_62,-123.62334408,40.24760795
red_62,-122.5880055556,38.410275
red_62,-122.464775,38.3878333333
red_62,-122.4986944444,37.8293611111
red_62,-122.4646916667,38.3878783333
red_62,-122.6314866667,38.43927
red_62,-122.5232877677,38.4428316169
red_62,-122.5557194942,38.4655272382
red_62,-122.6314694444,38.4391861111
red_62,-122.6316083333,38.4392388889
red_62,-122.503317,37.7858103
red_62,-122.5894572109,38.0741918419
red_62,-122.6239244519,38.4253456891
red_62,-122.3335146518,40.6017217377
red_62,-122.6314486006,38.4391816752
red_62,-122.6187666667,37.9807333333
red_62,-122.5706716667,37.93513
red_62,-122.3714,38.8469883333
red_62,-122.6315728532,38.4395539171
red_62,-122.2214132532,38.8103087049
red_62,-122.6528483333,39.8226433333
red_62,-122.648535,39.8213466667
red_62,-122.3912583333,38.8595466667
red_62,-123.0261916667,38.7171866667
red_62,-122.4548409787,39.0281861415
red_62,-122.4047472222,39.0069805556
red_62,-122.4062888889,39.0058277778
red_62,-122.4559333333,39.0281944444
red_62,-122.4545277778,39.0280222222
red_62,-122.4511416667,39.0281444444
red_62,-122.4519805556,39.028125
red_62,-122.4010305556,39.0069111111
red_62,-122.9655356705,38.7219018565
red_62,-123.0289408286,38.7176823523
red_62,-122.86373,38.63621333
red_62,-122.20996167,38.33545
red_62,-122.63156167,38.43927
red_62,-122.6316,38.43926167
red_62,-122.5961185,37.9465915
red_62,-123.0273236997,38.7174488343
red_62,-123.0290798758,38.7176434271
red_62,-123.35482833,39.53021167
red_62,-122.57257833,37.90156167
red_62,-123.03361383,38.78736167
red_62,-122.2794972222,37.4653444444
red_62,-122.536505,38.64402833
red_62,-122.50573667,38.64874167
red_62,-122.137576426,38.2505355423
red_62,-122.63157833,38.43923
red_62,-122.5093416667,37.8597194444
red_62,-122.15895,37.34679167
red_62,-122.5140981621,38.5432847697
red_62,-122.407831401,39.0204114547
red_62,-122.4083333333,39.0202777778
red_62,-123.0489466667,38.7284533333
red_62,-123.0252650288,38.7177486951
red_62,-122.6314693972,38.4391659987
red_62,-122.57333333,37.90020333
red_62,-122.5725457213,38.474073709
red_62,-122.3734738213,37.5380791398
red_62,-123.0262773916,38.717611568
red_62,-123.0274146483,38.7176450522
red_62,-123.0300569737,38.7196232764
red_62,-123.030089379,38.7196000083
red_62,-123.0299553779,38.7195832667
red_62,-123.0299982932,38.7194577043
red_62,-123.0299124626,38.7193572543
red_62,-123.0297837165,38.7193656251
red_62,-123.0307707694,38.7198595031
red_62,-123.0310404116,38.7196595264
red_62,-123.0316412264,38.7184959747
red_62,-123.0317592436,38.7184122652
red_62,-122.450834848,40.5691345848
red_62,-122.3347747581,37.398638706
red_62,-123.8115889722,40.2191029722
red_62,-122.2776607051,37.4674699539
red_62,-122.574406229,37.9052605916
red_62,-122.4459873,37.7411805
red_62,-122.496424687,38.3676926474
red_62,-122.677812092,38.560582557
red_62,-122.63156167,38.43929167
red_62,-122.1014543871,38.5061456433
red_62,-122.6188467444,37.9807438748
red_62,-122.627625,38.4375722222
red_62,-122.6314166667,38.4391638889
red_62,-122.0512906944,37.2976018889
red_62,-122.0575766667,37.2862945556
red_62,-122.354675,37.49961333
red_62,-123.02613747,38.71697741
red_62,-123.02655241,38.71745055
red_62,-123.02641866,38.71740821
red_62,-122.63147,38.439175
red_62,-122.5624305556,38.6065527778
red_62,-122.5630638889,38.6042222222
red_62,-122.5631111111,38.6037027778
red_62,-122.5659792963,38.4635533757
red_62,-122.5691716667,38.4809283333
red_62,-123.1854739923,39.2077238804
red_62,-122.58557167,37.96097167
red_62,-122.59683348,37.90724926
red_62,-122.1370538605,37.8021952976
red_62,-122.5051686076,37.7854257077
red_62,-122.6396416667,38.447075
red_62,-122.1322472222,38.2424305556
red_62,-122.1317222222,38.2416111111
red_62,-122.1314861111,38.2417583333
red_62,-122.13105,38.2410694444
red_62,-122.1315695,38.241845
red_62,-122.5905138889,38.0756611111
red_62,-122.3739505556,38.811545
red_62,-123.0406901717,38.7838742065
red_62,-123.0437579923,38.7860910264
red_62,-123.0091034656,38.8092155019
red_62,-122.34835,38.828595
red_62,-122.6314611111,38.4391777778
red_62,-122.3523066667,38.8259
red_62,-122.3523066667,38.8259
red_62,-122.3525816667,38.826295
red_62,-122.3486666667,38.8286033333
red_62,-122.3524916667,38.8264333333
red_62,-123.2025964985,39.1662651558
red_62,-122.1389305,38.25286333
red_62,-122.7052588016,38.4899213706
red_62,-122.1018527778,37.3332138889
red_62,-122.578645,37.9117166667
red_62,-122.8794783333,38.0551638333
red_62,-122.1389166667,38.2528533333
red_62,-122.1315305,38.241805
red_62,-122.3681783025,38.5285243392
red_62,-122.3656783333,37.5321533333
red_62,-122.4959186492,37.7681612483
red_62,-122.5022233333,38.6530866667
red_62,-122.5697572902,38.5962106154
red_62,-122.5625827163,38.606225833
red_62,-122.5995333333,38.36043
red_62,-122.2855305556,37.4664722222
red_62,-122.2850888889,37.4661444444
red_62,-122.2794111111,37.4654777778
red_62,-122.2794805556,37.465625
red_62,-122.3671739063,37.5332038353
red_62,-122.2794027778,37.466175
red_62,-122.2789305556,37.4665333333
red_62,-122.2784055556,37.4663166667
red_62,-122.278075,37.4663972222
red_62,-122.2768333333,37.4676388889
red_62,-122.45446667,37.80439667
red_62,-122.5725137,38.46144057
red_62,-122.57268152,38.46156807
red_62,-122.9507222222,38.506375
red_62,-122.5408866667,38.354075
red_62,-122.5415416667,38.356525
red_62,-122.6219166667,37.9764116667
red_62,-122.4212648295,38.3031630583
red_62,-122.1791064602,37.3662523291
red_62,-122.6602501391,38.4467163086
red_62,-122.400101,38.562234
red_62,-122.4000882595,38.5622271305
red_62,-122.2678908585,37.9666453135
red_62,-122.2675901001,37.9664130835
red_62,-122.602975,37.9832916667
red_62,-123.0265223949,38.7175647998
red_62,-123.0263932816,38.7175989798
red_62,-123.0295384862,38.7183349615
red_62,-123.029702203,38.7184371592
red_62,-123.0297643948,38.7186112712
red_62,-123.0296971402,38.7186883216
red_62,-123.0295605403,38.7186046503
red_62,-123.0296878222,38.718618024
red_62,-122.5875083333,38.41057
red_62,-122.5269866667,38.3426366667
red_62,-123.0338527778,38.7838833333
red_62,-122.6380916667,38.4242972222
red_62,-123.0348388889,38.7841083333
red_62,-123.0348583333,38.7840194444
red_62,-122.6419055556,38.4471138889
red_62,-123.0096547223,38.8103535949
red_62,-122.6029666667,37.98332
red_62,-123.2318934426,39.1491643293
red_62,-122.6368166667,38.4280783333
red_62,-122.5225444444,40.6605861111
red_62,-122.5387412817,38.3546636135
red_62,-122.337807237,40.6043730418
red_62,-123.8219895,40.2263188
red_62,-122.5995466667,38.3604133333
red_62,-122.57823169,37.92993455
red_62,-122.27807,37.4664166667
red_62,-122.5964404634,38.3589747335
red_62,-122.5035283333,38.6531583333
red_62,-122.4969945159,37.7866103939
red_62,-123.01659445,38.7033916667
red_62,-122.2767119,37.5107735
red_62,-122.6419216667,38.4473583333
red_62,-122.49913,38.4537966667
red_62,-122.1365805,37.7904166667
red_62,-123.0262083333,38.7169694444
red_62,-122.4325509767,40.5843374099
red_62,-122.6139112,39.6613295
red_62,-122.5722833333,38.4613611111
red_62,-122.7268133333,38.59127
red_62,-122.5794366667,38.6452666667
red_62,-122.5905783333,38.6529283333
red_62,-122.41117995,37.54390742
red_62,-122.1056528333,38.5051083333
red_62,-123.0889252306,39.0367102054
red_62,-122.6315833333,38.4392966667
red_62,-122.2764652997,37.4683010997
red_62,-122.2918805202,37.3984412849
red_62,-122.5722666667,38.4613
red_62,-122.3586416667,38.5147333333
red_62,-122.1340855278,37.8106334444
red_62,-122.6452944063,38.532038919
red_62,-123.0288847094,38.7170463968
red_62,-122.4639347532,37.8966649663
red_62,-123.13295,38.6136194444
red_62,-123.0040972167,38.5459716667
red_62,-122.5741395,38.0689638
red_62,-122.5316972222,38.9780805556
red_62,-122.5998383333,38.3604966667
red_62,-122.5986333333,38.3589366667
red_62,-122.5894033333,38.35902
red_62,-122.5981559356,38.3592827829
red_62,-122.4967366667,38.37078
red_62,-122.0646278333,37.2851416667
red_62,-123.6384656,38.8951793
red_62,-122.5191805556,38.5517472222
red_62,-122.2939616667,37.4805116667
red_62,-122.2501721098,37.9019815207
red_62,-122.791026,38.5630797997
red_62,-122.6118944444,37.9046333333
red_62,-122.1521239357,37.8073706995
red_62,-122.1535912054,37.8071394561
red_62,-122.5714361111,38.4610527778
red_62,-123.7519622126,39.2535579119
red_62,-122.345275,38.8280666667
red_62,-122.3455716667,38.8264966667
red_62,-122.345505,38.8264966667
red_62,-122.2561722222,40.9383916667
red_62,-122.2486552294,40.9250180463
red_62,-123.2121369722,39.0753369722
red_62,-122.6344299316,38.4111404419
red_62,-122.6030416667,37.9833055556
red_62,-122.0776138333,37.2750866667
red_62,-122.3506083333,38.8273611111
red_62,-122.3504555556,38.8275916667
red_62,-122.3512111111,38.8277555556
red_62,-122.3471833333,38.8274861111
red_62,-122.3455111111,38.8264722222
red_62,-122.345,38.8285555556
red_62,-123.0207888333,37.99643
red_62,-123.6285940376,39.8360295578
red_62,-123.7770383333,39.3716966667
red_62,-122.3698883333,38.6562583333
red_62,-122.6312207803,38.4383857402
red_62,-122.1874083333,37.339895
red_62,-123.4028791428,39.0357757257
red_62,-123.6385692595,38.8953852996
red_62,-122.5039666667,38.450675
red_62,-122.0849264,37.2896567
red_62,-122.0849264,37.2896567
red_62,-122.9142944444,38.2308555556
red_62,-122.4947533333,38.3723833333
red_62,-122.4907383333,38.375675
red_62,-122.49672,38.3707966667
red_62,-123.2302083333,39.1593555
red_62,-122.3460912592,38.8271487175
red_62,-122.3527355666,38.8273452656
red_62,-123.4817245183,40.849836185
red_62,-122.5053099722,38.648004
red_62,-122.6446154922,37.9700031736
red_62,-122.1047194444,38.5116638889
red_62,-122.5727783333,37.9312533333
red_62,-122.1799916667,37.8260383333
red_62,-122.4998441554,38.4370510244
red_62,-122.6311329742,38.4342673805
red_62,-122.0972163,38.5099335
red_62,-122.0972163,38.5099335
red_62,-122.0972163,38.5099335
red_62,-123.2323917042,39.1918856103
red_62,-123.4224616667,41.3847416667
red_62,-122.0751019567,37.2967365921
red_62,-122.4702889343,37.7874390945
red_62,-122.27948,37.4661466667
red_62,-122.2682127415,37.96678922
red_62,-122.2775516562,37.4620042553
red_62,-122.13115,38.2412
red_62,-122.1312555,38.2412416667
red_62,-122.1361388333,38.25222
red_62,-122.1326822788,38.2486110919
red_62,-122.5988866667,38.3597883333
red_62,-122.49607452,38.00483269
red_62,-122.7622,38.71485
red_62,-122.1381113886,38.2439021395
red_62,-122.4962,40.5468716667
red_62,-122.4769966667,37.80517
red_62,-122.2683033333,37.9659466667
red_62,-122.4451916667,37.696755
red_62,-122.1438280997,37.3389998
red_62,-122.2853183333,37.4662133333
red_62,-122.2680553748,37.9663629557
red_62,-122.5896,37.9090283333
red_62,-122.5771416667,37.9111033333
red_62,-122.4272594043,38.8651088812
red_62,-122.6250616667,38.43185
red_62,-122.05775211,37.28620266
red_62,-122.2792669001,37.4662782
red_62,-122.2901698,37.4672584
red_62,-74.5036214895,24.1055495591
red_62,-86.9511426,34.5474531
red_62,-86.7221966667,34.7336166667
red_62,-86.9511827,34.5474096
red_62,-86.48066328,32.14024045
red_62,-88.6270305556,30.5660222222
red_62,-88.7890472222,30.3977388889
red_62,-86.95393432,31.43333335
red_62,-86.93483672,31.43827883
red_62,-88.6223055556,30.4351888889
red_62,-91.1453094482,30.4680042267
red_62,-90.0566816667,30.34845
red_62,-90.9912116667,30.4758616667
red_62,-89.9499966667,29.2630216667
red_62,-86.8473781273,33.3807729385
red_62,-94.7688353289,31.645766157
red_62,-86.0888655,32.2500212
red_62,-94.7240759992,29.3828276592
red_62,-91.326645,30.64548667
red_62,-89.3767027778,29.3016555556
red_62,-91.154275,30.39508833
red_62,-87.65135333,30.2599
red_62,-87.6510991039,30.4599827978
red_62,-89.25126667,31.41413833
red_62,-94.6419681717,31.6214160398
red_62,-88.8013083333,30.4086694444
red_62,-91.1061777269,30.3702931512
red_62,-94.0159671868,30.9167773986
red_62,-86.0892628133,32.2503841882
red_62,-89.50528,30.3002133333
red_62,-94.1770083333,32.6927222222
red_62,-94.1746833333,32.6927333333
red_62,-88.6155396997,30.3818516
red_62,-89.3217907101,31.3029240773
red_62,-88.4567983,30.4222399997
red_62,-88.4568033333,30.42217
red_62,-88.7876452,30.3974435997
red_62,-90.9620569927,30.5387185933
red_62,-88.54123,30.41468
red_62,-86.599983101,30.3992569459
red_62,-88.7930966667,30.3908616667
red_62,-88.5380866667,31.83018
red_62,-91.5155826798,31.0688625908
red_62,-89.5250655246,32.0688502305
red_62,-89.527971416,32.0818825371
red_62,-88.9198989868,33.4876098633
red_62,-88.2978441672,33.424204988
red_62,-89.0744778333,33.2241283333
red_62,-88.7838971182,33.4526073387
red_62,-86.8673972222,33.876925
red_62,-88.7894216667,30.397955
red_62,-86.7535951292,33.6029831412
red_62,-88.873353,33.339513
red_62,-88.79313997,30.3909618594
red_62,-91.1053378519,30.3705538144
red_62,-90.4023133333,32.4722583333
red_62,-90.0175018311,30.3366699219
red_62,-94.1694401828,33.2972458388
