Species,Longitude,Latitude
red_96,-116.55722,33.8070116667
red_96,-116.30583652,34.01028725
red_96,-116.3059896,33.99562799
red_96,-116.3058083333,34.0102722222
red_96,-116.3042736053,34.0011581794
red_96,-116.167855,34.0105388833
red_96,-116.3058783208,34.0101958579
red_96,-116.3072630112,33.9908090188
red_96,-116.1477666667,34.0283083333
red_96,-116.442237854,33.5766983032
red_96,-116.30603,33.99568
red_96,-116.21267,34.0735388333
red_96,-116.1655583333,33.976975
red_96,-116.135830544,33.9968656982
red_96,-116.9426851162,34.0418141987
red_96,-116.1330712215,33.9892001544
red_96,-116.1640805556,34.0144583333
red_96,-116.3058383333,34.0102583333
red_96,-116.1440412049,34.02906721
red_96,-116.3059916667,33.9957083333
red_96,-116.4061281459,33.2581658895
red_96,-116.1843291578,34.0441702679
red_96,-116.39955,33.70915
red_96,-116.1450444444,34.0268666667
red_96,-116.1449277778,34.0277972222
red_96,-116.1474333333,34.0293972222
red_96,-116.1852066667,34.041
red_96,-116.146446228,34.0303115845
red_96,-116.6581753269,31.8864651977
red_96,-116.4040133333,33.66848
red_96,-116.4732640051,33.3693217021
red_96,-116.4771921841,33.4210258909
red_96,-116.306137085,34.0102005005
red_96,-116.67496,34.03585
red_96,-116.1710093915,34.0194505011
red_96,-116.4165373,33.6727160833
red_96,-116.4168922667,33.6724642833
red_96,-116.8315824866,34.3513869699
red_96,-116.7946383333,32.7805383333
red_96,-116.951689,33.03891
red_96,-116.2386560284,34.0808154272
red_96,-116.167824,34.01156
red_96,-116.1727833333,34.015575
red_96,-116.8074861111,33.8389777778
red_96,-116.1802533333,34.023575
red_96,-116.1710366667,34.01379445
red_96,-116.08404,34.0056183333
red_96,-116.6117066667,33.4639466667
red_96,-116.6117066667,33.4639466667
red_96,-116.1902783333,34.0396945
red_96,-116.1682666667,34.0112027833
red_96,-116.9324629859,36.7521593419
red_96,-116.13462635,33.9944976525
red_96,-116.1445011415,34.0280152401
red_96,-116.1614314324,34.0116193328
red_96,-116.4000217,33.25340343
red_96,-116.4056665545,33.2579239039
red_96,-116.4529719573,33.5839349956
red_96,-116.452983236,33.5840153089
red_96,-116.179275,34.0542638333
red_96,-116.4372940063,33.2380447388
red_96,-116.5586691444,33.8044472086
red_96,-116.1843633333,34.04425
red_96,-116.4788692353,33.3553019213
red_96,-116.1599361667,34.0665138333
red_96,-116.6676254272,34.2281570435
red_96,-116.546053,33.778053
red_96,-116.5592583333,33.85793
red_96,-116.559434941,33.8047393753
red_96,-116.4382708335,33.6583288318
red_96,-116.7898603064,33.386297822
red_96,-116.7935230802,33.1921281091
red_96,-116.4779883333,33.35132
red_96,-116.4810267371,33.3657234349
red_96,-116.21556164,33.95434473
red_96,-116.2376998337,34.0738374478
red_96,-116.4311416667,31.3190233333
red_96,-116.0751851268,33.9945934971
red_96,-116.54908,33.77883
red_96,-116.4003783333,33.64808
red_96,-116.413405,33.2444833333
red_96,-116.654876709,31.6929721832
red_96,-116.6471557617,31.6830043793
red_96,-116.24623,31.7687033333
red_96,-116.1863130885,31.6903167561
red_96,-116.0377113988,34.1285849177
red_96,-116.1843116667,34.0442166667
red_96,-116.1650289837,34.0248366555
red_96,-116.17370567,34.01513381
red_96,-116.168075,34.0112277833
red_96,-116.168105,34.01125
red_96,-116.168005,34.01146945
red_96,-116.0375055,34.1285445
red_96,-116.1680666667,34.0112083333
red_96,-116.1702562227,34.0153716659
red_96,-116.174880825,33.937630869
red_96,-116.64860241,34.03104813
red_96,-116.1688916667,34.0147138833
red_96,-116.1361923218,34.0296325684
red_96,-116.1387863159,34.0282821655
red_96,-116.1861801147,34.0382575989
red_96,-116.1860656738,34.0382575989
red_96,-116.1860961914,34.0385475159
red_96,-116.1860961914,34.0385475159
red_96,-116.1861343384,34.0386352539
red_96,-116.186050415,34.0389404297
red_96,-116.186050415,34.0389404297
red_96,-116.1864013672,34.0398178101
red_96,-116.1864013672,34.0398178101
red_96,-116.1866073608,34.0403060913
red_96,-116.1866073608,34.0403022766
red_96,-116.1866073608,34.0403060913
red_96,-116.1866073608,34.0403060913
red_96,-116.1866073608,34.0403060913
red_96,-116.1866073608,34.0403060913
red_96,-116.1866073608,34.0403022766
red_96,-116.1859436035,34.0402488708
red_96,-116.1868133545,34.0402069092
red_96,-116.1680450439,34.0111885071
red_96,-116.243675,33.5264116667
red_96,-116.4036866667,33.6679216667
red_96,-116.168075,34.0112277833
red_96,-116.2623014768,33.9904739522
red_96,-116.3083433,33.5014183
red_96,-116.1687866667,34.0135611167
red_96,-116.211975,33.9673383333
red_96,-116.546874,33.778099
red_96,-116.546972,33.778135
red_96,-116.1681133333,34.0112083333
red_96,-116.1678916667,34.01116945
red_96,-116.32422,34.0258611667
red_96,-116.0793833333,34.0171
red_96,-116.7740106583,33.2580439653
red_96,-116.1843027778,34.0441972222
red_96,-116.17338508,34.01541063
red_96,-116.424645,33.2733116667
red_96,-116.16893,34.0146416667
red_96,-116.3269424438,34.0950012207
red_96,-116.1459730253,34.0288801636
red_96,-116.1464309692,34.0308961355
red_96,-116.17283481,34.01560869
red_96,-116.08345,34.02182
red_96,-116.1584304001,33.95105
red_96,-116.4062006632,33.2581012124
red_96,-116.4062819702,33.2582137893
red_96,-116.1470476,34.0300724
red_96,-116.1438257,34.02851
red_96,-116.3009832772,33.1309729782
red_96,-116.3012352641,33.1303431304
red_96,-116.3019166667,33.1292983333
red_96,-116.3019166667,33.1292983333
red_96,-116.1695,34.01309
red_96,-116.1702283333,34.0157888833
red_96,-116.3749136135,33.1389696132
red_96,-116.3747419521,33.1391672557
red_96,-116.4188476033,33.2707247033
red_96,-116.2418504703,34.0847298645
red_96,-116.2390607647,34.0716313253
red_96,-116.1441666667,34.0297222222
red_96,-116.1369444444,32.7891666667
red_96,-116.4243219365,33.2727144736
red_96,-116.4311483333,33.1099916667
red_96,-116.321,33.66145833
red_96,-116.32137167,33.66096167
red_96,-116.3840186111,33.26403
red_96,-116.4119186997,33.6713522455
red_96,-116.51271167,34.11816667
red_96,-116.4118214066,33.670931724
red_96,-116.1145665472,32.7972554361
red_96,-116.1652744444,32.8240252778
red_96,-116.1521046639,32.7862456056
red_96,-116.1551578306,32.7856714833
red_96,-116.1508900222,32.7815027028
red_96,-116.3682972778,33.2374072778
red_96,-116.4524216667,33.5842783333
red_96,-116.3078,33.64224167
red_96,-116.31947167,33.64418833
red_96,-116.3191,33.64423
red_96,-116.7998099025,32.7331960546
red_96,-116.1228083111,32.7731788472
red_96,-116.5491627222,33.7790529444
red_96,-116.5280831944,33.7678350833
red_96,-116.32939167,34.09076667
red_96,-116.42141667,33.59901167
red_96,-116.4158231,33.2680065
red_96,-116.4820216667,33.6499683333
red_96,-116.1771783333,34.0244305
red_96,-116.655754,33.9883177
red_96,-116.1471037884,34.030026354
red_96,-116.4282916667,33.5749555556
red_96,-116.101334379,34.0148443177
red_96,-116.0338823628,34.0122868507
red_96,-116.0550015,34.0097274
red_96,-116.1016757862,34.0099906458
red_96,-116.678695,31.696462
red_96,-116.1630438338,33.9894713145
red_96,-116.1984416667,34.041005555
red_96,-116.1435914977,34.0271034352
red_96,-116.2218274135,34.0570746435
red_96,-116.2154759426,34.0511012754
red_96,-116.4724128439,34.2439222276
red_96,-116.1634833333,33.9895833333
red_96,-116.6633133333,33.980105
red_96,-116.6681666667,32.7462805556
red_96,-116.16104654,33.98836104
red_96,-116.6681194444,32.7463888889
red_96,-116.1443721667,34.0297916667
red_96,-116.0026931763,33.8810920715
red_96,-116.2389727124,32.9171256116
red_96,-116.8939888889,34.3739027778
red_96,-116.6129138889,31.9224194444
red_96,-116.2387905666,34.0718496521
red_96,-116.5843116667,32.9012833333
red_96,-116.23946333,31.0926555
red_96,-116.1785583333,34.02755
red_96,-116.3424833333,35.0831083333
red_96,-116.1471945,34.0253305
red_96,-116.1477805,34.02835
red_96,-116.16767833,34.01912783
red_96,-116.1754083333,34.0259138333
red_96,-116.0953346218,34.1352648708
red_96,-116.9659416667,33.4509366667
red_96,-116.16927167,34.01825833
red_96,-116.170655,34.01847783
red_96,-116.0547166667,32.5834777778
red_96,-116.17067,34.01933333
red_96,-116.17067,34.01933333
red_96,-116.4386420352,33.6060837738
red_96,-116.1715758562,34.0146677385
red_96,-116.1733047,34.0143675997
red_96,-116.1416065378,34.0264553067
red_96,-116.1408451621,34.0271968418
red_96,-116.3672527778,34.0530583333
red_96,-116.0613105184,34.0501854373
red_96,-116.1634066667,33.9895266667
red_96,-116.0281569512,32.4685695302
red_96,-116.6536416667,34.0321166667
red_96,-116.447874643,33.6009346394
red_96,-116.5768366667,33.5496833333
red_96,-116.1645861111,33.9778027778
red_96,-116.21515,34.0757721667
red_96,-116.1467445,34.0306278333
red_96,-116.4716416667,33.1025166667
red_96,-116.6541232187,33.9906661471
red_96,-116.5767133333,33.5496216667
red_96,-116.5414666667,31.9283
red_96,-116.586392778,31.9388789349
red_96,-116.7157833333,34.0411
red_96,-116.1442945,34.029625
red_96,-116.1472778333,34.0300916667
red_96,-116.7208783333,34.0617666667
red_96,-116.1676783333,34.0191111667
red_96,-116.1758722222,34.0274888889
red_96,-116.47822,33.6300666667
red_96,-116.1677383333,34.0192388333
red_96,-116.6600333333,33.1246694444
red_96,-116.6625833333,33.123875
red_96,-116.6613555556,33.1247888889
red_96,-116.7147899722,34.04321
red_96,-116.6587972222,33.11695
red_96,-116.568475,32.944825
red_96,-116.1831706482,34.0263802389
red_96,-116.169105,34.0460971709
red_96,-116.17228,34.0136833333
red_96,-116.170295,34.0153916667
red_96,-116.1755347011,34.025707104
red_96,-116.6536638889,34.0320861111
red_96,-116.2276229858,34.0626029968
red_96,-116.3104324341,34.1329040527
red_96,-116.23143,34.0537861667
red_96,-116.5529866667,33.8101883333
red_96,-116.6912783333,34.1160695
red_96,-116.0604295351,33.9951083785
red_96,-116.2930629167,32.6919676944
red_96,-116.06472,32.673807
red_96,-116.0546067123,33.9187847328
red_96,-116.1702667549,34.0136223323
red_96,-116.1736111111,34.015
red_96,-116.9792642,34.1149551
red_96,-116.980401,34.113241
red_96,-116.5650251997,32.3703862997
red_96,-116.8454583333,33.7426283333
red_96,-116.845431945,33.7425883333
red_96,-116.1549393604,33.9964927636
red_96,-116.4003869722,33.4098699722
red_96,-116.9690777778,32.6756833333
red_96,-116.9534383333,33.0381083333
red_96,-116.5540783333,33.763625
red_96,-116.1206138333,34.00245555
red_96,-116.1207416667,34.0024861167
red_96,-116.1655361667,33.976995
red_96,-116.5783309937,32.9976730347
red_96,-116.1700833333,34.0188638333
red_96,-116.1706466667,34.0193445
red_96,-116.4526158,33.5842974997
red_96,-116.4528154,33.5842466
red_96,-116.4528176997,33.5842479
red_96,-116.4528006,33.5842582
red_96,-116.4555557,33.5838566997
red_96,-116.321555,33.5039116667
red_96,-116.4475165,33.5793111997
red_96,-116.4475165,33.5793111997
red_96,-116.201805,34.0331695
red_96,-116.6969622997,33.6705065
red_96,-116.0515300817,34.1373159114
red_96,-116.2217333333,32.3001883333
red_96,-116.3822499722,32.4586789722
red_96,-116.3253119722,32.436117
red_96,-116.2774933732,32.3692768891
red_96,-116.2728469722,32.3679649722
red_96,-116.2213459722,32.3089799722
red_96,-116.2263362791,32.3203835689
red_96,-116.5751883333,33.56562
red_96,-116.8037652969,33.3412035583
red_96,-116.9711383333,33.4598
red_96,-116.5746361111,32.8897083333
red_96,-116.2726883333,32.3680033333
red_96,-116.6610866667,33.9805416667
red_96,-116.22158,32.30907
red_96,-116.5506944444,32.8937638889
red_96,-116.4794616667,33.6311916667
red_96,-116.2216027778,32.3091055556
red_96,-116.3034133333,34.0114972167
red_96,-116.1490555,34.0033027833
red_96,-116.1341539722,33.9886339722
red_96,-116.1344289722,33.9861319722
red_96,-116.1691138889,34.0184027778
red_96,-116.1723416667,34.0160722167
red_96,-116.1466361667,34.0305528333
red_96,-116.4075425423,33.2470943597
red_96,-116.7826533333,34.351355
red_96,-116.6619777778,33.9802694444
red_96,-116.98441887,32.7266358733
red_96,-116.403536,33.6676319722
red_96,-116.403772,33.66814
red_96,-116.4064632,33.6697586
red_96,-116.4065149722,33.669781
red_96,-116.0860111111,33.9005888889
red_96,-116.9784011997,33.4266933997
red_96,-116.9784197,33.4266914997
red_96,-116.6550708,33.9884916997
red_96,-116.4140393652,33.6708927537
red_96,-116.1505956833,32.6596735333
red_96,-116.1524144167,32.6616405333
red_96,-116.1527948455,32.6615919359
red_96,-116.1543261354,32.6613443345
red_96,-116.398605,33.288995
red_96,-116.4415366667,33.5768366667
red_96,-116.4417265137,33.5767979252
red_96,-116.4417283333,33.5767783333
red_96,-116.4417416667,33.576775
red_96,-116.396544,33.655507
red_96,-116.39624,33.655256
red_96,-116.3993415997,33.7093185
red_96,-116.3996292,33.7091642997
red_96,-116.3997169997,33.708866
red_96,-116.1517647167,32.6592553
red_96,-116.395847,33.6549059722
red_96,-116.395837,33.654907
red_96,-116.3958659722,33.6551339722
red_96,-116.1710676458,34.0154985432
red_96,-116.2598638889,33.9870861111
red_96,-116.5542372139,33.7635658167
red_96,-116.55423,33.7635616667
red_96,-116.4524,33.58432
red_96,-115.6256103516,34.9487093166
red_96,-115.7575196,33.8700121
red_96,-115.7575196,33.8700121
red_96,-115.4218482971,36.1414791136
red_96,-111.161685,38.209776
red_96,-115.452045,36.164388
red_96,-115.473355,35.010991
red_96,-115.473355,35.010991
red_96,-115.761431,33.75098
red_96,-115.7598,33.750508
red_96,-115.760442,33.755758
red_96,-115.761862,33.754672
red_96,-115.746687,33.747536
red_96,-115.810592,33.718302
red_96,-115.516467,35.822974
red_96,-115.7798436173,35.3985695141
red_96,-109.884082703,38.7517897413
red_96,-115.40565231,35.10395714
red_96,-115.227960208,36.4286610663
red_96,-110.9081040883,32.3723032466
red_96,-113.08165,37.1715583333
red_96,-113.2385838032,29.2130656801
red_96,-113.2397317886,29.2149197836
red_96,-111.8610533333,34.892095
red_96,-110.2975084636,31.4744902872
red_96,-115.585275,35.289429
red_96,-111.0475611111,33.3185805556
red_96,-115.6285733333,34.8087316667
red_96,-111.803741,36.101267
red_96,-115.558062,35.341595
red_96,-114.0991222858,33.3609893587
red_96,-115.9009923,33.873415
red_96,-115.1744305556,35.3557861111
red_96,-113.0811595917,37.1707335506
red_96,-107.727,32.486
red_96,-115.5145607197,31.0021984705
red_96,-115.9009923,33.873415
red_96,-115.4542440447,36.1642193923
red_96,-107.1341445577,32.7548435424
red_96,-115.8495442017,33.8415859538
red_96,-110.9390638889,29.1523611111
red_96,-115.6931083333,35.1861616667
red_96,-115.4900665283,36.1679420471
red_96,-115.4877471924,36.1145248413
red_96,-115.2640559525,36.7575518741
red_96,-110.9469527778,29.1458555556
red_96,-113.1236111111,37.2213888889
red_96,-112.0293134,34.7728265
red_96,-110.2863166667,31.4078916667
red_96,-115.555239,35.314827
red_96,-108.7399291992,26.9820524036
red_96,-115.7904052734,33.8111022886
red_96,-115.9762733057,33.8818698336
red_96,-115.6625361111,35.1822972222
red_96,-109.851775,38.1748716667
red_96,-110.3395222731,30.90256052
red_96,-115.47966011,36.38751878
red_96,-114.5139831585,36.4301374276
red_96,-109.0205200064,26.0457302995
red_96,-111.195098877,31.4182987213
red_96,-110.7014757979,32.3249801032
red_96,-115.4312100449,36.0128458031
red_96,-115.4312489369,36.01286483
red_96,-111.79221305,33.69366851
red_96,-109.63573346,37.34800528
red_96,-109.64645086,37.2757521
red_96,-115.81020984,33.71938035
red_96,-109.808753701,37.4929951877
red_96,-115.5109884125,35.8174689627
red_96,-115.7867603742,33.7973482584
red_96,-110.1967164649,37.340155407
red_96,-109.5091705322,38.5656394958
red_96,-115.6819166667,35.2791333333
red_96,-115.64975,35.204745
red_96,-115.5680383333,35.19572
red_96,-107.808735,27.4953316667
red_96,-115.5633333333,35.309
red_96,-111.9679407,35.9847068
red_96,-111.8349854,34.6115755
red_96,-111.8349854,34.6115755
red_96,-115.5094140357,34.9968471573
red_96,-107.2681623,26.4298561
red_96,-115.434816,35.131643
red_96,-110.70136333,32.325175
red_96,-113.95197,34.9195911111
red_96,-115.6365388889,34.765825
red_96,-112.2445649722,40.680328
red_96,-109.7744912469,38.1450045761
red_96,-109.5323139244,38.6089294218
red_96,-111.4022694444,33.5581361111
red_96,-110.7209790941,32.3365182383
red_96,-115.6204565709,34.8099100544
red_96,-109.7773074825,38.1498442032
red_96,-115.5228936718,35.3643771963
red_96,-111.1949916667,31.4184972167
red_96,-110.5026633333,32.1623195
red_96,-109.352928,26.89743
red_96,-111.3312366599,28.3363314842
red_96,-115.842343931,33.8587204747
red_96,-111.0547961944,29.0615744722
red_96,-110.43671038,32.1019511762
red_96,-111.98725,36.0244138333
red_96,-115.9009923,33.873415
red_96,-115.4496965997,35.2961421997
red_96,-115.4605056345,35.2889948736
red_96,-110.367426241,31.8419503518
red_96,-112.1258778333,36.0827305
red_96,-115.8072423518,33.8556199917
red_96,-110.2623942326,31.3403801282
red_96,-109.9698613399,38.6686434411
red_96,-111.7417655133,33.8635422933
red_96,-111.7409308817,33.8559019933
red_96,-111.74092873,33.8558991233
red_96,-111.6211452988,37.7859915281
red_96,-115.680312911,35.0483233992
red_96,-115.4991916667,35.24483
red_96,-115.6677518997,35.1832540997
red_96,-109.3431166667,38.5651966727
red_96,-115.6609033333,30.94642
red_96,-111.82784238,33.78075597
red_96,-115.5429216667,35.3597366667
red_96,-115.9009924158,33.8726617682
red_96,-115.5532533333,35.3158716667
red_96,-109.5029226133,38.565419633
red_96,-110.1788109476,31.6433699682
red_96,-115.7389527778,31.4251111111
red_96,-115.557094574,35.1550256719
red_96,-115.8005994907,33.6815015887
red_96,-109.7856675089,38.1248592586
red_96,-109.7836857756,38.123688642
red_96,-115.7387638889,31.4251027778
red_96,-115.9009924158,33.8726617682
red_96,-115.2789216667,35.2714383333
red_96,-109.62313,38.4776116667
red_96,-109.5757611111,38.1171611111
red_96,-111.863229163,34.9088815493
red_96,-115.857731128,33.8491427064
red_96,-115.4353663,35.1303408
red_96,-115.4353663,35.1303408
red_96,-115.4353663,35.1303408
red_96,-115.4064847247,35.1350790253
red_96,-109.0941909,37.0608571
red_96,-113.03234,37.17447
red_96,-111.7909822251,33.6923994474
red_96,-109.813740075,38.132666693
red_96,-115.7478472222,31.4331888889
red_96,-115.747326,31.43305
red_96,-115.748824453,31.4337448245
red_96,-115.5982194444,31.264375
red_96,-115.4484324,31.3030594997
red_96,-115.6018569722,31.2297909722
red_96,-110.8892842759,32.2279002502
red_96,-115.0515913593,38.7006309428
red_96,-115.0515472734,38.7006426767
red_96,-115.5634133333,35.3089333333
red_96,-115.5645466667,35.3078183333
red_96,-109.6010883333,38.5205083333
red_96,-115.5146319419,35.2538637987
red_96,-115.41721,35.0598
red_96,-115.869355,36.2603833333
red_96,-109.5918366667,38.0391
red_96,-109.9999439997,24.0960090997
red_96,-115.4602850229,35.2888906058
red_96,-115.4729466667,35.90258
red_96,-110.3680790869,31.8416446505
red_96,-110.375491853,31.8419591812
red_96,-115.8238237,30.9585869
red_96,-115.6855405997,30.9561869997
red_96,-115.5973805556,30.9665611111
red_96,-115.6872777778,30.9573805556
red_96,-115.62623,30.9698819722
red_96,-115.6873029722,30.957612
red_96,-115.6600283333,30.9435633333
red_96,-115.700045,30.9643533333
red_96,-109.875756721,38.3416478264
red_96,-109.5704713482,38.7484350071
red_96,-107.7362335101,27.0303862559
red_96,-108.9542444745,39.169643913
red_96,-115.9009923,33.873415
red_96,-115.9009923,33.873415
red_96,-109.5781278017,38.7724166317
red_96,-115.434595974,35.1295468685
red_96,-115.2889832771,35.3054145533
red_96,-115.2889832771,35.3054145533
red_96,-111.81166111,34.90161389
red_96,-111.8391883333,33.761895
red_96,-115.4606482108,36.0694875196
red_96,-111.945132,33.461762
red_96,-111.839325,33.7618833333
red_96,-111.797813,33.77384775
red_96,-111.7935079848,33.6943079738
red_96,-111.9587555556,33.8813416667
red_96,-110.3733361014,31.8422381716
red_96,-115.5616507997,36.0191548997
red_96,-110.0003712,24.0991247
red_96,-115.460704621,36.0695930897
red_96,-111.796999,33.796084
red_96,-113.883605,36.9121133333
red_96,-113.6521666667,37.1824
red_96,-111.856557,33.651302
red_96,-111.0094543333,29.050189
red_96,-113.3601443887,37.252578608
red_96,-108.5234216667,33.0243833333
red_96,-111.812805,33.5978466667
red_96,-111.8527555556,33.6526833333
red_96,-121.9407119751,37.8952407837
red_96,-121.7697143555,36.2501915075
red_96,-121.0313195,39.2127333333
red_96,-121.912763,37.881806
red_96,-121.91503179,37.88255532
red_96,-121.7104808145,36.6220331963
red_96,-121.1955416667,36.4792166667
red_96,-121.893532,37.206194
red_96,-121.8020846,37.2086348
red_96,-121.844058,37.219715
red_96,-121.1811981201,36.4811897278
red_96,-121.93423,37.207903
red_96,-121.7359865278,37.1684536111
red_96,-121.836694479,37.1830399061
red_96,-121.5304583333,37.1987716667
red_96,-121.9358216667,37.886945
red_96,-121.9186166667,37.8893783333
red_96,-121.9285366667,37.8930366667
red_96,-121.9392916667,37.893695
red_96,-121.94172,37.894925
red_96,-121.26994,39.62508
red_96,-121.2745366667,39.6411533333
red_96,-121.9068756721,36.545487321
red_96,-121.41538998,37.40929083
red_96,-121.0399774836,38.9270857629
red_96,-121.829998,37.179971
red_96,-121.836922,37.183254
red_96,-121.86148,36.5608366667
red_96,-121.929073404,37.8941064114
red_96,-121.275353414,39.5585950118
red_96,-121.8375077341,37.1828048545
red_96,-121.93932,37.893735
red_96,-121.1956168333,36.4904405278
red_96,-121.4500552963,37.3927284814
red_96,-121.9502269826,37.9078829981
red_96,-121.9899305556,37.8818055556
red_96,-121.1789985343,36.4915642898
red_96,-121.6719861077,39.8143614601
red_96,-121.4138436899,37.4091623608
red_96,-121.5556526,39.5980037
red_96,-121.170160845,36.5203545336
red_96,-121.9196963175,37.659978401
red_96,-121.773624,37.213638
red_96,-121.7797159837,36.6287118493
red_96,-121.78700333,36.68247
red_96,-121.0120246944,39.5167509444
red_96,-121.89440333,36.53189167
red_96,-121.0019333662,39.3127914844
red_96,-121.62078833,39.83745833
red_96,-121.1856573368,36.5007937632
red_96,-121.198075,36.4897616667
red_96,-121.9141528,37.8815913
red_96,-121.2991166667,39.9575666667
red_96,-121.18830654,36.47764496
red_96,-121.7671101761,36.5071523168
red_96,-121.7002416667,39.846925
red_96,-121.1824925,36.4905655
red_96,-121.3537728763,37.4196248951
red_96,-121.9603283333,37.90679
red_96,-121.8351644032,37.1940089503
red_96,-121.7020866667,39.8473966667
red_96,-121.8351966667,37.1939866667
red_96,-121.0400676,38.9150287
red_96,-121.8398283333,40.2738833333
red_96,-121.8062366667,37.204125
red_96,-121.7728283333,36.6390416667
red_96,-121.5584968244,39.6035810078
red_96,-121.7044583333,36.62027
red_96,-121.9417555556,37.8949777778
red_96,-121.868645,36.3950916667
red_96,-121.74018,36.6344333333
red_96,-121.7991783333,37.08155
red_96,-121.7706586533,36.6844481034
red_96,-121.655225,36.7340482
red_96,-121.9398386997,40.3513366
red_96,-121.932664,40.354106
red_96,-121.936395,36.5907583333
red_96,-121.7637302501,36.6907241711
red_96,-121.87477125,36.56199837
red_96,-121.5457083333,37.20068
red_96,-121.5633277778,37.3569972222
red_96,-121.8911424562,37.1588892499
red_96,-121.2042322833,39.4413213
red_96,-121.41597,36.748
red_96,-121.416,36.748005
red_96,-121.8503716667,36.2804866667
red_96,-121.9406666667,37.8518138889
red_96,-121.7648916667,36.4817666667
red_96,-121.1875916667,36.474175
red_96,-121.8486716667,36.2801033333
red_96,-121.1963630095,36.4795352674
red_96,-121.71687004,39.80493515
red_96,-121.91545,37.90315
red_96,-121.1864534741,36.4761235408
red_96,-121.9257366667,37.8468866667
red_96,-121.7034388889,37.5514333333
red_96,-121.7349333333,40.3377133333
red_96,-121.5031565997,37.4247498
red_96,-121.353745,37.41963
red_96,-121.6869583333,36.5963383333
red_96,-121.9182883333,36.4545583333
red_96,-121.9091027778,36.4598777778
red_96,-121.9141527778,36.4581305556
red_96,-121.9269416667,36.595725
red_96,-121.8884972222,40.6355083333
red_96,-121.7963555556,39.2408305556
red_96,-121.6279366667,36.574855
red_96,-121.799605,37.0818445
red_96,-121.7696392537,36.510345242
red_96,-121.9350933333,37.91112
red_96,-121.91803,36.4547616667
red_96,-121.61023,37.3509409722
red_96,-121.4304966667,36.135325
red_96,-121.6996,39.84222
red_96,-121.696566,39.844007
red_96,-121.68055,36.6022777778
red_96,-121.7221616667,39.9135033333
red_96,-121.7194216667,39.9221083333
red_96,-121.75231,37.2193083333
red_96,-121.7137385997,36.6414124
red_96,-121.9349057415,37.8512797226
red_96,-121.7283333333,39.7913866667
red_96,-121.7350083333,39.78912
red_96,-121.4091564,37.4086726
red_96,-121.4774638889,37.0658805556
red_96,-121.7521216667,39.7096283333
red_96,-121.7245396319,39.822950691
red_96,-121.7198711776,39.8015008127
red_96,-121.9292448611,37.8941737778
red_96,-121.9357585278,37.8983835
red_96,-121.9258472222,37.8472083333
red_96,-121.8355576785,37.1824190917
red_96,-121.03004202,39.25712445
red_96,-121.7543416667,36.6437216667
red_96,-121.7020514594,39.8443549252
red_96,-121.5591058105,39.6040061517
red_96,-121.8056859722,37.2041129722
red_96,-121.7219461315,39.7980080504
red_96,-121.8073310708,36.7031748236
red_96,-121.7551583333,36.6408783333
red_96,-121.7190166667,39.80352
red_96,-121.71927,39.8035783333
red_96,-121.7000366667,39.8438133333
red_96,-121.9349784127,37.2073419201
red_96,-124.0042585337,40.2936976165
red_96,-81.5006759167,39.4268768507
red_96,-83.718299,35.656139
red_96,-82.289871,35.453315
red_96,-81.8172074296,26.4372014534
red_96,-81.6891685387,36.0177702451
red_96,-81.5757635,41.1399175
red_96,-83.6951063197,35.9508631683
red_96,-81.4005583333,36.0034916667
red_96,-81.1059604493,37.9330611974
red_96,-81.97297,35.01303055
red_96,-84.3059921265,33.4735851326
red_96,-84.8567932,29.7817695
red_96,-82.3270797729,35.268427685
red_96,-84.08124983,34.61300275
red_96,-82.3697966667,29.6341883333
red_96,-83.9089366667,35.9430716667
red_96,-82.6503833333,27.7250883333
red_96,-82.6025783333,35.4989916667
red_96,-82.250285,35.432735
red_96,-85.3690088075,35.1204224769
red_96,-85.06248645,35.04904508
red_96,-82.250285,35.432735
red_96,-84.511445,35.200355
red_96,-82.2481608954,26.6856191453
red_96,-82.1479248015,35.3860226207
red_96,-83.695495,35.9509466667
red_96,-82.6474990845,27.7257843018
red_96,-82.6501235962,27.7246303558
red_96,-82.3202824198,27.874852679
red_96,-81.4598383333,28.7117966667
red_96,-81.4592222124,28.711532847
red_96,-82.79847877,27.85921317
red_96,-84.0289305,30.3541716667
red_96,-85.2213240323,29.6791597875
red_96,-81.1308971667,29.3883666667
red_96,-83.3878717293,34.9485763628
red_96,-84.4722733333,31.1788466667
red_96,-82.460953,35.318728
red_96,-81.5355117484,35.7442529038
red_96,-85.1267187484,35.0801316742
red_96,-81.1886913734,35.7887850653
red_96,-85.3867341,34.7180435
red_96,-85.1250240114,35.0782426866
red_96,-81.6316719913,30.1403038111
red_96,-84.1307468486,30.517111546
red_96,-84.355675187,33.859085273
red_96,-82.24322,35.43051
red_96,-81.3451616667,30.0149611167
red_96,-82.6090129652,35.4955271865
red_96,-82.7132033333,27.7427
red_96,-82.5398416667,27.9477133333
red_96,-81.7076762458,35.9518147335
red_96,-81.7077728054,35.9546694348
red_96,-84.9188974934,35.1985816651
red_96,-81.2057631489,28.6105137668
red_96,-82.5072095544,35.5066464935
red_96,-84.2170498242,30.4341578717
red_96,-85.754033498,36.3451548698
red_96,-85.1256176351,36.4498816169
red_96,-81.7581716667,35.9828866667
red_96,-81.5468216667,27.473475
red_96,-82.4296233333,35.6499383333
red_96,-81.0895859563,29.3535828988
red_96,-81.088878962,29.352251594
