Species,Longitude,Latitude
red_229,-84.0698078647,35.9277306462
red_229,-81.4417114258,31.0540409088
red_229,-82.2797783333,38.7832633333
red_229,-81.113215,38.077105
red_229,-84.3703720977,39.1485971682
red_229,-84.3099517822,30.3972759247
red_229,-82.2049859426,41.1249334677
red_229,-82.9935916667,35.3565666667
red_229,-84.6011112583,34.3651997075
red_229,-81.8981727585,35.8939435276
red_229,-83.45257365,35.73543337
red_229,-81.3865412191,45.0849031346
red_229,-81.5283916891,45.2439909569
red_229,-82.51066667,28.531
red_229,-85.4770133333,32.5831916667
red_229,-81.3782418,41.5487696
red_229,-81.077331543,38.0425605774
red_229,-82.3266327212,29.6175192586
red_229,-81.4525924997,28.7241475997
red_229,-84.5244444444,30.4969444444
red_229,-82.43964452,35.61072164
red_229,-81.6845953217,36.2155138557
red_229,-84.3664963302,33.7793227047
red_229,-81.0558900833,38.0624516389
red_229,-81.8540258612,36.1441849871
red_229,-81.4108374619,35.7989646047
red_229,-81.5432576,28.78381343
red_229,-83.4144748841,40.2966842568
red_229,-83.3048030254,35.1439945221
red_229,-84.2160811648,32.0554604924
red_229,-81.8108861111,26.7123305556
red_229,-85.0923226,33.5643544
red_229,-85.6455040723,32.4325277525
red_229,-82.4355629975,35.2895765543
red_229,-84.1060945,31.73693833
red_229,-82.015509,26.4519807
red_229,-84.63417833,36.396325
red_229,-81.90789167,35.92378667
red_229,-81.9330216667,35.9560133333
red_229,-85.6555278605,33.5548472782
red_229,-85.3508234709,35.6630916977
red_229,-81.8705212312,36.1579392369
red_229,-83.9883333333,30.33
red_229,-83.9877777778,30.3272222222
red_229,-81.5030965556,35.9340678056
red_229,-82.3546674662,34.7769062268
red_229,-81.9260591134,35.9496774197
red_229,-83.4737442843,35.6062129389
red_229,-83.9575808137,30.8393414499
red_229,-84.6595033333,33.8578183333
red_229,-83.978327,33.963058
red_229,-81.3105061278,40.9783388735
red_229,-84.9646316667,30.6810683333
red_229,-84.6503609882,41.5588895633
red_229,-84.6938831685,41.6810429991
red_229,-81.27328667,29.86763667
red_229,-81.8109527,26.712344
red_229,-83.84407833,35.58448333
red_229,-85.87011496,34.55782137
red_229,-81.68077167,36.15956117
red_229,-81.3607549667,28.584009739
red_229,-81.8705166389,36.1578825278
red_229,-84.1927333333,39.2378722222
red_229,-82.3560961047,34.7790092349
red_229,-81.7744034742,36.2123348125
red_229,-83.3732572943,34.1430923342
red_229,-81.7443979,40.8892529
red_229,-81.1584879085,31.9740951887
red_229,-83.7396279722,36.7345669722
red_229,-85.1398466391,35.0614048766
red_229,-83.5548783333,36.6436083333
red_229,-85.3320777778,36.4231305556
red_229,-84.8979,45.4434759722
red_229,-83.423493728,31.1371314866
red_229,-81.1090823605,29.438110702
red_229,-82.57937,35.0839583333
red_229,-81.6404266357,35.5979270935
red_229,-81.4462083333,41.146075
red_229,-84.2469678717,32.0711149064
red_229,-85.1398643386,35.0613720529
red_229,-84.0578796762,39.4888499628
red_229,-83.19172,35.5020633333
red_229,-83.6215175316,36.6273985645
red_229,-82.463633,35.3322959722
red_229,-81.8593277778,36.0816888889
red_229,-84.04257927,35.93128815
red_229,-82.0776221667,36.1074833333
red_229,-83.9876083333,30.3267733333
red_229,-81.5730583333,41.1351555
red_229,-82.23240361,41.27754441
red_229,-81.7274146155,35.8051332474
red_229,-85.3716366667,35.000255555
red_229,-81.63543,35.600595
red_229,-83.0724676698,38.1456009461
red_229,-85.3862,41.3299833333
red_229,-81.8644466667,35.7968666667
red_229,-82.862887904,39.8373661253
red_229,-81.82035,35.9951133333
red_229,-83.8861740364,36.8715946312
red_229,-83.8860566913,36.8720784989
red_229,-83.8861315325,36.8717770805
red_229,-83.8872283333,36.8707583333
red_229,-85.4437237781,36.1308669485
red_229,-81.2155319414,36.1410585297
red_229,-81.42715,41.54985
red_229,-81.615768,41.31786
red_229,-85.2514563873,32.6954347999
red_229,-81.7462320429,40.8859185774
red_229,-83.856342397,35.9896370397
red_229,-81.8172969,36.1139172
red_229,-85.86318333,38.463795
red_229,-81.9373166667,35.974
red_229,-81.820169865,26.5101961014
red_229,-85.1781383333,35.3026616667
red_229,-83.57161,35.6957286
red_229,-85.9634166667,44.9006216667
red_229,-83.4797295091,45.2329602046
red_229,-83.7946777778,35.6039861111
red_229,-81.3333333,45.0
red_229,-81.75598,35.9494133333
red_229,-84.7098373611,36.4875379167
red_229,-84.7529011,39.2760545
red_229,-83.6346089722,32.821035
red_229,-81.5207099117,35.9415969136
red_229,-84.9806163991,41.218756935
red_229,-81.0473480225,36.3984680176
red_229,-81.333268527,36.4570568316
red_229,-81.7591638889,35.9971111111
red_229,-81.7474638889,35.9424777778
red_229,-85.4373447039,40.185962962
red_229,-81.6588666667,36.6591083333
red_229,-83.2379,34.6072916667
red_229,-84.24665397,33.89127666
red_229,-81.8866666667,36.1486666667
red_229,-81.9702132046,36.1980092298
red_229,-81.9698816165,36.1974456483
red_229,-84.4863204956,35.1818199158
red_229,-83.5130833333,35.7139138889
red_229,-81.0850611667,29.3491716667
red_229,-85.3737573666,33.4923585189
red_229,-83.9511416667,35.9553083333
red_229,-81.4067719504,30.3709296024
red_229,-81.5947642922,36.0484857848
red_229,-81.9300575,35.9696756111
red_229,-84.5043895953,39.2107190984
red_229,-84.0198709997,36.0004196
red_229,-84.5662808418,38.9919927777
red_229,-81.4905601367,41.5070304138
red_229,-81.9180133333,41.30697
red_229,-81.3087358274,42.9299827607
red_229,-81.8164883333,36.1318361667
red_229,-83.3800013281,33.9817655204
red_229,-84.30555219,33.47278875
red_229,-83.1914506649,35.3138417426
red_229,-85.4812443997,32.5501422
red_229,-84.355325,30.4943533333
red_229,-83.3097473612,34.6647635897
red_229,-84.4433242521,30.6827157427
red_229,-81.8699507653,36.1574376716
red_229,-84.4195515285,33.7300197377
red_229,-83.6701566667,35.6123933333
red_229,-85.5856061889,42.9800258444
red_229,-85.2155216667,35.0549166667
red_229,-81.0793233,38.0710117
red_229,-84.5717769116,33.8532389017
red_229,-85.81903549,44.71511243
red_229,-81.080755,37.7549116667
red_229,-81.22062,32.2623133333
red_229,-82.3490415033,34.7765951077
red_229,-82.43435,35.4812055556
red_229,-81.68985,36.6597783333
red_229,-81.6073616667,36.63703
red_229,-81.5962533333,44.3048883333
red_229,-81.66229078,37.6629460644
red_229,-81.5259515494,45.2377134981
red_229,-82.7377929688,35.4582443237
red_229,-85.1502429453,34.4395544284
red_229,-85.6648036997,37.9170081997
red_229,-85.3718633333,35.1236416667
red_229,-82.5454094,35.3887476
red_229,-84.2614626779,39.2813521721
red_229,-81.006241031,37.7861622333
red_229,-83.9660382267,42.4584997695
red_229,-83.419712,32.942669
red_229,-84.3703792245,42.8073181864
red_229,-81.966247,40.671349
red_229,-83.2912472222,42.1392638889
red_229,-83.6708244,42.2639161
red_229,-83.4194849722,32.942911
red_229,-84.4277366667,42.1901466667
red_229,-85.1284472222,35.0858805556
red_229,-83.7944194444,35.6041277778
red_229,-83.4972527778,35.5603888889
red_229,-71.6805883333,43.1888516667
red_229,-70.4875946045,43.4519219588
red_229,-67.101425081,45.1535186782
red_229,-68.2733346,44.3385559
red_229,-72.46995,41.4680216667
red_229,-72.318405,44.582255
red_229,-72.180484905,42.1104089153
red_229,-71.7914514431,42.8076969227
red_229,-72.0947111667,41.83758
red_229,-68.2082888889,44.3626972222
red_229,-72.8977416667,43.7162861111
red_229,-72.2561116667,41.5882116667
red_229,-71.7980117778,42.808403
red_229,-71.4358652,41.9410778
red_229,-70.3917985,44.1117418
red_229,-72.4420266667,44.4499266667
red_229,-72.4927,42.6973116667
red_229,-71.14704083,42.06921349
red_229,-72.1966430359,41.7960582488
red_229,-70.28675,44.0980555
red_229,-72.38051094,43.54202668
red_229,-70.7378032467,44.0285410442
red_229,-71.1091716667,42.3675533333
red_229,-72.5404936821,41.4659524989
red_229,-72.5415064675,41.4668530925
red_229,-70.2714104417,41.7069127323
red_229,-72.2077107542,41.7870598564
red_229,-71.469955,42.1679116667
red_229,-68.498,44.5062216667
red_229,-72.6564384532,42.2948902846
red_229,-71.1095111667,42.3416366667
red_229,-71.7664959189,42.2283857083
red_229,-72.5039407053,42.7670538286
red_229,-70.1772843116,44.2281071842
red_229,-71.2109508,43.1519899
red_229,-71.2549576138,41.4975148143
red_229,-72.718645,41.5447216667
red_229,-69.9879739,41.9118207
red_229,-71.0728522222,42.0572033333
red_229,-72.5125021151,41.3077575826
red_229,-69.3539930031,44.6131175771
red_229,-71.5206697862,42.5817793229
red_229,-71.7673721313,41.6988563538
red_229,-70.87850078,42.18221839
red_229,-71.9585816265,42.3128700078
red_229,-71.331196526,42.4067808954
red_229,-69.1380462646,44.6003570557
red_229,-71.1613542645,42.0701667268
red_229,-71.2384294812,42.4436397711
red_229,-70.9704627619,43.8314571158
red_229,-70.6441558991,43.3579249448
red_229,-67.21927,44.844905
red_229,-70.8989333333,44.0027361167
red_229,-71.889175,43.0856333333
red_229,-71.0717883614,42.9477598658
red_229,-70.9545883333,44.0857388333
red_229,-71.3399276733,42.5557975769
red_229,-71.3650990651,42.4568370358
red_229,-72.5027466667,41.522225
red_229,-71.617702134,41.8899457805
red_229,-71.9050405641,42.4748181459
red_229,-71.4536972444,42.4070884044
red_229,-67.2559872967,45.1222365211
red_229,-71.2696144358,42.2437712364
red_229,-71.5683261924,43.103410121
red_229,-71.4643325806,43.1267623901
red_229,-71.6634192,42.7951311
red_229,-71.3149829955,41.8541504536
red_229,-71.5960006714,42.6882324219
red_229,-72.2864172161,42.1925407924
red_229,-71.7010345459,42.8620262146
red_229,-71.206274,43.157291
red_229,-72.21647,41.8050116667
red_229,-72.1776045487,42.9179327796
red_229,-71.7610033333,42.4103966667
red_229,-71.76398,42.4104183333
red_229,-70.8661883333,42.850055
red_229,-69.994585896,41.8816373544
red_229,-70.7833646425,41.7695100792
red_229,-71.1452787091,42.6802044874
red_229,-71.768699646,42.2645301819
red_229,-72.7621604875,41.7824653164
red_229,-71.7180333333,42.6198716667
red_229,-71.1384100406,44.0666460586
red_229,-71.3361120969,42.4781584766
red_229,-70.8489020179,42.6643273715
red_229,-72.5067743753,42.5144708343
red_229,-70.6713716667,41.3891866667
red_229,-72.00005725,43.1179300833
red_229,-72.0317654684,44.3084668925
red_229,-71.454888,42.40632
red_229,-72.446647,41.732704
red_229,-71.244106559,41.6700545304
red_229,-70.67606333,43.983105
red_229,-71.0853278333,42.4531283333
red_229,-71.5282246471,42.7148611006
red_229,-72.6411071979,42.2576351557
red_229,-71.1578619722,42.072971
red_229,-72.204375,42.64833833
red_229,-71.3269106113,42.4817672465
red_229,-72.313749455,41.8222366088
red_229,-72.4851701037,42.4165963149
red_229,-71.72142833,42.1269
red_229,-71.5911602551,42.5387457716
red_229,-70.0688433357,41.6752712402
red_229,-72.8837389871,41.9597005224
red_229,-72.0693940949,43.3796259435
red_229,-67.8659026798,44.7095603571
red_229,-70.9109864978,42.4751025991
red_229,-71.3064472222,42.52735
red_229,-71.55248597,43.68168579
red_229,-72.591165,42.3959483333
red_229,-71.7673070741,41.3990723415
red_229,-70.8669393418,43.8967133162
red_229,-71.4816216667,42.4823266667
red_229,-70.7205692679,41.3417066453
red_229,-71.90521167,42.47474167
red_229,-71.6907322608,41.7219334475
red_229,-69.0621794412,44.3306383348
red_229,-71.27645935,41.75325769
red_229,-71.4564036102,42.4120200425
red_229,-72.31432482,42.66635684
red_229,-72.63658,42.296425
red_229,-72.4221178549,41.5853801637
red_229,-70.1161465682,41.690345753
red_229,-70.2501538116,43.614021549
red_229,-72.49188757,42.58001816
red_229,-72.2057648097,42.6477852976
red_229,-69.10755283,44.297975
red_229,-72.1961703393,42.4897214986
red_229,-71.3268053997,42.4817497
red_229,-68.2765537355,44.3002129282
red_229,-69.0265805,44.31278667
red_229,-71.3267184981,42.4817101239
red_229,-71.0970606376,42.6176802675
red_229,-71.7784653883,45.5244541287
red_229,-70.4573166667,41.6476111111
red_229,-72.5645138889,42.2578694444
red_229,-67.85640544,44.9257073383
red_229,-67.2671070094,44.8870227629
red_229,-70.78960049,42.15866934
red_229,-71.1110133586,42.3456577572
red_229,-71.8013260794,41.7381506972
red_229,-71.49556667,41.451695
red_229,-72.2266070825,42.3625330395
red_229,-72.21738333,41.80638
red_229,-72.0141666667,41.8394444444
red_229,-71.3357611111,42.4788916667
red_229,-72.7479839083,42.2235826047
red_229,-71.3498034329,42.48996655
red_229,-72.1577564534,42.1035500011
red_229,-71.4544221573,42.4065311579
red_229,-71.3303,42.47589167
red_229,-72.3025283246,42.9610241582
red_229,-72.32192458,42.66426537
red_229,-71.0653797258,42.236524704
red_229,-71.3269410376,42.4816446612
red_229,-71.4562559145,42.4119832265
red_229,-72.5268599722,42.598461
red_229,-71.3321570659,42.480025952
red_229,-71.32674032,42.48185075
red_229,-70.9228112652,42.7725360643
red_229,-71.02760283,42.79900833
red_229,-72.666576936,42.3069481554
red_229,-71.4722762407,41.9581498809
red_229,-71.43038833,42.597605
red_229,-71.4480720275,42.5221654214
red_229,-71.4188233333,42.4925183333
red_229,-72.0002888889,43.117625
red_229,-71.4561784919,42.411921935
red_229,-71.0547490418,43.2407101057
red_229,-71.4167987277,41.9993684348
red_229,-72.4018638889,42.5981472222
red_229,-72.4015111111,42.5983083333
red_229,-71.1231528333,43.756255
red_229,-71.6733918183,43.1059826817
red_229,-71.2072321,42.4038013
red_229,-71.9407148316,45.3231061695
red_229,-72.4215336949,41.4183245207
red_229,-70.8206397936,42.5984083661
red_229,-70.8157689021,42.598739226
red_229,-70.86321225,42.2217287778
red_229,-71.3615475934,42.464760428
red_229,-70.6918044183,43.2222392733
red_229,-71.599245,42.0287278333
red_229,-69.8950472172,44.0079168433
red_229,-72.0939104912,42.9465693003
red_229,-70.547905,43.3471366667
red_229,-71.9628725706,43.8890480489
red_229,-70.0630751381,41.6750384416
red_229,-71.49065,42.503255
red_229,-70.1056166944,41.286183
red_229,-68.74803,46.058215
red_229,-71.7651,42.2327
red_229,-71.4074864,42.4694451
red_229,-72.2402483333,42.5963083333
red_229,-72.23946205,42.59655877
red_229,-72.2403666667,42.59637
red_229,-72.9097276826,41.3271729789
red_229,-71.606893,42.126658
red_229,-70.73852345,41.3419300298
red_229,-72.1269683333,42.6313733333
red_229,-71.0957088567,42.617763634
red_229,-68.20765,44.3625333333
red_229,-71.9200623035,42.4775470748
red_229,-72.885331884,40.7940468098
red_229,-68.1859323755,44.3317182188
red_229,-72.321005,42.694725
red_229,-71.3125098306,42.0842582972
red_229,-72.3132187128,42.6704122164
red_229,-72.3922222222,43.5259055556
red_229,-72.3986883333,43.51108
red_229,-71.334822,42.478282
red_229,-64.7132866667,32.35368
red_229,-72.0004944444,43.1175583333
red_229,-71.9998388889,43.1181444444
red_229,-72.0005888889,43.1176861111
red_229,-69.314147,45.175143
red_229,-72.3796466766,43.5555475553
red_229,-71.71745278,42.77568835
red_229,-71.1053807661,42.3533753931
red_229,-69.7479601,44.0827501997
red_229,-71.4470599964,43.8063408405
red_229,-71.9694560805,43.8921705357
red_229,-71.7674696166,41.6988507915
red_229,-72.4117094641,43.6424992289
red_229,-71.4219365828,42.5322148204
red_229,-71.4289674396,42.5364693984
red_229,-68.46698,48.5149916667
red_229,-122.59708333,37.90767833
red_229,-123.7332222222,39.8768972222
red_229,-122.6735581924,40.637758188
red_229,-122.6603149427,37.9917177244
red_229,-123.0043651209,47.000863255
red_229,-122.4562383333,37.792225
red_229,-122.45623,37.7922383333
red_229,-122.8055407833,48.1387915333
red_229,-122.0944222435,37.0899274263
red_229,-122.4912956358,37.9112154432
red_229,-123.715195,39.1274445
red_229,-73.231607,44.391581
red_229,-73.219671,43.672442
red_229,-75.493831,35.716771
red_229,-73.19036,43.690691
red_229,-75.866319537,45.3613784432
red_229,-73.0574855804,43.6209185656
red_229,-73.190505,44.02435
red_229,-73.405175,43.84567
red_229,-73.2449226377,43.6642580955
red_229,-73.84946281,42.71066276
red_229,-73.2454388889,43.6617472222
red_229,-73.0997912626,41.8708476752
red_229,-75.51417768,35.7565341062
red_229,-76.7167139053,45.0827245359
red_229,-76.6042353095,39.2732935687
red_229,-73.0705555556,44.4377777778
red_229,-76.6803216757,38.9351693172
red_229,-74.9646641296,41.1138269001
red_229,-74.8614293431,40.1126299007
red_229,-73.8340958489,41.8991880406
red_229,-76.0064047113,45.6035203245
red_229,-74.0079091956,40.8930253191
red_229,-74.1537388333,40.1854966667
red_229,-73.8099065126,43.1199599622
red_229,-75.0229944444,39.9043472222
red_229,-75.6042744219,40.8952432445
red_229,-76.872445,38.167105
red_229,-76.094076,42.997172
red_229,-76.01733641,44.5462021
red_229,-74.60031021,41.20033988
red_229,-74.5189547169,40.7002399374
red_229,-73.2871635911,41.4279323118
red_229,-76.744687,37.304383
red_229,-74.0078638495,40.8930019755
red_229,-73.0980114,44.5352117
red_229,-73.0980114,44.5352117
red_229,-76.6520083333,39.6362333333
red_229,-73.2260583333,42.6996861111
red_229,-74.1217880249,40.5891265869
red_229,-75.493568479,35.7158423395
red_229,-75.7493201257,45.4069203842
red_229,-73.4511416667,41.2601616667
red_229,-73.4517533333,41.2603133333
red_229,-76.3183037361,43.4480882284
red_229,-73.213985,42.707889
red_229,-73.2535333333,42.4582133333
red_229,-74.9984457158,41.4773060801
red_229,-74.885068,43.8486592
red_229,-75.6023704181,40.0390045133
red_229,-74.90917728,41.18046665
red_229,-75.1615445,41.0605778333
red_229,-75.5639716667,39.7675283333
red_229,-73.9762333333,40.7948616667
red_229,-74.8608322144,40.1097373962
red_229,-75.1597445,41.18782
red_229,-76.7007335897,38.7829710634
red_229,-75.9222716667,41.063625
red_229,-73.8314386419,41.2136396923
red_229,-74.0112611167,40.8731883333
red_229,-73.4836100042,40.6678206537
red_229,-73.8030700684,42.2582054138
red_229,-75.4191703,45.5434541
red_229,-74.3339463696,43.6585072909
red_229,-75.2337493896,40.0707206726
red_229,-75.1797637939,39.9526138306
red_229,-75.1782226563,39.9582328796
red_229,-73.0677721667,41.4892383333
red_229,-75.2236575634,40.0646320638
red_229,-75.5342815214,39.1247265879
red_229,-75.3129881155,40.8210764453
red_229,-73.07169747,42.10949318
red_229,-73.0039181523,41.9425328909
red_229,-73.7970371995,41.2699592031
red_229,-75.7286883518,40.9986192123
red_229,-75.1420904976,41.2102536997
red_229,-73.8839755299,42.2257352118
red_229,-76.49314819,36.8097054
red_229,-73.01006967,42.06471054
red_229,-73.9174804688,42.0456085205
red_229,-75.4847265,41.0621796
red_229,-75.2264472222,44.6213916667
red_229,-76.476480977,44.5654880981
red_229,-73.1460547578,44.7818291891
red_229,-73.8935331865,41.6899747092
red_229,-76.8748115289,39.4965966559
red_229,-74.5923083333,40.9025722222
red_229,-75.498209,45.500397
red_229,-74.2239206978,41.0825397284
red_229,-73.9701228137,40.7799058807
red_229,-74.8472466977,39.9888954917
red_229,-73.97803667,41.487275
red_229,-76.75540333,39.62647
red_229,-76.5744777024,38.6770734776
red_229,-74.13129303,40.96782354
red_229,-73.3670407924,42.2010131548
red_229,-75.6702599722,39.876043
red_229,-73.1758277778,44.0528944444
red_229,-73.1762166667,44.0539861111
red_229,-73.9696770923,40.7802586044
red_229,-76.9045278803,40.0057180593
red_229,-73.2698933501,44.0505371942
red_229,-73.9572376653,40.7860565837
red_229,-73.30542,44.82111167
red_229,-76.580313508,40.4116356963
red_229,-73.52603,41.12800283
red_229,-76.1216921705,36.9021177975
red_229,-73.120125,42.18789667
red_229,-73.9700619155,40.7807179622
red_229,-76.80680833,35.494645
red_229,-73.18340333,44.18432167
red_229,-73.2082273532,41.7223168631
red_229,-73.30652766,44.8191588666
red_229,-73.1375497208,44.0134097636
red_229,-74.7009093521,39.9757680281
red_229,-74.75394977,40.38609029
red_229,-73.1593133333,45.0043816667
red_229,-73.5486768819,41.1268999589
red_229,-73.30893,41.37141667
red_229,-74.7574900557,41.2286641309
red_229,-73.4755635227,41.2465653967
red_229,-76.26100916,40.50096972
red_229,-73.95023333,40.97714667
red_229,-73.8274336606,41.4714471659
red_229,-74.5132481866,40.6596105639
red_229,-74.47360333,40.89142167
red_229,-75.6089934753,40.7841068395
red_229,-76.411999,38.400155
red_229,-75.8733108827,41.0885768384
red_229,-73.1758583333,44.0528972222
red_229,-73.1758638889,44.0528833333
red_229,-73.1711055556,44.4562444444
red_229,-75.4927790165,40.3983657657
red_229,-75.4927790165,40.3983657657
red_229,-75.4714657751,40.3152194004
red_229,-75.7511,39.6251133333
red_229,-74.277,40.4319583333
red_229,-76.0915168462,42.9948137015
red_229,-76.0929793364,42.9956817599
red_229,-76.87075,40.0895528333
red_229,-74.2516783333,41.8709533333
red_229,-73.8221949711,41.1094895118
red_229,-73.2991027832,45.0678710938
red_229,-73.1375097391,44.0139171621
red_229,-75.227555,40.0710805
red_229,-75.0381585305,40.2568310014
red_229,-76.658830829,39.6148489181
red_229,-76.329125,39.3928833333
red_229,-75.0086975098,41.1224250793
red_229,-75.7894027778,38.9940361111
red_229,-73.9172883333,42.0467611667
red_229,-75.7327116667,39.5616416667
red_229,-73.1611027783,45.0044861117
red_229,-76.8064172008,38.0059259199
red_229,-73.9492844236,41.4129697711
red_229,-76.4101609471,44.9575675196
red_229,-75.56210482,39.72285861
red_229,-73.9887121812,41.3191637998
red_229,-74.278819,40.957664
red_229,-76.2274581981,45.4846708203
red_229,-73.8017975959,43.6061503133
red_229,-73.4768697,41.8793754
red_229,-73.82537,45.59038
red_229,-75.1102305556,38.7235694444
red_229,-75.7293333333,38.8526833333
red_229,-75.6860455,39.3407905997
red_229,-75.1719305556,38.3921722222
red_229,-75.1242,38.7601
red_229,-76.2243096805,45.2045382268
red_229,-75.9693970997,42.6357393997
red_229,-74.1002583333,46.3319633333
red_229,-76.68886,38.86021
red_229,-76.3025483117,42.7502335361
red_229,-76.3084194,42.7552164
red_229,-75.9858033333,35.1080055
red_229,-75.7905464455,45.3736234655
red_229,-73.8951795548,43.6567744079
red_229,-76.3247643784,39.8136246277
red_229,-73.99333219,45.32591906
red_229,-75.994568,44.491692
red_229,-75.7603988647,39.669342041
red_229,-73.9116404393,40.8985822695
red_229,-75.4728830497,40.3200863013
red_229,-73.8723226803,41.1993516449
red_229,-73.89383755,40.83946746
red_229,-74.4307679963,40.7616378554
red_229,-73.0980114,44.5352117
red_229,-75.7210229465,39.22747323
red_229,-73.1156968178,44.5455683797
red_229,-73.5925833333,41.2629616667
red_229,-75.1362749167,42.0097920278
red_229,-76.3908866667,37.7322966667
red_229,-76.5860924409,39.1027831673
red_229,-76.2258465216,45.4788028978
red_229,-76.5123944444,39.1027472222
red_229,-73.97333932,40.77540749
red_229,-73.9549249,40.79855385
red_229,-73.8166351111,45.6066856111
red_229,-73.8128509444,45.608078
red_229,-75.27785506,40.13767388
red_229,-73.1127861667,44.54607
red_229,-76.8201611111,40.404925
red_229,-76.825395,37.7218866667
red_229,-74.5901107788,41.4327888489
red_229,-75.2910558007,40.019379372
red_229,-76.4504841012,42.4809768867
red_229,-73.8963269294,43.6522302768
red_229,-76.2431633333,45.2550616667
red_229,-73.1887758342,43.6954410959
red_229,-76.4496833333,42.4804033333
red_229,-75.7812116667,39.6511166667
red_229,-75.72335,41.1555166667
red_229,-76.627248968,45.5468608627
red_229,-91.846167,44.729333
red_229,-89.976679,40.385387
red_229,-94.023934,30.813843
red_229,-89.3225911,41.21151701
red_229,-94.38928,29.559535
red_229,-87.77740552,42.00136616
red_229,-87.997918725,41.5544521185
red_229,-89.320046603,43.0535565637
red_229,-87.793647,33.334841
red_229,-88.060063,41.815488
red_229,-87.96648819,42.48927892
red_229,-87.7296366667,41.97495
red_229,-87.8962249756,41.5579910278
red_229,-88.15335,41.3659833333
red_229,-88.1555821873,41.3611434231
red_229,-87.96036479,42.48185754
red_229,-87.856628418,41.6151733398
red_229,-89.3474553039,41.8974063357
red_229,-86.27675,30.734775
red_229,-87.5884866667,41.5625616667
red_229,-92.4830402848,30.4888781127
red_229,-88.2019050915,42.0501320162
red_229,-87.8648916667,41.7173883333
red_229,-87.8591224551,41.7107429833
red_229,-87.640939504,41.9496724243
red_229,-87.9272891,41.68811
red_229,-87.1051778333,41.621345
red_229,-94.92,36.145
red_229,-86.4840291331,33.8038739072
red_229,-87.806525,42.093175
red_229,-88.3077774048,41.8349990845
red_229,-90.8127758001,38.4742536117
red_229,-89.8013934866,33.8051854698
red_229,-90.5890317075,39.7810170846
red_229,-93.0682687462,34.3504548585
red_229,-91.1749148369,37.1823304388
red_229,-87.8651648565,41.7717482686
red_229,-87.5609633234,41.6811101279
red_229,-86.0292038788,35.4488733877
red_229,-86.6697074103,36.4507293971
red_229,-86.8523633333,36.1444471667
red_229,-89.435045,31.5063466667
red_229,-88.9595413208,32.1546325684
red_229,-90.9130677103,36.8852355655
red_229,-89.734305,32.1086833333
red_229,-89.7138133333,32.1432278333
red_229,-88.1410666667,41.7084916667
red_229,-86.7493831733,33.3360487193
red_229,-89.044525,39.43592
red_229,-90.2700067487,42.2462353913
red_229,-87.79210272,42.1457755
red_229,-90.9158966667,33.716575
red_229,-87.79024487,42.00718327
red_229,-86.1380778333,30.324775
red_229,-88.7784524064,33.2835482027
red_229,-86.9275366667,34.5383833333
red_229,-87.8497113655,41.7257655924
red_229,-90.1135166667,32.3268866667
red_229,-88.397605896,37.6213569641
red_229,-88.6544570923,37.5214767456
red_229,-89.644747737,39.7957985085
red_229,-87.862378834,30.8377516839
red_229,-86.2634666759,31.499346965
red_229,-89.4163494528,34.6183120686
red_229,-87.8435824066,30.7203156168
red_229,-90.25103,38.6064833333
red_229,-93.3149632227,44.9771982892
red_229,-86.1269090419,30.3691464057
red_229,-86.4062057902,39.8153041397
red_229,-88.2450716667,34.38142
red_229,-87.6492245535,30.273724634
red_229,-88.7836106,33.2711433
red_229,-89.72639887,43.42894462
red_229,-89.1719774025,37.6787102586
red_229,-87.0765915704,30.6095963571
red_229,-87.8832965985,42.2546129174
red_229,-89.7993383333,33.7915383333
red_229,-89.0440445,30.3769833333
red_229,-87.0018310547,40.8815231323
red_229,-91.5586242676,36.2617416382
red_229,-86.6609408993,33.3935442392
red_229,-86.7073133333,33.3660916667
red_229,-86.9489883333,30.5143083333
red_229,-88.753849,30.401139
red_229,-91.1078166062,30.3695597215
red_229,-89.8034833333,33.795095
red_229,-87.3864932367,34.7943573436
red_229,-88.6268916667,33.5112583333
red_229,-87.1455778333,30.3679033333
red_229,-94.5559999566,37.5153387351
red_229,-94.449867426,37.327715453
red_229,-90.6367598376,41.4921213686
red_229,-86.1355468445,35.6481913152
red_229,-92.521202881,36.267594304
red_229,-87.88015833,42.07324167
red_229,-89.6169124472,39.7315969985
red_229,-86.8600717333,30.6746730681
red_229,-86.3680868223,33.2625303316
red_229,-87.5979844295,41.8215263263
red_229,-89.3200925093,42.3558391156
red_229,-94.2915535671,30.9878730925
red_229,-93.1394661592,45.0166416048
red_229,-94.1576300842,36.2936692732
red_229,-87.4206725602,30.3130034963
red_229,-87.1856502816,30.524026551
red_229,-86.43274667,30.49853333
red_229,-86.4320156817,30.500113559
red_229,-86.204707961,39.8168992042
red_229,-90.8025866852,38.4760139944
red_229,-87.0287418064,30.3958175746
red_229,-87.6779855075,41.5252484633
red_229,-87.6783290333,37.3154699199
red_229,-88.06967536,41.8158523227
red_229,-87.8941033333,41.7120333333
red_229,-87.89415833,41.71218833
red_229,-89.50197625,32.1171655556
red_229,-88.090076074,41.8251625449
red_229,-89.20567167,42.20951167
red_229,-87.7386927015,41.9800239159
red_229,-87.7588495799,42.0383183845
red_229,-86.3649422675,39.0615591254
red_229,-89.26768667,33.48778833
red_229,-88.0145066833,42.1899466616
red_229,-88.0145221064,42.1901533417
red_229,-87.69873274,42.05772531
red_229,-89.7186736241,35.0949504361
