Species,Longitude,Latitude
red_169,-116.7012716667,33.66745
red_169,-116.713805,33.7329116667
red_169,-116.7012545223,33.6674724962
red_169,-116.9438689337,34.0895748642
red_169,-116.9498868287,34.0914783687
red_169,-116.8814783333,34.1623805024
red_169,-116.915,34.2637883333
red_169,-116.9084083333,33.3331866667
red_169,-116.9108966667,33.332205
red_169,-116.90947,33.338195
red_169,-116.8943166389,34.0813912778
red_169,-116.8936427778,34.0812101667
red_169,-116.6844777778,33.7701388889
red_169,-116.67845,33.7766305556
red_169,-116.9170433635,34.1596877093
red_169,-116.6823833333,33.7704777783
red_169,-116.681255555,33.771425
red_169,-116.678405555,33.776605555
red_169,-116.678405555,33.776605555
red_169,-116.6772472217,33.7739333333
red_169,-116.6769083333,33.774119445
red_169,-116.6729583333,33.7750583333
red_169,-116.6766483333,33.7741133333
red_169,-116.9874633333,34.1062555
red_169,-116.446775,32.894905
red_169,-116.9820567427,34.0660218299
red_169,-116.9802830907,34.0682285613
red_169,-116.6743083333,32.7535944444
red_169,-116.8484763769,32.6322934394
red_169,-116.6819533333,33.680825
red_169,-116.9654783333,34.0967695
red_169,-116.8943166389,34.0813912778
red_169,-116.6764638889,33.7741805556
red_169,-116.6732333333,33.7737777778
red_169,-116.6722444444,33.7655305556
red_169,-116.674375,33.7702972222
red_169,-116.90718,33.3348666667
red_169,-116.64093833,33.81125333
red_169,-116.63976333,33.80930333
red_169,-116.6816774664,33.6800904835
red_169,-116.9663044,34.2190388
red_169,-116.67309,33.774
red_169,-116.7103116667,34.1623778333
red_169,-116.6779669722,33.7761709722
red_169,-116.7938190216,33.8218796538
red_169,-116.7938190216,33.8218796538
red_169,-116.7769072268,33.7957516113
red_169,-116.6581145023,32.7497424408
red_169,-116.9475064733,34.2387936695
red_169,-116.6320229007,32.8616991011
red_169,-116.960647583,34.235622406
red_169,-116.6315833333,33.6205833333
red_169,-116.65062,33.8110283333
red_169,-116.6385583333,33.81058
red_169,-116.8811950684,34.2568702698
red_169,-116.8621372423,34.252438056
red_169,-116.9278666667,34.2323388889
red_169,-116.7292043,33.7140756
red_169,-116.7176484997,33.7106897
red_169,-116.9799583333,51.3019216667
red_169,-116.7226517997,33.7481059997
red_169,-116.7229188,33.7478312
red_169,-116.9375916667,34.226095
red_169,-116.8856626,34.1593919
red_169,-116.8856921,34.1593514997
red_169,-116.7531036185,33.6994553012
red_169,-116.9109193997,34.1635662997
red_169,-116.9097680997,34.1629166997
red_169,-116.9013276148,33.3423400601
red_169,-116.9106919997,34.1639628
red_169,-116.910683,34.1639139722
red_169,-116.9112829722,34.1638889722
red_169,-116.9074866667,33.3479116667
red_169,-116.9587525997,34.0973110997
red_169,-116.9589497,34.0974617997
red_169,-116.8857116667,33.3183883424
red_169,-116.9057133795,33.332135682
red_169,-116.8855929562,33.3183047455
red_169,-116.9057136309,33.3320846781
red_169,-116.9049222222,33.3306666667
red_169,-116.766,34.1464
red_169,-116.8815783333,33.3440366667
red_169,-116.8995916667,34.1596166667
red_169,-116.9082611111,34.1556638889
red_169,-116.8341654,33.8552764
red_169,-116.6451866667,33.8121116667
red_169,-116.8343188,33.8560779997
red_169,-116.828162,33.8693372997
red_169,-116.8240059722,33.867699
red_169,-116.8374861111,34.2526888889
red_169,-116.9663972222,34.2183361111
red_169,-116.576775,33.5632805556
red_169,-116.8589549722,33.847687
red_169,-116.7300862,33.7510850997
red_169,-116.7299146997,33.750838
red_169,-116.7634544997,33.7993347
red_169,-116.7634544997,33.7993347
red_169,-116.8286587,33.8696081
red_169,-116.8100735997,33.8386893997
red_169,-116.8286822997,33.8697097
red_169,-116.8847875746,34.1688517439
red_169,-116.6819444444,33.6237361111
red_169,-116.9033583333,34.1618278333
red_169,-116.6393883333,33.8107083333
red_169,-116.9025815,34.2448535
red_169,-116.9436917827,34.2793345576
red_169,-116.7769866667,33.8088033333
red_169,-116.8494255805,34.1721530748
red_169,-116.5807984902,51.1957875172
red_169,-116.548395,33.7489966667
red_169,-116.654145,33.9855533333
red_169,-116.65542,33.9873083333
red_169,-116.687255,33.764325
red_169,-116.7228597997,33.7484352
red_169,-116.7266916667,33.7969466667
red_169,-116.83485,33.85634
red_169,-116.750348,33.7336079722
red_169,-116.9589497,34.0974617997
red_169,-116.9587525997,34.0973110997
red_169,-116.7383877,33.7034692
red_169,-116.722158,33.7483533
red_169,-116.9138468487,34.1651006844
red_169,-116.9583104,34.0970751997
red_169,-116.9583104,34.0970367997
red_169,-116.886285,34.08017
red_169,-116.886285,34.08017
red_169,-116.886206,34.079897
red_169,-116.8862843997,34.0799159
red_169,-116.8866179722,34.0803099722
red_169,-116.7388,33.83267
red_169,-116.6438533333,33.8102616667
red_169,-116.5867565116,33.8285545776
red_169,-116.6791834,33.814463
red_169,-116.6438666667,33.8102383333
red_169,-115.5313765354,36.2374059573
red_169,-115.34736588,39.05257039
red_169,-108.53701365,32.65440543
red_169,-110.820819,31.665527
red_169,-107.466802597,37.940339244
red_169,-110.4343675,44.7977159
red_169,-110.6997442245,32.3270808225
red_169,-110.760925,32.4272333333
red_169,-107.80798365,37.91507903
red_169,-108.2694444444,33.2263888889
red_169,-107.0105972167,38.9185366667
red_169,-110.2985616667,31.470595
red_169,-110.2992083333,31.4707166667
red_169,-110.2993783333,31.47068
red_169,-107.2413283782,38.8782686605
red_169,-111.3094443,28.1449999
red_169,-110.2928573,31.3928781
red_169,-113.5624339,28.9519153
red_169,-115.6291813275,36.2746042175
red_169,-112.0722335112,34.8896280723
red_169,-107.7686915841,37.9212913023
red_169,-115.6447400712,36.2562907644
red_169,-115.6586695785,36.2654409209
red_169,-115.64037425,36.25845733
red_169,-115.22512532,36.62567565
red_169,-115.6950378418,36.3001251221
red_169,-110.757343246,32.4316364345
red_169,-107.1239864688,39.0047104431
red_169,-115.62835,36.2958133333
red_169,-110.30092,31.3743033333
red_169,-107.8073577881,37.9234619141
red_169,-115.5720918161,36.1509058066
red_169,-115.5780954381,36.1657334771
red_169,-111.2615042,38.3669703
red_169,-115.3762794547,30.2593219121
red_169,-110.739160674,32.4328031631
red_169,-111.0942075682,31.6113714874
red_169,-109.864850007,38.3891829361
red_169,-115.73828,36.4077633333
red_169,-115.0007118938,36.0806322238
red_169,-115.3254734,51.0623503
red_169,-110.7964706421,31.7144908905
red_169,-110.8759233333,31.6920983333
red_169,-110.8789933333,31.6934733333
red_169,-110.7341816667,32.42629
red_169,-111.597245,35.12935
red_169,-107.6587133333,38.02295
red_169,-107.7703866667,37.922265
red_169,-107.7694183333,37.9221433333
red_169,-107.7556162,38.1525873
red_169,-109.5498395,38.5733155
red_169,-115.2833633423,38.8180923462
red_169,-107.6626883333,38.0226638333
red_169,-111.6401223466,35.2476064207
red_169,-107.1389833333,39.266545
red_169,-107.6714487746,38.0228747075
red_169,-114.2093495846,51.0091437661
red_169,-112.81780333,53.67687167
red_169,-109.2629324645,31.8780365232
red_169,-115.9394916667,32.0993416667
red_169,-113.544157613,53.8724038759
red_169,-113.9508222222,50.8408461111
red_169,-114.215995,51.00861388
red_169,-114.1556967795,51.063342011
red_169,-114.008475,51.02525283
red_169,-114.14933883,51.0569445
red_169,-114.0761857107,50.9313605415
red_169,-114.6047320552,51.507928004
red_169,-114.0415130556,51.0489541667
red_169,-113.81562,49.1032305
red_169,-115.59153,51.16982833
red_169,-114.0168194444,51.0435916667
red_169,-115.1134364922,51.0737473834
red_169,-107.4191514775,28.3945447815
red_169,-112.48735,41.6379
red_169,-114.151661396,50.9886818054
red_169,-114.200569801,28.8891526673
red_169,-110.9441900524,29.0273124481
red_169,-107.43396,24.7902433333
red_169,-107.521796,38.135808
red_169,-107.8247694444,38.0147361111
red_169,-107.8209305556,38.0111388889
red_169,-107.8232111111,38.0143583333
red_169,-107.82335,38.0143694444
red_169,-107.8233861111,38.0144083333
red_169,-107.8244777778,38.0147694444
red_169,-108.4630767946,37.1656361042
red_169,-114.4519233731,51.9425918621
red_169,-113.8422776386,49.0733229618
red_169,-115.1138,51.0732416667
red_169,-111.1018093675,30.5066800915
red_169,-115.5781783219,30.851451204
red_169,-113.1756883333,37.46032
red_169,-114.2491916667,39.0130083333
red_169,-112.0217132568,41.2710838318
red_169,-111.6415166667,40.4483333333
red_169,-114.28830342,39.05867535
red_169,-115.6579437108,36.2675480359
red_169,-114.2111314889,51.0092521898
red_169,-114.2734216667,39.0611805
red_169,-114.1490633394,50.9928733842
red_169,-115.9745916667,39.4742305556
red_169,-114.1485282406,51.1356777056
red_169,-110.749345,32.4316883333
red_169,-111.5737128747,40.3547321719
red_169,-115.0813305,51.0898361667
red_169,-110.2902677562,31.4137940722
red_169,-112.56257,46.0139833333
red_169,-115.6214364831,36.269834865
red_169,-110.780625,32.44183
red_169,-111.5789255686,40.3541639121
red_169,-115.8675611111,31.3189861111
red_169,-115.8676383333,31.3189716667
red_169,-107.5533402152,37.4040734209
red_169,-107.5374708418,37.4995187391
red_169,-115.34713514,51.0853064
red_169,-115.6212963537,36.3121715701
red_169,-115.8675666667,31.3190527778
red_169,-108.0548762673,39.0244708614
red_169,-108.0548762673,39.0244708614
red_169,-107.4856865,38.150053
red_169,-114.2360820606,50.8651700707
red_169,-114.9865162799,50.6014005258
red_169,-114.9836398058,50.6045403385
red_169,-114.1727980122,44.0939793025
red_169,-114.1727980122,44.0939793025
red_169,-109.070052,40.48984
red_169,-110.76776217,32.43010161
red_169,-115.6787839544,36.3059179525
red_169,-115.6826409885,36.3028520672
red_169,-115.6906894596,36.3002427807
red_169,-113.5583011046,53.5007674007
red_169,-114.2070305556,51.0087805556
red_169,-110.7626623941,32.427595309
red_169,-114.2409578225,51.1174176001
red_169,-114.1500136507,50.9934216496
red_169,-113.379295,37.270395
red_169,-115.6216750481,36.3135764608
red_169,-112.83248,53.6445833333
red_169,-108.656076807,53.476897757
red_169,-113.9747941867,52.0611584466
red_169,-114.77147,41.1103888333
red_169,-114.3132166667,41.0084916667
red_169,-114.321045,41.0163
red_169,-114.14887485,50.99245384
red_169,-115.6565071364,36.274060146
red_169,-111.9880916667,35.99862
red_169,-114.1736366667,51.1217916667
red_169,-115.82341,50.1961166667
red_169,-110.7854466667,32.4403083333
red_169,-115.1493695,51.0517195
red_169,-109.3108527778,38.4937555556
red_169,-108.2523831866,33.2243360777
red_169,-113.0310615042,37.2999138606
red_169,-111.1490777778,38.1837305556
red_169,-115.6236089317,36.300589903
red_169,-115.6777092989,36.2749442646
red_169,-109.4468783587,28.5452306583
red_169,-107.8359447504,37.8432635408
red_169,-115.3776475515,51.098976692
red_169,-111.5941009521,40.3471374512
red_169,-115.1032195,36.644795
red_169,-111.7880466667,33.797055
red_169,-115.6327366667,36.2606283333
red_169,-107.8073959351,37.9342041016
red_169,-113.858995,38.0354083333
red_169,-113.849695,38.0302695
red_169,-114.2043192005,39.0697685547
red_169,-107.6081903497,35.2393424094
red_169,-107.7920385997,37.6174466
red_169,-107.19648,37.415905
red_169,-107.6570666667,37.9268
red_169,-107.0026777833,38.9139833333
red_169,-107.0020527833,38.9135966667
red_169,-107.0622667593,34.2858640513
red_169,-107.8314290476,37.6358419704
red_169,-109.2926861111,38.4749527778
red_169,-108.5948440339,32.8445838544
red_169,-114.2041279722,39.0108069722
red_169,-112.2844683333,42.66385
red_169,-111.7278583333,40.4270283333
red_169,-112.0645058155,40.6086599007
red_169,-108.723703613,33.3691693148
red_169,-113.6397033333,37.2128333333
red_169,-107.6440583333,38.52135
red_169,-113.4429166667,37.3161216667
red_169,-109.2481000634,40.4265998313
red_169,-109.8714684,32.7017351
red_169,-110.9381802165,31.6939581052
red_169,-107.6903466667,38.55262
red_169,-110.8557283333,39.684475
red_169,-121.9090652466,37.8798675537
red_169,-121.4022064209,39.8423500061
red_169,-121.9091716667,37.8799016667
red_169,-121.430672,40.438976
red_169,-121.964293,37.199522
red_169,-121.95737,37.193825
red_169,-121.4466366667,40.103655
red_169,-121.4336983333,40.10011
red_169,-121.9879473056,37.2102618889
red_169,-121.9134333333,37.8811777778
red_169,-121.9133133333,37.8810916667
red_169,-121.2609866667,40.57373
red_169,-121.7259133333,37.5088083333
red_169,-121.4894616423,36.2348884535
red_169,-121.362025,40.402135
red_169,-121.9150853399,37.8874337717
red_169,-121.8758861111,37.170975
red_169,-121.3152733333,40.085885
red_169,-121.4316772151,39.768834308
red_169,-121.5613529997,40.479781
red_169,-121.8908375502,37.1588886282
red_169,-121.70789865,44.52715135
red_169,-121.2215972222,40.0354138889
red_169,-121.7728666667,36.6390283333
red_169,-121.8658616667,36.5606716667
red_169,-121.8588166667,36.5568583333
red_169,-121.7374716667,36.819295
red_169,-121.7864955454,36.4899479425
red_169,-121.77974211,36.62886115
red_169,-121.6623383333,36.5869366667
red_169,-121.89095,37.1587239722
red_169,-121.5524823,40.5404368
red_169,-121.66233,36.5869416667
red_169,-121.6622616667,36.5874116667
red_169,-121.6622866667,36.587525
red_169,-121.8526916667,36.561145
red_169,-121.1473956783,40.4584115383
red_169,-121.5648283333,40.537625
red_169,-121.5531158664,40.5381945813
red_169,-121.807860924,36.285953839
red_169,-121.5315033333,40.5586
red_169,-121.3358795463,40.5901662201
red_169,-121.465605,40.5172833333
red_169,-121.7958833333,40.7551716667
red_169,-121.5856122196,40.3487260177
red_169,-121.506849202,40.6104492767
red_169,-121.5278838461,40.3944957886
red_169,-121.0402971667,38.7769883333
red_169,-121.4749805556,40.5212083333
red_169,-121.4748361111,40.521275
red_169,-121.9195166667,37.9004166667
red_169,-121.8757171631,37.1709938049
red_169,-121.1856793526,40.1710270684
red_169,-121.5261633333,40.43596
red_169,-121.8939861111,37.1575138889
red_169,-121.8758194444,37.1710333333
red_169,-121.87582263,37.17098874
red_169,-121.9866111111,37.2069722222
red_169,-121.7737694444,36.6418694444
red_169,-121.2067466667,39.2983383333
red_169,-121.205929016,39.2986626156
red_169,-125.1518507597,48.8286969636
red_169,-124.0143179927,41.2867108983
red_169,-124.0143179927,41.2867108983
red_169,-124.0143179927,41.2867108983
red_169,-124.1484445,42.3248533333
red_169,-124.0136047,44.965191
red_169,-124.0599958276,44.6301567317
red_169,-124.0891661244,41.5553951178
red_169,-124.0138638889,44.9397472222
red_169,-83.936855,34.739813
red_169,-81.206496,28.609791
red_169,-82.359664917,35.4621124268
red_169,-81.829710043,36.0955057975
red_169,-82.3868179321,35.6822194014
red_169,-84.1016221667,39.7184333333
red_169,-81.65084821,36.4185274
red_169,-82.477199658,27.169305818
red_169,-82.9412841797,35.3058424717
red_169,-81.5762866667,27.93792
red_169,-83.4962319703,35.6357545208
red_169,-81.46711981,36.40608574
red_169,-81.74219324,35.80012051
red_169,-81.83158,36.093109
red_169,-81.3205566406,29.8147220612
red_169,-83.0489206156,29.2908957959
red_169,-81.8165267184,36.0898809257
red_169,-81.6574672181,36.2000358771
red_169,-81.5363759548,45.1249554009
red_169,-81.6932449341,36.1472244263
red_169,-81.6923414634,36.1495150168
red_169,-81.532249834,45.9527074446
red_169,-81.4634014559,36.4025905408
red_169,-81.85,42.316667
red_169,-85.9969381412,32.282062072
red_169,-85.5041326304,45.7534362004
red_169,-81.6824037955,36.1422684649
red_169,-82.0497278333,36.1237805
red_169,-82.0497104433,36.1237850273
red_169,-83.2098312211,41.6077226261
red_169,-81.6761033333,36.2306466667
red_169,-81.5388175366,36.5465269936
red_169,-84.13798317,30.4140294
red_169,-84.7493133333,39.294025
red_169,-82.398955,35.6983716667
red_169,-85.9698577303,46.2789137965
red_169,-81.4625033333,36.4018083333
red_169,-82.7490083333,35.4137283333
red_169,-82.130645752,36.1042747498
red_169,-82.8601916667,35.403575
red_169,-82.8607466667,35.4076383333
red_169,-84.285645,30.1322971667
red_169,-82.7745666667,35.393325
red_169,-82.5692345857,35.6142635888
red_169,-83.4189383333,40.109875
red_169,-83.4189616667,40.1098778333
red_169,-83.1459732056,35.5074310303
red_169,-81.3296813497,24.6431509504
red_169,-84.314397,46.585528
red_169,-81.45015,31.0611
red_169,-81.638684459,28.5549037239
red_169,-81.638684459,28.5549037239
red_169,-81.7980408669,36.175612742
red_169,-83.88889751,46.33140109
red_169,-85.8164552778,44.7515259722
red_169,-81.252455,29.77009667
red_169,-81.6868438572,36.1400749571
red_169,-81.5458209347,28.9162130188
red_169,-81.88816167,35.877845
red_169,-81.92724667,36.16559167
red_169,-81.68212167,45.24201667
red_169,-83.4893804001,37.9079781462
red_169,-82.3674495333,35.4605442658
red_169,-81.6467883333,45.25802
red_169,-81.816800362,43.2691637591
red_169,-81.4795599,36.4101745
red_169,-82.8104032812,29.9543509271
red_169,-81.6602400805,45.2415017105
red_169,-83.02126383,43.65616667
red_169,-81.6429842679,28.794635275
red_169,-84.6067268268,45.8577595765
red_169,-81.381384926,36.290839836
red_169,-82.62487833,35.11474167
red_169,-82.73140833,35.43185833
red_169,-83.94976473,46.33579812
red_169,-82.810363,29.955564
red_169,-82.8597990836,30.0293150968
red_169,-85.3512694444,35.1800833333
red_169,-85.3095850826,35.0625854882
red_169,-82.0079762312,36.1351718926
red_169,-81.6382443902,36.2551360991
red_169,-81.6540109997,36.2121986
red_169,-81.855483932,42.279668996
red_169,-83.56075333,35.18037833
red_169,-81.89482833,36.04326117
red_169,-83.7167609,39.9386498
red_169,-85.0224029869,45.6497299112
red_169,-82.86651667,39.98201333
red_169,-81.4275223192,36.0935485381
red_169,-82.0058963494,36.1367288084
red_169,-84.4918808621,42.0790784061
red_169,-82.7425885,36.7006781
red_169,-81.5497385524,28.9394962275
red_169,-81.6830240563,35.6118925249
red_169,-83.5747134444,35.1728271944
red_169,-82.8419988325,35.4162862209
red_169,-81.6396472222,38.3452083333
red_169,-83.90314834,42.36084643
red_169,-83.90317398,42.36070021
red_169,-81.6987098056,36.2192712222
red_169,-85.3201141301,45.3055877702
red_169,-83.0480127481,36.7214697968
red_169,-84.89109667,45.74837833
red_169,-85.3615656284,35.8155611864
red_169,-82.3352644722,38.8841701667
red_169,-81.6608365719,36.2986775022
red_169,-83.9812716667,30.30679
red_169,-84.6245883333,45.8747166667
red_169,-84.9713766667,30.670465
red_169,-82.100420706,36.1703402504
red_169,-85.9922384821,44.8073798038
red_169,-81.463395,36.40306333
red_169,-81.89224167,43.22311667
red_169,-81.8922055556,43.2230861111
red_169,-82.7476583333,35.417695
red_169,-81.892205,43.22308667
red_169,-82.00036667,36.0242805
red_169,-83.9846310556,46.8845429444
red_169,-81.6932851821,36.1483173159
red_169,-82.7134932205,35.0368225561
red_169,-83.2712737983,35.757878995
red_169,-84.8595267419,45.7471593356
red_169,-84.385285651,45.9637165929
red_169,-81.6232066961,45.301654026
red_169,-82.8149744,35.3361309
red_169,-81.7968494657,43.2885920212
red_169,-85.1935905635,32.9168789835
red_169,-82.2881757386,35.6791220483
red_169,-84.8732836917,38.2008936169
red_169,-81.9116133333,45.9809916667
red_169,-81.7948103,26.1420358
red_169,-81.6863064934,36.1445766315
red_169,-81.0765360296,38.0709657692
red_169,-82.74892853,35.41370252
red_169,-81.6913251579,36.2215107233
red_169,-81.3881616667,36.41462
red_169,-81.8415872008,36.0864804453
red_169,-81.6823427381,36.1411623016
red_169,-85.01363079,44.88820895
red_169,-81.4645916667,36.2436916667
red_169,-84.8796844482,45.7378180341
red_169,-82.7242174444,45.7839571667
red_169,-84.5596251637,36.7062368413
red_169,-81.5693133333,45.1526305
red_169,-81.8601383333,36.0797111667
red_169,-81.8601383333,36.0797111667
red_169,-81.7133443413,36.3280423036
red_169,-81.86023,36.0795333333
red_169,-83.09472103,35.38179051
red_169,-81.4330336266,30.6671410427
red_169,-83.1879285537,35.5150455376
red_169,-82.2190934393,35.4447506252
red_169,-82.0241331288,26.446132204
red_169,-82.4267883333,35.72615
red_169,-81.4770748831,45.2328067863
red_169,-82.43458525,35.6768661389
red_169,-82.7471171979,35.4179274045
red_169,-83.6878905556,35.9530744444
red_169,-82.7534142702,35.4120979722
red_169,-82.7550424005,35.4136445804
red_169,-81.4702678844,36.4017308927
red_169,-81.6502532959,36.1389122009
red_169,-82.7528839111,35.4039039612
red_169,-81.8533383333,43.2417366667
red_169,-82.3612397165,35.4628412426
red_169,-82.0557861667,36.1241861667
red_169,-82.13416383,36.10075833
red_169,-83.1776966667,35.51948
red_169,-81.2276606,36.13032913
red_169,-82.3558308198,29.6417780509
red_169,-82.4551616667,35.6663666667
red_169,-82.804464712,30.3186729949
red_169,-84.9646466667,30.6806983333
red_169,-84.9646333333,30.68071
red_169,-83.8669837,35.9564053
red_169,-81.7239833333,36.1473888333
red_169,-81.7241833333,36.1477361667
red_169,-81.4571643857,36.2476251752
red_169,-82.0669893175,36.1118830824
red_169,-84.8086705553,34.8109177994
red_169,-82.0526619722,36.1256619722
red_169,-81.6745517,36.216795
red_169,-81.4451919084,30.5721643879
red_169,-81.2510732889,44.6690929528
red_169,-81.6499111111,36.1655194444
red_169,-82.0526278333,36.12585
red_169,-81.7710701,26.1068493
red_169,-81.7222533333,36.3005533333
red_169,-81.7706743667,36.1787889902
red_169,-81.2007133333,45.0012472217
red_169,-81.6002200441,44.2995211994
red_169,-81.3007133333,45.2467466667
red_169,-81.4445033333,31.0567945
red_169,-82.4006283333,35.6987633333
red_169,-81.2199590642,32.265139928
red_169,-82.7295533333,35.43572
red_169,-81.6026377701,36.6316655437
red_169,-82.0496138333,36.1187888333
red_169,-85.2005480603,34.2868852476
red_169,-82.0476083333,36.1189278333
red_169,-81.6853633333,36.1422695
red_169,-85.9930716667,45.9991283333
red_169,-82.0552,36.125225
red_169,-81.6998839997,36.1570966
red_169,-81.8889722222,35.927425
red_169,-82.7471174362,35.4178877022
red_169,-81.9598676764,35.9590515807
red_169,-82.1216805496,35.8245050488
red_169,-83.09400177,35.383441925
red_169,-82.0477409475,36.1190015171
red_169,-82.0496070945,36.1237469316
red_169,-84.7503890991,39.2955818176
red_169,-81.5604836253,36.365419864
red_169,-84.2638261244,39.2690161369
red_169,-81.60718642,36.4026475591
red_169,-82.0495,36.1236083333
red_169,-81.7892833333,36.0995194444
red_169,-81.6793518066,36.1607589722
red_169,-81.6793533333,36.1607583333
red_169,-81.5996745919,36.4097017815
red_169,-81.9312004745,35.9708989123
red_169,-81.7160633333,36.3083333333
red_169,-81.6840027778,36.1594638889
red_169,-83.8838348389,35.9811248779
red_169,-82.45523362,35.66646665
red_169,-81.8403466667,36.0874833333
red_169,-81.2289888889,45.0035027778
red_169,-85.1655562967,31.8921199431
red_169,-81.3598735258,46.3644728686
red_169,-84.1472166667,34.0001138888
red_169,-81.624234058,36.4281490477
red_169,-81.9282685,35.9510641
red_169,-83.9422254078,34.7739853011
red_169,-82.7745533333,35.3933716667
red_169,-82.748925,35.4137633333
red_169,-81.6071027778,36.4025722222
red_169,-82.0545049757,36.1246050996
red_169,-85.928306,39.9328399722
red_169,-81.6557955556,36.2571983333
red_169,-81.6251905541,45.30137578
red_169,-84.6676993025,34.8660403449
red_169,-81.6405033333,28.5609133333
red_169,-83.4324192549,35.581054698
red_169,-83.922436,46.344506
red_169,-82.7286694444,35.4360888889
red_169,-84.5433189255,33.9735273365
red_169,-84.6486392,48.0114991
red_169,-83.1907966667,42.927975
red_169,-81.2819116848,45.116930478
red_169,-83.3622738333,33.9347035278
red_169,-83.2213439941,39.9111022949
red_169,-84.4067394175,33.7204812002
red_169,-82.3989639322,35.6997332123
red_169,-83.829254249,39.7805188561
red_169,-84.0033874512,33.9144592285
red_169,-85.5913944053,38.4024891753
red_169,-84.7509452997,39.2838035997
red_169,-84.8776393457,45.7531484358
red_169,-81.1543797619,31.9688482246
red_169,-84.0033798218,33.9141845703
red_169,-84.8976368,45.9396546997
red_169,-84.7254,30.7528
red_169,-81.5842671997,36.6479743
red_169,-81.877281,43.242855
red_169,-83.9810466667,46.3334883333
red_169,-83.2418916667,43.1126416667
red_169,-72.897594,43.71468
red_169,-71.403653808,41.889217319
red_169,-72.486625,41.8945366667
red_169,-70.2876603977,41.6509268526
red_169,-72.6195967697,43.8313203682
red_169,-68.7793542178,48.3599777608
red_169,-71.5730017797,44.4461775246
red_169,-71.9394412358,44.7123884876
red_169,-70.75833,43.67184667
red_169,-71.1237405,42.42925075
red_169,-72.549534,43.637787
red_169,-72.2548433693,42.2157346103
red_169,-71.9701705278,42.4349986111
red_169,-71.4095510722,41.7472262343
red_169,-71.5172582212,41.4589578059
red_169,-71.4490948251,41.8512077464
red_169,-72.9563,41.73252
red_169,-72.3236486503,43.6708996352
red_169,-70.9241747484,45.8531464452
red_169,-71.1475952433,42.3687851373
red_169,-72.3237033333,42.1019183333
red_169,-72.2329866667,42.3397666667
red_169,-72.2332183333,42.3407816667
red_169,-71.5730650631,43.179195486
red_169,-72.408355,43.824255
red_169,-72.7445133333,44.463
red_169,-72.0260883333,42.4270783333
red_169,-69.0480809162,45.8931493564
red_169,-72.4488607662,41.8308946768
red_169,-72.225335,42.4600766667
red_169,-72.7152568651,42.8731887904
red_169,-72.3205676306,45.2911165306
red_169,-72.5784533333,40.88607
red_169,-72.363263379,43.0830907318
red_169,-71.24855,43.2814783333
red_169,-72.0746694444,41.8058138889
red_169,-72.66789407,42.35231525
red_169,-70.5485004017,43.3472638388
red_169,-72.6408205,41.8493436
red_169,-71.6683583333,41.3988533333
red_169,-71.5717745833,42.2330785389
red_169,-72.1912993212,41.9633930549
red_169,-72.4063949016,41.5835484005
red_169,-122.47266624,37.75653227
red_169,-122.9581966667,39.4202616667
red_169,-122.5856383333,37.9624283333
red_169,-122.8536016667,40.0483316667
red_169,-122.9355553632,39.7937914404
red_169,-122.8653357179,39.7333798372
red_169,-122.8837616667,39.7467716667
red_169,-122.5955116667,37.909455
red_169,-123.5908699036,39.6343157901
red_169,-123.8188166667,39.439225
red_169,-123.9127794766,39.8867906722
red_169,-122.917442,38.067681
red_169,-123.2667055316,39.3061300161
red_169,-123.613751327,42.4549289236
red_169,-122.5345306396,38.4464378357
red_169,-122.3260786012,45.1032258263
red_169,-122.4500883333,37.806255
red_169,-123.2746683061,43.3801703811
red_169,-122.8799417499,38.0377792389
red_169,-122.8085784912,47.003616333
red_169,-122.5468655584,38.6267796485
red_169,-122.1791777778,37.3284555556
red_169,-123.9048180265,40.1355349599
red_169,-123.5979726446,40.529717803
red_169,-123.7546166667,40.8779416667
red_169,-123.7529616667,40.8720133333
red_169,-123.2877366667,39.8929333333
red_169,-123.4777833333,48.4683883333
red_169,-122.6079194444,37.9130638889
red_169,-123.7125701904,40.8302650452
red_169,-123.7121124268,40.8307533264
red_169,-123.7659921345,40.8807936373
red_169,-123.758269,40.879155
red_169,-123.8739771698,41.0350743362
red_169,-122.6712908959,48.0189834233
red_169,-122.1427056938,37.2646210071
red_169,-123.5637033561,39.923050127
red_169,-122.56208,37.89277
red_169,-123.2491,39.37625833
red_169,-123.8640036861,41.1419079223
red_169,-122.61155833,37.91296667
red_169,-123.646052666,40.5355010993
red_169,-122.724275,38.0360944444
red_169,-122.1933216667,37.1496305
red_169,-122.6723180899,38.0078234151
red_169,-122.5853787269,38.6502892943
red_169,-122.7166394144,40.6227658788
red_169,-123.65322062,40.44605241
red_169,-123.83998833,40.73088333
red_169,-122.267075,37.12677783
red_169,-123.3987194999,41.415981
red_169,-123.9424874661,42.2915375884
red_169,-123.6792018055,40.7742603602
red_169,-122.9803702017,39.671452861
red_169,-123.8436625221,41.1109006411
red_169,-123.6326833333,39.730225
red_169,-123.9303406148,41.780676407
red_169,-123.8126715291,42.2884935598
red_169,-122.5501638889,38.5409805556
red_169,-123.3769833333,39.3546777778
red_169,-123.1823236445,39.1753292601
red_169,-123.9850611111,40.3623361111
red_169,-122.596725,38.5334133333
red_169,-122.0471333333,38.5097583333
red_169,-123.7923107223,41.0349756605
red_169,-123.9814321513,41.7937041785
red_169,-123.770645,39.30407
red_169,-122.1367605777,37.251450154
