Species,Longitude,Latitude
red_197,-82.981856363,42.3207483301
red_197,-83.400427,34.970434
red_197,-84.9120832701,32.0671717543
red_197,-82.24475,41.14145
red_197,-84.2173515006,30.4339809267
red_197,-81.4647556497,36.3961067645
red_197,-81.6114273071,41.3599510193
red_197,-83.1947810948,41.6116986262
red_197,-83.4617834352,45.8986824285
red_197,-81.7150656307,36.9232344856
red_197,-81.4058761597,44.0604438782
red_197,-82.5274294,41.9691661359
red_197,-81.8356470829,36.089659158
red_197,-81.92827,35.9508583333
red_197,-83.08705192,40.57452671
red_197,-81.8668963575,36.1640459486
red_197,-82.4246578378,28.0559195207
red_197,-83.1913928781,35.4274966428
red_197,-81.6883040072,41.0923729094
red_197,-81.8145533333,36.0918888333
red_197,-81.6914216667,36.1597471667
red_197,-82.6806444622,35.4538097475
red_197,-81.9286416667,35.952805
red_197,-81.5951166667,36.4231633333
red_197,-81.8976509054,36.1171082365
red_197,-83.0291361667,40.0409
red_197,-82.1211989897,32.5480983605
red_197,-81.7921,36.0994916667
red_197,-85.823367684,44.3638716257
red_197,-84.91070782,32.06586182
red_197,-84.91024135,32.06575829
red_197,-84.52247956,32.32186394
red_197,-82.3562472035,35.4597990308
red_197,-83.0285221898,40.0407663547
red_197,-82.3960333333,35.6969083333
red_197,-83.0449305,35.4104166667
red_197,-82.3634160776,35.4617119907
red_197,-83.0449523926,35.4103775024
red_197,-81.23188,44.76883
red_197,-81.4655270408,46.0784344247
red_197,-82.73117,35.4318166667
red_197,-81.4540146303,36.6819506578
red_197,-81.0267634225,43.8756203938
red_197,-81.6843090699,36.316376591
red_197,-82.2278732647,35.4351171245
red_197,-81.673312951,36.1707332824
red_197,-81.985572204,36.1234384205
red_197,-81.69104908,36.15443316
red_197,-81.66526167,26.71253667
red_197,-82.369545,35.46558
red_197,-81.7033516667,36.15689875
red_197,-81.9030771448,35.9873811336
red_197,-81.26892101,29.8655205635
red_197,-82.3264415336,29.6174024694
red_197,-84.9291343242,32.0405750968
red_197,-82.758444139,35.327904654
red_197,-81.691315597,36.1528068439
red_197,-83.98771,30.3370133333
red_197,-83.9872222222,30.3372222222
red_197,-85.0892528985,40.7110806043
red_197,-83.2020507968,41.6115257255
red_197,-81.7268903275,36.2205758924
red_197,-81.8964545833,35.9944569908
red_197,-81.62126167,36.31475
red_197,-81.5586543,40.9623057
red_197,-81.8033916667,36.1006305
red_197,-81.7348703604,36.187597633
red_197,-81.0612600891,28.6220797209
red_197,-81.060161302,28.621252516
red_197,-83.4192819722,40.109726
red_197,-83.2620002663,39.9887549432
red_197,-82.1213062366,32.548015959
red_197,-81.7644749731,36.1359341867
red_197,-81.441165652,35.7881624678
red_197,-81.8990880623,35.8955948895
red_197,-81.89882833,35.89585
red_197,-84.40298,45.724205
red_197,-82.69847833,35.33822167
red_197,-85.6053287829,30.1212983173
red_197,-84.6268741786,34.785204314
red_197,-83.41921167,40.10972217
red_197,-84.3040734094,39.2103221888
red_197,-81.3750528172,44.3790110959
red_197,-81.030507127,36.3862100943
red_197,-81.6767021735,36.1893078732
red_197,-81.1270034686,29.4752030712
red_197,-84.2787409299,39.2134961256
red_197,-81.8240217,36.1280964997
red_197,-84.3833882735,34.0035153972
red_197,-83.8672633333,35.95633
red_197,-81.5710666667,36.27978
red_197,-82.74778,35.417595
red_197,-83.1849352923,35.581828435
red_197,-84.7784928131,47.0283128651
red_197,-83.4192423,40.109929
red_197,-81.6912818434,36.153021535
red_197,-84.0561479966,39.8066936573
red_197,-84.0561266282,39.8069603137
red_197,-81.7108466667,36.28088
red_197,-82.3631666667,35.4617383333
red_197,-81.4103,36.37347
red_197,-81.6278694444,41.5435555556
red_197,-81.6476745605,36.1458969116
red_197,-81.8878033333,36.23677
red_197,-81.8768847,36.1520213
red_197,-83.04668066,35.63845956
red_197,-81.4559333333,46.5011033333
red_197,-83.4894230962,35.0460137413
red_197,-83.4969279722,35.560326
red_197,-83.4763834,35.62489465
red_197,-83.4838388889,35.0428666667
red_197,-82.5748099997,28.0407711997
red_197,-82.7697493695,35.3950178577
red_197,-84.4200135256,33.7302975514
red_197,-81.8317866667,36.2431366667
red_197,-85.594475,40.90448
red_197,-81.0124644506,37.8290258232
red_197,-81.8877116667,36.2366833333
red_197,-83.5622165725,35.1789848252
red_197,-81.854705,36.0843111667
red_197,-81.8568033333,36.0840221667
red_197,-82.3625049648,35.7948087808
red_197,-81.7750419304,36.1142370805
red_197,-84.3651283735,33.773944085
red_197,-82.251117,35.707102
red_197,-81.9273362,36.0873484
red_197,-84.0630812198,35.2372204729
red_197,-81.7308738068,36.2717335909
red_197,-81.6964320838,36.333461457
red_197,-84.530232417,38.0543055471
red_197,-85.4161916667,40.1993716667
red_197,-81.8554858584,27.9990539443
red_197,-84.6737031252,45.5592688522
red_197,-85.0677777758,35.0622743994
red_197,-81.681414,36.1543509722
red_197,-83.1603778333,35.2044916667
red_197,-81.0775144899,38.042728401
red_197,-81.5959033333,36.24335
red_197,-81.9280259126,35.9520968283
red_197,-84.633047618,34.8607263126
red_197,-84.5270077778,32.4789221389
red_197,-82.7745769844,35.3933826931
red_197,-81.3630366667,36.43315
red_197,-81.0098318383,35.3807933383
red_197,-83.856588016,35.9897627046
red_197,-83.121918,34.810307
red_197,-85.3195814788,43.2195117141
red_197,-81.809374,36.2586569722
red_197,-83.4184417725,33.8824157715
red_197,-81.9139116667,35.8328333333
red_197,-81.8856004997,41.4028539997
red_197,-84.398963095,40.1559992627
red_197,-81.9424883333,35.9759533281
red_197,-82.4432889722,32.5680249722
red_197,-81.041457141,37.7691191453
red_197,-81.6778546196,41.4447572238
red_197,-84.7345279722,39.525184
red_197,-82.1104805,36.1064305
red_197,-82.0435522648,26.4367055209
red_197,-83.4961871,35.5579832997
red_197,-82.8440195,35.3551075
red_197,-81.92785,35.9523666667
red_197,-81.6573960278,36.4410885833
red_197,-84.74772,39.2815083333
red_197,-82.5863555074,42.5884903542
red_197,-82.5943072513,42.5758191931
red_197,-83.9207394049,35.9604905503
red_197,-83.5085366667,35.67912
red_197,-82.0125666667,46.149425
red_197,-84.6720600967,45.580321569
red_197,-82.0313688641,46.1442418391
red_197,-83.8901672363,42.3509750366
red_197,-81.4307656561,28.4018411287
red_197,-82.3801607634,35.6992710473
red_197,-84.3543850502,46.5115301872
red_197,-81.3653841637,29.0578913353
red_197,-83.4975291141,35.5578760285
red_197,-83.9896309874,46.383876345
red_197,-83.4460601807,35.6244506836
red_197,-84.3255777006,33.8221698627
red_197,-84.1010360103,39.7178419733
red_197,-83.6523992869,32.8754797364
red_197,-83.8381044,46.5129935
red_197,-81.6316216667,28.8729083333
red_197,-83.1995225698,35.055933944
red_197,-84.3913037394,31.296605481
red_197,-82.37135701,35.7057848589
red_197,-72.868331,43.171393
red_197,-72.0974135399,42.1054185302
red_197,-64.251555,45.9420666667
red_197,-72.595618,44.745392
red_197,-71.33022255,42.40802192
red_197,-72.587657,44.742954
red_197,-70.7111019921,42.0946183289
red_197,-71.4876211156,42.4991219771
red_197,-71.383475,42.3475533333
red_197,-67.3965,45.157682
red_197,-72.1229848577,44.741846127
red_197,-71.56465556,42.63624385
red_197,-69.19896698,44.3348045349
red_197,-68.387893,44.797785
red_197,-72.57534,44.2863333333
red_197,-71.7478322983,41.5993107828
red_197,-70.68994945,43.2705753
red_197,-69.9454662164,43.9575797267
red_197,-71.7106564343,41.4339234878
red_197,-70.2777694579,41.7086595837
red_197,-70.9742353987,42.2300275102
red_197,-72.0002146111,43.1179458333
red_197,-72.454758,45.2435029
red_197,-71.3906224631,43.7375777588
red_197,-70.0408635569,41.6791496007
red_197,-72.6428465908,42.290787588
red_197,-71.6731591137,43.1057988045
red_197,-70.0406940748,41.6789967148
red_197,-71.9966284722,41.3702924722
red_197,-70.5402373457,43.380579877
red_197,-72.4713080882,42.3525587836
red_197,-72.23303,42.3398116667
red_197,-72.31414667,41.82747167
red_197,-71.6735135214,42.7766786538
red_197,-71.29923333,46.79468
red_197,-70.910083062,43.3071179999
red_197,-72.2539451,43.78452886
red_197,-71.3175586269,42.4223699881
red_197,-71.6735197713,42.7766789598
red_197,-72.0359175,43.3214646
red_197,-72.3133528233,42.3836208697
red_197,-72.0004266667,43.1177316389
red_197,-70.915,41.9058333333
red_197,-71.3731337398,42.2825717994
red_197,-71.5638756764,42.1660046253
red_197,-71.32679667,42.48172833
red_197,-72.2942123413,43.041267395
red_197,-72.4203095268,41.4210812066
red_197,-71.3269515988,42.4817435677
red_197,-71.4273842332,42.3402375542
red_197,-71.3111823931,42.5012978164
red_197,-72.3130247577,41.8280919586
red_197,-71.54056667,43.32083667
red_197,-69.3686969722,44.4038169722
red_197,-72.6484435424,42.1859145683
red_197,-71.1625655979,42.1745666113
red_197,-71.1470202778,42.06921
red_197,-72.39447833,41.66260333
red_197,-72.9839479167,41.4005431944
red_197,-69.9948450644,41.8817247777
red_197,-70.9047860652,42.0206374559
red_197,-71.243071,42.122472
red_197,-71.1396282166,43.1821970975
red_197,-71.1612695,42.334645
red_197,-71.42176167,42.60072833
red_197,-71.3314966667,42.4804383333
red_197,-70.6621871942,43.8781390362
red_197,-71.39533896,42.4584752822
red_197,-72.1361779555,45.5834319881
red_197,-71.1778510278,43.8299762778
red_197,-72.7718173799,42.0059114628
red_197,-71.5308103067,42.2465584122
red_197,-71.4796758576,42.6475104541
red_197,-72.360055,42.5978716667
red_197,-72.3593345104,42.598234732
red_197,-71.6448536,41.5594342
red_197,-71.111698231,42.3463661549
red_197,-72.3659160733,41.6582674481
red_197,-68.6756185023,44.988726387
red_197,-72.261405,42.056175
red_197,-72.0711632283,43.5824202638
red_197,-70.8864237462,42.7004303132
red_197,-72.99537,41.95113333
red_197,-70.7361374178,41.9908000713
red_197,-70.332740474,43.6158189026
red_197,-72.3531533333,42.61432
red_197,-71.2029949695,42.1227059072
red_197,-72.3320289,42.5042551
red_197,-71.08074167,43.11636383
red_197,-68.3063659788,49.124891103
red_197,-71.1511751457,42.3705743882
red_197,-72.2181732392,42.5950722557
red_197,-71.3874448645,43.8408670737
red_197,-68.6628283333,45.0735778333
red_197,-68.646375,44.937775
red_197,-69.0713724,44.3338249
red_197,-71.0853583333,42.452975
red_197,-72.3786783333,43.5414083333
red_197,-68.7740783333,45.637395
red_197,-68.7739173376,45.6374638025
red_197,-69.697872928,44.4383755983
red_197,-67.2674466667,45.1148195
red_197,-69.8182827393,44.4474708537
red_197,-68.3910366667,44.8027283333
red_197,-70.0688580741,41.6751791798
red_197,-71.5424623085,42.580034552
red_197,-69.3573,45.5170466667
red_197,-71.9649976178,43.4363067288
red_197,-72.32768938,44.32610171
red_197,-69.3747116667,45.16747
red_197,-69.374695,45.1674783333
red_197,-72.3272116667,43.6064533333
red_197,-72.2528746,44.2500609
red_197,-72.3593104794,42.5982140095
red_197,-68.1961795994,44.3617755936
red_197,-68.058802,44.609073
red_197,-68.058974,44.6088299722
red_197,-72.4361883333,43.5289716667
red_197,-72.3986561224,43.5109775457
red_197,-71.462986,42.400716
red_197,-72.3461,43.5890216667
red_197,-71.7771653272,43.4043828584
red_197,-71.7767111957,43.4045481915
red_197,-71.3138716667,42.292245
red_197,-71.5946583333,42.6451527778
red_197,-72.0182082885,41.3545631812
red_197,-71.1085477844,42.3866698756
red_197,-71.130334111,41.7998347572
red_197,-70.2050370213,41.7223891197
red_197,-72.6543806842,43.071915955
red_197,-68.2765024672,44.3003987025
red_197,-64.7365371545,32.3440797768
red_197,-64.6972176129,32.3758578095
red_197,-71.4566710219,43.7296796022
red_197,-72.0521399608,43.9340110342
red_197,-71.9627874243,43.8892406242
red_197,-71.9622534924,43.8881077751
red_197,-71.4272861111,42.3398805556
red_197,-71.4563316011,43.7298941482
red_197,-72.0778566158,43.5268055044
red_197,-69.071425,44.589485
red_197,-70.2741911994,41.7052135804
red_197,-71.704593496,43.8125298751
red_197,-68.3894001997,44.7948456
red_197,-71.5625083333,43.7266111111
red_197,-71.556520017,41.9671721577
red_197,-122.4799837546,37.799815801
red_197,-122.2677777778,37.1238888889
red_197,-123.984102,42.187702
red_197,-123.7093116667,40.7939916667
red_197,-122.7653222222,38.7072
red_197,-122.3490371704,37.4459075928
red_197,-122.2329366667,41.380155
red_197,-122.5533429658,40.5985575126
red_197,-122.6000030429,37.9119800363
red_197,-123.6519383333,39.719025
red_197,-122.4953,37.9108783333
red_197,-122.4965505862,37.500984273
red_197,-122.6220117996,37.9268309727
red_197,-123.98760333,42.17676667
red_197,-122.66642,38.54627
red_197,-123.7601670667,40.7060248331
red_197,-122.4904437,37.788921
red_197,-123.5634,44.5041
red_197,-123.4776166667,48.468455
red_197,-123.8004305586,42.2402831322
red_197,-123.81178608,42.24390802
red_197,-123.0325694997,49.3142391
red_197,-122.6866463892,49.2988340736
red_197,-123.194305,49.1259416667
red_197,-123.1961833333,49.1254278333
red_197,-123.7950883333,42.2212
red_197,-122.4545625714,37.8044438461
red_197,-123.7931666667,42.22202
red_197,-123.9510892333,42.149575702
red_197,-123.2036209106,41.421710968
red_197,-123.8441414667,42.2078082967
red_197,-123.952987543,42.1537732213
red_197,-122.458169,37.607185
red_197,-122.458169,37.607185
red_197,-122.6133116667,37.93657
red_197,-122.5999833333,37.912005
red_197,-122.4372702997,37.6980447997
red_197,-122.0449305,37.3074
red_197,-122.6233666667,37.954495
red_197,-122.4810557517,37.7878164077
red_197,-122.458725,37.7921533333
red_197,-122.9168336389,38.0678275278
red_197,-122.5927416667,37.9031666667
red_197,-123.8147133333,39.3764083333
red_197,-122.701927,49.298923
red_197,-122.4753333333,37.7912033333
red_197,-122.4627216667,37.7933616667
red_197,-122.180596126,37.3672501612
red_197,-122.1806468926,37.367247149
red_197,-122.87303747,41.17722647
red_197,-73.235758,43.674125
red_197,-73.052353,43.741802
red_197,-74.495001,40.696761
red_197,-74.104969,40.641128
red_197,-76.5505030882,44.505688366
red_197,-76.2437063456,44.7603897453
red_197,-73.0727695,44.9987666667
red_197,-74.0079333333,40.8931166667
red_197,-73.2386366722,43.6612562651
red_197,-73.9681405854,40.8082544804
red_197,-75.1668802277,43.6100662966
red_197,-75.2576878247,39.8916990719
red_197,-75.2560683167,39.8949666667
red_197,-73.0972980556,44.5302663889
red_197,-74.7501916667,39.9847216667
red_197,-76.1517716667,45.2580566667
red_197,-76.4234078965,45.0928826605
red_197,-74.9202416667,44.1390333333
red_197,-75.1931373776,39.9828374712
red_197,-74.297706604,41.2972793579
red_197,-73.2361257674,43.6738627564
red_197,-73.1789383333,44.0353971667
red_197,-73.6523614825,45.4245575197
red_197,-73.6254105306,42.3351757887
red_197,-75.2534866667,40.0535138333
red_197,-75.7324616667,39.5635116667
red_197,-73.09725,44.530585
red_197,-74.9576915868,39.9174894103
red_197,-74.9576915868,39.9174894103
red_197,-74.03875758,40.38088072
red_197,-76.9456481934,46.4661216736
red_197,-75.2106783333,39.9316366667
red_197,-73.4565206981,41.2569395721
red_197,-76.925203,44.9481798
red_197,-75.9931895521,44.4839383062
red_197,-76.1543055,45.2695716667
red_197,-75.419428,40.337672
red_197,-76.5543581207,39.0677034329
red_197,-73.06465833,42.29216667
red_197,-73.2361193633,43.6739018173
red_197,-73.2360266667,43.6737766667
red_197,-73.8616837301,41.8839111579
red_197,-76.5379083333,44.4718277778
red_197,-73.2208693058,43.695915515
red_197,-73.2360266667,43.6737766667
red_197,-73.9571024901,40.7859531812
red_197,-75.0580381997,42.1009189997
red_197,-75.4279469233,39.9428148055
red_197,-73.0972880556,44.5304697222
red_197,-75.4964458,45.5018496
red_197,-75.0660997955,41.5995673114
red_197,-73.9183464646,42.0401345252
red_197,-75.2402461,41.3299669
red_197,-74.3173102421,44.1008564258
red_197,-74.1544324551,41.9328867422
red_197,-73.5475647078,41.3608043193
red_197,-75.22274667,40.06513333
red_197,-75.172975,40.97151167
red_197,-75.5634407772,41.0658258356
red_197,-74.59404667,45.0157
red_197,-74.6389404419,41.5031624611
red_197,-75.4380739904,45.5608572073
red_197,-75.4194343834,45.5656607529
red_197,-74.0443671877,41.9566173878
red_197,-76.7731519722,40.4493599722
red_197,-73.1669443846,45.5499989745
red_197,-75.2097728529,43.7834786482
red_197,-75.4056572,40.3553542
red_197,-73.9552848414,40.793773653
red_197,-73.7503640968,41.7575527678
red_197,-73.46350053,44.69176416
red_197,-75.7609972222,45.4140861111
red_197,-73.7127761841,43.8437538147
red_197,-76.4558868512,37.0762551081
red_197,-75.678756,45.656488
red_197,-73.87786358,40.84102216
red_197,-75.9406086802,40.6810369552
red_197,-75.589909,41.083322
red_197,-73.82692,43.542375
red_197,-75.6090083333,40.7855033333
red_197,-76.2338405937,44.7703974239
red_197,-73.595880568,41.506585248
red_197,-74.2659216667,44.4502866667
red_197,-74.7326583333,40.2723366667
red_197,-76.9818941876,45.9027491224
red_197,-76.5309313685,42.3942352875
red_197,-75.7511366667,39.625155
red_197,-73.9029715362,42.8000724924
red_197,-74.80142503,45.94119752
red_197,-76.0227490427,44.518351753
red_197,-75.3902692904,38.0792354628
red_197,-75.6212447013,45.4908560294
red_197,-73.9173133333,42.0173305
red_197,-75.697474,42.582208
red_197,-76.9737933333,45.2401666667
red_197,-76.971345,45.2381633333
red_197,-76.9733833333,45.239535
red_197,-76.9728333333,45.24076
red_197,-76.2029653036,45.6492771062
red_197,-75.219705,43.422652
red_197,-73.2360390131,43.6740440159
red_197,-74.1159211,42.8141745
red_197,-73.7253078818,42.7942849405
red_197,-76.0752059722,42.769708
red_197,-76.5864944458,42.4023017883
red_197,-76.9383285428,39.2349899972
red_197,-73.8127092773,45.6080834328
red_197,-76.23355,44.77192
red_197,-73.9116719722,41.458739
red_197,-76.2525777778,42.5569527778
red_197,-73.312161,41.4123225
red_197,-76.5481472222,39.1149027778
red_197,-75.7230907,38.7625309
red_197,-73.9646561444,41.4252589293
red_197,-73.8302280573,45.5888723534
red_197,-73.9893995226,41.319012791
red_197,-75.1480916667,45.600895
red_197,-73.0362141808,42.4747550277
red_197,-75.8370833333,39.0530527778
red_197,-75.9327048808,45.2508047803
red_197,-75.7249515078,38.7613998491
red_197,-73.9698181,40.7799873333
red_197,-73.1061499,44.6724637
red_197,-75.5210583333,42.0956333333
red_197,-76.0293163997,42.8078389
red_197,-76.19017,43.6980166667
red_197,-76.3025090843,42.7505142033
red_197,-73.1810222222,44.5801722222
red_197,-73.0540002511,42.103501428
red_197,-76.6250616667,41.3857416667
red_197,-76.9260184,40.536092
red_197,-75.5398824312,45.5055000096
red_197,-75.8199141852,46.1476358573
red_197,-76.7223510742,42.3328552246
red_197,-73.6536130216,41.661102064
red_197,-73.6539146025,41.6611666046
red_197,-75.62868604,45.34152824
red_197,-73.2296133333,44.3930583333
red_197,-73.8243846703,43.360786725
red_197,-73.2664550246,44.3997521468
red_197,-75.1225918816,45.5803762894
red_197,-74.0116978993,40.8733857838
red_197,-74.756530244,42.0197675983
red_197,-73.954498291,41.5392456055
red_197,-75.2447263151,41.5567401625
red_197,-73.8539228216,42.9049420172
red_197,-76.2421383333,42.562475
red_197,-76.2524026304,42.5564713918
red_197,-76.8341190108,42.4400353822
red_197,-76.7543472,40.4610234
red_197,-73.2367270812,43.664273424
red_197,-73.8200833333,43.3599883333
red_197,-87.8985,42.2146666667
red_197,-88.13575238,41.34754723
red_197,-87.1805555556,44.9261111111
red_197,-89.3663777778,41.893875
red_197,-87.82518573,42.14027689
red_197,-87.8160401868,42.3683258122
red_197,-88.1661388333,41.3848283333
red_197,-93.9712626,37.5148714
red_197,-89.315003,43.055315
red_197,-87.64856344,41.84363205
red_197,-88.0169246249,42.2439201745
red_197,-93.993626122,37.8929303137
red_197,-87.7332623117,42.0717878687
red_197,-88.165874,41.3983822616
red_197,-88.1683593916,41.3858037005
red_197,-87.6328883333,41.9179333333
red_197,-87.5599482749,41.6814560071
red_197,-87.5597834029,41.6810771451
red_197,-88.30213,41.8068966667
red_197,-87.2959966667,30.3288633333
red_197,-88.30213,41.8068966667
red_197,-87.7413166667,41.9820833333
red_197,-88.7130010128,30.3757260983
red_197,-90.184570848,43.0624667115
red_197,-88.4035977177,41.6413200721
red_197,-94.9554726017,29.1932900716
red_197,-87.0741278333,30.6089866667
red_197,-88.80338,33.29276
red_197,-92.913468063,44.9121550556
red_197,-92.2956083333,38.883845
red_197,-87.82818947,41.83464469
red_197,-88.474208,42.832421
red_197,-88.513571,42.873853
red_197,-90.8246066,38.4820731
red_197,-88.1829502434,41.8230458473
red_197,-89.5245938033,48.6949798141
red_197,-89.6248580554,48.3931840985
red_197,-86.2989388122,39.8649265792
red_197,-87.29872796,41.51870578
red_197,-92.2317733765,38.5889015198
red_197,-94.04728923,33.44476892
red_197,-87.2953463725,30.345020611
red_197,-88.2151641846,41.7657623291
red_197,-89.937125,30.3214472222
red_197,-93.553753188,44.1244473076
red_197,-89.5631989722,44.539729
red_197,-86.8302383423,40.4446182251
red_197,-88.1779403473,41.7843394789
red_197,-94.1167224571,48.635933251
red_197,-94.32892,46.78948667
red_197,-86.1757671123,30.3732797375
red_197,-89.67878,45.70703833
red_197,-89.262718789,43.1980546236
red_197,-93.3239310956,44.9752579268
red_197,-92.65133667,47.33389667
red_197,-86.461975,46.5193972222
red_197,-94.17254667,30.85772167
red_197,-94.17224167,30.85763
red_197,-87.2785056755,30.3255166952
red_197,-94.8649913818,46.9599840086
red_197,-86.23793833,39.59043667
red_197,-89.47924167,41.989155
red_197,-87.1399704355,30.3671199948
red_197,-88.9679089204,42.2074846794
red_197,-86.6671669964,30.4103917737
red_197,-88.7074666667,30.3748416667
red_197,-89.1314373538,40.3481281221
red_197,-86.0461482756,30.3014298942
red_197,-94.3835327617,46.9025660657
red_197,-94.3833981548,46.902446514
red_197,-94.37893667,30.58177833
red_197,-91.99925333,30.21385833
red_197,-92.1433126132,47.4247657925
red_197,-92.6636375096,47.1758192504
red_197,-87.96244667,41.70505833
red_197,-88.1719283333,41.340745
red_197,-86.537477632,39.1469314534
red_197,-86.9982,41.55605
red_197,-88.4186722545,44.209394155
red_197,-93.9565972222,37.2234222222
red_197,-87.07082,41.6505655
red_197,-89.60425342,30.31204452
red_197,-88.0166401249,41.6603638698
red_197,-89.2146945466,30.3770744289
red_197,-87.0031127912,35.9766719161
red_197,-90.0784606934,41.7999649048
red_197,-94.38175,29.5747111111
red_197,-88.823492,42.921531
red_197,-88.826991,42.923732
red_197,-87.634679,41.9639809722
red_197,-86.982746,41.680269
red_197,-87.6996139722,41.906232
red_197,-91.1204299722,33.410043
red_197,-94.5341444444,29.6137083333
red_197,-86.0516916667,39.6094194444
red_197,-87.9275416161,42.2504895661
red_197,-86.170198,39.9752098611
red_197,-86.1703079444,39.9753141667
red_197,-87.0295111667,41.6638833333
red_197,-89.24656115,42.9208432342
red_197,-92.7586554427,45.2788425254
red_197,-92.7595037913,45.2495472179
red_197,-92.6651471,45.3945354
red_197,-93.1511175246,48.5906545242
red_197,-88.6405979795,39.9956548822
red_197,-92.655172922,45.3915408888
red_197,-86.1503833333,39.78807
red_197,-86.2963735445,48.5880001075
red_197,-92.7480916667,45.1212166667
red_197,-92.6194004919,47.0124935398
red_197,-86.1698056944,39.9752406944
red_197,-87.926645,39.2820666667
red_197,-86.1698356944,39.9752615833
red_197,-89.8617989778,31.49972095
red_197,-91.4910666667,46.3252616667
red_197,-87.78167534,42.0035881
red_197,-86.7787582064,33.4667762092
red_197,-87.7769107372,42.0008528616
red_197,-88.1485055,39.4554866667
red_197,-87.56503417,39.52647825
red_197,-86.2908697128,48.5901858623
red_197,-90.3077761085,47.8619848285
red_197,-86.1706346646,39.9752406848
red_197,-91.7340492418,44.1688912766
red_197,-94.2898265272,39.0492415008
red_197,-87.6345335,41.9639732997
red_197,-86.58040364,41.92492488
red_197,-89.6191125083,48.3959117095
red_197,-91.1302111667,43.3716133333
red_197,-90.3075290099,47.8623990805
red_197,-89.50827,34.36415
red_197,-86.44456,30.38427
red_197,-88.7367466667,30.7292466667
red_197,-91.9007761997,47.9879564
red_197,-88.3971710852,40.2029253468
red_197,-88.4058600489,40.2071178409
red_197,-89.0259055,42.1883383333
red_197,-88.0519431084,42.0241309265
red_197,-87.0966623127,41.6430224177
red_197,-87.681715329,41.9732630328
red_197,-89.2348773,33.53177433
red_197,-88.2376598,41.86289696
red_197,-86.5760634144,39.2792518211
red_197,-87.4512633333,40.0264028333
red_197,-87.99854474,41.55422589
red_197,-90.7116783333,42.502845
red_197,-92.028178427,44.3899194467
red_197,-88.2615838,41.84640792
red_197,-89.1651665535,42.1702504901
red_197,-86.1702853069,39.9751638629
red_197,-89.0901930258,30.3640977619
red_197,-87.2994083333,41.543275
red_197,-93.427855,41.7930966667
red_197,-91.2171063885,43.4878453674
red_197,-87.7993078056,41.8606678611
red_197,-119.4704589844,37.6494827271
red_197,-119.7184360027,34.4990677725
red_197,-119.7183179855,34.4992357706
red_197,-119.74869752,34.00545426
red_197,-117.2670533333,33.0047111167
red_197,-118.4505121,37.13318831
red_197,-118.1939466667,37.5031583333
red_197,-118.1869666667,37.4960466667
red_197,-118.8109805556,37.2092666667
red_197,-118.8274527778,37.2416638889
red_197,-119.6325,38.33295
red_197,-118.1808,37.3894111
red_197,-118.20138,37.51865
red_197,-118.195,37.50131
red_197,-119.06144,37.65642
red_197,-119.061535,37.65671
red_197,-119.0611,37.65713
red_197,-117.254621,32.917729
red_197,-119.794425,37.7530333333
red_197,-117.161097,32.715731
red_197,-117.0319861111,32.6426777778
red_197,-118.3273176012,34.3063246832
red_197,-118.3281639219,34.3158755685
red_197,-117.6183850318,34.3582289906
red_197,-117.1905517578,52.2197227478
red_197,-119.367455,37.8782083333
red_197,-118.1769466667,34.229225
red_197,-120.28653146,41.27806615
red_197,-120.243915,41.3626916667
red_197,-120.222245,41.3720083333
red_197,-119.7478637695,41.3483200073
red_197,-119.4530608419,37.765219647
red_197,-119.75165,34.51063
red_197,-117.1700441667,33.0663838889
red_197,-117.1686013889,33.0696863889
red_197,-117.1610586111,33.0690211111
red_197,-117.1717436111,33.0616025
red_197,-117.1734158333,33.0605030556
red_197,-119.09873333,34.81231333
red_197,-117.1605158333,33.0735616667
red_197,-119.92487167,38.37826167
red_197,-117.1580611111,33.0986983333
red_197,-117.15698,33.0953008333
red_197,-117.1547166667,33.0954111111
red_197,-117.1547516667,33.0954122222
red_197,-119.27805333,38.05045833
red_197,-117.5251666944,34.1830015556
red_197,-117.1571033333,33.1079375
red_197,-120.7559316667,42.3418016667
red_197,-118.72998,37.3707216667
red_197,-119.23832,37.91739667
red_197,-119.1404195,34.81193833
red_197,-118.7269566667,37.352525
red_197,-117.5933,33.38562
red_197,-119.2736276667,38.0165423056
red_197,-118.467288113,36.4880085024
red_197,-119.2424023261,37.2820333068
red_197,-118.784229,37.563803
red_197,-118.179927,37.386764
red_197,-118.18113,37.389356
red_197,-118.188181,37.358862
red_197,-119.75166,34.51064
red_197,-119.74886,34.48832
red_197,-118.1617583333,34.2725416667
red_197,-119.0828778333,37.61317
red_197,-118.2027166667,37.534225
red_197,-120.7192037255,35.2508466057
red_197,-119.1938234891,37.8332170636
red_197,-117.6632574284,34.3443218992
red_197,-118.6339033333,37.5102966667
red_197,-119.0847789386,37.6243924086
red_197,-119.627554,34.453882
red_197,-119.54,37.7222222222
red_197,-118.6309051514,37.577129364
red_197,-117.0857,34.2381633333
red_197,-119.5800660838,37.8300958821
red_197,-117.3676427424,48.0166483504
red_197,-118.8048386301,37.5498680461
red_197,-118.6252833333,37.2279583333
red_197,-117.9580916667,34.342545
red_197,-119.28923,34.6353333333
red_197,-119.2691116333,38.0208244324
red_197,-117.9103777778,34.3476833333
red_197,-117.59697663,33.76227551
red_197,-117.9445558321,34.3478489088
red_197,-118.88371495,37.23401631
red_197,-117.6125222222,34.2466583333
