Species,Longitude,Latitude
red_103,-78.5277506,35.792776
red_103,-78.7324073911,35.7749582534
red_103,-79.83987782,36.09067653
red_103,-79.0327545349,35.8999341075
red_103,-79.8402186391,36.0908752866
red_103,-79.1993813318,35.6240759067
red_103,-80.3753967285,27.5871562958
red_103,-78.9524282296,35.9919543029
red_103,-77.1709276457,37.3525704397
red_103,-78.714900346,35.8103069768
red_103,-77.77043855,34.3181247833
red_103,-77.1326,38.8295280556
red_103,-77.0661166667,38.9128633333
red_103,-79.188305362,35.9232204697
red_103,-78.7049777778,35.9010083333
red_103,-80.74875,37.0449416667
red_103,-80.1874783333,36.9276866667
red_103,-79.72053211,38.9128483907
red_103,-79.1607805,37.46843
red_103,-80.6340466667,37.0590861667
red_103,-80.3066866667,25.67527
red_103,-78.1495688204,38.5311024031
red_103,-80.3930498288,25.605055159
red_103,-80.39292562,25.60509877
red_103,-80.3929317278,25.6093334081
red_103,-78.6730633333,35.789725
red_103,-80.3929982386,25.605027609
red_103,-77.051689997,38.9597621778
red_103,-78.9370304437,35.9887213319
red_103,-80.719381,35.2617568
red_103,-78.3530555556,36.0227777778
red_103,-77.1267999169,38.8234199692
red_103,-79.9257782237,40.4441578576
red_103,-77.13310713,38.8306372
red_103,-79.8402786255,36.0909042358
red_103,-78.7958055556,35.8424583333
red_103,-79.9843582462,37.1476253588
red_103,-78.5992144,35.9234819
red_103,-78.6440811,35.9678879
red_103,-77.014075,40.386055
red_103,-79.1859601621,35.955740019
red_103,-77.388655,38.7247966667
red_103,-77.1331722222,38.8306527778
red_103,-78.3765482219,38.6813051941
red_103,-77.70522283,38.69578528
red_103,-79.3664573772,37.5366252783
red_103,-79.005325,35.9867166667
red_103,-77.0948528709,37.3357282828
red_103,-80.12844167,34.98087833
red_103,-78.7195111111,36.1856222222
red_103,-78.7190777778,36.1859416667
red_103,-78.9742070556,36.1581088056
red_103,-79.4205441234,36.1330484972
red_103,-78.9110384044,36.0052626953
red_103,-78.9640434017,36.0199025016
red_103,-80.6111870986,28.3308653254
red_103,-80.1444321,37.146228
red_103,-77.01686117,38.930625
red_103,-80.3628272687,27.6317495829
red_103,-79.8416074847,36.0928159819
red_103,-79.0892666667,35.6576138889
red_103,-80.34405179,36.81383786
red_103,-79.8400147074,36.0703762109
red_103,-77.190957255,40.221950148
red_103,-80.3576541706,37.9595653046
red_103,-79.792,36.0726
red_103,-80.50588333,37.53268833
red_103,-79.03561383,35.98851667
red_103,-79.07611117,35.96241167
red_103,-77.5068002606,38.8401471084
red_103,-80.4988758826,37.3111533188
red_103,-78.5540517503,35.8373229347
red_103,-78.8960052185,36.0061906114
red_103,-77.949293051,39.5958467201
red_103,-80.26750833,36.09807217
red_103,-80.3904589646,35.724560279
red_103,-80.3862388889,25.551875
red_103,-79.0357547594,33.792274106
red_103,-80.3097336274,25.7396932924
red_103,-78.6500569158,35.7922327785
red_103,-78.6974980833,35.6992923889
red_103,-78.660095,35.77149167
red_103,-77.65,38.31
red_103,-78.6966533602,35.807683828
red_103,-79.0424734,36.0340854
red_103,-79.0487215373,35.9135882651
red_103,-78.6742466944,35.6427301667
red_103,-78.744641013,35.6680848694
red_103,-77.8135529906,34.2190657603
red_103,-78.9005708322,37.7832748017
red_103,-78.6607213318,35.772241583
red_103,-78.8277230435,38.057583449
red_103,-78.9232560018,39.1241311593
red_103,-80.0878472222,35.4158805556
red_103,-79.7907530889,35.9511466586
red_103,-79.7621611111,36.2453194444
red_103,-79.0266290503,35.9019979517
red_103,-77.2347416667,38.9832944444
red_103,-80.3216313,37.1932644
red_103,-78.3651822691,38.568198525
red_103,-78.4629724,39.638596
red_103,-78.4629724,39.638596
red_103,-77.7890259125,39.4594415239
red_103,-77.5260771341,39.1303671438
red_103,-77.4061049824,39.0838316074
red_103,-78.4610141256,39.6637288854
red_103,-80.3145533333,37.190555
red_103,-78.9008997443,35.9205305062
red_103,-79.4811519,37.7288982
red_103,-79.83888655,36.07234478
red_103,-78.0644629151,39.062904194
red_103,-78.0645346027,39.0629604512
red_103,-78.0643868913,39.062925526
red_103,-77.2369801699,38.6446933154
red_103,-79.4200724915,36.133167357
red_103,-79.8419890516,36.0936721155
red_103,-77.1354916667,35.0304
red_103,-79.7548310179,35.6218349654
red_103,-78.8369033207,35.7742079487
red_103,-77.451125,38.802445
red_103,-77.0808361111,38.8979861111
red_103,-80.41655,37.1686583333
red_103,-80.3582135953,37.2673938046
red_103,-80.183327403,37.1178262728
red_103,-80.1793062688,37.1256970894
red_103,-78.9222661602,35.8897292063
red_103,-79.1766222753,35.7219435973
red_103,-80.38375,37.2227583333
red_103,-78.7982198811,35.788889053
red_103,-79.1220841651,35.8655350283
red_103,-78.9089375702,35.9811451935
red_103,-80.3183666667,37.1896583333
red_103,-80.624375,37.34333
red_103,-80.4752563244,27.901664056
red_103,-80.4748057936,27.9015727294
red_103,-80.3190388679,37.1899825787
red_103,-79.03224917,35.90080131
red_103,-80.913042063,37.8183141165
red_103,-79.0323271253,35.9008483919
red_103,-78.3269966667,38.8483666667
red_103,-78.6261972222,35.7593083333
red_103,-77.1064619722,39.11211
red_103,-80.3562993997,25.9619889
red_103,-80.82581632,28.93036873
red_103,-77.2465966667,38.98608
red_103,-80.4805833333,33.51533
red_103,-77.8229366667,39.2252283333
red_103,-78.8781764426,35.9886219452
red_103,-78.0633546478,38.9217420012
red_103,-77.450742,38.801375
red_103,-78.1891225874,38.8284854091
red_103,-80.8020324707,28.5340023041
red_103,-77.66735052,38.81616244
red_103,-77.3610527778,35.6274083333
red_103,-79.657105,36.175045
red_103,-80.2710633333,35.1383278333
red_103,-80.3103232902,26.1689718501
red_103,-77.2145330264,38.9711494847
red_103,-78.900278,37.960833
red_103,-77.0025724266,39.1683077161
red_103,-79.0324166667,35.8990583333
red_103,-79.8117222222,36.1723111111
red_103,-78.258955,37.2911083333
red_103,-80.4789556,36.3409357
red_103,-80.4789556,36.3409357
red_103,-80.3338972272,36.8067350065
red_103,-79.0779199225,37.8469509141
red_103,-78.3271166667,38.84835
red_103,-79.7647762299,35.629718432
red_103,-78.0465083333,38.9215888889
red_103,-77.1329181589,38.8304791064
red_103,-78.0434666667,38.9220888889
red_103,-79.2477277778,38.8898472222
red_103,-78.3076111111,38.8579194444
red_103,-78.4543132782,39.6863671759
red_103,-79.0486427414,35.913551703
red_103,-78.981475,36.1899616667
red_103,-79.0625305,35.8932033333
red_103,-78.8986188546,35.9942427238
red_103,-77.8025621997,37.5727147997
red_103,-80.8838416667,36.2884866667
red_103,-80.719475,35.2619633333
red_103,-80.38643314,37.22231456
red_103,-79.8400333333,36.0913166667
red_103,-80.3390966667,36.1784533333
red_103,-77.005256,38.995696
red_103,-79.897742372,32.7520297982
red_103,-80.3921666667,25.1444833333
red_103,-80.6103031267,25.3813710993
red_103,-78.938975623,35.7590521686
red_103,-80.0540114846,32.803342659
red_103,-80.4209818,37.2881359
red_103,-78.1466555223,39.3773177968
red_103,-80.843475,32.0226555
red_103,-80.72029547,28.48281228
red_103,-77.5440418755,37.5932434085
red_103,-80.8278690186,33.8361440842
red_103,-78.462939,39.6656145997
red_103,-80.82038,35.29493
red_103,-78.4629666667,39.6656633333
red_103,-79.006195,36.080688
red_103,-79.0585315051,35.8329394703
red_103,-79.041792,35.9150139722
red_103,-80.2204805412,26.1017098225
red_103,-77.0851138333,39.0870445
red_103,-80.8839444,36.2882589997
red_103,-78.7146308833,35.8107314632
red_103,-77.0347060099,39.0577227411
red_103,-78.9106174838,36.6970820485
red_103,-77.9496833333,39.5986388889
red_103,-80.8203727778,28.5419325
red_103,-77.7407822433,39.3189663313
red_103,-79.1154777778,33.439
red_103,-80.2708698437,32.5469855726
red_103,-79.0052363276,36.0787264984
red_103,-78.4923388889,38.0913805556
red_103,-78.3635472222,39.6582805556
red_103,-80.3375823659,37.2527997387
red_103,-78.8614013753,38.4286108349
red_103,-77.8558183333,34.22676
red_103,-77.0386971667,39.0586805
red_103,-78.931476,38.0697505
red_103,-78.4923324585,38.0914268494
red_103,-79.9467866667,35.1377611667
red_103,-78.8616425079,38.4295031755
red_103,-79.80766273,36.07104729
red_103,-80.1216430664,32.8242301941
red_103,-77.2820782236,37.5894702476
red_103,-80.3793416667,25.7544283333
red_103,-78.9347037022,36.0004814901
red_103,-77.7883722222,34.2153333333
red_103,-78.9489908707,35.9129168658
red_103,-78.9425051585,37.9456479964
red_103,-80.8432916667,32.0228833333
red_103,-80.4666983997,37.282513
red_103,-79.3570194444,37.5565138889
red_103,-79.0052363276,36.0787264984
red_103,-79.9819734693,33.2041034046
red_103,-79.8908813525,40.0563718937
red_103,-77.0353157413,39.0582436811
red_103,-79.950455,32.8044666667
red_103,-78.3513944444,33.9124611111
red_103,-78.29214075,40.14559475
red_103,-116.054801,34.064754
red_103,-116.166688,34.011762
red_103,-116.365621,33.667994
red_103,-116.273337,33.966675
red_103,-116.17247,34.0155111167
red_103,-116.1671410595,34.0127955051
red_103,-116.8363916667,33.8714766667
red_103,-116.7811833333,33.8043516667
red_103,-116.34437695,34.08001644
red_103,-116.037635,34.011268
red_103,-116.426818,33.588562
red_103,-116.8032216667,34.29102
red_103,-116.9711830841,33.4588068584
red_103,-116.9713871834,33.4567951598
red_103,-116.0852333333,34.00202
red_103,-116.9412634,34.0403825
red_103,-116.1329146475,33.9895614786
red_103,-116.11501,32.635282
red_103,-116.0594052056,34.0017165285
red_103,-116.638949,33.295274
red_103,-116.622984,33.319448
red_103,-116.1340861111,33.9886861111
red_103,-116.1440412049,34.02906721
red_103,-116.4061281459,33.2581658895
red_103,-116.1843291578,34.0441702679
red_103,-116.39955,33.70915
red_103,-116.1852066667,34.041
red_103,-116.146446228,34.0303115845
red_103,-116.6581753269,31.8864651977
red_103,-116.4040133333,33.66848
red_103,-116.4732640051,33.3693217021
red_103,-116.4771921841,33.4210258909
red_103,-116.67496,34.03585
red_103,-116.1710093915,34.0194505011
red_103,-116.4165373,33.6727160833
red_103,-116.4168922667,33.6724642833
red_103,-116.1695166667,34.0185861667
red_103,-116.8315824866,34.3513869699
red_103,-116.169555,34.0186361667
red_103,-116.53471,32.67128
red_103,-116.4801635742,33.6462593079
red_103,-116.7712861111,33.0998361111
red_103,-116.58097,32.88936
red_103,-116.57915,32.89491
red_103,-116.7211452966,33.7497913326
red_103,-116.54890996,33.56177551
red_103,-116.7923283333,32.7860083333
red_103,-116.951689,33.03891
red_103,-116.6955502501,33.6704631397
red_103,-116.5997009277,33.4605903625
red_103,-116.9711616667,33.4587833333
red_103,-116.4804366667,33.6463033333
red_103,-116.167824,34.01156
red_103,-116.4192957805,33.3691755636
red_103,-116.6666308233,33.1203058781
red_103,-116.1727833333,34.015575
red_103,-116.2647247314,34.093334198
red_103,-116.495045,32.8700033333
red_103,-116.0939025879,31.912244648
red_103,-116.11856989,34.00262467
red_103,-116.8074861111,33.8389777778
red_103,-116.1802533333,34.023575
red_103,-116.6289433333,33.3110066667
red_103,-116.6412583333,33.2944266667
red_103,-116.384442,34.047743
red_103,-116.385544,34.045006
red_103,-116.5269443561,34.8349453248
red_103,-116.1710366667,34.01379445
red_103,-116.08404,34.0056183333
red_103,-116.489735,33.022695
red_103,-116.6117066667,33.4639466667
red_103,-116.6117066667,33.4639466667
red_103,-116.9324629859,36.7521593419
red_103,-116.13462635,33.9944976525
red_103,-116.1445011415,34.0280152401
red_103,-116.546053,33.778053
red_103,-116.4810267371,33.3657234349
red_103,-116.2376998337,34.0738374478
red_103,-116.0751851268,33.9945934971
red_103,-116.54908,33.77883
red_103,-116.4003783333,33.64808
red_103,-116.413405,33.2444833333
red_103,-116.654876709,31.6929721832
red_103,-116.6471557617,31.6830043793
red_103,-116.24623,31.7687033333
red_103,-116.1863130885,31.6903167561
red_103,-116.0377113988,34.1285849177
red_103,-116.1650289837,34.0248366555
red_103,-116.17370567,34.01513381
red_103,-116.168075,34.0112277833
red_103,-116.168105,34.01125
red_103,-116.168005,34.01146945
red_103,-116.0375055,34.1285445
red_103,-116.1680666667,34.0112083333
red_103,-116.1702562227,34.0153716659
red_103,-116.174880825,33.937630869
red_103,-116.64860241,34.03104813
red_103,-116.1688916667,34.0147138833
red_103,-116.1361923218,34.0296325684
red_103,-116.1387863159,34.0282821655
red_103,-116.1861801147,34.0382575989
red_103,-116.1860656738,34.0382575989
red_103,-116.1860961914,34.0385475159
red_103,-116.1860961914,34.0385475159
red_103,-116.1861343384,34.0386352539
red_103,-116.186050415,34.0389404297
red_103,-116.186050415,34.0389404297
red_103,-116.1864013672,34.0398178101
red_103,-116.1864013672,34.0398178101
red_103,-116.1866073608,34.0403060913
red_103,-116.1866073608,34.0403022766
red_103,-116.1866073608,34.0403060913
red_103,-116.1866073608,34.0403060913
red_103,-116.1866073608,34.0403060913
red_103,-116.1866073608,34.0403060913
red_103,-116.1866073608,34.0403022766
red_103,-116.1859436035,34.0402488708
red_103,-116.1868133545,34.0402069092
red_103,-116.1680450439,34.0111885071
red_103,-116.243675,33.5264116667
red_103,-116.4036866667,33.6679216667
red_103,-116.168075,34.0112277833
red_103,-116.2623014768,33.9904739522
red_103,-116.3083433,33.5014183
red_103,-116.1687866667,34.0135611167
red_103,-116.211975,33.9673383333
red_103,-116.546874,33.778099
red_103,-116.546972,33.778135
red_103,-116.1681133333,34.0112083333
red_103,-116.1678916667,34.01116945
red_103,-116.32422,34.0258611667
red_103,-116.0793833333,34.0171
red_103,-116.7740106583,33.2580439653
red_103,-116.1345666667,34.0444055
red_103,-116.5560283275,31.4622422674
red_103,-116.7398045728,33.4916069908
red_103,-116.1843027778,34.0441972222
red_103,-116.556854248,31.4626865387
red_103,-116.1620945,34.0377916667
red_103,-116.17338508,34.01541063
red_103,-116.424645,33.2733116667
red_103,-116.47851677,33.62917117
red_103,-116.16893,34.0146416667
red_103,-116.1464528333,34.0193778333
red_103,-116.3407549,33.717631
red_103,-116.5941780129,31.4647547752
red_103,-116.3269424438,34.0950012207
red_103,-116.5707083333,32.8961722222
red_103,-116.4054813144,33.257589466
red_103,-116.1280278333,31.9154916667
red_103,-116.7578133333,33.2349033333
red_103,-116.3828964233,31.4720077515
red_103,-116.4654693604,31.4149780273
red_103,-116.3822861111,31.4706222222
red_103,-116.8893133333,32.9140133333
red_103,-116.1813716667,34.0357361667
red_103,-116.5920791626,31.4741649628
red_103,-116.5939102173,31.4643726349
red_103,-116.5928805556,31.4729083333
red_103,-116.4173283333,33.69152
red_103,-116.427195,33.6908366667
red_103,-116.2206162705,34.8714706769
red_103,-116.8537890681,32.089613325
red_103,-116.1459730253,34.0288801636
red_103,-116.1464309692,34.0308961355
red_103,-116.4952392578,32.0904960632
red_103,-116.1650591838,33.9767729504
red_103,-116.495878716,32.0890985457
red_103,-116.4014682784,33.6315386482
red_103,-116.1706866667,34.0154222167
red_103,-116.5938186644,31.4723243711
red_103,-116.17283481,34.01560869
red_103,-116.08345,34.02182
red_103,-116.1584304001,33.95105
red_103,-116.4062006632,33.2581012124
red_103,-116.4062819702,33.2582137893
red_103,-116.1470476,34.0300724
red_103,-116.1438257,34.02851
red_103,-116.1695,34.01309
red_103,-116.1702283333,34.0157888833
red_103,-116.2418504703,34.0847298645
red_103,-116.2390607647,34.0716313253
red_103,-116.1441666667,34.0297222222
red_103,-116.1317011033,34.001574895
red_103,-116.1303662843,34.002009847
red_103,-116.4541846,33.2356478
red_103,-116.454328,33.2357736
red_103,-116.4545032,33.2360158997
red_103,-116.4549164,33.2361562997
red_103,-116.4553355997,33.2366578
red_103,-116.4566346,33.2362587
red_103,-116.1369444444,32.7891666667
red_103,-116.5100228997,33.2391014997
red_103,-116.5100123997,33.2393742
red_103,-116.51271167,34.11816667
red_103,-116.4118214066,33.670931724
red_103,-116.1145665472,32.7972554361
red_103,-116.1652744444,32.8240252778
red_103,-116.1521046639,32.7862456056
red_103,-116.1551578306,32.7856714833
red_103,-116.1508900222,32.7815027028
red_103,-116.4524216667,33.5842783333
red_103,-116.3078,33.64224167
red_103,-116.31947167,33.64418833
red_103,-116.3191,33.64423
red_103,-116.7998099025,32.7331960546
red_103,-116.1228083111,32.7731788472
red_103,-116.5491627222,33.7790529444
red_103,-116.5280831944,33.7678350833
red_103,-116.32939167,34.09076667
red_103,-116.42141667,33.59901167
red_103,-116.7888686,32.7592044
red_103,-116.68720333,31.71646333
red_103,-116.937355,33.33075833
red_103,-116.15506117,31.92062
red_103,-116.1869587285,33.970028353
red_103,-116.30773,33.64225333
red_103,-116.3079,33.64322
red_103,-116.7563281944,33.698003
red_103,-116.8516042455,32.8360749204
red_103,-116.3202263889,33.6613563889
red_103,-116.3980055556,33.7034722222
red_103,-116.3988305556,33.7061805556
red_103,-116.6087181,31.6863863
red_103,-116.40026167,33.57418833
red_103,-116.7350958,31.9497956
red_103,-116.5759722222,33.5470805556
red_103,-116.4014253953,33.7150334241
red_103,-116.56576667,31.80358667
red_103,-116.6170176957,31.6804659115
red_103,-116.6569527778,33.3478194444
red_103,-116.66564675,33.9895408611
red_103,-116.66564675,33.9895408611
red_103,-116.38441333,33.68708333
red_103,-116.412025,34.06667783
red_103,-116.44055833,33.58521667
red_103,-116.37584667,33.64682833
red_103,-116.4412929722,33.5768053056
red_103,-116.44056667,33.585245
red_103,-116.421945,33.741525
red_103,-116.3213888889,33.6608333333
red_103,-116.47929,33.615815
red_103,-116.375345,33.67465333
red_103,-116.98767,33.473601
red_103,-116.4179369722,33.609923
red_103,-116.12631,31.9150366667
red_103,-116.467277589,31.3939705025
red_103,-116.4594616375,31.4170076275
red_103,-116.44489167,33.578945
red_103,-116.3959533333,33.6553716667
red_103,-116.4158231,33.2680065
red_103,-116.4436533333,33.5849216667
red_103,-116.4820216667,33.6499683333
red_103,-116.555401,33.8559849722
red_103,-116.3200449222,31.886893085
red_103,-116.0811655306,31.8846532667
red_103,-116.1041323957,31.9048995004
red_103,-116.1314774172,34.0005704043
red_103,-116.72499167,33.73012167
red_103,-116.7596710023,33.2557022201
red_103,-116.0534255457,33.9509030343
red_103,-116.44483833,33.57896667
red_103,-116.61897167,31.68183833
red_103,-116.1759027778,34.0273861111
red_103,-116.4014253953,33.7150334241
red_103,-116.2694029722,33.6951885
red_103,-116.1263194444,31.9151666667
red_103,-116.1771783333,34.0244305
red_103,-116.655754,33.9883177
red_103,-116.1471037884,34.030026354
red_103,-116.4282916667,33.5749555556
red_103,-116.16948,34.0186305
red_103,-116.101334379,34.0148443177
red_103,-116.0338823628,34.0122868507
red_103,-116.0550015,34.0097274
red_103,-116.1016757862,34.0099906458
red_103,-116.1984416667,34.041005555
red_103,-116.4724128439,34.2439222276
red_103,-116.4386420352,33.6060837738
red_103,-116.1416065378,34.0264553067
red_103,-116.1408451621,34.0271968418
red_103,-116.3672527778,34.0530583333
red_103,-116.0613105184,34.0501854373
red_103,-116.0281569512,32.4685695302
red_103,-116.6536416667,34.0321166667
red_103,-116.447874643,33.6009346394
red_103,-116.5768366667,33.5496833333
red_103,-116.1645861111,33.9778027778
red_103,-116.21515,34.0757721667
red_103,-116.1467445,34.0306278333
red_103,-116.4716416667,33.1025166667
red_103,-116.5767133333,33.5496216667
red_103,-116.5414666667,31.9283
red_103,-116.586392778,31.9388789349
red_103,-116.7157833333,34.0411
red_103,-116.1472778333,34.0300916667
red_103,-116.7208783333,34.0617666667
red_103,-116.1841248024,34.0441967822
red_103,-116.1758722222,34.0274888889
red_103,-116.170875,34.0154111167
red_103,-116.1466528333,34.03035
red_103,-116.627425,33.2760783333
red_103,-116.5933,33.2590866667
red_103,-116.4327850342,33.2803688049
red_103,-116.6135125502,31.9313115205
red_103,-116.6600333333,33.1246694444
red_103,-116.6625833333,33.123875
red_103,-116.1449339369,34.0267334833
red_103,-116.511914134,34.1910992684
red_103,-116.6613555556,33.1247888889
red_103,-116.7147899722,34.04321
red_103,-116.135602495,33.9824909394
red_103,-116.14037323,34.0273132324
red_103,-116.9556283333,32.9714133333
red_103,-116.3060113415,34.0102742613
red_103,-116.6587972222,33.11695
red_103,-116.1558083333,34.0677028333
red_103,-116.4397396352,33.6046199478
red_103,-116.568475,32.944825
red_103,-116.1466445,34.030575
red_103,-116.1797416667,34.0522166667
red_103,-116.66185,33.9803366667
red_103,-116.88950924,33.29556922
red_103,-116.0151694444,31.7520388889
red_103,-116.0169055556,31.7492444444
red_103,-116.7042533333,33.68758
red_103,-116.1831706482,34.0263802389
red_103,-116.4965729722,32.8680889722
red_103,-116.0169222222,31.7492111111
red_103,-116.1956805556,33.9356666667
red_103,-116.169105,34.0460971709
red_103,-116.1685633333,34.01418055
red_103,-116.17228,34.0136833333
red_103,-116.1702033333,34.0153166667
red_103,-116.1734783333,34.0146
red_103,-116.091766,31.916935
red_103,-116.1467221667,34.0305028333
red_103,-116.1903083333,34.0396721667
red_103,-116.13465501,33.99243105
red_103,-116.1702327778,34.0153041667
red_103,-116.1755347011,34.025707104
red_103,-116.1467688889,34.03042
red_103,-116.6536638889,34.0320861111
red_103,-116.1630889599,33.9896365579
red_103,-116.2276229858,34.0626029968
red_103,-116.3104324341,34.1329040527
red_103,-116.2930629167,32.6919676944
red_103,-116.6749589145,33.7632548521
red_103,-116.1467278333,34.0304611667
red_103,-116.4318070847,33.2798457391
red_103,-116.0546067123,33.9187847328
red_103,-116.1206138333,34.00245555
red_103,-116.1207416667,34.0024861167
red_103,-116.1655361667,33.976995
red_103,-116.5783309937,32.9976730347
red_103,-116.1700833333,34.0188638333
red_103,-116.1706466667,34.0193445
red_103,-116.4526158,33.5842974997
red_103,-116.4528154,33.5842466
red_103,-116.4528176997,33.5842479
red_103,-116.4528006,33.5842582
red_103,-116.4555557,33.5838566997
red_103,-116.4475165,33.5793111997
red_103,-116.4475165,33.5793111997
red_103,-116.6969622997,33.6705065
red_103,-116.2217333333,32.3001883333
red_103,-116.3822499722,32.4586789722
red_103,-116.3253119722,32.436117
red_103,-116.2774933732,32.3692768891
red_103,-116.2728469722,32.3679649722
red_103,-116.2213459722,32.3089799722
red_103,-116.2263362791,32.3203835689
red_103,-116.5751883333,33.56562
red_103,-116.8037652969,33.3412035583
red_103,-116.5746361111,32.8897083333
red_103,-116.2726883333,32.3680033333
red_103,-116.6610866667,33.9805416667
red_103,-116.22158,32.30907
red_103,-116.5506944444,32.8937638889
red_103,-116.4794616667,33.6311916667
red_103,-116.2216027778,32.3091055556
red_103,-116.4538806165,33.5975000146
red_103,-116.5513566997,33.7785104
red_103,-116.5489902,33.7788766997
red_103,-116.4626666667,32.9719366667
red_103,-116.8935126723,32.9127723117
red_103,-116.3034133333,34.0114972167
red_103,-116.5787194444,33.5509861111
red_103,-116.5787583333,33.5510116667
red_103,-116.1688613892,34.0327758789
red_103,-116.682112,33.6808369722
red_103,-116.6826027778,33.6823361111
red_103,-116.5786883333,33.5509416667
red_103,-116.5771116667,33.5496416667
red_103,-116.1490555,34.0033027833
red_103,-116.1700883333,34.01271945
red_103,-116.1341539722,33.9886339722
red_103,-116.1344289722,33.9861319722
red_103,-116.1691138889,34.0184027778
red_103,-116.6400383333,33.2947283333
red_103,-116.1466361667,34.0305528333
red_103,-116.396544,33.655507
red_103,-116.39624,33.655256
red_103,-116.3993415997,33.7093185
red_103,-116.3996292,33.7091642997
red_103,-116.3997169997,33.708866
red_103,-116.395847,33.6549059722
red_103,-116.395837,33.654907
red_103,-116.3958659722,33.6551339722
red_103,-116.1710676458,34.0154985432
red_103,-116.5542372139,33.7635658167
red_103,-116.55423,33.7635616667
red_103,-116.4524,33.58432
red_103,-116.443154,33.58482
red_103,-116.4431399722,33.584828
red_103,-116.443004,33.584715
red_103,-116.442744,33.584609
red_103,-116.4524068,33.5843478
red_103,-116.452404,33.584353
red_103,-116.452476,33.5842349722
red_103,-116.452476,33.5842349722
red_103,-116.452476,33.5842349722
red_103,-116.452402,33.5843119722
red_103,-116.452402,33.5843119722
red_103,-116.45238,33.5843559722
red_103,-116.453332,33.5841589722
red_103,-116.453332,33.5841589722
red_103,-116.453332,33.5841589722
red_103,-116.453332,33.5841589722
red_103,-116.453333,33.5841649722
red_103,-116.4531319722,33.5841479722
red_103,-116.453355,33.5840389722
red_103,-116.4533547997,33.5840393
red_103,-116.4533789722,33.5839309722
red_103,-116.4533969997,33.5839434
red_103,-116.453332,33.5841589722
red_103,-116.55423,33.7635416667
red_103,-116.116318,32.6557979722
red_103,-116.1310569722,32.6299279722
red_103,-116.55365,33.8101533333
red_103,-116.5576383333,33.8065033333
red_103,-116.5465866667,33.81775
red_103,-116.5549383333,33.808645
red_103,-116.442275,33.5766833333
red_103,-116.4419333333,33.57638
red_103,-116.44155,33.57632
red_103,-116.4683320909,32.5905950151
red_103,-116.443055,33.584775
red_103,-116.4525033611,33.5842573333
red_103,-116.4524166944,33.5843021111
red_103,-116.4534216667,33.583995
red_103,-115.7575196,33.8700121
red_103,-115.4218482971,36.1414791136
red_103,-110.2967987,31.4044991
red_103,-115.299372,35.22331
red_103,-111.161685,38.209776
red_103,-115.452045,36.164388
red_103,-115.473355,35.010991
red_103,-115.483059,36.180457
red_103,-111.80999,36.036113
red_103,-111.809693,36.036411
red_103,-109.884082703,38.7517897413
red_103,-115.40565231,35.10395714
red_103,-115.149427,36.503621
red_103,-115.227960208,36.4286610663
red_103,-113.08165,37.1715583333
red_103,-111.8610533333,34.892095
red_103,-110.2975084636,31.4744902872
red_103,-115.585275,35.289429
red_103,-111.0475611111,33.3185805556
red_103,-111.3995566667,33.9264683333
red_103,-111.2171841693,37.471297374
red_103,-114.1606503333,35.4353769444
red_103,-114.1575012207,35.4363899231
red_103,-114.1802749634,35.4647216797
red_103,-115.6285733333,34.8087316667
red_103,-115.6202733333,30.9639966667
red_103,-115.6202733333,30.9639966667
red_103,-115.4934381322,30.9477340523
red_103,-115.558062,35.341595
red_103,-114.0991222858,33.3609893587
red_103,-115.9009923,33.873415
red_103,-110.1758766174,24.079954828
red_103,-115.5145607197,31.0021984705
red_103,-115.9009923,33.873415
red_103,-111.7386384372,35.0230342771
red_103,-107.1341445577,32.7548435424
red_103,-115.8495442017,33.8415859538
red_103,-110.9390638889,29.1523611111
red_103,-115.6931083333,35.1861616667
red_103,-115.4900665283,36.1679420471
red_103,-115.4877471924,36.1145248413
red_103,-115.2640559525,36.7575518741
red_103,-110.9469527778,29.1458555556
red_103,-113.1236111111,37.2213888889
red_103,-115.4519326241,36.1655161763
red_103,-115.4542062991,36.1646886729
red_103,-115.5163270143,35.8228995139
red_103,-112.9836666667,37.20568
red_103,-112.3901833333,34.5229033333
red_103,-111.4117527008,37.8044267241
red_103,-109.8236694336,38.4526481628
red_103,-115.4261203497,36.1440673597
red_103,-111.79597196,34.87809406
red_103,-112.0293134,34.7728265
red_103,-111.4108966667,37.800555
red_103,-109.5567092896,38.5650215149
red_103,-115.555239,35.314827
red_103,-108.7399291992,26.9820524036
red_103,-112.4827661051,34.5223215564
red_103,-115.9762733057,33.8818698336
red_103,-115.6625361111,35.1822972222
red_103,-110.6646233023,30.3726824604
red_103,-115.543127,35.368125
red_103,-115.544987,35.367726
red_103,-110.2705265714,31.4625263567
red_103,-115.9238384564,33.9262072145
red_103,-109.808753701,37.4929951877
red_103,-115.5109884125,35.8174689627
red_103,-115.7867603742,33.7973482584
red_103,-115.4540962448,36.1645474378
red_103,-110.1967164649,37.340155407
red_103,-109.5091705322,38.5656394958
red_103,-115.6819166667,35.2791333333
red_103,-115.64975,35.204745
red_103,-115.5680383333,35.19572
red_103,-112.1383956887,36.0757747286
red_103,-107.808735,27.4953316667
red_103,-107.3375244141,36.7595062256
red_103,-115.4518244137,36.1656412343
red_103,-115.4516508245,36.1645557359
red_103,-110.5376281738,32.2434501648
red_103,-110.9494866667,29.1484638333
red_103,-112.1555257245,36.0117243376
red_103,-110.7462583333,32.3489966667
