Species,Longitude,Latitude
red_232,-81.9330216667,35.9560133333
red_232,-85.6555278605,33.5548472782
red_232,-85.3508234709,35.6630916977
red_232,-81.8705212312,36.1579392369
red_232,-83.9883333333,30.33
red_232,-83.9877777778,30.3272222222
red_232,-81.5030965556,35.9340678056
red_232,-82.3546674662,34.7769062268
red_232,-81.9260591134,35.9496774197
red_232,-83.4737442843,35.6062129389
red_232,-83.9575808137,30.8393414499
red_232,-84.6595033333,33.8578183333
red_232,-83.978327,33.963058
red_232,-81.3105061278,40.9783388735
red_232,-84.9646316667,30.6810683333
red_232,-84.6503609882,41.5588895633
red_232,-84.6938831685,41.6810429991
red_232,-81.27328667,29.86763667
red_232,-81.8109527,26.712344
red_232,-83.84407833,35.58448333
red_232,-85.87011496,34.55782137
red_232,-81.68077167,36.15956117
red_232,-81.3607549667,28.584009739
red_232,-85.1165687666,41.1103694514
red_232,-81.8705166389,36.1578825278
red_232,-84.1927333333,39.2378722222
red_232,-81.195201171,29.5604673186
red_232,-81.1990344,29.5606772
red_232,-81.936784,35.979342
red_232,-84.5491666667,30.0025
red_232,-81.0232,37.80339667
red_232,-84.543635,30.002125
red_232,-82.3560961047,34.7790092349
red_232,-81.1954917,29.5607888
red_232,-81.7744034742,36.2123348125
red_232,-83.3732572943,34.1430923342
red_232,-81.7443979,40.8892529
red_232,-84.8979,45.4434759722
red_232,-83.423493728,31.1371314866
red_232,-81.1090823605,29.438110702
red_232,-82.57937,35.0839583333
red_232,-81.6404266357,35.5979270935
red_232,-81.4462083333,41.146075
red_232,-84.2469678717,32.0711149064
red_232,-85.1398643386,35.0613720529
red_232,-84.0578796762,39.4888499628
red_232,-83.19172,35.5020633333
red_232,-83.6215175316,36.6273985645
red_232,-82.463633,35.3322959722
red_232,-81.8593277778,36.0816888889
red_232,-84.04257927,35.93128815
red_232,-82.0776221667,36.1074833333
red_232,-83.9876083333,30.3267733333
red_232,-81.5730583333,41.1351555
red_232,-82.23240361,41.27754441
red_232,-81.7274146155,35.8051332474
red_232,-85.3716366667,35.000255555
red_232,-81.63543,35.600595
red_232,-83.0724676698,38.1456009461
red_232,-85.3862,41.3299833333
red_232,-81.8644466667,35.7968666667
red_232,-82.862887904,39.8373661253
red_232,-81.82035,35.9951133333
red_232,-83.8861740364,36.8715946312
red_232,-83.8860566913,36.8720784989
red_232,-83.8861315325,36.8717770805
red_232,-83.8872283333,36.8707583333
red_232,-85.4437237781,36.1308669485
red_232,-81.2155319414,36.1410585297
red_232,-81.42715,41.54985
red_232,-81.4441380557,41.236579665
red_232,-82.0511361111,41.3881416667
red_232,-81.5488586426,41.3833312988
red_232,-81.615768,41.31786
red_232,-81.0750111667,34.983455
red_232,-81.81339691,41.26896597
red_232,-84.1664721667,35.0630388333
red_232,-84.6491296788,41.5578925734
red_232,-85.2514563873,32.6954347999
red_232,-81.7462320429,40.8859185774
red_232,-83.856342397,35.9896370397
red_232,-81.8172969,36.1139172
red_232,-85.86318333,38.463795
red_232,-81.9373166667,35.974
red_232,-81.820169865,26.5101961014
red_232,-85.1781383333,35.3026616667
red_232,-83.57161,35.6957286
red_232,-83.4797295091,45.2329602046
red_232,-83.7946777778,35.6039861111
red_232,-81.3333333,45.0
red_232,-81.75598,35.9494133333
red_232,-84.7098373611,36.4875379167
red_232,-84.7529011,39.2760545
red_232,-84.24665397,33.89127666
red_232,-81.8866666667,36.1486666667
red_232,-81.9702132046,36.1980092298
red_232,-81.9698816165,36.1974456483
red_232,-84.4863204956,35.1818199158
red_232,-83.5130833333,35.7139138889
red_232,-81.0850611667,29.3491716667
red_232,-85.3737573666,33.4923585189
red_232,-83.9511416667,35.9553083333
red_232,-81.4067719504,30.3709296024
red_232,-81.5947642922,36.0484857848
red_232,-81.9300575,35.9696756111
red_232,-84.5043895953,39.2107190984
red_232,-84.0198709997,36.0004196
red_232,-84.5662808418,38.9919927777
red_232,-81.4905601367,41.5070304138
red_232,-81.9180133333,41.30697
red_232,-81.3087358274,42.9299827607
red_232,-81.8164883333,36.1318361667
red_232,-83.3800013281,33.9817655204
red_232,-84.30555219,33.47278875
red_232,-83.1914506649,35.3138417426
red_232,-85.4812443997,32.5501422
red_232,-84.355325,30.4943533333
red_232,-83.3097473612,34.6647635897
red_232,-84.4433242521,30.6827157427
red_232,-83.3525322005,35.3949875693
red_232,-81.34978631,41.71520332
red_232,-83.6284944444,34.950775
red_232,-82.4458166667,35.272655
red_232,-83.9764299722,34.4711009722
red_232,-81.3423,43.9309133333
red_232,-83.5722716667,37.8405416667
red_232,-85.3678283333,35.0035527833
red_232,-82.4753540495,40.9677909805
red_232,-81.8699507653,36.1574376716
red_232,-81.9162,35.9389083333
red_232,-81.7637472222,35.9892166667
red_232,-82.9341897778,43.6379400833
red_232,-84.4195515285,33.7300197377
red_232,-85.2155216667,35.0549166667
red_232,-81.0793233,38.0710117
red_232,-84.5717769116,33.8532389017
red_232,-81.26542,29.8493666667
red_232,-81.080755,37.7549116667
red_232,-81.22062,32.2623133333
red_232,-82.3490415033,34.7765951077
red_232,-82.43435,35.4812055556
red_232,-81.68985,36.6597783333
red_232,-81.6073616667,36.63703
red_232,-81.5962533333,44.3048883333
red_232,-81.66229078,37.6629460644
red_232,-81.5259515494,45.2377134981
red_232,-82.7377929688,35.4582443237
red_232,-85.1502429453,34.4395544284
red_232,-85.6648036997,37.9170081997
red_232,-85.3718633333,35.1236416667
red_232,-82.5454094,35.3887476
red_232,-84.2614626779,39.2813521721
red_232,-81.006241031,37.7861622333
red_232,-83.9660382267,42.4584997695
red_232,-83.419712,32.942669
red_232,-84.3703792245,42.8073181864
red_232,-81.966247,40.671349
red_232,-83.2912472222,42.1392638889
red_232,-83.6708244,42.2639161
red_232,-83.4194849722,32.942911
red_232,-84.4277366667,42.1901466667
red_232,-84.2200012207,35.9937820435
red_232,-82.48774227,35.58947209
red_232,-81.43922155,41.26261285
red_232,-84.0483227326,34.0582253681
red_232,-84.1018305556,33.9165611111
red_232,-71.6805883333,43.1888516667
red_232,-72.5678558033,42.8596832299
red_232,-68.2733346,44.3385559
red_232,-71.7914514431,42.8076969227
red_232,-72.0947111667,41.83758
red_232,-68.2082888889,44.3626972222
red_232,-72.8977416667,43.7162861111
red_232,-72.2561116667,41.5882116667
red_232,-71.7980117778,42.808403
red_232,-71.4358652,41.9410778
red_232,-70.3917985,44.1117418
red_232,-68.52008,44.9674216667
red_232,-68.5356133333,44.9709583333
red_232,-72.4420266667,44.4499266667
red_232,-71.1091716667,42.3675533333
red_232,-70.2714104417,41.7069127323
red_232,-71.469955,42.1679116667
red_232,-68.498,44.5062216667
red_232,-72.6564384532,42.2948902846
red_232,-71.1095111667,42.3416366667
red_232,-71.7664959189,42.2283857083
red_232,-72.5039407053,42.7670538286
red_232,-70.1772843116,44.2281071842
red_232,-71.2109508,43.1519899
red_232,-71.2549576138,41.4975148143
red_232,-72.718645,41.5447216667
red_232,-69.9879739,41.9118207
red_232,-71.0728522222,42.0572033333
red_232,-72.31040849,41.82998117
red_232,-71.5306383333,41.4849383333
red_232,-71.0717883614,42.9477598658
red_232,-70.9545883333,44.0857388333
red_232,-71.3399276733,42.5557975769
red_232,-71.3650990651,42.4568370358
red_232,-72.5027466667,41.522225
red_232,-71.617702134,41.8899457805
red_232,-71.9050405641,42.4748181459
red_232,-71.4536972444,42.4070884044
red_232,-67.2559872967,45.1222365211
red_232,-71.2696144358,42.2437712364
red_232,-71.5683261924,43.103410121
red_232,-71.4643325806,43.1267623901
red_232,-71.6634192,42.7951311
red_232,-71.3149829955,41.8541504536
red_232,-71.5960006714,42.6882324219
red_232,-72.2864172161,42.1925407924
red_232,-71.7010345459,42.8620262146
red_232,-71.206274,43.157291
red_232,-72.21647,41.8050116667
red_232,-72.1776045487,42.9179327796
red_232,-71.7610033333,42.4103966667
red_232,-71.76398,42.4104183333
red_232,-70.8661883333,42.850055
red_232,-69.994585896,41.8816373544
red_232,-70.7833646425,41.7695100792
red_232,-71.1452787091,42.6802044874
red_232,-71.768699646,42.2645301819
red_232,-72.7621604875,41.7824653164
red_232,-71.7180333333,42.6198716667
red_232,-71.1384100406,44.0666460586
red_232,-71.3361120969,42.4781584766
red_232,-71.3813354775,42.4694137748
red_232,-70.8489020179,42.6643273715
red_232,-72.6511353907,42.2952502035
red_232,-68.6614184771,44.8838731883
red_232,-72.5067743753,42.5144708343
red_232,-71.1507949829,42.6473236084
red_232,-72.910774231,41.3329238892
red_232,-71.7090541373,42.8266952806
red_232,-70.6713716667,41.3891866667
red_232,-71.9999708333,43.1175295833
red_232,-72.00005725,43.1179300833
red_232,-69.9953927116,41.8824663306
red_232,-72.0317654684,44.3084668925
red_232,-71.454888,42.40632
red_232,-70.0688433357,41.6752712402
red_232,-72.8837389871,41.9597005224
red_232,-72.0693940949,43.3796259435
red_232,-67.8659026798,44.7095603571
red_232,-70.9109864978,42.4751025991
red_232,-71.3064472222,42.52735
red_232,-71.55248597,43.68168579
red_232,-72.591165,42.3959483333
red_232,-71.7673070741,41.3990723415
red_232,-70.8669393418,43.8967133162
red_232,-71.4816216667,42.4823266667
red_232,-70.7205692679,41.3417066453
red_232,-71.90521167,42.47474167
red_232,-71.6907322608,41.7219334475
red_232,-69.0621794412,44.3306383348
red_232,-71.27645935,41.75325769
red_232,-72.31432482,42.66635684
red_232,-72.63658,42.296425
red_232,-72.4221178549,41.5853801637
red_232,-70.1161465682,41.690345753
red_232,-70.2501538116,43.614021549
red_232,-72.49188757,42.58001816
red_232,-72.2057648097,42.6477852976
red_232,-69.10755283,44.297975
red_232,-72.1961703393,42.4897214986
red_232,-71.3268053997,42.4817497
red_232,-68.2765537355,44.3002129282
red_232,-69.0265805,44.31278667
red_232,-71.3267184981,42.4817101239
red_232,-71.0970606376,42.6176802675
red_232,-71.7784653883,45.5244541287
red_232,-70.4573166667,41.6476111111
red_232,-72.5645138889,42.2578694444
red_232,-67.2671070094,44.8870227629
red_232,-70.78960049,42.15866934
red_232,-71.1110133586,42.3456577572
red_232,-71.8013260794,41.7381506972
red_232,-71.49556667,41.451695
red_232,-72.2266070825,42.3625330395
red_232,-72.21738333,41.80638
red_232,-72.0141666667,41.8394444444
red_232,-71.3357611111,42.4788916667
red_232,-72.7479839083,42.2235826047
red_232,-71.3498034329,42.48996655
red_232,-72.1577564534,42.1035500011
red_232,-71.4544221573,42.4065311579
red_232,-71.3303,42.47589167
red_232,-72.3025283246,42.9610241582
red_232,-72.32192458,42.66426537
red_232,-71.0653797258,42.236524704
red_232,-71.3269410376,42.4816446612
red_232,-71.4562559145,42.4119832265
red_232,-72.5268599722,42.598461
red_232,-71.3321570659,42.480025952
red_232,-71.32674032,42.48185075
red_232,-70.9228112652,42.7725360643
red_232,-71.02760283,42.79900833
red_232,-72.666576936,42.3069481554
red_232,-71.4722762407,41.9581498809
red_232,-71.43038833,42.597605
red_232,-71.4480720275,42.5221654214
red_232,-71.4188233333,42.4925183333
red_232,-71.13556006,41.5356389713
red_232,-71.5883845754,42.3147899591
red_232,-71.3269283333,42.48172
red_232,-72.0002888889,43.117625
red_232,-72.63703,41.32883
red_232,-71.2374199498,42.2485833385
red_232,-71.4561784919,42.411921935
red_232,-70.84597,42.56738667
red_232,-71.0547490418,43.2407101057
red_232,-71.61955333,42.79302167
red_232,-71.4167987277,41.9993684348
red_232,-72.4018638889,42.5981472222
red_232,-72.4015111111,42.5983083333
red_232,-71.1231528333,43.756255
red_232,-71.2072321,42.4038013
red_232,-71.9407148316,45.3231061695
red_232,-72.3865680769,43.4800960701
red_232,-72.4215336949,41.4183245207
red_232,-70.8206397936,42.5984083661
red_232,-70.8157689021,42.598739226
red_232,-71.3615475934,42.464760428
red_232,-70.6918044183,43.2222392733
red_232,-71.599245,42.0287278333
red_232,-72.0939104912,42.9465693003
red_232,-70.547905,43.3471366667
red_232,-71.9628725706,43.8890480489
red_232,-70.0630751381,41.6750384416
red_232,-71.49065,42.503255
red_232,-70.1056166944,41.286183
red_232,-68.74803,46.058215
red_232,-71.7651,42.2327
red_232,-72.23946205,42.59655877
red_232,-72.2403666667,42.59637
red_232,-72.9097276826,41.3271729789
red_232,-70.73852345,41.3419300298
red_232,-72.1269683333,42.6313733333
red_232,-71.0957088567,42.617763634
red_232,-68.20765,44.3625333333
red_232,-72.885331884,40.7940468098
red_232,-68.1859323755,44.3317182188
red_232,-72.321005,42.694725
red_232,-71.3125098306,42.0842582972
red_232,-72.3132187128,42.6704122164
red_232,-72.3922222222,43.5259055556
red_232,-72.3986883333,43.51108
red_232,-71.334822,42.478282
red_232,-70.9822616667,42.1256
red_232,-67.4811383333,44.708175
red_232,-64.7132866667,32.35368
red_232,-71.0803388333,42.5226133333
red_232,-72.9888694444,41.9390916667
red_232,-64.7871925694,32.2995905906
red_232,-72.0004944444,43.1175583333
red_232,-71.9998388889,43.1181444444
red_232,-72.0005888889,43.1176861111
red_232,-69.314147,45.175143
red_232,-72.3796466766,43.5555475553
red_232,-71.71745278,42.77568835
red_232,-69.7479601,44.0827501997
red_232,-71.4470599964,43.8063408405
red_232,-71.9694560805,43.8921705357
red_232,-71.7674696166,41.6988507915
red_232,-72.4117094641,43.6424992289
red_232,-71.4219365828,42.5322148204
red_232,-71.4289674396,42.5364693984
red_232,-68.46698,48.5149916667
red_232,-68.2080535889,44.3618774414
red_232,-70.5829735727,43.6451930281
red_232,-72.1273266667,42.6313733333
red_232,-70.8409888889,42.1960861111
red_232,-70.518942,43.637858
red_232,-72.3712616667,42.4439133333
red_232,-70.8156722222,42.2525194444
red_232,-122.6735581924,40.637758188
red_232,-122.59555,37.90952167
red_232,-122.6603149427,37.9917177244
red_232,-122.80650235,50.31130077
red_232,-123.0043651209,47.000863255
red_232,-122.4562383333,37.792225
red_232,-122.45623,37.7922383333
red_232,-123.4443807229,48.4952318769
red_232,-122.0944222435,37.0899274263
red_232,-122.4912956358,37.9112154432
red_232,-123.715195,39.1274445
red_232,-73.231607,44.391581
red_232,-73.224751,44.456193
red_232,-73.219671,43.672442
red_232,-73.305019,44.751793
red_232,-73.19036,43.690691
red_232,-73.405175,43.84567
red_232,-73.2449226377,43.6642580955
red_232,-73.84946281,42.71066276
red_232,-73.2454388889,43.6617472222
red_232,-73.0997912626,41.8708476752
red_232,-76.7167139053,45.0827245359
red_232,-76.6042353095,39.2732935687
red_232,-76.6803216757,38.9351693172
red_232,-74.9646641296,41.1138269001
red_232,-74.0079091956,40.8930253191
red_232,-74.1537388333,40.1854966667
red_232,-73.8099065126,43.1199599622
red_232,-75.0229944444,39.9043472222
red_232,-76.872445,38.167105
red_232,-76.094076,42.997172
red_232,-76.01733641,44.5462021
red_232,-74.60031021,41.20033988
red_232,-74.5189547169,40.7002399374
red_232,-73.2871635911,41.4279323118
red_232,-76.744687,37.304383
red_232,-74.0078638495,40.8930019755
red_232,-73.0980114,44.5352117
red_232,-73.8952166667,40.8899716667
red_232,-73.0980114,44.5352117
red_232,-76.6520083333,39.6362333333
red_232,-73.7596506997,40.7592465545
red_232,-73.2260583333,42.6996861111
red_232,-75.493568479,35.7158423395
red_232,-75.7493201257,45.4069203842
red_232,-73.4511416667,41.2601616667
red_232,-73.4517533333,41.2603133333
red_232,-75.6703518145,39.8758340115
red_232,-73.213985,42.707889
red_232,-75.1615445,41.0605778333
red_232,-75.5639716667,39.7675283333
red_232,-73.9762333333,40.7948616667
red_232,-74.8608322144,40.1097373962
red_232,-75.1597445,41.18782
red_232,-76.7007335897,38.7829710634
red_232,-75.9222716667,41.063625
red_232,-73.8314386419,41.2136396923
red_232,-74.0112611167,40.8731883333
red_232,-73.4836100042,40.6678206537
red_232,-73.8030700684,42.2582054138
red_232,-74.3339463696,43.6585072909
red_232,-75.2337493896,40.0707206726
red_232,-75.1797637939,39.9526138306
red_232,-75.1782226563,39.9582328796
red_232,-73.0677721667,41.4892383333
red_232,-75.2236575634,40.0646320638
red_232,-75.5342815214,39.1247265879
red_232,-75.3129881155,40.8210764453
red_232,-73.07169747,42.10949318
red_232,-73.0039181523,41.9425328909
red_232,-73.7970371995,41.2699592031
red_232,-75.7286883518,40.9986192123
red_232,-75.1420904976,41.2102536997
red_232,-73.8839755299,42.2257352118
red_232,-76.49314819,36.8097054
red_232,-73.01006967,42.06471054
red_232,-73.9174804688,42.0456085205
red_232,-75.4847265,41.0621796
red_232,-76.6188043915,38.2847422595
red_232,-75.9258691874,40.3116509831
red_232,-75.6468780146,38.3456519302
red_232,-75.6705446841,39.8765247805
red_232,-73.8687833333,41.4421583333
red_232,-73.8688133333,41.4413416667
red_232,-74.8879759,41.229696
red_232,-73.7805316667,41.1944133333
red_232,-75.2264472222,44.6213916667
red_232,-76.476480977,44.5654880981
red_232,-73.1460547578,44.7818291891
red_232,-75.4191703,45.5434541
red_232,-73.8935331865,41.6899747092
red_232,-75.4195861471,45.5698760296
red_232,-74.5923083333,40.9025722222
red_232,-73.3670407924,42.2010131548
red_232,-75.6702599722,39.876043
red_232,-73.1758277778,44.0528944444
red_232,-73.1762166667,44.0539861111
red_232,-73.9696770923,40.7802586044
red_232,-76.9045278803,40.0057180593
red_232,-73.2698933501,44.0505371942
red_232,-73.9572376653,40.7860565837
red_232,-73.30542,44.82111167
red_232,-76.580313508,40.4116356963
red_232,-73.52603,41.12800283
red_232,-76.1216921705,36.9021177975
red_232,-73.120125,42.18789667
red_232,-73.9700619155,40.7807179622
red_232,-76.80680833,35.494645
red_232,-73.18340333,44.18432167
red_232,-73.2082273532,41.7223168631
red_232,-73.30652766,44.8191588666
red_232,-73.1375497208,44.0134097636
red_232,-74.7009093521,39.9757680281
red_232,-74.75394977,40.38609029
red_232,-73.1593133333,45.0043816667
red_232,-73.5486768819,41.1268999589
red_232,-73.30893,41.37141667
red_232,-74.7574900557,41.2286641309
red_232,-73.4755635227,41.2465653967
red_232,-76.26100916,40.50096972
red_232,-73.95023333,40.97714667
red_232,-73.8274336606,41.4714471659
red_232,-74.5132481866,40.6596105639
red_232,-74.47360333,40.89142167
red_232,-75.6089934753,40.7841068395
red_232,-76.9659122452,38.891592582
red_232,-75.7583396239,36.1939013879
red_232,-75.2106196824,40.0528206028
red_232,-74.00798888,40.89309667
red_232,-73.54543333,41.0534945
red_232,-76.411999,38.400155
red_232,-75.8733108827,41.0885768384
red_232,-73.1758583333,44.0528972222
red_232,-73.1758638889,44.0528833333
red_232,-73.1711055556,44.4562444444
red_232,-75.4927790165,40.3983657657
red_232,-75.4927790165,40.3983657657
red_232,-75.419428,40.337672
red_232,-75.4714657751,40.3152194004
red_232,-75.7511,39.6251133333
red_232,-73.2991027832,45.0678710938
red_232,-73.1375097391,44.0139171621
red_232,-75.227555,40.0710805
red_232,-75.0381585305,40.2568310014
red_232,-76.658830829,39.6148489181
red_232,-76.329125,39.3928833333
red_232,-75.0086975098,41.1224250793
red_232,-75.7894027778,38.9940361111
red_232,-73.9172883333,42.0467611667
red_232,-75.7327116667,39.5616416667
red_232,-73.1611027783,45.0044861117
red_232,-76.8064172008,38.0059259199
red_232,-73.9492844236,41.4129697711
red_232,-76.4101609471,44.9575675196
red_232,-75.56210482,39.72285861
red_232,-73.9887121812,41.3191637998
red_232,-73.9325713889,45.4723625
red_232,-74.278819,40.957664
red_232,-75.9663044711,43.0530252746
red_232,-73.8017975959,43.6061503133
red_232,-73.4768697,41.8793754
red_232,-75.1719305556,38.3921722222
red_232,-75.1242,38.7601
red_232,-76.2243096805,45.2045382268
red_232,-75.9693970997,42.6357393997
red_232,-74.1002583333,46.3319633333
red_232,-76.68886,38.86021
red_232,-76.3025483117,42.7502335361
red_232,-76.3084194,42.7552164
red_232,-75.7905464455,45.3736234655
red_232,-76.3247643784,39.8136246277
red_232,-73.99333219,45.32591906
red_232,-75.994568,44.491692
red_232,-75.7603988647,39.669342041
red_232,-73.9116404393,40.8985822695
red_232,-75.4728830497,40.3200863013
red_232,-73.8723226803,41.1993516449
red_232,-73.89383755,40.83946746
red_232,-74.4307679963,40.7616378554
red_232,-75.2151072323,39.9299608084
red_232,-75.3040772304,40.7875437453
red_232,-75.8388916667,38.8028527778
red_232,-75.6704416667,39.9694833333
red_232,-74.7873345762,42.722576852
red_232,-75.2616874505,40.0581355547
red_232,-75.2616874505,40.0581355547
red_232,-75.2616874505,40.0581355547
red_232,-75.2616874505,40.0581355547
red_232,-75.67028,39.34572
red_232,-73.0980114,44.5352117
red_232,-73.1156968178,44.5455683797
red_232,-73.5925833333,41.2629616667
red_232,-75.1362749167,42.0097920278
red_232,-76.5123944444,39.1027472222
red_232,-73.97333932,40.77540749
red_232,-73.9549249,40.79855385
red_232,-73.8166351111,45.6066856111
red_232,-73.8128509444,45.608078
red_232,-75.27785506,40.13767388
red_232,-76.8201611111,40.404925
red_232,-76.825395,37.7218866667
red_232,-74.5901107788,41.4327888489
red_232,-75.2910558007,40.019379372
red_232,-73.8963269294,43.6522302768
red_232,-76.2431633333,45.2550616667
red_232,-73.1887758342,43.6954410959
red_232,-76.4496833333,42.4804033333
red_232,-75.7812116667,39.6511166667
red_232,-75.4964458,45.5018496
red_232,-74.6143,40.3195777778
red_232,-75.72335,41.1555166667
red_232,-73.2457860246,43.6595241532
red_232,-76.627248968,45.5468608627
red_232,-91.846167,44.729333
red_232,-89.976679,40.385387
red_232,-94.023934,30.813843
red_232,-89.3225911,41.21151701
red_232,-94.38928,29.559535
red_232,-89.320046603,43.0535565637
red_232,-87.793647,33.334841
red_232,-87.7296366667,41.97495
red_232,-87.8962249756,41.5579910278
red_232,-88.15335,41.3659833333
red_232,-88.1555821873,41.3611434231
red_232,-87.96036479,42.48185754
red_232,-87.856628418,41.6151733398
red_232,-89.3474553039,41.8974063357
red_232,-87.5884866667,41.5625616667
red_232,-92.4830402848,30.4888781127
red_232,-88.2019050915,42.0501320162
red_232,-87.8648916667,41.7173883333
red_232,-87.8591224551,41.7107429833
red_232,-87.640939504,41.9496724243
red_232,-87.634095,41.9655716667
red_232,-86.75355452,33.32167416
red_232,-89.3330097198,36.4564289087
red_232,-93.322334,35.509277
red_232,-93.6572883333,35.1993466667
red_232,-90.1292395592,34.7622574833
red_232,-92.9866408278,29.8386368528
red_232,-94.109916687,32.733201166
red_232,-87.1051778333,41.621345
red_232,-93.382856,44.8406779
red_232,-94.92,36.145
red_232,-93.0682687462,34.3504548585
red_232,-87.8651648565,41.7717482686
red_232,-87.5609633234,41.6811101279
red_232,-86.0292038788,35.4488733877
red_232,-86.8523633333,36.1444471667
red_232,-89.435045,31.5063466667
red_232,-88.9595413208,32.1546325684
red_232,-90.9130677103,36.8852355655
red_232,-89.734305,32.1086833333
red_232,-89.7138133333,32.1432278333
red_232,-88.1410666667,41.7084916667
red_232,-86.7493831733,33.3360487193
red_232,-89.044525,39.43592
red_232,-87.79210272,42.1457755
red_232,-90.9158966667,33.716575
red_232,-87.79024487,42.00718327
red_232,-86.1380778333,30.324775
red_232,-88.7784524064,33.2835482027
red_232,-86.76381013,33.32296143
red_232,-88.7297583333,30.8119694444
red_232,-88.7590907789,30.8804098058
red_232,-94.1960951407,36.9434207026
red_232,-88.7333354818,30.8159282503
red_232,-86.9275366667,34.5383833333
red_232,-87.8497113655,41.7257655924
red_232,-94.9530707672,29.1948470947
red_232,-90.1135166667,32.3268866667
red_232,-88.397605896,37.6213569641
red_232,-88.6544570923,37.5214767456
red_232,-89.644747737,39.7957985085
red_232,-87.862378834,30.8377516839
red_232,-86.2634666759,31.499346965
red_232,-89.4163494528,34.6183120686
red_232,-87.8435824066,30.7203156168
red_232,-89.8855377361,43.3134728304
red_232,-86.1269090419,30.3691464057
red_232,-86.4062057902,39.8153041397
red_232,-88.2450716667,34.38142
red_232,-87.6492245535,30.273724634
red_232,-88.7836106,33.2711433
red_232,-89.72639887,43.42894462
red_232,-89.1719774025,37.6787102586
red_232,-87.0765915704,30.6095963571
red_232,-87.8832965985,42.2546129174
red_232,-89.7993383333,33.7915383333
red_232,-89.0440445,30.3769833333
red_232,-87.0018310547,40.8815231323
red_232,-91.5586242676,36.2617416382
red_232,-86.6609408993,33.3935442392
red_232,-86.7073133333,33.3660916667
red_232,-86.9489883333,30.5143083333
red_232,-88.753849,30.401139
red_232,-91.1078166062,30.3695597215
red_232,-89.8034833333,33.795095
red_232,-87.3864932367,34.7943573436
red_232,-88.6268916667,33.5112583333
red_232,-89.42453165,43.03828873
red_232,-86.6883744299,34.1747273784
red_232,-89.428375,43.084725
red_232,-93.29627808,44.92739073
red_232,-90.1789466667,43.1544695
red_232,-94.5559999566,37.5153387351
red_232,-94.449867426,37.327715453
red_232,-90.6367598376,41.4921213686
red_232,-86.1355468445,35.6481913152
red_232,-86.184689,39.918539
red_232,-94.1576300842,36.2936692732
red_232,-87.4206725602,30.3130034963
red_232,-87.1856502816,30.524026551
red_232,-86.43274667,30.49853333
red_232,-86.4320156817,30.500113559
red_232,-86.204707961,39.8168992042
red_232,-90.8025866852,38.4760139944
red_232,-87.0287418064,30.3958175746
red_232,-87.6779855075,41.5252484633
red_232,-87.6783290333,37.3154699199
red_232,-88.06967536,41.8158523227
red_232,-87.8941033333,41.7120333333
red_232,-87.89415833,41.71218833
red_232,-89.50197625,32.1171655556
red_232,-88.090076074,41.8251625449
red_232,-89.20567167,42.20951167
red_232,-87.7386927015,41.9800239159
red_232,-87.7588495799,42.0383183845
red_232,-86.3649422675,39.0615591254
red_232,-89.26768667,33.48778833
red_232,-88.0145066833,42.1899466616
red_232,-88.0145221064,42.1901533417
red_232,-87.69873274,42.05772531
red_232,-89.7186736241,35.0949504361
red_232,-91.704155,29.903745
red_232,-87.8280863214,30.2461877848
red_232,-90.000728555,38.7942479102
red_232,-87.82778,30.24568667
red_232,-88.54574667,37.53547833
red_232,-88.0759823996,41.8392341389
red_232,-89.8052733019,33.7904288313
red_232,-88.4527984913,41.7919636052
red_232,-88.9043444396,38.3208606346
red_232,-90.00028889,38.79457833
red_232,-88.3448684961,35.9316093636
red_232,-87.985615794,40.075053696
red_232,-89.9009472997,43.9213698
red_232,-86.7672192,33.1845739
red_232,-89.1905477155,39.8238064304
red_232,-88.9836959653,37.3130434449
red_232,-88.9192412959,37.3601083956
red_232,-90.0685711464,32.3513769537
red_232,-88.6634332179,34.1548786224
red_232,-86.6969066,33.5555817
red_232,-88.0132466,41.2080294
red_232,-86.9353033333,40.4474616667
red_232,-87.5827591397,41.7850459104
red_232,-88.76283805,30.483996
red_232,-89.71434021,34.756111145
red_232,-89.7782666667,33.8146972222
red_232,-90.4460893,32.2415227
red_232,-86.8503238633,33.8473007728
red_232,-88.3474404049,32.9763518423
red_232,-86.7483593524,34.002033448
red_232,-90.25088898,38.60652329
red_232,-90.60527,34.596
red_232,-89.0881278293,32.9849988938
red_232,-88.8064935997,33.2339996997
red_232,-92.6983868,36.3194702
red_232,-90.8624716667,34.20622
red_232,-86.766481027,34.0268743616
red_232,-86.05482482,33.13053915
red_232,-88.2144657222,40.0866194762
red_232,-90.0927631633,33.7082786375
red_232,-91.3527838614,32.348884178
red_232,-88.8959499722,33.3240189722
red_232,-89.8586222222,34.0750944444
red_232,-94.4943389893,38.9934463501
red_232,-86.5757361111,39.2802333333
red_232,-89.755,33.4775
red_232,-89.6541073651,33.7555721424
red_232,-89.6534971134,33.7557950321
red_232,-94.90713,30.71432
red_232,-89.927019,34.5222789722
red_232,-92.494117,35.07442
red_232,-88.1354416667,38.35417
red_232,-87.7417030839,41.9784684404
red_232,-92.018158,44.403326
red_232,-88.9664083333,30.8538216667
red_232,-88.9663333333,30.853825
red_232,-89.388092041,31.2069854736
red_232,-91.6035533333,41.6558916667
red_232,-90.5296333333,41.5015333333
red_232,-93.2456641038,44.9153359009
red_232,-93.283296,37.214682
red_232,-88.3161477372,33.5634489832
red_232,-91.71898196,42.0048631
