Species,Longitude,Latitude
red_192,-121.8912567293,37.1589049744
red_192,-121.752503,36.4844168
red_192,-121.3670816667,40.05621
red_192,-121.35855,40.0961716667
red_192,-121.91348647,37.8811347
red_192,-121.8807903305,36.3987451523
red_192,-121.85682,37.09942
red_192,-121.7697,36.2483216667
red_192,-121.5240663076,40.5666554149
red_192,-121.5237902858,40.5677794395
red_192,-121.7792431,39.7665768
red_192,-121.2625538,35.6644052997
red_192,-121.2625538,35.6644052997
red_192,-121.2625538,35.6644052997
red_192,-121.8984163852,37.1599543743
red_192,-121.5501195565,40.3903208011
red_192,-124.1646398419,42.3451806978
red_192,-124.1645431519,42.3450622559
red_192,-124.159795,42.3518016667
red_192,-124.0914366667,40.9026233333
red_192,-124.0654965118,46.310017728
red_192,-124.0970798771,40.8569848404
red_192,-124.2597583333,43.3977883333
red_192,-82.3742141724,35.7038497925
red_192,-83.9782977999,46.333369064
red_192,-83.978429362,46.3333574799
red_192,-85.9429550171,46.2936376452
red_192,-81.4668283333,36.3344
red_192,-81.3697242737,29.1331763048
red_192,-82.0259428281,36.0684405508
red_192,-82.0266540699,36.0687883784
red_192,-82.66524451,27.84054782
red_192,-84.2889366667,39.88488
red_192,-82.4237251282,28.8559503309
red_192,-83.22728,39.8868616667
red_192,-83.09584874,31.03541217
red_192,-82.0256733243,36.0692003137
red_192,-81.3992822,36.4351546
red_192,-82.2597452626,35.6206882368
red_192,-81.9225352631,36.0226466786
red_192,-81.6871374276,36.3303128891
red_192,-82.2929871362,41.1142648571
red_192,-81.8143768311,36.092086792
red_192,-84.9117919505,32.0685707129
red_192,-85.6332337205,34.3816620671
red_192,-82.5270004272,41.9698486328
red_192,-82.5274613889,41.96914
red_192,-82.527725538,41.9704511796
red_192,-84.910295,35.8005133333
red_192,-83.400427,34.970434
red_192,-84.9120832701,32.0671717543
red_192,-85.745455837,33.7469807547
red_192,-83.4959030151,35.6358337402
red_192,-81.9720077515,36.0638809204
red_192,-82.311645,35.80072
red_192,-81.4298166667,30.6906666667
red_192,-83.1701220965,38.6974747201
red_192,-81.8181133333,36.112975
red_192,-81.8356470829,36.089659158
red_192,-81.92827,35.9508583333
red_192,-83.08705192,40.57452671
red_192,-81.8668963575,36.1640459486
red_192,-82.4246578378,28.0559195207
red_192,-83.1913928781,35.4274966428
red_192,-81.6883040072,41.0923729094
red_192,-81.8145533333,36.0918888333
red_192,-81.6914216667,36.1597471667
red_192,-82.6806444622,35.4538097475
red_192,-81.9286416667,35.952805
red_192,-81.5951166667,36.4231633333
red_192,-81.5229241954,45.2449716205
red_192,-81.8976509054,36.1171082365
red_192,-83.0291361667,40.0409
red_192,-82.1211989897,32.5480983605
red_192,-81.7921,36.0994916667
red_192,-85.823367684,44.3638716257
red_192,-84.91070782,32.06586182
red_192,-84.91024135,32.06575829
red_192,-83.0449305,35.4104166667
red_192,-83.0449523926,35.4103775024
red_192,-81.4655270408,46.0784344247
red_192,-81.0267634225,43.8756203938
red_192,-81.7064138889,36.1967861111
red_192,-81.6843090699,36.316376591
red_192,-82.048248291,29.2159633636
red_192,-82.2278732647,35.4351171245
red_192,-82.5369871035,28.4836279384
red_192,-84.4162484,45.7487574
red_192,-82.605475,29.6825
red_192,-81.6835663655,36.5331625007
red_192,-82.3445194444,35.4673583333
red_192,-81.70625333,36.16051117
red_192,-85.912775,44.8340027778
red_192,-84.3354274426,33.764833035
red_192,-81.673312951,36.1707332824
red_192,-84.058859461,39.8055722079
red_192,-84.058859461,39.8055722079
red_192,-81.985572204,36.1234384205
red_192,-81.7355007,41.1088175
red_192,-81.69104908,36.15443316
red_192,-82.74906167,35.41358
red_192,-81.66526167,26.71253667
red_192,-82.369545,35.46558
red_192,-81.7033516667,36.15689875
red_192,-81.9030771448,35.9873811336
red_192,-81.26892101,29.8655205635
red_192,-82.3264415336,29.6174024694
red_192,-84.9291343242,32.0405750968
red_192,-82.758444139,35.327904654
red_192,-81.691315597,36.1528068439
red_192,-83.98771,30.3370133333
red_192,-83.9872222222,30.3372222222
red_192,-85.0892528985,40.7110806043
red_192,-83.2020507968,41.6115257255
red_192,-81.7268903275,36.2205758924
red_192,-81.8964545833,35.9944569908
red_192,-81.62126167,36.31475
red_192,-81.5586543,40.9623057
red_192,-81.8033916667,36.1006305
red_192,-81.7348703604,36.187597633
red_192,-81.4755624872,36.4509757632
red_192,-81.4669341858,36.3343709476
red_192,-81.3902158621,46.0264788855
red_192,-81.3902158621,46.0264788855
red_192,-83.2620002663,39.9887549432
red_192,-81.3750528172,44.3790110959
red_192,-81.6767021735,36.1893078732
red_192,-84.2787409299,39.2134961256
red_192,-85.2040652313,36.6804084027
red_192,-81.864655,36.0093777833
red_192,-82.0446861667,36.1018666667
red_192,-82.0486138333,36.1255945
red_192,-81.8030083333,36.1006888333
red_192,-82.7557916667,35.4031616667
red_192,-81.8827666667,36.1578555
red_192,-81.8818883333,36.1581471667
red_192,-84.2860543156,39.4555402872
red_192,-83.390625,35.6938533333
red_192,-83.9813866667,30.3069966667
red_192,-81.9501856913,35.963583393
red_192,-82.4478623532,35.6800237705
red_192,-81.8240217,36.1280964997
red_192,-82.7567216667,35.4248283333
red_192,-82.026186184,36.0690901462
red_192,-82.02694905,36.068642959
red_192,-81.8206033333,36.1226666667
red_192,-84.3833882735,34.0035153972
red_192,-83.8672633333,35.95633
red_192,-81.5710666667,36.27978
red_192,-82.74778,35.417595
red_192,-83.1849352923,35.581828435
red_192,-84.7784928131,47.0283128651
red_192,-83.4192423,40.109929
red_192,-81.6912818434,36.153021535
red_192,-84.0561479966,39.8066936573
red_192,-84.0561266282,39.8069603137
red_192,-81.7108466667,36.28088
red_192,-82.3631666667,35.4617383333
red_192,-81.4103,36.37347
red_192,-81.6278694444,41.5435555556
red_192,-81.6476745605,36.1458969116
red_192,-81.8878033333,36.23677
red_192,-81.8768847,36.1520213
red_192,-83.04668066,35.63845956
red_192,-81.4559333333,46.5011033333
red_192,-83.4894230962,35.0460137413
red_192,-83.4763834,35.62489465
red_192,-83.4838388889,35.0428666667
red_192,-81.9263419881,35.9482213257
red_192,-82.3625049648,35.7948087808
red_192,-81.7750419304,36.1142370805
red_192,-81.6988222674,30.2414123818
red_192,-84.3651283735,33.773944085
red_192,-84.0261083333,45.4066666667
red_192,-81.8156790012,36.0906620264
red_192,-81.5913383333,36.6389916667
red_192,-81.5352333275,36.2871060915
red_192,-81.92800976,35.95225946
red_192,-83.2264431474,35.8771647513
red_192,-84.0630812198,35.2372204729
red_192,-81.7308738068,36.2717335909
red_192,-81.6964320838,36.333461457
red_192,-84.530232417,38.0543055471
red_192,-85.4161916667,40.1993716667
red_192,-81.8554858584,27.9990539443
red_192,-84.6737031252,45.5592688522
red_192,-81.7073089917,45.2138385014
red_192,-85.0677777758,35.0622743994
red_192,-81.681414,36.1543509722
red_192,-83.1603778333,35.2044916667
red_192,-81.0775144899,38.042728401
red_192,-81.5959033333,36.24335
red_192,-81.8832546473,42.2890272551
red_192,-81.9280259126,35.9520968283
red_192,-84.633047618,34.8607263126
red_192,-84.5270077778,32.4789221389
red_192,-81.0098318383,35.3807933383
red_192,-83.121918,34.810307
red_192,-81.9139116667,35.8328333333
red_192,-84.7345279722,39.525184
red_192,-82.1104805,36.1064305
red_192,-83.4961871,35.5579832997
red_192,-82.8440195,35.3551075
red_192,-81.92785,35.9523666667
red_192,-84.29895,30.443405
red_192,-84.272475,39.2267916667
red_192,-81.5947116667,36.4232866667
red_192,-82.7526754437,35.4042562465
red_192,-82.7525619105,35.4045255655
red_192,-81.3252833333,42.9718416667
red_192,-81.6573960278,36.4410885833
red_192,-84.74772,39.2815083333
red_192,-82.5863555074,42.5884903542
red_192,-82.5943072513,42.5758191931
red_192,-83.9207394049,35.9604905503
red_192,-83.5085366667,35.67912
red_192,-82.0125666667,46.149425
red_192,-84.6720600967,45.580321569
red_192,-82.0313688641,46.1442418391
red_192,-83.8901672363,42.3509750366
red_192,-81.4307656561,28.4018411287
red_192,-84.3913037394,31.296605481
red_192,-71.4091567993,43.7502708435
red_192,-72.868331,43.171393
red_192,-72.0974135399,42.1054185302
red_192,-64.251555,45.9420666667
red_192,-72.595618,44.745392
red_192,-71.33022255,42.40802192
red_192,-72.587657,44.742954
red_192,-72.5105079645,43.1412372144
red_192,-72.7293395996,44.1697158813
red_192,-70.95102,43.1037305
red_192,-72.1229848577,44.741846127
red_192,-71.56465556,42.63624385
red_192,-69.19896698,44.3348045349
red_192,-68.387893,44.797785
red_192,-72.57534,44.2863333333
red_192,-71.7478322983,41.5993107828
red_192,-70.68994945,43.2705753
red_192,-69.9454662164,43.9575797267
red_192,-71.98207816,44.43227014
red_192,-70.9742353987,42.2300275102
red_192,-72.454758,45.2435029
red_192,-70.5402373457,43.380579877
red_192,-70.7173859049,42.626661812
red_192,-71.9970047101,42.3875668178
red_192,-72.1960887101,41.7360219298
red_192,-70.9166475539,42.8699798846
red_192,-71.6506479588,45.4743331159
red_192,-71.1054318157,42.3533755897
red_192,-72.454758,45.2435029
red_192,-72.4713080882,42.3525587836
red_192,-72.23303,42.3398116667
red_192,-72.31414667,41.82747167
red_192,-71.6735135214,42.7766786538
red_192,-71.29923333,46.79468
red_192,-70.910083062,43.3071179999
red_192,-72.2539451,43.78452886
red_192,-71.3175586269,42.4223699881
red_192,-71.6735197713,42.7766789598
red_192,-72.0359175,43.3214646
red_192,-72.3133528233,42.3836208697
red_192,-72.0004266667,43.1177316389
red_192,-70.915,41.9058333333
red_192,-71.3731337398,42.2825717994
red_192,-71.5638756764,42.1660046253
red_192,-71.32679667,42.48172833
red_192,-72.2942123413,43.041267395
red_192,-72.4203095268,41.4210812066
red_192,-71.3269515988,42.4817435677
red_192,-71.4273842332,42.3402375542
red_192,-71.3111823931,42.5012978164
red_192,-72.3130247577,41.8280919586
red_192,-71.54056667,43.32083667
red_192,-69.3686969722,44.4038169722
red_192,-72.6484435424,42.1859145683
red_192,-71.1625655979,42.1745666113
red_192,-71.1470202778,42.06921
red_192,-72.39447833,41.66260333
red_192,-72.9839479167,41.4005431944
red_192,-69.9948450644,41.8817247777
red_192,-70.9047860652,42.0206374559
red_192,-71.243071,42.122472
red_192,-71.1396282166,43.1821970975
red_192,-71.39533896,42.4584752822
red_192,-68.3063659788,49.124891103
red_192,-71.8874047883,44.2058367412
red_192,-72.5041822367,44.330729445
red_192,-72.2181732392,42.5950722557
red_192,-72.0634496252,44.2700779435
red_192,-72.7502533333,46.3397716667
red_192,-72.0455629592,43.9254329941
red_192,-71.3874448645,43.8408670737
red_192,-68.6628283333,45.0735778333
red_192,-68.646375,44.937775
red_192,-69.0713724,44.3338249
red_192,-71.0853583333,42.452975
red_192,-72.3786783333,43.5414083333
red_192,-68.7740783333,45.637395
red_192,-71.9673466667,45.2949716667
red_192,-68.7739173376,45.6374638025
red_192,-71.5424623085,42.580034552
red_192,-69.3573,45.5170466667
red_192,-71.9649976178,43.4363067288
red_192,-72.32768938,44.32610171
red_192,-69.3747116667,45.16747
red_192,-69.374695,45.1674783333
red_192,-72.3272116667,43.6064533333
red_192,-72.2528746,44.2500609
red_192,-72.3593104794,42.5982140095
red_192,-68.1961795994,44.3617755936
red_192,-68.058802,44.609073
red_192,-68.058974,44.6088299722
red_192,-72.4361883333,43.5289716667
red_192,-72.3986561224,43.5109775457
red_192,-72.3461,43.5890216667
red_192,-64.7365371545,32.3440797768
red_192,-69.82741154,44.16733619
red_192,-69.6805430576,44.0903356235
red_192,-72.426995,43.6515883333
red_192,-72.3197283097,43.6960599582
red_192,-72.062978,45.2702159722
red_192,-72.084275,41.3594283333
red_192,-63.5578204505,44.9659837224
red_192,-71.4566710219,43.7296796022
red_192,-72.0521399608,43.9340110342
red_192,-71.9627874243,43.8892406242
red_192,-71.9622534924,43.8881077751
red_192,-71.4272861111,42.3398805556
red_192,-71.4563316011,43.7298941482
red_192,-72.0778566158,43.5268055044
red_192,-69.071425,44.589485
red_192,-71.704593496,43.8125298751
red_192,-71.5625083333,43.7266111111
red_192,-122.71069,38.57551
red_192,-122.4799837546,37.799815801
red_192,-122.2677777778,37.1238888889
red_192,-123.984102,42.187702
red_192,-123.6996533333,40.69072
red_192,-123.7173916667,40.8350033333
red_192,-123.7093116667,40.7939916667
red_192,-122.7653222222,38.7072
red_192,-122.5533429658,40.5985575126
red_192,-123.3597716667,41.2974783333
red_192,-123.7932133333,42.2230216667
red_192,-123.7933086833,42.2231492167
red_192,-122.6000030429,37.9119800363
red_192,-123.6519383333,39.719025
red_192,-123.7932133333,42.2230216667
red_192,-123.4640416667,41.3790033333
red_192,-122.4965505862,37.500984273
red_192,-123.78720833,42.2196
red_192,-122.62523375,37.95342286
red_192,-123.1318512117,40.7694302169
red_192,-122.4809419722,37.7876869722
red_192,-122.6220117996,37.9268309727
red_192,-123.9724182411,42.2849083996
red_192,-123.9724182411,42.2849083996
red_192,-122.46454667,37.79675
red_192,-123.6443722222,41.0102694444
red_192,-122.66642,38.54627
red_192,-123.7601670667,40.7060248331
red_192,-122.4904437,37.788921
red_192,-123.5634,44.5041
red_192,-123.195975,49.1256833333
red_192,-123.79194666,41.03443619
red_192,-123.72323622,40.69827996
red_192,-123.4776166667,48.468455
red_192,-123.8004305586,42.2402831322
red_192,-123.81178608,42.24390802
red_192,-123.0325694997,49.3142391
red_192,-122.6866463892,49.2988340736
red_192,-123.194305,49.1259416667
red_192,-123.1961833333,49.1254278333
red_192,-123.7950883333,42.2212
red_192,-122.4545625714,37.8044438461
red_192,-123.7931666667,42.22202
red_192,-123.2036209106,41.421710968
red_192,-123.7022247314,40.4640312195
red_192,-123.8441414667,42.2078082967
red_192,-123.4619,40.7431666667
red_192,-123.5214181997,41.8211707
red_192,-122.1110166667,37.33538
red_192,-122.3832702637,37.2531433105
red_192,-123.752525,42.2525666667
red_192,-123.7937166667,42.2218583333
red_192,-122.3783333333,37.1841583333
red_192,-122.1572721667,37.3493
red_192,-122.458169,37.607185
red_192,-122.458169,37.607185
red_192,-122.6133116667,37.93657
red_192,-122.1781856697,37.3613580498
red_192,-122.1781373899,37.3613537861
red_192,-122.1774936598,37.3609849691
red_192,-122.1780140083,37.3607440646
red_192,-122.1787623446,37.3607867027
red_192,-122.1787770968,37.36080056
red_192,-122.1795535963,37.361068113
red_192,-122.5999833333,37.912005
red_192,-122.4372702997,37.6980447997
red_192,-122.0449305,37.3074
red_192,-122.6233666667,37.954495
red_192,-122.4810557517,37.7878164077
red_192,-122.458725,37.7921533333
red_192,-122.9168336389,38.0678275278
red_192,-122.5927416667,37.9031666667
red_192,-123.8147133333,39.3764083333
red_192,-122.180596126,37.3672501612
red_192,-122.1806468926,37.367247149
red_192,-73.235758,43.674125
red_192,-73.052353,43.741802
red_192,-74.495001,40.696761
red_192,-73.179,44.5959777778
red_192,-76.5505030882,44.505688366
red_192,-76.2437063456,44.7603897453
red_192,-73.0727695,44.9987666667
red_192,-74.0079333333,40.8931166667
red_192,-73.2386366722,43.6612562651
red_192,-76.19077,45.6338166667
red_192,-76.1517716667,45.2580566667
red_192,-75.2183303833,40.067779541
red_192,-75.2231521606,40.0636978149
red_192,-75.534566632,39.7800861936
red_192,-76.4234078965,45.0928826605
red_192,-74.9202416667,44.1390333333
red_192,-75.1931373776,39.9828374712
red_192,-74.297706604,41.2972793579
red_192,-73.6175723468,41.8566045911
red_192,-73.2361257674,43.6738627564
red_192,-73.1789383333,44.0353971667
red_192,-73.6523614825,45.4245575197
red_192,-73.6254105306,42.3351757887
red_192,-75.2534866667,40.0535138333
red_192,-75.7324616667,39.5635116667
red_192,-76.925203,44.9481798
red_192,-75.9931895521,44.4839383062
red_192,-76.1543055,45.2695716667
red_192,-75.7136934118,41.5628922518
red_192,-73.9965888749,40.7021398075
red_192,-75.2220493765,40.0611960587
red_192,-73.6933666,41.63057435
red_192,-75.6540224422,41.1472912738
red_192,-73.7583813366,45.374450217
red_192,-76.5543581207,39.0677034329
red_192,-76.7997786111,44.9430694167
red_192,-75.2238954417,40.0643692072
red_192,-73.06465833,42.29216667
red_192,-73.2361193633,43.6739018173
red_192,-73.2360266667,43.6737766667
red_192,-73.8616837301,41.8839111579
red_192,-76.5379083333,44.4718277778
red_192,-73.2208693058,43.695915515
red_192,-73.2360266667,43.6737766667
red_192,-73.9571024901,40.7859531812
red_192,-75.0580381997,42.1009189997
red_192,-73.0972880556,44.5304697222
red_192,-74.3173102421,44.1008564258
red_192,-74.1544324551,41.9328867422
red_192,-75.7857854351,45.3969629082
red_192,-74.0443671877,41.9566173878
red_192,-76.7731519722,40.4493599722
red_192,-73.1669443846,45.5499989745
red_192,-75.0840056787,40.4347391459
red_192,-75.2097728529,43.7834786482
red_192,-75.253558448,40.053730909
red_192,-73.8685493469,40.6454648537
red_192,-73.8719166667,44.2243416667
red_192,-76.8999416667,45.2496944444
red_192,-73.9552848414,40.793773653
red_192,-73.7503640968,41.7575527678
red_192,-73.46350053,44.69176416
red_192,-75.7609972222,45.4140861111
red_192,-73.7127761841,43.8437538147
red_192,-76.4558868512,37.0762551081
red_192,-75.678756,45.656488
red_192,-73.87786358,40.84102216
red_192,-75.9406086802,40.6810369552
red_192,-75.589909,41.083322
red_192,-73.82692,43.542375
red_192,-75.6090083333,40.7855033333
red_192,-76.2338405937,44.7703974239
red_192,-74.2659216667,44.4502866667
red_192,-76.9818941876,45.9027491224
red_192,-76.5309313685,42.3942352875
red_192,-75.3902692904,38.0792354628
red_192,-75.7680085,39.7272266
red_192,-73.9173133333,42.0173305
red_192,-75.697474,42.582208
red_192,-76.971345,45.2381633333
red_192,-76.9733833333,45.239535
red_192,-76.9728333333,45.24076
red_192,-75.219705,43.422652
red_192,-76.1873033333,44.7708116667
red_192,-75.1120638889,44.1392638889
red_192,-73.2360390131,43.6740440159
red_192,-74.1159211,42.8141745
red_192,-73.7253078818,42.7942849405
red_192,-76.0752059722,42.769708
red_192,-76.5864944458,42.4023017883
red_192,-76.9383285428,39.2349899972
red_192,-73.8127092773,45.6080834328
red_192,-76.23355,44.77192
red_192,-73.9116719722,41.458739
red_192,-76.2525777778,42.5569527778
red_192,-73.312161,41.4123225
red_192,-76.5481472222,39.1149027778
red_192,-75.7230907,38.7625309
red_192,-73.9646561444,41.4252589293
red_192,-73.8302280573,45.5888723534
red_192,-75.7249515078,38.7613998491
red_192,-73.8419179237,42.6125044257
red_192,-74.3976283333,46.1277778333
red_192,-73.2194136675,43.6914270484
red_192,-76.3748333,45.7751846
red_192,-75.4527359009,44.6204833984
red_192,-75.5210583333,42.0956333333
red_192,-75.4548992,41.1081084
red_192,-76.0293163997,42.8078389
red_192,-76.19017,43.6980166667
red_192,-76.3025090843,42.7505142033
red_192,-73.1810222222,44.5801722222
red_192,-73.0540002511,42.103501428
red_192,-76.6250616667,41.3857416667
red_192,-76.9260184,40.536092
red_192,-75.5398824312,45.5055000096
red_192,-75.8199141852,46.1476358573
red_192,-76.7223510742,42.3328552246
red_192,-73.6536130216,41.661102064
red_192,-73.6539146025,41.6611666046
red_192,-75.62868604,45.34152824
red_192,-73.2296133333,44.3930583333
red_192,-73.8243846703,43.360786725
red_192,-73.2664550246,44.3997521468
red_192,-75.2447263151,41.5567401625
red_192,-88.401604,41.987884
red_192,-89.3663777778,41.893875
red_192,-93.9712626,37.5148714
red_192,-89.321642518,41.2161685301
red_192,-94.569442749,30.7794437408
red_192,-89.315003,43.055315
red_192,-87.64856344,41.84363205
red_192,-88.0169246249,42.2439201745
red_192,-93.993626122,37.8929303137
red_192,-87.7332623117,42.0717878687
red_192,-88.7130010128,30.3757260983
red_192,-90.184570848,43.0624667115
red_192,-88.3513416667,41.845705
red_192,-88.4035977177,41.6413200721
red_192,-89.3246290347,41.2075691693
red_192,-88.7307246,41.83014295
red_192,-90.4979502919,43.3623441979
red_192,-88.458725,30.4211916667
red_192,-87.68792,41.989795
red_192,-94.9554726017,29.1932900716
red_192,-88.80338,33.29276
red_192,-88.513571,42.873853
red_192,-90.8246066,38.4820731
red_192,-86.5741744637,30.4501788174
red_192,-88.1829502434,41.8230458473
red_192,-89.5245938033,48.6949798141
red_192,-89.6248580554,48.3931840985
red_192,-86.2989388122,39.8649265792
red_192,-89.5631989722,44.539729
red_192,-88.420194,44.210603
red_192,-88.1779403473,41.7843394789
red_192,-86.1699248889,39.9753682778
red_192,-87.0908445,45.0770805
red_192,-87.6119055556,30.2800138889
red_192,-88.4888390545,30.4135686678
red_192,-86.9368405554,40.4516677869
red_192,-93.6984654889,45.4985246213
red_192,-89.6747561883,45.9907438242
red_192,-92.7507213042,44.0649065103
red_192,-90.27864667,47.77825833
red_192,-88.0534243584,42.0246183433
red_192,-94.1167224571,48.635933251
red_192,-94.32892,46.78948667
red_192,-86.1757671123,30.3732797375
red_192,-89.67878,45.70703833
red_192,-89.262718789,43.1980546236
red_192,-88.2159108138,43.4212632229
red_192,-93.3239310956,44.9752579268
red_192,-92.65133667,47.33389667
red_192,-86.461975,46.5193972222
red_192,-94.17254667,30.85772167
red_192,-94.17224167,30.85763
red_192,-87.2785056755,30.3255166952
red_192,-94.8649913818,46.9599840086
red_192,-86.23793833,39.59043667
red_192,-89.47924167,41.989155
red_192,-87.1399704355,30.3671199948
red_192,-92.6636375096,47.1758192504
red_192,-87.96244667,41.70505833
red_192,-88.1719283333,41.340745
red_192,-86.537477632,39.1469314534
red_192,-86.2962888889,48.5893583333
red_192,-93.9565972222,37.2234222222
red_192,-86.1842622778,39.9172103333
red_192,-92.843895,45.4008133333
red_192,-91.9198533333,47.86382
red_192,-93.1309052089,44.784484023
red_192,-93.721051449,41.6225889372
red_192,-88.0511974543,42.0272899784
red_192,-86.4302569722,30.4988719722
red_192,-89.60425342,30.31204452
red_192,-88.0166401249,41.6603638698
red_192,-89.2146945466,30.3770744289
red_192,-87.0031127912,35.9766719161
red_192,-90.0784606934,41.7999649048
red_192,-94.38175,29.5747111111
red_192,-88.823492,42.921531
red_192,-88.826991,42.923732
red_192,-87.634679,41.9639809722
red_192,-86.982746,41.680269
red_192,-87.6996139722,41.906232
red_192,-91.1204299722,33.410043
red_192,-94.5341444444,29.6137083333
red_192,-87.9275416161,42.2504895661
red_192,-88.6405979795,39.9956548822
red_192,-92.655172922,45.3915408888
red_192,-86.2963735445,48.5880001075
red_192,-92.7480916667,45.1212166667
red_192,-92.760418877,37.9670597014
red_192,-92.6194004919,47.0124935398
red_192,-89.4362580031,43.0512808779
red_192,-89.1520996094,45.146686554
red_192,-91.7838131637,46.395177506
red_192,-89.1638,42.168849
red_192,-88.0900764093,41.8249476803
red_192,-89.700255,46.1456221667
red_192,-88.2836948685,42.0439730383
red_192,-87.0539541543,46.4883784969
red_192,-86.2349333333,39.2073966667
red_192,-86.1698056944,39.9752406944
red_192,-87.926645,39.2820666667
red_192,-86.1698356944,39.9752615833
red_192,-89.8617989778,31.49972095
red_192,-91.4910666667,46.3252616667
red_192,-87.78167534,42.0035881
red_192,-86.7787582064,33.4667762092
red_192,-87.7769107372,42.0008528616
red_192,-88.1485055,39.4554866667
red_192,-94.2898265272,39.0492415008
red_192,-87.6345335,41.9639732997
red_192,-89.6191125083,48.3959117095
red_192,-91.1302111667,43.3716133333
red_192,-89.0419502,42.1943029
red_192,-89.0882226283,30.3678150992
red_192,-87.9361572266,30.6645507813
red_192,-87.9068984985,30.6465892792
red_192,-88.3971466667,40.2030133333
red_192,-88.8071669992,30.407804785
red_192,-90.95841085,46.16616896
red_192,-90.6780339,44.1356916
red_192,-88.0526455119,42.0266989757
red_192,-89.50827,34.36415
red_192,-86.44456,30.38427
red_192,-88.7367466667,30.7292466667
red_192,-94.6071866667,47.5997416667
red_192,-91.9007761997,47.9879564
red_192,-88.3971710852,40.2029253468
red_192,-88.4058600489,40.2071178409
red_192,-89.0259055,42.1883383333
red_192,-88.0519431084,42.0241309265
red_192,-87.0966623127,41.6430224177
red_192,-87.681715329,41.9732630328
red_192,-89.2348773,33.53177433
red_192,-88.2376598,41.86289696
red_192,-86.5760634144,39.2792518211
red_192,-87.4512633333,40.0264028333
red_192,-87.7993078056,41.8606678611
red_192,-89.1800792235,30.3340776952
red_192,-119.4704589844,37.6494827271
red_192,-119.74869752,34.00545426
red_192,-118.375061,33.739227
red_192,-118.1446621,34.2659595
red_192,-117.2670533333,33.0047111167
red_192,-118.4505121,37.13318831
red_192,-118.1939466667,37.5031583333
red_192,-118.1869666667,37.4960466667
red_192,-118.8109805556,37.2092666667
red_192,-118.8274527778,37.2416638889
red_192,-119.6325,38.33295
red_192,-118.1808,37.3894111
red_192,-118.20138,37.51865
red_192,-118.195,37.50131
red_192,-117.254621,32.917729
red_192,-119.794425,37.7530333333
red_192,-117.161097,32.715731
red_192,-119.8916314709,39.0445633455
red_192,-118.0962272075,34.1822315204
red_192,-117.2638970828,33.5109773155
red_192,-120.0543136151,38.9399436023
red_192,-117.603425,33.6546833333
red_192,-118.443025507,37.1175432961
red_192,-117.8484472222,34.3169805556
red_192,-117.0319861111,32.6426777778
red_192,-118.3273176012,34.3063246832
red_192,-118.3281639219,34.3158755685
red_192,-117.6183850318,34.3582289906
red_192,-117.1905517578,52.2197227478
red_192,-119.367455,37.8782083333
red_192,-120.28653146,41.27806615
red_192,-118.5834238027,34.0926591587
red_192,-120.243915,41.3626916667
red_192,-120.222245,41.3720083333
red_192,-119.7478637695,41.3483200073
red_192,-119.6288995253,37.6927329718
red_192,-117.4262382835,33.6112036333
red_192,-117.4262530357,33.6111952567
red_192,-117.4266972765,33.6081173338
red_192,-117.4231577665,33.605065829
red_192,-117.4209751189,33.6051554657
red_192,-119.1404249055,34.8119121138
red_192,-119.14050283,34.81198833
red_192,-119.6008333333,34.4763888889
red_192,-119.14046383,34.811925
red_192,-117.1614508333,33.0626561111
red_192,-117.1607719444,33.0658716667
red_192,-119.75165,34.51063
red_192,-117.1700441667,33.0663838889
red_192,-117.1686013889,33.0696863889
red_192,-117.1610586111,33.0690211111
red_192,-117.1717436111,33.0616025
red_192,-117.1734158333,33.0605030556
red_192,-119.09873333,34.81231333
red_192,-117.1605158333,33.0735616667
red_192,-119.92487167,38.37826167
red_192,-119.27805333,38.05045833
red_192,-120.7559316667,42.3418016667
red_192,-118.72998,37.3707216667
red_192,-119.1404195,34.81193833
red_192,-117.5933,33.38562
red_192,-119.2736276667,38.0165423056
red_192,-118.467288113,36.4880085024
red_192,-118.784229,37.563803
red_192,-118.179927,37.386764
red_192,-118.18113,37.389356
red_192,-118.188181,37.358862
red_192,-120.8808016944,35.2579917778
red_192,-119.60639,34.50639
red_192,-118.1537704468,34.2633056641
red_192,-118.1019179722,34.1947389722
red_192,-118.102309,34.1947759722
red_192,-117.2317026928,32.8381008961
red_192,-119.1083227332,34.8105894304
red_192,-119.75166,34.51064
red_192,-119.74886,34.48832
red_192,-118.1617583333,34.2725416667
red_192,-119.0828778333,37.61317
red_192,-118.2027166667,37.534225
red_192,-120.1421749733,38.630267785
red_192,-120.7192037255,35.2508466057
red_192,-119.1938234891,37.8332170636
red_192,-117.6632574284,34.3443218992
red_192,-119.0847789386,37.6243924086
red_192,-119.627554,34.453882
red_192,-119.54,37.7222222222
red_192,-117.4648105515,34.2783985785
red_192,-120.8942285281,35.2683610381
red_192,-119.3246672675,34.6393611854
red_192,-119.14304948,37.26426184
red_192,-118.6309051514,37.577129364
red_192,-117.0857,34.2381633333
red_192,-119.5800660838,37.8300958821
red_192,-118.1361778333,36.4671033333
red_192,-118.2068687624,37.5226699239
red_192,-117.3676427424,48.0166483504
red_192,-118.8048386301,37.5498680461
red_192,-118.6252833333,37.2279583333
red_192,-117.9580916667,34.342545
red_192,-119.28923,34.6353333333
red_192,-119.2691116333,38.0208244324
red_192,-118.282622269,37.3708317439
red_192,-117.9103777778,34.3476833333
red_192,-119.996131,38.670914
