Species,Longitude,Latitude
red_200,-82.5025783333,36.2838283333
red_200,-81.4540146303,36.6819506578
red_200,-83.44837349,35.60585712
red_200,-83.2091216667,41.6084033333
red_200,-81.0267634225,43.8756203938
red_200,-81.930305,35.9702866667
red_200,-81.66526167,26.71253667
red_200,-82.369545,35.46558
red_200,-81.7033516667,36.15689875
red_200,-81.26892101,29.8655205635
red_200,-82.3264415336,29.6174024694
red_200,-84.9291343242,32.0405750968
red_200,-82.758444139,35.327904654
red_200,-81.691315597,36.1528068439
red_200,-83.98771,30.3370133333
red_200,-83.9872222222,30.3372222222
red_200,-85.0892528985,40.7110806043
red_200,-83.2020507968,41.6115257255
red_200,-81.7268903275,36.2205758924
red_200,-81.8964545833,35.9944569908
red_200,-81.62126167,36.31475
red_200,-81.5586543,40.9623057
red_200,-81.7348703604,36.187597633
red_200,-81.0612600891,28.6220797209
red_200,-81.060161302,28.621252516
red_200,-83.4192819722,40.109726
red_200,-83.2620002663,39.9887549432
red_200,-82.1213062366,32.548015959
red_200,-81.7644749731,36.1359341867
red_200,-81.441165652,35.7881624678
red_200,-81.8990880623,35.8955948895
red_200,-81.89882833,35.89585
red_200,-84.40298,45.724205
red_200,-82.69847833,35.33822167
red_200,-85.6053287829,30.1212983173
red_200,-84.6268741786,34.785204314
red_200,-83.41921167,40.10972217
red_200,-84.3040734094,39.2103221888
red_200,-81.3750528172,44.3790110959
red_200,-81.6053075364,41.4326467326
red_200,-85.868811324,31.3474734424
red_200,-81.46222833,36.40135833
red_200,-81.030507127,36.3862100943
red_200,-85.517914358,41.3133613103
red_200,-82.4910119722,35.320532
red_200,-81.8034093921,36.1007254478
red_200,-84.6962716667,33.8723533333
red_200,-82.0243669722,36.0837999722
red_200,-81.1270034686,29.4752030712
red_200,-84.2787409299,39.2134961256
red_200,-84.3833882735,34.0035153972
red_200,-83.8672633333,35.95633
red_200,-81.5710666667,36.27978
red_200,-83.1849352923,35.581828435
red_200,-83.4192423,40.109929
red_200,-81.6912818434,36.153021535
red_200,-84.0561479966,39.8066936573
red_200,-84.0561266282,39.8069603137
red_200,-81.7108466667,36.28088
red_200,-82.3631666667,35.4617383333
red_200,-81.4103,36.37347
red_200,-81.6278694444,41.5435555556
red_200,-81.6476745605,36.1458969116
red_200,-81.8878033333,36.23677
red_200,-81.8768847,36.1520213
red_200,-81.4559333333,46.5011033333
red_200,-83.4894230962,35.0460137413
red_200,-83.4969279722,35.560326
red_200,-83.4763834,35.62489465
red_200,-83.4838388889,35.0428666667
red_200,-82.5748099997,28.0407711997
red_200,-82.7697493695,35.3950178577
red_200,-84.4200135256,33.7302975514
red_200,-81.8317866667,36.2431366667
red_200,-85.594475,40.90448
red_200,-81.0124644506,37.8290258232
red_200,-81.8877116667,36.2366833333
red_200,-83.5622165725,35.1789848252
red_200,-81.8274078369,36.1214752197
red_200,-81.8864666667,41.4106
red_200,-81.8980416667,36.0843778333
red_200,-83.3650971033,33.9412994325
red_200,-84.530371,38.0544399722
red_200,-81.6465233333,38.27975
red_200,-82.945185188,45.9373344992
red_200,-81.901836847,35.9123088097
red_200,-81.854705,36.0843111667
red_200,-81.8568033333,36.0840221667
red_200,-82.0518277778,41.3881444444
red_200,-84.3651283735,33.773944085
red_200,-82.251117,35.707102
red_200,-81.9273362,36.0873484
red_200,-84.3745436422,39.0390704645
red_200,-85.0677777758,35.0622743994
red_200,-81.681414,36.1543509722
red_200,-83.1603778333,35.2044916667
red_200,-81.0775144899,38.042728401
red_200,-81.5959033333,36.24335
red_200,-81.9280259126,35.9520968283
red_200,-84.633047618,34.8607263126
red_200,-84.5270077778,32.4789221389
red_200,-82.7745769844,35.3933826931
red_200,-81.3630366667,36.43315
red_200,-81.0098318383,35.3807933383
red_200,-83.856588016,35.9897627046
red_200,-83.121918,34.810307
red_200,-85.3195814788,43.2195117141
red_200,-81.809374,36.2586569722
red_200,-83.4184417725,33.8824157715
red_200,-81.9139116667,35.8328333333
red_200,-81.8856004997,41.4028539997
red_200,-84.398963095,40.1559992627
red_200,-81.9424883333,35.9759533281
red_200,-82.4432889722,32.5680249722
red_200,-81.041457141,37.7691191453
red_200,-81.6778546196,41.4447572238
red_200,-84.7345279722,39.525184
red_200,-82.1104805,36.1064305
red_200,-81.0600055,28.621325
red_200,-81.8989947,36.2457099
red_200,-83.3308716667,45.95392
red_200,-82.0435522648,26.4367055209
red_200,-85.3633355164,40.1917734649
red_200,-81.7334489679,36.1521380449
red_200,-83.3896102905,33.8286437988
red_200,-83.20896269,41.60835616
red_200,-84.3833016667,42.6959766667
red_200,-82.05327136,36.1243218719
red_200,-84.0408401489,33.5654907227
red_200,-82.0267469623,36.0687097209
red_200,-83.4961871,35.5579832997
red_200,-81.2558726583,44.6765169889
red_200,-84.39878852,40.15624751
red_200,-82.8440195,35.3551075
red_200,-81.92785,35.9523666667
red_200,-81.06248626,41.28828754
red_200,-84.74772,39.2815083333
red_200,-82.5863555074,42.5884903542
red_200,-82.5943072513,42.5758191931
red_200,-83.9207394049,35.9604905503
red_200,-83.5085366667,35.67912
red_200,-82.0125666667,46.149425
red_200,-84.6720600967,45.580321569
red_200,-82.0313688641,46.1442418391
red_200,-83.8901672363,42.3509750366
red_200,-81.4307656561,28.4018411287
red_200,-82.3801607634,35.6992710473
red_200,-84.3543850502,46.5115301872
red_200,-81.3653841637,29.0578913353
red_200,-83.4975291141,35.5578760285
red_200,-83.9896309874,46.383876345
red_200,-83.4460601807,35.6244506836
red_200,-84.3255777006,33.8221698627
red_200,-84.1010360103,39.7178419733
red_200,-83.6523992869,32.8754797364
red_200,-83.8381044,46.5129935
red_200,-81.6316216667,28.8729083333
red_200,-83.1995225698,35.055933944
red_200,-82.86798,35.3403133333
red_200,-81.3198013306,41.606262207
red_200,-81.6941942,41.3902477
red_200,-82.5573654175,35.6333312988
red_200,-83.4190727383,40.109841923
red_200,-83.4194298099,40.1100493618
red_200,-84.3913037394,31.296605481
red_200,-82.37135701,35.7057848589
red_200,-68.567721,45.02266
red_200,-72.868331,43.171393
red_200,-72.4292066667,44.33361
red_200,-72.98118,43.467772
red_200,-71.4815045056,42.482206123
red_200,-72.0974135399,42.1054185302
red_200,-64.251555,45.9420666667
red_200,-72.595618,44.745392
red_200,-71.33022255,42.40802192
red_200,-72.587657,44.742954
red_200,-70.7111019921,42.0946183289
red_200,-71.4876211156,42.4991219771
red_200,-71.383475,42.3475533333
red_200,-71.1961975098,43.1543655396
red_200,-68.3862102249,44.7771400462
red_200,-67.3965,45.157682
red_200,-72.1229848577,44.741846127
red_200,-71.56465556,42.63624385
red_200,-69.19896698,44.3348045349
red_200,-68.387893,44.797785
red_200,-72.57534,44.2863333333
red_200,-71.7478322983,41.5993107828
red_200,-70.68994945,43.2705753
red_200,-69.9454662164,43.9575797267
red_200,-71.7106564343,41.4339234878
red_200,-69.3778058142,44.6167003457
red_200,-70.2777694579,41.7086595837
red_200,-71.202575,42.1231805
red_200,-72.5624416667,44.2683783333
red_200,-68.72489167,45.40065833
red_200,-70.9742353987,42.2300275102
red_200,-72.0002146111,43.1179458333
red_200,-71.3906224631,43.7375777588
red_200,-70.0408635569,41.6791496007
red_200,-72.6428465908,42.290787588
red_200,-71.6731591137,43.1057988045
red_200,-70.0406940748,41.6789967148
red_200,-71.4973323047,43.2011780357
red_200,-71.1109619141,42.3456916809
red_200,-72.0554971667,42.439005
red_200,-72.8805166667,44.5144388889
red_200,-72.2271733333,42.3435616667
red_200,-71.9966284722,41.3702924722
red_200,-70.5402373457,43.380579877
red_200,-70.7862943005,42.1553550646
red_200,-72.2539451,43.78452886
red_200,-71.3175586269,42.4223699881
red_200,-72.0359175,43.3214646
red_200,-72.0004266667,43.1177316389
red_200,-70.915,41.9058333333
red_200,-71.3731337398,42.2825717994
red_200,-71.5638756764,42.1660046253
red_200,-71.32679667,42.48172833
red_200,-72.2942123413,43.041267395
red_200,-72.4203095268,41.4210812066
red_200,-71.3269515988,42.4817435677
red_200,-71.4273842332,42.3402375542
red_200,-71.3111823931,42.5012978164
red_200,-72.3130247577,41.8280919586
red_200,-71.54056667,43.32083667
red_200,-69.3686969722,44.4038169722
red_200,-72.6484435424,42.1859145683
red_200,-71.1625655979,42.1745666113
red_200,-71.1470202778,42.06921
red_200,-72.39447833,41.66260333
red_200,-72.9839479167,41.4005431944
red_200,-69.9948450644,41.8817247777
red_200,-70.9047860652,42.0206374559
red_200,-71.243071,42.122472
red_200,-71.1396282166,43.1821970975
red_200,-71.1612695,42.334645
red_200,-71.42176167,42.60072833
red_200,-71.3314966667,42.4804383333
red_200,-70.6621871942,43.8781390362
red_200,-71.39533896,42.4584752822
red_200,-72.1361779555,45.5834319881
red_200,-71.1778510278,43.8299762778
red_200,-72.7718173799,42.0059114628
red_200,-71.5308103067,42.2465584122
red_200,-71.4796758576,42.6475104541
red_200,-72.360055,42.5978716667
red_200,-72.3593345104,42.598234732
red_200,-71.6448536,41.5594342
red_200,-71.111698231,42.3463661549
red_200,-72.3659160733,41.6582674481
red_200,-68.6756185023,44.988726387
red_200,-72.261405,42.056175
red_200,-72.0711632283,43.5824202638
red_200,-70.8864237462,42.7004303132
red_200,-72.99537,41.95113333
red_200,-70.7361374178,41.9908000713
red_200,-70.332740474,43.6158189026
red_200,-72.3531533333,42.61432
red_200,-71.3357240309,42.4787571254
red_200,-71.27,41.9127777778
red_200,-71.42701667,42.33963333
red_200,-71.9987253326,42.4008244483
red_200,-71.2029949695,42.1227059072
red_200,-71.70759,42.6808416667
red_200,-72.16152217,43.43247167
red_200,-72.0018715785,42.6633310039
red_200,-72.3320289,42.5042551
red_200,-72.7955169689,41.315044886
red_200,-68.5421060233,44.9661069373
red_200,-72.4501611572,41.715923273
red_200,-70.2924816945,43.700661815
red_200,-72.0578153192,41.624341968
red_200,-71.9503329322,41.3643516787
red_200,-71.4481392692,42.5224344606
red_200,-72.2397130549,42.3655694735
red_200,-72.241343838,42.3652127524
red_200,-71.6496429,43.33126
red_200,-71.78369167,41.38836667
red_200,-71.905139722,42.4750044337
red_200,-68.62314667,45.860655
red_200,-72.09645,43.72705
red_200,-70.8967155,42.51954
red_200,-71.08074167,43.11636383
red_200,-64.8583075704,32.2977889465
red_200,-71.3252467668,42.4818937913
red_200,-72.0000981944,43.1178999167
red_200,-68.3063659788,49.124891103
red_200,-70.9333225354,43.1763109409
red_200,-70.9913633451,42.6202957739
red_200,-69.3777430338,44.2866450549
red_200,-71.0981361667,43.2308533333
red_200,-70.5999091734,43.2338846382
red_200,-71.8891,43.08578617
red_200,-71.79562684,41.4707376
red_200,-70.9231033333,42.6232533333
red_200,-71.1511751457,42.3705743882
red_200,-71.6073138889,42.6294444444
red_200,-72.2181732392,42.5950722557
red_200,-70.9817513824,42.6216523173
red_200,-71.3874448645,43.8408670737
red_200,-68.6628283333,45.0735778333
red_200,-68.646375,44.937775
red_200,-69.0713724,44.3338249
red_200,-71.0853583333,42.452975
red_200,-68.7740783333,45.637395
red_200,-68.7739173376,45.6374638025
red_200,-69.697872928,44.4383755983
red_200,-67.2674466667,45.1148195
red_200,-69.8182827393,44.4474708537
red_200,-68.3910366667,44.8027283333
red_200,-70.0688580741,41.6751791798
red_200,-68.4963275986,44.508292344
red_200,-69.8652638889,44.8796722222
red_200,-69.0778651088,44.3362852686
red_200,-71.5424623085,42.580034552
red_200,-69.8652638889,44.8796722222
red_200,-69.3573,45.5170466667
red_200,-71.9649976178,43.4363067288
red_200,-72.3272116667,43.6064533333
red_200,-72.2528746,44.2500609
red_200,-72.3593104794,42.5982140095
red_200,-68.1961795994,44.3617755936
red_200,-68.058802,44.609073
red_200,-68.058974,44.6088299722
red_200,-72.4361883333,43.5289716667
red_200,-72.3986561224,43.5109775457
red_200,-71.462986,42.400716
red_200,-72.3461,43.5890216667
red_200,-71.7771653272,43.4043828584
red_200,-71.7767111957,43.4045481915
red_200,-71.3138716667,42.292245
red_200,-71.5946583333,42.6451527778
red_200,-72.0182082885,41.3545631812
red_200,-71.1085477844,42.3866698756
red_200,-71.130334111,41.7998347572
red_200,-70.2050370213,41.7223891197
red_200,-69.0152361167,45.4401366667
red_200,-72.179854519,42.6233552438
red_200,-72.179854519,42.6233552438
red_200,-72.178985,42.6231366667
red_200,-72.17899,42.6230783333
red_200,-69.217792,45.181877
red_200,-69.217793,45.1818609722
red_200,-70.0687665576,41.6754020739
red_200,-71.5238333333,42.3970433333
red_200,-68.682337,44.9126919722
red_200,-72.6543806842,43.071915955
red_200,-68.2765024672,44.3003987025
red_200,-71.5278041796,46.71512838
red_200,-72.7381357146,41.353161151
red_200,-64.6972176129,32.3758578095
red_200,-71.9627874243,43.8892406242
red_200,-71.9622534924,43.8881077751
red_200,-71.4272861111,42.3398805556
red_200,-72.0778566158,43.5268055044
red_200,-69.071425,44.589485
red_200,-70.2741911994,41.7052135804
red_200,-71.704593496,43.8125298751
red_200,-68.3894001997,44.7948456
red_200,-71.5625083333,43.7266111111
red_200,-71.3388444444,42.4751805556
red_200,-71.556520017,41.9671721577
red_200,-70.7416388889,42.1574277778
red_200,-122.2677777778,37.1238888889
red_200,-123.984102,42.187702
red_200,-122.7653222222,38.7072
red_200,-122.3490371704,37.4459075928
red_200,-122.2329366667,41.380155
red_200,-122.5533429658,40.5985575126
red_200,-122.6000030429,37.9119800363
red_200,-123.6519383333,39.719025
red_200,-123.6204216667,40.9991033333
red_200,-122.4953,37.9108783333
red_200,-122.4965505862,37.500984273
red_200,-122.6220117996,37.9268309727
red_200,-123.98760333,42.17676667
red_200,-122.4904437,37.788921
red_200,-122.8880040728,47.495488309
red_200,-122.6866463892,49.2988340736
red_200,-123.194305,49.1259416667
red_200,-123.1961833333,49.1254278333
red_200,-123.7950883333,42.2212
red_200,-122.4545625714,37.8044438461
red_200,-123.7931666667,42.22202
red_200,-123.9510892333,42.149575702
red_200,-123.2036209106,41.421710968
red_200,-123.7943416667,42.22107
red_200,-122.2193252,46.9776565
red_200,-123.8441414667,42.2078082967
red_200,-123.952987543,42.1537732213
red_200,-122.4810557517,37.7878164077
red_200,-122.458725,37.7921533333
red_200,-122.9168336389,38.0678275278
red_200,-122.5927416667,37.9031666667
red_200,-123.8147133333,39.3764083333
red_200,-122.701927,49.298923
red_200,-122.4753333333,37.7912033333
red_200,-122.4627216667,37.7933616667
red_200,-122.180596126,37.3672501612
red_200,-122.1806468926,37.367247149
red_200,-122.87303747,41.17722647
red_200,-73.235758,43.674125
red_200,-74.495001,40.696761
red_200,-74.104969,40.641128
red_200,-73.1464010105,44.7827843259
red_200,-76.297831074,43.447924849
red_200,-76.5505030882,44.505688366
red_200,-73.0727695,44.9987666667
red_200,-74.3014732238,44.3690455159
red_200,-73.059342,43.613164
red_200,-76.6828107834,45.1771276903
red_200,-74.0079333333,40.8931166667
red_200,-73.2386366722,43.6612562651
red_200,-73.9681405854,40.8082544804
red_200,-75.1668802277,43.6100662966
red_200,-75.2576878247,39.8916990719
red_200,-75.2560683167,39.8949666667
red_200,-73.0972980556,44.5302663889
red_200,-74.7501916667,39.9847216667
red_200,-73.9646133333,40.811255
red_200,-74.3479560851,41.0311150091
red_200,-75.015565753,41.5621769026
red_200,-73.9127584175,40.8981323289
red_200,-76.1517716667,45.2580566667
red_200,-74.297706604,41.2972793579
red_200,-73.2361257674,43.6738627564
red_200,-73.1789383333,44.0353971667
red_200,-73.6523614825,45.4245575197
red_200,-73.6254105306,42.3351757887
red_200,-75.2534866667,40.0535138333
red_200,-75.7324616667,39.5635116667
red_200,-73.09725,44.530585
red_200,-74.9576915868,39.9174894103
red_200,-74.9576915868,39.9174894103
red_200,-74.03875758,40.38088072
red_200,-76.9456481934,46.4661216736
red_200,-73.390625,41.425145
red_200,-76.4800416667,39.7091333333
red_200,-75.2775652707,41.4066927787
red_200,-75.9189900756,39.7239320493
red_200,-75.2106013,39.93173926
red_200,-75.222795,40.0651055
red_200,-75.2106783333,39.9316366667
red_200,-73.4565206981,41.2569395721
red_200,-76.925203,44.9481798
red_200,-75.9931895521,44.4839383062
red_200,-75.419428,40.337672
red_200,-73.06465833,42.29216667
red_200,-73.2361193633,43.6739018173
red_200,-73.2360266667,43.6737766667
red_200,-73.8616837301,41.8839111579
red_200,-76.5379083333,44.4718277778
red_200,-73.2360266667,43.6737766667
red_200,-73.9571024901,40.7859531812
red_200,-75.0580381997,42.1009189997
red_200,-75.4279469233,39.9428148055
red_200,-73.0972880556,44.5304697222
red_200,-75.4964458,45.5018496
red_200,-75.0660997955,41.5995673114
red_200,-73.9183464646,42.0401345252
red_200,-75.2402461,41.3299669
red_200,-74.3173102421,44.1008564258
red_200,-74.1544324551,41.9328867422
red_200,-73.5475647078,41.3608043193
red_200,-75.22274667,40.06513333
red_200,-75.172975,40.97151167
red_200,-75.5634407772,41.0658258356
red_200,-74.59404667,45.0157
red_200,-73.2072177784,41.7260673998
red_200,-73.1740944444,43.9230722222
red_200,-75.2506197343,41.4237423554
red_200,-75.4678310386,40.8528312289
red_200,-75.22235,40.0652805
red_200,-74.058425,43.74971167
red_200,-73.8314138889,41.2136388889
red_200,-74.62077167,40.672425
red_200,-74.6389404419,41.5031624611
red_200,-76.4930319076,42.3100164598
red_200,-76.48552,42.29733833
red_200,-75.4380739904,45.5608572073
red_200,-75.4194343834,45.5656607529
red_200,-74.0443671877,41.9566173878
red_200,-74.786014,41.554871
red_200,-76.7758347,40.4513875
red_200,-75.2097728529,43.7834786482
red_200,-75.4056572,40.3553542
red_200,-75.7609972222,45.4140861111
red_200,-73.7127761841,43.8437538147
red_200,-76.4558868512,37.0762551081
red_200,-75.678756,45.656488
red_200,-73.87786358,40.84102216
red_200,-75.9406086802,40.6810369552
red_200,-75.589909,41.083322
red_200,-73.82692,43.542375
red_200,-75.6090083333,40.7855033333
red_200,-76.2338405937,44.7703974239
red_200,-73.595880568,41.506585248
red_200,-74.2659216667,44.4502866667
red_200,-74.7326583333,40.2723366667
red_200,-76.9818941876,45.9027491224
red_200,-76.5309313685,42.3942352875
red_200,-75.7511366667,39.625155
red_200,-73.9029715362,42.8000724924
red_200,-74.80142503,45.94119752
red_200,-76.0227490427,44.518351753
red_200,-73.86450813,40.64407792
red_200,-75.3902692904,38.0792354628
red_200,-75.757041,39.6555129722
red_200,-75.68174522,41.34527564
red_200,-73.9716479928,40.7760069101
red_200,-75.2423457997,40.0577145
red_200,-73.0971194444,44.5303916667
red_200,-76.7249444444,39.0411611111
red_200,-75.6086111111,39.8094444444
red_200,-75.4930109,45.4993757
red_200,-75.7145969056,40.8594113417
red_200,-75.6212447013,45.4908560294
red_200,-75.6318140798,35.9712063337
red_200,-73.9173133333,42.0173305
red_200,-76.9737933333,45.2401666667
red_200,-76.971345,45.2381633333
red_200,-76.9733833333,45.239535
red_200,-76.9728333333,45.24076
red_200,-76.2029653036,45.6492771062
red_200,-75.219705,43.422652
red_200,-76.9383285428,39.2349899972
red_200,-73.8127092773,45.6080834328
red_200,-76.23355,44.77192
red_200,-73.9116719722,41.458739
red_200,-76.2525777778,42.5569527778
red_200,-73.312161,41.4123225
red_200,-76.5481472222,39.1149027778
red_200,-75.7230907,38.7625309
red_200,-73.9646561444,41.4252589293
red_200,-73.8302280573,45.5888723534
red_200,-73.9893995226,41.319012791
red_200,-75.1480916667,45.600895
red_200,-73.0362141808,42.4747550277
red_200,-75.8370833333,39.0530527778
red_200,-75.9327048808,45.2508047803
red_200,-76.8158277778,40.4058388889
red_200,-76.591342,38.485887
red_200,-76.0293159,42.8078829997
red_200,-75.2523587,40.0558098997
red_200,-73.1375666667,44.0142666667
red_200,-73.1748231222,44.0538733174
red_200,-75.3634055556,38.2226027778
red_200,-75.985840869,39.4706530858
red_200,-75.7249515078,38.7613998491
red_200,-73.9698181,40.7799873333
red_200,-73.1061499,44.6724637
red_200,-76.3025090843,42.7505142033
red_200,-73.1810222222,44.5801722222
red_200,-73.0540002511,42.103501428
red_200,-76.6250616667,41.3857416667
red_200,-76.9260184,40.536092
red_200,-75.5398824312,45.5055000096
red_200,-76.7223510742,42.3328552246
red_200,-73.6536130216,41.661102064
red_200,-73.6539146025,41.6611666046
red_200,-75.62868604,45.34152824
red_200,-73.2296133333,44.3930583333
red_200,-73.8243846703,43.360786725
red_200,-73.2664550246,44.3997521468
red_200,-75.1225918816,45.5803762894
red_200,-74.0116978993,40.8733857838
red_200,-74.756530244,42.0197675983
red_200,-73.954498291,41.5392456055
red_200,-73.8539228216,42.9049420172
red_200,-76.2421383333,42.562475
red_200,-76.2524026304,42.5564713918
red_200,-76.8341190108,42.4400353822
red_200,-76.7543472,40.4610234
red_200,-73.2367270812,43.664273424
red_200,-73.8200833333,43.3599883333
red_200,-76.6251216667,39.33262
red_200,-75.9329216159,45.2504665779
red_200,-74.1794343347,44.4909131732
red_200,-87.8985,42.2146666667
red_200,-88.13575238,41.34754723
red_200,-87.1805555556,44.9261111111
red_200,-87.82518573,42.14027689
red_200,-89.747912585,43.390518465
red_200,-87.8160401868,42.3683258122
red_200,-88.1661388333,41.3848283333
red_200,-93.9712626,37.5148714
red_200,-87.7332623117,42.0717878687
red_200,-88.165874,41.3983822616
red_200,-88.1683593916,41.3858037005
red_200,-87.6328883333,41.9179333333
red_200,-87.5599482749,41.6814560071
red_200,-87.5597834029,41.6810771451
red_200,-88.30213,41.8068966667
red_200,-87.2959966667,30.3288633333
red_200,-88.30213,41.8068966667
red_200,-87.7779654,42.0658542
red_200,-87.778085,42.001408
red_200,-87.88568991,42.2574047
red_200,-87.8044966667,42.0862971667
red_200,-88.0193784803,42.1906820188
red_200,-89.004764,43.172785
red_200,-87.7413166667,41.9820833333
red_200,-86.5755466667,39.280025
red_200,-94.9554726017,29.1932900716
red_200,-87.0741278333,30.6089866667
red_200,-88.80338,33.29276
red_200,-92.913468063,44.9121550556
red_200,-92.2956083333,38.883845
red_200,-87.82818947,41.83464469
red_200,-88.474208,42.832421
red_200,-87.5810833275,41.7855300703
red_200,-87.5606689453,41.6820640564
red_200,-87.73949823,41.97945153
red_200,-87.58125953,41.78653068
red_200,-86.2781637535,30.3656889126
red_200,-88.513571,42.873853
red_200,-90.8246066,38.4820731
red_200,-89.5245938033,48.6949798141
red_200,-89.6248580554,48.3931840985
red_200,-86.2989388122,39.8649265792
red_200,-87.29872796,41.51870578
red_200,-92.2317733765,38.5889015198
red_200,-94.04728923,33.44476892
red_200,-87.2953463725,30.345020611
red_200,-88.2151641846,41.7657623291
red_200,-89.937125,30.3214472222
red_200,-89.332625,36.45745
red_200,-89.3186649722,43.0529769722
red_200,-93.553753188,44.1244473076
red_200,-89.5631989722,44.539729
red_200,-86.8302383423,40.4446182251
red_200,-94.3791780249,30.5816642122
red_200,-86.1036148071,44.7202758789
red_200,-88.1779403473,41.7843394789
red_200,-89.262718789,43.1980546236
red_200,-93.3239310956,44.9752579268
red_200,-92.65133667,47.33389667
red_200,-94.17254667,30.85772167
red_200,-94.17224167,30.85763
red_200,-87.2785056755,30.3255166952
red_200,-94.8649913818,46.9599840086
red_200,-86.23793833,39.59043667
red_200,-89.47924167,41.989155
red_200,-87.1399704355,30.3671199948
red_200,-88.9679089204,42.2074846794
red_200,-86.6671669964,30.4103917737
red_200,-88.7074666667,30.3748416667
red_200,-89.1314373538,40.3481281221
red_200,-86.0461482756,30.3014298942
red_200,-94.3835327617,46.9025660657
red_200,-94.3833981548,46.902446514
red_200,-94.37893667,30.58177833
red_200,-91.99925333,30.21385833
red_200,-90.0949332728,30.00362637
red_200,-87.0285943333,41.6621846667
red_200,-90.91065333,31.37637833
red_200,-92.1433126132,47.4247657925
red_200,-93.0490605063,45.4541260852
red_200,-86.6655918097,30.4116608251
red_200,-93.2250051983,30.3172983341
red_200,-94.3790865715,30.5817102411
red_200,-87.82637833,30.24559667
red_200,-87.81970333,30.241655
red_200,-88.1275558379,42.3902480956
red_200,-86.51696,31.10625
red_200,-86.9982,41.55605
red_200,-88.4186722545,44.209394155
red_200,-93.9565972222,37.2234222222
red_200,-87.07082,41.6505655
red_200,-94.38175,29.5747111111
red_200,-88.823492,42.921531
red_200,-88.826991,42.923732
red_200,-87.634679,41.9639809722
red_200,-86.982746,41.680269
red_200,-87.6996139722,41.906232
red_200,-91.1204299722,33.410043
red_200,-94.5341444444,29.6137083333
red_200,-86.0516916667,39.6094194444
red_200,-87.9275416161,42.2504895661
red_200,-86.170198,39.9752098611
red_200,-86.1703079444,39.9753141667
red_200,-87.0295111667,41.6638833333
red_200,-89.24656115,42.9208432342
red_200,-92.7586554427,45.2788425254
red_200,-92.7595037913,45.2495472179
red_200,-92.7569418212,45.2218465279
red_200,-88.2277366667,42.3090283333
red_200,-92.6651471,45.3945354
red_200,-89.365963,42.32195
red_200,-88.3172263424,41.3606150793
red_200,-92.8092896474,44.7697531013
red_200,-93.1511175246,48.5906545242
red_200,-88.6405979795,39.9956548822
red_200,-92.655172922,45.3915408888
red_200,-86.1503833333,39.78807
red_200,-92.0716038177,47.9660955716
red_200,-88.905455,42.262495
red_200,-89.44355,34.7702633333
red_200,-86.2963735445,48.5880001075
red_200,-92.7480916667,45.1212166667
red_200,-87.932185,42.248195
red_200,-92.6194004919,47.0124935398
red_200,-87.926645,39.2820666667
red_200,-86.1698356944,39.9752615833
red_200,-89.8617989778,31.49972095
red_200,-91.4910666667,46.3252616667
red_200,-87.78167534,42.0035881
red_200,-86.7787582064,33.4667762092
red_200,-87.7769107372,42.0008528616
red_200,-88.1485055,39.4554866667
red_200,-87.56503417,39.52647825
red_200,-86.2908697128,48.5901858623
red_200,-90.3077761085,47.8619848285
red_200,-86.1706346646,39.9752406848
red_200,-91.7340492418,44.1688912766
red_200,-94.2898265272,39.0492415008
red_200,-86.5277463198,41.9496525266
red_200,-86.58040364,41.92492488
red_200,-87.7862620354,30.2442907187
red_200,-89.60728178,32.94235023
red_200,-94.8076272222,29.2772169444
red_200,-87.6819813251,41.9741348083
red_200,-90.46299,39.8564866667
red_200,-91.1046620831,30.4084769625
red_200,-91.1302111667,43.3716133333
red_200,-90.3075290099,47.8623990805
red_200,-86.0665916932,43.0548999506
red_200,-89.50827,34.36415
red_200,-86.44456,30.38427
red_200,-88.7367466667,30.7292466667
red_200,-91.9007761997,47.9879564
red_200,-88.3971710852,40.2029253468
red_200,-88.4058600489,40.2071178409
red_200,-89.0259055,42.1883383333
red_200,-88.0519431084,42.0241309265
red_200,-87.0966623127,41.6430224177
red_200,-87.681715329,41.9732630328
red_200,-89.2348773,33.53177433
red_200,-88.2376598,41.86289696
red_200,-86.5760634144,39.2792518211
red_200,-87.4512633333,40.0264028333
red_200,-87.99854474,41.55422589
red_200,-90.7116783333,42.502845
red_200,-92.028178427,44.3899194467
red_200,-88.2615838,41.84640792
red_200,-89.1651665535,42.1702504901
red_200,-86.1702853069,39.9751638629
red_200,-89.0901930258,30.3640977619
red_200,-87.2994083333,41.543275
red_200,-93.427855,41.7930966667
red_200,-88.21124861,42.15527959
red_200,-86.5662214654,39.2810713208
red_200,-91.2171063885,43.4878453674
red_200,-92.3211254889,45.9905887972
red_200,-87.6255750871,39.1257249937
red_200,-92.46552427,44.58346187
red_200,-87.4246216667,30.372345
red_200,-89.895584068,46.1474046722
red_200,-91.5839992,41.7421483
red_200,-86.5745697021,41.0856628418
red_200,-92.3010000278,45.9938640278
red_200,-91.47968314,41.6640732
red_200,-87.7993078056,41.8606678611
red_200,-88.2616111111,30.6253333333
red_200,-119.4704589844,37.6494827271
red_200,-119.7184360027,34.4990677725
red_200,-119.7184681892,34.4993639794
red_200,-119.7183179855,34.4992357706
red_200,-119.74869752,34.00545426
red_200,-118.4505121,37.13318831
red_200,-118.1939466667,37.5031583333
red_200,-118.1869666667,37.4960466667
red_200,-118.8109805556,37.2092666667
red_200,-119.6325,38.33295
red_200,-118.1808,37.3894111
