Species,Longitude,Latitude
white_55,-110.874,31.71211167
white_55,-111.6500073666,40.2452994927
white_55,-115.4683738491,36.079361695
white_55,-111.7703056266,34.8341471405
white_55,-108.46088446,30.41883306
white_55,-108.54644776,30.60265415
white_55,-111.76860833,34.83478
white_55,-111.8592534588,34.9032236869
white_55,-111.8254,34.90767
white_55,-110.629295,32.232975
white_55,-112.950553894,37.2655563354
white_55,-112.41008,34.59628667
white_55,-115.4963440032,36.1564212855
white_55,-112.4171694444,34.597
white_55,-110.7179416667,32.3686638889
white_55,-112.52177547,34.5531124
white_55,-111.78429195,34.88905226
white_55,-111.7850846797,34.9388222809
white_55,-110.6690616667,32.2971383333
white_55,-111.79245833,34.88171333
white_55,-111.8166666667,34.8336111111
white_55,-115.4021521658,36.2236520855
white_55,-111.6324582058,40.252116983
white_55,-115.4758777778,36.1262611111
white_55,-113.4027099609,37.2837303141
white_55,-111.8428342694,40.7363975165
white_55,-112.950875,37.27530333
white_55,-111.7598986055,34.8531540881
white_55,-115.2973111111,35.2437027778
white_55,-115.2976833333,35.2457805556
white_55,-112.9538264444,37.2594200833
white_55,-113.0520916667,33.0223833333
white_55,-110.2707868235,31.3832342952
white_55,-111.760495,34.8704533333
white_55,-112.5269805556,34.5472555556
white_55,-111.8262199487,34.901568133
white_55,-111.5107108,34.4255307
white_55,-112.4171219902,34.597422878
white_55,-115.9517277778,35.7900777778
white_55,-112.8958055556,37.2102194444
white_55,-115.4501916667,36.1630277778
white_55,-108.8208346814,26.7670787647
white_55,-115.4457232716,36.1655631629
white_55,-110.71759167,32.368175
white_55,-111.8219909668,34.9009361267
white_55,-111.7986111111,33.795
white_55,-112.4179993577,34.5944375427
white_55,-111.74148667,34.86559667
white_55,-109.1718016649,31.9026500742
white_55,-110.8129323652,32.3225470144
white_55,-110.3805,31.531389
white_55,-111.7546376153,34.9479817834
white_55,-111.756390099,34.8476742158
white_55,-115.2978694333,35.2456416667
white_55,-115.79618833,33.72931667
white_55,-109.3429239219,32.0157208856
white_55,-111.8084551794,34.8752534156
white_55,-110.1709400192,31.6057945844
white_55,-110.84574481,31.4995561498
white_55,-110.1721161588,31.5736758461
white_55,-112.9514533333,37.269025
white_55,-111.0761074349,29.0374817911
white_55,-110.4020924494,32.8832415865
white_55,-110.76252833,32.363645
white_55,-111.8831776735,33.5118981684
white_55,-113.6513213889,37.2064930556
white_55,-112.957245,37.25035
white_55,-109.9857027778,24.0444472222
white_55,-109.3416107073,32.0121351796
white_55,-115.4559166667,36.1594638889
white_55,-110.6068309167,32.2281879444
white_55,-109.9634633333,31.915455
white_55,-109.4297869,31.752872
white_55,-111.838913243,33.6591457381
white_55,-113.3815702866,37.2709452282
white_55,-110.1774805719,31.6405159981
white_55,-110.73468833,32.342025
white_55,-110.64611167,32.22426667
white_55,-110.7574607697,32.3595277743
white_55,-111.8690583333,34.8993666667
white_55,-111.097706,31.3814789722
white_55,-115.911775,30.3996416667
white_55,-109.9125671387,31.447933197
white_55,-111.4493089187,33.9199657423
white_55,-111.85890796,34.90258801
white_55,-109.9097666667,31.45103
white_55,-110.87451414,31.71032497
white_55,-115.8241666667,31.6867416667
white_55,-113.747296,37.2702409722
white_55,-112.8973383333,27.2982633333
white_55,-110.7300273857,32.5758528538
white_55,-112.8999716667,27.28712
white_55,-111.3549260796,25.9204770718
white_55,-110.371719445,31.8362222217
white_55,-111.963295,33.8824583333
white_55,-110.3476033333,31.4744916667
white_55,-110.6921388889,32.3369527778
white_55,-110.6921388889,32.3369472222
white_55,-115.4216461256,36.1398764886
white_55,-110.63106667,32.233525
white_55,-110.7597636804,33.4759206027
white_55,-110.315505,31.4412866667
white_55,-111.7968194997,33.7827192
white_55,-111.4674470946,33.8809994523
white_55,-110.33593,31.4797366667
white_55,-110.3359616667,31.47987
white_55,-109.355805,32.0120166667
white_55,-111.149422,32.258053
white_55,-109.4418466667,32.1455278333
white_55,-108.4988037823,33.0587664487
white_55,-111.4593729999,33.441231
white_55,-109.4418116667,32.1455111667
white_55,-115.4982444444,36.1558111111
white_55,-109.967338562,31.9212799072
white_55,-111.0503,33.3076283333
white_55,-110.7037116667,32.5241133333
white_55,-110.8837405,31.7214863997
white_55,-110.5633916667,32.9050361111
white_55,-110.2527376,31.3459514
white_55,-109.3234896,32.0042133997
white_55,-109.3144696333,32.0080278301
white_55,-110.2540163889,31.34609
white_55,-121.9406676292,37.9217562781
white_55,-121.8638916016,37.9529495239
white_55,-121.759541,37.80208
white_55,-121.392593,38.563099
white_55,-121.3031333333,45.6835133333
white_55,-121.545463562,37.2015266418
white_55,-121.80171,36.653788
white_55,-121.187770217,36.4885359258
white_55,-121.76297,36.6503216667
white_55,-121.1912901456,36.4712764828
white_55,-121.18470645,36.50727127
white_55,-121.906075,36.9801466667
white_55,-121.9880101944,37.2127663889
white_55,-121.974492,37.201361
white_55,-121.7774304004,36.6852598032
white_55,-121.734952,37.167252
white_55,-121.9199774042,37.9013074321
white_55,-121.7531966667,36.6649783333
white_55,-121.834248,37.190199
white_55,-121.1784966667,39.2907366667
white_55,-121.836737,37.192558
white_55,-121.8356,37.193883
white_55,-121.667162597,37.3226204945
white_55,-121.74880545,37.8589178167
white_55,-121.3032633333,45.6834366667
white_55,-121.3051333333,45.6886083333
white_55,-121.724435,39.793895
white_55,-121.5522133333,39.58524
white_55,-121.5649333333,39.5923333333
white_55,-121.8265774006,36.4741199769
white_55,-121.1913604736,36.4850540161
white_55,-121.6967383333,37.3334166667
white_55,-121.8699633333,37.9500383333
white_55,-121.8638616667,37.952995
white_55,-121.8573533333,37.3209416667
white_55,-121.846954,37.220753
white_55,-121.99566,37.41524
white_55,-121.27336536,38.63363957
white_55,-121.7084166667,39.8559566667
white_55,-121.7062533333,39.8712516667
white_55,-121.7385516667,39.7896116667
white_55,-121.8879472222,37.1567694444
white_55,-121.8909083333,37.1590194444
white_55,-121.7606512678,37.1654002487
white_55,-121.20525333,36.48840833
white_55,-121.77380333,37.1487695
white_55,-121.66647167,37.38973833
white_55,-121.8578526892,36.5623179269
white_55,-121.8785931878,36.5623317845
white_55,-121.87835771,36.56230114
white_55,-121.19147918,36.48864871
white_55,-121.15774533,36.47668425
white_55,-121.1584911,36.47774281
white_55,-121.15508445,36.47643169
white_55,-121.15608718,36.47840731
white_55,-121.22595266,36.47468827
white_55,-121.22594159,36.47553956
white_55,-121.9549633843,36.5622156859
white_55,-121.1871333333,36.47382
white_55,-121.90653,37.84667
white_55,-121.906635,37.846681
white_55,-121.16250065,36.483613
white_55,-121.1111708,36.50395321
white_55,-121.8242284936,47.8717399808
white_55,-121.8228515984,47.8706846578
white_55,-121.12010744,36.50092865
white_55,-121.12335834,36.5002977
white_55,-121.12844889,36.50057691
white_55,-121.9445861111,37.9125555556
white_55,-121.3471984863,38.7638435364
white_55,-121.1883027,36.47194304
white_55,-121.1895624,36.47212309
white_55,-121.18719407,36.4766858
white_55,-121.19444775,36.49039218
white_55,-121.489026,35.989641
white_55,-121.4669825304,35.9272978499
white_55,-121.7731189901,36.5051413233
white_55,-121.9457842782,37.3529017522
white_55,-121.41296333,44.05213883
white_55,-121.2287707821,37.9541008881
white_55,-121.9181349782,36.9852906559
white_55,-121.91503,37.9078866667
white_55,-121.0822769254,39.2295893374
white_55,-121.9562541551,37.4057893307
white_55,-121.7388683333,39.7899973333
white_55,-121.362075,45.12066667
white_55,-121.7390163889,39.7908292778
white_55,-121.9320715686,47.9165756191
white_55,-121.9381581749,47.9163017195
white_55,-121.830605,37.5291849722
white_55,-121.0328018292,38.8804431135
white_55,-121.0333333333,39.2107116667
white_55,-121.1813356548,36.4908322347
white_55,-121.546455,37.20228333
white_55,-121.53669667,37.19342
white_55,-121.3679913988,35.8504973468
white_55,-121.2687957287,44.3078039896
white_55,-121.6475116667,39.8153266667
white_55,-121.1890428396,36.4897596669
white_55,-121.521745,37.0713195
white_55,-121.7036366667,39.8458966667
white_55,-121.7618846054,37.9643200424
white_55,-121.9616662617,49.2365418587
white_55,-121.9625333333,49.1121055
white_55,-121.9062583333,36.6089833333
white_55,-121.77312888,39.73112392
white_55,-121.7012416497,36.6008079124
white_55,-121.880905,37.95803
white_55,-121.17475,36.4969166667
white_55,-121.1749033333,36.4968133333
white_55,-121.1878133333,36.47745
white_55,-121.1888666667,36.4777533333
white_55,-121.1896583333,36.4772533333
white_55,-121.4898412,36.23277742
white_55,-121.8121988699,37.1825804626
white_55,-121.7099836556,39.8195950028
white_55,-121.8696589722,37.9512089722
white_55,-121.9099416667,37.846655
white_55,-121.95613,37.4063133333
white_55,-121.1888883333,36.4777616667
white_55,-121.7127717,36.5859965
white_55,-121.8710082304,36.5627634851
white_55,-121.9750113041,47.8455011873
white_55,-121.76711333,36.50933333
white_55,-121.26241455,38.7543575
white_55,-121.8639216667,37.95303
white_55,-121.935325,37.8862916667
white_55,-121.9254216667,36.985395
white_55,-121.8921944444,37.1566166667
white_55,-121.7829106801,37.40787008
white_55,-121.7928,37.4037583333
white_55,-121.5012022,38.562152
white_55,-121.0820695,39.3087533333
white_55,-121.9963722491,37.0060942881
white_55,-121.6887992333,37.0198695
white_55,-121.8686677783,37.9508402783
white_55,-121.8686527778,37.9508833333
white_55,-121.7602193739,39.7751736308
white_55,-121.96687379,37.74819606
white_55,-121.864581,37.9570729983
white_55,-121.6698500779,36.1561847224
white_55,-121.9310466667,37.8477083333
white_55,-121.1973489117,38.6671620346
white_55,-121.366917,39.344118
white_55,-121.8944383333,37.2072366667
white_55,-121.982679069,37.199921445
white_55,-121.9484608588,37.8998110508
white_55,-121.7419283333,39.7820083333
white_55,-121.1909883477,36.4773845359
white_55,-121.1909883477,36.4773845359
white_55,-121.1980523008,36.4864240278
white_55,-121.9273497395,36.5361886125
white_55,-121.461145,38.5884333333
white_55,-121.4608166667,38.5885883333
white_55,-121.91668,36.62515
white_55,-121.1955116667,36.4906666667
white_55,-121.1908033333,36.48425
white_55,-121.3302371,38.5952521
white_55,-121.8710928038,49.1784781628
white_55,-121.79433669,37.84176622
white_55,-121.9401850033,37.91209549
white_55,-121.5336549,38.4846525
white_55,-121.7593668267,37.6232788702
white_55,-121.7800616667,37.212105
white_55,-121.87484319,36.56277522
white_55,-121.181424669,36.4918334105
white_55,-121.92286667,36.98117833
white_55,-121.6001283333,36.6838416667
white_55,-121.905949,37.637213
white_55,-121.9336500278,37.0112044167
white_55,-121.68313101,37.00878461
white_55,-121.5306208631,38.5706269248
white_55,-121.71855296,39.80500338
white_55,-121.686493636,36.5638010315
white_55,-121.718705,39.804695
white_55,-121.93827833,36.97895
white_55,-121.90264167,36.97963
white_55,-121.0610403754,38.8759369259
white_55,-121.9198216667,37.9036116667
white_55,-121.9199,37.9043616667
white_55,-121.9045639036,49.1868629456
white_55,-121.2028118056,36.4719558056
white_55,-121.9538507004,37.4038582363
white_55,-121.1910611111,36.4849611111
white_55,-121.8024533333,36.6972466667
white_55,-121.8957392575,36.5967302026
white_55,-121.1882333333,36.4775783333
white_55,-121.7952666997,37.3974727
white_55,-121.854507,37.44206
white_55,-121.856755,37.441346
white_55,-121.7849416667,37.4031416668
white_55,-121.8853319809,37.21026682
white_55,-121.8898022175,37.2087047302
white_55,-121.7821666667,38.5581866667
white_55,-121.890754737,37.2112700118
white_55,-121.7667814133,36.5090446982
white_55,-121.6541747122,36.5824884562
white_55,-121.667667702,36.5713421535
white_55,-121.49199488,36.2239179
white_55,-121.97602,37.865831
white_55,-121.7687916667,39.7704283333
white_55,-121.931256,37.87667
white_55,-121.1094361667,38.7983033333
white_55,-121.9323888889,36.586025
white_55,-121.8912533333,37.8573216667
white_55,-121.9470955431,37.8984864136
white_55,-121.9495737778,37.9035520278
white_55,-121.0081418,35.9778080997
white_55,-121.6813388889,36.59715
white_55,-121.7972515117,36.653501079
white_55,-121.828013955,38.27293455
white_55,-121.9045361111,36.4659
white_55,-121.9364383333,36.9822466667
white_55,-121.1872323509,36.476707533
white_55,-121.9892907648,37.3303718075
white_55,-121.8339629007,36.5928069922
white_55,-121.6928783333,36.1781416667
white_55,-121.6927716667,36.1783633333
white_55,-121.5227633333,37.0700135334
white_55,-121.9266964616,36.59153655
white_55,-121.6722306712,36.5972688093
white_55,-121.97565587,37.86524145
white_55,-121.786313,37.8341909722
white_55,-121.5029133333,36.7609366667
white_55,-121.9613701761,37.5754860882
white_55,-121.871273,37.9520229722
white_55,-121.8810469722,37.175375
white_55,-121.7527582169,38.5321019657
white_55,-121.7617125,38.5382322
white_55,-121.7405167,38.5449065
white_55,-121.7518696189,36.6553885895
white_55,-121.9433966667,37.8495033333
white_55,-121.9085166667,37.846505
white_55,-121.8792007,37.89746803
white_55,-121.0876899585,38.5259965091
white_55,-121.9767990112,37.0031433105
white_55,-121.6947633333,36.6308216667
white_55,-121.7672617592,36.9820244873
white_55,-121.21466171,38.636390641
white_55,-121.3366836967,44.029875425
white_55,-121.2240649722,37.049109
white_55,-121.106351782,38.6996164852
white_55,-121.6956466667,36.632155
white_55,-121.10544668,38.77318788
white_55,-121.7518383333,36.6442533333
white_55,-121.6754086312,36.6272762058
white_55,-121.1869972222,36.472825
white_55,-121.89331595,37.38914505
white_55,-121.7482099556,37.7145585919
white_55,-121.7861124595,36.6272724979
white_55,-121.5828611111,36.0679
white_55,-121.9520333333,37.91605
white_55,-121.8019129386,37.2084980821
white_55,-121.78572,36.6404716667
white_55,-121.9352789524,37.9090008964
white_55,-121.9968005821,37.2178605436
white_55,-121.1872633333,36.473055
white_55,-121.7985893,37.1459315997
white_55,-121.9300188889,37.3152733333
white_55,-121.9868883333,37.2040766667
white_55,-121.8006746751,36.6558695818
white_55,-121.7902216667,36.6517916667
white_55,-121.9742083333,37.1049333333
white_55,-121.8747128799,37.46367679
white_55,-121.86570663,37.45669899
white_55,-121.86142422,37.45564258
white_55,-121.7630777778,37.3025388889
white_55,-121.761375,37.3015611111
white_55,-121.7622055556,37.3020972222
white_55,-121.98635869,37.40585246
white_55,-121.98640639,37.40718256
white_55,-121.98640639,37.40718256
white_55,-121.98656224,37.41101219
white_55,-121.8086987657,37.2796980794
white_55,-121.7709416338,36.5089666285
white_55,-121.7739049718,37.1487390485
white_55,-121.5459283333,37.1901366667
white_55,-121.9194335938,36.9949455261
white_55,-121.191095,36.4840466667
white_55,-121.92471636,37.4516819
white_55,-121.0991583333,45.6475944444
white_55,-121.9713883333,37.24268
white_55,-121.7202133333,38.5373333333
white_55,-121.7948166375,36.6500513699
white_55,-121.758025,36.65828
white_55,-121.46418,38.5875666667
white_55,-121.7522660058,38.5321328304
white_55,-121.7515182495,38.5322418213
white_55,-121.7516708374,38.53282547
white_55,-121.7528381348,38.5347595215
white_55,-121.7521209717,38.5326538086
white_55,-121.7562255859,38.5359191895
white_55,-121.766998291,38.5392189026
white_55,-121.7596130371,38.534942627
white_55,-121.751953125,38.5327453613
white_55,-121.7516479492,38.5327758789
white_55,-121.7521362305,38.5336456299
white_55,-121.60913,36.71063
white_55,-121.5938349722,36.0738369722
white_55,-121.5055858,38.5459738
white_55,-121.845,39.732
white_55,-121.0263461292,38.6823024187
white_55,-121.69497,36.62228
white_55,-121.2141521016,38.6368576546
white_55,-121.8735344489,37.2396972781
white_55,-121.748042,39.780293
white_55,-124.439056,43.029918
white_55,-124.0956586227,40.9832038991
white_55,-124.0802902357,40.8997587115
white_55,-124.0978088379,40.8561134338
white_55,-124.0945055,40.8539916667
white_55,-125.05014721,49.61719264
white_55,-124.0900991592,40.8530405754
white_55,-124.0944971667,40.8540166667
white_55,-124.0241581791,49.2204044291
white_55,-124.0761067025,40.8916616124
white_55,-124.0978868679,40.8555567451
white_55,-124.80218667,49.2351
white_55,-124.0779892698,40.8739287958
white_55,-124.0131,40.3548466667
white_55,-124.10467668,46.89110998
white_55,-124.170089,40.8484359722
white_55,-124.27954949,43.3885465
white_55,-124.3374156346,49.3347803291
white_55,-124.2053339722,41.74833
white_55,-125.1269361173,49.6355439545
white_55,-125.2652535944,50.0553959814
white_55,-124.3097846997,42.0682376997
white_55,-125.18451112,50.0979519811
white_55,-124.1399806997,40.7934173
white_55,-124.9649116667,50.0617471667
white_55,-125.0531457852,50.1105744948
white_55,-124.2422138527,41.7723338849
white_55,-124.1794305556,40.827825
white_55,-124.0347318171,44.4152898421
white_55,-124.0591116135,44.4346133213
white_55,-124.0591116135,44.4346133213
white_55,-124.0588261578,44.4286687082
white_55,-124.10836353,41.23630547
white_55,-124.15641034,40.80481944
white_55,-124.0655091082,46.2914628347
white_55,-124.3715545278,47.6052216667
white_55,-124.0485095497,40.874094993
white_55,-124.0279561467,41.2922135834
white_55,-124.0461412116,44.6250683886
white_55,-124.0032479722,41.0005269722
white_55,-124.0836479023,44.4911975707
white_55,-124.2207316889,40.7381139
white_55,-124.0720125566,40.8694455071
white_55,-124.1721357779,40.7843414974
white_55,-124.1721671262,40.7843772462
white_55,-124.1722245062,40.7844137425
white_55,-124.1724082749,40.7843381038
white_55,-124.15,40.8699999997
white_55,-124.15,40.8699999997
white_55,-124.08982863,40.86095346
white_55,-124.0747,40.873375
white_55,-124.4092904,43.1511886
white_55,-124.0842444444,40.8706166667
white_55,-124.0797989722,40.8771559722
white_55,-82.8401756287,34.6759938626
white_55,-83.8672333333,35.9503033333
white_55,-83.86623958,35.95753543
white_55,-82.4606537,29.7153768
white_55,-84.6369431913,33.754360433
white_55,-84.617963,33.759451
white_55,-84.1679801884,39.8942825
white_55,-81.2107807005,28.3418495523
white_55,-83.9265533333,35.956855
white_55,-82.5391916667,29.6584783333
white_55,-82.5396583333,29.6583666667
white_55,-82.5394533333,29.658925
white_55,-84.2322916667,32.0707083333
white_55,-84.5932774,30.013598
white_55,-85.3291172,30.6888095
white_55,-84.5875419304,33.872510055
white_55,-85.1397083333,31.89677
white_55,-84.5233713624,30.5506250348
white_55,-84.385795,30.4855666667
white_55,-85.9302666667,30.713445
white_55,-82.6276513686,27.7820372888
white_55,-84.5370440282,30.4722059026
white_55,-84.7107336667,30.0186490899
white_55,-84.0718499479,34.1171415244
white_55,-82.0542055,29.709495
white_55,-82.23123848,34.86945064
white_55,-84.1475361667,35.95445
white_55,-82.4000866667,30.2548866667
white_55,-82.7082017999,27.7512453089
white_55,-84.719015843,29.9598484709
white_55,-81.5540682246,28.9786108397
white_55,-85.95443144,31.79970338
white_55,-85.3675239534,35.0005773967
white_55,-85.368486615,34.999698638
white_55,-81.2582613362,28.1555248958
white_55,-84.2878291895,30.5336226912
white_55,-81.0484527778,36.3911
white_55,-82.377875,28.0696
white_55,-85.3031830397,35.0457600039
white_55,-84.5459555556,30.0035611111
white_55,-84.5577888889,30.0026944444
white_55,-84.5608,30.0050388889
white_55,-84.5700555556,30.0097416667
white_55,-84.5600444444,30.0059638889
white_55,-82.4137633333,28.0670388333
white_55,-81.0838083333,29.1872533333
white_55,-85.8815765381,31.7888011932
white_55,-82.1558350073,30.7143027601
white_55,-85.2969748993,35.0452080975
white_55,-81.5362372138,35.7453252994
white_55,-84.8926153492,30.6258303222
white_55,-84.2615133333,30.4312716667
white_55,-84.5192528305,30.5468263863
white_55,-81.7855373,28.0229745
white_55,-81.2058463889,31.4871097222
white_55,-84.5056304932,35.6312141418
white_55,-85.8807843663,31.3577175055
white_55,-81.0973888333,29.1972216667
white_55,-82.1292810236,30.7395309303
white_55,-81.5171666667,41.2208333333
white_55,-81.0780392292,24.7213706166
white_55,-81.6768992415,24.5634530151
white_55,-82.552834,27.265423
white_55,-84.5346683333,30.55515
white_55,-81.7803813083,26.4601431716
white_55,-85.9608959697,31.794829601
white_55,-81.2306464557,24.6811091714
white_55,-81.2306674105,24.6811171342
white_55,-82.6620719936,28.1275103894
white_55,-82.57102604,27.30773424
white_55,-82.42064667,28.06052783
white_55,-82.4143922982,28.0599091575
white_55,-85.5339149722,38.19639
white_55,-83.1780506952,30.1018308395
white_55,-83.75816178,32.65751508
white_55,-82.4179611111,28.0670916667
white_55,-84.3450055272,33.8055103692
white_55,-84.3423378189,33.8055398735
white_55,-83.6037,33.833587
white_55,-81.7796331,36.2228596
white_55,-82.9421216667,42.38158
white_55,-82.3620694444,29.5904527778
white_55,-84.25351667,30.42233667
white_55,-85.290475,35.0288555
white_55,-84.5505347621,35.2377388888
white_55,-84.2399,37.5529472222
white_55,-84.2553690356,39.1655232059
white_55,-82.176777497,39.2732441984
white_55,-84.50178667,39.06423883
white_55,-84.2790515163,33.8575432543
white_55,-84.278589422,33.8581389562
white_55,-84.2990833142,37.5859934067
white_55,-84.9867033333,29.7266883333
white_55,-84.2697299255,33.8737495778
white_55,-85.1096080571,31.9845137624
white_55,-82.3625551,27.67460489
white_55,-84.158636477,30.3272466675
white_55,-82.36521774,27.6776315
white_55,-82.378509,27.67782811
white_55,-84.993403867,41.7029473811
white_55,-84.6478666667,39.0984333333
white_55,-82.6941614322,27.7390963723
white_55,-85.1975,41.0605555556
white_55,-81.55016333,41.24147833
white_55,-84.2253901,39.6561034
white_55,-84.2257685122,39.6562647354
white_55,-82.53353833,40.0534445
white_55,-84.4265400711,33.7648758246
white_55,-82.5882267952,29.8584137657
white_55,-84.44829886,33.90732648
white_55,-83.81932833,42.181295
white_55,-84.4031383726,40.1137542857
white_55,-81.6319444444,26.7738888889
white_55,-81.6283333333,26.7755555556
white_55,-85.6301579722,32.4837559722
white_55,-82.2162187,26.5883433
white_55,-84.6183914563,30.4769471881
white_55,-81.3455773517,41.715213975
white_55,-82.0552165725,29.2265235618
white_55,-81.5033416667,30.0791638889
white_55,-81.638684459,28.5549037239
white_55,-81.0515361111,31.9562277778
white_55,-81.8386166667,30.981675
white_55,-82.214845,36.5913366667
white_55,-81.6480040444,29.631760992
white_55,-82.4472470954,35.2714165961
white_55,-85.3647210682,35.0096513623
white_55,-82.52675391,40.06948515
white_55,-82.55843513,28.14330227
white_55,-81.3722833333,29.3944616667
white_55,-81.6446,38.3465111111
white_55,-81.70602026,28.67452915
white_55,-84.41668712,39.19152107
white_55,-82.5662861111,39.59245
white_55,-84.3827366667,39.0727583333
white_55,-83.3349914,33.922291
white_55,-81.1477278081,29.5048846817
white_55,-84.4914944444,39.201325
white_55,-81.3819107099,29.3951791529
white_55,-81.7614574107,36.8808809776
white_55,-85.6499689347,33.5576156602
white_55,-83.8933150828,39.8037587426
white_55,-82.2379965335,29.6368444313
white_55,-82.2344979089,28.5967382702
white_55,-82.3192634996,27.282364487
white_55,-83.5820976087,35.6499190349
white_55,-82.033524,39.389765
white_55,-82.4781201403,29.7224841714
white_55,-84.2077239722,30.5672169722
white_55,-82.3255769722,29.559411
white_55,-81.815157279,26.2987529181
white_55,-84.2526929454,39.3164648535
white_55,-82.3473966667,29.6704366667
white_55,-84.571725,39.1798246864
white_55,-81.0430464404,38.0522453571
white_55,-82.3702356997,29.6332743
white_55,-81.107736,40.902987
white_55,-84.7190387623,37.5081842656
white_55,-84.1727913071,39.7560165176
white_55,-84.4838779047,39.1620388068
white_55,-84.48396101,39.16198751
white_55,-85.4928901903,32.584651138
white_55,-81.5714449157,41.5190444375
white_55,-84.2480292544,36.0261309397
white_55,-85.4589861111,32.5645444444
white_55,-84.2819089071,39.8837991665
white_55,-82.3672914505,29.6336854842
white_55,-84.3184037134,30.5000177964
white_55,-82.3676133333,29.6337116667
white_55,-84.244045,39.1263528333
white_55,-82.9336222415,34.8125456675
white_55,-84.4924142658,39.1121273153
white_55,-82.3992533333,27.66925
white_55,-83.9221109358,34.7677772027
white_55,-81.8657383333,36.1287888333
white_55,-82.57425078,28.13622998
white_55,-81.4049833333,41.2479966667
white_55,-82.40802846,27.81003658
white_55,-82.41036004,27.81075062
white_55,-85.49805,32.5961916667
white_55,-81.02877519,28.73929236
white_55,-83.0131471669,40.018505734
white_55,-82.356955,29.643916
white_55,-85.6957815835,38.2343614936
white_55,-85.2094846,41.2527918
white_55,-84.3033533333,34.0208945
white_55,-83.3298772076,42.4804163141
white_55,-83.8883136196,35.9824708119
white_55,-84.4307113468,39.1948298002
white_55,-84.4842650381,42.7317956038
white_55,-82.52000819,28.16432217
white_55,-85.483405,32.6586083333
white_55,-85.5297833342,30.4527349277
white_55,-85.5327466667,30.4539733333
white_55,-83.7942353771,42.2779001079
white_55,-82.1003162003,39.3241768316
white_55,-81.9195899722,41.310434
white_55,-84.4290693105,39.1222792492
white_55,-82.322571,29.622962
white_55,-82.5967731,41.4003299
white_55,-82.6327583333,28.1870555556
white_55,-84.4431666667,40.1548
white_55,-82.5607,35.6971
white_55,-81.6108085657,41.5107248138
white_55,-82.1103814056,33.4747314334
white_55,-83.408771,33.862896
white_55,-83.312111,42.684288
white_55,-84.9196381321,34.9010077145
white_55,-81.6277568042,30.2407571942
white_55,-81.76435577,30.14932046
white_55,-81.4533891946,28.4063998234
white_55,-84.5115733333,30.455805
white_55,-82.9809003,29.2091272997
white_55,-81.2802716667,24.6546383333
white_55,-85.2275267495,30.8148718963
white_55,-82.1037516667,26.5159116667
white_55,-82.1151698036,26.4482208364
white_55,-85.5412506312,38.2682863815
white_55,-81.4222909637,35.8024958867
white_55,-81.0011137778,25.7591597222
white_55,-81.8767864301,36.160694984
white_55,-81.4104684044,35.7977222699
white_55,-82.61450888,28.88141839
white_55,-82.2585716667,26.6864383333
white_55,-81.84175,28.51077
white_55,-82.3792033333,27.6775783333
white_55,-82.3794783333,27.6776833333
white_55,-81.6676729511,38.2642900118
white_55,-82.5967832655,29.8268960524
white_55,-82.3790316667,27.67751
white_55,-85.3777861111,34.7099527778
white_55,-85.1508843902,34.6222968463
white_55,-83.713905,37.5824166667
white_55,-81.0198029867,32.0501095652
white_55,-84.43985833,37.48979167
white_55,-81.5308244879,26.311398279
white_55,-81.1910722222,28.6000611111
white_55,-82.6063383,28.0846291997
white_55,-81.61085808,41.50701875
white_55,-82.41018833,28.69798594
white_55,-82.9245083333,39.943795
white_55,-81.872575,26.3833716667
white_55,-84.8175683333,30.7260716667
white_55,-82.409393,28.062546
white_55,-84.814795,30.7289583333
white_55,-81.1713980169,31.9752228247
white_55,-84.5330317318,33.8528045407
white_55,-84.5330454782,33.8528802756
white_55,-82.5211024,27.28330681
white_55,-81.1219638333,28.6322116667
white_55,-83.0823888333,40.3206216667
white_55,-81.8338783333,26.300595
white_55,-82.2251471997,36.5622386
white_55,-83.4346028757,35.1808383983
white_55,-81.161384653,31.9740097377
white_55,-81.6924366667,29.6657366667
white_55,-82.2136616667,35.4484966667
white_55,-85.6290366667,37.9916166667
white_55,-81.9516966667,28.7831216667
white_55,-82.6048966667,28.0284721667
white_55,-82.02021,26.4488395997
white_55,-83.1636591022,33.3393012745
white_55,-83.8732827455,34.1424158171
white_55,-83.3933475434,35.6905457136
white_55,-83.3933475434,35.6905457136
white_55,-81.9873766667,40.433045
white_55,-84.13905095,33.87102391
white_55,-85.6868154,38.2194823
white_55,-84.5423283333,30.0018866667
white_55,-84.1638776,30.087755
white_55,-82.8987341603,40.1024190769
white_55,-81.5034466667,30.07915
white_55,-84.497275,38.1081055556
white_55,-81.6340139722,26.086148
white_55,-81.9964291155,26.6560818113
white_55,-81.6512063518,29.2005039474
white_55,-82.1346348997,33.5473264997
white_55,-84.3611102965,34.5073341258
white_55,-82.09397786,34.26140087
white_55,-81.5190333997,35.2881917997
white_55,-83.9266527778,32.4882027778
white_55,-84.51624601,39.14095383
white_55,-85.6868127,38.2184463997
white_55,-81.1465172119,31.9744759777
white_55,-81.1595299496,31.9824912985
white_55,-84.0480766667,30.3123833333
white_55,-81.0758819444,33.9615363889
white_55,-83.4074540248,33.9602923753
white_55,-84.8567934707,36.7568336232
white_55,-83.57167,38.4090716667
white_55,-81.1986618042,28.5933990479
white_55,-82.798568951,27.8584051878
white_55,-84.3717561,37.90458794
white_55,-85.2869283333,36.647195
white_55,-84.3716716667,39.034825
