Species,Longitude,Latitude
white_236,-112.0637024715,41.3403165859
white_236,-114.7780856118,50.5208860605
white_236,-108.8290013065,33.1836545063
white_236,-111.9988861084,43.5042610168
white_236,-115.7314300537,49.49974823
white_236,-115.7847867161,49.4954413415
white_236,-107.4793697321,44.7771246592
white_236,-110.96928719,29.07241878
white_236,-115.947395,42.938595
white_236,-111.9617592653,41.2346260433
white_236,-114.3939216667,48.41098
white_236,-114.1059367,51.1268625
white_236,-108.2221533333,33.253555
white_236,-114.7252520159,46.8817585939
white_236,-110.9743153889,34.3207118611
white_236,-110.9518398333,34.3067800556
white_236,-108.9255739722,33.582841
white_236,-114.0705325361,51.1359247333
white_236,-111.8248888353,40.7622508357
white_236,-107.3545809835,24.8404146447
white_236,-114.0657563611,51.1337334528
white_236,-112.3035153007,33.4820265759
white_236,-115.6938781738,42.8974838257
white_236,-108.3683333333,26.8255555556
white_236,-114.7960751084,50.9419569731
white_236,-115.6526583288,33.6645895013
white_236,-110.577493161,44.4218367509
white_236,-111.1779408529,44.7797419976
white_236,-111.8288461767,33.95265317
white_236,-111.595472345,45.5774975396
white_236,-109.05649593,44.5401786767
white_236,-111.031748,45.672372
white_236,-109.5195319942,43.0405872932
white_236,-109.5202686081,43.0407735088
white_236,-111.8395785,41.74935758
white_236,-114.0095143402,51.0252934742
white_236,-111.91462674,40.59534244
white_236,-113.5500305556,53.5304666667
white_236,-113.7894730556,53.4134844444
white_236,-111.9166416956,40.5939186576
white_236,-115.582275,51.2296555556
white_236,-112.6442343576,37.5406240216
white_236,-110.520255,34.3941383333
white_236,-110.9503784178,29.1332473753
white_236,-110.7510105234,43.7014718223
white_236,-115.0897340968,51.0774271068
white_236,-115.9946666667,50.4665833333
white_236,-110.75483667,32.35726167
white_236,-109.6693904323,49.636861666
white_236,-114.3847876583,51.2493916452
white_236,-114.3853468087,51.2505161848
white_236,-108.990555,40.5203309722
white_236,-114.3874474504,51.2517970976
white_236,-114.3846702545,51.2508021338
white_236,-111.6188511454,40.5795325127
white_236,-113.6238633333,48.711845
white_236,-111.697880365,40.6311567911
white_236,-111.6999832168,40.6347446498
white_236,-114.9544931576,46.9379938331
white_236,-110.6664953941,40.7170411013
white_236,-110.5627916667,32.9054944444
white_236,-111.2416728125,39.5787281287
white_236,-111.9395383333,46.29591
white_236,-110.842043,31.6984519722
white_236,-111.2993616667,38.3104866667
white_236,-111.9967134991,41.0418131803
white_236,-114.1139809264,50.9541120861
white_236,-112.0004292746,41.0431677325
white_236,-108.0558266667,25.0739933333
white_236,-113.9212445542,48.1651790778
white_236,-107.39518,24.8605466667
white_236,-111.8177360536,41.7280747702
white_236,-114.7916915633,50.863600118
white_236,-114.8498688527,50.7940426525
white_236,-114.7915595552,50.8640826835
white_236,-114.7917789397,50.8631312021
white_236,-114.1695330068,51.0864896094
white_236,-114.1654378668,51.0851361583
white_236,-114.3826666667,49.337125
white_236,-114.7647892295,42.6103851377
white_236,-115.7957130503,53.7015250674
white_236,-115.6607236885,53.6647381815
white_236,-113.7494718656,48.7591337559
white_236,-114.3146278724,46.4557443347
white_236,-111.638175,40.4307138889
white_236,-111.6381557595,40.4306251044
white_236,-114.3082062818,44.4036502728
white_236,-114.3626456758,44.4136675802
white_236,-115.9348797798,45.5957717624
white_236,-108.5626918873,32.9662421029
white_236,-107.954226695,30.3799765655
white_236,-111.0186166667,45.6812533333
white_236,-113.9747825483,47.3240912
white_236,-111.667942889,40.690385318
white_236,-111.6446388513,40.4007939275
white_236,-110.9401333333,43.77768
white_236,-115.4574884088,36.0697515147
white_236,-115.4585130127,36.0695433834
white_236,-111.6034631712,40.340082692
white_236,-110.8330533333,43.589455
white_236,-110.5544366667,43.2943533333
white_236,-114.4071317464,49.3013887662
white_236,-114.2865446976,46.4544678843
white_236,-110.7332906966,43.6531857402
white_236,-114.2966197109,43.8163212325
white_236,-113.19722,53.4938800036
white_236,-113.74855,48.6903083333
white_236,-113.8604616667,49.0879533333
white_236,-113.8602599444,49.0863516667
white_236,-110.5711280143,44.3599045022
white_236,-114.1654788797,47.6437341096
white_236,-110.404838562,43.8439941406
white_236,-110.9329533333,43.78577
white_236,-110.3745470666,43.7197655064
white_236,-110.7528033333,43.6913966667
white_236,-111.70481414,40.54719735
white_236,-110.9730133333,43.7654416667
white_236,-110.6642418355,43.6537989913
white_236,-111.3630905151,45.4483947754
white_236,-107.9961222222,50.6450805556
white_236,-109.63218,43.1238221667
white_236,-113.1851366667,46.0357945
white_236,-111.11123373,43.72424851
white_236,-115.353424,50.821057
white_236,-110.9550596774,45.3966864055
white_236,-115.8740811376,44.7812513117
white_236,-110.9619173885,45.0904996835
white_236,-111.2190179621,45.7938601496
white_236,-110.7397983223,43.7480113353
white_236,-110.258155,46.0399805
white_236,-110.2527466667,46.0402221667
white_236,-111.528825,41.4139783333
white_236,-111.47477,41.4712416667
white_236,-111.528825,41.4139783333
white_236,-113.4918470939,53.4402478635
white_236,-115.0039132727,52.4685279839
white_236,-109.6512616667,43.067975
white_236,-113.71743,48.70333
white_236,-111.8642203997,40.6368926997
white_236,-110.3858416667,44.8930333333
white_236,-109.5992737636,44.9612126877
white_236,-110.8080749512,44.5478515625
white_236,-115.1050195346,49.4620573117
white_236,-108.4782866667,34.1352388333
white_236,-110.3774638889,44.5635527778
white_236,-108.765276,27.0118819722
white_236,-114.97107,46.9523883333
white_236,-113.7243690213,48.8919017232
white_236,-121.607408,46.7953
white_236,-121.5878927708,46.917162826
white_236,-121.6438193,46.91702616
white_236,-121.778984,46.755664
white_236,-121.8936558944,36.5431513159
white_236,-121.8594361111,46.9249166667
white_236,-121.8308722222,44.0930666667
white_236,-121.948987841,36.5176306471
white_236,-121.7860333333,45.4077383333
white_236,-121.7196166667,46.79615
white_236,-121.9010970058,46.6841574949
white_236,-121.9005846993,46.6776764489
white_236,-121.8819716667,46.9955133333
white_236,-121.69657,37.32193
white_236,-121.5465291135,38.5484302209
white_236,-121.6122716201,47.4523434928
white_236,-121.5320233333,40.4389666667
white_236,-121.489085,40.4496016667
white_236,-121.7137,37.33873
white_236,-121.4871,35.987205
white_236,-121.9368887321,36.6211029981
white_236,-121.8525,37.22241
white_236,-121.9149961418,36.5373319172
white_236,-121.0866162292,38.7355375477
white_236,-121.9375599549,47.8824245604
white_236,-121.8239266667,38.01925
white_236,-121.6860632134,37.5694373902
white_236,-121.66829094,48.95377544
white_236,-121.5411026589,45.674917983
white_236,-121.7880125726,36.2562507756
white_236,-121.8965533,36.53265641
white_236,-121.8566980587,47.7719908487
white_236,-121.5242679124,45.3423295392
white_236,-121.5346534257,45.3502922438
white_236,-121.6830114704,48.8614372473
white_236,-121.44918,40.5057216667
white_236,-121.4940302913,38.3699025633
white_236,-121.4940191434,38.3699054132
white_236,-121.92357019,36.45433374
white_236,-121.36284694,44.02437865
white_236,-121.9836563734,47.8769396619
white_236,-121.7826549,43.216391
white_236,-121.9713747316,47.8567090441
white_236,-121.9335916267,36.4700181457
white_236,-121.61439,42.175099
white_236,-121.7791061401,47.5221099854
white_236,-121.7386879028,37.1659908677
white_236,-121.5891517395,38.5306165776
white_236,-121.6015396118,38.5546379089
white_236,-121.786449,43.172023
white_236,-121.7345303152,36.815947857
white_236,-121.7285666667,46.7925916667
white_236,-121.7327579989,46.7914805232
white_236,-121.2864657888,43.8155061167
white_236,-121.7192333333,46.79595
white_236,-121.6586388889,37.1705166667
white_236,-121.4460405429,40.4596481938
white_236,-121.923409,36.587643
white_236,-121.952637,36.608124
white_236,-121.5056766667,40.4435716667
white_236,-121.4910133333,40.4465233333
white_236,-121.9374576803,36.6318004923
white_236,-121.9686522367,37.4844804277
white_236,-121.741613,45.341801
white_236,-121.7953749066,46.9510532389
white_236,-121.79608872,46.9530165201
white_236,-121.8636314415,46.9547622737
white_236,-121.1317738454,39.9581278248
white_236,-121.7071981609,36.6207586691
white_236,-121.6859417767,48.8426795418
white_236,-121.5700081363,47.7814493461
white_236,-121.7093631333,45.3436474667
white_236,-121.75972833,44.13226667
white_236,-121.4644375629,46.5059578721
white_236,-121.4612621628,46.4892920293
white_236,-121.4613898192,46.4883182198
white_236,-121.650245,46.98689667
white_236,-121.49514407,46.86295936
white_236,-121.2465045602,48.1813910371
white_236,-121.42220333,40.4897
white_236,-121.94851667,37.27295
white_236,-121.2082943135,38.6522714049
white_236,-121.95488,37.406377
white_236,-121.9579567525,49.2351458371
white_236,-121.9301881549,36.5862702392
white_236,-121.4094466944,47.8976592778
white_236,-121.50713333,46.87208833
white_236,-121.6889320874,46.7140864162
white_236,-121.74943667,46.777845
white_236,-121.8111618609,36.6741164821
white_236,-121.3938897661,47.4434153047
white_236,-121.2327468658,49.2730126417
white_236,-121.2494138711,49.2642810631
white_236,-121.4955091104,38.3709459553
white_236,-121.8789943056,36.5631376667
white_236,-121.44593833,40.46024667
white_236,-121.698067,50.834072
white_236,-121.698067,50.834072
white_236,-121.34723667,47.46242
white_236,-121.323105,47.47918833
white_236,-121.29947167,47.45707833
white_236,-121.2697711407,47.4569211457
white_236,-121.8403644586,46.9195519782
white_236,-121.7106166667,50.838495
white_236,-121.65032618,46.98698063
white_236,-121.6880270094,44.0300991208
white_236,-121.9183304,36.5433663997
white_236,-121.6717366129,50.680122417
white_236,-121.727805,45.4059916667
white_236,-121.8769793678,44.2279626867
white_236,-121.0727483898,53.0367078716
white_236,-121.0701348,49.0181053
white_236,-121.9470833333,36.51443
white_236,-121.8795393738,37.711001401
white_236,-121.850081,37.443663
white_236,-121.9122642932,36.5959302569
white_236,-121.6371599997,49.3276646997
white_236,-121.8695173413,44.2057592941
white_236,-121.7955621842,45.5815890419
white_236,-121.9108883333,36.59763
white_236,-121.8950049239,36.5414773077
white_236,-121.7965316073,36.6585423537
white_236,-121.4896650556,47.0302825571
white_236,-121.8943396638,36.5416663435
white_236,-121.7017989169,48.856804509
white_236,-121.7018032415,48.8567813638
white_236,-121.4346160889,46.4897422791
white_236,-121.691211965,48.8546993863
white_236,-121.5030533333,46.5044533333
white_236,-121.873805,37.4645289999
white_236,-121.7396616667,47.5025283333
white_236,-121.9364466667,36.5196583333
white_236,-121.1009417474,47.7898016117
white_236,-121.7996720062,36.6536830485
white_236,-121.7242435042,45.42487951
white_236,-121.7242435042,45.42487951
white_236,-121.7965388889,36.658125
white_236,-121.7959966667,36.6581283333
white_236,-121.796555,36.6582616667
white_236,-121.989,37.412
white_236,-121.8004216667,40.7532916667
white_236,-121.4704666667,49.0510221667
white_236,-121.918275,36.4545366667
white_236,-121.2984648,48.7718174
white_236,-121.2984648,48.7718174
white_236,-121.6314766556,46.9696644287
white_236,-121.2927783333,38.1459971667
white_236,-121.2936166667,38.1487695
white_236,-121.7940504,44.4918156
white_236,-121.0775861111,50.7788944444
white_236,-121.222145,38.6352883333
white_236,-121.720547788,36.5879080631
white_236,-121.6854665,44.0811267997
white_236,-121.6861942997,44.0813768
white_236,-121.905005,36.5569783333
white_236,-121.7959641,36.6511342
white_236,-121.78552353,36.62798641
white_236,-121.8741995801,37.4630783999
white_236,-121.6840366667,48.853475
white_236,-121.4459533691,40.4596862793
white_236,-121.911125,44.2278383333
white_236,-121.8008446252,36.6549593121
white_236,-121.16198617,48.03561667
white_236,-121.332478,48.210294
white_236,-121.323653,48.216036
white_236,-121.800775,36.65493
white_236,-121.8706923,37.1738738997
white_236,-121.865735,44.200995
white_236,-121.87644,44.22893
white_236,-121.812002155,37.2796858067
white_236,-121.9585681901,37.43851307
white_236,-121.95926925,37.43883211
white_236,-121.535831,40.448861
white_236,-121.7321395874,46.790802002
white_236,-121.7771606389,45.30265425
white_236,-121.6854805556,44.032375
white_236,-121.6436057069,46.9161160619
white_236,-121.2590633333,48.04005
white_236,-121.8946216667,36.52245
white_236,-121.4672964102,40.4888987967
white_236,-121.7195775,46.79621298
white_236,-121.77878458,46.79431743
white_236,-121.8268366667,44.180355
white_236,-121.7315820605,36.5891725531
white_236,-121.7415535077,36.5877021507
white_236,-121.868815305,46.415636235
white_236,-121.50277,46.50405
white_236,-121.6821813685,48.9530440324
white_236,-121.5145155979,40.4655979304
white_236,-121.8655466667,46.9340133333
white_236,-121.7674229109,36.659295056
white_236,-121.9461316667,46.93492
white_236,-121.533589,40.437741
white_236,-121.0755408072,48.1468629856
white_236,-121.9493321422,36.5177024052
white_236,-121.5072539458,46.4933753859
white_236,-121.6696555556,48.9535972222
white_236,-121.78392,36.7993583333
white_236,-121.89588,36.5328616667
white_236,-121.420433,49.316742
white_236,-121.415092,49.316288
white_236,-121.441628,49.37693
white_236,-121.4889611111,46.8915888889
white_236,-121.0790944444,47.8004722222
white_236,-121.1083333333,50.7997222222
white_236,-121.7973307218,37.2074899916
white_236,-121.285,35.675
white_236,-121.953744677,36.5220734903
white_236,-121.9456450794,36.5859596398
white_236,-121.9655264315,36.5695189647
white_236,-121.4366666667,47.3436666667
white_236,-121.7685472222,45.3883388889
white_236,-121.6497333333,47.4621388889
white_236,-121.3807133333,44.0736666667
white_236,-121.756122429,36.6465621069
white_236,-121.42405873,40.49146573
white_236,-121.49385,38.5556416667
white_236,-121.424155,40.4913466667
white_236,-121.0405904643,48.4657078915
white_236,-121.3251716667,45.705605
white_236,-121.7483583333,45.3420416667
white_236,-121.7248916667,46.7933616667
white_236,-121.9374166667,36.6291616667
white_236,-121.8517383333,36.9172533333
white_236,-121.3952333333,46.6539833333
white_236,-121.8883283333,36.362745
white_236,-121.3454216667,47.4663166667
white_236,-121.9949823997,48.9028127997
white_236,-121.7914283333,36.6497833333
white_236,-121.6903015226,45.6884615075
white_236,-121.6863033333,44.0331833333
white_236,-121.9280929565,36.6361083984
white_236,-121.95,37.88537
white_236,-121.87362793,37.46036786
white_236,-121.8498293171,36.2821488044
white_236,-121.739525,46.7947833333
white_236,-121.7635333333,36.6391
white_236,-121.9285407997,47.0747800997
white_236,-121.95770531,37.40773509
white_236,-121.496081,45.3910649722
white_236,-121.421755,36.8446266667
white_236,-121.5662136694,44.0324501389
white_236,-121.7416083333,36.8236366667
white_236,-121.9156534348,36.6265252205
white_236,-121.1771166667,47.5244133333
white_236,-121.1837618266,47.5422166864
white_236,-121.1835466667,47.5423383333
white_236,-121.1844763813,47.5523494045
white_236,-121.7335883333,48.8080166667
white_236,-121.7505871877,49.1972429302
white_236,-121.187425,36.4726366667
white_236,-121.9096,48.8949777778
white_236,-121.7980805556,46.7467805556
white_236,-121.7790850585,46.7939219717
white_236,-121.7890366539,49.3019036298
white_236,-121.7672318997,48.0638177
white_236,-121.3375694444,47.4191138889
white_236,-121.8952238012,36.5414127066
white_236,-121.7895922161,36.8165195272
white_236,-121.9574927,37.4074105997
white_236,-121.3743065249,47.9523813102
white_236,-121.8565823997,36.5612879
white_236,-121.7538557997,36.6320447
white_236,-121.7397734,36.6368439
white_236,-121.7369797,36.4770614997
white_236,-121.7384191997,36.4768928
white_236,-121.8639048,46.93322881
white_236,-121.5028527778,40.1407083333
white_236,-121.4808194444,40.1656527778
white_236,-121.8350739259,46.9219315825
white_236,-124.052818,44.603407
white_236,-124.1270528333,44.1209611667
white_236,-124.0661166667,40.8726666667
white_236,-124.434655,42.4379783333
white_236,-124.1483229586,41.1397189368
white_236,-124.4757783333,42.7345366667
white_236,-124.0932346602,40.8614211437
white_236,-124.1616933515,41.1399646942
white_236,-124.1084680216,44.2805699218
white_236,-124.0932522927,40.7863616823
white_236,-124.0440980854,49.2269471051
white_236,-124.3541633333,40.5602716667
white_236,-124.0918107425,40.8553050785
white_236,-124.027982,41.359353
white_236,-124.0191568249,41.3611963531
white_236,-124.5139792908,42.7394484217
white_236,-124.4243690063,42.3961698227
white_236,-128.3862743018,50.7839636994
white_236,-124.5139466667,42.73943
white_236,-124.5483694444,42.8425472222
white_236,-124.0830988,40.8611034
white_236,-125.676405,49.0112583333
white_236,-124.2697666667,42.04515
white_236,-125.843927823,49.7567639395
white_236,-124.1500751117,41.0564480815
white_236,-125.5405574427,48.9337855045
white_236,-124.0420220183,44.6222378339
white_236,-125.6345918105,49.6956289623
white_236,-125.2639777778,49.6850388889
white_236,-124.0565189907,44.8060516455
white_236,-125.36624043,49.69562941
white_236,-124.05799167,40.87580833
white_236,-124.0806815868,40.8790942608
white_236,-124.0718029219,40.8770676062
white_236,-124.0393264,41.2373046
white_236,-124.0167674,41.2390832
white_236,-124.01677533,41.239056
white_236,-124.1509939288,43.872532325
white_236,-125.813919,52.28384
white_236,-125.7969561964,49.8591531208
white_236,-125.36802336,49.7404546281
white_236,-124.0672678,41.4840628
white_236,-126.8329184781,50.5474427579
white_236,-124.04336643,46.48289411
white_236,-124.0978250545,44.2780012702
white_236,-125.6119333333,49.6859933333
white_236,-124.2175,43.493056
white_236,-124.0729040988,40.8766243483
white_236,-124.0790540453,40.886740979
white_236,-124.1111445,44.2831033333
white_236,-124.1123111667,50.0365111667
white_236,-125.4461666667,49.2441716667
white_236,-124.0695113889,41.4983176944
white_236,-124.1008173986,44.272567883
white_236,-124.0687889233,40.8765092549
white_236,-124.0715408056,41.5022201389
white_236,-124.0852356682,41.7929903836
white_236,-124.6926583333,49.4827
white_236,-124.103029,44.319319
white_236,-125.3251416667,49.6969194444
white_236,-125.3127883333,49.7212333333
white_236,-124.1110968752,44.2836536086
white_236,-124.1093391343,44.2869487232
white_236,-125.3327944444,49.7218555556
white_236,-125.5920194444,49.4970138889
white_236,-124.05085,46.2767416667
white_236,-126.8619222222,50.5282666667
white_236,-125.3330444444,49.7211388889
white_236,-124.1380647997,44.0188504997
white_236,-124.4059533333,43.155425
white_236,-124.135338,53.5149310001
white_236,-124.132256,53.514469
white_236,-124.1088594271,44.2369483963
white_236,-124.7243270874,48.3841629028
white_236,-125.336555,49.6929783333
white_236,-127.4481883333,50.7234633333
white_236,-126.68715,50.0263333333
white_236,-125.3030111262,49.2300119576
white_236,-125.3194979525,49.2361717148
white_236,-125.33407,49.7157466667
white_236,-81.441779,41.101445
white_236,-84.648981,44.620782
white_236,-81.51613,41.014303
white_236,-81.83310794,36.09088919
white_236,-81.955607,35.970377
white_236,-81.36523,35.13467
white_236,-82.650836,27.728092
white_236,-83.0482198,42.2558298
white_236,-82.5627366667,27.3853583333
white_236,-82.0236322595,36.0695730515
white_236,-85.61175268,32.51444161
white_236,-85.9251027369,44.9122111313
white_236,-81.362263,41.020662
white_236,-85.3819716667,42.395805
white_236,-85.5934053198,34.4101360706
white_236,-84.7455205958,37.8314057366
white_236,-81.2999269,41.6089711
white_236,-83.0363633,42.3149367
white_236,-81.35347,36.3722916667
white_236,-81.1196075,37.4322638
white_236,-85.2212666162,29.6798996581
white_236,-81.5360868745,35.7456859274
white_236,-83.4484716667,44.2555116667
white_236,-82.5499267578,41.3983802795
white_236,-83.7301633333,30.4438283333
white_236,-85.677574,38.213519
white_236,-84.95565278,46.76929953
white_236,-85.3727849727,34.9992259224
white_236,-85.85875361,31.02290854
white_236,-81.6614916667,36.2855916667
white_236,-81.5361111347,35.7453128976
white_236,-84.4712477177,34.1768813207
white_236,-81.276995,44.72826
white_236,-85.6173083333,36.1381333333
white_236,-85.9372000934,46.2920335604
white_236,-84.1506888333,30.1102888333
white_236,-82.561775,27.50062
white_236,-84.5721661672,33.8548326535
white_236,-83.8493313153,42.2700289992
white_236,-83.103267,46.500797
white_236,-83.92787,46.0671416667
white_236,-83.9463433333,46.06335
white_236,-83.8913333333,46.260735
white_236,-84.9573620153,46.7699886555
white_236,-81.6362966167,45.2634692833
white_236,-81.4993983507,45.2396852169
white_236,-84.8367913889,35.5059830556
white_236,-83.3840466667,34.9911083333
white_236,-81.4884708636,36.3818497025
white_236,-82.2807882413,38.5759530302
white_236,-83.2326833905,41.611306686
white_236,-81.812218018,26.4026161284
white_236,-82.1175628832,39.337747231
white_236,-83.9243576,35.9997107
white_236,-84.7303593346,39.5098392992
white_236,-82.3093435547,29.6214393892
white_236,-81.8602072382,43.240351152
white_236,-81.55535,45.2134216667
white_236,-84.7058333333,46.9663883333
white_236,-84.771295,39.1431583333
white_236,-83.9745466667,42.409455
white_236,-81.656295,28.7661616667
white_236,-81.9962267304,42.5718495492
white_236,-81.5146716667,36.4049633333
white_236,-82.8988405606,42.3858266394
white_236,-81.8773633883,43.2345383984
white_236,-85.2424,35.4157
white_236,-81.57527504,41.19096492
white_236,-81.6928716667,36.1476888333
white_236,-84.1631622314,30.4403629303
white_236,-82.2275580257,29.5956350682
white_236,-82.97375074,40.1885132
white_236,-84.0290508606,43.3545239401
white_236,-85.17594643,41.0853115
white_236,-81.9298783333,36.0864445
white_236,-81.5146716667,36.4049633333
white_236,-81.75978,36.257605
white_236,-82.369806,29.631868
white_236,-82.3684646246,29.6344047004
white_236,-82.3466339,43.0091047
white_236,-84.8965243623,36.5236906149
white_236,-83.0735555,42.26865
white_236,-82.3240433333,36.31688
white_236,-83.693152,33.876719
white_236,-85.96224675,31.7954687
white_236,-83.5360641479,36.807220459
white_236,-82.3550604858,29.6441709949
white_236,-85.967955,39.1851166667
white_236,-84.6035787,39.1493465
white_236,-83.0762329102,42.2659606934
white_236,-84.1328138889,30.1351027778
white_236,-82.3611766667,38.4107283333
white_236,-82.3613233439,38.4113913377
white_236,-82.378095,28.072917
white_236,-81.20198,43.45544
white_236,-81.1633916667,33.960575
white_236,-81.0663333333,43.1360866667
white_236,-83.8596804396,34.2428209829
white_236,-83.977503,46.153086
white_236,-83.002572,46.762019
white_236,-81.9870263234,33.5031605378
white_236,-83.9100715431,42.3720478849
white_236,-83.9100715431,42.3720478849
white_236,-83.9100715431,42.3720478849
white_236,-82.0668157169,29.8195313611
white_236,-82.08977426,46.21077915
white_236,-81.5364711732,41.2550267266
white_236,-82.5208494168,37.480940054
white_236,-82.5207946068,37.4809610003
white_236,-81.2730555556,42.9761111111
white_236,-81.3385304344,42.9576045368
white_236,-84.1837456852,39.6278001049
white_236,-82.1457238869,35.8138368326
white_236,-84.52061,30.4576633333
white_236,-81.6087325662,28.0987149765
white_236,-82.714969515,42.2878612425
white_236,-81.70604522,28.6745016
white_236,-81.2604021281,48.4786390862
white_236,-81.03333333,36.38640333
white_236,-81.7109274724,41.5014470226
white_236,-84.5296880312,40.1337604539
white_236,-82.3983306883,42.3762702942
white_236,-84.9843544,30.6815434
white_236,-83.7952777013,40.0587920995
white_236,-83.7532499246,39.9536059486
white_236,-84.5077978977,39.1311160427
white_236,-84.6503609882,41.5588895633
white_236,-81.3123553217,44.826494552
white_236,-83.0453451723,39.9995596169
white_236,-84.6938831685,41.6810429991
white_236,-84.5256717382,41.5417868839
white_236,-82.02259717,36.13311383
white_236,-81.7812492308,36.2128728272
white_236,-82.36716333,29.65944167
white_236,-81.9738888889,29.5855555556
white_236,-82.4202638889,28.0749472222
white_236,-84.1822380341,38.7929559014
white_236,-83.2096296363,41.6077778209
white_236,-83.9656295776,39.2888793945
white_236,-82.4329438806,28.0645433876
white_236,-83.0619194444,42.3460361111
white_236,-83.9966446619,42.4689371041
white_236,-84.663384635,46.9604138405
white_236,-84.7498601675,46.966863538
white_236,-84.8841652461,41.5550798737
white_236,-82.1101319722,41.3730419722
white_236,-81.29432118,44.82634824
white_236,-81.8523540076,42.5181058111
white_236,-85.0460672,35.9743119
white_236,-81.249696,29.0788739
white_236,-81.249725,29.07886383
white_236,-81.3728607777,40.8773956119
white_236,-81.3726823312,40.8775340952
white_236,-83.7837591439,42.542617261
white_236,-82.931232809,42.6825071861
white_236,-81.249795,29.07879717
white_236,-81.24993,29.07762783
white_236,-81.40305333,44.44207
white_236,-84.2486583333,39.1242666667
white_236,-84.5521083333,30.0014566667
white_236,-81.3002441043,29.0328265176
white_236,-81.2500567,29.0775071997
white_236,-81.70597211,28.65575858
white_236,-81.7200644,28.6560176
white_236,-82.9658441618,35.3355601504
white_236,-81.68383733,28.66812224
white_236,-84.9319670588,35.1036981307
white_236,-84.4833333333,30.4613888889
white_236,-84.4870433333,30.4635416667
white_236,-82.6194000244,29.5588588715
white_236,-81.868705,36.15586117
white_236,-84.21579667,39.488105
white_236,-82.10387,45.6009116667
white_236,-83.6747513,42.50891154
white_236,-82.61098667,35.532275
white_236,-84.11817217,39.09391383
white_236,-84.9312710376,35.1040789247
white_236,-81.6711429384,42.5648087149
white_236,-84.27838833,39.45951333
white_236,-85.0101583333,29.9897016667
white_236,-84.980865,30.1388266667
white_236,-84.16327783,39.72808
white_236,-82.0991966128,28.3582142954
white_236,-82.4792596216,38.4238085304
white_236,-83.0626777778,42.3472638889
white_236,-82.7938484086,35.5736802991
white_236,-82.6150081938,42.0325424043
white_236,-81.30507,41.61187
white_236,-83.8483927679,42.2714179382
white_236,-81.45328667,44.419555
white_236,-84.9599002,36.5450094
white_236,-82.7648269722,27.931826
white_236,-85.3150673211,29.685445885
white_236,-84.654,46.956
white_236,-84.6968183333,33.8785883333
white_236,-84.82739,30.0316166667
white_236,-84.80939,29.996685
white_236,-81.1805054918,42.9729438877
white_236,-81.4116666667,41.1955555556
white_236,-84.19947,39.73102
white_236,-81.8036037151,36.0959503045
white_236,-82.5064845467,42.0345551829
white_236,-84.41775,46.8124722222
white_236,-81.4658546448,36.2443077963
white_236,-81.4934059722,44.398605
white_236,-84.4141666667,46.81425
white_236,-81.7365749106,36.145362373
white_236,-81.6745516285,36.21679503
white_236,-84.4511814184,42.8642185255
white_236,-85.3091594204,40.0211822146
white_236,-84.4303055556,46.811
white_236,-84.4177222222,46.812
white_236,-81.75585833,26.449495
white_236,-83.8694602384,33.8291521262
white_236,-83.8732810958,33.8270153628
white_236,-84.6713182798,49.4636668205
white_236,-84.0295389934,33.8768655184
white_236,-82.9595811,35.5278815
white_236,-82.7675990193,39.7771065883
white_236,-81.6960932062,36.3132518726
white_236,-84.0935821389,39.7202033889
white_236,-84.0985809722,34.0516379722
white_236,-81.874075027,42.2559439318
white_236,-82.5154471,40.75839
white_236,-84.5681341365,39.1583178604
white_236,-84.4303746959,40.131362456
white_236,-81.6141398065,36.6978241563
white_236,-85.0557231903,45.1365906111
white_236,-84.1320277778,39.0477638889
white_236,-83.8086633012,35.5883783071
white_236,-82.520707053,37.4809989654
white_236,-81.82517954,36.14429033
white_236,-81.7746087536,26.4626563023
white_236,-84.7582289197,45.7807709392
white_236,-82.2219944158,33.4969208801
white_236,-84.9313330477,35.1034854874
white_236,-81.7843388889,36.1525916667
white_236,-81.784684,36.15559495
white_236,-81.78442852,36.15525938
white_236,-84.1178651714,37.0797853405
white_236,-81.6861900855,35.7549734571
white_236,-81.91433,36.1709333333
white_236,-83.7624133333,36.1129916667
white_236,-81.6861554404,35.7549435944
white_236,-82.656595,27.443875
white_236,-82.511795,29.7704416667
white_236,-82.5197610813,37.4803424281
white_236,-82.586029,27.5825144
white_236,-83.9867529274,39.8137463211
white_236,-82.1416040422,49.4185075309
white_236,-83.79343296,41.53480425
white_236,-81.4830345385,24.6640977601
white_236,-81.9740138889,28.8625944444
white_236,-81.2382122172,42.9929125756
white_236,-84.8733705113,35.132309649
white_236,-84.5341683333,30.5552133333
white_236,-83.6687591542,41.3024433391
white_236,-81.4305011066,46.0258152716
white_236,-81.3352809,41.5025741997
white_236,-81.3352778997,41.5025879
white_236,-82.939146146,40.1226128516
white_236,-82.9399531252,40.1175787145
white_236,-81.888710128,41.4149760677
white_236,-81.6181445658,41.3199695692
white_236,-81.8022378208,43.2740795924
white_236,-84.3274213002,30.539497314
white_236,-85.6468589,42.2559373
white_236,-81.7702912734,26.6412823834
white_236,-83.1385771308,40.0632489432
white_236,-81.8267697894,43.250771241
white_236,-81.8289240076,43.2494001302
white_236,-84.4853210449,39.259677887
white_236,-84.5348972867,39.1462682495
white_236,-84.5346259,39.14597342
white_236,-81.9285202026,40.8141593933
white_236,-81.4234345034,41.1314881133
white_236,-81.1700747155,42.6688846624
