Species,Longitude,Latitude
red_216,-116.9014133333,33.34095
red_216,-116.6519783333,33.80882
red_216,-116.96577,34.22205
red_216,-116.612518,34.000771
red_216,-116.6791125602,33.7761201697
red_216,-116.6774758552,33.7742513578
red_216,-116.6400333333,33.810435
red_216,-116.6777283333,33.7748533333
red_216,-116.9705898,34.2194524
red_216,-116.566605,50.76609667
red_216,-116.82997167,34.17889667
red_216,-116.6891503075,33.7606874153
red_216,-116.6930909722,33.749518
red_216,-116.6931249722,33.749403
red_216,-116.71402,33.74870333
red_216,-116.6930472222,33.7496055556
red_216,-116.714675,33.74876333
red_216,-116.7214636323,33.7562470441
red_216,-116.703380555,33.7735833333
red_216,-116.12398609,51.18594875
red_216,-116.693175,33.74947167
red_216,-116.69287833,33.749445
red_216,-116.7325607778,33.7055458333
red_216,-116.69318333,33.74948667
red_216,-116.7490514182,33.797917245
red_216,-116.6654729471,33.683085758
red_216,-116.46745126,33.54011272
red_216,-116.5154555,33.5670282
red_216,-116.9608409283,34.2207915974
red_216,-116.7051566667,33.771055
red_216,-116.6594916667,33.0527416667
red_216,-116.8028106689,34.2149810791
red_216,-116.7239,33.750995
red_216,-116.723945,33.7511883333
red_216,-116.7232862475,33.7519419226
red_216,-116.7233260538,33.7518123792
red_216,-116.7234065201,33.7516138975
red_216,-116.7222545573,33.7482640913
red_216,-116.7222545573,33.7482640913
red_216,-116.7032611111,33.7737777778
red_216,-116.7753644875,33.8111727457
red_216,-116.7753644875,33.8111727457
red_216,-116.9030357272,34.1034287982
red_216,-116.6932216667,33.7495083333
red_216,-116.6926583333,33.7545916667
red_216,-116.4044077778,33.6500681944
red_216,-116.9655333333,34.0965983333
red_216,-116.9129866667,33.3489883333
red_216,-116.8967583333,33.3360216667
red_216,-116.7239565997,33.7510425997
red_216,-116.724309,33.7494596
red_216,-116.99212,34.1067416667
red_216,-116.676475,33.774345
red_216,-116.9769619521,34.1210280707
red_216,-116.8938216667,33.333155
red_216,-116.17384436,43.60069463
red_216,-116.6787901,33.6758657997
red_216,-116.679048,33.776156
red_216,-116.9538416667,34.1571833333
red_216,-116.6670089722,33.777005
red_216,-116.7074067,33.7440057997
red_216,-116.68007588,33.7778850157
red_216,-116.6790083333,33.77615
red_216,-116.655754,33.9883177
red_216,-116.677955,33.7762466667
red_216,-116.6791111111,33.7762583333
red_216,-116.6989966667,33.8004583333
red_216,-116.901695,33.3415916667
red_216,-116.903695,33.3415133333
red_216,-116.6595612116,33.9906009901
red_216,-116.6931687669,33.7631894276
red_216,-116.7791330997,33.8052210997
red_216,-116.9237966667,34.1464611667
red_216,-116.933045,34.1600445
red_216,-116.909645,34.1548305
red_216,-116.9057361111,34.1563666667
red_216,-116.9096222222,34.1547694444
red_216,-116.9232694444,34.145325
red_216,-116.9233866667,34.1453333333
red_216,-116.7760916667,33.8088133333
red_216,-116.7763770932,33.8091654238
red_216,-116.9236916667,34.1462888333
red_216,-116.7763216667,33.8091283333
red_216,-116.7748416667,33.808955
red_216,-116.7788994,33.8061430997
red_216,-116.7791928997,33.8058393
red_216,-116.9437824,34.0422975997
red_216,-116.870475,33.3523366667
red_216,-116.9610666667,34.2174716667
red_216,-116.9664216667,34.2188416667
red_216,-116.9703533333,34.2189033333
red_216,-116.9699033333,34.219105
red_216,-116.9671383333,34.2189216667
red_216,-116.6764833333,33.7742366667
red_216,-116.9103577831,34.0910744317
red_216,-116.7239777,33.7510880997
red_216,-116.7237042,33.7491601997
red_216,-116.7241798,33.7497285997
red_216,-116.7242198997,33.7497534997
red_216,-116.7241736,33.749696
red_216,-116.7237956,33.7501595
red_216,-116.6791216667,33.7761833424
red_216,-116.7434783333,33.78273
red_216,-116.8845216667,34.0879695
red_216,-116.907161,34.261455
red_216,-116.7763465997,33.8090947997
red_216,-116.7108215426,33.7888870969
red_216,-116.6768005597,33.794277434
red_216,-108.16121,29.528724
red_216,-110.7105116667,32.4190966667
red_216,-110.287285,31.430875
red_216,-107.0783888333,39.0316305
red_216,-109.3252086639,32.0150416704
red_216,-115.6542093881,36.2561138626
red_216,-115.6547136434,36.2558629677
red_216,-115.6538553365,36.2559321802
red_216,-112.0448613167,40.7305922175
red_216,-111.5464241524,35.2324262867
red_216,-111.9943383333,41.0608778333
red_216,-108.0438,41.510925
red_216,-112.939453,45.151053
red_216,-111.4744949341,40.6201477051
red_216,-111.4198533333,35.180305
red_216,-110.9487616667,29.0186833333
red_216,-115.5551721902,30.9908709303
red_216,-110.7240916667,31.3877116667
red_216,-112.6833613537,37.0800893923
red_216,-112.531,36.945
red_216,-115.624145831,36.2724504359
red_216,-111.5672822,35.2437245
red_216,-110.8678055556,31.7040888889
red_216,-110.8620305556,31.6954777778
red_216,-110.0045700073,50.9212760925
red_216,-108.985,31.516
red_216,-113.7870225,48.7596128
red_216,-110.686746,32.401595
red_216,-110.95227,33.90113
red_216,-108.205898,33.180012
red_216,-114.6546583333,49.6294777778
red_216,-111.8231834472,40.7636946906
red_216,-110.7510638512,32.4245598907
red_216,-113.8522722222,49.1026972222
red_216,-114.6415909,49.6265546
red_216,-110.7096633911,32.410823822
red_216,-111.6015645365,31.9807173007
red_216,-110.3607025146,31.4677314758
red_216,-110.2800514451,31.4390621588
red_216,-111.6103233333,31.971375
red_216,-110.953644,29.0168128
red_216,-115.6299980888,36.2737445682
red_216,-110.7594528198,32.4428405762
red_216,-111.5980833333,31.9867444444
red_216,-111.0508416667,45.685875
red_216,-111.2059555789,51.5257775471
red_216,-110.602225,31.7562466667
red_216,-113.46872957,53.51253331
red_216,-107.7820883333,37.992745
red_216,-114.6320616667,49.6348333333
red_216,-110.97980042,45.71626772
red_216,-110.4052124023,29.8556232452
red_216,-114.0993516667,49.4084883333
red_216,-113.856811782,49.0935526962
red_216,-113.8580555556,49.0941666667
red_216,-113.85404,49.1298633333
red_216,-110.9907616684,43.5628208061
red_216,-107.1001055556,38.9087305556
red_216,-114.2499666403,38.9730087183
red_216,-110.27662,31.4143666667
red_216,-113.9149383333,49.0409888333
red_216,-109.2447128296,40.4230194092
red_216,-107.39257,41.8505166667
red_216,-110.6879575923,32.4000229485
red_216,-110.8261381884,43.616035146
red_216,-107.021488161,39.0529714885
red_216,-110.2896773796,31.4269743702
red_216,-115.93483,32.0281028333
red_216,-113.9533843994,45.6933937073
red_216,-115.5044830556,31.0683180556
red_216,-110.304,31.429
red_216,-114.17128377,51.08608584
red_216,-114.1087962721,51.1297002996
red_216,-114.1051050209,51.1207788727
red_216,-114.1884478649,51.0979692711
red_216,-107.8849633889,33.41088975
red_216,-114.53913,49.61933833
red_216,-114.66548833,50.38763333
red_216,-114.16494167,43.78612833
red_216,-113.2769450918,53.4720050177
red_216,-114.1250675174,51.1027261778
red_216,-114.0864461653,51.1089430813
red_216,-114.073525,51.05576667
red_216,-114.1641899943,51.1431819281
red_216,-114.1641899943,51.1431819281
red_216,-114.1641899943,51.1431819281
red_216,-114.1641899943,51.1431819281
red_216,-115.41496588,40.55568241
red_216,-114.1491763889,50.9928977778
red_216,-111.130446,28.007342
red_216,-111.130412,28.0073539722
red_216,-114.8080555,50.8886111
red_216,-111.912698,40.663016
red_216,-107.1229799722,38.862527
red_216,-107.9403,36.1279721667
red_216,-115.1514805,38.3794033333
red_216,-113.02734375,37.2980904244
red_216,-111.7491083333,40.4835616667
red_216,-109.1749449722,40.423253
red_216,-111.8894866667,40.1966178611
red_216,-111.5533638883,35.2275638883
red_216,-111.5482527783,35.2311166667
red_216,-111.7454638883,34.9886666667
red_216,-111.7635472217,35.0015583333
red_216,-109.3364601118,37.8634526348
red_216,-111.5915366667,40.620875
red_216,-111.58802863,34.9363796667
red_216,-114.4525517555,49.5711774271
red_216,-109.2481856309,40.4639266577
red_216,-110.3586561831,31.467403085
red_216,-111.83852,40.493538
red_216,-111.49549132,40.80844929
red_216,-107.3925425781,24.7940580113
red_216,-111.5533499722,35.2272729722
red_216,-110.9551343,30.633717
red_216,-114.2109107226,44.4752803006
red_216,-110.8766516176,31.7154494803
red_216,-110.7352840277,32.434507132
red_216,-112.026342759,41.0416150885
red_216,-113.9816355976,50.7134331221
red_216,-111.9798278808,28.8485889433
red_216,-110.7019283333,45.0260111667
red_216,-115.621791958,36.3133770415
red_216,-112.0264597204,41.0420571773
red_216,-112.0262833333,41.0425028333
red_216,-112.9457383333,37.3017383333
red_216,-114.0101846557,51.0297605324
red_216,-114.0102080201,51.029804452
red_216,-115.9350194444,32.0391916667
red_216,-115.9350138889,32.0391972222
red_216,-115.9350138889,32.0391972222
red_216,-115.9350277778,32.0391722222
red_216,-115.9349809947,32.039175846
red_216,-108.915795,26.917375
red_216,-113.7304083333,38.55022
red_216,-108.2419333082,33.2218266961
red_216,-107.780138,37.848884
red_216,-107.780339,37.84868
red_216,-114.4005392477,44.4108556194
red_216,-114.4005392477,44.4108556194
red_216,-111.87477,40.742535
red_216,-107.6209259602,37.9210734655
red_216,-113.7862633333,44.1317638333
red_216,-114.5538057778,39.5639316351
red_216,-111.9904142333,41.0278100782
red_216,-114.3910651667,51.15678075
red_216,-115.6289332734,36.3071964914
red_216,-114.3924969965,51.1663924201
red_216,-114.3925046451,51.1664063382
red_216,-114.4868866667,49.6442683333
red_216,-115.73296854,49.51164754
red_216,-115.6219022362,36.3112339328
red_216,-111.6155308015,37.7730656767
red_216,-110.6695416667,43.4404116667
red_216,-114.0346473456,46.8686181173
red_216,-114.0389642416,46.6962604025
red_216,-112.3583,38.02675
red_216,-112.0334861667,38.1650195
red_216,-108.6041583056,32.9395199722
red_216,-113.91153,39.836175
red_216,-111.7479687334,34.9885914526
red_216,-110.6431716667,43.8929716667
red_216,-110.6415116667,43.8911083333
red_216,-110.4532588997,29.7753243
red_216,-110.3612833333,44.5600111111
red_216,-111.6429693,41.8927134
red_216,-110.0955947222,44.9213
red_216,-110.8736888889,44.5311222222
red_216,-110.8278116667,44.4626166667
red_216,-121.38295,35.858925
red_216,-121.505962,40.469086
red_216,-121.907322,47.640178
red_216,-121.9497977,37.9073736
red_216,-121.4629839733,40.4609246258
red_216,-121.4606216177,40.4609514107
red_216,-121.3534240723,40.478351593
red_216,-121.42858,40.49812
red_216,-121.1465276605,36.4922574829
red_216,-121.946762085,37.898979187
red_216,-121.1645055,40.5022916667
red_216,-121.9206,47.63907
red_216,-121.7665790886,36.5092062676
red_216,-121.9680080564,47.871456882
red_216,-121.5355300833,40.4482917778
red_216,-121.3045483333,40.48246
red_216,-121.3016466667,40.5114983333
red_216,-121.31793,40.483965
red_216,-121.2912266667,40.4580166667
red_216,-121.8441759117,46.9172205956
red_216,-121.5659704059,40.5342869139
red_216,-121.4890976251,40.4495753255
red_216,-121.9422124624,37.9073381157
red_216,-121.7269094,46.8799663
red_216,-121.6780751389,48.8454510556
red_216,-121.699829008,44.0721253606
red_216,-121.0272378,39.2503404
red_216,-121.51053667,40.46522833
red_216,-121.981585,37.171343
red_216,-121.98297,37.171717
red_216,-121.31528667,46.95650333
red_216,-121.49973,46.88856667
red_216,-121.66908046,37.32221559
red_216,-121.4581972222,40.4600972222
red_216,-121.62577,45.33637167
red_216,-121.5030200124,40.4798852335
red_216,-121.9417616352,36.6173505701
red_216,-121.7482050973,36.5878383591
red_216,-121.1937039722,40.438577
red_216,-121.211494,40.460005
red_216,-121.203197,40.4509609722
red_216,-121.191173,40.4365799722
red_216,-121.1992634034,47.3700061161
red_216,-121.6648041354,46.9148364143
red_216,-121.7234633333,46.7695883333
red_216,-121.4533166667,46.95272
red_216,-121.6899883747,36.2515507008
red_216,-121.981746,37.16938
red_216,-121.981557,37.169611
red_216,-121.980359,37.171126
red_216,-121.53692,47.8004033333
red_216,-121.9508888889,49.2497527778
red_216,-121.8573082356,46.9215866001
red_216,-121.9208133333,36.4552116667
red_216,-121.029182598,48.3050660831
red_216,-121.5174709,46.8691088
red_216,-121.147455,47.963389
red_216,-121.1775924918,40.4991432187
red_216,-121.1747237017,40.4963055673
red_216,-121.6560966667,46.8697866667
red_216,-121.0642,48.4753283333
red_216,-121.8475283333,36.5951216667
red_216,-121.4481949392,47.3667076113
red_216,-121.8049466667,45.0805638333
red_216,-121.261205,47.467324
red_216,-121.46537,40.5038383333
red_216,-121.4653783333,40.495455
red_216,-121.4668949722,40.4901219722
red_216,-121.4575169722,40.459631
red_216,-121.582905,46.96496
red_216,-121.0789416667,40.4453083333
red_216,-121.4963852533,46.8648907117
red_216,-121.0631638333,48.47485
red_216,-121.5400516667,46.869835
red_216,-121.4237888889,40.49395
red_216,-121.4233694444,40.4940194444
red_216,-121.8602741195,37.4510242303
red_216,-121.1518707101,40.5074275379
red_216,-121.9440583053,37.8972310057
red_216,-121.42469819,40.49265805
red_216,-121.5580133333,40.4788883333
red_216,-121.5579916667,40.4788366667
red_216,-121.6895861111,37.5730277778
red_216,-121.5104616667,40.46547
red_216,-121.2053540656,36.495418166
red_216,-121.46553,40.5088883333
red_216,-121.7954166667,36.7753388889
red_216,-121.4266883333,40.4981466667
red_216,-121.5699536136,40.5328845811
red_216,-121.5701581966,40.5330803588
red_216,-121.5702226448,40.5332306216
red_216,-121.5701629321,40.5329584326
red_216,-121.5703674841,40.5332378043
red_216,-121.478031,45.394646
red_216,-121.9258416667,37.91918
red_216,-121.9258283333,37.9192116667
red_216,-121.5284888889,40.4051694444
red_216,-125.6449355416,49.7219786188
red_216,-125.6502914429,49.722037724
red_216,-124.0157743916,46.2275302011
red_216,-124.16978115,47.03207233
red_216,-124.07953,44.47598
red_216,-125.3150414675,49.7211253944
red_216,-124.1161385,44.1856875
red_216,-124.09517721,40.85851999
red_216,-124.24353833,42.06695833
red_216,-124.1083528333,44.3121716667
red_216,-124.2175,43.493056
red_216,-124.0111149709,45.0034361308
red_216,-124.1037222222,44.3259222222
red_216,-124.1121583333,44.2785527778
red_216,-126.7564128607,52.3712285257
red_216,-124.0363298882,41.3405713857
red_216,-81.1270035,29.4749754
red_216,-84.63761,40.102229
red_216,-83.015152,35.378987
red_216,-81.7838883333,35.9864883333
red_216,-81.4205166667,39.391145
red_216,-81.6860583333,36.15585
red_216,-84.4277633333,39.1967883333
red_216,-81.095192,35.677228
red_216,-83.756847,46.057999
red_216,-83.2027244568,38.7403894568
red_216,-83.2849301399,42.5927223545
red_216,-81.5028136411,41.2188318652
red_216,-85.0667604805,46.3400056819
red_216,-81.1656188965,41.1167678833
red_216,-85.6338177248,34.3989161427
red_216,-84.7971582423,39.1432344838
red_216,-81.3977169,41.0104228
red_216,-83.6669464111,40.9830551147
red_216,-81.3977169,41.0104228
red_216,-84.5192403344,42.7109160327
red_216,-81.434765,41.56198
red_216,-84.267288208,39.7113952637
red_216,-83.0264129639,43.6553039551
red_216,-83.0264511108,43.6557273865
red_216,-85.1407166667,29.6359533333
red_216,-84.4169692993,39.0742607117
red_216,-81.8355586007,36.0896535401
red_216,-84.3735812431,46.4943490225
red_216,-81.165245,44.7238516667
red_216,-81.507745,44.4006383333
red_216,-84.6733152969,32.8854849545
red_216,-84.780988209,39.8977142154
red_216,-81.40802,36.4017866667
red_216,-81.6934870184,41.4868710051
red_216,-83.936054986,36.0490161041
red_216,-82.0369169684,39.3491757964
red_216,-84.1778440588,35.3246822069
red_216,-81.682148818,41.4496106375
red_216,-83.5937934649,41.5822753357
red_216,-82.63611771,41.41479509
red_216,-81.078475,35.265975
red_216,-81.3861688972,46.0319390717
red_216,-82.3056599871,35.9477622947
red_216,-82.955738,46.184181
red_216,-83.79205103,41.63733864
red_216,-84.99063,45.34097
red_216,-84.1391684524,30.1335024232
red_216,-82.1426738659,35.3839951074
red_216,-81.1304263026,43.9881672309
red_216,-84.7001533333,46.9815616667
red_216,-84.62012,46.8935783333
red_216,-84.9001166667,47.96166
red_216,-84.476033695,46.631941371
red_216,-81.8111638889,41.3238444444
red_216,-84.1978,37.21577
red_216,-81.2700280782,43.0033805956
red_216,-82.7270550679,35.2849368248
red_216,-83.4484077715,39.9504422261
red_216,-83.44855679,39.95047363
red_216,-81.5400466667,45.1260028333
red_216,-84.8892279503,35.4678296398
red_216,-84.1468583333,30.1511638333
red_216,-81.9476733333,42.2651016667
red_216,-81.5019833333,36.27322
red_216,-82.3198807757,35.6031016045
red_216,-82.4329520111,35.9333160846
red_216,-81.5374679565,45.1153678894
red_216,-83.20393742,41.61491666
red_216,-84.56718775,37.61934546
red_216,-82.5301551819,40.0584974994
red_216,-81.908695,43.2260697222
red_216,-81.843945,42.2803383333
red_216,-81.6807466667,36.1697833333
red_216,-83.3763297055,35.1874700589
red_216,-81.180358,35.817422
red_216,-83.621438697,41.0769317866
red_216,-83.7621616667,42.25925
red_216,-83.7611783333,42.25947
red_216,-85.7245457546,38.2482242352
red_216,-85.3766017222,40.1101573231
red_216,-83.1990404568,42.0786688994
red_216,-85.7853474438,38.2418411336
red_216,-84.270887,39.881231
red_216,-84.270887,39.881231
red_216,-84.270887,39.881231
red_216,-84.270887,39.881231
red_216,-83.005744,42.307818
red_216,-83.634125,42.551945
red_216,-85.65132346,34.9245726842
red_216,-82.16121641,35.5376734073
red_216,-82.3266795445,29.6190946138
red_216,-82.3283007504,29.619417958
red_216,-83.7076187134,35.6602401733
red_216,-83.7933425903,42.2881584167
red_216,-85.6740633333,34.34903
red_216,-83.1971283333,35.0974583333
red_216,-84.3055648804,33.4727706909
red_216,-81.54157125,45.2301928611
red_216,-81.5248634444,45.2304205
red_216,-81.5495665833,45.2442492778
red_216,-81.5716453056,45.23943
red_216,-83.5230083764,38.9935772699
red_216,-82.7928866667,40.6424533333
red_216,-85.0839920044,41.6245384216
red_216,-81.831091,36.119712
red_216,-81.6255335973,35.5968327288
red_216,-84.8974839225,45.7427281484
red_216,-84.070567,46.490442
red_216,-83.9456876591,46.0638096353
red_216,-83.8164,39.7497833333
red_216,-82.7522466667,35.3629816667
red_216,-83.419306673,40.109929
red_216,-81.9735274091,36.2030950779
red_216,-84.440065,42.6918566667
red_216,-84.6617516667,30.803985
red_216,-83.801557,42.447543
red_216,-85.2046948292,42.2971932814
red_216,-81.3952233333,41.0121666667
red_216,-81.3938833333,41.0094416667
red_216,-81.4517090935,31.3346765237
red_216,-84.5116666667,30.4555555556
red_216,-84.2245365479,40.043590168
red_216,-81.3372222222,41.6152777778
red_216,-81.39519935,41.01223552
red_216,-82.6055111591,29.6823162967
red_216,-84.4214516667,42.7291683333
red_216,-81.914795,36.17084167
red_216,-83.7591729407,42.505443818
red_216,-81.8973833333,36.047275
red_216,-83.7206805556,42.2804944444
red_216,-81.5838550777,41.36938849
red_216,-85.0426406321,35.1804459561
red_216,-82.41577167,40.81054667
red_216,-85.8852058333,39.4430069444
red_216,-81.6693496704,36.2244682312
red_216,-81.8515962096,41.3638575803
red_216,-81.8948847055,35.9049393733
red_216,-81.8948847055,35.9049393733
red_216,-81.6926416667,36.1488138889
red_216,-81.91515333,36.17066667
red_216,-82.6673611111,41.0573972222
red_216,-81.675225,41.35777167
red_216,-81.675195,41.35777
red_216,-82.4726430556,36.2928377778
red_216,-84.217072,34.1069419722
red_216,-81.8452730589,36.0999068711
red_216,-82.32929167,29.61660833
red_216,-84.4342851605,39.2912998475
red_216,-84.6629100833,36.0698213059
red_216,-83.9010783333,41.487625
red_216,-84.6116228029,35.1489433916
red_216,-81.426798,36.332032
red_216,-84.1783715246,30.4741963449
red_216,-82.35314246,35.72210502
red_216,-84.5074,39.35246167
red_216,-81.41700737,41.21305236
red_216,-82.6540024432,35.7665888567
red_216,-81.691580555,36.151580555
red_216,-81.94090333,35.97544667
red_216,-82.3100211633,35.6758046501
red_216,-82.3077895492,35.6662873078
red_216,-82.3410650115,39.3322039809
red_216,-82.3410421632,39.3321742551
red_216,-84.9318862413,35.1029634868
red_216,-81.79751667,36.09868617
red_216,-81.8587905044,35.7918441712
red_216,-81.18765333,39.62893333
red_216,-82.409355,33.23733
red_216,-81.4763963488,36.357067053
red_216,-81.9293240924,35.9484584547
red_216,-81.5258868889,45.2366153611
red_216,-81.548482237,45.2272276231
red_216,-81.46774425,45.2156935
red_216,-84.7551583333,39.5741472222
red_216,-81.2960833333,44.82576
red_216,-81.491325,44.39429667
red_216,-83.6813351512,37.674465042
red_216,-85.33754009,41.29524664
red_216,-82.6928762468,27.7759741766
red_216,-81.85762,35.79331167
red_216,-84.6607483333,30.8401316667
red_216,-85.9752380303,39.7682541007
red_216,-83.3513983333,34.88336
red_216,-81.3370539186,36.4661573327
red_216,-81.33747833,41.72711167
red_216,-81.846795,36.08509167
red_216,-84.2864656034,40.3922729411
red_216,-84.2864656034,40.3922729411
red_216,-84.9316393026,35.1036053222
red_216,-81.39412833,41.01077222
red_216,-81.9493749457,36.0258793948
red_216,-85.8520519463,41.2547788997
red_216,-84.1968805556,39.2403305556
red_216,-82.07769717,39.45560833
red_216,-83.737695,35.47765
red_216,-84.654,46.956
red_216,-81.3782418,41.5487696
red_216,-82.4018956348,40.8144979033
red_216,-81.077331543,38.0425605774
red_216,-82.3268356323,29.6173171997
red_216,-81.4525924997,28.7241475997
red_216,-82.195751192,29.2112389114
red_216,-81.18708833,41.659375
red_216,-81.6391328909,41.2658585329
red_216,-82.6695555556,41.7819861111
red_216,-84.523735,30.5077416667
red_216,-84.5244444444,30.4969444444
red_216,-83.4974327778,35.0291166667
red_216,-81.0558900833,38.0624516389
red_216,-81.4108374619,35.7989646047
red_216,-81.5492281193,41.0210135364
red_216,-82.5137559,42.041588
red_216,-81.78389667,35.70506667
red_216,-81.265904608,45.0026702734
red_216,-84.51044862,39.0955211063
red_216,-84.5221638889,38.0159638889
red_216,-81.4951638889,41.1185305556
red_216,-81.3982533651,41.0105604403
red_216,-81.0225,46.48
red_216,-81.8144083333,36.0918528333
red_216,-83.4150612148,44.4004146757
red_216,-81.4346745178,35.7727496674
red_216,-81.182845,43.0573419722
red_216,-84.517200999,39.3567527488
red_216,-81.248138065,42.9713008283
red_216,-85.5501401283,38.0987198114
red_216,-84.6406366667,30.40312
red_216,-81.8351442664,42.7122395526
red_216,-85.5989265908,45.169571559
red_216,-81.5492866667,41.0273971667
red_216,-84.3852539063,37.5336227417
red_216,-82.0087583333,36.1420111667
red_216,-82.4151916504,36.1521034241
red_216,-81.5831222534,41.1843032837
red_216,-83.0348191789,40.1530851172
red_216,-81.5998573889,41.3168071389
red_216,-85.1388028333,35.3975416667
red_216,-81.3214301305,41.4795394154
red_216,-81.7907466667,36.0995528333
red_216,-84.604375,34.840025
red_216,-81.5302666667,35.8207166667
red_216,-81.8709810192,36.1104581733
red_216,-82.7373284,35.2152521
red_216,-81.7339587,36.1349154997
red_216,-82.5607070923,35.6339035034
red_216,-81.5748366667,41.1384778333
red_216,-81.9088666667,41.0976721667
red_216,-81.4718386531,36.4343366453
red_216,-83.9879316667,30.3281633333
red_216,-83.98,30.2991666667
red_216,-82.7661966184,35.9805604531
red_216,-81.5150916667,36.1329333333
red_216,-84.3915865958,42.127761667
red_216,-84.0583583333,39.4884633333
red_216,-84.12516547,39.73144389
red_216,-82.05098617,41.38815
red_216,-84.1961838305,40.2315523588
red_216,-83.544655,33.003404
red_216,-81.0775472504,38.042536616
red_216,-81.8380516667,38.344795
red_216,-81.0573110017,37.9200943783
red_216,-81.7120742798,41.4466552734
red_216,-85.7754790597,35.2301565092
red_216,-85.711517334,38.2095146179
red_216,-85.5486966667,35.4551183333
red_216,-85.5954559722,34.548479
red_216,-85.226355,41.0370861667
red_216,-85.7288070543,38.196350443
red_216,-82.9090499878,39.9729728699
red_216,-84.3976364136,39.3523750305
red_216,-83.3798669279,33.9721547012
red_216,-81.3874854031,41.2782308757
red_216,-83.9238899946,36.0819401731
red_216,-81.4906650135,46.3102324331
red_216,-81.8264541626,36.1242294312
red_216,-81.38748326,41.27817287
red_216,-81.694142,36.210909
red_216,-81.0276861667,33.9399633333
red_216,-82.5961216667,41.2936366667
red_216,-81.8032072206,36.1007546587
red_216,-81.7,36.23
red_216,-81.9701466667,36.197995
red_216,-81.970445,36.197525
red_216,-82.9958786964,40.8050138253
red_216,-82.1399936419,41.2992323644
red_216,-84.5883914126,42.7037063721
red_216,-81.631545,49.2835416667
red_216,-83.7396279722,36.7345669722
red_216,-84.4247883333,39.2450366667
red_216,-81.6174466667,49.8468366667
red_216,-85.3320777778,36.4231305556
red_216,-81.5442244459,36.7585991522
red_216,-83.3002075997,35.5141698997
red_216,-83.3019283997,35.5155397997
red_216,-81.96617,36.19958
red_216,-81.3606025847,41.5925876328
red_216,-81.0181033333,49.0543533333
red_216,-82.0734555,36.108525
red_216,-85.9634166667,44.9006216667
red_216,-82.4207441881,36.2022918292
red_216,-81.2960940246,42.9648831397
red_216,-84.3723174089,39.0378704641
red_216,-83.0801441,35.6401005
red_216,-82.02234695,36.13234316
red_216,-81.4948666667,45.2095133333
red_216,-81.8083716667,36.148875
red_216,-81.8078616667,36.1496888333
red_216,-83.3736456997,33.9294402
red_216,-82.6629166667,41.4500694444
red_216,-81.8693916667,36.1617445
red_216,-85.6373226111,42.2647254646
red_216,-81.0773168534,37.953304882
red_216,-81.076998158,37.953549822
red_216,-81.9280527778,35.9522
red_216,-83.655852,42.881795
red_216,-84.7832870739,37.8604570151
red_216,-83.1401200681,35.4591631897
red_216,-83.1311317023,35.4590239879
red_216,-81.6468658447,36.227722168
red_216,-85.3153616667,41.695755
red_216,-81.0757431234,38.076363021
red_216,-81.8912555556,36.0442
red_216,-81.8937305556,36.0435611111
red_216,-82.1980388889,33.5434916667
red_216,-83.6818787,41.0324246
red_216,-81.4665188889,43.8552244444
red_216,-83.1824194,41.61079951
red_216,-81.8025743333,36.0297859444
red_216,-81.8837333333,36.116075
red_216,-81.8837138889,36.1160888889
red_216,-81.8798527778,36.1181472222
red_216,-84.500793457,42.7299804688
red_216,-81.5553366667,45.198025
red_216,-83.3478347487,36.8993819229
red_216,-84.3389267562,46.5459645752
red_216,-82.164482,30.7126948
red_216,-81.71945963,43.74479688
red_216,-81.9276666667,35.954425
red_216,-81.9310383333,35.9695666667
red_216,-84.9727574363,45.7572575352
red_216,-81.8841240183,27.0180769193
red_216,-81.7959833333,36.0211638333
red_216,-82.55715503,35.50616935
red_216,-84.6496487411,45.5570440522
red_216,-82.62587,35.106
red_216,-81.1206971667,36.45275
red_216,-85.3116262146,40.1078533894
red_216,-81.796772,36.0988309722
red_216,-81.8175659722,36.1131529722
red_216,-85.740621,43.4184259722
red_216,-82.9824121669,42.5027701414
red_216,-82.315675,35.6217166667
red_216,-81.7941966667,36.0130916667
red_216,-81.6966139722,43.7222229722
red_216,-81.803505,36.10075
red_216,-85.0750278333,34.64028
red_216,-81.2859583333,41.5041944444
red_216,-81.6269760132,44.1806945801
red_216,-81.951012,41.41808
red_216,-81.0871447764,37.9439413101
red_216,-83.0867903676,39.9977405589
red_216,-83.7215716667,35.4732283333
red_216,-81.0787416667,38.0652778333
red_216,-85.9165143,39.7620596
red_216,-83.1186221667,42.4662333333
red_216,-81.9280166667,35.9521966667
red_216,-82.2416969504,41.0144000129
red_216,-81.5880865976,44.2997333918
red_216,-82.2954788001,45.8821477151
red_216,-83.9950590381,39.7618584579
red_216,-84.0196789722,36.000387
red_216,-82.6669478989,35.5537415467
red_216,-84.5167822391,39.3567299357
red_216,-81.5207099117,35.9415969136
red_216,-84.9806163991,41.218756935
red_216,-81.0473480225,36.3984680176
red_216,-81.333268527,36.4570568316
red_216,-81.7591638889,35.9971111111
red_216,-81.7474638889,35.9424777778
red_216,-81.6320783333,36.1926783333
red_216,-81.1700294,36.4356483997
red_216,-81.6588666667,36.6591083333
red_216,-81.6815138889,36.3157972222
red_216,-81.5740444444,41.4849083333
red_216,-81.4266389,45.2182637
red_216,-81.4270949972,45.2185307
red_216,-84.4549633333,45.1918616667
red_216,-84.5006783333,42.7294883333
red_216,-81.8256671882,36.0384729446
