Species,Longitude,Latitude
red_286,-89.4410033333,32.3364366667
red_286,-88.5045892369,30.3634960948
red_286,-91.941855,37.8603166667
red_286,-88.99729974,42.480505
red_286,-88.6935119629,32.1082038879
red_286,-86.51433561,36.1888715673
red_286,-94.9508278148,29.4579975937
red_286,-87.7075831362,41.9820555905
red_286,-87.70752533,41.98215388
red_286,-86.707528839,33.558748439
red_286,-87.7072886565,41.9823393914
red_286,-89.9729385376,29.8963279724
red_286,-87.707222337,41.9823601284
red_286,-87.707542646,41.982125309
red_286,-88.3165727116,42.2501920426
red_286,-93.0492896867,44.9794240622
red_286,-89.42166096,43.07556368
red_286,-89.9120303144,35.1084044644
red_286,-87.6744783333,41.97963
red_286,-88.1797287428,41.8321546214
red_286,-88.276825212,42.1660802141
red_286,-91.78266167,44.94725
red_286,-88.9010467529,33.2686309814
red_286,-90.3199593724,32.3426553654
red_286,-93.2561646962,45.0616888376
red_286,-92.1011478,44.3977916
red_286,-86.02235283,31.78199167
red_286,-86.51068,39.13365833
red_286,-87.7870367937,41.7050450299
red_286,-87.59950333,41.40507167
red_286,-93.1884921446,44.9908808983
red_286,-86.1556718611,39.9323613611
red_286,-87.64698833,41.959545
red_286,-93.7714256455,45.1578969875
red_286,-89.5503638889,43.0578863889
red_286,-91.997793,35.806074
red_286,-86.1842166944,39.9171599444
red_286,-86.85343962,33.37651439
red_286,-86.1198883889,39.9972021944
red_286,-90.6648775172,36.0445154782
red_286,-86.1247888333,39.9891043889
red_286,-88.7764672661,33.4468105841
red_286,-86.479851908,34.8789844531
red_286,-93.098056127,33.6985115978
red_286,-88.5996303013,30.6239575898
red_286,-89.0584305997,42.3459665997
red_286,-89.0677888997,42.3155939997
red_286,-91.9869222222,30.2578916667
red_286,-86.09918252,32.26708594
red_286,-92.0308,30.211
red_286,-93.94657,33.04761
red_286,-88.5173992032,35.0426635742
red_286,-93.3120612683,45.1467932147
red_286,-93.1887180566,44.990744854
red_286,-88.970673962,42.4263664376
red_286,-86.09949702,32.27124976
red_286,-91.16411667,43.0475695
red_286,-88.15801542,42.12342597
red_286,-88.7375822997,33.5064408
red_286,-88.7375416667,33.5065533333
red_286,-93.3782833333,45.2831361111
red_286,-87.7769633333,42.0670533333
red_286,-88.6263829284,30.5662733875
red_286,-90.5042266846,32.2595252991
red_286,-93.2076091,44.10995934
red_286,-88.737507,33.507853
red_286,-91.1967483333,47.3809833333
red_286,-93.2253234833,31.2741270761
red_286,-91.028,30.4883083333
red_286,-87.0120245218,33.2855235729
red_286,-89.6668701172,31.707529068
red_286,-88.7375116667,33.5065633333
red_286,-88.75649167,33.28516167
red_286,-94.8209437,30.1380498
red_286,-88.827785,33.249947
red_286,-88.7376419722,33.5092489722
red_286,-88.6131556017,33.3009279508
red_286,-88.6129083333,33.3006466667
red_286,-88.8361966667,33.4627533333
red_286,-88.7374333333,33.50662
red_286,-87.2153758,46.4772421997
red_286,-91.9996250421,34.9594571436
red_286,-89.3338062522,31.3285609195
red_286,-86.9230723862,32.4377246633
red_286,-88.7616116667,33.4645633333
red_286,-89.8982370123,43.3167975766
red_286,-86.9265443235,40.4315159334
red_286,-87.6076583333,41.8608633333
red_286,-88.2271270752,30.5004425049
red_286,-86.1205454171,40.0943553121
red_286,-92.1084055,35.951855
red_286,-87.6331121475,41.9622170729
red_286,-89.803237915,30.6780395508
red_286,-93.1854083333,33.3497283333
red_286,-93.9487274845,29.6989185444
red_286,-86.7988444444,34.0168805556
red_286,-94.1587605677,30.8881271868
red_286,-93.10592226,44.98470435
red_286,-93.9479712,29.6981053
red_286,-94.175484,32.694016
red_286,-93.6236946379,41.5209931042
red_286,-88.182854,41.537877
red_286,-88.186046,41.5475959722
red_286,-118.405674397,34.1302716319
red_286,-119.2702416667,34.5309133333
red_286,-118.1676687444,34.2082947289
red_286,-117.1345468747,33.0403040337
red_286,-119.3005833333,34.3043883333
red_286,-118.89147024,34.38714616
red_286,-118.15088617,34.264755
red_286,-117.8404283,33.6612156
red_286,-118.13231667,34.274455
red_286,-119.6892709193,34.4640925527
red_286,-119.59263,34.47344
red_286,-117.1627291667,33.0855683333
red_286,-119.5910913405,34.4534323225
red_286,-119.591708,34.45977
red_286,-117.0873217429,32.9094342501
red_286,-117.28774229,33.34453348
red_286,-119.2438948319,34.4672104131
red_286,-119.5766264288,34.4204156627
red_286,-119.6517248324,34.4624233124
red_286,-120.651751,35.1484979722
red_286,-119.65049,34.46359
red_286,-120.474198382,47.5168776356
red_286,-120.3727699444,50.6761038008
red_286,-119.49512,34.48317
red_286,-119.3725878076,50.8780499125
red_286,-119.3842784887,50.878951615
red_286,-118.7509527778,37.4286722222
red_286,-118.1529778333,34.2620116667
