Species,Longitude,Latitude
red_224,-116.4835259722,32.0719429722
red_224,-116.8840091,34.2591163
red_224,-116.7108215426,33.7888870969
red_224,-116.6768005597,33.794277434
red_224,-110.87448089,31.71192985
red_224,-110.7005106658,32.409088224
red_224,-109.3252086639,32.0150416704
red_224,-108.0438,41.510925
red_224,-111.4744949341,40.6201477051
red_224,-111.4198533333,35.180305
red_224,-110.9487616667,29.0186833333
red_224,-115.5551721902,30.9908709303
red_224,-110.7240916667,31.3877116667
red_224,-112.6833613537,37.0800893923
red_224,-110.7549333333,32.4525916667
red_224,-112.531,36.945
red_224,-115.624145831,36.2724504359
red_224,-111.5672822,35.2437245
red_224,-110.8681812511,31.7054519803
red_224,-112.6876651123,37.2083260854
red_224,-112.12682364,40.27624766
red_224,-111.968705,38.3371116667
red_224,-112.1556028333,43.7807216667
red_224,-110.75736376,32.43411804
red_224,-110.0044288953,41.9544397155
red_224,-110.8681816667,31.7056083333
red_224,-110.6383883333,43.9291416667
red_224,-115.054549276,44.1879139626
red_224,-109.293001,31.939835
red_224,-109.2557133333,31.9264133333
red_224,-110.8678055556,31.7040888889
red_224,-110.8620305556,31.6954777778
red_224,-109.2553424835,31.9263416159
red_224,-110.872575,31.7134816667
red_224,-114.3726968759,51.156750717
red_224,-111.0910066667,31.4004466667
red_224,-110.8706215397,31.7111554196
red_224,-110.8726,31.7135416667
red_224,-110.0045700073,50.9212760925
red_224,-108.985,31.516
red_224,-110.290774405,31.4276640935
red_224,-110.872285,31.71358
red_224,-108.5465989,37.3503549
red_224,-113.7870225,48.7596128
red_224,-110.7572,32.433997
red_224,-110.7096633911,32.410823822
red_224,-111.6015645365,31.9807173007
red_224,-110.3607025146,31.4677314758
red_224,-114.2984972222,49.3738
red_224,-110.2800514451,31.4390621588
red_224,-114.6039534,49.6723663
red_224,-111.6103233333,31.971375
red_224,-110.7622870177,32.444938488
red_224,-110.27662,31.4143666667
red_224,-113.9149383333,49.0409888333
red_224,-109.2447128296,40.4230194092
red_224,-107.39257,41.8505166667
red_224,-110.6879575923,32.4000229485
red_224,-113.630905,49.1698166667
red_224,-113.65569,49.1163633333
red_224,-113.6692766667,49.1139883333
red_224,-113.6672183333,49.1135583333
red_224,-113.6606933333,49.1089133333
red_224,-114.6295766667,49.6386033333
red_224,-114.3736153562,51.1565655597
red_224,-107.021488161,39.0529714885
red_224,-110.8044659439,32.4224681162
red_224,-115.2355626782,49.2626421001
red_224,-111.015265,34.346906
red_224,-110.2896773796,31.4269743702
red_224,-115.93483,32.0281028333
red_224,-110.6964333333,31.41698
red_224,-113.9533843994,45.6933937073
red_224,-115.5044830556,31.0683180556
red_224,-110.872405,31.7133833333
red_224,-110.9696183333,27.9575116667
red_224,-110.9480833333,29.019025
red_224,-114.0864461653,51.1089430813
red_224,-114.073525,51.05576667
red_224,-114.1641899943,51.1431819281
red_224,-114.1641899943,51.1431819281
red_224,-114.1641899943,51.1431819281
red_224,-114.1641899943,51.1431819281
red_224,-114.0853810076,51.1081863058
red_224,-111.130446,28.007342
red_224,-111.130412,28.0073539722
red_224,-110.2838242326,31.4091874739
red_224,-115.9151451961,51.3938683917
red_224,-114.0853197052,51.1080377058
red_224,-111.4341187761,40.5219055374
red_224,-110.862725,31.6960222222
red_224,-110.8504416667,31.6996666667
red_224,-115.6690803701,43.9313243601
red_224,-110.3570254,31.467042
red_224,-115.784675,52.4741333333
red_224,-114.8080555,50.8886111
red_224,-111.8894866667,40.1966178611
red_224,-109.3364601118,37.8634526348
red_224,-111.5915366667,40.620875
red_224,-114.4525517555,49.5711774271
red_224,-109.2481856309,40.4639266577
red_224,-110.3586561831,31.467403085
red_224,-112.0693971667,41.5067883333
red_224,-112.0697096157,41.508102399
red_224,-112.0697555,41.508045
red_224,-115.6224167627,36.310781641
red_224,-110.2861508088,31.4079938174
red_224,-107.5757216667,36.330945
red_224,-115.4640416667,31.017375
red_224,-115.5381166667,31.010725
red_224,-115.8717633333,36.2967616667
red_224,-111.7373535133,35.3415477283
red_224,-111.7378488233,35.342243785
red_224,-107.9626733333,25.889935
red_224,-112.9468527778,37.2932083333
red_224,-111.49549132,40.80844929
red_224,-107.3925425781,24.7940580113
red_224,-110.9551343,30.633717
red_224,-111.190695,31.428562
red_224,-114.2109107226,44.4752803006
red_224,-110.8766516176,31.7154494803
red_224,-110.7352840277,32.434507132
red_224,-113.0071695149,53.534826735
red_224,-112.9457383333,37.3017383333
red_224,-114.0101846557,51.0297605324
red_224,-114.0102080201,51.029804452
red_224,-111.6765600052,40.6817026376
red_224,-111.8223945424,40.7677567454
red_224,-113.1062269522,37.0992101379
red_224,-115.621242961,36.3122946583
red_224,-115.7323608333,30.8341369444
red_224,-108.3753583333,26.8030383333
red_224,-115.4915694444,31.0199138889
red_224,-115.4915861111,31.0199527778
red_224,-115.9350194444,32.0391916667
red_224,-115.9350138889,32.0391972222
red_224,-115.9350138889,32.0391972222
red_224,-115.9350277778,32.0391722222
red_224,-115.9349809947,32.039175846
red_224,-108.2419333082,33.2218266961
red_224,-115.8244861111,51.2780138889
red_224,-107.6209259602,37.9210734655
red_224,-113.0510849878,37.1803358276
red_224,-110.6695416667,43.4404116667
red_224,-114.0346473456,46.8686181173
red_224,-114.0389642416,46.6962604025
red_224,-112.3583,38.02675
red_224,-112.0334861667,38.1650195
red_224,-108.6041583056,32.9395199722
red_224,-112.80987236,53.18294501
red_224,-111.8752975464,40.7424316406
red_224,-111.8860033333,39.0893361667
red_224,-111.6155665102,37.7730036168
red_224,-113.91153,39.836175
red_224,-111.5199555556,35.363475
red_224,-111.5616972222,35.2197777778
red_224,-110.5132966667,43.0345805
red_224,-111.6035932076,40.3863097939
red_224,-115.8016966667,33.6904633333
red_224,-111.9229,40.6989116667
red_224,-110.4532588997,29.7753243
red_224,-110.3612833333,44.5600111111
red_224,-111.6429693,41.8927134
red_224,-110.0955947222,44.9213
red_224,-110.8736888889,44.5311222222
red_224,-109.2101472222,42.765725
red_224,-110.8278116667,44.4626166667
red_224,-121.38295,35.858925
red_224,-121.505962,40.469086
red_224,-121.9497977,37.9073736
red_224,-121.4629839733,40.4609246258
red_224,-121.4606216177,40.4609514107
red_224,-121.4238361111,40.4909222222
red_224,-121.4582972222,40.4599833333
red_224,-121.4563055556,40.4597777778
red_224,-121.269355,44.0528805
red_224,-121.3534240723,40.478351593
red_224,-121.0923013,39.3323566
red_224,-121.42858,40.49812
red_224,-121.1645055,40.5022916667
red_224,-121.9206,47.63907
red_224,-121.7665790886,36.5092062676
red_224,-121.4891933333,40.449595
red_224,-121.608536,39.871063
red_224,-121.5659704059,40.5342869139
red_224,-121.4556974173,40.4583476127
red_224,-121.84397821,37.51925156
red_224,-121.441359,39.744418
red_224,-121.4890976251,40.4495753255
red_224,-121.7269094,46.8799663
red_224,-121.6780751389,48.8454510556
red_224,-121.0272378,39.2503404
red_224,-121.9417616352,36.6173505701
red_224,-121.9916513935,47.5294964915
red_224,-121.9914944842,47.5297321546
red_224,-121.4009029046,47.1098444131
red_224,-121.4602914127,46.4878576761
red_224,-121.1937039722,40.438577
red_224,-121.211494,40.460005
red_224,-121.203197,40.4509609722
red_224,-121.191173,40.4365799722
red_224,-121.4582999722,40.477111
red_224,-121.33123833,47.47056667
red_224,-121.6648041354,46.9148364143
red_224,-121.6718141128,36.1578479737
red_224,-121.921344,36.455111
red_224,-121.53692,47.8004033333
red_224,-121.9508888889,49.2497527778
red_224,-121.894295,36.4078716667
red_224,-121.7776633333,36.2482216667
red_224,-121.2372830417,39.8305493556
red_224,-121.029182598,48.3050660831
red_224,-121.4481949392,47.3667076113
red_224,-121.8049466667,45.0805638333
red_224,-121.261205,47.467324
red_224,-121.46537,40.5038383333
red_224,-121.4653783333,40.495455
red_224,-121.9064889085,36.9705820644
red_224,-121.9380705804,36.626853696
red_224,-121.6212340833,44.1022410167
red_224,-121.4668949722,40.4901219722
red_224,-121.4575169722,40.459631
red_224,-121.4155583333,47.36557
red_224,-121.46553,40.5088883333
red_224,-121.4266883333,40.4981466667
red_224,-121.5699536136,40.5328845811
red_224,-121.5701581966,40.5330803588
red_224,-121.5702226448,40.5332306216
red_224,-121.5701629321,40.5329584326
red_224,-121.5703674841,40.5332378043
red_224,-121.478031,45.394646
red_224,-121.9258416667,37.91918
red_224,-121.9258283333,37.9192116667
red_224,-121.9074354572,37.8532243285
red_224,-121.5295604167,40.4735183611
red_224,-121.5669571236,40.5638644757
red_224,-121.4456383333,40.46082
red_224,-124.108840339,44.2821857986
red_224,-124.0956649842,43.6526328415
red_224,-124.1484720727,41.0598242283
red_224,-125.6449355416,49.7219786188
red_224,-125.6502914429,49.722037724
red_224,-124.07953,44.47598
red_224,-124.1886513123,43.6578348885
red_224,-124.1141801981,44.1759043141
red_224,-124.17068667,47.0321
red_224,-124.1161385,44.1856875
red_224,-124.1203578999,41.8012042475
red_224,-124.09517721,40.85851999
red_224,-124.24353833,42.06695833
red_224,-124.2175,43.493056
red_224,-124.1037222222,44.3259222222
red_224,-124.1121583333,44.2785527778
red_224,-126.7564128607,52.3712285257
red_224,-124.0091695185,45.0086204041
red_224,-124.0363298882,41.3405713857
red_224,-82.707803,41.616228
red_224,-81.7838883333,35.9864883333
red_224,-84.4277633333,39.1967883333
red_224,-81.5757635,41.1399175
red_224,-83.756847,46.057999
red_224,-81.1656188965,41.1167678833
red_224,-85.6338177248,34.3989161427
red_224,-84.7971582423,39.1432344838
red_224,-81.3977169,41.0104228
red_224,-83.6669464111,40.9830551147
red_224,-81.38244159,24.7095223
red_224,-82.956505,44.0623055
red_224,-83.5910302196,36.6230237782
red_224,-82.6028216667,29.6812966667
red_224,-82.140249,41.298322
red_224,-82.141333,41.29717
red_224,-81.3977169,41.0104228
red_224,-83.9754617,35.3736955
red_224,-81.4546967,43.6246442
red_224,-81.6934870184,41.4868710051
red_224,-83.936054986,36.0490161041
red_224,-82.0369169684,39.3491757964
red_224,-84.1778440588,35.3246822069
red_224,-81.682148818,41.4496106375
red_224,-83.5937934649,41.5822753357
red_224,-82.63611771,41.41479509
red_224,-81.078475,35.265975
red_224,-81.3861688972,46.0319390717
red_224,-82.3056599871,35.9477622947
red_224,-83.79205103,41.63733864
red_224,-83.1793216667,38.7290633333
red_224,-84.99063,45.34097
red_224,-84.9193952233,35.1988845086
red_224,-81.8307283333,41.36583
red_224,-85.0018431396,44.8836201786
red_224,-85.3643145227,35.0115203066
red_224,-85.367954,35.005772
red_224,-83.1055916667,35.111
red_224,-83.72357877,34.71743694
red_224,-85.1393445,45.1429555
red_224,-81.180358,35.817422
red_224,-82.3788916667,40.62168
red_224,-83.6294555664,37.7251167297
red_224,-85.0268388333,34.92758
red_224,-81.80704283,36.03201428
red_224,-85.95970241,31.80291214
red_224,-82.4174182736,28.0632066715
red_224,-84.3521135709,46.511042312
red_224,-85.3735266534,34.9981008796
red_224,-83.6121888889,35.0759916667
red_224,-81.835570335,36.0895190988
red_224,-81.055725,37.8559333333
red_224,-81.2600916667,44.7469083333
red_224,-83.7323305556,35.6311027778
red_224,-84.7176283333,36.1024195
red_224,-83.93744,42.427765
red_224,-82.344445,34.8849666667
red_224,-84.7001533333,46.9815616667
red_224,-84.62012,46.8935783333
red_224,-83.9334044,42.4237667
red_224,-84.9001166667,47.96166
red_224,-84.63536,47.3521783333
red_224,-83.939545,46.1431616667
red_224,-83.7398867222,35.63673425
red_224,-83.4961775,35.5567985556
red_224,-81.163052798,48.4367531315
red_224,-83.53975,35.4599722222
red_224,-82.5301551819,40.0584974994
red_224,-81.908695,43.2260697222
red_224,-81.843945,42.2803383333
red_224,-83.3763297055,35.1874700589
red_224,-81.180358,35.817422
red_224,-83.621438697,41.0769317866
red_224,-83.7621616667,42.25925
red_224,-83.7611783333,42.25947
red_224,-85.7245457546,38.2482242352
red_224,-85.3766017222,40.1101573231
red_224,-83.1990404568,42.0786688994
red_224,-81.3953251373,41.009013781
red_224,-85.7853474438,38.2418411336
red_224,-84.270887,39.881231
red_224,-84.270887,39.881231
red_224,-84.270887,39.881231
red_224,-84.270887,39.881231
red_224,-83.005744,42.307818
red_224,-83.634125,42.551945
red_224,-85.65132346,34.9245726842
red_224,-82.3266795445,29.6190946138
red_224,-82.3283007504,29.619417958
red_224,-83.7076187134,35.6602401733
red_224,-81.32681288,29.89086748
red_224,-83.7933425903,42.2881584167
red_224,-85.6740633333,34.34903
red_224,-83.1971283333,35.0974583333
red_224,-81.6047354043,36.3552586564
red_224,-84.3055648804,33.4727706909
red_224,-83.694725,35.9500583333
red_224,-81.4672923088,36.1700936815
red_224,-83.5699996948,39.6522216797
red_224,-81.3036100008,41.6061407095
red_224,-81.5089853574,35.9302548799
red_224,-82.7928866667,40.6424533333
red_224,-83.5470138118,40.95094366
red_224,-81.6728666667,36.2091633333
red_224,-81.4709883928,36.1722413221
red_224,-81.21394,43.4127066667
red_224,-84.8974839225,45.7427281484
red_224,-81.3865412191,45.0849031346
red_224,-84.282624,46.520982
red_224,-84.070567,46.490442
red_224,-83.9456876591,46.0638096353
red_224,-83.321259,46.239505
red_224,-83.8164,39.7497833333
red_224,-83.419306673,40.109929
red_224,-81.9293240924,35.9484584547
red_224,-81.491325,44.39429667
red_224,-85.33754009,41.29524664
red_224,-82.6928762468,27.7759741766
red_224,-81.85762,35.79331167
red_224,-84.6607483333,30.8401316667
red_224,-85.9752380303,39.7682541007
red_224,-81.3370539186,36.4661573327
red_224,-81.33747833,41.72711167
red_224,-81.846795,36.08509167
red_224,-84.2864656034,40.3922729411
red_224,-84.2864656034,40.3922729411
red_224,-84.9316393026,35.1036053222
red_224,-81.39412833,41.01077222
red_224,-81.9493749457,36.0258793948
red_224,-85.8520519463,41.2547788997
red_224,-84.1968805556,39.2403305556
red_224,-82.07769717,39.45560833
red_224,-83.737695,35.47765
red_224,-84.654,46.956
red_224,-81.3782418,41.5487696
red_224,-82.4018956348,40.8144979033
red_224,-81.077331543,38.0425605774
red_224,-82.3268356323,29.6173171997
red_224,-81.4525924997,28.7241475997
red_224,-82.195751192,29.2112389114
red_224,-81.18708833,41.659375
red_224,-81.6391328909,41.2658585329
red_224,-82.6695555556,41.7819861111
red_224,-84.523735,30.5077416667
red_224,-84.5244444444,30.4969444444
red_224,-83.4974327778,35.0291166667
red_224,-81.6845953217,36.2155138557
red_224,-81.0558900833,38.0624516389
red_224,-81.8540258612,36.1441849871
red_224,-83.98327,34.06057217
red_224,-81.5682040527,41.2207194007
red_224,-81.4108374619,35.7989646047
red_224,-81.63242167,41.54321667
red_224,-81.1368361908,39.8189860038
red_224,-81.1368361908,39.8189860038
red_224,-81.4881381,28.8184567
red_224,-82.5137559,42.041588
red_224,-82.3766722222,28.0725777778
red_224,-83.4144748841,40.2966842568
red_224,-81.8114867806,36.1112698559
red_224,-84.9704581,37.6717658
red_224,-85.0734861111,33.5984305556
red_224,-85.6455040723,32.4325277525
red_224,-82.8268759003,28.0208797778
red_224,-82.4355629975,35.2895765543
red_224,-81.78389667,35.70506667
red_224,-84.63417833,36.396325
red_224,-81.90789167,35.92378667
red_224,-81.9330216667,35.9560133333
red_224,-85.6555278605,33.5548472782
red_224,-82.32624667,29.61738333
red_224,-81.8666268284,35.9337128374
red_224,-84.1646055,36.01505278
red_224,-85.3508234709,35.6630916977
red_224,-83.9230747108,36.0808279309
red_224,-81.8705212312,36.1579392369
red_224,-83.9883333333,30.33
red_224,-83.9877777778,30.3272222222
red_224,-81.89283,36.02541667
red_224,-81.5030965556,35.9340678056
red_224,-81.9260591134,35.9496774197
red_224,-84.5296880312,40.1337604539
red_224,-84.5221638889,38.0159638889
red_224,-81.4951638889,41.1185305556
red_224,-84.4008787869,39.123649237
red_224,-81.3982533651,41.0105604403
red_224,-81.8930966667,36.0255138333
red_224,-84.092612,34.1253489722
red_224,-81.7443979,40.8892529
red_224,-81.0775472504,38.042536616
red_224,-81.8380516667,38.344795
red_224,-81.0573110017,37.9200943783
red_224,-81.7120742798,41.4466552734
red_224,-85.7754790597,35.2301565092
red_224,-85.711517334,38.2095146179
red_224,-85.5954559722,34.548479
red_224,-85.226355,41.0370861667
red_224,-81.056741,35.167205
red_224,-85.7288070543,38.196350443
red_224,-82.9090499878,39.9729728699
red_224,-84.3976364136,39.3523750305
red_224,-83.3798669279,33.9721547012
red_224,-81.3874854031,41.2782308757
red_224,-83.9238899946,36.0819401731
red_224,-81.4906650135,46.3102324331
red_224,-81.8264541626,36.1242294312
red_224,-81.38748326,41.27817287
red_224,-81.694142,36.210909
red_224,-81.0276861667,33.9399633333
red_224,-82.5961216667,41.2936366667
red_224,-81.8032072206,36.1007546587
red_224,-81.9701466667,36.197995
red_224,-81.970445,36.197525
red_224,-82.9958786964,40.8050138253
red_224,-82.1399936419,41.2992323644
red_224,-84.5883914126,42.7037063721
red_224,-83.7396279722,36.7345669722
red_224,-83.6876311553,35.9532220841
red_224,-85.1398466391,35.0614048766
red_224,-84.4247883333,39.2450366667
red_224,-83.5548783333,36.6436083333
red_224,-81.0166778564,36.541179657
red_224,-82.6116666667,35.1726666667
red_224,-85.3320777778,36.4231305556
red_224,-84.3703361111,33.8490305556
red_224,-84.5770177138,40.5172341542
red_224,-84.8979,45.4434759722
red_224,-84.3813,42.6946972222
red_224,-81.9149602857,36.17054821
red_224,-81.4375,28.3715724945
red_224,-82.57937,35.0839583333
red_224,-82.7717685699,28.0199110973
red_224,-81.6404266357,35.5979270935
red_224,-81.4462083333,41.146075
red_224,-82.5599136353,35.6327552795
red_224,-84.2469678717,32.0711149064
red_224,-81.3422916667,36.38847
red_224,-81.2185216667,36.4016383333
red_224,-85.1398643386,35.0613720529
red_224,-84.0578796762,39.4888499628
red_224,-84.5463866667,42.7294583333
red_224,-83.6215175316,36.6273985645
red_224,-81.5598666667,41.2628666667
red_224,-81.5442244459,36.7585991522
red_224,-83.3793152821,42.4752203047
red_224,-83.6952009146,35.9501997521
red_224,-84.6405555556,30.4030555556
red_224,-82.463633,35.3322959722
red_224,-81.7741374672,26.4633890223
red_224,-82.1074395464,40.7520467269
red_224,-81.9147716667,36.17085
red_224,-81.8593277778,36.0816888889
red_224,-84.04257927,35.93128815
red_224,-81.9151533333,36.1706466667
red_224,-81.96617,36.19958
red_224,-81.2879818056,36.4050803889
red_224,-82.0776221667,36.1074833333
red_224,-82.23240361,41.27754441
red_224,-81.42715,41.54985
red_224,-81.615768,41.31786
red_224,-85.2514563873,32.6954347999
red_224,-83.856342397,35.9896370397
red_224,-85.86318333,38.463795
red_224,-85.6182470603,44.8026833687
red_224,-83.57161,35.6957286
red_224,-85.9634166667,44.9006216667
red_224,-82.4207441881,36.2022918292
red_224,-81.2960940246,42.9648831397
red_224,-83.4797295091,45.2329602046
red_224,-83.7946777778,35.6039861111
red_224,-81.3333333,45.0
red_224,-81.75598,35.9494133333
red_224,-84.7098373611,36.4875379167
red_224,-81.71835,36.221175
red_224,-85.9736012374,35.4770983337
red_224,-81.1206971667,36.45275
red_224,-85.3116262146,40.1078533894
red_224,-81.796772,36.0988309722
red_224,-82.9824121669,42.5027701414
red_224,-82.315675,35.6217166667
red_224,-81.7941966667,36.0130916667
red_224,-81.6966139722,43.7222229722
red_224,-81.803505,36.10075
red_224,-85.0750278333,34.64028
red_224,-81.6269760132,44.1806945801
red_224,-81.951012,41.41808
red_224,-81.0871447764,37.9439413101
red_224,-83.0867903676,39.9977405589
red_224,-83.7215716667,35.4732283333
red_224,-81.0787416667,38.0652778333
red_224,-85.9165143,39.7620596
red_224,-83.1186221667,42.4662333333
red_224,-82.2416969504,41.0144000129
red_224,-81.5880865976,44.2997333918
red_224,-82.2954788001,45.8821477151
red_224,-83.9950590381,39.7618584579
red_224,-84.0196789722,36.000387
red_224,-82.6669478989,35.5537415467
red_224,-84.5167822391,39.3567299357
red_224,-81.5207099117,35.9415969136
red_224,-84.9806163991,41.218756935
red_224,-81.0473480225,36.3984680176
red_224,-81.333268527,36.4570568316
red_224,-81.7591638889,35.9971111111
red_224,-81.7474638889,35.9424777778
red_224,-81.6320783333,36.1926783333
red_224,-81.1700294,36.4356483997
red_224,-81.6588666667,36.6591083333
red_224,-83.2379,34.6072916667
red_224,-81.6815138889,36.3157972222
red_224,-81.3864517212,36.4153442383
red_224,-84.24665397,33.89127666
red_224,-81.8866666667,36.1486666667
red_224,-81.63554529,43.74737213
red_224,-81.57436532,43.7529229
red_224,-81.9702132046,36.1980092298
red_224,-81.9698816165,36.1974456483
red_224,-81.5740444444,41.4849083333
red_224,-82.5244966667,38.9428866667
red_224,-84.4863204956,35.1818199158
red_224,-83.5130833333,35.7139138889
red_224,-81.52197079,35.94185934
red_224,-81.385918,36.4145389722
red_224,-83.9511416667,35.9553083333
red_224,-84.4549633333,45.1918616667
red_224,-81.506710723,43.7523940159
red_224,-81.52295219,43.76095298
red_224,-81.6522197324,36.2090534933
red_224,-81.5947642922,36.0484857848
red_224,-81.9300575,35.9696756111
red_224,-84.5043895953,39.2107190984
red_224,-81.7130966667,45.2314
red_224,-81.71318,45.23138
red_224,-82.0149013215,36.0637348937
red_224,-81.4905601367,41.5070304138
red_224,-81.9180133333,41.30697
red_224,-81.426721,36.3318119722
red_224,-81.1600918241,31.974269883
red_224,-81.647341121,36.2107963488
red_224,-81.6473894625,36.2108367102
red_224,-82.4002593269,27.0428266683
red_224,-81.6988544722,36.2144188889
red_224,-85.5942775,42.1803829997
red_224,-81.8626916667,42.8611583333
red_224,-81.4588383333,44.419155
red_224,-81.3087358274,42.9299827607
red_224,-81.576997,45.1913079722
red_224,-82.2743994362,35.7538660155
red_224,-83.3097473612,34.6647635897
red_224,-81.4023666667,36.3486783333
red_224,-81.4023366667,36.348595
red_224,-81.37877,36.27547
red_224,-81.5648416667,36.4136716667
red_224,-82.1337963909,39.3417235229
red_224,-81.8256671882,36.0384729446
red_224,-84.0255777778,45.4060638889
red_224,-81.3234944444,32.0191583333
red_224,-83.6701566667,35.6123933333
red_224,-83.37175,42.4943194444
red_224,-85.5856061889,42.9800258444
red_224,-85.5856061889,42.9800258444
red_224,-81.0793233,38.0710117
red_224,-83.3704388889,42.4969194444
red_224,-83.3403777778,42.5193888889
red_224,-84.5717769116,33.8532389017
red_224,-83.507020399,35.6527001524
red_224,-81.642350009,36.2241902984
red_224,-83.6343441,42.2357201
red_224,-81.0056848079,38.1174927041
red_224,-82.0490570739,41.3913424621
red_224,-84.894279,35.52181155
red_224,-83.3120593997,42.6842074997
red_224,-82.77385,41.5076613889
red_224,-83.5772041997,38.8347544
red_224,-83.2069649183,39.8732315892
red_224,-85.0619180873,41.3805719028
red_224,-83.3850571141,35.7001664488
red_224,-85.4611632228,40.1209597733
red_224,-85.81903549,44.71511243
red_224,-81.313645,42.927665
red_224,-82.5269466667,41.9702783333
red_224,-82.527755,41.9687383333
red_224,-81.080755,37.7549116667
red_224,-81.3864729722,44.4782969722
red_224,-82.5271438997,41.9694295997
red_224,-81.025683023,28.7421570008
red_224,-82.6940019078,27.7397879214
red_224,-82.8088620817,27.883694981
red_224,-82.6871416667,27.7135866667
red_224,-82.6839413,27.7325526
red_224,-81.8627659231,42.2545598763
red_224,-82.3490415033,34.7765951077
red_224,-82.43435,35.4812055556
red_224,-81.68985,36.6597783333
red_224,-81.6073616667,36.63703
red_224,-85.0541722029,41.3576783205
red_224,-84.7673240214,39.5859523429
red_224,-81.5962533333,44.3048883333
red_224,-81.66229078,37.6629460644
red_224,-81.5259515494,45.2377134981
red_224,-82.7377929688,35.4582443237
red_224,-81.8174527778,43.2619833333
red_224,-85.1502429453,34.4395544284
red_224,-82.522675,41.9683533333
red_224,-82.5454094,35.3887476
red_224,-84.4277366667,42.1901466667
red_224,-81.8000789211,43.2865828483
red_224,-83.7944194444,35.6041277778
red_224,-83.4972527778,35.5603888889
red_224,-85.5260178043,46.3093636295
red_224,-72.541056,41.250536
red_224,-72.587,43.8546666667
red_224,-72.5873333333,43.8551666667
red_224,-72.634024,44.042854
red_224,-72.945704,43.625682
red_224,-72.975784,43.634418
red_224,-72.521686,44.359945
red_224,-72.3263166667,44.4604333333
red_224,-72.3444716667,44.4626916667
red_224,-72.3929133333,43.4882866667
red_224,-71.6092266667,43.1217016667
red_224,-71.6805883333,43.1888516667
red_224,-70.3322645277,41.7020018268
red_224,-70.0609624386,41.6742140704
red_224,-72.369475,43.7515216667
red_224,-72.31211924,43.68113316
red_224,-70.4875946045,43.4519219588
red_224,-68.2733346,44.3385559
red_224,-71.332405,42.4805416667
red_224,-72.12259557,43.72715376
red_224,-72.11461752,43.7432653
red_224,-72.558399,42.865188
red_224,-72.9977817535,43.7170515038
red_224,-71.5096583333,42.8589666667
red_224,-71.7451782227,43.1926345825
red_224,-66.8261947297,44.6511421726
red_224,-66.7520570476,44.7273649369
red_224,-72.46995,41.4680216667
red_224,-72.564095,41.8416833333
red_224,-72.5667333333,41.8432533333
red_224,-72.318405,44.582255
red_224,-72.4731329364,44.1525709816
red_224,-72.7258267813,44.4975496643
red_224,-72.180484905,42.1104089153
red_224,-72.8024948043,43.4927314761
red_224,-72.5187540428,43.8154914463
red_224,-71.7914514431,42.8076969227
red_224,-72.1657028333,44.3206883333
red_224,-72.9100606441,43.5934371642
red_224,-72.0947111667,41.83758
red_224,-68.2082888889,44.3626972222
red_224,-72.5785966667,41.50943
red_224,-72.2561116667,41.5882116667
red_224,-71.385497,46.695242
red_224,-72.4182566667,44.302745
red_224,-72.41667,44.2972066667
red_224,-72.4200616667,44.2811666667
red_224,-72.415335,44.2991033333
red_224,-72.5963833333,44.2589
red_224,-72.5953616667,44.258945
red_224,-72.597725,44.25908
red_224,-72.5650716667,44.3424616667
red_224,-72.376935,44.2959366667
red_224,-72.3726516667,44.297235
red_224,-72.3627383333,44.3002916667
red_224,-72.51838,44.4577783333
red_224,-72.5167233333,44.4606733333
red_224,-72.4420266667,44.4499266667
red_224,-72.6572222222,44.1488888889
red_224,-72.59041,44.2711983333
red_224,-72.390105,44.3538483333
red_224,-72.5181681141,43.6279721124
red_224,-70.3398358171,43.4433113505
red_224,-70.5668255501,41.9126130967
red_224,-72.8198616667,43.7534416667
red_224,-72.1310863087,41.9379653832
red_224,-69.994720459,41.8816680908
red_224,-67.2749866667,45.061
red_224,-70.9901708,42.927532
red_224,-71.493675,43.20865
red_224,-71.3360522435,42.4783619823
red_224,-71.3366178398,42.4788694675
red_224,-72.13315,42.0556883333
red_224,-70.5253216667,41.5979633333
red_224,-70.5485833333,43.346705
red_224,-66.8809726462,45.3948236816
red_224,-72.2183380127,43.6963272095
red_224,-72.4927,42.6973116667
red_224,-71.14704083,42.06921349
red_224,-72.1966430359,41.7960582488
red_224,-70.28675,44.0980555
red_224,-71.9846883333,44.8822466667
red_224,-72.7474512558,43.3949080275
red_224,-70.54646249,43.33024943
red_224,-72.38051094,43.54202668
red_224,-70.286545,44.0982805
red_224,-70.7378032467,44.0285410442
red_224,-70.921875,48.4969833333
red_224,-70.6137881298,42.9764673711
red_224,-70.5019916667,41.5520972222
red_224,-70.8213028964,42.8107964667
red_224,-72.2476448,43.80719597
red_224,-70.9375522659,42.4376670365
red_224,-71.0101389606,42.3172264221
red_224,-71.01028236,42.31687314
red_224,-71.0113114212,42.3110076785
red_224,-71.0079249222,42.3169851849
red_224,-72.6360092163,41.8915710449
red_224,-71.1091716667,42.3675533333
red_224,-72.5404936821,41.4659524989
red_224,-72.5415064675,41.4668530925
red_224,-70.99044588,41.87848025
red_224,-70.2714104417,41.7069127323
red_224,-72.4748783333,42.6776
red_224,-72.426055,44.3832183333
red_224,-72.5610420445,41.840727458
red_224,-72.535662532,41.8132693522
red_224,-72.2077107542,41.7870598564
red_224,-70.2880658267,41.6992815852
red_224,-71.469955,42.1679116667
red_224,-68.498,44.5062216667
red_224,-72.6564384532,42.2948902846
