Species,Longitude,Latitude
red_122,-121.2307583333,36.5187194444
red_122,-121.8850939458,38.0210146702
red_122,-121.8347333333,37.17392
red_122,-121.7710395997,36.6531743
red_122,-121.8353402628,36.5935245782
red_122,-121.865486145,37.1747817993
red_122,-121.86851107,37.17352635
red_122,-121.2529907227,36.341342926
red_122,-121.9870611111,37.2043305556
red_122,-121.5375796,37.1929399
red_122,-121.91501944,36.53726578
red_122,-121.9998421893,47.5414456084
red_122,-121.8797874451,37.0289825066
red_122,-121.9998616833,45.6122492333
red_122,-121.915305,36.97586167
red_122,-121.7476699893,38.5354810442
red_122,-121.7476296747,38.5355131268
red_122,-121.6920706675,36.5970441728
red_122,-121.5449978784,37.2014970693
red_122,-121.6101265462,44.358013428
red_122,-121.5822317559,36.0680992537
red_122,-121.9312521061,37.0153942957
red_122,-121.7056388889,37.3473083333
red_122,-121.6993361111,37.3451166667
red_122,-121.6585380219,37.3364901035
red_122,-121.6274657862,38.5599783428
red_122,-121.691884,36.595018
red_122,-121.711572,37.348869
red_122,-121.1064724997,47.3307251153
red_122,-121.46225,37.0751528333
red_122,-121.9504616667,37.8346666667
red_122,-121.7309437786,36.6486076685
red_122,-121.9497916667,36.5195966667
red_122,-121.239031241,39.3404901154
red_122,-121.8902916667,37.8589183333
red_122,-121.8675081154,36.5617376659
red_122,-121.906524,37.1780809722
red_122,-121.8586777778,36.4831777778
red_122,-121.0706689175,38.6792860737
red_122,-121.9247004391,36.6099413205
red_122,-121.0704316332,38.6848412943
red_122,-121.6101548819,44.3576337827
red_122,-121.0263738013,38.6813567641
red_122,-121.7853539221,37.1492604601
red_122,-121.7471033335,36.8551583243
red_122,-121.7631736143,37.171434821
red_122,-121.2774886679,38.8498299411
red_122,-121.75238,36.8518366667
red_122,-121.1767501831,38.9679260254
red_122,-121.7951330109,36.6340066482
red_122,-121.7867044925,36.6335089754
red_122,-121.9910577079,37.8839138204
red_122,-121.4194866667,38.43507
red_122,-121.2142,36.487762
red_122,-121.1771283333,36.4991316667
red_122,-121.7712433333,37.2118
red_122,-121.773015,37.210445
red_122,-121.7718276978,37.2120056152
red_122,-121.7718200684,37.2120132446
red_122,-121.9557418823,36.9998893738
red_122,-121.798524,37.205638
red_122,-121.4202777997,38.2757495997
red_122,-121.800224,37.211409
red_122,-121.9275054932,36.9848022461
red_122,-121.1702777778,36.4825
red_122,-121.8002859722,37.1853819722
red_122,-121.4049138889,36.7750361111
red_122,-121.3019535318,45.6758490328
red_122,-121.7423466667,36.5984166667
red_122,-121.9993908997,36.9742816997
red_122,-121.306622,45.6695455997
red_122,-121.7630494013,37.1714573394
red_122,-121.9356393256,36.9821267389
red_122,-121.8375209722,37.19187
red_122,-121.81047,36.4587583333
red_122,-121.0310011552,38.5983311252
red_122,-121.826507,37.178235
red_122,-121.8262639722,37.177202
red_122,-121.8264219722,37.176459
red_122,-121.7809133333,36.6330116667
red_122,-121.867675,37.456309
red_122,-121.873312,37.460599
red_122,-121.814002,37.191155
red_122,-121.87461,37.468118
red_122,-121.8068774997,37.1934923
red_122,-121.870388,37.469749
red_122,-121.7528570266,36.6595599219
red_122,-121.8105182984,37.2788927565
red_122,-121.8136603386,37.2820862616
red_122,-121.1939500997,37.0669722
red_122,-121.1939363997,37.0669614997
red_122,-121.870984,37.464218
red_122,-121.871285,37.464231
red_122,-121.8279899722,37.17448
red_122,-121.826789,37.17414
red_122,-121.826513,37.1739839722
red_122,-121.5656883333,38.6007083333
red_122,-121.1982333333,38.554325
red_122,-121.1982116667,38.5543133333
red_122,-121.2587666667,38.555125
red_122,-121.85554086,37.44235571
red_122,-121.9267966667,36.613525
red_122,-121.7843341667,38.0137453333
red_122,-121.4488916667,38.282695
red_122,-121.0706166667,38.6792333333
red_122,-121.0207806211,38.5986380561
red_122,-121.8043591132,37.2072334297
red_122,-124.89505376,49.60013125
red_122,-124.1053695,41.21267
red_122,-124.2855216667,40.3247333333
red_122,-124.5586917177,42.8371133656
red_122,-124.0335149722,44.8796719722
red_122,-124.079303,40.917633
red_122,-124.0155892355,44.215426905
red_122,-124.4360554218,43.1141973333
red_122,-124.15769,40.86331
red_122,-125.04435,49.7289383333
red_122,-125.2279055556,50.1268
red_122,-124.0626528333,46.3304133333
red_122,-124.37082,49.2865733333
red_122,-124.1520950997,41.1356058
red_122,-124.065178,40.841188
red_122,-124.17675,43.598845
red_122,-124.07753,44.2883
red_122,-124.0074631046,44.9622218375
red_122,-124.0482638333,44.7272466667
red_122,-124.0463028333,44.728255
red_122,-124.0465083333,44.7282716667
red_122,-124.0786593688,40.8640624909
red_122,-125.8960583333,49.109375
red_122,-124.4142866165,43.1466830812
red_122,-124.420877097,43.126821737
red_122,-124.5060610994,42.9027218679
red_122,-124.3072771523,42.0659436753
red_122,-124.2495883333,41.7763283333
red_122,-124.0826472222,40.8319277778
red_122,-124.1315611667,40.93483
red_122,-124.1509361111,40.8033666667
red_122,-124.1866078557,40.7885460308
red_122,-124.1672252889,40.7387935389
red_122,-124.1258255,40.9217743
red_122,-124.0858306885,40.8944702148
red_122,-124.1161411153,44.1697624365
red_122,-124.1162911415,44.1698073612
red_122,-124.1700688,40.13830773
red_122,-124.2996207999,40.2269334
red_122,-82.48768,35.564874
red_122,-83.4927983333,35.6388416667
red_122,-83.168267,30.383855
red_122,-81.3599,28.4925
red_122,-83.9667213,46.2227098
red_122,-84.4648333333,30.6038333333
red_122,-85.3220724323,35.1095195726
red_122,-81.760778,28.042539
red_122,-82.5211351645,34.9771651067
red_122,-81.270746,28.788347
red_122,-81.2020132,28.3530564
red_122,-84.5932774,30.013598
red_122,-84.5377425436,39.260268585
red_122,-84.5932774,30.013598
red_122,-84.5371312,30.4526976
red_122,-85.5904916667,34.5490416667
red_122,-82.4059128296,38.4299154813
red_122,-82.375376,28.073871
red_122,-82.785325,35.3814611111
red_122,-84.130520305,30.1398082838
red_122,-85.0017423864,35.494169673
red_122,-84.5439,30.0032194444
red_122,-83.7045133333,35.2694783333
red_122,-85.6160444444,34.5026638889
red_122,-83.1502620321,38.7022621578
red_122,-81.8925340611,36.0370022395
red_122,-81.7659216667,32.4041133333
red_122,-82.5209909732,34.9770653859
red_122,-81.5297393799,36.3740844727
red_122,-82.127119067,28.3520315008
red_122,-81.5186718635,35.9140260149
red_122,-84.477019116,34.2497633458
red_122,-83.5358359262,35.8147173045
red_122,-82.71453,35.0428195
red_122,-81.20321667,36.1107305
red_122,-81.6831166667,36.2182472222
red_122,-81.2714859681,43.0001671426
red_122,-81.0133108377,43.3665790353
red_122,-84.178074645,33.5625832016
red_122,-83.071888674,42.2137202833
red_122,-82.18710333,33.66906667
red_122,-81.2485896796,42.9524779128
red_122,-82.50359091,27.2793436
red_122,-84.09165833,34.12457217
red_122,-81.789899807,36.0294112359
red_122,-82.349083,29.641053
red_122,-81.6871,35.7454
red_122,-85.76009378,38.07817399
red_122,-82.31492,29.62445
red_122,-85.1464081742,36.8772016033
red_122,-85.1464081742,36.8772016033
red_122,-81.36803333,28.84112167
red_122,-82.6377167925,28.0250973691
red_122,-83.06026852,35.4389821012
red_122,-81.7327666047,35.7541981494
red_122,-85.3663030575,35.1284779028
red_122,-82.4474543,35.2719189
red_122,-82.5679610161,35.6136069112
red_122,-81.3036066905,40.9802110898
red_122,-84.9318505238,35.1031050284
red_122,-84.9318637755,35.103183666
red_122,-84.5145966667,30.45486
red_122,-84.529985,30.4568383333
red_122,-83.824975,35.738895
red_122,-84.2700180039,37.8225113757
red_122,-84.5421040075,30.0026570903
red_122,-81.6388263865,36.1387180488
red_122,-81.5711976144,36.2796914296
red_122,-82.7125947542,35.5220487421
red_122,-81.9615316667,29.6998733333
red_122,-84.932049665,35.1036873541
red_122,-82.4115533333,39.5753966667
red_122,-84.4722156599,39.257531264
red_122,-81.7813111111,36.2140777778
red_122,-81.5856824164,41.5025029192
red_122,-82.5969079044,35.0792277698
red_122,-82.7465286997,39.3848539
red_122,-83.0656928289,40.0990425976
red_122,-81.7853299186,35.6448369512
red_122,-83.5140133333,35.70512
red_122,-83.0009078979,30.1918048859
red_122,-83.1855116667,40.0245333333
red_122,-82.7689342082,30.3282802912
red_122,-84.53534667,39.13566667
red_122,-84.78156471,37.6445457
red_122,-81.3438416,35.1483344
red_122,-82.3406920479,35.8284303825
red_122,-85.67418736,35.18212872
red_122,-85.67443,35.182005
red_122,-85.7818021395,37.7553952718
red_122,-84.9397307885,35.103407914
red_122,-84.9389213705,35.1047045574
red_122,-85.6232,38.4258138889
red_122,-82.5210510087,35.8960517994
red_122,-82.3451890424,38.862289654
red_122,-81.6008288,35.5969551
red_122,-81.0485055556,35.1826222222
red_122,-81.0231861667,35.0984388333
red_122,-85.8373062861,44.3612289059
red_122,-85.8300638571,44.3626429324
red_122,-81.5379979741,45.2148009137
red_122,-84.6233444665,33.7512181504
red_122,-83.611901,35.151161
red_122,-83.6176533333,35.0850055
red_122,-85.669824,38.162294
red_122,-82.5599883333,36.9715116667
red_122,-84.542655,30.0019566667
red_122,-84.544165,30.0029016667
red_122,-81.24265,36.5958777778
red_122,-84.5729133333,30.0137316667
red_122,-82.556555,35.6337166725
red_122,-85.585945,35.0142111167
red_122,-85.6921413168,35.5266294575
red_122,-85.6921443611,35.5266082778
red_122,-81.5345616667,36.0385361667
red_122,-83.8942253764,35.9424163241
red_122,-83.9817257971,39.4348511353
red_122,-81.5508063056,42.5541526667
red_122,-82.4217527778,35.6756055556
red_122,-81.45893,28.7115383333
red_122,-81.6475696604,36.211157871
red_122,-84.6608866667,30.7948216667
red_122,-81.1302835,37.1857314444
red_122,-81.1625305387,36.5569724238
red_122,-81.962314576,26.6811701083
red_122,-81.9048769722,35.7591109722
red_122,-82.5577801667,35.6336498611
red_122,-84.7122416667,35.9005866667
red_122,-82.227196015,33.6639300835
red_122,-81.4648845009,44.4162691761
red_122,-81.4971625312,44.4086003864
red_122,-84.3047266,39.2932156
red_122,-81.4835139737,31.3031243202
red_122,-84.2818701854,34.2166434784
red_122,-85.5347993218,36.3361700172
red_122,-83.9898466667,30.3359633333
red_122,-81.5148414374,41.0106294384
red_122,-84.6589183333,30.8102783333
red_122,-83.9351357132,35.6085469378
red_122,-83.8217504045,35.607205328
red_122,-83.367113,33.9430169722
red_122,-81.7829133333,43.28878
red_122,-85.2423502877,41.5686125426
red_122,-84.636875,30.4138966667
red_122,-84.636875,30.4138966667
red_122,-84.1666374,31.7262908
red_122,-83.83296762,35.60590414
red_122,-82.4864033333,35.5657833333
red_122,-84.1195192561,33.840077897
red_122,-84.4309800491,33.73867107
red_122,-82.1226522212,35.8253402614
red_122,-84.4277325645,33.7496796841
red_122,-81.41944,28.708685
red_122,-82.507044525,35.5329567766
red_122,-81.6083169229,36.184350534
red_122,-81.6329333776,36.1451618283
red_122,-72.525467,43.132339
red_122,-72.578158,44.257518
red_122,-72.578296,44.257648
red_122,-72.919339,43.591995
red_122,-72.468173,44.327917
red_122,-72.949012,43.64614
red_122,-72.5267833333,44.2836016667
red_122,-72.4100533333,44.2766083333
red_122,-72.5616,44.24202
red_122,-72.3202894349,43.6582382676
red_122,-70.0174956903,43.8327522965
red_122,-72.5964755413,44.2980892325
red_122,-71.6529786486,43.5230639254
red_122,-71.2652939,45.6359425374
red_122,-68.0619195,44.3365166667
red_122,-68.062024141,44.33709122
red_122,-70.3014833333,43.6814716667
red_122,-70.9987163544,44.2372668243
red_122,-64.420620203,45.8970422657
red_122,-70.8369761333,44.0391560733
red_122,-60.4220883333,46.99302
red_122,-71.258663,42.364989
red_122,-72.46148,44.340825
red_122,-72.3205555556,44.3194444444
red_122,-72.5634066667,44.2601116667
red_122,-72.5639283333,44.2645
red_122,-72.4911215802,44.311975397
red_122,-68.643845,44.945855
red_122,-69.1128221667,44.2574916667
red_122,-72.2261769232,43.6386982911
red_122,-72.47303542,42.64427503
red_122,-72.6795870559,45.3851310287
red_122,-72.501366,43.806149
red_122,-72.4978433333,44.32675
red_122,-72.7863330758,44.5331291842
red_122,-72.2720264991,43.1906499549
red_122,-72.267031828,43.7083501881
red_122,-63.5751348731,44.6044259756
red_122,-60.0314529555,46.0405004064
red_122,-71.9371490479,45.4109916687
red_122,-72.7064980579,43.4003434517
red_122,-72.0001341111,43.1182453333
red_122,-72.2543060035,43.7849665781
red_122,-72.1620704918,42.9193327661
red_122,-72.2918794,43.69526164
red_122,-72.13514061,45.2816719
red_122,-60.035570598,46.0385803601
red_122,-70.57802,43.9322866667
red_122,-71.3958268706,43.5102773505
red_122,-72.9770583333,45.629405
red_122,-71.073,42.6041666667
red_122,-71.285093596,46.7133220207
red_122,-71.3363987201,46.8273606277
red_122,-72.70993,44.37659167
red_122,-72.5209273864,44.2635426857
red_122,-72.4629053433,44.3160615717
red_122,-72.5626202301,44.2552511394
red_122,-70.73758,41.989175
red_122,-70.8644892781,42.6440505618
red_122,-68.01373636,44.4046227
red_122,-69.929915778,43.8962743317
red_122,-68.7555524494,44.8765315031
red_122,-72.4245144943,44.3705957643
red_122,-68.6444345489,44.250830817
red_122,-68.7788991528,44.8305928705
red_122,-72.44610371,44.3974793417
red_122,-72.6921980159,44.886325496
red_122,-71.166627184,42.3818138522
red_122,-69.654643231,44.553859304
red_122,-72.674415,42.1827883333
red_122,-72.458275,42.309625
red_122,-71.2574619366,41.6956351406
red_122,-71.7302952335,42.1879144432
red_122,-71.6035042797,42.5897008041
red_122,-71.5228146315,42.4471436162
red_122,-72.2407577746,42.2883459254
red_122,-72.4917235117,44.310770395
red_122,-72.143425,42.6783566667
red_122,-72.5917103841,42.4786300436
red_122,-71.1237111111,42.4551111111
red_122,-72.4331116111,42.3934278611
red_122,-69.8055775836,47.5063168744
red_122,-60.1784364134,46.1191000035
red_122,-70.8814866667,42.0090783333
red_122,-72.5332033333,43.49987
red_122,-70.503145,47.4405866667
red_122,-72.272295,43.6921283333
red_122,-63.52692769,44.66795615
red_122,-72.4659889722,42.360314
red_122,-71.2155197222,46.7550780556
red_122,-63.47771212,44.66586981
red_122,-72.1714046,43.8634111
red_122,-64.513079078,44.3690820186
red_122,-72.2776722222,45.2721944444
red_122,-71.9605111111,45.3817833333
red_122,-72.25456014,43.78789761
red_122,-72.4953216667,43.3822833333
red_122,-72.756826208,44.280042821
red_122,-71.22235,46.8001533333
red_122,-66.7537927601,45.9812189796
red_122,-72.1520809023,43.9905992265
red_122,-72.3652708,43.83558102
red_122,-72.28986283,43.8826615
red_122,-72.4701611117,44.3299472217
red_122,-71.8468855946,43.0748334496
red_122,-71.8468777778,43.0748361111
red_122,-71.8468661728,43.0748344394
red_122,-64.5889910115,44.1934372358
red_122,-71.0322284165,48.4090867803
red_122,-71.0801083333,42.4530916667
red_122,-72.2754232717,42.2365396604
red_122,-71.4787761123,42.572312546
red_122,-72.065582686,44.0793518059
red_122,-69.5178719196,47.8355295128
red_122,-71.1528638889,42.404825
red_122,-72.5124256027,46.322069226
red_122,-72.512704611,46.3205465516
red_122,-72.5205297663,46.2942632246
red_122,-72.5200085592,46.2945699563
red_122,-72.292679362,43.697394247
red_122,-72.3825453502,44.6519254614
red_122,-72.5049020732,46.4042510644
red_122,-69.0658397,44.3317408
red_122,-71.0352945,42.3130116667
red_122,-72.29197003,43.69524717
red_122,-69.9323519722,43.921132
red_122,-72.1969216667,44.0455805
red_122,-72.4754045,44.3241191
red_122,-68.9289339722,44.8094499722
red_122,-72.15200115,43.99052756
red_122,-72.39688,42.5484416667
red_122,-68.6335860193,44.8737619889
red_122,-60.6871752828,46.1358671316
red_122,-68.4645450855,44.8304487665
red_122,-72.1519884348,43.9906282602
red_122,-72.0456551201,43.925171981
red_122,-63.4594083333,50.22283
red_122,-71.6288916667,42.7025416667
red_122,-64.867980555,32.261380555
red_122,-64.8667844167,32.2625218033
red_122,-71.31981252,46.65551139
red_122,-72.5894466667,44.44253
red_122,-72.1125683333,42.6796933333
red_122,-68.0403286591,44.3624729859
red_122,-66.7669812,45.96347
red_122,-122.1868133545,37.8403434753
red_122,-122.6953133,38.5727052
red_122,-122.2421,37.40524
red_122,-122.6915,38.57
red_122,-122.309927,47.652338
red_122,-122.6243583333,37.964
red_122,-122.7073916667,38.0026555556
red_122,-122.7073916667,38.0026555556
red_122,-122.181116,37.17708
red_122,-122.0892721667,37.29333
red_122,-122.0871195,37.291345
red_122,-122.0849833333,37.2874333333
red_122,-123.235412,44.656884
red_122,-122.690925,45.6040616667
red_122,-122.3621945456,37.4367885621
red_122,-122.744155,38.3517083333
red_122,-123.3898250946,44.6054774803
red_122,-122.00206,37.214592
red_122,-122.24356171,38.4846289
red_122,-123.31487064,44.41000289
red_122,-122.018433,37.219342
red_122,-122.0464483333,37.8158666667
red_122,-122.197643,37.315668
red_122,-123.3933273554,44.4901250611
red_122,-122.5542833333,45.5696616667
red_122,-123.3723353147,44.4929737572
red_122,-122.36303,40.8391833333
red_122,-122.23957,37.4062166667
red_122,-123.7926632,39.3319361
red_122,-122.1335745,37.3093866
red_122,-122.087494432,37.3772722419
red_122,-123.072128333,44.6502416661
red_122,-123.4695825,44.0673698889
red_122,-123.2595527778,44.6706111111
red_122,-123.096399649,43.9920139713
red_122,-123.2821632884,44.6083085719
red_122,-122.1237426106,47.4932009158
red_122,-123.1325388333,49.25848
red_122,-123.3761338425,39.4448540267
red_122,-122.501625,37.8538033333
red_122,-123.2663702319,39.2950136335
red_122,-122.6245511912,38.4257460946
red_122,-122.6202142027,45.3633648955
red_122,-123.2326583862,44.6574211121
red_122,-123.2666362704,39.3002872947
red_122,-122.9820466667,37.9973866667
red_122,-122.9762033333,37.9939416667
red_122,-123.0216407776,38.6837462832
red_122,-123.281215243,44.6082278293
red_122,-123.0753628911,44.790604228
red_122,-123.2550844923,44.6261675001
red_122,-122.32265412,47.53157415
red_122,-122.1017305,37.3338133333
red_122,-122.4384950941,37.4461760559
red_122,-122.4402619154,37.4448234681
red_122,-122.4402385299,37.4448293355
red_122,-122.442361666,37.4414507579
red_122,-122.4382171631,37.443447113
red_122,-122.645834461,38.4509863705
red_122,-123.0431666667,38.3298083333
red_122,-123.2051603,45.75478149
red_122,-123.2805866667,44.6062383333
red_122,-122.456487024,47.4236582832
red_122,-123.2704866667,44.5624366667
red_122,-122.0672252,37.0416191
red_122,-122.2879194444,37.4590555556
red_122,-123.5512165,44.504287
red_122,-123.2757720947,44.5089492798
red_122,-123.3105039597,44.566662263
red_122,-122.3096060667,37.5085731641
red_122,-123.791348,39.679111
red_122,-123.6043524,47.8021067
red_122,-122.0517903754,36.9883563789
red_122,-122.0651378018,36.9871325372
red_122,-122.51157555,37.78225744
red_122,-122.5518180717,45.4205187561
red_122,-122.4755004122,45.3575214768
red_122,-122.6900512633,45.5574031407
red_122,-122.5034117607,38.3560102713
red_122,-123.4263108007,45.0349255074
red_122,-122.1880645752,38.460609436
red_122,-122.49177535,40.59917293
red_122,-122.28336111,37.47463915
red_122,-122.1798833333,37.3658216667
red_122,-122.1627971667,37.2661033333
red_122,-122.5266113281,43.7607192993
red_122,-122.276693,37.46807
red_122,-122.525995,38.0181055
red_122,-122.9650572315,43.9959402154
red_122,-122.6903445461,45.5645096116
red_122,-123.2406493464,45.4777797964
red_122,-122.4969916,45.4906961
red_122,-122.5444416667,38.4141533333
red_122,-123.2389245182,44.5702407875
red_122,-123.2413,45.4781
red_122,-122.6743783333,45.4554033333
red_122,-123.3144837179,48.4648854428
red_122,-122.9265762493,47.7892380179
red_122,-122.6586694178,45.5555736227
red_122,-122.0667003755,37.2848197507
red_122,-122.0635676667,37.2806920556
red_122,-122.6641599835,45.5545365299
red_122,-122.6715905407,45.5523726158
red_122,-122.67662,37.9466466667
red_122,-122.6023416667,37.9710533333
red_122,-122.2759475708,37.1002845764
red_122,-122.3999176025,47.5288276672
red_122,-122.9224014282,45.5257225037
red_122,-122.9016161991,44.0298186383
red_122,-123.90403,43.9428716667
red_122,-122.3744448647,47.5559310156
red_122,-123.2335252222,44.5004193611
red_122,-123.2996431926,44.5664637443
red_122,-123.0894466025,42.1136809141
red_122,-122.1575299278,37.3534398452
red_122,-122.0593638889,36.9599722222
red_122,-122.0277555,37.0733305
red_122,-122.63157236,49.16237367
red_122,-122.1768176928,37.3232961657
red_122,-122.9746144361,37.9939090727
red_122,-123.2790833333,44.60647
red_122,-122.308037,47.6724623
red_122,-123.299745,44.5661
red_122,-123.29992,44.566295
red_122,-123.2984866667,44.5667616667
red_122,-123.2932710183,44.5668514912
red_122,-122.5437910763,37.8965575481
red_122,-122.4326134667,47.1203015845
red_122,-122.0211472222,47.7410055556
red_122,-122.497545,45.4902716667
red_122,-123.0305328369,48.5926628113
red_122,-122.45263651,37.78102425
red_122,-123.0335694444,44.9307027778
red_122,-123.0690876111,44.0540795
red_122,-123.2626077533,44.5959026397
red_122,-122.27060833,37.54173667
red_122,-122.6466216667,45.4340466667
red_122,-122.6461066667,45.4337766667
red_122,-123.0581099355,44.0297326399
red_122,-123.2605583333,44.9627638889
red_122,-123.262275,44.9632083333
red_122,-123.2606361111,44.9645583333
red_122,-122.23271449,38.26014238
red_122,-123.2661315893,44.5998261916
red_122,-123.0297510051,44.0051979324
red_122,-122.357575,44.78416167
red_122,-123.8695086,40.7450055
red_122,-123.4427612472,39.0933033558
red_122,-123.931771964,45.9867479001
red_122,-123.09423421,44.06034591
red_122,-122.4583244568,37.7744364456
red_122,-122.72547167,38.01968333
red_122,-122.61121333,37.89946333
red_122,-123.055281,44.062076
red_122,-122.9524803534,43.9972942629
red_122,-122.7108805556,45.5383777778
red_122,-122.287693089,37.4660086865
red_122,-123.0515919427,44.0462386527
red_122,-122.7183405296,38.4306725205
red_122,-122.2824031,37.4673521
red_122,-123.0053740712,44.0263588744
red_122,-123.2823719457,44.6083657928
red_122,-122.8756783333,43.737025
red_122,-122.45894667,37.774095
red_122,-123.0743171,44.0540699
red_122,-122.0944558066,37.4347722789
red_122,-122.59798333,38.33997167
red_122,-123.08669167,47.68742
red_122,-122.8650666667,38.0553666667
red_122,-123.0821711944,44.0226937691
red_122,-122.8836857156,38.1616343139
red_122,-122.23625833,37.35251167
red_122,-123.138102796,44.879222475
red_122,-123.2609345872,44.9634687145
red_122,-122.491425,37.76410333
red_122,-122.0188305,36.98696333
red_122,-123.419513011,39.4956066144
red_122,-122.611008673,37.990443636
red_122,-123.04161117,44.04547217
red_122,-122.27771667,37.46737167
red_122,-122.8496597422,49.1890869531
red_122,-122.2952219658,47.6541318186
red_122,-122.6928844564,38.5483474297
red_122,-122.2180916864,37.854610748
red_122,-122.0783,37.27435333
red_122,-122.78075665,42.1781499
red_122,-122.93065,43.8954616667
red_122,-123.0802124633,44.0332520484
red_122,-123.2668189654,44.589623538
red_122,-122.495976,47.374278
red_122,-123.0859386316,44.0313642055
red_122,-123.4226740791,44.6538439387
red_122,-122.9894875243,45.5004613854
red_122,-123.0755695,44.0304
red_122,-123.084653495,44.0243062796
red_122,-123.0737053045,44.0309694317
red_122,-122.0851138889,37.2874194444
red_122,-122.9709871494,44.0029381809
red_122,-123.0464945,44.04761117
red_122,-122.4302423366,37.6826985257
red_122,-123.0551916667,48.0509416667
red_122,-123.29964951,44.56675557
red_122,-123.29969648,44.56623833
red_122,-122.3438638889,47.4985833333
red_122,-122.2201420045,37.8749064434
red_122,-122.2859444444,37.4682083333
red_122,-122.811195,38.07924167
red_122,-122.0595483333,44.2381566667
red_122,-123.0742897095,44.0312249196
red_122,-123.253527772,44.5886039403
red_122,-123.253527772,44.5886039403
red_122,-122.1508404985,44.1912792222
red_122,-122.2886,37.4682944444
red_122,-123.217773,44.592937
red_122,-122.3069842,37.5758003
red_122,-122.7477382039,37.9374432888
red_122,-122.1116199077,37.7522164168
red_122,-123.0447543411,44.0855773972
red_122,-122.9805611111,42.3159472222
red_122,-123.6176729722,48.3676779722
red_122,-122.23809667,49.05605283
red_122,-122.953523,44.15442
red_122,-123.1270894781,47.6059141613
red_122,-122.307275,37.4079383333
red_122,-122.2160081836,37.3123888951
red_122,-122.2067959276,37.3113035513
red_122,-122.0634798861,37.2828953056
red_122,-123.2539844791,44.5517052841
red_122,-122.0527860845,37.227150584
red_122,-122.4725445751,37.7976525478
red_122,-122.9002141907,39.0187757013
red_122,-122.9017523417,39.0214269566
red_122,-122.900364981,39.0242454088
red_122,-122.6103443991,45.5747514623
red_122,-122.8142166667,45.6433866667
red_122,-122.3009337,47.7170204
red_122,-122.8162151501,45.6425377963
red_122,-122.816995,45.63165
red_122,-122.82032,45.6417116667
red_122,-122.1721801758,47.5799293518
red_122,-122.02543811,37.43340306
red_122,-122.0847972222,37.2873388889
red_122,-122.1107472222,37.3300361111
red_122,-122.0020583333,37.0767527778
red_122,-123.3115684614,44.4230651484
red_122,-122.8987883333,38.1343528333
red_122,-122.5689383333,37.8828583333
red_122,-122.5690083333,37.8829116667
red_122,-122.6416777778,37.9705916667
red_122,-122.1805592997,47.1533244
red_122,-123.0312444951,44.0055362957
red_122,-123.1435575709,44.0408598067
red_122,-122.6748953043,38.0150002236
red_122,-122.641725,37.9706283333
red_122,-122.0477611111,36.9983083333
red_122,-122.29606,47.1237166667
red_122,-123.3053759722,44.6420069722
red_122,-122.9655796474,44.0030615719
red_122,-123.278394565,42.8518813094
red_122,-123.1113933333,43.9689433333
red_122,-123.1183766667,43.9751583333
red_122,-122.28284935,37.93458317
red_122,-123.32893419,42.40361857
red_122,-122.2829361767,37.9344966842
red_122,-123.4526994368,48.4336828954
red_122,-123.4526994368,48.4336828954
red_122,-123.4526994368,48.4336828954
red_122,-122.3719633333,37.18417
red_122,-122.445094,37.742354
red_122,-122.49803,45.4892533333
red_122,-122.6465146076,37.9677789032
red_122,-123.678143,41.1887019722
red_122,-122.1806716667,37.3528883333
red_122,-123.2324191165,44.6605531822
red_122,-123.3770785201,46.1467644313
red_122,-123.2497466667,44.039375
red_122,-122.25802,37.8048083333
red_122,-123.3263783333,44.5761416667
red_122,-122.2858,37.3978805556
red_122,-122.4439,37.741807
red_122,-122.774214,37.9870194
red_122,-122.4480071291,47.2603594193
red_122,-122.2336459,37.8822472
red_122,-123.0628136918,44.0232011694
red_122,-123.0629082397,44.0234393591
red_122,-122.4174359814,37.5502019283
red_122,-123.0825081468,44.0253788333
red_122,-123.2519704476,44.9714117627
red_122,-122.4459762494,51.8491634477
red_122,-123.2818527778,44.1193805556
red_122,-122.2829133333,37.9344833333
red_122,-123.0880555556,44.0325
red_122,-123.9621888889,45.7601583333
red_122,-122.3511893749,48.6667900924
red_122,-123.6546471342,48.3949380751
red_122,-122.2609994254,37.8539777547
red_122,-123.24073976,44.65886658
red_122,-123.5008273926,43.4476087522
red_122,-122.2374633333,37.3526383333
red_122,-122.240905,37.35865
red_122,-122.495929,37.8341429722
red_122,-122.3415833333,37.445825
red_122,-122.3693459854,37.4371833615
red_122,-122.5736472222,37.8641027778
red_122,-123.0820581612,44.0226190129
red_122,-122.0414195,44.205325
red_122,-122.1115028333,37.2490283333
red_122,-123.0723888333,43.9983333333
red_122,-122.5401083333,37.8323783333
red_122,-122.9598443,44.01070017
red_122,-122.4881883333,47.4472966667
red_122,-122.612655,37.8962883333
red_122,-122.1300392133,37.2555103479
red_122,-122.4045138889,37.2528
red_122,-122.5678225492,49.9726015286
red_122,-123.0739254132,43.6818053914
red_122,-122.15932183,37.34660279
red_122,-122.6597946494,45.4703783703
red_122,-122.5870230049,38.4173070925
red_122,-122.7571716667,38.7337083333
red_122,-123.5061428603,42.9187379032
red_122,-122.0846722222,37.2873111111
red_122,-123.0695416667,44.921725
red_122,-122.1266326904,37.2222747803
red_122,-123.296525,44.6397833333
red_122,-123.0093083333,43.3336666667
red_122,-123.013275,37.9987033333
red_122,-123.2439792299,44.5428801175
red_122,-123.3011633333,44.57187
red_122,-123.29992,44.5749166667
