Species,Longitude,Latitude
white_324,-86.848555,34.988528
white_324,-86.84765836,34.98858252
white_324,-86.8477315922,34.9886227493
white_324,-86.8479385376,34.9888153076
white_324,-86.8480453491,34.9892578125
white_324,-91.82128777,33.59368726
white_324,-88.5653135509,30.3724719098
white_324,-91.1236028333,30.3978116667
white_324,-89.74408,30.30527
white_324,-88.7482527778,30.3513833333
white_324,-88.93019104,31.5245246887
white_324,-87.8302472321,30.4196468618
white_324,-94.9506463133,29.42895367
white_324,-94.8836645015,29.3893489951
white_324,-90.11713924,29.78372636
white_324,-92.2863693237,29.9921016693
white_324,-88.653750124,30.4514886443
white_324,-87.8231972222,30.2437805556
white_324,-89.9672851563,29.8971385956
white_324,-88.75346,30.3998483333
white_324,-88.169,42.206025
white_324,-90.7637657226,35.9315534961
white_324,-94.4218152939,29.6678369501
white_324,-86.8524022,33.37810803
white_324,-91.2342897624,30.2831351574
white_324,-86.2379916667,36.5216966667
white_324,-86.297835172,30.3672698047
white_324,-89.9265089722,34.346271
white_324,-92.217955,34.78371167
white_324,-86.9173175658,36.0515337766
white_324,-87.3137902468,30.4561946802
white_324,-90.8317949909,35.7387059758
white_324,-89.8761609091,30.0530711283
white_324,-87.650866,30.265253
white_324,-87.418448925,30.4260791399
white_324,-94.6677216819,29.8215163162
white_324,-90.2210567091,29.9818402535
white_324,-87.1664416667,30.456855
white_324,-89.4046525646,31.3439802987
white_324,-88.76434325,30.3609866944
white_324,-89.2480144945,30.3130941103
white_324,-88.9343027778,30.5797555556
white_324,-88.71965,30.4174666667
white_324,-91.07719459,30.44730744
white_324,-88.7792138889,30.4101861111
white_324,-86.9771888889,30.6089833333
white_324,-87.2216359398,30.5509543141
white_324,-117.240343,32.921846
white_324,-118.737679,34.102813
white_324,-117.8573616667,33.9760466667
white_324,-120.8414472222,35.3448444444
white_324,-117.7643630278,33.5643197222
white_324,-117.8658746944,33.9695697222
white_324,-117.8702513889,34.0270297222
white_324,-117.713594,33.573323
white_324,-117.8254024,33.5660827
white_324,-117.8254024,33.5660827
white_324,-117.8254024,33.5660827
white_324,-117.8254024,33.5660827
white_324,-117.8254024,33.5660827
white_324,-118.9619,34.1503833333
white_324,-117.7320511826,33.5134965135
white_324,-118.7774427273,34.0724786794
white_324,-118.2554416667,34.0624883333
white_324,-119.5704079,34.04432014
white_324,-119.56972142,34.0449791299
white_324,-119.57076937,34.0411743899
white_324,-119.5666570999,34.03642779
white_324,-119.55683359,34.03513457
white_324,-119.0254708232,34.1562763807
white_324,-119.56002273,34.04026341
white_324,-118.72912691,34.10010125
white_324,-118.44506765,33.95151647
white_324,-119.3078970913,34.2808009131
white_324,-118.6854988146,34.0330510469
white_324,-118.7530059814,34.040096283
white_324,-119.8455104431,34.4061392562
white_324,-118.0530388333,33.7040833333
white_324,-119.7743963544,34.4624174293
white_324,-117.17494,33.11799
white_324,-117.2304729,32.7957285832
white_324,-117.4118378387,33.9702810254
white_324,-120.7997283936,38.739654541
white_324,-118.9623139893,34.1517508217
white_324,-118.9649604914,34.1533788387
white_324,-117.1875916667,32.7756366667
white_324,-117.2380366667,33.4077633333
white_324,-118.1446621,34.2659595
white_324,-119.854893181,34.419598638
white_324,-117.1255716591,32.5730246019
white_324,-117.54431066,33.95602591
white_324,-117.0374305,32.842475
white_324,-118.1732666028,34.1937224893
white_324,-117.6430934258,33.6881742335
white_324,-117.6664597288,33.7079212075
white_324,-119.5056079143,34.3857483287
white_324,-120.2284466667,34.4717
white_324,-118.1667466667,34.1357695
white_324,-118.0618212783,34.0350795231
white_324,-119.2569843048,34.4689531927
white_324,-117.088157699,32.5546422103
white_324,-117.2905075842,33.092353619
white_324,-120.5645184686,35.1911961241
white_324,-118.7101897785,34.1266035196
white_324,-118.71013033,34.12648886
white_324,-118.5444716667,34.3473916667
white_324,-117.0559888889,32.8192861111
white_324,-119.86697451,34.5026529564
white_324,-120.5655056891,35.1904426329
white_324,-118.7101130002,34.1263954807
white_324,-117.9764866667,33.89317
white_324,-118.9626083374,34.1520767212
white_324,-117.53095333,34.1001055
white_324,-118.9652144631,34.1530530341
white_324,-119.84704883,34.40690219
white_324,-118.9652557373,34.1530303955
white_324,-117.7100830078,33.5903091431
white_324,-118.96199167,34.15130283
white_324,-117.2795333333,33.0938333333
white_324,-118.1786867293,33.8081290254
white_324,-117.8651403235,33.5950166349
white_324,-118.96530333,34.15328617
white_324,-117.24674167,33.3583050024
white_324,-119.84829864,34.40793824
white_324,-119.84983778,34.40747282
white_324,-117.0984983259,34.0399853513
white_324,-117.0987524036,34.0400153742
white_324,-117.098631032,34.0399021028
white_324,-117.1945506944,32.7755532778
white_324,-117.1934486944,32.7748090833
white_324,-117.1963686944,32.776245
white_324,-117.39389667,33.23055333
white_324,-118.96203667,34.15132217
white_324,-118.962209467,34.1516829701
white_324,-118.4730529785,34.1766662598
white_324,-120.73670833,35.57393833
white_324,-119.5818670561,34.4155557175
white_324,-117.2726198898,33.1759378469
white_324,-117.5979829767,33.8407464233
white_324,-117.5979616028,33.8407710241
white_324,-117.2781616667,33.1607471667
white_324,-118.5159320479,32.9437884875
white_324,-119.877305,34.407806
white_324,-117.7892672328,34.0884459723
white_324,-118.4739567703,34.1782341044
white_324,-118.4739223692,34.1781583341
white_324,-118.4740472573,34.1786576511
white_324,-118.4740316683,34.1785010789
white_324,-118.4740334992,34.1786634479
white_324,-117.18573,33.16840833
white_324,-118.9087916667,34.0648166667
white_324,-119.8727847815,34.4151933516
white_324,-117.1743677861,34.0220780338
white_324,-117.1454869398,33.0865363218
white_324,-119.1939117103,34.2539886444
white_324,-120.8253762,35.33324909
white_324,-117.8715361111,33.8262472222
white_324,-118.0898813054,34.1935295428
white_324,-117.9642552283,33.9039509981
white_324,-120.8668605274,35.3678054519
white_324,-117.0322635834,32.6627902224
white_324,-118.13279867,33.77280361
white_324,-119.82586649,34.42247519
white_324,-117.8498216667,33.580805
white_324,-117.850395,33.5810866667
white_324,-117.7751222678,33.5878112029
white_324,-118.3025248997,34.1180183997
white_324,-118.0976333333,34.1782916667
white_324,-118.1040333333,34.1932033333
white_324,-118.1048805,34.19122
white_324,-120.871012583,35.4064314552
white_324,-120.451921428,38.0914765555
white_324,-118.7495416667,34.0377527778
white_324,-120.6517999722,35.1486189722
white_324,-117.2571982499,32.956832767
white_324,-120.7192500997,35.1755659
white_324,-120.6319297,35.1286204
white_324,-117.3536194444,33.2028777778
white_324,-118.3841111111,33.8612805556
white_324,-117.0570846362,33.7817334887
white_324,-120.6966638889,38.2968805556
white_324,-117.1735496416,34.0384104165
white_324,-120.6225966667,35.3152383333
white_324,-120.85429,37.5235169722
white_324,-117.12091633,34.0041034783
white_324,-117.5975283333,33.839945
white_324,-118.3439333333,33.780625
white_324,-117.5980805622,33.8410111513
white_324,-117.4269031361,33.6127001513
white_324,-117.7882466667,33.5429083333
white_324,-117.0823729438,33.0535235743
white_324,-117.295625,33.0916721667
white_324,-117.3009866667,33.0931778333
white_324,-117.2836133333,33.080825
white_324,-120.4981216667,34.5015
white_324,-120.496795,45.4657833333
white_324,-117.1219862625,34.01271161
white_324,-119.3894313809,50.0584015505
white_324,-118.9653728324,34.1528959387
white_324,-117.236845649,32.8815528983
