Species,Longitude,Latitude
white_285,-121.869067,37.2562509722
white_285,-121.8691149722,37.255419
white_285,-121.3232905,38.1186975
white_285,-121.7958192901,36.6533966689
white_285,-121.725395,36.6293916667
white_285,-121.9613540468,37.4427823613
white_285,-121.961147613,37.4425565382
white_285,-121.4953571343,38.3693879286
white_285,-121.940510301,36.6234103684
white_285,-121.4157455778,40.0872190306
white_285,-121.6912618627,36.6071049852
white_285,-121.87531236,37.4645831799
white_285,-121.9251171872,37.4392289376
white_285,-121.7755555556,51.0105555556
white_285,-121.65815,45.2704194444
white_285,-121.9256972222,37.4259
white_285,-121.8132783333,36.6636
white_285,-121.8131466667,36.6635883333
white_285,-121.9238965,36.9894681
white_285,-121.9242285,36.9889214
white_285,-121.519005,45.7781533333
white_285,-121.9238006,36.9895313
white_285,-121.92433514,36.98922473
white_285,-121.3783033333,44.0802388333
white_285,-121.9473393589,36.5205567933
white_285,-121.8044805146,36.5804831619
white_285,-121.7957166667,36.6585833333
white_285,-124.1655698656,40.8573290849
white_285,-124.16634246,40.85750902
white_285,-124.0920028333,40.8617333333
white_285,-124.0075611111,45.0780805556
white_285,-124.042000704,44.6228558699
white_285,-124.0820749105,41.5248118574
white_285,-124.0821190831,41.5271693934
white_285,-124.2153563072,40.6853124127
white_285,-124.1251964217,40.7977736095
white_285,-124.0928540105,40.8541005378
white_285,-124.1143296994,40.9457165869
white_285,-124.0903369,40.8562953
white_285,-124.1520430987,40.8734973288
white_285,-124.1520217248,40.8736365103
white_285,-124.1519223578,40.8736835334
white_285,-124.0960976669,40.8618032746
white_285,-124.353288611,42.1181381937
white_285,-124.0949080234,40.8633995243
white_285,-124.1218243625,44.1369628057
white_285,-124.09791581,40.85600727
white_285,-124.097435267,40.8549630042
white_285,-124.0940628231,40.8596564834
white_285,-124.0924377441,40.8546791077
white_285,-124.1519695,41.05644167
white_285,-124.0947253817,40.8633363666
white_285,-124.0945586,40.8602631
white_285,-124.0976740514,40.8550960338
white_285,-124.093321832,40.8615894942
white_285,-124.0877034423,40.8534479421
white_285,-124.0958829224,40.863397454
white_285,-124.1162002241,47.4956785678
white_285,-124.10526832,40.94690876
white_285,-125.53827,48.9236033333
white_285,-124.0633678441,44.636291885
white_285,-124.0633678441,44.636291885
white_285,-124.1475039722,41.0597789722
white_285,-124.0979015299,40.8575881612
white_285,-124.1109305,44.2796366667
white_285,-124.1149279475,40.9728535514
white_285,-124.0058913997,45.0520763997
white_285,-124.1993951,40.7430262
white_285,-124.1296715393,44.0172110202
white_285,-124.0240181611,40.0245578913
white_285,-82.5119054317,40.0832841719
white_285,-83.85658,40.23152
white_285,-84.164693,43.314023
white_285,-82.1513971667,26.9706633333
white_285,-84.3507080078,46.5136146545
white_285,-83.3756759764,42.6729295822
white_285,-83.7294166667,30.4467611111
white_285,-81.781667,28.045506
white_285,-85.2306164616,35.2165701567
white_285,-84.5849616667,39.43848
white_285,-82.2638950591,26.9973791298
white_285,-81.9930416667,29.215625
white_285,-81.78318,36.21547
white_285,-82.376145,28.0763388333
white_285,-81.8416947856,35.9420010971
white_285,-81.4576998913,36.4180169441
white_285,-82.4981,29.2440383333
white_285,-82.0197445,26.5576033333
white_285,-81.85707833,36.10097783
white_285,-83.0292745249,35.5225848226
white_285,-83.0292745249,35.5225848226
white_285,-84.35039754,39.36142157
white_285,-84.9870783692,30.4643166403
white_285,-81.5176702218,26.430582358
white_285,-82.8696190606,24.6280501683
white_285,-81.66809,27.779777
white_285,-82.9247853254,39.9532176694
white_285,-84.6550733333,30.8084166667
white_285,-81.0442982842,29.1802299344
white_285,-81.4484633333,44.4109466667
white_285,-84.2297637135,37.5621185909
white_285,-81.25602248,44.67642735
white_285,-84.9545539543,46.7698382273
white_285,-84.9538810551,46.7700008129
white_285,-82.4009481954,42.3791079395
white_285,-81.812295,26.40319167
white_285,-83.578733,33.615133
white_285,-82.381631,28.0684568
white_285,-81.40460333,36.34745333
white_285,-82.1913366114,35.8324473817
white_285,-82.6335459702,27.8444561688
white_285,-81.4911178341,28.4105640198
white_285,-81.0393256,27.5762968
white_285,-81.053638,31.95562301
white_285,-82.9296221586,39.2847923636
white_285,-81.4513630913,40.5398292276
white_285,-84.8902353033,35.1587624816
white_285,-84.9735683333,30.6573083333
white_285,-84.9715116667,30.6639966667
white_285,-84.9652777778,30.6811111111
white_285,-84.9732983333,30.656795
white_285,-81.180358,35.817422
white_285,-82.3282790681,29.6194296719
white_285,-82.11306667,39.33269167
white_285,-81.65503,28.8388333333
white_285,-81.6395980178,28.5553342145
white_285,-82.1044528333,39.3214533333
white_285,-82.3246870455,29.6190252722
white_285,-82.3245866667,29.6189633333
white_285,-82.3199123327,29.6166190967
white_285,-82.31945,29.6143633333
white_285,-84.3745607883,33.7667352681
white_285,-82.3895111,34.6510365
white_285,-81.3834755403,36.2871773215
white_285,-81.3387551531,41.7261989199
white_285,-81.9432829041,28.0185663421
white_285,-83.97463333,35.0317945
white_285,-83.250625,35.3659055556
white_285,-85.7028292492,38.2559537164
white_285,-81.8931835145,35.8258284442
white_285,-81.7380996249,26.6367849986
white_285,-81.7379312195,26.6368922552
white_285,-83.6260550533,42.2514229306
white_285,-84.6970133333,33.8786166667
white_285,-81.4042669659,36.333271856
white_285,-81.5761866667,41.21952
white_285,-85.7409043796,38.2319232131
white_285,-82.60845574,35.4988892
white_285,-81.6286383333,41.5414083333
white_285,-82.6983123297,29.7409864146
white_285,-82.6977570886,29.7406359303
white_285,-83.0355083333,29.1343333333
white_285,-84.5368,29.988095
white_285,-84.5588888889,29.9816666667
white_285,-84.9320193583,35.1025906488
white_285,-81.7869333333,29.480275
white_285,-82.6058633333,29.6824216667
white_285,-84.4618099722,31.1964949722
white_285,-82.3407717065,29.6444672939
white_285,-82.5195847426,37.4812402012
white_285,-81.36309667,41.15064167
white_285,-83.9905555556,30.3402777778
white_285,-84.5352516667,30.455
white_285,-84.5024783333,30.4589083333
white_285,-81.6576588474,36.2009786401
white_285,-85.7347648032,38.2520977851
white_285,-84.932115891,35.1034407645
white_285,-83.7239842192,42.2960386719
white_285,-84.9303647484,35.1034805264
white_285,-85.7445950992,38.2177961232
white_285,-81.3347194344,28.9479572746
white_285,-84.3717833333,39.2799777778
white_285,-81.3173192739,29.0314618909
white_285,-84.71523333,39.511305
white_285,-84.715195,39.5113
white_285,-84.500755,38.0407916667
white_285,-81.0545888889,31.9518083333
white_285,-82.4827888889,27.3493194444
white_285,-85.4739916667,38.3277883333
white_285,-85.1501047611,41.212165419
white_285,-81.7744751593,26.4650576206
white_285,-83.683857486,41.2347605325
white_285,-84.5515683333,30.0010866667
white_285,-83.9878326767,42.4478930379
white_285,-83.0073777833,39.946305
white_285,-84.6848183333,30.7891933333
white_285,-81.180227,36.428401
white_285,-81.18021,36.4282979722
white_285,-83.1168063451,40.1573680574
white_285,-82.6668333333,27.8444133333
white_285,-82.4972347543,29.8285463943
white_285,-83.6624666667,42.29863
white_285,-82.3690791428,29.6343263224
white_285,-81.6776711131,36.1354731658
white_285,-83.9926174,35.3069977997
white_285,-85.690284729,44.833026886
white_285,-82.2823104722,28.2272663056
white_285,-82.3532466667,34.7809133333
white_285,-81.3374591134,28.939632095
white_285,-83.6803142709,42.2486449933
white_285,-81.7163383333,41.498375
white_285,-81.7056309722,36.2086419722
white_285,-83.6268722292,42.2468980967
white_285,-81.6805716667,30.3207466667
white_285,-81.1834793091,36.4224433899
white_285,-82.39931,28.088832
white_285,-81.163724,33.836081
white_285,-81.0628666667,28.7871916667
white_285,-84.3503777088,33.829912361
white_285,-83.8642366667,30.5511633333
white_285,-82.8285002244,27.8894428723
white_285,-81.4041666667,36.4091916667
white_285,-81.40403,36.4092
white_285,-84.3165966667,33.69362
white_285,-81.8146384,26.4342098
white_285,-85.479025,34.83665
white_285,-81.6333350277,36.1448158761
white_285,-84.4889483333,30.4581616667
white_285,-83.2615219722,33.650992
white_285,-84.7501216667,30.8951883333
white_285,-82.7373097,35.2153508
white_285,-83.2829133333,31.854545
white_285,-81.4436074227,24.6881956835
white_285,-82.3710133412,35.7061489825
white_285,-81.2785033333,43.00936945
white_285,-82.6575949968,28.4214129199
white_285,-84.9957194444,32.4718472222
white_285,-81.7598472222,36.1400027778
white_285,-81.7591833333,36.1397222222
white_285,-81.7580666667,36.1399111111
white_285,-82.3584113273,29.634971277
white_285,-81.4447523654,45.1070612966
white_285,-84.2939956114,46.5646177065
white_285,-81.5875033333,45.19033
white_285,-82.8748089536,35.3129481386
white_285,-83.0370830347,35.3904137364
white_285,-81.0290991516,44.2978292797
white_285,-82.6509333665,35.450546915
white_285,-82.5307601084,35.5171647519
white_285,-81.2272466667,36.7647541667
white_285,-82.4361873,29.1005126997
white_285,-81.34265983,28.42095662
white_285,-82.9208805556,42.6956944444
white_285,-83.21358683,41.61170137
white_285,-85.6111305556,32.4797972222
white_285,-81.18505,31.8857
white_285,-82.329825,28.135412
white_285,-81.2285894444,36.7644033333
white_285,-84.64592,45.88498
white_285,-84.973745,30.6790983333
white_285,-82.5038786699,27.9856936913
white_285,-81.6820413,36.21417474
white_285,-81.68514724,36.21521165
white_285,-81.6825455459,36.2151035895
white_285,-81.6495396004,36.2100650948
white_285,-81.6888925556,36.2109058056
white_285,-81.6802312132,36.2138525081
white_285,-81.68509897,36.21526953
white_285,-81.1784972222,29.0326694444
white_285,-85.96229742,31.79553325
white_285,-83.9308118542,35.957692503
white_285,-81.6817128483,36.213549981
white_285,-81.6817815871,36.2135006375
white_285,-81.6790055215,36.2120608288
white_285,-83.990695,30.3371583333
white_285,-81.682499239,36.2134577289
white_285,-83.333241,33.8878399722
white_285,-81.6560148074,36.2085677544
white_285,-82.9244425,42.62543271
white_285,-82.4388966667,28.2301133333
white_285,-82.8413641198,28.1587157143
white_285,-82.8413641198,28.1587157143
white_285,-82.8413641198,28.1587157143
white_285,-84.029,35.3416466667
white_285,-81.336472873,45.1701152134
white_285,-81.4631425812,44.4177103732
white_285,-81.4631425812,44.4177103732
white_285,-71.095808,42.405778
white_285,-70.91383,42.240973
white_285,-72.947002,43.652362
white_285,-71.038644,42.317766
white_285,-72.389411,44.472449
white_285,-71.0854,42.332917
white_285,-71.0699498484,42.3037039172
white_285,-71.0375768951,42.3140549281
white_285,-72.463275,44.34107
white_285,-72.18990702,43.81674048
white_285,-72.4184341431,43.7069358826
white_285,-72.5141916667,41.858445
white_285,-70.6030227593,41.4532175189
white_285,-71.12617487,42.70991557
white_285,-67.489324,44.609371
white_285,-69.9636538135,41.8181808174
white_285,-70.935436003,43.0784535176
white_285,-70.8645033333,42.810905
white_285,-66.668659,45.948277
white_285,-71.2587009,42.3654796
white_285,-71.2587009,42.3654796
white_285,-70.986409,42.25871
white_285,-70.986473,42.258821
white_285,-70.989606,42.258535
white_285,-72.6198722222,41.6412055556
white_285,-72.6115638889,41.6445694444
white_285,-72.58,44.2588888889
white_285,-72.5713888889,44.2633333333
white_285,-72.5046683333,44.295085
white_285,-72.5044283333,44.29458
white_285,-72.56,44.2591666667
white_285,-72.495,44.3305555556
white_285,-72.4266666667,44.2791666667
white_285,-72.5746533333,44.254005
white_285,-72.572025,44.24477
white_285,-72.4991666667,44.3283333333
white_285,-72.5778816667,44.2653166667
white_285,-72.5778833333,44.265315
white_285,-72.5089716667,44.3364583333
white_285,-72.5645166667,44.26209
white_285,-72.3089980899,43.6726698908
white_285,-72.1160816667,41.303335
white_285,-69.9647029862,41.6544003552
white_285,-71.6904296875,44.1714668274
white_285,-71.6917953491,44.1714096069
white_285,-72.0457275979,41.4418150762
white_285,-72.386125,41.683395
white_285,-69.7400639579,45.6915878933
white_285,-71.90151167,45.41772833
white_285,-66.6573402915,45.9792094695
white_285,-69.1003772373,44.1875376256
white_285,-70.7533624029,43.4263414006
white_285,-72.92582,41.4391783333
white_285,-71.667315,41.3648283333
white_285,-72.7265435179,44.472004599
white_285,-71.1659,42.350345
white_285,-71.1671305556,42.3432055556
white_285,-71.0930507351,42.3485453613
white_285,-71.0378195,42.310455
white_285,-72.3450560871,41.7632330748
white_285,-71.1562153324,42.3959762036
white_285,-71.0435442869,42.4105389339
white_285,-72.3039166667,43.6752883333
white_285,-71.1941723423,42.416339956
white_285,-72.5632037782,42.5488470728
white_285,-72.346672715,44.3267343567
white_285,-72.3473353833,44.32879137
white_285,-72.6926512777,44.8882056101
white_285,-72.5768051433,44.2870525717
white_285,-72.5742155,44.2879735
white_285,-68.0605545044,44.3349990845
white_285,-72.2564618289,43.791596924
white_285,-71.23967,42.3740166667
white_285,-72.5393793933,44.2211609483
white_285,-72.4373319233,44.4562450767
white_285,-72.4374813083,44.4560699483
white_285,-72.44219,44.4528998567
white_285,-72.4423263333,44.4528426667
white_285,-72.4487141467,44.4482420583
white_285,-72.447777,44.449042
white_285,-72.447491715,44.449537285
white_285,-72.540137,44.31995725
white_285,-72.6037665483,44.2285168283
white_285,-72.6040543333,44.2280713333
white_285,-72.6073539333,44.2273206667
white_285,-72.958322339,43.6449355051
white_285,-72.19163,43.801152
white_285,-72.19071015,43.80269358
white_285,-72.5502501133,44.2655122733
white_285,-72.5502423417,44.2654988217
white_285,-72.57741597,44.2022321217
white_285,-72.5770322283,44.201667685
white_285,-72.5369840917,44.2609373633
white_285,-72.5429518567,44.267227285
white_285,-72.5445363333,44.2649755
white_285,-69.0695583333,44.5964333333
white_285,-69.06939408,44.59645063
white_285,-72.4997977217,44.33882707
white_285,-72.49826113,44.33684213
white_285,-70.9248659567,42.8616056106
white_285,-69.9441694444,48.2646861111
white_285,-71.5885250643,42.8372119531
white_285,-71.5586706997,41.1736701997
white_285,-71.1626052766,42.3349724202
white_285,-71.1601333333,42.3032277778
white_285,-65.2469444444,44.4275
white_285,-70.95282513,42.08328496
white_285,-66.497637053,45.1302226162
white_285,-60.0187716667,45.8779816667
white_285,-62.74317167,45.67720333
white_285,-72.588802893,46.3069058792
white_285,-72.0975545145,44.0123560593
white_285,-72.0974472262,44.012441595
white_285,-72.488155,42.6117333333
white_285,-71.9998361111,43.1181611111
white_285,-72.2518372231,43.8177058354
white_285,-71.574775,42.6694055556
white_285,-72.5360034966,42.4369869728
white_285,-66.0767096423,45.2989360582
white_285,-63.5562185083,44.6619922049
white_285,-71.9317875908,41.0397116085
white_285,-70.0678987572,41.6753087716
white_285,-72.8289830312,41.5526162038
white_285,-71.598505,42.7654233333
white_285,-66.0802356948,45.2980923001
white_285,-66.096150645,45.2900862886
white_285,-66.3330666752,45.1877058091
white_285,-66.3366885027,45.1854609941
white_285,-68.9663975481,44.8793200735
white_285,-72.1028869126,43.5162792849
white_285,-71.1458791047,42.3624396648
white_285,-68.2291866667,44.378425
white_285,-68.1992716667,44.3174883333
white_285,-72.815705,44.52852
white_285,-71.2154533333,45.1300361667
white_285,-71.0620498657,43.2097511292
white_285,-68.8040067546,44.5613477356
white_285,-71.328949593,42.4750555576
white_285,-63.99809911,44.64990856
white_285,-71.3335971907,42.4793298207
white_285,-72.6543806842,43.071915955
white_285,-71.0396446847,41.4914409863
white_285,-72.4085783333,43.6307
white_285,-72.91700297,42.95126608
white_285,-72.0741485558,44.0448881171
white_285,-60.1620947177,46.1272875103
white_285,-60.1621055,46.1273111667
white_285,-65.68261719,47.60048531
white_285,-71.2535139491,42.3656809635
white_285,-64.3503369391,44.4110887289
white_285,-71.5786593146,42.3343243086
white_285,-68.186295,44.3263883333
white_285,-64.5021517997,45.1378968
white_285,-71.1944716667,42.3410116667
white_285,-71.1142488946,42.237767947
white_285,-72.426355,42.70117
white_285,-70.0088480997,41.3473669997
white_285,-70.1816783567,41.2761251489
white_285,-72.6972529,44.1986663
white_285,-63.612,44.65628
white_285,-71.1277166667,42.2951555556
white_285,-72.9107407,41.3193879997
white_285,-64.72923944,44.47501517
white_285,-71.0870805,42.4513033333
white_285,-70.869775,42.2632305556
white_285,-71.25328,42.3648333333
white_285,-70.247825,43.6720383333
white_285,-60.1648221667,46.1259805
white_285,-60.1651611667,46.1267083333
white_285,-72.5484688129,42.4450544076
white_285,-72.7471405,45.2062926
white_285,-71.5322283333,41.49428
white_285,-72.5038583333,44.330079
white_285,-72.50389,44.332218
white_285,-72.503928,44.332157
white_285,-71.1910856234,46.9324824613
white_285,-60.0893333333,46.1689083333
white_285,-71.2514439561,46.8514389891
white_285,-68.8062639722,44.853717
white_285,-63.660731796,44.6768281524
white_285,-71.119079898,42.3143981852
white_285,-64.7993083333,46.2023416667
white_285,-68.2262666997,44.3510775
white_285,-64.7824478147,46.11680603
white_285,-69.658332,44.5596719722
white_285,-69.643816,44.546201
white_285,-72.798585,43.6725816667
white_285,-67.5206192728,47.4102067536
white_285,-69.79621,44.301129
white_285,-69.7963369722,44.277363
white_285,-65.5075324327,45.7243605073
white_285,-72.965713501,41.2951660156
white_285,-69.002397,44.4273809722
white_285,-72.358073,41.4129549722
white_285,-72.141905,42.4132883333
white_285,-71.4407794009,41.8561287116
white_285,-71.11392217,42.45388833
white_285,-71.0822666667,42.4450416667
white_285,-71.0822138333,42.4449383333
white_285,-69.6583949722,44.5601839722
white_285,-72.6051944444,41.5637055556
white_285,-64.7848968506,46.075592041
white_285,-72.6359367371,41.9065667561
white_285,-68.2548583,44.29346
white_285,-68.651741,44.9035829722
white_285,-68.650795,44.9141479722
white_285,-68.650795,44.9141479722
white_285,-68.6577209722,44.9039029722
white_285,-72.8559474,44.112005
white_285,-68.2548583,44.29346
white_285,-72.33703855,43.69247413
white_285,-72.25798138,43.78889469
white_285,-70.50847,47.4524883333
white_285,-71.2333197988,46.9144434999
white_285,-70.1128490226,41.7610063584
white_285,-71.2580815225,46.850082987
white_285,-68.1777182756,44.3392663533
white_285,-63.5972196197,44.6567251656
white_285,-72.9928888889,43.9172555556
white_285,-71.406416,46.3822058889
white_285,-122.6990890503,38.5785140991
white_285,-122.1312561035,37.4557876587
white_285,-122.1164474487,37.4450149536
white_285,-122.1350258589,37.6238162908
white_285,-122.0638586,37.0870873
white_285,-122.191066,37.843061
white_285,-122.370215,37.73809
white_285,-122.316924,37.52543
white_285,-122.574962,37.859366
white_285,-122.511912,37.857022
white_285,-122.480092,37.800581
white_285,-122.508431,38.03073
white_285,-122.979828,47.072461
white_285,-122.6286294444,37.8866625
white_285,-122.45823618,37.79223233
white_285,-122.071052,37.531805
white_285,-122.47697,37.637452
white_285,-122.538125,37.9502833333
white_285,-122.538693,37.949263
white_285,-122.543241,37.940864
white_285,-122.538566,37.949231
white_285,-122.538827,37.949335
white_285,-122.538261,37.949029
white_285,-122.538785,37.949201
white_285,-122.538652,37.949201
white_285,-122.538727,37.94917
white_285,-122.538766,37.949348
white_285,-122.5386583333,37.9491716667
white_285,-122.538859,37.947043
white_285,-122.539199,37.949335
white_285,-122.222471,38.045742
white_285,-122.436361,37.687433
white_285,-122.95060623,47.08813156
white_285,-122.068873,37.873072
white_285,-122.4964533333,37.50087
white_285,-122.278145,37.4666416667
white_285,-123.09008,39.027788
white_285,-122.1066238,37.7161202
white_285,-123.014289,37.996547
white_285,-122.069414,37.753481
white_285,-122.224768,37.88387
white_285,-122.194898,37.323472
white_285,-122.194898,37.323472
white_285,-122.654511,38.459704
white_285,-122.0780111111,37.8557083333
white_285,-122.45805927,37.69684018
white_285,-122.172735,37.350027
white_285,-123.041114,45.074427
white_285,-122.1753686733,37.3861683629
white_285,-122.1740197,37.3886662
white_285,-122.4612944444,37.9983833333
white_285,-122.4858666667,37.912025
white_285,-122.1050333977,37.4574084502
white_285,-122.5110305556,37.7818944444
white_285,-122.5114833333,37.7821638889
white_285,-122.1993454872,37.3085788185
white_285,-122.7208618166,38.4627171826
white_285,-122.5156771672,38.4378816421
white_285,-122.530309036,37.8243217953
white_285,-122.1357822418,37.9519376583
white_285,-122.5126647,38.4366147
white_285,-122.5126647,38.4366147
white_285,-122.615816435,37.9523699172
white_285,-122.5155333333,38.437855
white_285,-122.5122222,38.4291666
white_285,-122.3730239868,47.6964378357
white_285,-122.1743305556,37.3849444444
white_285,-122.5873489404,38.4023661134
white_285,-122.4267575519,37.5331586654
white_285,-122.597014904,38.3403182113
white_285,-122.596757412,38.3403013812
white_285,-122.5041460991,37.908094577
white_285,-122.0435294865,37.9191272295
white_285,-122.5169472222,38.0285361111
white_285,-123.1894183159,45.7359160209
white_285,-122.0627822356,37.3131037457
white_285,-122.5442203974,45.4309001207
white_285,-122.9785439653,38.0141964276
white_285,-122.3718719482,37.8167610168
white_285,-122.5094,37.5256383333
white_285,-122.08054977,37.768855
white_285,-122.2949767113,47.654426668
white_285,-122.06098915,36.98761778
white_285,-122.2207738167,37.8757420667
white_285,-122.8079631084,47.0450629991
white_285,-122.2081879676,37.7313083859
white_285,-122.1484083333,37.7802666667
white_285,-122.0807111263,37.8593198936
white_285,-122.08630463,37.33256201
white_285,-122.0863037109,37.3325614929
white_285,-122.6346817017,38.4653778076
white_285,-122.6854383333,45.5095716667
white_285,-122.7518316389,37.935665
white_285,-122.273359782,47.4055134447
white_285,-123.3349000757,38.5805674084
white_285,-122.2326084786,47.4532095745
white_285,-122.2787332535,38.1849784652
white_285,-122.2787332535,38.1849784652
white_285,-122.3076809944,47.6531022416
white_285,-122.574258,37.954417
white_285,-122.5759972222,37.9560083333
white_285,-123.4418033333,38.701195
white_285,-123.4417716667,38.701225
white_285,-122.2860892117,47.5015344888
white_285,-122.2516578623,47.7583655085
white_285,-122.2809708865,47.7202096722
white_285,-123.8730956241,40.7613684317
white_285,-122.1091574999,37.449725518
white_285,-122.5215133333,37.87037
white_285,-122.15379,37.3169883333
white_285,-122.086525,37.4221466667
white_285,-122.0452958253,37.9220719776
white_285,-122.4575698738,37.7579200896
white_285,-122.4580018782,37.7586127119
white_285,-122.14463,37.33635
white_285,-122.4033355713,37.3694458008
white_285,-122.4033355713,37.3694458008
white_285,-123.1238957778,38.5115746667
white_285,-122.10522449,37.81165804
white_285,-122.479355,37.79742
white_285,-122.2888138,37.47595912
white_285,-122.7400168905,45.4132095327
white_285,-122.1866954305,37.3737467314
white_285,-122.1757639201,37.3835541867
white_285,-122.2895670291,37.4392616783
white_285,-122.6151856129,38.4698258294
white_285,-122.4531466667,37.77798
white_285,-122.5122242422,37.5853853021
white_285,-123.0576235336,38.3051536186
white_285,-122.0075166442,37.5752516766
white_285,-122.1707362234,37.3212073259
white_285,-122.4876845443,37.5715231011
white_285,-123.4886472222,38.7405277778
white_285,-122.178725,37.3252116667
white_285,-122.15895,37.9272633333
white_285,-122.4985715662,37.7774056393
white_285,-122.5441618917,37.9144492234
white_285,-122.4056783333,47.69367
white_285,-122.1707083333,37.3211783333
white_285,-122.5331554456,37.8244878956
white_285,-122.1732654424,37.3850599118
white_285,-122.7719823487,38.0134346983
white_285,-122.1925116667,37.3769116667
white_285,-122.1722460353,37.3896770832
white_285,-122.1722363306,37.3896640702
white_285,-122.1721883333,37.3897133333
white_285,-122.4457250723,37.7432853962
white_285,-122.4476202754,37.746213905
white_285,-122.4542296865,37.7241394949
white_285,-122.4450959265,37.7428147895
white_285,-122.2348614504,37.8691731161
white_285,-123.3094777778,48.0513166667
white_285,-122.287947815,37.4595846283
white_285,-122.1097793152,37.8371772124
white_285,-122.11069573,37.836585
white_285,-122.098929091,38.5033924364
white_285,-122.0844183584,47.6815405162
white_285,-122.082731668,47.682637341
white_285,-122.1098721667,37.8373083333
white_285,-122.2847833333,47.662845
white_285,-122.5007834344,37.7184800864
white_285,-122.6609487391,38.0163110025
white_285,-122.698393339,38.8285042097
white_285,-122.0636372735,37.3140412616
white_285,-122.95572,38.113162
white_285,-122.2589333333,37.0716028333
white_285,-122.5104666667,38.3257222222
white_285,-122.6178805556,38.3429333333
white_285,-122.6178805556,38.3429138889
white_285,-122.6120222222,38.3473555556
white_285,-122.2519223,37.7441211
white_285,-122.2519223,37.7441211
white_285,-122.2519223,37.7441211
white_285,-122.5441764762,37.9143360677
white_285,-122.3103466667,37.5006333333
white_285,-122.4905080786,38.0077596795
white_285,-122.2753484581,38.129917017
white_285,-122.1206036211,47.8196112067
white_285,-122.50326667,37.859895
white_285,-122.3104060931,37.498702327
white_285,-122.69208667,38.58648667
white_285,-122.80391664,38.0438235
white_285,-122.402855,37.32355
white_285,-122.6399402579,38.1018628264
white_285,-122.4075139337,37.2685808847
white_285,-122.79984167,38.0420945
white_285,-122.2520444444,37.9079777778
white_285,-123.0372347578,38.7136065266
white_285,-122.2499280547,37.3677390607
white_285,-122.8099364326,38.0604494738
white_285,-122.9442016653,38.1196475413
white_285,-122.3179092025,37.5444980767
white_285,-123.1627947092,38.4703915659
white_285,-123.8510216667,47.454615
white_285,-122.5292498154,37.8234411171
white_285,-122.4993670215,37.8279767068
white_285,-122.4993670215,37.8279767068
white_285,-122.6369861887,38.7552827318
white_285,-122.2244685844,37.2746719201
white_285,-122.6381863096,38.7540419167
white_285,-122.0816630592,47.7572899964
white_285,-122.0612933179,36.9596962833
white_285,-122.0541076362,47.8407615169
white_285,-122.3997846526,37.6147018612
white_285,-122.11156383,37.93477167
white_285,-122.08844717,37.96540833
white_285,-122.67478,37.9260883333
white_285,-122.8838518449,38.0263949046
white_285,-122.102062,37.45829
white_285,-122.4412788918,37.7382679051
white_285,-122.7733573,38.0463855
white_285,-122.37994333,37.71212072
white_285,-122.379478639,37.7125104546
white_285,-122.37938278,37.71244474
white_285,-122.3801304774,37.7106245142
white_285,-122.3778314888,37.714644399
white_285,-122.3784924412,37.713608509
white_285,-122.3793239706,37.7126813913
white_285,-122.3786178791,37.7135679452
white_285,-122.37872414,37.71349863
white_285,-122.37951293,37.71256124
white_285,-122.3793799618,37.7124312753
white_285,-122.37953599,37.71236579
white_285,-122.37890471,37.71319985
white_285,-122.37957244,37.71282521
white_285,-122.37463481,37.70887878
white_285,-122.3793200521,37.7128093465
white_285,-122.3791692407,37.7128872509
white_285,-122.3790039496,37.7130760113
white_285,-122.3790349626,37.7131328825
white_285,-122.3785714434,37.7137080906
white_285,-122.4709607,37.6878685
white_285,-122.3757401148,37.7090919751
white_285,-122.3781413679,37.7142685466
white_285,-122.378758276,37.7133504348
white_285,-122.3755639882,37.7092152004
white_285,-122.3780860474,37.7139610565
white_285,-122.37552833,37.70926667
white_285,-122.3883018,37.7118947
white_285,-122.4709607,37.6878685
white_285,-122.3880193552,37.7096869299
white_285,-122.3782898952,37.7149947966
white_285,-122.3785617204,37.7148134541
white_285,-122.3765446154,37.7093023528
white_285,-122.3890953187,37.7059593769
white_285,-122.3795928955,37.7102966309
white_285,-122.3895103555,37.7098214859
white_285,-122.3891418589,37.7108253648
white_285,-122.3895786792,37.7098611568
white_285,-122.3781169766,37.7139865794
white_285,-122.3796165944,37.7100854209
white_285,-122.3804573716,37.7135184082
white_285,-122.3805526738,37.7114997106
white_285,-122.8984310909,38.1016975359
white_285,-122.37908833,37.709725
white_285,-122.2498506402,37.8720023856
white_285,-122.3742692411,37.7386569824
white_285,-122.3741143664,37.7386007505
white_285,-122.4633260696,37.7701918795
white_285,-122.0619416667,37.8304716667
white_285,-122.3784221617,37.7139699413
white_285,-122.627290506,37.8936074954
white_285,-122.37899667,37.713105
white_285,-123.4918133333,38.736105
white_285,-122.4347845892,37.6951585974
white_285,-122.0628938825,37.313283789
white_285,-122.26943833,37.88156167
white_285,-122.39133,37.70978
white_285,-122.17063,37.81458333
white_285,-122.299995,37.9041283333
white_285,-122.59069167,37.89607167
white_285,-122.3934402466,45.431854248
white_285,-122.0075707355,37.9030638655
white_285,-122.7688293457,38.9893798828
white_285,-122.4790444444,38.2998
white_285,-122.4114527778,37.9502972222
white_285,-122.0077858866,37.9071625835
white_285,-122.4077728721,37.6772307036
white_285,-122.510397776,38.0162671311
white_285,-122.944355,38.153925
white_285,-122.0947799683,37.4351844788
white_285,-122.10403333,37.90415333
