Species,Longitude,Latitude
white_100,-109.80192359,37.54968588
white_100,-110.02728738,37.59775881
white_100,-115.9882753891,49.6373006694
white_100,-111.9226,35.0264333333
white_100,-109.0090416667,33.1170083333
white_100,-115.4500484871,36.093130585
white_100,-115.2782883333,35.271125
white_100,-109.6662463435,38.2057926944
white_100,-111.0995576531,34.3732467738
white_100,-115.9097149601,35.7616197133
white_100,-111.1360662443,34.2751568959
white_100,-111.139960558,34.2675173778
white_100,-111.1268376463,34.2530784202
white_100,-114.2171968056,44.4740004033
white_100,-112.62279,40.32707
white_100,-111.88026677,33.75405459
white_100,-115.4557494075,36.0692579393
white_100,-115.4560616667,36.0695888333
white_100,-109.5866961116,38.5419689663
white_100,-111.4224936667,33.391859287
white_100,-115.5103475936,34.982772774
white_100,-110.3468376026,24.1229266271
white_100,-115.555145,36.0308695
white_100,-115.0014688932,36.0776868672
white_100,-111.9280527,33.4242399
white_100,-115.4428166667,36.1634528333
white_100,-111.7992368997,33.7799955997
white_100,-111.8091206997,33.7772863
white_100,-108.89518,33.619195
white_100,-114.5549834893,36.41946299
white_100,-111.6142807007,40.1630401611
white_100,-108.140324,25.834792
white_100,-111.7981027812,40.440401953
white_100,-110.2894666667,31.4288466667
white_100,-111.2923520442,34.2252090976
white_100,-112.1589666667,37.6152083333
white_100,-115.4494284,36.0808875997
white_100,-110.2848133333,31.4340466667
white_100,-115.556713,31.0032999722
white_100,-115.5525865097,30.9939210894
white_100,-115.556725,31.0032916667
white_100,-111.7837297484,40.6421294907
white_100,-115.7919746,33.7890755
white_100,-111.7478716667,34.989855
white_100,-112.1589310341,37.6238615361
white_100,-111.8338358402,41.7369598221
white_100,-109.3151616667,32.0073683333
white_100,-112.403,34.2082633333
white_100,-115.546463,30.986654
white_100,-110.3051383333,31.4299966667
white_100,-110.2892431,30.9830321
white_100,-110.2900041769,30.9820496643
white_100,-110.2899793815,30.9820088279
white_100,-110.29013275,30.98196091
white_100,-110.2899936379,30.9819993924
white_100,-110.2900640068,30.9819399088
white_100,-111.9219015,40.7078499
white_100,-112.01245,34.75138
white_100,-111.7677866,33.2360233
white_100,-112.170411,37.640151
white_100,-114.512032941,36.4488552504
white_100,-109.3715833333,38.2726583333
white_100,-111.8045032,33.6915378
white_100,-114.5106583333,36.4483416667
white_100,-110.9115997222,27.8782663889
white_100,-111.45243,33.4376916724
white_100,-111.981655967,33.8974059602
white_100,-108.435215,31.9298585999
white_100,-111.4478245554,33.4430366413
white_100,-115.9009923,33.873415
white_100,-109.3340989774,32.0136508665
white_100,-111.0915096178,32.3456853054
white_100,-115.3302415449,35.153235286
white_100,-108.6297440569,39.0305025413
white_100,-115.2889832771,35.3054145533
white_100,-115.2889832771,35.3054145533
white_100,-115.4151547042,35.3996852448
white_100,-115.6275414801,35.5143686349
white_100,-113.3400888,37.2175335
white_100,-108.540666601,33.0508646192
white_100,-111.8623283333,34.90895
white_100,-110.9508361814,29.1336593628
white_100,-110.3220183001,31.45980233
white_100,-109.314935,32.0063666667
white_100,-110.8006820679,32.4166259766
white_100,-110.7754222,31.527975
white_100,-112.4359366667,34.4970583333
white_100,-110.2921666667,31.4271166667
white_100,-112.0150680542,33.8273010254
white_100,-115.4989083333,36.1593277778
white_100,-113.3735541312,37.2690038602
white_100,-113.3737605579,37.2689998896
white_100,-112.914658,37.222153
white_100,-115.4684833333,36.0792278333
white_100,-114.5142960549,36.439487692
white_100,-112.8530583333,32.3433133333
white_100,-108.5197333333,33.03738
white_100,-111.8495864868,34.9102172852
white_100,-108.5115566667,33.0387833333
white_100,-112.968301839,37.2264644469
white_100,-111.8507466667,33.7703666667
white_100,-113.7084116667,35.593345
white_100,-111.4487638889,34.3709027778
white_100,-112.1376166667,34.5383611111
white_100,-112.3211666667,34.4554333333
white_100,-111.8043583333,33.6790416667
white_100,-111.99267,33.8291583333
white_100,-110.7413166667,32.59432
white_100,-108.5862899722,32.8616583333
white_100,-110.64978,31.4556033333
white_100,-113.378402,35.763622
white_100,-115.5831383333,30.9695716667
white_100,-112.9777666667,34.455125
white_100,-112.5323444444,34.6553166667
white_100,-112.550725,34.5628361111
white_100,-111.8485333333,34.90955
white_100,-111.8522277778,34.9166472222
white_100,-111.7698111111,34.8892222222
white_100,-111.8093583333,34.8778527778
white_100,-111.7438138889,34.8982555556
white_100,-112.00598055,33.8295333333
white_100,-111.7969851667,33.7699852517
white_100,-111.7988600867,33.7724232667
white_100,-115.4522337019,36.1085847663
white_100,-110.6995692104,32.3938866346
white_100,-108.1707101493,28.1942727733
white_100,-110.0842221667,37.5190283333
white_100,-121.9131774902,37.8786277771
white_100,-121.6717224121,37.190990448
white_100,-121.9614562988,37.9038352966
white_100,-121.797226,37.833395
white_100,-121.806064,37.835657
white_100,-121.34231165,43.96435736
white_100,-121.867395,37.9564783333
white_100,-121.924725,36.457188
white_100,-121.7933116667,37.4040416667
white_100,-121.7438583333,36.6525116667
white_100,-121.754875,38.564975
white_100,-121.7527383333,36.5851283333
white_100,-121.4235616667,44.0545778333
white_100,-121.756134,47.498691
white_100,-121.904211,36.461606
white_100,-121.8651283056,37.1750958611
white_100,-121.999992,37.182478
white_100,-121.993501,37.182889
white_100,-121.993748,37.183299
white_100,-121.993694,37.183957
white_100,-121.837457,37.261766
white_100,-121.8898319,37.1577495
white_100,-121.9352583333,37.8614116667
white_100,-121.9346,37.8621616667
white_100,-121.851035,37.236237
white_100,-121.830096,37.226693
white_100,-121.950968,37.91481
white_100,-121.62783,36.8765
white_100,-121.0460278333,35.8076166667
white_100,-121.6332395193,45.5192448276
white_100,-121.862383,37.228641
white_100,-121.39042,43.99438
white_100,-121.9647305556,45.3308916667
white_100,-121.26508941,38.53490592
white_100,-121.937202,37.21235
white_100,-121.936483,37.213491
white_100,-121.935196,37.208672
white_100,-121.9679809279,37.8884208457
white_100,-121.8326604366,37.1838775818
white_100,-121.9264006667,36.4529230556
white_100,-121.883862,37.20845
white_100,-121.2651116667,38.53486305
white_100,-121.8275283333,38.27222
white_100,-121.2352916667,38.7264866667
white_100,-121.158775,36.4804833333
white_100,-121.802275,48.537727
white_100,-121.9288633333,37.8945966667
white_100,-121.9388666667,37.8919833333
white_100,-121.9434966667,37.9184383333
white_100,-121.7590223161,36.650269297
white_100,-121.6893402861,36.5999762016
white_100,-121.3616317605,45.7127441559
white_100,-121.9161216667,47.6761633333
white_100,-121.5717783333,44.2299533333
white_100,-121.40522,44.1658971667
white_100,-121.8580565768,36.4984059406
white_100,-121.7547900463,36.6386876814
white_100,-121.422409066,39.8133411282
white_100,-121.7436230441,49.1849913043
white_100,-121.7329076944,37.1665298889
white_100,-121.2718316667,39.642445
white_100,-121.8410825729,37.184937485
white_100,-121.8089179416,39.7455498996
white_100,-121.940334157,36.5167318697
white_100,-121.3908833333,45.709725
white_100,-121.767281,37.175117
white_100,-121.76783,37.176014
white_100,-121.824589,38.273975
white_100,-121.4152502,37.40926203
white_100,-121.8839736098,47.8446694511
white_100,-121.8712638,37.1603045
white_100,-121.8296279907,38.2711601257
white_100,-121.9371033087,36.6315671519
white_100,-121.827209,37.177265
white_100,-121.839523,37.184349
white_100,-121.842888,37.184734
white_100,-121.837807,37.191513
white_100,-121.8597116667,36.5621033333
white_100,-121.2919383333,45.6768783333
white_100,-121.8340527778,37.194
white_100,-121.8351138889,37.1938861111
white_100,-121.8321966667,37.1933633333
white_100,-121.783605,37.8212883333
white_100,-121.7618182674,38.5697956337
white_100,-121.9317516667,37.8992266667
white_100,-121.9204364643,47.8190187594
white_100,-121.8365442127,37.1928510057
white_100,-121.6367218766,44.3140064355
white_100,-121.821175,37.264571
white_100,-121.822012,37.265945
white_100,-121.9328815119,47.9724656884
white_100,-121.8117944205,47.5239494696
white_100,-121.688675,44.4834833333
white_100,-121.39795,43.9876966667
white_100,-121.3133901359,44.0540340823
white_100,-121.00203055,38.6896583333
white_100,-121.6567533333,38.44807
white_100,-121.8059658097,37.2038372709
white_100,-121.9697392547,47.8487288068
white_100,-121.9697264304,47.8487897851
white_100,-121.306705,45.669615
white_100,-121.3014983333,45.6805783333
white_100,-121.55316572,36.20957943
white_100,-121.9726020099,47.8611259404
white_100,-121.881035,37.236561
white_100,-121.4032897949,38.114566803
white_100,-121.8182766667,37.2888233333
white_100,-121.9899305556,37.8818055556
white_100,-121.9899305556,37.8818055556
white_100,-121.235545,38.726371
white_100,-121.94,36.6
white_100,-121.986746,37.409204
white_100,-121.986759,37.406196
white_100,-121.1315916667,38.76642
white_100,-121.986644,37.3995510001
white_100,-121.39594167,39.69804667
white_100,-121.980385,38.1597216667
white_100,-121.7521697931,37.6481493752
white_100,-121.7528027944,37.6460511197
white_100,-121.2623805554,38.763561328
white_100,-121.4461277778,38.5855138889
white_100,-121.9953298756,47.8748697753
white_100,-121.8992782778,37.1602111111
white_100,-121.7395148097,36.9271415625
white_100,-121.4209972222,40.6940305556
white_100,-121.8018662,36.6806556
white_100,-121.72255,45.54091667
white_100,-121.7145583333,37.3476472222
white_100,-121.23523667,38.72641667
white_100,-121.7498333333,36.6611283333
white_100,-121.7586134167,37.1714546667
white_100,-121.7784889999,37.212192
white_100,-121.773468,37.21352
white_100,-121.77377,37.214188
white_100,-121.9196396868,37.6600781294
white_100,-121.9804189999,37.414814
white_100,-121.0731991,38.8857197
white_100,-121.960234,37.409439
white_100,-121.978898,37.408987
white_100,-121.98423,37.413444
white_100,-121.986357,37.415547
white_100,-121.0417936743,39.1646247078
white_100,-121.15463333,36.49927167
white_100,-121.75563833,39.77333333
white_100,-121.7913065833,39.7152626944
white_100,-121.0218886659,39.0010079006
white_100,-121.7660300928,36.661504996
white_100,-121.2786298195,38.6257941628
white_100,-121.1438265817,36.4960779855
white_100,-121.9977805556,36.9757583333
white_100,-121.8698412264,37.2402933
white_100,-121.7382439722,39.7961159722
white_100,-121.729415,39.8034116667
white_100,-121.1873879509,38.6696499335
white_100,-121.766306,37.174253
white_100,-121.849427,37.221884
white_100,-121.427,44.1366
white_100,-121.8406109722,36.56687
white_100,-121.22599167,38.63449667
white_100,-121.734789,39.7888949722
white_100,-121.8461305556,37.3895916667
white_100,-121.893863886,37.2342288268
white_100,-121.9601216688,37.4393068719
white_100,-121.0324117,43.9979417
white_100,-121.4566083333,37.3167
white_100,-121.9453233333,37.9174583333
white_100,-121.95502,37.9063633333
white_100,-121.420978287,36.2506157136
white_100,-121.834336489,37.1947216211
white_100,-121.7785814,36.9575061
white_100,-121.19734053,45.59580299
white_100,-121.959595,37.439755
white_100,-121.08625,39.2315533333
white_100,-121.2099392525,36.4929731726
white_100,-121.8953027778,37.1460638889
white_100,-121.7874838775,36.6781280633
white_100,-121.1824926361,36.4907386891
white_100,-121.764819273,36.6070430083
white_100,-121.7930833333,37.157275
white_100,-121.9064866667,45.3443416667
white_100,-121.8054373767,37.2689624728
white_100,-121.7404578594,37.9202401404
white_100,-121.78379571,36.42334482
white_100,-121.55298,47.8183539722
white_100,-121.8010633333,36.6886866667
white_100,-121.0722158849,38.895854884
white_100,-121.434105,38.4382166667
white_100,-121.341842885,45.6946660818
white_100,-121.4848262778,37.3292593889
white_100,-121.9444583333,37.5559194444
white_100,-121.89914621,36.56373583
white_100,-121.204825,36.4877833333
white_100,-121.9254390523,36.5886360291
white_100,-121.89402,37.6158466667
white_100,-121.536545,47.024182
white_100,-121.4631388889,45.6626194444
white_100,-121.7419521511,44.4239044187
white_100,-121.38644045,44.0703541
white_100,-121.3853371,44.0719546833
white_100,-121.7976589997,45.6831632997
white_100,-121.9328922406,36.5849957509
white_100,-121.7357166667,44.425995
white_100,-121.6890279722,36.583339
white_100,-121.3384320552,45.6959186542
white_100,-121.21593,45.63465
white_100,-121.3418009097,45.6946297178
white_100,-121.34344041,45.6950195098
white_100,-121.00439445,39.2636866667
white_100,-121.3135389192,45.6809929136
white_100,-121.3135389192,45.6809929136
white_100,-121.3135389192,45.6809929136
white_100,-121.3135389192,45.6809929136
white_100,-121.0848528333,39.2991366667
white_100,-121.2995821022,45.6827194534
white_100,-121.2995821022,45.6827194534
white_100,-121.1555,45.30099
white_100,-121.5119269118,38.4784705285
white_100,-121.0368686278,45.1010759215
white_100,-121.0368686278,45.1010759215
white_100,-121.0368686278,45.1010759215
white_100,-121.1798333333,40.6703533333
white_100,-121.3670366667,45.7117366667
white_100,-121.369225,45.711375
white_100,-121.8000138889,37.211275
white_100,-121.1996955704,39.3005550269
white_100,-121.8499509999,37.447252
white_100,-121.8499509999,37.447252
white_100,-121.8499725799,37.44724248
white_100,-121.85124667,37.44283733
white_100,-121.8674466506,37.5161934061
white_100,-121.1557527778,36.4830361111
white_100,-121.7138025696,36.5854046252
white_100,-121.1603916667,36.481975
white_100,-121.3424833333,44.0714333333
white_100,-121.1872416667,36.4738277778
white_100,-121.475905,37.0179333333
white_100,-121.7827794642,38.5239741498
white_100,-121.1874555556,36.4754833333
white_100,-121.7936638889,37.2637972222
white_100,-121.3141837333,35.7323899167
white_100,-121.0965809705,39.2922711584
white_100,-121.1759333333,36.4974833333
white_100,-121.1764972222,36.499
white_100,-121.9746866667,38.3759216667
white_100,-121.7561712292,47.4987836831
white_100,-121.0991666667,45.6505611111
white_100,-121.1843581125,36.4779007549
white_100,-121.6332028263,45.6047269071
white_100,-121.425464,37.151882
white_100,-121.966631,46.062824
white_100,-121.4214076517,45.530011095
white_100,-121.421404035,45.529994445
white_100,-121.4504166667,48.537925
white_100,-121.6945839271,36.6221220478
white_100,-121.3551522363,45.715386401
white_100,-121.67721522,36.80257507
white_100,-121.7020009722,37.011144
white_100,-121.6828978642,36.5948165082
white_100,-121.2847638889,45.5731027778
white_100,-121.2910361111,45.5695888889
white_100,-121.2915361111,45.5692305556
white_100,-121.4193283333,38.4354966667
white_100,-121.80334256,38.21271991
white_100,-121.8086451889,37.280241987
white_100,-121.971786499,38.3722648621
white_100,-121.4088097215,38.427684472
white_100,-121.7535886065,36.2368584026
white_100,-121.776159,37.149777
white_100,-121.75059525,38.20120597
white_100,-121.9288549,36.63621112
white_100,-121.94125142,36.62012461
white_100,-121.7959277778,39.2407722222
white_100,-121.6298916667,36.5844033333
white_100,-121.7561997136,36.6538294314
white_100,-121.7672705278,38.5177707268
white_100,-121.3775743,37.9759907
white_100,-121.6244978,37.1650289997
white_100,-121.4002,40.701375
white_100,-121.9677366667,37.5156783333
white_100,-121.7337961145,36.8222482594
white_100,-121.824166,38.27746
white_100,-121.683425,36.5955466667
white_100,-121.6840216667,36.59623
white_100,-121.7388324067,47.4672994627
white_100,-121.899700539,39.8404370002
white_100,-121.73275,37.1666
white_100,-121.6829133333,36.59485
white_100,-121.7932764861,37.2642856863
white_100,-121.74312,36.64687
white_100,-121.74402,36.6419916667
white_100,-121.4274216667,38.2573
white_100,-121.0339736938,38.7741272514
white_100,-121.0462411121,39.23424554
white_100,-121.9101116667,36.4693533333
white_100,-121.7666921137,36.9825458669
white_100,-121.6354,45.6008916667
white_100,-121.7773340923,36.6447238718
white_100,-121.9183283333,36.4545116667
white_100,-121.87706,49.312055
white_100,-121.98660904,37.40844005
white_100,-121.8945172057,37.7127312995
white_100,-121.730575,36.5891533333
white_100,-121.6918116667,38.4947966667
white_100,-121.945175,37.1259471667
white_100,-121.9785383333,37.0560611667
white_100,-121.4122425997,43.9577624
white_100,-121.09767864,38.53478656
white_100,-121.7392176409,36.69757528
white_100,-121.7669598107,36.652102503
white_100,-121.6111043423,38.1578258099
white_100,-121.5379333333,47.5491666667
white_100,-121.9169271459,36.6223515664
white_100,-121.8745995224,37.2012337907
white_100,-121.5427904204,37.0944979475
white_100,-121.3735908891,44.0024810517
white_100,-121.9436245018,37.9184480932
white_100,-121.9428803855,37.9159823969
white_100,-121.9428039722,37.9160129722
white_100,-121.943166,37.9145979722
white_100,-121.942965,37.913023
white_100,-121.9417509722,37.9136979722
white_100,-121.7822731286,36.6825233659
white_100,-121.8901406214,37.1573645738
white_100,-121.396881,49.565853
white_100,-121.6778008362,36.5921672434
white_100,-121.68457,36.603275
white_100,-121.6654293985,36.5875395527
white_100,-121.4672805556,35.9217555556
white_100,-121.66788357,45.69917325
white_100,-121.9501416667,36.51738
white_100,-121.7525609583,36.6547737167
white_100,-121.5851043997,47.0782767848
white_100,-121.0453721667,38.7734383333
white_100,-121.9469833333,36.9817583333
white_100,-121.0822729689,45.6635367111
white_100,-121.039255,38.9281566667
white_100,-121.5179404363,45.716216473
white_100,-121.5179404363,45.716216473
white_100,-121.3417776271,45.6947248487
white_100,-121.3417776271,45.6947248487
white_100,-121.3417776271,45.6947248487
white_100,-121.3417776271,45.6947248487
white_100,-121.3417776271,45.6947248487
white_100,-121.1292193936,45.6041058689
white_100,-121.1292193936,45.6041058689
white_100,-121.1292193936,45.6041058689
white_100,-121.0200328539,38.6766416593
white_100,-121.0510731955,39.213815541
white_100,-121.0247974912,38.6829010466
white_100,-121.0870210826,38.9214870294
white_100,-121.7315,37.3822416667
white_100,-121.9050294533,36.4690549722
white_100,-121.7864444444,37.1375111111
white_100,-121.8005161372,36.4600045849
white_100,-121.89569718,37.43684466
white_100,-121.3507677778,37.0122891667
white_100,-121.75647,36.6534366667
white_100,-121.7957734476,36.4555370299
white_100,-121.695054397,36.6224499409
white_100,-121.998125,37.072088889
white_100,-121.8066645056,36.4623431175
white_100,-121.7751469185,36.6510959622
white_100,-121.7569944444,36.6193388889
white_100,-121.953675,37.1763583333
white_100,-121.7878869499,36.6320948992
white_100,-121.9107333332,37.6086944442
white_100,-121.7372598629,47.4789568713
white_100,-121.9073056389,47.6270737462
white_100,-121.6823654175,47.862121582
white_100,-121.3006583333,38.4659783333
white_100,-121.3050783333,38.4624666667
white_100,-121.7164077759,38.5598754883
white_100,-121.9353824167,37.8893494722
white_100,-121.9382386389,37.9050950556
white_100,-121.5445888889,37.1854166667
white_100,-121.1955033333,36.4904783333
white_100,-121.30043,38.466325
white_100,-121.5181116667,38.5120883333
white_100,-121.9261416667,48.097075
white_100,-121.8146524206,37.8347859237
white_100,-121.4818333333,38.4925616667
white_100,-121.8396744992,36.4974586911
white_100,-121.838560662,36.4966681732
white_100,-121.2667916667,38.5296783333
white_100,-121.7385491756,36.6254213317
white_100,-121.8904783332,37.1577013207
white_100,-121.7790083334,37.1334472222
white_100,-121.78642952,37.13722022
white_100,-121.70936011,37.3309608501
white_100,-121.70320185,37.32482743
white_100,-121.70201035,37.32433895
white_100,-121.5950916667,37.3506883333
white_100,-121.9827116667,38.3568116667
white_100,-121.94957,37.2702966667
white_100,-121.994021,47.8134773997
white_100,-121.2703917597,38.5507158295
white_100,-121.817885,39.7417579722
white_100,-121.8887828917,37.908423805
white_100,-121.5133527778,37.2144361111
white_100,-121.03004202,39.25712445
white_100,-121.76227,36.62167
white_100,-121.70007173,37.30959552
white_100,-121.1698683333,36.4825516667
white_100,-121.951195576,36.5835445453
white_100,-121.9510973991,36.5835808218
white_100,-121.0660028333,38.2282533333
white_100,-121.9510948082,36.5835600663
white_100,-121.9511159569,36.5835990632
white_100,-121.9510314679,36.5835869769
white_100,-121.9509978287,36.583612783
white_100,-121.9509927091,36.5836502659
white_100,-121.9507936389,36.584070744
white_100,-121.9509274217,36.5835906347
white_100,-121.9509638754,36.5836103261
white_100,-121.9509640779,36.5836120501
white_100,-121.951050258,36.5836827182
white_100,-121.95097033,36.58358999
white_100,-121.9509547737,36.5835251551
white_100,-121.9510002839,36.5835724721
white_100,-121.950968841,36.5835347817
white_100,-121.9506943677,36.5838230022
white_100,-121.9509572537,36.5835385351
white_100,-121.3026616641,45.6833002766
white_100,-121.3012305475,45.6848179042
white_100,-121.95106529,36.58361263
white_100,-121.8063483337,36.6793640241
white_100,-121.6944887863,36.6221083235
white_100,-121.7645633333,36.5816366667
white_100,-121.69442427,36.62208872
white_100,-121.9362945557,37.3294372559
white_100,-121.7195133333,36.5877633333
white_100,-121.71090892,37.31492683
white_100,-121.9621333333,38.0467305556
white_100,-121.7192299851,36.6423572414
white_100,-121.1982559786,38.8213181729
white_100,-121.9512880874,36.5827583056
white_100,-121.9193954468,47.6445732117
white_100,-121.9434366667,47.4168583333
white_100,-121.9871876111,47.5306426222
white_100,-121.713305384,38.5627657941
white_100,-121.5128783333,37.4408083333
white_100,-121.6100555286,37.3507954501
white_100,-121.89373,37.1533445
white_100,-121.0846668554,38.700643337
white_100,-121.0844450114,38.7010277573
white_100,-121.084094371,38.702101887
white_100,-121.084270999,38.7017086776
white_100,-121.0850600611,38.7006664413
white_100,-121.72142905,37.33489235
white_100,-121.829575,38.2716444444
white_100,-121.908805889,37.1770011801
white_100,-121.7516687885,36.6524849803
white_100,-121.8126833333,36.6253366667
white_100,-121.3399850171,45.6961297362
white_100,-121.7673777778,37.9679944444
white_100,-121.8839157745,37.3355879712
white_100,-121.3967684688,50.3796290378
white_100,-121.6933896673,36.6239243048
white_100,-121.5419216667,39.5991466727
white_100,-121.4597633333,37.2035783333
white_100,-121.097425,39.0508638333
white_100,-121.7401716667,36.6466416667
white_100,-121.7256,36.6455716667
white_100,-121.546803369,37.1871220411
white_100,-121.7562866667,36.6418633333
white_100,-121.7531133333,36.6394716667
white_100,-121.546745,39.59718
white_100,-121.5167897721,38.6632200455
white_100,-124.2561066059,40.5662696483
white_100,-124.049635,40.907772
white_100,-124.1730383411,40.8325888607
white_100,-124.0902486318,40.8617838543
white_100,-124.0902746749,40.8616982494
white_100,-124.0903153272,40.8616977046
white_100,-124.09027634,40.86175579
white_100,-124.0841833333,40.8865916667
white_100,-124.025860252,44.4426444686
white_100,-124.165473938,40.85754776
white_100,-124.1788301525,41.8093129713
white_100,-124.46171,42.71416
white_100,-124.0520210937,44.6006849261
white_100,-124.1056026721,41.2133405889
white_100,-124.0651148595,44.6010171971
white_100,-124.0644118,44.60404226
white_100,-124.81048476,49.49509085
white_100,-124.0627319087,44.6147055785
white_100,-124.0627951083,44.6147189895
white_100,-124.156662114,40.8792843663
white_100,-124.0092649869,45.0260742704
white_100,-124.09780287,40.85591265
white_100,-124.0882544401,49.2239064914
white_100,-124.629310166,49.3494090573
white_100,-125.12022867,49.63812725
white_100,-124.1251547436,40.9429391838
white_100,-124.15501832,47.01131398
white_100,-124.15571355,47.01118845
white_100,-124.0731895237,44.5342745472
white_100,-124.0732017155,44.5339411051
white_100,-124.2247,40.65063667
white_100,-124.05442833,40.85811127
white_100,-124.0451224447,44.6189991421
white_100,-124.0421544152,44.6211732948
white_100,-125.1224869504,49.6371524746
white_100,-124.0889286769,40.8597175472
white_100,-124.0893859433,40.8598409224
white_100,-124.6354666667,49.500095
white_100,-124.1535430403,41.069019218
white_100,-125.1142456011,49.6374176397
white_100,-124.11983313,41.1949086999
white_100,-124.2981033325,49.3043670653
white_100,-124.1093955556,44.0509814167
white_100,-124.1141498889,43.92149125
white_100,-124.0870888333,40.5451466667
white_100,-124.13084581,46.90200129
white_100,-124.4248975843,42.4637751769
white_100,-124.0780759997,40.8781042
white_100,-124.3743366667,42.7114533333
white_100,-124.1151195,42.6768383333
white_100,-124.109056653,40.1287312276
white_100,-124.2199663244,40.7393440253
white_100,-124.0700776,41.3827326997
white_100,-124.1125461459,43.9278277919
white_100,-124.0638277,41.4031001
white_100,-124.0585825997,41.4018031
white_100,-124.0623333333,41.7538916667
white_100,-124.155222103,41.1364670712
white_100,-125.5422838341,48.9269491677
white_100,-124.1045537,41.2123507
white_100,-124.8193883333,50.0224
white_100,-124.10543413,41.21302
white_100,-124.0616305,44.61597
white_100,-124.15725387,41.1310620301
white_100,-124.15592187,41.13770767
white_100,-124.197357,48.839115
white_100,-124.197777,48.839329
white_100,-124.191803,48.838936
white_100,-124.306808101,42.371315287
white_100,-124.1036086358,44.0849214853
white_100,-124.197655555,48.8389972217
white_100,-124.0780422752,40.9187317122
white_100,-124.2186733,41.8115452
white_100,-124.013554936,46.2267204282
white_100,-124.0520865997,44.6245504997
white_100,-124.3607816667,49.3423333333
white_100,-124.4265313613,42.327891216
white_100,-124.1060256958,44.2813606262
white_100,-124.918064846,49.7358527368
white_100,-125.2633333333,50.1422222222
white_100,-124.0654305,44.8211416667
white_100,-124.0653916667,44.8209533333
white_100,-124.1554641724,41.1365203511
white_100,-124.1807101577,40.8248553207
white_100,-124.4914838,42.7386886
white_100,-124.4914838,42.7386886
white_100,-124.1058777778,40.9932583333
white_100,-124.12736842,46.90217346
white_100,-124.0266792688,46.3277107032
white_100,-124.1443778333,43.8736366667
white_100,-124.363105,42.1581833333
white_100,-124.2067848129,41.8082076853
white_100,-124.1702721,47.03263848
white_100,-124.677375,48.1529305
white_100,-124.1443111667,43.8736333333
white_100,-124.0453593,41.3207902997
white_100,-124.0445416667,44.619655
white_100,-124.1162099722,40.9936659722
white_100,-124.1159629722,40.993993
white_100,-124.0557638889,49.6397666667
white_100,-124.0551694444,49.6395638889
white_100,-124.0552,49.63955
white_100,-125.7575116667,49.108915
white_100,-124.3478383333,40.2481383333
white_100,-124.0990972222,44.0545666667
white_100,-124.1443555556,43.8735888889
white_100,-124.1442333333,43.87368
white_100,-124.0992055,44.0546833333
white_100,-124.0752376243,44.5257764199
white_100,-124.155075,43.8706133333
white_100,-124.2111129761,41.7691040039
white_100,-124.0934445,40.85623
white_100,-124.1139111111,46.8573666667
white_100,-124.1992611,40.69920345
white_100,-124.19926344,40.69905073
white_100,-124.0901213317,40.8576864434
white_100,-124.19930878,40.69909534
white_100,-124.1953754425,40.6984319446
white_100,-124.199075,40.6992555556
white_100,-124.1953754425,40.6984319446
white_100,-124.1953754425,40.6984319446
white_100,-124.1953754425,40.6984319446
white_100,-124.1953754425,40.6984319446
white_100,-124.1978857997,40.6991067
white_100,-124.06522946,44.60378372
white_100,-124.1933083574,40.6989383632
white_100,-124.1166838,40.5077078
white_100,-124.1920625,41.8924493997
white_100,-124.1988271295,40.6996906714
white_100,-124.1964972764,40.702760411
white_100,-124.0717460589,40.8690259187
white_100,-124.5062070061,42.9048731877
white_100,-124.5053685643,42.9039237695
white_100,-124.1112179094,44.2835003926
white_100,-124.5017747395,42.7714024018
white_100,-124.0206138333,41.36373
white_100,-124.0993638889,41.5937722222
white_100,-124.1483571233,43.1705892677
white_100,-124.0789270028,40.8747328892
white_100,-124.2183073974,43.509720189
white_100,-124.9774981009,50.0462598136
white_100,-82.9467773438,42.3355293274
white_100,-81.3312195,40.9636685
white_100,-84.2383575439,39.1320576195
white_100,-82.4881668091,41.0192451477
white_100,-81.4965026439,41.1218390347
white_100,-81.60762,41.142654
white_100,-83.388341,33.426381
white_100,-82.370962,35.544582
white_100,-82.935373,35.543303
white_100,-84.816599,39.117249
white_100,-85.582465,35.030805
white_100,-81.263586,24.66378
white_100,-84.726949,39.513978
white_100,-83.817787,38.61481
white_100,-84.5970912866,35.4464461567
white_100,-83.182197,36.946802
white_100,-82.7463580295,36.7026959964
white_100,-81.57345974,38.3920912
white_100,-81.093178,41.136003
white_100,-82.97776,42.262303
white_100,-82.97776,42.262303
white_100,-81.539958,41.385105
white_100,-83.796136,40.057807
white_100,-81.520845,41.1205111667
white_100,-81.4080666667,41.3303333333
white_100,-82.806285,39.802842
white_100,-81.54160643,41.38593679
white_100,-82.0355916667,35.7892416667
white_100,-83.834345,39.799412
white_100,-84.082252,38.373361
white_100,-81.124094,34.094925
white_100,-84.3172,39.189041
white_100,-81.6132133333,41.0656805
white_100,-81.565395,41.372532
white_100,-82.025588,36.068584
white_100,-81.45601358,41.23247508
white_100,-83.4290680556,35.4698
white_100,-81.4029163889,42.883545
white_100,-84.17967,39.7116216667
white_100,-81.6899795532,36.2433204651
white_100,-83.5070203,39.2228606
white_100,-81.8953659107,40.7777317381
white_100,-81.8955133484,40.7775985077
white_100,-83.662349,37.803387
white_100,-83.4250859544,41.319016018
white_100,-82.1095111111,39.3206722222
