Species,Longitude,Latitude
red_152,-110.7238922119,32.4288902283
red_152,-115.4300582729,36.1584095178
red_152,-111.6316712545,40.2493911868
red_152,-110.235762,32.506878
red_152,-114.4123658676,51.1712130759
red_152,-113.5518827835,43.4434310908
red_152,-110.906953792,39.4839642707
red_152,-113.79534356,52.28855832
red_152,-112.6347245091,40.6170005305
red_152,-113.9066949114,49.0714654575
red_152,-111.83076521,40.76957276
red_152,-111.83307437,40.77118006
red_152,-111.745575,34.9890466667
red_152,-114.8752360112,50.7378215556
red_152,-114.8881684604,50.7959523581
red_152,-115.3256461713,51.1102591808
red_152,-114.1186456074,51.1307044914
red_152,-115.31823667,51.07933333
red_152,-114.1340730556,51.1093491667
red_152,-113.4794,53.5313
red_152,-113.79171167,53.41323333
red_152,-115.652245,36.35810833
red_152,-113.9706442227,48.4772939701
red_152,-114.0311565007,51.061079688
red_152,-114.2070418032,51.0106445631
red_152,-113.910195,49.0527305
red_152,-115.11916383,50.76193667
red_152,-110.77860333,31.79811667
red_152,-115.2069703949,51.064985183
red_152,-115.2857133333,35.2714216667
red_152,-113.717754109,53.4045863452
red_152,-115.51814167,51.188105
red_152,-115.52887833,51.22352167
red_152,-115.9991009722,52.096161
red_152,-113.20208,53.39557
red_152,-112.546662055,34.387753603
red_152,-114.3956210226,51.1695985648
red_152,-108.03287634,34.71488033
red_152,-115.11166383,51.12608617
red_152,-107.0692781,38.99673254
red_152,-107.06984717,38.995695
red_152,-114.0310942226,51.0520572934
red_152,-113.8285166667,53.566595
red_152,-111.6195612,49.0858903
red_152,-115.18795833,51.30507833
red_152,-111.6751945446,35.226890825
red_152,-114.9667599052,39.1256398031
red_152,-113.6001938581,53.4800619492
red_152,-107.138175,34.01210278
red_152,-114.3997642934,49.4621300578
red_152,-115.1091151312,50.9695246534
red_152,-107.1382783333,34.0120633333
red_152,-114.0981055,51.10257783
red_152,-115.5693997516,43.7556993062
red_152,-114.0766305,51.03326667
red_152,-115.809624,33.736668
red_152,-115.624795,38.1532433333
red_152,-110.9671253198,32.229360664
red_152,-114.0571343869,51.1326246897
red_152,-109.7394166667,38.1662445
red_152,-107.7068333333,36.7279616667
red_152,-111.7600021362,34.7999992371
red_152,-110.751686,52.118515
red_152,-113.4124335929,37.3318478378
red_152,-115.54497482,38.12296393
red_152,-115.27,37.6733333333
red_152,-113.58383,47.5272366667
red_152,-114.69356,51.119108
red_152,-114.694093,51.119765
red_152,-115.5457674,36.2389851
red_152,-115.1016998291,49.5708961487
red_152,-114.09537,51.095335
red_152,-112.859243,49.705756
red_152,-114.1345961764,51.1378087906
red_152,-113.5480232164,53.4520281989
red_152,-115.9569033333,50.9591216667
red_152,-107.8547216667,36.819775
red_152,-113.7138876,53.4051217
red_152,-114.40674915,51.1683663386
red_152,-107.6776583333,36.8109633333
red_152,-111.6174742335,40.2650344125
red_152,-110.2967466,31.4214882
red_152,-111.7086416667,40.441625
red_152,-115.0504317507,50.9340502045
red_152,-114.0932415426,51.1212272805
red_152,-114.0936495736,51.1196468165
red_152,-113.7999483,52.2591039
red_152,-114.4572305556,50.2095472222
red_152,-114.1348503157,51.1380742753
red_152,-114.1512446478,51.1327554557
red_152,-114.2203333333,39.0026833333
red_152,-115.4796227419,30.8937085187
red_152,-113.79193,52.2967616667
red_152,-109.61888,43.4309166667
red_152,-111.9972431736,37.0280877683
red_152,-113.2563004711,53.5294951205
red_152,-113.3688423333,37.499709
red_152,-108.5322235126,37.9502671305
red_152,-108.5674141655,37.9685052058
red_152,-108.5658690202,37.9685542609
red_152,-114.3573351011,44.5756785141
red_152,-109.5698580085,38.7287944328
red_152,-114.1611947005,44.6254091787
red_152,-113.5617546577,43.4617580941
red_152,-113.5587150965,43.4575410712
red_152,-113.548622325,43.4279155027
red_152,-113.8580327217,44.1699081161
red_152,-113.8580327217,44.1699081161
red_152,-113.8580327217,44.1699081161
red_152,-113.8580327217,44.1699081161
red_152,-113.8580327217,44.1699081161
red_152,-113.8580327217,44.1699081161
red_152,-114.2626253477,44.3814310416
red_152,-114.2626253477,44.3814310416
red_152,-114.2113146531,44.4754134494
red_152,-107.6672416667,47.728975
red_152,-111.7115083333,40.43838
red_152,-111.8505994013,40.7628208428
red_152,-111.856712,40.471172
red_152,-111.8608583333,40.7937944444
red_152,-111.7878109777,40.602531354
red_152,-111.8135516591,40.7560291119
red_152,-110.76469313,50.0450155
red_152,-109.8639133333,38.38775
red_152,-111.7929669877,40.5654083315
red_152,-115.4781108453,30.8936021618
red_152,-115.4730833333,30.8933216667
red_152,-115.4815883333,30.8934833333
red_152,-115.48162,30.8935
red_152,-111.7068563425,40.4438659215
red_152,-111.843675,40.7484083333
red_152,-111.69874484,40.3556785
red_152,-111.88355715,40.74627269
red_152,-115.6115064287,36.2637814646
red_152,-115.6188327448,36.2694036635
red_152,-107.138,34.012
red_152,-112.94027521,37.63185787
red_152,-115.1103361667,51.126275
red_152,-113.1236277778,37.3720222222
red_152,-113.1134944444,37.3418972222
red_152,-111.7062240944,40.381762424
red_152,-115.1102445,51.1263278333
red_152,-111.726875,40.5726
red_152,-109.5410684032,37.8841968812
red_152,-111.602889,40.341245
red_152,-111.8479533333,41.7081616667
red_152,-115.6550741152,36.2557897429
red_152,-108.2492166933,33.2142645312
red_152,-107.861237,41.981445
red_152,-111.6010586404,37.9730203577
red_152,-115.6925669097,41.7123855759
red_152,-113.5001702,43.2058067
red_152,-111.6717305556,40.3452444444
red_152,-111.6285241951,49.0658435025
red_152,-114.2626941476,44.3812974718
red_152,-111.6851727778,39.5558429167
red_152,-109.2556412163,31.9268328088
red_152,-111.6225533333,40.4046933333
red_152,-111.6217333333,40.4062683333
red_152,-111.7077890483,40.4424757656
red_152,-111.7108033333,40.44086
red_152,-111.7120466667,40.4391433333
red_152,-107.71458,50.69958
red_152,-111.6158105252,40.2256571357
red_152,-111.9138946533,38.8092956543
red_152,-115.3603136447,36.4387230948
red_152,-110.7800473012,50.0469374212
red_152,-111.7701866667,40.6951833333
red_152,-111.7089472222,40.3694888889
red_152,-112.377175,35.2181166667
red_152,-113.1032874174,37.1247594751
red_152,-115.5054964011,36.1818721306
red_152,-115.5340384,38.060574
red_152,-110.6935345298,50.0171752644
red_152,-110.6903742093,50.0106751655
red_152,-113.2797047497,53.6619086937
red_152,-109.3168974444,40.9106878056
red_152,-110.8407883333,37.01295555
red_152,-115.9325783333,50.7823033333
red_152,-113.1755133333,37.4531833333
red_152,-108.5146466667,32.976895
red_152,-115.594359,37.92905
red_152,-111.8243716667,40.4751883333
red_152,-111.1004333496,32.1708679199
red_152,-109.7250883333,37.5318366667
red_152,-111.6659638889,40.3251222222
red_152,-111.634625,40.3375222222
red_152,-111.617444,40.2650408
red_152,-111.7583084106,40.4703063965
red_152,-112.9874935997,37.6478273997
red_152,-115.6490412076,36.3412879967
red_152,-111.2220575,49.1499556997
red_152,-111.529495,40.4084033333
red_152,-111.7517027778,40.4718944444
red_152,-111.7250583333,40.0008972217
red_152,-108.0318833333,37.6942666667
red_152,-111.696391,40.3663499722
red_152,-111.6411966667,40.2980283333
red_152,-115.2456817627,50.805431366
red_152,-111.8965083333,41.0361666667
red_152,-115.266389,50.9387869722
red_152,-115.4404344755,37.8851061242
red_152,-108.7305642664,39.0623221534
red_152,-114.0379945,42.2748116667
red_152,-111.8562166667,41.6898216667
red_152,-113.46235942,37.42415983
red_152,-113.9499366667,38.26698
red_152,-112.06808,38.986995
red_152,-115.6116568298,36.2636280712
red_152,-107.5445833333,44.2970361111
red_152,-112.861143,53.623149
red_152,-109.6004777402,38.6341841648
red_152,-109.600498192,38.6324600544
red_152,-115.6118064,38.05708921
red_152,-107.2940962099,37.1743743809
red_152,-121.4835968018,37.1736869812
red_152,-121.5835633333,36.0703555
red_152,-121.1907366667,36.5058216667
red_152,-121.196495,36.5043133333
red_152,-121.2677335739,46.6336876712
red_152,-121.967939,37.201695
red_152,-121.960644,37.197491
red_152,-121.7415916667,36.4793166667
red_152,-121.7416533333,36.4793383333
red_152,-121.6905133333,36.5877333333
red_152,-121.7183066667,36.609075
red_152,-121.759439,48.070318
red_152,-121.9176681667,36.5434876667
red_152,-121.93351,37.20903
red_152,-121.7345833333,40.054305
red_152,-121.892905,36.407395
red_152,-121.8951033333,36.4078616667
red_152,-121.9092993969,37.3493916882
red_152,-121.7765119114,36.2412821269
red_152,-121.34269,40.069355
red_152,-121.3592883333,40.059415
red_152,-121.26575,45.6870533333
red_152,-121.7679685162,36.5075145663
red_152,-121.3985865545,40.1657274222
red_152,-121.7394926344,45.2720780755
red_152,-121.01829,45.2667033333
red_152,-121.77028565,36.78318734
red_152,-121.1006166667,35.5654116667
red_152,-121.548395817,47.418156844
red_152,-121.27972585,44.0623924333
red_152,-121.3633692092,46.9396863519
red_152,-121.2453233333,40.1389983333
red_152,-121.7280216667,39.7912366667
red_152,-121.19091667,36.51975333
red_152,-121.9153583333,37.8908116667
red_152,-121.19203,36.50583333
red_152,-121.8295682592,37.5231548594
red_152,-121.9195103,37.90048868
red_152,-121.63583333,44.31073
red_152,-121.5763716667,45.4031616667
red_152,-121.7421376064,38.5400496783
red_152,-121.5911354148,39.5346466147
red_152,-121.4019683026,39.728671123
red_152,-121.7200254499,39.7153728223
red_152,-121.3431741151,46.9334349728
red_152,-121.4218192902,40.0906375309
red_152,-121.5800860899,45.3993784176
red_152,-121.691362,36.626614
red_152,-121.8396134,36.2643552997
red_152,-121.8395533333,36.26438
red_152,-121.90650833,36.99859167
red_152,-121.92834027,37.01468891
red_152,-121.5431833333,40.5417883333
red_152,-121.19062,36.5058133333
red_152,-121.97081,37.8927033333
red_152,-121.780248,37.14392056
red_152,-121.3794866667,36.3806133333
red_152,-121.4808194444,45.6461444444
red_152,-121.502166,45.523727
red_152,-121.4057916667,40.4384083333
red_152,-121.91317,36.5990216667
red_152,-121.9286333333,37.0180278333
red_152,-121.837248,37.515876
red_152,-121.9562533333,37.864375
red_152,-121.9068166667,36.9975861111
red_152,-121.9886777778,47.522775
red_152,-121.283275399,45.7662898385
red_152,-121.688575,36.1816116667
red_152,-121.61464067,44.35682364
red_152,-121.8011383644,37.4108756387
red_152,-121.7667255365,36.4824078977
red_152,-121.85145572,36.28612118
red_152,-121.2270305556,43.9428722222
red_152,-121.9936828613,49.1170272827
red_152,-121.9055009336,36.995948182
red_152,-121.5584866667,46.7512166667
red_152,-121.91368,47.648495
red_152,-121.9925079346,49.1182174683
red_152,-121.3376812264,44.0324722605
red_152,-121.9451916667,36.6144833333
red_152,-121.5642112706,47.554082184
red_152,-121.9357524919,37.8582647876
red_152,-121.85505527,37.4458083
red_152,-121.9758157835,42.6960861684
red_152,-121.103113,47.392423
red_152,-121.216085963,45.293112388
red_152,-121.7127378657,42.2470245585
red_152,-121.944325,49.1582666667
red_152,-121.78277,47.4810216667
red_152,-121.6388483659,48.9272162786
red_152,-121.9487777778,37.9136805556
red_152,-121.6907361111,37.5733833333
red_152,-121.2703166667,44.36142
red_152,-121.8834611111,37.2139638889
red_152,-121.8704051348,37.1734133282
red_152,-121.67637,36.6017283333
red_152,-121.0951,35.5603366667
red_152,-121.8015283333,47.5182533333
red_152,-121.0420293602,35.6567363665
red_152,-121.86694148,37.47374763
red_152,-121.7906276317,45.3128894217
red_152,-121.3386092268,47.300072871
red_152,-121.2739633333,44.36285
red_152,-121.769769775,45.3198948467
red_152,-121.7694048767,45.319992805
red_152,-121.5433020517,37.1867532817
red_152,-121.69193944,37.31755881
red_152,-121.69282643,37.31955144
red_152,-121.69744319,37.32301559
red_152,-121.70548994,37.32863801
red_152,-121.70253237,37.3316560601
red_152,-121.884025,45.6597333333
red_152,-121.9069966667,37.8538333333
red_152,-121.9070283333,37.853845
red_152,-121.2080694444,48.7014194444
red_152,-121.629089289,41.020399348
red_152,-121.6956025,36.5794966997
red_152,-121.0584638333,35.7628866667
red_152,-121.9535833333,45.6290305556
red_152,-121.4661333333,47.0964472222
red_152,-121.169,47.406
red_152,-121.887266859,36.5937161401
red_152,-124.0420084074,44.6020413316
red_152,-125.05161419,49.65904643
red_152,-124.197625,47.1810833333
red_152,-125.554945,48.9444719722
red_152,-125.0194945,49.7362966667
red_152,-124.06828333,41.56866167
red_152,-124.18816601,41.90827404
red_152,-124.1363412,40.77858077
red_152,-124.0509163588,43.1904632858
red_152,-124.05758617,44.72919667
red_152,-124.15613617,41.13833883
red_152,-124.056452,44.72924
red_152,-125.3300157762,50.0413463524
red_152,-124.0968333333,41.7022633333
red_152,-124.08956552,40.86164176
red_152,-124.09275189,40.88640831
red_152,-124.07813858,40.04654938
red_152,-124.1311472222,42.1874805556
red_152,-129.4343718818,53.0288284611
red_152,-124.1093778,41.0151634999
red_152,-124.1055295,41.2134745
red_152,-124.054196,46.619257
red_152,-124.0515445,46.2860916667
red_152,-124.2230305556,41.8016166667
red_152,-124.1169356,44.1681967
red_152,-124.2952474956,49.3265302555
red_152,-126.4676283333,49.3946033333
red_152,-124.0641179722,44.635691
red_152,-125.222386925,49.9546829415
red_152,-124.1863021851,40.7794075012
red_152,-124.26453611,49.32026336
red_152,-124.1139831543,40.6795005798
red_152,-124.0648675337,44.7471463798
red_152,-124.2906387895,42.0438114241
red_152,-124.0666099,41.4008243997
red_152,-124.074265,44.6741416667
red_152,-124.0672722222,41.3931166667
red_152,-124.066745518,41.400877944
red_152,-124.0650093,41.4016482
red_152,-125.72230116,49.05218141
red_152,-124.1153111667,40.55412
red_152,-124.2066574097,41.7848815918
red_152,-124.105525,41.213063
red_152,-124.1055298,41.2130686
red_152,-124.9818099755,49.6661799849
red_152,-124.1220879621,41.7025448475
red_152,-81.571496,36.390958
red_152,-81.6622305556,41.4312166667
red_152,-84.74109486,37.82038568
red_152,-84.73594498,37.82160882
red_152,-85.6623733231,44.8139664252
red_152,-81.4073416667,36.40162
red_152,-82.0143209585,41.4454996074
red_152,-81.4556445648,38.7043948984
red_152,-81.0109329224,36.3056564331
red_152,-81.007019043,36.3045921326
red_152,-84.5196914673,46.4726600647
red_152,-81.4630283333,44.4186333333
red_152,-81.9982364,28.6177621
red_152,-83.066339,42.2636751
red_152,-83.4156918243,35.5956050129
red_152,-82.0172443085,45.5602311292
red_152,-81.2722244263,44.7357635498
red_152,-83.187699,46.469465
red_152,-84.5917833333,46.5416055556
red_152,-83.267861,46.888341
red_152,-83.226793,46.919024
red_152,-83.922609,46.104812
red_152,-83.8124913354,46.4047774591
red_152,-81.278945,44.7297633333
red_152,-81.4627133333,44.4189833333
red_152,-81.460545,44.4184266667
red_152,-81.4770133333,44.4177166667
red_152,-83.9496040951,46.3383957792
red_152,-81.7245633333,36.3131533333
red_152,-81.6848666667,36.1558
red_152,-85.939605,45.9680783333
red_152,-84.52252855,39.10988641
red_152,-84.3074569702,33.4711456299
red_152,-81.69558,36.1851916667
red_152,-82.375473,28.073795
red_152,-81.6379866667,35.6030783333
red_152,-82.70292647,28.26137915
red_152,-82.3478559893,35.4163702809
red_152,-85.0071613889,35.2551813889
red_152,-81.0705949366,28.5100638137
red_152,-81.8505658456,35.8184078354
red_152,-82.460953,35.318728
red_152,-82.67260365,35.40062602
red_152,-85.9221172705,30.7138977358
red_152,-82.9412365706,42.3151560501
red_152,-84.5718862116,33.8535318157
red_152,-84.185254,31.5954221
red_152,-85.3147666667,35.0385945
red_152,-85.294525,35.0255888333
red_152,-85.211595,35.0152277833
red_152,-85.2148283333,35.0265916667
red_152,-85.190855,35.1634611667
red_152,-85.26213,35.0400583333
red_152,-85.27053,35.0768138333
red_152,-85.2700283333,35.0734111667
red_152,-85.23845,35.1226471667
red_152,-85.217925,35.1267666667
red_152,-85.2182533333,35.1245583333
red_152,-81.6419681534,40.6729533906
red_152,-81.6422326863,40.6726045072
red_152,-81.571496,36.390958
red_152,-81.512932,36.224697
red_152,-82.1513883333,35.3886116667
red_152,-81.283115002,48.4743812361
red_152,-84.5777890466,34.9707996455
red_152,-84.2963974072,46.5123181129
red_152,-82.622085,46.299221
red_152,-83.32933,46.483721
red_152,-82.742728,46.416059
red_152,-83.250672,46.4032
red_152,-83.250672,46.4032
red_152,-81.6353422222,41.4948283333
red_152,-82.606201,35.496358
red_152,-82.9998460882,39.9763994612
red_152,-81.8660972222,36.1643694444
red_152,-84.29718,39.87595833
red_152,-84.7907345593,34.8452394471
red_152,-81.1529029722,36.1373049722
red_152,-84.0151011774,35.9407720675
red_152,-81.85910915,27.98923502
red_152,-81.8646694535,36.0711891806
red_152,-85.4585923254,32.6089966597
red_152,-84.9597920329,30.8810918947
red_152,-81.1344392736,38.5683121317
red_152,-85.7230456,34.4495878
red_152,-82.88497765,40.06945747
red_152,-84.3527486123,33.8085519964
red_152,-82.28083833,29.478775
red_152,-84.4337173,39.3806186
red_152,-83.4347444444,35.1810944444
red_152,-83.0966805,40.01875
red_152,-81.48045201,41.3810101903
red_152,-81.7193674018,36.0001196014
red_152,-84.1364059722,33.8845069722
red_152,-82.0278489311,36.0203307169
red_152,-83.9596631543,33.9706052723
red_152,-82.9116644618,39.8926639511
red_152,-84.5419186332,33.8402618581
red_152,-84.718899518,39.1914317849
red_152,-84.4816337427,39.2604153995
red_152,-84.1409246,34.0396859
red_152,-83.8757528,34.041766
red_152,-84.18471333,36.00083056
red_152,-82.4131416667,35.6104777778
red_152,-81.9344777778,41.4891166667
red_152,-83.9021376196,33.9108895264
red_152,-81.2279604748,41.5507020376
red_152,-84.1604949722,33.8795739722
red_152,-83.2679516667,35.1097366667
red_152,-85.7942923641,33.8077067827
red_152,-84.0606682,33.8906564
red_152,-83.608234562,42.5149364194
red_152,-83.3122024536,42.6842422485
red_152,-81.4433349018,45.1278018619
red_152,-81.1831537057,41.4431372728
red_152,-83.9162133333,46.3372783333
red_152,-81.160833,31.973938
red_152,-81.9691383333,36.1993166667
red_152,-84.9103616667,32.4232533333
red_152,-85.0766113,33.5801103
red_152,-82.0846721667,45.87318
red_152,-81.5921306983,36.1545940101
red_152,-84.3645383333,33.7588366667
red_152,-81.8181163632,36.2366162888
red_152,-81.8389305556,36.2559527778
red_152,-85.4836083333,38.1782555556
red_152,-81.57663,29.7891366667
red_152,-82.388749,40.6055879722
red_152,-84.0276319,46.1752851997
red_152,-83.8691847997,35.9581888
red_152,-81.7765505382,36.22055109
red_152,-84.4485739722,33.91478
red_152,-81.8293749311,41.479513435
red_152,-81.6753303654,36.2283600125
red_152,-83.4550789722,34.5030119722
red_152,-83.0385411548,42.2546742532
red_152,-84.4015055556,39.122825
red_152,-81.2780616667,44.7352833333
red_152,-83.4609616667,45.3183966667
red_152,-84.9314016667,35.10298
red_152,-84.4514493272,39.1224046649
red_152,-83.7479555556,42.30095
red_152,-83.6378555298,41.3788948059
red_152,-81.7236175537,43.8676185608
red_152,-85.695515871,38.1374136171
red_152,-81.3356666667,45.1476027778
red_152,-81.3364388889,45.1454694444
red_152,-82.8258627911,34.6700950118
red_152,-84.106611,34.100045
red_152,-81.6291316735,41.5416046987
red_152,-84.857749939,45.4355201721
red_152,-84.0727305,35.9066166667
red_152,-84.0727611667,35.90658
red_152,-81.3496704102,40.8478012085
red_152,-81.7781916576,36.2129249164
red_152,-83.6610416667,42.244188336
red_152,-81.84683889,36.20041821
red_152,-85.7620571181,38.2734439614
red_152,-83.460587,40.1541059722
red_152,-81.8346466667,36.0904471667
red_152,-81.6359513997,35.6007741
red_152,-82.4351194444,35.6065527778
red_152,-83.5160678897,43.0711769781
red_152,-83.916559,35.9458523
red_152,-84.5447933333,30.0033733333
red_152,-81.6622924805,41.4303817749
red_152,-84.5721846074,33.8538514583
red_152,-82.0976944444,40.4886777778
red_152,-81.34253766,41.48704044
red_152,-84.7553810484,45.8405315183
red_152,-81.8302638889,41.3628194444
red_152,-84.4432034,33.8954672997
red_152,-84.5723200589,33.854862724
red_152,-83.5531537235,35.6127050602
red_152,-81.2890155376,28.7526159204
red_152,-81.0635261,24.7206371
red_152,-81.8119055556,36.095225
red_152,-82.8731139,24.6285589
red_152,-82.4154295913,42.9110881709
red_152,-84.1578879944,33.641069302
red_152,-82.6146732905,35.48764019
red_152,-83.407069,38.759735
red_152,-83.9696343988,34.5504295632
red_152,-81.9260555556,35.9496416667
red_152,-83.724702,33.961938
red_152,-83.145089,35.022212
red_152,-85.6939744997,38.1396015997
red_152,-84.2889665,46.5235276
red_152,-84.0387606248,39.7189343122
red_152,-81.8282650098,26.4851805839
red_152,-81.7802009216,36.2127398339
red_152,-82.4670277778,41.3532888889
red_152,-83.6256713867,30.6502342224
red_152,-84.7323923947,39.5090045611
red_152,-81.1778932675,36.4336850852
red_152,-85.6916656494,30.8823776245
red_152,-81.0968855368,46.4275153842
red_152,-81.190155,36.420905
red_152,-81.190375,36.4213116667
red_152,-81.3731083333,36.2836
red_152,-81.6336283333,36.1444583333
red_152,-83.5370815,31.17917917
red_152,-85.7605411953,38.1903626444
red_152,-85.6934046373,38.136853241
red_152,-81.3085746997,40.9755026997
red_152,-83.2593992357,35.8295064273
red_152,-81.2790843844,44.7409292097
red_152,-82.500695,28.4300116667
red_152,-81.8990333333,36.0367055
red_152,-81.4211786042,35.8058279701
red_152,-81.120234854,37.8983998197
red_152,-83.86663,35.9561883333
red_152,-81.9178024997,35.9386962997
red_152,-81.1771195382,36.4340048615
red_152,-83.7468283333,42.5988633333
red_152,-81.6865081787,36.2116279602
red_152,-81.6114953,35.9860643997
red_152,-81.7749687999,36.2123303901
red_152,-81.2383764878,42.9930397252
red_152,-81.9473716667,36.1338611667
red_152,-84.296525,30.565345
red_152,-83.3013176545,34.6488757818
red_152,-81.74941219,36.63430896
red_152,-83.8876283333,35.9991083333
red_152,-81.1761194444,41.7891388889
red_152,-83.748375,42.3004083333
red_152,-81.8717888889,36.0290833333
red_152,-82.20198137,35.82577112
red_152,-84.3935888889,37.893725
red_152,-85.694719255,38.1372068721
red_152,-85.3717803955,35.0449028015
red_152,-85.582445,35.0331778333
red_152,-84.3139312245,34.4416407519
red_152,-83.871405,35.6062383333
red_152,-82.7460866667,35.407245
red_152,-81.9619464145,33.3874834833
red_152,-83.956224192,36.0452318425
red_152,-83.9561640938,36.0456863512
red_152,-83.9559128881,36.0461271135
red_152,-83.9560725634,36.0470056627
red_152,-81.4071502686,36.2578811646
red_152,-81.746392,36.142022
red_152,-81.3363449722,45.145
red_152,-83.0177997778,38.2263579722
red_152,-83.8281702222,34.7260782778
red_152,-81.6934039356,36.2132679618
red_152,-84.4506791979,33.7870246138
red_152,-84.4511847943,33.7883713258
red_152,-84.4353218749,33.7816665354
red_152,-81.421728543,44.9781277368
red_152,-81.731255,36.1387971667
red_152,-81.87162,36.02895
red_152,-83.6174916667,35.0843083333
red_152,-81.8450317383,35.672328949
red_152,-82.3142466667,49.69505
red_152,-82.245775,49.8538516667
red_152,-82.2081983333,50.1042483333
red_152,-81.4653555556,36.2443416667
red_152,-82.215585,50.14727
red_152,-82.2369516667,50.1475483333
red_152,-82.728803,46.751044
red_152,-83.5279603509,46.4612174514
red_152,-83.504233,46.45774676
red_152,-82.873777,46.621161
red_152,-84.394805,33.8767866667
red_152,-84.0652072824,34.0061042848
red_152,-81.52938599,41.22320727
red_152,-81.52872108,41.22113029
red_152,-83.0909592881,40.0036826131
red_152,-81.6941079722,43.738742
red_152,-81.28212,44.742058343
red_152,-82.282105,42.7510866667
red_152,-81.527037,45.2438939722
red_152,-81.4463455975,41.074303913
red_152,-83.076274,40.2979278
red_152,-85.5864351243,42.9424892803
red_152,-84.2466254354,39.1166756303
red_152,-81.180267525,42.7979094496
red_152,-81.7900170386,26.7073128925
red_152,-83.623213784,32.8572433626
red_152,-81.8663917669,29.6425510291
red_152,-84.74523253,39.25056687
red_152,-83.4298782349,35.5257873535
red_152,-82.2545472,34.8653663997
red_152,-85.2800073,35.0984999
red_152,-84.29937,46.5537133333
red_152,-84.4115575886,33.7230598745
red_152,-84.0217578,44.3777422
red_152,-83.9795684814,33.9635620117
red_152,-84.5083139,39.3528812997
red_152,-85.2944866667,35.0804166667
red_152,-83.0300219009,40.1465063328
red_152,-84.2137404641,46.5381516804
red_152,-84.5517273992,39.4529804285
red_152,-82.0480416838,28.2989443287
red_152,-83.3930833333,42.5965305556
red_152,-83.8933971315,35.5394229004
red_152,-81.9536998712,35.9269838604
red_152,-81.9603110598,35.9571214797
red_152,-83.694733,35.9497
red_152,-83.5332157,35.200093
red_152,-70.6191666667,41.4243333333
red_152,-72.57392,44.28453
red_152,-72.525467,43.132339
red_152,-72.525467,43.132339
red_152,-70.210694,43.625315
red_152,-72.559975,41.261779
red_152,-71.10178835,42.19519258
red_152,-71.5317567811,43.2237104327
red_152,-72.32206166,43.68975092
red_152,-72.51365598,43.32555845
red_152,-72.21041,43.77820696
red_152,-72.28683026,43.82532245
red_152,-72.3261394,43.68877547
red_152,-72.19169018,43.82108847
red_152,-68.3458194793,44.3531288761
red_152,-72.3931283333,44.4016983333
red_152,-72.9259333333,41.66965
red_152,-72.3863316667,44.400695
red_152,-72.3943983333,44.4036583333
red_152,-72.3960883333,44.4615816667
red_152,-72.5645017575,42.8461841281
red_152,-72.1702675827,43.7963422211
red_152,-72.2724831664,41.8114420586
red_152,-71.5751166667,43.0808083333
red_152,-72.44809,44.411495
red_152,-72.455295,44.4208583333
red_152,-72.4490416667,44.4143116667
red_152,-72.4487533333,44.413445
red_152,-72.2676183333,44.2579133333
red_152,-72.35266936,43.62404791
red_152,-72.3810383333,44.375475
red_152,-71.5105513559,42.4136751718
red_152,-70.1188197871,41.7601023621
red_152,-63.3219742,44.9302465
red_152,-71.2468596057,42.3505435153
red_152,-70.5106294994,41.5513785091
red_152,-70.7241269386,43.028636064
red_152,-70.0757194444,41.9625111111
red_152,-70.7239966941,43.028846947
red_152,-71.1644439697,42.061668396
red_152,-72.7686694444,44.2435416667
red_152,-71.227675815,42.4272184522
red_152,-72.68252618,44.89726155
red_152,-71.247155,42.7832416667
red_152,-72.6934327372,44.8880701606
red_152,-71.2896757667,44.27846218
red_152,-72.8065397312,44.9050304387
red_152,-71.2550485321,42.3661675165
red_152,-70.0219616769,41.6704542068
red_152,-70.07755,41.9904166667
red_152,-71.21116361,42.73819983
red_152,-71.2916058675,44.2762434902
red_152,-72.18891581,43.80946664
red_152,-71.3972130698,42.3969510617
red_152,-72.9012778989,41.3226784602
red_152,-70.61818,43.6651083333
red_152,-72.6052488294,44.2570449925
red_152,-71.2609633333,42.5037916667
red_152,-72.7993314088,43.6728080521
red_152,-72.0769244805,42.1097977927
red_152,-72.6486663818,41.8129310608
red_152,-72.95961342,44.76479859
red_152,-71.9316208852,45.1750098406
red_152,-70.54296726,41.91980202
red_152,-72.69442795,44.88732053
red_152,-70.0311138333,41.7546083333
red_152,-71.4763888889,46.0536111111
red_152,-71.2792361111,42.6337777778
red_152,-72.2824858,42.9482373
red_152,-71.2606256548,42.3625396066
red_152,-72.6020666667,41.6595722222
red_152,-71.6806233333,43.1890716667
red_152,-72.4702777778,44.3302777778
red_152,-72.5763888889,44.2577777778
red_152,-72.5926633333,44.25645
red_152,-72.4875,43.5965
red_152,-72.5266153459,42.3294231389
red_152,-71.1217638333,42.4377866667
red_152,-71.2536953577,41.6036422318
red_152,-71.7099265,42.2932945
red_152,-71.0333861667,43.2569883333
red_152,-72.329645,43.722795
red_152,-70.1137861667,42.0599166667
red_152,-70.1132445,42.0610721667
red_152,-70.8163033426,42.8245044826
red_152,-71.3643516041,42.2727266618
red_152,-72.42908481,41.42154326
red_152,-71.1166179835,42.4191135933
red_152,-71.1164750535,42.4191189146
red_152,-71.6296383333,42.3248033333
red_152,-70.6400692565,41.5356221039
red_152,-71.255001761,42.3661154433
red_152,-72.33630605,42.2813542779
red_152,-70.5451021717,41.9207871706
red_152,-70.589617705,43.2426739438
red_152,-70.24519259,44.09957305
