Species,Longitude,Latitude
red_116,-79.6725796536,43.4542687209
red_116,-78.55925833,38.08109717
red_116,-77.2551638889,39.1621361111
red_116,-80.6066289167,37.2215675
red_116,-77.2411575468,44.7082138686
red_116,-77.2411575468,44.7082138686
red_116,-78.9891913054,36.0255302987
red_116,-77.0025724266,39.1683077161
red_116,-78.9852518531,35.84775236
red_116,-80.1095416667,41.8670666667
red_116,-80.4029905853,25.776058398
red_116,-78.982545,35.9193166667
red_116,-78.5183010623,35.99479176
red_116,-77.1332702637,38.8280982971
red_116,-80.8416388889,35.5720361111
red_116,-79.854155,36.1456388333
red_116,-78.8609461713,38.4287815504
red_116,-80.543845,34.933865
red_116,-78.9791762337,48.1536800191
red_116,-77.13242133,38.82975831
red_116,-77.1327423317,38.8299240016
red_116,-80.4061116667,25.6008333333
red_116,-80.8130333333,35.188795
red_116,-79.8602602725,36.6855651141
red_116,-79.0671768188,36.3207015991
red_116,-78.8145916667,35.7817783333
red_116,-77.1228471667,35.683675
red_116,-79.4261756302,35.9277998284
red_116,-78.9077716667,35.717325
red_116,-78.8870874514,35.1787502971
red_116,-78.8875044597,35.1788830023
red_116,-79.9803666667,40.4614555556
red_116,-77.9204116667,34.0466888333
red_116,-78.8784568484,46.2939235129
red_116,-78.8,35.5843
red_116,-78.8436627,36.1422849
red_116,-78.8967461,36.0284317
red_116,-80.3120144784,43.3730130003
red_116,-79.5162261827,43.6715423904
red_116,-80.9326934814,36.5208320618
red_116,-77.0743361111,38.8991555556
red_116,-79.99886,43.51689
red_116,-77.6999969482,45.5999984741
red_116,-77.35315,38.5322633333
red_116,-77.5836867244,44.1466934943
red_116,-79.8951277778,44.6175916667
red_116,-80.985477674,43.370237562
red_116,-78.064340958,39.0635055823
red_116,-78.3411166667,35.6055116667
red_116,-77.035002,39.0592159722
red_116,-79.9992396741,43.5175652865
red_116,-78.3694156923,44.3749148578
red_116,-78.2846766138,44.3521547573
red_116,-78.2894125768,44.4582737843
red_116,-79.7647762299,35.629718432
red_116,-78.841745,36.1380305
red_116,-78.2279917621,38.747926566
red_116,-79.19853366,36.03622955
red_116,-79.090629968,35.8473882823
red_116,-77.0851138333,39.0870445
red_116,-77.212494,44.688907
red_116,-79.4100138889,43.6309194444
red_116,-78.8780133333,37.9139983333
red_116,-77.0346813834,39.0574833702
red_116,-77.6759825,37.420707
red_116,-77.03285807,39.66793696
red_116,-77.03280934,39.66797571
red_116,-77.875163,37.702359
red_116,-77.1745758057,38.8143730164
red_116,-79.3863568073,43.6851065646
red_116,-80.3741644918,25.6963454479
red_116,-78.7219166667,35.809555
red_116,-80.979148373,46.4577249415
red_116,-77.1282805,39.0510611667
red_116,-77.1686805556,38.9293611111
red_116,-79.0693645925,44.5905320859
red_116,-77.0353157413,39.0582436811
red_116,-80.855125,28.54925
red_116,-80.1474977843,25.7518180925
red_116,-77.1408952028,38.9050500328
red_116,-77.0572055,38.8411216667
red_116,-79.0704805,33.5041166667
red_116,-77.0338633333,39.058855
red_116,-77.0241642108,38.8913843004
red_116,-78.1050998066,33.9377920144
red_116,-79.0232404848,36.0067674505
red_116,-77.1169471327,38.8701588774
red_116,-77.0909278333,38.8809166667
red_116,-77.0328481425,39.0587232532
red_116,-80.1571170241,25.8911497984
red_116,-77.0712333333,38.8913083333
red_116,-80.432495,43.681595
red_116,-77.37160381,38.96000534
red_116,-77.44715,39.1968466667
red_116,-78.9579702995,38.0361362003
red_116,-77.212494,44.688907
red_116,-77.212494,44.688907
red_116,-80.5991011485,35.4784828144
red_116,-116.340445,34.04655
red_116,-116.434307,33.2602214
red_116,-116.2450491731,32.9082762916
red_116,-116.2448881568,32.908413671
red_116,-116.2453068328,32.9081420973
red_116,-116.4199468029,33.3692151681
red_116,-116.4193175734,33.3691769047
red_116,-116.4184857533,33.3688197937
red_116,-116.418267321,33.3671032219
red_116,-116.425195,33.2239716667
red_116,-116.4253997778,33.2241821111
red_116,-116.3013266,33.100492
red_116,-116.2228722499,33.280202793
red_116,-116.405595,33.2575033333
red_116,-116.2091996056,32.8759197146
red_116,-116.2093612087,32.876159898
red_116,-116.2084005588,32.8757950757
red_116,-116.2325655018,32.9074277915
red_116,-116.232665917,32.9073436372
red_116,-116.45005,32.9995583333
red_116,-116.3261466847,33.180884365
red_116,-116.3263954596,33.1785457302
red_116,-116.3263655362,33.1782942312
red_116,-116.9887961448,33.0769939442
red_116,-116.2395446935,33.5227134219
red_116,-116.3739471436,33.140460968
red_116,-116.421265,33.3686033333
red_116,-116.420258,33.366242
red_116,-116.959086489,33.7336883974
red_116,-116.302475,32.9545283333
red_116,-116.40667,32.9743716667
red_116,-116.4056491201,33.2577190921
red_116,-116.4107928426,32.9612546135
red_116,-116.3741383333,33.2205716667
red_116,-116.374145,33.220725
red_116,-116.5721075982,31.7315971074
red_116,-116.2442020142,32.9077194818
red_116,-116.2484820654,32.9080069391
red_116,-116.3437040079,33.0958297592
red_116,-116.2199032477,32.8638428388
red_116,-116.300225,32.9528383333
red_116,-116.3025966667,32.9539116667
red_116,-116.2835736649,33.0720399009
red_116,-116.4271777778,33.2780416667
red_116,-116.3030139861,32.9509107366
red_116,-116.8787888889,32.9163444444
red_116,-116.4250297566,33.1281059096
red_116,-116.4062800539,33.2474249797
red_116,-116.8741961667,33.2874600278
red_116,-116.4054917918,33.257781663
red_116,-116.4190946986,33.2709178655
red_116,-116.4190883333,33.270905
red_116,-116.9821657022,32.6858329654
red_116,-116.3462753296,33.2060813904
red_116,-116.3771859444,33.2597184167
red_116,-116.2914913345,33.0759645809
red_116,-116.3748058957,33.1394804037
red_116,-116.4179286285,33.6721335646
red_116,-116.3373972649,33.1622757462
red_116,-116.5675157,33.7666875
red_116,-116.4243386687,33.2731185761
red_116,-116.4092700396,33.684931125
red_116,-116.3989633333,33.6663083333
red_116,-116.472825,33.1046
red_116,-116.027966179,32.7552193254
red_116,-116.4471770078,33.0005359495
red_116,-116.3013266,33.100492
red_116,-116.3013266,33.100492
red_116,-116.3821309603,33.1321779058
red_116,-116.301025,33.1312945
red_116,-116.26193833,33.85155
red_116,-116.39927,33.66639667
red_116,-116.39890333,33.66626333
red_116,-116.39852167,33.66621167
red_116,-116.3992266667,33.6665383333
red_116,-116.3994409722,33.666434
red_116,-116.398885,33.6662189722
red_116,-116.396448,33.665601
red_116,-116.3992133333,33.6663216667
red_116,-116.3758533333,33.2278483333
red_116,-116.3167100022,33.6440910351
red_116,-116.258085,33.166325
red_116,-116.3638109222,32.961747325
red_116,-116.0712100938,43.5583432065
red_116,-116.66052167,33.990395
red_116,-116.1040944444,32.6699972222
red_116,-116.405455,33.2579383333
red_116,-116.2727207859,33.0641809363
red_116,-116.12916667,33.283975
red_116,-116.4106248692,33.2578803796
red_116,-116.37477833,33.139175
red_116,-116.374755,33.13921117
red_116,-116.374855,33.1393
red_116,-116.374825,33.13935
red_116,-116.37491667,33.13967783
red_116,-116.375205,33.13967783
red_116,-116.37361167,33.14175
red_116,-116.399375,33.66642
red_116,-116.424373,33.2731259722
red_116,-116.3128982284,33.1883789039
red_116,-116.37532,33.1409028333
red_116,-116.1923073056,34.0393120278
red_116,-116.5774166667,33.5603783333
red_116,-116.37718,33.13832
red_116,-116.3959203333,43.2643253333
red_116,-116.3758583333,33.1386133333
red_116,-116.3748666667,33.1391183333
red_116,-116.585414,33.655782
red_116,-116.5780819722,33.661766
red_116,-116.575394,33.668188
red_116,-116.5766899722,33.6644059722
red_116,-116.303958506,32.9456599788
red_116,-116.3890966667,33.1894466667
red_116,-116.3456726074,33.2388038635
red_116,-116.3507003784,33.2591743469
red_116,-116.3447519113,33.1124340138
red_116,-116.0820083333,34.0185471667
red_116,-116.6535766637,33.04419244
red_116,-116.6686455008,33.111268167
red_116,-116.8106383333,32.598245
red_116,-116.2358733333,33.5177916667
red_116,-116.3204,33.6070633333
red_116,-116.320625,33.6045416667
red_116,-116.31639,33.6020816667
red_116,-116.31639,33.6020816667
red_116,-116.3189566667,33.60122
red_116,-116.3189966667,33.6013266667
red_116,-116.3220983333,33.6030333333
red_116,-116.3212616667,33.60371
red_116,-116.3212933333,33.6039733333
red_116,-116.3211316667,33.6040216667
red_116,-116.3208666667,33.6040516667
red_116,-116.3205733333,33.60437
red_116,-116.3206166667,33.60458
red_116,-116.3207,33.6046466667
red_116,-116.3214166667,33.60559
red_116,-116.3207283333,33.6069616667
red_116,-116.32065,33.6070216667
red_116,-116.3198333333,33.6077966667
red_116,-116.31972,33.6079783333
red_116,-116.319435,33.608265
red_116,-116.319065,33.6085316667
red_116,-116.3180466667,33.60871
red_116,-116.3167116667,33.6079566667
red_116,-116.31437,33.6070983333
red_116,-116.3137083333,33.6077033333
red_116,-116.3115533333,33.6077266667
red_116,-116.1373278333,34.029775
red_116,-116.4058119722,33.6458480556
red_116,-110.2967987,31.4044991
red_116,-115.923614,33.92342
red_116,-115.505289,36.171329
red_116,-115.8075333333,33.73519
red_116,-115.412884,36.164193
red_116,-110.380675,31.025076
red_116,-110.872697,31.713324
red_116,-115.808076,33.733905
red_116,-110.872087,31.712963
red_116,-115.8107364178,33.7190635572
red_116,-109.236803,31.869066
red_116,-112.9723138889,37.2019416667
red_116,-112.960475,37.236725
red_116,-112.9368379712,37.2713523876
red_116,-112.9475963116,37.2909892012
red_116,-111.8651775833,33.7308535
red_116,-111.79597196,34.87809406
red_116,-115.4273391144,36.15766468
red_116,-111.0452278333,32.27792
red_116,-111.4012832642,28.2993927002
red_116,-115.986694023,32.8610036187
red_116,-115.4290720728,36.1582758045
red_116,-110.2766716667,31.413975
red_116,-115.8067466667,33.7350666667
red_116,-115.9054489136,33.9266700745
red_116,-115.3500444444,33.1973805556
red_116,-115.4795942457,36.1240701797
red_116,-115.8066783333,33.7350116667
red_116,-115.4348,36.1503721667
red_116,-115.7769444444,33.8422222222
red_116,-110.5857694444,29.0556861111
red_116,-115.4298,36.15972
red_116,-115.9281710481,33.9254078159
red_116,-115.3265695278,30.05892225
red_116,-115.9009923,33.873415
red_116,-115.5125991038,33.6369729041
red_116,-110.7373911924,29.4734784746
red_116,-110.2705265714,31.4625263567
red_116,-110.8829707012,31.7362425276
red_116,-110.8850306377,31.7359505385
red_116,-115.9009923,33.873415
red_116,-107.0015258611,32.5223388611
red_116,-110.7462583333,32.3489966667
red_116,-111.3792660368,28.3086089418
red_116,-111.3907564526,28.3042952791
red_116,-111.3907783333,28.3042966667
red_116,-111.4135283333,28.841045
red_116,-111.3760129616,28.3096200591
red_116,-115.80213,33.6653633333
red_116,-111.4048614502,28.3248577118
red_116,-110.75132,32.4247966667
red_116,-112.9510916129,37.2687301912
red_116,-115.9147186279,33.9258346558
red_116,-109.491555,38.575745
red_116,-112.0704333333,34.2417533333
red_116,-111.928025,28.8087966667
red_116,-115.6868438721,33.7219696045
red_116,-115.6893463135,33.7266120911
red_116,-109.6222336405,38.0724218628
red_116,-109.6789987386,37.9917628505
red_116,-114.6470084881,34.5566437673
red_116,-115.4306154327,36.158397384
red_116,-115.4302455393,36.1584537104
red_116,-115.76962916,33.67635201
red_116,-114.8227083333,35.1465195
red_116,-111.23116119,38.29062937
red_116,-111.5353720791,33.5574183243
red_116,-115.8067383333,33.7350083333
red_116,-115.8143166667,33.732975
red_116,-115.9608700729,33.6954677806
red_116,-115.4297383333,36.14678
red_116,-115.8014734481,33.8656252735
red_116,-112.0098791,34.7391876
red_116,-110.72126167,32.35394667
red_116,-111.71145,32.83238333
red_116,-110.7360863,32.2850828
red_116,-110.7360863,32.2850828
red_116,-115.9947460457,32.7379019347
red_116,-114.023074,37.1430419
red_116,-110.76699,32.48473
red_116,-110.4972719997,32.1193434569
red_116,-110.8805210726,31.6733461019
red_116,-107.57696403,32.10716532
red_116,-110.72413,32.357903
red_116,-115.8444791862,33.8769027241
red_116,-113.855004,35.070685
red_116,-110.3478233333,31.8075347222
red_116,-109.3225240871,31.3088321268
red_116,-112.968671879,36.2333284754
red_116,-115.9009923,33.873415
red_116,-107.511375,33.0334889
red_116,-113.3147117095,35.9710679557
red_116,-113.8934686143,49.0977355498
red_116,-115.8415984266,33.7862141994
red_116,-115.9785168898,32.7539389674
red_116,-115.90545,33.927075
red_116,-115.90546333,33.92721167
red_116,-115.906105,33.92721167
red_116,-115.7838909722,33.7227079722
red_116,-115.807525,33.7351
red_116,-115.80748667,33.73511167
red_116,-115.80676333,33.73511333
red_116,-115.80549667,33.73431333
red_116,-115.79961333,33.73053667
red_116,-115.798395,33.73025
red_116,-115.798395,33.73028667
red_116,-109.7890758422,38.1271751784
red_116,-115.90618,33.9273133333
red_116,-110.928475,32.3607682
red_116,-110.8792583333,31.6352083333
red_116,-110.9627602,32.2993229
red_116,-110.3645991927,31.8393482061
red_116,-108.1808916667,36.7323916667
red_116,-115.9009923,33.873415
red_116,-111.8297142909,33.7577513326
red_116,-107.8761767596,37.0458704868
red_116,-109.7440921796,38.6511213659
red_116,-113.9140584041,49.0558219405
red_116,-115.9053583333,33.9269866667
red_116,-111.729155,40.384905
red_116,-111.0145023171,32.2352524275
red_116,-109.1759111111,31.9993805556
red_116,-115.5589304583,36.4089867178
red_116,-114.088082,33.383257
red_116,-115.45154,36.16562
red_116,-114.2159683539,44.4737649883
red_116,-107.2704385117,24.8627653862
red_116,-110.8852208219,31.7816667398
red_116,-107.2689819333,24.8644924161
red_116,-108.980304,25.819431
red_116,-111.1681742594,32.2440128539
red_116,-113.0016838665,37.3026777702
red_116,-107.3847099061,24.8226420762
red_116,-107.2642326739,24.8614095376
red_116,-107.2642326739,24.8614095376
red_116,-109.6376641765,37.5254091878
red_116,-110.0848,38.7065283333
red_116,-115.6333732554,40.8924220433
red_116,-111.8383721,40.5613578
red_116,-113.0576142593,37.3076256589
red_116,-113.4869383333,39.0426055
red_116,-111.015468229,31.7954579298
red_116,-108.75143527,32.11702833
red_116,-108.77697357,32.12057463
red_116,-108.7813926,32.1200181
red_116,-115.904953,33.927055
red_116,-109.5981330973,38.0545005194
red_116,-113.7568194444,39.9669694444
red_116,-113.7673944444,39.9640583333
red_116,-111.015177061,31.7957469637
red_116,-109.2332763611,27.2306480278
red_116,-113.8352407302,44.133088841
red_116,-115.429031,36.15834
red_116,-115.4291208555,36.1583090807
red_116,-112.0048,33.830005
red_116,-112.526673,33.5732599722
red_116,-112.5266239722,33.5733159722
red_116,-110.931000825,32.3607689263
red_116,-115.9529622272,32.630404236
red_116,-110.9794586432,32.3396285023
red_116,-111.8213366667,33.6161
red_116,-111.8143083333,33.60677
red_116,-112.0046472167,33.8300033333
red_116,-112.0047388833,33.83008
red_116,-111.8509009997,34.9061807
red_116,-111.8509009722,34.9061809722
red_116,-115.453704307,36.1642205436
red_116,-108.514365,33.038685
red_116,-111.7829629722,34.886363
red_116,-111.824008,34.8065387997
red_116,-113.6118752137,37.1621166369
red_116,-111.8238032997,34.8067032
red_116,-115.9053111111,33.92645
red_116,-115.8027116667,33.6971783333
red_116,-115.9053883333,33.9270783333
red_116,-107.616240015,32.183786973
red_116,-107.6115438602,32.185729416
red_116,-113.6202472222,37.0876388889
red_116,-109.8274972222,38.1410472222
red_116,-115.8762059243,36.2504096023
red_116,-113.1314268403,37.1342367538
red_116,-114.1463261468,34.831255938
red_116,-113.102412409,37.2899754993
red_116,-112.9515228271,37.2691345215
red_116,-110.8549116667,32.48378
red_116,-121.6938754231,36.6205964785
red_116,-121.025948,38.914275
red_116,-121.2175417954,38.6534983225
red_116,-121.982857,37.204233
red_116,-121.7819138889,36.5005833333
red_116,-121.998061,37.179769
red_116,-121.7725389411,36.5061520684
red_116,-121.77069313,36.6819394
red_116,-121.776405,36.6855616667
red_116,-121.2016666667,39.3194444444
red_116,-121.6278,36.87527
red_116,-121.1656710038,38.7386681969
red_116,-121.2925033569,38.8074989319
red_116,-121.87115181,37.2375841324
red_116,-121.27555425,39.2157491
red_116,-121.235413,38.726454
red_116,-121.0330276489,38.7750434875
red_116,-121.91153,37.88478
red_116,-121.38692527,37.22327139
red_116,-121.7093716667,37.1914416667
red_116,-121.1567272526,47.2421936787
red_116,-121.948993,37.913494
red_116,-121.8907041,37.3336581
red_116,-121.5114666667,38.5776866667
red_116,-121.7575616667,36.6643866667
red_116,-121.0359775556,39.1486270493
red_116,-121.764364,37.173169
red_116,-121.4456138889,36.1239611111
red_116,-121.9964393753,37.3040961302
red_116,-121.768252,37.171949
red_116,-121.893132,37.210655
red_116,-121.192,38.6769216667
red_116,-121.712226,37.339998
red_116,-121.8069458008,36.6613883972
red_116,-121.549955,41.6921016667
red_116,-121.088623,39.297485
red_116,-121.9533916667,36.60832
red_116,-121.27470096,38.56729172
red_116,-121.7172994652,36.5831280733
red_116,-121.714236634,38.5512450803
red_116,-121.7405167,38.5449065
red_116,-121.9662752656,38.4689419996
red_116,-121.8343416667,37.1945633333
red_116,-121.5672916667,36.3794833333
red_116,-121.8299466667,37.51493
red_116,-121.691437,37.0652010001
red_116,-121.724434,37.094307
red_116,-121.725052,37.094082
red_116,-121.1782913208,36.4827423096
red_116,-121.721527,37.094078
red_116,-121.9841007778,37.2094274722
red_116,-121.13081,38.772571
red_116,-121.0620732,35.5703602
red_116,-121.0145722222,35.5387222222
red_116,-121.899405,37.1601555
red_116,-121.7342983333,36.6424516667
red_116,-121.71337473,38.56287075
red_116,-121.4372027778,38.5594638889
red_116,-121.35048213,38.55338311
red_116,-121.23903667,38.638845
red_116,-121.4538680011,38.5610904692
red_116,-121.82136052,39.77329167
red_116,-121.24159167,38.73470333
red_116,-121.24576667,38.73438667
red_116,-121.82811667,37.17580333
red_116,-121.52726167,38.54016333
red_116,-121.88572,37.9013333333
red_116,-121.8684,37.17354667
red_116,-121.9184666,36.5434928
red_116,-121.9184666,36.5434928
red_116,-121.9185567699,36.5437867866
red_116,-121.2076833333,38.6481683333
red_116,-121.712024,37.336888
red_116,-121.9699083191,44.0934143066
red_116,-121.9699083191,44.0934375587
red_116,-121.8010861111,37.2214444444
red_116,-121.5570687859,45.5409924268
red_116,-121.9869865292,37.2044081893
red_116,-121.9541466667,36.608395
red_116,-121.9714583333,38.29483
red_116,-121.9538897463,36.6086471128
red_116,-121.8300694444,37.5338944444
red_116,-121.7007921997,36.6272263997
red_116,-121.99733696,37.56244886
red_116,-121.8850939458,38.0210146702
red_116,-121.8347333333,37.17392
red_116,-121.5605666667,37.3545833333
red_116,-121.7710395997,36.6531743
red_116,-121.8353402628,36.5935245782
red_116,-121.865486145,37.1747817993
red_116,-121.86851107,37.17352635
red_116,-121.2529907227,36.341342926
red_116,-121.9870611111,37.2043305556
red_116,-121.5375796,37.1929399
red_116,-121.9312521061,37.0153942957
red_116,-121.7056388889,37.3473083333
red_116,-121.6993361111,37.3451166667
red_116,-121.6644442124,37.3232462324
red_116,-121.6585380219,37.3364901035
red_116,-121.8611617574,36.4842085401
red_116,-121.9240355027,36.9891607482
red_116,-121.769010262,36.650672829
red_116,-121.8304833333,37.5159138889
red_116,-121.7681935251,36.5046307138
red_116,-121.6656283333,36.59553
red_116,-121.7865939082,37.1373316074
red_116,-121.5416783094,44.3075518302
red_116,-121.8096427917,37.8316433732
red_116,-121.8590783333,37.3202366667
red_116,-121.8951213733,36.4076113562
red_116,-121.2575274434,38.5579373703
red_116,-121.439058,37.161712
red_116,-121.6274657862,38.5599783428
red_116,-121.691884,36.595018
red_116,-121.8302833333,37.5161083333
red_116,-121.711572,37.348869
red_116,-121.0910797778,39.0661888889
red_116,-121.1064724997,47.3307251153
red_116,-121.46225,37.0751528333
red_116,-121.9504616667,37.8346666667
red_116,-121.7309437786,36.6486076685
red_116,-121.9497916667,36.5195966667
red_116,-121.6101548819,44.3576337827
red_116,-121.0263738013,38.6813567641
red_116,-121.218278,38.651433
red_116,-121.7853539221,37.1492604601
red_116,-121.9397976171,36.5182803677
red_116,-121.9413140012,36.5103105678
red_116,-121.6164416667,39.4586666667
red_116,-121.7983481941,36.6512560146
red_116,-121.4393369722,37.0736879722
red_116,-121.964230145,37.7490212203
red_116,-121.7215423584,37.0911598206
red_116,-121.7248346469,36.6236422493
red_116,-121.8362697813,37.1935589671
red_116,-121.6280584318,38.5344700422
red_116,-121.3663928491,38.6440625042
red_116,-121.929375,45.6392966667
red_116,-121.8379611111,37.1918722222
red_116,-121.0552055,38.9037033333
red_116,-121.7471033335,36.8551583243
red_116,-121.7631736143,37.171434821
red_116,-121.2774886679,38.8498299411
red_116,-121.910355,36.9900966667
red_116,-121.75238,36.8518366667
red_116,-121.1767501831,38.9679260254
red_116,-121.7951330109,36.6340066482
red_116,-121.7867044925,36.6335089754
red_116,-121.9910577079,37.8839138204
red_116,-121.4194866667,38.43507
red_116,-121.2142,36.487762
red_116,-121.1771283333,36.4991316667
red_116,-121.7712433333,37.2118
red_116,-121.773015,37.210445
red_116,-121.8060055556,37.2800416667
red_116,-121.8045166667,37.2795361111
red_116,-121.7718276978,37.2120056152
red_116,-121.7718200684,37.2120132446
red_116,-121.9557418823,36.9998893738
red_116,-121.798524,37.205638
red_116,-121.4202777997,38.2757495997
red_116,-121.800224,37.211409
red_116,-121.9275054932,36.9848022461
red_116,-121.1702777778,36.4825
red_116,-121.7290333333,36.62738
red_116,-121.8002859722,37.1853819722
red_116,-121.4049138889,36.7750361111
red_116,-121.3019535318,45.6758490328
red_116,-121.7423466667,36.5984166667
red_116,-121.9993908997,36.9742816997
red_116,-121.306622,45.6695455997
red_116,-121.7630494013,37.1714573394
red_116,-121.0310011552,38.5983311252
red_116,-121.7809133333,36.6330116667
red_116,-121.7528570266,36.6595599219
red_116,-121.0207806211,38.5986380561
red_116,-121.8043591132,37.2072334297
red_116,-124.89505376,49.60013125
red_116,-124.0384393006,41.4677117318
red_116,-124.5586917177,42.8371133656
red_116,-124.0335149722,44.8796719722
red_116,-124.079303,40.917633
red_116,-124.0939394943,40.8538258821
red_116,-124.0836548,40.86151
red_116,-124.04813514,44.6515210133
red_116,-124.0155892355,44.215426905
red_116,-124.4360554218,43.1141973333
red_116,-124.15769,40.86331
red_116,-125.2279055556,50.1268
red_116,-124.1594606638,40.8624909715
red_116,-124.211656,40.7292558889
red_116,-124.0626528333,46.3304133333
red_116,-124.37082,49.2865733333
red_116,-124.1520950997,41.1356058
red_116,-124.17675,43.598845
red_116,-124.07753,44.2883
red_116,-124.0074631046,44.9622218375
red_116,-124.4142866165,43.1466830812
red_116,-124.420877097,43.126821737
red_116,-124.5060610994,42.9027218679
red_116,-124.0919638333,40.86185
red_116,-124.0936813354,40.8537597656
red_116,-124.1064991057,40.942983073
red_116,-124.0999374166,44.0543527341
red_116,-124.0998221667,44.0542361667
red_116,-124.0997778333,44.054225
red_116,-124.276895,49.992455
red_116,-124.1431111667,43.8752116667
red_116,-124.0996166667,44.0545305
red_116,-124.224385,40.6441090001
red_116,-124.099725,44.0541888333
red_116,-124.3072771523,42.0659436753
red_116,-124.2495883333,41.7763283333
red_116,-124.0826472222,40.8319277778
red_116,-124.0997,44.0543138333
red_116,-124.1700688,40.13830773
red_116,-82.48768,35.564874
red_116,-83.168267,30.383855
red_116,-81.3599,28.4925
red_116,-84.745645,39.2502633333
red_116,-84.4648333333,30.6038333333
red_116,-85.3646774292,35.0104179382
red_116,-84.0822439269,34.1935278615
red_116,-85.3220724323,35.1095195726
red_116,-81.760778,28.042539
red_116,-82.5211351645,34.9771651067
red_116,-81.270746,28.788347
red_116,-81.2020132,28.3530564
red_116,-84.5932774,30.013598
red_116,-82.375376,28.073871
red_116,-82.785325,35.3814611111
red_116,-84.130520305,30.1398082838
red_116,-85.0017423864,35.494169673
red_116,-84.1454361111,30.4354666667
red_116,-84.4139014966,33.6987705623
red_116,-85.0119491323,35.255258367
red_116,-84.9010047222,35.1815680556
red_116,-84.9016382,35.1782223
red_116,-84.32592,33.7752133333
red_116,-84.4528045654,33.8705978394
red_116,-84.4529305771,33.8725317681
red_116,-84.5439,30.0032194444
red_116,-83.7045133333,35.2694783333
red_116,-85.6160444444,34.5026638889
red_116,-83.1502620321,38.7022621578
red_116,-84.4516390935,33.8824849683
red_116,-81.8925340611,36.0370022395
red_116,-84.302128676,30.4483566776
red_116,-84.1829582708,35.7921515266
red_116,-81.18393,42.967605
red_116,-84.306027,33.4716988997
red_116,-82.58740997,36.14790344
red_116,-82.31883989,29.6292539165
red_116,-84.4056153205,34.7883085907
red_116,-82.44220395,29.60290457
red_116,-81.823877103,26.4755379976
red_116,-85.6944069313,38.2368447038
red_116,-82.7135224572,42.288661007
red_116,-83.9933333333,30.3411111111
red_116,-82.3148638889,29.6245361111
red_116,-81.079961405,43.2630644409
red_116,-84.3974083333,39.2802722222
red_116,-82.60201333,35.56602167
red_116,-81.20321667,36.1107305
red_116,-81.6831166667,36.2182472222
red_116,-81.2714859681,43.0001671426
red_116,-81.0133108377,43.3665790353
red_116,-84.178074645,33.5625832016
red_116,-83.071888674,42.2137202833
red_116,-82.18710333,33.66906667
red_116,-81.2485896796,42.9524779128
red_116,-82.50359091,27.2793436
red_116,-84.09165833,34.12457217
red_116,-81.6871,35.7454
red_116,-81.36803333,28.84112167
red_116,-82.6377167925,28.0250973691
red_116,-81.7327666047,35.7541981494
red_116,-82.9931607,38.861065
red_116,-81.1804093,35.81747
red_116,-83.40532809,35.4902654
red_116,-84.5067504564,39.1066700175
red_116,-82.5968866667,35.0792721667
red_116,-82.5660544709,35.6125317486
red_116,-84.5438888889,30.0027777778
red_116,-85.3651502169,35.009387879
red_116,-85.3650403872,35.0103363827
red_116,-81.4388857037,30.8532340322
red_116,-81.1148318967,35.9662166336
red_116,-81.789825,43.283205
red_116,-81.2959876462,29.9262233948
red_116,-81.4300356459,35.7983705155
red_116,-83.6933521432,33.8683251919
red_116,-84.9356332807,35.110781011
red_116,-85.89658232,32.70150873
red_116,-81.4245805016,35.8040030045
red_116,-85.3663030575,35.1284779028
red_116,-82.4474543,35.2719189
red_116,-82.5679610161,35.6136069112
red_116,-81.3036066905,40.9802110898
red_116,-84.9318505238,35.1031050284
red_116,-84.9318637755,35.103183666
red_116,-84.5145966667,30.45486
red_116,-84.529985,30.4568383333
red_116,-83.824975,35.738895
red_116,-84.2700180039,37.8225113757
red_116,-84.5421040075,30.0026570903
red_116,-81.6388263865,36.1387180488
red_116,-81.5711976144,36.2796914296
red_116,-82.7125947542,35.5220487421
red_116,-81.9615316667,29.6998733333
red_116,-84.932049665,35.1036873541
red_116,-82.4115533333,39.5753966667
red_116,-81.7813111111,36.2140777778
red_116,-84.5721561,33.8546760997
red_116,-81.0231861667,35.0984388333
red_116,-85.8373062861,44.3612289059
red_116,-81.7610085333,35.991017
red_116,-85.96515,33.34422
red_116,-81.5379979741,45.2148009137
red_116,-84.6233444665,33.7512181504
red_116,-83.611901,35.151161
red_116,-83.7989283333,35.25483
red_116,-81.52933415,41.26258545
red_116,-81.5558716667,34.9134833333
red_116,-84.644795,30.4004066667
red_116,-83.504105,35.6936916667
red_116,-84.4846633333,34.0940445
red_116,-83.7663031742,42.2836560695
red_116,-81.2997283333,43.0080972167
red_116,-85.2967851007,35.0482396936
red_116,-85.7001159997,38.2392364
red_116,-83.4081870317,35.5122553858
red_116,-84.70827,33.5761483333
red_116,-84.4662133333,30.457505
red_116,-85.694864887,38.238041534
red_116,-82.5599883333,36.9715116667
red_116,-85.6959607847,38.2364924713
red_116,-81.2213222222,32.1897277778
red_116,-84.542655,30.0019566667
red_116,-84.544165,30.0029016667
red_116,-81.24265,36.5958777778
red_116,-84.5729133333,30.0137316667
red_116,-82.556555,35.6337166725
red_116,-85.585945,35.0142111167
red_116,-85.6921413168,35.5266294575
red_116,-85.6921443611,35.5266082778
red_116,-81.5345616667,36.0385361667
red_116,-83.8942253764,35.9424163241
red_116,-83.9817257971,39.4348511353
red_116,-81.5508063056,42.5541526667
