Species,Longitude,Latitude
red_213,-116.6656555556,33.7730305556
red_213,-116.567808,32.928029
red_213,-116.8798402778,34.1642441667
red_213,-116.8807373047,34.0891799927
red_213,-116.9014133333,33.34095
red_213,-116.6519783333,33.80882
red_213,-116.96577,34.22205
red_213,-116.612518,34.000771
red_213,-116.6791125602,33.7761201697
red_213,-116.6774758552,33.7742513578
red_213,-116.6400333333,33.810435
red_213,-116.6777283333,33.7748533333
red_213,-116.9705898,34.2194524
red_213,-116.566605,50.76609667
red_213,-116.78711,34.2209133333
red_213,-116.7769166667,33.7751611111
red_213,-116.7766027778,33.7755388889
red_213,-116.6765888883,33.7742527783
red_213,-116.67808,33.7761566667
red_213,-116.677885,33.7759066667
red_213,-116.82997167,34.17889667
red_213,-116.6891503075,33.7606874153
red_213,-116.6930909722,33.749518
red_213,-116.6931249722,33.749403
red_213,-116.71402,33.74870333
red_213,-116.6930472222,33.7496055556
red_213,-116.714675,33.74876333
red_213,-116.7214636323,33.7562470441
red_213,-116.703380555,33.7735833333
red_213,-116.6791527783,33.776205555
red_213,-116.12398609,51.18594875
red_213,-116.693175,33.74947167
red_213,-116.69287833,33.749445
red_213,-116.7325607778,33.7055458333
red_213,-116.69318333,33.74948667
red_213,-116.46745126,33.54011272
red_213,-116.5154555,33.5670282
red_213,-116.9608409283,34.2207915974
red_213,-116.7051566667,33.771055
red_213,-116.480479,32.8903809722
red_213,-116.4842861,32.8749538
red_213,-116.8028106689,34.2149810791
red_213,-116.7239,33.750995
red_213,-116.723945,33.7511883333
red_213,-116.7232862475,33.7519419226
red_213,-116.7233260538,33.7518123792
red_213,-116.7234065201,33.7516138975
red_213,-116.7222545573,33.7482640913
red_213,-116.7222545573,33.7482640913
red_213,-116.7032611111,33.7737777778
red_213,-116.7753644875,33.8111727457
red_213,-116.7753644875,33.8111727457
red_213,-116.9030357272,34.1034287982
red_213,-116.6932216667,33.7495083333
red_213,-116.4044077778,33.6500681944
red_213,-116.9655333333,34.0965983333
red_213,-116.7239565997,33.7510425997
red_213,-116.724309,33.7494596
red_213,-116.63797,51.686425
red_213,-116.99212,34.1067416667
red_213,-116.676475,33.774345
red_213,-116.9769619521,34.1210280707
red_213,-116.8938216667,33.333155
red_213,-116.17384436,43.60069463
red_213,-116.6787901,33.6758657997
red_213,-116.679048,33.776156
red_213,-116.9538416667,34.1571833333
red_213,-116.6670089722,33.777005
red_213,-116.6815719604,33.6802368164
red_213,-116.6815719604,33.6802368164
red_213,-116.6839065552,33.6860961914
red_213,-116.6932966667,33.7493383333
red_213,-116.90148,33.339425
red_213,-116.7798171978,33.8051904187
red_213,-116.8365866667,32.5855966667
red_213,-116.6699723527,33.6840992225
red_213,-116.655754,33.9883177
red_213,-116.677955,33.7762466667
red_213,-116.9017333333,33.3415083333
red_213,-116.6791111111,33.7762583333
red_213,-116.6989966667,33.8004583333
red_213,-116.901695,33.3415916667
red_213,-116.903695,33.3415133333
red_213,-116.6595612116,33.9906009901
red_213,-116.6931687669,33.7631894276
red_213,-116.7791330997,33.8052210997
red_213,-116.9237966667,34.1464611667
red_213,-116.933045,34.1600445
red_213,-116.909645,34.1548305
red_213,-116.9057361111,34.1563666667
red_213,-116.9096222222,34.1547694444
red_213,-116.9232694444,34.145325
red_213,-116.9233866667,34.1453333333
red_213,-116.7760916667,33.8088133333
red_213,-116.7763770932,33.8091654238
red_213,-116.9236916667,34.1462888333
red_213,-116.7763216667,33.8091283333
red_213,-116.7748416667,33.808955
red_213,-116.7788994,33.8061430997
red_213,-116.7791928997,33.8058393
red_213,-116.9437824,34.0422975997
red_213,-116.870475,33.3523366667
red_213,-116.9610666667,34.2174716667
red_213,-116.9664216667,34.2188416667
red_213,-116.9703533333,34.2189033333
red_213,-116.9699033333,34.219105
red_213,-116.9671383333,34.2189216667
red_213,-116.6764833333,33.7742366667
red_213,-116.7763465997,33.8090947997
red_213,-116.7108215426,33.7888870969
red_213,-116.6768005597,33.794277434
red_213,-108.16121,29.528724
red_213,-108.12335,29.634165
red_213,-110.7105116667,32.4190966667
red_213,-110.287285,31.430875
red_213,-110.7479042932,32.415650887
red_213,-107.0783888333,39.0316305
red_213,-109.8732533333,42.7670366667
red_213,-115.6715621242,36.2793638371
red_213,-115.6542093881,36.2561138626
red_213,-115.6547136434,36.2558629677
red_213,-115.6538553365,36.2559321802
red_213,-115.6715370958,36.2794677427
red_213,-115.6716336553,36.2794936895
red_213,-112.0448613167,40.7305922175
red_213,-111.5464241524,35.2324262867
red_213,-111.9943383333,41.0608778333
red_213,-108.0438,41.510925
red_213,-112.939453,45.151053
red_213,-111.4744949341,40.6201477051
red_213,-111.4198533333,35.180305
red_213,-110.9487616667,29.0186833333
red_213,-115.5551721902,30.9908709303
red_213,-110.7240916667,31.3877116667
red_213,-112.6833613537,37.0800893923
red_213,-112.531,36.945
red_213,-111.5672822,35.2437245
red_213,-110.8678055556,31.7040888889
red_213,-110.8620305556,31.6954777778
red_213,-113.7870225,48.7596128
red_213,-113.0603977014,37.7102503041
red_213,-110.862105,31.6955
red_213,-110.686746,32.401595
red_213,-110.95227,33.90113
red_213,-108.205898,33.180012
red_213,-114.6546583333,49.6294777778
red_213,-111.506942749,50.7541656494
red_213,-111.8231834472,40.7636946906
red_213,-110.7510638512,32.4245598907
red_213,-113.8522722222,49.1026972222
red_213,-114.6415909,49.6265546
red_213,-110.7096633911,32.410823822
red_213,-111.6015645365,31.9807173007
red_213,-110.2800514451,31.4390621588
red_213,-111.6103233333,31.971375
red_213,-110.953644,29.0168128
red_213,-115.6299980888,36.2737445682
red_213,-110.7594528198,32.4428405762
red_213,-113.8314376753,49.1083460749
red_213,-111.5980833333,31.9867444444
red_213,-111.6790616667,35.2396283333
red_213,-111.2406540618,45.3896264698
red_213,-109.8235166667,32.6359944444
red_213,-107.0430193563,38.9939614479
red_213,-107.1050157953,39.0072478004
red_213,-111.0508416667,45.685875
red_213,-111.2059555789,51.5257775471
red_213,-109.8235473056,32.6357880278
red_213,-110.602225,31.7562466667
red_213,-113.46872957,53.51253331
red_213,-107.7820883333,37.992745
red_213,-114.6320616667,49.6348333333
red_213,-110.97980042,45.71626772
red_213,-110.4052124023,29.8556232452
red_213,-114.4144393029,51.1576222526
red_213,-114.0993516667,49.4084883333
red_213,-113.856811782,49.0935526962
red_213,-113.8580555556,49.0941666667
red_213,-113.85404,49.1298633333
red_213,-110.9907616684,43.5628208061
red_213,-107.1001055556,38.9087305556
red_213,-114.2499666403,38.9730087183
red_213,-110.27662,31.4143666667
red_213,-113.9149383333,49.0409888333
red_213,-109.2447128296,40.4230194092
red_213,-107.39257,41.8505166667
red_213,-110.8261381884,43.616035146
red_213,-107.021488161,39.0529714885
red_213,-110.304,31.429
red_213,-111.51759547,53.34795043
red_213,-114.1190803,51.1607656
red_213,-114.1089059785,51.1095421438
red_213,-114.0670555,50.92855833
red_213,-110.7338152778,43.5537441667
red_213,-110.7816027778,43.6113583333
red_213,-114.9750861111,46.9629416667
red_213,-114.17128377,51.08608584
red_213,-114.1087962721,51.1297002996
red_213,-114.1051050209,51.1207788727
red_213,-110.8675308015,31.7062945503
red_213,-114.1884478649,51.0979692711
red_213,-107.8849633889,33.41088975
red_213,-114.53913,49.61933833
red_213,-114.66548833,50.38763333
red_213,-113.991774045,49.030215872
red_213,-114.16494167,43.78612833
red_213,-113.2769450918,53.4720050177
red_213,-114.1250675174,51.1027261778
red_213,-114.0864461653,51.1089430813
red_213,-114.073525,51.05576667
red_213,-115.41496588,40.55568241
red_213,-114.1491763889,50.9928977778
red_213,-114.8080555,50.8886111
red_213,-111.626913879,40.2446462055
red_213,-111.912698,40.663016
red_213,-107.1229799722,38.862527
red_213,-107.9403,36.1279721667
red_213,-115.1514805,38.3794033333
red_213,-113.02734375,37.2980904244
red_213,-111.7491083333,40.4835616667
red_213,-109.1749449722,40.423253
red_213,-111.8894866667,40.1966178611
red_213,-111.5533638883,35.2275638883
red_213,-111.5482527783,35.2311166667
red_213,-111.7454638883,34.9886666667
red_213,-111.7635472217,35.0015583333
red_213,-109.3364601118,37.8634526348
red_213,-111.5915366667,40.620875
red_213,-111.58802863,34.9363796667
red_213,-111.83852,40.493538
red_213,-111.5533499722,35.2272729722
red_213,-110.9551343,30.633717
red_213,-110.7352840277,32.434507132
red_213,-112.0691445,41.508045
red_213,-111.8720866667,40.7424666667
red_213,-112.026342759,41.0416150885
red_213,-113.9816355976,50.7134331221
red_213,-111.9798278808,28.8485889433
red_213,-110.7019283333,45.0260111667
red_213,-115.621791958,36.3133770415
red_213,-112.0264597204,41.0420571773
red_213,-112.0262833333,41.0425028333
red_213,-114.0101846557,51.0297605324
red_213,-114.0102080201,51.029804452
red_213,-108.915795,26.917375
red_213,-113.7304083333,38.55022
red_213,-108.2419333082,33.2218266961
red_213,-107.780138,37.848884
red_213,-107.780339,37.84868
red_213,-114.4005392477,44.4108556194
red_213,-114.4005392477,44.4108556194
red_213,-111.87477,40.742535
red_213,-107.6209259602,37.9210734655
red_213,-113.7862633333,44.1317638333
red_213,-114.5538057778,39.5639316351
red_213,-111.6218795776,40.4051818848
red_213,-111.8502,40.763795
red_213,-108.81727,34.1402971667
red_213,-111.0698166667,39.9249883333
red_213,-109.8491439819,38.1072692871
red_213,-111.9904142333,41.0278100782
red_213,-114.3910651667,51.15678075
red_213,-115.6289332734,36.3071964914
red_213,-114.3924969965,51.1663924201
red_213,-114.3925046451,51.1664063382
red_213,-114.4868866667,49.6442683333
red_213,-115.73296854,49.51164754
red_213,-115.6219022362,36.3112339328
red_213,-111.6155308015,37.7730656767
red_213,-110.6695416667,43.4404116667
red_213,-111.7479687334,34.9885914526
red_213,-110.6431716667,43.8929716667
red_213,-110.6415116667,43.8911083333
red_213,-110.4532588997,29.7753243
red_213,-110.8736888889,44.5311222222
red_213,-121.949917,45.617917
red_213,-121.38295,35.858925
red_213,-121.907322,47.640178
red_213,-121.9497977,37.9073736
red_213,-121.4629839733,40.4609246258
red_213,-121.4606216177,40.4609514107
red_213,-121.3534240723,40.478351593
red_213,-121.1465276605,36.4922574829
red_213,-121.946762085,37.898979187
red_213,-121.1645055,40.5022916667
red_213,-121.9206,47.63907
red_213,-121.7665790886,36.5092062676
red_213,-121.4974060059,40.4720497131
red_213,-121.9680080564,47.871456882
red_213,-121.5355300833,40.4482917778
red_213,-121.3045483333,40.48246
red_213,-121.3016466667,40.5114983333
red_213,-121.31793,40.483965
red_213,-121.2912266667,40.4580166667
red_213,-121.8441759117,46.9172205956
red_213,-121.0647138333,48.4767216667
red_213,-121.4890976251,40.4495753255
red_213,-121.9422124624,37.9073381157
red_213,-121.72139667,46.79738667
red_213,-121.699829008,44.0721253606
red_213,-121.986462,37.408874
red_213,-121.5575378761,46.7474026896
red_213,-121.5036358684,43.6705885391
red_213,-121.5463969722,40.4672199722
red_213,-121.51053667,40.46522833
red_213,-121.981585,37.171343
red_213,-121.98297,37.171717
red_213,-121.31528667,46.95650333
red_213,-121.49973,46.88856667
red_213,-121.66908046,37.32221559
red_213,-121.4581972222,40.4600972222
red_213,-121.62577,45.33637167
red_213,-121.5030200124,40.4798852335
red_213,-121.7482050973,36.5878383591
red_213,-121.6339409136,44.3101714862
red_213,-121.664095534,48.2785656259
red_213,-121.1992634034,47.3700061161
red_213,-121.6648041354,46.9148364143
red_213,-121.9208216667,36.45523
red_213,-121.7234633333,46.7695883333
red_213,-121.4533166667,46.95272
red_213,-121.6899883747,36.2515507008
red_213,-121.981746,37.16938
red_213,-121.981557,37.169611
red_213,-121.980359,37.171126
red_213,-121.53692,47.8004033333
red_213,-121.9508888889,49.2497527778
red_213,-121.8573082356,46.9215866001
red_213,-121.9208133333,36.4552116667
red_213,-121.5174709,46.8691088
red_213,-121.3996805556,47.4357
red_213,-121.35110561,39.54405876
red_213,-121.374145,44.0863028333
red_213,-121.147455,47.963389
red_213,-121.1775924918,40.4991432187
red_213,-121.1747237017,40.4963055673
red_213,-121.6560966667,46.8697866667
red_213,-121.0642,48.4753283333
red_213,-121.8475283333,36.5951216667
red_213,-121.4481949392,47.3667076113
red_213,-121.8049466667,45.0805638333
red_213,-121.261205,47.467324
red_213,-121.46537,40.5038383333
red_213,-121.4653783333,40.495455
red_213,-121.582905,46.96496
red_213,-121.0789416667,40.4453083333
red_213,-121.7373270169,45.3968095347
red_213,-121.4963852533,46.8648907117
red_213,-121.0631638333,48.47485
red_213,-121.5400516667,46.869835
red_213,-121.4237888889,40.49395
red_213,-121.4233694444,40.4940194444
red_213,-121.4382592997,36.0945220997
red_213,-121.7592916667,36.64517
red_213,-121.9421275273,37.9196601296
red_213,-121.4390472222,46.1503527778
red_213,-121.4238361111,46.138825
red_213,-121.7658768836,36.495269328
red_213,-121.8602741195,37.4510242303
red_213,-121.1518707101,40.5074275379
red_213,-121.9440583053,37.8972310057
red_213,-121.42469819,40.49265805
red_213,-121.5580133333,40.4788883333
red_213,-121.5579916667,40.4788366667
red_213,-121.6895861111,37.5730277778
red_213,-121.3231416667,37.031025
red_213,-121.5104616667,40.46547
red_213,-121.2053540656,36.495418166
red_213,-121.46553,40.5088883333
red_213,-121.7954166667,36.7753388889
red_213,-121.4266883333,40.4981466667
red_213,-121.2761916667,39.1087416667
red_213,-121.5284888889,40.4051694444
red_213,-124.0678472222,41.4006583333
red_213,-124.0157743916,46.2275302011
red_213,-124.16978115,47.03207233
red_213,-124.07953,44.47598
red_213,-125.3150414675,49.7211253944
red_213,-124.0995391389,46.7992591111
red_213,-124.24353833,42.06695833
red_213,-124.1083528333,44.3121716667
red_213,-124.0657974038,44.6250564874
red_213,-124.0657974038,44.6250564874
red_213,-124.0111149709,45.0034361308
red_213,-124.1037222222,44.3259222222
red_213,-124.1121583333,44.2785527778
red_213,-81.1270035,29.4749754
red_213,-84.63761,40.102229
red_213,-83.015152,35.378987
red_213,-81.7838883333,35.9864883333
red_213,-81.693893,41.194145
red_213,-81.567812,41.280825
red_213,-83.4655216667,35.0586166667
red_213,-81.4205166667,39.391145
red_213,-81.6860583333,36.15585
red_213,-84.4277633333,39.1967883333
red_213,-81.095192,35.677228
red_213,-81.180358,35.817422
red_213,-83.756847,46.057999
red_213,-83.2027244568,38.7403894568
red_213,-81.289773,44.8135629
red_213,-82.3345684,35.7481709
red_213,-83.2849301399,42.5927223545
red_213,-81.5028136411,41.2188318652
red_213,-85.0667604805,46.3400056819
red_213,-81.1656188965,41.1167678833
red_213,-85.6338177248,34.3989161427
red_213,-84.7971582423,39.1432344838
red_213,-81.3977169,41.0104228
red_213,-83.6669464111,40.9830551147
red_213,-81.4058457,41.3209999
red_213,-81.3977169,41.0104228
red_213,-81.491046,44.400626
red_213,-84.5192403344,42.7109160327
red_213,-81.434765,41.56198
red_213,-81.9226909988,41.2248219923
red_213,-83.903189376,40.8913439883
red_213,-81.7178154924,41.448660465
red_213,-81.1900418346,41.6535472032
red_213,-81.6184833333,41.3180583333
red_213,-81.9770651662,41.0042813492
red_213,-81.26818893,42.97883732
red_213,-84.267288208,39.7113952637
red_213,-83.0264129639,43.6553039551
red_213,-83.0264511108,43.6557273865
red_213,-85.1407166667,29.6359533333
red_213,-84.4965533333,45.3472533333
red_213,-84.4169692993,39.0742607117
red_213,-81.5739533333,45.156495
red_213,-81.2912466667,44.8135466667
red_213,-81.8355586007,36.0896535401
red_213,-84.3735812431,46.4943490225
red_213,-81.165245,44.7238516667
red_213,-81.507745,44.4006383333
red_213,-84.6733152969,32.8854849545
red_213,-84.780988209,39.8977142154
red_213,-81.40802,36.4017866667
red_213,-81.6934870184,41.4868710051
red_213,-83.936054986,36.0490161041
red_213,-82.0369169684,39.3491757964
red_213,-84.1778440588,35.3246822069
red_213,-81.682148818,41.4496106375
red_213,-83.5937934649,41.5822753357
red_213,-81.3861688972,46.0319390717
red_213,-82.955738,46.184181
red_213,-84.99063,45.34097
red_213,-84.1391684524,30.1335024232
red_213,-82.1426738659,35.3839951074
red_213,-81.1304263026,43.9881672309
red_213,-84.7001533333,46.9815616667
red_213,-84.62012,46.8935783333
red_213,-84.476033695,46.631941371
red_213,-81.8111638889,41.3238444444
red_213,-84.1978,37.21577
red_213,-83.44837349,35.60585712
red_213,-81.0134963989,46.4921379089
red_213,-83.2091216667,41.6084033333
red_213,-81.8576883333,35.793125
red_213,-84.5068893433,39.350769043
red_213,-85.2424,35.4157
red_213,-81.2700280782,43.0033805956
red_213,-82.7270550679,35.2849368248
red_213,-83.4484077715,39.9504422261
red_213,-83.44855679,39.95047363
red_213,-81.5400466667,45.1260028333
red_213,-84.8892279503,35.4678296398
red_213,-84.1468583333,30.1511638333
red_213,-81.9476733333,42.2651016667
red_213,-81.5019833333,36.27322
red_213,-82.3198807757,35.6031016045
red_213,-82.4329520111,35.9333160846
red_213,-81.5374679565,45.1153678894
red_213,-83.20393742,41.61491666
red_213,-84.56718775,37.61934546
red_213,-82.5301551819,40.0584974994
red_213,-81.908695,43.2260697222
red_213,-81.843945,42.2803383333
red_213,-82.34465,38.4571533333
red_213,-81.6807466667,36.1697833333
red_213,-83.3763297055,35.1874700589
red_213,-81.180358,35.817422
red_213,-83.621438697,41.0769317866
red_213,-83.7621616667,42.25925
red_213,-83.7611783333,42.25947
red_213,-85.7245457546,38.2482242352
red_213,-85.3766017222,40.1101573231
red_213,-83.1990404568,42.0786688994
red_213,-85.7853474438,38.2418411336
red_213,-83.005744,42.307818
red_213,-82.16121641,35.5376734073
red_213,-84.3055648804,33.4727706909
red_213,-81.54157125,45.2301928611
red_213,-81.5248634444,45.2304205
red_213,-81.5495665833,45.2442492778
red_213,-81.5716453056,45.23943
red_213,-83.5230083764,38.9935772699
red_213,-82.7928866667,40.6424533333
red_213,-85.0839920044,41.6245384216
red_213,-81.831091,36.119712
red_213,-83.2135996522,39.9105410458
red_213,-81.6255335973,35.5968327288
red_213,-84.8974839225,45.7427281484
red_213,-84.8033629046,45.7458294482
red_213,-84.279412,46.521967
red_213,-84.070567,46.490442
red_213,-83.9456876591,46.0638096353
red_213,-83.4783604336,35.7101763731
red_213,-82.7522466667,35.3629816667
red_213,-81.930305,35.9702866667
red_213,-81.9735274091,36.2030950779
red_213,-81.3942278448,36.5036675611
red_213,-85.4597201389,42.5726498889
red_213,-85.517914358,41.3133613103
red_213,-81.4098962515,41.3328054487
red_213,-83.4190194444,40.1098472222
red_213,-82.14556117,41.29968333
red_213,-84.81503405,38.01909547
red_213,-83.05390283,42.75526333
red_213,-83.18547,40.591755
red_213,-81.9346993696,41.4873329677
red_213,-82.34278833,39.166805
red_213,-81.8034093921,36.1007254478
red_213,-83.7735138889,41.5537388889
red_213,-85.4566375556,42.5731151944
red_213,-81.69989667,36.26015
red_213,-81.0210331368,40.9962009204
red_213,-81.7931271362,36.1506153709
red_213,-84.6962716667,33.8723533333
red_213,-81.3245362185,41.139885444
red_213,-84.2883570432,39.1645114298
red_213,-83.6407198851,41.6175756371
red_213,-81.0805814713,41.584890307
red_213,-81.5577350978,35.9900026355
red_213,-84.440065,42.6918566667
red_213,-84.6617516667,30.803985
red_213,-83.801557,42.447543
red_213,-85.2046948292,42.2971932814
red_213,-81.3952233333,41.0121666667
red_213,-81.3938833333,41.0094416667
red_213,-83.521084144,35.1764054095
red_213,-84.3802212551,33.866252836
red_213,-81.4517090935,31.3346765237
red_213,-84.5116666667,30.4555555556
red_213,-83.243633,33.766617
red_213,-84.2245365479,40.043590168
red_213,-81.3372222222,41.6152777778
red_213,-81.39519935,41.01223552
red_213,-82.6055111591,29.6823162967
red_213,-84.4214516667,42.7291683333
red_213,-81.914795,36.17084167
red_213,-83.7591729407,42.505443818
red_213,-81.8973833333,36.047275
red_213,-83.7206805556,42.2804944444
red_213,-81.5838550777,41.36938849
red_213,-85.0426406321,35.1804459561
red_213,-82.41577167,40.81054667
red_213,-85.8852058333,39.4430069444
red_213,-81.6693496704,36.2244682312
red_213,-81.8515962096,41.3638575803
red_213,-81.8948847055,35.9049393733
red_213,-81.8948847055,35.9049393733
red_213,-81.6926416667,36.1488138889
red_213,-81.91515333,36.17066667
red_213,-82.6673611111,41.0573972222
red_213,-81.675225,41.35777167
red_213,-81.675195,41.35777
red_213,-82.4726430556,36.2928377778
red_213,-84.217072,34.1069419722
red_213,-81.8452730589,36.0999068711
red_213,-82.32929167,29.61660833
red_213,-84.4342851605,39.2912998475
red_213,-84.6629100833,36.0698213059
red_213,-83.9010783333,41.487625
red_213,-84.6116228029,35.1489433916
red_213,-81.426798,36.332032
red_213,-84.1783715246,30.4741963449
red_213,-82.35314246,35.72210502
red_213,-84.5074,39.35246167
red_213,-81.41700737,41.21305236
red_213,-82.6540024432,35.7665888567
red_213,-81.691580555,36.151580555
red_213,-81.94090333,35.97544667
red_213,-82.3100211633,35.6758046501
red_213,-82.3077895492,35.6662873078
red_213,-82.3410650115,39.3322039809
red_213,-82.3410421632,39.3321742551
red_213,-84.9318862413,35.1029634868
red_213,-81.79751667,36.09868617
red_213,-81.8587905044,35.7918441712
red_213,-81.18765333,39.62893333
red_213,-82.409355,33.23733
red_213,-81.4763963488,36.357067053
red_213,-81.9293240924,35.9484584547
red_213,-81.5258868889,45.2366153611
red_213,-81.548482237,45.2272276231
red_213,-81.46774425,45.2156935
red_213,-84.7551583333,39.5741472222
red_213,-81.2960833333,44.82576
red_213,-81.491325,44.39429667
red_213,-83.6813351512,37.674465042
red_213,-85.33754009,41.29524664
red_213,-82.6928762468,27.7759741766
red_213,-81.85762,35.79331167
red_213,-84.6607483333,30.8401316667
red_213,-85.9752380303,39.7682541007
red_213,-83.3513983333,34.88336
red_213,-81.3370539186,36.4661573327
red_213,-81.33747833,41.72711167
red_213,-81.846795,36.08509167
red_213,-84.2864656034,40.3922729411
red_213,-84.2864656034,40.3922729411
red_213,-84.9316393026,35.1036053222
red_213,-81.39412833,41.01077222
red_213,-81.9493749457,36.0258793948
red_213,-82.07769717,39.45560833
red_213,-83.737695,35.47765
red_213,-81.5492281193,41.0210135364
red_213,-82.5137559,42.041588
red_213,-81.78389667,35.70506667
red_213,-81.265904608,45.0026702734
red_213,-83.26975333,35.08558617
red_213,-84.51044862,39.0955211063
red_213,-82.0243669722,36.0837999722
red_213,-81.4951638889,41.1185305556
red_213,-81.3982533651,41.0105604403
red_213,-81.5279707377,45.2294382865
red_213,-84.51847,42.7095033333
red_213,-81.8864666667,41.4106
red_213,-83.6266075,41.3622138
red_213,-84.9894638889,40.6577083333
red_213,-83.0320253223,42.3036726011
red_213,-84.3751966667,42.698255
red_213,-84.068549,42.3671719722
red_213,-83.9260397,46.23448449
red_213,-84.530371,38.0544399722
red_213,-81.559045,36.2822916667
red_213,-82.7143325806,42.2885398865
red_213,-82.7143096924,42.2888755798
red_213,-81.5621033333,41.2827866667
red_213,-81.6465233333,38.27975
red_213,-82.7143325806,42.2885398865
red_213,-82.945185188,45.9373344992
red_213,-82.5450531997,39.4324172
red_213,-85.7347633333,41.3171166667
red_213,-81.901836847,35.9123088097
red_213,-81.0225,46.48
red_213,-81.8144083333,36.0918528333
red_213,-83.4150612148,44.4004146757
red_213,-81.7898079722,36.1132769722
red_213,-81.790327,36.1124599722
red_213,-81.4346745178,35.7727496674
red_213,-81.182845,43.0573419722
red_213,-84.517200999,39.3567527488
red_213,-81.248138065,42.9713008283
red_213,-85.5501401283,38.0987198114
red_213,-82.0518277778,41.3881444444
red_213,-84.6406366667,30.40312
red_213,-81.8351442664,42.7122395526
red_213,-85.5989265908,45.169571559
red_213,-81.5492866667,41.0273971667
red_213,-84.3852539063,37.5336227417
red_213,-82.0087583333,36.1420111667
red_213,-82.4151916504,36.1521034241
red_213,-81.5831222534,41.1843032837
red_213,-81.782032,36.117964
red_213,-83.0348191789,40.1530851172
red_213,-81.5998573889,41.3168071389
red_213,-85.1388028333,35.3975416667
red_213,-81.3214301305,41.4795394154
red_213,-81.7907466667,36.0995528333
red_213,-84.604375,34.840025
red_213,-81.5302666667,35.8207166667
red_213,-84.7340111111,39.5241138889
red_213,-81.8709810192,36.1104581733
red_213,-82.7373284,35.2152521
red_213,-81.7339587,36.1349154997
red_213,-82.5607070923,35.6339035034
red_213,-81.5748366667,41.1384778333
red_213,-81.9088666667,41.0976721667
red_213,-81.4718386531,36.4343366453
red_213,-83.9879316667,30.3281633333
red_213,-83.98,30.2991666667
red_213,-82.7661966184,35.9805604531
red_213,-81.5150916667,36.1329333333
red_213,-84.3915865958,42.127761667
red_213,-84.0583583333,39.4884633333
red_213,-84.12516547,39.73144389
red_213,-82.05098617,41.38815
red_213,-84.1961838305,40.2315523588
red_213,-83.544655,33.003404
red_213,-81.0775472504,38.042536616
red_213,-81.8380516667,38.344795
red_213,-81.0573110017,37.9200943783
red_213,-81.7120742798,41.4466552734
red_213,-85.7754790597,35.2301565092
red_213,-85.711517334,38.2095146179
red_213,-85.5486966667,35.4551183333
red_213,-85.5954559722,34.548479
red_213,-85.226355,41.0370861667
red_213,-85.7288070543,38.196350443
red_213,-82.9090499878,39.9729728699
red_213,-84.3976364136,39.3523750305
red_213,-83.3798669279,33.9721547012
red_213,-81.3874854031,41.2782308757
red_213,-83.9238899946,36.0819401731
red_213,-81.4906650135,46.3102324331
red_213,-81.8264541626,36.1242294312
red_213,-81.38748326,41.27817287
red_213,-81.694142,36.210909
red_213,-81.0276861667,33.9399633333
red_213,-82.5961216667,41.2936366667
red_213,-81.8032072206,36.1007546587
red_213,-81.7,36.23
red_213,-82.9958786964,40.8050138253
red_213,-81.631545,49.2835416667
red_213,-81.6174466667,49.8468366667
red_213,-81.5442244459,36.7585991522
red_213,-83.3002075997,35.5141698997
red_213,-83.3019283997,35.5155397997
red_213,-81.3606025847,41.5925876328
red_213,-81.0181033333,49.0543533333
red_213,-82.0734555,36.108525
red_213,-82.4207441881,36.2022918292
red_213,-81.2960940246,42.9648831397
red_213,-84.3723174089,39.0378704641
red_213,-83.0801441,35.6401005
red_213,-81.7287183421,36.1416204302
red_213,-81.7334489679,36.1521380449
red_213,-83.20896269,41.60835616
red_213,-84.3833016667,42.6959766667
red_213,-82.05327136,36.1243218719
red_213,-85.4009421822,42.4035459012
red_213,-81.5466166288,35.7686325411
red_213,-84.9794125775,35.5272233121
red_213,-82.8022633,42.5769232997
red_213,-81.8628362997,41.3734628997
red_213,-81.8299833333,36.0839444444
red_213,-81.8291861111,36.0835916667
red_213,-81.4337418973,41.5611644005
red_213,-81.8304833333,36.0839027778
red_213,-82.02234695,36.13234316
red_213,-81.4948666667,45.2095133333
red_213,-81.8083716667,36.148875
red_213,-81.8078616667,36.1496888333
red_213,-82.0256195125,36.0694120025
red_213,-83.3736456997,33.9294402
red_213,-82.6629166667,41.4500694444
red_213,-82.0267469623,36.0687097209
red_213,-82.0255130623,36.0694177025
red_213,-81.8693916667,36.1617445
red_213,-85.6373226111,42.2647254646
red_213,-81.0773168534,37.953304882
red_213,-81.076998158,37.953549822
red_213,-81.9280527778,35.9522
red_213,-83.655852,42.881795
red_213,-84.7832870739,37.8604570151
red_213,-83.1401200681,35.4591631897
red_213,-83.1311317023,35.4590239879
red_213,-81.6468658447,36.227722168
red_213,-85.3153616667,41.695755
red_213,-81.0757431234,38.076363021
red_213,-85.9423444444,46.2886
red_213,-81.8912555556,36.0442
red_213,-81.8937305556,36.0435611111
red_213,-82.1980388889,33.5434916667
red_213,-83.6818787,41.0324246
red_213,-81.4665188889,43.8552244444
red_213,-83.1824194,41.61079951
red_213,-81.8025743333,36.0297859444
red_213,-81.8837333333,36.116075
red_213,-81.8837138889,36.1160888889
red_213,-81.8798527778,36.1181472222
red_213,-84.7423033333,39.2860633333
red_213,-84.500793457,42.7299804688
red_213,-81.5553366667,45.198025
red_213,-83.3478347487,36.8993819229
red_213,-84.3389267562,46.5459645752
red_213,-82.164482,30.7126948
