Species,Longitude,Latitude
white_146,-83.187699,46.469465
white_146,-83.226793,46.919024
white_146,-83.487644,46.903885
white_146,-81.9278286403,35.9517829344
white_146,-83.641423,46.601675
white_146,-83.497816,46.454746
white_146,-83.602118,46.630094
white_146,-83.602118,46.630094
white_146,-83.596151,46.633903
white_146,-83.590414,46.662618
white_146,-84.529937,46.483121
white_146,-84.4824324385,46.4909781981
white_146,-83.505842,46.458123
white_146,-83.674035,46.367946
white_146,-83.906934,46.11145
white_146,-84.331971,46.765295
white_146,-83.557158,46.330461
white_146,-83.425994,46.730194
white_146,-83.348548,46.770948
white_146,-82.913085,45.8986083333
white_146,-82.9130633333,45.8984333333
white_146,-82.73497,45.7869183333
white_146,-82.970395,45.8320516667
white_146,-82.9734966667,45.8318316667
white_146,-82.9853866667,45.8316616667
white_146,-82.9799033333,45.8327316667
white_146,-82.979705,45.8318616667
white_146,-82.81549,45.9908016667
white_146,-83.2242183333,45.8846916667
white_146,-82.1176866667,45.5973433333
white_146,-82.0189633333,45.5590716667
white_146,-82.01351,45.55792
white_146,-81.317075,44.8254133333
white_146,-81.3155483333,44.8262766667
white_146,-81.281115,44.804685
white_146,-81.2909016667,44.8131083333
white_146,-81.2891716667,44.811885
white_146,-81.2875216667,44.8092933333
white_146,-81.46094,44.4188133333
white_146,-81.4614066667,44.4208666667
white_146,-81.4634266667,44.4183516667
white_146,-81.4634283333,44.4183116667
white_146,-81.48885,44.4027383333
white_146,-81.4942983333,44.39704
white_146,-81.49441,44.3958316667
white_146,-81.491845,44.3997816667
white_146,-81.4639566667,44.4177333333
white_146,-81.46944,44.41615
white_146,-83.8758031141,46.3147908295
white_146,-81.7676104,36.245683
white_146,-83.066361621,42.2575585647
white_146,-84.7429935,42.2476244
white_146,-81.5779620458,45.1915401589
white_146,-82.3757044506,34.9253268494
white_146,-81.2879147412,42.9785072524
white_146,-82.3554606756,29.6832898134
white_146,-81.57471305,41.13808264
white_146,-83.58317061,41.62181875
white_146,-82.0988825197,36.1692636129
white_146,-81.3996716667,36.3405
white_146,-81.40072,36.343455
white_146,-81.6425659542,36.2238873743
white_146,-81.9579113369,40.8092993265
white_146,-85.4795833333,43.0128472167
white_146,-81.935143,40.8050565
white_146,-82.1178131104,36.4420890808
white_146,-82.0229490065,43.2118525093
white_146,-82.0228505099,43.2119957031
white_146,-82.5131839948,41.9312323592
white_146,-83.79217162,42.28326157
white_146,-84.3039466667,30.5151
white_146,-85.7486253698,42.9346747091
white_146,-84.7501,45.8448555556
white_146,-81.4931344707,42.766804006
white_146,-85.1429367065,41.2455101013
white_146,-84.4396977314,33.5104500689
white_146,-81.1871990282,42.7928199666
white_146,-81.3052566257,41.606572629
white_146,-83.0308303833,42.0397224426
white_146,-85.4007602949,42.4045829522
white_146,-85.4010813218,42.4044599059
white_146,-85.4011644703,42.4045745703
white_146,-85.128425,29.6514916667
white_146,-82.7585925534,35.3283551987
white_146,-83.3780712,42.4927918
white_146,-82.9150350275,42.412367731
white_146,-81.4329039586,36.3647600916
white_146,-84.4402466667,42.1122861667
white_146,-82.8774716667,42.4531666667
white_146,-84.5739752,42.7171233
white_146,-85.6350708008,42.9060401917
white_146,-81.0189238,37.8775893
white_146,-84.8906783333,30.626105
white_146,-82.7293322731,45.7802672833
white_146,-84.0273168,43.3376675
white_146,-84.0273168,43.3376675
white_146,-82.7285783333,45.78165
white_146,-82.7286133333,45.7823216667
white_146,-81.5913783333,44.2756783333
white_146,-82.1876147111,39.2390255398
white_146,-82.1878020466,39.2391223507
white_146,-81.33432,24.640545
white_146,-84.2257461548,42.3213844299
white_146,-83.0126027833,45.841805
white_146,-84.3763301541,42.7297110271
white_146,-84.7610783333,37.84042
white_146,-84.24036092,37.55385681
white_146,-82.8415847582,38.547141783
white_146,-83.2433116437,43.1137702475
white_146,-85.86044897,37.68523431
white_146,-81.448787843,39.4229338673
white_146,-83.6202475057,42.9257588787
white_146,-83.6202963722,42.9259144469
white_146,-81.4673128437,36.4008355246
white_146,-85.3571440586,34.9858478619
white_146,-84.5353717805,39.1475415563
white_146,-85.0742994156,43.264274234
white_146,-84.3220883333,30.5221666667
white_146,-82.6529350598,35.5325038266
white_146,-82.5776502305,35.7321609278
white_146,-81.1493551353,43.2501807813
white_146,-83.6684333068,41.3025274733
white_146,-82.7321930001,45.783585
white_146,-84.59642507,34.0042823
white_146,-81.5715248,41.4821666
white_146,-84.3166083333,42.5138055556
white_146,-83.949857937,42.4630450887
white_146,-81.7158249421,36.184828436
white_146,-83.3748968,42.5735589
white_146,-81.2654633333,44.6377733333
white_146,-85.3801907693,34.9553080788
white_146,-81.7214355469,41.4468078613
white_146,-81.0016166667,43.2488444444
white_146,-81.3605104667,35.760768489
white_146,-81.2704315186,44.774646759
white_146,-81.684845,36.1568555
white_146,-84.729943213,39.52237835
white_146,-84.61771153,47.33573173
white_146,-84.8083816667,41.075455
white_146,-84.6963966667,33.8786583333
white_146,-85.9446913,46.2887718
white_146,-81.1833167778,41.4896976944
white_146,-84.0218623728,39.512005183
white_146,-81.8435883333,36.0885721667
white_146,-84.8507489451,39.797425163
white_146,-83.240845,39.6222916667
white_146,-84.3823156,42.76183152
white_146,-83.2567533333,42.3516716667
white_146,-82.3791732788,38.876285553
white_146,-84.9917555,29.89401369
white_146,-84.1071242579,42.4606873377
white_146,-84.0463524145,39.4897755688
white_146,-82.2148557963,41.16692169
white_146,-81.6391461511,41.1308128304
white_146,-81.6389907899,41.1311150442
white_146,-85.5152113271,44.7501588101
white_146,-81.0550003052,36.9458351135
white_146,-82.28957448,35.63925268
white_146,-81.43893109,36.263063279
white_146,-85.4006623943,42.4059764436
white_146,-81.6847833333,36.1566695
white_146,-84.90303601,38.13853817
white_146,-85.7025025227,43.1644325657
white_146,-84.522511,39.10990639
white_146,-83.0404583333,29.3753833333
white_146,-81.5897587874,41.1626578588
white_146,-81.6499,41.183
white_146,-84.1917256881,38.0088421284
white_146,-82.9810675421,39.9819680583
white_146,-85.9236833333,45.92442
white_146,-85.2955373191,42.5358454837
white_146,-84.035214996,42.3346675281
white_146,-82.5724669013,39.6323015843
white_146,-81.6532851875,41.1857811275
white_146,-84.56769128,33.35999814
white_146,-82.4422902894,35.6097253785
white_146,-85.8039993235,42.9777865252
white_146,-81.4435195923,41.5677452087
white_146,-83.4600515664,42.493828889
white_146,-82.7511749268,27.7353477478
white_146,-81.9269716667,35.9500416667
white_146,-81.79957,36.0970166667
white_146,-84.49230027,46.49178513
white_146,-81.6067366667,36.1481638333
white_146,-81.1934090965,36.4174690191
white_146,-81.324785,42.9719513889
white_146,-81.83736517,26.44298495
white_146,-83.4943783333,35.5529116667
white_146,-85.0085324537,35.2541149682
white_146,-81.6500333333,45.2318166667
white_146,-85.0074463889,35.25504
white_146,-81.84511697,26.45037408
white_146,-81.84511471,26.45068868
white_146,-82.50557,40.73692
white_146,-83.8586897683,43.1207378302
white_146,-84.9551750364,45.4292538995
white_146,-84.4025416667,42.7906333333
white_146,-83.9189879224,35.3894659741
white_146,-82.8010277823,39.9463837229
white_146,-81.6067025998,45.1854988678
white_146,-83.3122634888,42.6842803955
white_146,-83.3122634888,42.6842842102
white_146,-81.85813397,43.25513219
white_146,-81.2726593018,44.6171302795
white_146,-84.4027492964,39.2038274138
white_146,-83.58276744,41.62205616
white_146,-81.5357406944,41.3868124167
white_146,-81.1879416667,42.756625
white_146,-84.1412583333,30.1253055
white_146,-85.5083007599,38.1566969484
white_146,-81.72020154,45.22737421
white_146,-83.4598306195,43.0936718686
white_146,-83.51178513,42.82184831
white_146,-84.9541950413,44.8241054267
white_146,-81.5290756226,45.1159477234
white_146,-83.9968383741,42.4770711111
white_146,-85.5365466667,38.11896
white_146,-85.1289423835,43.3080373239
white_146,-81.844945,42.3021783333
white_146,-83.1184387207,42.4686965942
white_146,-83.9334044,42.4237667
white_146,-83.9334044,42.4237667
white_146,-83.3122329712,42.6844215393
white_146,-81.4527783787,44.4205558624
white_146,-82.3228607178,29.6629695892
white_146,-83.2386333333,41.6120216667
white_146,-81.1360533333,37.9174366667
white_146,-83.6918866667,42.2749116667
white_146,-81.6536777,36.1512894
white_146,-81.58305,45.17289
white_146,-81.4286030276,41.5700057043
white_146,-81.3662471957,44.9689151203
white_146,-81.65806,45.2016183333
white_146,-81.57621,45.18995
white_146,-81.5812783333,45.19158
white_146,-82.7352905273,27.6148509979
white_146,-82.60445,35.49538
white_146,-83.368821,46.282474
white_146,-85.508654813,38.1568076757
white_146,-84.0750944401,45.9692197518
white_146,-81.49542,44.40638
white_146,-81.3583898707,44.892828124
white_146,-84.168760063,39.915400578
white_146,-83.5404796153,42.4308677788
white_146,-81.3930916667,45.1794266667
white_146,-81.7995616667,36.0974221667
white_146,-84.5953940973,33.9124717153
white_146,-81.578023,45.192766
white_146,-81.57654,45.1912283333
white_146,-81.5114469101,41.2226978998
white_146,-81.4630317528,44.4187470339
white_146,-81.0963013757,32.0677090948
white_146,-83.7311289857,33.973561984
white_146,-81.1715585237,41.7204852135
white_146,-84.6892,35.4301116667
white_146,-85.3088916667,35.0655888333
white_146,-85.3144083333,35.0387195
white_146,-85.2949833333,35.0267666667
white_146,-85.2944416667,35.0255195
white_146,-81.9354783333,35.97962
white_146,-85.29335,35.0258611667
white_146,-81.2890033333,44.8119383333
white_146,-81.7370266332,36.1803685895
white_146,-85.950462331,44.8212921264
white_146,-81.7478944444,43.3196722222
white_146,-81.590304,36.425207
white_146,-81.5007736534,41.1309934039
white_146,-81.453505,36.249239
white_146,-81.571496,36.390958
white_146,-81.685312,36.157155
white_146,-81.696631,36.153778
white_146,-82.03989,35.858413
white_146,-82.169923,35.786557
white_146,-82.169923,35.786557
white_146,-81.975206,35.90651
white_146,-81.504435,36.239392
white_146,-81.828129,36.121791
white_146,-81.5844100926,41.3168816398
white_146,-81.582942596,41.3160479972
white_146,-82.831196,41.38879
white_146,-81.778443642,36.2092940738
white_146,-81.4969031842,45.0663398721
white_146,-84.249935,46.532744
white_146,-84.265598,46.525715
white_146,-83.997108,46.199699
white_146,-84.3423628807,46.5411372681
white_146,-84.3410200307,46.5484344305
white_146,-84.0580084754,46.4604031275
white_146,-84.046129,46.482541
white_146,-83.561353,46.466796
white_146,-83.590414,46.662618
white_146,-83.6943669009,46.344584284
white_146,-83.676335,46.377638
white_146,-84.317094,46.581709
white_146,-84.317094,46.581709
white_146,-84.303001,46.588561
white_146,-84.3184755953,46.5814015766
white_146,-84.3184755953,46.5814015766
white_146,-84.3184755953,46.5814015766
white_146,-84.3184755953,46.5814015766
white_146,-84.3184755953,46.5814015766
white_146,-84.3184755953,46.5814015766
white_146,-84.3184755953,46.5814015766
white_146,-84.3184755953,46.5814015766
white_146,-84.3184755953,46.5814015766
white_146,-84.283694,46.526513
white_146,-84.279973,46.530526
white_146,-84.3040614621,46.6175648833
white_146,-84.3040614621,46.6175648833
white_146,-84.3040614621,46.6175648833
white_146,-84.3040614621,46.6175648833
white_146,-84.3040614621,46.6175648833
white_146,-84.3040614621,46.6175648833
white_146,-84.3040614621,46.6175648833
white_146,-84.3040614621,46.6175648833
white_146,-84.3040614621,46.6175648833
white_146,-84.3040614621,46.6175648833
white_146,-84.3040614621,46.6175648833
white_146,-84.3040614621,46.6175648833
white_146,-84.3040614621,46.6175648833
white_146,-84.3040614621,46.6175648833
white_146,-84.3040614621,46.6175648833
white_146,-84.3040614621,46.6175648833
white_146,-84.29,46.526687
white_146,-83.198353,46.456471
white_146,-82.880397,46.619082
white_146,-83.284889,46.408575
white_146,-82.565769,46.222281
white_146,-82.582664,46.287087
white_146,-82.598321,46.298821
white_146,-82.707253,46.702224
white_146,-84.476118,46.61334
white_146,-83.6899560254,46.4134408101
white_146,-83.251102,46.382067
white_146,-83.201308,46.450706
white_146,-83.275614,46.41332
white_146,-83.425994,46.730194
white_146,-83.425994,46.730194
white_146,-83.425994,46.730194
white_146,-83.425994,46.730194
white_146,-83.425994,46.730194
white_146,-83.347925,46.773017
white_146,-83.347505,46.773759
white_146,-83.347505,46.774165
white_146,-82.2265592,33.4542257
white_146,-81.1857666667,42.97162
white_146,-81.6190683333,42.9637666667
white_146,-81.6150583333,42.9709933333
white_146,-81.5802519049,45.1925352062
white_146,-83.0790933333,42.26201
white_146,-82.59942,35.168146
white_146,-81.6932851821,36.1483173159
white_146,-81.3565690443,41.6651125391
white_146,-81.6956166667,43.3937527778
white_146,-81.6971666667,43.3977916667
white_146,-81.6971805556,43.3978166667
white_146,-81.6956722222,43.3925166667
white_146,-83.11777094,40.34601704
white_146,-81.6413641536,36.2232387811
white_146,-81.6422754341,36.2240282307
white_146,-82.1240450163,39.3651481625
white_146,-83.3460695856,42.6150669158
white_146,-83.1281271263,40.023930922
white_146,-85.6813201904,41.3029708862
white_146,-82.4552174472,43.053762652
white_146,-81.3005453256,41.7505951412
white_146,-81.2135612247,42.9735301144
white_146,-81.8550866667,41.03528
white_146,-81.8534516667,41.038835
white_146,-82.6351949238,34.955811359
white_146,-81.6427581455,36.2250540785
white_146,-85.88042675,32.59727017
white_146,-85.88020217,32.59714382
white_146,-81.682372384,36.1407512546
white_146,-82.1888893997,29.5483888997
white_146,-83.2510728,42.2317664
white_146,-81.4362566,41.6135633
white_146,-83.8071741487,42.5120179366
white_146,-82.58618833,39.59082833
white_146,-84.2486868986,43.6366688228
white_146,-82.61592167,27.47714667
white_146,-81.85895,36.1793591667
white_146,-84.9183333333,30.2038888889
white_146,-84.8875816667,30.0296933333
white_146,-83.76082,42.306325
white_146,-84.851755,30.0186016667
white_146,-82.178539,35.3439569
white_146,-84.5871377701,44.5037882887
white_146,-85.2464310206,30.7530960329
white_146,-85.5743415869,42.2762731396
white_146,-81.21863667,41.67608333
white_146,-83.7221302,42.27848739
white_146,-81.3296756664,42.9598393234
white_146,-81.3645807275,41.1512689154
white_146,-82.98275,39.96698
white_146,-82.6588377221,34.8986410844
white_146,-83.7838747446,41.4453915647
white_146,-81.4109919842,41.0987681962
white_146,-85.30880833,35.07851667
white_146,-84.7562513617,39.518987722
white_146,-82.20350608,42.39462504
white_146,-84.42736205,39.19745957
white_146,-83.3896618523,33.9654513728
white_146,-83.9328877348,42.4248284783
white_146,-81.3614986092,41.6289363849
white_146,-82.5617863627,35.7888460086
white_146,-81.514885201,41.1321070287
white_146,-81.50041726,43.30921485
white_146,-81.56058667,45.1341055
white_146,-81.563775,45.1360695
white_146,-84.41273667,42.74389667
white_146,-81.6865901822,36.2194002042
white_146,-83.385209392,42.4765155971
white_146,-85.5149560278,41.8293181111
white_146,-82.16887,35.94781333
white_146,-82.4553739373,43.0535479915
white_146,-85.6997351,38.1350702
white_146,-85.56552618,36.25255857
white_146,-85.5962268493,38.232645556
white_146,-85.0399479,41.0925756
white_146,-81.6812819615,26.7408299642
white_146,-84.0615695,36.21292833
white_146,-82.5320666667,41.3012277778
white_146,-81.3790183795,36.2914679759
white_146,-82.1593555,39.45330833
white_146,-85.73313,42.859245
white_146,-82.87763333,34.93894167
white_146,-84.9032053691,45.39714377
white_146,-81.7892733931,36.3125207385
white_146,-84.5487313718,39.3497549231
white_146,-84.11704628,33.6720339
white_146,-84.1330718262,30.1347301386
white_146,-81.1048449722,36.223655
white_146,-84.22687828,37.61715838
white_146,-81.8909693509,26.9751124061
white_146,-84.49959962,39.12993566
white_146,-83.7478354108,42.2858056007
white_146,-84.7890653461,47.4706596728
white_146,-83.630238934,35.0682103132
white_146,-83.2192783357,38.7110302513
white_146,-83.0737525971,42.2676432808
white_146,-81.5229827632,41.2165796059
white_146,-82.5787788528,39.6790869806
white_146,-81.05986667,46.370675
white_146,-81.8037819722,28.068418
white_146,-83.0317634,40.3057353
white_146,-83.72288661,39.93303999
white_146,-84.160403,33.881627
white_146,-84.15785283,33.809395
white_146,-83.0193751997,42.6710646
white_146,-81.9083666629,41.4510940818
white_146,-81.5752775409,41.5248542698
white_146,-81.8880055556,43.2215972222
white_146,-83.929369,46.210016
white_146,-84.60962,37.7584666667
white_146,-84.6099673538,37.7583177805
white_146,-85.10497996,39.17211027
white_146,-82.5317166667,41.3011666667
white_146,-81.559655,45.160175
white_146,-81.4664862806,36.3344111044
white_146,-84.9745989134,29.8267119208
white_146,-83.2725208022,42.3089298139
white_146,-84.983685,29.8916933333
white_146,-84.2338359,34.0609276
white_146,-84.984205,29.89392
white_146,-84.984905,29.8957133333
white_146,-84.52861602,31.65930046
white_146,-84.9912033333,29.9042
white_146,-83.3065584997,42.4011246
white_146,-84.3078262411,33.8094272792
white_146,-84.3050748412,33.8061695118
white_146,-84.3037675074,33.8053413119
white_146,-84.3038325748,33.8053760156
white_146,-84.3051563403,33.8039487665
white_146,-84.4907621,34.2367621
white_146,-81.5279675648,40.1152550598
white_146,-83.3123550415,42.6841697693
white_146,-81.2275779248,41.7239458859
white_146,-82.0771198534,36.7282099324
white_146,-85.4481293889,42.9248676111
white_146,-83.4250295442,41.3187428518
white_146,-84.6274478703,41.4690280519
white_146,-84.0632023027,34.0561110657
white_146,-83.4719329142,42.7885984211
white_146,-83.7492084503,41.7640537551
white_146,-85.636100629,38.4350164574
white_146,-81.6060375647,41.1414232625
white_146,-81.8223780556,42.6427647222
white_146,-83.9966446619,42.4689371041
white_146,-83.15390833,42.52326667
white_146,-85.7357938,44.6954303
white_146,-85.4766902794,38.215106288
white_146,-85.633339584,38.4335884732
white_146,-81.818765,43.1036613889
white_146,-83.7387292274,42.257478959
white_146,-85.0845404,41.2399909
white_146,-81.1123439722,43.165537
white_146,-83.990680322,42.463082223
white_146,-83.7403698173,42.2577317572
white_146,-84.4907621,34.2367621
white_146,-83.9618445934,42.4099343364
white_146,-85.74954136,38.08558277
white_146,-82.16241383,35.773395
white_146,-81.4188611694,28.8194741216
white_146,-82.5977638889,39.5921138889
white_146,-82.52,27.8583333333
white_146,-83.0615222222,42.3403305556
white_146,-83.0618388889,42.3404361111
white_146,-83.0658527778,42.344675
white_146,-84.0225003628,33.9775047134
white_146,-82.45967833,42.11525
white_146,-81.1980967596,41.6384449433
white_146,-81.842895,42.30603333
white_146,-81.6350539722,36.1411
white_146,-85.29786667,42.53663333
white_146,-83.7713817274,38.647730552
white_146,-84.3361134302,33.6799280963
white_146,-82.9850746785,36.4529832267
white_146,-83.86631667,35.95604667
white_146,-81.4635690162,44.4175893402
white_146,-84.5004933333,30.45844
white_146,-84.4883333333,30.4566666667
white_146,-84.4936111111,30.4766666667
white_146,-84.5348816667,30.5553166667
white_146,-82.2455161437,45.6434478654
white_146,-82.19374167,36.26370333
white_146,-85.2389185694,41.0244848667
white_146,-81.539345,41.24641667
white_146,-84.3544083333,42.8177138889
white_146,-84.3026230383,33.8201826265
white_146,-84.3037534083,33.8197797376
white_146,-82.8616033333,39.6497583333
white_146,-82.8621616667,39.6295616667
white_146,-82.8007516667,41.5492283333
white_146,-83.30465392,42.7644705
white_146,-81.5719867336,41.2165749087
white_146,-81.575834724,41.2189603289
white_146,-81.15232218,36.13793307
white_146,-82.101385966,39.3480693642
white_146,-84.94255245,42.25566216
white_146,-81.3153476827,42.9596620426
white_146,-84.9319262524,45.4321453628
white_146,-84.0537699313,35.927398922
white_146,-84.27604667,33.76173333
white_146,-84.3034407274,34.0359329854
white_146,-82.0116259252,33.5225815326
white_146,-82.0023536962,33.5097840848
white_146,-81.52033333,41.01318333
white_146,-83.703633,33.853633
white_146,-82.0118217264,33.5228223447
white_146,-83.3454516717,41.9073111657
white_146,-84.46185475,39.12285368
white_146,-83.3795864342,42.4774468181
white_146,-83.3795810698,42.4774443453
white_146,-81.4712583333,44.4181472222
white_146,-82.879138867,34.9370735242
white_146,-83.4756823909,35.5841465341
white_146,-83.4739559703,35.5852999678
white_146,-83.2377694444,41.6500055556
white_146,-83.2378777778,41.6498666667
white_146,-84.4593033333,30.45951
white_146,-84.491885,30.459585
white_146,-82.6962439343,35.6551073398
white_146,-84.0759055,34.23224667
white_146,-82.9489948601,40.3130831151
white_146,-84.3817232084,34.0025218064
white_146,-84.5851246944,33.9909410833
white_146,-84.29914667,33.85014667
white_146,-85.2311494678,39.292494375
white_146,-82.8044343611,39.9476548889
white_146,-81.7475782079,36.2926579557
white_146,-81.5062104817,41.2389492253
white_146,-83.3741527778,33.9691472222
white_146,-81.460455,27.827745
white_146,-85.87791333,44.02220833
white_146,-81.6555348505,36.218151385
white_146,-81.43662167,41.41462167
white_146,-83.3676005402,42.4636970704
white_146,-81.56400333,41.48443667
white_146,-84.1655810057,42.4360448797
white_146,-82.7510022711,35.406937121
white_146,-81.5250155,41.4997408
white_146,-82.54698833,27.59508
white_146,-81.7351867876,36.1812106878
white_146,-83.5920175073,41.5813980019
white_146,-81.587455,41.51108667
white_146,-84.2736778583,33.8449918393
white_146,-84.2704626689,33.8431480621
white_146,-85.6308642402,44.7260346204
white_146,-81.85762,36.0520445
white_146,-81.2489259,41.4901924997
white_146,-84.24708667,34.28828333
white_146,-81.6276333333,36.2224666667
white_146,-82.64826167,36.76193333
white_146,-81.39022833,41.36887167
white_146,-81.5124651555,41.2203507999
white_146,-81.2494444444,44.6036111111
white_146,-81.5851896806,41.3172945138
white_146,-82.72647833,35.24589167
white_146,-81.3681113441,41.1498482153
white_146,-83.1382,35.46166667
white_146,-81.6746,36.2168
white_146,-83.02187217,40.00392222
white_146,-85.5200239643,42.2278346321
white_146,-81.6148533333,45.2470583333
white_146,-85.5283882,32.6178073
white_146,-83.079419,42.262027
white_146,-84.4697661325,39.282889548
white_146,-81.81150833,36.17580333
white_146,-83.72976667,42.29013
white_146,-81.8346,36.0895666667
white_146,-83.0273069815,40.0407738146
white_146,-81.306145,42.95547167
white_146,-84.4821961597,42.7288351162
white_146,-81.36467,45.04869717
white_146,-85.4356721,38.7663778
white_146,-85.4356721,38.7663778
white_146,-81.9306805556,35.9697944444
white_146,-81.6817661841,36.3061594824
white_146,-85.9452188015,32.5710692974
white_146,-85.6320363656,44.7216092814
white_146,-85.4586332291,32.6089229465
white_146,-81.61050333,41.35881333
white_146,-84.2890067026,46.5228988505
white_146,-84.2890067026,46.5228988505
white_146,-81.134257835,38.5683268383
white_146,-81.1342166503,38.5683226173
white_146,-81.1342322678,38.5683362353
white_146,-81.1342004062,38.5682475242
white_146,-81.1341566549,38.5682380071
white_146,-81.1342939586,38.5681993977
white_146,-81.0420446621,38.596893089
white_146,-83.3120498657,42.6843070984
white_146,-83.7430376932,42.2808255644
white_146,-85.9347258372,39.9367992305
white_146,-84.3846480556,42.6952380556
white_146,-83.30523667,42.35193667
white_146,-83.90285664,39.38165615
white_146,-82.5315861111,41.3009111111
white_146,-85.3852386402,38.4491386399
white_146,-81.5688906983,41.5838317664
white_146,-84.2729777778,37.9194305556
white_146,-85.9489262778,32.5747078889
white_146,-85.9619061944,32.5752826944
white_146,-85.7573581669,38.5615087875
white_146,-81.5781124269,36.5632351004
white_146,-81.5766043312,36.5653044845
white_146,-81.50900333,41.23548833
white_146,-81.2686736729,42.9703447337
white_146,-81.8950557134,35.9944268873
white_146,-84.4113635802,33.8198477275
white_146,-84.3125305556,34.0078166667
white_146,-83.2089911218,39.9011186761
white_146,-82.3511903611,43.0116836392
white_146,-84.4888829,33.969084
white_146,-81.38798667,41.27523333
white_146,-83.0609777778,42.3413
white_146,-81.0671861842,41.2916717255
white_146,-81.68924667,36.333145
white_146,-82.56353833,35.79176333
white_146,-83.0175185949,40.0212286875
white_146,-82.5549628,35.61649
white_146,-82.95883833,35.657395
white_146,-81.68606667,36.156475
white_146,-82.4087383,27.2693452
white_146,-84.7868010791,45.781706442
white_146,-81.0408083605,38.5969313725
white_146,-81.0407502172,38.5968616575
white_146,-83.2018648089,41.6119442555
white_146,-84.654,46.956
white_146,-82.6611234212,46.3891423401
white_146,-82.6265429349,39.719807816
white_146,-82.4248861894,40.5885235968
white_146,-85.8863028,42.9641264
white_146,-81.0912444685,44.6152892818
white_146,-82.4102627859,40.6088627628
white_146,-84.0076638902,33.8411055369
white_146,-81.726947995,36.2202779157
white_146,-84.5137691629,37.9961777433
white_146,-82.1267259299,39.3158613701
white_146,-81.2749106156,35.4077523579
white_146,-82.1276780654,39.3149121099
white_146,-84.58332,38.9651416667
white_146,-84.352821891,33.8095059233
white_146,-84.3528290529,33.8089357634
white_146,-84.352769273,33.8081958961
white_146,-84.3534961607,33.8083819518
white_146,-81.55726667,41.27235833
white_146,-81.84153667,36.92807833
white_146,-83.659005,42.3224916667
white_146,-83.9768966667,42.4143866667
white_146,-83.02798372,39.94150776
white_146,-82.33335833,29.64737833
white_146,-81.5743215849,36.566352658
white_146,-84.528405,34.09536667
white_146,-85.14272217,46.75761167
white_146,-85.71778,42.27827
white_146,-83.29265113,42.75679107
white_146,-84.654,46.956
white_146,-84.2961980402,37.7171605549
white_146,-84.4741316667,30.4571283333
white_146,-82.4196388,40.0946906
white_146,-84.5705318,38.2332443
white_146,-82.1112605155,39.3397013541
white_146,-82.1114344927,39.3398062647
white_146,-82.3607015145,29.6335560316
white_146,-83.5339517892,35.9564778814
white_146,-81.04114726,38.5970435427
white_146,-85.4136166667,35.1397416667
white_146,-85.4136166667,35.1397416667
white_146,-81.9464722222,41.4173555556
white_146,-81.9501888889,41.4179583333
white_146,-81.82138833,36.19362167
white_146,-81.6746,36.2168
white_146,-82.09604247,39.28743627
white_146,-85.4682938889,42.3091338889
white_146,-82.5491358306,41.9869345255
white_146,-81.2672222222,42.9736111111
white_146,-82.6443289722,35.6502020833
white_146,-84.35961167,34.00293333
white_146,-85.80191167,33.49393833
white_146,-82.7939990535,37.0523509904
white_146,-83.23239167,42.31370833
white_146,-83.864837,47.089744
white_146,-82.6119444444,41.2458333333
white_146,-82.65017,40.730055
white_146,-84.324378,33.9126348
white_146,-84.2332338262,34.0214645078
white_146,-84.6613888889,39.29
white_146,-83.5962206918,42.2869437433
white_146,-82.6539125,35.6133506997
white_146,-81.584854871,49.3268596438
white_146,-81.2270416667,42.6645055556
white_146,-84.7056778366,34.6924153151
white_146,-83.1344,42.684075
white_146,-82.3514622095,35.631805784
white_146,-82.2312090099,41.4393370134
white_146,-84.3644346537,46.5894786378
white_146,-84.8711111111,45.7530555556
white_146,-82.4279750884,45.7016125085
white_146,-81.41812167,41.5775
white_146,-85.7782940251,44.8967278333
white_146,-85.1386135833,46.3313275
white_146,-81.61104667,36.18138833
white_146,-81.584085077,38.3904348713
white_146,-85.711745,38.2905688889
white_146,-85.0097572525,45.4553890927
white_146,-85.34703833,35.01053888
white_146,-81.3924777778,46.5301333333
white_146,-82.6961919722,40.125213
white_146,-85.4665244787,38.1367276616
white_146,-84.7895916667,39.1246033333
white_146,-84.22651667,45.43508833
white_146,-85.7599133232,33.5100644008
white_146,-83.9488952235,39.8032334447
white_146,-81.53990333,41.22047833
white_146,-82.4419237264,42.0921188488
white_146,-84.3360833333,33.765575
white_146,-81.3378272415,42.9897848413
white_146,-81.8111925547,42.6437513048
white_146,-83.95110333,34.76208667
white_146,-82.6741088649,41.7311604975
white_146,-82.6255807021,41.7601272863
white_146,-83.030560975,40.0640072483
white_146,-84.374625,42.7144883333
white_146,-82.727051,35.284759
white_146,-85.4700131982,44.9709055779
white_146,-85.9418291599,42.8951539628
white_146,-82.71315,41.535825
white_146,-82.7399816667,35.213745
white_146,-82.7399816667,35.213745
white_146,-82.7801983333,35.3519016667
white_146,-83.8297909167,42.9325756143
white_146,-85.832755,44.3620916667
white_146,-82.9995888889,37.0772638889
white_146,-82.8150455,35.335904
white_146,-82.6533563485,27.7316384201
white_146,-81.4235166667,41.3211972222
white_146,-81.4234555556,41.3211666667
white_146,-81.4348138889,41.1441944444
white_146,-83.2109021001,41.6138250929
white_146,-81.7540549859,36.6111905109
white_146,-81.1398053931,37.4999618614
white_146,-85.8829406952,44.2601966633
white_146,-82.6006176,27.8439551
