Species,Longitude,Latitude
white_281,-121.878579436,37.2436759808
white_281,-121.9394111821,36.6251556483
white_281,-121.0755700882,38.85360255
white_281,-121.1491317749,39.3807220459
white_281,-121.8205351755,37.3939525728
white_281,-121.1741666667,37.6380555556
white_281,-121.9589674195,37.8682119213
white_281,-121.77797,37.63602
white_281,-121.58672744,38.92965293
white_281,-121.97632,37.201581
white_281,-121.6894623964,38.5177780568
white_281,-121.6873313899,38.5167827843
white_281,-121.7870808208,36.6340589477
white_281,-121.956628,37.407507
white_281,-121.954866,37.40631
white_281,-121.954974,37.407356
white_281,-121.9193573,36.53614857
white_281,-121.7649928994,36.6610979235
white_281,-121.60038833,48.771525
white_281,-121.9272370001,37.422211
white_281,-121.9281890001,37.4159890001
white_281,-121.7707010793,36.9139470347
white_281,-121.4134083924,41.1006957743
white_281,-121.4186135113,41.103666938
white_281,-121.92713,37.415601
white_281,-121.924652,37.44144
white_281,-121.925905,37.436756
white_281,-121.87401675,37.37081442
white_281,-121.920713,37.40586
white_281,-121.874795,36.39013333
white_281,-121.95835143,43.4866301
white_281,-121.2044213548,38.6517014837
white_281,-121.3634509232,38.5738167979
white_281,-121.8379372246,37.3924702328
white_281,-121.708926,37.331588
white_281,-121.7951733707,36.6519390012
white_281,-121.7939729215,36.6539032069
white_281,-121.7958533333,36.65167
white_281,-121.7400647997,37.3825824997
white_281,-121.7696647644,36.6738962502
white_281,-121.6917718762,36.6269708332
white_281,-121.925448,37.426285
white_281,-121.9261083333,37.4267916667
white_281,-121.9288888889,37.4288888889
white_281,-121.79657,36.6547466667
white_281,-121.259850897,44.054544624
white_281,-121.6916609359,38.5186780263
white_281,-121.6875171939,38.5171921027
white_281,-121.6875717684,38.5170434435
white_281,-121.8003,36.6529383333
white_281,-121.9552309722,37.25999
white_281,-121.7624916667,49.0766916667
white_281,-121.4953571343,38.3693879286
white_281,-121.2059237013,37.6162691773
white_281,-121.724715,36.6442533333
white_281,-121.8012066978,36.6561613506
white_281,-121.709288,37.331079
white_281,-121.6735533333,36.6187133333
white_281,-121.9016954675,37.1587854878
white_281,-121.67128,36.6204383333
white_281,-121.940510301,36.6234103684
white_281,-121.4157455778,40.0872190306
white_281,-121.8063883333,45.1129945
white_281,-121.6912618627,36.6071049852
white_281,-121.87531236,37.4645831799
white_281,-121.9251171872,37.4392289376
white_281,-121.7755555556,51.0105555556
white_281,-121.65815,45.2704194444
white_281,-121.9256972222,37.4259
white_281,-121.8132783333,36.6636
white_281,-121.8131466667,36.6635883333
white_281,-121.9238965,36.9894681
white_281,-121.9242285,36.9889214
white_281,-121.519005,45.7781533333
white_281,-121.9238006,36.9895313
white_281,-121.92433514,36.98922473
white_281,-121.3783033333,44.0802388333
white_281,-121.7957166667,36.6585833333
white_281,-124.1655698656,40.8573290849
white_281,-124.16634246,40.85750902
white_281,-124.0920028333,40.8617333333
white_281,-124.1046305,41.1766616667
white_281,-124.0075611111,45.0780805556
white_281,-124.042000704,44.6228558699
white_281,-124.0820749105,41.5248118574
white_281,-124.0821190831,41.5271693934
white_281,-124.2153563072,40.6853124127
white_281,-124.1487875027,40.8786886253
white_281,-124.0917415918,40.8553801803
white_281,-124.0627666667,40.8444583333
white_281,-124.1251964217,40.7977736095
white_281,-124.0928540105,40.8541005378
white_281,-124.1143296994,40.9457165869
white_281,-124.0903369,40.8562953
white_281,-124.1520430987,40.8734973288
white_281,-124.1520217248,40.8736365103
white_281,-124.1519223578,40.8736835334
white_281,-124.0960976669,40.8618032746
white_281,-124.0067833333,45.3377466667
white_281,-124.353288611,42.1181381937
white_281,-124.0949080234,40.8633995243
white_281,-124.1218243625,44.1369628057
white_281,-124.09791581,40.85600727
white_281,-124.097435267,40.8549630042
white_281,-124.0940628231,40.8596564834
white_281,-124.0924377441,40.8546791077
white_281,-124.1519695,41.05644167
white_281,-124.0947253817,40.8633363666
white_281,-124.0945586,40.8602631
white_281,-124.0976740514,40.8550960338
white_281,-124.1162002241,47.4956785678
white_281,-124.10526832,40.94690876
white_281,-125.53827,48.9236033333
white_281,-124.035475285,44.8860134473
white_281,-124.10982936,44.2799961
white_281,-124.0633678441,44.636291885
white_281,-124.0633678441,44.636291885
white_281,-124.1475039722,41.0597789722
white_281,-124.0979015299,40.8575881612
white_281,-124.1109305,44.2796366667
white_281,-124.0529191912,46.8691254246
white_281,-124.0058913997,45.0520763997
white_281,-124.1296715393,44.0172110202
white_281,-124.1505777778,40.7533166667
white_281,-124.0786055,40.8773116667
white_281,-81.3550663,41.0604213
white_281,-83.85658,40.23152
white_281,-82.1513971667,26.9706633333
white_281,-84.3507080078,46.5136146545
white_281,-83.3756759764,42.6729295822
white_281,-83.7294166667,30.4467611111
white_281,-81.781667,28.045506
white_281,-85.2306164616,35.2165701567
white_281,-84.5849616667,39.43848
white_281,-82.2638950591,26.9973791298
white_281,-82.3677129,29.6354183
white_281,-83.4508492187,42.528912638
white_281,-84.4582523663,42.7095314051
white_281,-81.9930416667,29.215625
white_281,-82.413135,28.064331
white_281,-81.78318,36.21547
white_281,-82.376145,28.0763388333
white_281,-81.8416947856,35.9420010971
white_281,-81.4576998913,36.4180169441
white_281,-82.4981,29.2440383333
white_281,-82.0197445,26.5576033333
white_281,-82.5043454721,42.0380655264
white_281,-82.5213845261,29.833176462
white_281,-81.6620628,26.702601
white_281,-84.5519444444,30.0013888889
white_281,-84.5652777778,30.0088888889
white_281,-81.45998333,40.80315
white_281,-84.0168533325,46.324306488
white_281,-84.8107383333,45.35532
white_281,-81.85707833,36.10097783
white_281,-83.0292745249,35.5225848226
white_281,-83.0292745249,35.5225848226
white_281,-84.35039754,39.36142157
white_281,-84.9870783692,30.4643166403
white_281,-82.8715350203,24.6279400171
white_281,-82.8724220348,24.6289345348
white_281,-81.5176702218,26.430582358
white_281,-82.8696190606,24.6280501683
white_281,-81.66809,27.779777
white_281,-82.9247853254,39.9532176694
white_281,-84.6550733333,30.8084166667
white_281,-81.0442982842,29.1802299344
white_281,-81.4484633333,44.4109466667
white_281,-84.2297637135,37.5621185909
white_281,-81.25602248,44.67642735
white_281,-84.9545539543,46.7698382273
white_281,-84.9538810551,46.7700008129
white_281,-83.578733,33.615133
white_281,-81.0393256,27.5762968
white_281,-82.9296221586,39.2847923636
white_281,-81.638684459,28.5549037239
white_281,-81.638684459,28.5549037239
white_281,-82.81361333,40.0869221791
white_281,-84.9581683333,30.9049966667
white_281,-82.10468333,39.31585
white_281,-82.2211870354,27.0132660833
white_281,-82.4060955151,42.3761317763
white_281,-82.3465716667,29.64397
white_281,-85.3695874941,35.1621003589
white_281,-82.79863667,40.095975
white_281,-82.786128573,40.1144191518
white_281,-82.7885093415,40.1180114746
white_281,-81.3082624599,28.6114609109
white_281,-83.1748263552,40.1276769591
white_281,-82.57607474,28.09554121
white_281,-81.4513630913,40.5398292276
white_281,-84.8902353033,35.1587624816
white_281,-84.9735683333,30.6573083333
white_281,-84.9715116667,30.6639966667
white_281,-84.9652777778,30.6811111111
white_281,-84.9732983333,30.656795
white_281,-81.180358,35.817422
white_281,-82.3282790681,29.6194296719
white_281,-82.11306667,39.33269167
white_281,-81.65503,28.8388333333
white_281,-81.6395980178,28.5553342145
white_281,-82.1044528333,39.3214533333
white_281,-82.3246870455,29.6190252722
white_281,-82.3245866667,29.6189633333
white_281,-82.3199123327,29.6166190967
white_281,-82.31945,29.6143633333
white_281,-84.3745607883,33.7667352681
white_281,-82.3895111,34.6510365
white_281,-81.3834755403,36.2871773215
white_281,-81.3387551531,41.7261989199
white_281,-81.9432829041,28.0185663421
white_281,-81.26697,45.030302
white_281,-83.97463333,35.0317945
white_281,-83.250625,35.3659055556
white_281,-85.7028292492,38.2559537164
white_281,-81.8931835145,35.8258284442
white_281,-81.7380996249,26.6367849986
white_281,-81.7379312195,26.6368922552
white_281,-83.6260550533,42.2514229306
white_281,-84.6970133333,33.8786166667
white_281,-81.4042669659,36.333271856
white_281,-81.5761866667,41.21952
white_281,-85.7409043796,38.2319232131
white_281,-82.60845574,35.4988892
white_281,-81.6286383333,41.5414083333
white_281,-82.6983123297,29.7409864146
white_281,-82.6977570886,29.7406359303
white_281,-83.0355083333,29.1343333333
white_281,-84.5368,29.988095
white_281,-84.5588888889,29.9816666667
white_281,-84.9320193583,35.1025906488
white_281,-81.7869333333,29.480275
white_281,-81.36309667,41.15064167
white_281,-84.3717833333,39.2799777778
white_281,-81.928999722,41.2404845858
white_281,-84.500755,38.0407916667
white_281,-85.4739916667,38.3277883333
white_281,-85.1501047611,41.212165419
white_281,-82.372585,29.610665
white_281,-82.0000246089,33.5294098356
white_281,-84.7928658128,37.7590697621
white_281,-81.145600481,34.1299553169
white_281,-84.2974684328,33.2730849097
white_281,-81.4559783333,26.1590611667
white_281,-83.7472965383,42.1997473855
white_281,-81.7239216667,26.433145
white_281,-85.64600308,44.78048152
white_281,-85.64718,44.8106111
white_281,-81.8436584473,36.0884971619
white_281,-83.3421567455,42.2969201199
white_281,-85.9709868333,49.2711587038
white_281,-85.0414366667,30.090895
white_281,-81.6766599722,36.189019
white_281,-85.2276105392,30.8121622404
white_281,-81.0379778333,36.3915116667
white_281,-85.6436616667,44.57507
white_281,-81.3140416667,27.2533216667
white_281,-82.5632733889,27.9690302778
white_281,-81.180548,36.42857
white_281,-81.7744751593,26.4650576206
white_281,-83.683857486,41.2347605325
white_281,-84.5515683333,30.0010866667
white_281,-83.9878326767,42.4478930379
white_281,-83.0073777833,39.946305
white_281,-84.6848183333,30.7891933333
white_281,-81.180227,36.428401
white_281,-81.18021,36.4282979722
white_281,-83.1168063451,40.1573680574
white_281,-82.6668333333,27.8444133333
white_281,-82.4972347543,29.8285463943
white_281,-83.6624666667,42.29863
white_281,-82.3690791428,29.6343263224
white_281,-81.6776711131,36.1354731658
white_281,-83.9926174,35.3069977997
white_281,-85.690284729,44.833026886
white_281,-82.2823104722,28.2272663056
white_281,-82.3532466667,34.7809133333
white_281,-81.3374591134,28.939632095
white_281,-83.6803142709,42.2486449933
white_281,-81.171856938,36.4350563029
white_281,-83.7339718936,42.3186792661
white_281,-81.7163383333,41.498375
white_281,-81.7056309722,36.2086419722
white_281,-83.6268722292,42.2468980967
white_281,-81.6805716667,30.3207466667
white_281,-81.1771338013,36.4337982709
white_281,-81.1834793091,36.4224433899
white_281,-82.39931,28.088832
white_281,-81.163724,33.836081
white_281,-81.0628666667,28.7871916667
white_281,-84.3503777088,33.829912361
white_281,-83.8642366667,30.5511633333
white_281,-82.7373097,35.2153508
white_281,-81.4436074227,24.6881956835
white_281,-82.3710133412,35.7061489825
white_281,-81.2785033333,43.00936945
white_281,-82.6575949968,28.4214129199
white_281,-82.23758,27.5961430556
white_281,-84.9957194444,32.4718472222
white_281,-81.7598472222,36.1400027778
white_281,-81.7591833333,36.1397222222
white_281,-81.7580666667,36.1399111111
white_281,-81.470055,26.1698883333
white_281,-81.46515,26.1674466667
white_281,-81.465255,26.16682
white_281,-82.432625,27.3257249722
white_281,-82.5796500778,28.0645785194
white_281,-81.4398861111,41.2175166667
white_281,-81.9571640337,35.9459065138
white_281,-83.4538033333,42.4610966667
white_281,-82.2768148834,35.7163106482
white_281,-82.3366699154,35.7488854665
white_281,-81.003566,43.378284
white_281,-82.1840295724,42.5711062575
white_281,-81.2029904108,43.4553152359
white_281,-82.4185333333,28.0618305021
white_281,-81.5805595,29.0696049
white_281,-81.4447523654,45.1070612966
white_281,-84.2939956114,46.5646177065
white_281,-81.5875033333,45.19033
white_281,-82.8748089536,35.3129481386
white_281,-81.3111114444,29.8979129722
white_281,-83.0370830347,35.3904137364
white_281,-81.0290991516,44.2978292797
white_281,-82.6509333665,35.450546915
white_281,-82.5307601084,35.5171647519
white_281,-81.2272466667,36.7647541667
white_281,-82.4361873,29.1005126997
white_281,-81.34265983,28.42095662
white_281,-82.9208805556,42.6956944444
white_281,-83.21358683,41.61170137
white_281,-85.6111305556,32.4797972222
white_281,-81.18505,31.8857
white_281,-82.329825,28.135412
white_281,-81.2285894444,36.7644033333
white_281,-84.64592,45.88498
white_281,-84.973745,30.6790983333
white_281,-83.333241,33.8878399722
white_281,-84.3716345192,42.7016050039
white_281,-84.3888626082,42.7666660888
white_281,-82.9244425,42.62543271
white_281,-84.029,35.3416466667
white_281,-81.336472873,45.1701152134
white_281,-81.4631425812,44.4177103732
white_281,-81.4631425812,44.4177103732
white_281,-81.6443476081,26.7215616392
white_281,-84.526263801,39.1701733322
white_281,-82.8993884102,30.3475798441
white_281,-82.4035807326,27.1691119345
white_281,-84.550805,30.001115
white_281,-71.095808,42.405778
white_281,-70.91383,42.240973
white_281,-72.947002,43.652362
white_281,-71.042964,42.318864
white_281,-71.038644,42.317766
white_281,-72.389411,44.472449
white_281,-71.0854,42.332917
white_281,-71.0699498484,42.3037039172
white_281,-72.4263,44.3699616667
white_281,-71.0375768951,42.3140549281
white_281,-72.463275,44.34107
white_281,-72.3916361947,45.0547417067
white_281,-72.5638075267,44.7039851267
white_281,-71.0889278333,42.2823633333
white_281,-71.0573888333,42.3235383333
white_281,-72.18990702,43.81674048
white_281,-72.4184341431,43.7069358826
white_281,-72.5141916667,41.858445
white_281,-70.6030227593,41.4532175189
white_281,-63.62273,44.6684966667
white_281,-71.6339361838,45.422693569
white_281,-60.1168937981,46.2375596503
white_281,-71.12617487,42.70991557
white_281,-67.489324,44.609371
white_281,-69.9636538135,41.8181808174
white_281,-70.935436003,43.0784535176
white_281,-70.8645033333,42.810905
white_281,-66.668659,45.948277
white_281,-72.55970094,41.840671507
white_281,-71.2587009,42.3654796
white_281,-71.2587009,42.3654796
white_281,-70.986409,42.25871
white_281,-70.986473,42.258821
white_281,-70.989606,42.258535
white_281,-72.6198722222,41.6412055556
white_281,-72.6115638889,41.6445694444
white_281,-72.5046216667,44.324875
white_281,-72.58,44.2588888889
white_281,-72.5713888889,44.2633333333
white_281,-72.5475316667,44.2344066667
white_281,-72.5438016667,44.2282866667
white_281,-72.5460566667,44.2286833333
white_281,-72.5459316667,44.228655
white_281,-72.545955,44.2309366667
white_281,-72.57996,44.259215
white_281,-72.5046683333,44.295085
white_281,-72.5044283333,44.29458
white_281,-72.56,44.2591666667
white_281,-72.495,44.3305555556
white_281,-72.4266666667,44.2791666667
white_281,-72.5746533333,44.254005
white_281,-72.572025,44.24477
white_281,-72.4991666667,44.3283333333
white_281,-72.5778816667,44.2653166667
white_281,-72.5778833333,44.265315
white_281,-71.0387927238,42.3170482209
white_281,-68.2476580283,44.40960436
white_281,-71.0372182914,42.3104413134
white_281,-70.8853212936,42.3009330939
white_281,-72.54956735,44.23035414
white_281,-71.4999324491,44.3707887843
white_281,-72.4322175717,44.4102745717
white_281,-67.1359052137,45.1744480446
white_281,-61.3303010166,46.0557754133
white_281,-72.3089980899,43.6726698908
white_281,-72.1160816667,41.303335
white_281,-69.9647029862,41.6544003552
white_281,-71.6904296875,44.1714668274
white_281,-71.6917953491,44.1714096069
white_281,-72.0457275979,41.4418150762
white_281,-72.386125,41.683395
white_281,-69.7400639579,45.6915878933
white_281,-71.90151167,45.41772833
white_281,-66.6573402915,45.9792094695
white_281,-69.1003772373,44.1875376256
white_281,-70.7533624029,43.4263414006
white_281,-72.92582,41.4391783333
white_281,-68.1993484497,44.317432501
white_281,-71.667315,41.3648283333
white_281,-72.7265435179,44.472004599
white_281,-71.1659,42.350345
white_281,-71.1671305556,42.3432055556
white_281,-71.0930507351,42.3485453613
white_281,-72.272294,44.278782
white_281,-72.275259285,44.280068
white_281,-71.0378195,42.310455
white_281,-72.3450560871,41.7632330748
white_281,-71.1562153324,42.3959762036
white_281,-71.0435442869,42.4105389339
white_281,-72.3039166667,43.6752883333
white_281,-71.1941723423,42.416339956
white_281,-72.5632037782,42.5488470728
white_281,-72.346672715,44.3267343567
white_281,-72.3473353833,44.32879137
white_281,-72.6926512777,44.8882056101
white_281,-72.5768051433,44.2870525717
white_281,-72.5742155,44.2879735
white_281,-72.5393793933,44.2211609483
white_281,-72.4373319233,44.4562450767
white_281,-72.4374813083,44.4560699483
white_281,-72.44219,44.4528998567
white_281,-72.4423263333,44.4528426667
white_281,-72.4487141467,44.4482420583
white_281,-72.447777,44.449042
white_281,-72.447491715,44.449537285
white_281,-72.540137,44.31995725
white_281,-69.0695583333,44.5964333333
white_281,-69.06939408,44.59645063
white_281,-70.9248659567,42.8616056106
white_281,-71.183441,42.402949
white_281,-69.9441694444,48.2646861111
white_281,-71.1276694444,42.2951083333
white_281,-71.8802045658,45.3887241079
white_281,-68.3120820299,44.3017354981
white_281,-72.2514578413,43.8085921903
white_281,-72.4955246,42.6460786
white_281,-71.5586706997,41.1736701997
white_281,-71.1626052766,42.3349724202
white_281,-71.1601333333,42.3032277778
white_281,-65.2469444444,44.4275
white_281,-70.95282513,42.08328496
white_281,-66.497637053,45.1302226162
white_281,-60.0187716667,45.8779816667
white_281,-62.74317167,45.67720333
white_281,-72.588802893,46.3069058792
white_281,-72.0975545145,44.0123560593
white_281,-72.0974472262,44.012441595
white_281,-72.488155,42.6117333333
white_281,-71.9998361111,43.1181611111
white_281,-72.2518372231,43.8177058354
white_281,-71.574775,42.6694055556
white_281,-72.5360034966,42.4369869728
white_281,-66.0767096423,45.2989360582
white_281,-66.0802356948,45.2980923001
white_281,-66.096150645,45.2900862886
white_281,-66.3330666752,45.1877058091
white_281,-66.3366885027,45.1854609941
white_281,-68.9663975481,44.8793200735
white_281,-72.1028869126,43.5162792849
white_281,-70.1659585054,41.2571952261
white_281,-72.1061364155,44.0017004389
white_281,-70.4470216667,43.4971466667
white_281,-72.2954316072,44.2242468262
white_281,-72.7077636719,45.5595436096
white_281,-69.7743884083,44.3120291944
white_281,-70.800505,42.74218
white_281,-72.0582551481,44.2615490344
white_281,-64.8671995429,32.3098195577
white_281,-71.3029716667,44.27055
white_281,-71.4693416667,42.395765
white_281,-72.2904684689,44.2297984651
white_281,-72.2917436561,44.229919355
white_281,-71.1458791047,42.3624396648
white_281,-68.2291866667,44.378425
white_281,-68.1992716667,44.3174883333
white_281,-72.815705,44.52852
white_281,-71.2154533333,45.1300361667
white_281,-71.0620498657,43.2097511292
white_281,-68.8040067546,44.5613477356
white_281,-71.328949593,42.4750555576
white_281,-63.99809911,44.64990856
white_281,-71.3335971907,42.4793298207
white_281,-72.6543806842,43.071915955
white_281,-71.0396446847,41.4914409863
white_281,-72.4085783333,43.6307
white_281,-70.951535292,43.124932805
white_281,-72.91700297,42.95126608
white_281,-72.0741485558,44.0448881171
white_281,-60.1620947177,46.1272875103
white_281,-60.1621055,46.1273111667
white_281,-65.68261719,47.60048531
white_281,-71.2535139491,42.3656809635
white_281,-64.3503369391,44.4110887289
white_281,-71.5786593146,42.3343243086
white_281,-68.186295,44.3263883333
white_281,-64.5021517997,45.1378968
white_281,-71.1944716667,42.3410116667
white_281,-71.1142488946,42.237767947
white_281,-72.426355,42.70117
white_281,-70.0088480997,41.3473669997
white_281,-70.1816783567,41.2761251489
white_281,-72.6972529,44.1986663
white_281,-63.612,44.65628
white_281,-71.1277166667,42.2951555556
white_281,-72.7471405,45.2062926
white_281,-71.5322283333,41.49428
white_281,-72.5038583333,44.330079
white_281,-72.50389,44.332218
white_281,-72.503928,44.332157
white_281,-71.2514439561,46.8514389891
white_281,-68.8062639722,44.853717
white_281,-63.660731796,44.6768281524
white_281,-65.5733406211,46.9868001559
white_281,-70.2133074129,43.8818570802
white_281,-65.6354580447,47.6124830441
white_281,-72.3182576667,44.2960571389
white_281,-71.4234466667,41.8224416667
white_281,-72.1237925469,43.9145174681
white_281,-64.82771838,44.33129546
white_281,-64.0019022858,45.2353673388
white_281,-72.7091989505,43.1382461045
white_281,-66.2833668958,46.5097398172
white_281,-70.2755622484,41.7100061631
white_281,-70.2708767061,41.7070284229
white_281,-64.9035955985,47.5260546544
white_281,-64.9035955985,47.5260546544
white_281,-68.37614,44.390683
white_281,-68.371465,44.3917209722
white_281,-72.523575,42.3190116667
white_281,-72.87681275,41.62057475
white_281,-72.87679591,41.6210859
white_281,-64.7993083333,46.2023416667
white_281,-68.2262666997,44.3510775
white_281,-65.572696229,46.9868621608
white_281,-64.7824478147,46.11680603
white_281,-69.658332,44.5596719722
white_281,-69.643816,44.546201
white_281,-72.798585,43.6725816667
white_281,-72.6005027778,41.683075
white_281,-72.6004944444,41.6831388889
white_281,-67.5206192728,47.4102067536
white_281,-69.79621,44.301129
white_281,-69.7963369722,44.277363
white_281,-65.5075324327,45.7243605073
white_281,-72.965713501,41.2951660156
white_281,-69.002397,44.4273809722
white_281,-72.358073,41.4129549722
white_281,-72.141905,42.4132883333
white_281,-71.4407794009,41.8561287116
white_281,-71.11392217,42.45388833
white_281,-69.6583949722,44.5601839722
white_281,-72.6051944444,41.5637055556
white_281,-71.2333197988,46.9144434999
white_281,-70.1128490226,41.7610063584
white_281,-71.2580815225,46.850082987
white_281,-63.5972196197,44.6567251656
white_281,-72.9928888889,43.9172555556
white_281,-71.406416,46.3822058889
white_281,-71.2608795795,42.3081453085
white_281,-122.6990890503,38.5785140991
white_281,-122.1312561035,37.4557876587
white_281,-122.1164474487,37.4450149536
white_281,-122.5783789162,37.9282301283
white_281,-122.0638586,37.0870873
white_281,-122.191066,37.843061
white_281,-123.0104294063,48.5194870268
white_281,-122.484538,37.790969
white_281,-122.57192,38.456294
white_281,-122.370215,37.73809
white_281,-122.316924,37.52543
white_281,-122.574962,37.859366
white_281,-122.511912,37.857022
white_281,-122.480092,37.800581
white_281,-123.07046435,38.31808689
white_281,-122.54487,37.9403916667
white_281,-122.553755,37.9345633333
white_281,-122.814628,38.174768
white_281,-122.508431,38.03073
white_281,-122.979828,47.072461
white_281,-122.6286294444,37.8866625
white_281,-122.45823618,37.79223233
white_281,-122.071052,37.531805
white_281,-122.47697,37.637452
white_281,-122.538125,37.9502833333
white_281,-122.538693,37.949263
white_281,-122.543241,37.940864
white_281,-122.538566,37.949231
white_281,-122.538827,37.949335
white_281,-122.538261,37.949029
white_281,-122.538785,37.949201
white_281,-122.538652,37.949201
white_281,-122.538727,37.94917
white_281,-122.538766,37.949348
white_281,-122.5386583333,37.9491716667
white_281,-122.95060623,47.08813156
white_281,-122.47286396,37.79033095
white_281,-122.470196,37.788566
white_281,-123.016883,38.308815
white_281,-122.883525,38.507218
white_281,-122.068873,37.873072
white_281,-122.4964533333,37.50087
white_281,-122.278145,37.4666416667
white_281,-123.09008,39.027788
white_281,-122.1066238,37.7161202
white_281,-123.014289,37.996547
white_281,-122.069414,37.753481
white_281,-122.194898,37.323472
white_281,-122.194898,37.323472
white_281,-122.172735,37.350027
white_281,-122.4440456698,38.2002050529
white_281,-122.1759743058,37.3862338812
white_281,-122.1762541776,37.3861547141
white_281,-122.1762163752,37.3861425184
white_281,-122.1762973444,37.3860791512
white_281,-122.17585,37.38612
white_281,-122.1758633333,37.3862
white_281,-122.17582,37.3861583333
white_281,-122.1760783333,37.3861466667
white_281,-122.1762,37.38615
white_281,-122.1761611385,37.3861430213
white_281,-122.1761898046,37.3861194263
white_281,-122.1763070674,37.386141303
white_281,-122.175878333,37.3860873236
white_281,-122.1760900599,37.3861335498
white_281,-122.1760603042,37.3860507785
white_281,-122.1762162914,37.3861189653
white_281,-122.1761396808,37.3861593241
white_281,-122.1761167982,37.3860904249
white_281,-122.175941784,37.3861486372
white_281,-122.328387312,47.2872279406
white_281,-122.8148210049,38.4059259059
white_281,-122.1753686733,37.3861683629
white_281,-122.1740197,37.3886662
white_281,-122.5439632736,37.8339585626
white_281,-122.4612944444,37.9983833333
white_281,-122.4858666667,37.912025
white_281,-122.1050333977,37.4574084502
white_281,-123.9380550385,41.8361244296
white_281,-122.5110305556,37.7818944444
white_281,-122.5114833333,37.7821638889
white_281,-122.1993454872,37.3085788185
white_281,-122.7208618166,38.4627171826
white_281,-122.4267575519,37.5331586654
white_281,-122.5041460991,37.908094577
white_281,-122.0435294865,37.9191272295
white_281,-122.5169472222,38.0285361111
white_281,-123.1894183159,45.7359160209
white_281,-122.68809866,38.57083572
white_281,-122.6856697072,38.5684071528
white_281,-122.6856889018,38.5684157024
white_281,-122.672927,48.018966
white_281,-122.2148430347,37.8710486664
white_281,-122.2129118443,37.8698396664
white_281,-122.672122,48.018926
white_281,-122.0795202255,37.8597434239
white_281,-122.07996932,37.80949044
white_281,-122.0348492501,36.9736520894
white_281,-122.838254123,45.5613321366
white_281,-122.8347670501,45.5612552461
white_281,-122.6857536101,38.5684378725
white_281,-122.0675590873,36.9943319975
white_281,-122.0627822356,37.3131037457
white_281,-122.5442203974,45.4309001207
white_281,-122.9785439653,38.0141964276
white_281,-122.3718719482,37.8167610168
white_281,-122.1763805556,37.32415
white_281,-122.5094,37.5256383333
white_281,-122.08054977,37.768855
white_281,-122.2949767113,47.654426668
white_281,-122.06098915,36.98761778
white_281,-122.2207738167,37.8757420667
white_281,-122.8079631084,47.0450629991
white_281,-122.2081879676,37.7313083859
white_281,-122.1484083333,37.7802666667
white_281,-122.0807111263,37.8593198936
white_281,-122.08630463,37.33256201
white_281,-122.0863037109,37.3325614929
white_281,-122.6346817017,38.4653778076
white_281,-122.6854383333,45.5095716667
white_281,-122.7518316389,37.935665
white_281,-123.4418033333,38.701195
white_281,-123.4417716667,38.701225
white_281,-122.6857322362,38.5684185103
white_281,-122.2860892117,47.5015344888
white_281,-122.2821171955,37.8483889299
white_281,-122.631255,38.4410333333
white_281,-122.7351410397,38.4208387871
white_281,-122.6814713796,37.9302445846
white_281,-122.1546173096,37.4560241699
white_281,-122.137056234,37.8771742418
white_281,-122.1354445,37.8206833333
white_281,-122.2516578623,47.7583655085
white_281,-122.2809708865,47.7202096722
white_281,-123.8730956241,40.7613684317
white_281,-122.1091574999,37.449725518
white_281,-122.9293823242,47.0466423035
white_281,-122.5215133333,37.87037
white_281,-122.15379,37.3169883333
white_281,-122.086525,37.4221466667
white_281,-122.0452958253,37.9220719776
white_281,-122.059958,37.08001
white_281,-122.4575698738,37.7579200896
white_281,-122.4580018782,37.7586127119
white_281,-122.14463,37.33635
white_281,-122.4033355713,37.3694458008
white_281,-122.4033355713,37.3694458008
white_281,-123.1238957778,38.5115746667
white_281,-122.10522449,37.81165804
white_281,-122.479355,37.79742
white_281,-122.2888138,37.47595912
white_281,-122.7400168905,45.4132095327
white_281,-122.1866954305,37.3737467314
white_281,-122.1679667216,37.7942077424
white_281,-122.1757639201,37.3835541867
white_281,-122.2895670291,37.4392616783
white_281,-122.6609716667,38.016675
white_281,-122.6151856129,38.4698258294
white_281,-122.4531466667,37.77798
white_281,-122.5122242422,37.5853853021
white_281,-123.0576235336,38.3051536186
white_281,-122.0075166442,37.5752516766
white_281,-122.1707362234,37.3212073259
white_281,-122.4876845443,37.5715231011
white_281,-123.4886472222,38.7405277778
white_281,-122.178725,37.3252116667
white_281,-122.15895,37.9272633333
white_281,-122.4985715662,37.7774056393
white_281,-122.5441618917,37.9144492234
white_281,-122.4056783333,47.69367
white_281,-122.1707083333,37.3211783333
white_281,-122.5331554456,37.8244878956
white_281,-122.1732654424,37.3850599118
white_281,-122.7719823487,38.0134346983
white_281,-122.1925116667,37.3769116667
white_281,-122.1722460353,37.3896770832
white_281,-122.1722363306,37.3896640702
white_281,-122.1721883333,37.3897133333
white_281,-123.3094777778,48.0513166667
white_281,-122.098929091,38.5033924364
white_281,-122.95572,38.113162
white_281,-122.2589333333,37.0716028333
white_281,-122.5093611111,38.3315805556
white_281,-122.5104666667,38.3257222222
white_281,-122.6178805556,38.3429333333
white_281,-122.6178805556,38.3429138889
white_281,-122.6120222222,38.3473555556
white_281,-122.9316664961,38.0723463585
white_281,-122.5441764762,37.9143360677
white_281,-122.0807090634,36.9540794501
white_281,-123.0387863475,38.314141299
white_281,-122.35675833,37.15481117
