Species,Longitude,Latitude
white_42,-122.0413315805,37.2936076343
white_42,-122.2501133333,37.5300783333
white_42,-122.527459536,38.3462948461
white_42,-122.304293,37.391015
white_42,-122.302108,37.3922799722
white_42,-122.63163,45.560825
white_42,-122.9623899722,38.1996549722
white_42,-122.962552,38.200237
white_42,-122.9049345107,49.2161631033
white_42,-122.231479,38.561029
white_42,-123.7606185202,39.5157413227
white_42,-123.7608619288,39.5154522505
white_42,-123.3453924869,48.6533365409
white_42,-122.2497446695,37.5202308094
white_42,-123.4187916667,48.4220916667
white_42,-122.45690333,37.79177167
white_42,-122.489901,47.390545
white_42,-123.368366267,39.4961376703
white_42,-123.386945997,39.5130229028
white_42,-122.7628333333,48.1407083333
white_42,-122.4910712,38.0012549
white_42,-122.4910712,38.0012549
white_42,-122.9848807859,44.015994504
white_42,-122.4676133333,37.7674783333
white_42,-122.1225138333,40.2798383333
white_42,-122.44383333,37.74217
white_42,-122.4712566667,37.7681966667
white_42,-122.5622166667,37.896575
white_42,-122.4595794678,37.7997779846
white_42,-122.4628131667,37.6221563056
white_42,-122.8258774057,48.6086404486
white_42,-122.919,45.518745
white_42,-122.4781799316,37.7826652527
white_42,-122.2779465894,37.4621372077
white_42,-122.0975416667,38.5114633333
white_42,-123.3684222222,48.4088638889
white_42,-123.3225212936,48.4727652653
white_42,-122.7883453369,45.3813705444
white_42,-122.2178574539,37.7874270694
white_42,-122.2176052437,37.7875437857
white_42,-122.2169708307,37.7870608245
white_42,-123.3752216667,44.575745
white_42,-123.4016336077,48.4682450352
white_42,-122.1842558092,47.6554400649
white_42,-122.4666581055,37.7715623382
white_42,-123.165925,48.0917666667
white_42,-122.2493257997,37.8085082997
white_42,-122.1444777778,37.7403555556
white_42,-122.2165833333,37.7875116667
white_42,-122.2166133333,37.7873216667
white_42,-122.1861333333,37.8259966667
white_42,-122.6373277778,37.8969666667
white_42,-122.7391366667,43.8460466667
white_42,-122.2166583333,37.7868616667
white_42,-122.0126140087,37.4271088938
white_42,-122.210161,47.696342
white_42,-123.8893887028,40.8610692269
white_42,-122.9746916667,44.0284116667
white_42,-123.7667,39.5109966667
white_42,-122.6692064726,45.4490788734
white_42,-123.9036509722,41.1405109722
white_42,-122.2034443333,38.1926665133
white_42,-122.1462695,38.2587783333
white_42,-122.15265,38.2621116667
white_42,-122.2028921662,37.3167267094
white_42,-122.5551833333,45.4244916667
white_42,-123.0836716667,45.5096566667
white_42,-122.4868222893,37.5707037173
white_42,-122.2541666667,37.393325
white_42,-122.6169497521,45.5532851117
white_42,-122.2292717644,37.8718746465
white_42,-122.1094361667,37.4552616667
white_42,-122.229645264,37.8719763001
white_42,-122.2399698836,37.8660908904
white_42,-122.1876189306,37.8415039878
white_42,-122.4897733333,38.0088516667
white_42,-122.18338,37.3595583333
white_42,-122.7213981,38.0242949
white_42,-122.3925383333,37.45087
white_42,-122.4159466667,41.431105
white_42,-122.4585840851,37.7688841874
white_42,-122.71493993,45.79788356
white_42,-122.4868154643,37.5704855159
white_42,-122.5388866667,45.6299083333
white_42,-123.4622888889,48.9249083333
white_42,-123.0765916667,44.0401966667
white_42,-122.4137073697,47.6635383309
white_42,-122.2608608567,37.9019925837
white_42,-122.5012366667,38.36922
white_42,-123.346818713,48.414628383
white_42,-122.1508861667,37.3472366667
white_42,-122.3407533333,47.6694833333
white_42,-122.4973059722,37.7868739722
white_42,-122.5005749722,37.7873189722
white_42,-122.505125,37.7867159722
white_42,-122.2522716667,47.549095
white_42,-122.4715571235,37.807775678
white_42,-122.9812731044,44.0055496975
white_42,-123.305408688,44.5516573317
white_42,-122.4934611111,37.7696611111
white_42,-122.003615,36.999055
white_42,-122.2635416667,37.91827
white_42,-122.0014410749,37.0717850019
white_42,-122.0634516667,37.2324716667
white_42,-122.0645033333,36.9833683333
white_42,-122.450745,37.60995
white_42,-122.309184,38.880817
white_42,-122.8704910278,38.0437545776
white_42,-122.777434398,48.0113222978
white_42,-123.9626297727,49.5128703022
white_42,-122.3670155249,37.7270735051
white_42,-122.4351954444,37.690495
white_42,-122.607407,38.560659
white_42,-123.7934942,39.4924014
white_42,-122.4757832476,37.71462176
white_42,-122.398475,37.7365583333
white_42,-122.4577716667,37.7923133333
white_42,-122.45517,37.792755
white_42,-122.456855,37.7863583333
white_42,-122.153763,37.346386
white_42,-122.4358216667,37.6929783333
white_42,-122.4748073378,37.7988804778
white_42,-122.279945,37.4617216667
white_42,-122.0981361667,37.3268383333
white_42,-122.4428716667,38.5594166667
white_42,-122.442955,38.559325
white_42,-123.0430138333,38.80727
white_42,-122.2898633333,37.4817616667
white_42,-122.4364222222,37.693925
white_42,-122.4071728438,37.2725109844
white_42,-122.2701772537,37.9756298757
white_42,-122.4680033333,37.766555
white_42,-122.5084133333,37.7693166667
white_42,-122.4760283333,37.7984966667
white_42,-122.0647816667,37.08563
white_42,-122.4763333333,37.7978533333
white_42,-122.4663466667,37.796245
white_42,-122.46453,37.7956666667
white_42,-122.2955808789,37.4863546026
white_42,-122.3937356476,37.7179353538
white_42,-122.4338864826,37.6951989051
white_42,-122.43107,38.874645
white_42,-122.42488,38.8743466667
white_42,-122.4538619123,37.6927699461
white_42,-122.429974216,37.6969056324
white_42,-122.432801616,37.6858771641
white_42,-122.0971666667,38.5094638889
white_42,-123.1862054487,39.2058614083
white_42,-122.3470253032,37.9128402426
white_42,-122.4102314877,37.6862457972
white_42,-122.4356888888,37.6948249997
white_42,-122.4360218266,37.6946280155
white_42,-122.4368552658,37.694099903
white_42,-122.4320331069,37.6860781855
white_42,-122.2155511638,37.3599341359
white_42,-122.318675907,47.3060651764
white_42,-122.318144253,47.3108658223
white_42,-122.433525,37.68543
white_42,-122.43688,37.695195
white_42,-122.4356616667,37.6948616667
white_42,-122.4359079358,37.6947353594
white_42,-123.3510366667,48.4716333333
white_42,-122.3040783333,38.2804416667
white_42,-122.478070096,37.768945
white_42,-123.3092845,48.4927867
white_42,-123.3023533333,48.46745
white_42,-122.46949103,37.78772653
white_42,-122.387245,38.4999000026
white_42,-122.4123083333,37.6852633333
white_42,-122.5088166667,40.49575
white_42,-123.5904622078,47.0005690418
white_42,-122.31523,37.525045
white_42,-122.4684365933,37.767837625
white_42,-122.50371272,38.43510174
white_42,-122.1025444444,37.3327916665
white_42,-122.624368813,39.0171750715
white_42,-123.9150009155,46.0076293945
white_42,-122.064148961,36.9515163819
white_42,-123.3141940223,48.4737188138
white_42,-122.0574638889,37.0045305556
white_42,-122.0632083333,36.9550583333
white_42,-122.48752,37.5724616667
white_42,-122.5095966667,48.7652866667
white_42,-122.8636044,38.0437553
white_42,-122.4770583333,37.60057
white_42,-122.3648,38.4936055556
white_42,-122.9617,38.201245
white_42,-122.0806521177,36.9672201602
white_42,-122.43183,37.684345
white_42,-122.801986551,38.0348441983
white_42,-122.3212198109,37.5264262441
white_42,-122.3349619019,37.5498546783
white_42,-122.0364074707,37.55286026
white_42,-122.0472861667,36.98977
white_42,-122.22805,37.84438
white_42,-123.7602,39.3156361117
white_42,-122.04520041,37.8178533
white_42,-122.978841,43.9983459722
white_42,-122.6607966667,48.4009466667
white_42,-123.3185963692,48.4618107003
white_42,-122.4828716667,37.5744966667
white_42,-122.48317,37.5725166667
white_42,-122.4814216667,37.5724333333
white_42,-122.6401029722,38.5562249722
white_42,-122.642588,38.557895
white_42,-123.058515,44.9217466667
white_42,-122.2975916667,37.4803616667
white_42,-122.0642861667,36.951395
white_42,-122.2756500244,38.2725067139
white_42,-122.347245,38.8271633333
white_42,-122.41687,38.87125
white_42,-122.573075,38.1512
white_42,-122.5306444444,38.6472222222
white_42,-122.4715287191,37.8077092973
white_42,-122.0450528333,36.9760083333
white_42,-123.1249916667,38.5964383333
white_42,-122.1908944444,37.8402972222
white_42,-122.0728729602,37.0160574354
white_42,-123.478846103,43.4733220211
white_42,-122.0833665133,36.9703976724
white_42,-122.0645138333,36.9514283333
white_42,-122.279976171,37.4751094036
white_42,-122.0801032707,36.9761523231
white_42,-122.4690180997,37.7661585997
white_42,-122.2794716667,37.46613
white_42,-122.285705,37.4637866667
white_42,-122.1859283333,37.8215116667
white_42,-122.3821292333,47.5923179041
white_42,-122.4711586233,37.8065788128
white_42,-122.8607716667,38.6380166667
white_42,-122.2465235486,37.3593206089
white_42,-122.6332111111,38.4202666667
white_42,-122.422975,38.8720383333
white_42,-122.405455,38.8615716667
white_42,-122.4282533333,38.8723916667
white_42,-122.42878,38.8722033333
white_42,-123.7457849408,39.3126981525
white_42,-123.3041194444,48.4245666667
white_42,-122.9789933333,38.067435
white_42,-122.8019116667,38.0348166667
white_42,-122.4647490742,37.572687098
white_42,-123.0005111117,38.7131166667
white_42,-122.2510383333,38.218545
white_42,-122.2036660184,37.7914209478
white_42,-122.4516533333,37.7255466667
white_42,-123.3105824143,48.461581759
white_42,-122.0686369722,37.285375
white_42,-122.4019968587,47.6938170891
white_42,-122.1064529419,37.6757202148
white_42,-123.333577,38.5766249722
white_42,-122.2669533333,38.1972583333
white_42,-122.1068752372,37.6410119701
white_42,-122.2779724691,37.470538811
white_42,-122.5057473953,37.529146044
white_42,-123.074571341,44.079401808
white_42,-122.1322027778,38.2423277778
white_42,-122.4852320832,37.7286484558
white_42,-122.5321413,37.8291571997
white_42,-122.3034944444,37.9499611111
white_42,-122.2546616667,38.1012333333
white_42,-122.0766601563,37.2929077148
white_42,-122.2042383333,38.4006366667
white_42,-122.2384861111,37.8727
white_42,-122.2387166667,37.8720277778
white_42,-122.5123606938,37.5826944707
white_42,-122.7603888889,38.0711166667
white_42,-122.4771029722,37.5750159722
white_42,-122.2629924462,37.8066409595
white_42,-122.480162,37.573236
white_42,-122.483383,37.571798
white_42,-122.4542305556,38.6410777778
white_42,-122.4331624061,37.6951212643
white_42,-122.4343861111,37.6907472222
white_42,-122.4550968525,37.7929468672
white_42,-122.4818489722,37.5762259722
white_42,-122.0575721197,36.9523382505
white_42,-122.1278221667,37.3445966667
white_42,-122.9765703,44.0183098997
white_42,-122.2256,37.0530433333
white_42,-122.4687862863,37.7674789634
white_42,-122.6599509269,45.651233346
white_42,-76.974947853,38.9085805742
white_42,-76.038351059,39.7390782199
white_42,-73.990597,40.77741
white_42,-73.990608,40.777418
white_42,-75.6168666667,39.7874666667
white_42,-76.9862533333,38.9378
white_42,-73.93353,40.861265
white_42,-75.23403,40.0814055
white_42,-75.6150583333,39.7868616667
white_42,-75.1036528333,38.38933
white_42,-75.0083831325,40.3727406419
white_42,-76.63013149,39.42480915
white_42,-74.00766112,40.75391333
white_42,-76.61896333,39.21423
white_42,-76.5714354069,39.33116009
white_42,-74.85866667,40.409605
white_42,-75.2213869107,40.0703044711
white_42,-74.4389906261,40.4792516123
white_42,-75.35686333,39.89951667
white_42,-74.4586264087,40.5769667853
white_42,-75.4572219849,39.8091659546
white_42,-75.077313427,40.150082192
white_42,-75.0776943548,40.1499057137
white_42,-75.4418148897,40.1315852754
white_42,-75.2054522939,40.0546781318
white_42,-76.99178333,38.937645
white_42,-73.8140549698,40.9460986499
white_42,-76.6263064,39.3444649
white_42,-73.9624876452,40.668353933
white_42,-75.860855,40.00951388
white_42,-73.9350163937,40.7851633849
white_42,-73.9320386388,40.7898535207
white_42,-73.96073,40.7430716667
white_42,-74.4374546064,40.479293394
white_42,-76.19975333,36.90472
white_42,-73.7502045651,40.9773502825
white_42,-75.1704783333,40.0539805
white_42,-73.8709727023,41.0237507802
white_42,-75.16204167,40.0945195
white_42,-75.2137295885,40.0568261442
white_42,-75.2228485823,40.0746442254
white_42,-75.2231391533,40.0754461596
white_42,-75.2257800476,40.1471548501
white_42,-75.225769792,40.1473044962
white_42,-75.2257428135,40.1475867305
white_42,-75.2263609,40.1477474
white_42,-75.4438660015,40.1309734863
white_42,-75.2282544294,40.149815119
white_42,-75.2798797,40.0535471
white_42,-75.445346438,39.9500837541
white_42,-76.07901117,38.58009667
white_42,-76.9549956138,38.9162819907
white_42,-74.0691661261,40.9641902881
white_42,-76.7905304099,38.8870439268
white_42,-75.0831325816,40.1423044216
white_42,-76.1031996646,36.7778783664
white_42,-73.9820848358,40.9758604252
white_42,-76.1296732141,38.4838896955
white_42,-76.1296732141,38.4838896955
white_42,-75.100875,40.0719555
white_42,-73.9582687921,40.7943480999
white_42,-73.9959571519,40.6486111835
white_42,-76.94606736,38.9450006
white_42,-73.9603389724,40.7773041804
white_42,-76.5451583611,39.4170913611
white_42,-76.9220875,38.9876488
white_42,-73.5431777778,40.7077472222
white_42,-75.14235,39.933025
white_42,-76.4476083333,37.7797366667
white_42,-76.447625,37.77973
white_42,-73.8919924359,40.9100159862
white_42,-74.0073471726,40.8754677141
white_42,-74.0073892908,40.8757331407
white_42,-74.0074916667,40.875595
white_42,-75.056225,38.4266277778
white_42,-75.1938527778,38.386775
white_42,-75.1935944444,38.3867722222
white_42,-74.424673343,40.4758112988
white_42,-75.9349055556,38.6968833333
white_42,-75.9350111111,38.696925
white_42,-73.789777,41.0687989722
white_42,-75.198819302,40.0358722524
white_42,-75.0256250426,40.1184295035
white_42,-74.5008694444,39.4389166667
white_42,-76.2926663831,40.0240093042
white_42,-74.0012879368,40.866312614
white_42,-75.0821416667,38.7422111111
white_42,-75.0815833333,38.7420388889
white_42,-75.7746194444,39.7462638889
white_42,-75.0355750041,40.3015933416
white_42,-73.895342499,40.5616375695
white_42,-76.8181838003,40.2605658397
white_42,-75.21112,39.98192
white_42,-75.2360475257,40.0805150151
white_42,-75.0972833333,40.0606611667
white_42,-75.1606611111,38.3563694444
white_42,-76.6767807007,38.6338195801
white_42,-76.96528553,38.92680057
white_42,-76.97435185,38.92690184
white_42,-75.0354985208,40.3019185552
white_42,-75.726094,39.934412
white_42,-76.0783778333,38.5844533333
white_42,-75.3733444444,40.5517111111
white_42,-94.61388889,29.78888889
white_42,-92.9919696228,30.5059717549
white_42,-91.1065520636,30.3701282926
white_42,-88.6274027778,30.5670083333
white_42,-88.64415,30.4002333333
white_42,-86.08874314,32.25088089
white_42,-90.1191166667,30.470575
white_42,-94.1539388333,30.2418666667
white_42,-93.6718833333,32.4474305556
white_42,-86.498967,39.174319
white_42,-90.1182555,30.47058
white_42,-88.819502,30.406302
white_42,-89.692102857,30.5751445424
white_42,-91.0909888333,30.4328333333
white_42,-90.1356160082,34.7669090974
white_42,-90.5985942855,29.7277028334
white_42,-91.2933084822,31.5736084037
white_42,-88.8186227685,30.4066276015
white_42,-89.2133865356,31.3224830627
white_42,-90.9363382846,30.5439892084
white_42,-92.9594055937,30.2165254858
white_42,-93.1764907837,30.21068573
white_42,-89.749245,30.2903633333
white_42,-90.1548753779,32.432644113
white_42,-88.0884166667,30.5621
white_42,-91.2932132361,31.5737819475
white_42,-89.2790145874,31.3409519196
white_42,-89.553505,34.3550616667
white_42,-89.91520565,35.1091919748
white_42,-90.0811737547,29.9670980907
white_42,-86.4083383978,35.7623141539
white_42,-90.2220216667,31.517845
white_42,-91.8612583333,30.0942305
white_42,-89.2127591958,31.3224312141
white_42,-89.2123008009,31.3232337071
white_42,-89.7884902954,34.3909683228
white_42,-90.1485977173,34.4726295471
white_42,-90.15619469,29.89995019
white_42,-91.860795,30.0942361667
white_42,-91.1259694565,30.3997795608
white_42,-93.2486191392,30.1874676029
white_42,-89.278189169,31.3421163902
white_42,-91.0298211594,30.4271047097
white_42,-86.9351477,31.4386271
white_42,-86.9463164359,34.5745440847
white_42,-86.74060906,33.3448304
white_42,-94.0277175903,30.1595211029
white_42,-86.2762912364,32.3417354934
white_42,-88.7520833333,30.4007083333
white_42,-89.178227534,30.6003922182
white_42,-86.7800533187,36.111949469
white_42,-87.4821550489,33.1929616537
white_42,-90.0823888333,32.5814633333
white_42,-87.22262,30.4601783333
white_42,-91.7119994796,35.2063943552
white_42,-90.4073116667,30.4622633333
white_42,-89.9529118091,33.4669973192
white_42,-93.9196593,29.7090765
white_42,-88.4230780229,30.4419313922
white_42,-93.9592903,36.307646
white_42,-88.56945833,31.68933833
white_42,-88.7730333333,30.4159861111
white_42,-88.7729027778,30.4159527778
white_42,-89.9348907471,34.5082321167
white_42,-88.78830833,30.39183333
white_42,-93.98981667,29.95944167
white_42,-92.0135574341,30.1730918884
white_42,-92.0135574341,30.1731262207
white_42,-93.2913131714,30.8439216614
white_42,-92.6421146302,32.5279886087
white_42,-89.1995007546,31.5946780471
white_42,-89.2000870935,31.5936363163
white_42,-92.6466259082,32.5420807489
white_42,-89.1997986672,31.5935553608
white_42,-92.6148869945,31.257239573
white_42,-89.9705657735,29.8952358857
white_42,-88.571923966,31.7387431325
white_42,-90.131362915,34.7581977844
white_42,-91.8543524678,29.9901614691
white_42,-91.8532642899,29.988828513
white_42,-93.99172167,30.88783833
white_42,-90.0419969722,30.352029
white_42,-90.0420139722,30.3521189722
white_42,-90.0420139722,30.3521189722
white_42,-90.0420649722,30.352018
white_42,-89.8366394043,34.4081306458
white_42,-91.0964026389,30.3108848056
white_42,-90.86395,34.55595
white_42,-89.20005833,31.595975
white_42,-90.08256667,30.40616667
white_42,-91.1671508476,30.5681487799
white_42,-88.7701283769,30.3996685613
white_42,-91.1638208851,30.5688049498
white_42,-90.4663191,31.1527438
white_42,-91.1673268676,30.5692861767
white_42,-90.051218897,32.4903768216
white_42,-91.1660799757,30.5710967463
white_42,-88.6782302856,32.3624801636
white_42,-91.08965,30.4324533333
white_42,-91.1144666667,30.5331916667
white_42,-89.3703224608,31.7145935354
white_42,-88.934668908,30.5812098971
white_42,-90.046555,29.9557216667
white_42,-91.1068409975,30.3699415261
white_42,-90.9499717131,31.2720070941
white_42,-86.6452737243,31.8991548059
white_42,-88.9996969395,42.1954361943
white_42,-86.08870979,32.25102244
white_42,-93.2813932189,30.3973370511
white_42,-91.2933181842,31.5737941462
white_42,-88.7161033333,30.35327
white_42,-94.1766366667,30.2500583333
white_42,-86.1808075997,32.3685486997
white_42,-88.95221,30.4086429
white_42,-88.9515383333,30.4116833333
white_42,-90.177575,30.6450133333
white_42,-86.2841416667,32.3512166667
white_42,-86.28412,32.3512166667
white_42,-88.6267720163,30.5664504542
white_42,-88.6317043348,30.5619651328
white_42,-89.46395,30.3887638889
white_42,-87.2135662372,34.0802082981
white_42,-87.4163119806,31.321799503
white_42,-86.8927142072,36.1132449593
white_42,-90.67878,35.8394616667
white_42,-87.30784633,30.41790048
white_42,-90.0437300036,29.969726802
white_42,-92.8529666667,34.6619416667
white_42,-89.66485,30.5007966667
white_42,-86.1751759,39.83619
white_42,-89.0945085997,33.227763
white_42,-88.70068892,30.44635181
white_42,-91.4167433,31.3624689
white_42,-94.90713,30.71432
white_42,-88.7075666667,30.3748527778
white_42,-88.7077027778,30.3750611111
white_42,-94.3723614514,32.5625981878
white_42,-88.7674484167,30.3660506944
white_42,-88.8455818,33.4549379997
white_42,-88.8455009722,33.454886
white_42,-88.794495,30.40063
white_42,-89.8346286,34.4085004
white_42,-91.1500746338,30.4151882934
white_42,-91.2949752808,31.5738162994
white_42,-90.0415805,29.9614583333
white_42,-92.9960033333,31.47649
white_42,-86.2639306888,39.1939775607
white_42,-94.5349583333,29.6143783333
white_42,-86.3152383333,39.0723
white_42,-88.561255,30.34463
white_42,-94.3777866667,36.1602638333
white_42,-89.0028388889,30.93985
white_42,-92.3049992647,34.7826789016
white_42,-89.3397369385,31.3329620361
white_42,-88.6553783623,30.4512703627
white_42,-93.8191511482,30.1141865799
white_42,-89.3348166667,33.4105633333
white_42,-92.1895617,30.5780096
white_42,-86.1751759797,39.8360384578
white_42,-89.8023249722,33.797826
white_42,-88.5398826097,30.4179340275
white_42,-88.42775,30.4298866667
white_42,-91.0397555,30.671495
white_42,-90.439491272,30.4311408997
white_42,-88.8494881,33.3197472
white_42,-88.9113861833,33.2300522833
white_42,-88.9103400333,33.2301405
white_42,-88.9124373,33.2255609833
white_42,-88.8959583333,30.42508
white_42,-88.3026651946,33.4410174843
white_42,-93.748614667,38.7633684603
white_42,-89.0087891557,30.5458723801
white_42,-89.2771832672,31.3126722219
white_42,-86.08917948,32.25110098
white_42,-88.7563555556,30.3981416667
white_42,-90.1690202393,32.3091168981
white_42,-92.65666,34.56997
white_42,-86.0974971667,39.9153033333
white_42,-91.2934538811,31.5742197198
white_42,-88.2403659555,40.0921616232
white_42,-92.398475,35.0829388333
white_42,-88.8478871833,33.29643245
white_42,-88.9051405667,33.3080976667
white_42,-88.8707898333,33.3410520333
white_42,-88.7582833167,33.4234389
white_42,-88.75975755,33.4237453
white_42,-86.5553856542,39.2554578155
white_42,-86.7796277778,33.4868972222
white_42,-87.2260916667,30.5491333333
white_42,-86.9040619209,36.2703714877
white_42,-88.4181277778,30.8593527778
white_42,-88.4181055556,30.8593833333
white_42,-90.70807,35.784595
white_42,-92.4039779791,34.9391060937
white_42,-89.9354383333,32.45752
white_42,-89.9348,32.457245
white_42,-88.5168833333,30.35132
white_42,-88.5169966667,30.3513633333
white_42,-88.5168916667,30.3513383333
white_42,-88.9012985229,33.6293983459
white_42,-90.4170853459,32.3904901324
white_42,-92.31310191,31.28968817
white_42,-91.4177235,31.3614969
white_42,-86.03685907,39.93798179
white_42,-88.7783821997,33.284356
white_42,-87.7289116667,40.1923333427
white_42,-87.6977289414,30.3168268981
white_42,-86.1182471667,39.2368083333
white_42,-89.6802214255,34.0509807324
white_42,-88.5399694444,30.4180305556
white_42,-89.6566809387,31.9569830684
white_42,-89.1758217529,30.3701991008
white_42,-88.556127,30.365755
white_42,-119.9109885204,34.6888885741
white_42,-120.229064,39.439176
white_42,-118.63141889,34.13616437
white_42,-118.097051,34.182536
white_42,-118.5416118626,34.1345004752
white_42,-119.1626822948,34.5677153975
white_42,-119.5190778002,34.4205325374
white_42,-119.3155295682,37.0785920089
white_42,-117.227195,33.40585
white_42,-120.86512,35.3685
white_42,-117.5361153722,34.2820969468
white_42,-117.323105,33.9678833333
white_42,-117.3527694444,33.6012388889
white_42,-117.3552166667,33.6019472222
white_42,-117.3553305556,33.6019555556
white_42,-118.2984783333,34.1295583333
white_42,-118.223614,34.112121
white_42,-117.01491227,32.82297176
white_42,-117.8591514408,34.4126320933
white_42,-117.323669605,33.9344608938
white_42,-117.308303833,33.9612350464
white_42,-117.1206166667,32.5920111111
white_42,-117.8033574579,34.1085686395
white_42,-120.857517114,38.2397818147
white_42,-120.0219583333,34.7314616667
white_42,-120.0221444444,34.7315833333
white_42,-119.1939433333,36.1962266667
white_42,-117.85544667,34.41365
white_42,-117.16193333,34.06380833
white_42,-119.85121847,34.41052818
white_42,-118.5813425918,34.044296162
white_42,-119.2957916111,34.3807258787
white_42,-118.7313602855,34.1044207869
white_42,-118.4667450817,34.3770512647
white_42,-117.6347622648,33.6880936508
white_42,-117.8574523331,34.4145192113
white_42,-118.540618059,34.0626689197
white_42,-117.7988204956,34.3879585266
white_42,-120.81703,38.14963883
white_42,-117.21132,33.09497783
white_42,-118.0287555,34.33488333
white_42,-119.6235581429,34.4494004327
white_42,-117.5951919722,33.569254
white_42,-117.6018029451,33.5737906178
white_42,-119.25199371,34.47082063
white_42,-119.84072167,34.413295
white_42,-118.9070535595,34.0735006949
white_42,-118.3300239722,33.3504599722
white_42,-119.8651416667,34.502275
white_42,-119.8652416667,34.5028916667
white_42,-119.8647944444,34.5023083333
white_42,-119.8651416667,34.502275
white_42,-119.8505754648,34.4415661668
white_42,-118.5915588588,34.5184292571
white_42,-117.8173924997,34.2209367
white_42,-117.2421429722,32.8762729722
white_42,-120.7263757,35.18859845
white_42,-120.9123183302,35.4490363706
white_42,-119.6351083333,34.503125
white_42,-117.0403366667,32.8399466667
white_42,-118.0860817498,33.8149869674
white_42,-120.931808,38.328169
white_42,-118.9886941028,35.4207081398
white_42,-118.686254,34.076026
white_42,-118.2532578707,34.3414625404
white_42,-118.2588966667,34.2709716667
white_42,-119.7783583333,34.4462972222
white_42,-117.1636744961,34.0638183843
white_42,-117.1636801958,34.063818662
white_42,-118.0974719722,34.450459
white_42,-117.6913299833,33.8673833333
white_42,-118.690930299,34.0761572028
white_42,-119.67830815,36.82524262
white_42,-117.0347528333,33.3497283333
white_42,-117.0339888333,33.34962
white_42,-117.033675,33.3504916667
white_42,-118.1088539722,33.78177
white_42,-117.7697284241,33.8186674007
white_42,-117.0712533,32.7759894
white_42,-117.5251083333,34.1833133333
white_42,-117.7628116084,33.5360539796
white_42,-117.7576617671,33.5423495493
white_42,-118.1110611667,34.2273
white_42,-117.2327105556,32.7846754444
white_42,-120.886527,35.274789
white_42,-118.3931888889,34.0814694444
white_42,-117.0311159997,33.5688160997
white_42,-117.8861663863,33.6534320809
white_42,-118.1144945,34.0853833333
white_42,-118.022829,33.6844564
white_42,-118.3659521496,33.8814439461
white_42,-118.9804333333,34.176475
white_42,-117.1617696662,34.0642570939
white_42,-120.930825,39.1098416667
white_42,-117.9473241558,33.9040910779
white_42,-119.2260359722,34.2932389722
white_42,-118.4762883333,34.0321611667
white_42,-117.3324005306,34.2813685545
white_42,-119.043201228,34.1658666547
white_42,-117.245028215,32.6739649083
white_42,-117.2448301033,32.6721059467
white_42,-117.2038583333,32.965155
white_42,-117.0053615515,33.5683126934
white_42,-117.2330633333,32.7616883333
white_42,-119.6054916667,37.50647
white_42,-119.8007583333,34.4238916724
white_42,-117.7839666667,34.1368138333
white_42,-119.8015472222,34.4243166667
white_42,-117.5770083333,33.6573866667
white_42,-117.6412753388,33.6831690782
white_42,-119.7061783333,34.4765333333
white_42,-120.6972366667,35.1944583333
white_42,-117.8240146582,34.0494176327
white_42,-119.8435,34.4083033333
white_42,-117.2398133333,32.6742533333
white_42,-117.60735527,33.75956193
white_42,-117.61434389,33.76174865
white_42,-120.5005027778,35.3346388889
white_42,-120.8645555556,35.2477611111
white_42,-120.9000633333,45.5991816667
white_42,-119.9349861111,34.6675972222
white_42,-117.6064095347,33.6539984851
white_42,-120.6287694444,34.9102138889
white_42,-120.0594777778,34.5326194444
white_42,-118.1966944444,34.2574333333
white_42,-117.5951433335,33.6520268237
white_42,-117.5914366562,33.6545073568
white_42,-117.2689883333,33.0045972167
white_42,-117.2523716667,32.9389333333
white_42,-118.80445683,38.7305778701
white_42,-118.4510789468,34.07297576
white_42,-118.45509234,34.44996506
white_42,-118.5361633333,34.1302638333
white_42,-119.760795,34.4595083333
white_42,-117.3826166738,33.632856167
white_42,-117.7797673,33.5922484
white_42,-119.2453777778,34.4680861111
white_42,-118.3006833333,34.1247471667
white_42,-118.3027124409,34.1272877517
white_42,-118.4245,32.8350033333
white_42,-119.0324055556,34.0871611111
white_42,-118.70893,34.0776471667
white_42,-118.2667277778,34.1568138889
white_42,-117.1805019629,34.0167780863
white_42,-117.2101324518,34.0454340913
white_42,-118.29015217,34.23685594
white_42,-117.5699485,33.9185463
white_42,-117.207092,34.032856
white_42,-117.206985,34.03262
white_42,-117.78235,34.135666
white_42,-119.65003,34.46259
white_42,-117.4763472222,34.0289388889
white_42,-117.94538,34.1160055
white_42,-118.11806877,34.31259194
white_42,-118.2415458375,34.1787532904
white_42,-118.3890583333,34.6314216667
white_42,-118.3898466667,34.633045
white_42,-119.77015,34.9062783333
white_42,-117.0115808997,33.7035321997
white_42,-118.8548583984,36.4714050293
white_42,-120.5768840808,37.3606046666
white_42,-117.0071803997,33.7050162997
white_42,-118.5886916667,34.1190666667
white_42,-118.1286700946,34.2349665865
white_42,-119.8401641846,34.4138259888
white_42,-118.3765647189,34.0135699511
white_42,-117.8572205017,34.4143986572
white_42,-117.0336695,33.350505
white_42,-119.64123,34.47278
white_42,-117.1216449446,32.7203565511
white_42,-118.4288879111,33.9577622963
white_42,-118.2904155597,34.1334977722
white_42,-118.0304721667,34.3350916667
white_42,-117.203575,33.11475
white_42,-120.886055,35.2549333333
white_42,-118.0984268643,34.1435775475
white_42,-119.8568796553,34.4207794596
