Species,Longitude,Latitude
white_9,-117.98848,34.1458971667
white_9,-117.9710616667,34.2350783333
white_9,-117.1644597222,33.0114936111
white_9,-119.76998,34.54361
white_9,-119.74781,34.48645
white_9,-117.61887872,33.76096839
white_9,-117.749418,34.2433699722
white_9,-118.0949635576,34.1822846228
white_9,-118.3185716667,34.4815716667
white_9,-117.7480254879,33.7940564234
white_9,-118.3091345398,34.1108864822
white_9,-119.65417,34.45905
white_9,-118.119516,34.2053879722
white_9,-117.3205633333,33.971325
white_9,-118.1666214134,34.2063076657
white_9,-119.70081,34.48762
white_9,-119.72943,34.46098
white_9,-119.7514883333,34.5230533333
white_9,-118.4197777778,34.1896805556
white_9,-118.2593466667,34.225655
white_9,-119.7018934786,34.4234320781
white_9,-118.1709672791,34.2115060799
white_9,-118.6093527778,37.4937166667
white_9,-119.70148081,34.42313504
white_9,-117.2227720533,32.9656229719
white_9,-118.1709579722,34.211475
white_9,-117.1623133014,34.0641326336
white_9,-120.7893666667,38.3585033333
white_9,-120.6624942,35.3050053
white_9,-117.16245293,34.064163154
white_9,-117.1623520615,34.0641167486
white_9,-117.1624317114,34.0641946765
white_9,-117.1623189156,34.0642298224
white_9,-117.1623250936,34.0642510867
white_9,-118.170842832,34.2116059819
white_9,-118.3653785661,33.8592612563
white_9,-118.4524612427,34.0758934021
white_9,-119.74544,34.49424
white_9,-118.2896477997,34.0674405997
white_9,-117.0405915,33.5857529997
white_9,-118.4063102874,33.7465070246
white_9,-118.2425398442,34.1060394846
white_9,-119.71783333,34.440595
white_9,-118.4401633333,34.0749055
white_9,-117.8812462878,33.6456654426
white_9,-118.2080083333,34.1907466667
white_9,-117.8916066667,33.6479066667
white_9,-117.8925133333,33.64571
white_9,-117.8925316667,33.644325
white_9,-117.19552,33.095275
white_9,-120.7781966667,35.2349383333
white_9,-117.1771783333,33.108875
white_9,-118.4071600437,34.1466643763
white_9,-117.1638031006,34.0635795593
white_9,-117.2542765,32.945351
white_9,-117.857955,34.4138933333
white_9,-119.5112916667,34.4197
white_9,-119.5111783333,34.419705
white_9,-118.5544753579,34.1192889174
white_9,-117.8402783333,33.6611283333
white_9,-117.1503222742,34.1809333196
white_9,-119.69767,34.48269
white_9,-119.69752,34.51304
white_9,-119.69453,34.50036
white_9,-119.70095,34.48812
white_9,-119.4871090905,34.3796668389
white_9,-120.8309783333,35.33202
white_9,-120.8306416667,35.3321633333
white_9,-118.8157927968,34.0999299622
white_9,-118.8178783333,34.0765721667
white_9,-118.3699610971,34.1252243424
white_9,-118.8182133333,34.0787805
white_9,-118.40358,34.0117333333
white_9,-117.5227705929,34.1699321095
white_9,-117.7146956139,34.1140260967
white_9,-117.2894022878,33.9849366877
white_9,-117.0429261548,33.5917791363
white_9,-120.6452851464,38.1904204097
white_9,-119.75727,34.4644916667
white_9,-120.4287976,37.3704927
white_9,-119.73971,34.52239
white_9,-117.667358,34.217393
white_9,-120.8576549722,37.526153
white_9,-120.865864,37.527253
white_9,-118.5299138889,34.0556305556
white_9,-118.2037564997,34.0584661997
white_9,-118.3755033333,34.10765
white_9,-117.6632462,34.2131436
white_9,-117.25232138,32.9198295
white_9,-119.75898,34.9138416667
white_9,-117.0847843587,33.6565251294
white_9,-119.8632970825,35.1898637609
white_9,-117.2546182051,34.3266518064
white_9,-118.6034318802,34.3073838397
