Species,Longitude,Latitude
white_90,-79.457553,37.7965069722
white_90,-79.18587225,36.03066755
white_90,-80.1126778333,43.3554416667
white_90,-77.2521412147,42.8855459362
white_90,-80.6559381713,44.3119697532
white_90,-80.091628,37.232618
white_90,-80.2697557997,42.7701313
white_90,-80.4948583202,43.4465164546
white_90,-80.8198170122,33.8293614204
white_90,-77.02296941,39.02211973
white_90,-80.81917,33.829845
white_90,-79.0115399722,36.085352
white_90,-79.1487004392,39.1898526429
white_90,-80.0836822072,32.8768332475
white_90,-80.5618666667,42.628875
white_90,-80.3731528273,25.695881298
white_90,-78.8603756288,35.7773741912
white_90,-80.7761616667,41.9080383333
white_90,-77.2538698465,38.9987548475
white_90,-77.24487837,39.02126962
white_90,-77.4222116667,37.5229083333
white_90,-77.0508564331,38.9099698324
white_90,-80.3200109304,37.1905621235
white_90,-77.3557447814,39.0678992494
white_90,-78.8955805063,36.0302457901
white_90,-78.2483715937,39.6206881085
white_90,-77.1155098561,38.9150352201
white_90,-77.7917038836,40.8957068995
white_90,-77.3059881588,39.4981261702
white_90,-77.55977,38.75145
white_90,-80.3660258333,42.7878891667
white_90,-77.5260401143,39.1298075138
white_90,-77.6856976189,37.4206935615
white_90,-77.1527455521,38.9474275842
white_90,-80.3682633333,39.835455
white_90,-77.1082277778,38.9157722222
white_90,-80.67489101,41.0529413
white_90,-77.1907775849,40.2206180013
white_90,-79.0625083333,35.93613
white_90,-78.67897,35.8084389722
white_90,-79.7730688199,38.9216626698
white_90,-77.1041805,39.1063916667
white_90,-77.2511083621,37.4063216741
white_90,-77.5580555567,38.9984340067
white_90,-79.2691869204,35.9265921662
white_90,-80.7521057129,34.9398918152
white_90,-78.727945,35.8202783333
white_90,-80.387211254,35.7250467448
white_90,-78.628743411,35.7596052579
white_90,-80.1791,35.8688866667
white_90,-80.0640658299,40.3511102217
white_90,-79.1746669951,40.2061498585
white_90,-80.471169,39.100655
white_90,-78.913624473,35.9779459764
white_90,-78.9700383333,36.0626805
white_90,-79.8371283333,36.13075
white_90,-80.0088788512,43.2212876323
white_90,-78.9699694156,36.0626457665
white_90,-77.1368166667,39.0478695
white_90,-79.2740283436,40.1616371299
white_90,-77.1066929646,38.916579737
white_90,-80.847322,31.9920083889
white_90,-79.4838634767,42.0787176396
white_90,-79.7551944444,36.2524722222
white_90,-78.9005666667,36.0282278333
white_90,-79.1358859722,36.049171
white_90,-77.8599004,39.60760158
white_90,-78.7959747314,44.6451110839
white_90,-77.317878,44.467608
white_90,-79.03428689,40.39573582
white_90,-80.8272255556,35.8895421944
white_90,-79.9480583333,40.4572716667
white_90,-79.4162358869,36.131458394
white_90,-78.716705,35.7611366667
white_90,-79.54287,40.289745
white_90,-80.471169,39.100655
white_90,-77.072221851,38.7883271696
white_90,-79.900332,37.339444
white_90,-77.37616344,37.37943423
white_90,-79.0482111667,35.989825
white_90,-77.32687179,37.33118662
white_90,-80.2039466667,40.1737366667
white_90,-78.8986188546,35.9942427238
white_90,-79.0103731389,36.0839833889
white_90,-78.7314133333,35.819675
white_90,-79.0800122079,36.0733831767
white_90,-78.4030938846,37.2975661902
white_90,-79.8819872884,36.2246924684
white_90,-79.2006149292,35.8094749451
white_90,-78.6852305556,35.8539166667
white_90,-77.9824926236,39.9421567727
white_90,-78.7823965496,35.724882691
white_90,-78.6245917456,35.7955569261
white_90,-77.1383783333,35.032235
white_90,-79.4431833333,35.9872666667
white_90,-78.66948,41.9463883333
white_90,-78.9610779602,35.9806327879
white_90,-77.25102225,39.0276459167
white_90,-79.0614933148,35.9807361526
white_90,-77.2810583333,40.23097
white_90,-78.7485966667,35.868195
white_90,-80.3484416667,37.27657
white_90,-79.53263,37.3160666667
white_90,-77.7278981677,43.9935980148
white_90,-79.0325901995,38.4394156003
white_90,-79.1913888889,35.9561111111
white_90,-77.4309968,38.8614945
white_90,-78.7468445,39.5862916
white_90,-78.636859,35.980567
white_90,-80.8257767333,33.8208962
white_90,-78.2106111111,38.9083583333
white_90,-80.654977262,34.3265589526
white_90,-79.2010116667,38.4738366667
white_90,-79.7025616667,40.5524333333
white_90,-79.0452291997,36.0379288997
white_90,-78.6421638889,35.9702583333
white_90,-79.0244833333,35.9065777778
white_90,-78.9328533333,35.9500416667
white_90,-79.8015177995,36.0742677815
white_90,-78.97646653,35.9408143
white_90,-80.1258471667,27.0542611667
white_90,-79.1215724083,36.0856647277
white_90,-78.728142595,35.820036633
white_90,-78.7293083333,35.82072
white_90,-77.3287684091,38.3560393411
white_90,-79.0492333333,35.989455
white_90,-77.1080083333,38.9981283333
white_90,-77.1084055,38.9990416667
white_90,-77.1083445,38.9992466667
white_90,-78.8077774048,36.0676269531
white_90,-79.0337221667,35.8976533333
white_90,-78.5864637849,35.8883381999
white_90,-79.90777,40.4349366667
white_90,-79.07510782,38.39838931
white_90,-77.810555,34.5496833333
white_90,-79.0259103,35.9937185
white_90,-77.0944472222,38.898225
white_90,-77.0929083333,38.9009277778
white_90,-80.021431,39.5582679722
white_90,-78.8150416667,35.8264533333
white_90,-78.8148116667,35.8265033333
white_90,-77.0639129997,38.9399952997
white_90,-77.0793610784,38.9394586993
white_90,-77.0793610784,38.9394586993
white_90,-77.2490383333,39.0560916667
white_90,-80.6064216667,25.3832366667
white_90,-79.7059925534,39.165216515
white_90,-78.908810882,35.9853178691
white_90,-80.0756992527,26.8597536867
white_90,-78.8279116667,35.7819466667
white_90,-78.7569306642,35.8769772122
white_90,-78.9686638997,35.9084159
white_90,-77.1026693657,40.2551314369
white_90,-77.4789583333,37.5320916667
white_90,-80.310844047,36.2546276017
white_90,-79.0857222923,35.9319945484
white_90,-80.2033001462,32.9569904415
white_90,-77.0089729909,40.4052167592
white_90,-79.01555555,35.890125
white_90,-79.79351516,40.53390188
white_90,-78.986825,35.9028283333
white_90,-80.2371581838,36.0847847692
white_90,-80.2371988197,36.0847304668
white_90,-79.1013805,35.9642833333
white_90,-78.7958666807,35.842665045
white_90,-80.5403976518,43.4639501688
white_90,-78.6302635341,35.816111671
white_90,-78.9987106323,35.9427261353
white_90,-79.969125,35.0590638333
white_90,-79.1527166667,35.6139116667
white_90,-78.6695475,35.8055674
white_90,-79.8010915565,40.5364462173
white_90,-78.9115503316,35.980598115
white_90,-80.4028974803,40.4912992332
white_90,-78.9027611111,36.0126027778
white_90,-77.4788970947,37.5627288818
white_90,-78.4181055556,35.7424722222
white_90,-79.3131672802,43.7025312904
white_90,-77.6288555182,37.5770464838
white_90,-80.7590663746,28.175596423
white_90,-77.8512513883,38.959358055
white_90,-77.2385313828,39.243301861
white_90,-80.8035253733,35.2309481173
white_90,-79.1725083333,38.5750966667
white_90,-79.8507919312,36.0654258728
white_90,-79.0355528333,35.8995083333
white_90,-79.1563110352,35.7093925476
white_90,-80.8448903159,35.181579505
white_90,-79.0594638889,35.9087555556
white_90,-77.3280743259,38.8583634946
white_90,-80.7824866667,35.3406416667
white_90,-78.0489775,33.9060485
white_90,-80.4131376391,37.2268877917
white_90,-80.413225405,37.2266991064
white_90,-78.9485527778,35.9168944444
white_90,-78.7851098815,35.8195602969
white_90,-80.4123083333,37.2271416667
white_90,-79.992401203,36.1100256602
white_90,-80.8308338,35.2027542
white_90,-77.474075,37.5374055556
white_90,-79.0502833333,35.9899266667
white_90,-78.1750033333,40.3636783333
white_90,-77.248445,38.9997033333
white_90,-78.9262083333,36.0413471667
white_90,-77.03965,38.7910166667
white_90,-77.963595,37.7131083333
white_90,-77.5042568241,39.053336503
white_90,-78.9024283333,36.0107416667
white_90,-77.650387846,37.5597440964
white_90,-80.0871750713,35.8119724458
white_90,-79.0724111667,35.92153
white_90,-79.056,35.9845
white_90,-78.037375,37.7880222222
white_90,-78.0374805556,37.7879944444
white_90,-78.0407277778,37.7861083333
white_90,-77.9738649353,39.1519164777
white_90,-77.0494517391,38.944736647
white_90,-77.493057251,37.5296936035
white_90,-78.8508272222,36.0568877778
white_90,-77.187977694,40.4521421717
white_90,-77.2796929586,38.8075096566
white_90,-77.845433082,37.8234004457
white_90,-77.3039323906,38.8307785524
white_90,-77.3130762992,38.8345623942
white_90,-77.3092256958,38.8311692119
white_90,-77.9587638889,37.7043805556
white_90,-80.84954757,35.2092128
white_90,-80.8486219467,35.2083612283
white_90,-80.8481543883,35.2081131283
white_90,-77.32895,39.0671166667
white_90,-77.19642688,38.97021966
white_90,-77.1286333333,39.1138722222
white_90,-77.4674261548,38.7972121966
white_90,-79.1539945,35.61667
white_90,-80.8891644609,35.4071438392
white_90,-79.9535217285,33.0521965027
white_90,-79.1593555,36.1318471667
white_90,-79.1606611667,36.1378555
white_90,-77.3882446289,39.3690414429
white_90,-79.0066158315,36.0830879783
white_90,-78.6108083333,38.0963471667
white_90,-77.8868281,37.66540863
white_90,-78.44387,35.6976466667
white_90,-79.0066072,36.0830369997
white_90,-79.2732309539,40.1584719148
white_90,-80.465745,35.7989116667
white_90,-77.5352996,38.8171429
white_90,-77.4308252181,39.3753925205
white_90,-78.9426156944,36.1228865
white_90,-77.0821111111,38.9001083333
white_90,-77.0807833333,38.9009166667
white_90,-77.0807444444,38.8951638889
white_90,-77.0807444444,38.8951638889
white_90,-77.0714472222,38.8923
white_90,-77.0713444444,38.8922083333
white_90,-80.65565486,28.16322704
white_90,-77.0807166667,38.8951166667
white_90,-77.0815055556,38.8950111111
white_90,-77.0713638889,38.9048194444
white_90,-77.0800527778,38.9053416667
white_90,-77.0723555556,38.9048638889
white_90,-77.0764833333,38.9049277778
white_90,-78.9607833333,36.0628805556
white_90,-77.1148861111,39.0900027778
white_90,-80.0824138333,34.9231083333
white_90,-77.4557633333,37.52482
white_90,-78.9274704,34.5180773
white_90,-77.07189,39.02304
white_90,-80.294922,25.277533
white_90,-77.0729275453,38.8992172544
white_90,-77.0751944444,38.8999194444
white_90,-79.7623049997,35.6307083
white_90,-79.8615722656,36.0826873779
white_90,-80.0896635745,37.2325469088
white_90,-77.1530221667,39.0332333333
white_90,-80.3589156447,36.0933282613
white_90,-80.3637449308,36.0955720039
white_90,-77.4809333333,37.5171083333
white_90,-79.0389555,35.9270783333
white_90,-79.0490609444,35.9898701389
white_90,-77.0907450151,38.9077454806
white_90,-78.5150617778,36.0034029444
white_90,-79.1045695,35.9224333333
white_90,-78.9689866667,36.0621611667
white_90,-79.6959071662,37.040746088
white_90,-80.2389468625,37.1636460252
white_90,-77.248538956,40.0759156665
white_90,-78.7641192504,35.7185155636
white_90,-77.3566966667,39.0679166667
white_90,-78.5649803795,35.7487528448
white_90,-80.504715,25.032455
white_90,-80.44845958,27.86224839
white_90,-77.1473388333,39.0329945
white_90,-79.1777536646,35.8300095888
white_90,-79.5006489894,36.1122386102
white_90,-80.4443395148,34.9877594902
white_90,-80.80613055,35.5000083333
white_90,-79.9358222222,40.4056527778
white_90,-78.6885327774,35.8107767101
white_90,-77.0205307007,40.2605400085
white_90,-78.9409660083,37.9347297854
white_90,-80.8388439453,35.5066015215
white_90,-80.0695117,34.3937654
white_90,-79.1751716667,35.8500866667
white_90,-79.6106814104,35.6835160447
white_90,-78.8954391479,36.0217132568
white_90,-80.60714746,27.87741106
white_90,-77.2503727118,39.8345276587
white_90,-77.2264228267,39.8456111095
white_90,-79.0019937151,35.9378406971
white_90,-79.1581722635,40.6153691543
white_90,-80.8117199328,35.3410411573
white_90,-78.9104212448,36.0701326606
white_90,-79.80933467,36.0786783
white_90,-77.0785166667,38.9005166667
white_90,-78.839881897,35.9838485718
white_90,-79.90675784,40.5457203
white_90,-78.7820805556,35.7259444444
white_90,-77.064332217,38.8967187563
white_90,-77.4861833333,38.31703
white_90,-78.7355149431,35.9087336503
white_90,-79.48480675,36.1605133955
white_90,-80.0447916667,36.1631055
white_90,-77.0689916667,38.913575
white_90,-77.5448,38.8141833333
white_90,-78.8524283656,36.0685497523
white_90,-80.2478716667,27.1569361667
white_90,-80.999439948,36.2757667299
white_90,-80.0333557129,36.0250473022
white_90,-77.1987722222,39.1084055556
white_90,-79.0268723667,35.9430497518
white_90,-77.7798597421,39.458419991
white_90,-77.0789444444,38.898725
white_90,-77.08065,38.9004277778
white_90,-77.0227,38.98579
white_90,-80.9156116667,35.3547833333
white_90,-78.894425,36.0256695
white_90,-80.932651,35.672069
white_90,-77.0627666667,39.246095
white_90,-79.0438305,35.9260133333
white_90,-79.279755,36.1178861667
white_90,-78.9792416667,36.18953
white_90,-77.24797,39.000580555
white_90,-79.961511159,40.6712898319
white_90,-78.9357787651,35.9442435298
white_90,-78.6461,38.0335361111
white_90,-79.3680824526,34.9869799036
white_90,-77.6381558095,37.6355402129
white_90,-78.6807166667,35.7864116667
white_90,-78.3847333333,37.3087166667
white_90,-80.7394033333,35.0993416667
white_90,-78.72498807,37.07974627
white_90,-80.4137176527,37.2124696961
white_90,-78.68463062,35.76306802
white_90,-80.06778734,26.55786917
white_90,-77.0645105825,38.9404048955
white_90,-79.0814666875,35.9316563494
white_90,-80.8175133333,35.2969166667
white_90,-78.687756509,35.720656275
white_90,-77.2102555556,39.1109611111
white_90,-79.0205695,35.8839716667
white_90,-79.0713111667,33.5047033333
white_90,-77.00849204,38.99791021
white_90,-77.4898056474,37.7090966701
white_90,-79.0066,36.0831445
white_90,-77.1023816667,38.8491216667
white_90,-77.1088333333,39.0046416667
white_90,-77.1094805,39.0046888833
white_90,-79.9878,32.788375
white_90,-79.0507278333,35.9241633333
white_90,-80.6984433333,24.8773183333
white_90,-80.283125,36.1245194444
white_90,-78.796415,35.84327
white_90,-79.0669945,33.9237583333
white_90,-77.1798541657,36.8726709053
white_90,-80.0165472167,40.6096216667
white_90,-79.419525,37.3696416667
white_90,-77.1311091338,39.1190006662
white_90,-77.1239004908,39.0060821294
white_90,-80.3548883333,33.9158533333
white_90,-78.9321533333,35.97982
white_90,-79.875296317,43.0245829802
white_90,-77.2469268503,37.2643844771
white_90,-78.9336592245,36.0014805362
white_90,-77.5066261121,39.991512944
white_90,-80.9449115205,34.0766260204
white_90,-80.2761557,26.0715182
white_90,-78.9553766625,36.0123450333
white_90,-77.4824399997,38.8357343997
white_90,-79.7088412997,36.3956963628
white_90,-79.2733916667,40.1620971667
white_90,-77.1672216667,38.9670716731
white_90,-77.905670166,34.1766052246
white_90,-77.0673890997,38.8504999
white_90,-77.255576585,38.6961519267
white_90,-80.84377674,35.19311167
white_90,-79.7637597219,38.9110308964
white_90,-79.9563610646,38.8701267308
white_90,-79.7617416382,35.6303405762
white_90,-77.07414815,38.91696527
white_90,-77.3878661537,39.4454621064
white_90,-77.228065,38.943268
white_90,-77.21499803,38.91394607
white_90,-78.6820616667,35.7350966667
white_90,-79.1457971667,36.0616195
white_90,-80.2413968929,36.08278587
white_90,-79.6628819593,34.1977824318
white_90,-79.0550111111,38.5051472222
white_90,-78.9250069434,35.6220151362
white_90,-80.1745661349,40.4176776158
white_90,-77.0103,40.4095133333
white_90,-79.4272544864,35.9518864013
white_90,-79.9757747167,40.4885585513
white_90,-79.8012616667,35.2468866667
white_90,-77.0811944444,38.8954333333
white_90,-77.0788083333,38.9007722222
white_90,-77.0786805556,38.9010638889
white_90,-77.0795,38.9004055556
white_90,-78.924198,33.6547059722
white_90,-78.8289722222,35.7787333333
white_90,-77.1164945,39.1024638333
white_90,-77.0684666667,38.935275
white_90,-79.7936008007,40.533784724
white_90,-79.8989411143,40.5192336806
white_90,-78.1109215412,40.5920901429
white_90,-78.4080055556,37.3001166667
white_90,-77.8116216667,34.5485083333
white_90,-77.4568205632,39.2067953694
white_90,-77.0508278333,38.9530133333
white_90,-77.5034416667,37.6040283333
white_90,-77.4569350181,39.2109619233
white_90,-78.8092979416,37.8109756611
white_90,-77.5678726485,43.2357744878
white_90,-77.5678097288,43.2357614828
white_90,-77.5677570567,43.2357363825
white_90,-77.806,34.5443083333
white_90,-79.9810735881,39.6461504541
white_90,-80.1252537221,40.3540314495
white_90,-77.3066834,38.82754546
white_90,-77.0223722222,38.9805916667
white_90,-78.9234466553,36.0130615234
white_90,-80.2956383333,36.1457778333
white_90,-80.1256302372,40.3535390995
white_90,-80.446175,27.0168028333
white_90,-79.7486958959,40.4761886317
white_90,-77.6126451104,43.1490332894
white_90,-77.6137771102,43.1491253992
white_90,-77.6126499264,43.1489601934
white_90,-79.906247,36.208119
white_90,-78.0045166667,40.5035883333
white_90,-79.8767,37.0005722217
white_90,-77.2427055556,41.1083666667
white_90,-77.2450829428,39.0216166753
white_90,-77.0706945,38.7835616667
white_90,-77.07409978,38.91817707
white_90,-77.2381461944,38.6588630833
white_90,-80.1651854441,40.5593344278
white_90,-77.0618638889,38.95175
white_90,-77.5477276381,37.6729375201
white_90,-79.9745033333,39.6777566667
white_90,-79.16722179,40.60835232
white_90,-77.132409538,39.1225162211
white_90,-77.0123647329,39.1312654173
white_90,-77.0222510495,39.1325783941
white_90,-79.25299577,40.24600621
white_90,-77.1970255462,38.9719294504
white_90,-77.1562638889,39.0316694444
white_90,-77.1559055556,39.0333
white_90,-77.1484555556,39.0324444444
white_90,-77.1473805556,39.0329694444
white_90,-77.9199389413,40.8316385415
white_90,-80.3079527245,25.7354033087
white_90,-79.9478722222,40.438725
white_90,-77.6015014648,42.7731704712
white_90,-77.0661216667,38.913365
white_90,-79.26873,40.1581028333
white_90,-78.9130866667,40.2907133333
white_90,-77.5045471191,39.1133422852
white_90,-80.6774725511,41.0530338684
white_90,-77.2098007202,39.0324401855
white_90,-77.9423671944,40.8036666667
white_90,-77.8759575556,40.8059247222
white_90,-77.3876014058,38.4472650001
white_90,-77.6765185967,40.3589243501
white_90,-77.0047302246,38.9817504883
white_90,-80.0831379829,40.9433576734
white_90,-78.5854033333,38.6529666667
white_90,-77.0046158507,38.969377822
white_90,-80.8076166667,35.3503383333
white_90,-80.0549768284,40.6266213763
white_90,-77.7111358568,39.1388425576
white_90,-77.8882716224,37.6668894116
white_90,-77.9302253109,37.6695476985
white_90,-77.0214471667,39.129425
white_90,-77.6266692672,37.5766814583
white_90,-77.9263464046,37.6712025292
white_90,-77.06833818,38.78924576
white_90,-80.1153195,37.27392
white_90,-80.4123616667,37.2218666667
white_90,-79.3533033333,39.54857
white_90,-79.369953,35.147961
white_90,-77.7330880323,39.4493018078
white_90,-77.8103197222,37.6679380556
white_90,-77.79240796,40.87963126
white_90,-77.0729833333,38.9116366667
white_90,-77.0899278333,38.779945
white_90,-77.08825,38.779745
white_90,-77.0882111667,38.7794916667
white_90,-77.0874861667,38.7781716667
white_90,-77.513207685,39.2600924407
white_90,-77.3376638,38.9340939
white_90,-77.0930756471,38.9056360426
white_90,-79.49797,40.3086883333
white_90,-79.898675,40.5191583333
white_90,-77.4197059057,39.4199288834
white_90,-77.06632484,38.89501813
white_90,-77.0828527027,39.0490909433
white_90,-77.4069907062,39.0181278873
white_90,-77.9686329514,43.3662486438
white_90,-77.0796666667,38.8925583333
white_90,-77.3428295951,38.9282612428
white_90,-77.398468,37.6537551667
white_90,-80.4841131717,37.3954559486
white_90,-78.4699657281,38.0591620691
white_90,-77.2474746704,39.0044250488
white_90,-80.3329588823,38.6694248607
white_90,-79.659675,39.92253
white_90,-78.4845716667,38.0613778333
white_90,-77.274855,38.7969033333
white_90,-77.4732361111,37.5974083333
white_90,-77.4756194444,37.5967
white_90,-80.4054754973,37.2184829973
white_90,-78.5994033813,35.9235534668
white_90,-79.3772797043,43.6801918927
white_90,-77.20703,38.9763116667
white_90,-80.1233291692,40.1140983227
white_90,-79.9035704881,40.434096094
white_90,-78.5191458333,38.0297463889
white_90,-77.2690507247,39.1941128033
white_90,-79.47103,40.31955
white_90,-80.8417205811,32.008605957
white_90,-79.96257,34.8113533333
white_90,-77.1090698242,39.0447692871
white_90,-80.8075866667,35.35033
white_90,-77.0365461911,39.0424809059
white_90,-77.0991445,39.0032277833
white_90,-77.0991278333,39.003175
white_90,-77.1006555,39.0028833333
white_90,-78.7639533333,35.8732616667
white_90,-79.0618678182,38.4703655786
white_90,-77.44846845,38.84552417
white_90,-80.1599416667,25.6756866667
white_90,-79.3689820915,43.8078835786
white_90,-78.9330549722,33.651263
white_90,-79.0678721667,43.0677528333
white_90,-77.3353069769,44.1779216987
white_90,-77.3309630199,44.1768584434
white_90,-77.3357300119,44.176190632
white_90,-77.3355567705,44.1760367373
white_90,-77.3355130654,44.1757921161
white_90,-77.336683755,44.1766624252
white_90,-80.4956105393,32.4069034146
white_90,-77.0495388333,38.9863966667
white_90,-79.8176883333,39.5245216667
white_90,-77.1184777778,38.8621111111
white_90,-77.0413054526,38.9848334173
white_90,-79.9810633333,39.6520716667
white_90,-80.1175613403,26.0330257416
white_90,-77.1739982546,38.6782412073
white_90,-77.1739982546,38.6782412073
white_90,-80.16665,39.4746083333
white_90,-77.260475,38.4523466667
white_90,-77.4146347046,40.5959472656
white_90,-77.0795916667,38.892575
white_90,-79.3903954617,43.6906378748
white_90,-79.779045,40.3040383333
white_90,-77.284192,43.1272384
white_90,-77.1343097,38.4418556997
white_90,-79.3239805831,43.6174941215
white_90,-77.0617163926,38.9157418943
white_90,-77.0617163926,38.9157418943
white_90,-77.2565139722,38.4319389722
white_90,-79.9557343405,39.6368372441
white_90,-77.2976327688,40.017483277
white_90,-79.2652892133,35.9283589037
white_90,-80.3120583333,40.5509616667
white_90,-77.0421277778,39.0478
white_90,-78.3909083333,38.510345
white_90,-77.225875,38.85363
white_90,-77.225555,38.8533333333
white_90,-77.6193166667,43.1980466667
white_90,-77.254215,38.4329409722
white_90,-77.745955,39.4172216667
white_90,-80.5395668373,41.5839772196
white_90,-77.22618,38.8540216667
white_90,-77.2261666667,38.8538583333
white_90,-77.2259966667,38.854095
white_90,-78.669591,41.94412
white_90,-78.3032,35.370769
white_90,-79.367975,35.152011
white_90,-80.2088866667,39.2747333333
white_90,-77.8044533333,39.4893116667
white_90,-78.6974179423,35.8296375212
white_90,-79.3831843,43.653226
white_90,-79.7228028654,36.1710381582
white_90,-77.6112611111,38.79205
white_90,-79.7027444333,36.3835222167
white_90,-80.08783,41.06444067
white_90,-77.0709221667,38.7834883333
white_90,-77.0549305,38.77507
white_90,-77.0681611667,38.77978
white_90,-77.2274083333,38.6508416667
white_90,-77.2371216667,38.6451133333
white_90,-116.542084,32.836228
white_90,-116.8213366667,34.2899366667
white_90,-116.494155,33.6519366667
white_90,-116.6318083333,34.0162716667
white_90,-116.5765111111,32.9812777778
white_90,-116.5734111111,32.985825
white_90,-116.1636361111,34.0169222222
white_90,-116.1435861111,34.0270638889
white_90,-116.503475,33.6578033333
white_90,-116.5752671,33.56625583
white_90,-116.65285579,33.69740195
white_90,-116.9109592446,33.3481606424
white_90,-116.4459415992,32.8948458424
white_90,-116.6887477321,33.8737490774
white_90,-116.99982612,34.01652181
white_90,-116.997153,34.017638
white_90,-116.4173215809,33.7488358157
white_90,-116.6301083333,33.2650983333
white_90,-116.63511,33.266935
white_90,-116.6380466667,33.2678416667
white_90,-116.6314283333,33.266085
white_90,-116.6272416667,33.2653716667
white_90,-116.9424630796,34.0420035459
white_90,-116.8715508376,32.730622734
white_90,-116.9119977951,33.3464470366
white_90,-116.6852,33.8821
white_90,-116.6979666667,33.8853783333
white_90,-116.8074861111,33.8389777778
white_90,-116.2781933,45.613776
white_90,-116.3304167405,36.4198953046
white_90,-116.5430366667,32.836125
white_90,-116.55648,33.7235133333
white_90,-116.5401833333,33.7344633333
white_90,-116.551955,34.0601916667
white_90,-116.950805,33.9967616667
white_90,-116.568795,34.0419666667
white_90,-116.56602,34.0474055
white_90,-116.9811096191,33.9719429016
white_90,-116.5400928353,32.6824333286
white_90,-116.6026533333,33.6032666667
white_90,-116.44729228,34.0901156
white_90,-116.603805,33.6030966667
white_90,-116.94177131,32.75463696
white_90,-116.5472716667,34.1719283333
white_90,-116.52399,33.0505466667
white_90,-116.5683366667,34.0468833333
white_90,-116.6255866667,34.01105555
white_90,-116.8504633333,32.766155
white_90,-116.5161345062,32.705342453
white_90,-116.5021815278,33.58068475
white_90,-116.5539583333,33.0712483333
white_90,-116.5878014109,33.5949145424
white_90,-116.5230677958,34.048553042
white_90,-116.66660333,33.988075
white_90,-116.659675,33.99054667
white_90,-116.66662,33.98806167
white_90,-116.4078025853,33.6454478121
white_90,-116.1199093,33.9996817
white_90,-116.6520377778,33.9735876389
white_90,-116.56790833,33.77946333
white_90,-116.55500833,33.78026167
white_90,-116.4971818274,34.207848009
white_90,-116.24748333,33.59781667
white_90,-116.24738333,33.59766333
white_90,-116.6228428278,33.2525786306
white_90,-116.4975852707,33.0891094404
white_90,-116.67646818,33.31289867
white_90,-116.6674056869,33.9882696062
white_90,-116.6647617491,33.9898246294
white_90,-116.72511333,33.72610833
white_90,-116.1452375066,34.0267168155
white_90,-116.6564674676,33.9894741502
white_90,-116.4088283333,33.6719633333
white_90,-116.4191459722,32.980876
white_90,-116.4869874437,33.1564153266
white_90,-116.4627366667,32.8661783333
white_90,-116.59162106,33.10471624
white_90,-116.8010579722,33.003512
white_90,-116.800949,33.00365
white_90,-116.6959483333,33.6699083333
white_90,-116.5696277778,34.0454416667
white_90,-116.75283,33.738525
white_90,-116.5593430494,33.2136019506
white_90,-116.8541111111,36.4567722222
white_90,-116.5154,33.6682416667
white_90,-116.9735639,34.0530075
white_90,-116.16098968,33.98845254
white_90,-116.9627216667,32.9776716667
white_90,-116.5716171265,34.0482254028
white_90,-116.5671878891,34.0472542661
white_90,-116.5999366667,33.2456783333
white_90,-116.310355,34.1655805
white_90,-116.7126216667,33.7436
white_90,-116.699435835,33.6704946117
white_90,-116.497855,33.63867
white_90,-116.8668469537,36.2009110794
white_90,-116.5765533333,32.9848216667
white_90,-116.8531716667,34.2450133333
white_90,-116.568725,34.0470416667
white_90,-116.75287,33.7371883333
white_90,-116.66346,33.1155359722
white_90,-116.65661,33.112352
white_90,-116.541679,32.8397131997
white_90,-116.3259677,36.1697126997
white_90,-116.6351879722,33.3622129722
white_90,-116.6290029722,33.3585819722
white_90,-116.5665694444,32.9235638889
white_90,-116.540884,33.0500479722
white_90,-116.0286302773,32.1666983888
white_90,-116.6026808252,33.070003674
white_90,-116.1580959952,34.0048956819
white_90,-116.6004783333,33.5769583333
white_90,-116.9650116667,34.276825
white_90,-116.9544668997,33.9789419
white_90,-116.9557223,33.9815976
white_90,-116.8945040926,34.1617107973
white_90,-116.682625,33.7512283333
white_90,-116.9911273,33.9552322997
white_90,-116.7972104145,32.697913602
white_90,-116.9890133333,32.7862583333
white_90,-116.9662,32.6765111111
white_90,-116.8374527778,34.2512833333
white_90,-116.9542833333,33.0379721667
white_90,-116.5831083333,33.0779611667
white_90,-116.9199383333,32.7142383333
white_90,-116.1386195,34.0294028333
white_90,-116.67665,33.7747466667
white_90,-116.8875648,34.1702215997
white_90,-116.9152330997,34.1881813997
white_90,-116.6420938914,33.2708254969
white_90,-116.9424580997,34.0427825
white_90,-116.91358702,32.44159182
white_90,-116.5554194444,33.0060555556
white_90,-116.1209638333,34.0036583333
white_90,-116.9180600067,34.2314933986
white_90,-116.0280083333,32.16605
white_90,-116.0288916667,32.16682
white_90,-116.4248889722,33.583696
white_90,-116.4253029722,33.58583
white_90,-116.5796,32.9677666667
white_90,-116.857891269,32.8284287263
white_90,-116.5109633333,32.6897966667
white_90,-116.6554416667,33.9797133333
white_90,-116.5944086327,43.6867130674
white_90,-116.9403216667,32.7287466667
white_90,-116.6257333333,34.0111833333
white_90,-116.64505,34.0201416667
white_90,-116.2940883333,34.1186833333
white_90,-116.9882935817,32.7245429967
white_90,-116.2938817,34.1176142997
white_90,-116.6552408,33.9886386
white_90,-116.6551666667,33.9884533333
white_90,-116.4503866667,33.580355
white_90,-116.1597694,34.0950113997
white_90,-116.59668,33.0865528333
white_90,-116.1449638889,34.0266805556
white_90,-116.574395,32.9845616667
white_90,-115.949598,33.928158
