Species,Longitude,Latitude
red_89,-115.9054416667,33.9260966667
red_89,-112.0148472222,33.3294944444
red_89,-112.0191583333,33.3339694444
red_89,-111.1972265,32.2543838
red_89,-111.1533456,32.2888004
red_89,-111.1533456,32.2888004
red_89,-111.1533456,32.2888004
red_89,-112.0585694,33.3454743
red_89,-114.8470103203,33.2398788886
red_89,-115.7992148,33.7341775
red_89,-115.7992148,33.7341775
red_89,-110.7727846211,31.796711639
red_89,-111.19502167,31.41802
red_89,-111.2076611111,32.2600166667
red_89,-111.1307449339,28.0073719022
red_89,-108.2497422287,29.0953406653
red_89,-110.70136333,32.325175
red_89,-115.87281202,32.66673417
red_89,-115.9009923,33.873415
red_89,-112.0748566667,33.3370266667
red_89,-115.725881802,33.6892141868
red_89,-115.9788,32.7513633333
red_89,-115.978715,32.7535516667
red_89,-115.3120176216,33.9851054689
red_89,-115.3619166667,31.0640611111
red_89,-110.43671038,32.1019511762
red_89,-114.8405222222,32.7782166667
red_89,-115.8297277778,33.6502388889
red_89,-114.598901,29.770827
red_89,-115.90612833,33.92694667
red_89,-115.9147810694,33.9253872004
red_89,-115.99218,33.63575
red_89,-115.9914305556,32.6951277778
red_89,-115.9053883333,33.9270133333
red_89,-112.6204982717,32.9142084214
red_89,-112.023806646,33.5399658258
red_89,-115.9009923,33.873415
red_89,-110.7187663154,32.1840276185
red_89,-115.8338783333,33.6498083333
red_89,-111.65328104,33.80642023
red_89,-115.90535,33.927025
red_89,-110.367426241,31.8419503518
red_89,-115.89698052,33.92435825
red_89,-109.9698613399,38.6686434411
red_89,-111.74092873,33.8558991233
red_89,-115.90573,33.92727167
red_89,-115.9149882632,32.68601214
red_89,-115.65428,33.6661333333
red_89,-115.7695,33.83776167
red_89,-115.76881333,33.836895
red_89,-115.89924667,33.9248
red_89,-115.89907,33.92461167
red_89,-115.8847638792,32.6827506931
red_89,-111.9592218417,33.8813529833
red_89,-109.5029226133,38.565419633
red_89,-115.8016514963,33.6755149063
red_89,-115.9057966667,33.92758
red_89,-115.9053716667,33.9270166667
red_89,-115.9061203003,33.9268684387
red_89,-115.8213055556,33.7265333333
red_89,-115.929411,33.9247516
red_89,-111.8051214699,33.6517728907
red_89,-115.9919119722,33.6367279722
red_89,-115.7783583333,33.65142
red_89,-115.7735443056,33.6499976944
red_89,-111.94513,33.4608383333
red_89,-115.994670133,33.6286962493
red_89,-110.8892842759,32.2279002502
red_89,-111.2013944444,32.2771694444
red_89,-115.8019033333,33.6814216667
red_89,-115.8016133333,33.6813666667
red_89,-115.8117366667,33.7204383333
red_89,-115.8119716667,33.7204033333
red_89,-115.9057083333,33.9273716667
red_89,-115.90708,33.92777
red_89,-115.9071416667,33.9278366667
red_89,-115.9057533333,33.927545
red_89,-115.9101666667,33.9278333333
red_89,-107.9855072871,30.4019054016
red_89,-109.6628283333,28.1330555
red_89,-111.945132,33.461762
red_89,-112.861385,31.9497516667
red_89,-111.857,33.655
red_89,-112.7577777207,31.8252770253
red_89,-110.7881222,32.4434174
red_89,-121.751818,36.578017
red_89,-121.3083333333,39.965345
red_89,-121.7672216667,37.216945
red_89,-121.826155,37.513775
red_89,-121.46553424,40.50403203
red_89,-121.737281168,37.3817698891
red_89,-121.963391,37.198839
red_89,-121.8274784089,36.2673889473
red_89,-121.8583012653,37.2270643898
red_89,-121.268738648,38.5516483337
red_89,-121.996343,37.417957
red_89,-121.853735,37.222648
red_89,-121.858016,37.22543
red_89,-121.9413216667,36.5102883333
red_89,-121.8248840212,38.273842432
red_89,-121.985634,37.185703
red_89,-121.885101,37.213509
red_89,-121.887077,37.212124
red_89,-121.983047,37.184547
red_89,-121.97834,37.185528
red_89,-121.761749,37.173595
red_89,-121.6980533333,36.6325716667
red_89,-121.761833,37.172138
red_89,-121.762535,37.171734
red_89,-121.835831,37.190834
red_89,-121.93988,36.5183633333
red_89,-121.829926,37.178688
red_89,-121.838516,37.19207
red_89,-121.1978394389,38.6571318743
red_89,-121.9695701079,37.7501437208
red_89,-121.312514227,38.5984128993
red_89,-121.99308833,37.892055
red_89,-121.8334350764,36.5722235997
red_89,-121.8341176326,36.5723595971
red_89,-121.986413,37.412772
red_89,-121.39142,35.83626167
red_89,-121.986497,37.412731
red_89,-121.991425,37.411148
red_89,-121.98943,37.411591
red_89,-121.9595866667,36.996025
red_89,-121.9984010001,37.407985
red_89,-121.998564,37.40796
red_89,-121.9641718268,37.3424333572
red_89,-121.4008740708,39.2291371792
red_89,-121.986752,37.409012
red_89,-121.9213416667,36.5656694444
red_89,-121.8317798296,36.563509385
red_89,-121.2581414522,38.5571299532
red_89,-121.2581414522,38.5571299532
red_89,-121.235407,38.726441
red_89,-121.8270347594,36.5768097301
red_89,-121.4468166667,38.5857583333
red_89,-121.725425,39.1493695
red_89,-121.3676176694,38.5656139204
red_89,-121.4391611111,38.5816111111
red_89,-121.2825983471,39.191381748
red_89,-121.523014158,36.0363587536
red_89,-121.3048589722,38.6359959722
red_89,-121.2807520389,38.743593818
red_89,-121.4479916667,39.4893666667
red_89,-121.8301277778,37.5160138889
red_89,-121.8561083333,36.2847216667
red_89,-121.8330438679,37.1941952768
red_89,-121.8301414137,37.1923126157
red_89,-121.8252491578,37.1737209388
red_89,-121.8731616667,36.34605
red_89,-121.8010916667,37.1647766667
red_89,-121.7686833333,36.8258222222
red_89,-121.8162689208,45.7312088011
red_89,-121.953527,37.406176
red_89,-121.7553780269,37.0334540814
red_89,-121.6746188112,36.5921135938
red_89,-121.6747240533,36.5924500254
red_89,-121.6871116667,38.5179866667
red_89,-121.92778833,36.59755
red_89,-121.8975833333,37.8668033333
red_89,-121.8047333333,37.1801916667
red_89,-121.7330149616,36.5887072929
red_89,-121.735445,36.588555
red_89,-121.85557245,37.44253276
red_89,-121.993088,37.892034
red_89,-121.85707897,37.44173064
red_89,-121.85259214,37.44331783
red_89,-121.85414602,37.4461075201
red_89,-121.4009511843,38.4038077281
red_89,-121.9510115683,37.2642765305
red_89,-121.7211,37.2133777778
red_89,-121.8946083333,37.7725866667
red_89,-121.47078,36.1233666667
red_89,-121.9236719796,36.5916186059
red_89,-121.8557805556,36.2818555556
red_89,-121.93982675,36.50781839
red_89,-121.2867916667,45.5714333333
red_89,-121.99714932,45.61232617
red_89,-121.2903861111,45.5702527778
red_89,-121.4509,37.0749866667
red_89,-121.8603820801,36.4835014343
red_89,-121.692405,36.5967166667
red_89,-121.3394861111,38.7672472222
red_89,-121.4562925324,37.0239386904
red_89,-121.8813416667,38.7962194444
red_89,-121.836159,37.19043
red_89,-121.6706364345,45.7112477599
red_89,-121.7810230904,36.6515238607
red_89,-121.9870233333,37.2042916667
red_89,-121.9217216667,36.9886866667
red_89,-121.52365,38.6661533333
red_89,-121.5172716667,38.6661133333
red_89,-121.7311866667,36.599955
red_89,-121.8237463,38.2753586
red_89,-121.6501718316,37.1667191421
red_89,-121.8750638889,37.8991
red_89,-121.96027375,36.98243852
red_89,-121.44198676,38.43659048
red_89,-121.9235383333,36.5658133333
red_89,-121.4879933932,38.5530435853
red_89,-121.599072,36.0703889722
red_89,-121.7982416667,39.7357416667
red_89,-121.982675,38.251755
red_89,-121.93802,36.9795283333
red_89,-121.8836697658,37.2141118767
red_89,-121.5528106689,36.6889953613
red_89,-121.9242051524,36.5902505955
red_89,-121.9233132341,36.5918064444
red_89,-121.8378340827,39.3251452641
red_89,-121.94297,36.5136133333
red_89,-121.96641,37.8687016667
red_89,-121.35053353,38.55342302
red_89,-121.942995,36.5199133333
red_89,-121.8068276622,37.5197283024
red_89,-121.5690783333,38.5857616667
red_89,-121.7600166667,37.216555
red_89,-121.95672,36.9940716667
red_89,-121.82743,37.520715
red_89,-121.8474477903,36.5951089142
red_89,-121.78285319,38.55234577
red_89,-121.7910490195,36.4550652491
red_89,-121.7982416667,38.5273466667
red_89,-121.499205,38.4936866667
red_89,-121.2947166667,38.4611633333
red_89,-121.8683030079,37.4273896397
red_89,-121.8371467666,36.6229706956
red_89,-121.6931680498,36.6228045244
red_89,-121.0981066604,35.5604305358
red_89,-121.99153,37.88725
red_89,-121.4343033333,38.4387133333
red_89,-121.6477049921,36.7020963916
red_89,-121.7843277778,37.9697055556
red_89,-121.7615805556,37.3048638889
red_89,-121.7976083333,38.527245
red_89,-121.2592565717,35.664075785
red_89,-121.876523,47.5453893
red_89,-124.0899983671,40.8574589183
red_89,-124.40705616,42.2932292
red_89,-124.1543480583,41.068293261
red_89,-124.23154166,40.68962661
red_89,-124.1243407572,40.9434037531
red_89,-124.15619717,41.06854717
red_89,-124.0927510244,40.8657854749
red_89,-124.0897234983,40.9031646194
red_89,-124.0900708611,40.86029225
red_89,-124.093015222,40.8540384472
red_89,-124.0945585817,40.8602669306
red_89,-83.0540657043,29.2888692521
red_89,-85.3650784492,29.6868037933
red_89,-84.5932774,30.013598
red_89,-84.5932774,30.013598
red_89,-81.5627745911,29.1216636069
red_89,-81.407809,30.439359
red_89,-82.33481756,27.24234716
red_89,-85.5884707,32.62684224
red_89,-84.4120864868,39.1323509216
red_89,-84.5756054743,29.9861151168
red_89,-84.5613305556,30.0061472222
red_89,-83.02283674,29.20189983
red_89,-85.1267187484,35.0801316742
red_89,-84.1185611667,33.6709583333
red_89,-85.754033498,36.3451548698
red_89,-81.782162,36.119156
red_89,-84.5298221335,33.8445582237
red_89,-83.3516655206,31.4083702182
red_89,-81.486425,36.232841
red_89,-81.826986,36.083043
red_89,-85.9095273421,32.6682008393
red_89,-82.3342396785,26.924050469
red_89,-85.1119916929,35.0903877834
red_89,-85.6369567943,34.0770563297
red_89,-83.526133,33.738917
red_89,-82.5744512097,29.1825441726
red_89,-85.32600333,35.0127
red_89,-83.9983448934,30.8757177654
red_89,-85.125533,35.0750969722
red_89,-82.32018333,35.6208
red_89,-84.4219932062,33.8047466258
red_89,-85.1091172546,34.9159100091
red_89,-84.3534984795,33.8096874134
red_89,-81.6410916578,29.0847990755
red_89,-83.8735680655,33.6245231842
red_89,-81.8958281607,35.7620896909
red_89,-84.75481333,33.95513
red_89,-84.2938557175,33.7649663072
red_89,-84.91924167,31.46455833
red_89,-85.0100559484,35.2543519301
red_89,-81.3539689779,24.6698652901
red_89,-82.4174351532,29.7265637425
red_89,-84.2806166667,33.176045
red_89,-83.8690014722,35.9579000833
red_89,-82.0037608,28.927019
red_89,-85.4867827448,32.593530515
red_89,-84.8154027947,32.8379551415
red_89,-85.43248,32.653655
red_89,-84.30381236,33.80110586
red_89,-85.0826097,34.5855066
red_89,-81.9149850822,30.1317330566
red_89,-84.9190812002,35.1987212352
red_89,-81.9197174167,30.1271491389
red_89,-84.4864010668,34.0960283708
red_89,-82.3759033591,27.6659351644
red_89,-84.445825,30.4737194444
red_89,-81.5312449722,41.391142
red_89,-84.7699385,34.7659145
red_89,-81.411912934,41.5592568588
red_89,-85.4807825759,32.6098043939
red_89,-83.3749616667,33.9258283333
red_89,-83.9869116667,30.3219416667
red_89,-84.5990216667,29.8836
red_89,-82.7145197404,35.0428801948
red_89,-81.2737210278,33.3919281667
red_89,-82.39537209,34.86618821
red_89,-82.8618783333,34.7373283333
red_89,-85.4825506747,32.5876169103
red_89,-85.3044208831,38.1548858133
red_89,-84.931623335,35.1030781939
red_89,-84.4025215,33.4034262
red_89,-81.7967447779,34.5276654062
red_89,-81.3554466667,35.20982
red_89,-83.91948843,35.98332715
red_89,-85.4109392778,32.6337544167
red_89,-85.3717290838,34.9979320798
red_89,-84.6395333333,30.4151516667
red_89,-85.8733348797,30.8123886324
red_89,-84.6469444444,30.4041666667
red_89,-85.6434238071,32.6655893566
red_89,-84.6861336762,34.6377198022
red_89,-81.6490397222,43.1588163889
red_89,-82.6627578701,35.72963715
red_89,-81.8099899292,30.2139530182
red_89,-84.2729087546,46.5186608798
red_89,-82.1639778333,30.7127033333
red_89,-83.873093696,33.620482707
red_89,-81.724553369,31.0947368754
red_89,-84.5362980208,30.5584874173
red_89,-81.738156192,36.1359248861
red_89,-82.5649108889,27.3866538889
red_89,-84.1933416948,37.4130712199
red_89,-83.3855005678,33.9876981707
red_89,-84.0847333333,30.67438
red_89,-83.955197,32.193801
red_89,-81.967821,33.3873075997
red_89,-84.3194179733,33.7796007494
red_89,-84.2992301938,33.7635429344
red_89,-81.398409158,26.619251133
red_89,-84.5575213449,30.0016676456
red_89,-82.159125,33.68927
red_89,-81.1624954641,31.9734763092
red_89,-81.1624025926,31.9734757403
red_89,-81.16236303,31.9734871168
red_89,-83.36622,33.9268833333
red_89,-82.0207880743,26.4576114033
red_89,-82.2055277778,34.1706805556
red_89,-81.8460029997,29.7527678
red_89,-81.48741,30.47437
red_89,-82.2646152778,33.6600358333
red_89,-83.30040979,34.66476095
red_89,-84.13963443,30.12338402
red_89,-84.72694152,29.81373737
red_89,-81.7915646732,26.3028533704
red_89,-81.9491256768,33.406013279
red_89,-85.47963,32.5517883333
red_89,-85.767555,31.82902
red_89,-82.14687,27.4570847222
red_89,-82.01997575,34.78457329
red_89,-82.35777368,34.77436057
red_89,-82.3623777778,30.8234388889
red_89,-85.924967953,33.6044207184
red_89,-82.5462307301,27.3743911107
red_89,-81.6079104722,31.4723401389
red_89,-85.2178116667,35.1269333333
red_89,-85.5480194,30.4317272
red_89,-83.5483244061,31.594938542
red_89,-82.6947186667,32.7206646667
red_89,-84.0379944444,30.4526166667
red_89,-84.3288277778,33.7697416667
red_89,-83.7298017093,33.9715081833
red_89,-83.4170748214,38.7809084832
red_89,-84.2196195923,34.1050894734
red_89,-83.8657696075,35.9576872858
red_89,-85.9975614399,31.7493117999
red_89,-82.8596,34.7605277778
red_89,-81.9615190667,35.3480778637
red_89,-71.7131280899,42.249710206
red_89,-72.5241525198,42.3289528961
red_89,-71.1210778333,42.429775
red_89,-71.1399,42.1636166667
red_89,-71.55915833,42.497575
red_89,-71.054516,42.167244
red_89,-71.4367215057,42.3908762774
red_89,-72.73287167,42.3126
red_89,-71.4475735557,42.4730860256
red_89,-71.1831541825,42.6616531145
red_89,-72.57305833,44.2654
red_89,-72.6761814555,42.1789866365
red_89,-72.795399,41.750028
red_89,-71.73238333,41.34027833
red_89,-70.35768833,43.55551167
red_89,-71.5652465075,42.6367920557
red_89,-71.454936,42.406224
red_89,-71.4780060668,42.513044444
red_89,-72.358605,43.628025
red_89,-72.2721433333,42.1861516667
red_89,-71.7130695556,42.29663675
red_89,-71.1236583441,42.4551720086
red_89,-71.1235611111,42.4551083333
red_89,-71.2100690604,42.4028556934
red_89,-72.5992638889,42.2893694444
red_89,-72.640736,41.883104
red_89,-72.4797366667,42.3289750028
red_89,-72.5340198556,41.5114401316
red_89,-71.4196005686,42.2307720289
red_89,-71.1676536,42.2436085
red_89,-71.1195833333,42.3020166667
red_89,-63.5636227486,44.6735915356
red_89,-70.9365936071,43.500975204
red_89,-71.1448305556,42.3879083333
red_89,-72.5880851898,46.3000530069
red_89,-72.6506283333,42.2854166728
red_89,-72.5887885258,46.3065944915
red_89,-72.2475373,41.3081215997
red_89,-71.73661279,41.63022153
red_89,-72.30926742,42.67251722
red_89,-71.59065333,42.76452167
red_89,-70.8691812,42.52668
red_89,-71.455987613,42.4068593304
red_89,-72.3463165383,44.3282534617
red_89,-71.182300875,42.0462879889
red_89,-72.5487962,44.234717
red_89,-64.48981456,44.37915287
red_89,-64.5622873469,44.4101739475
red_89,-70.0406670159,43.8914712629
red_89,-72.50239,44.3367133333
red_89,-70.2977361111,43.7739805556
red_89,-72.5402366667,42.8561666667
red_89,-70.1357945,43.76582
red_89,-72.5393334636,43.4555476806
red_89,-71.1001022778,42.20318
red_89,-64.8696049214,32.3055878533
red_89,-71.5767221712,42.1172449412
red_89,-64.8798771411,32.2742602126
red_89,-64.8819908675,32.2732007852
red_89,-71.1795874586,42.5642099122
red_89,-71.457,42.41137
red_89,-71.235228866,42.3807994853
red_89,-72.6049633333,42.1329416667
red_89,-70.7900451869,42.2168010349
red_89,-72.57912633,43.79867644
red_89,-71.1236638889,42.4551305556
red_89,-71.0861361667,42.4555966667
red_89,-71.27534464,41.7536655723
red_89,-71.2478251755,42.0653640745
red_89,-71.31135299,42.43001403
red_89,-71.26198,42.3075133333
red_89,-71.360115529,42.8286615192
red_89,-72.3521583333,41.36802
red_89,-71.3154144287,42.2932739258
red_89,-72.59563531,42.17346368
red_89,-71.0896221667,42.4634466667
red_89,-72.3359985352,41.7720909119
red_89,-71.1953256997,42.3875272
red_89,-71.1978119722,42.3862909722
red_89,-64.76681205,32.31911495
red_89,-72.3267992,42.6704651
red_89,-72.32682759,42.67031141
red_89,-70.5473416667,43.3322638889
red_89,-70.6289412188,43.8406721869
red_89,-122.3821640015,37.3008270264
red_89,-122.0844447246,37.3735176191
red_89,-122.2925333,47.6558043
red_89,-122.6127555556,37.9647305556
red_89,-122.2686666667,37.9126666667
red_89,-122.142519,37.93387
red_89,-122.0939333333,37.289525
red_89,-122.4730602187,37.7680516988
red_89,-122.021499,37.219244
red_89,-122.4570833333,37.75738
red_89,-122.27835,37.472313
red_89,-122.8654610303,38.4487571353
red_89,-123.9647666667,39.9425283333
red_89,-122.4064466667,47.6529283333
red_89,-122.3391625845,47.6722436445
red_89,-122.2879986111,47.6580182222
red_89,-123.2583629162,44.9673156462
red_89,-122.6081611111,37.9575777778
red_89,-122.5816158982,45.4299160295
red_89,-123.14616,45.022825
red_89,-122.03881,36.991597
red_89,-122.7208328247,38.4711112976
red_89,-122.6616636013,45.4690900678
red_89,-123.3609866667,45.6425383333
red_89,-122.81897,45.508955
red_89,-122.6618728638,48.4176864624
red_89,-123.2852618848,44.5632701848
red_89,-122.7637195587,48.1384163036
red_89,-122.46843846,37.79690404
red_89,-122.473045,37.6652416667
red_89,-122.491847165,37.6202845713
red_89,-122.6194527778,37.9624222222
red_89,-122.3083563,37.5086479
red_89,-122.5158383056,38.3637366389
red_89,-122.7038333333,45.4734883333
red_89,-122.4584474,47.1941705
red_89,-122.0651970833,37.2855315556
red_89,-123.20491,44.703405
red_89,-122.1796172,37.3879105
red_89,-122.1129634,37.3371759
red_89,-122.456725,37.8924
red_89,-122.6721333333,48.4252966667
red_89,-123.801173,39.4605419722
red_89,-122.2918469,37.4405003
red_89,-122.4944192684,37.7866034731
red_89,-122.6022985206,45.5259012245
red_89,-123.3788227731,48.4320158727
red_89,-122.4432669969,37.7415836284
red_89,-122.49416615,37.9202427
red_89,-122.49419491,37.92070277
red_89,-123.346477,48.872922
red_89,-122.4951401916,37.7699635789
red_89,-122.1716544818,37.316984026
red_89,-122.0561791399,36.9859689195
red_89,-122.3448555556,37.1452055556
red_89,-122.4571935,37.7582636
red_89,-122.6142325905,45.5196186528
red_89,-122.3715666667,37.8107555556
red_89,-122.5521427087,45.4206539765
red_89,-122.4127380922,37.5793107467
red_89,-122.2986094282,47.748955912
red_89,-122.6718796426,45.5012638515
red_89,-122.4909774032,37.7678942129
red_89,-122.6711340622,45.5528203771
red_89,-122.4576866667,48.8539716667
red_89,-122.4064423652,37.7548104771
red_89,-122.5593977609,38.0994276004
red_89,-122.4644969254,37.8968069571
red_89,-122.5004734844,37.853428599
red_89,-122.025793,37.433643
red_89,-122.7750832402,48.136429335
red_89,-122.0469107332,36.9875790076
red_89,-122.5610456431,38.1014117645
red_89,-122.457795,37.792345
red_89,-122.5089167431,37.8593500702
red_89,-122.687845,44.404255
red_89,-122.4433615432,37.7417178545
red_89,-122.233111,38.262777
red_89,-123.1505992818,39.1060177657
red_89,-122.843645,38.52047
red_89,-122.7818466817,38.6985167535
red_89,-122.831725,45.3824083333
red_89,-122.000165,37.411121
red_89,-122.388896607,40.5513536325
red_89,-122.5456939891,37.9080173989
red_89,-122.0871464528,37.2935344299
red_89,-123.3391593397,44.6008231462
red_89,-122.2937739722,47.7642209722
red_89,-123.4364033918,41.3781297474
red_89,-122.5250981748,37.9908512371
red_89,-122.252364009,37.8307315191
red_89,-122.245407,37.81949
red_89,-122.9295896,47.0496058
red_89,-122.1110782324,37.8081055798
red_89,-122.6647222222,38.0272222222
red_89,-122.5199204492,47.5970487242
red_89,-122.5194583333,37.8742972222
red_89,-122.06536117,37.28553833
red_89,-122.10649167,47.68872833
red_89,-122.31773333,37.52309167
red_89,-122.0195377718,37.0455759394
red_89,-122.0070638889,36.9749027778
red_89,-123.1445885546,39.0556428561
red_89,-122.2372277778,37.3602666667
red_89,-122.0363496,37.36883
red_89,-123.8283,40.1324266667
red_89,-122.9735435716,37.9931146971
red_89,-122.5234972222,37.8785194444
red_89,-122.8140416667,45.644945
red_89,-123.4950206279,47.7229735816
red_89,-122.3158974734,37.4705762921
red_89,-122.4614195153,45.4837620665
red_89,-122.47920333,37.787005
red_89,-122.0247722222,36.9548333333
red_89,-122.2883833333,47.65803
red_89,-122.89653015,47.02014923
red_89,-122.12881535,37.91827396
red_89,-122.3004789722,47.6478839722
red_89,-123.4479235859,48.5636101384
red_89,-122.9480833333,47.054175
red_89,-122.6706083333,45.4772333333
red_89,-122.56891995,38.08813553
red_89,-123.2320726416,44.6553745422
red_89,-122.51175,37.7820866667
red_89,-123.4105292335,48.9207769052
red_89,-123.0708846944,44.0524406389
red_89,-122.1887055556,37.3618694444
red_89,-122.0650229722,37.0483299722
red_89,-122.6699966667,45.449345
red_89,-122.6201135811,38.0363993576
red_89,-122.2296763211,47.7204522128
red_89,-122.44596269,37.74357716
red_89,-122.7046494562,41.1218489718
red_89,-122.6769749076,45.4528624099
red_89,-122.4433659982,37.7015420078
red_89,-122.5264938757,37.9216842048
red_89,-123.0745312809,44.645143932
red_89,-122.9682761013,37.9918757129
red_89,-123.0766055,44.91752
red_89,-123.2661755698,44.6000566506
red_89,-123.2661667591,44.5988857325
red_89,-123.2657308668,44.5986136089
red_89,-123.2657308668,44.5986136089
red_89,-122.7500801906,45.8330974966
red_89,-123.1118850708,44.054359436
red_89,-122.0575471667,36.99333
red_89,-122.4982438716,37.787238077
red_89,-122.6372,48.39968
red_89,-123.08007187,38.43120756
red_89,-122.3958820842,37.4495009735
red_89,-122.5704006851,45.3215101418
red_89,-122.3795263053,37.3037358868
red_89,-123.3403318003,48.4731419954
red_89,-123.242875,44.6651833333
red_89,-122.2785924,37.4734978
red_89,-122.5306027778,37.8435222222
red_89,-122.6813888889,45.4530111111
red_89,-122.7557725087,48.2219674073
red_89,-123.2536532826,44.5514008488
red_89,-122.4859,37.8334666667
red_89,-123.308,48.459525
red_89,-122.2758331299,38.2756614685
red_89,-122.5863128901,37.973927995
red_89,-122.79113298,38.43094204
red_89,-122.6618056884,38.43348925
red_89,-122.7436,45.5867116667
red_89,-122.21952,37.3603666667
red_89,-122.1000116999,37.9014611428
red_89,-123.0340195,44.9302033333
red_89,-122.806555,45.44796
red_89,-122.88009454,43.98155179
red_89,-122.980573,44.0062769722
red_89,-123.4581557103,43.6243443238
red_89,-123.2138696313,44.7022433798
red_89,-123.0983638889,38.4088333333
red_89,-122.7633363381,45.3888521992
red_89,-122.4572,37.79176667
red_89,-122.4137268066,37.7473144531
red_89,-122.312800158,37.9210407342
red_89,-122.3679656982,38.4080352783
red_89,-122.662025,45.4690166667
red_89,-122.1565083333,38.1334195
red_89,-122.1585388333,38.1322583333
red_89,-122.3556366667,47.650575
red_89,-122.3232331127,37.5260496102
red_89,-122.3232331127,37.5260496102
red_89,-122.669975,45.4497
red_89,-122.4945910648,47.3745184148
red_89,-122.2333142506,44.0761623105
red_89,-122.434045,37.6916666667
red_89,-122.5471182,47.7079768
red_89,-123.0710584671,44.6435314883
red_89,-122.485224,48.12591
red_89,-122.0667133481,36.9927825686
red_89,-123.7229616667,44.5361333333
red_89,-123.00729445,38.3034866667
red_89,-123.1056060791,38.4173851013
red_89,-123.2077830657,39.1502418098
red_89,-122.1475833333,37.8079416667
red_89,-123.080996722,45.4338392352
red_89,-122.2631222222,37.8852972222
red_89,-122.5863418716,45.3787590797
red_89,-122.8468582825,49.2797706395
red_89,-123.2692841266,44.5479493162
red_89,-122.0475305,36.9562133333
red_89,-122.1723788014,37.3877279927
red_89,-122.173086775,37.8034210853
red_89,-122.2965783333,37.8849033333
red_89,-122.6719666667,45.44653
red_89,-123.2770265002,44.5679691558
red_89,-122.91568,45.28725
red_89,-122.9178866667,45.2853916667
red_89,-122.918045,45.28572
red_89,-122.917625,45.2867
red_89,-122.591545,45.5111966667
red_89,-122.91343,38.0776945
red_89,-123.1335566794,45.2972516978
red_89,-123.2686166667,44.7172783333
red_89,-122.8687361987,45.4432136538
red_89,-122.6459713481,38.348859738
red_89,-122.66845,45.449445
red_89,-122.672645,45.4474533333
red_89,-122.7834466667,45.5937716667
red_89,-123.4082889951,38.6639675949
red_89,-122.412689209,47.3198280334
red_89,-122.668498,45.450339
red_89,-123.3838555556,39.4596722222
red_89,-123.0678721667,44.937655
red_89,-122.09069706,37.43482686
red_89,-123.9700619722,40.862965
red_89,-122.3261329722,37.159869
red_89,-122.5523698622,37.8402281708
red_89,-122.0188045755,37.0585267026
red_89,-123.1594891863,44.6381097917
red_89,-123.2096962092,44.4519597603
red_89,-123.2096962092,44.4519597603
red_89,-122.674972966,38.3430620619
red_89,-122.2773055556,37.4674861111
red_89,-123.3359,44.41278
red_89,-122.5603428744,48.4205056696
red_89,-122.6748583333,45.4701083333
red_89,-122.3245660423,47.2481093211
red_89,-122.4886166667,37.7357833333
red_89,-122.6385283333,45.562916673
red_89,-122.2824564949,37.4658179355
red_89,-122.8692279384,45.4485083167
red_89,-122.0667805,36.9927866667
red_89,-122.61142,45.49848
red_89,-122.2523194444,38.1878555556
red_89,-122.2812888889,38.2445555556
red_89,-122.2472528368,37.8637334896
red_89,-123.7368916667,38.9515027778
red_89,-122.434745,37.866
red_89,-122.3176944444,40.5542527778
red_89,-123.707764,49.080032
red_89,-123.2225674183,43.4826427303
red_89,-123.2109451294,39.157699585
red_89,-123.24688,44.630405
red_89,-122.2768845409,37.4676006129
red_89,-122.1098999997,45.5736861
red_89,-122.4461216667,47.1450888333
red_89,-122.3675325,47.2736553
red_89,-122.0314038973,37.2422992231
red_89,-122.7010613932,48.4984944554
red_89,-122.1426388333,37.3887833333
red_89,-122.255255,38.1930916667
red_89,-122.1265721667,38.1871833333
red_89,-123.0128222222,48.0865777778
red_89,-123.0171527778,48.0851222222
red_89,-122.0964361667,37.3290633333
red_89,-122.2714691162,38.1801757813
red_89,-122.2754133333,38.1957383333
red_89,-122.2762616667,38.19542
red_89,-122.1319981373,47.6739470872
red_89,-123.2070611111,39.1261666667
red_89,-122.484040931,37.8327820776
red_89,-123.1267662719,38.4278294563
red_89,-122.1690833333,38.1391416667
red_89,-122.1628416667,38.1441945
red_89,-122.1634833333,38.1439638333
red_89,-122.5404306874,37.8415304813
red_89,-122.185975543,37.8047915935
red_89,-122.1687166667,38.1346555
red_89,-122.1014111111,37.3334305556
red_89,-122.5471611111,37.8480527778
red_89,-122.0507237811,37.9079736971
red_89,-122.1247111667,38.2126583333
red_89,-122.4535765409,37.7990036828
red_89,-122.1433329826,38.1869556627
red_89,-122.8497383333,38.0635611667
red_89,-122.508775,37.555605
red_89,-122.2464616667,37.82031
red_89,-122.1528083333,37.39595
red_89,-122.5481333333,37.9105616667
red_89,-122.4967378997,37.8343257
red_89,-122.5281216667,38.87813
red_89,-122.118125,38.00809445
red_89,-122.8932819888,45.5333090774
red_89,-123.2574027128,49.2660015296
red_89,-123.028225,44.946142
red_89,-123.4733602313,48.435995495
red_89,-122.2541283333,38.1925383333
red_89,-122.2097759439,38.0922518024
red_89,-122.3579116667,38.4013416667
red_89,-122.3565,38.4017533333
red_89,-122.183975,37.350205
red_89,-123.5069318488,48.3865053926
red_89,-122.4013323006,47.692097057
red_89,-122.9049606323,47.0152282715
red_89,-122.3397598267,37.9487915039
red_89,-122.2986800877,37.8864487633
red_89,-122.172575,47.7892222222
