Species,Longitude,Latitude
white_106,-80.7225416667,35.2647333333
white_106,-78.4560157266,38.0463619391
white_106,-80.874090856,35.5616101949
white_106,-77.673605,43.2161216667
white_106,-80.7193851471,35.2617572517
white_106,-77.101713745,38.7981195795
white_106,-77.6195880398,39.4975407586
white_106,-80.7193851471,35.2617572517
white_106,-77.52614506,39.13317102
white_106,-77.388755,38.7247783333
white_106,-77.0754388333,38.8210116667
white_106,-79.9999166667,40.5994866667
white_106,-77.0404361667,39.0435611667
white_106,-77.1937182081,38.8059192337
white_106,-78.8480891381,36.0874532489
white_106,-78.8493345213,36.088458323
white_106,-77.3307738081,38.8830683241
white_106,-77.055229187,43.1461372375
white_106,-77.5671436452,38.7551890221
white_106,-78.4779916,38.086033
white_106,-77.1571848449,38.9061667957
white_106,-77.3967453,39.0456357
white_106,-77.6666765,39.3301991
white_106,-77.0518781,38.95994971
white_106,-80.2965383333,36.152425
white_106,-80.2966083333,36.1525221667
white_106,-77.0669784546,39.0497970581
white_106,-77.0696411133,39.0265617371
white_106,-78.4632888716,38.0473139137
white_106,-79.49360018,35.67024476
white_106,-78.71215,35.7557666667
white_106,-77.2107335553,38.8537908811
white_106,-78.4688491821,35.6836204529
white_106,-78.4688491821,35.6836204529
white_106,-79.6175383333,40.45707
white_106,-77.3099483783,39.0368358503
white_106,-79.1564878,35.6826712
white_106,-78.9622055556,36.0617472222
white_106,-77.27287776,38.94953954
white_106,-79.1584222222,35.6180444444
white_106,-79.154375,35.6168722222
white_106,-77.05103924,38.95189846
white_106,-77.2221616667,38.9154366667
white_106,-78.7896499634,35.5890846252
white_106,-78.965057373,35.9065856934
white_106,-79.0627971667,35.8884383333
white_106,-77.2221133333,38.915405
white_106,-80.33525,35.2656583333
white_106,-77.4975479488,38.6658924586
white_106,-80.0688858032,34.3752479553
white_106,-77.6772912237,39.5786442739
white_106,-77.527825,37.5191466667
white_106,-79.03460558,35.9544114641
white_106,-77.2831876462,39.3234243362
white_106,-80.5659366667,25.3959133333
white_106,-77.2222883333,38.9151833333
white_106,-78.9689483643,35.907283783
white_106,-77.7981822,38.7751325
white_106,-77.2223666667,38.915055
white_106,-78.6690133333,38.6662916667
white_106,-79.1042242572,35.8182864497
white_106,-79.1043903027,35.8182316739
white_106,-79.1045511515,35.818065838
white_106,-79.0987366252,35.8283758723
white_106,-79.0986236372,35.8283709269
white_106,-79.098592708,35.8283270058
white_106,-77.3092971296,39.0408126751
white_106,-77.102148682,38.7557371986
white_106,-79.0321704001,36.1281753006
white_106,-77.0912015215,38.8726204816
white_106,-78.375625,38.547055
white_106,-77.0465773345,38.8146028016
white_106,-77.61987016,39.34584033
white_106,-77.3669297342,38.5634621652
white_106,-77.126975,38.8680583333
white_106,-79.6108199465,35.683479736
white_106,-80.5166666667,35.2408333333
white_106,-77.2416839084,39.1415756876
white_106,-77.2461416887,39.1436165009
white_106,-78.8274897729,35.659942911
white_106,-77.278880356,38.8371416973
white_106,-77.1179579316,38.8623245984
white_106,-77.0435333252,38.9355239868
white_106,-77.1098506451,38.7731732335
white_106,-78.7819366667,35.7260883333
white_106,-77.170175,38.742455
white_106,-77.086875,38.8615527778
white_106,-79.0351942828,36.1246255372
white_106,-78.7787383333,35.72855
white_106,-79.7451633333,40.5734416667
white_106,-77.13925224,38.8723655
white_106,-80.5662083333,35.397525
white_106,-80.4082383333,40.121625
white_106,-79.6073759902,35.6835320231
white_106,-77.2221666667,38.9144333333
white_106,-77.222,38.9145466667
white_106,-77.2219616667,38.91467
white_106,-77.9343213792,37.6768413262
white_106,-78.6996194444,35.7945444444
white_106,-80.4752163683,35.6892483076
white_106,-77.0786055,39.2172
white_106,-80.4774897081,35.6874594419
white_106,-80.4788767454,35.6861913856
white_106,-77.1219528,38.8590933
white_106,-77.1039891771,38.9251804159
white_106,-77.1391712968,38.8726472715
white_106,-77.9101633333,40.6682916667
white_106,-77.4951585625,39.0298121944
white_106,-77.0619971667,39.0090916667
white_106,-77.6196538,39.34587774
white_106,-77.0091333493,38.9736455131
white_106,-77.1568121729,38.8912361629
white_106,-78.694695,35.807505
white_106,-77.1231680644,38.9198244363
white_106,-77.097871827,38.8468543602
white_106,-77.0931950522,39.0108840986
white_106,-77.3828498,38.5910053
white_106,-79.87869,43.2927416667
white_106,-79.8205813174,40.5180197983
white_106,-77.0773471667,38.8253366667
white_106,-79.8208438214,40.5184327034
white_106,-79.4665222222,40.8972555556
white_106,-77.103042,38.794238
white_106,-79.9002761841,40.4324989319
white_106,-77.8608684444,40.5481887778
white_106,-80.7046366667,35.371125
white_106,-77.353862,38.9151069722
white_106,-77.0553798094,38.9047872004
white_106,-77.1168138333,38.8413616667
white_106,-77.1162555,38.8416166667
white_106,-77.115075,38.84203
white_106,-77.1163333333,38.8417166667
white_106,-77.1000528333,38.8488583333
white_106,-77.2804557184,38.850819395
white_106,-77.2512947296,39.1435578184
white_106,-77.0028099653,38.9441614741
white_106,-77.0051544411,38.9457861098
white_106,-77.0056593658,38.9464199179
white_106,-77.1008916667,38.8480533333
white_106,-77.0031243341,38.9477740325
white_106,-77.00557483,38.9493874799
white_106,-79.94915,40.43085
white_106,-77.1039111667,38.8467033333
white_106,-77.1042721667,38.84657
white_106,-77.10415,38.84653
white_106,-77.5054783333,39.520895
white_106,-77.1037361667,38.80497
white_106,-77.1027,38.8043033333
white_106,-77.10225,38.80423
white_106,-77.1022416667,38.8042533333
white_106,-77.0753097534,38.9442520142
white_106,-79.0963055,35.9765166667
white_106,-78.844251819,36.1361826642
white_106,-80.3677604534,25.1755458629
white_106,-77.2247921322,38.7982206659
white_106,-77.124560089,38.9456969088
white_106,-77.1018445,38.8041833333
white_106,-77.1006778333,38.80413
white_106,-77.10015,38.80403
white_106,-78.7858567329,35.7244054637
white_106,-77.3583221436,38.9758682251
white_106,-77.3074758,38.7607847
white_106,-77.0982583333,38.8038966667
white_106,-77.1046138333,38.8043416667
white_106,-77.1045305,38.8043133333
white_106,-77.1057805,38.8046833333
white_106,-77.1066583333,38.805245
white_106,-77.0477570035,39.0055587329
white_106,-77.0520471667,38.959625
white_106,-77.3074758,38.7607847
white_106,-77.134071263,38.8881221474
white_106,-77.134071263,38.8881221474
white_106,-78.8712005615,36.069480896
white_106,-78.7002033333,35.8049133333
white_106,-78.7334751294,35.8162993899
white_106,-77.0552361667,38.9433833333
white_106,-79.8206140596,40.5213762341
white_106,-77.2745743,38.8853504
white_106,-79.7616465444,40.8944209448
white_106,-77.2963738,38.7551141
white_106,-77.2963738,38.7551141
white_106,-80.7541046143,36.9865570068
white_106,-77.0116773528,39.0011545457
white_106,-77.075012207,38.9422454834
white_106,-77.1066138333,38.8527216667
white_106,-77.5106980823,38.8255825312
white_106,-77.5068397507,38.8261679438
white_106,-77.506011276,38.8243959584
white_106,-77.11505,38.80925
white_106,-77.1145945,38.8092883333
white_106,-77.1125945,38.8091283333
white_106,-77.1125861667,38.8091283333
white_106,-77.1139611667,38.8076366667
white_106,-77.0644453288,38.8974423985
white_106,-77.5018833333,39.51993
white_106,-78.6434611111,35.9691888889
white_106,-77.2716505,38.7934466
white_106,-77.1758838768,39.0833314842
white_106,-77.245705,38.9862966667
white_106,-77.0526971667,38.7812416667
white_106,-77.0519945,38.7790916667
white_106,-77.0522778333,38.779125
white_106,-77.0500028333,38.7788166667
white_106,-77.0491471667,38.7780416667
white_106,-80.1489716667,25.72246
white_106,-80.1488683333,25.7221916667
white_106,-77.096625,38.758774
white_106,-77.104137,38.7714
white_106,-77.097946,38.75707
white_106,-77.0922503611,38.9052138056
white_106,-78.458855,38.47523
white_106,-77.346006,38.833875
white_106,-77.346069,38.83386
white_106,-77.346128,38.833819
white_106,-77.33243,38.831791
white_106,-77.325427,38.83031
white_106,-77.1263347698,38.8834514213
white_106,-77.0852214359,39.2187860229
white_106,-78.302952,35.791465
white_106,-77.050575,38.7769966667
white_106,-77.0504221667,38.7729916667
white_106,-77.0482638333,38.9919666667
white_106,-77.0651083333,38.8963916667
white_106,-77.1212222222,38.88635
white_106,-77.1162983333,38.84154
white_106,-77.34652,38.833865
white_106,-80.942795,37.9825166667
white_106,-77.1033166667,38.8499916667
white_106,-77.1039111667,38.8498583333
white_106,-77.1049055,38.8500783333
white_106,-77.1046305,38.85088
white_106,-77.1038888333,38.8515783333
white_106,-77.098453,38.75754
white_106,-77.098453,38.75754
white_106,-77.6718537633,43.0824648526
white_106,-77.5459881409,38.7237780188
white_106,-77.2526633333,38.9937666667
white_106,-77.25315,38.99572
white_106,-77.0915138333,38.9771416667
white_106,-80.1449361667,25.7459333333
white_106,-77.2548366667,38.9966783333
white_106,-77.25553,38.9967616667
white_106,-77.2557133333,38.99713
white_106,-77.2562333333,38.997445
white_106,-78.769645,35.7580383333
white_106,-78.9771416667,35.2040533333
white_106,-78.8600483007,36.0694681254
white_106,-77.4315862658,38.6440236455
white_106,-77.1126033333,38.809125
white_106,-77.1139583333,38.8076366667
white_106,-77.282796,38.937315
white_106,-77.510131,38.725919
white_106,-79.9104527778,36.1407805556
white_106,-79.9074638889,36.1397027778
white_106,-77.9111833333,34.0454888333
white_106,-77.082825,38.92527
white_106,-77.2138366667,38.8913916667
white_106,-77.070696,38.783578
white_106,-77.9112610874,34.0457446827
white_106,-77.5863162166,37.0713068357
white_106,-77.39882,26.734235
white_106,-79.0668042123,35.6524338218
white_106,-79.0493166667,35.9918333333
white_106,-79.9435283333,36.0356861667
white_106,-77.7793997793,39.4857880579
white_106,-80.7418186,41.0737355
white_106,-80.8573701563,35.0859304357
white_106,-80.3491599,36.8030114
white_106,-77.2865147,38.9212562
white_106,-77.5712888889,35.2688833333
white_106,-77.229255,38.8933916667
white_106,-77.2292416667,38.8933916667
white_106,-77.2287133333,38.89333
white_106,-77.4713652891,39.6317412428
white_106,-77.9988170765,38.4774268564
white_106,-77.8707547815,34.2244482025
white_106,-78.8243859495,35.7806641907
white_106,-78.7512118942,35.8443696846
white_106,-78.7512118942,35.8443696846
white_106,-77.8716989161,34.2240401295
white_106,-80.2706503481,36.111071298
white_106,-78.9827412566,35.9229554992
white_106,-79.3002136771,38.2856834155
white_106,-77.2536115373,38.9958143194
white_106,-77.2559286606,39.0014565911
white_106,-80.21859638,40.23433657
white_106,-80.8743165962,37.6581028078
white_106,-77.317664,44.467808
white_106,-78.0026139,38.966203
white_106,-78.8699995227,35.087721125
white_106,-78.9915452399,35.1794305016
white_106,-78.3497762007,34.9968979423
white_106,-77.1457901188,38.7607675512
white_106,-77.06562771,38.91687885
white_106,-77.5336424163,38.2685870573
white_106,-77.7792628762,37.6965824794
white_106,-77.7793068812,37.696544258
white_106,-80.3948571275,25.6304439004
white_106,-79.231605,35.79736333
white_106,-78.6878745911,35.7672651345
white_106,-77.535295,38.999625
white_106,-78.81620183,36.08013092
white_106,-77.6703916667,43.0811944444
white_106,-77.67411859,37.45539718
white_106,-77.3970570213,40.174274527
white_106,-77.0300305,38.71688
white_106,-77.02986117,38.71688333
white_106,-77.029175,38.71743333
white_106,-78.961350862,39.1411904153
white_106,-77.06607783,38.89835833
white_106,-77.5957597141,37.6195716486
white_106,-77.06220283,38.89158667
white_106,-77.397040045,39.0693018493
white_106,-78.7634751932,35.7980484188
white_106,-77.00513333,38.68333
white_106,-80.0836555556,41.1667561111
white_106,-77.34043,38.92249667
white_106,-77.1461061964,38.7525994082
white_106,-78.4865100962,35.6472751731
white_106,-77.1120505594,38.8358041551
white_106,-80.4079215043,36.0434919689
white_106,-79.06531175,35.8960812778
white_106,-77.01628888,38.71507
white_106,-80.62427019,35.58414185
white_106,-78.84113944,35.8164155
white_106,-77.1258997429,38.7912489188
white_106,-77.1258062684,38.7913887436
white_106,-77.4039086667,38.8659603889
white_106,-79.0042582991,35.9808752948
white_106,-77.2820291657,38.6974091532
white_106,-77.1230078861,38.9408210102
white_106,-78.9639434814,35.970790863
white_106,-80.9846572113,32.2742242087
white_106,-80.07584136,37.23163102
white_106,-78.5603921958,38.0315746261
white_106,-79.8970645697,36.0256546024
white_106,-79.8429808953,36.1354824342
white_106,-78.69455,35.72238667
white_106,-78.5161998034,35.6526556038
white_106,-78.5176442564,35.6521615712
white_106,-77.09283333,38.874655
white_106,-77.0923,38.873505
white_106,-78.5140401344,35.653048997
white_106,-77.2966552134,39.1285330449
white_106,-77.1417466029,38.8712104673
white_106,-77.4855112844,37.7529262193
white_106,-77.3173505,38.9693069
white_106,-77.5159803034,39.0437303212
white_106,-77.09571117,38.87813667
white_106,-79.764683225,35.6307186601
white_106,-78.6794382893,35.7678034203
white_106,-79.4374083333,35.602575
white_106,-78.0811637274,34.3115904373
white_106,-79.0835195315,35.9320662171
white_106,-77.11599717,38.93292
white_106,-80.0548630162,40.3878019875
white_106,-77.706287,36.1054389722
white_106,-79.6545326196,43.5497169331
white_106,-79.7756364942,40.3043316119
white_106,-77.4952412972,39.0338000339
white_106,-78.8895628788,35.8507854352
white_106,-78.7448462461,42.9651417804
white_106,-77.5028362545,37.5579208502
white_106,-77.368745,38.88657
white_106,-77.5428990793,37.7920305215
white_106,-80.1022145525,40.3202190483
white_106,-78.494295,43.02006667
white_106,-77.2489278458,38.8869896264
white_106,-78.96810333,35.96748667
white_106,-77.138786415,38.7749061976
white_106,-79.1519439191,36.0717556646
white_106,-78.776455382,36.0592900124
white_106,-77.7922922935,39.4367580029
white_106,-77.794835,39.433315
white_106,-77.1395221393,38.7746420234
white_106,-77.7398231719,39.3633769825
white_106,-78.96774167,35.96737833
white_106,-80.85215,38.5605444444
white_106,-78.19027,38.219575
white_106,-80.0625621155,37.715941873
white_106,-78.795933843,35.8429480985
white_106,-78.6817102879,35.7650782896
white_106,-77.1387833333,38.7750266667
white_106,-77.5716666667,43.2398361111
white_106,-77.7532358074,38.7366500309
white_106,-79.157454,36.133951
white_106,-79.0069625944,35.8309588028
white_106,-77.2098952812,39.0242231358
white_106,-77.8869402968,34.2250170879
white_106,-77.2237472222,39.1738611111
white_106,-77.05713617,38.69033333
white_106,-77.0562445,38.69278667
white_106,-79.105068423,35.728934721
white_106,-77.2796685677,38.8529397072
white_106,-77.5348711387,37.5589578739
white_106,-77.1842241981,39.14838995
white_106,-77.1153466122,39.1129711903
white_106,-78.88117167,36.20149167
white_106,-77.3593644701,39.0406022398
white_106,-77.7119265218,39.1431293171
white_106,-77.1205515695,38.9383711992
white_106,-77.84551686,40.77720047
white_106,-77.53678,37.558925
white_106,-79.2975772452,40.2693242161
white_106,-77.1008265205,38.7604363449
white_106,-77.1626436263,39.3753381206
white_106,-77.2476472222,39.0256055556
white_106,-79.1495307372,36.060536772
white_106,-78.5386885331,38.035066654
white_106,-77.5726315286,37.341726101
white_106,-80.4816666667,37.1988888889
white_106,-77.521812804,37.5737638511
white_106,-79.03518617,35.98766333
white_106,-77.5224083333,40.1559195
white_106,-79.0483206418,35.9900466693
white_106,-79.030675,35.9232222222
white_106,-79.9060068889,37.3936340556
white_106,-78.5344330408,37.9494692758
white_106,-80.7129144856,35.0570838293
white_106,-77.1112148836,38.8078966275
white_106,-80.4164272082,36.0144726048
white_106,-77.5677096751,39.3098371989
white_106,-79.1310494487,36.0085147061
white_106,-80.21282167,40.52903333
white_106,-78.89173833,35.85100833
white_106,-78.98117833,36.189995
white_106,-77.315036282,38.8086183742
white_106,-77.9288033333,37.6885533333
white_106,-79.0743112565,36.0732273991
white_106,-77.0524305,38.69425833
white_106,-77.05124717,38.69249667
white_106,-77.6627840833,39.3813391389
white_106,-77.02960283,38.46583
white_106,-78.7150473924,35.7579589229
white_106,-77.02957217,38.46578667
white_106,-77.02954167,38.46508333
white_106,-79.0517343291,35.94013862
white_106,-77.02466667,38.46608
white_106,-77.6596077222,39.4022860833
white_106,-79.0592945,36.03038883
white_106,-79.0345757851,35.9931504507
white_106,-77.02387217,38.46568333
white_106,-77.2609111117,38.451769445
white_106,-79.0496711111,35.9927408333
white_106,-77.2593729722,38.9493239722
white_106,-77.2221555556,39.1736583333
white_106,-77.0615158975,38.898137088
white_106,-80.2599015864,26.0930761065
white_106,-78.8395887772,35.8265495919
white_106,-78.6993026014,35.883947711
white_106,-77.01107778,38.86858
white_106,-80.3869110701,36.0155900934
white_106,-79.6965958767,40.3679438604
white_106,-78.148688,35.5807912
white_106,-80.2447259722,35.8298849722
white_106,-77.6880292968,37.4242570857
white_106,-78.26827167,38.650905
white_106,-77.01583055,38.71473
white_106,-78.01572078,39.10275868
white_106,-80.701095,35.16234717
white_106,-80.0328619722,36.1906899722
white_106,-77.011708282,39.21506566
white_106,-77.1416222222,38.8705861111
white_106,-77.05833333,38.69008667
white_106,-77.1499697865,38.9081067033
white_106,-79.8112977,36.2718014
white_106,-79.0994340834,35.8276354149
white_106,-78.0160736469,38.4702454633
white_106,-78.5058116914,38.04064787
white_106,-77.088325,38.9009722222
white_106,-77.05481667,38.69268833
white_106,-77.054838,38.692342
white_106,-77.05384167,38.69102167
white_106,-79.2070186389,38.339509
white_106,-77.05387217,38.69109667
white_106,-77.05383333,38.69077167
white_106,-77.0541,38.69036167
white_106,-77.0538555,38.68903667
white_106,-77.0587695,38.69007167
white_106,-77.06621667,38.69465
white_106,-77.06929717,38.69489667
white_106,-80.98725,35.22388833
white_106,-80.4790438544,35.3372506598
white_106,-79.0610759799,36.0310859559
white_106,-80.3472416383,36.1278325646
white_106,-80.1141471218,37.45283954
white_106,-77.8997848623,38.4539380613
white_106,-79.073390253,36.0403988371
white_106,-77.5553468464,37.5299475397
white_106,-79.0659546737,36.0406025163
white_106,-77.67034167,37.46471333
white_106,-79.04395283,35.929355
white_106,-79.04148883,35.90459167
white_106,-79.278555,36.09523333
white_106,-79.0725559336,36.04247272
white_106,-77.1319528903,38.784689253
white_106,-77.024475,39.15892783
white_106,-79.1463861667,36.0601361667
white_106,-77.9861970618,39.1485944032
white_106,-78.5401278709,38.0442847498
white_106,-78.1473977,38.96770324
white_106,-80.7920611111,35.4734805556
white_106,-78.85901667,33.81778333
white_106,-78.8413163089,35.9677139065
white_106,-77.9624434188,35.4310509383
white_106,-77.0813916667,38.9010972222
white_106,-77.0421188889,38.9350145833
white_106,-78.2835280949,40.486962677
white_106,-79.7979437059,36.0923544995
white_106,-79.7844603082,35.9531456283
white_106,-79.84055437,36.0705952988
white_106,-77.50241167,39.09086117
white_106,-79.4544488888,37.7808179994
white_106,-77.2994957611,38.9440316653
white_106,-79.8999047907,36.0832966046
white_106,-80.339766527,36.1573592001
white_106,-80.027468,40.6269024
white_106,-77.5369506032,37.5592631571
white_106,-77.53736635,37.5592136929
white_106,-79.8392474518,36.0899496907
white_106,-79.0985644499,36.0725506274
white_106,-79.55243,36.07310833
white_106,-79.79428833,40.5341
white_106,-77.9494257365,39.5981151564
white_106,-78.83892,36.1307305
white_106,-79.88891942,36.10052327
white_106,-77.6851740014,44.0026367715
white_106,-78.8750643656,40.2929293608
white_106,-78.8251538192,35.789516466
white_106,-77.2959701944,38.8822268056
white_106,-77.5690444931,38.2618277031
white_106,-77.0981,38.75729667
white_106,-77.517169386,39.0214060903
white_106,-77.09748883,38.75895
white_106,-77.4422002221,37.5324420493
white_106,-77.5693834573,38.2617195052
white_106,-79.6838875115,40.5473288914
white_106,-80.0063253333,40.6247816667
white_106,-77.4682247309,39.0802674275
white_106,-77.2534933333,38.6958033333
white_106,-78.759195,35.71727833
white_106,-77.13428617,39.141125
white_106,-77.0663265,38.7943174997
white_106,-78.7660951904,35.6943396873
white_106,-77.281295,40.21507
white_106,-79.8154109716,36.0722228764
white_106,-77.3065504,38.8052097
white_106,-79.83996737,36.07573864
white_106,-79.22287,37.42068667
white_106,-77.08376383,38.98731167
white_106,-79.0368834604,36.0077237897
white_106,-77.1009906381,38.8904461876
white_106,-80.1684101299,35.3047510889
white_106,-80.1370350481,40.6844309506
white_106,-79.0541438107,35.9943943005
white_106,-79.0542106145,35.9942393191
white_106,-77.5638805703,38.8052198058
white_106,-77.564319782,38.8048890978
white_106,-77.28890171,39.19758527
white_106,-79.86325833,41.0342445
white_106,-77.06390283,38.84441333
white_106,-80.8080718853,35.3530043224
white_106,-77.341035,38.842806
white_106,-78.8293338754,40.2385771322
white_106,-77.0519063308,38.9845658913
white_106,-80.0836103317,40.6927747373
white_106,-78.7065126466,35.6768686634
white_106,-79.07431667,35.92524667
white_106,-80.2236449693,40.4435668768
white_106,-77.0122533333,39.0499583333
white_106,-77.012305,39.0499883333
white_106,-77.0125883333,39.0496533333
white_106,-79.0515551437,35.9615389165
white_106,-77.4599155543,37.524354727
white_106,-79.051748705,35.961407614
white_106,-79.1567091389,36.1336458056
white_106,-77.02568883,39.1478945
white_106,-77.05586117,38.77655333
white_106,-77.2101645665,38.8573680815
white_106,-79.8865599,40.4218571
white_106,-78.96619251,35.92843943
white_106,-79.92442167,40.47947833
white_106,-78.7742305762,35.7872257015
white_106,-80.0440481697,40.5536959638
white_106,-78.73410922,38.08423434
white_106,-79.991285268,40.565451508
white_106,-78.9743618889,36.1579262778
white_106,-77.2614974098,38.5853096411
white_106,-79.1999334377,35.7105482323
white_106,-78.73047,35.87040333
white_106,-79.7235693,34.980132
white_106,-79.9537816086,40.3313057917
white_106,-78.6983869167,35.6989723333
white_106,-79.890422,40.1226879722
white_106,-78.7325559185,35.8204900939
white_106,-77.4750583333,37.5953116667
white_106,-77.1536805556,38.8839944444
white_106,-79.069242,35.897272
white_106,-78.8853972222,36.0778583333
white_106,-79.1996570025,35.7088826644
white_106,-78.6084736111,35.8414690278
white_106,-78.62906331,35.67027204
white_106,-79.9683440757,38.7311206805
white_106,-79.1491478253,36.0620467942
white_106,-79.8782638973,40.5033458701
white_106,-80.0800419041,35.871245577
white_106,-80.0800610986,35.8713366464
white_106,-77.07086117,38.78333333
white_106,-79.2185080604,37.2005147525
white_106,-79.44172833,35.99548
white_106,-77.5325131416,39.1299999038
white_106,-77.0710445,38.783445
white_106,-77.52742,39.13538617
white_106,-77.52385,39.12563333
white_106,-80.0609791743,40.6027065763
white_106,-79.0424734,36.0340854
white_106,-78.5817742778,35.8908643611
white_106,-79.88374,40.1180829722
white_106,-80.3115408958,40.5507705179
white_106,-78.742775,35.63057833
white_106,-78.7063827515,35.6301040649
white_106,-78.7066574097,35.629196167
white_106,-77.0883550867,38.9009624164
white_106,-77.0588249714,38.9301142702
white_106,-77.00258612,38.709525
white_106,-77.2800694638,38.8473100807
white_106,-77.5619066321,39.3931341218
white_106,-79.6448713889,43.5346113889
white_106,-80.6745131314,35.0072977038
white_106,-79.0539840018,35.9951636925
white_106,-80.5165311389,25.6525140556
white_106,-77.561542926,39.3925730317
white_106,-77.6193209167,39.3477652222
white_106,-77.2217305556,39.1728472222
white_106,-80.2549406923,35.8073903377
white_106,-77.3020159722,38.7833858889
white_106,-79.7125532627,36.3919903353
white_106,-77.56094874,37.53992976
white_106,-77.1408083333,38.870975
white_106,-78.6863032356,35.7210634226
white_106,-77.56171007,37.5401891
white_106,-77.56038145,37.5401895
white_106,-77.43017707,34.7427704
white_106,-78.6871392437,35.7211402728
white_106,-78.6856094779,35.7189049823
white_106,-79.008791512,35.9948031279
white_106,-79.009432979,35.9923800873
white_106,-79.0567165464,35.9860677033
white_106,-77.4682594836,38.750639325
white_106,-79.82692,36.07001117
white_106,-80.3885017243,37.2125090054
white_106,-79.0016093106,35.9821886151
white_106,-79.8578937259,40.4307027161
white_106,-77.3066097464,39.0595120909
white_106,-77.3000898475,39.0584013342
white_106,-78.9619111514,36.0086964407
white_106,-77.506107,38.325181
white_106,-77.06282783,38.91618667
white_106,-79.1560583333,36.1478472222
white_106,-78.6930347421,35.8066615463
white_106,-78.5159329233,37.9992652825
white_106,-80.8066454492,35.3504973586
white_106,-78.6895799731,35.8926973818
white_106,-80.882195,33.98856667
white_106,-80.2540283333,43.5204116667
white_106,-77.1258699678,38.8830748684
white_106,-77.2804127963,38.8478448341
white_106,-80.1671880073,40.4728205844
white_106,-78.66342167,35.79942833
white_106,-77.1190673622,39.0041660098
white_106,-78.7823807222,36.0616393889
white_106,-77.0894259,38.6271998
white_106,-77.56126333,39.2597
white_106,-78.5730379076,35.7727784152
white_106,-80.2964574471,25.7176840178
white_106,-79.90646333,40.54233667
white_106,-78.6277309154,35.6810606132
white_106,-77.33,38.37
white_106,-80.2998396289,25.7287798031
white_106,-78.9145422076,37.8775314242
white_106,-77.3867112302,38.4478642926
white_106,-77.5875930108,37.6253129303
white_106,-78.2384512916,38.8885982128
white_106,-79.0579476022,35.983713409
white_106,-79.0155601501,35.8885633255
white_106,-79.6327523307,43.4777070064
white_106,-77.0215,38.9858
white_106,-77.0131622459,38.9603592281
white_106,-77.0128369672,38.9606432282
white_106,-77.0215,38.9858
white_106,-77.0144232174,38.9609999369
white_106,-77.0146495452,38.9605034746
white_106,-77.0152374483,38.9598546486
white_106,-79.95627,43.23109167
white_106,-78.9135993324,35.7743919409
white_106,-78.9053712054,35.7766841071
white_106,-78.8949918201,35.777811223
white_106,-78.8602423486,35.7772889692
white_106,-77.30014667,38.81851667
white_106,-77.022484,38.986297
white_106,-79.0997345746,36.0756297575
white_106,-78.4691391,35.6832783997
white_106,-79.3700085712,38.8371499599
white_106,-77.5775388889,38.2656694444
white_106,-78.96232,36.16336117
white_106,-80.0358805,35.31694667
white_106,-78.602762,39.852967
white_106,-78.96160833,36.16695833
white_106,-77.01627222,38.714955
white_106,-77.168175,38.6012
white_106,-77.14689717,38.59842167
white_106,-77.13618333,38.59685833
white_106,-80.00466592,40.4862767396
white_106,-79.8561839045,40.3203065323
white_106,-79.93563,40.43562833
white_106,-77.1343305,38.59726667
white_106,-77.1279,38.59593667
white_106,-77.12547217,38.59520333
white_106,-77.05218617,38.77572167
white_106,-78.9887,35.844345
white_106,-77.1256555,38.59525
white_106,-77.1330792458,38.9963947144
white_106,-78.978845,36.0208695
white_106,-77.1257695,38.59525333
white_106,-77.1328401101,38.9965591254
white_106,-77.310075,39.04155833
white_106,-77.12586117,38.59512833
white_106,-77.5355,39.00475555
white_106,-78.69458833,35.72235
white_106,-78.70049167,35.72300833
white_106,-77.2771116667,38.8841648611
white_106,-79.925675,40.441975
white_106,-79.92437,40.44180333
white_106,-77.05149717,38.77746667
white_106,-77.3173505,38.9693069
white_106,-77.34058333,38.98305
white_106,-77.4228043913,37.686902871
white_106,-77.1136695,38.59194167
white_106,-77.11064167,38.59098333
white_106,-77.0904,38.57912833
white_106,-77.0849695,38.57758667
white_106,-77.4559228056,37.6796366111
white_106,-77.4555513333,37.6787961111
white_106,-77.0505055,38.77748
white_106,-77.05128617,38.591525
white_106,-77.2398350015,38.8483008635
white_106,-77.0467695,38.76955333
white_106,-77.328319084,38.4077785397
white_106,-77.168305,38.601805
white_106,-77.31685,38.96835
white_106,-77.3494997474,38.5553600705
white_106,-78.1691333614,38.2754108798
white_106,-78.44215333,38.10836667
white_106,-80.4093108265,26.0207516316
white_106,-78.9842386544,36.0165718943
white_106,-77.4,37.2
white_106,-77.064552,38.916866
white_106,-77.064573,38.91668
white_106,-77.064732,38.916923
white_106,-77.067385,38.917862
white_106,-79.031175,35.899005
white_106,-77.2764228302,38.6053073236
white_106,-79.0393445,35.89456167
white_106,-78.41954798,35.74111166
white_106,-77.2803269535,38.8477111458
white_106,-78.7597018314,35.7031973034
white_106,-78.84015,36.1347
white_106,-79.0623851493,35.9858748742
white_106,-77.4786383333,37.5329583333
white_106,-77.4813916667,37.5337116667
white_106,-78.9238447132,39.145978897
white_106,-77.0591195,38.776395
white_106,-79.1563767941,35.6172616314
white_106,-77.0591805,38.77639667
white_106,-77.058525,38.77625
white_106,-77.0585555,38.77564667
white_106,-79.1557207425,35.6187269558
white_106,-78.8013,36.13079167
white_106,-77.058525,38.77534167
white_106,-77.00714988,38.9538339407
white_106,-80.0518386829,39.2439635223
