Species,Longitude,Latitude
white_65,-77.0555454257,38.9782790939
white_65,-79.7425647,43.36215879
white_65,-79.9607416667,43.2582266667
white_65,-79.1722544655,43.8186344559
white_65,-77.8301194,34.217952
white_65,-78.8754802203,36.0072235024
white_65,-78.6726725,35.7853154
white_65,-77.8868329722,37.667037
white_65,-77.0796110854,38.9359259047
white_65,-80.5582437292,43.4871775611
white_65,-79.8847618327,40.5068486133
white_65,-78.9254090936,35.0569191249
white_65,-78.2799602,35.6636659
white_65,-77.1922,35.5635
white_65,-80.1596305,34.99672
white_65,-79.1365888333,35.896205
white_65,-77.1456,38.92895
white_65,-79.9240728,40.4486611
white_65,-77.2788476674,39.2866324021
white_65,-79.0004639997,40.5799404997
white_65,-79.0601587997,35.9839099
white_65,-79.0600266997,35.9838159
white_65,-79.9810732529,39.6461504541
white_65,-79.3154863889,43.7048780556
white_65,-78.4072517024,38.0112660238
white_65,-77.1082133997,39.0791109
white_65,-80.3141733333,37.1684816667
white_65,-77.510038577,39.0197854146
white_65,-79.949495,40.4435533333
white_65,-77.0431888889,37.4989361111
white_65,-79.7990787275,36.0809249226
white_65,-80.8093743947,25.3814811824
white_65,-77.2680745469,38.8544865352
white_65,-78.0641166667,39.0638111667
white_65,-77.326222576,38.8884066758
white_65,-77.434538,38.2442289722
white_65,-77.048892288,38.9858941701
white_65,-79.3142383333,35.94173
white_65,-78.7539438532,35.7187285507
white_65,-79.0868305,35.9341383333
white_65,-80.9138988467,35.1564404783
white_65,-77.1082611667,39.0001527778
white_65,-79.8590483056,40.3551354444
white_65,-79.00785,40.3074283333
white_65,-78.7539191997,35.7181068
white_65,-78.7571559722,35.718169
white_65,-78.7572389722,35.7181819722
white_65,-77.01596,39.0045659722
white_65,-77.5636016205,39.1156545616
white_65,-77.3296294571,26.7583623232
white_65,-80.429145,37.223765
white_65,-80.0503305,35.0912805
white_65,-80.5055296049,27.8318932258
white_65,-80.0098111167,43.5469783333
white_65,-80.0312769752,40.6200468359
white_65,-80.0308633453,40.6199918156
white_65,-80.0298098943,40.620699565
white_65,-80.0294278333,40.6207716667
white_65,-77.9209976739,37.6909794641
white_65,-77.4836251925,37.5376378934
white_65,-80.569244,24.961697
white_65,-80.5691533333,24.9613966667
white_65,-77.1013083333,38.8480116667
white_65,-77.4673166667,37.5299633333
white_65,-79.3049024307,36.3940785446
white_65,-77.16540917,39.38254376
white_65,-77.1654306699,39.38172155
white_65,-77.16631114,39.37888389
white_65,-80.030175,40.621045
white_65,-80.0127966,37.4555183
white_65,-77.0561055,38.9382383333
white_65,-77.2586893,38.590729
white_65,-77.0746912356,38.8991788949
white_65,-77.074878893,38.8991674707
white_65,-77.0713055556,38.8886694444
white_65,-78.7702560425,41.1256446838
white_65,-79.9653975678,38.9336397933
white_65,-77.1084221667,38.9988633333
white_65,-80.6299982,28.0107317
white_65,-77.64559403,37.4955829942
white_65,-79.9655450893,38.9338755585
white_65,-80.390975,32.9835916667
white_65,-77.81808373,40.75407511
white_65,-77.797459,39.434364
white_65,-77.1568550698,39.0300055392
white_65,-80.3644416667,25.175695
white_65,-80.546455,27.95673
white_65,-77.15739551,38.96580205
white_65,-77.1563956887,38.9659196732
white_65,-79.4843412191,39.1125745308
white_65,-77.2308444444,38.9955916667
white_65,-77.1079861667,39.0001222222
white_65,-77.1083611667,39.0004666667
white_65,-78.881997994,37.860247721
white_65,-77.9383938661,39.6205064184
white_65,-77.9384003653,37.6668776757
white_65,-77.044706,38.983493
white_65,-77.0413888889,38.9861111111
white_65,-79.4389842402,33.198751246
white_65,-77.5825716667,43.1451611667
white_65,-77.1832946731,38.1672406769
white_65,-80.4377436032,37.2621455767
white_65,-79.4663866667,33.2097866667
white_65,-80.4152499911,40.4972316635
white_65,-80.9142547,35.1574506
white_65,-79.015079,35.932734
white_65,-80.36902,25.7533833333
white_65,-78.4339030087,40.4234048178
white_65,-77.7126616667,39.6776933333
white_65,-78.6987278146,35.7940934273
white_65,-80.6560190745,28.0905059278
white_65,-77.2911866667,38.80487
white_65,-77.0231555,38.8889966667
white_65,-78.6839417183,35.7857368375
white_65,-80.1444078007,39.4372651391
white_65,-77.0058666667,38.8922783333
white_65,-80.1182333333,27.0314721667
white_65,-77.04398168,39.04943932
white_65,-79.9551521567,39.6365556302
white_65,-77.0613747637,38.9151603635
white_65,-80.5334783333,40.1976616667
white_65,-79.9851374635,39.6587207774
white_65,-79.8382194444,33.1597583333
white_65,-77.9463388889,37.6784411111
white_65,-77.9415158333,37.678735
white_65,-77.2561716667,39.0007027783
white_65,-79.7924722222,38.1163972222
white_65,-77.1835634,38.9697995
white_65,-77.0612222222,38.8925444444
white_65,-77.4092330933,39.1370506287
white_65,-80.91233672,35.1570278383
white_65,-78.3293616667,39.70955
white_65,-79.845767433,32.8217652916
white_65,-79.0416911014,36.0341590729
white_65,-77.0729361667,38.91235
white_65,-77.0991694444,38.8875388889
white_65,-77.9263464046,37.6712025292
white_65,-80.6023932248,34.2342429364
white_65,-79.062461853,35.9234352112
white_65,-80.434082,27.8028249722
white_65,-77.2244949341,39.8266906738
white_65,-80.2694632997,26.2448799
white_65,-77.1333527778,39.1131694444
white_65,-79.098054,36.0842409722
white_65,-77.0564195,38.1612138333
white_65,-77.2874726667,38.8463421111
white_65,-77.0667666667,38.8962333333
white_65,-77.054375,38.9429
white_65,-77.0050583333,38.9891
white_65,-80.0157654167,40.20277415
white_65,-77.0346863278,39.0577009
white_65,-77.0074767619,38.9778856195
white_65,-78.02037615,38.95410336
white_65,-79.8422769722,32.775288
white_65,-79.8428569722,32.7747379722
white_65,-80.3038719997,32.5126813997
white_65,-77.12461,39.0904633333
white_65,-80.2951366667,36.1458888333
white_65,-79.9543017894,39.6372050622
white_65,-77.9507787188,37.9645654203
white_65,-77.9543704,34.2365524
white_65,-116.184268,34.048399
white_65,-116.308307,34.024329
white_65,-116.620216,32.836905
white_65,-116.619253,32.836883
white_65,-116.065738,33.996504
white_65,-116.0212471667,34.0235583333
white_65,-116.0502861667,33.9983116667
white_65,-116.553846,33.070534
white_65,-116.38798635,34.06588895
white_65,-116.3880466205,34.0657486813
white_65,-116.07134,34.02131
white_65,-116.185014,34.038163
white_65,-116.034336,33.839623
white_65,-116.541042,33.415749
white_65,-116.216387,33.387536
white_65,-116.060922,33.998952
white_65,-116.6987133333,33.6696333333
white_65,-116.8146438599,33.4085388184
white_65,-116.49205,34.2025833333
white_65,-116.46242,33.03139
white_65,-116.435375,33.0475366667
white_65,-116.4417793975,33.3719906677
white_65,-116.4439166667,33.6307083333
white_65,-116.4291666667,33.3861111111
white_65,-116.4405555556,33.3947222222
white_65,-116.4413888889,33.3952777778
white_65,-116.3363876343,32.5266685486
white_65,-116.308045,32.56573
white_65,-116.4217283333,33.36905
white_65,-116.1619716667,33.9887883333
white_65,-116.5015820556,33.7468783333
white_65,-116.6565645788,33.9897062998
white_65,-116.07749,34.034972
white_65,-116.1444168091,34.0264587402
white_65,-116.94500275,32.72448533
white_65,-116.7873616667,33.1751633333
white_65,-116.6628875732,31.8684577942
white_65,-116.5564138889,33.0729833333
white_65,-116.5737572407,32.9624333605
white_65,-116.4053450998,33.6697373799
white_65,-116.5218665145,32.8150476422
white_65,-116.3945533333,33.6672583333
white_65,-116.7872916667,33.1746966667
white_65,-116.5584694011,34.051399106
white_65,-116.80934,32.7723166667
white_65,-116.81647,32.7698266667
white_65,-116.5949333333,33.614345
white_65,-116.1050567627,34.1061782837
white_65,-116.314754,34.148772
white_65,-116.058259,33.999105
white_65,-116.6564804983,33.9894964829
white_65,-116.04995,33.57188833
white_65,-116.5952133333,33.6024283333
white_65,-116.9197083333,32.77245
white_65,-116.6634502778,33.2412291667
white_65,-116.44359657,33.23634845
white_65,-116.7888686,32.7592044
white_65,-116.9525397196,33.2052277775
white_65,-116.1694603321,43.6240531784
white_65,-116.1499616784,43.6265722337
white_65,-116.6800403,31.8914158
white_65,-116.6940896944,33.6701949167
white_65,-116.629325,33.2649283333
white_65,-116.38883333,34.04961667
white_65,-116.5652305556,34.05305
white_65,-116.4517444444,33.7793111111
white_65,-116.44281167,33.577205
white_65,-116.8708633333,33.34845
white_65,-116.5731883602,32.8998460003
white_65,-116.5731883602,32.8998460003
white_65,-116.5721446028,32.9600548875
white_65,-116.0775808175,33.9925097459
white_65,-116.0775808175,33.9925097459
white_65,-116.7620344834,33.0455243821
white_65,-116.195,33.71187
white_65,-116.755495,33.7325866667
white_65,-116.9896150568,32.8442676366
white_65,-116.293853,34.118643
white_65,-116.1914366667,32.6642333333
white_65,-116.3311833333,33.0522721667
white_65,-116.331345,33.0523945
white_65,-116.3315283333,33.0521888333
white_65,-116.5418284722,33.7862392778
white_65,-116.19869167,33.74496167
white_65,-116.4258716667,33.3731466667
white_65,-116.548268,33.126717
white_65,-116.1449222222,34.0267833333
white_65,-116.66062167,33.99063833
white_65,-116.9368030981,33.7296016048
white_65,-116.0488,33.5495222222
white_65,-116.656395,33.98716333
white_65,-116.8119583333,33.7321383333
white_65,-116.4801083333,33.0195194444
white_65,-116.4353527778,33.0476111111
white_65,-116.44037,33.563095
white_65,-116.7553633333,33.7325866667
white_65,-116.4710951801,33.1045135424
white_65,-116.0564609617,32.5796260577
white_65,-116.1468361667,34.0262638333
white_65,-116.4875799722,33.1418579722
white_65,-116.4156274709,33.3470042044
white_65,-116.5804251394,33.0443104658
white_65,-116.5862182129,33.0419257025
white_65,-116.8307539722,33.933253
white_65,-116.5965813334,33.0895700389
white_65,-116.6859942627,43.688857907
white_65,-116.6558912997,33.9866097
white_65,-116.656186,33.9869296997
white_65,-116.6562416667,33.9803166667
white_65,-116.6588133333,33.9801033333
white_65,-116.6015802586,33.1418307068
white_65,-116.625719,34.0111249722
white_65,-116.7430680665,43.5786208354
white_65,-116.8385216667,33.27457
white_65,-116.8808189733,34.164843571
white_65,-116.9881666997,33.9593502997
white_65,-116.4506833333,33.5799866667
white_65,-116.881675,34.1651028333
white_65,-116.5517966667,32.82978
white_65,-116.9728083333,33.4539633333
white_65,-116.546901,32.846388
white_65,-116.42475,33.5839716667
white_65,-116.424745,33.5839583333
white_65,-116.4264966667,33.585575
white_65,-116.9670916667,32.6676416667
white_65,-116.9100310446,33.7159186997
white_65,-116.5337722222,33.7320777778
white_65,-116.5349109628,33.7354072789
white_65,-116.6609616667,33.115075
white_65,-116.4504783333,33.5802616667
white_65,-116.1535373616,34.0302266086
white_65,-116.3273033362,34.0980218236
white_65,-116.2871269722,33.066713
white_65,-116.30469326,32.93356922
white_65,-116.5993416667,33.1052361667
white_65,-116.1470555,34.0261805
white_65,-116.3997099722,34.069912
white_65,-116.1468098313,34.0266790198
white_65,-116.6382147899,31.8612854389
white_65,-116.1470416667,34.0261833333
white_65,-109.31317,32.009604
white_65,-115.492259,35.998813
white_65,-115.396212,35.047407
white_65,-115.394704,35.046423
white_65,-115.3954238892,35.0464248657
white_65,-110.614964962,32.2302098356
white_65,-110.7029416667,32.3268083333
white_65,-110.7032166667,32.3268783333
white_65,-115.4970035987,36.1561594282
white_65,-115.3991123849,35.0434406055
white_65,-115.531827,33.251151
white_65,-115.805426,33.737046
white_65,-115.805941,33.737474
white_65,-112.510712,34.653238
white_65,-112.31643359,33.9008
white_65,-110.7130083333,32.3485133333
white_65,-109.3488916667,32.0234416667
white_65,-111.7794518733,34.8560456001
white_65,-111.9481,33.4564
white_65,-115.9163944057,33.5052805414
white_65,-110.8895587921,30.4115960291
white_65,-110.9042358398,30.4095974322
white_65,-109.3121965154,32.0075959212
white_65,-115.73127,34.26178
white_65,-115.4928054044,36.1584343949
white_65,-109.31195224,32.00756525
white_65,-111.9323966667,34.9389133333
white_65,-111.8591216667,34.9266583333
white_65,-110.38723,31.5514866667
white_65,-111.347847,28.313567
white_65,-114.8230967672,35.4729648633
white_65,-110.31545768,31.44036631
white_65,-115.4656749,36.0962996
white_65,-109.188273,31.868932
white_65,-115.6546866667,33.6530883333
white_65,-114.6759092031,35.2269606037
white_65,-115.7992248535,33.7306518555
white_65,-111.0491034448,33.3085716517
white_65,-111.86493,34.9102466667
white_65,-115.498275,36.1611861667
white_65,-110.315374,31.441209
white_65,-110.07556,32.059346
white_65,-115.449495,36.1617695
white_65,-115.7958833333,33.7293583333
white_65,-110.9523751214,29.0896029059
white_65,-107.2989264,34.2797846
white_65,-110.8715129,29.2308375
white_65,-111.8568883333,33.6490633333
white_65,-115.798795,33.7339333333
white_65,-115.81197,33.7397783333
white_65,-110.75315,33.283652
white_65,-109.9802416596,31.9138615379
white_65,-110.7201133135,32.3365090923
white_65,-110.6866823125,32.1722566724
white_65,-110.3471361111,31.4239527778
white_65,-115.7948116669,33.7294158108
white_65,-115.8012310896,33.7315309379
white_65,-110.7179416667,32.3686638889
white_65,-112.52177547,34.5531124
white_65,-111.78429195,34.88905226
white_65,-110.6690616667,32.2971383333
white_65,-111.79245833,34.88171333
white_65,-115.4021521658,36.2236520855
white_65,-111.6324582058,40.252116983
white_65,-115.4758777778,36.1262611111
white_65,-113.4027099609,37.2837303141
white_65,-111.8428342694,40.7363975165
white_65,-112.950875,37.27530333
white_65,-111.7598986055,34.8531540881
white_65,-115.2973111111,35.2437027778
white_65,-115.2976833333,35.2457805556
white_65,-112.9538264444,37.2594200833
white_65,-110.2707868235,31.3832342952
white_65,-112.5269805556,34.5472555556
white_65,-111.8262199487,34.901568133
white_65,-111.5107108,34.4255307
white_65,-115.9517277778,35.7900777778
white_65,-111.8442724832,33.7751817517
white_65,-112.8958055556,37.2102194444
white_65,-115.4501916667,36.1630277778
white_65,-108.8208346814,26.7670787647
white_65,-115.4457232716,36.1655631629
white_65,-110.2850833333,31.4382138833
white_65,-110.99632106,29.1605767
white_65,-110.71759167,32.368175
white_65,-111.7356049642,34.9251694791
white_65,-111.8219909668,34.9009361267
white_65,-111.73,34.9
white_65,-111.78893333,34.82462833
white_65,-111.7986111111,33.795
white_65,-111.04900672,29.05430988
white_65,-112.4044397661,34.606717173
white_65,-112.95059167,37.26580833
white_65,-109.3529443815,32.3473176362
white_65,-112.42908667,34.62133833
white_65,-111.7832159345,34.8848337913
white_65,-112.4530971968,34.5362316156
white_65,-107.4028566667,24.8250966667
white_65,-109.3119888306,32.00806427
white_65,-115.9496667449,33.9296807954
white_65,-111.829445,34.91179167
white_65,-111.8305634,34.8129229
white_65,-115.52036333,35.99044667
white_65,-115.572145,36.12435283
white_65,-110.706855,32.201685
white_65,-111.8241112336,34.8097229968
white_65,-115.48204073,36.12351538
white_65,-109.1512979196,31.8998573581
white_65,-111.83446333,34.92358333
white_65,-110.28265333,31.41112833
white_65,-110.28022,31.412005
white_65,-111.74148667,34.86559667
white_65,-108.9788525045,25.8170033008
white_65,-109.1718016649,31.9026500742
white_65,-109.964776064,31.9204173894
white_65,-109.9663068766,31.9099385555
white_65,-109.9673212,31.9223886
white_65,-109.9673212,31.9223886
white_65,-109.9657301463,31.9197593734
white_65,-111.8111493811,34.9015593681
white_65,-112.7007106887,32.0151566933
white_65,-110.3805,31.531389
white_65,-111.22778833,34.36885
white_65,-115.7961786,33.7294152997
white_65,-111.756390099,34.8476742158
white_65,-111.83194667,34.92081333
white_65,-111.7594472879,34.8058864475
white_65,-111.7613304282,34.7942680232
white_65,-115.2978694333,35.2456416667
white_65,-112.3865138889,34.5177194444
white_65,-110.4020924494,32.8832415865
white_65,-110.76252833,32.363645
white_65,-111.8831776735,33.5118981684
white_65,-112.0990791544,33.4935563888
white_65,-115.92173833,33.50812167
white_65,-111.6324830052,40.254796703
white_65,-110.3937,31.44207
white_65,-107.136475,25.975522
white_65,-113.6513213889,37.2064930556
white_65,-110.2747319656,31.3789473335
white_65,-112.96151472,37.16304968
white_65,-112.96764455,37.16095339
white_65,-111.9054898367,40.7743486614
white_65,-112.3033016833,33.4818593711
white_65,-110.7094111111,32.3656166667
white_65,-110.8836966667,31.721455
white_65,-115.9798805556,31.9704222222
white_65,-115.850976,33.445349
white_65,-112.9507689722,37.27459
white_65,-111.8690583333,34.8993666667
white_65,-115.911775,30.3996416667
white_65,-109.9125671387,31.447933197
white_65,-111.4493089187,33.9199657423
white_65,-111.85890796,34.90258801
white_65,-109.9097666667,31.45103
white_65,-110.87451414,31.71032497
white_65,-110.3071148568,31.4476753232
white_65,-112.8973383333,27.2982633333
white_65,-111.6324531154,40.2522390387
white_65,-111.6324452259,40.252086885
white_65,-114.1000956764,47.5278286916
white_65,-110.7851866667,32.3705583333
white_65,-115.4609014281,36.0710725794
white_65,-110.8153916667,31.6658583333
white_65,-110.87174914,31.71927504
white_65,-109.9672083333,31.9241116667
white_65,-111.3780776291,34.0263154983
white_65,-111.37735491,34.0283119551
white_65,-111.0499159063,33.3081833129
white_65,-111.3951611111,33.3884138889
white_65,-111.8085733,34.8976388
white_65,-109.0166027833,31.5206883333
white_65,-110.7300273857,32.5758528538
white_65,-110.6107944444,32.229375
white_65,-112.0070422997,33.8291393
white_65,-110.7393116667,32.344095
white_65,-111.2812271118,34.3573760986
white_65,-113.3819677421,37.2710975097
white_65,-110.8616859466,31.7064326473
white_65,-110.6081383333,32.228655
white_65,-110.7180924637,32.339262172
white_65,-110.8703466667,31.7121366667
white_65,-110.873951351,31.7120965309
white_65,-111.0869521572,31.3950570968
white_65,-111.8535083333,34.9174883333
white_65,-111.8634116667,34.9322133333
white_65,-109.1540787997,31.9034294
white_65,-112.8999716667,27.28712
white_65,-110.284536,31.448885
white_65,-110.4860754509,32.1023197894
white_65,-109.1482921999,31.8979024001
white_65,-110.7622477092,31.5053389114
white_65,-110.7033055556,32.8368583333
white_65,-111.149422,32.258053
white_65,-108.4988037823,33.0587664487
white_65,-109.4418116667,32.1455111667
white_65,-115.4982444444,36.1558111111
white_65,-109.967338562,31.9212799072
white_65,-111.0503,33.3076283333
white_65,-110.7037116667,32.5241133333
white_65,-111.7660075976,34.8046388925
white_65,-111.7713,33.59795
white_65,-109.948295,31.4718833333
white_65,-111.7943027778,33.7718111111
white_65,-111.8160367013,34.8791041736
white_65,-115.4496928283,36.1617849116
white_65,-115.4495783333,36.1617583333
white_65,-110.3149222222,31.4425805556
white_65,-110.7013783333,32.3707866667
white_65,-111.863555,34.8909616667
white_65,-110.7351216667,32.610875
white_65,-111.0903035728,33.5145188857
white_65,-109.33818,32.0041611167
white_65,-109.9587083333,31.4663966667
white_65,-111.8164833333,33.6790366667
white_65,-110.8829896002,31.7207346124
white_65,-107.5481416667,25.358075
white_65,-110.5633916667,32.9050361111
white_65,-111.7984694444,33.7732638889
white_65,-110.8746666667,31.710225
white_65,-109.3120011315,32.0070894148
white_65,-108.9203221397,28.3821788208
white_65,-111.76635,34.8060944444
white_65,-111.8224638889,34.8949388889
white_65,-109.3416105,32.0121363
white_65,-110.2540163889,31.34609
white_65,-121.9241104126,37.895236969
white_65,-121.1981678009,36.4811392829
white_65,-121.857004163,37.9512242983
white_65,-121.782558,37.831379
white_65,-121.184821,36.477654
white_65,-121.80171,36.653788
white_65,-121.7866583333,36.9380633333
white_65,-121.9795150556,37.2057380556
white_65,-121.7436116667,36.5847216667
white_65,-121.7502116667,36.5865033333
white_65,-121.972511,37.19733
white_65,-121.762946,37.117618
white_65,-121.9521633333,36.60817
white_65,-121.7774304004,36.6852598032
white_65,-121.7531966667,36.6649783333
white_65,-121.834248,37.190199
white_65,-121.1784966667,39.2907366667
white_65,-121.836737,37.192558
white_65,-121.8356,37.193883
white_65,-121.667162597,37.3226204945
white_65,-121.74880545,37.8589178167
white_65,-121.3032633333,45.6834366667
white_65,-121.953621,37.406255
white_65,-121.3051333333,45.6886083333
white_65,-121.1853416667,36.46783
white_65,-121.9216346741,48.0998080951
white_65,-121.34562,45.6859133333
white_65,-121.5522133333,39.58524
white_65,-121.5649333333,39.5923333333
white_65,-121.975785792,47.8476177017
white_65,-121.9745099419,47.8489941812
white_65,-121.839394,37.215286
white_65,-121.3233472,37.43544048
white_65,-121.8416533333,47.5449966667
white_65,-121.8383466667,47.5441333333
white_65,-121.59901032,37.64671436
white_65,-121.7627766667,39.7728833333
white_65,-121.7639833333,39.7725183333
white_65,-121.7267766667,39.80267
white_65,-121.8259604463,37.5132813212
white_65,-121.7485309392,38.6558452849
white_65,-121.7958941,37.4011492
white_65,-121.7958621,37.4014469
white_65,-121.8265774006,36.4741199769
white_65,-121.4911355771,38.5393038955
white_65,-121.9629684934,37.4378050693
white_65,-121.27336536,38.63363957
white_65,-121.7385516667,39.7896116667
white_65,-121.9586644137,47.7213881677
white_65,-121.9712831174,47.7586119483
white_65,-121.365776062,36.8458747864
white_65,-121.956495,37.407457
white_65,-121.759095,39.7822216667
white_65,-121.953437,37.403769
white_65,-121.6360466667,36.87215
white_65,-121.7358116667,39.7934133333
white_65,-121.08941428,45.65738434
white_65,-121.2127274539,38.6498672014
white_65,-121.2148883333,38.7922216667
white_65,-121.9442916667,37.91821
white_65,-121.5858029467,39.5825808384
white_65,-121.9682338513,47.6384679678
white_65,-121.9548366667,37.9065533333
white_65,-121.9282198374,47.6699707547
white_65,-121.8226898276,47.8606450651
white_65,-121.1776613072,38.9666388965
white_65,-121.8816024532,47.5679139281
white_65,-121.9122326096,47.6436203672
white_65,-121.9115799108,47.6434561657
white_65,-121.7254183333,39.8041716667
white_65,-121.3029933333,39.6503683333
white_65,-121.7831418056,37.2129864444
white_65,-121.8879472222,37.1567694444
white_65,-121.8909083333,37.1590194444
white_65,-121.159929,36.481483
white_65,-121.9181349782,36.9852906559
white_65,-121.91503,37.9078866667
white_65,-121.0822769254,39.2295893374
white_65,-121.9562541551,37.4057893307
white_65,-121.7388683333,39.7899973333
white_65,-121.362075,45.12066667
white_65,-121.7390163889,39.7908292778
white_65,-121.9320715686,47.9165756191
white_65,-121.9381581749,47.9163017195
white_65,-121.830605,37.5291849722
white_65,-121.546455,37.20228333
white_65,-121.53669667,37.19342
white_65,-121.3679913988,35.8504973468
white_65,-121.2687957287,44.3078039896
white_65,-121.6475116667,39.8153266667
white_65,-121.109475,38.349705
white_65,-121.2655127888,38.6367842462
white_65,-121.8729773909,36.9779966978
white_65,-121.031125,39.2052833333
white_65,-121.2060747499,36.4892041586
white_65,-121.2057565341,36.4883272864
white_65,-121.1907283333,36.4760983333
white_65,-121.1945618896,36.4906423079
white_65,-121.9271604769,47.8880176478
white_65,-121.2161459775,36.4834490978
white_65,-121.2162624021,36.4835086931
white_65,-121.0161056519,38.8910903931
white_65,-121.335135,37.4315366667
white_65,-121.2437666667,37.4705683333
white_65,-121.3362933333,37.4310183333
white_65,-121.18646167,36.47320333
white_65,-121.1860279188,36.4871243604
white_65,-121.68768333,36.18223
white_65,-121.4495729282,48.5276189333
white_65,-121.7003883333,39.8457116667
white_65,-121.7561847904,47.4980650563
white_65,-121.9576867617,47.8813023834
white_65,-121.19883667,38.81611667
white_65,-121.954498291,37.2616577148
white_65,-121.85917,36.49421667
white_65,-121.21331491,38.65136829
white_65,-121.8971901947,36.973201437
white_65,-121.1890428396,36.4897596669
white_65,-121.521745,37.0713195
white_65,-121.1865694444,36.5038722222
white_65,-121.690855,36.5988666667
white_65,-121.8710928038,49.1784781628
white_65,-121.79433669,37.84176622
white_65,-121.9401850033,37.91209549
white_65,-121.7593668267,37.6232788702
white_65,-121.7800616667,37.212105
white_65,-121.87484319,36.56277522
white_65,-121.181424669,36.4918334105
white_65,-121.905949,37.637213
white_65,-121.9336500278,37.0112044167
white_65,-121.68313101,37.00878461
white_65,-121.5306208631,38.5706269248
white_65,-121.71855296,39.80500338
white_65,-121.718705,39.804695
white_65,-121.0610403754,38.8759369259
white_65,-121.9198216667,37.9036116667
white_65,-121.9199,37.9043616667
white_65,-121.9045639036,49.1868629456
white_65,-121.187845,36.4752083333
white_65,-121.1910611111,36.4849611111
white_65,-121.4561616667,35.8843583333
white_65,-121.8024533333,36.6972466667
white_65,-121.0936829334,38.8353391254
white_65,-121.0936829334,38.8353391254
white_65,-121.3191916667,38.8051116667
white_65,-121.191405,36.48733
white_65,-121.2771,44.0735
white_65,-121.6086166667,36.8381166667
white_65,-121.6076138889,36.8379972222
white_65,-121.89623826,36.53275506
white_65,-121.8194676904,36.6305574388
white_65,-121.7887791922,36.6908084875
white_65,-121.8434133333,37.1882283333
white_65,-121.4504270421,37.0689425963
white_65,-121.8957392575,36.5967302026
white_65,-121.8921966667,36.5364
white_65,-121.1257608684,38.7224812887
white_65,-121.9082416667,37.8464083333
white_65,-121.7515126337,36.4714282332
white_65,-121.9290466667,37.3319366667
white_65,-121.9390733389,37.3500341223
white_65,-121.697331,39.848395
white_65,-121.2912833333,36.3473883333
white_65,-121.915208989,37.4433334309
white_65,-121.9168616667,37.2251916667
white_65,-121.1289655062,38.6982184729
white_65,-121.9538845496,37.4038550724
white_65,-121.1903775717,38.6780771828
white_65,-121.4621416667,37.0749166667
white_65,-121.2435579722,38.791457
white_65,-121.2925869228,44.4205532084
white_65,-121.4752029859,48.505724178
white_65,-121.7201166667,37.2862361111
white_65,-121.6841583333,36.8228
white_65,-121.9666283333,37.194755
white_65,-121.8962664251,37.4584339187
white_65,-121.9613701761,37.5754860882
white_65,-121.871273,37.9520229722
white_65,-121.9433966667,37.8495033333
white_65,-121.9085166667,37.846505
white_65,-121.8792007,37.89746803
white_65,-121.9767990112,37.0031433105
white_65,-121.6947633333,36.6308216667
white_65,-121.7672617592,36.9820244873
white_65,-121.21466171,38.636390641
white_65,-121.9606246948,36.9940910339
white_65,-121.7529316728,38.5315179374
white_65,-121.2240649722,37.049109
white_65,-121.106351782,38.6996164852
white_65,-121.7709666667,36.500645
white_65,-121.8531927468,36.4685162763
white_65,-121.9415266067,37.9203403292
white_65,-121.049325,38.9059966667
white_65,-121.1558481,36.4755921
white_65,-121.0882111667,38.816955
white_65,-121.95088775,37.2303215
white_65,-121.252708034,38.6980647455
white_65,-121.9166215,36.6177374
white_65,-121.7694633333,36.4962783333
white_65,-121.770975,37.810695
white_65,-121.7693883333,37.810815
white_65,-121.7701333333,37.8112733333
white_65,-121.2623402384,38.1184241362
white_65,-121.9366258,37.9110349
white_65,-121.8343147386,37.1824113681
white_65,-121.181695,36.502725
white_65,-121.187225,36.47655
white_65,-121.6956466667,36.632155
white_65,-121.033325,39.2106466667
white_65,-121.1979916667,36.4899633333
white_65,-121.1707216667,36.4823083333
white_65,-121.15345,36.484395
white_65,-121.9537923485,37.403887506
white_65,-121.2195556,45.61292427
white_65,-121.7604366667,36.4828833333
white_65,-121.0937190616,38.8187300926
white_65,-121.10544668,38.77318788
white_65,-121.6958544498,36.6296828399
white_65,-121.7491383333,36.4865116667
white_65,-121.9607495985,37.9127678149
white_65,-121.8348360434,37.1940045488
white_65,-121.8352336809,37.193903593
white_65,-121.8311557174,37.1850974838
white_65,-121.8357285485,37.1906128405
white_65,-121.8359290436,37.1900263071
white_65,-121.8363870308,37.1927599519
white_65,-121.8366579339,37.1930492024
white_65,-121.87316274,37.4694029
white_65,-121.86688326,37.47015258
white_65,-121.6702111111,36.1578166667
white_65,-121.2036533333,36.4985283333
white_65,-121.7518383333,36.6442533333
white_65,-121.9454216667,37.917505
white_65,-121.829063215,38.2718849983
white_65,-121.19860725,36.48231307
white_65,-121.1083377317,38.7032715268
white_65,-121.0216270026,38.6823157106
white_65,-121.0188857818,38.6774790231
white_65,-121.7934333333,36.9847366667
white_65,-121.937225,36.6298166667
white_65,-121.9713883333,37.24268
white_65,-121.7202133333,38.5373333333
white_65,-121.7948166375,36.6500513699
white_65,-121.758025,36.65828
white_65,-121.46418,38.5875666667
white_65,-121.7522660058,38.5321328304
white_65,-121.7515182495,38.5322418213
white_65,-121.7516708374,38.53282547
white_65,-121.7528381348,38.5347595215
white_65,-121.7521209717,38.5326538086
white_65,-121.7562255859,38.5359191895
white_65,-121.766998291,38.5392189026
