Species,Longitude,Latitude
white_159,-83.2070770264,42.038105011
white_159,-85.941929268,46.2922242568
white_159,-81.3703,48.5610783333
white_159,-81.8444102,33.3253861
white_159,-84.7502148896,47.4440670339
white_159,-81.685585985,41.4521495579
white_159,-84.53186492,48.11899826
white_159,-84.26863141,47.95681122
white_159,-83.82024202,47.86180376
white_159,-81.1988249794,37.7748739813
white_159,-81.482025,44.4098866667
white_159,-81.46975,44.4166866667
white_159,-83.1245768722,48.2478941046
white_159,-83.3320616651,48.0596005591
white_159,-84.1358638333,30.1297388333
white_159,-83.6368185283,42.7628050838
white_159,-82.86099334,47.52054712
white_159,-82.87284002,47.55421081
white_159,-84.9518051147,42.9961471558
white_159,-84.695869647,41.6656014463
white_159,-81.64872731,45.2645766
white_159,-81.64703277,45.26356809
white_159,-83.1955766947,46.2857268648
white_159,-81.0967919883,40.8204679611
white_159,-85.6458132808,45.0838982407
white_159,-81.6822176334,41.4493682748
white_159,-81.9750733775,41.0041875725
white_159,-82.5089063869,41.3767680852
white_159,-81.413315367,41.3346530451
white_159,-82.250285,35.432735
white_159,-81.70567745,45.2169892
white_159,-83.20874857,46.92039403
white_159,-83.20857005,46.92001041
white_159,-83.43025397,46.60433097
white_159,-82.088261582,41.1124101851
white_159,-84.7501533333,47.44397
white_159,-84.7502133333,47.4439866667
white_159,-84.7501533333,47.44397
white_159,-83.9867367,43.4127378
white_159,-84.92883,43.56436
white_159,-84.92815,43.56432
white_159,-81.2053911853,37.3614820099
white_159,-84.9228212424,43.8693118981
white_159,-85.40048,42.4056
white_159,-81.7310472222,33.5521722222
white_159,-82.7780316119,35.3513044725
white_159,-84.5343083333,48.1625133333
white_159,-81.275,44.7150183333
white_159,-81.1429575927,38.4400666993
white_159,-84.3415933608,34.5176104919
white_159,-85.9429408184,46.2886092347
white_159,-85.9487114452,46.2916385206
white_159,-84.2391071376,45.9863118735
white_159,-84.3863863126,46.527091018
white_159,-85.4863883333,32.6602383333
white_159,-84.8071120526,45.3546409698
white_159,-81.38684927,36.41599317
white_159,-81.6228466667,45.2993366667
white_159,-81.58391099,41.18199819
white_159,-82.9275151436,42.3429006944
white_159,-81.3168563843,41.30676651
white_159,-84.5343683333,48.1665266667
white_159,-84.547975,48.086915
white_159,-84.5491383333,48.0797516667
white_159,-84.5485483333,48.0795566667
white_159,-84.26874,47.9568033333
white_159,-84.7244416667,45.8814966667
white_159,-84.7104956277,46.9630320577
white_159,-84.7786866667,45.7665833333
white_159,-84.778625,45.7667383333
white_159,-85.510125,44.7630666667
white_159,-85.5100633333,44.7631033333
white_159,-85.6237416667,44.7658383333
white_159,-82.5693495,41.4000929
white_159,-83.4182133333,42.4131366667
white_159,-82.6580704004,41.7730267647
white_159,-82.5608644635,36.9781706902
white_159,-81.6867920571,41.45190774
white_159,-85.0334281661,46.6737749521
white_159,-81.898399353,40.7950935364
white_159,-81.3299758467,46.0445309705
white_159,-81.3178445331,45.1196076958
white_159,-82.5894809974,27.8769214171
white_159,-82.5894809974,27.8769214171
white_159,-85.8326563889,49.1292080556
white_159,-82.41766238,28.0616936146
white_159,-84.2687,47.9551
white_159,-84.26851,47.9544716667
white_159,-83.1554555,42.7358366667
white_159,-83.8204133333,47.861735
white_159,-84.9069833333,35.8204333333
white_159,-82.8608033333,47.5203933333
white_159,-83.5893666667,47.695835
white_159,-83.208995,46.9206366667
white_159,-83.2085683333,46.9202066667
white_159,-83.20871,46.9199216667
white_159,-83.4301883333,46.6040733333
white_159,-83.4299416667,46.604445
white_159,-83.969614,30.5114749
white_159,-81.2770416667,44.728435
white_159,-81.647945,45.2594916667
white_159,-82.7043458132,41.6136796663
white_159,-81.7066824495,43.7573082264
white_159,-81.4642644302,44.4165406237
white_159,-85.077387,29.673544
white_159,-81.1935621679,48.4868473623
white_159,-84.3543116524,39.1375543648
white_159,-82.876525,35.321725
white_159,-82.7358649544,45.7945132896
white_159,-81.6447677612,44.1701698303
white_159,-83.34869,46.836669
white_159,-83.237129,46.39654
white_159,-83.7721358565,46.467263956
white_159,-84.3251952683,46.5051943485
white_159,-82.1290674861,30.7368742487
white_159,-82.1292830672,30.7378129477
white_159,-83.970771,46.846142
white_159,-83.9928966618,46.802511164
white_159,-84.1248777778,45.488025
white_159,-85.557525,42.1743283333
white_159,-83.8758031141,46.3147908295
white_159,-81.6092460859,46.8346315688
white_159,-82.6854832188,49.216700423
white_159,-82.21108281,50.1146571704
white_159,-82.1905563925,50.0875845425
white_159,-82.1731974424,50.004522596
white_159,-82.1714420185,50.0055214873
white_159,-82.1708310445,50.0063013214
white_159,-81.7700500488,41.316444397
white_159,-81.7676104,36.245683
white_159,-81.2912983041,43.0453160725
white_159,-82.9412028796,45.8289338733
white_159,-82.9402237692,45.8272787052
white_159,-81.621190761,45.2988978544
white_159,-81.85813397,43.25513219
white_159,-81.2726593018,44.6171302795
white_159,-84.4027492964,39.2038274138
white_159,-83.58276744,41.62205616
white_159,-81.5357406944,41.3868124167
white_159,-84.1412583333,30.1253055
white_159,-85.5083007599,38.1566969484
white_159,-81.72020154,45.22737421
white_159,-83.4598306195,43.0936718686
white_159,-83.51178513,42.82184831
white_159,-84.9541950413,44.8241054267
white_159,-83.9968383741,42.4770711111
white_159,-85.5365466667,38.11896
white_159,-85.1289423835,43.3080373239
white_159,-81.844945,42.3021783333
white_159,-83.1184387207,42.4686965942
white_159,-83.3122329712,42.6844215393
white_159,-83.2386333333,41.6120216667
white_159,-81.1360533333,37.9174366667
white_159,-83.6918866667,42.2749116667
white_159,-81.6536777,36.1512894
white_159,-81.58305,45.17289
white_159,-81.4286030276,41.5700057043
white_159,-81.3662471957,44.9689151203
white_159,-81.65806,45.2016183333
white_159,-81.57621,45.18995
white_159,-81.5812783333,45.19158
white_159,-82.7352905273,27.6148509979
white_159,-84.1515790299,37.2146439706
white_159,-85.508654813,38.1568076757
white_159,-84.0750944401,45.9692197518
white_159,-82.5329283333,40.0536221667
white_159,-81.49542,44.40638
white_159,-82.4231203216,28.0557466908
white_159,-83.0745305,42.6002716667
white_159,-84.9543269724,44.8235172686
white_159,-85.6551713997,38.1299258189
white_159,-81.5937805176,41.1643867493
white_159,-81.3583898707,44.892828124
white_159,-81.9219283333,41.31497
white_159,-83.4453658015,41.801187261
white_159,-81.3579877,41.1482758
white_159,-81.217505,41.3435833333
white_159,-81.63734243,26.08911431
white_159,-81.3867085358,51.7270378741
white_159,-83.2532771,42.3600251
white_159,-84.6794966667,46.9671883333
white_159,-81.2703233333,44.774585
white_159,-81.2808816667,44.7391683333
white_159,-81.27334,44.6547833333
white_159,-81.5794166667,45.1920916667
white_159,-83.01049262,42.37901918
white_159,-83.5404796153,42.4308677788
white_159,-81.3930916667,45.1794266667
white_159,-81.5381374956,36.2405943917
white_159,-81.657845,45.201755
white_159,-84.8506432346,47.953746456
white_159,-84.8506432346,47.953746456
white_159,-83.7113110163,42.5711253751
white_159,-81.3774061203,41.2367855137
white_159,-81.3098116667,41.1716530833
white_159,-81.6309355891,41.5421322245
white_159,-83.3002929688,42.3841896057
white_159,-84.3043977,33.8073707
white_159,-85.5617303029,38.2973918736
white_159,-84.4237366667,42.2650716667
white_159,-84.32867719,46.57839315
white_159,-81.7359999475,36.2182015088
white_159,-81.578023,45.192766
white_159,-82.7592697144,27.5971870422
white_159,-83.300163269,42.3841438293
white_159,-83.2267590613,41.6112918081
white_159,-82.7081616667,42.0700861667
white_159,-81.5928726196,44.294708252
white_159,-84.6237716667,33.7494366667
white_159,-84.6220845851,33.7560924119
white_159,-83.61702,35.0857778333
white_159,-85.0053080544,45.2154693578
white_159,-83.2651704737,41.9858612493
white_159,-83.264277801,41.9854480215
white_159,-81.57654,45.1912283333
white_159,-82.7554397583,27.9769191742
white_159,-81.8814694444,41.4071916667
white_159,-82.8471133333,35.3201533333
white_159,-82.8482883333,35.32193
white_159,-82.9836120605,42.3427772522
white_159,-81.5773383333,45.19057
white_159,-84.9538509641,46.7684837524
white_159,-81.61392695,41.51081978
white_159,-83.99351334,35.98154276
white_159,-81.93760419,26.84789617
white_159,-83.6391296387,41.0421218872
white_159,-82.5272674561,49.2984542847
white_159,-82.0250524768,36.0691676243
white_159,-81.564927811,41.4952648423
white_159,-85.5068339607,45.7540767857
white_159,-83.91546,46.341132
white_159,-85.5803376251,45.1570941741
white_159,-83.2470855713,42.2896118164
white_159,-84.9289333333,45.3826783333
white_159,-81.7329559326,39.8293533325
white_159,-82.9510333333,35.0961278333
white_159,-83.5816133038,35.6538963967
white_159,-82.2342833333,41.430275
white_159,-81.8976883333,36.0307778333
white_159,-85.58962022,42.8537239
white_159,-85.59008547,42.85407653
white_159,-82.3755531113,28.0753306093
white_159,-82.4245970034,28.0579817572
white_159,-82.777345,35.35397
white_159,-82.77185,35.35587
white_159,-82.7694333333,35.361325
white_159,-81.1538903764,36.1595019636
white_159,-82.0243245923,36.0699299164
white_159,-84.10768216,39.36221639
white_159,-81.8485468627,36.1935197376
white_159,-81.8006435443,43.2864210845
white_159,-82.5561503241,40.7014690399
white_159,-85.2277224,41.04212477
white_159,-81.4337081909,36.3658561707
white_159,-81.7206463125,36.1650299002
white_159,-83.984969969,42.4129536607
white_159,-84.25141545,39.32277534
white_159,-81.82799288,41.14996521
white_159,-84.1404195,30.1384
white_159,-81.5583714753,45.2248172536
white_159,-83.1676724614,43.6092684415
white_159,-83.0171920941,43.7961630205
white_159,-85.6877460159,39.7044596215
white_159,-81.721116,43.800485
white_159,-84.5258109111,44.5893853352
white_159,-84.6180333333,47.3360466667
white_159,-81.6709098593,35.91490536
white_159,-81.9144138889,36.1706722222
white_159,-84.6892,35.4301116667
white_159,-85.3088916667,35.0655888333
white_159,-85.3144083333,35.0387195
white_159,-85.2949833333,35.0267666667
white_159,-85.2944416667,35.0255195
white_159,-85.29335,35.0258611667
white_159,-85.2112716667,35.0148583333
white_159,-85.2136833333,35.0229695
white_159,-85.2133633333,35.0240388333
white_159,-85.215395,35.0266111667
white_159,-85.2159116667,35.0238416667
white_159,-85.2136,35.0223055
white_159,-85.2136916667,35.0222195
white_159,-85.3104633333,35.0447971667
white_159,-85.3207166667,35.0084222167
white_159,-85.2613833333,35.0414471667
white_159,-85.26165,35.041125
white_159,-85.2619333333,35.0401695
white_159,-85.2625966667,35.0400555
white_159,-85.215125,35.1288195
white_159,-85.2642666667,35.0829666667
white_159,-85.27018,35.0735138333
white_159,-85.27047,35.0729945
white_159,-85.2675866667,35.0818445
white_159,-85.2543333333,35.0961638333
white_159,-85.19642,35.1448333333
white_159,-85.2204666667,35.1287083333
white_159,-85.2197633333,35.1278195
white_159,-82.729435,46.630851
white_159,-81.2946331538,45.2457134914
white_159,-83.6362133333,41.5587833333
white_159,-85.2161333333,35.1268278333
white_159,-85.2151333333,35.1313695
white_159,-85.2206633333,35.12125
white_159,-85.219925,35.1205333333
white_159,-81.590304,36.425207
white_159,-85.248025,35.140275
white_159,-85.227105,35.1102528333
white_159,-85.1540445,35.1794033333
white_159,-81.798115,36.097842
white_159,-81.811172,36.096004
white_159,-83.5338062335,48.4083864258
white_159,-81.508483,36.222525
white_159,-81.2610815954,24.6672156038
white_159,-81.6685028076,36.131565094
white_159,-81.1865796657,41.783050972
white_159,-84.4914702326,37.9875662046
white_159,-84.279767,46.522067
white_159,-84.279767,46.522067
white_159,-84.279767,46.522067
white_159,-83.742974,46.556544
white_159,-83.949464,46.467318
white_159,-83.716788,46.557753
white_159,-84.0580084754,46.4604031275
white_159,-84.046129,46.482541
white_159,-84.297276,46.537119
white_159,-84.0309674779,46.4915201337
white_159,-84.0323877047,46.4916635041
white_159,-82.6112357578,46.8592238733
white_159,-84.279963,46.528007
white_159,-84.015511088,46.6262913643
white_159,-82.724798,46.631421
white_159,-82.725425,46.631254
white_159,-82.729435,46.630851
white_159,-83.752861,46.395337
white_159,-83.752861,46.395337
white_159,-83.752861,46.395337
white_159,-83.752861,46.395337
white_159,-83.752861,46.395337
white_159,-83.752861,46.395337
white_159,-83.752861,46.395337
white_159,-83.894679,46.454048
white_159,-83.813009,46.429574
white_159,-83.863472,46.52905
white_159,-83.731807,46.450092
white_159,-83.731807,46.450092
white_159,-83.823187,46.496528
white_159,-83.863472,46.52905
white_159,-83.863472,46.52905
white_159,-83.863472,46.52905
white_159,-83.863472,46.52905
white_159,-83.863472,46.52905
white_159,-83.676335,46.377638
white_159,-83.72947,46.436608
white_159,-83.177705,46.293354
white_159,-83.973058104,46.8401791798
white_159,-83.973058104,46.8401791798
white_159,-83.973058104,46.8401791798
white_159,-83.973058104,46.8401791798
white_159,-83.251102,46.382067
white_159,-83.201308,46.450706
white_159,-83.275614,46.41332
white_159,-83.328597,46.789242
white_159,-83.328597,46.789242
white_159,-83.328597,46.789242
white_159,-83.328597,46.789242
white_159,-83.328597,46.789242
white_159,-83.328597,46.789242
white_159,-83.237191,46.348023
white_159,-84.2893743383,46.523547284
white_159,-83.470258,46.356529
white_159,-83.470258,46.356529
white_159,-83.470258,46.356529
white_159,-83.470258,46.356529
white_159,-83.470258,46.356529
white_159,-83.470258,46.356529
white_159,-83.470258,46.356529
white_159,-83.470258,46.356529
white_159,-83.153748,46.214556
white_159,-84.4792299,31.2205201
white_159,-81.3565690443,41.6651125391
white_159,-81.6067101319,36.3588657479
white_159,-85.624896,34.391564
white_159,-82.5549628,35.61649
white_159,-82.4087383,27.2693452
white_159,-84.7868010791,45.781706442
white_159,-83.2018648089,41.6119442555
white_159,-84.654,46.956
white_159,-82.6611234212,46.3891423401
white_159,-82.6265429349,39.719807816
white_159,-85.8863028,42.9641264
white_159,-81.0912444685,44.6152892818
white_159,-84.0076638902,33.8411055369
white_159,-81.726947995,36.2202779157
white_159,-84.5137691629,37.9961777433
white_159,-82.1267259299,39.3158613701
white_159,-81.2749106156,35.4077523579
white_159,-82.1276780654,39.3149121099
white_159,-84.58332,38.9651416667
white_159,-84.352821891,33.8095059233
white_159,-84.3528290529,33.8089357634
white_159,-84.352769273,33.8081958961
white_159,-84.3534961607,33.8083819518
white_159,-81.55726667,41.27235833
white_159,-81.84153667,36.92807833
white_159,-83.02798372,39.94150776
white_159,-81.5743215849,36.566352658
white_159,-84.528405,34.09536667
white_159,-85.14272217,46.75761167
white_159,-85.71778,42.27827
white_159,-83.29265113,42.75679107
white_159,-84.654,46.956
white_159,-84.2961980402,37.7171605549
white_159,-84.4741316667,30.4571283333
white_159,-82.4196388,40.0946906
white_159,-84.5705318,38.2332443
white_159,-82.1112605155,39.3397013541
white_159,-82.1114344927,39.3398062647
white_159,-82.3607015145,29.6335560316
white_159,-83.5339517892,35.9564778814
white_159,-81.04114726,38.5970435427
white_159,-85.48303833,32.59496667
white_159,-84.30171167,33.80830833
white_159,-85.4136166667,35.1397416667
white_159,-85.4136166667,35.1397416667
white_159,-83.9034391096,33.9142390194
white_159,-81.9464722222,41.4173555556
white_159,-82.7867603654,42.2830381513
white_159,-81.9501888889,41.4179583333
white_159,-81.49581514,45.97272329
white_159,-84.6250121793,39.1544915733
white_159,-83.74817717,32.20870525
white_159,-84.21741333,39.40933667
white_159,-81.82138833,36.19362167
white_159,-84.6606604676,46.9581199691
white_159,-81.3588107175,41.1533472345
white_159,-84.7868333333,45.7817166667
white_159,-82.09604247,39.28743627
white_159,-83.964895606,40.2906676358
white_159,-83.9267381564,33.9077330006
white_159,-83.0972104614,40.02014637
white_159,-83.0968653096,40.0196706455
white_159,-83.0979442281,40.0206935439
white_159,-81.4294085464,41.1269125396
white_159,-82.5491358306,41.9869345255
white_159,-83.9216300906,33.8843225789
white_159,-81.2672222222,42.9736111111
white_159,-83.921366711,33.8802000949
white_159,-84.3016498068,33.8082865251
white_159,-84.53520333,38.03823883
white_159,-83.7148769358,36.1390889843
white_159,-81.5489780291,41.4936919722
white_159,-82.8551598655,40.1070739679
white_159,-83.3873058,43.9130678
white_159,-84.0442412161,35.8792981133
white_159,-82.6443289722,35.6502020833
white_159,-83.89991167,34.14269717
white_159,-82.3080114517,34.8961770406
white_159,-82.3080114517,34.8961770406
white_159,-83.6135570705,42.7444064497
white_159,-81.6315639722,41.3117069722
white_159,-84.3523375916,33.8091585161
white_159,-84.3526954947,33.8082098493
white_159,-82.6330049554,39.6008360616
white_159,-81.66943333,36.15184717
white_159,-84.330828955,33.9260080981
white_159,-81.4913172753,42.7655130373
white_159,-84.0542550758,39.4806667138
white_159,-81.9273103334,42.6228428118
white_159,-82.8815716859,40.0403124231
white_159,-81.1749516034,41.6860776499
white_159,-81.45513833,36.24940833
white_159,-82.5318611111,41.3012805556
white_159,-83.6679026485,41.3022907684
white_159,-83.7647768294,42.3022413408
white_159,-82.7939990535,37.0523509904
white_159,-81.80847167,36.84783667
white_159,-83.93068,33.96551167
white_159,-82.5651593506,35.2046980445
white_159,-84.7097222222,30.2955555556
white_159,-84.7097222222,30.2955555556
white_159,-81.6015069722,40.892921
white_159,-84.6387083333,30.1186633333
white_159,-84.63412,30.1157
white_159,-84.6569133333,33.857105
white_159,-82.9139093869,40.1223190874
white_159,-81.7527558333,36.2118897222
white_159,-81.7527558333,36.2118897222
white_159,-81.5434300807,41.2760675233
white_159,-83.93151167,33.96585
white_159,-84.1608333333,33.8088888889
white_159,-81.5874929533,41.3403407182
white_159,-82.9172078059,39.9735333364
white_159,-82.4002708086,42.3724187246
white_159,-82.8007194444,27.9328416667
white_159,-81.4748389592,42.7633533683
white_159,-81.4750278409,42.7634929895
white_159,-81.0047,44.1231777778
white_159,-83.9966446619,42.4689371041
white_159,-83.4362083333,35.6508
white_159,-83.7634258346,42.2875617352
white_159,-81.13886566,36.19442088
white_159,-81.13910034,36.19450984
white_159,-83.0627055556,42.3473083333
white_159,-83.0694361111,42.349075
white_159,-83.4702222222,41.6957555556
white_159,-84.0211598076,33.9773561922
white_159,-83.1331918456,42.4412928124
white_159,-85.4776909005,38.2146202227
white_159,-81.7192979158,36.0002037976
white_159,-83.9200800961,33.9963689669
white_159,-83.829531954,42.4613588191
white_159,-83.3601379395,33.9524736062
white_159,-84.04780287,39.48469896
white_159,-81.5814688297,41.4890599026
white_159,-82.34583333,39.98123667
white_159,-81.7855211111,36.1940019444
white_159,-84.0212410304,33.9776272571
white_159,-83.0942948163,42.3638151773
white_159,-83.74482833,42.30362833
white_159,-84.1891145556,39.0675150833
white_159,-84.1182083333,33.8471833333
white_159,-84.6911790197,33.9946167194
white_159,-81.28231769,43.67638952
white_159,-81.46279922,41.52547372
white_159,-83.22010846,39.88077861
white_159,-83.21990238,39.88114413
white_159,-83.6593905833,41.0282681944
white_159,-82.8110893351,41.5654723859
white_159,-85.2270733448,39.586674159
white_159,-83.2182788383,42.5488665188
white_159,-82.8283809498,35.9012461975
white_159,-84.234558,34.000199
white_159,-85.2534985057,39.079864696
white_159,-84.4477246,33.8821292
white_159,-84.52990833,34.58203833
white_159,-84.4477246,33.8821292
white_159,-83.503130586,42.3702467062
white_159,-82.7914329183,39.6012114053
white_159,-83.9775022205,42.4837312214
white_159,-83.7953630649,42.2940425389
white_159,-83.8766229722,34.054983
white_159,-84.845932,45.425575
white_159,-82.3901533411,29.6510992719
white_159,-82.06198883,42.27518333
white_159,-82.9250621796,42.3099173198
white_159,-81.4861957524,36.2647613602
white_159,-83.67553667,42.51276333
white_159,-85.9061762829,43.733727512
white_159,-83.65257167,42.18508833
white_159,-81.916656,35.858508
white_159,-81.43295516,41.1286246
white_159,-81.7523805556,36.2117944444
white_159,-81.7521347222,36.2115616667
white_159,-81.7173897227,36.1207569007
white_159,-81.5601244011,41.4840119798
white_159,-81.1917404361,41.7541404191
white_159,-81.7227259059,41.4544315285
white_159,-85.7328639553,38.2296840521
white_159,-84.25209667,34.28856667
white_159,-81.7208816764,36.0003428953
white_159,-81.6321504016,44.1729667542
white_159,-84.3023369461,46.5259452788
white_159,-81.3898147222,42.9521930556
white_159,-83.1051331414,40.1208980458
white_159,-81.5220563114,35.9417742458
white_159,-81.7193863449,36.0001616367
white_159,-81.7118483317,35.9883756331
white_159,-81.8860584778,35.9157447238
white_159,-83.21371333,35.34210833
white_159,-84.3029479031,33.8078542007
white_159,-83.561135,35.179875
white_159,-84.3000356613,33.8091776763
white_159,-85.94832,46.29340833
white_159,-81.7749333333,36.2121472222
white_159,-82.4444194444,33.2129083333
white_159,-85.6405384722,42.9609070278
white_159,-83.5624216667,35.178695
white_159,-82.5566502778,35.44134
white_159,-84.00570555,42.35928333
white_159,-84.0606682,33.8906564
white_159,-84.4264574,33.7254037
white_159,-84.514045,32.89872
white_159,-84.6613888889,39.29
white_159,-81.7845955705,35.5191521397
white_159,-81.1121694444,32.1597666667
white_159,-81.45523833,36.24949167
white_159,-82.366262,29.6538059722
white_159,-84.25321167,36.00124444
white_159,-85.80728833,43.86992
white_159,-81.89122,36.774345
white_159,-84.503185,30.458745
white_159,-81.72525,41.2043883333
white_159,-81.7900572222,36.2014791667
white_159,-81.7886,36.1980083333
white_159,-81.4043287095,41.5183909843
white_159,-85.2836809494,35.0335020153
white_159,-81.9608187675,42.7044234429
white_159,-84.0346448,35.97012552
white_159,-84.55979167,30.89593
white_159,-83.09363617,42.51729667
white_159,-81.3387551531,41.7262006715
white_159,-81.4238561753,35.8037671855
white_159,-81.4252568562,35.8039064071
white_159,-81.4250637371,35.8040282258
white_159,-83.5962206918,42.2869437433
white_159,-83.8864489722,39.3808689722
white_159,-83.9488838241,46.3292998572
white_159,-82.4874034838,35.286452874
white_159,-81.73570333,36.15518617
white_159,-81.3099548501,40.9758013487
white_159,-81.45446167,40.75956333
white_159,-82.3412654736,27.4810468359
white_159,-84.4511056,42.29527267
white_159,-81.45533833,40.75787
white_159,-82.7692666667,41.510455
white_159,-84.04992582,43.46126399
white_159,-84.04070219,46.49722243
white_159,-84.04050282,46.4976441
white_159,-84.1355683579,39.6938916169
white_159,-82.6539125,35.6133506997
white_159,-81.0102507373,36.4267566139
white_159,-83.06532217,43.61013833
white_159,-83.86473,41.41363667
white_159,-81.9196470486,41.3088136
white_159,-85.3652666667,35.0062055556
white_159,-81.3485309669,41.5977780009
white_159,-81.9986968395,33.5287546367
white_159,-83.84090604,34.24842199
white_159,-83.72302206,39.93295376
white_159,-84.214005,30.50186333
white_159,-84.31072167,34.0321195
white_159,-84.5522566667,30.0014816667
white_159,-84.5586033333,30.00281
white_159,-84.5631366667,30.0067633333
white_159,-84.54390665,42.18702706
white_159,-85.0744050296,33.596149165
white_159,-82.88657999,40.06924392
white_159,-81.8875722222,35.9611333333
white_159,-83.0607444444,42.3456361111
white_159,-83.0608972222,42.3444694444
white_159,-82.8046833333,39.9324083333
white_159,-82.10124167,41.45725333
white_159,-84.83830333,39.1249055
white_159,-85.6381505556,44.7216349722
white_159,-83.9939761155,42.4620524595
white_159,-85.6310701944,44.727522
white_159,-83.6847575833,41.0220836389
white_159,-81.11257217,46.427005
white_159,-84.29817364,33.81167609
white_159,-83.7572312728,42.2943245061
white_159,-83.7539212592,42.2832735116
white_159,-81.6462482885,36.2089518622
white_159,-81.3644092785,41.1509353825
white_159,-81.3049,41.04107783
white_159,-81.8450077542,42.2729322899
white_159,-83.731367,33.973683
white_159,-84.6394183333,30.415
white_159,-84.6467066667,30.401295
white_159,-84.64656,30.4018783333
white_159,-84.7056778366,34.6924153151
white_159,-85.3000451944,34.9073271944
white_159,-85.3706911393,45.2676777542
white_159,-81.8171,36.1847638889
white_159,-81.8175611111,36.1845027778
white_159,-83.1805860887,34.3051385615
white_159,-83.65188063,41.3457721631
white_159,-81.5855564,44.116761
white_159,-85.0023378433,42.3912103381
white_159,-84.8083631694,41.7446158088
white_159,-83.9368377572,35.9452279886
white_159,-83.9015133,39.3913091
white_159,-84.052553,39.4821893
white_159,-82.5319972222,41.301525
white_159,-82.5319833333,41.3013333333
white_159,-85.8635928563,42.0816534722
white_159,-83.8485056721,41.5017911699
white_159,-81.6741918483,36.1571269842
white_159,-83.2624821459,42.6098996401
white_159,-82.454968,29.705644
white_159,-84.6497733333,33.8559883333
white_159,-82.3154313889,42.9391620278
white_159,-82.3156240582,42.938937245
white_159,-82.3155476153,42.938598279
white_159,-82.314492166,42.9397705386
white_159,-84.295700084,33.8044879062
white_159,-84.2954597683,33.8045951992
white_159,-84.2935119659,33.8033491721
white_159,-82.7360039949,42.0326775312
white_159,-81.2619602555,41.1188084719
white_159,-81.2619602555,41.1188084719
white_159,-83.2920098305,40.5810804453
white_159,-83.1653997536,42.6629716017
white_159,-81.8957990301,36.144556508
white_159,-81.7349418998,36.1949212515
white_159,-81.7349418998,36.1949212515
white_159,-81.69793809,44.12366334
white_159,-82.2448399201,35.78180039
white_159,-83.9327358008,39.8190727983
white_159,-81.1513262222,38.0947975
white_159,-81.1518165556,38.0943824444
white_159,-84.0886987,39.794654
white_159,-83.32238667,44.85556167
white_159,-83.0622111111,42.3476
white_159,-82.8824464167,40.1389211667
white_159,-81.6480213889,41.1810980556
white_159,-83.09516117,40.0859
white_159,-84.3644346537,46.5894786378
white_159,-81.5233855157,35.9358578951
white_159,-83.936005,35.94384667
white_159,-84.4284819067,39.1981718312
white_159,-84.8711111111,45.7530555556
white_159,-81.9654883333,43.2090116667
white_159,-84.3844258611,45.6579901389
white_159,-82.2347848678,35.6390249849
white_159,-81.41812167,41.5775
white_159,-83.0106967446,39.9505579874
white_159,-85.7782940251,44.8967278333
white_159,-82.8351984524,29.4720118985
white_159,-82.269805,35.75945
white_159,-85.1386135833,46.3313275
white_159,-82.77004167,28.0646305
white_159,-85.0093213283,45.4552745793
white_159,-85.0089020779,45.455287486
white_159,-81.65015333,36.20965333
white_159,-81.8276552778,42.6466577778
white_159,-81.276117526,44.303198251
white_159,-81.0444517701,41.7407581549
white_159,-82.3533934,35.6315965
white_159,-84.9597130373,45.7526373431
white_159,-85.221868,29.679612
white_159,-81.46707167,30.32843333
white_159,-85.34703833,35.01053888
white_159,-85.4665244787,38.1367276616
white_159,-84.7895916667,39.1246033333
white_159,-84.22651667,45.43508833
white_159,-85.3031915785,46.0805613169
white_159,-85.3031915785,46.0805613169
white_159,-85.4071056264,38.3760732706
white_159,-81.7134657875,39.8334082961
white_159,-81.7133744248,39.8333581724
white_159,-84.5085535571,39.0838233408
white_159,-83.2835759137,47.6791478411
white_159,-83.030560975,40.0640072483
white_159,-81.2615847459,41.1190024523
white_159,-82.134344,36.100648
white_159,-83.4301982,39.0252414
white_159,-81.6702059254,45.2594608003
white_159,-81.8311,36.0960083333
white_159,-85.9371866667,44.221245
white_159,-82.1466666667,35.3822222217
white_159,-82.141944445,35.3986111117
white_159,-81.3991861111,41.25155
white_159,-85.7193033758,42.8070750093
white_159,-81.1398053931,37.4999618614
white_159,-82.6006176,27.8439551
white_159,-81.5615707321,41.3818261664
white_159,-81.5631579097,41.3817494461
white_159,-85.944066793,46.2875201687
white_159,-82.0473523847,42.5349252062
white_159,-82.0610082191,36.1928427722
white_159,-83.0229500193,45.8406165102
white_159,-82.594275,35.7399888889
white_159,-84.2397160799,39.111381963
white_159,-82.0675693,40.6829728
white_159,-83.0778884888,40.1627044678
white_159,-83.086897703,40.5758846132
white_159,-82.3929216667,40.7820666667
white_159,-81.1766298498,42.9829363586
white_159,-81.7788006598,36.2202049938
white_159,-84.7088241577,34.0209960938
white_159,-85.224635303,39.5910087343
white_159,-84.4870678,46.4904054
white_159,-85.671222,38.2373249722
white_159,-82.0960998535,41.1703147888
white_159,-84.1097640991,38.9658241272
white_159,-81.4340883215,41.5604494466
white_159,-83.2173222222,35.3348833333
white_159,-85.7292765006,38.1984861985
white_159,-83.8575833333,39.947655
white_159,-84.35674404,45.98013333
white_159,-81.4650421111,36.4037208333
white_159,-81.4586563056,36.4007263056
white_159,-83.6376935763,42.3380975635
white_159,-83.3307526633,43.050515491
white_159,-81.8372333333,26.4482466667
