Species,Longitude,Latitude
white_247,-115.4537845966,36.0689899539
white_247,-111.8288461767,33.95265317
white_247,-110.259020522,31.3465469773
white_247,-111.0341184586,31.7670105617
white_247,-114.033877,50.976554
white_247,-108.454055,29.593343
white_247,-115.782105,33.80121667
white_247,-110.96585331,33.7980148
white_247,-115.7734383333,35.408795
white_247,-111.9104916667,40.4341866667
white_247,-111.507605,33.7308066667
white_247,-111.4559550026,34.985551578
white_247,-113.829537,52.268444
white_247,-111.5015416667,45.9285083333
white_247,-111.4627916667,45.7922583333
white_247,-110.6590366667,52.424805
white_247,-111.5275907178,45.3458192928
white_247,-107.3543841501,24.7044563043
white_247,-111.595472345,45.5774975396
white_247,-107.97184,37.74044
white_247,-107.6648887619,25.0679837267
white_247,-112.1471555556,35.6606
white_247,-112.1492833333,35.2714083333
white_247,-112.1494972222,35.2712833333
white_247,-110.9774694444,45.7093083333
white_247,-113.703438,48.7075699722
white_247,-113.9148008278,49.0402092315
white_247,-111.6188511454,40.5795325127
white_247,-113.6238633333,48.711845
white_247,-111.697880365,40.6311567911
white_247,-111.6999832168,40.6347446498
white_247,-110.5627916667,32.9054944444
white_247,-111.2416728125,39.5787281287
white_247,-111.9395383333,46.29591
white_247,-110.842043,31.6984519722
white_247,-111.2993616667,38.3104866667
white_247,-111.9967134991,41.0418131803
white_247,-114.1139809264,50.9541120861
white_247,-112.0004292746,41.0431677325
white_247,-108.0558266667,25.0739933333
white_247,-113.9212445542,48.1651790778
white_247,-111.3201113418,41.1759989545
white_247,-114.3897796424,49.2485076079
white_247,-114.8156184331,46.7776817311
white_247,-114.831402395,35.7311343961
white_247,-113.352075,48.48188
white_247,-114.4057004526,48.9190809255
white_247,-109.0897733333,25.8845116667
white_247,-108.4803166667,25.551735
white_247,-113.6599842832,48.7932269318
white_247,-114.3224547431,34.4838556347
white_247,-114.1009278182,50.9571020947
white_247,-112.9613152425,37.2545025287
white_247,-111.8520249722,36.0327089722
white_247,-111.8513999722,36.0330969722
white_247,-107.8462133333,37.953255
white_247,-107.846205,37.9532383333
white_247,-111.8177360536,41.7280747702
white_247,-114.0156601878,50.8945058788
white_247,-109.4861883333,38.515445
white_247,-114.7916915633,50.863600118
white_247,-115.2680055556,50.1955555556
white_247,-115.9592216667,51.1664083333
white_247,-114.8498688527,50.7940426525
white_247,-107.6621044444,37.8105725
white_247,-114.7915595552,50.8640826835
white_247,-114.7917789397,50.8631312021
white_247,-113.7035361111,48.700475
white_247,-113.67125,48.70045
white_247,-114.1695330068,51.0864896094
white_247,-114.1654378668,51.0851361583
white_247,-115.38603,38.922275
white_247,-108.2415954129,33.2253239675
white_247,-114.3826666667,49.337125
white_247,-113.72745554,48.7573417
white_247,-113.7494718656,48.7591337559
white_247,-112.1594611111,34.7215083333
white_247,-110.2931966667,46.0299638333
white_247,-114.294703039,44.3916291466
white_247,-115.1418611667,44.4745966667
white_247,-111.8387916667,41.6789944444
white_247,-110.7610866667,43.48142
white_247,-113.7005817137,48.7750643447
white_247,-107.4790368229,29.8569862205
white_247,-113.4918470939,53.4402478635
white_247,-115.0039132727,52.4685279839
white_247,-109.5992737636,44.9612126877
white_247,-111.174785547,43.8638154525
white_247,-114.3038849722,49.3694766667
white_247,-114.2995816667,49.3728616111
white_247,-114.2995816667,49.3728616111
white_247,-108.8924033333,33.3625916667
white_247,-108.4782866667,34.1352388333
white_247,-113.257205478,53.4828137227
white_247,-110.7930533333,43.4645466667
white_247,-112.214049,36.059581
white_247,-112.228632,36.0563339722
white_247,-111.947475,36.119538
white_247,-111.6610416667,40.5759527778
white_247,-111.6889194444,40.5642277778
white_247,-110.3008467704,31.4722221583
white_247,-112.478806,34.505924
white_247,-114.6900083333,49.6027116667
white_247,-114.6900133333,49.6027466667
white_247,-110.9336416667,43.7864888889
white_247,-112.9897166533,37.7863958955
white_247,-115.560395,46.1041195
white_247,-115.8704759997,32.0655136997
white_247,-110.7789072767,43.6238389158
white_247,-113.0512444444,37.3116194444
white_247,-113.7219444444,42.0816111111
white_247,-108.765276,27.0118819722
white_247,-113.7615555556,42.5352222222
white_247,-121.62779,36.87612
white_247,-121.785502,36.904485
white_247,-121.97746275,37.2047462222
white_247,-121.5352855996,36.8460196769
white_247,-121.987724,37.881763
white_247,-121.656847,46.917934
white_247,-121.8260074687,37.3959214753
white_247,-121.9412466667,36.62268
white_247,-121.7196166667,46.79615
white_247,-121.5484370572,36.8535625935
white_247,-121.5037083333,36.2136416667
white_247,-121.8543492818,37.3642928247
white_247,-121.692324,48.8467
white_247,-121.7466651277,37.622989663
white_247,-121.999295,37.180905
white_247,-121.9135022163,36.4218694996
white_247,-121.8819716667,46.9955133333
white_247,-121.66829094,48.95377544
white_247,-121.9370225178,36.6314496057
white_247,-121.5411026589,45.674917983
white_247,-121.7315854626,36.7833491061
white_247,-121.87814116,36.56218003
white_247,-121.87740165,36.56169017
white_247,-121.836718619,37.3922975595
white_247,-121.9371677625,36.6200913956
white_247,-121.7082048488,36.5952610458
white_247,-121.4782777637,35.9428431164
white_247,-121.82375378,37.39525693
white_247,-121.8598466667,37.2283583333
white_247,-121.8646822389,37.7087360767
white_247,-121.76182,37.171648
white_247,-121.465125,40.5038694444
white_247,-121.6356181,46.7653882
white_247,-121.7826549,43.216391
white_247,-121.9713747316,47.8567090441
white_247,-121.9335916267,36.4700181457
white_247,-121.61439,42.175099
white_247,-121.7791061401,47.5221099854
white_247,-121.7386879028,37.1659908677
white_247,-121.5891517395,38.5306165776
white_247,-121.6015396118,38.5546379089
white_247,-121.786449,43.172023
white_247,-121.7345303152,36.815947857
white_247,-121.8946659846,36.522583114
white_247,-121.9983991609,36.9793051388
white_247,-121.86167901,37.17446768
white_247,-121.2864657888,43.8155061167
white_247,-121.671975,38.55558
white_247,-121.34498704,38.65098296
white_247,-121.4460405429,40.4596481938
white_247,-121.9657960721,47.9094457627
white_247,-121.923409,36.587643
white_247,-121.952637,36.608124
white_247,-121.9866567791,37.2707662759
white_247,-121.9373915686,37.9115953336
white_247,-121.5056766667,40.4435716667
white_247,-121.4910133333,40.4465233333
white_247,-121.4609305556,40.4608472222
white_247,-121.92147,37.8704833333
white_247,-121.7953749066,46.9510532389
white_247,-121.79608872,46.9530165201
white_247,-121.8636314415,46.9547622737
white_247,-121.7731552,43.9208523
white_247,-121.6859417767,48.8426795418
white_247,-121.5700081363,47.7814493461
white_247,-121.3938897661,47.4434153047
white_247,-121.843484575,47.9140136485
white_247,-121.7434887593,37.7143348918
white_247,-121.8789943056,36.5631376667
white_247,-121.85637833,37.36663
white_247,-121.942263967,42.3141119939
white_247,-121.2258792266,37.8050151669
white_247,-121.6566459184,36.6040174105
white_247,-121.3661022264,38.416748703
white_247,-121.9721,37.8835
white_247,-121.9619251416,36.9944628049
white_247,-121.8881869817,36.5953305119
white_247,-121.90274667,36.35750333
white_247,-121.9374466667,36.6215833333
white_247,-121.698067,50.834072
white_247,-121.698067,50.834072
white_247,-121.7106166667,50.838495
white_247,-121.1009417474,47.7898016117
white_247,-121.7996720062,36.6536830485
white_247,-121.7965388889,36.658125
white_247,-121.7959966667,36.6581283333
white_247,-121.795532367,36.6520226374
white_247,-121.8899027778,36.97435
white_247,-121.7993830553,36.6536249623
white_247,-121.6894566831,48.8535051851
white_247,-121.796555,36.6582616667
white_247,-121.2094815728,37.6140740851
white_247,-121.2088285187,37.6140952616
white_247,-121.208272536,37.6143676957
white_247,-121.989,37.412
white_247,-121.8387993,47.5437587997
white_247,-121.8387993,47.5437587997
white_247,-121.8387993,47.5437587997
white_247,-121.93097498,49.37920608
white_247,-121.877520169,36.5620133732
white_247,-121.8050845,47.5272488997
white_247,-121.8050802,47.5274776997
white_247,-121.7847284997,47.4937056997
white_247,-121.784934,47.4938141
white_247,-121.9269587,47.6439374997
white_247,-121.9268079997,47.6438453997
white_247,-121.8026560998,36.6556175191
white_247,-121.5153416667,38.670455
white_247,-121.5740725862,36.0558134039
white_247,-121.7951578289,37.2642117306
white_247,-121.8004216667,40.7532916667
white_247,-121.7957865247,38.0165683143
white_247,-121.7955333333,38.0165444444
white_247,-121.6347236997,48.9234475
white_247,-121.909176048,36.4604437937
white_247,-121.7800150439,46.7922878371
white_247,-121.701227,37.322952
white_247,-121.7207292224,48.8484046248
white_247,-121.78776691,36.79194862
white_247,-121.7977985,36.6516548
white_247,-121.8313916667,36.60622
white_247,-121.6921328813,36.6243695729
white_247,-121.833795,36.5949783333
white_247,-121.8016970158,36.6538223487
white_247,-121.79438,36.653305
white_247,-121.8899833333,36.5413466667
white_247,-121.8945783333,36.5225533333
white_247,-121.89798,36.5356333333
white_247,-121.8649569,36.5594749
white_247,-121.9269855139,36.5363225194
white_247,-121.2984648,48.7718174
white_247,-121.2984648,48.7718174
white_247,-121.7940504,44.4918156
white_247,-121.50277,46.50405
white_247,-121.5145155979,40.4655979304
white_247,-121.8655466667,46.9340133333
white_247,-121.7674229109,36.659295056
white_247,-121.9461316667,46.93492
white_247,-121.533589,40.437741
white_247,-121.9493321422,36.5177024052
white_247,-121.5072539458,46.4933753859
white_247,-121.6696555556,48.9535972222
white_247,-121.9876976499,49.1710239882
white_247,-121.8001475373,36.6536984174
white_247,-121.8538388097,36.2811095143
white_247,-121.824611,44.703102
white_247,-121.7951886,37.2640295
white_247,-121.95725,37.407652
white_247,-121.954314,37.404942
white_247,-121.8758852413,48.7670322579
white_247,-121.8870230438,48.7520410832
white_247,-121.4898430725,46.9170072789
white_247,-121.5127944444,46.8719666667
white_247,-121.4943251593,40.3597341855
white_247,-121.4470425247,47.3771555954
white_247,-121.4475983756,47.3764788588
white_247,-121.4457741688,47.3772462521
white_247,-121.5126883333,46.87205
white_247,-121.9472883333,36.51555
white_247,-121.9472366667,36.515545
white_247,-121.81198,37.27975
white_247,-121.0858166667,38.821705
white_247,-121.7968573679,36.6584654696
white_247,-121.465972,48.079967
white_247,-121.2356555556,51.6608972222
white_247,-121.4681333333,35.92355
white_247,-121.1083333333,50.7997222222
white_247,-121.4260888889,40.2678111111
white_247,-121.42527,39.3321383333
white_247,-121.8940576574,36.5310717668
white_247,-121.9003658492,36.5293304535
white_247,-121.4366666667,47.3436666667
white_247,-121.7890366539,49.3019036298
white_247,-121.7672318997,48.0638177
white_247,-121.3375694444,47.4191138889
white_247,-121.8952238012,36.5414127066
white_247,-121.7895922161,36.8165195272
white_247,-121.9574927,37.4074105997
white_247,-121.766137535,37.2427248257
white_247,-121.409095,38.2583966667
white_247,-121.7641533333,37.238475
white_247,-121.3167811185,38.1635360776
white_247,-121.5216366667,46.9168283333
white_247,-121.7629616667,36.645625
white_247,-121.3803583333,47.9567194444
white_247,-121.3763111111,47.956475
white_247,-121.6779416667,48.9490916667
white_247,-121.7641138889,37.2385444444
white_247,-121.8393967663,44.6441427011
white_247,-121.685513236,48.8601270041
white_247,-121.6828954,48.8615528
white_247,-121.79007,37.2125633333
white_247,-121.6689972222,48.9489138889
white_247,-121.475350298,46.8307428802
white_247,-121.7951133333,40.7552633333
white_247,-121.6696777778,48.9538166667
white_247,-121.5485276468,40.4407352837
white_247,-121.4808194444,40.1656527778
white_247,-121.476625,40.4615944444
white_247,-121.7522529,36.6348395997
white_247,-121.9362847,36.6319128
white_247,-124.052818,44.603407
white_247,-124.09102861,40.85620859
white_247,-124.1525111667,40.8723966667
white_247,-124.1613074436,40.8635283344
white_247,-124.161921925,40.8627206994
white_247,-124.5058283333,42.9043383333
white_247,-124.388720802,42.2779676447
white_247,-124.1616933515,41.1399646942
white_247,-124.1099807875,44.2799953734
white_247,-124.1084680216,44.2805699218
white_247,-124.1214384734,40.9333446222
white_247,-124.0918107425,40.8553050785
white_247,-124.027982,41.359353
white_247,-124.0191568249,41.3611963531
white_247,-124.5139792908,42.7394484217
white_247,-124.5139466667,42.73943
white_247,-124.5483694444,42.8425472222
white_247,-124.0830988,40.8611034
white_247,-124.0051095934,44.6237613867
white_247,-124.09734496,40.94410803
white_247,-124.3068686688,42.0657814388
white_247,-124.1431592312,41.0659840268
white_247,-124.0943182955,40.854045474
white_247,-124.09730476,40.94413556
white_247,-124.3772443582,43.1417734491
white_247,-124.2697666667,42.04515
white_247,-124.0844111667,40.8548166667
white_247,-125.2639777778,49.6850388889
white_247,-124.0565189907,44.8060516455
white_247,-125.36624043,49.69562941
white_247,-124.05799167,40.87580833
white_247,-124.0806815868,40.8790942608
white_247,-124.0718029219,40.8770676062
white_247,-124.0602777778,46.5422222222
white_247,-124.47175732,48.32584716
white_247,-124.4203883333,42.41470225
white_247,-124.0952038158,40.8601338069
white_247,-127.155045,50.6301616667
white_247,-124.270839,40.196161
white_247,-124.2220681389,43.5939543889
white_247,-124.1509939288,43.872532325
white_247,-125.813919,52.28384
white_247,-124.0729040988,40.8766243483
white_247,-124.0790540453,40.886740979
white_247,-124.1111445,44.2831033333
white_247,-124.1123111667,50.0365111667
white_247,-125.4461666667,49.2441716667
white_247,-124.1008173986,44.272567883
white_247,-124.0687889233,40.8765092549
white_247,-124.04205183,44.62246341
white_247,-124.0767055,40.8780283333
white_247,-124.0852356682,41.7929903836
white_247,-124.074843,48.8193809722
white_247,-124.0506086113,40.8754634805
white_247,-124.0724517004,40.8768980493
white_247,-124.2004527997,40.7436717
white_247,-124.1507310296,41.0728588932
white_247,-124.194175,47.822481
white_247,-124.0836415107,40.8833506213
white_247,-124.362913,40.2612719722
white_247,-124.19778,41.90778
white_247,-124.1052446664,41.2123213333
white_247,-124.1112352056,43.9668413585
white_247,-124.1008489333,41.2373319333
white_247,-124.0978664,41.2379098667
white_247,-125.3025544435,49.7409625812
white_247,-125.3330444444,49.7211388889
white_247,-124.1549192827,41.1386753793
white_247,-124.135338,53.5149310001
white_247,-124.132256,53.514469
white_247,-124.1994083333,40.1453388333
white_247,-125.5809412863,53.9106504738
white_247,-126.8305133333,50.5490916667
white_247,-124.1106333333,49.2406388889
white_247,-126.83313,50.547375
white_247,-124.3671241996,42.1906248404
white_247,-126.833245,50.5472133333
white_247,-126.82242,50.5434533333
white_247,-127.0860221667,50.5914216667
white_247,-126.8346633333,50.5468866667
white_247,-125.3030111262,49.2300119576
white_247,-125.3194979525,49.2361717148
white_247,-125.3588866667,49.242925
white_247,-125.29245,49.7407333333
white_247,-125.2964783333,49.741395
white_247,-124.1078790185,44.2867225036
white_247,-125.33407,49.7157466667
white_247,-125.2619066667,49.686725
white_247,-124.1159833167,43.970235
white_247,-124.385246,47.640795
white_247,-81.51613,41.014303
white_247,-83.786116,40.305982
white_247,-85.974402,42.805097
white_247,-81.955607,35.970377
white_247,-82.259803772,28.3355121613
white_247,-83.0482198,42.2558298
white_247,-82.0236322595,36.0695730515
white_247,-85.5934053198,34.4101360706
white_247,-84.3699716667,39.1930166667
white_247,-84.43348,39.2076416667
white_247,-84.7455205958,37.8314057366
white_247,-84.3643027778,46.5391611111
white_247,-84.219955,39.3395383333
white_247,-82.4493557309,42.2703236808
white_247,-83.983004875,46.3376077429
white_247,-81.6521616667,36.2075166667
white_247,-81.4636077881,41.1522216797
white_247,-82.0507025462,33.1663287401
white_247,-84.5763888889,39.1655555556
white_247,-81.677942276,36.2118182776
white_247,-83.9827116667,46.337555
white_247,-84.105775,46.523595
white_247,-81.6966306,36.1537777
white_247,-81.9334488837,35.9638785261
white_247,-85.1658524,41.0739614
white_247,-81.35347,36.3722916667
white_247,-85.9372000934,46.2920335604
white_247,-84.1506888333,30.1102888333
white_247,-81.8734766667,42.274
white_247,-83.4939258546,42.7889336972
white_247,-84.4134740895,42.830810498
white_247,-81.43915352,24.65747807
white_247,-84.5721661672,33.8548326535
white_247,-85.95796837,31.80083927
white_247,-82.5938004,42.0311685
white_247,-82.588325,35.578275
white_247,-81.7297210693,28.531665802
white_247,-82.5174466667,41.951375
white_247,-82.4893583333,35.6635361111
white_247,-81.2057682966,28.3518548683
white_247,-85.15345,29.7070216667
white_247,-82.51535,41.9365283333
white_247,-83.9861661214,42.4749178071
white_247,-81.2898666667,42.974445
white_247,-81.3937694444,44.4660944444
white_247,-81.3275,27.3493783333
white_247,-81.6362966167,45.2634692833
white_247,-81.4993983507,45.2396852169
white_247,-83.9334044,42.4237667
white_247,-83.9334044,42.4237667
white_247,-83.9365714764,42.3114181321
white_247,-83.9361959672,42.3111801134
white_247,-83.9362174249,42.3114816036
white_247,-82.3466339,43.0091047
white_247,-84.8965243623,36.5236906149
white_247,-83.0735555,42.26865
white_247,-82.3240433333,36.31688
white_247,-83.693152,33.876719
white_247,-85.96224675,31.7954687
white_247,-83.5360641479,36.807220459
white_247,-82.3550604858,29.6441709949
white_247,-85.967955,39.1851166667
white_247,-84.6035787,39.1493465
white_247,-83.0762329102,42.2659606934
white_247,-83.6561737061,37.7394065857
white_247,-81.8295666667,26.40402
white_247,-82.3611766667,38.4107283333
white_247,-82.3613233439,38.4113913377
white_247,-82.378095,28.072917
white_247,-81.8465583333,42.339845
white_247,-84.24243927,37.5455856323
white_247,-82.3005831307,28.1311678089
white_247,-83.09103339,42.22794877
white_247,-83.734684,33.977037
white_247,-81.98954605,26.79218817
white_247,-81.7713166667,46.2853283333
white_247,-81.4386554539,41.2535488591
white_247,-81.438125,41.2533383333
white_247,-84.3495327607,46.5127509311
white_247,-81.5212888644,35.9223093046
white_247,-84.210100053,30.6549920189
white_247,-82.3349882284,29.5737698246
white_247,-82.3349901542,29.5737679711
white_247,-82.3993377246,42.5284162689
white_247,-81.3903884888,36.4200553894
white_247,-81.7983145114,36.14118582
white_247,-81.530006565,35.8190933355
white_247,-83.20818784,41.61485594
white_247,-81.0245817276,31.9560765672
white_247,-81.8470291248,29.7582490622
white_247,-81.33213,43.001594445
white_247,-81.77241325,26.46653303
white_247,-84.536873661,41.9697733573
white_247,-81.4382688795,41.253347788
white_247,-84.4018554502,38.0136597762
white_247,-81.438175,41.2533722222
white_247,-82.8183862321,34.4217106568
white_247,-81.4949283333,44.3962783333
white_247,-81.4898133333,44.3970116667
white_247,-81.4937133333,44.39832
white_247,-84.7335833333,47.0775666667
white_247,-81.77292387,26.46066707
white_247,-83.478675,42.3883216667
white_247,-83.6073,33.814033
white_247,-83.6114,33.819483
white_247,-83.566983,33.820067
white_247,-83.5259,33.739133
white_247,-83.595633,33.75285
white_247,-83.6930399642,33.8682720544
white_247,-83.8143916667,37.6674283333
white_247,-81.1870883333,29.4972416667
white_247,-81.1824633333,29.4974533333
white_247,-81.605458,36.290119
white_247,-82.1137315,34.9517029
white_247,-82.0306541401,43.1665302721
white_247,-83.9378687192,34.2407862631
white_247,-81.7900143974,26.719905446
white_247,-81.9870263234,33.5031605378
white_247,-83.9100715431,42.3720478849
white_247,-83.9100715431,42.3720478849
white_247,-83.9100715431,42.3720478849
white_247,-81.3002441043,29.0328265176
white_247,-81.70597211,28.65575858
white_247,-81.7200644,28.6560176
white_247,-82.9658441618,35.3355601504
white_247,-81.68383733,28.66812224
white_247,-84.9319670588,35.1036981307
white_247,-84.4833333333,30.4613888889
white_247,-84.4870433333,30.4635416667
white_247,-82.6194000244,29.5588588715
white_247,-81.868705,36.15586117
white_247,-84.21579667,39.488105
white_247,-83.6747513,42.50891154
white_247,-82.61098667,35.532275
white_247,-84.11817217,39.09391383
white_247,-84.9312710376,35.1040789247
white_247,-81.6711429384,42.5648087149
white_247,-84.27838833,39.45951333
white_247,-85.0101583333,29.9897016667
white_247,-84.980865,30.1388266667
white_247,-82.0991966128,28.3582142954
white_247,-82.4792596216,38.4238085304
white_247,-83.0626777778,42.3472638889
white_247,-82.7938484086,35.5736802991
white_247,-82.6150081938,42.0325424043
white_247,-81.30507,41.61187
white_247,-83.8483927679,42.2714179382
white_247,-81.45328667,44.419555
white_247,-84.9599002,36.5450094
white_247,-82.7648269722,27.931826
white_247,-85.3150673211,29.685445885
white_247,-84.654,46.956
white_247,-84.6968183333,33.8785883333
white_247,-84.82739,30.0316166667
white_247,-84.80939,29.996685
white_247,-81.1805054918,42.9729438877
white_247,-82.27812167,28.81683667
white_247,-84.1290659722,39.1432052222
white_247,-81.4116666667,41.1955555556
white_247,-82.060482949,28.2992235733
white_247,-84.19947,39.73102
white_247,-81.35016667,36.37090333
white_247,-81.349455,36.36901333
white_247,-83.77946916,41.65435596
white_247,-83.75917211,42.53141073
white_247,-82.5064845467,42.0345551829
white_247,-84.74877,30.919675
white_247,-84.7488888889,30.8994444444
white_247,-84.5108529647,34.0970011521
white_247,-84.9319854677,35.1034619682
white_247,-82.4005017605,42.3786255784
white_247,-84.9323554221,35.1012918408
white_247,-81.70497921,43.53475567
white_247,-83.7629184412,46.0491199976
white_247,-84.09329784,39.03774606
white_247,-84.6658333333,30.7880555556
white_247,-85.26365,35.19183667
white_247,-81.848561558,26.6156402565
white_247,-82.3199535633,40.8603168393
white_247,-84.35961167,39.50087
white_247,-82.378781365,38.8813085135
white_247,-82.35758333,38.874725
white_247,-84.8259329482,34.7361305995
white_247,-82.15301631,38.86180357
white_247,-83.9119467072,40.4982329998
white_247,-82.2580086889,38.8448260242
white_247,-81.7138946056,41.4991615997
white_247,-84.6336144198,39.3765575803
white_247,-82.20532167,38.60103833
white_247,-81.7365749106,36.145362373
white_247,-81.7165208235,41.495926717
white_247,-81.7587054392,38.4429106691
white_247,-82.8318266082,40.012166604
white_247,-83.7273994021,42.236116964
white_247,-84.4907621,34.2367621
white_247,-82.1217563371,39.3302576964
white_247,-81.6523882008,42.946953469
white_247,-84.422910288,39.199457704
white_247,-83.1016247629,39.0411467446
white_247,-84.3843175824,33.8502986553
white_247,-82.0630018786,28.2993909545
white_247,-84.42050833,42.68167833
white_247,-84.49313488,38.05952468
white_247,-83.6235556519,41.7137729979
white_247,-83.3742469722,33.9241699722
white_247,-81.2363639997,28.8931731997
white_247,-84.4511814184,42.8642185255
white_247,-81.8687429722,33.50518
white_247,-83.8647921817,40.0297619378
white_247,-83.93698833,35.94407833
white_247,-81.1751099722,42.9833068848
white_247,-84.3497077545,42.7439872664
white_247,-82.8139666041,40.0827198899
white_247,-82.6182111373,27.4726849838
white_247,-83.18425833,40.053375
white_247,-81.2995203305,28.6392092014
white_247,-83.66120833,42.30257833
white_247,-83.92137833,42.37841167
white_247,-82.1031271677,39.336226372
white_247,-84.3361474481,33.7691306882
white_247,-82.2156557707,42.4164064381
white_247,-83.1662550932,40.0146342099
white_247,-82.8961984255,40.0107111549
white_247,-81.3963551,39.3777669
white_247,-85.9494533,46.2904797997
white_247,-82.7962275497,40.1192450414
white_247,-84.4763397683,39.2609679419
white_247,-82.789605,42.669545
white_247,-83.59175833,45.34821667
white_247,-81.2929123611,28.6027422222
white_247,-81.4064068347,27.5735924844
white_247,-82.4972611111,27.2044527778
white_247,-82.348899,29.640975
white_247,-81.6984422715,30.3082734575
white_247,-81.198395,28.890695
white_247,-85.729265,38.198584
white_247,-84.5783168077,42.8464975907
white_247,-83.59175833,45.34821667
white_247,-83.5651288,42.3418525
white_247,-85.6819908321,34.2894461558
white_247,-85.70176309,43.0129380074
white_247,-83.6556493118,42.2689366001
white_247,-83.6587673798,42.2577010013
white_247,-83.6474440992,42.2611985386
white_247,-83.6627447605,42.29974767
white_247,-83.6627447605,42.29974767
white_247,-84.158455,42.0311949
white_247,-84.7290168732,39.4922808922
white_247,-83.648685,42.176121
white_247,-85.3008321888,35.052609073
white_247,-81.48922833,27.51848333
white_247,-81.2463763,29.102745
white_247,-84.7928916667,39.1267138889
white_247,-84.003884857,33.865795325
white_247,-81.3426916,28.9848914
white_247,-84.0295389934,33.8768655184
white_247,-83.7612839,34.096496
white_247,-82.4745669,27.8442897
white_247,-81.4163632218,41.5803068275
white_247,-82.9595811,35.5278815
white_247,-81.3302083333,41.1437333333
white_247,-82.7675990193,39.7771065883
white_247,-81.6960932062,36.3132518726
white_247,-81.874075027,42.2559439318
white_247,-81.1761305556,43.0405555556
white_247,-81.2452768162,42.9848495108
white_247,-81.6946472,41.38348353
white_247,-81.4637361111,45.0270166667
white_247,-81.4640416667,45.026575
white_247,-81.41917207,34.11259149
white_247,-82.9281883333,42.5684033333
white_247,-82.727905,27.674795
white_247,-82.5496677997,35.8373957
white_247,-85.9009015,30.2484749
white_247,-85.89766947,30.25789122
white_247,-84.5342283333,30.5550383333
white_247,-81.6936480185,40.9893343628
white_247,-83.032646589,42.5210284312
white_247,-81.5512379493,30.719378573
white_247,-82.8860717976,40.1138510905
white_247,-84.496697176,30.48050013
white_247,-83.4361416667,37.2678666667
white_247,-82.3206511923,29.6528435757
white_247,-82.2679348817,29.6408984179
white_247,-84.5086111111,30.4566666667
white_247,-84.4986133333,30.459555
white_247,-84.69701,33.87858
white_247,-82.26793934,29.64092875
white_247,-84.6321566667,42.6906216667
white_247,-83.7183216667,42.2196283333
white_247,-82.5185,41.9488611111
white_247,-82.2234028,42.3962501
white_247,-81.5505375278,42.5539665278
white_247,-81.5507514444,42.5539470556
white_247,-84.4235816389,39.2415583056
white_247,-81.8361530453,26.4423066001
white_247,-83.724005,42.22677
white_247,-83.07,42.2627222222
white_247,-81.8253388889,28.0120861111
white_247,-82.5177222222,42.3079722222
white_247,-82.4686847222,27.2972255556
white_247,-84.6963566667,33.8710566667
white_247,-81.6357274722,41.5459009167
white_247,-85.9017333333,30.2620944444
white_247,-84.43381039,40.14108719
white_247,-82.4280589074,28.0570293273
white_247,-84.5521933333,30.00152
white_247,-82.774025,28.10675
white_247,-81.891006,41.402273
white_247,-82.47469618,28.84280904
white_247,-82.186552,42.3818981
white_247,-84.97359,30.6577283333
white_247,-82.3753763,28.073871
white_247,-84.96558,30.6812683333
white_247,-84.9624083333,30.675875
white_247,-84.9622033333,30.6746433333
white_247,-82.412,28.06
white_247,-81.1482746276,37.9907133689
white_247,-81.1338662356,31.9630477326
white_247,-84.7909120568,37.7569982594
white_247,-82.3483722222,34.7761555556
white_247,-83.194876,42.6608909
white_247,-83.7166846544,42.20957655
white_247,-84.3353282836,46.5070301709
white_247,-83.7098645513,42.2116419766
white_247,-81.53248949,35.84028323
white_247,-82.1880977,42.3831605997
white_247,-82.1886887997,42.3839079997
white_247,-82.91516226,40.07756913
white_247,-82.6035833333,42.3028611111
white_247,-84.8989122214,45.7427929493
white_247,-84.944759763,35.0309312352
white_247,-82.392482,28.066003
white_247,-82.392482,28.066003
white_247,-82.3922111111,28.0657194444
white_247,-82.5718232989,28.0588811894
white_247,-83.08880998,40.00401794
white_247,-81.774475,26.465375
white_247,-82.0206069456,40.8114503726
white_247,-83.6989833333,42.2211116667
white_247,-81.4267966667,39.9311783333
white_247,-81.6426467896,36.2255783081
white_247,-82.6464555556,27.7596416667
white_247,-84.0982309722,34.0509709722
white_247,-81.22902147,43.02593707
white_247,-83.7410132121,42.6447520123
white_247,-82.2679308469,29.6408949841
white_247,-82.2678303944,29.6400874485
white_247,-83.7406115387,42.6452724017
white_247,-82.1814388889,26.4818916667
white_247,-82.9318807,40.1266689
white_247,-81.8848508151,35.8857545028
white_247,-82.643858242,27.5242122173
white_247,-84.3906694444,39.2831583333
white_247,-83.5472716667,38.8243416667
white_247,-83.7789833333,36.0142861111
white_247,-81.6284158,26.3353608
white_247,-81.2776713,29.8822905
white_247,-81.0079214577,44.8060304483
white_247,-81.4611,45.0278
white_247,-81.4542,44.4197
white_247,-81.6181573,42.9624539
white_247,-84.6164305468,39.5343405935
white_247,-84.7259038314,39.5140630741
white_247,-84.722634,39.507372
white_247,-84.757564,39.574087
white_247,-82.5450398209,40.0881982896
white_247,-82.5451637034,40.0887237697
white_247,-82.5431241794,40.0899889549
white_247,-82.5431472995,40.0900227763
white_247,-84.7309557924,39.4985209017
white_247,-84.3749738298,39.4043192565
white_247,-84.73155114,39.50883472
white_247,-84.7297583333,39.5172
white_247,-84.701340377,39.4881762507
white_247,-84.71945295,39.50320519
white_247,-84.7261283333,39.5141333333
